objloc,rss,time,beacon
160000,-91,1590520866892,8
160000,-95,1590520866901,19
160000,-83,1590520866930,5
160000,-89,1590520866956,3
160000,-98,1590520866976,1
160000,-91,1590520866991,8
160000,-99,1590520867007,19
160000,-74,1590520867043,9
160000,-73,1590520867049,20
160000,-79,1590520867053,5
160000,-90,1590520867073,3
160000,-91,1590520867104,8
160000,-101,1590520867125,4
160000,-74,1590520867129,9
160000,-72,1590520867149,20
160000,-83,1590520867153,5
160000,-89,1590520867180,3
160000,-99,1590520867208,1
160000,-91,1590520867212,8
160000,-95,1590520867240,19
160000,-70,1590520867247,9
160000,-72,1590520867251,20
160000,-83,1590520867275,5
160000,-90,1590520867284,3
160000,-100,1590520867301,11
160000,-99,1590520867305,1
160000,-90,1590520867325,8
160000,-74,1590520867343,9
160000,-84,1590520867376,5
160000,-89,1590520867411,3
160000,-98,1590520867417,11
160000,-98,1590520867422,1
160000,-97,1590520867445,4
160000,-73,1590520867450,20
160000,-74,1590520867454,9
160000,-83,1590520867477,5
160000,-98,1590520867499,11
160000,-99,1590520867536,1
160000,-91,1590520867540,8
160000,-96,1590520867544,4
160000,-72,1590520867562,20
160000,-75,1590520867567,9
160000,-87,1590520867595,5
160000,-88,1590520867608,3
160000,-96,1590520867631,11
160000,-90,1590520867640,8
160000,-95,1590520867644,19
160000,-74,1590520867667,9
160000,-99,1590520867709,11
160000,-89,1590520867732,8
160000,-97,1590520867758,4
160000,-73,1590520867776,20
160000,-75,1590520867781,9
160000,-87,1590520867788,5
160000,-90,1590520867817,3
160000,-96,1590520867825,11
160000,-90,1590520867848,8
160000,-96,1590520867853,19
160000,-97,1590520867858,4
160000,-73,1590520867888,20
160000,-75,1590520867893,9
160000,-89,1590520867898,5
160000,-91,1590520867922,3
160000,-100,1590520867931,11
160000,-99,1590520867959,1
160000,-91,1590520867965,8
160000,-73,1590520867988,20
160000,-75,1590520867995,9
160000,-87,1590520867999,5
160000,-98,1590520868027,11
160000,-97,1590520868052,1
160000,-91,1590520868060,8
160000,-72,1590520868090,20
160000,-75,1590520868095,9
160000,-89,1590520868099,5
160000,-93,1590520868126,3
160000,-99,1590520868130,11
160000,-90,1590520868152,8
160000,-100,1590520868188,4
160000,-75,1590520868197,9
160000,-95,1590520868223,3
160000,-91,1590520868287,8
160000,-97,1590520868293,4
160000,-73,1590520868297,20
160000,-74,1590520868300,9
160000,-87,1590520868324,5
160000,-95,1590520868332,3
160000,-91,1590520868356,8
160000,-99,1590520868386,1
160000,-72,1590520868419,20
160000,-88,1590520868425,5
160000,-95,1590520868453,3
160000,-90,1590520868493,8
160000,-97,1590520868498,4
160000,-97,1590520868503,1
160000,-73,1590520868507,20
160000,-74,1590520868511,9
160000,-89,1590520868531,5
160000,-93,1590520868541,3
160000,-91,1590520868569,8
160000,-97,1590520868596,1
160000,-72,1590520868620,20
160000,-93,1590520868658,3
160000,-91,1590520868691,8
160000,-97,1590520868698,1
160000,-72,1590520868725,20
160000,-74,1590520868731,9
160000,-88,1590520868739,5
160000,-92,1590520868765,3
160000,-90,1590520868788,8
160000,-100,1590520868794,19
160000,-97,1590520868821,1
160000,-88,1590520868826,5
160000,-98,1590520868859,11
160000,-92,1590520868863,3
160000,-91,1590520868886,8
160000,-98,1590520868906,19
160000,-97,1590520868913,1
160000,-75,1590520868941,9
160000,-72,1590520868947,20
160000,-88,1590520868950,5
160000,-97,1590520868958,11
160000,-93,1590520868978,3
160000,-91,1590520868984,8
160000,-97,1590520869010,4
160000,-96,1590520869017,19
160000,-96,1590520869021,1
160000,-70,1590520869028,9
160000,-73,1590520869045,20
160000,-86,1590520869053,5
160000,-98,1590520869082,11
160000,-93,1590520869086,3
160000,-90,1590520869090,8
160000,-95,1590520869110,19
160000,-73,1590520869141,9
160000,-73,1590520869147,20
160000,-90,1590520869151,5
160000,-92,1590520869181,3
160000,-90,1590520869212,8
160000,-100,1590520869217,4
160000,-98,1590520869221,19
160000,-98,1590520869225,1
160000,-74,1590520869246,9
160000,-90,1590520869254,5
160000,-97,1590520869279,11
160000,-93,1590520869287,3
160000,-89,1590520869291,8
160000,-97,1590520869347,1
160000,-74,1590520869352,9
160000,-72,1590520869356,20
160000,-90,1590520869360,5
160000,-100,1590520869383,11
160000,-96,1590520869394,3
160000,-90,1590520869401,8
160000,-98,1590520869422,1
160000,-74,1590520869447,9
160000,-73,1590520869453,20
160000,-88,1590520869457,5
160000,-91,1590520869512,8
160000,-87,1590520869553,5
160000,-100,1590520869578,11
160000,-97,1590520869612,3
160000,-90,1590520869617,8
160000,-96,1590520869621,19
160000,-100,1590520869645,4
160000,-85,1590520869678,5
160000,-98,1590520869751,1
160000,-101,1590520869759,4
160000,-72,1590520869763,20
160000,-75,1590520869768,9
160000,-85,1590520869789,5
160000,-95,1590520869796,11
160000,-94,1590520869821,3
160000,-91,1590520869826,8
160000,-96,1590520869851,1
160000,-73,1590520869859,20
160000,-74,1590520869884,9
160000,-84,1590520869890,5
160000,-99,1590520869901,11
160000,-93,1590520869924,3
160000,-90,1590520869928,8
160000,-68,1590520869963,20
160000,-81,1590520869981,9
160000,-95,1590520869985,24
160000,-89,1590520869989,5
160000,-95,1590520870017,8
160000,-92,1590520870055,19
160000,-68,1590520870083,20
160000,-76,1590520870089,9
160000,-97,1590520870093,24
160000,-89,1590520870096,5
160000,-92,1590520870121,8
160000,-91,1590520870159,19
160000,-68,1590520870183,20
160000,-89,1590520870215,5
160000,-95,1590520870221,24
160000,-92,1590520870252,8
160000,-91,1590520870257,19
160000,-78,1590520870287,9
160000,-88,1590520870293,5
160000,-94,1590520870316,24
160000,-93,1590520870350,8
160000,-91,1590520870358,19
160000,-90,1590520870420,5
160000,-95,1590520870427,24
160000,-93,1590520870451,8
160000,-95,1590520870459,19
160000,-64,1590520870492,20
160000,-76,1590520870496,9
160000,-94,1590520870518,24
160000,-88,1590520870525,5
160000,-92,1590520870552,8
160000,-93,1590520870579,19
160000,-80,1590520870599,9
160000,-89,1590520870617,5
160000,-93,1590520870641,8
160000,-93,1590520870667,19
160000,-68,1590520870701,20
160000,-80,1590520870706,9
160000,-95,1590520870720,24
160000,-88,1590520870723,5
160000,-80,1590520870807,9
160000,-94,1590520870839,24
160000,-93,1590520870846,5
160000,-92,1590520870875,8
160000,-92,1590520870881,19
160000,-68,1590520870906,20
160000,-80,1590520870913,9
160000,-95,1590520870937,24
160000,-90,1590520870942,5
160000,-91,1590520870973,8
160000,-91,1590520870983,19
160000,-80,1590520871014,9
160000,-68,1590520871020,20
160000,-88,1590520871052,5
160000,-97,1590520871056,11
160000,-92,1590520871077,8
160000,-92,1590520871082,19
160000,-68,1590520871119,20
160000,-95,1590520871139,24
160000,-89,1590520871147,5
160000,-94,1590520871179,8
160000,-90,1590520871206,19
160000,-81,1590520871240,9
160000,-68,1590520871246,20
160000,-95,1590520871253,24
160000,-92,1590520871276,5
160000,-97,1590520871284,11
160000,-92,1590520871291,19
160000,-64,1590520871332,20
160000,-95,1590520871368,24
160000,-89,1590520871372,5
160000,-96,1590520871398,11
160000,-94,1590520871405,8
160000,-92,1590520871452,19
160000,-80,1590520871466,9
160000,-64,1590520871470,20
160000,-95,1590520871473,24
160000,-89,1590520871491,5
160000,-95,1590520871506,11
160000,-93,1590520871509,8
160000,-91,1590520871515,19
160000,-80,1590520871534,9
160000,-64,1590520871553,20
160000,-96,1590520871570,24
160000,-97,1590520871587,3
160000,-93,1590520871606,8
160000,-92,1590520871629,19
160000,-80,1590520871646,9
160000,-68,1590520871673,20
160000,-97,1590520871676,24
160000,-89,1590520871682,5
160000,-95,1590520871696,11
160000,-91,1590520871728,19
160000,-80,1590520871762,9
160000,-93,1590520871779,5
160000,-96,1590520871784,11
160000,-94,1590520871805,8
160000,-91,1590520871822,19
160000,-64,1590520871848,20
160000,-76,1590520871872,9
160000,-95,1590520871875,24
160000,-90,1590520871894,5
160000,-94,1590520871898,8
160000,-95,1590520871914,3
160000,-93,1590520871923,19
160000,-68,1590520871951,20
160000,-80,1590520871978,9
160000,-96,1590520871983,24
160000,-93,1590520872014,8
160000,-91,1590520872020,19
160000,-64,1590520872055,20
160000,-76,1590520872076,9
160000,-93,1590520872079,24
160000,-92,1590520872130,8
160000,-92,1590520872138,19
160000,-99,1590520872141,3
160000,-64,1590520872162,20
160000,-81,1590520872179,9
160000,-95,1590520872183,24
160000,-89,1590520872197,5
160000,-97,1590520872201,11
160000,-94,1590520872222,8
160000,-91,1590520872229,19
160000,-97,1590520872247,3
160000,-64,1590520872271,20
160000,-80,1590520872299,9
160000,-94,1590520872303,24
160000,-89,1590520872308,5
160000,-94,1590520872339,8
160000,-91,1590520872356,19
160000,-64,1590520872372,20
160000,-80,1590520872397,9
160000,-95,1590520872399,24
160000,-91,1590520872402,5
160000,-93,1590520872418,8
160000,-97,1590520872440,3
160000,-92,1590520872443,19
160000,-64,1590520872478,20
160000,-80,1590520872497,9
160000,-94,1590520872500,24
160000,-90,1590520872511,5
160000,-92,1590520872532,8
160000,-80,1590520872596,9
160000,-94,1590520872599,24
160000,-90,1590520872619,5
160000,-94,1590520872654,8
160000,-92,1590520872663,19
160000,-68,1590520872696,20
160000,-93,1590520872701,24
160000,-90,1590520872718,5
160000,-96,1590520872759,11
160000,-94,1590520872769,8
160000,-91,1590520872789,19
160000,-64,1590520872827,20
160000,-80,1590520872831,9
160000,-93,1590520872834,24
160000,-91,1590520872841,5
160000,-93,1590520872860,8
160000,-97,1590520872867,3
160000,-91,1590520872885,19
160000,-64,1590520872903,20
160000,-94,1590520872940,24
160000,-89,1590520872947,5
160000,-97,1590520872950,11
160000,-93,1590520872954,8
160000,-96,1590520872973,3
160000,-92,1590520872978,19
160000,-68,1590520873037,20
160000,-79,1590520873041,9
160000,-89,1590520873046,5
160000,-93,1590520873072,8
160000,-97,1590520873079,3
160000,-91,1590520873098,19
160000,-95,1590520873122,24
160000,-68,1590520873127,20
160000,-80,1590520873131,9
160000,-89,1590520873135,5
160000,-95,1590520873164,8
160000,-97,1590520873167,11
160000,-92,1590520873188,19
160000,-97,1590520873213,24
160000,-76,1590520873243,9
160000,-90,1590520873247,5
160000,-96,1590520873274,3
160000,-90,1590520873339,5
160000,-92,1590520873374,8
160000,-96,1590520873378,3
160000,-92,1590520873412,19
160000,-80,1590520873466,9
160000,-68,1590520873471,20
160000,-91,1590520873475,5
160000,-98,1590520873500,11
160000,-91,1590520873505,19
160000,-64,1590520873536,20
160000,-80,1590520873541,9
160000,-95,1590520873565,8
160000,-98,1590520873592,3
160000,-92,1590520873612,19
160000,-80,1590520873646,9
160000,-68,1590520873655,20
160000,-91,1590520873681,5
160000,-92,1590520873688,8
160000,-97,1590520873717,3
160000,-96,1590520873722,11
160000,-92,1590520873726,19
160000,-80,1590520873748,9
160000,-91,1590520873783,5
160000,-94,1590520873793,8
160000,-97,1590520873800,3
160000,-92,1590520873817,19
160000,-76,1590520873852,9
160000,-91,1590520873877,5
160000,-94,1590520873887,8
160000,-97,1590520873912,3
160000,-96,1590520873923,11
160000,-92,1590520873927,19
160000,-79,1590520873957,9
160000,-90,1590520873979,5
160000,-95,1590520873985,24
160000,-94,1590520873989,8
160000,-95,1590520874014,3
160000,-100,1590520874021,11
160000,-91,1590520874047,19
160000,-80,1590520874079,9
160000,-68,1590520874090,20
160000,-95,1590520874116,8
160000,-95,1590520874127,3
160000,-91,1590520874146,19
160000,-76,1590520874181,9
160000,-90,1590520874190,5
160000,-68,1590520874194,20
160000,-96,1590520874197,24
160000,-93,1590520874213,8
160000,-95,1590520874221,3
160000,-92,1590520874249,19
160000,-80,1590520874280,9
160000,-93,1590520874318,24
160000,-93,1590520874325,8
160000,-95,1590520874330,3
160000,-91,1590520874354,19
160000,-80,1590520874384,9
160000,-68,1590520874389,20
160000,-90,1590520874415,5
160000,-95,1590520874421,24
160000,-93,1590520874426,8
160000,-95,1590520874449,3
160000,-99,1590520874454,11
160000,-91,1590520874458,19
160000,-76,1590520874484,9
160000,-90,1590520874491,5
160000,-94,1590520874517,24
160000,-94,1590520874524,8
160000,-97,1590520874529,3
160000,-91,1590520874558,19
160000,-93,1590520874610,8
160000,-94,1590520874633,3
160000,-92,1590520874651,19
160000,-76,1590520874692,9
160000,-93,1590520874722,5
160000,-93,1590520874727,8
160000,-97,1590520874754,11
160000,-76,1590520874796,9
160000,-92,1590520874820,5
160000,-68,1590520874826,20
160000,-94,1590520874833,24
160000,-95,1590520874853,3
160000,-91,1590520874884,19
160000,-80,1590520874919,9
160000,-91,1590520874924,5
160000,-95,1590520874932,24
160000,-98,1590520874961,3
160000,-83,1590520875009,9
160000,-72,1590520875013,20
160000,-81,1590520875037,5
160000,-93,1590520875042,8
160000,-96,1590520875046,3
160000,-83,1590520875115,9
160000,-72,1590520875137,20
160000,-81,1590520875143,5
160000,-93,1590520875173,8
160000,-96,1590520875181,3
160000,-82,1590520875220,9
160000,-72,1590520875225,20
160000,-81,1590520875254,5
160000,-92,1590520875260,8
160000,-73,1590520875323,20
160000,-82,1590520875355,9
160000,-81,1590520875362,5
160000,-72,1590520875459,20
160000,-96,1590520875464,3
160000,-93,1590520875468,8
160000,-72,1590520875536,20
160000,-80,1590520875558,5
160000,-97,1590520875591,3
160000,-92,1590520875596,8
160000,-82,1590520875636,9
160000,-72,1590520875662,20
160000,-80,1590520875667,5
160000,-83,1590520875740,9
160000,-72,1590520875768,20
160000,-96,1590520875792,3
160000,-93,1590520875798,8
160000,-82,1590520875859,9
160000,-72,1590520875870,20
160000,-83,1590520875944,9
160000,-80,1590520875983,5
160000,-94,1590520876011,3
160000,-94,1590520876016,8
160000,-82,1590520876053,9
160000,-81,1590520876086,5
160000,-95,1590520876111,3
160000,-91,1590520876118,8
160000,-83,1590520876154,9
160000,-72,1590520876194,20
160000,-80,1590520876201,5
160000,-94,1590520876219,3
160000,-93,1590520876224,8
160000,-83,1590520876259,9
160000,-73,1590520876288,20
160000,-81,1590520876292,5
160000,-95,1590520876315,3
160000,-92,1590520876321,8
160000,-83,1590520876363,9
160000,-71,1590520876408,20
160000,-81,1590520876413,5
160000,-94,1590520876419,3
160000,-93,1590520876440,8
160000,-82,1590520876471,9
160000,-81,1590520876497,5
160000,-97,1590520876532,3
160000,-93,1590520876538,8
160000,-83,1590520876573,9
160000,-72,1590520876608,20
160000,-81,1590520876613,5
160000,-95,1590520876632,3
160000,-93,1590520876638,8
160000,-84,1590520876673,9
160000,-80,1590520876708,5
160000,-72,1590520876719,20
160000,-95,1590520876740,3
160000,-93,1590520876747,8
160000,-83,1590520876774,9
160000,-81,1590520876807,5
160000,-73,1590520876816,20
160000,-97,1590520876841,3
160000,-93,1590520876845,8
160000,-83,1590520876878,9
160000,-81,1590520876904,5
160000,-72,1590520876928,20
160000,-96,1590520876946,3
160000,-82,1590520876976,9
160000,-73,1590520877010,20
160000,-82,1590520877016,5
160000,-92,1590520877036,8
160000,-95,1590520877072,3
160000,-82,1590520877101,9
160000,-72,1590520877136,20
160000,-81,1590520877142,5
160000,-83,1590520877190,9
160000,-81,1590520877229,5
160000,-92,1590520877259,8
160000,-82,1590520877298,9
160000,-81,1590520877348,5
160000,-94,1590520877375,3
160000,-92,1590520877380,8
160000,-83,1590520877410,9
160000,-95,1590520877451,3
160000,-83,1590520877514,9
160000,-81,1590520877565,5
160000,-72,1590520877570,20
160000,-97,1590520877573,3
160000,-83,1590520877615,9
160000,-81,1590520877675,5
160000,-96,1590520877680,3
160000,-82,1590520877716,9
160000,-81,1590520877755,5
160000,-97,1590520877774,3
160000,-81,1590520877840,9
160000,-72,1590520877885,20
160000,-80,1590520877888,5
160000,-92,1590520877892,8
160000,-82,1590520877925,9
160000,-93,1590520877969,8
160000,-81,1590520877995,5
160000,-95,1590520878004,3
160000,-82,1590520878036,9
160000,-81,1590520878074,5
160000,-72,1590520878092,20
160000,-95,1590520878098,3
160000,-82,1590520878137,9
160000,-72,1590520878193,20
160000,-81,1590520878200,5
160000,-82,1590520878267,9
160000,-72,1590520878303,20
160000,-93,1590520878308,8
160000,-96,1590520878313,3
160000,-82,1590520878362,9
160000,-72,1590520878399,20
160000,-81,1590520878404,5
160000,-82,1590520878451,9
160000,-81,1590520878518,5
160000,-72,1590520878523,20
160000,-92,1590520878531,8
160000,-83,1590520878560,9
160000,-80,1590520878613,5
160000,-72,1590520878617,20
160000,-83,1590520878676,9
160000,-81,1590520878708,5
160000,-72,1590520878713,20
160000,-98,1590520878736,3
160000,-93,1590520878741,8
160000,-83,1590520878772,9
160000,-73,1590520878800,20
160000,-92,1590520878828,8
160000,-83,1590520878884,9
160000,-81,1590520878924,5
160000,-72,1590520878928,20
160000,-93,1590520878932,8
160000,-96,1590520878950,3
160000,-79,1590520878985,9
160000,-72,1590520879021,20
160000,-92,1590520879051,8
160000,-83,1590520879123,9
160000,-72,1590520879128,20
160000,-80,1590520879133,5
160000,-93,1590520879138,8
160000,-95,1590520879159,3
160000,-83,1590520879203,9
160000,-72,1590520879240,20
160000,-81,1590520879247,5
160000,-93,1590520879251,8
160000,-97,1590520879253,3
160000,-84,1590520879323,9
160000,-72,1590520879327,20
160000,-81,1590520879339,5
160000,-94,1590520879343,8
160000,-72,1590520879415,20
160000,-83,1590520879418,9
160000,-81,1590520879439,5
160000,-94,1590520879452,8
160000,-95,1590520879458,3
160000,-72,1590520879520,20
160000,-84,1590520879523,9
160000,-81,1590520879555,5
160000,-92,1590520879562,8
160000,-96,1590520879567,3
160000,-72,1590520879625,20
160000,-84,1590520879652,9
160000,-93,1590520879661,8
160000,-80,1590520879664,5
160000,-96,1590520879677,3
160000,-83,1590520879731,9
160000,-71,1590520879734,20
160000,-82,1590520879767,5
160000,-93,1590520879772,8
160000,-94,1590520879789,3
160000,-83,1590520879857,9
160000,-81,1590520879862,5
160000,-84,1590520879939,9
160000,-73,1590520879974,20
160000,-91,1590520879982,8
160000,-84,1590520879992,5
160000,-74,1590520880046,9
160000,-73,1590520880075,20
160000,-91,1590520880081,8
160000,-83,1590520880086,5
160000,-93,1590520880108,3
160000,-98,1590520880118,4
160000,-75,1590520880148,9
160000,-97,1590520880154,1
160000,-73,1590520880182,20
160000,-90,1590520880186,8
160000,-84,1590520880190,5
160000,-74,1590520880250,9
160000,-73,1590520880277,20
160000,-86,1590520880282,5
160000,-74,1590520880370,9
160000,-98,1590520880382,1
160000,-73,1590520880386,20
160000,-91,1590520880395,8
160000,-86,1590520880413,5
160000,-91,1590520880423,3
160000,-75,1590520880478,9
160000,-98,1590520880487,1
160000,-73,1590520880492,20
160000,-87,1590520880511,5
160000,-92,1590520880517,8
160000,-91,1590520880523,3
160000,-98,1590520880581,1
160000,-73,1590520880589,20
160000,-74,1590520880593,9
160000,-89,1590520880617,5
160000,-92,1590520880624,3
160000,-72,1590520880698,20
160000,-74,1590520880706,9
160000,-90,1590520880712,8
160000,-93,1590520880735,3
160000,-73,1590520880798,20
160000,-98,1590520880803,1
160000,-70,1590520880808,9
160000,-99,1590520880812,24
160000,-86,1590520880817,5
160000,-90,1590520880833,8
160000,-91,1590520880844,3
160000,-73,1590520880889,20
160000,-70,1590520880896,9
160000,-100,1590520880901,1
160000,-84,1590520880920,5
160000,-90,1590520880925,8
160000,-73,1590520880982,20
160000,-90,1590520881020,8
160000,-73,1590520881084,20
160000,-70,1590520881119,9
160000,-84,1590520881130,5
160000,-90,1590520881135,8
160000,-90,1590520881140,3
160000,-72,1590520881190,20
160000,-97,1590520881219,1
160000,-74,1590520881225,9
160000,-87,1590520881229,5
160000,-92,1590520881252,3
160000,-73,1590520881322,20
160000,-74,1590520881331,9
160000,-91,1590520881353,8
160000,-91,1590520881358,3
160000,-72,1590520881397,20
160000,-99,1590520881421,1
160000,-74,1590520881427,9
160000,-87,1590520881453,5
160000,-90,1590520881459,8
160000,-92,1590520881463,3
160000,-73,1590520881520,20
160000,-98,1590520881525,1
160000,-74,1590520881530,9
160000,-87,1590520881553,5
160000,-91,1590520881559,3
160000,-73,1590520881623,20
160000,-99,1590520881629,1
160000,-74,1590520881633,9
160000,-84,1590520881654,5
160000,-91,1590520881659,8
160000,-93,1590520881666,3
160000,-72,1590520881731,20
160000,-98,1590520881735,1
160000,-75,1590520881738,9
160000,-91,1590520881759,3
160000,-91,1590520881765,8
160000,-73,1590520881810,20
160000,-70,1590520881842,9
160000,-90,1590520881872,8
160000,-73,1590520881921,20
160000,-98,1590520881948,1
160000,-75,1590520881952,9
160000,-90,1590520881971,3
160000,-73,1590520882015,20
160000,-97,1590520882036,1
160000,-91,1590520882059,3
160000,-86,1590520882064,5
160000,-100,1590520882088,4
160000,-90,1590520882177,3
160000,-86,1590520882182,5
160000,-73,1590520882245,20
160000,-97,1590520882253,1
160000,-70,1590520882281,9
160000,-73,1590520882352,20
160000,-90,1590520882383,8
160000,-83,1590520882389,5
160000,-73,1590520882453,20
160000,-99,1590520882459,1
160000,-74,1590520882482,9
160000,-99,1590520882487,24
160000,-96,1590520882491,3
160000,-91,1590520882496,8
160000,-97,1590520882557,1
160000,-74,1590520882588,9
160000,-83,1590520882593,5
160000,-72,1590520882655,20
160000,-98,1590520882682,1
160000,-74,1590520882712,9
160000,-97,1590520882717,24
160000,-95,1590520882721,3
160000,-73,1590520882758,20
160000,-81,1590520882794,5
160000,-70,1590520882815,9
160000,-99,1590520882824,24
160000,-96,1590520882827,3
160000,-73,1590520882868,20
160000,-99,1590520882902,1
160000,-83,1590520882907,5
160000,-96,1590520882911,3
160000,-73,1590520882974,20
160000,-96,1590520883002,1
160000,-83,1590520883010,5
160000,-90,1590520883018,8
160000,-74,1590520883036,9
160000,-72,1590520883076,20
160000,-84,1590520883110,5
160000,-98,1590520883137,3
160000,-99,1590520883142,24
160000,-74,1590520883146,9
160000,-73,1590520883176,20
160000,-86,1590520883234,5
160000,-99,1590520883239,24
160000,-98,1590520883249,19
160000,-101,1590520883275,11
160000,-73,1590520883302,20
160000,-98,1590520883308,1
160000,-87,1590520883335,5
160000,-98,1590520883340,24
160000,-74,1590520883346,9
160000,-94,1590520883350,19
160000,-100,1590520883380,11
160000,-72,1590520883402,20
160000,-99,1590520883412,1
160000,-84,1590520883416,5
160000,-96,1590520883440,3
160000,-99,1590520883445,4
160000,-96,1590520883468,19
160000,-73,1590520883497,20
160000,-98,1590520883516,1
160000,-83,1590520883520,5
160000,-75,1590520883533,9
160000,-94,1590520883551,19
160000,-73,1590520883601,20
160000,-83,1590520883620,5
160000,-93,1590520883658,3
160000,-91,1590520883665,8
160000,-90,1590520883671,19
160000,-73,1590520883730,20
160000,-96,1590520883739,1
160000,-84,1590520883758,5
160000,-94,1590520883764,3
160000,-99,1590520883771,24
160000,-91,1590520883775,8
160000,-73,1590520883821,20
160000,-100,1590520883829,1
160000,-84,1590520883858,5
160000,-92,1590520883863,3
160000,-96,1590520883867,24
160000,-91,1590520883872,8
160000,-75,1590520883876,9
160000,-97,1590520883910,11
160000,-72,1590520883923,20
160000,-84,1590520883958,5
160000,-92,1590520883964,3
160000,-92,1590520883968,19
160000,-98,1590520883999,11
160000,-73,1590520884024,20
160000,-97,1590520884057,1
160000,-83,1590520884062,5
160000,-93,1590520884067,3
160000,-92,1590520884073,8
160000,-97,1590520884077,24
160000,-95,1590520884105,19
160000,-73,1590520884129,20
160000,-96,1590520884153,1
160000,-93,1590520884161,3
160000,-85,1590520884163,5
160000,-91,1590520884165,8
160000,-70,1590520884167,9
160000,-73,1590520884234,20
160000,-98,1590520884268,1
160000,-94,1590520884272,3
160000,-97,1590520884276,24
160000,-100,1590520884307,19
160000,-99,1590520884312,11
160000,-73,1590520884349,20
160000,-96,1590520884382,1
160000,-93,1590520884386,3
160000,-92,1590520884399,8
160000,-74,1590520884403,9
160000,-97,1590520884406,24
160000,-74,1590520884447,20
160000,-99,1590520884478,1
160000,-90,1590520884485,8
160000,-100,1590520884488,24
160000,-74,1590520884492,9
160000,-95,1590520884511,19
160000,-73,1590520884562,20
160000,-94,1590520884572,3
160000,-90,1590520884595,8
160000,-75,1590520884602,9
160000,-96,1590520884631,19
160000,-96,1590520884672,3
160000,-96,1590520884677,1
160000,-91,1590520884701,8
160000,-99,1590520884707,24
160000,-97,1590520884711,4
160000,-92,1590520884740,19
160000,-73,1590520884778,20
160000,-85,1590520884780,5
160000,-91,1590520884782,8
160000,-74,1590520884791,9
160000,-99,1590520884794,24
160000,-94,1590520884811,19
160000,-73,1590520884867,20
160000,-83,1590520884890,5
160000,-90,1590520884892,8
160000,-75,1590520884894,9
160000,-97,1590520884907,24
160000,-101,1590520884909,4
160000,-93,1590520884924,19
160000,-68,1590520884975,20
160000,-98,1590520884995,3
160000,-78,1590520885008,9
160000,-96,1590520885029,11
160000,-93,1590520885031,19
160000,-64,1590520885076,20
160000,-89,1590520885093,5
160000,-98,1590520885111,24
160000,-78,1590520885114,9
160000,-96,1590520885127,11
160000,-92,1590520885130,19
160000,-68,1590520885206,20
160000,-89,1590520885212,5
160000,-80,1590520885232,9
160000,-93,1590520885238,11
160000,-94,1590520885291,8
160000,-80,1590520885326,9
160000,-91,1590520885331,19
160000,-92,1590520885408,8
160000,-68,1590520885413,20
160000,-90,1590520885416,5
160000,-79,1590520885442,9
160000,-97,1590520885448,24
160000,-95,1590520885452,11
160000,-91,1590520885457,19
160000,-94,1590520885500,8
160000,-89,1590520885522,5
160000,-76,1590520885554,9
160000,-96,1590520885560,24
160000,-94,1590520885600,8
160000,-68,1590520885623,20
160000,-88,1590520885635,5
160000,-80,1590520885665,9
160000,-90,1590520885670,19
160000,-95,1590520885675,11
160000,-93,1590520885711,8
160000,-68,1590520885714,20
160000,-88,1590520885731,5
160000,-80,1590520885748,9
160000,-96,1590520885805,8
160000,-68,1590520885819,20
160000,-98,1590520885834,3
160000,-90,1590520885852,19
160000,-91,1590520885910,8
160000,-68,1590520885939,20
160000,-88,1590520885944,5
160000,-90,1590520885962,19
160000,-80,1590520885966,9
160000,-97,1590520885970,24
160000,-93,1590520886014,8
160000,-68,1590520886051,20
160000,-88,1590520886056,5
160000,-97,1590520886060,3
160000,-90,1590520886078,19
160000,-82,1590520886083,9
160000,-96,1590520886086,24
160000,-97,1590520886090,11
160000,-68,1590520886135,20
160000,-89,1590520886161,5
160000,-91,1590520886167,19
160000,-81,1590520886171,9
160000,-95,1590520886175,24
160000,-95,1590520886192,11
160000,-93,1590520886230,8
160000,-69,1590520886261,20
160000,-88,1590520886266,5
160000,-99,1590520886273,3
160000,-82,1590520886292,9
160000,-94,1590520886305,11
160000,-93,1590520886335,8
160000,-69,1590520886352,20
160000,-88,1590520886374,5
160000,-91,1590520886377,19
160000,-97,1590520886379,24
160000,-94,1590520886391,11
160000,-95,1590520886424,8
160000,-68,1590520886449,20
160000,-91,1590520886486,19
160000,-99,1590520886491,3
160000,-96,1590520886495,24
160000,-96,1590520886511,11
160000,-94,1590520886543,8
160000,-68,1590520886582,20
160000,-88,1590520886587,5
160000,-96,1590520886591,24
160000,-81,1590520886595,9
160000,-94,1590520886639,8
160000,-68,1590520886672,20
160000,-91,1590520886683,19
160000,-81,1590520886712,9
160000,-96,1590520886717,24
160000,-94,1590520886722,11
160000,-94,1590520886749,8
160000,-68,1590520886786,20
160000,-89,1590520886793,5
160000,-96,1590520886799,24
160000,-94,1590520886815,11
160000,-94,1590520886850,8
160000,-68,1590520886888,20
160000,-89,1590520886898,5
160000,-96,1590520886922,24
160000,-80,1590520886927,9
160000,-94,1590520886960,8
160000,-91,1590520886989,19
160000,-68,1590520887018,20
160000,-89,1590520887024,5
160000,-95,1590520887028,11
160000,-81,1590520887031,9
160000,-93,1590520887059,8
160000,-91,1590520887088,19
160000,-68,1590520887094,20
160000,-87,1590520887116,5
160000,-96,1590520887120,24
160000,-80,1590520887123,9
160000,-98,1590520887150,22
160000,-94,1590520887179,8
