objloc,rss,time,beacon
314000,-84,1451672710015,22
314000,-96,1451672710032,9
314000,-88,1451672710057,20
314000,-79,1451672710107,8
314000,-76,1451672710111,19
314000,-84,1451672710115,22
314000,-97,1451672710134,9
314000,-89,1451672710165,20
314000,-89,1451672710168,1
314000,-80,1451672710190,19
314000,-76,1451672710223,8
314000,-84,1451672710229,22
314000,-97,1451672710233,9
314000,-88,1451672710266,20
314000,-89,1451672710290,1
314000,-79,1451672710298,19
314000,-79,1451672710324,8
314000,-86,1451672710328,22
314000,-97,1451672710357,9
314000,-88,1451672710390,20
314000,-89,1451672710395,1
314000,-76,1451672710429,19
314000,-79,1451672710434,8
314000,-86,1451672710439,22
314000,-88,1451672710469,20
314000,-89,1451672710484,1
314000,-76,1451672710500,19
314000,-76,1451672710518,8
314000,-86,1451672710534,22
314000,-95,1451672710536,9
314000,-88,1451672710567,20
314000,-88,1451672710585,1
314000,-80,1451672710600,19
314000,-80,1451672710617,8
314000,-87,1451672710635,22
314000,-88,1451672710669,20
314000,-90,1451672710685,1
314000,-80,1451672710702,19
314000,-79,1451672710722,8
314000,-86,1451672710748,22
314000,-97,1451672710752,9
314000,-89,1451672710787,20
314000,-89,1451672710808,1
314000,-76,1451672710817,19
314000,-76,1451672710833,8
314000,-86,1451672710853,22
314000,-94,1451672710873,9
314000,-88,1451672710884,20
314000,-79,1451672710909,8
314000,-80,1451672710933,19
314000,-85,1451672710950,22
314000,-96,1451672710966,9
314000,-87,1451672710985,20
314000,-88,1451672711002,1
314000,-86,1451672711048,22
314000,-97,1451672711068,9
314000,-89,1451672711104,20
314000,-89,1451672711121,1
314000,-76,1451672711125,8
314000,-76,1451672711140,19
314000,-87,1451672711174,22
314000,-96,1451672711178,9
314000,-88,1451672711210,20
314000,-88,1451672711241,1
314000,-80,1451672711247,8
314000,-87,1451672711273,22
314000,-96,1451672711278,9
314000,-88,1451672711311,20
314000,-89,1451672711338,1
314000,-76,1451672711348,8
314000,-76,1451672711355,19
314000,-87,1451672711377,22
314000,-96,1451672711382,9
314000,-88,1451672711438,20
314000,-89,1451672711443,1
314000,-79,1451672711447,8
314000,-76,1451672711465,19
314000,-86,1451672711472,22
314000,-89,1451672711526,20
314000,-89,1451672711556,1
314000,-76,1451672711560,8
314000,-76,1451672711568,19
314000,-86,1451672711588,22
314000,-98,1451672711592,9
314000,-74,1451672711635,1
314000,-84,1451672711639,8
314000,-91,1451672711660,19
314000,-77,1451672711691,22
314000,-87,1451672711725,24
314000,-84,1451672711767,8
314000,-91,1451672711779,19
314000,-78,1451672711795,22
314000,-74,1451672711841,1
314000,-84,1451672711847,8
314000,-89,1451672711874,19
314000,-78,1451672711904,22
314000,-87,1451672711938,24
314000,-74,1451672711973,1
314000,-79,1451672711978,8
314000,-89,1451672711982,19
314000,-79,1451672712004,22
314000,-87,1451672712043,24
314000,-75,1451672712078,1
314000,-79,1451672712083,8
314000,-90,1451672712094,19
314000,-79,1451672712118,22
314000,-87,1451672712142,24
314000,-74,1451672712174,1
314000,-83,1451672712178,8
314000,-90,1451672712205,19
314000,-78,1451672712209,22
314000,-87,1451672712251,24
314000,-83,1451672712271,8
314000,-87,1451672712353,24
314000,-83,1451672712380,8
314000,-87,1451672712394,19
314000,-80,1451672712429,22
314000,-87,1451672712457,24
314000,-74,1451672712491,1
314000,-90,1451672712495,19
314000,-79,1451672712519,22
314000,-88,1451672712569,24
314000,-74,1451672712588,1
314000,-83,1451672712592,8
314000,-90,1451672712614,19
314000,-78,1451672712631,22
314000,-87,1451672712669,24
314000,-83,1451672712690,8
314000,-74,1451672712694,1
314000,-89,1451672712710,19
314000,-78,1451672712736,22
314000,-87,1451672712773,24
314000,-75,1451672712803,1
314000,-84,1451672712810,8
314000,-90,1451672712832,19
314000,-78,1451672712854,22
314000,-88,1451672712888,24
314000,-75,1451672712893,1
314000,-79,1451672712897,8
314000,-89,1451672712919,19
314000,-79,1451672712948,22
314000,-87,1451672713003,24
314000,-74,1451672713007,1
314000,-83,1451672713011,8
314000,-89,1451672713029,19
314000,-78,1451672713063,22
314000,-86,1451672713093,24
314000,-75,1451672713119,1
314000,-89,1451672713141,19
314000,-78,1451672713169,22
314000,-87,1451672713208,24
314000,-75,1451672713238,1
314000,-79,1451672713242,8
314000,-89,1451672713246,19
314000,-78,1451672713269,22
314000,-86,1451672713303,24
314000,-74,1451672713336,1
314000,-90,1451672713349,19
314000,-78,1451672713378,22
314000,-87,1451672713409,24
314000,-74,1451672713415,1
314000,-90,1451672713444,19
314000,-78,1451672713473,22
314000,-86,1451672713520,24
314000,-74,1451672713526,1
314000,-84,1451672713554,8
314000,-89,1451672713568,19
314000,-84,1451672713627,8
314000,-88,1451672713631,24
314000,-75,1451672713654,1
314000,-90,1451672713685,19
314000,-78,1451672713694,22
314000,-83,1451672713756,8
314000,-75,1451672713761,1
314000,-90,1451672713787,19
314000,-78,1451672713791,22
314000,-83,1451672713829,8
314000,-86,1451672713852,24
314000,-75,1451672713856,1
314000,-90,1451672713881,19
314000,-78,1451672713887,22
314000,-83,1451672713937,8
314000,-75,1451672713971,1
314000,-78,1451672714020,22
314000,-87,1451672714040,24
314000,-79,1451672714043,8
314000,-75,1451672714062,1
314000,-90,1451672714080,19
314000,-78,1451672714097,22
314000,-86,1451672714144,24
314000,-83,1451672714172,8
314000,-74,1451672714177,1
314000,-90,1451672714203,19
314000,-78,1451672714207,22
314000,-87,1451672714258,24
314000,-74,1451672714285,1
314000,-90,1451672714290,19
314000,-78,1451672714318,22
314000,-83,1451672714384,8
314000,-86,1451672714391,24
314000,-75,1451672714396,1
314000,-89,1451672714400,19
314000,-79,1451672714420,22
314000,-84,1451672714462,8
314000,-87,1451672714467,24
314000,-75,1451672714490,1
314000,-91,1451672714498,19
314000,-78,1451672714552,22
314000,-83,1451672714592,8
314000,-74,1451672714604,1
314000,-89,1451672714629,19
314000,-83,1451672714672,8
314000,-87,1451672714677,24
314000,-74,1451672714700,1
314000,-88,1451672714737,19
314000,-78,1451672714742,22
314000,-79,1451672714772,8
314000,-86,1451672714799,24
314000,-75,1451672714804,1
314000,-89,1451672714838,19
314000,-80,1451672714843,22
314000,-84,1451672714881,8
314000,-87,1451672714904,24
314000,-74,1451672714909,1
314000,-89,1451672714933,19
314000,-78,1451672714968,22
314000,-83,1451672715003,8
314000,-86,1451672715010,24
314000,-74,1451672715024,1
314000,-89,1451672715050,19
314000,-78,1451672715055,22
314000,-83,1451672715090,8
314000,-87,1451672715122,24
314000,-75,1451672715127,1
314000,-89,1451672715131,19
314000,-78,1451672715161,22
314000,-83,1451672715200,8
314000,-87,1451672715236,24
314000,-74,1451672715240,1
314000,-89,1451672715244,19
314000,-78,1451672715269,22
314000,-83,1451672715334,8
314000,-87,1451672715339,24
314000,-74,1451672715343,1
314000,-90,1451672715347,19
314000,-79,1451672715370,22
314000,-83,1451672715408,8
314000,-74,1451672715442,1
314000,-88,1451672715447,24
314000,-91,1451672715454,19
314000,-76,1451672715472,22
314000,-88,1451672715522,24
314000,-89,1451672715547,19
314000,-80,1451672715576,22
314000,-75,1451672715620,1
314000,-79,1451672715643,8
314000,-88,1451672715646,24
314000,-90,1451672715649,19
314000,-76,1451672715681,22
314000,-74,1451672715721,1
314000,-82,1451672715754,8
314000,-87,1451672715760,24
314000,-88,1451672715765,19
314000,-79,1451672715785,22
314000,-75,1451672715853,1
314000,-83,1451672715864,8
314000,-87,1451672715868,24
314000,-90,1451672715872,19
314000,-79,1451672715895,22
314000,-75,1451672715943,1
314000,-89,1451672715965,19
314000,-78,1451672715998,22
314000,-75,1451672716038,1
314000,-79,1451672716065,8
314000,-89,1451672716071,19
314000,-78,1451672716098,22
314000,-90,1451672716155,19
314000,-87,1451672716162,24
314000,-78,1451672716197,22
314000,-74,1451672716268,1
314000,-83,1451672716273,8
314000,-90,1451672716277,19
314000,-88,1451672716281,24
314000,-83,1451672716357,8
314000,-74,1451672716361,1
314000,-87,1451672716381,24
314000,-90,1451672716385,19
314000,-78,1451672716416,22
314000,-79,1451672716487,8
314000,-74,1451672716491,1
314000,-88,1451672716496,24
314000,-88,1451672716501,19
314000,-84,1451672716563,8
314000,-75,1451672716570,1
314000,-89,1451672716602,19
314000,-72,1451672716670,1
314000,-84,1451672716718,19
314000,-93,1451672716758,22
314000,-89,1451672716762,20
314000,-76,1451672716777,8
314000,-84,1451672716792,19
314000,-94,1451672716845,22
314000,-90,1451672716848,20
314000,-75,1451672716881,8
314000,-72,1451672716885,1
314000,-87,1451672716910,24
314000,-84,1451672716914,19
314000,-90,1451672716951,20
314000,-95,1451672716956,22
314000,-76,1451672716987,8
314000,-72,1451672716990,1
314000,-88,1451672717012,24
314000,-84,1451672717016,19
314000,-94,1451672717065,22
314000,-90,1451672717070,20
314000,-76,1451672717099,8
314000,-72,1451672717106,1
314000,-84,1451672717130,19
314000,-87,1451672717135,24
314000,-90,1451672717168,20
314000,-83,1451672717208,19
314000,-87,1451672717234,24
314000,-90,1451672717271,20
314000,-72,1451672717298,1
314000,-76,1451672717302,8
314000,-84,1451672717331,19
314000,-89,1451672717336,24
314000,-90,1451672717370,20
314000,-75,1451672717400,8
314000,-89,1451672717434,24
314000,-91,1451672717469,20
314000,-75,1451672717502,8
314000,-83,1451672717550,19
314000,-88,1451672717554,24
314000,-89,1451672717579,20
314000,-89,1451672717662,24
314000,-93,1451672717695,22
314000,-91,1451672717700,20
314000,-76,1451672717723,8
314000,-72,1451672717728,1
314000,-84,1451672717732,19
314000,-91,1451672717791,20
314000,-73,1451672717819,1
314000,-76,1451672717824,8
314000,-84,1451672717845,19
314000,-88,1451672717862,24
314000,-90,1451672717895,20
314000,-72,1451672717918,1
314000,-76,1451672717947,8
314000,-84,1451672717952,19
314000,-89,1451672717984,24
314000,-94,1451672717991,22
314000,-91,1451672718015,20
314000,-72,1451672718028,1
314000,-75,1451672718049,8
314000,-84,1451672718054,19
314000,-87,1451672718080,24
314000,-91,1451672718085,22
314000,-90,1451672718116,20
314000,-72,1451672718146,1
314000,-75,1451672718151,8
314000,-84,1451672718155,19
314000,-88,1451672718185,24
314000,-98,1451672718189,22
314000,-90,1451672718216,20
314000,-72,1451672718245,1
314000,-75,1451672718253,8
314000,-84,1451672718257,19
314000,-89,1451672718293,24
314000,-89,1451672718320,20
314000,-72,1451672718345,1
314000,-76,1451672718350,8
314000,-84,1451672718378,19
314000,-87,1451672718410,24
314000,-90,1451672718418,20
314000,-72,1451672718444,1
314000,-76,1451672718450,8
314000,-84,1451672718479,19
314000,-87,1451672718502,24
314000,-90,1451672718536,20
314000,-85,1451672718571,19
314000,-93,1451672718595,22
314000,-87,1451672718631,24
314000,-89,1451672718641,20
314000,-72,1451672718663,1
314000,-76,1451672718668,8
314000,-85,1451672718698,19
314000,-87,1451672718716,24
314000,-90,1451672718743,20
314000,-72,1451672718779,1
314000,-76,1451672718784,8
314000,-72,1451672718810,22
314000,-90,1451672718853,20
314000,-71,1451672718878,1
314000,-75,1451672718883,8
314000,-83,1451672718912,19
314000,-84,1451672718948,24
314000,-88,1451672718956,20
314000,-71,1451672718978,1
314000,-75,1451672718983,8
314000,-84,1451672719010,19
314000,-90,1451672719044,22
314000,-84,1451672719053,24
314000,-71,1451672719086,1
314000,-75,1451672719091,8
314000,-83,1451672719110,19
314000,-86,1451672719139,24
314000,-87,1451672719163,20
314000,-71,1451672719173,1
314000,-75,1451672719192,8
314000,-83,1451672719211,19
314000,-86,1451672719239,24
314000,-71,1451672719279,1
314000,-75,1451672719305,8
314000,-84,1451672719326,19
314000,-85,1451672719343,24
314000,-89,1451672719379,20
314000,-71,1451672719401,1
314000,-75,1451672719430,8
314000,-83,1451672719434,19
314000,-84,1451672719461,24
314000,-88,1451672719473,20
314000,-71,1451672719499,1
314000,-75,1451672719528,8
314000,-84,1451672719532,19
314000,-83,1451672719567,24
314000,-90,1451672719602,20
314000,-71,1451672719607,1
314000,-75,1451672719627,8
314000,-79,1451672719633,19
314000,-83,1451672719659,24
314000,-89,1451672719685,20
314000,-72,1451672719708,1
314000,-84,1451672719762,19
314000,-83,1451672719772,24
314000,-90,1451672719797,20
314000,-72,1451672719827,1
314000,-76,1451672719832,8
314000,-87,1451672719864,19
314000,-88,1451672719896,24
314000,-89,1451672719904,20
314000,-72,1451672719929,1
314000,-76,1451672719938,8
314000,-84,1451672719958,19
314000,-72,1451672720023,1
314000,-76,1451672720044,8
314000,-84,1451672720084,19
314000,-90,1451672720090,22
314000,-85,1451672720095,24
314000,-90,1451672720122,20
314000,-72,1451672720140,1
314000,-76,1451672720152,8
314000,-85,1451672720169,19
314000,-90,1451672720171,22
314000,-83,1451672720187,24
314000,-90,1451672720201,20
314000,-73,1451672720238,1
314000,-76,1451672720253,8
314000,-84,1451672720270,19
314000,-91,1451672720287,22
314000,-83,1451672720289,24
314000,-91,1451672720309,20
314000,-72,1451672720345,1
314000,-76,1451672720385,8
314000,-84,1451672720394,19
314000,-92,1451672720402,22
314000,-83,1451672720410,24
314000,-90,1451672720433,20
314000,-72,1451672720460,1
314000,-76,1451672720468,8
314000,-84,1451672720498,19
314000,-93,1451672720502,22
314000,-84,1451672720509,24
314000,-89,1451672720538,20
314000,-72,1451672720560,1
314000,-76,1451672720596,8
314000,-84,1451672720601,19
314000,-84,1451672720605,24
314000,-94,1451672720624,22
314000,-90,1451672720633,20
314000,-73,1451672720661,1
314000,-75,1451672720698,8
314000,-84,1451672720703,19
314000,-96,1451672720724,22
314000,-90,1451672720732,20
314000,-72,1451672720766,1
314000,-75,1451672720798,8
314000,-84,1451672720801,19
314000,-87,1451672720824,24
314000,-91,1451672720828,22
314000,-89,1451672720857,20
314000,-73,1451672720881,1
314000,-76,1451672720913,8
314000,-84,1451672720920,19
314000,-88,1451672720923,24
314000,-90,1451672720947,20
314000,-72,1451672720976,1
314000,-76,1451672721009,8
314000,-84,1451672721016,19
314000,-87,1451672721022,24
314000,-95,1451672721041,22
314000,-89,1451672721057,20
314000,-72,1451672721077,1
314000,-75,1451672721108,8
314000,-84,1451672721113,19
314000,-87,1451672721141,24
314000,-89,1451672721175,20
314000,-72,1451672721209,1
314000,-75,1451672721215,8
314000,-84,1451672721240,19
314000,-86,1451672721245,24
314000,-89,1451672721271,20
314000,-72,1451672721297,1
314000,-76,1451672721301,8
314000,-84,1451672721326,19
314000,-83,1451672721330,24
314000,-89,1451672721361,20
314000,-72,1451672721390,1
314000,-84,1451672721427,24
314000,-85,1451672721432,19
314000,-96,1451672721460,22
314000,-89,1451672721469,20
314000,-72,1451672721491,1
314000,-76,1451672721525,8
314000,-83,1451672721538,19
314000,-88,1451672721567,20
314000,-72,1451672721598,1
314000,-76,1451672721622,8
314000,-80,1451672721640,19
314000,-83,1451672721673,22
314000,-88,1451672721682,20
314000,-90,1451672721711,1
314000,-76,1451672721729,8
314000,-79,1451672721758,19
314000,-83,1451672721763,22
314000,-88,1451672721789,20
314000,-89,1451672721828,1
314000,-76,1451672721832,8
314000,-79,1451672721857,19
314000,-84,1451672721861,22
314000,-93,1451672721867,24
314000,-87,1451672721898,20
314000,-89,1451672721926,1
314000,-79,1451672721932,8
314000,-76,1451672721957,19
314000,-89,1451672721964,22
314000,-93,1451672721992,24
314000,-88,1451672722001,20
314000,-88,1451672722024,1
314000,-76,1451672722058,8
314000,-76,1451672722062,19
314000,-88,1451672722102,20
314000,-89,1451672722133,1
314000,-76,1451672722139,8
314000,-76,1451672722163,19
314000,-92,1451672722195,24
314000,-89,1451672722202,20
314000,-80,1451672722241,8
314000,-89,1451672722246,1
314000,-79,1451672722278,19
314000,-98,1451672722283,9
314000,-88,1451672722313,20
314000,-76,1451672722349,8
314000,-88,1451672722353,1
314000,-79,1451672722372,19
314000,-100,1451672722405,9
314000,-91,1451672722411,24
314000,-88,1451672722415,22
314000,-79,1451672722443,8
314000,-88,1451672722480,1
314000,-79,1451672722484,19
314000,-88,1451672722507,22
314000,-88,1451672722512,20
314000,-88,1451672722557,1
314000,-80,1451672722600,19
314000,-96,1451672722604,9
314000,-88,1451672722610,22
314000,-88,1451672722643,20
314000,-76,1451672722681,8
314000,-89,1451672722686,1
314000,-97,1451672722708,9
314000,-80,1451672722713,19
314000,-92,1451672722717,24
314000,-87,1451672722742,20
314000,-76,1451672722774,8
314000,-89,1451672722779,1
314000,-98,1451672722807,9
314000,-88,1451672722875,1
314000,-94,1451672722906,24
314000,-76,1451672722938,19
314000,-87,1451672722947,20
314000,-79,1451672722971,8
314000,-89,1451672723003,1
314000,-84,1451672723038,22
314000,-93,1451672723043,24
314000,-79,1451672723047,19
314000,-88,1451672723054,20
314000,-79,1451672723075,8
314000,-89,1451672723079,1
314000,-84,1451672723139,22
314000,-95,1451672723145,9
314000,-76,1451672723149,19
314000,-88,1451672723171,20
314000,-76,1451672723176,8
314000,-89,1451672723203,1
314000,-84,1451672723225,22
314000,-93,1451672723230,24
314000,-97,1451672723234,9
314000,-76,1451672723238,19
314000,-88,1451672723267,20
314000,-79,1451672723287,8
314000,-88,1451672723292,1
314000,-84,1451672723326,22
314000,-93,1451672723332,24
314000,-96,1451672723337,9
314000,-79,1451672723356,19
314000,-88,1451672723365,20
314000,-79,1451672723390,8
314000,-87,1451672723395,1
314000,-85,1451672723426,22
314000,-92,1451672723453,24
314000,-79,1451672723457,19
314000,-87,1451672723479,20
314000,-80,1451672723492,8
314000,-89,1451672723507,1
314000,-76,1451672723542,19
314000,-86,1451672723576,20
314000,-79,1451672723605,8
314000,-87,1451672723610,1
314000,-86,1451672723643,22
314000,-76,1451672723648,19
314000,-87,1451672723678,20
314000,-79,1451672723703,8
314000,-93,1451672723742,24
314000,-84,1451672723748,22
314000,-96,1451672723769,9
314000,-80,1451672723774,19
314000,-87,1451672723788,20
314000,-76,1451672723806,8
314000,-84,1451672723849,22
314000,-79,1451672723853,19
314000,-88,1451672723878,20
314000,-88,1451672723936,1
314000,-76,1451672723961,19
314000,-88,1451672723991,20
314000,-76,1451672724022,8
314000,-89,1451672724027,1
314000,-80,1451672724085,19
314000,-95,1451672724090,24
314000,-87,1451672724095,22
314000,-88,1451672724104,20
314000,-79,1451672724124,8
314000,-89,1451672724152,1
314000,-76,1451672724187,19
314000,-93,1451672724192,24
314000,-88,1451672724218,20
314000,-76,1451672724223,8
314000,-88,1451672724245,1
314000,-94,1451672724271,9
314000,-80,1451672724277,19
314000,-92,1451672724302,24
314000,-87,1451672724307,22
314000,-88,1451672724315,20
314000,-79,1451672724319,8
314000,-89,1451672724341,1
314000,-95,1451672724369,9
314000,-80,1451672724375,19
314000,-87,1451672724403,22
314000,-93,1451672724407,24
314000,-88,1451672724416,20
314000,-76,1451672724420,8
314000,-90,1451672724471,1
314000,-95,1451672724505,9
314000,-87,1451672724511,22
314000,-92,1451672724515,24
314000,-88,1451672724519,20
314000,-76,1451672724539,8
314000,-90,1451672724568,1
314000,-87,1451672724587,22
314000,-93,1451672724594,24
314000,-88,1451672724622,20
314000,-79,1451672724631,8
314000,-90,1451672724654,1
314000,-80,1451672724692,19
314000,-95,1451672724698,9
314000,-87,1451672724712,22
314000,-93,1451672724724,24
314000,-88,1451672724732,20
314000,-76,1451672724736,8
314000,-89,1451672724762,1
314000,-80,1451672724785,19
314000,-88,1451672724795,22
314000,-91,1451672724805,24
314000,-88,1451672724815,20
314000,-76,1451672724836,8
314000,-88,1451672724868,1
314000,-81,1451672724899,19
314000,-89,1451672724902,22
314000,-91,1451672724916,24
314000,-89,1451672724923,20
314000,-80,1451672724950,8
314000,-88,1451672724977,1
314000,-76,1451672725003,19
314000,-97,1451672725010,9
314000,-88,1451672725014,22
314000,-92,1451672725035,24
314000,-88,1451672725040,20
314000,-76,1451672725045,8
314000,-90,1451672725100,1
314000,-91,1451672725122,24
314000,-88,1451672725150,20
314000,-76,1451672725154,8
314000,-80,1451672725188,19
314000,-88,1451672725193,1
314000,-87,1451672725229,20
314000,-80,1451672725298,19
314000,-88,1451672725335,22
314000,-79,1451672725349,8
314000,-89,1451672725401,1
314000,-76,1451672725407,19
314000,-91,1451672725438,24
314000,-76,1451672725442,8
314000,-87,1451672725447,22
314000,-89,1451672725473,20
314000,-90,1451672725500,1
314000,-76,1451672725518,19
314000,-98,1451672725522,9
314000,-92,1451672725550,24
314000,-88,1451672725555,20
314000,-88,1451672725622,1
314000,-80,1451672725626,19
314000,-92,1451672725650,24
314000,-86,1451672725656,22
314000,-76,1451672725660,8
314000,-88,1451672725665,20
314000,-88,1451672725719,1
314000,-95,1451672725742,24
314000,-84,1451672725750,22
314000,-76,1451672725775,8
314000,-89,1451672725780,20
314000,-89,1451672725815,1
314000,-79,1451672725835,19
314000,-98,1451672725842,9
314000,-98,1451672725868,24
314000,-86,1451672725873,22
314000,-79,1451672725877,8
314000,-88,1451672725880,20
314000,-89,1451672725939,1
314000,-76,1451672725943,19
314000,-96,1451672725968,9
314000,-94,1451672725974,24
314000,-86,1451672725978,22
314000,-76,1451672725981,8
314000,-88,1451672726035,1
314000,-76,1451672726039,19
314000,-95,1451672726067,24
314000,-88,1451672726100,20
314000,-79,1451672726105,8
314000,-88,1451672726137,1
314000,-79,1451672726166,19
314000,-87,1451672726171,22
314000,-89,1451672726199,20
314000,-80,1451672726205,8
314000,-89,1451672726241,1
314000,-96,1451672726270,9
314000,-86,1451672726280,22
314000,-98,1451672726284,24
314000,-88,1451672726288,20
314000,-76,1451672726294,8
314000,-79,1451672726342,19
314000,-89,1451672726369,1
314000,-99,1451672726374,9
314000,-76,1451672726452,19
314000,-88,1451672726459,1
314000,-97,1451672726485,9
314000,-86,1451672726492,22
314000,-79,1451672726496,8
314000,-76,1451672726560,19
314000,-89,1451672726573,1
314000,-98,1451672726592,9
314000,-84,1451672726597,22
314000,-88,1451672726605,20
314000,-74,1451672726681,1
314000,-91,1451672726686,19
314000,-77,1451672726692,22
314000,-84,1451672726715,8
314000,-74,1451672726801,1
314000,-78,1451672726806,22
314000,-85,1451672726810,8
314000,-90,1451672726813,24
314000,-89,1451672726877,19
314000,-74,1451672726903,1
314000,-78,1451672726908,22
314000,-91,1451672726915,24
314000,-84,1451672726934,8
314000,-89,1451672726985,19
314000,-74,1451672726990,1
314000,-78,1451672727014,22
314000,-91,1451672727019,24
314000,-82,1451672727024,8
314000,-90,1451672727088,19
314000,-74,1451672727121,1
314000,-78,1451672727124,22
314000,-91,1451672727126,24
314000,-83,1451672727128,8
314000,-90,1451672727192,19
314000,-74,1451672727208,1
314000,-79,1451672727210,22
314000,-92,1451672727224,24
314000,-84,1451672727227,8
314000,-89,1451672727312,19
314000,-75,1451672727317,1
314000,-91,1451672727323,24
314000,-83,1451672727338,8
314000,-89,1451672727422,19
314000,-74,1451672727426,1
314000,-91,1451672727439,24
314000,-83,1451672727455,8
314000,-89,1451672727510,19
314000,-74,1451672727515,1
314000,-80,1451672727531,22
314000,-91,1451672727536,24
314000,-82,1451672727564,8
314000,-90,1451672727610,19
314000,-75,1451672727630,1
314000,-90,1451672727647,24
314000,-83,1451672727654,8
314000,-90,1451672727712,19
314000,-75,1451672727748,1
314000,-79,1451672727752,22
314000,-92,1451672727757,24
314000,-90,1451672727813,19
314000,-74,1451672727850,1
314000,-76,1451672727858,22
314000,-91,1451672727885,24
314000,-79,1451672727890,8
314000,-90,1451672727915,19
314000,-74,1451672727953,1
314000,-79,1451672727965,22
314000,-92,1451672727969,24
314000,-83,1451672727985,8
314000,-90,1451672728021,19
314000,-75,1451672728050,1
314000,-78,1451672728061,22
314000,-91,1451672728081,24
314000,-83,1451672728090,8
314000,-90,1451672728119,19
314000,-75,1451672728148,1
314000,-77,1451672728180,22
314000,-91,1451672728185,24
314000,-83,1451672728189,8
314000,-89,1451672728245,19
314000,-74,1451672728250,1
314000,-79,1451672728283,22
314000,-92,1451672728288,24
314000,-79,1451672728292,8
314000,-74,1451672728369,1
314000,-77,1451672728373,22
314000,-91,1451672728395,24
314000,-89,1451672728437,19
314000,-74,1451672728465,1
314000,-79,1451672728472,22
314000,-83,1451672728495,8
314000,-92,1451672728500,24
314000,-89,1451672728540,19
314000,-74,1451672728568,1
314000,-79,1451672728597,22
314000,-83,1451672728602,8
314000,-91,1451672728607,24
314000,-89,1451672728643,19
314000,-74,1451672728673,1
314000,-80,1451672728695,22
314000,-83,1451672728700,8
314000,-97,1451672728729,24
314000,-91,1451672728762,19
314000,-74,1451672728795,1
314000,-83,1451672728799,8
314000,-92,1451672728819,24
314000,-75,1451672728877,1
314000,-84,1451672728915,8
314000,-80,1451672728920,22
314000,-89,1451672728958,19
314000,-74,1451672729005,1
314000,-82,1451672729011,8
314000,-79,1451672729031,22
314000,-90,1451672729063,19
314000,-74,1451672729094,1
314000,-82,1451672729127,8
314000,-76,1451672729131,22
314000,-91,1451672729171,19
314000,-74,1451672729195,1
314000,-79,1451672729230,22
314000,-83,1451672729236,8
314000,-89,1451672729302,19
314000,-75,1451672729306,1
314000,-80,1451672729328,22
314000,-84,1451672729335,8
314000,-90,1451672729394,19
314000,-75,1451672729432,1
314000,-78,1451672729436,22
314000,-83,1451672729440,8
314000,-93,1451672729444,24
314000,-89,1451672729484,19
314000,-74,1451672729515,1
314000,-78,1451672729527,22
314000,-90,1451672729594,19
314000,-74,1451672729662,1
314000,-79,1451672729670,22
314000,-83,1451672729676,8
314000,-95,1451672729680,24
314000,-90,1451672729700,19
314000,-74,1451672729725,1
314000,-78,1451672729727,22
314000,-83,1451672729737,8
314000,-91,1451672729809,19
314000,-75,1451672729822,1
314000,-78,1451672729842,22
314000,-79,1451672729844,8
314000,-91,1451672729857,24
314000,-90,1451672729925,19
314000,-74,1451672729930,1
314000,-79,1451672729947,22
314000,-90,1451672729977,24
314000,-90,1451672730033,19
314000,-75,1451672730038,1
314000,-79,1451672730061,22
314000,-82,1451672730065,8
314000,-89,1451672730069,24
314000,-90,1451672730128,19
314000,-74,1451672730156,1
314000,-77,1451672730162,22
314000,-83,1451672730175,8
314000,-89,1451672730235,19
314000,-74,1451672730258,1
314000,-78,1451672730262,22
314000,-83,1451672730279,8
314000,-91,1451672730283,24
314000,-90,1451672730340,19
314000,-74,1451672730345,1
314000,-78,1451672730356,22
314000,-91,1451672730380,24
314000,-89,1451672730440,19
314000,-74,1451672730456,1
314000,-79,1451672730473,22
314000,-83,1451672730508,8
314000,-88,1451672730513,24
314000,-75,1451672730551,1
314000,-78,1451672730575,22
314000,-83,1451672730611,8
314000,-90,1451672730617,24
314000,-74,1451672730676,1
314000,-90,1451672730680,19
314000,-82,1451672730709,8
314000,-91,1451672730715,24
314000,-74,1451672730757,1
314000,-91,1451672730775,19
314000,-79,1451672730807,22
314000,-83,1451672730815,8
314000,-91,1451672730821,24
314000,-74,1451672730881,1
314000,-89,1451672730888,19
314000,-76,1451672730919,22
314000,-82,1451672730924,8
314000,-91,1451672730928,24
314000,-75,1451672730974,1
314000,-89,1451672730978,19
314000,-79,1451672731003,22
314000,-89,1451672731023,24
314000,-74,1451672731069,1
314000,-89,1451672731091,19
314000,-79,1451672731129,22
314000,-87,1451672731135,24
314000,-74,1451672731171,1
314000,-90,1451672731190,19
314000,-82,1451672731217,8
314000,-87,1451672731239,24
314000,-74,1451672731274,1
314000,-89,1451672731310,19
314000,-79,1451672731341,22
314000,-82,1451672731351,8
314000,-89,1451672731356,24
314000,-74,1451672731382,1
314000,-89,1451672731410,19
314000,-78,1451672731441,22
314000,-83,1451672731447,8
314000,-87,1451672731451,24
314000,-79,1451672731521,22
314000,-83,1451672731531,8
314000,-89,1451672731563,24
314000,-74,1451672731596,1
314000,-90,1451672731622,19
314000,-90,1451672731627,20
314000,-76,1451672731650,8
314000,-93,1451672731655,22
314000,-87,1451672731659,24
314000,-84,1451672731695,19
314000,-72,1451672731721,1
314000,-89,1451672731730,20
314000,-76,1451672731741,8
