objloc,rss,time,beacon
120000,-91,1451672758458,11
120000,-71,1451672758463,20
120000,-73,1451672758496,5
120000,-68,1451672758526,9
120000,-95,1451672758559,11
120000,-70,1451672758569,20
120000,-92,1451672758643,3
120000,-81,1451672758680,19
120000,-69,1451672758691,20
120000,-69,1451672758717,9
120000,-72,1451672758719,5
120000,-90,1451672758736,3
120000,-80,1451672758757,19
120000,-69,1451672758769,20
120000,-69,1451672758804,9
120000,-76,1451672758807,5
120000,-88,1451672758841,3
120000,-81,1451672758900,19
120000,-70,1451672758916,20
120000,-74,1451672758931,5
120000,-72,1451672758941,9
120000,-83,1451672758973,19
120000,-71,1451672758986,20
120000,-81,1451672759067,19
120000,-72,1451672759121,20
120000,-72,1451672759127,9
120000,-73,1451672759134,5
120000,-91,1451672759172,3
120000,-78,1451672759189,19
120000,-73,1451672759194,20
120000,-75,1451672759227,9
120000,-74,1451672759256,5
120000,-95,1451672759260,3
120000,-80,1451672759289,19
120000,-95,1451672759294,11
120000,-74,1451672759327,20
120000,-75,1451672759361,9
120000,-93,1451672759365,3
120000,-77,1451672759393,19
120000,-74,1451672759398,20
120000,-75,1451672759441,5
120000,-73,1451672759472,9
120000,-73,1451672759497,19
120000,-73,1451672759501,20
120000,-70,1451672759556,9
120000,-94,1451672759591,8
120000,-93,1451672759599,11
120000,-81,1451672759622,19
120000,-73,1451672759626,20
120000,-73,1451672759655,9
120000,-74,1451672759660,5
120000,-83,1451672759696,19
120000,-93,1451672759702,11
120000,-73,1451672759748,9
120000,-70,1451672759753,5
120000,-82,1451672759809,19
120000,-70,1451672759814,20
120000,-73,1451672759849,9
120000,-74,1451672759854,5
120000,-84,1451672759885,3
120000,-82,1451672759909,19
120000,-73,1451672759972,9
120000,-70,1451672759979,5
120000,-82,1451672760009,3
120000,-89,1451672760021,11
120000,-70,1451672760041,20
120000,-96,1451672760047,4
120000,-64,1451672760072,9
120000,-75,1451672760081,5
120000,-89,1451672760106,3
120000,-89,1451672760139,11
120000,-73,1451672760144,20
120000,-95,1451672760179,4
120000,-64,1451672760184,9
120000,-75,1451672760188,5
120000,-87,1451672760215,3
120000,-74,1451672760239,20
120000,-95,1451672760274,4
120000,-64,1451672760280,9
120000,-74,1451672760305,5
120000,-90,1451672760348,11
120000,-98,1451672760352,19
120000,-74,1451672760360,20
120000,-96,1451672760376,4
120000,-67,1451672760384,9
120000,-74,1451672760388,5
120000,-86,1451672760412,3
120000,-91,1451672760455,11
120000,-93,1451672760479,19
120000,-74,1451672760484,20
120000,-98,1451672760492,4
120000,-64,1451672760497,9
120000,-74,1451672760515,5
120000,-86,1451672760518,3
120000,-92,1451672760549,19
120000,-74,1451672760565,20
120000,-68,1451672760582,9
120000,-75,1451672760597,5
120000,-85,1451672760620,3
120000,-91,1451672760648,11
120000,-92,1451672760665,19
120000,-75,1451672760668,20
120000,-64,1451672760683,9
120000,-74,1451672760697,5
120000,-90,1451672760747,11
120000,-91,1451672760779,19
120000,-75,1451672760784,20
120000,-69,1451672760813,9
120000,-74,1451672760816,5
120000,-84,1451672760833,3
120000,-91,1451672760870,11
120000,-92,1451672760874,19
120000,-75,1451672760884,20
120000,-69,1451672760897,9
120000,-74,1451672760913,5
120000,-87,1451672760934,3
120000,-89,1451672760967,11
120000,-89,1451672760986,19
120000,-96,1451672760990,4
120000,-75,1451672761017,20
120000,-68,1451672761021,9
120000,-75,1451672761024,5
120000,-84,1451672761039,3
120000,-92,1451672761067,11
120000,-90,1451672761086,19
120000,-93,1451672761126,4
120000,-74,1451672761131,20
120000,-64,1451672761137,9
120000,-74,1451672761141,5
120000,-84,1451672761157,3
120000,-91,1451672761185,11
120000,-90,1451672761190,19
120000,-73,1451672761209,20
120000,-68,1451672761214,9
120000,-75,1451672761235,5
120000,-84,1451672761252,3
120000,-90,1451672761294,11
120000,-91,1451672761298,19
120000,-73,1451672761319,20
120000,-68,1451672761324,9
120000,-75,1451672761328,5
120000,-83,1451672761354,3
120000,-91,1451672761391,11
120000,-91,1451672761427,19
120000,-94,1451672761432,4
120000,-73,1451672761436,20
120000,-68,1451672761440,9
120000,-75,1451672761444,5
120000,-83,1451672761461,3
120000,-91,1451672761484,11
120000,-92,1451672761499,19
120000,-74,1451672761528,20
120000,-70,1451672761547,9
120000,-74,1451672761551,5
120000,-84,1451672761566,3
120000,-76,1451672761636,5
120000,-84,1451672761685,3
120000,-91,1451672761712,11
120000,-91,1451672761721,19
120000,-69,1451672761747,9
120000,-73,1451672761753,20
120000,-76,1451672761756,5
120000,-84,1451672761770,3
120000,-92,1451672761797,11
120000,-90,1451672761816,19
120000,-70,1451672761830,9
120000,-75,1451672761846,20
120000,-75,1451672761863,5
120000,-83,1451672761879,3
120000,-91,1451672761901,11
120000,-69,1451672761937,9
120000,-73,1451672761966,20
120000,-75,1451672761972,5
120000,-87,1451672762008,3
120000,-93,1451672762013,11
120000,-72,1451672762043,9
120000,-76,1451672762069,20
120000,-79,1451672762075,5
120000,-85,1451672762101,3
120000,-91,1451672762109,11
120000,-83,1451672762135,19
120000,-71,1451672762167,9
120000,-75,1451672762176,5
120000,-90,1451672762204,3
120000,-89,1451672762234,11
120000,-95,1451672762246,8
120000,-85,1451672762268,19
120000,-75,1451672762276,20
120000,-71,1451672762280,9
120000,-77,1451672762302,5
120000,-91,1451672762307,3
120000,-89,1451672762335,11
120000,-96,1451672762342,4
120000,-86,1451672762367,19
120000,-70,1451672762372,20
120000,-70,1451672762376,9
120000,-76,1451672762401,5
120000,-84,1451672762410,3
120000,-91,1451672762435,11
120000,-72,1451672762468,20
120000,-73,1451672762474,9
120000,-75,1451672762499,5
120000,-92,1451672762532,11
120000,-93,1451672762578,4
120000,-72,1451672762591,20
120000,-75,1451672762606,9
120000,-75,1451672762611,5
120000,-83,1451672762634,3
120000,-91,1451672762643,11
120000,-82,1451672762667,19
120000,-94,1451672762676,4
120000,-74,1451672762702,20
120000,-81,1451672762708,9
120000,-76,1451672762713,5
120000,-82,1451672762732,3
120000,-93,1451672762741,11
120000,-79,1451672762765,19
120000,-76,1451672762800,20
120000,-74,1451672762807,9
120000,-95,1451672762812,24
120000,-73,1451672762819,5
120000,-89,1451672762842,11
120000,-78,1451672762898,20
120000,-74,1451672762903,9
120000,-76,1451672762936,5
120000,-94,1451672762941,3
120000,-92,1451672762945,11
120000,-79,1451672762979,19
120000,-77,1451672762988,20
120000,-78,1451672763019,5
120000,-83,1451672763051,3
120000,-92,1451672763058,11
120000,-82,1451672763083,19
120000,-74,1451672763115,20
120000,-84,1451672763120,9
120000,-76,1451672763124,5
120000,-84,1451672763153,3
120000,-89,1451672763186,19
120000,-74,1451672763216,20
120000,-81,1451672763222,9
120000,-81,1451672763231,5
120000,-88,1451672763255,3
120000,-87,1451672763286,19
120000,-71,1451672763314,20
120000,-78,1451672763319,9
120000,-77,1451672763323,5
120000,-92,1451672763349,11
120000,-83,1451672763355,3
120000,-87,1451672763393,19
120000,-70,1451672763415,20
120000,-94,1451672763451,11
120000,-89,1451672763455,3
120000,-83,1451672763513,19
120000,-67,1451672763547,20
120000,-80,1451672763557,5
120000,-95,1451672763580,11
120000,-92,1451672763585,3
120000,-83,1451672763614,19
120000,-71,1451672763647,20
120000,-82,1451672763651,5
120000,-92,1451672763680,3
120000,-88,1451672763718,19
120000,-76,1451672763747,9
120000,-70,1451672763751,20
120000,-84,1451672763756,5
120000,-95,1451672763780,11
120000,-89,1451672763785,3
120000,-92,1451672763813,4
120000,-88,1451672763818,19
120000,-78,1451672763846,9
120000,-93,1451672763851,5
120000,-84,1451672763896,3
120000,-84,1451672763919,19
120000,-73,1451672763958,9
120000,-71,1451672763963,20
120000,-84,1451672763968,5
120000,-99,1451672763988,11
120000,-87,1451672763995,3
120000,-87,1451672764013,19
120000,-79,1451672764044,9
120000,-95,1451672764070,11
120000,-88,1451672764092,3
120000,-89,1451672764114,19
120000,-73,1451672764149,20
120000,-90,1451672764178,5
120000,-94,1451672764180,11
120000,-88,1451672764196,3
120000,-88,1451672764216,19
120000,-76,1451672764251,9
120000,-70,1451672764256,20
120000,-88,1451672764287,5
120000,-91,1451672764303,11
120000,-90,1451672764322,19
120000,-83,1451672764379,5
120000,-93,1451672764384,11
120000,-88,1451672764412,3
120000,-89,1451672764447,19
120000,-82,1451672764480,5
120000,-89,1451672764520,3
120000,-87,1451672764565,19
120000,-74,1451672764567,20
120000,-74,1451672764579,9
120000,-78,1451672764584,5
120000,-91,1451672764626,3
120000,-86,1451672764643,19
120000,-73,1451672764664,20
120000,-73,1451672764690,9
120000,-78,1451672764694,5
120000,-90,1451672764725,3
120000,-89,1451672764742,19
120000,-73,1451672764774,20
120000,-77,1451672764797,9
120000,-80,1451672764799,5
120000,-92,1451672764809,11
120000,-88,1451672764829,3
120000,-89,1451672764862,19
120000,-74,1451672764881,20
120000,-76,1451672764885,9
120000,-78,1451672764908,5
120000,-89,1451672764930,3
120000,-87,1451672764958,19
120000,-77,1451672764998,5
120000,-91,1451672765049,3
120000,-73,1451672765094,9
120000,-89,1451672765130,5
120000,-93,1451672765165,3
120000,-88,1451672765175,19
120000,-72,1451672765213,9
120000,-92,1451672765231,5
120000,-87,1451672765270,19
120000,-84,1451672765301,20
120000,-73,1451672765308,9
120000,-88,1451672765373,19
120000,-92,1451672765463,3
120000,-88,1451672765503,19
120000,-84,1451672765536,20
120000,-72,1451672765542,9
120000,-87,1451672765546,5
120000,-94,1451672765569,3
120000,-87,1451672765588,19
120000,-82,1451672765614,20
120000,-72,1451672765617,9
120000,-83,1451672765642,5
120000,-91,1451672765672,3
120000,-85,1451672765688,19
120000,-83,1451672765718,20
120000,-73,1451672765736,9
120000,-80,1451672765753,5
120000,-93,1451672765770,3
120000,-87,1451672765791,19
120000,-72,1451672765823,9
120000,-81,1451672765856,5
120000,-90,1451672765875,3
120000,-87,1451672765905,19
120000,-72,1451672765932,9
120000,-84,1451672765936,20
120000,-86,1451672765959,5
120000,-89,1451672766000,3
120000,-86,1451672766004,19
120000,-72,1451672766034,9
120000,-82,1451672766039,20
120000,-88,1451672766064,5
120000,-88,1451672766096,19
120000,-71,1451672766137,9
120000,-83,1451672766158,20
120000,-84,1451672766185,5
120000,-88,1451672766196,3
120000,-84,1451672766214,19
120000,-72,1451672766244,9
120000,-83,1451672766269,20
120000,-87,1451672766285,5
120000,-87,1451672766290,3
120000,-87,1451672766323,19
120000,-81,1451672766355,20
120000,-91,1451672766403,3
120000,-87,1451672766422,19
120000,-72,1451672766457,9
120000,-84,1451672766461,20
120000,-91,1451672766514,5
120000,-91,1451672766525,3
120000,-88,1451672766545,19
120000,-83,1451672766573,20
120000,-72,1451672766578,9
120000,-89,1451672766598,5
120000,-90,1451672766627,3
120000,-88,1451672766632,19
120000,-81,1451672766664,20
120000,-71,1451672766690,9
120000,-89,1451672766724,3
120000,-88,1451672766730,19
120000,-82,1451672766796,20
120000,-72,1451672766805,9
120000,-88,1451672766813,5
120000,-87,1451672766832,19
120000,-88,1451672766838,3
120000,-82,1451672766869,20
120000,-72,1451672766889,9
120000,-88,1451672766946,19
120000,-89,1451672766950,3
120000,-82,1451672766985,20
120000,-73,1451672767013,9
120000,-89,1451672767018,5
120000,-87,1451672767042,19
120000,-89,1451672767048,3
120000,-81,1451672767082,20
120000,-72,1451672767110,9
120000,-88,1451672767115,5
120000,-87,1451672767176,19
120000,-81,1451672767206,20
120000,-72,1451672767211,9
120000,-87,1451672767238,5
120000,-90,1451672767262,3
120000,-88,1451672767267,19
120000,-82,1451672767295,20
120000,-72,1451672767301,9
120000,-90,1451672767324,5
120000,-90,1451672767364,3
120000,-87,1451672767368,19
120000,-82,1451672767422,20
120000,-72,1451672767427,9
120000,-87,1451672767431,5
120000,-89,1451672767488,3
120000,-87,1451672767493,19
120000,-83,1451672767522,20
120000,-72,1451672767528,9
120000,-89,1451672767532,5
120000,-91,1451672767587,3
120000,-87,1451672767594,19
120000,-79,1451672767627,20
120000,-73,1451672767633,9
120000,-89,1451672767656,5
120000,-91,1451672767690,3
120000,-86,1451672767694,19
120000,-83,1451672767722,20
120000,-73,1451672767728,9
120000,-88,1451672767754,5
120000,-89,1451672767787,3
120000,-88,1451672767793,19
120000,-79,1451672767822,20
120000,-72,1451672767827,9
120000,-89,1451672767855,5
120000,-89,1451672767889,3
120000,-88,1451672767896,19
120000,-83,1451672767923,20
120000,-72,1451672767959,9
120000,-88,1451672767964,5
120000,-87,1451672768001,19
120000,-82,1451672768027,20
120000,-73,1451672768064,9
120000,-92,1451672768068,5
120000,-91,1451672768092,3
120000,-83,1451672768137,20
120000,-72,1451672768169,9
120000,-94,1451672768174,5
120000,-92,1451672768199,3
120000,-88,1451672768226,19
120000,-73,1451672768257,9
120000,-84,1451672768262,20
120000,-90,1451672768294,3
120000,-85,1451672768325,19
120000,-82,1451672768353,20
120000,-91,1451672768403,3
120000,-87,1451672768436,19
120000,-73,1451672768473,9
120000,-83,1451672768478,20
120000,-95,1451672768484,5
120000,-90,1451672768513,3
120000,-86,1451672768531,19
120000,-72,1451672768557,9
120000,-95,1451672768580,5
120000,-83,1451672768583,20
120000,-91,1451672768613,3
120000,-87,1451672768631,19
120000,-73,1451672768664,9
120000,-95,1451672768683,5
120000,-83,1451672768687,20
120000,-89,1451672768709,3
120000,-87,1451672768734,19
120000,-72,1451672768786,9
120000,-95,1451672768791,5
120000,-83,1451672768794,20
120000,-91,1451672768824,3
120000,-87,1451672768853,19
120000,-73,1451672768886,9
120000,-93,1451672768891,5
120000,-82,1451672768895,20
120000,-90,1451672768940,3
120000,-85,1451672768960,19
120000,-72,1451672768985,9
120000,-95,1451672768991,5
120000,-82,1451672768994,20
120000,-90,1451672769025,3
120000,-88,1451672769059,19
120000,-73,1451672769085,9
120000,-83,1451672769130,20
120000,-90,1451672769165,3
120000,-87,1451672769169,19
120000,-73,1451672769190,9
120000,-84,1451672769219,20
120000,-97,1451672769225,5
120000,-91,1451672769256,3
120000,-72,1451672769298,9
120000,-90,1451672769332,3
120000,-87,1451672769367,19
120000,-73,1451672769405,9
120000,-83,1451672769433,20
120000,-87,1451672769483,19
120000,-73,1451672769506,9
120000,-82,1451672769533,20
120000,-93,1451672769554,3
120000,-72,1451672769610,9
120000,-95,1451672769618,5
120000,-83,1451672769638,20
120000,-89,1451672769645,3
120000,-86,1451672769672,19
120000,-73,1451672769715,9
120000,-94,1451672769756,5
120000,-91,1451672769780,3
120000,-87,1451672769814,19
120000,-72,1451672769836,9
120000,-83,1451672769841,20
120000,-97,1451672769845,5
120000,-89,1451672769865,3
120000,-84,1451672769901,19
120000,-72,1451672769933,9
120000,-84,1451672769941,20
120000,-95,1451672769967,5
120000,-90,1451672769972,3
120000,-87,1451672770006,19
120000,-72,1451672770036,9
120000,-72,1451672770041,20
120000,-73,1451672770069,5
120000,-93,1451672770080,3
120000,-88,1451672770099,19
120000,-97,1451672770108,11
120000,-72,1451672770136,20
120000,-72,1451672770142,9
120000,-73,1451672770168,5
120000,-89,1451672770173,3
120000,-88,1451672770199,19
120000,-96,1451672770205,11
120000,-73,1451672770249,20
120000,-73,1451672770274,5
120000,-89,1451672770278,3
120000,-72,1451672770344,9
120000,-72,1451672770359,20
120000,-73,1451672770364,5
120000,-90,1451672770379,3
120000,-88,1451672770393,19
120000,-72,1451672770449,9
120000,-72,1451672770483,20
120000,-74,1451672770496,5
120000,-90,1451672770503,3
120000,-87,1451672770511,19
120000,-73,1451672770555,9
120000,-72,1451672770582,20
120000,-74,1451672770590,5
120000,-91,1451672770594,3
120000,-86,1451672770598,19
120000,-73,1451672770685,9
120000,-72,1451672770691,20
120000,-70,1451672770697,5
120000,-92,1451672770717,3
120000,-88,1451672770722,19
120000,-72,1451672770758,9
120000,-72,1451672770784,20
120000,-74,1451672770815,5
120000,-91,1451672770821,3
120000,-89,1451672770825,19
120000,-72,1451672770865,9
120000,-72,1451672770897,20
120000,-74,1451672770904,5
120000,-90,1451672770930,3
120000,-87,1451672770937,19
120000,-72,1451672770969,9
120000,-72,1451672771001,20
120000,-75,1451672771011,5
120000,-90,1451672771016,3
120000,-88,1451672771037,19
120000,-72,1451672771073,9
120000,-72,1451672771097,20
120000,-73,1451672771103,5
120000,-91,1451672771130,3
120000,-88,1451672771134,19
120000,-72,1451672771177,9
120000,-72,1451672771216,20
120000,-89,1451672771222,3
120000,-86,1451672771226,19
120000,-72,1451672771279,9
120000,-72,1451672771325,20
120000,-73,1451672771335,5
120000,-90,1451672771342,3
120000,-88,1451672771360,19
120000,-73,1451672771387,9
120000,-72,1451672771414,20
120000,-73,1451672771419,5
120000,-89,1451672771446,3
120000,-88,1451672771452,19
120000,-73,1451672771487,9
120000,-74,1451672771515,5
120000,-72,1451672771527,20
120000,-89,1451672771548,3
120000,-88,1451672771553,19
120000,-72,1451672771587,9
120000,-74,1451672771614,5
120000,-72,1451672771645,20
120000,-89,1451672771650,3
120000,-87,1451672771655,19
120000,-73,1451672771695,9
120000,-74,1451672771729,5
120000,-72,1451672771734,20
120000,-88,1451672771765,19
120000,-90,1451672771770,3
120000,-73,1451672771800,9
120000,-88,1451672771863,19
120000,-90,1451672771869,3
120000,-73,1451672771896,9
120000,-72,1451672771928,20
120000,-74,1451672771934,5
120000,-88,1451672771966,19
120000,-90,1451672771970,3
120000,-72,1451672772003,9
120000,-74,1451672772037,5
120000,-73,1451672772114,9
120000,-74,1451672772165,5
120000,-72,1451672772174,20
120000,-90,1451672772178,3
120000,-73,1451672772228,9
120000,-74,1451672772294,5
120000,-72,1451672772301,20
120000,-88,1451672772308,3
120000,-73,1451672772325,9
120000,-70,1451672772378,5
120000,-72,1451672772380,20
120000,-88,1451672772383,3
120000,-72,1451672772427,9
120000,-74,1451672772456,5
120000,-72,1451672772473,20
120000,-89,1451672772477,3
120000,-90,1451672772492,19
120000,-72,1451672772527,9
120000,-74,1451672772565,5
120000,-90,1451672772590,3
120000,-73,1451672772634,9
120000,-72,1451672772692,20
120000,-90,1451672772697,3
120000,-73,1451672772758,9
120000,-70,1451672772794,5
120000,-73,1451672772861,9
120000,-70,1451672772888,5
120000,-72,1451672772891,20
120000,-73,1451672772950,9
120000,-72,1451672772990,20
120000,-73,1451672773074,9
120000,-88,1451672773116,19
120000,-73,1451672773174,9
120000,-71,1451672773198,20
120000,-74,1451672773203,5
120000,-88,1451672773227,19
120000,-72,1451672773290,9
120000,-74,1451672773308,5
120000,-72,1451672773313,20
120000,-88,1451672773345,19
120000,-73,1451672773379,9
120000,-75,1451672773407,5
120000,-72,1451672773441,20
120000,-89,1451672773446,3
120000,-87,1451672773451,19
120000,-72,1451672773511,9
120000,-74,1451672773516,5
120000,-72,1451672773521,20
120000,-89,1451672773543,3
120000,-87,1451672773548,19
120000,-72,1451672773585,9
120000,-72,1451672773614,20
120000,-74,1451672773618,5
120000,-88,1451672773642,3
120000,-72,1451672773706,9
120000,-73,1451672773740,5
120000,-72,1451672773745,20
120000,-90,1451672773749,3
120000,-87,1451672773754,19
120000,-72,1451672773806,9
120000,-72,1451672773841,20
120000,-72,1451672773924,9
120000,-72,1451672773929,20
120000,-74,1451672773932,5
120000,-87,1451672773953,19
120000,-88,1451672773957,3
120000,-72,1451672774015,9
120000,-72,1451672774038,20
120000,-75,1451672774043,5
120000,-87,1451672774063,19
120000,-89,1451672774068,3
120000,-72,1451672774127,9
120000,-72,1451672774158,20
120000,-74,1451672774163,5
120000,-95,1451672774192,11
120000,-73,1451672774231,20
120000,-72,1451672774238,9
120000,-73,1451672774256,5
120000,-88,1451672774288,19
120000,-89,1451672774292,3
120000,-72,1451672774342,20
120000,-73,1451672774372,5
120000,-72,1451672774440,20
120000,-72,1451672774447,9
120000,-73,1451672774479,5
120000,-89,1451672774485,3
120000,-87,1451672774490,19
120000,-72,1451672774546,9
120000,-70,1451672774577,5
120000,-88,1451672774606,3
120000,-87,1451672774611,19
120000,-72,1451672774661,9
120000,-72,1451672774668,20
120000,-74,1451672774675,5
120000,-72,1451672774751,9
120000,-72,1451672774771,20
120000,-74,1451672774805,5
120000,-88,1451672774814,19
120000,-73,1451672774875,9
120000,-72,1451672774882,20
120000,-74,1451672774908,5
120000,-88,1451672774913,19
120000,-90,1451672774917,3
120000,-73,1451672774972,9
120000,-72,1451672774981,20
120000,-70,1451672775003,5
120000,-90,1451672775008,19
120000,-94,1451672775036,11
120000,-73,1451672775064,9
120000,-74,1451672775091,20
120000,-74,1451672775099,5
120000,-88,1451672775120,19
120000,-96,1451672775132,11
120000,-77,1451672775169,9
120000,-73,1451672775205,20
120000,-73,1451672775217,5
120000,-90,1451672775240,3
120000,-78,1451672775309,9
120000,-74,1451672775314,20
120000,-74,1451672775324,5
120000,-90,1451672775329,3
120000,-94,1451672775348,11
120000,-70,1451672775402,20
120000,-78,1451672775407,9
120000,-74,1451672775415,5
120000,-88,1451672775441,19
120000,-88,1451672775445,3
120000,-74,1451672775482,20
120000,-77,1451672775487,9
120000,-75,1451672775509,5
120000,-88,1451672775539,3
120000,-95,1451672775552,11
120000,-74,1451672775585,20
120000,-73,1451672775621,9
120000,-74,1451672775626,5
120000,-89,1451672775655,19
120000,-74,1451672775686,20
120000,-77,1451672775697,9
120000,-74,1451672775714,5
120000,-88,1451672775736,19
120000,-96,1451672775764,11
120000,-74,1451672775792,20
120000,-77,1451672775825,9
120000,-75,1451672775830,5
120000,-90,1451672775851,3
120000,-88,1451672775855,19
120000,-94,1451672775869,11
120000,-72,1451672775921,20
120000,-77,1451672775930,9
120000,-73,1451672776004,20
120000,-76,1451672776042,9
120000,-76,1451672776049,5
120000,-90,1451672776056,19
120000,-90,1451672776061,3
120000,-94,1451672776078,11
120000,-73,1451672776136,20
120000,-77,1451672776139,9
120000,-75,1451672776162,5
120000,-88,1451672776164,19
120000,-91,1451672776167,3
120000,-95,1451672776179,11
120000,-74,1451672776208,20
120000,-77,1451672776230,9
120000,-76,1451672776247,5
120000,-89,1451672776250,19
120000,-92,1451672776263,3
120000,-73,1451672776312,20
120000,-76,1451672776332,9
120000,-77,1451672776351,5
120000,-92,1451672776360,3
120000,-92,1451672776389,11
120000,-73,1451672776417,20
120000,-77,1451672776450,9
120000,-80,1451672776486,5
120000,-89,1451672776492,19
120000,-92,1451672776497,3
120000,-91,1451672776507,11
120000,-74,1451672776540,20
120000,-76,1451672776567,9
120000,-77,1451672776570,5
120000,-87,1451672776572,19
120000,-90,1451672776590,11
120000,-74,1451672776645,20
120000,-77,1451672776648,9
120000,-79,1451672776662,5
120000,-73,1451672776731,20
120000,-78,1451672776754,9
120000,-89,1451672776778,19
120000,-91,1451672776781,3
120000,-88,1451672776802,11
120000,-74,1451672776844,20
120000,-76,1451672776863,9
120000,-89,1451672776887,19
120000,-88,1451672776892,3
120000,-78,1451672776897,5
120000,-87,1451672776918,11
120000,-94,1451672776974,3
120000,-77,1451672776999,5
120000,-90,1451672777007,19
120000,-88,1451672777044,11
120000,-73,1451672777052,20
120000,-76,1451672777077,9
120000,-77,1451672777100,5
120000,-89,1451672777135,11
120000,-76,1451672777208,9
120000,-77,1451672777214,5
120000,-89,1451672777242,11
120000,-73,1451672777272,20
120000,-78,1451672777299,9
120000,-76,1451672777305,5
120000,-91,1451672777309,19
120000,-90,1451672777337,11
120000,-73,1451672777372,20
120000,-76,1451672777403,9
120000,-75,1451672777407,5
120000,-89,1451672777432,11
120000,-72,1451672777474,20
120000,-74,1451672777500,9
120000,-94,1451672777507,3
120000,-72,1451672777603,20
120000,-76,1451672777621,5
120000,-75,1451672777628,9
120000,-92,1451672777666,19
120000,-89,1451672777669,11
120000,-72,1451672777692,20
120000,-74,1451672777708,5
120000,-92,1451672777725,19
120000,-92,1451672777758,11
120000,-73,1451672777785,20
120000,-75,1451672777811,5
120000,-74,1451672777827,9
120000,-91,1451672777832,19
120000,-92,1451672777860,11
120000,-72,1451672777894,20
120000,-75,1451672777916,5
120000,-90,1451672777930,3
120000,-75,1451672777934,9
120000,-83,1451672777948,19
120000,-75,1451672777989,20
120000,-74,1451672778049,5
120000,-77,1451672778057,9
120000,-83,1451672778065,19
120000,-91,1451672778090,11
120000,-77,1451672778094,20
120000,-71,1451672778126,5
120000,-94,1451672778148,4
120000,-81,1451672778153,9
120000,-80,1451672778157,19
120000,-93,1451672778185,11
120000,-73,1451672778213,20
120000,-78,1451672778270,19
120000,-89,1451672778299,11
120000,-73,1451672778310,20
120000,-71,1451672778333,5
120000,-93,1451672778365,4
120000,-83,1451672778374,19
120000,-94,1451672778405,11
120000,-80,1451672778430,20
120000,-75,1451672778463,5
120000,-90,1451672778468,3
120000,-71,1451672778473,9
120000,-95,1451672778503,11
120000,-89,1451672778519,20
120000,-78,1451672778543,5
120000,-71,1451672778559,9
120000,-89,1451672778562,19
120000,-77,1451672778627,20
120000,-71,1451672778647,5
120000,-97,1451672778685,8
120000,-95,1451672778692,4
120000,-67,1451672778698,9
120000,-92,1451672778723,11
120000,-87,1451672778748,20
120000,-80,1451672778757,5
120000,-84,1451672778761,3
120000,-66,1451672778781,9
120000,-94,1451672778816,11
120000,-74,1451672778839,20
120000,-81,1451672778863,5
120000,-97,1451672778867,3
120000,-89,1451672778907,19
120000,-89,1451672778929,11
120000,-72,1451672778963,20
120000,-89,1451672778972,3
120000,-69,1451672778995,9
120000,-93,1451672779004,4
120000,-77,1451672779049,20
120000,-90,1451672779086,3
120000,-71,1451672779090,9
120000,-84,1451672779117,19
120000,-88,1451672779122,11
120000,-74,1451672779179,20
120000,-74,1451672779195,9
120000,-80,1451672779218,19
120000,-95,1451672779296,3
120000,-77,1451672779300,5
120000,-69,1451672779304,9
120000,-78,1451672779334,19
120000,-71,1451672779395,20
120000,-94,1451672779401,3
120000,-76,1451672779406,5
120000,-83,1451672779410,9
120000,-93,1451672779430,4
120000,-91,1451672779518,11
120000,-73,1451672779604,20
120000,-79,1451672779614,5
120000,-70,1451672779632,9
120000,-94,1451672779637,4
120000,-91,1451672779642,11
120000,-80,1451672779645,19
120000,-72,1451672779686,20
120000,-87,1451672779715,3
120000,-67,1451672779729,9
120000,-90,1451672779756,11
120000,-71,1451672779798,20
120000,-87,1451672779833,3
120000,-72,1451672779837,9
120000,-81,1451672779871,19
120000,-69,1451672779896,20
120000,-77,1451672779905,5
120000,-92,1451672779909,3
120000,-71,1451672779929,9
120000,-93,1451672779937,11
120000,-79,1451672779941,19
120000,-70,1451672780034,20
120000,-88,1451672780037,3
120000,-81,1451672780041,5
120000,-75,1451672780051,9
120000,-84,1451672780109,3
120000,-73,1451672780149,9
120000,-89,1451672780154,19
120000,-93,1451672780158,11
120000,-89,1451672780224,3
120000,-76,1451672780230,5
120000,-71,1451672780257,9
120000,-92,1451672780264,19
120000,-78,1451672780319,5
120000,-90,1451672780327,3
120000,-73,1451672780348,9
120000,-93,1451672780418,4
120000,-80,1451672780450,5
120000,-91,1451672780454,3
120000,-73,1451672780458,9
120000,-94,1451672780470,11
120000,-84,1451672780523,20
120000,-80,1451672780536,5
120000,-88,1451672780538,3
120000,-73,1451672780564,9
