objloc,rss,time,beacon
126000,-81,1451673212957,5
126000,-87,1451673212968,20
126000,-84,1451673212975,19
126000,-95,1451673212995,4
126000,-73,1451673213028,9
126000,-82,1451673213056,5
126000,-96,1451673213062,11
126000,-86,1451673213067,20
126000,-94,1451673213094,4
126000,-83,1451673213160,5
126000,-98,1451673213165,3
126000,-86,1451673213174,20
126000,-79,1451673213193,19
126000,-100,1451673213203,4
126000,-72,1451673213253,9
126000,-81,1451673213258,5
126000,-96,1451673213319,4
126000,-72,1451673213354,9
126000,-82,1451673213360,5
126000,-96,1451673213387,3
126000,-86,1451673213393,20
126000,-83,1451673213397,19
126000,-95,1451673213419,4
126000,-72,1451673213452,9
126000,-81,1451673213485,5
126000,-96,1451673213490,3
126000,-87,1451673213494,20
126000,-83,1451673213498,19
126000,-73,1451673213545,9
126000,-81,1451673213570,5
126000,-96,1451673213605,3
126000,-87,1451673213611,20
126000,-73,1451673213646,9
126000,-81,1451673213674,5
126000,-82,1451673213708,19
126000,-87,1451673213713,20
126000,-93,1451673213717,4
126000,-73,1451673213756,9
126000,-82,1451673213784,5
126000,-83,1451673213801,19
126000,-96,1451673213812,4
126000,-73,1451673213856,9
126000,-81,1451673213901,5
126000,-95,1451673213908,3
126000,-97,1451673213913,11
126000,-83,1451673213932,19
126000,-95,1451673213936,4
126000,-72,1451673213966,9
126000,-81,1451673213985,5
126000,-84,1451673214020,19
126000,-87,1451673214026,20
126000,-94,1451673214031,4
126000,-73,1451673214077,9
126000,-81,1451673214094,5
126000,-79,1451673214111,19
126000,-82,1451673214113,20
126000,-94,1451673214129,4
126000,-72,1451673214182,9
126000,-83,1451673214201,5
126000,-94,1451673214233,3
126000,-85,1451673214236,20
126000,-95,1451673214239,4
126000,-72,1451673214284,9
126000,-82,1451673214318,5
126000,-83,1451673214327,19
126000,-84,1451673214358,20
126000,-72,1451673214393,9
126000,-81,1451673214415,5
126000,-84,1451673214425,19
126000,-88,1451673214451,20
126000,-99,1451673214456,4
126000,-73,1451673214495,9
126000,-81,1451673214517,5
126000,-83,1451673214523,19
126000,-86,1451673214551,20
126000,-96,1451673214555,4
126000,-72,1451673214604,9
126000,-81,1451673214637,5
126000,-85,1451673214642,20
126000,-94,1451673214646,4
126000,-82,1451673214732,5
126000,-97,1451673214765,4
126000,-83,1451673214771,20
126000,-72,1451673214832,9
126000,-83,1451673214840,19
126000,-80,1451673214846,5
126000,-84,1451673214869,20
126000,-73,1451673214919,9
126000,-84,1451673214949,19
126000,-81,1451673214954,5
126000,-83,1451673214959,20
126000,-94,1451673214981,4
126000,-74,1451673215023,9
126000,-88,1451673215050,19
126000,-93,1451673215056,5
126000,-79,1451673215085,20
126000,-74,1451673215124,9
126000,-90,1451673215147,19
126000,-95,1451673215181,5
126000,-79,1451673215187,20
126000,-74,1451673215222,9
126000,-91,1451673215247,19
126000,-98,1451673215281,11
126000,-88,1451673215287,3
126000,-76,1451673215292,20
126000,-74,1451673215323,9
126000,-91,1451673215347,19
126000,-76,1451673215389,20
126000,-70,1451673215425,9
126000,-91,1451673215453,19
126000,-80,1451673215480,20
126000,-73,1451673215574,9
126000,-90,1451673215584,19
126000,-74,1451673215671,9
126000,-89,1451673215676,19
126000,-90,1451673215697,3
126000,-70,1451673215746,9
126000,-91,1451673215761,19
126000,-91,1451673215779,3
126000,-79,1451673215790,20
126000,-92,1451673215793,5
126000,-73,1451673215842,9
126000,-91,1451673215867,19
126000,-91,1451673215896,3
126000,-76,1451673215903,20
126000,-92,1451673215915,5
126000,-70,1451673215953,9
126000,-76,1451673215994,20
126000,-91,1451673215999,3
126000,-93,1451673216018,5
126000,-74,1451673216053,9
126000,-92,1451673216080,19
126000,-79,1451673216114,20
126000,-93,1451673216123,5
126000,-70,1451673216160,9
126000,-90,1451673216187,19
126000,-91,1451673216222,3
126000,-80,1451673216226,20
126000,-92,1451673216230,5
126000,-74,1451673216278,9
126000,-91,1451673216314,19
126000,-98,1451673216318,11
126000,-76,1451673216324,20
126000,-93,1451673216344,5
126000,-74,1451673216368,9
126000,-91,1451673216403,19
126000,-91,1451673216430,3
126000,-91,1451673216435,5
126000,-73,1451673216472,9
126000,-90,1451673216502,19
126000,-80,1451673216530,20
126000,-93,1451673216541,5
126000,-74,1451673216575,9
126000,-91,1451673216611,19
126000,-79,1451673216660,20
126000,-74,1451673216690,9
126000,-97,1451673216715,11
126000,-80,1451673216749,20
126000,-74,1451673216811,9
126000,-89,1451673216815,19
126000,-76,1451673216845,20
126000,-93,1451673216849,5
126000,-74,1451673216890,9
126000,-90,1451673216910,19
126000,-100,1451673216943,11
126000,-80,1451673216949,20
126000,-93,1451673216976,5
126000,-74,1451673217002,9
126000,-90,1451673217029,19
126000,-98,1451673217038,11
126000,-74,1451673217102,9
126000,-90,1451673217130,19
126000,-80,1451673217164,20
126000,-74,1451673217210,9
126000,-91,1451673217245,19
126000,-93,1451673217299,5
126000,-91,1451673217304,3
126000,-74,1451673217325,9
126000,-93,1451673217336,19
126000,-80,1451673217354,20
126000,-91,1451673217396,3
126000,-74,1451673217430,9
126000,-89,1451673217449,19
126000,-97,1451673217476,11
126000,-80,1451673217483,20
126000,-92,1451673217491,5
126000,-91,1451673217514,3
126000,-73,1451673217545,9
126000,-91,1451673217550,19
126000,-98,1451673217576,11
126000,-92,1451673217611,5
126000,-91,1451673217616,3
126000,-74,1451673217641,9
126000,-91,1451673217649,19
126000,-80,1451673217674,20
126000,-92,1451673217710,5
126000,-91,1451673217723,3
126000,-74,1451673217742,9
126000,-92,1451673217749,19
126000,-80,1451673217775,20
126000,-93,1451673217818,5
126000,-91,1451673217840,3
126000,-74,1451673217845,9
126000,-92,1451673217876,19
126000,-98,1451673217881,11
126000,-80,1451673217886,20
126000,-94,1451673217914,5
126000,-90,1451673217942,3
126000,-74,1451673217947,9
126000,-92,1451673217978,19
126000,-97,1451673217985,11
126000,-80,1451673217997,20
126000,-93,1451673218023,5
126000,-90,1451673218044,3
126000,-74,1451673218050,9
126000,-92,1451673218077,19
126000,-97,1451673218086,11
126000,-80,1451673218115,20
126000,-94,1451673218125,5
126000,-89,1451673218145,3
126000,-70,1451673218173,9
126000,-92,1451673218177,19
126000,-79,1451673218201,20
126000,-94,1451673218220,5
126000,-73,1451673218258,9
126000,-91,1451673218287,19
126000,-80,1451673218307,20
126000,-93,1451673218352,3
126000,-73,1451673218371,9
126000,-92,1451673218387,19
126000,-93,1451673218414,5
126000,-80,1451673218419,20
126000,-90,1451673218477,3
126000,-73,1451673218481,9
126000,-92,1451673218503,19
126000,-93,1451673218520,5
126000,-92,1451673218556,3
126000,-70,1451673218573,9
126000,-92,1451673218594,19
126000,-94,1451673218632,5
126000,-91,1451673218659,3
126000,-70,1451673218688,9
126000,-92,1451673218707,19
126000,-80,1451673218748,20
126000,-94,1451673218752,5
126000,-90,1451673218772,3
126000,-74,1451673218810,9
126000,-90,1451673218819,19
126000,-99,1451673218823,11
126000,-76,1451673218846,20
126000,-90,1451673218873,3
126000,-74,1451673218907,9
126000,-91,1451673218913,19
126000,-81,1451673218971,20
126000,-89,1451673218979,3
126000,-73,1451673219011,9
126000,-91,1451673219037,19
126000,-92,1451673219075,5
126000,-80,1451673219084,20
126000,-92,1451673219088,3
126000,-74,1451673219115,9
126000,-90,1451673219119,19
126000,-96,1451673219136,11
126000,-80,1451673219168,20
126000,-88,1451673219183,3
126000,-70,1451673219204,9
126000,-92,1451673219219,19
126000,-94,1451673219286,5
126000,-79,1451673219291,20
126000,-92,1451673219314,3
126000,-74,1451673219319,9
126000,-92,1451673219343,19
126000,-98,1451673219349,11
126000,-94,1451673219381,5
126000,-76,1451673219385,20
126000,-91,1451673219410,3
126000,-70,1451673219436,9
126000,-91,1451673219441,19
126000,-93,1451673219484,5
126000,-81,1451673219492,20
126000,-92,1451673219509,3
126000,-70,1451673219538,9
126000,-91,1451673219543,19
126000,-98,1451673219570,11
126000,-93,1451673219576,5
126000,-76,1451673219607,20
126000,-92,1451673219612,3
126000,-75,1451673219630,9
126000,-90,1451673219660,19
126000,-80,1451673219693,20
126000,-92,1451673219720,3
126000,-70,1451673219755,9
126000,-91,1451673219765,19
126000,-93,1451673219789,5
126000,-74,1451673219835,9
126000,-91,1451673219875,19
126000,-97,1451673219881,11
126000,-79,1451673219902,20
126000,-91,1451673219936,3
126000,-70,1451673219941,9
126000,-91,1451673219973,19
126000,-97,1451673219977,11
126000,-90,1451673220002,5
126000,-80,1451673220006,20
126000,-92,1451673220030,3
126000,-75,1451673220056,9
126000,-87,1451673220062,19
126000,-93,1451673220085,4
126000,-82,1451673220093,5
126000,-97,1451673220118,25
126000,-73,1451673220129,20
126000,-90,1451673220152,3
126000,-75,1451673220185,9
126000,-87,1451673220192,19
126000,-94,1451673220196,4
126000,-83,1451673220220,5
126000,-72,1451673220226,20
126000,-92,1451673220253,3
126000,-84,1451673220288,19
126000,-75,1451673220295,9
126000,-96,1451673220300,11
126000,-94,1451673220329,4
126000,-82,1451673220334,5
126000,-97,1451673220341,25
126000,-72,1451673220348,20
126000,-91,1451673220352,3
126000,-87,1451673220369,19
126000,-75,1451673220373,9
126000,-97,1451673220401,11
126000,-95,1451673220412,4
126000,-82,1451673220436,5
126000,-92,1451673220440,3
126000,-87,1451673220468,19
126000,-76,1451673220501,9
126000,-94,1451673220538,4
126000,-82,1451673220546,5
126000,-97,1451673220551,25
126000,-70,1451673220557,20
126000,-91,1451673220579,3
126000,-87,1451673220584,19
126000,-75,1451673220589,9
126000,-93,1451673220615,4
126000,-96,1451673220634,25
126000,-72,1451673220643,20
126000,-93,1451673220668,3
126000,-87,1451673220673,19
126000,-76,1451673220700,9
126000,-95,1451673220710,11
126000,-93,1451673220736,4
126000,-98,1451673220741,25
126000,-82,1451673220747,5
126000,-73,1451673220751,20
126000,-93,1451673220779,3
126000,-87,1451673220783,19
126000,-75,1451673220801,9
126000,-94,1451673220835,4
126000,-97,1451673220842,25
126000,-82,1451673220847,5
126000,-72,1451673220851,20
126000,-92,1451673220876,3
126000,-86,1451673220880,19
126000,-76,1451673220903,9
126000,-94,1451673220935,4
126000,-97,1451673220940,25
126000,-81,1451673220946,5
126000,-72,1451673220967,20
126000,-87,1451673221001,19
126000,-75,1451673221005,9
126000,-72,1451673221052,20
126000,-94,1451673221129,4
126000,-72,1451673221214,20
126000,-91,1451673221217,3
126000,-87,1451673221220,19
126000,-75,1451673221229,9
126000,-94,1451673221231,11
126000,-95,1451673221245,4
126000,-72,1451673221262,20
126000,-82,1451673221265,5
126000,-92,1451673221276,3
126000,-88,1451673221293,19
126000,-75,1451673221310,9
126000,-96,1451673221326,11
126000,-91,1451673221346,4
126000,-97,1451673221348,25
126000,-81,1451673221362,5
126000,-92,1451673221376,3
126000,-87,1451673221393,19
126000,-75,1451673221409,9
126000,-93,1451673221426,11
126000,-93,1451673221445,4
126000,-72,1451673221459,20
126000,-82,1451673221478,5
126000,-90,1451673221493,3
126000,-87,1451673221495,19
126000,-75,1451673221509,9
126000,-94,1451673221547,4
126000,-96,1451673221564,25
126000,-72,1451673221566,20
126000,-82,1451673221579,5
126000,-91,1451673221592,3
126000,-82,1451673221595,19
126000,-76,1451673221612,9
126000,-95,1451673221629,11
126000,-93,1451673221656,4
126000,-72,1451673221675,20
126000,-82,1451673221691,5
126000,-87,1451673221708,19
126000,-91,1451673221714,3
126000,-75,1451673221730,9
126000,-94,1451673221735,11
126000,-93,1451673221759,4
126000,-97,1451673221781,25
126000,-71,1451673221783,20
126000,-81,1451673221788,5
126000,-93,1451673221805,3
126000,-75,1451673221829,9
126000,-94,1451673221846,11
126000,-92,1451673221879,4
126000,-72,1451673221884,20
126000,-82,1451673221910,5
126000,-87,1451673221920,19
126000,-93,1451673221936,3
126000,-75,1451673221940,9
126000,-95,1451673221965,11
126000,-95,1451673221996,4
126000,-99,1451673222001,25
126000,-82,1451673222009,5
126000,-86,1451673222027,19
126000,-93,1451673222032,3
126000,-76,1451673222055,9
126000,-94,1451673222075,4
126000,-72,1451673222092,20
126000,-82,1451673222110,5
126000,-93,1451673222124,3
126000,-76,1451673222141,9
126000,-94,1451673222157,11
126000,-93,1451673222177,4
126000,-72,1451673222207,20
126000,-86,1451673222228,19
126000,-92,1451673222232,3
126000,-76,1451673222252,9
126000,-94,1451673222269,11
126000,-94,1451673222298,4
126000,-72,1451673222304,20
126000,-82,1451673222338,5
126000,-91,1451673222341,3
126000,-75,1451673222366,9
126000,-94,1451673222375,11
126000,-93,1451673222396,4
126000,-72,1451673222431,20
126000,-82,1451673222440,5
126000,-92,1451673222444,3
126000,-87,1451673222450,19
126000,-76,1451673222469,9
126000,-95,1451673222474,11
126000,-94,1451673222496,4
126000,-96,1451673222530,25
126000,-71,1451673222536,20
126000,-82,1451673222547,5
126000,-91,1451673222554,3
126000,-87,1451673222576,19
126000,-93,1451673222586,11
126000,-75,1451673222590,9
126000,-94,1451673222606,4
126000,-97,1451673222635,25
126000,-72,1451673222641,20
126000,-96,1451673222673,11
126000,-75,1451673222677,9
126000,-94,1451673222733,4
126000,-97,1451673222739,25
126000,-72,1451673222744,20
126000,-91,1451673222766,3
126000,-87,1451673222771,19
126000,-94,1451673222775,11
126000,-93,1451673222808,4
126000,-98,1451673222829,25
126000,-94,1451673222867,3
126000,-82,1451673222871,5
126000,-87,1451673222876,19
126000,-94,1451673222880,11
126000,-75,1451673222897,9
126000,-99,1451673222939,25
126000,-72,1451673222972,20
126000,-91,1451673222976,3
126000,-82,1451673222984,5
126000,-87,1451673222988,19
126000,-94,1451673222992,11
126000,-76,1451673223009,9
126000,-95,1451673223032,4
126000,-72,1451673223062,20
126000,-86,1451673223071,19
126000,-82,1451673223075,5
126000,-76,1451673223094,9
126000,-94,1451673223127,4
126000,-73,1451673223162,20
126000,-92,1451673223167,3
126000,-87,1451673223171,19
126000,-93,1451673223194,11
126000,-75,1451673223199,9
126000,-94,1451673223234,4
126000,-96,1451673223263,25
126000,-72,1451673223273,20
126000,-87,1451673223283,19
126000,-82,1451673223288,5
126000,-91,1451673223292,3
126000,-98,1451673223351,25
126000,-72,1451673223389,20
126000,-86,1451673223400,19
126000,-82,1451673223407,5
126000,-76,1451673223421,9
126000,-94,1451673223423,11
126000,-96,1451673223439,4
126000,-96,1451673223456,25
126000,-71,1451673223476,20
126000,-83,1451673223489,5
126000,-75,1451673223505,9
126000,-94,1451673223510,11
126000,-95,1451673223536,4
126000,-72,1451673223575,20
126000,-87,1451673223591,19
126000,-92,1451673223595,3
126000,-76,1451673223610,9
126000,-94,1451673223613,11
126000,-93,1451673223637,4
126000,-87,1451673223681,19
126000,-82,1451673223705,5
126000,-91,1451673223708,3
126000,-75,1451673223720,9
126000,-72,1451673223777,20
126000,-82,1451673223803,5
126000,-75,1451673223825,9
126000,-72,1451673223883,20
126000,-87,1451673223903,19
126000,-82,1451673223906,5
126000,-91,1451673223920,3
126000,-97,1451673223923,11
126000,-95,1451673223969,4
126000,-87,1451673223991,19
126000,-73,1451673224001,20
126000,-82,1451673224015,5
126000,-94,1451673224036,11
126000,-91,1451673224038,3
126000,-75,1451673224041,9
126000,-94,1451673224056,4
126000,-98,1451673224104,25
126000,-73,1451673224107,20
126000,-87,1451673224109,19
126000,-82,1451673224114,5
126000,-94,1451673224122,11
126000,-75,1451673224125,9
126000,-91,1451673224135,3
126000,-95,1451673224169,4
126000,-72,1451673224202,20
126000,-87,1451673224221,19
126000,-82,1451673224224,5
126000,-91,1451673224244,3
126000,-75,1451673224247,9
126000,-94,1451673224275,4
126000,-82,1451673224325,5
126000,-75,1451673224358,9
126000,-95,1451673224391,4
126000,-71,1451673224409,20
126000,-82,1451673224443,5
126000,-87,1451673224447,19
126000,-95,1451673224452,11
126000,-94,1451673224474,4
126000,-99,1451673224509,25
126000,-87,1451673224543,19
126000,-82,1451673224549,5
126000,-95,1451673224553,11
126000,-75,1451673224557,9
126000,-92,1451673224561,3
126000,-98,1451673224624,25
126000,-72,1451673224630,20
126000,-87,1451673224634,19
126000,-82,1451673224658,5
126000,-95,1451673224663,11
126000,-75,1451673224668,9
126000,-93,1451673224703,4
126000,-72,1451673224726,20
126000,-82,1451673224733,5
126000,-87,1451673224753,19
126000,-94,1451673224758,11
126000,-76,1451673224764,9
126000,-92,1451673224776,3
126000,-94,1451673224805,4
126000,-82,1451673224831,5
126000,-87,1451673224858,19
126000,-95,1451673224863,11
126000,-76,1451673224872,9
126000,-91,1451673224891,3
126000,-95,1451673224902,4
126000,-87,1451673224951,19
126000,-75,1451673224983,9
126000,-90,1451673224990,3
126000,-96,1451673225011,4
126000,-82,1451673225045,5
126000,-84,1451673225056,20
126000,-83,1451673225075,19
126000,-94,1451673225080,3
126000,-96,1451673225108,4
126000,-83,1451673225157,5
126000,-83,1451673225185,19
126000,-96,1451673225195,3
126000,-72,1451673225199,9
126000,-96,1451673225223,4
126000,-82,1451673225260,5
126000,-82,1451673225297,19
126000,-95,1451673225303,11
126000,-95,1451673225333,4
126000,-81,1451673225361,5
126000,-85,1451673225364,20
126000,-82,1451673225386,19
126000,-72,1451673225400,9
126000,-94,1451673225429,4
126000,-82,1451673225475,5
126000,-83,1451673225483,20
126000,-97,1451673225514,11
126000,-72,1451673225519,9
126000,-95,1451673225542,4
126000,-82,1451673225572,5
126000,-84,1451673225606,20
126000,-94,1451673225618,3
126000,-83,1451673225622,19
126000,-72,1451673225631,9
126000,-81,1451673225679,5
126000,-83,1451673225706,19
126000,-73,1451673225758,9
126000,-82,1451673225786,5
126000,-83,1451673225806,19
126000,-96,1451673225819,11
126000,-73,1451673225823,9
126000,-94,1451673225855,4
126000,-81,1451673225884,5
126000,-82,1451673225907,19
126000,-95,1451673225932,11
126000,-72,1451673225934,9
126000,-96,1451673225959,4
126000,-82,1451673225999,5
126000,-83,1451673226002,20
126000,-97,1451673226018,3
126000,-82,1451673226022,19
126000,-72,1451673226036,9
126000,-81,1451673226099,5
126000,-84,1451673226104,20
126000,-83,1451673226126,19
126000,-82,1451673226199,5
126000,-98,1451673226227,3
126000,-94,1451673226303,4
126000,-82,1451673226317,5
126000,-72,1451673226340,9
126000,-95,1451673226395,4
126000,-82,1451673226421,5
126000,-85,1451673226426,20
126000,-83,1451673226456,19
126000,-94,1451673226461,3
126000,-72,1451673226465,9
126000,-94,1451673226492,4
126000,-83,1451673226529,5
126000,-85,1451673226535,20
126000,-84,1451673226560,19
126000,-82,1451673226613,5
126000,-84,1451673226643,20
126000,-83,1451673226678,19
126000,-73,1451673226687,9
126000,-95,1451673226715,4
126000,-82,1451673226738,5
126000,-84,1451673226754,20
126000,-83,1451673226761,19
126000,-100,1451673226777,11
126000,-72,1451673226781,9
126000,-95,1451673226810,4
126000,-81,1451673226836,5
126000,-84,1451673226869,20
126000,-83,1451673226876,19
126000,-72,1451673226880,9
126000,-95,1451673226915,4
126000,-82,1451673226936,5
126000,-83,1451673226960,20
126000,-82,1451673226966,19
126000,-80,1451673227034,5
126000,-83,1451673227063,20
126000,-83,1451673227102,19
126000,-72,1451673227112,9
126000,-96,1451673227125,3
126000,-94,1451673227153,4
126000,-82,1451673227157,5
126000,-83,1451673227170,20
126000,-72,1451673227175,9
126000,-83,1451673227197,19
126000,-96,1451673227200,11
126000,-96,1451673227230,4
126000,-81,1451673227247,5
126000,-84,1451673227274,20
126000,-94,1451673227296,3
126000,-83,1451673227299,19
126000,-82,1451673227337,5
126000,-83,1451673227385,20
126000,-72,1451673227415,9
126000,-96,1451673227419,3
126000,-95,1451673227443,4
126000,-81,1451673227447,5
126000,-83,1451673227480,20
126000,-82,1451673227547,5
126000,-84,1451673227582,20
126000,-72,1451673227600,9
126000,-83,1451673227602,19
126000,-95,1451673227643,4
126000,-81,1451673227669,5
126000,-84,1451673227707,20
126000,-72,1451673227713,9
126000,-95,1451673227717,3
126000,-82,1451673227722,19
126000,-95,1451673227744,4
126000,-81,1451673227767,5
126000,-83,1451673227817,20
126000,-72,1451673227821,9
126000,-83,1451673227826,19
126000,-96,1451673227850,4
126000,-82,1451673227890,5
126000,-85,1451673227917,20
126000,-72,1451673227922,9
126000,-93,1451673227926,3
126000,-82,1451673227949,19
126000,-93,1451673227954,4
126000,-81,1451673227986,5
126000,-84,1451673228021,20
126000,-72,1451673228027,9
126000,-93,1451673228031,3
126000,-83,1451673228036,19
126000,-82,1451673228079,5
126000,-84,1451673228134,20
126000,-73,1451673228139,9
126000,-96,1451673228143,3
126000,-83,1451673228147,19
126000,-81,1451673228181,5
126000,-85,1451673228232,20
126000,-73,1451673228242,9
126000,-96,1451673228246,3
126000,-82,1451673228288,5
126000,-84,1451673228321,20
126000,-82,1451673228350,19
126000,-96,1451673228355,3
126000,-96,1451673228385,4
126000,-82,1451673228417,5
126000,-83,1451673228424,20
126000,-72,1451673228460,9
126000,-83,1451673228469,19
126000,-95,1451673228473,3
126000,-82,1451673228501,5
126000,-72,1451673228556,9
126000,-82,1451673228561,19
126000,-93,1451673228580,3
126000,-94,1451673228619,4
126000,-81,1451673228625,5
126000,-85,1451673228652,20
126000,-72,1451673228658,9
126000,-82,1451673228662,19
126000,-96,1451673228666,3
126000,-81,1451673228714,5
126000,-85,1451673228744,20
126000,-73,1451673228766,9
126000,-93,1451673228772,3
126000,-83,1451673228776,19
126000,-96,1451673228799,4
126000,-81,1451673228836,5
126000,-84,1451673228866,20
126000,-72,1451673228872,9
126000,-98,1451673228877,11
126000,-96,1451673228881,3
126000,-95,1451673228912,4
126000,-82,1451673228931,5
126000,-84,1451673228973,20
126000,-72,1451673228977,9
126000,-95,1451673228980,3
126000,-82,1451673228985,19
126000,-81,1451673229034,5
126000,-82,1451673229074,20
126000,-72,1451673229078,9
126000,-93,1451673229082,3
126000,-82,1451673229089,19
126000,-94,1451673229114,4
126000,-81,1451673229144,5
126000,-84,1451673229159,20
126000,-72,1451673229177,9
126000,-96,1451673229180,3
126000,-83,1451673229190,19
126000,-81,1451673229258,5
126000,-84,1451673229262,20
126000,-72,1451673229298,9
126000,-83,1451673229305,19
126000,-82,1451673229354,20
126000,-81,1451673229358,5
126000,-96,1451673229381,3
126000,-72,1451673229384,9
126000,-83,1451673229386,19
126000,-96,1451673229426,4
126000,-81,1451673229461,5
126000,-83,1451673229472,20
126000,-96,1451673229500,3
126000,-95,1451673229535,4
126000,-82,1451673229568,5
126000,-84,1451673229573,20
126000,-96,1451673229597,3
126000,-72,1451673229602,9
126000,-97,1451673229607,11
126000,-82,1451673229668,5
126000,-85,1451673229695,20
126000,-97,1451673229707,3
126000,-83,1451673229730,19
126000,-72,1451673229736,9
126000,-81,1451673229798,5
126000,-84,1451673229804,20
126000,-95,1451673229817,3
126000,-83,1451673229823,19
126000,-72,1451673229843,9
126000,-82,1451673229877,5
126000,-82,1451673229882,20
126000,-97,1451673229909,3
126000,-83,1451673229912,19
126000,-72,1451673229916,9
126000,-81,1451673229978,5
126000,-84,1451673229981,20
126000,-90,1451673230002,3
126000,-92,1451673230103,5
126000,-76,1451673230118,20
126000,-74,1451673230139,9
126000,-98,1451673230141,11
126000,-92,1451673230190,5
126000,-80,1451673230206,20
126000,-90,1451673230229,3
126000,-89,1451673230232,19
126000,-74,1451673230235,9
126000,-97,1451673230238,11
126000,-93,1451673230293,5
126000,-79,1451673230309,20
126000,-89,1451673230326,3
126000,-91,1451673230335,19
126000,-74,1451673230347,9
126000,-93,1451673230399,5
126000,-79,1451673230428,20
126000,-70,1451673230437,9
126000,-96,1451673230460,11
126000,-92,1451673230510,5
126000,-79,1451673230547,20
126000,-91,1451673230552,19
126000,-74,1451673230561,9
126000,-92,1451673230609,5
126000,-80,1451673230646,20
126000,-90,1451673230653,3
126000,-70,1451673230657,9
126000,-99,1451673230701,4
126000,-93,1451673230730,5
126000,-80,1451673230739,20
126000,-90,1451673230743,19
126000,-70,1451673230762,9
126000,-91,1451673230818,5
126000,-79,1451673230847,20
126000,-91,1451673230852,19
126000,-79,1451673230945,20
126000,-91,1451673230956,3
126000,-91,1451673230971,19
126000,-74,1451673230974,9
126000,-99,1451673230977,11
126000,-91,1451673231025,5
126000,-92,1451673231139,5
126000,-80,1451673231157,20
126000,-74,1451673231164,9
126000,-92,1451673231167,19
126000,-92,1451673231229,5
126000,-91,1451673231267,3
126000,-70,1451673231273,9
126000,-92,1451673231279,19
126000,-97,1451673231295,11
126000,-99,1451673231324,4
126000,-80,1451673231380,20
126000,-91,1451673231386,3
126000,-98,1451673231396,11
126000,-91,1451673231435,5
126000,-74,1451673231490,9
126000,-92,1451673231536,5
126000,-80,1451673231566,20
126000,-74,1451673231588,9
126000,-92,1451673231591,3
126000,-91,1451673231592,19
126000,-76,1451673231670,20
126000,-91,1451673231723,3
126000,-91,1451673231728,19
126000,-90,1451673231760,5
126000,-80,1451673231790,20
126000,-74,1451673231800,9
126000,-98,1451673231824,11
126000,-79,1451673231877,20
126000,-70,1451673231906,9
126000,-92,1451673231915,3
126000,-76,1451673231977,20
126000,-70,1451673232020,9
126000,-91,1451673232031,3
126000,-92,1451673232035,19
126000,-92,1451673232090,5
126000,-80,1451673232102,20
126000,-70,1451673232122,9
126000,-92,1451673232133,3
126000,-90,1451673232137,19
126000,-98,1451673232164,11
126000,-91,1451673232189,5
126000,-76,1451673232227,20
126000,-91,1451673232237,3
126000,-91,1451673232241,19
126000,-90,1451673232283,5
126000,-76,1451673232306,20
126000,-74,1451673232344,9
126000,-90,1451673232355,19
126000,-92,1451673232359,3
126000,-98,1451673232363,11
126000,-76,1451673232405,20
126000,-74,1451673232443,9
126000,-91,1451673232453,19
126000,-91,1451673232462,3
126000,-93,1451673232503,5
126000,-76,1451673232527,20
126000,-73,1451673232533,9
126000,-91,1451673232565,19
126000,-98,1451673232569,11
126000,-92,1451673232598,5
126000,-70,1451673232632,9
126000,-91,1451673232656,19
126000,-96,1451673232661,11
126000,-92,1451673232723,5
126000,-76,1451673232728,20
126000,-74,1451673232754,9
126000,-91,1451673232758,3
126000,-93,1451673232763,19
126000,-92,1451673232812,5
126000,-76,1451673232837,20
126000,-74,1451673232872,9
126000,-91,1451673232882,19
126000,-76,1451673232927,20
126000,-74,1451673232958,9
126000,-92,1451673232965,19
126000,-94,1451673233038,5
126000,-80,1451673233042,20
126000,-91,1451673233066,3
126000,-74,1451673233069,9
126000,-93,1451673233126,5
126000,-76,1451673233151,20
126000,-70,1451673233172,9
126000,-90,1451673233228,5
126000,-76,1451673233252,20
126000,-92,1451673233270,19
126000,-91,1451673233282,3
126000,-76,1451673233391,20
126000,-91,1451673233404,19
126000,-90,1451673233420,3
126000,-75,1451673233422,9
126000,-94,1451673233441,5
126000,-76,1451673233464,20
126000,-92,1451673233482,19
126000,-91,1451673233539,5
126000,-76,1451673233563,20
126000,-92,1451673233580,19
126000,-92,1451673233642,5
126000,-80,1451673233676,20
126000,-91,1451673233706,19
126000,-70,1451673233716,9
126000,-96,1451673233720,11
126000,-94,1451673233770,5
126000,-76,1451673233775,20
126000,-92,1451673233806,19
126000,-70,1451673233811,9
126000,-92,1451673233815,3
126000,-93,1451673233862,5
126000,-76,1451673233888,20
126000,-94,1451673233969,5
126000,-79,1451673234003,20
126000,-74,1451673234014,9
126000,-93,1451673234072,5
126000,-80,1451673234101,20
126000,-74,1451673234122,9
126000,-91,1451673234126,19
126000,-96,1451673234134,11
126000,-92,1451673234176,5
126000,-80,1451673234206,20
126000,-89,1451673234212,3
126000,-70,1451673234216,9
126000,-92,1451673234236,19
126000,-92,1451673234277,5
126000,-79,1451673234305,20
126000,-91,1451673234339,3
126000,-73,1451673234344,9
126000,-97,1451673234366,11
126000,-94,1451673234400,5
126000,-79,1451673234427,20
126000,-91,1451673234432,3
126000,-74,1451673234437,9
126000,-91,1451673234441,19
126000,-90,1451673234494,5
126000,-78,1451673234515,20
126000,-70,1451673234529,9
