objloc,rss,time,beacon
294000,-77,1590522483543,1
294000,-90,1590522483604,24
294000,-81,1590522483609,19
294000,-83,1590522483612,8
294000,-87,1590522483619,22
294000,-78,1590522483635,1
294000,-91,1590522483693,24
294000,-84,1590522483707,8
294000,-88,1590522483709,22
294000,-90,1590522483724,20
294000,-91,1590522483807,24
294000,-84,1590522483810,8
294000,-88,1590522483824,22
294000,-91,1590522483827,20
294000,-78,1590522483843,1
294000,-91,1590522483890,24
294000,-83,1590522483914,19
294000,-84,1590522483924,8
294000,-87,1590522483947,22
294000,-90,1590522483951,20
294000,-79,1590522483955,1
294000,-94,1590522483991,24
294000,-82,1590522484019,19
294000,-82,1590522484036,8
294000,-87,1590522484040,22
294000,-93,1590522484055,20
294000,-76,1590522484059,1
294000,-93,1590522484114,24
294000,-82,1590522484123,19
294000,-83,1590522484130,8
294000,-87,1590522484147,22
294000,-90,1590522484151,20
294000,-78,1590522484180,1
294000,-94,1590522484203,24
294000,-84,1590522484237,8
294000,-88,1590522484263,22
294000,-89,1590522484268,20
294000,-80,1590522484272,1
294000,-93,1590522484301,24
294000,-82,1590522484330,19
294000,-82,1590522484341,8
294000,-88,1590522484360,22
294000,-90,1590522484367,20
294000,-82,1590522484371,1
294000,-92,1590522484405,24
294000,-83,1590522484441,8
294000,-89,1590522484463,22
294000,-89,1590522484468,20
294000,-83,1590522484472,1
294000,-91,1590522484530,24
294000,-79,1590522484536,19
294000,-81,1590522484565,8
294000,-88,1590522484572,22
294000,-91,1590522484577,20
294000,-76,1590522484601,1
294000,-92,1590522484637,24
294000,-79,1590522484654,19
294000,-81,1590522484670,8
294000,-77,1590522484679,1
294000,-95,1590522484720,24
294000,-80,1590522484763,8
294000,-81,1590522484769,19
294000,-89,1590522484786,22
294000,-87,1590522484790,20
294000,-78,1590522484796,1
294000,-81,1590522484841,8
294000,-82,1590522484873,19
294000,-87,1590522484880,22
294000,-84,1590522484887,20
294000,-76,1590522484904,1
294000,-92,1590522484933,24
294000,-81,1590522484965,8
294000,-79,1590522484973,19
294000,-88,1590522484978,22
294000,-87,1590522484999,20
294000,-80,1590522485008,1
294000,-91,1590522485032,24
294000,-81,1590522485069,8
294000,-84,1590522485075,19
294000,-88,1590522485092,22
294000,-88,1590522485099,20
294000,-76,1590522485104,1
294000,-91,1590522485130,24
294000,-81,1590522485184,8
294000,-83,1590522485189,19
294000,-90,1590522485192,22
294000,-89,1590522485196,20
294000,-79,1590522485221,1
294000,-92,1590522485248,24
294000,-81,1590522485281,8
294000,-84,1590522485287,19
294000,-89,1590522485291,22
294000,-91,1590522485349,24
294000,-81,1590522485386,8
294000,-84,1590522485393,19
294000,-89,1590522485396,22
294000,-88,1590522485402,20
294000,-79,1590522485423,1
294000,-82,1590522485481,8
294000,-83,1590522485519,19
294000,-79,1590522485524,1
294000,-91,1590522485562,24
294000,-82,1590522485588,8
294000,-88,1590522485596,20
294000,-88,1590522485601,22
294000,-84,1590522485619,19
294000,-79,1590522485623,1
294000,-90,1590522485669,24
294000,-83,1590522485690,8
294000,-88,1590522485695,20
294000,-88,1590522485718,22
294000,-85,1590522485723,19
294000,-80,1590522485726,1
294000,-91,1590522485782,24
294000,-83,1590522485790,8
294000,-88,1590522485814,20
294000,-88,1590522485819,22
294000,-84,1590522485823,19
294000,-81,1590522485844,1
294000,-91,1590522485875,24
294000,-83,1590522485898,8
294000,-88,1590522485903,20
294000,-88,1590522485931,22
294000,-82,1590522485937,19
294000,-81,1590522485941,1
294000,-82,1590522485991,8
294000,-87,1590522486018,20
294000,-88,1590522486026,22
294000,-81,1590522486050,19
294000,-81,1590522486059,1
294000,-90,1590522486088,24
294000,-80,1590522486139,19
294000,-81,1590522486164,1
294000,-89,1590522486192,24
294000,-82,1590522486215,8
294000,-89,1590522486220,20
294000,-88,1590522486249,22
294000,-81,1590522486255,19
294000,-82,1590522486259,1
294000,-90,1590522486315,24
294000,-83,1590522486319,8
294000,-89,1590522486338,20
294000,-87,1590522486344,22
294000,-81,1590522486365,19
294000,-81,1590522486371,1
294000,-83,1590522486433,8
294000,-89,1590522486440,20
294000,-88,1590522486445,22
294000,-80,1590522486470,19
294000,-82,1590522486474,1
294000,-91,1590522486498,24
294000,-81,1590522486532,8
294000,-88,1590522486544,20
294000,-88,1590522486565,22
294000,-81,1590522486572,19
294000,-82,1590522486601,1
294000,-81,1590522486639,8
294000,-88,1590522486643,20
294000,-89,1590522486666,22
294000,-80,1590522486673,19
294000,-81,1590522486701,1
294000,-82,1590522486734,8
294000,-90,1590522486765,20
294000,-89,1590522486770,22
294000,-80,1590522486775,19
294000,-81,1590522486804,1
294000,-90,1590522486833,24
294000,-82,1590522486841,8
294000,-90,1590522486868,20
294000,-88,1590522486873,22
294000,-81,1590522486877,19
294000,-83,1590522486902,1
294000,-89,1590522486933,24
294000,-82,1590522486941,8
294000,-90,1590522486973,20
294000,-88,1590522486978,22
294000,-81,1590522486982,19
294000,-83,1590522487002,1
294000,-90,1590522487040,24
294000,-82,1590522487066,8
294000,-88,1590522487071,22
294000,-81,1590522487099,19
294000,-83,1590522487105,1
294000,-91,1590522487143,24
294000,-82,1590522487168,8
294000,-89,1590522487173,20
294000,-88,1590522487178,22
294000,-80,1590522487206,19
294000,-83,1590522487210,1
294000,-89,1590522487239,24
294000,-83,1590522487267,8
294000,-89,1590522487274,20
294000,-89,1590522487278,22
294000,-80,1590522487306,19
294000,-84,1590522487310,1
294000,-89,1590522487346,24
294000,-81,1590522487368,8
294000,-90,1590522487377,20
294000,-88,1590522487381,22
294000,-84,1590522487408,1
294000,-82,1590522487470,8
294000,-89,1590522487476,20
294000,-88,1590522487499,22
294000,-79,1590522487505,19
294000,-84,1590522487522,1
294000,-89,1590522487560,24
294000,-82,1590522487590,8
294000,-85,1590522487594,22
294000,-89,1590522487599,20
294000,-79,1590522487621,19
294000,-90,1590522487659,24
294000,-82,1590522487685,8
294000,-80,1590522487718,19
294000,-84,1590522487754,1
294000,-90,1590522487761,24
294000,-80,1590522487811,19
294000,-84,1590522487866,1
294000,-90,1590522487870,24
294000,-81,1590522487894,8
294000,-89,1590522487898,20
294000,-89,1590522487904,22
294000,-76,1590522487921,19
294000,-84,1590522487958,1
294000,-89,1590522487984,24
294000,-82,1590522487989,8
294000,-89,1590522488016,20
294000,-89,1590522488021,22
294000,-81,1590522488044,19
294000,-90,1590522488076,24
294000,-81,1590522488100,8
294000,-89,1590522488133,20
294000,-88,1590522488138,22
294000,-80,1590522488142,19
294000,-84,1590522488165,1
294000,-89,1590522488186,24
294000,-81,1590522488219,8
294000,-90,1590522488224,20
294000,-88,1590522488228,22
294000,-81,1590522488252,19
294000,-84,1590522488288,1
294000,-82,1590522488313,8
294000,-89,1590522488318,20
294000,-88,1590522488336,22
294000,-81,1590522488367,19
294000,-84,1590522488402,1
294000,-90,1590522488410,24
294000,-82,1590522488436,8
294000,-90,1590522488441,20
294000,-88,1590522488446,22
294000,-80,1590522488469,19
294000,-83,1590522488506,1
294000,-89,1590522488510,24
294000,-88,1590522488533,8
294000,-86,1590522488553,22
294000,-87,1590522488564,19
294000,-82,1590522488599,1
294000,-91,1590522488618,24
294000,-89,1590522488623,8
294000,-87,1590522488645,22
294000,-82,1590522488709,1
294000,-91,1590522488712,24
294000,-89,1590522488728,8
294000,-96,1590522488730,20
294000,-87,1590522488750,22
294000,-87,1590522488754,19
294000,-82,1590522488801,1
294000,-91,1590522488813,24
294000,-88,1590522488828,8
294000,-86,1590522488853,22
294000,-87,1590522488880,19
294000,-90,1590522488923,24
294000,-88,1590522488930,8
294000,-98,1590522488953,20
294000,-87,1590522488958,22
294000,-87,1590522488984,19
294000,-82,1590522489018,1
294000,-91,1590522489023,24
294000,-89,1590522489052,8
294000,-86,1590522489085,19
294000,-80,1590522489121,1
294000,-92,1590522489126,24
294000,-98,1590522489151,20
294000,-87,1590522489174,22
294000,-87,1590522489180,19
294000,-81,1590522489225,1
294000,-92,1590522489251,24
294000,-86,1590522489275,22
294000,-83,1590522489280,19
294000,-81,1590522489335,1
294000,-91,1590522489340,24
294000,-87,1590522489367,8
294000,-87,1590522489379,22
294000,-84,1590522489403,19
294000,-80,1590522489435,1
294000,-90,1590522489470,24
294000,-87,1590522489477,8
294000,-86,1590522489501,22
294000,-83,1590522489505,19
294000,-80,1590522489535,1
294000,-90,1590522489567,24
294000,-87,1590522489577,8
294000,-87,1590522489596,22
294000,-84,1590522489600,19
294000,-90,1590522489650,24
294000,-87,1590522489669,8
294000,-85,1590522489704,22
294000,-81,1590522489750,1
294000,-90,1590522489794,24
294000,-87,1590522489801,8
294000,-82,1590522489810,22
294000,-83,1590522489834,19
294000,-81,1590522489872,1
294000,-90,1590522489877,24
294000,-88,1590522489881,8
294000,-95,1590522489904,20
294000,-85,1590522489911,22
294000,-83,1590522489921,19
294000,-82,1590522489958,1
294000,-90,1590522489984,24
294000,-88,1590522489988,8
294000,-85,1590522490009,22
294000,-83,1590522490014,19
294000,-80,1590522490064,1
294000,-90,1590522490084,24
294000,-86,1590522490128,22
294000,-83,1590522490136,19
294000,-82,1590522490165,1
294000,-90,1590522490188,24
294000,-88,1590522490193,8
294000,-84,1590522490229,22
294000,-79,1590522490252,19
294000,-81,1590522490288,1
294000,-91,1590522490293,24
294000,-88,1590522490296,8
294000,-85,1590522490324,22
294000,-83,1590522490354,19
294000,-76,1590522490386,1
294000,-89,1590522490418,24
294000,-87,1590522490454,22
294000,-82,1590522490464,19
294000,-80,1590522490490,1
294000,-90,1590522490497,24
294000,-89,1590522490518,8
294000,-86,1590522490536,22
294000,-83,1590522490572,19
294000,-80,1590522490591,1
294000,-91,1590522490619,24
294000,-89,1590522490624,8
294000,-87,1590522490652,22
294000,-83,1590522490685,19
294000,-80,1590522490720,1
294000,-91,1590522490725,24
294000,-88,1590522490729,8
294000,-87,1590522490755,22
294000,-84,1590522490776,19
294000,-79,1590522490801,1
294000,-87,1590522490819,8
294000,-87,1590522490854,22
294000,-84,1590522490887,19
294000,-76,1590522490919,1
294000,-89,1590522490926,24
294000,-87,1590522490930,8
294000,-83,1590522490974,19
294000,-76,1590522491008,1
294000,-88,1590522491048,8
294000,-87,1590522491073,22
294000,-83,1590522491083,19
294000,-76,1590522491135,1
294000,-90,1590522491140,24
294000,-87,1590522491176,22
294000,-84,1590522491201,19
294000,-87,1590522491280,22
294000,-83,1590522491308,19
294000,-80,1590522491340,1
294000,-87,1590522491345,8
294000,-90,1590522491349,24
294000,-87,1590522491382,22
294000,-83,1590522491402,19
294000,-80,1590522491426,1
294000,-88,1590522491434,8
294000,-88,1590522491457,24
294000,-87,1590522491488,22
294000,-81,1590522491541,1
294000,-91,1590522491546,8
294000,-89,1590522491569,24
294000,-87,1590522491592,22
294000,-80,1590522491625,1
294000,-89,1590522491656,8
294000,-90,1590522491662,24
294000,-87,1590522491700,22
294000,-83,1590522491720,19
294000,-80,1590522491726,1
294000,-90,1590522491756,8
294000,-89,1590522491765,24
294000,-87,1590522491800,22
294000,-82,1590522491820,19
294000,-80,1590522491854,1
294000,-89,1590522491861,8
294000,-90,1590522491865,24
294000,-87,1590522491909,22
294000,-82,1590522491939,19
294000,-82,1590522491945,1
294000,-89,1590522491973,8
294000,-90,1590522491979,24
294000,-87,1590522492013,22
294000,-81,1590522492037,19
294000,-81,1590522492043,1
294000,-90,1590522492069,8
294000,-88,1590522492114,22
294000,-81,1590522492141,19
294000,-81,1590522492146,1
294000,-90,1590522492176,8
294000,-91,1590522492181,24
294000,-86,1590522492214,22
294000,-81,1590522492237,19
294000,-81,1590522492243,1
294000,-90,1590522492271,8
294000,-91,1590522492294,24
294000,-87,1590522492327,22
294000,-81,1590522492358,19
294000,-81,1590522492365,1
294000,-89,1590522492391,8
294000,-90,1590522492398,24
294000,-86,1590522492454,22
294000,-81,1590522492466,1
294000,-89,1590522492491,8
294000,-86,1590522492536,22
294000,-80,1590522492573,19
294000,-80,1590522492580,1
294000,-89,1590522492586,8
294000,-90,1590522492609,24
294000,-85,1590522492645,22
294000,-80,1590522492671,19
294000,-81,1590522492675,1
294000,-88,1590522492703,8
294000,-90,1590522492708,24
294000,-86,1590522492748,22
294000,-81,1590522492771,19
294000,-79,1590522492777,1
294000,-87,1590522492804,8
294000,-91,1590522492839,24
294000,-87,1590522492874,22
294000,-82,1590522492879,19
294000,-79,1590522492885,1
294000,-88,1590522492907,8
294000,-90,1590522492939,24
294000,-86,1590522492973,22
294000,-76,1590522492982,19
294000,-78,1590522492986,1
294000,-88,1590522493007,8
294000,-88,1590522493039,24
294000,-78,1590522493076,19
294000,-88,1590522493105,8
294000,-89,1590522493138,24
294000,-86,1590522493173,22
294000,-78,1590522493183,19
294000,-78,1590522493203,1
294000,-89,1590522493209,8
294000,-88,1590522493238,24
294000,-86,1590522493273,22
294000,-79,1590522493305,19
294000,-78,1590522493311,1
294000,-88,1590522493315,8
294000,-90,1590522493338,24
294000,-86,1590522493374,22
294000,-78,1590522493412,19
294000,-78,1590522493420,1
294000,-87,1590522493425,8
294000,-89,1590522493442,24
294000,-85,1590522493478,22
294000,-78,1590522493497,19
294000,-74,1590522493514,1
294000,-82,1590522493531,8
294000,-88,1590522493548,24
294000,-92,1590522493581,22
294000,-76,1590522493599,19
294000,-88,1590522493658,24
294000,-91,1590522493683,22
294000,-79,1590522493705,19
294000,-74,1590522493748,1
294000,-83,1590522493758,8
294000,-88,1590522493780,24
294000,-76,1590522493809,19
294000,-70,1590522493842,1
294000,-84,1590522493859,8
294000,-88,1590522493890,24
294000,-91,1590522493896,22
294000,-79,1590522493915,19
294000,-74,1590522493935,1
294000,-83,1590522493952,8
294000,-88,1590522493966,24
294000,-91,1590522493999,22
294000,-79,1590522494015,19
294000,-74,1590522494032,1
294000,-84,1590522494051,8
294000,-87,1590522494069,24
294000,-92,1590522494104,22
294000,-78,1590522494137,19
294000,-73,1590522494140,1
294000,-82,1590522494157,8
294000,-88,1590522494186,24
294000,-92,1590522494205,22
294000,-77,1590522494237,19
294000,-74,1590522494271,1
294000,-82,1590522494276,8
294000,-89,1590522494304,24
294000,-92,1590522494328,22
294000,-73,1590522494333,19
294000,-97,1590522494354,9
294000,-74,1590522494358,1
294000,-88,1590522494382,24
294000,-98,1590522494410,20
294000,-92,1590522494440,22
294000,-77,1590522494445,19
294000,-73,1590522494473,1
294000,-82,1590522494478,8
294000,-89,1590522494511,24
294000,-98,1590522494520,20
294000,-92,1590522494540,22
294000,-78,1590522494545,19
294000,-73,1590522494572,1
294000,-82,1590522494577,8
294000,-89,1590522494611,24
294000,-92,1590522494639,22
294000,-78,1590522494644,19
294000,-73,1590522494672,1
294000,-82,1590522494711,8
294000,-89,1590522494717,24
294000,-97,1590522494742,20
294000,-91,1590522494748,22
294000,-78,1590522494752,19
294000,-74,1590522494769,1
294000,-81,1590522494783,8
294000,-89,1590522494813,24
294000,-62,1590522494886,8
294000,-90,1590522494958,22
294000,-77,1590522494985,19
294000,-73,1590522494992,1
294000,-76,1590522495000,8
294000,-80,1590522495089,8
294000,-87,1590522495116,24
294000,-91,1590522495177,22
294000,-76,1590522495186,19
294000,-72,1590522495197,1
294000,-80,1590522495215,8
294000,-85,1590522495242,24
294000,-96,1590522495248,20
294000,-93,1590522495282,22
294000,-77,1590522495303,19
294000,-81,1590522495344,8
294000,-85,1590522495349,24
294000,-92,1590522495373,22
294000,-72,1590522495406,1
294000,-77,1590522495410,19
294000,-81,1590522495414,8
294000,-85,1590522495440,24
294000,-92,1590522495480,22
294000,-72,1590522495522,1
294000,-80,1590522495533,19
294000,-82,1590522495541,8
294000,-85,1590522495575,24
294000,-94,1590522495591,22
294000,-73,1590522495604,1
294000,-83,1590522495608,8
294000,-87,1590522495646,24
294000,-91,1590522495709,22
294000,-78,1590522495716,19
294000,-73,1590522495721,1
294000,-88,1590522495727,8
294000,-85,1590522495749,24
294000,-94,1590522495805,22
294000,-75,1590522495818,19
294000,-73,1590522495822,1
294000,-83,1590522495845,8
294000,-87,1590522495874,24
294000,-95,1590522495912,22
294000,-79,1590522495938,19
294000,-83,1590522495943,8
294000,-87,1590522495962,24
294000,-95,1590522496006,22
294000,-77,1590522496038,19
294000,-73,1590522496043,1
294000,-88,1590522496077,24
294000,-98,1590522496107,20
294000,-78,1590522496117,19
294000,-70,1590522496133,1
294000,-79,1590522496136,8
294000,-87,1590522496168,24
294000,-96,1590522496214,22
294000,-76,1590522496233,19
294000,-87,1590522496271,24
294000,-95,1590522496322,22
294000,-87,1590522496374,24
294000,-93,1590522496447,22
294000,-79,1590522496455,19
294000,-87,1590522496462,8
294000,-94,1590522496545,22
294000,-74,1590522496549,1
294000,-86,1590522496594,24
294000,-77,1590522496639,19
294000,-73,1590522496653,1
294000,-87,1590522496692,24
294000,-73,1590522496755,1
294000,-83,1590522496767,8
294000,-86,1590522496795,24
294000,-73,1590522496863,19
294000,-84,1590522496869,8
294000,-73,1590522496872,1
294000,-87,1590522496925,24
294000,-83,1590522496959,8
294000,-76,1590522496966,19
294000,-73,1590522496992,1
294000,-87,1590522497023,24
294000,-79,1590522497063,8
294000,-76,1590522497092,19
294000,-73,1590522497099,1
294000,-86,1590522497130,24
294000,-83,1590522497168,8
294000,-77,1590522497189,19
294000,-87,1590522497236,24
294000,-79,1590522497273,8
294000,-77,1590522497282,19
294000,-96,1590522497307,22
294000,-87,1590522497332,24
294000,-83,1590522497391,8
294000,-94,1590522497396,22
294000,-73,1590522497400,1
294000,-87,1590522497433,24
294000,-83,1590522497484,8
294000,-73,1590522497510,1
294000,-87,1590522497542,24
294000,-83,1590522497588,8
294000,-73,1590522497610,1
294000,-94,1590522497615,22
294000,-87,1590522497644,24
294000,-83,1590522497689,8
294000,-73,1590522497697,1
294000,-77,1590522497728,19
294000,-96,1590522497732,22
294000,-87,1590522497757,24
294000,-84,1590522497793,8
294000,-73,1590522497800,1
294000,-78,1590522497828,19
294000,-95,1590522497832,22
294000,-87,1590522497859,24
294000,-83,1590522497895,8
294000,-73,1590522497924,1
294000,-79,1590522497928,19
294000,-95,1590522497932,22
294000,-88,1590522497962,24
294000,-84,1590522497996,8
294000,-73,1590522498033,1
294000,-97,1590522498042,22
294000,-76,1590522498046,19
294000,-87,1590522498071,24
294000,-84,1590522498103,8
294000,-73,1590522498126,1
294000,-95,1590522498131,22
294000,-78,1590522498161,19
294000,-88,1590522498166,24
294000,-97,1590522498197,20
294000,-85,1590522498234,8
294000,-73,1590522498239,1
294000,-95,1590522498258,22
294000,-78,1590522498263,19
294000,-87,1590522498291,24
294000,-96,1590522498298,20
294000,-87,1590522498327,8
294000,-73,1590522498332,1
294000,-94,1590522498357,22
294000,-78,1590522498361,19
294000,-87,1590522498385,24
294000,-95,1590522498446,22
294000,-78,1590522498474,19
294000,-87,1590522498508,24
294000,-78,1590522498543,1
294000,-90,1590522498548,8
294000,-84,1590522498574,22
294000,-83,1590522498581,19
294000,-94,1590522498608,24
294000,-92,1590522498618,20
294000,-77,1590522498647,1
294000,-90,1590522498651,8
294000,-83,1590522498674,22
294000,-81,1590522498682,19
294000,-95,1590522498707,24
294000,-90,1590522498713,20
294000,-78,1590522498748,1
294000,-84,1590522498776,22
294000,-82,1590522498783,19
294000,-95,1590522498815,24
294000,-90,1590522498818,20
294000,-78,1590522498852,1
294000,-90,1590522498857,8
294000,-83,1590522498880,22
294000,-82,1590522498885,19
294000,-96,1590522498908,24
294000,-78,1590522498963,1
294000,-89,1590522498968,8
294000,-83,1590522498998,22
294000,-82,1590522499002,19
294000,-78,1590522499062,1
294000,-85,1590522499094,22
294000,-82,1590522499100,19
294000,-78,1590522499154,1
294000,-89,1590522499180,8
294000,-83,1590522499184,22
294000,-83,1590522499209,19
294000,-93,1590522499214,24
294000,-88,1590522499218,20
294000,-76,1590522499278,1
294000,-88,1590522499283,8
294000,-84,1590522499288,22
294000,-87,1590522499308,19
294000,-94,1590522499314,24
294000,-89,1590522499342,20
294000,-78,1590522499374,1
294000,-86,1590522499392,19
294000,-94,1590522499425,24
294000,-78,1590522499477,1
294000,-89,1590522499508,8
294000,-83,1590522499514,22
294000,-87,1590522499520,19
294000,-94,1590522499546,24
294000,-87,1590522499550,20
294000,-76,1590522499581,1
294000,-89,1590522499609,8
294000,-83,1590522499614,22
294000,-88,1590522499624,19
294000,-88,1590522499644,20
294000,-76,1590522499698,1
294000,-89,1590522499705,8
294000,-88,1590522499710,19
294000,-88,1590522499739,20
294000,-95,1590522499742,24
294000,-76,1590522499800,1
294000,-89,1590522499826,8
294000,-83,1590522499831,22
294000,-88,1590522499837,19
294000,-94,1590522499845,24
294000,-88,1590522499861,20
294000,-80,1590522499901,1
294000,-90,1590522499925,8
294000,-84,1590522499931,22
294000,-89,1590522499937,19
294000,-95,1590522499961,24
294000,-87,1590522499963,20
294000,-76,1590522500004,1
294000,-89,1590522500019,19
294000,-84,1590522500140,22
294000,-78,1590522500146,1
294000,-90,1590522500151,19
294000,-89,1590522500169,8
294000,-94,1590522500174,24
294000,-87,1590522500176,20
294000,-84,1590522500211,22
294000,-76,1590522500240,1
294000,-88,1590522500246,8
294000,-90,1590522500249,19
294000,-94,1590522500266,24
294000,-85,1590522500324,22
294000,-91,1590522500341,19
294000,-88,1590522500348,8
294000,-93,1590522500374,24
294000,-89,1590522500382,20
294000,-83,1590522500431,22
294000,-79,1590522500435,1
294000,-89,1590522500464,8
294000,-93,1590522500468,24
294000,-88,1590522500494,20
294000,-83,1590522500531,22
294000,-79,1590522500535,1
294000,-91,1590522500558,19
294000,-88,1590522500562,8
294000,-88,1590522500580,20
294000,-83,1590522500646,22
294000,-92,1590522500651,19
294000,-88,1590522500678,8
294000,-91,1590522500685,24
294000,-88,1590522500692,20
294000,-84,1590522500744,22
294000,-79,1590522500751,1
294000,-92,1590522500755,19
294000,-88,1590522500785,8
294000,-93,1590522500789,24
294000,-88,1590522500794,20
294000,-84,1590522500839,22
294000,-76,1590522500841,1
294000,-91,1590522500853,19
294000,-87,1590522500872,8
294000,-92,1590522500874,24
294000,-89,1590522500891,20
294000,-83,1590522500942,22
294000,-80,1590522500945,1
294000,-91,1590522500972,19
294000,-88,1590522500975,8
294000,-88,1590522501008,20
294000,-84,1590522501044,22
294000,-80,1590522501047,1
294000,-90,1590522501057,19
294000,-88,1590522501074,8
294000,-93,1590522501087,24
294000,-87,1590522501107,20
294000,-84,1590522501140,22
294000,-79,1590522501154,1
294000,-89,1590522501158,19
294000,-87,1590522501174,8
294000,-93,1590522501189,24
294000,-88,1590522501215,20
294000,-83,1590522501245,22
294000,-76,1590522501277,1
294000,-90,1590522501280,19
294000,-88,1590522501282,8
294000,-87,1590522501327,20
294000,-83,1590522501360,22
294000,-79,1590522501365,1
294000,-91,1590522501394,19
294000,-88,1590522501400,8
294000,-92,1590522501405,24
294000,-88,1590522501431,20
294000,-88,1590522501489,8
294000,-94,1590522501510,24
294000,-83,1590522501578,22
294000,-80,1590522501587,1
294000,-91,1590522501590,19
294000,-87,1590522501610,8
294000,-92,1590522501615,24
294000,-87,1590522501644,20
294000,-84,1590522501677,22
294000,-80,1590522501688,1
294000,-90,1590522501711,19
294000,-87,1590522501716,8
294000,-88,1590522501754,20
294000,-83,1590522501781,22
294000,-91,1590522501812,19
294000,-93,1590522501816,24
294000,-87,1590522501820,8
294000,-88,1590522501877,20
294000,-84,1590522501882,22
294000,-76,1590522501914,1
294000,-91,1590522501920,19
294000,-94,1590522501924,24
294000,-87,1590522501928,8
294000,-88,1590522501977,20
294000,-76,1590522502003,1
294000,-90,1590522502028,19
294000,-93,1590522502033,24
294000,-88,1590522502039,8
294000,-88,1590522502065,20
294000,-83,1590522502095,22
294000,-78,1590522502128,1
294000,-90,1590522502132,19
294000,-87,1590522502160,8
294000,-88,1590522502194,20
294000,-83,1590522502199,22
294000,-79,1590522502224,1
294000,-87,1590522502236,19
294000,-95,1590522502251,24
294000,-87,1590522502257,8
294000,-89,1590522502280,20
294000,-84,1590522502315,22
294000,-78,1590522502319,1
294000,-84,1590522502347,19
294000,-93,1590522502356,24
294000,-85,1590522502360,8
294000,-90,1590522502394,20
294000,-84,1590522502418,22
294000,-77,1590522502422,1
294000,-84,1590522502444,19
294000,-92,1590522502455,24
294000,-84,1590522502477,8
294000,-89,1590522502501,20
294000,-87,1590522502528,22
294000,-78,1590522502532,1
294000,-88,1590522502536,19
294000,-90,1590522502563,24
294000,-87,1590522502569,8
294000,-86,1590522502631,22
294000,-78,1590522502638,1
294000,-94,1590522502661,19
294000,-93,1590522502666,24
294000,-88,1590522502671,8
294000,-88,1590522502730,20
294000,-87,1590522502736,22
294000,-79,1590522502740,1
294000,-85,1590522502766,8
294000,-90,1590522502823,20
294000,-84,1590522502849,22
294000,-76,1590522502853,1
294000,-83,1590522502859,19
294000,-91,1590522502862,24
294000,-87,1590522502886,8
294000,-88,1590522502947,20
294000,-86,1590522502955,22
294000,-78,1590522502959,1
294000,-85,1590522502963,19
294000,-92,1590522502983,24
294000,-92,1590522502988,8
294000,-91,1590522503045,20
294000,-87,1590522503058,22
294000,-79,1590522503061,1
294000,-88,1590522503081,8
294000,-87,1590522503128,20
294000,-88,1590522503143,22
294000,-81,1590522503155,1
294000,-83,1590522503172,19
294000,-89,1590522503174,24
294000,-89,1590522503243,20
294000,-87,1590522503249,22
294000,-79,1590522503265,1
294000,-84,1590522503271,19
294000,-86,1590522503286,24
294000,-87,1590522503316,8
294000,-89,1590522503350,20
294000,-88,1590522503370,22
294000,-81,1590522503375,1
294000,-87,1590522503379,19
294000,-87,1590522503395,24
294000,-79,1590522503439,8
294000,-88,1590522503463,20
294000,-88,1590522503467,22
294000,-81,1590522503471,19
294000,-87,1590522503497,24
294000,-88,1590522503561,22
294000,-82,1590522503578,19
294000,-78,1590522503584,1
294000,-94,1590522503612,24
294000,-94,1590522503619,8
294000,-91,1590522503681,20
294000,-78,1590522503688,1
294000,-95,1590522503712,24
294000,-95,1590522503730,8
294000,-89,1590522503780,19
294000,-79,1590522503785,1
294000,-93,1590522503812,24
294000,-97,1590522503848,9
294000,-92,1590522503853,8
294000,-90,1590522503883,22
294000,-83,1590522503890,19
294000,-90,1590522503946,8
294000,-81,1590522503986,19
294000,-81,1590522503989,1
294000,-96,1590522504012,24
294000,-93,1590522504041,8
294000,-81,1590522504080,19
294000,-91,1590522504114,22
294000,-80,1590522504121,1
294000,-95,1590522504153,24
294000,-93,1590522504159,8
294000,-76,1590522504197,19
294000,-91,1590522504201,22
294000,-81,1590522504210,1
294000,-95,1590522504227,24
294000,-94,1590522504254,8
294000,-79,1590522504291,19
294000,-94,1590522504297,20
294000,-81,1590522504301,1
294000,-96,1590522504340,24
294000,-94,1590522504363,8
294000,-80,1590522504393,19
294000,-93,1590522504397,20
294000,-89,1590522504414,22
294000,-82,1590522504418,1
294000,-80,1590522504498,19
294000,-92,1590522504506,20
294000,-90,1590522504534,22
294000,-81,1590522504542,1
294000,-96,1590522504567,24
294000,-96,1590522504597,8
294000,-78,1590522504630,19
294000,-90,1590522504634,20
294000,-82,1590522504638,1
294000,-96,1590522504664,24
294000,-95,1590522504705,8
294000,-78,1590522504719,19
294000,-89,1590522504747,22
294000,-95,1590522504752,20
294000,-91,1590522504780,8
294000,-79,1590522504819,19
294000,-92,1590522504848,20
294000,-81,1590522504853,1
294000,-92,1590522504885,8
294000,-80,1590522504923,19
294000,-89,1590522504930,22
294000,-80,1590522504951,1
294000,-92,1590522504992,8
294000,-91,1590522505054,22
294000,-81,1590522505060,19
294000,-79,1590522505072,1
294000,-95,1590522505100,24
294000,-92,1590522505107,8
294000,-90,1590522505135,20
294000,-80,1590522505142,1
294000,-94,1590522505173,24
294000,-91,1590522505199,8
294000,-80,1590522505247,19
294000,-90,1590522505255,20
294000,-81,1590522505276,1
294000,-90,1590522505347,22
