objloc,rss,time,beacon
000058,-98,1451669379808,11
000058,-94,1451669379834,13
000058,-72,1451669379864,6
000058,-96,1451669379903,25
000058,-79,1451669379907,4
000058,-95,1451669379934,12
000058,-96,1451669379939,13
000058,-71,1451669379971,6
000058,-99,1451669380000,25
000058,-82,1451669380005,4
000058,-90,1451669380030,12
000058,-72,1451669380069,6
000058,-96,1451669380103,11
000058,-83,1451669380108,4
000058,-91,1451669380131,12
000058,-93,1451669380135,13
000058,-71,1451669380170,6
000058,-84,1451669380208,4
000058,-89,1451669380233,12
000058,-99,1451669380262,13
000058,-73,1451669380295,6
000058,-85,1451669380320,4
000058,-101,1451669380345,12
000058,-100,1451669380350,3
000058,-96,1451669380354,13
000058,-73,1451669380387,6
000058,-83,1451669380425,4
000058,-95,1451669380447,12
000058,-96,1451669380451,3
000058,-92,1451669380480,13
000058,-73,1451669380517,6
000058,-101,1451669380521,25
000058,-96,1451669380525,11
000058,-96,1451669380545,12
000058,-95,1451669380578,3
000058,-94,1451669380582,13
000058,-72,1451669380612,6
000058,-99,1451669380621,25
000058,-95,1451669380644,11
000058,-83,1451669380648,4
000058,-94,1451669380668,13
000058,-71,1451669380699,6
000058,-97,1451669380731,25
000058,-93,1451669380738,11
000058,-83,1451669380742,4
000058,-95,1451669380765,3
000058,-94,1451669380770,13
000058,-69,1451669380807,6
000058,-92,1451669380832,11
000058,-82,1451669380855,4
