objloc,rss,time,beacon
198000,-93,1451674252642,5
198000,-96,1451674252646,9
198000,-95,1451674252670,8
198000,-72,1451674252704,19
198000,-68,1451674252740,20
198000,-92,1451674252746,5
198000,-99,1451674252781,3
198000,-73,1451674252786,19
198000,-66,1451674252842,20
198000,-91,1451674252846,5
198000,-92,1451674252850,9
198000,-72,1451674252906,19
198000,-88,1451674252942,9
198000,-70,1451674252997,19
198000,-64,1451674253027,20
198000,-93,1451674253056,9
198000,-93,1451674253062,5
198000,-71,1451674253107,19
198000,-64,1451674253137,20
198000,-91,1451674253169,9
198000,-93,1451674253173,5
198000,-72,1451674253218,19
198000,-64,1451674253252,20
198000,-95,1451674253283,5
198000,-96,1451674253317,8
198000,-97,1451674253325,3
198000,-72,1451674253354,19
198000,-64,1451674253360,20
198000,-89,1451674253385,9
198000,-91,1451674253391,5
198000,-97,1451674253419,1
198000,-72,1451674253455,19
198000,-65,1451674253459,20
198000,-94,1451674253490,5
198000,-93,1451674253521,1
198000,-94,1451674253530,3
198000,-70,1451674253561,19
198000,-66,1451674253572,20
198000,-94,1451674253589,9
198000,-97,1451674253594,5
198000,-94,1451674253628,1
198000,-99,1451674253649,3
198000,-71,1451674253654,19
198000,-67,1451674253662,20
198000,-88,1451674253683,9
198000,-92,1451674253715,5
198000,-95,1451674253750,3
198000,-72,1451674253756,19
198000,-67,1451674253760,20
198000,-88,1451674253790,9
198000,-92,1451674253817,5
198000,-91,1451674253854,1
198000,-94,1451674253859,3
198000,-72,1451674253864,19
198000,-64,1451674253868,20
198000,-91,1451674253890,9
198000,-92,1451674253924,5
198000,-91,1451674253950,1
198000,-68,1451674253961,20
198000,-71,1451674253965,19
198000,-95,1451674253987,9
198000,-93,1451674254019,5
198000,-88,1451674254089,9
198000,-92,1451674254116,5
198000,-91,1451674254157,1
198000,-96,1451674254181,3
198000,-97,1451674254224,9
198000,-93,1451674254230,5
198000,-94,1451674254260,1
198000,-72,1451674254271,19
198000,-67,1451674254299,20
198000,-95,1451674254331,9
198000,-98,1451674254336,5
198000,-91,1451674254369,1
198000,-64,1451674254374,20
198000,-90,1451674254421,9
198000,-95,1451674254434,5
198000,-91,1451674254462,1
198000,-64,1451674254482,20
198000,-96,1451674254487,3
198000,-73,1451674254491,19
198000,-90,1451674254519,9
198000,-95,1451674254546,5
198000,-92,1451674254567,1
198000,-64,1451674254599,20
198000,-73,1451674254604,19
198000,-92,1451674254632,9
198000,-94,1451674254637,5
198000,-92,1451674254666,1
198000,-96,1451674254697,3
198000,-94,1451674254732,9
198000,-94,1451674254736,5
198000,-92,1451674254768,1
198000,-72,1451674254798,19
198000,-67,1451674254803,20
198000,-92,1451674254864,5
198000,-94,1451674254878,1
198000,-72,1451674254898,19
198000,-64,1451674254929,20
198000,-95,1451674254967,5
198000,-97,1451674254976,1
198000,-93,1451674255000,19
198000,-92,1451674255029,9
198000,-92,1451674255089,1
198000,-72,1451674255121,20
198000,-90,1451674255143,9
198000,-91,1451674255149,5
198000,-99,1451674255192,8
198000,-95,1451674255196,1
198000,-73,1451674255243,20
198000,-90,1451674255247,9
198000,-89,1451674255262,5
198000,-91,1451674255299,1
198000,-89,1451674255350,9
198000,-90,1451674255378,5
198000,-92,1451674255412,1
198000,-90,1451674255444,19
198000,-72,1451674255448,20
198000,-89,1451674255467,5
198000,-92,1451674255529,1
198000,-93,1451674255561,19
198000,-72,1451674255566,20
198000,-90,1451674255594,9
198000,-92,1451674255599,5
198000,-92,1451674255629,1
198000,-86,1451674255663,19
198000,-73,1451674255668,20
198000,-92,1451674255697,5
198000,-92,1451674255727,1
198000,-83,1451674255740,19
198000,-73,1451674255760,20
198000,-88,1451674255793,9
198000,-91,1451674255797,5
198000,-94,1451674255843,1
198000,-82,1451674255852,19
198000,-73,1451674255878,20
198000,-88,1451674255883,9
198000,-91,1451674255910,5
198000,-95,1451674255943,1
198000,-84,1451674255987,19
198000,-74,1451674255992,20
198000,-89,1451674256014,9
198000,-91,1451674256019,5
198000,-92,1451674256042,1
198000,-84,1451674256067,19
198000,-72,1451674256092,20
198000,-88,1451674256102,9
198000,-91,1451674256122,5
198000,-93,1451674256154,1
198000,-84,1451674256180,19
198000,-73,1451674256185,20
198000,-89,1451674256209,9
198000,-94,1451674256243,1
198000,-83,1451674256277,19
198000,-73,1451674256309,20
198000,-88,1451674256314,9
198000,-90,1451674256351,5
198000,-94,1451674256355,1
198000,-83,1451674256381,19
198000,-73,1451674256408,20
198000,-91,1451674256414,9
198000,-95,1451674256448,5
198000,-94,1451674256475,1
198000,-85,1451674256485,19
198000,-73,1451674256508,20
198000,-90,1451674256513,9
198000,-92,1451674256565,1
198000,-84,1451674256596,19
198000,-93,1451674256669,1
198000,-84,1451674256695,19
198000,-73,1451674256702,20
198000,-89,1451674256729,9
198000,-92,1451674256758,5
198000,-98,1451674256794,1
198000,-84,1451674256808,19
198000,-73,1451674256816,20
198000,-90,1451674256842,9
198000,-98,1451674256855,8
198000,-90,1451674256871,5
198000,-90,1451674256924,9
198000,-98,1451674256964,8
198000,-91,1451674256968,5
198000,-92,1451674256990,1
198000,-84,1451674257030,19
198000,-73,1451674257034,20
198000,-91,1451674257042,9
198000,-99,1451674257063,8
198000,-91,1451674257067,5
198000,-84,1451674257120,19
198000,-72,1451674257124,20
198000,-90,1451674257143,9
198000,-91,1451674257180,5
198000,-92,1451674257210,1
198000,-87,1451674257240,19
198000,-73,1451674257245,20
198000,-91,1451674257249,9
198000,-97,1451674257278,8
198000,-90,1451674257282,5
198000,-72,1451674257342,20
198000,-88,1451674257347,19
198000,-90,1451674257355,9
198000,-96,1451674257378,8
198000,-90,1451674257410,5
198000,-85,1451674257457,19
198000,-91,1451674257467,9
198000,-96,1451674257489,8
198000,-94,1451674257522,1
198000,-72,1451674257566,20
198000,-90,1451674257577,9
198000,-99,1451674257585,8
198000,-88,1451674257608,5
198000,-96,1451674257614,1
198000,-73,1451674257644,20
198000,-88,1451674257648,19
198000,-92,1451674257672,9
198000,-90,1451674257710,5
198000,-88,1451674257740,1
198000,-87,1451674257750,19
198000,-72,1451674257754,20
198000,-91,1451674257777,9
198000,-90,1451674257809,5
198000,-96,1451674257838,1
198000,-87,1451674257871,19
198000,-73,1451674257876,20
198000,-90,1451674257880,9
198000,-93,1451674257923,1
198000,-86,1451674257960,19
198000,-73,1451674257966,20
198000,-90,1451674257995,9
198000,-98,1451674258010,8
198000,-89,1451674258033,5
198000,-94,1451674258045,1
198000,-84,1451674258068,19
198000,-90,1451674258070,9
198000,-91,1451674258126,5
198000,-73,1451674258164,20
198000,-88,1451674258167,9
198000,-90,1451674258227,5
198000,-96,1451674258249,1
198000,-73,1451674258274,20
198000,-87,1451674258282,19
198000,-91,1451674258344,5
198000,-94,1451674258372,1
198000,-73,1451674258381,20
198000,-91,1451674258386,9
198000,-87,1451674258390,19
198000,-90,1451674258439,5
198000,-97,1451674258474,1
198000,-73,1451674258485,20
198000,-82,1451674258497,19
198000,-90,1451674258516,9
198000,-90,1451674258546,5
198000,-96,1451674258574,1
198000,-73,1451674258603,20
198000,-85,1451674258611,19
198000,-91,1451674258655,5
198000,-95,1451674258661,1
198000,-74,1451674258695,20
198000,-89,1451674258700,9
198000,-86,1451674258705,19
198000,-91,1451674258786,5
198000,-96,1451674258791,1
198000,-85,1451674258819,19
198000,-73,1451674258823,20
198000,-90,1451674258867,5
198000,-94,1451674258908,1
198000,-84,1451674258919,19
198000,-74,1451674258926,20
198000,-91,1451674258970,5
198000,-92,1451674259008,1
198000,-73,1451674259016,20
198000,-87,1451674259023,19
198000,-91,1451674259068,5
198000,-95,1451674259103,1
198000,-73,1451674259113,20
198000,-90,1451674259138,9
198000,-91,1451674259178,5
198000,-89,1451674259239,9
198000,-73,1451674259246,20
198000,-84,1451674259251,19
198000,-73,1451674259314,20
198000,-84,1451674259353,19
198000,-97,1451674259378,8
198000,-89,1451674259419,9
198000,-73,1451674259424,20
198000,-84,1451674259426,19
198000,-92,1451674259493,5
198000,-91,1451674259531,9
198000,-73,1451674259533,20
198000,-85,1451674259536,19
198000,-93,1451674259578,8
198000,-91,1451674259602,5
198000,-93,1451674259640,1
198000,-73,1451674259646,20
198000,-90,1451674259649,9
198000,-86,1451674259653,19
198000,-95,1451674259680,8
198000,-91,1451674259708,5
198000,-96,1451674259733,1
198000,-73,1451674259738,20
198000,-90,1451674259765,9
198000,-87,1451674259770,19
198000,-96,1451674259793,8
198000,-91,1451674259818,5
198000,-95,1451674259849,1
198000,-92,1451674259854,9
198000,-96,1451674259889,8
198000,-90,1451674259916,5
198000,-95,1451674259955,1
198000,-73,1451674259960,20
198000,-91,1451674259969,9
198000,-97,1451674260028,11
198000,-89,1451674260034,5
198000,-75,1451674260067,20
198000,-97,1451674260069,9
198000,-81,1451674260073,19
198000,-95,1451674260092,8
198000,-95,1451674260126,11
198000,-91,1451674260129,5
198000,-75,1451674260159,20
198000,-81,1451674260176,19
198000,-93,1451674260198,8
198000,-90,1451674260224,5
198000,-75,1451674260261,20
198000,-96,1451674260277,9
198000,-81,1451674260282,19
198000,-93,1451674260306,8
198000,-90,1451674260328,5
198000,-97,1451674260346,11
198000,-76,1451674260367,20
198000,-95,1451674260399,9
198000,-81,1451674260404,19
198000,-96,1451674260428,8
198000,-90,1451674260432,5
198000,-75,1451674260474,20
198000,-80,1451674260498,19
198000,-96,1451674260535,8
198000,-90,1451674260541,5
198000,-95,1451674260601,9
198000,-75,1451674260605,20
198000,-76,1451674260610,19
198000,-95,1451674260633,8
198000,-90,1451674260666,5
198000,-75,1451674260699,20
198000,-96,1451674260704,9
198000,-81,1451674260713,19
198000,-94,1451674260738,8
198000,-90,1451674260765,5
198000,-98,1451674260770,11
198000,-76,1451674260797,20
198000,-81,1451674260831,19
198000,-93,1451674260837,8
198000,-90,1451674260865,5
198000,-76,1451674260901,20
198000,-97,1451674260906,9
198000,-81,1451674260933,19
198000,-92,1451674260937,8
198000,-90,1451674260965,5
198000,-76,1451674260997,20
198000,-80,1451674261031,19
198000,-93,1451674261036,8
198000,-97,1451674261065,11
198000,-90,1451674261070,5
198000,-75,1451674261108,20
198000,-95,1451674261130,9
198000,-81,1451674261135,19
198000,-92,1451674261163,8
198000,-90,1451674261196,5
198000,-75,1451674261231,20
198000,-97,1451674261236,9
198000,-76,1451674261241,19
198000,-92,1451674261262,8
198000,-91,1451674261298,5
198000,-98,1451674261306,11
198000,-75,1451674261335,20
198000,-95,1451674261342,9
198000,-76,1451674261346,19
198000,-93,1451674261372,8
198000,-90,1451674261399,5
198000,-75,1451674261428,20
198000,-96,1451674261434,9
198000,-81,1451674261462,19
198000,-95,1451674261466,8
198000,-90,1451674261486,5
198000,-75,1451674261549,20
198000,-79,1451674261556,19
198000,-93,1451674261560,8
198000,-90,1451674261583,5
198000,-75,1451674261624,20
198000,-80,1451674261652,19
198000,-94,1451674261678,8
198000,-89,1451674261699,5
198000,-80,1451674261759,19
198000,-94,1451674261765,8
198000,-98,1451674261794,11
198000,-90,1451674261830,5
198000,-96,1451674261842,9
198000,-75,1451674261846,20
198000,-80,1451674261865,19
198000,-93,1451674261872,8
198000,-89,1451674261906,5
198000,-98,1451674261961,9
198000,-75,1451674261967,20
198000,-80,1451674261996,19
198000,-92,1451674262001,8
198000,-89,1451674262027,5
198000,-99,1451674262062,9
198000,-75,1451674262069,20
198000,-81,1451674262096,19
198000,-92,1451674262101,8
198000,-97,1451674262127,11
198000,-90,1451674262131,5
198000,-76,1451674262154,20
198000,-81,1451674262178,19
198000,-94,1451674262214,8
198000,-90,1451674262219,5
198000,-81,1451674262281,19
198000,-93,1451674262311,8
198000,-89,1451674262315,5
198000,-81,1451674262382,19
198000,-94,1451674262419,8
198000,-89,1451674262424,5
198000,-76,1451674262455,20
198000,-80,1451674262489,19
198000,-93,1451674262510,8
198000,-96,1451674262543,11
198000,-91,1451674262551,5
198000,-76,1451674262585,20
198000,-97,1451674262591,9
198000,-81,1451674262611,19
198000,-94,1451674262621,8
198000,-95,1451674262649,11
198000,-90,1451674262654,5
198000,-96,1451674262684,9
198000,-76,1451674262689,20
198000,-81,1451674262714,19
198000,-94,1451674262723,8
198000,-90,1451674262745,5
198000,-97,1451674262781,9
198000,-81,1451674262810,19
198000,-100,1451674262845,11
198000,-90,1451674262849,5
198000,-75,1451674262885,20
198000,-96,1451674262910,9
198000,-80,1451674262944,19
198000,-94,1451674262949,8
198000,-90,1451674262975,5
198000,-76,1451674263008,20
198000,-80,1451674263029,19
198000,-95,1451674263059,8
198000,-91,1451674263065,5
198000,-76,1451674263100,20
198000,-80,1451674263125,19
198000,-93,1451674263158,8
198000,-90,1451674263163,5
198000,-76,1451674263197,20
198000,-95,1451674263201,9
198000,-76,1451674263259,19
198000,-92,1451674263264,8
198000,-90,1451674263269,5
198000,-80,1451674263360,19
198000,-94,1451674263367,8
198000,-90,1451674263371,5
198000,-97,1451674263402,9
198000,-79,1451674263445,19
198000,-93,1451674263474,8
198000,-98,1451674263479,11
198000,-90,1451674263484,5
198000,-75,1451674263507,20
198000,-95,1451674263512,9
198000,-79,1451674263554,19
198000,-93,1451674263574,8
198000,-103,1451674263579,11
198000,-76,1451674263608,20
198000,-96,1451674263613,9
198000,-80,1451674263655,19
198000,-76,1451674263714,20
198000,-80,1451674263757,19
198000,-94,1451674263806,8
198000,-90,1451674263817,5
198000,-75,1451674263859,20
198000,-76,1451674263880,19
198000,-93,1451674263882,8
198000,-90,1451674263901,5
198000,-75,1451674263933,20
198000,-80,1451674263973,19
198000,-93,1451674263987,8
198000,-89,1451674264002,5
198000,-74,1451674264028,20
198000,-83,1451674264075,19
198000,-93,1451674264112,8
198000,-98,1451674264120,11
198000,-90,1451674264128,5
198000,-76,1451674264138,20
198000,-89,1451674264177,19
198000,-95,1451674264199,11
198000,-93,1451674264203,8
198000,-91,1451674264216,5
198000,-95,1451674264234,9
198000,-75,1451674264237,20
198000,-93,1451674264301,8
198000,-90,1451674264317,5
198000,-75,1451674264337,20
198000,-94,1451674264392,19
198000,-92,1451674264424,8
198000,-90,1451674264429,5
198000,-92,1451674264456,9
198000,-92,1451674264493,19
198000,-93,1451674264529,8
198000,-97,1451674264543,11
198000,-89,1451674264547,5
198000,-91,1451674264552,9
198000,-72,1451674264572,20
198000,-87,1451674264595,19
198000,-93,1451674264624,8
198000,-95,1451674264642,11
198000,-89,1451674264647,5
198000,-92,1451674264652,9
198000,-72,1451674264677,20
198000,-83,1451674264703,19
198000,-91,1451674264720,8
198000,-96,1451674264742,11
198000,-90,1451674264761,5
198000,-92,1451674264765,9
198000,-72,1451674264768,20
198000,-80,1451674264796,19
198000,-93,1451674264828,8
198000,-96,1451674264863,11
198000,-92,1451674264868,9
198000,-73,1451674264882,20
198000,-80,1451674264902,19
198000,-92,1451674264934,8
198000,-95,1451674264959,11
198000,-91,1451674264965,9
198000,-89,1451674264969,5
198000,-74,1451674264989,20
198000,-73,1451674265025,19
198000,-94,1451674265054,9
198000,-67,1451674265086,20
198000,-95,1451674265093,1
198000,-96,1451674265096,3
198000,-73,1451674265124,19
198000,-99,1451674265158,8
198000,-92,1451674265163,9
198000,-64,1451674265187,20
198000,-95,1451674265194,1
198000,-97,1451674265198,3
198000,-73,1451674265223,19
198000,-93,1451674265288,9
198000,-67,1451674265297,20
198000,-72,1451674265327,19
198000,-93,1451674265364,9
198000,-94,1451674265386,5
198000,-64,1451674265391,20
198000,-92,1451674265397,1
198000,-98,1451674265419,3
198000,-72,1451674265452,19
198000,-94,1451674265474,9
198000,-98,1451674265507,5
198000,-64,1451674265513,20
198000,-93,1451674265517,1
198000,-96,1451674265522,3
198000,-72,1451674265545,19
198000,-92,1451674265581,9
198000,-67,1451674265602,20
198000,-94,1451674265607,1
198000,-73,1451674265640,19
198000,-93,1451674265706,5
198000,-68,1451674265713,20
198000,-94,1451674265736,1
198000,-93,1451674265745,3
198000,-73,1451674265769,19
198000,-95,1451674265804,5
198000,-67,1451674265810,20
198000,-95,1451674265834,3
198000,-73,1451674265872,19
198000,-95,1451674265934,5
198000,-72,1451674265970,19
198000,-64,1451674266041,20
198000,-97,1451674266048,3
198000,-93,1451674266059,1
198000,-72,1451674266076,19
198000,-97,1451674266116,9
198000,-92,1451674266123,5
198000,-64,1451674266149,20
198000,-97,1451674266154,3
198000,-92,1451674266160,1
198000,-72,1451674266187,19
198000,-97,1451674266225,8
198000,-93,1451674266231,9
198000,-92,1451674266250,5
198000,-92,1451674266255,1
198000,-72,1451674266282,19
198000,-97,1451674266336,8
198000,-92,1451674266341,9
198000,-67,1451674266346,20
198000,-94,1451674266350,5
198000,-93,1451674266356,3
198000,-72,1451674266380,19
198000,-97,1451674266425,8
198000,-93,1451674266437,9
198000,-67,1451674266470,20
198000,-93,1451674266482,5
198000,-72,1451674266519,19
198000,-92,1451674266551,9
198000,-96,1451674266557,3
198000,-73,1451674266625,19
198000,-98,1451674266653,8
198000,-64,1451674266659,20
198000,-94,1451674266664,1
198000,-72,1451674266697,19
198000,-92,1451674266745,9
198000,-94,1451674266759,1
198000,-95,1451674266762,3
198000,-94,1451674266764,5
198000,-71,1451674266798,19
198000,-96,1451674266859,3
198000,-92,1451674266866,1
198000,-94,1451674266888,5
198000,-72,1451674266916,19
198000,-92,1451674266956,9
198000,-67,1451674266980,20
198000,-94,1451674266986,1
198000,-96,1451674266990,3
198000,-94,1451674266994,5
198000,-72,1451674267014,19
198000,-64,1451674267067,20
198000,-94,1451674267097,5
198000,-72,1451674267132,19
198000,-94,1451674267171,9
198000,-67,1451674267196,20
198000,-93,1451674267205,1
198000,-96,1451674267209,3
198000,-93,1451674267213,5
198000,-72,1451674267234,19
198000,-95,1451674267290,9
198000,-92,1451674267310,5
198000,-71,1451674267346,19
198000,-68,1451674267393,20
198000,-97,1451674267401,9
198000,-94,1451674267425,1
198000,-93,1451674267430,5
198000,-72,1451674267448,19
198000,-67,1451674267489,20
198000,-94,1451674267512,1
198000,-92,1451674267517,5
198000,-95,1451674267521,3
198000,-72,1451674267553,19
198000,-64,1451674267586,20
198000,-94,1451674267613,1
198000,-95,1451674267621,5
198000,-96,1451674267650,3
198000,-72,1451674267659,19
198000,-64,1451674267685,20
198000,-92,1451674267714,9
198000,-96,1451674267719,3
198000,-93,1451674267723,5
198000,-72,1451674267754,19
198000,-64,1451674267780,20
198000,-91,1451674267815,9
198000,-92,1451674267821,5
198000,-72,1451674267879,19
198000,-64,1451674267915,20
198000,-95,1451674267922,8
198000,-92,1451674267926,5
198000,-99,1451674267945,3
198000,-71,1451674267977,19
198000,-67,1451674268015,20
198000,-96,1451674268023,8
198000,-89,1451674268031,9
198000,-95,1451674268038,1
198000,-91,1451674268065,5
198000,-94,1451674268068,3
198000,-72,1451674268088,19
198000,-67,1451674268105,20
198000,-71,1451674268173,19
198000,-67,1451674268197,20
198000,-87,1451674268225,9
198000,-92,1451674268231,1
198000,-93,1451674268235,5
198000,-96,1451674268248,3
198000,-72,1451674268280,19
198000,-87,1451674268333,9
198000,-93,1451674268339,1
198000,-94,1451674268343,3
198000,-72,1451674268375,19
198000,-92,1451674268438,1
198000,-96,1451674268448,3
198000,-94,1451674268472,5
198000,-72,1451674268499,19
198000,-64,1451674268524,20
198000,-91,1451674268563,9
198000,-95,1451674268572,1
198000,-93,1451674268576,5
198000,-71,1451674268597,19
198000,-69,1451674268625,20
198000,-99,1451674268654,9
198000,-96,1451674268663,1
198000,-93,1451674268680,3
198000,-67,1451674268709,19
198000,-69,1451674268715,20
198000,-92,1451674268755,5
198000,-98,1451674268780,1
198000,-67,1451674268809,19
198000,-68,1451674268850,20
198000,-93,1451674268866,5
198000,-95,1451674268882,1
198000,-97,1451674268887,3
198000,-71,1451674268911,19
198000,-68,1451674268947,20
198000,-94,1451674268977,5
198000,-95,1451674268981,3
198000,-72,1451674269015,19
198000,-68,1451674269042,20
198000,-97,1451674269076,1
198000,-97,1451674269083,5
198000,-72,1451674269117,19
198000,-68,1451674269142,20
198000,-95,1451674269182,5
198000,-100,1451674269207,3
198000,-74,1451674269235,19
198000,-68,1451674269259,20
198000,-98,1451674269292,1
198000,-94,1451674269298,5
198000,-95,1451674269301,3
198000,-73,1451674269335,19
198000,-96,1451674269374,1
198000,-93,1451674269382,5
198000,-73,1451674269463,19
198000,-64,1451674269474,20
198000,-93,1451674269499,5
198000,-73,1451674269558,19
198000,-93,1451674269566,9
198000,-92,1451674269597,5
198000,-96,1451674269602,1
198000,-96,1451674269606,3
198000,-73,1451674269656,19
198000,-89,1451674269677,9
198000,-68,1451674269686,20
198000,-92,1451674269708,5
198000,-95,1451674269712,1
198000,-96,1451674269716,3
198000,-73,1451674269748,19
198000,-89,1451674269773,9
198000,-69,1451674269812,20
198000,-92,1451674269821,5
198000,-94,1451674269825,1
198000,-95,1451674269842,3
198000,-74,1451674269885,19
198000,-92,1451674269889,9
198000,-68,1451674269914,20
198000,-91,1451674269918,5
198000,-94,1451674269936,3
198000,-74,1451674269970,19
198000,-91,1451674269987,9
198000,-72,1451674270004,20
198000,-90,1451674270019,5
198000,-84,1451674270066,19
198000,-88,1451674270088,9
198000,-72,1451674270099,20
198000,-90,1451674270117,5
198000,-84,1451674270170,19
198000,-72,1451674270198,20
198000,-92,1451674270224,5
198000,-93,1451674270227,1
198000,-86,1451674270294,9
198000,-72,1451674270299,20
198000,-95,1451674270327,8
198000,-92,1451674270333,5
198000,-93,1451674270337,1
198000,-87,1451674270389,19
198000,-87,1451674270401,9
198000,-73,1451674270421,20
198000,-91,1451674270428,5
198000,-93,1451674270456,1
198000,-87,1451674270494,19
198000,-87,1451674270537,9
198000,-73,1451674270551,20
198000,-97,1451674270556,8
198000,-91,1451674270562,5
198000,-94,1451674270580,1
198000,-86,1451674270590,19
198000,-73,1451674270613,20
198000,-95,1451674270639,8
198000,-91,1451674270644,5
198000,-93,1451674270670,1
198000,-88,1451674270710,9
198000,-72,1451674270745,20
198000,-96,1451674270750,8
198000,-93,1451674270763,5
198000,-92,1451674270780,1
198000,-86,1451674270808,19
198000,-88,1451674270837,9
198000,-72,1451674270848,20
198000,-97,1451674270852,8
198000,-90,1451674270872,5
198000,-94,1451674270877,1
198000,-87,1451674270912,19
198000,-87,1451674270937,9
198000,-72,1451674270948,20
198000,-96,1451674270970,8
198000,-90,1451674270975,5
198000,-94,1451674270979,1
198000,-87,1451674271027,19
198000,-87,1451674271033,9
198000,-72,1451674271061,20
198000,-94,1451674271067,8
198000,-90,1451674271069,5
198000,-92,1451674271080,1
198000,-86,1451674271118,19
198000,-88,1451674271136,9
198000,-94,1451674271168,8
198000,-91,1451674271175,5
198000,-93,1451674271178,1
198000,-86,1451674271234,19
198000,-88,1451674271251,9
198000,-72,1451674271262,20
198000,-93,1451674271286,8
198000,-91,1451674271292,5
198000,-96,1451674271296,1
198000,-86,1451674271325,19
198000,-88,1451674271353,9
198000,-73,1451674271364,20
198000,-91,1451674271387,5
198000,-94,1451674271392,8
198000,-94,1451674271396,1
198000,-83,1451674271430,19
198000,-88,1451674271452,9
198000,-72,1451674271457,20
198000,-91,1451674271485,5
198000,-95,1451674271491,8
198000,-94,1451674271495,1
198000,-82,1451674271548,19
198000,-90,1451674271552,9
198000,-90,1451674271580,5
198000,-82,1451674271650,19
198000,-91,1451674271668,9
198000,-91,1451674271705,5
198000,-95,1451674271714,8
198000,-94,1451674271718,1
198000,-82,1451674271768,19
198000,-89,1451674271782,9
198000,-72,1451674271811,20
198000,-92,1451674271819,5
198000,-95,1451674271824,8
198000,-95,1451674271841,1
198000,-81,1451674271870,19
198000,-89,1451674271875,9
198000,-72,1451674271901,20
198000,-91,1451674271911,5
198000,-93,1451674271916,8
198000,-94,1451674271934,1
198000,-73,1451674272008,20
198000,-91,1451674272013,5
198000,-96,1451674272017,8
198000,-93,1451674272036,1
198000,-82,1451674272074,19
198000,-91,1451674272079,9
198000,-71,1451674272107,20
198000,-91,1451674272113,5
198000,-93,1451674272135,8
198000,-90,1451674272204,9
198000,-72,1451674272214,20
198000,-92,1451674272218,5
198000,-95,1451674272238,8
198000,-94,1451674272243,1
198000,-84,1451674272308,19
198000,-90,1451674272314,9
198000,-71,1451674272323,20
198000,-93,1451674272338,1
198000,-87,1451674272381,19
198000,-92,1451674272397,9
198000,-91,1451674272415,5
198000,-72,1451674272420,20
198000,-92,1451674272438,1
198000,-88,1451674272483,19
198000,-90,1451674272501,9
198000,-95,1451674272531,8
198000,-92,1451674272544,1
198000,-89,1451674272593,19
198000,-89,1451674272611,9
198000,-90,1451674272614,5
198000,-94,1451674272633,8
198000,-91,1451674272663,1
198000,-89,1451674272699,19
198000,-90,1451674272720,9
198000,-72,1451674272723,20
198000,-93,1451674272747,1
198000,-88,1451674272796,19
198000,-90,1451674272823,9
198000,-95,1451674272849,8
198000,-88,1451674272915,19
198000,-71,1451674272948,20
198000,-92,1451674272954,5
198000,-95,1451674272981,8
198000,-94,1451674272986,1
198000,-88,1451674273027,19
198000,-90,1451674273050,9
198000,-91,1451674273055,5
198000,-93,1451674273082,1
198000,-87,1451674273127,19
198000,-72,1451674273157,20
198000,-90,1451674273161,9
198000,-90,1451674273170,5
198000,-86,1451674273235,19
198000,-89,1451674273240,9
198000,-93,1451674273269,1
198000,-86,1451674273336,19
198000,-91,1451674273343,9
198000,-72,1451674273348,20
198000,-91,1451674273386,5
198000,-92,1451674273391,8
198000,-82,1451674273447,19
198000,-91,1451674273453,9
198000,-72,1451674273458,20
198000,-91,1451674273485,5
198000,-91,1451674273494,1
198000,-93,1451674273498,8
198000,-90,1451674273549,9
198000,-88,1451674273556,19
198000,-73,1451674273561,20
198000,-91,1451674273587,5
198000,-95,1451674273592,8
198000,-90,1451674273685,5
198000,-90,1451674273690,1
198000,-92,1451674273759,19
198000,-90,1451674273763,9
198000,-71,1451674273770,20
198000,-91,1451674273791,5
198000,-91,1451674273803,1
198000,-95,1451674273823,8
198000,-96,1451674273863,19
198000,-72,1451674273869,20
198000,-91,1451674273902,5
198000,-91,1451674273907,1
198000,-87,1451674273955,9
198000,-72,1451674273981,20
198000,-87,1451674273984,5
198000,-92,1451674274007,1
198000,-91,1451674274056,19
198000,-89,1451674274076,9
198000,-71,1451674274081,20
198000,-88,1451674274084,5
198000,-90,1451674274107,1
198000,-95,1451674274129,8
198000,-89,1451674274164,19
198000,-90,1451674274182,5
198000,-93,1451674274212,1
198000,-97,1451674274246,8
198000,-73,1451674274292,20
198000,-88,1451674274318,1
198000,-98,1451674274352,8
198000,-82,1451674274391,19
198000,-90,1451674274400,9
198000,-89,1451674274408,5
198000,-72,1451674274416,20
198000,-89,1451674274436,1
198000,-97,1451674274446,8
198000,-79,1451674274494,19
198000,-90,1451674274499,9
198000,-88,1451674274503,5
198000,-73,1451674274519,20
198000,-96,1451674274544,8
198000,-88,1451674274582,19
198000,-91,1451674274599,9
198000,-89,1451674274603,5
198000,-74,1451674274634,20
198000,-92,1451674274665,1
198000,-84,1451674274698,19
198000,-93,1451674274703,9
198000,-90,1451674274708,5
198000,-73,1451674274735,20
198000,-90,1451674274764,1
198000,-99,1451674274769,8
198000,-83,1451674274802,19
198000,-91,1451674274806,9
198000,-90,1451674274827,5
198000,-73,1451674274836,20
198000,-91,1451674274860,1
198000,-81,1451674274890,19
198000,-92,1451674274910,9
198000,-73,1451674274945,20
198000,-93,1451674274950,1
198000,-75,1451674275011,19
198000,-94,1451674275016,9
198000,-91,1451674275042,5
198000,-72,1451674275051,20
198000,-98,1451674275088,11
198000,-74,1451674275109,19
198000,-88,1451674275143,5
198000,-71,1451674275148,20
198000,-74,1451674275203,19
198000,-94,1451674275248,9
198000,-92,1451674275266,5
198000,-72,1451674275269,20
198000,-96,1451674275291,11
198000,-70,1451674275323,19
198000,-93,1451674275327,9
198000,-90,1451674275338,5
