objloc,rss,time,beacon
184000,-90,1590522128631,8
184000,-89,1590522128656,5
184000,-87,1590522128662,19
184000,-62,1590522128689,20
184000,-89,1590522128736,8
184000,-88,1590522128762,5
184000,-88,1590522128787,9
184000,-62,1590522128803,20
184000,-90,1590522128826,8
184000,-89,1590522128859,5
184000,-86,1590522128863,19
184000,-88,1590522128867,9
184000,-62,1590522128898,20
184000,-89,1590522128941,8
184000,-89,1590522128973,5
184000,-89,1590522128980,9
184000,-88,1590522128984,19
184000,-62,1590522129010,20
184000,-89,1590522129046,8
184000,-89,1590522129082,5
184000,-89,1590522129145,8
184000,-89,1590522129178,5
184000,-84,1590522129182,19
184000,-88,1590522129186,9
184000,-62,1590522129240,20
184000,-90,1590522129248,8
184000,-89,1590522129267,5
184000,-88,1590522129289,9
184000,-62,1590522129316,20
184000,-89,1590522129347,8
184000,-88,1590522129375,5
184000,-87,1590522129407,19
184000,-62,1590522129431,20
184000,-90,1590522129457,8
184000,-89,1590522129477,5
184000,-88,1590522129509,9
184000,-87,1590522129514,19
184000,-62,1590522129540,20
184000,-90,1590522129563,8
184000,-89,1590522129592,5
184000,-89,1590522129599,9
184000,-88,1590522129624,19
184000,-62,1590522129657,20
184000,-90,1590522129681,8
184000,-90,1590522129711,5
184000,-92,1590522129716,9
184000,-92,1590522129720,19
184000,-99,1590522129743,11
184000,-61,1590522129749,20
184000,-90,1590522129781,8
184000,-89,1590522129808,5
184000,-88,1590522129813,9
184000,-92,1590522129842,19
184000,-62,1590522129875,20
184000,-90,1590522129903,8
184000,-89,1590522129916,5
184000,-89,1590522129932,9
184000,-61,1590522129958,20
184000,-90,1590522129991,8
184000,-89,1590522130025,5
184000,-90,1590522130029,9
184000,-95,1590522130034,19
184000,-62,1590522130068,20
184000,-90,1590522130094,8
184000,-90,1590522130103,5
184000,-89,1590522130130,9
184000,-93,1590522130135,19
184000,-90,1590522130200,5
184000,-89,1590522130206,8
184000,-87,1590522130234,9
184000,-93,1590522130242,19
184000,-61,1590522130266,20
184000,-89,1590522130317,5
184000,-89,1590522130322,8
184000,-88,1590522130408,5
184000,-88,1590522130431,8
184000,-89,1590522130460,9
184000,-62,1590522130502,20
184000,-88,1590522130570,9
184000,-62,1590522130595,20
184000,-93,1590522130626,3
184000,-89,1590522130632,5
184000,-91,1590522130636,8
184000,-76,1590522130660,19
184000,-87,1590522130665,9
184000,-58,1590522130693,20
184000,-94,1590522130727,3
184000,-87,1590522130733,5
184000,-90,1590522130749,8
184000,-77,1590522130780,19
184000,-93,1590522130818,3
184000,-89,1590522130845,5
184000,-88,1590522130850,8
184000,-77,1590522130884,19
184000,-87,1590522130888,9
184000,-58,1590522130911,20
184000,-94,1590522130921,3
184000,-90,1590522130944,8
184000,-89,1590522130950,5
184000,-73,1590522130977,19
184000,-58,1590522130999,20
184000,-89,1590522131049,5
184000,-90,1590522131054,8
184000,-85,1590522131084,9
184000,-95,1590522131121,3
184000,-89,1590522131148,5
184000,-90,1590522131154,8
184000,-87,1590522131183,9
184000,-58,1590522131218,20
184000,-94,1590522131253,3
184000,-89,1590522131278,5
184000,-90,1590522131284,8
184000,-77,1590522131288,19
184000,-61,1590522131316,20
184000,-94,1590522131360,3
184000,-89,1590522131365,5
184000,-90,1590522131382,8
184000,-77,1590522131388,19
184000,-86,1590522131415,9
184000,-58,1590522131420,20
184000,-93,1590522131453,3
184000,-89,1590522131487,5
184000,-90,1590522131494,8
184000,-76,1590522131500,19
184000,-85,1590522131529,9
184000,-61,1590522131543,20
184000,-94,1590522131566,3
184000,-91,1590522131570,8
184000,-90,1590522131573,5
184000,-86,1590522131593,9
184000,-77,1590522131597,19
184000,-93,1590522131649,3
184000,-89,1590522131677,8
184000,-87,1590522131694,9
184000,-77,1590522131698,19
184000,-58,1590522131740,20
184000,-95,1590522131764,3
184000,-90,1590522131780,5
184000,-89,1590522131786,8
184000,-77,1590522131814,19
184000,-58,1590522131846,20
184000,-93,1590522131877,3
184000,-89,1590522131885,5
184000,-89,1590522131917,8
184000,-87,1590522131922,9
184000,-61,1590522131947,20
184000,-98,1590522131951,24
184000,-94,1590522131997,3
184000,-89,1590522132002,5
184000,-89,1590522132006,8
184000,-76,1590522132024,19
184000,-86,1590522132028,9
184000,-95,1590522132079,3
184000,-89,1590522132084,5
184000,-90,1590522132104,8
184000,-76,1590522132130,19
184000,-61,1590522132154,20
184000,-90,1590522132202,8
184000,-76,1590522132230,19
184000,-86,1590522132234,9
184000,-58,1590522132258,20
184000,-92,1590522132298,3
184000,-88,1590522132302,5
184000,-90,1590522132330,8
184000,-76,1590522132335,19
184000,-87,1590522132341,9
184000,-58,1590522132369,20
184000,-90,1590522132402,5
184000,-91,1590522132420,8
184000,-76,1590522132450,19
184000,-84,1590522132456,9
184000,-58,1590522132486,20
184000,-93,1590522132528,3
184000,-88,1590522132535,5
184000,-90,1590522132542,8
184000,-75,1590522132566,19
184000,-58,1590522132608,20
184000,-90,1590522132634,5
184000,-90,1590522132640,8
184000,-76,1590522132645,19
184000,-87,1590522132670,9
184000,-58,1590522132707,20
184000,-89,1590522132736,5
184000,-89,1590522132742,8
184000,-86,1590522132746,9
184000,-76,1590522132768,19
184000,-58,1590522132801,20
184000,-89,1590522132834,5
184000,-96,1590522132842,3
184000,-90,1590522132846,8
184000,-76,1590522132865,19
184000,-86,1590522132870,9
184000,-58,1590522132895,20
184000,-89,1590522132937,8
184000,-87,1590522132965,9
184000,-89,1590522133051,5
184000,-90,1590522133058,8
184000,-76,1590522133062,19
184000,-88,1590522133085,9
184000,-61,1590522133120,20
184000,-93,1590522133151,3
184000,-91,1590522133157,8
184000,-87,1590522133187,9
184000,-62,1590522133220,20
184000,-89,1590522133251,5
184000,-93,1590522133257,3
184000,-90,1590522133264,8
184000,-77,1590522133268,19
184000,-86,1590522133289,9
184000,-58,1590522133327,20
184000,-89,1590522133356,5
184000,-95,1590522133360,3
184000,-90,1590522133364,8
184000,-77,1590522133368,19
184000,-86,1590522133387,9
184000,-58,1590522133427,20
184000,-89,1590522133454,5
184000,-95,1590522133461,3
184000,-90,1590522133465,8
184000,-85,1590522133492,9
184000,-58,1590522133531,20
184000,-89,1590522133559,5
184000,-94,1590522133565,3
184000,-90,1590522133585,8
184000,-76,1590522133590,19
184000,-86,1590522133594,9
184000,-58,1590522133652,20
184000,-88,1590522133663,5
184000,-93,1590522133685,3
184000,-90,1590522133692,8
184000,-77,1590522133696,19
184000,-84,1590522133718,9
184000,-58,1590522133756,20
184000,-89,1590522133765,5
184000,-94,1590522133787,3
184000,-90,1590522133799,8
184000,-76,1590522133802,19
184000,-86,1590522133820,9
184000,-61,1590522133853,20
184000,-89,1590522133887,5
184000,-94,1590522133892,3
184000,-76,1590522133896,19
184000,-90,1590522133901,8
184000,-86,1590522133921,9
184000,-58,1590522133952,20
184000,-89,1590522133986,5
184000,-96,1590522133996,3
184000,-90,1590522133999,8
184000,-85,1590522134018,9
184000,-89,1590522134065,5
184000,-95,1590522134086,3
184000,-90,1590522134120,8
184000,-76,1590522134124,19
184000,-86,1590522134155,9
184000,-96,1590522134161,24
184000,-91,1590522134191,5
184000,-84,1590522134221,9
184000,-61,1590522134265,20
184000,-93,1590522134298,3
184000,-90,1590522134304,8
184000,-85,1590522134328,9
184000,-61,1590522134366,20
184000,-89,1590522134390,5
184000,-96,1590522134420,3
184000,-76,1590522134425,19
184000,-86,1590522134459,9
184000,-89,1590522134497,5
184000,-91,1590522134521,3
184000,-77,1590522134526,19
184000,-90,1590522134530,8
184000,-86,1590522134554,9
184000,-61,1590522134578,20
184000,-89,1590522134609,5
184000,-94,1590522134614,3
184000,-79,1590522134639,19
184000,-92,1590522134646,8
184000,-82,1590522134671,9
184000,-61,1590522134708,20
184000,-89,1590522134713,5
184000,-93,1590522134730,3
184000,-90,1590522134735,8
184000,-83,1590522134755,9
184000,-97,1590522134798,1
184000,-90,1590522134823,5
184000,-93,1590522134828,3
184000,-79,1590522134832,19
184000,-86,1590522134859,9
184000,-89,1590522134926,5
184000,-96,1590522134933,3
184000,-88,1590522134961,8
184000,-86,1590522134966,9
184000,-89,1590522135025,5
184000,-78,1590522135044,19
184000,-92,1590522135050,8
184000,-85,1590522135071,9
184000,-62,1590522135139,20
184000,-89,1590522135149,5
184000,-94,1590522135153,3
184000,-78,1590522135157,19
184000,-92,1590522135164,8
184000,-82,1590522135179,9
184000,-58,1590522135212,20
184000,-89,1590522135245,5
184000,-78,1590522135249,19
184000,-93,1590522135274,8
184000,-85,1590522135282,9
184000,-58,1590522135348,20
184000,-88,1590522135357,5
184000,-95,1590522135362,3
184000,-92,1590522135366,8
184000,-84,1590522135382,9
184000,-58,1590522135441,20
184000,-89,1590522135448,5
184000,-73,1590522135472,19
184000,-94,1590522135477,3
184000,-91,1590522135481,8
184000,-58,1590522135533,20
184000,-77,1590522135563,19
184000,-92,1590522135591,8
184000,-57,1590522135637,20
184000,-91,1590522135661,5
184000,-73,1590522135666,19
184000,-82,1590522135695,9
184000,-94,1590522135703,1
184000,-90,1590522135758,5
184000,-57,1590522135762,20
184000,-73,1590522135771,19
184000,-82,1590522135823,9
184000,-94,1590522135827,1
184000,-91,1590522135852,5
184000,-73,1590522135874,19
184000,-81,1590522135907,9
184000,-92,1590522135941,1
184000,-91,1590522135975,5
184000,-73,1590522135981,19
184000,-57,1590522135985,20
184000,-92,1590522136041,1
184000,-90,1590522136075,5
184000,-59,1590522136080,20
184000,-81,1590522136143,9
184000,-95,1590522136150,1
184000,-73,1590522136179,19
184000,-91,1590522136186,5
184000,-57,1590522136190,20
184000,-81,1590522136220,9
184000,-93,1590522136225,1
184000,-92,1590522136264,5
184000,-73,1590522136295,19
184000,-57,1590522136300,20
184000,-81,1590522136325,9
184000,-93,1590522136359,1
184000,-90,1590522136391,5
184000,-72,1590522136398,19
184000,-59,1590522136403,20
184000,-73,1590522136467,5
184000,-72,1590522136495,19
184000,-55,1590522136500,20
184000,-81,1590522136526,9
184000,-92,1590522136558,1
184000,-89,1590522136601,5
184000,-72,1590522136607,19
184000,-55,1590522136611,20
184000,-80,1590522136642,9
184000,-91,1590522136661,1
184000,-89,1590522136698,5
184000,-72,1590522136708,19
184000,-56,1590522136734,20
184000,-81,1590522136766,9
184000,-90,1590522136793,5
184000,-71,1590522136826,19
184000,-58,1590522136831,20
184000,-80,1590522136856,9
184000,-96,1590522136877,1
184000,-88,1590522136914,5
184000,-73,1590522136921,19
184000,-55,1590522136925,20
184000,-81,1590522136952,9
184000,-93,1590522136976,1
184000,-90,1590522137010,5
184000,-72,1590522137044,19
184000,-55,1590522137051,20
184000,-80,1590522137063,9
184000,-94,1590522137086,1
184000,-90,1590522137111,5
184000,-72,1590522137117,19
184000,-81,1590522137151,9
184000,-93,1590522137185,1
184000,-90,1590522137211,5
184000,-72,1590522137245,19
184000,-57,1590522137251,20
184000,-81,1590522137259,9
184000,-92,1590522137288,1
184000,-87,1590522137321,5
184000,-72,1590522137328,19
184000,-59,1590522137335,20
184000,-81,1590522137361,9
184000,-91,1590522137409,1
184000,-92,1590522137413,5
184000,-73,1590522137427,19
184000,-59,1590522137431,20
184000,-80,1590522137459,9
184000,-94,1590522137493,1
184000,-90,1590522137510,5
184000,-72,1590522137524,19
184000,-59,1590522137539,20
184000,-81,1590522137560,9
184000,-90,1590522137610,5
184000,-59,1590522137635,20
184000,-81,1590522137676,9
184000,-92,1590522137727,1
184000,-92,1590522137736,5
184000,-72,1590522137755,19
184000,-57,1590522137757,20
184000,-82,1590522137780,9
184000,-95,1590522137801,1
184000,-90,1590522137823,5
184000,-73,1590522137840,19
184000,-57,1590522137842,20
184000,-82,1590522137885,9
184000,-92,1590522137908,1
184000,-91,1590522137923,5
184000,-73,1590522137940,19
184000,-57,1590522137959,20
184000,-81,1590522137988,9
184000,-90,1590522138012,1
184000,-59,1590522138054,20
184000,-81,1590522138102,9
184000,-92,1590522138162,1
184000,-91,1590522138168,5
184000,-73,1590522138173,19
184000,-81,1590522138202,9
184000,-92,1590522138238,1
184000,-91,1590522138243,5
184000,-72,1590522138265,19
184000,-59,1590522138298,20
184000,-80,1590522138333,9
184000,-93,1590522138341,1
184000,-90,1590522138364,5
184000,-72,1590522138376,19
184000,-57,1590522138402,20
184000,-81,1590522138422,9
184000,-92,1590522138448,1
184000,-91,1590522138456,5
184000,-73,1590522138483,19
184000,-57,1590522138492,20
184000,-82,1590522138516,9
184000,-94,1590522138556,1
184000,-91,1590522138581,5
184000,-57,1590522138588,20
184000,-81,1590522138620,9
184000,-92,1590522138649,1
184000,-90,1590522138691,5
184000,-72,1590522138704,19
184000,-58,1590522138708,20
184000,-81,1590522138731,9
184000,-92,1590522138765,1
184000,-91,1590522138798,5
184000,-72,1590522138807,19
184000,-59,1590522138812,20
184000,-81,1590522138828,9
184000,-91,1590522138857,1
184000,-89,1590522138882,5
184000,-73,1590522138888,19
184000,-59,1590522138916,20
184000,-82,1590522138951,9
184000,-90,1590522138983,1
184000,-91,1590522138990,5
184000,-73,1590522138994,19
184000,-59,1590522139022,20
184000,-82,1590522139049,9
184000,-92,1590522139083,1
184000,-90,1590522139089,5
184000,-73,1590522139117,19
184000,-57,1590522139127,20
184000,-81,1590522139149,9
184000,-95,1590522139187,1
184000,-91,1590522139192,5
184000,-58,1590522139216,20
184000,-81,1590522139243,9
184000,-92,1590522139280,1
184000,-70,1590522139309,19
184000,-90,1590522139314,5
184000,-93,1590522139388,1
184000,-90,1590522139418,5
184000,-59,1590522139453,20
184000,-81,1590522139458,9
184000,-97,1590522139491,1
184000,-89,1590522139524,5
184000,-58,1590522139552,20
184000,-80,1590522139584,9
184000,-57,1590522139634,20
184000,-81,1590522139679,9
184000,-72,1590522139718,19
184000,-91,1590522139739,5
184000,-57,1590522139745,20
184000,-76,1590522139773,9
184000,-72,1590522139814,19
184000,-90,1590522139840,5
184000,-57,1590522139849,20
184000,-81,1590522139885,9
184000,-72,1590522139952,19
184000,-91,1590522139957,5
184000,-59,1590522139962,20
184000,-76,1590522139984,9
184000,-92,1590522140044,5
184000,-72,1590522140048,19
184000,-57,1590522140071,20
184000,-81,1590522140102,9
184000,-90,1590522140156,5
184000,-72,1590522140163,19
184000,-59,1590522140189,20
184000,-81,1590522140196,9
184000,-91,1590522140253,5
184000,-71,1590522140258,19
184000,-57,1590522140285,20
184000,-91,1590522140356,5
184000,-73,1590522140362,19
184000,-57,1590522140389,20
184000,-81,1590522140420,9
184000,-74,1590522140462,19
184000,-92,1590522140466,5
184000,-57,1590522140492,20
184000,-81,1590522140524,9
184000,-73,1590522140561,19
184000,-91,1590522140567,5
184000,-59,1590522140586,20
184000,-92,1590522140617,9
184000,-88,1590522140655,5
184000,-88,1590522140662,19
184000,-61,1590522140691,20
184000,-93,1590522140711,8
184000,-92,1590522140737,9
184000,-89,1590522140774,5
184000,-62,1590522140804,20
184000,-92,1590522140838,8
184000,-92,1590522140844,9
184000,-88,1590522140880,5
184000,-88,1590522140884,19
184000,-62,1590522140911,20
184000,-91,1590522140937,9
184000,-87,1590522141007,19
184000,-61,1590522141016,20
184000,-92,1590522141038,9
184000,-91,1590522141043,8
184000,-86,1590522141107,5
184000,-86,1590522141113,19
184000,-91,1590522141139,8
184000,-87,1590522141205,5
184000,-60,1590522141213,20
184000,-87,1590522141217,19
184000,-90,1590522141240,9
184000,-92,1590522141272,8
184000,-88,1590522141299,5
184000,-62,1590522141305,20
184000,-87,1590522141310,19
184000,-93,1590522141350,8
184000,-91,1590522141353,9
184000,-89,1590522141394,5
184000,-62,1590522141398,20
184000,-82,1590522141421,19
184000,-90,1590522141447,9
184000,-62,1590522141510,20
184000,-90,1590522141515,5
184000,-82,1590522141520,19
184000,-90,1590522141568,9
184000,-93,1590522141570,8
184000,-62,1590522141602,20
184000,-81,1590522141627,19
184000,-90,1590522141677,9
184000,-94,1590522141682,8
184000,-62,1590522141712,20
184000,-89,1590522141718,5
184000,-82,1590522141743,19
184000,-95,1590522141775,8
184000,-90,1590522141779,9
184000,-62,1590522141841,20
184000,-90,1590522141846,5
184000,-83,1590522141850,19
184000,-62,1590522141920,20
184000,-84,1590522141973,19
184000,-91,1590522141993,9
184000,-90,1590522142025,5
184000,-84,1590522142047,19
184000,-91,1590522142083,9
184000,-62,1590522142131,20
184000,-89,1590522142162,5
184000,-83,1590522142175,19
184000,-90,1590522142198,9
184000,-94,1590522142202,8
184000,-62,1590522142234,20
184000,-89,1590522142263,5
184000,-82,1590522142273,19
184000,-91,1590522142328,9
184000,-89,1590522142358,5
184000,-79,1590522142391,19
184000,-62,1590522142450,20
184000,-84,1590522142506,19
184000,-61,1590522142556,20
184000,-89,1590522142571,5
184000,-83,1590522142591,19
184000,-62,1590522142662,20
184000,-89,1590522142666,5
184000,-83,1590522142712,19
184000,-97,1590522142727,8
184000,-62,1590522142779,20
184000,-89,1590522142786,5
184000,-83,1590522142790,19
184000,-90,1590522142820,9
184000,-95,1590522142846,8
184000,-62,1590522142878,20
184000,-90,1590522142883,5
184000,-83,1590522142909,19
184000,-90,1590522142952,9
184000,-97,1590522142959,8
184000,-62,1590522142978,20
184000,-88,1590522143009,5
184000,-86,1590522143013,19
184000,-92,1590522143035,9
184000,-97,1590522143061,8
184000,-62,1590522143092,20
184000,-87,1590522143110,19
184000,-90,1590522143117,5
184000,-91,1590522143143,9
184000,-97,1590522143148,8
184000,-87,1590522143193,19
184000,-90,1590522143226,5
184000,-89,1590522143259,9
184000,-96,1590522143266,8
184000,-62,1590522143296,20
184000,-84,1590522143303,19
184000,-87,1590522143329,5
184000,-87,1590522143361,9
184000,-98,1590522143367,8
184000,-62,1590522143397,20
184000,-83,1590522143406,19
184000,-90,1590522143435,5
184000,-90,1590522143455,9
184000,-93,1590522143478,8
184000,-61,1590522143502,20
184000,-85,1590522143507,19
184000,-90,1590522143531,5
184000,-87,1590522143566,9
184000,-62,1590522143594,20
184000,-88,1590522143627,19
184000,-90,1590522143667,9
184000,-95,1590522143677,8
184000,-58,1590522143706,20
184000,-81,1590522143747,19
184000,-89,1590522143752,5
184000,-90,1590522143778,9
184000,-96,1590522143783,8
184000,-62,1590522143816,20
184000,-89,1590522143845,5
184000,-90,1590522143871,9
184000,-94,1590522143876,8
184000,-61,1590522143911,20
184000,-88,1590522143950,5
184000,-83,1590522143955,19
184000,-91,1590522143981,9
184000,-97,1590522143986,8
184000,-60,1590522144017,20
184000,-88,1590522144048,5
184000,-83,1590522144054,19
184000,-91,1590522144087,9
184000,-95,1590522144091,8
184000,-61,1590522144124,20
184000,-89,1590522144153,5
184000,-81,1590522144161,19
184000,-90,1590522144182,9
184000,-94,1590522144186,8
184000,-58,1590522144254,20
184000,-87,1590522144259,5
184000,-86,1590522144263,19
184000,-90,1590522144285,9
184000,-62,1590522144337,20
184000,-90,1590522144397,9
184000,-94,1590522144403,8
184000,-82,1590522144457,19
184000,-90,1590522144492,9
184000,-62,1590522144541,20
184000,-87,1590522144564,5
184000,-84,1590522144568,19
184000,-91,1590522144593,9
184000,-95,1590522144620,8
184000,-62,1590522144650,20
184000,-87,1590522144655,5
184000,-93,1590522144691,9
184000,-94,1590522144709,8
184000,-62,1590522144750,20
184000,-89,1590522144777,19
184000,-90,1590522144794,9
184000,-94,1590522144817,8
184000,-62,1590522144853,20
184000,-89,1590522144857,5
184000,-84,1590522144890,19
184000,-90,1590522144916,9
184000,-87,1590522144960,5
184000,-62,1590522144964,20
184000,-93,1590522144989,19
184000,-62,1590522145071,20
184000,-90,1590522145143,9
184000,-99,1590522145148,8
184000,-88,1590522145175,5
184000,-62,1590522145179,20
184000,-87,1590522145241,9
184000,-96,1590522145246,8
184000,-88,1590522145276,5
184000,-62,1590522145280,20
184000,-76,1590522145304,19
184000,-89,1590522145333,9
184000,-96,1590522145339,8
184000,-89,1590522145379,5
184000,-58,1590522145384,20
184000,-81,1590522145416,19
184000,-89,1590522145435,9
184000,-95,1590522145468,8
184000,-62,1590522145500,20
184000,-90,1590522145507,5
184000,-84,1590522145515,19
184000,-88,1590522145540,9
184000,-96,1590522145570,8
184000,-58,1590522145602,20
184000,-89,1590522145607,5
184000,-94,1590522145635,3
184000,-87,1590522145655,9
184000,-98,1590522145661,8
184000,-62,1590522145694,20
184000,-88,1590522145742,9
184000,-93,1590522145778,1
184000,-58,1590522145805,20
184000,-88,1590522145813,5
184000,-87,1590522145838,19
184000,-94,1590522145844,3
184000,-86,1590522145876,9
184000,-94,1590522145910,1
184000,-58,1590522145915,20
184000,-89,1590522145936,5
184000,-81,1590522145944,19
184000,-95,1590522145948,3
184000,-97,1590522145969,8
184000,-88,1590522145974,9
184000,-94,1590522146000,1
184000,-62,1590522146024,20
184000,-81,1590522146033,19
184000,-93,1590522146050,3
184000,-89,1590522146068,9
184000,-94,1590522146105,1
184000,-61,1590522146125,20
184000,-93,1590522146157,3
184000,-94,1590522146228,1
184000,-89,1590522146233,5
184000,-60,1590522146252,20
184000,-87,1590522146256,19
184000,-84,1590522146325,5
184000,-61,1590522146353,20
184000,-87,1590522146358,19
184000,-93,1590522146385,3
184000,-89,1590522146397,9
184000,-99,1590522146418,1
184000,-62,1590522146436,20
184000,-91,1590522146469,19
184000,-95,1590522146474,3
184000,-93,1590522146503,8
184000,-91,1590522146509,9
184000,-62,1590522146547,20
184000,-88,1590522146571,5
184000,-85,1590522146576,19
184000,-94,1590522146579,3
184000,-93,1590522146605,8
184000,-87,1590522146609,9
184000,-58,1590522146641,20
184000,-89,1590522146673,5
184000,-95,1590522146710,3
184000,-95,1590522146715,8
184000,-87,1590522146719,9
184000,-58,1590522146752,20
184000,-88,1590522146760,5
184000,-85,1590522146783,19
184000,-94,1590522146786,3
184000,-93,1590522146804,8
184000,-89,1590522146838,9
184000,-95,1590522146849,1
184000,-58,1590522146879,20
184000,-88,1590522146884,5
184000,-85,1590522146887,19
184000,-93,1590522146911,3
184000,-92,1590522146918,8
184000,-88,1590522146940,9
184000,-99,1590522146947,1
184000,-58,1590522146972,20
184000,-89,1590522146978,5
184000,-83,1590522146982,19
184000,-94,1590522147009,3
184000,-92,1590522147034,8
184000,-88,1590522147038,9
184000,-58,1590522147055,20
184000,-84,1590522147085,19
184000,-88,1590522147089,5
184000,-91,1590522147095,3
184000,-92,1590522147127,8
184000,-88,1590522147130,9
184000,-58,1590522147158,20
184000,-83,1590522147185,19
184000,-93,1590522147204,3
184000,-92,1590522147228,8
184000,-87,1590522147260,9
184000,-99,1590522147283,1
184000,-60,1590522147286,20
184000,-83,1590522147288,19
184000,-87,1590522147290,5
184000,-91,1590522147301,3
184000,-93,1590522147331,8
184000,-87,1590522147348,9
184000,-62,1590522147369,20
184000,-83,1590522147398,19
184000,-87,1590522147400,5
184000,-92,1590522147415,3
184000,-91,1590522147434,8
184000,-86,1590522147450,9
184000,-58,1590522147473,20
184000,-84,1590522147501,19
184000,-87,1590522147509,5
184000,-94,1590522147514,3
184000,-87,1590522147541,9
184000,-94,1590522147577,1
184000,-58,1590522147583,20
184000,-85,1590522147606,19
184000,-88,1590522147613,5
184000,-92,1590522147638,3
184000,-87,1590522147660,9
184000,-93,1590522147666,8
184000,-96,1590522147692,1
184000,-62,1590522147696,20
184000,-84,1590522147711,19
184000,-88,1590522147713,5
184000,-94,1590522147732,3
184000,-86,1590522147752,9
184000,-93,1590522147767,8
184000,-93,1590522147788,1
184000,-62,1590522147793,20
184000,-84,1590522147810,19
184000,-88,1590522147817,5
184000,-96,1590522147836,3
184000,-87,1590522147857,9
184000,-93,1590522147871,8
184000,-94,1590522147884,1
184000,-60,1590522147903,20
184000,-84,1590522147907,19
184000,-88,1590522147920,5
184000,-93,1590522147936,3
184000,-87,1590522147965,9
184000,-92,1590522147990,8
184000,-96,1590522148009,1
184000,-84,1590522148013,19
184000,-87,1590522148036,5
184000,-93,1590522148060,3
184000,-87,1590522148091,9
184000,-94,1590522148096,8
184000,-96,1590522148123,1
184000,-58,1590522148129,20
184000,-85,1590522148134,19
184000,-88,1590522148138,5
184000,-93,1590522148167,3
184000,-87,1590522148186,9
184000,-93,1590522148190,8
184000,-95,1590522148203,1
184000,-58,1590522148206,20
184000,-85,1590522148227,19
184000,-94,1590522148303,1
184000,-62,1590522148308,20
184000,-88,1590522148331,5
184000,-84,1590522148359,19
184000,-93,1590522148363,3
184000,-88,1590522148391,9
184000,-94,1590522148424,8
184000,-94,1590522148429,1
184000,-62,1590522148434,20
184000,-88,1590522148457,5
184000,-84,1590522148469,19
184000,-88,1590522148502,9
184000,-94,1590522148506,8
184000,-95,1590522148525,1
184000,-58,1590522148530,20
184000,-89,1590522148558,5
184000,-84,1590522148567,19
184000,-95,1590522148595,3
184000,-87,1590522148625,9
184000,-94,1590522148632,8
184000,-58,1590522148636,20
184000,-87,1590522148664,5
184000,-85,1590522148668,19
184000,-88,1590522148717,9
184000,-94,1590522148722,8
184000,-95,1590522148742,1
184000,-58,1590522148750,20
184000,-88,1590522148776,5
184000,-84,1590522148788,19
184000,-93,1590522148810,3
184000,-88,1590522148824,9
184000,-92,1590522148847,8
184000,-94,1590522148856,1
184000,-88,1590522148860,5
184000,-84,1590522148878,19
184000,-93,1590522148914,3
184000,-89,1590522148919,9
184000,-93,1590522148944,8
184000,-58,1590522148949,20
184000,-88,1590522148980,5
184000,-94,1590522149015,3
184000,-88,1590522149047,9
184000,-96,1590522149052,8
184000,-62,1590522149055,20
184000,-96,1590522149064,1
184000,-88,1590522149086,5
184000,-84,1590522149090,19
184000,-94,1590522149110,3
184000,-88,1590522149149,9
184000,-93,1590522149154,8
184000,-58,1590522149157,20
184000,-95,1590522149178,1
184000,-88,1590522149187,5
184000,-84,1590522149190,19
184000,-94,1590522149211,3
184000,-87,1590522149233,9
184000,-62,1590522149261,20
184000,-95,1590522149269,8
184000,-93,1590522149273,1
184000,-88,1590522149298,5
184000,-82,1590522149302,19
184000,-93,1590522149326,3
184000,-88,1590522149366,9
184000,-62,1590522149372,20
184000,-92,1590522149378,8
184000,-97,1590522149383,1
184000,-88,1590522149401,5
184000,-84,1590522149410,19
184000,-93,1590522149429,3
184000,-88,1590522149460,9
184000,-62,1590522149493,20
184000,-94,1590522149500,1
184000,-84,1590522149528,19
184000,-94,1590522149532,3
184000,-88,1590522149584,5
184000,-84,1590522149610,19
184000,-94,1590522149652,3
184000,-87,1590522149681,9
184000,-59,1590522149689,20
184000,-87,1590522149715,5
184000,-84,1590522149738,19
184000,-94,1590522149743,3
184000,-94,1590522149766,8
184000,-88,1590522149794,9
184000,-62,1590522149801,20
184000,-84,1590522149834,19
184000,-93,1590522149861,3
184000,-96,1590522149894,1
184000,-62,1590522149901,20
184000,-88,1590522149905,5
184000,-84,1590522149927,19
184000,-94,1590522149961,3
184000,-89,1590522149997,9
184000,-93,1590522150004,1
184000,-93,1590522150008,8
184000,-62,1590522150030,20
184000,-88,1590522150035,5
184000,-84,1590522150043,19
184000,-95,1590522150061,3
184000,-99,1590522150095,1
184000,-93,1590522150101,8
184000,-58,1590522150130,20
184000,-84,1590522150140,19
184000,-94,1590522150164,3
184000,-88,1590522150195,9
184000,-94,1590522150201,8
184000,-58,1590522150228,20
184000,-88,1590522150239,5
184000,-87,1590522150258,19
184000,-94,1590522150264,3
184000,-99,1590522150292,1
184000,-88,1590522150296,9
184000,-95,1590522150326,8
184000,-62,1590522150349,20
184000,-87,1590522150354,5
184000,-83,1590522150359,19
184000,-93,1590522150373,3
184000,-88,1590522150399,9
184000,-95,1590522150406,1
184000,-58,1590522150423,20
184000,-88,1590522150427,5
184000,-85,1590522150440,19
184000,-94,1590522150473,3
184000,-88,1590522150498,9
184000,-93,1590522150502,8
184000,-95,1590522150523,1
184000,-58,1590522150525,20
184000,-88,1590522150540,5
184000,-88,1590522150557,19
184000,-93,1590522150573,3
184000,-80,1590522150600,9
