objloc,rss,time,beacon
102000,-72,1451980939493,9
102000,-84,1451980939498,11
102000,-98,1451980939505,4
102000,-99,1451980939528,25
102000,-83,1451980939535,19
102000,-76,1451980939563,20
102000,-75,1451980939565,5
102000,-92,1451980939568,3
102000,-72,1451980939570,9
102000,-97,1451980939581,8
102000,-84,1451980939594,11
102000,-98,1451980939597,4
102000,-96,1451980939610,25
102000,-84,1451980939625,19
102000,-76,1451980939646,20
102000,-78,1451980939659,5
102000,-72,1451980939678,9
102000,-88,1451980939696,11
102000,-84,1451980939724,19
102000,-77,1451980939748,20
102000,-81,1451980939762,5
102000,-95,1451980939783,3
102000,-72,1451980939787,9
102000,-88,1451980939814,11
102000,-86,1451980939832,19
102000,-79,1451980939864,20
102000,-84,1451980939898,5
102000,-71,1451980939904,9
102000,-90,1451980939908,11
102000,-84,1451980939935,19
102000,-76,1451980939968,20
102000,-81,1451980940002,5
102000,-88,1451980940032,11
102000,-83,1451980940051,19
102000,-87,1451980940086,5
102000,-71,1451980940115,9
102000,-97,1451980940120,8
102000,-87,1451980940124,11
102000,-84,1451980940151,19
102000,-78,1451980940183,20
102000,-83,1451980940217,5
102000,-90,1451980940221,3
102000,-75,1451980940225,9
102000,-85,1451980940230,11
102000,-96,1451980940249,4
102000,-84,1451980940267,19
102000,-76,1451980940272,20
102000,-80,1451980940303,5
102000,-96,1451980940309,3
102000,-77,1451980940313,9
102000,-99,1451980940333,8
102000,-83,1451980940338,11
102000,-84,1451980940375,20
102000,-71,1451980940400,5
102000,-84,1451980940434,9
102000,-92,1451980940439,3
102000,-90,1451980940443,11
102000,-88,1451980940478,19
102000,-81,1451980940482,20
102000,-70,1451980940506,5
102000,-85,1451980940534,9
102000,-95,1451980940578,19
102000,-90,1451980940601,20
102000,-73,1451980940638,5
102000,-69,1451980940719,5
102000,-82,1451980940761,9
102000,-87,1451980940773,3
102000,-94,1451980940798,19
102000,-90,1451980940818,20
102000,-70,1451980940822,5
102000,-81,1451980940835,9
102000,-88,1451980940843,3
102000,-88,1451980940867,11
102000,-84,1451980940910,20
102000,-68,1451980940936,5
102000,-78,1451980940940,9
102000,-90,1451980940970,11
102000,-83,1451980941018,20
102000,-71,1451980941026,5
102000,-81,1451980941059,9
102000,-91,1451980941064,3
102000,-91,1451980941075,11
102000,-81,1451980941138,20
102000,-70,1451980941146,5
102000,-84,1451980941152,9
102000,-93,1451980941207,19
102000,-80,1451980941242,20
102000,-71,1451980941247,5
102000,-78,1451980941255,9
102000,-92,1451980941274,3
102000,-91,1451980941281,11
102000,-79,1451980941341,20
102000,-77,1451980941372,9
102000,-91,1451980941381,3
102000,-89,1451980941385,11
102000,-93,1451980941420,19
102000,-79,1451980941447,20
102000,-70,1451980941451,5
102000,-87,1451980941474,3
102000,-90,1451980941482,11
102000,-96,1451980941529,19
102000,-88,1451980941556,20
102000,-71,1451980941560,5
102000,-89,1451980941591,3
102000,-90,1451980941596,11
102000,-90,1451980941656,20
102000,-82,1451980941697,9
102000,-72,1451980941705,5
102000,-89,1451980941716,3
102000,-91,1451980941720,11
102000,-93,1451980941743,19
102000,-84,1451980941780,20
102000,-77,1451980941784,9
102000,-71,1451980941788,5
102000,-92,1451980941810,3
102000,-92,1451980941815,11
102000,-93,1451980941841,19
102000,-83,1451980941876,20
102000,-67,1451980941881,5
102000,-83,1451980941885,9
102000,-88,1451980941917,3
102000,-89,1451980941921,11
102000,-97,1451980941947,19
102000,-84,1451980941977,20
102000,-70,1451980942007,5
102000,-86,1451980942012,9
102000,-91,1451980942020,11
102000,-89,1451980942023,3
102000,-93,1451980942046,19
102000,-89,1451980942073,20
102000,-70,1451980942090,5
102000,-81,1451980942124,9
102000,-91,1451980942130,11
102000,-90,1451980942135,3
102000,-92,1451980942162,19
102000,-87,1451980942190,20
102000,-70,1451980942194,5
102000,-75,1451980942229,9
102000,-89,1451980942233,3
102000,-91,1451980942258,19
102000,-88,1451980942291,20
102000,-70,1451980942295,5
102000,-74,1451980942324,9
102000,-89,1451980942332,3
102000,-91,1451980942336,11
102000,-92,1451980942374,19
102000,-81,1451980942384,20
102000,-71,1451980942409,5
102000,-93,1451980942443,11
102000,-87,1451980942447,3
102000,-93,1451980942474,19
102000,-81,1451980942492,20
102000,-67,1451980942524,5
102000,-74,1451980942529,9
102000,-91,1451980942533,11
102000,-89,1451980942537,3
102000,-92,1451980942591,19
102000,-70,1451980942613,5
102000,-91,1451980942645,11
102000,-89,1451980942651,3
102000,-92,1451980942684,19
102000,-80,1451980942708,20
102000,-70,1451980942746,5
102000,-76,1451980942756,9
102000,-92,1451980942759,11
102000,-88,1451980942764,3
102000,-92,1451980942781,19
102000,-81,1451980942814,20
102000,-71,1451980942843,5
102000,-76,1451980942854,9
102000,-89,1451980942858,3
102000,-89,1451980942862,11
102000,-91,1451980942879,19
102000,-79,1451980942910,20
102000,-71,1451980942947,5
102000,-76,1451980942955,9
102000,-89,1451980942967,3
102000,-90,1451980942971,11
102000,-90,1451980942989,19
102000,-79,1451980943011,20
102000,-75,1451980943044,9
102000,-93,1451980943078,11
102000,-89,1451980943084,3
102000,-79,1451980943113,20
102000,-70,1451980943151,9
102000,-70,1451980943156,5
102000,-91,1451980943160,11
102000,-88,1451980943184,19
102000,-79,1451980943221,20
102000,-74,1451980943251,9
102000,-71,1451980943256,5
102000,-90,1451980943277,11
102000,-88,1451980943295,19
102000,-74,1451980943350,9
102000,-67,1451980943378,5
102000,-91,1451980943383,11
102000,-88,1451980943387,3
102000,-89,1451980943413,19
102000,-76,1451980943454,20
102000,-74,1451980943470,9
102000,-71,1451980943474,5
102000,-90,1451980943495,11
102000,-89,1451980943501,3
102000,-90,1451980943520,19
102000,-81,1451980943524,20
102000,-75,1451980943558,9
102000,-70,1451980943574,5
102000,-91,1451980943577,11
102000,-87,1451980943594,3
102000,-89,1451980943606,19
102000,-80,1451980943623,20
102000,-75,1451980943662,9
102000,-71,1451980943673,5
102000,-91,1451980943676,11
102000,-87,1451980943691,3
102000,-89,1451980943712,19
102000,-81,1451980943747,20
102000,-75,1451980943769,9
102000,-87,1451980943798,3
102000,-89,1451980943835,19
102000,-88,1451980943903,3
102000,-89,1451980943937,19
102000,-80,1451980943942,20
102000,-91,1451980943996,11
102000,-75,1451980944000,9
102000,-70,1451980944004,5
102000,-88,1451980944007,3
102000,-89,1451980944024,19
102000,-90,1451980944081,11
102000,-88,1451980944111,3
102000,-89,1451980944129,19
102000,-80,1451980944151,20
102000,-90,1451980944186,11
102000,-67,1451980944208,5
102000,-89,1451980944230,19
102000,-81,1451980944256,20
102000,-90,1451980944287,11
102000,-87,1451980944311,3
102000,-67,1451980944317,5
102000,-89,1451980944332,19
102000,-80,1451980944366,20
102000,-90,1451980944409,11
102000,-89,1451980944448,19
102000,-81,1451980944488,20
102000,-91,1451980944525,11
102000,-88,1451980944529,3
102000,-70,1451980944557,5
102000,-90,1451980944566,19
102000,-80,1451980944588,20
102000,-88,1451980944649,3
102000,-75,1451980944653,9
102000,-71,1451980944661,5
102000,-89,1451980944665,19
102000,-80,1451980944684,20
102000,-90,1451980944716,11
102000,-75,1451980944751,9
102000,-71,1451980944762,5
102000,-80,1451980944784,20
102000,-91,1451980944817,11
102000,-76,1451980944852,9
102000,-88,1451980944857,3
102000,-70,1451980944862,5
102000,-90,1451980944866,19
102000,-81,1451980944889,20
102000,-74,1451980944955,9
102000,-87,1451980944963,3
102000,-71,1451980944973,5
102000,-90,1451980944977,19
102000,-80,1451980944999,20
102000,-91,1451980945024,11
102000,-75,1451980945051,9
102000,-87,1451980945057,3
102000,-89,1451980945083,19
102000,-70,1451980945087,5
102000,-81,1451980945109,20
102000,-90,1451980945168,19
102000,-70,1451980945173,5
102000,-79,1451980945238,20
102000,-91,1451980945245,11
102000,-75,1451980945269,9
102000,-86,1451980945281,3
102000,-88,1451980945302,19
102000,-70,1451980945308,5
102000,-80,1451980945336,20
102000,-87,1451980945340,11
102000,-75,1451980945369,9
102000,-78,1451980945404,5
102000,-87,1451980945441,20
102000,-91,1451980945448,11
102000,-74,1451980945478,9
102000,-79,1451980945481,5
102000,-97,1451980945496,19
102000,-87,1451980945533,20
102000,-92,1451980945547,11
102000,-74,1451980945564,9
102000,-79,1451980945585,5
102000,-97,1451980945589,19
102000,-85,1451980945637,20
102000,-92,1451980945678,11
102000,-74,1451980945684,9
102000,-92,1451980945690,3
102000,-78,1451980945712,5
102000,-87,1451980945744,20
102000,-90,1451980945773,11
102000,-74,1451980945777,9
102000,-78,1451980945804,5
102000,-86,1451980945854,20
102000,-93,1451980945886,11
102000,-74,1451980945891,9
102000,-78,1451980945912,5
102000,-85,1451980945971,20
102000,-92,1451980945976,11
102000,-75,1451980946006,9
102000,-78,1451980946011,5
102000,-97,1451980946015,19
102000,-93,1451980946020,3
102000,-86,1451980946073,20
102000,-92,1451980946078,11
102000,-76,1451980946107,9
102000,-79,1451980946112,5
102000,-95,1451980946116,3
102000,-75,1451980946198,9
102000,-88,1451980946282,20
102000,-92,1451980946292,11
102000,-75,1451980946327,9
102000,-79,1451980946333,5
102000,-93,1451980946337,3
102000,-87,1451980946384,20
102000,-76,1451980946403,9
102000,-87,1451980946484,20
102000,-76,1451980946517,9
102000,-79,1451980946522,5
102000,-92,1451980946525,3
102000,-86,1451980946605,20
102000,-94,1451980946616,11
102000,-76,1451980946639,9
102000,-79,1451980946644,5
102000,-92,1451980946649,3
102000,-97,1451980946653,19
102000,-88,1451980946693,20
102000,-93,1451980946699,11
102000,-76,1451980946732,9
102000,-79,1451980946738,5
102000,-92,1451980946742,3
102000,-96,1451980946763,19
102000,-88,1451980946793,20
102000,-76,1451980946820,9
102000,-79,1451980946836,5
102000,-86,1451980946898,20
102000,-92,1451980946925,11
102000,-74,1451980946933,9
102000,-79,1451980946971,5
102000,-92,1451980946976,3
102000,-97,1451980946980,19
102000,-86,1451980947007,20
102000,-74,1451980947029,9
102000,-91,1451980947056,3
102000,-97,1451980947059,19
102000,-74,1451980947135,9
102000,-92,1451980947164,3
102000,-79,1451980947166,5
102000,-97,1451980947168,19
102000,-86,1451980947218,20
102000,-75,1451980947255,9
102000,-93,1451980947260,3
102000,-79,1451980947266,5
102000,-75,1451980947394,9
102000,-93,1451980947401,3
102000,-79,1451980947403,5
102000,-98,1451980947404,19
102000,-88,1451980947427,20
102000,-75,1451980947444,9
102000,-92,1451980947458,3
102000,-78,1451980947463,5
102000,-87,1451980947527,20
102000,-75,1451980947552,9
102000,-93,1451980947575,3
102000,-79,1451980947578,5
102000,-92,1451980947637,11
102000,-75,1451980947694,9
102000,-92,1451980947698,3
102000,-79,1451980947700,5
102000,-97,1451980947702,19
102000,-86,1451980947737,20
102000,-92,1451980947741,11
102000,-74,1451980947765,9
102000,-92,1451980947778,3
102000,-76,1451980947783,5
102000,-99,1451980947811,19
102000,-87,1451980947844,20
102000,-93,1451980947848,11
102000,-75,1451980947870,9
102000,-92,1451980947893,3
102000,-79,1451980947896,5
102000,-99,1451980947911,19
102000,-87,1451980947948,20
102000,-75,1451980947979,9
102000,-91,1451980948000,3
102000,-79,1451980948003,5
102000,-98,1451980948028,19
102000,-88,1451980948051,20
102000,-93,1451980948055,11
102000,-75,1451980948081,9
102000,-94,1451980948119,3
102000,-79,1451980948123,5
102000,-97,1451980948126,19
102000,-89,1451980948150,20
102000,-93,1451980948184,11
102000,-75,1451980948187,9
102000,-93,1451980948223,3
102000,-79,1451980948227,5
102000,-97,1451980948230,19
102000,-86,1451980948256,20
102000,-93,1451980948277,11
102000,-75,1451980948293,9
102000,-92,1451980948313,3
102000,-78,1451980948317,5
102000,-96,1451980948330,19
102000,-88,1451980948366,20
102000,-93,1451980948378,11
102000,-75,1451980948395,9
102000,-79,1451980948417,5
102000,-87,1451980948470,20
102000,-93,1451980948473,11
102000,-75,1451980948498,9
102000,-79,1451980948512,5
102000,-93,1451980948515,3
102000,-75,1451980948604,9
102000,-78,1451980948636,5
102000,-93,1451980948641,3
102000,-87,1451980948681,20
102000,-93,1451980948687,11
102000,-75,1451980948717,9
102000,-79,1451980948769,5
102000,-93,1451980948778,3
102000,-87,1451980948795,20
102000,-75,1451980948811,9
102000,-78,1451980948828,5
102000,-92,1451980948831,3
102000,-92,1451980948890,11
102000,-87,1451980948911,20
102000,-75,1451980948914,9
102000,-92,1451980948934,3
102000,-79,1451980948940,5
102000,-87,1451980948997,20
102000,-75,1451980949015,9
102000,-92,1451980949053,3
102000,-79,1451980949061,5
102000,-86,1451980949107,20
102000,-75,1451980949139,9
102000,-80,1451980949167,5
102000,-93,1451980949216,11
102000,-88,1451980949221,20
102000,-75,1451980949240,9
102000,-79,1451980949267,5
102000,-92,1451980949310,11
102000,-87,1451980949315,20
102000,-79,1451980949349,5
102000,-88,1451980949414,20
102000,-92,1451980949425,11
102000,-92,1451980949479,3
102000,-79,1451980949484,5
102000,-86,1451980949516,20
102000,-92,1451980949525,11
102000,-75,1451980949550,9
102000,-91,1451980949566,3
102000,-79,1451980949570,5
102000,-87,1451980949618,20
102000,-92,1451980949632,11
102000,-74,1451980949649,9
102000,-79,1451980949664,5
102000,-92,1451980949668,3
102000,-87,1451980949734,20
102000,-94,1451980949738,11
102000,-74,1451980949755,9
102000,-80,1451980949784,5
102000,-92,1451980949788,3
102000,-86,1451980949829,20
102000,-74,1451980949861,9
102000,-80,1451980949886,5
102000,-86,1451980949930,20
102000,-93,1451980949953,11
102000,-75,1451980949959,9
102000,-80,1451980949988,5
102000,-101,1451980950023,19
102000,-86,1451980950060,20
102000,-93,1451980950065,11
102000,-74,1451980950085,9
102000,-79,1451980950091,5
102000,-92,1451980950097,3
102000,-96,1451980950118,19
102000,-86,1451980950148,20
102000,-80,1451980950189,5
102000,-92,1451980950198,3
102000,-86,1451980950243,20
102000,-93,1451980950274,11
102000,-79,1451980950305,5
102000,-92,1451980950309,3
102000,-98,1451980950343,19
102000,-87,1451980950379,20
102000,-93,1451980950386,11
102000,-71,1451980950395,9
102000,-78,1451980950412,5
102000,-96,1451980950417,3
102000,-95,1451980950435,19
102000,-81,1451980950455,20
102000,-87,1451980950459,11
102000,-71,1451980950486,9
102000,-78,1451980950507,5
102000,-95,1451980950537,3
102000,-91,1451980950540,19
102000,-81,1451980950557,20
102000,-87,1451980950586,11
102000,-78,1451980950607,5
102000,-96,1451980950643,3
102000,-85,1451980950675,11
102000,-72,1451980950715,9
102000,-81,1451980950771,20
102000,-88,1451980950808,11
102000,-71,1451980950819,9
102000,-77,1451980950844,5
102000,-91,1451980950853,19
102000,-82,1451980950882,20
102000,-88,1451980950892,11
102000,-71,1451980950923,9
102000,-69,1451980950951,19
102000,-82,1451980950982,20
102000,-86,1451980951011,11
102000,-67,1451980951041,9
102000,-78,1451980951045,5
102000,-89,1451980951065,19
102000,-82,1451980951097,20
102000,-87,1451980951102,11
102000,-70,1451980951128,9
102000,-77,1451980951133,5
102000,-91,1451980951169,19
102000,-82,1451980951198,20
102000,-77,1451980951232,5
102000,-70,1451980951259,9
102000,-82,1451980951297,20
102000,-98,1451980951365,3
102000,-91,1451980951396,19
102000,-82,1451980951431,20
102000,-85,1451980951452,11
102000,-71,1451980951460,9
102000,-77,1451980951482,5
102000,-95,1451980951487,3
102000,-91,1451980951491,19
102000,-82,1451980951509,20
102000,-85,1451980951542,11
102000,-94,1451980951578,3
102000,-92,1451980951586,19
102000,-81,1451980951616,20
102000,-82,1451980951645,11
102000,-77,1451980951651,5
102000,-70,1451980951676,9
102000,-91,1451980951699,19
102000,-83,1451980951733,20
102000,-85,1451980951765,11
102000,-73,1451980951770,5
102000,-91,1451980951806,19
102000,-82,1451980951832,20
102000,-87,1451980951865,11
102000,-78,1451980951873,5
102000,-72,1451980951877,9
102000,-92,1451980951898,19
102000,-82,1451980951933,20
102000,-87,1451980951961,11
102000,-78,1451980951994,5
102000,-71,1451980951999,9
102000,-99,1451980952004,25
102000,-91,1451980952026,19
102000,-82,1451980952061,20
102000,-87,1451980952066,11
102000,-78,1451980952087,5
102000,-71,1451980952092,9
102000,-101,1451980952121,3
102000,-90,1451980952138,19
102000,-83,1451980952155,20
102000,-87,1451980952158,11
102000,-78,1451980952175,5
102000,-72,1451980952187,9
102000,-90,1451980952220,19
102000,-82,1451980952240,20
102000,-88,1451980952254,11
102000,-78,1451980952276,5
102000,-71,1451980952289,9
102000,-89,1451980952330,19
102000,-82,1451980952357,20
102000,-88,1451980952363,11
102000,-78,1451980952388,5
102000,-72,1451980952412,9
102000,-98,1451980952444,3
102000,-91,1451980952449,19
102000,-82,1451980952460,20
102000,-88,1451980952482,11
102000,-78,1451980952503,5
102000,-72,1451980952512,9
102000,-90,1451980952534,19
102000,-82,1451980952565,20
102000,-87,1451980952570,11
102000,-79,1451980952595,5
102000,-72,1451980952612,9
102000,-98,1451980952630,3
102000,-89,1451980952641,19
102000,-81,1451980952660,20
102000,-78,1451980952697,5
102000,-72,1451980952712,9
102000,-82,1451980952762,20
102000,-88,1451980952786,11
102000,-78,1451980952818,5
102000,-89,1451980952849,19
102000,-98,1451980952854,3
102000,-81,1451980952888,20
102000,-88,1451980952893,11
102000,-78,1451980952920,5
102000,-71,1451980952927,9
102000,-91,1451980952949,19
102000,-97,1451980952984,3
102000,-81,1451980952993,20
102000,-87,1451980952997,11
102000,-78,1451980953018,5
102000,-71,1451980953051,9
102000,-91,1451980953058,19
102000,-98,1451980953062,3
102000,-81,1451980953085,20
102000,-87,1451980953094,11
102000,-78,1451980953150,5
102000,-71,1451980953156,9
102000,-90,1451980953184,19
102000,-82,1451980953188,20
102000,-86,1451980953217,11
102000,-79,1451980953251,5
102000,-71,1451980953255,9
102000,-91,1451980953284,19
102000,-100,1451980953288,3
102000,-81,1451980953293,20
102000,-88,1451980953314,11
102000,-78,1451980953333,5
102000,-71,1451980953340,9
102000,-92,1451980953364,19
102000,-81,1451980953384,20
102000,-87,1451980953414,11
102000,-78,1451980953437,5
102000,-71,1451980953443,9
102000,-90,1451980953469,19
102000,-82,1451980953500,20
102000,-87,1451980953508,11
102000,-91,1451980953575,19
102000,-99,1451980953602,3
102000,-81,1451980953607,20
102000,-86,1451980953611,11
102000,-78,1451980953657,5
102000,-71,1451980953663,9
102000,-91,1451980953697,19
102000,-98,1451980953701,3
102000,-82,1451980953710,20
102000,-87,1451980953728,11
102000,-78,1451980953758,5
102000,-72,1451980953767,9
102000,-90,1451980953793,19
102000,-97,1451980953800,3
102000,-83,1451980953820,20
102000,-87,1451980953827,11
102000,-91,1451980953885,19
102000,-99,1451980953905,3
102000,-83,1451980953911,20
102000,-88,1451980953915,11
102000,-71,1451980953953,9
102000,-78,1451980953989,5
102000,-91,1451980953994,19
102000,-94,1451980954022,3
102000,-86,1451980954027,20
102000,-89,1451980954031,11
102000,-72,1451980954054,9
102000,-75,1451980954087,5
102000,-87,1451980954122,11
102000,-74,1451980954163,9
102000,-89,1451980954229,19
102000,-94,1451980954237,3
102000,-89,1451980954245,20
102000,-87,1451980954252,11
102000,-94,1451980954319,3
102000,-83,1451980954341,20
102000,-89,1451980954351,11
102000,-78,1451980954373,5
102000,-74,1451980954379,9
102000,-94,1451980954441,3
102000,-79,1451980954447,20
102000,-88,1451980954451,11
102000,-76,1451980954483,5
102000,-73,1451980954488,9
102000,-86,1451980954517,19
102000,-79,1451980954552,20
102000,-88,1451980954556,11
102000,-77,1451980954585,5
102000,-75,1451980954608,9
102000,-99,1451980954644,8
102000,-85,1451980954650,19
102000,-82,1451980954656,20
102000,-85,1451980954677,11
102000,-79,1451980954706,5
102000,-77,1451980954711,9
102000,-101,1451980954742,25
102000,-94,1451980954749,3
102000,-82,1451980954776,20
102000,-91,1451980954780,11
102000,-87,1451980954813,5
102000,-74,1451980954818,9
102000,-86,1451980954847,19
102000,-98,1451980954851,3
102000,-79,1451980954897,5
102000,-74,1451980954924,9
102000,-90,1451980954970,19
102000,-88,1451980954975,3
102000,-89,1451980954984,11
102000,-81,1451980954989,20
102000,-90,1451980955015,5
102000,-76,1451980955041,9
102000,-88,1451980955075,19
102000,-87,1451980955085,11
102000,-81,1451980955089,20
102000,-94,1451980955118,4
102000,-81,1451980955123,5
102000,-78,1451980955127,9
102000,-89,1451980955153,19
102000,-96,1451980955178,3
102000,-81,1451980955218,5
102000,-78,1451980955245,9
102000,-90,1451980955277,3
102000,-92,1451980955283,19
102000,-88,1451980955287,11
102000,-80,1451980955290,20
102000,-82,1451980955313,5
102000,-76,1451980955339,9
102000,-91,1451980955366,3
102000,-75,1451980955417,5
102000,-83,1451980955446,9
102000,-93,1451980955476,19
102000,-90,1451980955510,11
102000,-82,1451980955514,20
102000,-70,1451980955538,5
102000,-79,1451980955552,9
102000,-86,1451980955579,3
102000,-93,1451980955610,19
102000,-82,1451980955615,20
102000,-74,1451980955638,5
102000,-73,1451980955666,9
102000,-81,1451980955698,20
102000,-93,1451980955704,11
102000,-73,1451980955733,5
102000,-74,1451980955766,9
102000,-90,1451980955794,3
102000,-81,1451980955830,20
102000,-93,1451980955836,11
102000,-72,1451980955841,5
102000,-70,1451980955875,9
102000,-86,1451980955895,3
102000,-78,1451980955928,20
102000,-92,1451980955935,11
102000,-71,1451980955939,5
102000,-74,1451980955968,9
102000,-87,1451980955995,3
102000,-92,1451980956029,11
102000,-68,1451980956063,5
102000,-74,1451980956096,9
102000,-82,1451980956103,3
102000,-79,1451980956134,20
102000,-92,1451980956139,19
102000,-98,1451980956143,11
102000,-79,1451980956151,5
102000,-72,1451980956198,9
102000,-85,1451980956203,3
102000,-78,1451980956231,20
102000,-93,1451980956240,19
102000,-94,1451980956244,11
102000,-75,1451980956270,5
102000,-74,1451980956297,9
102000,-89,1451980956306,3
102000,-78,1451980956331,20
102000,-94,1451980956337,19
102000,-70,1451980956363,5
102000,-75,1451980956413,9
102000,-79,1451980956432,20
102000,-92,1451980956439,11
102000,-93,1451980956466,19
102000,-73,1451980956470,5
102000,-74,1451980956498,9
102000,-88,1451980956503,3
102000,-79,1451980956535,20
102000,-75,1451980956567,5
102000,-73,1451980956599,9
102000,-90,1451980956633,3
102000,-91,1451980956640,11
102000,-93,1451980956668,19
102000,-79,1451980956673,20
102000,-74,1451980956699,9
102000,-87,1451980956732,3
102000,-96,1451980956767,19
102000,-80,1451980956774,20
102000,-74,1451980956779,5
102000,-74,1451980956832,9
102000,-90,1451980956836,3
102000,-93,1451980956856,19
102000,-88,1451980956862,11
102000,-80,1451980956866,20
102000,-72,1451980956882,5
102000,-74,1451980956935,9
102000,-79,1451980956968,20
102000,-74,1451980956999,5
102000,-74,1451980957042,9
102000,-90,1451980957046,3
102000,-97,1451980957066,19
102000,-79,1451980957072,20
102000,-95,1451980957099,4
102000,-74,1451980957138,9
102000,-93,1451980957143,3
102000,-93,1451980957176,19
102000,-80,1451980957180,20
102000,-70,1451980957200,5
102000,-74,1451980957239,9
102000,-94,1451980957244,3
102000,-95,1451980957268,19
102000,-89,1451980957277,11
102000,-81,1451980957301,20
102000,-71,1451980957306,5
102000,-74,1451980957341,9
102000,-93,1451980957345,3
102000,-94,1451980957371,19
102000,-90,1451980957401,11
102000,-76,1451980957408,20
102000,-72,1451980957413,5
102000,-92,1451980957471,19
102000,-88,1451980957501,11
102000,-79,1451980957505,20
102000,-74,1451980957567,9
102000,-99,1451980957584,3
102000,-94,1451980957589,19
102000,-76,1451980957610,20
102000,-72,1451980957635,5
102000,-74,1451980957668,9
102000,-80,1451980957698,20
102000,-71,1451980957719,5
102000,-74,1451980957754,9
102000,-90,1451980957787,3
102000,-92,1451980957796,19
102000,-90,1451980957823,11
102000,-81,1451980957829,20
102000,-71,1451980957870,5
102000,-74,1451980957875,9
102000,-91,1451980957879,3
102000,-94,1451980957905,19
102000,-76,1451980957910,20
102000,-73,1451980957973,9
102000,-88,1451980957978,3
102000,-93,1451980958003,19
102000,-76,1451980958037,20
102000,-73,1451980958071,9
102000,-90,1451980958085,3
102000,-94,1451980958106,19
102000,-91,1451980958137,11
102000,-67,1451980958142,5
102000,-73,1451980958179,9
102000,-89,1451980958204,3
102000,-93,1451980958246,19
102000,-93,1451980958252,11
102000,-76,1451980958258,20
102000,-74,1451980958286,9
102000,-95,1451980958315,19
102000,-92,1451980958346,11
102000,-80,1451980958351,20
102000,-70,1451980958362,5
102000,-74,1451980958392,9
102000,-88,1451980958396,3
102000,-94,1451980958421,19
102000,-92,1451980958442,11
102000,-79,1451980958448,20
102000,-71,1451980958471,5
102000,-74,1451980958496,9
102000,-88,1451980958522,3
102000,-93,1451980958527,19
102000,-88,1451980958555,11
102000,-70,1451980958564,5
102000,-74,1451980958599,9
102000,-88,1451980958603,3
102000,-94,1451980958628,19
102000,-76,1451980958658,20
102000,-91,1451980958664,11
102000,-71,1451980958673,5
102000,-74,1451980958701,9
102000,-86,1451980958706,3
102000,-98,1451980958720,8
102000,-93,1451980958737,19
102000,-79,1451980958756,20
102000,-91,1451980958760,11
102000,-71,1451980958786,5
102000,-76,1451980958840,20
102000,-90,1451980958855,11
102000,-71,1451980958872,5
102000,-88,1451980958917,3
102000,-70,1451980958921,9
102000,-93,1451980958943,19
102000,-76,1451980958957,20
102000,-90,1451980958992,11
102000,-67,1451980958997,5
102000,-70,1451980959029,9
102000,-95,1451980959073,19
102000,-76,1451980959076,20
102000,-90,1451980959082,11
102000,-85,1451980959131,3
102000,-73,1451980959133,9
102000,-94,1451980959153,19
102000,-71,1451980959183,5
102000,-91,1451980959186,11
102000,-74,1451980959236,9
102000,-95,1451980959254,19
102000,-79,1451980959271,20
102000,-90,1451980959295,11
102000,-71,1451980959297,5
102000,-88,1451980959337,3
102000,-74,1451980959359,9
102000,-93,1451980959363,19
102000,-87,1451980959448,3
102000,-73,1451980959478,9
102000,-93,1451980959487,19
102000,-80,1451980959492,20
102000,-71,1451980959520,5
102000,-90,1451980959524,11
102000,-74,1451980959576,9
102000,-95,1451980959584,19
102000,-80,1451980959611,20
102000,-67,1451980959622,5
102000,-91,1451980959626,11
102000,-75,1451980959676,9
102000,-94,1451980959683,19
102000,-80,1451980959711,20
102000,-71,1451980959721,5
102000,-91,1451980959725,11
102000,-90,1451980959760,3
102000,-80,1451980959803,20
102000,-67,1451980959836,5
102000,-90,1451980959841,11
102000,-95,1451980959879,19
102000,-79,1451980959911,20
102000,-71,1451980959945,5
102000,-90,1451980959950,11
102000,-74,1451980959986,9
102000,-88,1451980960003,3
102000,-94,1451980960013,19
102000,-80,1451980960029,20
102000,-90,1451980960032,11
102000,-74,1451980960070,9
102000,-88,1451980960088,3
102000,-94,1451980960094,19
102000,-76,1451980960112,20
102000,-94,1451980960188,19
102000,-79,1451980960227,20
102000,-92,1451980960239,11
102000,-70,1451980960261,5
102000,-73,1451980960292,9
102000,-93,1451980960314,19
102000,-80,1451980960340,20
102000,-90,1451980960344,11
102000,-71,1451980960356,5
102000,-92,1451980960380,3
102000,-96,1451980960391,8
102000,-77,1451980960452,5
102000,-93,1451980960484,3
102000,-74,1451980960487,9
102000,-85,1451980960518,20
102000,-77,1451980960557,5
102000,-90,1451980960592,3
102000,-74,1451980960632,9
102000,-97,1451980960637,8
102000,-84,1451980960641,20
102000,-77,1451980960670,5
102000,-92,1451980960708,3
102000,-74,1451980960712,9
102000,-97,1451980960716,8
102000,-85,1451980960737,20
102000,-78,1451980960775,5
102000,-90,1451980960803,3
102000,-74,1451980960831,9
102000,-97,1451980960836,8
102000,-84,1451980960841,20
102000,-102,1451980960870,1
102000,-92,1451980960876,11
102000,-77,1451980960902,5
102000,-90,1451980960919,3
102000,-74,1451980960936,9
102000,-85,1451980960945,20
102000,-77,1451980960988,5
102000,-91,1451980961019,3
102000,-74,1451980961026,9
102000,-97,1451980961053,8
102000,-84,1451980961058,20
102000,-78,1451980961116,5
102000,-92,1451980961123,3
102000,-75,1451980961127,9
