objloc,rss,time,beacon
348000,-91,1451722047467,20
348000,-73,1451722047476,22
348000,-75,1451722047530,8
348000,-89,1451722047558,1
348000,-92,1451722047563,20
348000,-73,1451722047582,22
348000,-75,1451722047645,8
348000,-88,1451722047650,1
348000,-92,1451722047653,20
348000,-73,1451722047682,22
348000,-89,1451722047744,1
348000,-91,1451722047777,20
348000,-73,1451722047784,22
348000,-97,1451722047819,19
348000,-86,1451722047824,24
348000,-75,1451722047846,8
348000,-91,1451722047877,20
348000,-73,1451722047910,22
348000,-84,1451722047917,24
348000,-75,1451722047951,8
348000,-91,1451722047979,20
348000,-73,1451722048011,22
348000,-86,1451722048052,24
348000,-89,1451722048080,1
348000,-75,1451722048085,8
348000,-92,1451722048089,20
348000,-74,1451722048115,22
348000,-85,1451722048146,24
348000,-75,1451722048188,8
348000,-94,1451722048192,20
348000,-72,1451722048212,22
348000,-99,1451722048236,19
348000,-88,1451722048265,1
348000,-76,1451722048273,8
348000,-91,1451722048296,20
348000,-73,1451722048313,22
348000,-82,1451722048356,24
348000,-75,1451722048381,8
348000,-90,1451722048390,20
348000,-73,1451722048417,22
348000,-86,1451722048451,24
348000,-75,1451722048480,8
348000,-88,1451722048484,1
348000,-94,1451722048506,20
348000,-73,1451722048532,22
348000,-85,1451722048569,24
348000,-75,1451722048588,8
348000,-89,1451722048592,1
348000,-92,1451722048614,20
348000,-73,1451722048639,22
348000,-85,1451722048674,24
348000,-75,1451722048698,8
348000,-91,1451722048730,20
348000,-73,1451722048738,22
348000,-82,1451722048757,24
348000,-75,1451722048801,8
348000,-89,1451722048803,1
348000,-91,1451722048805,20
348000,-73,1451722048833,22
348000,-97,1451722048864,19
348000,-85,1451722048868,24
348000,-75,1451722048898,8
348000,-88,1451722048902,1
348000,-91,1451722048915,20
348000,-73,1451722048935,22
348000,-84,1451722048994,8
348000,-69,1451722049048,22
348000,-89,1451722049065,19
348000,-75,1451722049069,24
348000,-84,1451722049098,8
348000,-90,1451722049115,1
348000,-69,1451722049141,22
348000,-88,1451722049165,19
348000,-96,1451722049170,9
348000,-74,1451722049188,24
348000,-83,1451722049217,8
348000,-90,1451722049235,1
348000,-69,1451722049272,22
348000,-76,1451722049302,24
348000,-84,1451722049325,8
348000,-99,1451722049330,20
348000,-89,1451722049353,1
348000,-68,1451722049357,22
348000,-89,1451722049387,19
348000,-74,1451722049398,24
348000,-84,1451722049428,8
348000,-95,1451722049453,20
348000,-89,1451722049461,1
348000,-69,1451722049488,22
348000,-96,1451722049493,9
348000,-90,1451722049499,19
348000,-75,1451722049520,24
348000,-83,1451722049554,8
348000,-90,1451722049559,1
348000,-69,1451722049587,22
348000,-95,1451722049592,9
348000,-89,1451722049621,19
348000,-75,1451722049630,24
348000,-84,1451722049654,8
348000,-91,1451722049659,1
348000,-69,1451722049687,22
348000,-96,1451722049697,9
348000,-88,1451722049715,19
348000,-74,1451722049719,24
348000,-84,1451722049738,8
348000,-90,1451722049773,1
348000,-69,1451722049781,22
348000,-75,1451722049814,24
348000,-83,1451722049845,8
348000,-90,1451722049876,1
348000,-69,1451722049883,22
348000,-99,1451722049910,9
348000,-89,1451722049920,19
348000,-74,1451722049932,24
348000,-84,1451722049966,8
348000,-90,1451722049982,1
348000,-69,1451722049987,22
348000,-75,1451722050019,24
348000,-85,1451722050050,8
348000,-90,1451722050080,1
348000,-69,1451722050111,22
348000,-98,1451722050144,9
348000,-90,1451722050148,19
348000,-75,1451722050156,24
348000,-84,1451722050174,8
348000,-90,1451722050206,1
348000,-69,1451722050213,22
348000,-98,1451722050218,9
348000,-90,1451722050242,19
348000,-74,1451722050251,24
348000,-89,1451722050281,1
348000,-69,1451722050307,22
348000,-98,1451722050343,9
348000,-90,1451722050347,19
348000,-83,1451722050376,8
348000,-89,1451722050384,1
348000,-69,1451722050410,22
348000,-96,1451722050442,9
348000,-89,1451722050448,19
348000,-75,1451722050456,24
348000,-84,1451722050477,8
348000,-102,1451722050482,20
348000,-89,1451722050508,1
348000,-69,1451722050513,22
348000,-90,1451722050549,19
348000,-96,1451722050552,9
348000,-75,1451722050576,24
348000,-79,1451722050583,8
348000,-89,1451722050614,1
348000,-69,1451722050622,22
348000,-90,1451722050650,19
348000,-95,1451722050656,9
348000,-75,1451722050663,24
348000,-85,1451722050680,8
348000,-89,1451722050703,1
348000,-69,1451722050706,22
348000,-90,1451722050753,19
348000,-75,1451722050758,24
348000,-83,1451722050788,8
348000,-90,1451722050806,1
348000,-69,1451722050822,22
348000,-90,1451722050843,19
348000,-94,1451722050861,9
348000,-74,1451722050865,24
348000,-98,1451722050896,20
348000,-90,1451722050928,1
348000,-69,1451722050932,22
348000,-90,1451722050965,19
348000,-95,1451722050975,9
348000,-75,1451722050996,24
348000,-84,1451722051026,8
348000,-90,1451722051030,1
348000,-69,1451722051033,22
348000,-90,1451722051053,19
348000,-75,1451722051078,24
348000,-84,1451722051098,8
348000,-90,1451722051126,1
348000,-69,1451722051130,22
348000,-91,1451722051160,19
348000,-74,1451722051186,24
348000,-83,1451722051211,8
348000,-98,1451722051233,20
348000,-91,1451722051240,1
348000,-89,1451722051267,19
348000,-94,1451722051302,9
348000,-75,1451722051306,24
348000,-84,1451722051329,8
348000,-91,1451722051337,1
348000,-69,1451722051362,22
348000,-94,1451722051403,9
348000,-75,1451722051413,24
348000,-83,1451722051432,8
348000,-90,1451722051443,1
348000,-89,1451722051484,19
348000,-96,1451722051514,9
348000,-75,1451722051520,24
348000,-83,1451722051550,8
348000,-89,1451722051585,19
348000,-95,1451722051619,9
348000,-94,1451722051648,20
348000,-83,1451722051657,8
348000,-89,1451722051665,1
348000,-68,1451722051672,22
348000,-89,1451722051689,19
348000,-75,1451722051721,24
348000,-98,1451722051725,9
348000,-85,1451722051754,8
348000,-90,1451722051761,1
348000,-69,1451722051765,22
348000,-89,1451722051790,19
348000,-75,1451722051817,24
348000,-84,1451722051850,8
348000,-68,1451722051886,22
348000,-89,1451722051897,19
348000,-93,1451722051923,9
348000,-83,1451722051958,8
348000,-90,1451722051964,1
348000,-69,1451722051985,22
348000,-89,1451722052021,19
348000,-96,1451722052029,9
348000,-75,1451722052040,24
348000,-84,1451722052061,8
348000,-88,1451722052077,1
348000,-69,1451722052081,22
348000,-89,1451722052103,19
348000,-98,1451722052127,9
348000,-75,1451722052130,24
348000,-83,1451722052152,8
348000,-89,1451722052186,1
348000,-89,1451722052216,19
348000,-96,1451722052245,9
348000,-75,1451722052250,24
348000,-84,1451722052269,8
348000,-90,1451722052274,1
348000,-69,1451722052303,22
348000,-91,1451722052338,19
348000,-95,1451722052343,9
348000,-75,1451722052350,24
348000,-69,1451722052382,22
348000,-89,1451722052423,19
348000,-93,1451722052456,9
348000,-75,1451722052461,24
348000,-90,1451722052488,1
348000,-84,1451722052492,8
348000,-69,1451722052496,22
348000,-89,1451722052527,19
348000,-94,1451722052558,9
348000,-75,1451722052567,24
348000,-90,1451722052595,1
348000,-83,1451722052601,8
348000,-69,1451722052605,22
348000,-89,1451722052630,19
348000,-75,1451722052660,24
348000,-89,1451722052688,1
348000,-84,1451722052698,8
348000,-69,1451722052725,22
348000,-90,1451722052753,19
348000,-95,1451722052762,9
348000,-74,1451722052782,24
348000,-91,1451722052787,1
348000,-84,1451722052805,8
348000,-69,1451722052812,22
348000,-88,1451722052874,19
348000,-75,1451722052880,24
348000,-89,1451722052906,1
348000,-79,1451722052911,8
348000,-69,1451722052914,22
348000,-90,1451722052955,19
348000,-96,1451722052960,9
348000,-75,1451722052988,24
348000,-89,1451722052993,1
348000,-84,1451722053009,8
348000,-90,1451722053050,19
348000,-75,1451722053088,24
348000,-90,1451722053095,1
348000,-69,1451722053131,22
348000,-89,1451722053163,19
348000,-95,1451722053167,9
348000,-75,1451722053199,24
348000,-89,1451722053203,1
348000,-69,1451722053231,22
348000,-84,1451722053235,8
348000,-75,1451722053291,24
348000,-90,1451722053330,1
348000,-69,1451722053337,22
348000,-84,1451722053341,8
348000,-90,1451722053376,19
348000,-99,1451722053384,9
348000,-75,1451722053407,24
348000,-90,1451722053445,1
348000,-69,1451722053450,22
348000,-83,1451722053454,8
348000,-90,1451722053479,19
348000,-96,1451722053512,9
348000,-75,1451722053517,24
348000,-90,1451722053541,1
348000,-69,1451722053547,22
348000,-84,1451722053551,8
348000,-98,1451722053592,9
348000,-75,1451722053612,24
348000,-89,1451722053646,1
348000,-69,1451722053650,22
348000,-84,1451722053655,8
348000,-89,1451722053683,19
348000,-96,1451722053709,9
348000,-74,1451722053713,24
348000,-89,1451722053742,1
348000,-69,1451722053747,22
348000,-79,1451722053765,8
348000,-90,1451722053797,19
348000,-97,1451722053817,9
348000,-75,1451722053823,24
348000,-91,1451722053843,1
348000,-69,1451722053849,22
348000,-84,1451722053857,8
348000,-89,1451722053897,19
348000,-96,1451722053918,9
348000,-75,1451722053925,24
348000,-90,1451722053943,1
348000,-69,1451722053950,22
348000,-83,1451722053976,8
348000,-98,1451722053981,20
348000,-91,1451722054009,19
348000,-79,1451722054030,24
348000,-85,1451722054064,1
348000,-88,1451722054068,22
348000,-78,1451722054122,24
348000,-82,1451722054147,1
348000,-87,1451722054181,22
348000,-96,1451722054186,20
348000,-77,1451722054191,8
348000,-92,1451722054213,19
348000,-79,1451722054244,24
348000,-86,1451722054249,1
348000,-87,1451722054274,22
348000,-94,1451722054278,20
348000,-76,1451722054282,8
348000,-92,1451722054321,19
348000,-78,1451722054348,24
348000,-86,1451722054352,1
348000,-87,1451722054388,22
348000,-96,1451722054394,20
348000,-76,1451722054398,8
348000,-91,1451722054426,19
348000,-78,1451722054449,24
348000,-82,1451722054454,1
348000,-88,1451722054480,22
348000,-93,1451722054486,20
348000,-76,1451722054513,8
348000,-92,1451722054547,19
348000,-78,1451722054551,24
348000,-84,1451722054580,1
348000,-88,1451722054585,22
348000,-94,1451722054590,20
348000,-78,1451722054620,8
348000,-79,1451722054681,24
348000,-82,1451722054685,1
348000,-87,1451722054689,22
348000,-76,1451722054714,8
348000,-94,1451722054747,19
348000,-85,1451722054767,1
348000,-78,1451722054772,24
348000,-88,1451722054800,22
348000,-96,1451722054807,20
348000,-77,1451722054811,8
348000,-93,1451722054855,19
348000,-79,1451722054889,24
348000,-87,1451722054895,22
348000,-96,1451722054918,20
348000,-76,1451722054935,8
348000,-91,1451722054961,19
348000,-85,1451722054972,1
348000,-87,1451722055012,22
348000,-95,1451722055017,20
348000,-76,1451722055021,8
348000,-91,1451722055059,19
348000,-78,1451722055086,24
348000,-88,1451722055091,22
348000,-76,1451722055121,8
348000,-86,1451722055178,1
348000,-79,1451722055204,24
348000,-87,1451722055211,22
348000,-95,1451722055219,20
348000,-76,1451722055246,8
348000,-91,1451722055279,19
348000,-84,1451722055305,1
348000,-87,1451722055313,22
348000,-76,1451722055336,8
348000,-86,1451722055405,22
348000,-94,1451722055411,20
348000,-77,1451722055436,8
348000,-92,1451722055473,19
348000,-78,1451722055503,24
348000,-84,1451722055510,1
348000,-87,1451722055514,22
348000,-95,1451722055541,20
348000,-77,1451722055548,8
348000,-58,1451722055582,24
348000,-67,1451722055605,1
348000,-76,1451722055644,8
348000,-92,1451722055679,19
348000,-77,1451722055685,24
348000,-84,1451722055707,1
348000,-86,1451722055743,22
348000,-95,1451722055753,20
348000,-75,1451722055762,8
348000,-90,1451722055784,19
348000,-78,1451722055788,24
348000,-83,1451722055807,1
348000,-87,1451722055836,22
348000,-94,1451722055840,20
348000,-76,1451722055848,8
348000,-91,1451722055893,19
348000,-84,1451722055915,1
348000,-85,1451722055932,22
348000,-76,1451722055955,8
348000,-78,1451722056000,24
348000,-91,1451722056026,19
348000,-83,1451722056033,1
348000,-86,1451722056055,22
348000,-97,1451722056061,20
348000,-75,1451722056065,8
348000,-78,1451722056100,24
348000,-90,1451722056106,19
348000,-84,1451722056128,1
348000,-86,1451722056158,22
348000,-90,1451722056164,20
348000,-75,1451722056168,8
348000,-78,1451722056225,24
348000,-84,1451722056230,1
348000,-85,1451722056256,22
348000,-93,1451722056261,20
348000,-76,1451722056291,8
348000,-84,1451722056332,1
348000,-86,1451722056364,22
348000,-76,1451722056392,8
348000,-92,1451722056429,19
348000,-79,1451722056433,24
348000,-82,1451722056464,1
348000,-87,1451722056468,22
348000,-76,1451722056491,8
348000,-76,1451722056521,24
348000,-92,1451722056525,19
348000,-85,1451722056540,1
348000,-86,1451722056556,22
348000,-94,1451722056578,20
348000,-76,1451722056583,8
348000,-76,1451722056642,24
348000,-91,1451722056646,19
348000,-73,1451722056685,8
348000,-79,1451722056726,24
348000,-92,1451722056733,19
348000,-85,1451722056763,1
348000,-87,1451722056767,22
348000,-94,1451722056795,20
348000,-77,1451722056799,8
348000,-78,1451722056830,24
348000,-93,1451722056865,19
348000,-82,1451722056867,1
348000,-88,1451722056871,22
348000,-77,1451722056887,8
348000,-92,1451722056945,19
348000,-82,1451722056961,1
348000,-95,1451722056993,20
348000,-76,1451722056997,8
348000,-78,1451722057040,24
348000,-92,1451722057066,19
348000,-86,1451722057069,1
348000,-87,1451722057090,22
348000,-77,1451722057094,8
348000,-79,1451722057144,24
348000,-93,1451722057155,19
348000,-86,1451722057174,1
348000,-87,1451722057178,22
348000,-76,1451722057200,8
348000,-95,1451722057228,20
348000,-78,1451722057280,24
348000,-82,1451722057292,1
348000,-88,1451722057296,22
348000,-77,1451722057322,8
348000,-95,1451722057326,20
348000,-78,1451722057353,24
348000,-95,1451722057359,19
348000,-82,1451722057381,1
348000,-88,1451722057416,22
348000,-77,1451722057420,8
348000,-93,1451722057424,20
348000,-92,1451722057459,19
348000,-78,1451722057463,24
348000,-87,1451722057496,22
348000,-73,1451722057536,8
348000,-97,1451722057540,20
348000,-92,1451722057567,19
348000,-79,1451722057572,24
348000,-85,1451722057606,1
348000,-87,1451722057611,22
348000,-95,1451722057638,20
348000,-76,1451722057643,8
348000,-93,1451722057669,19
348000,-78,1451722057674,24
348000,-82,1451722057702,1
348000,-88,1451722057710,22
348000,-95,1451722057732,20
348000,-76,1451722057765,8
348000,-91,1451722057799,19
348000,-78,1451722057803,24
348000,-86,1451722057809,1
348000,-87,1451722057833,22
348000,-92,1451722057838,20
348000,-76,1451722057867,8
348000,-93,1451722057900,19
348000,-78,1451722057905,24
348000,-88,1451722057937,22
348000,-91,1451722057983,19
348000,-78,1451722058028,24
348000,-84,1451722058034,1
348000,-87,1451722058040,22
348000,-73,1451722058066,8
348000,-92,1451722058103,19
348000,-88,1451722058134,22
348000,-95,1451722058171,20
348000,-76,1451722058176,8
348000,-79,1451722058203,24
348000,-92,1451722058211,19
348000,-84,1451722058234,1
348000,-88,1451722058239,22
348000,-93,1451722058268,20
348000,-77,1451722058274,8
348000,-92,1451722058304,19
348000,-79,1451722058336,24
348000,-85,1451722058341,1
348000,-87,1451722058345,22
348000,-93,1451722058373,20
348000,-76,1451722058378,8
348000,-92,1451722058406,19
348000,-84,1451722058435,1
348000,-88,1451722058455,22
348000,-95,1451722058486,20
348000,-77,1451722058490,8
348000,-90,1451722058524,19
348000,-79,1451722058529,24
348000,-84,1451722058554,1
348000,-87,1451722058558,22
348000,-95,1451722058591,20
348000,-76,1451722058596,8
348000,-91,1451722058624,19
348000,-79,1451722058642,24
348000,-86,1451722058649,1
348000,-87,1451722058670,22
348000,-93,1451722058688,20
348000,-76,1451722058693,8
348000,-91,1451722058720,19
348000,-79,1451722058754,24
348000,-87,1451722058759,1
348000,-88,1451722058789,22
348000,-93,1451722058795,20
348000,-73,1451722058799,8
348000,-92,1451722058830,19
348000,-76,1451722058856,24
348000,-87,1451722058863,1
348000,-88,1451722058867,22
348000,-95,1451722058892,20
348000,-76,1451722058899,8
348000,-92,1451722058930,19
348000,-78,1451722058960,24
348000,-82,1451722058964,1
348000,-73,1451722058990,22
348000,-92,1451722058997,20
348000,-75,1451722059022,8
348000,-86,1451722059056,24
348000,-89,1451722059061,1
348000,-74,1451722059096,22
348000,-92,1451722059124,20
348000,-75,1451722059129,8
348000,-82,1451722059163,24
348000,-73,1451722059193,22
348000,-92,1451722059223,20
348000,-84,1451722059263,24
348000,-89,1451722059292,1
348000,-73,1451722059297,22
348000,-75,1451722059328,8
348000,-90,1451722059334,20
348000,-101,1451722059367,19
348000,-84,1451722059372,24
348000,-89,1451722059390,1
348000,-73,1451722059426,22
348000,-75,1451722059431,8
348000,-92,1451722059435,20
348000,-100,1451722059460,19
348000,-85,1451722059493,24
348000,-89,1451722059504,1
348000,-73,1451722059522,22
348000,-75,1451722059547,8
348000,-87,1451722059576,24
348000,-89,1451722059610,1
348000,-73,1451722059614,22
348000,-75,1451722059642,8
348000,-92,1451722059646,20
348000,-100,1451722059668,19
348000,-86,1451722059696,24
348000,-88,1451722059728,1
348000,-73,1451722059737,22
348000,-91,1451722059760,20
348000,-75,1451722059764,8
348000,-85,1451722059792,24
348000,-89,1451722059816,1
348000,-73,1451722059843,22
348000,-91,1451722059849,20
348000,-75,1451722059881,8
348000,-85,1451722059905,24
348000,-89,1451722059928,1
348000,-73,1451722059962,22
348000,-92,1451722059968,20
348000,-75,1451722059973,8
348000,-82,1451722059999,24
348000,-88,1451722060019,1
348000,-73,1451722060045,22
348000,-92,1451722060052,20
348000,-86,1451722060102,24
348000,-89,1451722060129,1
348000,-73,1451722060165,22
348000,-92,1451722060171,20
348000,-75,1451722060175,8
348000,-82,1451722060205,24
348000,-89,1451722060231,1
348000,-92,1451722060272,20
348000,-73,1451722060276,22
348000,-75,1451722060280,8
348000,-84,1451722060303,24
348000,-89,1451722060331,1
348000,-73,1451722060368,22
348000,-92,1451722060374,20
348000,-75,1451722060385,8
348000,-86,1451722060431,24
348000,-89,1451722060440,1
348000,-73,1451722060468,22
348000,-92,1451722060482,20
348000,-75,1451722060506,8
348000,-89,1451722060540,1
348000,-73,1451722060564,22
348000,-92,1451722060600,20
348000,-76,1451722060605,8
348000,-84,1451722060634,24
348000,-88,1451722060639,1
348000,-73,1451722060667,22
348000,-90,1451722060702,20
348000,-75,1451722060707,8
348000,-89,1451722060735,1
348000,-73,1451722060768,22
348000,-75,1451722060811,8
348000,-84,1451722060833,24
348000,-88,1451722060865,1
348000,-73,1451722060904,22
348000,-93,1451722060913,20
348000,-75,1451722060917,8
348000,-88,1451722060939,1
348000,-73,1451722060978,22
348000,-92,1451722061010,20
348000,-88,1451722061058,1
348000,-82,1451722061062,24
348000,-73,1451722061086,22
348000,-91,1451722061125,20
348000,-75,1451722061129,8
348000,-89,1451722061159,1
348000,-86,1451722061166,24
348000,-73,1451722061218,22
348000,-92,1451722061227,20
348000,-74,1451722061231,8
348000,-88,1451722061256,1
348000,-82,1451722061262,24
348000,-73,1451722061301,22
348000,-92,1451722061338,20
348000,-75,1451722061348,8
348000,-89,1451722061377,1
348000,-99,1451722061383,19
348000,-85,1451722061387,24
348000,-73,1451722061410,22
348000,-92,1451722061438,20
348000,-75,1451722061447,8
348000,-82,1451722061469,24
348000,-91,1451722061538,20
348000,-75,1451722061548,8
348000,-86,1451722061573,24
348000,-73,1451722061616,22
348000,-93,1451722061640,20
348000,-76,1451722061654,8
348000,-89,1451722061677,1
348000,-86,1451722061681,24
348000,-73,1451722061738,22
348000,-92,1451722061747,20
348000,-75,1451722061773,8
348000,-73,1451722061829,22
348000,-92,1451722061877,20
348000,-75,1451722061882,8
348000,-89,1451722061904,1
348000,-84,1451722061910,24
348000,-74,1451722061928,22
348000,-92,1451722061958,20
348000,-76,1451722061968,8
348000,-89,1451722061989,1
348000,-85,1451722061994,24
348000,-73,1451722062030,22
348000,-92,1451722062063,20
348000,-75,1451722062079,8
348000,-88,1451722062107,1
348000,-86,1451722062116,24
348000,-73,1451722062142,22
348000,-91,1451722062173,20
348000,-75,1451722062183,8
348000,-89,1451722062207,1
348000,-73,1451722062249,22
348000,-93,1451722062278,20
348000,-75,1451722062289,8
348000,-89,1451722062293,1
348000,-86,1451722062310,24
348000,-73,1451722062363,22
348000,-93,1451722062368,20
348000,-75,1451722062396,8
348000,-89,1451722062401,1
348000,-85,1451722062426,24
348000,-73,1451722062463,22
348000,-91,1451722062496,20
348000,-76,1451722062508,8
348000,-88,1451722062512,1
348000,-86,1451722062528,24
348000,-73,1451722062559,22
348000,-91,1451722062594,20
348000,-75,1451722062605,8
348000,-89,1451722062624,1
348000,-83,1451722062633,24
348000,-73,1451722062660,22
348000,-92,1451722062695,20
348000,-75,1451722062705,8
348000,-88,1451722062727,1
348000,-86,1451722062733,24
348000,-73,1451722062767,22
348000,-90,1451722062804,20
348000,-88,1451722062818,1
348000,-75,1451722062834,8
348000,-86,1451722062838,24
348000,-73,1451722062871,22
348000,-93,1451722062894,20
348000,-75,1451722062920,8
348000,-85,1451722062945,24
348000,-73,1451722062982,22
348000,-92,1451722063013,20
348000,-88,1451722063022,1
348000,-75,1451722063026,8
348000,-85,1451722063046,24
348000,-73,1451722063078,22
348000,-90,1451722063115,20
348000,-88,1451722063132,1
348000,-75,1451722063139,8
348000,-82,1451722063168,24
348000,-73,1451722063188,22
348000,-92,1451722063212,20
348000,-89,1451722063246,1
348000,-75,1451722063250,8
348000,-85,1451722063255,24
348000,-73,1451722063281,22
348000,-92,1451722063314,20
348000,-88,1451722063348,1
348000,-75,1451722063353,8
348000,-86,1451722063361,24
348000,-73,1451722063388,22
348000,-93,1451722063418,20
348000,-89,1451722063436,1
348000,-85,1451722063461,24
348000,-73,1451722063492,22
348000,-92,1451722063512,20
348000,-88,1451722063544,1
348000,-74,1451722063547,8
348000,-85,1451722063561,24
348000,-73,1451722063594,22
348000,-91,1451722063614,20
348000,-89,1451722063667,1
348000,-75,1451722063674,8
348000,-82,1451722063677,24
348000,-102,1451722063681,19
348000,-73,1451722063703,22
348000,-92,1451722063734,20
348000,-74,1451722063771,8
348000,-88,1451722063776,1
348000,-85,1451722063780,24
348000,-73,1451722063830,22
348000,-92,1451722063838,20
348000,-75,1451722063872,8
348000,-88,1451722063877,1
348000,-84,1451722063900,24
348000,-73,1451722063918,22
348000,-91,1451722063950,20
348000,-84,1451722063976,8
348000,-89,1451722063981,1
348000,-75,1451722063988,24
348000,-90,1451722064008,19
348000,-98,1451722064013,9
348000,-69,1451722064034,22
348000,-90,1451722064086,1
348000,-75,1451722064094,24
348000,-90,1451722064117,19
348000,-69,1451722064135,22
348000,-101,1451722064169,20
348000,-90,1451722064202,1
348000,-84,1451722064206,8
348000,-75,1451722064210,24
348000,-89,1451722064214,19
348000,-98,1451722064237,9
348000,-69,1451722064242,22
348000,-84,1451722064309,8
348000,-75,1451722064313,24
348000,-91,1451722064317,19
348000,-90,1451722064402,1
348000,-83,1451722064413,8
348000,-75,1451722064415,24
348000,-90,1451722064420,19
348000,-69,1451722064443,22
348000,-91,1451722064490,1
348000,-83,1451722064503,8
348000,-89,1451722064518,19
348000,-69,1451722064544,22
348000,-99,1451722064570,20
348000,-90,1451722064593,1
348000,-85,1451722064620,8
348000,-75,1451722064624,24
348000,-89,1451722064628,19
348000,-99,1451722064653,9
348000,-69,1451722064660,22
348000,-99,1451722064678,20
348000,-89,1451722064712,1
348000,-74,1451722064723,24
348000,-90,1451722064738,19
348000,-96,1451722064754,9
348000,-69,1451722064762,22
348000,-98,1451722064784,20
348000,-75,1451722064818,24
348000,-84,1451722064823,8
348000,-89,1451722064836,19
348000,-96,1451722064852,9
348000,-69,1451722064873,22
348000,-88,1451722064906,1
348000,-75,1451722064935,24
348000,-84,1451722064939,8
348000,-69,1451722064957,22
348000,-88,1451722065016,1
348000,-75,1451722065023,24
348000,-84,1451722065036,8
348000,-90,1451722065041,19
348000,-69,1451722065057,22
348000,-99,1451722065083,20
348000,-90,1451722065116,1
348000,-75,1451722065133,24
348000,-84,1451722065136,8
348000,-89,1451722065153,19
348000,-69,1451722065167,22
348000,-90,1451722065248,1
348000,-74,1451722065259,24
348000,-89,1451722065278,19
348000,-69,1451722065284,22
348000,-96,1451722065288,20
348000,-90,1451722065341,1
348000,-75,1451722065349,24
348000,-89,1451722065375,19
348000,-84,1451722065379,8
348000,-69,1451722065388,22
348000,-98,1451722065392,9
348000,-97,1451722065408,20
348000,-89,1451722065458,1
348000,-75,1451722065463,24
348000,-85,1451722065469,8
348000,-69,1451722065488,22
348000,-99,1451722065492,9
348000,-97,1451722065497,20
348000,-90,1451722065543,1
348000,-74,1451722065548,24
348000,-91,1451722065578,19
348000,-83,1451722065583,8
348000,-68,1451722065587,22
348000,-75,1451722065663,24
348000,-89,1451722065675,1
348000,-83,1451722065683,8
348000,-69,1451722065718,22
348000,-98,1451722065723,9
348000,-101,1451722065727,20
348000,-75,1451722065787,24
348000,-90,1451722065791,19
348000,-84,1451722065795,8
348000,-69,1451722065800,22
348000,-96,1451722065820,9
348000,-102,1451722065824,20
348000,-74,1451722065860,24
348000,-89,1451722065878,1
348000,-83,1451722065913,8
348000,-68,1451722065917,22
348000,-96,1451722065921,9
348000,-100,1451722065925,20
348000,-90,1451722065960,19
348000,-89,1451722065980,1
348000,-83,1451722065985,8
348000,-69,1451722066014,22
348000,-89,1451722066061,19
348000,-74,1451722066074,24
348000,-90,1451722066098,1
348000,-84,1451722066105,8
348000,-69,1451722066110,22
348000,-97,1451722066137,20
348000,-100,1451722066141,9
348000,-90,1451722066201,1
348000,-84,1451722066206,8
348000,-69,1451722066232,22
348000,-75,1451722066274,24
348000,-89,1451722066279,19
348000,-90,1451722066303,1
348000,-84,1451722066307,8
348000,-68,1451722066331,22
348000,-97,1451722066335,9
348000,-97,1451722066339,20
348000,-75,1451722066387,24
348000,-90,1451722066393,19
348000,-84,1451722066425,8
348000,-68,1451722066448,22
348000,-97,1451722066453,9
348000,-75,1451722066488,24
348000,-90,1451722066493,19
348000,-89,1451722066518,1
348000,-84,1451722066523,8
348000,-69,1451722066549,22
348000,-96,1451722066553,9
348000,-101,1451722066557,20
348000,-75,1451722066589,24
348000,-90,1451722066622,1
348000,-83,1451722066627,8
348000,-69,1451722066651,22
348000,-90,1451722066723,19
348000,-74,1451722066733,24
348000,-89,1451722066742,1
348000,-83,1451722066750,8
348000,-69,1451722066767,22
348000,-96,1451722066772,9
348000,-90,1451722066803,19
348000,-75,1451722066810,24
348000,-89,1451722066836,1
348000,-84,1451722066843,8
348000,-69,1451722066867,22
348000,-97,1451722066872,9
348000,-96,1451722066900,20
348000,-91,1451722066923,1
348000,-84,1451722066928,8
348000,-69,1451722066958,22
348000,-100,1451722066963,9
348000,-89,1451722066999,19
348000,-74,1451722067022,24
348000,-90,1451722067031,1
348000,-83,1451722067035,8
348000,-68,1451722067064,22
348000,-99,1451722067085,20
348000,-90,1451722067136,19
348000,-90,1451722067147,1
348000,-85,1451722067151,8
348000,-69,1451722067169,22
348000,-97,1451722067173,9
348000,-89,1451722067209,19
348000,-75,1451722067238,24
348000,-89,1451722067248,1
348000,-85,1451722067253,8
348000,-69,1451722067270,22
348000,-99,1451722067277,20
348000,-92,1451722067308,19
348000,-75,1451722067338,24
348000,-89,1451722067347,1
348000,-83,1451722067350,8
348000,-69,1451722067371,22
348000,-100,1451722067375,9
348000,-90,1451722067413,19
348000,-75,1451722067418,24
348000,-89,1451722067442,1
348000,-83,1451722067471,8
348000,-69,1451722067475,22
348000,-99,1451722067503,20
348000,-75,1451722067528,24
348000,-90,1451722067538,1
348000,-84,1451722067558,8
348000,-68,1451722067587,22
348000,-90,1451722067620,19
348000,-84,1451722067669,8
348000,-69,1451722067692,22
348000,-98,1451722067703,9
348000,-89,1451722067756,19
348000,-75,1451722067762,24
348000,-90,1451722067765,1
348000,-84,1451722067769,8
348000,-69,1451722067788,22
348000,-99,1451722067806,20
348000,-89,1451722067835,19
348000,-91,1451722067850,1
348000,-83,1451722067866,8
348000,-68,1451722067883,22
348000,-90,1451722067941,19
348000,-90,1451722067951,1
348000,-74,1451722067953,24
