objloc,rss,time,beacon
034000,-96,1451980248808,9
034000,-86,1451980248815,25
034000,-88,1451980248843,5
034000,-82,1451980248874,3
034000,-86,1451980248900,25
034000,-91,1451980248925,6
034000,-80,1451980248958,4
034000,-96,1451980248962,5
034000,-73,1451980248967,11
034000,-87,1451980249003,25
034000,-92,1451980249032,6
034000,-79,1451980249069,4
034000,-96,1451980249074,5
034000,-75,1451980249078,11
034000,-86,1451980249113,25
034000,-92,1451980249148,6
034000,-89,1451980249184,5
034000,-82,1451980249188,3
034000,-74,1451980249192,11
034000,-98,1451980249216,19
034000,-98,1451980249222,9
034000,-89,1451980249224,25
034000,-93,1451980249237,6
034000,-78,1451980249257,4
034000,-87,1451980249273,5
034000,-81,1451980249275,3
034000,-75,1451980249277,11
034000,-93,1451980249310,9
034000,-86,1451980249322,25
034000,-92,1451980249343,6
034000,-81,1451980249361,4
034000,-85,1451980249374,5
034000,-78,1451980249380,3
034000,-75,1451980249397,11
034000,-98,1451980249427,19
034000,-92,1451980249431,9
034000,-90,1451980249436,25
034000,-92,1451980249459,6
034000,-80,1451980249494,4
034000,-83,1451980249498,5
034000,-82,1451980249502,3
034000,-74,1451980249506,11
034000,-97,1451980249525,9
034000,-88,1451980249544,25
034000,-93,1451980249581,6
034000,-94,1451980249586,20
034000,-79,1451980249590,4
034000,-84,1451980249594,5
034000,-80,1451980249612,3
034000,-73,1451980249616,11
034000,-95,1451980249621,19
034000,-96,1451980249645,9
034000,-90,1451980249650,25
034000,-92,1451980249670,6
034000,-95,1451980249677,20
034000,-79,1451980249702,4
034000,-82,1451980249706,5
034000,-78,1451980249729,3
034000,-79,1451980249802,4
034000,-88,1451980249806,5
034000,-81,1451980249835,3
034000,-76,1451980249839,11
034000,-92,1451980249867,6
034000,-76,1451980249899,4
034000,-84,1451980249904,5
034000,-74,1451980249931,11
034000,-81,1451980249935,3
034000,-97,1451980249939,19
034000,-97,1451980249964,25
034000,-91,1451980249997,6
034000,-99,1451980250007,20
034000,-78,1451980250011,4
034000,-87,1451980250031,5
034000,-74,1451980250036,11
034000,-78,1451980250040,3
034000,-96,1451980250044,19
034000,-92,1451980250077,25
034000,-90,1451980250080,6
034000,-97,1451980250092,20
034000,-73,1451980250119,11
034000,-83,1451980250141,3
034000,-98,1451980250144,19
034000,-91,1451980250163,25
034000,-92,1451980250177,6
034000,-98,1451980250193,20
034000,-82,1451980250212,5
034000,-76,1451980250230,11
034000,-90,1451980250233,3
034000,-96,1451980250246,19
034000,-90,1451980250266,25
034000,-91,1451980250295,6
034000,-75,1451980250328,11
034000,-84,1451980250344,3
034000,-96,1451980250348,19
034000,-84,1451980250369,25
034000,-95,1451980250395,6
034000,-93,1451980250409,20
034000,-76,1451980250437,4
034000,-86,1451980250440,5
034000,-82,1451980250443,11
034000,-76,1451980250458,3
034000,-94,1451980250462,9
034000,-90,1451980250482,25
034000,-95,1451980250496,6
034000,-90,1451980250514,20
034000,-76,1451980250535,4
034000,-75,1451980250564,3
034000,-91,1451980250602,25
034000,-94,1451980250606,6
034000,-91,1451980250630,20
034000,-76,1451980250658,4
034000,-84,1451980250663,5
034000,-76,1451980250667,3
034000,-95,1451980250693,9
034000,-90,1451980250697,25
034000,-91,1451980250719,6
034000,-91,1451980250724,20
034000,-75,1451980250757,4
034000,-84,1451980250765,11
034000,-84,1451980250769,5
034000,-91,1451980250790,25
034000,-92,1451980250814,6
034000,-91,1451980250816,20
034000,-81,1451980250844,11
034000,-77,1451980250865,3
034000,-82,1451980250869,5
034000,-95,1451980250885,9
034000,-94,1451980250901,25
034000,-92,1451980250933,6
034000,-90,1451980250936,20
034000,-74,1451980250950,4
034000,-83,1451980250956,11
034000,-76,1451980250971,3
034000,-82,1451980250981,5
034000,-93,1451980251007,9
034000,-93,1451980251011,25
034000,-92,1451980251037,20
034000,-92,1451980251042,6
034000,-76,1451980251072,4
034000,-83,1451980251076,11
034000,-75,1451980251080,3
034000,-92,1451980251140,6
034000,-93,1451980251145,20
034000,-83,1451980251174,11
034000,-75,1451980251182,4
034000,-76,1451980251186,3
034000,-83,1451980251192,5
034000,-98,1451980251210,19
034000,-94,1451980251219,25
034000,-91,1451980251245,20
034000,-88,1451980251271,11
034000,-84,1451980251308,5
034000,-91,1451980251313,25
034000,-95,1451980251317,9
034000,-91,1451980251365,20
034000,-91,1451980251372,6
034000,-79,1451980251389,11
034000,-88,1451980251421,25
034000,-93,1451980251426,9
034000,-92,1451980251455,20
034000,-91,1451980251460,6
034000,-73,1451980251488,4
034000,-89,1451980251493,11
034000,-76,1451980251497,3
034000,-84,1451980251522,5
034000,-90,1451980251527,25
034000,-97,1451980251531,9
034000,-91,1451980251559,20
034000,-93,1451980251577,6
034000,-78,1451980251605,4
034000,-84,1451980251609,11
034000,-76,1451980251614,3
034000,-82,1451980251618,5
034000,-94,1451980251635,25
034000,-92,1451980251661,20
034000,-96,1451980251689,6
034000,-78,1451980251696,4
034000,-76,1451980251723,3
034000,-84,1451980251728,5
034000,-94,1451980251732,9
034000,-92,1451980251758,25
034000,-91,1451980251768,20
034000,-73,1451980251823,4
034000,-85,1451980251831,11
034000,-76,1451980251835,3
034000,-84,1451980251839,5
034000,-93,1451980251858,9
034000,-93,1451980251863,25
034000,-90,1451980251872,20
034000,-95,1451980251898,6
034000,-77,1451980251924,4
034000,-84,1451980251930,11
034000,-76,1451980251934,3
034000,-79,1451980251938,5
034000,-96,1451980251958,9
034000,-95,1451980251963,25
034000,-91,1451980251972,20
034000,-94,1451980252000,6
034000,-73,1451980252024,4
034000,-87,1451980252030,11
034000,-75,1451980252034,3
034000,-84,1451980252058,5
034000,-97,1451980252066,9
034000,-93,1451980252070,25
034000,-91,1451980252091,20
034000,-95,1451980252102,6
034000,-73,1451980252124,4
034000,-84,1451980252131,11
034000,-76,1451980252137,3
034000,-84,1451980252159,5
034000,-95,1451980252164,9
034000,-93,1451980252168,25
034000,-91,1451980252191,20
034000,-77,1451980252208,4
034000,-88,1451980252242,11
034000,-75,1451980252246,3
034000,-79,1451980252250,5
034000,-90,1451980252275,20
034000,-94,1451980252315,6
034000,-77,1451980252324,4
034000,-84,1451980252328,11
034000,-76,1451980252350,3
034000,-84,1451980252356,5
034000,-92,1451980252379,25
034000,-97,1451980252386,9
034000,-89,1451980252394,20
034000,-94,1451980252420,6
034000,-78,1451980252446,4
034000,-86,1451980252452,11
034000,-77,1451980252460,3
034000,-83,1451980252466,5
034000,-93,1451980252488,25
034000,-97,1451980252493,9
034000,-89,1451980252500,20
034000,-93,1451980252520,6
034000,-77,1451980252546,4
034000,-75,1451980252553,3
034000,-83,1451980252579,5
034000,-88,1451980252584,25
034000,-90,1451980252590,20
034000,-96,1451980252594,9
034000,-77,1451980252645,4
034000,-82,1451980252651,11
034000,-76,1451980252684,3
034000,-96,1451980252690,9
034000,-90,1451980252695,20
034000,-77,1451980252744,4
034000,-84,1451980252748,11
034000,-76,1451980252765,3
034000,-90,1451980252798,25
034000,-91,1451980252803,20
034000,-93,1451980252807,9
034000,-95,1451980252835,6
034000,-75,1451980252840,4
034000,-85,1451980252861,11
034000,-76,1451980252866,3
034000,-91,1451980252895,20
034000,-95,1451980252900,9
034000,-83,1451980252952,11
034000,-76,1451980252980,4
034000,-82,1451980252985,5
034000,-91,1451980253014,25
034000,-91,1451980253020,20
034000,-95,1451980253024,9
034000,-102,1451980253054,6
034000,-84,1451980253074,5
034000,-93,1451980253126,20
034000,-97,1451980253131,9
034000,-83,1451980253156,11
034000,-75,1451980253181,4
034000,-75,1451980253190,3
034000,-83,1451980253194,5
034000,-96,1451980253213,9
034000,-89,1451980253218,20
034000,-96,1451980253263,6
034000,-75,1451980253271,4
034000,-86,1451980253298,11
034000,-75,1451980253309,3
034000,-79,1451980253313,5
034000,-96,1451980253332,9
034000,-90,1451980253337,25
034000,-91,1451980253341,20
034000,-84,1451980253370,11
034000,-76,1451980253374,4
034000,-77,1451980253397,3
034000,-79,1451980253403,5
034000,-98,1451980253431,9
034000,-90,1451980253436,20
034000,-85,1451980253469,11
034000,-76,1451980253498,4
034000,-76,1451980253503,3
034000,-94,1451980253522,9
034000,-90,1451980253529,25
034000,-90,1451980253533,20
034000,-97,1451980253553,6
034000,-87,1451980253588,11
034000,-75,1451980253592,4
034000,-89,1451980253628,25
034000,-89,1451980253651,20
034000,-74,1451980253719,4
034000,-83,1451980253723,5
034000,-77,1451980253729,3
034000,-98,1451980253733,9
034000,-90,1451980253754,25
034000,-90,1451980253762,20
034000,-84,1451980253784,11
034000,-75,1451980253817,4
034000,-79,1451980253823,5
034000,-76,1451980253827,3
034000,-96,1451980253832,9
034000,-88,1451980253854,25
034000,-91,1451980253858,20
034000,-74,1451980253907,4
034000,-76,1451980253939,3
034000,-88,1451980253949,25
034000,-97,1451980253976,6
034000,-84,1451980254001,11
034000,-74,1451980254025,4
034000,-75,1451980254030,3
034000,-91,1451980254085,20
034000,-85,1451980254119,11
034000,-74,1451980254124,4
034000,-83,1451980254151,5
034000,-76,1451980254156,3
034000,-94,1451980254161,9
034000,-89,1451980254165,25
034000,-91,1451980254192,20
034000,-96,1451980254198,6
034000,-86,1451980254221,11
034000,-74,1451980254228,4
034000,-82,1451980254256,5
034000,-76,1451980254261,3
034000,-96,1451980254268,9
034000,-89,1451980254274,25
034000,-90,1451980254304,20
034000,-94,1451980254309,6
034000,-85,1451980254312,11
034000,-74,1451980254331,4
034000,-76,1451980254337,3
034000,-90,1451980254359,25
034000,-91,1451980254399,20
034000,-95,1451980254408,6
034000,-86,1451980254427,11
034000,-74,1451980254433,4
034000,-83,1451980254454,5
034000,-87,1451980254488,25
034000,-92,1451980254500,20
034000,-94,1451980254510,6
034000,-86,1451980254527,11
034000,-75,1451980254535,4
034000,-82,1451980254553,5
034000,-77,1451980254557,3
034000,-90,1451980254575,25
034000,-91,1451980254605,20
034000,-96,1451980254609,6
034000,-65,1451980254638,5
034000,-55,1451980254675,3
034000,-90,1451980254679,25
034000,-90,1451980254704,20
034000,-96,1451980254708,6
034000,-84,1451980254728,11
034000,-74,1451980254733,4
034000,-82,1451980254761,5
034000,-75,1451980254765,3
034000,-90,1451980254788,25
034000,-90,1451980254823,20
034000,-93,1451980254827,6
034000,-83,1451980254831,11
034000,-70,1451980254835,4
034000,-82,1451980254854,5
034000,-75,1451980254890,3
034000,-90,1451980254896,25
034000,-91,1451980254926,20
034000,-99,1451980254935,6
034000,-85,1451980254939,11
034000,-74,1451980254947,4
034000,-83,1451980254979,5
034000,-75,1451980254985,3
034000,-91,1451980255017,25
034000,-97,1451980255026,6
034000,-84,1451980255035,11
034000,-74,1451980255039,4
034000,-94,1451980255053,9
034000,-83,1451980255056,5
034000,-75,1451980255074,3
034000,-92,1451980255087,25
034000,-89,1451980255107,20
034000,-83,1451980255135,11
034000,-74,1451980255138,4
034000,-79,1451980255156,5
034000,-75,1451980255184,3
034000,-90,1451980255210,25
034000,-96,1451980255263,9
034000,-82,1451980255267,5
034000,-89,1451980255323,20
034000,-83,1451980255358,11
034000,-74,1451980255363,4
034000,-82,1451980255391,5
034000,-84,1451980255425,3
034000,-91,1451980255430,25
034000,-79,1451980255457,11
034000,-79,1451980255462,4
034000,-94,1451980255482,9
034000,-85,1451980255512,3
034000,-92,1451980255516,25
034000,-98,1451980255549,20
034000,-97,1451980255554,6
034000,-80,1451980255558,11
034000,-76,1451980255562,4
034000,-94,1451980255584,9
034000,-93,1451980255616,25
034000,-98,1451980255645,20
034000,-76,1451980255654,4
034000,-94,1451980255683,9
034000,-86,1451980255714,3
034000,-91,1451980255744,25
034000,-99,1451980255750,20
034000,-98,1451980255754,6
034000,-76,1451980255759,11
034000,-76,1451980255781,4
034000,-95,1451980255791,9
034000,-86,1451980255812,3
034000,-92,1451980255838,25
034000,-76,1451980255857,11
034000,-80,1451980255859,4
034000,-96,1451980255886,9
034000,-85,1451980255917,3
034000,-92,1451980255945,25
034000,-96,1451980255949,6
034000,-100,1451980255951,20
034000,-76,1451980255973,11
034000,-80,1451980255976,4
034000,-94,1451980255995,9
034000,-85,1451980256023,3
034000,-91,1451980256046,25
034000,-97,1451980256051,6
034000,-97,1451980256054,20
034000,-80,1451980256076,11
034000,-80,1451980256080,4
034000,-95,1451980256129,9
034000,-84,1451980256135,3
034000,-92,1451980256164,25
034000,-95,1451980256170,6
034000,-98,1451980256177,20
034000,-79,1451980256182,11
034000,-80,1451980256203,4
034000,-84,1451980256231,3
034000,-91,1451980256236,25
034000,-96,1451980256262,6
034000,-79,1451980256283,11
034000,-76,1451980256290,4
034000,-94,1451980256321,9
034000,-85,1451980256350,3
034000,-91,1451980256358,25
034000,-98,1451980256362,6
034000,-85,1451980256442,3
034000,-91,1451980256479,25
034000,-96,1451980256481,6
034000,-79,1451980256491,4
034000,-85,1451980256544,3
034000,-97,1451980256559,6
034000,-84,1451980256655,3
034000,-92,1451980256682,25
034000,-79,1451980256718,11
034000,-85,1451980256760,3
034000,-92,1451980256786,25
034000,-79,1451980256793,11
034000,-80,1451980256818,4
034000,-84,1451980256880,3
034000,-96,1451980256883,6
034000,-93,1451980256888,25
034000,-79,1451980256901,11
034000,-76,1451980256905,4
034000,-98,1451980256908,20
034000,-84,1451980256983,3
034000,-96,1451980256988,6
034000,-91,1451980256993,25
034000,-79,1451980257017,11
034000,-98,1451980257027,20
034000,-85,1451980257068,3
034000,-95,1451980257104,6
034000,-92,1451980257110,25
034000,-98,1451980257133,20
034000,-84,1451980257184,3
034000,-97,1451980257188,6
034000,-91,1451980257218,25
034000,-80,1451980257223,11
034000,-85,1451980257276,3
034000,-96,1451980257313,6
034000,-91,1451980257320,25
034000,-80,1451980257324,4
034000,-81,1451980257328,11
034000,-99,1451980257341,20
034000,-93,1451980257399,25
034000,-99,1451980257422,20
034000,-86,1451980257488,3
034000,-91,1451980257518,25
034000,-76,1451980257524,11
034000,-80,1451980257528,4
034000,-98,1451980257547,20
034000,-98,1451980257588,6
034000,-84,1451980257626,3
034000,-91,1451980257636,25
034000,-76,1451980257642,11
034000,-95,1451980257686,9
034000,-98,1451980257694,6
034000,-85,1451980257721,3
034000,-91,1451980257727,25
034000,-76,1451980257752,11
034000,-76,1451980257756,4
034000,-84,1451980257807,3
034000,-91,1451980257841,25
034000,-76,1451980257846,11
034000,-81,1451980257850,4
034000,-85,1451980257911,3
034000,-92,1451980257945,25
034000,-76,1451980257954,11
034000,-80,1451980257962,4
034000,-84,1451980258011,3
034000,-92,1451980258052,25
034000,-84,1451980258119,3
034000,-81,1451980258144,4
034000,-90,1451980258227,25
034000,-80,1451980258276,4
034000,-93,1451980258315,9
034000,-98,1451980258339,6
034000,-84,1451980258343,3
034000,-81,1451980258372,4
034000,-80,1451980258376,11
034000,-98,1451980258442,6
034000,-90,1451980258448,25
034000,-85,1451980258480,3
034000,-76,1451980258485,4
034000,-80,1451980258489,11
034000,-94,1451980258512,9
034000,-90,1451980258540,25
034000,-85,1451980258567,3
034000,-81,1451980258569,4
034000,-90,1451980258646,25
034000,-81,1451980258671,4
034000,-80,1451980258675,11
034000,-99,1451980258737,6
034000,-91,1451980258756,25
034000,-84,1451980258761,3
034000,-80,1451980258778,4
034000,-84,1451980258782,11
034000,-97,1451980258843,6
034000,-91,1451980258874,25
034000,-84,1451980258879,3
034000,-76,1451980258885,4
034000,-80,1451980258889,11
034000,-94,1451980258946,9
034000,-91,1451980258982,25
034000,-85,1451980258986,3
034000,-80,1451980258990,11
034000,-79,1451980259084,11
034000,-98,1451980259126,20
034000,-94,1451980259164,9
034000,-96,1451980259194,6
034000,-85,1451980259226,3
034000,-79,1451980259228,11
034000,-85,1451980259281,3
034000,-76,1451980259307,4
034000,-79,1451980259311,11
034000,-94,1451980259347,9
034000,-95,1451980259377,6
034000,-85,1451980259398,3
034000,-80,1451980259402,4
034000,-98,1451980259444,20
034000,-95,1451980259478,9
034000,-97,1451980259488,6
034000,-85,1451980259515,3
034000,-80,1451980259520,11
034000,-76,1451980259524,4
034000,-94,1451980259601,6
034000,-91,1451980259609,25
034000,-80,1451980259631,11
034000,-80,1451980259637,4
034000,-94,1451980259665,9
034000,-97,1451980259670,20
034000,-85,1451980259703,3
034000,-91,1451980259711,25
034000,-80,1451980259736,4
034000,-94,1451980259765,9
034000,-98,1451980259773,20
034000,-80,1451980259804,11
034000,-92,1451980259829,25
034000,-84,1451980259834,3
034000,-76,1451980259839,4
034000,-79,1451980259904,11
034000,-93,1451980259934,25
034000,-85,1451980259940,3
034000,-80,1451980259944,4
034000,-94,1451980259980,9
034000,-81,1451980260025,11
034000,-95,1451980260031,6
034000,-94,1451980260057,25
034000,-93,1451980260088,9
034000,-79,1451980260111,11
034000,-96,1451980260115,6
034000,-86,1451980260129,3
034000,-80,1451980260132,4
034000,-94,1451980260185,9
034000,-79,1451980260215,11
034000,-95,1451980260222,6
034000,-92,1451980260248,25
034000,-85,1451980260252,3
034000,-95,1451980260288,9
034000,-80,1451980260312,11
034000,-91,1451980260336,25
034000,-74,1451980260412,11
034000,-86,1451980260441,25
034000,-76,1451980260469,4
034000,-81,1451980260474,3
034000,-98,1451980260504,20
034000,-84,1451980260508,5
034000,-74,1451980260536,11
034000,-94,1451980260544,6
034000,-86,1451980260548,25
034000,-80,1451980260552,4
034000,-82,1451980260577,3
034000,-85,1451980260603,5
034000,-101,1451980260607,20
034000,-74,1451980260637,11
034000,-95,1451980260643,6
034000,-87,1451980260666,25
034000,-80,1451980260672,4
034000,-81,1451980260676,3
034000,-74,1451980260752,11
034000,-93,1451980260757,6
034000,-80,1451980260761,4
034000,-87,1451980260765,25
034000,-81,1451980260785,3
034000,-99,1451980260823,20
034000,-74,1451980260854,11
034000,-96,1451980260864,6
034000,-76,1451980260872,4
034000,-88,1451980260889,25
034000,-82,1451980260902,3
034000,-99,1451980260932,20
034000,-74,1451980260951,11
034000,-92,1451980260956,6
034000,-79,1451980260975,4
034000,-99,1451980260982,19
034000,-87,1451980260989,25
034000,-82,1451980261005,3
034000,-84,1451980261036,5
034000,-98,1451980261043,20
034000,-74,1451980261047,11
034000,-94,1451980261070,6
034000,-84,1451980261101,25
034000,-82,1451980261107,3
034000,-74,1451980261145,11
034000,-92,1451980261169,6
034000,-80,1451980261203,4
034000,-87,1451980261208,25
034000,-81,1451980261212,3
034000,-84,1451980261236,5
034000,-75,1451980261271,11
034000,-92,1451980261276,6
034000,-81,1451980261303,4
034000,-87,1451980261307,25
034000,-81,1451980261311,3
034000,-84,1451980261339,5
034000,-99,1451980261345,20
034000,-74,1451980261369,11
034000,-94,1451980261376,6
034000,-86,1451980261406,25
034000,-80,1451980261412,4
034000,-83,1451980261417,3
034000,-84,1451980261444,5
034000,-74,1451980261471,11
034000,-93,1451980261477,6
034000,-87,1451980261505,25
034000,-81,1451980261513,4
034000,-98,1451980261517,19
034000,-81,1451980261521,3
034000,-84,1451980261548,5
034000,-75,1451980261571,11
034000,-90,1451980261582,6
034000,-87,1451980261608,25
034000,-81,1451980261614,4
034000,-98,1451980261618,19
034000,-84,1451980261644,5
034000,-74,1451980261673,11
034000,-93,1451980261679,6
034000,-87,1451980261709,25
034000,-76,1451980261716,4
034000,-81,1451980261738,3
034000,-84,1451980261762,5
034000,-98,1451980261768,20
034000,-73,1451980261772,11
034000,-93,1451980261790,6
034000,-88,1451980261823,25
034000,-80,1451980261828,4
034000,-81,1451980261838,3
034000,-96,1451980261843,19
034000,-84,1451980261882,5
034000,-70,1451980261887,11
034000,-91,1451980261907,6
034000,-87,1451980261910,25
034000,-76,1451980261923,4
034000,-81,1451980261926,3
034000,-84,1451980261954,5
034000,-74,1451980261969,11
034000,-93,1451980261991,6
034000,-87,1451980262019,25
034000,-79,1451980262038,4
034000,-81,1451980262041,3
034000,-97,1451980262088,20
034000,-74,1451980262091,11
034000,-93,1451980262105,6
034000,-87,1451980262122,25
034000,-100,1451980262142,19
034000,-76,1451980262146,4
034000,-84,1451980262180,5
034000,-93,1451980262208,6
034000,-87,1451980262245,25
034000,-82,1451980262250,3
034000,-99,1451980262254,19
034000,-79,1451980262257,4
034000,-84,1451980262277,5
034000,-74,1451980262308,11
034000,-87,1451980262348,25
034000,-82,1451980262353,3
034000,-99,1451980262375,19
034000,-81,1451980262380,4
034000,-104,1451980262385,9
034000,-84,1451980262389,5
034000,-74,1451980262417,11
034000,-87,1451980262446,25
034000,-82,1451980262452,3
034000,-99,1451980262456,19
034000,-80,1451980262478,4
034000,-83,1451980262483,5
034000,-100,1451980262509,20
034000,-92,1451980262544,6
034000,-87,1451980262550,25
034000,-82,1451980262578,3
034000,-100,1451980262584,19
034000,-78,1451980262589,4
034000,-99,1451980262612,20
034000,-74,1451980262617,11
034000,-94,1451980262644,6
034000,-87,1451980262649,25
034000,-81,1451980262677,3
034000,-79,1451980262682,4
034000,-84,1451980262702,5
034000,-98,1451980262706,20
034000,-74,1451980262727,11
034000,-92,1451980262762,6
034000,-87,1451980262768,25
034000,-82,1451980262772,3
034000,-99,1451980262798,19
034000,-80,1451980262802,4
034000,-84,1451980262806,5
034000,-99,1451980262814,20
034000,-70,1451980262836,11
034000,-93,1451980262861,6
034000,-87,1451980262866,25
034000,-82,1451980262900,3
034000,-79,1451980262904,4
034000,-83,1451980262908,5
034000,-94,1451980262945,6
034000,-86,1451980262978,25
034000,-82,1451980262983,3
034000,-79,1451980263012,4
034000,-99,1451980263021,20
034000,-74,1451980263025,11
034000,-91,1451980263080,6
034000,-82,1451980263087,3
034000,-98,1451980263113,19
034000,-79,1451980263118,4
034000,-84,1451980263123,5
034000,-99,1451980263127,20
034000,-70,1451980263146,11
034000,-92,1451980263184,6
034000,-87,1451980263190,25
034000,-82,1451980263215,3
034000,-79,1451980263220,4
034000,-84,1451980263224,5
034000,-70,1451980263247,11
034000,-93,1451980263280,6
034000,-87,1451980263284,25
034000,-82,1451980263305,3
034000,-79,1451980263331,4
034000,-84,1451980263335,5
034000,-99,1451980263340,20
034000,-74,1451980263343,11
034000,-87,1451980263368,25
034000,-92,1451980263401,6
034000,-82,1451980263411,3
034000,-78,1451980263433,4
034000,-84,1451980263437,5
034000,-92,1451980263504,6
034000,-82,1451980263520,3
034000,-79,1451980263539,4
034000,-85,1451980263547,5
034000,-70,1451980263553,11
034000,-93,1451980263572,6
034000,-87,1451980263598,25
034000,-82,1451980263632,3
034000,-79,1451980263641,4
034000,-84,1451980263645,5
034000,-93,1451980263673,6
034000,-87,1451980263698,25
034000,-81,1451980263723,3
034000,-97,1451980263729,19
034000,-78,1451980263753,4
034000,-84,1451980263762,5
034000,-87,1451980263787,25
034000,-82,1451980263823,3
034000,-79,1451980263854,4
034000,-98,1451980263862,20
034000,-74,1451980263866,11
034000,-91,1451980263883,6
034000,-87,1451980263918,25
034000,-101,1451980263950,19
034000,-84,1451980263955,5
034000,-70,1451980263983,11
034000,-92,1451980264018,6
034000,-81,1451980264025,3
034000,-79,1451980264051,4
034000,-84,1451980264056,5
034000,-87,1451980264090,25
034000,-81,1451980264155,3
034000,-76,1451980264161,4
034000,-97,1451980264164,19
034000,-84,1451980264171,5
034000,-82,1451980264232,3
034000,-76,1451980264257,4
034000,-99,1451980264262,19
034000,-84,1451980264266,5
034000,-75,1451980264288,11
034000,-93,1451980264299,6
034000,-88,1451980264318,25
034000,-79,1451980264386,4
034000,-74,1451980264391,11
034000,-92,1451980264420,6
034000,-88,1451980264425,25
034000,-81,1451980264461,3
034000,-99,1451980264483,19
034000,-79,1451980264505,4
034000,-98,1451980264513,20
034000,-74,1451980264517,11
034000,-92,1451980264521,6
034000,-87,1451980264526,25
034000,-82,1451980264548,3
034000,-84,1451980264574,5
034000,-79,1451980264580,4
034000,-98,1451980264608,20
034000,-74,1451980264613,11
034000,-92,1451980264617,6
034000,-87,1451980264621,25
034000,-82,1451980264674,3
034000,-84,1451980264681,5
034000,-76,1451980264706,4
034000,-98,1451980264713,20
034000,-74,1451980264717,11
034000,-92,1451980264721,6
034000,-87,1451980264740,25
034000,-82,1451980264773,3
034000,-84,1451980264785,5
034000,-79,1451980264812,4
034000,-74,1451980264817,11
034000,-92,1451980264835,6
034000,-87,1451980264838,25
034000,-81,1451980264860,3
034000,-79,1451980264891,4
034000,-74,1451980264917,11
034000,-93,1451980264938,6
034000,-87,1451980264943,25
034000,-82,1451980264967,3
034000,-97,1451980264990,19
034000,-85,1451980264996,5
034000,-79,1451980265027,4
034000,-101,1451980265031,20
034000,-74,1451980265035,11
034000,-91,1451980265054,6
034000,-87,1451980265059,25
034000,-82,1451980265077,3
034000,-78,1451980265113,4
034000,-74,1451980265142,11
034000,-82,1451980265175,3
034000,-84,1451980265207,5
034000,-99,1451980265211,19
034000,-78,1451980265217,4
034000,-99,1451980265240,20
034000,-74,1451980265245,11
034000,-81,1451980265279,3
034000,-84,1451980265307,5
034000,-79,1451980265313,4
034000,-74,1451980265349,11
034000,-93,1451980265353,6
034000,-87,1451980265358,25
034000,-75,1451980265382,3
034000,-84,1451980265410,5
034000,-75,1451980265448,4
034000,-96,1451980265461,9
034000,-84,1451980265465,11
034000,-91,1451980265470,6
034000,-90,1451980265473,25
034000,-76,1451980265498,3
034000,-79,1451980265528,5
034000,-75,1451980265533,4
034000,-89,1451980265558,20
034000,-96,1451980265563,9
034000,-84,1451980265567,11
034000,-91,1451980265571,25
034000,-76,1451980265625,3
034000,-84,1451980265629,5
034000,-75,1451980265633,4
034000,-90,1451980265658,20
034000,-97,1451980265671,9
034000,-90,1451980265674,25
034000,-84,1451980265679,11
034000,-90,1451980265696,6
034000,-76,1451980265733,3
034000,-84,1451980265737,5
034000,-89,1451980265760,20
034000,-91,1451980265770,25
034000,-90,1451980265793,6
034000,-85,1451980265797,11
034000,-76,1451980265826,3
034000,-83,1451980265830,5
034000,-75,1451980265849,4
034000,-90,1451980265878,25
034000,-93,1451980265883,6
034000,-84,1451980265887,11
034000,-75,1451980265914,3
034000,-84,1451980265947,5
034000,-75,1451980265951,4
034000,-93,1451980265979,6
034000,-76,1451980266015,3
034000,-84,1451980266046,5
034000,-75,1451980266052,4
034000,-85,1451980266090,11
034000,-93,1451980266097,6
034000,-76,1451980266145,3
034000,-84,1451980266150,5
034000,-75,1451980266176,4
034000,-95,1451980266184,9
034000,-90,1451980266188,25
034000,-92,1451980266192,6
034000,-90,1451980266211,20
034000,-75,1451980266233,3
034000,-75,1451980266260,4
034000,-89,1451980266283,25
034000,-93,1451980266287,6
034000,-90,1451980266305,20
034000,-76,1451980266357,3
034000,-83,1451980266360,5
034000,-75,1451980266381,4
034000,-90,1451980266385,25
034000,-95,1451980266390,9
034000,-92,1451980266412,6
034000,-76,1451980266451,3
034000,-74,1451980266479,4
034000,-84,1451980266497,11
034000,-89,1451980266504,25
034000,-93,1451980266508,6
034000,-90,1451980266532,20
034000,-84,1451980266566,5
034000,-74,1451980266596,4
034000,-90,1451980266602,25
034000,-93,1451980266631,6
034000,-91,1451980266637,20
034000,-75,1451980266675,3
034000,-74,1451980266701,4
034000,-91,1451980266707,25
034000,-92,1451980266734,6
034000,-89,1451980266739,20
034000,-76,1451980266768,3
034000,-83,1451980266802,5
034000,-79,1451980266811,11
034000,-91,1451980266831,25
034000,-92,1451980266837,6
034000,-90,1451980266842,20
034000,-76,1451980266902,3
034000,-84,1451980266906,5
034000,-96,1451980266912,9
034000,-83,1451980266932,11
034000,-75,1451980266939,4
034000,-93,1451980266943,6
034000,-91,1451980266947,25
034000,-90,1451980266951,20
034000,-76,1451980267003,3
034000,-95,1451980267013,9
034000,-84,1451980267019,11
034000,-88,1451980267038,25
034000,-93,1451980267043,6
034000,-91,1451980267047,20
034000,-76,1451980267101,3
034000,-85,1451980267106,5
034000,-74,1451980267134,4
034000,-83,1451980267141,11
034000,-90,1451980267147,25
034000,-94,1451980267150,6
034000,-91,1451980267168,20
