objloc,rss,time,beacon
000084,-84,1451978747170,6
000084,-83,1451978747206,12
000084,-91,1451978747253,4
000084,-86,1451978747308,6
000084,-84,1451978747352,12
000084,-95,1451978747357,13
000084,-91,1451978747379,4
000084,-88,1451978747384,6
000084,-82,1451978747424,12
000084,-96,1451978747455,13
000084,-91,1451978747460,4
000084,-88,1451978747480,6
000084,-85,1451978747529,12
000084,-92,1451978747558,4
000084,-86,1451978747583,6
000084,-84,1451978747636,12
000084,-98,1451978747667,13
000084,-91,1451978747672,4
000084,-87,1451978747697,6
000084,-85,1451978747740,12
000084,-90,1451978747764,13
000084,-92,1451978747801,4
000084,-82,1451978747806,6
000084,-86,1451978747849,12
000084,-91,1451978747886,4
000084,-88,1451978747895,6
000084,-87,1451978747971,12
000084,-90,1451978748000,4
000084,-87,1451978748004,6
000084,-91,1451978748065,12
000084,-94,1451978748108,4
000084,-82,1451978748116,6
000084,-87,1451978748193,13
000084,-93,1451978748198,4
000084,-84,1451978748216,6
000084,-97,1451978748278,12
000084,-86,1451978748319,13
000084,-90,1451978748325,4
000084,-84,1451978748327,6
000084,-92,1451978748387,12
000084,-84,1451978748411,13
000084,-90,1451978748414,6
000084,-91,1451978748416,4
000084,-89,1451978748495,12
000084,-83,1451978748513,13
000084,-86,1451978748516,6
000084,-88,1451978748626,12
000084,-81,1451978748632,13
000084,-86,1451978748650,6
000084,-90,1451978748703,12
000084,-83,1451978748715,13
000084,-91,1451978748735,4
000084,-85,1451978748821,13
000084,-90,1451978748857,4
000084,-93,1451978748918,12
000084,-85,1451978748938,13
000084,-83,1451978748944,6
000084,-97,1451978748949,4
000084,-99,1451978749018,12
000084,-89,1451978749041,13
000084,-94,1451978749046,6
000084,-94,1451978749051,4
000084,-93,1451978749124,12
000084,-91,1451978749155,6
000084,-95,1451978749162,4
000084,-92,1451978749246,6
000084,-92,1451978749352,4
000084,-94,1451978749358,13
000084,-99,1451978749439,12
000084,-86,1451978749526,6
000084,-93,1451978749531,4
000084,-92,1451978749533,13
000084,-101,1451978749534,11
000084,-85,1451978749557,6
000084,-92,1451978749564,4
000084,-90,1451978749565,13
000084,-92,1451978749641,12
000084,-82,1451978749678,6
000084,-94,1451978749680,4
000084,-90,1451978749683,13
