objloc,rss,time,beacon
302000,-94,1590522690064,24
302000,-93,1590522690068,22
302000,-81,1590522690072,1
302000,-88,1590522690129,20
302000,-75,1590522690160,19
302000,-94,1590522690164,22
302000,-82,1590522690183,1
302000,-77,1590522690204,8
302000,-75,1590522690260,19
302000,-94,1590522690282,24
302000,-82,1590522690285,1
302000,-77,1590522690316,8
302000,-87,1590522690340,20
302000,-88,1590522690378,22
302000,-81,1590522690404,1
302000,-77,1590522690437,8
302000,-74,1590522690474,19
302000,-93,1590522690507,24
302000,-91,1590522690514,22
302000,-84,1590522690519,1
302000,-73,1590522690524,8
302000,-87,1590522690549,20
302000,-74,1590522690577,19
302000,-89,1590522690606,22
302000,-96,1590522690614,24
302000,-78,1590522690639,8
302000,-74,1590522690695,19
302000,-89,1590522690699,22
302000,-77,1590522690731,8
302000,-90,1590522690764,20
302000,-95,1590522690802,24
302000,-76,1590522690832,8
302000,-90,1590522690891,20
302000,-75,1590522690897,19
302000,-89,1590522690928,22
302000,-76,1590522690932,8
302000,-88,1590522690993,20
302000,-81,1590522691026,1
302000,-74,1590522691031,19
302000,-91,1590522691036,22
302000,-91,1590522691041,24
302000,-77,1590522691063,8
302000,-88,1590522691098,20
302000,-80,1590522691117,1
302000,-70,1590522691123,19
302000,-91,1590522691127,22
302000,-91,1590522691144,24
302000,-76,1590522691149,8
302000,-87,1590522691215,20
302000,-81,1590522691220,1
302000,-76,1590522691225,19
302000,-89,1590522691249,22
302000,-94,1590522691255,24
302000,-76,1590522691259,8
302000,-81,1590522691315,1
302000,-77,1590522691346,19
302000,-76,1590522691393,8
302000,-80,1590522691435,1
302000,-77,1590522691441,19
302000,-89,1590522691445,22
302000,-75,1590522691470,8
302000,-88,1590522691504,20
302000,-77,1590522691532,19
302000,-78,1590522691537,1
302000,-87,1590522691541,22
302000,-75,1590522691564,8
302000,-87,1590522691615,20
302000,-77,1590522691634,19
302000,-81,1590522691639,1
302000,-87,1590522691667,22
302000,-75,1590522691672,8
302000,-88,1590522691745,20
302000,-77,1590522691748,19
302000,-81,1590522691755,1
302000,-86,1590522691775,22
302000,-74,1590522691784,8
302000,-100,1590522691823,5
302000,-77,1590522691853,19
302000,-76,1590522691865,1
302000,-96,1590522691886,24
302000,-74,1590522691891,8
302000,-87,1590522691935,20
302000,-77,1590522691968,19
302000,-82,1590522691973,1
302000,-83,1590522691977,22
302000,-95,1590522691996,24
302000,-74,1590522692000,8
302000,-86,1590522692034,20
302000,-77,1590522692048,19
302000,-84,1590522692067,22
302000,-75,1590522692084,8
302000,-87,1590522692139,20
302000,-77,1590522692156,19
302000,-84,1590522692189,22
302000,-92,1590522692197,24
302000,-74,1590522692201,8
302000,-87,1590522692262,20
302000,-78,1590522692267,19
302000,-82,1590522692290,1
302000,-84,1590522692294,22
302000,-93,1590522692302,24
302000,-75,1590522692324,8
302000,-88,1590522692366,20
302000,-78,1590522692370,19
302000,-101,1590522692389,3
302000,-84,1590522692407,22
302000,-75,1590522692412,8
302000,-88,1590522692450,20
302000,-77,1590522692475,19
302000,-82,1590522692509,1
302000,-94,1590522692522,24
302000,-74,1590522692527,8
302000,-78,1590522692572,19
302000,-82,1590522692591,1
302000,-75,1590522692616,8
302000,-83,1590522692696,1
302000,-84,1590522692730,22
302000,-75,1590522692736,8
302000,-88,1590522692767,20
302000,-77,1590522692800,19
302000,-84,1590522692804,1
302000,-84,1590522692828,22
302000,-75,1590522692833,8
302000,-77,1590522692891,19
302000,-83,1590522692925,1
302000,-84,1590522692935,22
302000,-75,1590522692972,8
302000,-90,1590522692991,20
302000,-77,1590522693007,19
302000,-83,1590522693028,1
302000,-84,1590522693031,22
302000,-74,1590522693039,8
302000,-77,1590522693104,19
302000,-83,1590522693131,1
302000,-83,1590522693137,22
302000,-74,1590522693147,8
302000,-90,1590522693195,20
302000,-76,1590522693214,19
302000,-83,1590522693248,1
302000,-83,1590522693252,22
302000,-75,1590522693257,8
302000,-91,1590522693287,20
302000,-76,1590522693347,19
302000,-82,1590522693352,1
302000,-83,1590522693357,22
302000,-74,1590522693361,8
302000,-97,1590522693381,24
302000,-89,1590522693414,20
302000,-76,1590522693432,19
302000,-74,1590522693464,8
302000,-77,1590522693546,19
302000,-84,1590522693552,1
302000,-83,1590522693570,22
302000,-74,1590522693576,8
302000,-96,1590522693583,24
302000,-91,1590522693601,20
302000,-76,1590522693634,19
302000,-84,1590522693666,22
302000,-91,1590522693703,20
302000,-75,1590522693737,19
302000,-82,1590522693768,1
302000,-74,1590522693772,8
302000,-93,1590522693815,20
302000,-75,1590522693841,19
302000,-83,1590522693875,1
302000,-83,1590522693879,22
302000,-74,1590522693883,8
302000,-92,1590522693920,20
302000,-82,1590522693960,1
302000,-84,1590522693985,22
302000,-75,1590522693990,8
302000,-92,1590522694015,20
302000,-82,1590522694063,1
302000,-83,1590522694089,22
302000,-75,1590522694096,8
302000,-92,1590522694128,20
302000,-75,1590522694158,19
302000,-82,1590522694189,1
302000,-84,1590522694193,22
302000,-75,1590522694201,8
302000,-93,1590522694237,20
302000,-75,1590522694260,19
302000,-82,1590522694292,1
302000,-84,1590522694298,22
302000,-75,1590522694301,8
302000,-97,1590522694322,24
302000,-92,1590522694359,20
302000,-75,1590522694390,19
302000,-82,1590522694394,1
302000,-83,1590522694402,22
302000,-75,1590522694406,8
302000,-91,1590522694459,20
302000,-75,1590522694493,19
302000,-82,1590522694499,1
302000,-83,1590522694503,22
302000,-76,1590522694506,8
302000,-95,1590522694525,24
302000,-91,1590522694562,20
302000,-75,1590522694583,19
302000,-81,1590522694608,1
302000,-84,1590522694612,22
302000,-75,1590522694616,8
302000,-96,1590522694639,24
302000,-92,1590522694658,20
302000,-75,1590522694694,19
302000,-84,1590522694700,22
302000,-82,1590522694726,1
302000,-94,1590522694794,20
302000,-94,1590522694799,5
302000,-73,1590522694804,19
302000,-78,1590522694827,22
302000,-77,1590522694834,1
302000,-74,1590522694838,8
302000,-82,1590522694862,24
302000,-73,1590522694904,19
302000,-78,1590522694927,22
302000,-75,1590522694932,8
302000,-92,1590522694970,20
302000,-77,1590522694995,19
302000,-75,1590522695013,8
302000,-76,1590522695020,22
302000,-77,1590522695024,1
302000,-82,1590522695047,24
302000,-92,1590522695080,20
302000,-77,1590522695128,19
302000,-74,1590522695131,8
302000,-77,1590522695139,1
302000,-85,1590522695159,24
302000,-91,1590522695185,20
302000,-77,1590522695214,19
302000,-74,1590522695218,8
302000,-84,1590522695255,24
302000,-91,1590522695289,20
302000,-74,1590522695319,8
302000,-76,1590522695348,22
302000,-77,1590522695353,1
302000,-86,1590522695381,24
302000,-89,1590522695407,20
302000,-76,1590522695433,19
302000,-75,1590522695440,8
302000,-76,1590522695444,22
302000,-77,1590522695447,1
302000,-85,1590522695473,24
302000,-93,1590522695503,20
302000,-75,1590522695536,8
302000,-78,1590522695546,22
302000,-77,1590522695575,1
302000,-86,1590522695579,24
302000,-90,1590522695635,20
302000,-79,1590522695641,22
302000,-77,1590522695667,1
302000,-85,1590522695701,24
302000,-91,1590522695720,20
302000,-75,1590522695752,8
302000,-77,1590522695760,19
302000,-76,1590522695764,22
302000,-77,1590522695771,1
302000,-86,1590522695792,24
302000,-76,1590522695826,8
302000,-76,1590522695855,19
302000,-76,1590522695861,22
302000,-77,1590522695886,1
302000,-86,1590522695891,24
302000,-93,1590522695929,20
302000,-75,1590522695958,8
302000,-77,1590522695964,19
302000,-76,1590522695969,22
302000,-77,1590522695987,1
302000,-82,1590522695991,24
302000,-91,1590522696030,20
302000,-77,1590522696050,19
302000,-75,1590522696054,8
302000,-79,1590522696075,1
302000,-87,1590522696102,24
302000,-92,1590522696135,20
302000,-97,1590522696153,5
302000,-73,1590522696156,19
302000,-79,1590522696168,22
302000,-78,1590522696190,1
302000,-91,1590522696239,20
302000,-95,1590522696257,5
302000,-78,1590522696275,19
302000,-78,1590522696281,22
302000,-78,1590522696310,1
302000,-85,1590522696315,24
302000,-90,1590522696342,20
302000,-76,1590522696378,8
302000,-77,1590522696383,19
302000,-76,1590522696388,22
302000,-77,1590522696408,1
302000,-84,1590522696419,24
302000,-92,1590522696447,20
302000,-76,1590522696479,8
302000,-95,1590522696485,5
302000,-76,1590522696489,19
302000,-91,1590522696550,20
302000,-75,1590522696555,8
302000,-76,1590522696572,19
302000,-79,1590522696586,22
302000,-78,1590522696604,1
302000,-82,1590522696622,24
302000,-91,1590522696651,20
302000,-75,1590522696673,8
302000,-77,1590522696676,19
302000,-79,1590522696690,22
302000,-77,1590522696725,1
302000,-82,1590522696740,24
302000,-89,1590522696757,20
302000,-75,1590522696774,8
302000,-77,1590522696778,19
302000,-79,1590522696794,22
302000,-77,1590522696822,1
302000,-90,1590522696859,20
302000,-75,1590522696880,8
302000,-76,1590522696886,19
302000,-97,1590522696891,5
302000,-78,1590522696913,22
302000,-77,1590522696950,1
302000,-92,1590522696981,20
302000,-75,1590522696988,8
302000,-76,1590522696993,19
302000,-94,1590522697016,5
302000,-79,1590522697021,22
302000,-78,1590522697048,1
302000,-91,1590522697090,20
302000,-76,1590522697093,8
302000,-77,1590522697116,19
302000,-91,1590522697187,20
302000,-75,1590522697196,8
302000,-76,1590522697201,19
302000,-97,1590522697219,5
302000,-84,1590522697249,24
302000,-77,1590522697255,1
302000,-90,1590522697283,20
302000,-77,1590522697317,19
302000,-96,1590522697322,5
302000,-85,1590522697386,24
302000,-78,1590522697391,1
302000,-92,1590522697396,20
302000,-77,1590522697419,19
302000,-75,1590522697423,8
302000,-76,1590522697453,22
302000,-85,1590522697485,24
302000,-78,1590522697490,1
302000,-91,1590522697495,20
302000,-73,1590522697523,19
302000,-79,1590522697541,22
302000,-84,1590522697575,24
302000,-77,1590522697603,1
302000,-91,1590522697612,20
302000,-76,1590522697616,19
302000,-76,1590522697637,8
302000,-79,1590522697642,22
302000,-84,1590522697675,24
302000,-78,1590522697706,1
302000,-92,1590522697712,20
302000,-73,1590522697741,19
302000,-75,1590522697746,8
302000,-99,1590522697753,5
302000,-76,1590522697757,22
302000,-77,1590522697817,19
302000,-95,1590522697838,5
302000,-78,1590522697843,22
302000,-85,1590522697886,24
302000,-78,1590522697910,1
302000,-91,1590522697914,20
302000,-77,1590522697938,19
302000,-96,1590522697943,5
302000,-75,1590522697947,8
302000,-85,1590522697993,24
302000,-93,1590522698041,20
302000,-77,1590522698048,19
302000,-76,1590522698052,8
302000,-79,1590522698069,22
302000,-77,1590522698097,1
302000,-84,1590522698102,24
302000,-92,1590522698126,20
302000,-77,1590522698159,19
302000,-85,1590522698200,24
302000,-78,1590522698206,1
302000,-92,1590522698230,20
302000,-77,1590522698260,19
302000,-97,1590522698265,5
302000,-75,1590522698269,8
302000,-79,1590522698272,22
302000,-82,1590522698303,24
302000,-78,1590522698310,1
302000,-92,1590522698339,20
302000,-73,1590522698367,19
302000,-86,1590522698402,24
302000,-78,1590522698426,1
302000,-92,1590522698430,20
302000,-77,1590522698448,19
302000,-79,1590522698472,22
302000,-82,1590522698542,24
302000,-77,1590522698551,1
302000,-93,1590522698558,20
302000,-77,1590522698575,19
302000,-75,1590522698578,8
302000,-78,1590522698580,22
302000,-84,1590522698612,24
302000,-78,1590522698623,1
302000,-92,1590522698643,20
302000,-77,1590522698665,19
302000,-75,1590522698680,8
302000,-76,1590522698685,22
302000,-84,1590522698716,24
302000,-78,1590522698745,1
302000,-94,1590522698750,20
302000,-75,1590522698774,8
302000,-79,1590522698781,22
302000,-85,1590522698831,24
302000,-78,1590522698835,1
302000,-94,1590522698864,20
302000,-78,1590522698891,19
302000,-78,1590522698896,22
302000,-84,1590522698919,24
302000,-78,1590522698947,1
302000,-94,1590522698953,20
302000,-75,1590522698985,8
302000,-77,1590522698990,19
302000,-96,1590522698994,5
302000,-85,1590522699050,24
302000,-77,1590522699057,1
302000,-95,1590522699060,20
302000,-77,1590522699087,19
302000,-75,1590522699092,8
302000,-78,1590522699115,22
302000,-82,1590522699154,24
302000,-78,1590522699159,1
302000,-93,1590522699187,20
302000,-73,1590522699207,19
302000,-76,1590522699212,8
302000,-79,1590522699216,22
302000,-85,1590522699243,24
302000,-78,1590522699248,1
302000,-94,1590522699267,20
302000,-73,1590522699303,19
302000,-75,1590522699316,8
302000,-79,1590522699334,22
302000,-85,1590522699353,24
302000,-78,1590522699384,1
302000,-93,1590522699388,20
302000,-76,1590522699407,19
302000,-75,1590522699435,8
302000,-78,1590522699439,22
302000,-85,1590522699463,24
302000,-76,1590522699468,1
302000,-92,1590522699488,20
302000,-76,1590522699521,19
302000,-76,1590522699529,8
302000,-78,1590522699533,22
302000,-82,1590522699558,24
302000,-79,1590522699588,1
302000,-93,1590522699593,20
302000,-76,1590522699626,19
302000,-75,1590522699631,8
302000,-79,1590522699636,22
302000,-85,1590522699660,24
302000,-78,1590522699697,1
302000,-77,1590522699723,19
302000,-97,1590522699728,5
302000,-75,1590522699733,8
302000,-76,1590522699757,22
302000,-90,1590522699791,24
302000,-84,1590522699796,1
302000,-94,1590522699800,20
302000,-77,1590522699829,19
302000,-75,1590522699833,8
302000,-91,1590522699856,22
302000,-90,1590522699880,24
302000,-84,1590522699887,1
302000,-92,1590522699909,20
302000,-77,1590522699942,19
302000,-75,1590522699948,8
302000,-90,1590522699952,22
302000,-92,1590522699985,24
302000,-86,1590522700010,1
302000,-96,1590522700015,20
302000,-76,1590522700043,19
302000,-75,1590522700048,8
302000,-90,1590522700054,22
302000,-91,1590522700108,24
302000,-85,1590522700115,1
302000,-93,1590522700123,20
302000,-75,1590522700143,19
302000,-75,1590522700150,8
302000,-90,1590522700153,22
302000,-92,1590522700195,24
302000,-86,1590522700201,1
302000,-94,1590522700233,20
302000,-75,1590522700240,19
302000,-75,1590522700246,8
302000,-89,1590522700271,22
302000,-92,1590522700303,24
302000,-79,1590522700329,1
302000,-98,1590522700335,20
302000,-92,1590522700408,24
302000,-81,1590522700413,1
302000,-75,1590522700437,19
302000,-74,1590522700444,8
302000,-91,1590522700471,22
302000,-80,1590522700514,1
302000,-91,1590522700521,24
302000,-75,1590522700547,19
302000,-74,1590522700580,8
302000,-89,1590522700584,22
302000,-83,1590522700618,1
302000,-91,1590522700646,24
302000,-96,1590522700650,20
302000,-89,1590522700671,22
302000,-83,1590522700720,1
302000,-92,1590522700748,24
302000,-94,1590522700753,20
302000,-75,1590522700782,19
302000,-90,1590522700787,22
302000,-84,1590522700848,1
302000,-93,1590522700853,24
302000,-89,1590522700884,22
302000,-87,1590522700930,1
302000,-94,1590522700953,24
302000,-76,1590522700993,19
302000,-76,1590522701006,8
302000,-89,1590522701020,22
302000,-88,1590522701034,1
302000,-93,1590522701046,24
302000,-77,1590522701066,19
302000,-75,1590522701079,8
302000,-89,1590522701144,1
302000,-77,1590522701171,19
302000,-78,1590522701198,8
302000,-90,1590522701200,22
302000,-92,1590522701248,24
302000,-88,1590522701250,1
302000,-76,1590522701279,19
302000,-77,1590522701304,8
302000,-93,1590522701312,22
302000,-90,1590522701361,24
302000,-99,1590522701367,20
302000,-77,1590522701387,19
302000,-76,1590522701405,8
302000,-89,1590522701459,1
302000,-92,1590522701491,24
302000,-77,1590522701501,19
302000,-73,1590522701523,8
302000,-83,1590522701560,1
302000,-93,1590522701588,24
302000,-77,1590522701593,19
302000,-77,1590522701613,8
302000,-92,1590522701620,22
302000,-84,1590522701668,1
302000,-100,1590522701693,20
302000,-98,1590522701697,24
302000,-76,1590522701701,19
302000,-93,1590522701724,22
302000,-84,1590522701769,1
302000,-78,1590522701796,19
302000,-83,1590522701870,1
302000,-97,1590522701893,24
302000,-78,1590522701938,19
302000,-93,1590522701948,22
302000,-78,1590522701955,8
302000,-84,1590522701980,1
302000,-79,1590522702009,19
302000,-92,1590522702034,22
302000,-79,1590522702043,8
302000,-83,1590522702095,1
302000,-97,1590522702099,24
302000,-78,1590522702127,19
302000,-92,1590522702135,22
302000,-77,1590522702154,8
302000,-83,1590522702188,1
302000,-98,1590522702210,24
302000,-77,1590522702228,19
302000,-92,1590522702261,22
302000,-77,1590522702266,8
302000,-87,1590522702313,1
302000,-76,1590522702345,19
302000,-77,1590522702379,8
302000,-87,1590522702400,1
302000,-77,1590522702433,19
302000,-90,1590522702467,22
302000,-78,1590522702472,8
302000,-86,1590522702502,1
302000,-76,1590522702538,19
302000,-90,1590522702569,22
302000,-79,1590522702573,8
302000,-95,1590522702610,24
302000,-76,1590522702646,19
302000,-90,1590522702688,22
302000,-76,1590522702696,8
302000,-87,1590522702741,1
302000,-90,1590522702783,22
302000,-80,1590522702790,8
302000,-96,1590522702821,24
302000,-88,1590522702826,1
302000,-75,1590522702858,19
302000,-89,1590522702886,22
302000,-76,1590522702891,8
302000,-89,1590522702933,1
302000,-76,1590522702976,19
302000,-90,1590522702993,22
302000,-76,1590522703019,8
302000,-95,1590522703051,24
302000,-90,1590522703056,1
302000,-75,1590522703075,19
302000,-91,1590522703103,22
302000,-80,1590522703109,8
302000,-97,1590522703148,24
302000,-88,1590522703153,1
302000,-76,1590522703174,19
302000,-92,1590522703201,22
302000,-79,1590522703204,8
302000,-96,1590522703243,24
302000,-89,1590522703269,1
302000,-76,1590522703290,19
302000,-79,1590522703293,8
302000,-89,1590522703356,1
302000,-76,1590522703390,19
302000,-79,1590522703404,8
302000,-96,1590522703408,9
302000,-88,1590522703465,1
302000,-76,1590522703494,19
302000,-91,1590522703512,22
302000,-87,1590522703573,1
302000,-76,1590522703617,19
302000,-79,1590522703623,8
302000,-91,1590522703627,22
302000,-90,1590522703678,1
302000,-76,1590522703721,19
302000,-79,1590522703726,8
302000,-90,1590522703736,22
302000,-99,1590522703755,9
302000,-87,1590522703789,1
302000,-76,1590522703810,19
302000,-79,1590522703845,8
302000,-90,1590522703849,22
302000,-87,1590522703887,1
302000,-78,1590522703920,8
302000,-90,1590522703945,22
302000,-97,1590522703949,9
302000,-90,1590522703991,1
302000,-75,1590522704011,19
302000,-78,1590522704050,8
302000,-90,1590522704054,22
302000,-93,1590522704114,1
302000,-75,1590522704122,19
302000,-77,1590522704148,8
302000,-90,1590522704152,22
302000,-78,1590522704234,8
302000,-94,1590522704320,1
302000,-75,1590522704328,19
302000,-93,1590522704347,22
302000,-92,1590522704402,1
302000,-76,1590522704451,19
302000,-78,1590522704469,8
302000,-91,1590522704473,22
302000,-88,1590522704509,1
302000,-76,1590522704531,19
302000,-78,1590522704545,8
302000,-93,1590522704560,22
302000,-87,1590522704609,1
302000,-75,1590522704651,19
302000,-79,1590522704656,8
302000,-87,1590522704715,1
302000,-96,1590522704736,24
302000,-85,1590522704741,20
302000,-76,1590522704770,19
302000,-78,1590522704776,8
302000,-87,1590522704781,22
302000,-78,1590522704825,1
302000,-85,1590522704852,20
302000,-77,1590522704856,19
302000,-77,1590522704876,8
302000,-87,1590522704881,22
302000,-78,1590522704926,1
302000,-93,1590522704955,24
302000,-78,1590522704960,19
302000,-84,1590522704966,20
302000,-77,1590522704986,8
302000,-77,1590522705056,19
302000,-87,1590522705060,20
302000,-77,1590522705087,8
302000,-92,1590522705091,22
302000,-76,1590522705137,1
302000,-73,1590522705160,19
302000,-88,1590522705165,20
302000,-76,1590522705191,8
302000,-81,1590522705245,1
302000,-90,1590522705250,24
302000,-77,1590522705275,19
302000,-88,1590522705281,20
302000,-76,1590522705285,8
302000,-92,1590522705308,22
302000,-79,1590522705375,1
302000,-88,1590522705379,24
302000,-75,1590522705388,19
302000,-84,1590522705393,20
302000,-93,1590522705414,22
302000,-78,1590522705451,1
302000,-76,1590522705492,8
302000,-92,1590522705527,22
302000,-80,1590522705570,1
302000,-89,1590522705591,24
302000,-87,1590522705597,20
302000,-77,1590522705601,19
302000,-74,1590522705625,8
302000,-91,1590522705629,22
302000,-80,1590522705658,1
302000,-89,1590522705694,24
302000,-89,1590522705704,20
302000,-76,1590522705708,19
302000,-89,1590522705728,22
302000,-74,1590522705733,8
302000,-80,1590522705766,1
302000,-93,1590522705772,24
302000,-90,1590522705799,20
302000,-98,1590522705805,3
302000,-76,1590522705810,19
302000,-90,1590522705829,22
302000,-75,1590522705835,8
302000,-76,1590522705897,1
302000,-90,1590522705908,20
302000,-77,1590522705929,19
302000,-91,1590522705933,22
302000,-75,1590522705937,8
302000,-84,1590522705982,1
302000,-77,1590522706013,19
302000,-89,1590522706050,22
302000,-76,1590522706055,8
302000,-76,1590522706089,1
302000,-89,1590522706101,24
302000,-88,1590522706108,20
302000,-77,1590522706132,19
302000,-89,1590522706136,22
302000,-79,1590522706181,1
302000,-90,1590522706218,24
302000,-76,1590522706244,19
302000,-86,1590522706263,22
302000,-76,1590522706269,8
302000,-80,1590522706310,1
302000,-96,1590522706314,24
302000,-100,1590522706323,3
302000,-89,1590522706348,22
302000,-76,1590522706351,8
302000,-76,1590522706393,1
302000,-87,1590522706420,20
302000,-78,1590522706453,19
302000,-92,1590522706457,22
302000,-75,1590522706461,8
302000,-81,1590522706499,1
302000,-87,1590522706545,20
302000,-77,1590522706552,19
302000,-97,1590522706560,5
302000,-75,1590522706579,8
302000,-80,1590522706608,1
302000,-89,1590522706635,20
302000,-77,1590522706667,19
302000,-76,1590522706672,8
302000,-97,1590522706676,22
302000,-81,1590522706718,1
302000,-95,1590522706723,24
302000,-89,1590522706741,20
302000,-95,1590522706813,24
302000,-87,1590522706838,20
302000,-76,1590522706879,19
302000,-74,1590522706883,8
302000,-87,1590522706893,22
302000,-82,1590522706920,1
302000,-88,1590522706937,20
302000,-75,1590522706970,8
302000,-82,1590522707040,1
302000,-88,1590522707076,20
302000,-75,1590522707081,8
302000,-77,1590522707085,19
302000,-91,1590522707088,22
302000,-78,1590522707135,1
302000,-75,1590522707191,8
302000,-77,1590522707197,19
302000,-89,1590522707201,22
302000,-81,1590522707236,1
302000,-96,1590522707258,24
302000,-87,1590522707263,20
302000,-75,1590522707291,8
302000,-78,1590522707296,19
302000,-92,1590522707300,22
302000,-89,1590522707384,20
302000,-74,1590522707390,8
302000,-77,1590522707413,19
302000,-89,1590522707417,22
302000,-83,1590522707449,1
302000,-75,1590522707485,8
302000,-77,1590522707509,19
302000,-86,1590522707514,22
302000,-78,1590522707554,1
302000,-75,1590522707612,8
302000,-77,1590522707617,19
302000,-85,1590522707620,22
302000,-84,1590522707656,1
302000,-75,1590522707686,8
302000,-95,1590522707754,24
302000,-94,1590522707805,20
302000,-74,1590522707816,8
302000,-78,1590522707820,19
302000,-84,1590522707829,22
302000,-92,1590522707862,24
302000,-85,1590522707876,1
302000,-89,1590522707894,20
302000,-74,1590522707897,8
302000,-79,1590522707912,19
302000,-86,1590522707918,22
302000,-90,1590522707968,24
302000,-79,1590522708001,1
302000,-74,1590522708009,8
302000,-79,1590522708030,22
302000,-76,1590522708034,19
302000,-96,1590522708068,24
302000,-81,1590522708100,1
302000,-98,1590522708108,3
302000,-74,1590522708112,8
302000,-87,1590522708133,20
302000,-78,1590522708137,19
302000,-84,1590522708141,22
302000,-93,1590522708201,24
302000,-92,1590522708207,1
302000,-91,1590522708232,20
302000,-74,1590522708237,8
302000,-74,1590522708241,19
302000,-83,1590522708244,22
302000,-95,1590522708279,24
302000,-82,1590522708306,1
302000,-74,1590522708337,8
302000,-75,1590522708342,19
302000,-84,1590522708346,22
302000,-97,1590522708382,24
302000,-85,1590522708443,1
302000,-83,1590522708452,20
302000,-76,1590522708466,8
302000,-83,1590522708477,22
302000,-76,1590522708480,19
302000,-97,1590522708481,5
302000,-94,1590522708497,24
302000,-78,1590522708499,1
302000,-88,1590522708514,20
302000,-75,1590522708532,8
302000,-83,1590522708548,22
302000,-75,1590522708550,19
302000,-96,1590522708587,24
302000,-78,1590522708615,1
302000,-91,1590522708632,20
302000,-75,1590522708648,8
302000,-75,1590522708654,19
302000,-82,1590522708665,22
302000,-81,1590522708705,1
302000,-92,1590522708743,20
302000,-75,1590522708749,8
302000,-74,1590522708773,19
302000,-84,1590522708810,1
302000,-75,1590522708848,8
302000,-97,1590522708873,5
302000,-74,1590522708877,19
302000,-83,1590522708881,22
302000,-87,1590522708907,1
302000,-88,1590522708946,20
302000,-75,1590522708966,8
302000,-74,1590522708969,19
302000,-86,1590522709016,1
302000,-75,1590522709050,8
302000,-90,1590522709073,20
302000,-74,1590522709078,19
302000,-82,1590522709082,22
302000,-90,1590522709116,1
302000,-90,1590522709159,20
302000,-98,1590522709198,5
302000,-74,1590522709206,19
302000,-81,1590522709216,22
302000,-90,1590522709238,1
302000,-89,1590522709268,20
302000,-75,1590522709290,8
302000,-75,1590522709293,19
302000,-83,1590522709298,22
302000,-84,1590522709324,1
302000,-89,1590522709374,20
302000,-77,1590522709387,8
302000,-74,1590522709390,19
302000,-82,1590522709403,22
302000,-82,1590522709434,1
302000,-96,1590522709456,24
302000,-87,1590522709497,20
302000,-76,1590522709501,8
