objloc,rss,time,beacon
346000,-72,1451722222241,22
346000,-70,1451722222269,8
346000,-93,1451722222311,19
346000,-81,1451722222329,1
346000,-90,1451722222332,20
346000,-73,1451722222340,22
346000,-70,1451722222376,8
346000,-91,1451722222413,19
346000,-81,1451722222467,1
346000,-91,1451722222473,20
346000,-73,1451722222477,22
346000,-74,1451722222519,8
346000,-92,1451722222530,19
346000,-81,1451722222555,1
346000,-92,1451722222559,20
346000,-73,1451722222563,22
346000,-73,1451722222585,8
346000,-92,1451722222634,19
346000,-82,1451722222666,1
346000,-72,1451722222672,22
346000,-74,1451722222707,8
346000,-92,1451722222740,19
346000,-90,1451722222769,20
346000,-81,1451722222774,1
346000,-74,1451722222802,8
346000,-90,1451722222848,19
346000,-73,1451722222880,22
346000,-91,1451722222885,20
346000,-73,1451722222904,8
346000,-91,1451722222953,19
346000,-73,1451722222997,22
346000,-89,1451722223008,20
346000,-74,1451722223012,8
346000,-73,1451722223073,22
346000,-90,1451722223098,20
346000,-74,1451722223129,8
346000,-91,1451722223158,19
346000,-72,1451722223181,22
346000,-90,1451722223195,20
346000,-75,1451722223214,8
346000,-81,1451722223279,1
346000,-72,1451722223294,22
346000,-90,1451722223298,20
346000,-74,1451722223315,8
346000,-81,1451722223390,1
346000,-72,1451722223420,22
346000,-90,1451722223424,20
346000,-75,1451722223431,8
346000,-93,1451722223487,19
346000,-81,1451722223518,1
346000,-73,1451722223524,22
346000,-92,1451722223528,20
346000,-75,1451722223555,8
346000,-95,1451722223585,19
346000,-81,1451722223621,1
346000,-72,1451722223626,22
346000,-90,1451722223632,20
346000,-75,1451722223661,8
346000,-93,1451722223681,19
346000,-81,1451722223697,1
346000,-72,1451722223713,22
346000,-75,1451722223747,8
346000,-92,1451722223784,19
346000,-81,1451722223804,1
346000,-73,1451722223816,22
346000,-75,1451722223837,8
346000,-90,1451722223888,19
346000,-81,1451722223925,1
346000,-91,1451722223930,20
346000,-75,1451722223955,8
346000,-98,1451722223960,24
346000,-96,1451722223996,19
346000,-78,1451722224021,22
346000,-82,1451722224071,8
346000,-95,1451722224125,19
346000,-93,1451722224129,1
346000,-99,1451722224133,20
346000,-82,1451722224162,8
346000,-93,1451722224243,19
346000,-92,1451722224249,1
346000,-79,1451722224253,22
346000,-84,1451722224271,8
346000,-94,1451722224343,19
346000,-87,1451722224368,8
346000,-88,1451722224471,8
346000,-95,1451722224535,19
346000,-79,1451722224553,22
346000,-90,1451722224574,8
346000,-94,1451722224607,24
346000,-97,1451722224660,19
346000,-92,1451722224668,1
346000,-88,1451722224710,8
346000,-94,1451722224714,24
346000,-93,1451722224776,1
346000,-79,1451722224780,22
346000,-87,1451722224809,8
346000,-94,1451722224813,24
346000,-95,1451722224850,19
346000,-94,1451722224880,1
346000,-77,1451722224886,22
346000,-87,1451722224911,8
346000,-91,1451722224920,24
346000,-94,1451722224953,19
346000,-93,1451722224978,1
346000,-78,1451722224983,22
346000,-86,1451722225015,8
346000,-89,1451722225024,24
346000,-94,1451722225078,19
346000,-93,1451722225083,1
346000,-77,1451722225087,22
346000,-86,1451722225111,8
346000,-91,1451722225144,24
346000,-93,1451722225174,1
346000,-78,1451722225196,22
346000,-87,1451722225231,8
346000,-90,1451722225240,24
346000,-96,1451722225266,19
346000,-91,1451722225300,1
346000,-78,1451722225304,22
346000,-87,1451722225336,8
346000,-92,1451722225348,24
346000,-78,1451722225401,22
346000,-87,1451722225430,8
346000,-93,1451722225439,24
346000,-93,1451722225495,1
346000,-78,1451722225500,22
346000,-88,1451722225523,8
346000,-93,1451722225552,24
346000,-96,1451722225582,19
346000,-77,1451722225614,22
346000,-93,1451722225619,1
346000,-89,1451722225647,24
346000,-73,1451722225718,22
346000,-93,1451722225724,1
346000,-91,1451722225763,24
346000,-78,1451722225808,22
346000,-92,1451722225813,1
346000,-91,1451722225865,24
346000,-96,1451722225898,19
346000,-77,1451722225933,22
346000,-93,1451722225940,1
346000,-91,1451722225970,24
346000,-93,1451722226033,19
346000,-77,1451722226040,22
346000,-99,1451722226043,1
346000,-96,1451722226074,8
346000,-92,1451722226084,24
346000,-78,1451722226117,22
346000,-94,1451722226150,1
346000,-92,1451722226183,24
346000,-94,1451722226208,19
346000,-77,1451722226233,22
346000,-92,1451722226284,24
346000,-96,1451722226321,19
346000,-78,1451722226330,22
346000,-93,1451722226384,24
346000,-93,1451722226412,19
346000,-77,1451722226436,22
346000,-94,1451722226443,1
346000,-91,1451722226506,24
346000,-95,1451722226535,19
346000,-78,1451722226542,22
346000,-94,1451722226568,1
346000,-90,1451722226604,24
346000,-95,1451722226641,19
346000,-78,1451722226669,22
346000,-93,1451722226674,1
346000,-91,1451722226709,24
346000,-95,1451722226736,19
346000,-77,1451722226774,22
346000,-93,1451722226779,1
346000,-93,1451722226813,24
346000,-78,1451722226877,22
346000,-94,1451722226882,1
346000,-93,1451722226936,19
346000,-79,1451722226964,22
346000,-98,1451722226991,1
346000,-93,1451722226996,8
346000,-90,1451722227054,19
346000,-78,1451722227089,22
346000,-96,1451722227096,1
346000,-88,1451722227101,8
346000,-89,1451722227145,19
346000,-79,1451722227175,22
346000,-93,1451722227205,1
346000,-87,1451722227210,8
346000,-95,1451722227236,24
346000,-91,1451722227256,19
346000,-78,1451722227286,22
346000,-91,1451722227290,1
346000,-86,1451722227303,8
346000,-91,1451722227319,24
346000,-92,1451722227354,19
346000,-96,1451722227387,20
346000,-93,1451722227407,1
346000,-84,1451722227411,8
346000,-90,1451722227428,24
346000,-92,1451722227461,19
346000,-96,1451722227488,20
346000,-78,1451722227502,22
346000,-84,1451722227506,8
346000,-90,1451722227538,24
346000,-92,1451722227564,19
346000,-97,1451722227596,20
346000,-78,1451722227629,22
346000,-95,1451722227638,1
346000,-85,1451722227646,8
346000,-89,1451722227672,24
346000,-93,1451722227680,19
346000,-77,1451722227702,22
346000,-95,1451722227707,20
346000,-85,1451722227728,8
346000,-94,1451722227733,1
346000,-88,1451722227761,24
346000,-94,1451722227791,19
346000,-78,1451722227809,22
346000,-95,1451722227818,20
346000,-87,1451722227842,8
346000,-94,1451722227848,1
346000,-90,1451722227855,24
346000,-94,1451722227880,19
346000,-79,1451722227910,22
346000,-95,1451722227942,20
346000,-85,1451722227947,8
346000,-93,1451722227951,1
346000,-94,1451722227993,19
346000,-77,1451722228030,22
346000,-84,1451722228050,8
346000,-93,1451722228076,24
346000,-96,1451722228094,19
346000,-92,1451722228127,20
346000,-77,1451722228133,22
346000,-84,1451722228160,8
346000,-92,1451722228164,1
346000,-91,1451722228172,24
346000,-94,1451722228223,20
346000,-77,1451722228247,22
346000,-84,1451722228253,8
346000,-93,1451722228258,1
346000,-91,1451722228280,24
346000,-95,1451722228322,19
346000,-93,1451722228355,20
346000,-73,1451722228361,22
346000,-94,1451722228367,1
346000,-96,1451722228412,19
346000,-94,1451722228444,20
346000,-95,1451722228482,1
346000,-92,1451722228491,24
346000,-98,1451722228513,19
346000,-77,1451722228546,22
346000,-84,1451722228552,8
346000,-93,1451722228580,1
346000,-91,1451722228589,24
346000,-94,1451722228649,20
346000,-77,1451722228655,22
346000,-84,1451722228660,8
346000,-92,1451722228687,24
346000,-99,1451722228718,19
346000,-77,1451722228756,22
346000,-93,1451722228763,1
346000,-92,1451722228787,24
346000,-94,1451722228874,20
346000,-77,1451722228882,22
346000,-85,1451722228889,8
346000,-91,1451722228915,24
346000,-96,1451722228926,19
346000,-94,1451722228959,20
346000,-77,1451722228980,22
346000,-77,1451722228983,8
346000,-89,1451722228985,1
346000,-87,1451722228999,24
346000,-86,1451722229025,19
346000,-76,1451722229063,22
346000,-73,1451722229083,8
346000,-89,1451722229087,1
346000,-87,1451722229115,24
346000,-86,1451722229152,19
346000,-74,1451722229182,22
346000,-90,1451722229186,20
346000,-76,1451722229190,8
346000,-90,1451722229194,1
346000,-87,1451722229213,24
346000,-85,1451722229233,19
346000,-89,1451722229273,20
346000,-75,1451722229300,22
346000,-87,1451722229336,24
346000,-86,1451722229344,19
346000,-74,1451722229376,22
346000,-89,1451722229380,20
346000,-77,1451722229409,8
346000,-90,1451722229413,1
346000,-86,1451722229434,24
346000,-86,1451722229467,19
346000,-75,1451722229485,22
346000,-77,1451722229528,8
346000,-86,1451722229532,24
346000,-86,1451722229561,19
346000,-75,1451722229587,22
346000,-90,1451722229592,20
346000,-77,1451722229625,8
346000,-89,1451722229629,1
346000,-85,1451722229644,24
346000,-86,1451722229663,19
346000,-75,1451722229683,22
346000,-90,1451722229696,20
346000,-77,1451722229712,8
346000,-90,1451722229718,1
346000,-86,1451722229734,24
346000,-86,1451722229760,19
346000,-74,1451722229791,22
346000,-89,1451722229822,20
346000,-73,1451722229836,8
346000,-89,1451722229841,1
346000,-82,1451722229865,24
346000,-87,1451722229871,19
346000,-74,1451722229896,22
346000,-90,1451722229902,20
346000,-77,1451722229935,8
346000,-89,1451722229940,1
346000,-86,1451722229956,24
346000,-86,1451722229987,19
346000,-75,1451722230026,22
346000,-91,1451722230031,20
346000,-73,1451722230039,8
346000,-89,1451722230058,1
346000,-86,1451722230063,24
346000,-86,1451722230089,19
346000,-75,1451722230125,22
346000,-90,1451722230131,20
346000,-77,1451722230159,8
346000,-82,1451722230164,24
346000,-87,1451722230188,19
346000,-75,1451722230217,22
346000,-90,1451722230222,20
346000,-73,1451722230245,8
346000,-90,1451722230280,1
346000,-86,1451722230285,24
346000,-87,1451722230311,19
346000,-74,1451722230331,22
346000,-77,1451722230357,8
346000,-89,1451722230361,1
346000,-86,1451722230393,24
346000,-87,1451722230397,19
346000,-75,1451722230424,22
346000,-89,1451722230458,20
346000,-77,1451722230467,8
346000,-89,1451722230471,1
346000,-86,1451722230490,24
346000,-87,1451722230524,19
346000,-74,1451722230528,22
346000,-90,1451722230552,20
346000,-73,1451722230557,8
346000,-89,1451722230574,1
346000,-86,1451722230583,24
346000,-87,1451722230608,19
346000,-75,1451722230642,22
346000,-90,1451722230653,20
346000,-78,1451722230659,8
346000,-88,1451722230678,1
346000,-85,1451722230683,24
346000,-86,1451722230717,19
346000,-89,1451722230766,1
346000,-86,1451722230808,24
346000,-87,1451722230846,19
346000,-75,1451722230852,22
346000,-89,1451722230855,20
346000,-77,1451722230859,8
346000,-90,1451722230878,1
346000,-86,1451722230909,24
346000,-87,1451722230943,19
346000,-74,1451722230952,22
346000,-90,1451722230976,20
346000,-77,1451722230985,8
346000,-89,1451722230989,1
346000,-86,1451722231007,24
346000,-86,1451722231032,19
346000,-74,1451722231062,22
346000,-91,1451722231066,20
346000,-89,1451722231093,1
346000,-87,1451722231128,24
346000,-86,1451722231134,19
346000,-75,1451722231161,22
346000,-89,1451722231166,20
346000,-90,1451722231201,1
346000,-86,1451722231228,24
346000,-85,1451722231264,19
346000,-75,1451722231270,22
346000,-90,1451722231283,20
346000,-77,1451722231303,8
346000,-90,1451722231318,1
346000,-86,1451722231321,24
346000,-86,1451722231339,19
346000,-74,1451722231363,22
346000,-89,1451722231397,20
346000,-77,1451722231401,8
346000,-89,1451722231410,1
346000,-86,1451722231430,24
346000,-86,1451722231464,19
346000,-75,1451722231475,22
346000,-89,1451722231498,20
346000,-77,1451722231508,8
346000,-90,1451722231513,1
346000,-86,1451722231530,24
346000,-85,1451722231571,19
346000,-75,1451722231575,22
346000,-90,1451722231604,20
346000,-77,1451722231612,8
346000,-89,1451722231637,1
346000,-85,1451722231641,24
346000,-87,1451722231663,19
346000,-75,1451722231682,22
346000,-90,1451722231690,20
346000,-77,1451722231719,8
346000,-89,1451722231723,1
346000,-86,1451722231747,24
346000,-86,1451722231765,19
346000,-75,1451722231775,22
346000,-90,1451722231800,20
346000,-78,1451722231804,8
346000,-91,1451722231834,1
346000,-85,1451722231839,24
346000,-86,1451722231867,19
346000,-75,1451722231889,22
346000,-77,1451722231920,8
346000,-90,1451722231924,1
346000,-86,1451722231952,24
346000,-85,1451722231974,19
346000,-75,1451722231998,22
346000,-84,1451722232040,24
346000,-87,1451722232076,19
346000,-74,1451722232102,22
346000,-90,1451722232106,20
346000,-77,1451722232134,8
346000,-90,1451722232138,1
346000,-86,1451722232178,19
346000,-91,1451722232205,20
346000,-77,1451722232243,8
346000,-90,1451722232247,1
346000,-86,1451722232267,24
346000,-86,1451722232302,19
346000,-75,1451722232308,22
346000,-90,1451722232334,20
346000,-90,1451722232368,1
346000,-86,1451722232374,24
346000,-86,1451722232403,19
346000,-74,1451722232407,22
346000,-91,1451722232435,20
346000,-77,1451722232446,8
346000,-89,1451722232467,1
346000,-85,1451722232472,24
346000,-86,1451722232492,19
346000,-75,1451722232520,22
346000,-77,1451722232560,8
346000,-85,1451722232564,24
346000,-90,1451722232568,1
346000,-87,1451722232622,19
346000,-74,1451722232627,22
346000,-90,1451722232632,20
346000,-77,1451722232658,8
346000,-86,1451722232686,24
346000,-89,1451722232691,1
346000,-86,1451722232721,19
346000,-75,1451722232726,22
346000,-91,1451722232730,20
346000,-77,1451722232761,8
346000,-86,1451722232787,24
346000,-90,1451722232791,1
346000,-86,1451722232820,19
346000,-74,1451722232825,22
346000,-90,1451722232859,20
346000,-77,1451722232880,8
346000,-84,1451722232908,24
346000,-86,1451722232921,19
346000,-75,1451722232938,22
346000,-90,1451722232943,20
346000,-82,1451722232970,24
346000,-90,1451722232984,1
346000,-86,1451722233020,19
346000,-75,1451722233031,22
346000,-90,1451722233048,20
346000,-77,1451722233066,8
346000,-85,1451722233081,24
346000,-90,1451722233098,1
346000,-87,1451722233120,19
346000,-75,1451722233132,22
346000,-91,1451722233148,20
346000,-77,1451722233172,8
346000,-82,1451722233191,24
346000,-89,1451722233194,1
346000,-87,1451722233231,19
346000,-75,1451722233257,22
346000,-78,1451722233290,8
346000,-84,1451722233294,24
346000,-75,1451722233338,22
346000,-90,1451722233359,20
346000,-77,1451722233395,8
346000,-82,1451722233401,24
346000,-89,1451722233429,1
346000,-86,1451722233462,19
346000,-74,1451722233465,22
346000,-90,1451722233486,20
346000,-90,1451722233506,1
346000,-82,1451722233552,19
346000,-75,1451722233556,22
346000,-89,1451722233573,20
346000,-86,1451722233629,24
346000,-77,1451722233633,8
346000,-90,1451722233637,1
346000,-85,1451722233657,19
346000,-75,1451722233663,22
346000,-90,1451722233694,20
346000,-86,1451722233729,24
346000,-78,1451722233735,8
346000,-90,1451722233739,1
346000,-86,1451722233761,19
346000,-75,1451722233766,22
346000,-91,1451722233795,20
346000,-84,1451722233832,24
346000,-77,1451722233836,8
346000,-89,1451722233840,1
346000,-86,1451722233861,19
346000,-74,1451722233893,22
346000,-90,1451722233899,20
346000,-85,1451722233939,24
346000,-78,1451722233944,8
346000,-90,1451722233949,1
346000,-86,1451722233967,19
346000,-91,1451722233995,20
346000,-99,1451722234033,24
346000,-76,1451722234038,8
346000,-83,1451722234042,1
346000,-92,1451722234069,19
346000,-73,1451722234097,22
346000,-91,1451722234102,20
346000,-76,1451722234130,8
346000,-82,1451722234162,1
346000,-92,1451722234195,19
346000,-73,1451722234200,22
346000,-91,1451722234232,20
346000,-98,1451722234243,24
346000,-82,1451722234266,1
346000,-76,1451722234272,8
346000,-92,1451722234278,19
346000,-72,1451722234301,22
346000,-92,1451722234332,20
346000,-96,1451722234366,24
346000,-81,1451722234372,1
346000,-76,1451722234375,8
346000,-92,1451722234396,19
346000,-73,1451722234432,22
346000,-92,1451722234437,20
346000,-81,1451722234468,1
346000,-76,1451722234471,8
346000,-92,1451722234492,19
346000,-72,1451722234517,22
346000,-91,1451722234519,20
346000,-98,1451722234548,24
346000,-82,1451722234550,1
346000,-72,1451722234620,22
346000,-92,1451722234623,20
346000,-82,1451722234656,1
346000,-76,1451722234675,8
346000,-91,1451722234696,19
346000,-73,1451722234742,22
346000,-91,1451722234746,20
346000,-82,1451722234765,1
346000,-75,1451722234800,8
346000,-91,1451722234805,19
346000,-91,1451722234833,20
346000,-83,1451722234876,1
346000,-94,1451722234899,24
346000,-76,1451722234904,8
346000,-73,1451722234937,22
346000,-82,1451722234969,1
346000,-76,1451722235005,8
346000,-91,1451722235034,20
346000,-73,1451722235038,22
346000,-82,1451722235075,1
346000,-94,1451722235080,24
346000,-90,1451722235154,20
346000,-73,1451722235159,22
346000,-82,1451722235189,1
346000,-94,1451722235194,24
346000,-76,1451722235199,8
346000,-94,1451722235223,19
346000,-92,1451722235253,20
346000,-72,1451722235257,22
346000,-82,1451722235284,1
346000,-76,1451722235318,8
346000,-91,1451722235353,19
346000,-73,1451722235358,22
346000,-90,1451722235364,20
346000,-81,1451722235394,1
346000,-92,1451722235437,19
346000,-72,1451722235474,22
346000,-90,1451722235479,20
346000,-93,1451722235503,24
346000,-76,1451722235516,8
346000,-90,1451722235571,19
346000,-91,1451722235577,20
346000,-73,1451722235581,22
346000,-82,1451722235609,1
346000,-76,1451722235618,8
346000,-90,1451722235647,19
346000,-90,1451722235670,20
346000,-73,1451722235675,22
346000,-88,1451722235751,19
346000,-88,1451722235774,20
346000,-90,1451722235815,24
346000,-81,1451722235819,1
346000,-75,1451722235840,8
346000,-72,1451722235882,22
346000,-90,1451722235910,24
346000,-81,1451722235915,1
346000,-70,1451722235939,8
346000,-71,1451722235996,22
346000,-82,1451722236022,1
346000,-73,1451722236055,8
346000,-90,1451722236073,19
346000,-71,1451722236106,22
346000,-89,1451722236142,24
346000,-82,1451722236146,1
346000,-74,1451722236154,8
346000,-88,1451722236206,20
346000,-71,1451722236210,22
346000,-92,1451722236232,24
346000,-81,1451722236237,1
346000,-75,1451722236258,8
346000,-92,1451722236292,19
346000,-90,1451722236298,20
346000,-71,1451722236302,22
346000,-94,1451722236330,24
346000,-74,1451722236358,8
346000,-91,1451722236392,19
346000,-71,1451722236427,22
346000,-88,1451722236436,20
346000,-81,1451722236459,1
346000,-95,1451722236463,24
346000,-75,1451722236467,8
346000,-90,1451722236498,19
346000,-76,1451722236578,8
346000,-89,1451722236610,19
346000,-90,1451722236617,20
346000,-72,1451722236621,22
346000,-81,1451722236651,1
346000,-89,1451722236714,19
346000,-73,1451722236720,22
346000,-81,1451722236753,1
346000,-77,1451722236786,8
346000,-89,1451722236821,19
346000,-89,1451722236829,20
346000,-73,1451722236833,22
346000,-82,1451722236864,1
346000,-77,1451722236893,8
346000,-89,1451722236908,19
346000,-90,1451722236923,20
346000,-73,1451722236926,22
346000,-82,1451722236958,1
346000,-97,1451722236977,24
346000,-77,1451722237006,8
346000,-89,1451722237032,19
346000,-90,1451722237037,20
346000,-73,1451722237041,22
346000,-82,1451722237065,1
346000,-94,1451722237074,24
346000,-77,1451722237105,8
346000,-88,1451722237122,19
346000,-81,1451722237179,1
346000,-92,1451722237185,24
346000,-77,1451722237207,8
346000,-89,1451722237229,19
346000,-91,1451722237266,20
346000,-73,1451722237272,22
346000,-82,1451722237296,1
346000,-91,1451722237300,24
346000,-76,1451722237320,8
346000,-88,1451722237347,19
346000,-91,1451722237352,20
346000,-73,1451722237356,22
346000,-82,1451722237380,1
346000,-91,1451722237415,24
346000,-76,1451722237423,8
346000,-88,1451722237447,19
346000,-72,1451722237482,22
346000,-81,1451722237491,1
346000,-91,1451722237514,24
346000,-76,1451722237552,8
346000,-90,1451722237560,19
346000,-72,1451722237563,22
346000,-82,1451722237583,1
346000,-93,1451722237614,24
346000,-75,1451722237632,8
346000,-89,1451722237665,19
346000,-90,1451722237669,20
346000,-72,1451722237673,22
346000,-82,1451722237698,1
346000,-93,1451722237703,24
346000,-76,1451722237736,8
346000,-90,1451722237767,19
346000,-90,1451722237772,20
346000,-81,1451722237799,1
346000,-93,1451722237839,24
346000,-75,1451722237847,8
346000,-90,1451722237868,19
346000,-73,1451722237873,22
346000,-90,1451722237899,20
346000,-82,1451722237904,1
346000,-93,1451722237942,24
346000,-75,1451722237966,8
346000,-90,1451722237973,19
346000,-90,1451722238001,20
346000,-82,1451722238012,1
346000,-93,1451722238034,24
346000,-75,1451722238057,8
346000,-90,1451722238064,19
346000,-72,1451722238087,22
346000,-88,1451722238092,20
346000,-82,1451722238123,1
346000,-96,1451722238154,24
346000,-75,1451722238160,8
346000,-90,1451722238185,19
346000,-73,1451722238189,22
346000,-81,1451722238221,1
346000,-73,1451722238284,22
346000,-90,1451722238319,20
346000,-75,1451722238376,8
346000,-90,1451722238382,19
346000,-72,1451722238401,22
346000,-90,1451722238406,20
346000,-83,1451722238432,1
346000,-95,1451722238454,24
346000,-91,1451722238493,19
346000,-75,1451722238498,8
346000,-73,1451722238502,22
346000,-90,1451722238520,20
346000,-82,1451722238555,1
346000,-96,1451722238559,24
346000,-75,1451722238592,8
346000,-72,1451722238597,22
346000,-90,1451722238620,20
346000,-82,1451722238656,1
346000,-75,1451722238695,8
346000,-72,1451722238704,22
346000,-90,1451722238727,20
346000,-82,1451722238761,1
346000,-96,1451722238788,24
346000,-75,1451722238823,8
346000,-89,1451722238828,19
346000,-73,1451722238832,22
346000,-89,1451722238836,20
346000,-82,1451722238860,1
346000,-96,1451722238888,24
346000,-90,1451722238923,19
346000,-75,1451722238928,8
346000,-73,1451722238932,22
346000,-89,1451722238936,20
346000,-82,1451722238963,1
346000,-91,1451722238990,24
346000,-92,1451722239024,19
346000,-91,1451722239029,8
346000,-78,1451722239033,22
346000,-90,1451722239081,1
346000,-91,1451722239085,24
346000,-93,1451722239113,19
346000,-79,1451722239119,22
346000,-92,1451722239123,8
346000,-89,1451722239180,1
346000,-89,1451722239208,24
346000,-92,1451722239241,19
346000,-91,1451722239286,1
346000,-91,1451722239318,24
346000,-92,1451722239323,19
346000,-90,1451722239396,1
346000,-89,1451722239405,24
346000,-79,1451722239450,22
346000,-92,1451722239455,19
346000,-90,1451722239487,1
346000,-90,1451722239504,24
346000,-78,1451722239528,22
346000,-91,1451722239551,19
346000,-90,1451722239593,1
346000,-92,1451722239604,24
346000,-79,1451722239628,22
346000,-91,1451722239658,8
346000,-79,1451722239736,22
346000,-89,1451722239744,8
346000,-92,1451722239762,19
346000,-90,1451722239803,1
346000,-90,1451722239821,24
346000,-80,1451722239839,22
346000,-88,1451722239855,8
346000,-93,1451722239858,19
346000,-91,1451722239905,1
346000,-92,1451722239922,24
346000,-79,1451722239938,22
346000,-87,1451722239955,8
346000,-91,1451722239960,19
346000,-90,1451722240010,1
346000,-91,1451722240045,24
346000,-80,1451722240054,22
346000,-88,1451722240082,8
346000,-92,1451722240127,1
346000,-93,1451722240131,24
346000,-81,1451722240151,22
346000,-87,1451722240179,8
346000,-94,1451722240184,19
346000,-90,1451722240247,1
346000,-92,1451722240254,24
346000,-76,1451722240279,22
346000,-89,1451722240283,8
346000,-91,1451722240345,1
346000,-93,1451722240351,24
346000,-76,1451722240385,22
346000,-89,1451722240389,8
346000,-91,1451722240393,19
346000,-91,1451722240448,1
346000,-91,1451722240453,24
346000,-79,1451722240481,22
346000,-93,1451722240516,19
346000,-91,1451722240552,1
346000,-90,1451722240556,24
346000,-80,1451722240589,22
346000,-92,1451722240593,19
346000,-95,1451722240614,8
346000,-90,1451722240654,1
346000,-92,1451722240683,24
346000,-76,1451722240690,22
346000,-92,1451722240694,19
346000,-89,1451722240756,1
346000,-94,1451722240783,24
346000,-76,1451722240790,22
346000,-92,1451722240817,19
346000,-90,1451722240856,1
346000,-91,1451722240882,24
346000,-79,1451722240899,22
346000,-92,1451722240904,19
346000,-91,1451722240968,1
346000,-92,1451722241006,19
346000,-76,1451722241015,22
346000,-91,1451722241066,1
346000,-92,1451722241103,24
346000,-91,1451722241107,19
346000,-91,1451722241155,1
346000,-91,1451722241187,24
346000,-91,1451722241222,19
346000,-96,1451722241230,8
346000,-80,1451722241236,22
346000,-91,1451722241287,24
346000,-92,1451722241317,19
346000,-76,1451722241330,22
346000,-90,1451722241382,1
346000,-92,1451722241401,24
346000,-92,1451722241418,8
346000,-76,1451722241450,22
346000,-92,1451722241480,1
346000,-92,1451722241505,24
346000,-93,1451722241537,19
346000,-79,1451722241541,22
346000,-90,1451722241588,1
346000,-91,1451722241620,24
346000,-94,1451722241657,19
346000,-78,1451722241662,22
346000,-89,1451722241695,1
346000,-89,1451722241721,24
346000,-93,1451722241734,19
346000,-79,1451722241758,22
346000,-91,1451722241793,1
346000,-90,1451722241821,24
346000,-77,1451722241872,22
346000,-95,1451722241911,1
346000,-93,1451722241939,24
346000,-93,1451722241945,19
346000,-77,1451722241973,22
346000,-94,1451722242017,1
346000,-89,1451722242050,8
346000,-93,1451722242075,19
346000,-79,1451722242079,22
346000,-95,1451722242111,1
346000,-90,1451722242140,24
346000,-82,1451722242175,8
346000,-91,1451722242181,19
346000,-81,1451722242185,22
346000,-98,1451722242240,1
346000,-92,1451722242244,24
346000,-80,1451722242277,22
346000,-94,1451722242343,1
346000,-95,1451722242348,24
346000,-79,1451722242377,8
346000,-90,1451722242383,19
346000,-79,1451722242410,22
346000,-94,1451722242445,1
346000,-90,1451722242449,24
346000,-84,1451722242475,8
346000,-90,1451722242479,19
346000,-79,1451722242508,22
346000,-93,1451722242559,1
346000,-89,1451722242568,24
346000,-88,1451722242593,8
346000,-92,1451722242597,19
346000,-76,1451722242601,22
346000,-92,1451722242660,1
346000,-91,1451722242670,24
346000,-91,1451722242695,8
346000,-91,1451722242703,19
346000,-78,1451722242729,22
346000,-94,1451722242734,20
346000,-93,1451722242764,1
346000,-92,1451722242769,24
346000,-91,1451722242794,8
346000,-92,1451722242799,19
346000,-78,1451722242827,22
346000,-95,1451722242862,1
346000,-90,1451722242867,24
346000,-89,1451722242894,8
346000,-91,1451722242900,19
346000,-78,1451722242927,22
346000,-94,1451722242971,1
346000,-91,1451722242975,24
346000,-88,1451722242995,8
346000,-93,1451722243000,19
346000,-93,1451722243071,1
346000,-90,1451722243095,24
346000,-88,1451722243099,8
346000,-94,1451722243103,19
346000,-94,1451722243125,20
346000,-78,1451722243134,22
346000,-93,1451722243171,1
346000,-90,1451722243197,24
346000,-86,1451722243203,8
346000,-92,1451722243231,19
346000,-95,1451722243239,20
346000,-77,1451722243268,22
346000,-94,1451722243299,1
346000,-90,1451722243305,24
346000,-87,1451722243311,8
346000,-93,1451722243335,19
346000,-78,1451722243364,22
346000,-93,1451722243398,1
346000,-91,1451722243402,24
346000,-88,1451722243431,8
346000,-93,1451722243435,19
346000,-77,1451722243466,22
346000,-95,1451722243499,1
346000,-89,1451722243504,24
346000,-89,1451722243509,8
346000,-77,1451722243553,22
346000,-93,1451722243592,1
346000,-91,1451722243596,24
346000,-88,1451722243619,8
346000,-94,1451722243629,19
346000,-93,1451722243657,20
346000,-78,1451722243662,22
346000,-92,1451722243697,1
346000,-89,1451722243716,24
346000,-90,1451722243720,8
346000,-94,1451722243751,20
346000,-77,1451722243783,22
346000,-96,1451722243818,1
346000,-90,1451722243826,24
346000,-89,1451722243831,8
346000,-95,1451722243853,19
346000,-95,1451722243863,20
346000,-78,1451722243886,22
346000,-94,1451722243918,1
346000,-90,1451722243926,24
346000,-89,1451722243930,8
346000,-95,1451722243950,19
346000,-94,1451722243985,20
346000,-75,1451722243991,22
346000,-89,1451722244017,1
346000,-87,1451722244025,24
346000,-77,1451722244045,8
346000,-86,1451722244050,19
346000,-91,1451722244067,20
346000,-74,1451722244085,22
346000,-89,1451722244123,1
346000,-86,1451722244127,24
346000,-77,1451722244151,8
346000,-87,1451722244157,19
346000,-89,1451722244184,20
346000,-74,1451722244189,22
346000,-90,1451722244239,1
346000,-76,1451722244245,8
346000,-87,1451722244271,19
346000,-90,1451722244281,20
346000,-75,1451722244304,22
346000,-89,1451722244338,1
346000,-86,1451722244344,24
346000,-76,1451722244371,8
346000,-87,1451722244377,19
346000,-89,1451722244403,20
346000,-74,1451722244407,22
346000,-90,1451722244443,1
346000,-87,1451722244447,24
346000,-77,1451722244471,8
346000,-87,1451722244476,19
346000,-90,1451722244504,20
346000,-75,1451722244513,22
346000,-90,1451722244543,1
