objloc,rss,time,beacon
166000,-74,1590521328815,9
166000,-99,1590521328823,22
166000,-91,1590521328868,8
166000,-88,1590521328890,5
166000,-95,1590521328893,3
166000,-76,1590521328914,9
166000,-72,1590521328965,20
166000,-73,1590521329090,20
166000,-84,1590521329104,19
166000,-87,1590521329108,5
166000,-98,1590521329125,3
166000,-75,1590521329128,9
166000,-84,1590521329178,19
166000,-92,1590521329197,8
166000,-87,1590521329206,5
166000,-75,1590521329224,9
166000,-73,1590521329282,20
166000,-83,1590521329287,19
166000,-74,1590521329335,9
166000,-96,1590521329340,3
166000,-72,1590521329394,20
166000,-84,1590521329418,19
166000,-88,1590521329423,5
166000,-96,1590521329451,3
166000,-74,1590521329456,9
166000,-100,1590521329461,22
166000,-92,1590521329492,8
166000,-73,1590521329520,20
166000,-87,1590521329525,5
166000,-91,1590521329595,8
166000,-73,1590521329621,20
166000,-88,1590521329635,5
166000,-84,1590521329640,19
166000,-91,1590521329694,8
166000,-84,1590521329737,19
166000,-87,1590521329744,5
166000,-74,1590521329766,9
166000,-92,1590521329821,8
166000,-75,1590521329826,20
166000,-84,1590521329837,19
166000,-88,1590521329854,5
166000,-75,1590521329863,9
166000,-75,1590521329914,20
166000,-83,1590521329938,19
166000,-87,1590521329950,9
166000,-92,1590521330012,8
166000,-84,1590521330044,5
166000,-76,1590521330049,19
166000,-87,1590521330082,9
166000,-97,1590521330089,3
166000,-96,1590521330094,4
166000,-93,1590521330118,8
166000,-82,1590521330140,5
166000,-76,1590521330149,19
166000,-87,1590521330175,9
166000,-96,1590521330179,3
166000,-94,1590521330228,8
166000,-83,1590521330260,5
166000,-64,1590521330266,20
166000,-76,1590521330270,19
166000,-87,1590521330281,9
166000,-94,1590521330337,8
166000,-83,1590521330362,5
166000,-66,1590521330371,20
166000,-75,1590521330377,19
166000,-88,1590521330386,9
166000,-84,1590521330443,5
166000,-66,1590521330476,20
166000,-94,1590521330482,8
166000,-76,1590521330486,19
166000,-100,1590521330491,3
166000,-88,1590521330504,9
166000,-84,1590521330550,5
166000,-76,1590521330579,19
166000,-96,1590521330584,3
166000,-87,1590521330589,9
166000,-97,1590521330617,4
166000,-84,1590521330651,5
166000,-66,1590521330681,20
166000,-87,1590521330697,9
166000,-84,1590521330756,5
166000,-87,1590521330800,9
166000,-84,1590521330869,5
166000,-76,1590521330898,19
166000,-87,1590521330931,9
166000,-83,1590521330978,5
166000,-92,1590521330997,8
166000,-66,1590521331005,20
166000,-76,1590521331021,19
166000,-87,1590521331030,9
166000,-84,1590521331072,5
166000,-64,1590521331098,20
166000,-99,1590521331103,3
166000,-76,1590521331108,19
166000,-87,1590521331136,9
166000,-84,1590521331205,5
166000,-76,1590521331214,19
166000,-87,1590521331233,9
166000,-84,1590521331291,5
166000,-66,1590521331297,20
166000,-76,1590521331319,19
166000,-86,1590521331325,9
166000,-85,1590521331388,5
166000,-94,1590521331421,8
166000,-64,1590521331428,20
166000,-76,1590521331438,19
166000,-84,1590521331491,5
166000,-92,1590521331518,8
166000,-87,1590521331524,9
166000,-84,1590521331599,5
166000,-66,1590521331609,20
166000,-76,1590521331635,19
166000,-88,1590521331669,9
166000,-84,1590521331701,5
166000,-93,1590521331737,8
166000,-66,1590521331743,20
166000,-76,1590521331746,19
166000,-99,1590521331750,3
166000,-99,1590521331783,4
166000,-93,1590521331804,8
166000,-66,1590521331838,20
166000,-76,1590521331844,19
166000,-87,1590521331852,9
166000,-94,1590521331906,8
166000,-64,1590521331937,20
166000,-76,1590521331948,19
166000,-87,1590521331971,9
166000,-100,1590521332009,4
166000,-64,1590521332042,20
166000,-76,1590521332053,19
166000,-86,1590521332058,9
166000,-101,1590521332079,22
166000,-84,1590521332114,5
166000,-64,1590521332140,20
166000,-76,1590521332182,19
166000,-93,1590521332221,8
166000,-84,1590521332259,5
166000,-66,1590521332263,20
166000,-76,1590521332284,19
166000,-84,1590521332337,5
166000,-66,1590521332351,20
166000,-87,1590521332368,9
166000,-76,1590521332371,19
166000,-99,1590521332407,4
166000,-84,1590521332422,5
166000,-93,1590521332435,8
166000,-64,1590521332460,20
166000,-87,1590521332470,9
166000,-97,1590521332511,4
166000,-84,1590521332538,5
166000,-93,1590521332543,8
166000,-66,1590521332564,20
166000,-87,1590521332569,9
166000,-76,1590521332586,19
166000,-84,1590521332626,5
166000,-94,1590521332655,8
166000,-66,1590521332688,20
166000,-86,1590521332700,9
166000,-96,1590521332703,3
166000,-76,1590521332707,19
166000,-93,1590521332748,8
166000,-64,1590521332776,20
166000,-87,1590521332808,9
166000,-97,1590521332815,3
166000,-75,1590521332819,19
166000,-93,1590521332853,8
166000,-66,1590521332877,20
166000,-87,1590521332909,9
166000,-76,1590521332914,19
166000,-84,1590521332952,5
166000,-93,1590521332984,8
166000,-86,1590521333002,9
166000,-76,1590521333023,19
166000,-84,1590521333053,5
166000,-93,1590521333075,8
166000,-86,1590521333098,9
166000,-97,1590521333108,3
166000,-76,1590521333112,19
166000,-98,1590521333136,4
166000,-84,1590521333158,5
166000,-93,1590521333173,8
166000,-66,1590521333191,20
166000,-88,1590521333207,9
166000,-76,1590521333210,19
166000,-84,1590521333264,5
166000,-64,1590521333295,20
166000,-86,1590521333313,9
166000,-76,1590521333316,19
166000,-84,1590521333368,5
166000,-92,1590521333398,8
166000,-66,1590521333449,20
166000,-76,1590521333462,19
166000,-84,1590521333477,5
166000,-93,1590521333493,8
166000,-66,1590521333510,20
166000,-76,1590521333518,19
166000,-83,1590521333580,5
166000,-92,1590521333596,8
166000,-66,1590521333615,20
166000,-86,1590521333625,9
166000,-76,1590521333655,19
166000,-84,1590521333688,5
166000,-93,1590521333715,8
166000,-64,1590521333721,20
166000,-87,1590521333748,9
166000,-76,1590521333753,19
166000,-99,1590521333756,3
166000,-84,1590521333801,5
166000,-94,1590521333807,8
166000,-64,1590521333834,20
166000,-76,1590521333845,19
166000,-103,1590521333877,4
166000,-83,1590521333904,5
166000,-95,1590521333936,8
166000,-66,1590521333945,20
166000,-87,1590521333949,9
166000,-76,1590521333958,19
166000,-84,1590521334005,5
166000,-94,1590521334013,8
166000,-66,1590521334037,20
166000,-87,1590521334047,9
166000,-64,1590521334131,20
166000,-86,1590521334162,9
166000,-100,1590521334166,3
166000,-76,1590521334173,19
166000,-84,1590521334220,5
166000,-94,1590521334226,8
166000,-64,1590521334251,20
166000,-82,1590521334258,9
166000,-76,1590521334260,19
166000,-95,1590521334325,8
166000,-84,1590521334352,5
166000,-64,1590521334357,20
166000,-87,1590521334365,9
166000,-76,1590521334384,19
166000,-93,1590521334455,8
166000,-84,1590521334462,5
166000,-66,1590521334468,20
166000,-86,1590521334479,9
166000,-76,1590521334497,19
166000,-92,1590521334534,8
166000,-66,1590521334557,20
166000,-84,1590521334564,5
166000,-87,1590521334592,9
166000,-76,1590521334598,19
166000,-92,1590521334640,8
166000,-83,1590521334677,5
166000,-66,1590521334682,20
166000,-76,1590521334689,19
166000,-95,1590521334744,8
166000,-84,1590521334777,5
166000,-66,1590521334784,20
166000,-86,1590521334794,9
166000,-93,1590521334849,8
166000,-83,1590521334880,5
166000,-64,1590521334886,20
166000,-76,1590521334896,19
166000,-86,1590521334913,9
166000,-96,1590521334976,8
166000,-88,1590521334981,5
166000,-91,1590521335014,19
166000,-74,1590521335018,9
166000,-88,1590521335061,5
166000,-96,1590521335094,8
166000,-77,1590521335100,20
166000,-92,1590521335114,19
166000,-74,1590521335118,9
166000,-88,1590521335165,5
166000,-76,1590521335170,20
166000,-89,1590521335278,5
166000,-77,1590521335288,20
166000,-95,1590521335313,8
166000,-75,1590521335326,9
166000,-89,1590521335380,5
166000,-70,1590521335417,9
166000,-89,1590521335480,5
166000,-77,1590521335513,20
166000,-96,1590521335519,8
166000,-74,1590521335531,9
166000,-102,1590521335552,11
166000,-100,1590521335557,22
166000,-87,1590521335620,5
166000,-96,1590521335625,8
166000,-89,1590521335634,19
166000,-89,1590521335695,5
166000,-76,1590521335719,20
166000,-90,1590521335726,19
166000,-74,1590521335757,9
166000,-89,1590521335796,5
166000,-76,1590521335815,20
166000,-70,1590521335857,9
166000,-89,1590521335899,5
166000,-76,1590521335938,20
166000,-88,1590521335945,19
166000,-70,1590521335949,9
166000,-89,1590521336006,5
166000,-77,1590521336034,20
166000,-92,1590521336039,19
166000,-99,1590521336081,22
166000,-88,1590521336109,5
166000,-76,1590521336142,20
166000,-74,1590521336151,9
166000,-100,1590521336190,22
166000,-90,1590521336231,5
166000,-97,1590521336242,8
166000,-77,1590521336253,20
166000,-89,1590521336314,5
166000,-77,1590521336339,20
166000,-74,1590521336369,9
166000,-91,1590521336374,19
166000,-99,1590521336409,22
166000,-89,1590521336438,5
166000,-74,1590521336469,9
166000,-92,1590521336476,19
166000,-99,1590521336501,22
166000,-87,1590521336521,5
166000,-77,1590521336564,20
166000,-75,1590521336568,9
166000,-89,1590521336623,5
166000,-97,1590521336713,22
166000,-88,1590521336738,5
166000,-76,1590521336777,20
166000,-74,1590521336786,9
166000,-91,1590521336794,19
166000,-87,1590521336832,5
166000,-77,1590521336858,20
166000,-87,1590521336939,5
166000,-77,1590521336978,20
166000,-70,1590521336983,9
166000,-102,1590521337023,22
166000,-88,1590521337046,5
166000,-77,1590521337077,20
166000,-74,1590521337110,9
166000,-91,1590521337119,19
166000,-86,1590521337149,5
166000,-95,1590521337154,8
166000,-77,1590521337180,20
166000,-70,1590521337191,9
166000,-93,1590521337214,19
166000,-89,1590521337276,5
166000,-73,1590521337283,20
166000,-74,1590521337318,9
166000,-92,1590521337326,19
166000,-94,1590521337360,8
166000,-87,1590521337367,5
166000,-77,1590521337396,20
166000,-93,1590521337427,19
166000,-88,1590521337469,5
166000,-77,1590521337496,20
166000,-74,1590521337511,9
166000,-94,1590521337536,19
166000,-88,1590521337594,5
166000,-77,1590521337600,20
166000,-70,1590521337633,9
166000,-93,1590521337641,19
166000,-89,1590521337687,5
166000,-77,1590521337717,20
166000,-74,1590521337728,9
166000,-95,1590521337736,19
166000,-88,1590521337784,5
166000,-77,1590521337814,20
166000,-74,1590521337838,9
166000,-94,1590521337862,19
166000,-88,1590521337893,5
166000,-77,1590521337909,20
166000,-74,1590521337934,9
166000,-94,1590521337940,19
166000,-95,1590521337994,8
166000,-88,1590521337998,5
166000,-73,1590521338010,20
166000,-74,1590521338036,9
166000,-87,1590521338099,5
166000,-77,1590521338113,20
166000,-75,1590521338136,9
166000,-93,1590521338227,8
166000,-88,1590521338233,5
166000,-77,1590521338243,20
166000,-70,1590521338261,9
166000,-88,1590521338313,5
166000,-77,1590521338332,20
166000,-94,1590521338354,19
166000,-74,1590521338356,9
166000,-86,1590521338414,5
166000,-77,1590521338431,20
166000,-94,1590521338451,19
166000,-74,1590521338462,9
166000,-87,1590521338522,5
166000,-77,1590521338545,20
166000,-95,1590521338568,19
166000,-74,1590521338577,9
166000,-87,1590521338627,5
166000,-78,1590521338655,20
166000,-87,1590521338727,5
166000,-77,1590521338755,20
166000,-94,1590521338787,19
166000,-88,1590521338831,5
166000,-77,1590521338856,20
166000,-94,1590521338888,19
166000,-75,1590521338897,9
166000,-87,1590521338939,5
166000,-77,1590521338974,20
166000,-74,1590521339010,9
166000,-99,1590521339019,22
166000,-95,1590521339042,8
166000,-87,1590521339077,5
166000,-77,1590521339089,20
166000,-74,1590521339106,9
166000,-94,1590521339111,19
166000,-94,1590521339140,8
166000,-87,1590521339173,5
166000,-78,1590521339190,20
166000,-74,1590521339223,9
166000,-93,1590521339229,19
166000,-87,1590521339257,5
166000,-77,1590521339307,20
166000,-74,1590521339311,9
166000,-97,1590521339332,22
166000,-94,1590521339357,8
166000,-87,1590521339375,5
166000,-77,1590521339409,20
166000,-74,1590521339414,9
166000,-94,1590521339418,19
166000,-97,1590521339441,22
166000,-97,1590521339446,8
166000,-88,1590521339467,5
166000,-77,1590521339510,20
166000,-74,1590521339520,9
166000,-94,1590521339524,19
166000,-96,1590521339564,8
166000,-87,1590521339570,5
166000,-77,1590521339612,20
166000,-74,1590521339617,9
166000,-95,1590521339621,19
166000,-96,1590521339658,8
166000,-87,1590521339677,5
166000,-77,1590521339716,20
166000,-74,1590521339725,9
166000,-96,1590521339780,8
166000,-87,1590521339794,5
166000,-78,1590521339819,20
166000,-74,1590521339825,9
166000,-94,1590521339856,19
166000,-95,1590521339878,8
166000,-88,1590521339913,5
166000,-77,1590521339948,20
166000,-74,1590521339960,9
166000,-94,1590521339964,19
166000,-91,1590521339986,8
166000,-88,1590521340013,5
166000,-74,1590521340041,20
166000,-75,1590521340047,9
166000,-90,1590521340072,8
166000,-99,1590521340134,3
166000,-75,1590521340140,20
166000,-75,1590521340180,9
166000,-83,1590521340189,19
166000,-101,1590521340213,22
166000,-87,1590521340249,5
166000,-74,1590521340256,20
166000,-76,1590521340259,9
166000,-82,1590521340263,19
166000,-91,1590521340286,8
166000,-99,1590521340365,22
166000,-93,1590521340369,8
166000,-75,1590521340447,9
166000,-83,1590521340474,19
166000,-92,1590521340503,8
166000,-87,1590521340536,5
166000,-75,1590521340569,20
166000,-92,1590521340578,8
166000,-98,1590521340642,3
166000,-74,1590521340686,20
166000,-75,1590521340696,9
166000,-87,1590521340752,5
166000,-97,1590521340758,3
166000,-74,1590521340762,20
166000,-91,1590521340793,8
166000,-88,1590521340866,5
166000,-74,1590521340875,20
166000,-75,1590521340905,9
166000,-85,1590521340909,19
166000,-93,1590521340911,8
166000,-87,1590521340951,5
166000,-74,1590521340975,20
166000,-98,1590521340979,3
166000,-75,1590521340983,9
166000,-83,1590521341006,19
166000,-92,1590521341011,8
166000,-87,1590521341076,5
166000,-75,1590521341082,20
166000,-75,1590521341086,9
166000,-83,1590521341110,19
166000,-87,1590521341175,5
166000,-75,1590521341185,20
166000,-75,1590521341189,9
166000,-84,1590521341213,19
166000,-92,1590521341223,8
166000,-75,1590521341312,9
166000,-98,1590521341316,22
166000,-83,1590521341320,19
166000,-92,1590521341341,8
166000,-74,1590521341386,20
166000,-87,1590521341390,5
166000,-75,1590521341397,9
166000,-84,1590521341420,19
166000,-90,1590521341441,8
166000,-74,1590521341501,20
166000,-87,1590521341508,5
166000,-75,1590521341509,9
166000,-83,1590521341532,19
166000,-92,1590521341556,8
166000,-74,1590521341586,20
166000,-84,1590521341636,19
166000,-92,1590521341653,8
166000,-74,1590521341707,20
166000,-87,1590521341710,5
166000,-75,1590521341808,9
166000,-85,1590521341860,19
166000,-91,1590521341876,8
166000,-70,1590521341907,20
166000,-76,1590521341925,9
166000,-84,1590521341942,19
166000,-92,1590521341961,8
166000,-87,1590521342012,5
166000,-75,1590521342017,20
166000,-99,1590521342021,3
166000,-84,1590521342057,19
166000,-101,1590521342061,4
166000,-92,1590521342067,8
166000,-74,1590521342122,20
166000,-88,1590521342126,5
166000,-100,1590521342154,22
166000,-83,1590521342174,19
166000,-75,1590521342209,20
166000,-87,1590521342226,5
166000,-75,1590521342244,9
166000,-85,1590521342263,19
166000,-91,1590521342267,8
166000,-74,1590521342325,20
166000,-87,1590521342328,5
166000,-76,1590521342344,9
166000,-84,1590521342360,19
166000,-93,1590521342380,8
166000,-100,1590521342383,4
166000,-74,1590521342427,20
166000,-98,1590521342432,3
166000,-88,1590521342436,5
166000,-76,1590521342452,9
166000,-84,1590521342470,19
166000,-92,1590521342494,8
166000,-74,1590521342522,20
166000,-87,1590521342547,5
166000,-75,1590521342553,9
166000,-84,1590521342598,19
166000,-74,1590521342654,20
166000,-88,1590521342660,5
166000,-74,1590521342668,9
166000,-83,1590521342706,19
166000,-98,1590521342710,4
166000,-92,1590521342714,8
166000,-70,1590521342741,20
166000,-88,1590521342772,5
166000,-97,1590521342777,3
166000,-100,1590521342782,22
166000,-75,1590521342786,9
166000,-84,1590521342811,19
166000,-75,1590521342850,20
166000,-87,1590521342852,5
166000,-75,1590521342868,9
166000,-85,1590521342887,19
166000,-91,1590521342903,8
166000,-74,1590521342964,20
166000,-87,1590521342967,5
166000,-75,1590521342984,9
166000,-84,1590521342991,19
166000,-92,1590521343008,8
166000,-75,1590521343072,20
166000,-88,1590521343078,5
166000,-92,1590521343141,8
166000,-70,1590521343178,20
166000,-87,1590521343183,5
166000,-98,1590521343187,3
166000,-75,1590521343207,9
166000,-79,1590521343214,19
166000,-92,1590521343217,8
166000,-70,1590521343270,20
166000,-87,1590521343274,5
166000,-75,1590521343289,9
166000,-83,1590521343305,19
166000,-90,1590521343312,8
166000,-74,1590521343370,20
166000,-87,1590521343387,5
166000,-75,1590521343391,9
166000,-76,1590521343482,9
166000,-97,1590521343505,3
166000,-85,1590521343508,19
166000,-74,1590521343576,20
166000,-86,1590521343597,5
166000,-82,1590521343619,19
166000,-72,1590521343684,20
166000,-74,1590521343709,9
166000,-98,1590521343713,22
166000,-86,1590521343715,5
166000,-84,1590521343717,19
166000,-91,1590521343738,8
166000,-74,1590521343797,20
166000,-75,1590521343802,9
166000,-87,1590521343839,5
166000,-84,1590521343853,19
166000,-92,1590521343861,8
166000,-75,1590521343916,20
166000,-98,1590521343920,3
166000,-74,1590521343925,9
166000,-100,1590521343929,4
166000,-88,1590521343935,5
166000,-84,1590521343958,19
166000,-92,1590521343962,8
166000,-74,1590521344013,20
166000,-75,1590521344019,9
166000,-83,1590521344044,19
166000,-91,1590521344073,8
166000,-75,1590521344129,9
166000,-75,1590521344134,20
166000,-87,1590521344143,5
166000,-84,1590521344168,19
166000,-92,1590521344174,8
166000,-96,1590521344231,3
166000,-88,1590521344242,5
166000,-79,1590521344267,19
166000,-91,1590521344273,8
166000,-93,1590521344367,8
166000,-98,1590521344453,3
166000,-86,1590521344458,5
166000,-79,1590521344486,19
166000,-93,1590521344491,8
166000,-75,1590521344558,20
166000,-88,1590521344562,5
166000,-83,1590521344565,19
166000,-92,1590521344587,8
166000,-75,1590521344654,9
166000,-74,1590521344660,20
166000,-83,1590521344684,19
166000,-92,1590521344718,8
166000,-74,1590521344761,9
166000,-86,1590521344765,5
166000,-84,1590521344786,19
166000,-91,1590521344818,8
166000,-75,1590521344859,9
166000,-87,1590521344886,5
166000,-84,1590521344891,19
166000,-91,1590521344919,8
166000,-64,1590521344960,20
166000,-87,1590521344986,9
166000,-76,1590521344993,19
166000,-66,1590521345061,20
166000,-84,1590521345088,5
166000,-87,1590521345094,9
166000,-75,1590521345098,19
166000,-93,1590521345126,8
166000,-66,1590521345191,20
166000,-84,1590521345198,5
166000,-87,1590521345201,9
166000,-76,1590521345205,19
166000,-95,1590521345227,8
166000,-66,1590521345263,20
166000,-84,1590521345292,5
166000,-87,1590521345297,9
166000,-75,1590521345301,19
166000,-92,1590521345325,8
166000,-66,1590521345364,20
166000,-86,1590521345393,9
166000,-76,1590521345402,19
166000,-93,1590521345433,8
166000,-64,1590521345489,20
166000,-76,1590521345522,19
166000,-94,1590521345564,8
166000,-67,1590521345595,20
166000,-87,1590521345603,9
166000,-84,1590521345607,5
166000,-76,1590521345623,19
166000,-64,1590521345696,20
166000,-84,1590521345701,9
166000,-76,1590521345729,19
166000,-93,1590521345758,8
166000,-64,1590521345797,20
166000,-84,1590521345806,5
166000,-76,1590521345828,19
166000,-94,1590521345863,8
166000,-66,1590521345897,20
166000,-84,1590521345929,5
166000,-86,1590521345934,9
166000,-76,1590521345938,19
166000,-92,1590521345963,8
166000,-98,1590521345997,4
166000,-64,1590521346005,20
166000,-86,1590521346029,9
166000,-84,1590521346034,5
166000,-76,1590521346038,19
166000,-93,1590521346069,8
166000,-83,1590521346117,5
166000,-87,1590521346121,9
166000,-76,1590521346147,19
166000,-93,1590521346183,8
166000,-66,1590521346217,20
166000,-83,1590521346221,5
166000,-86,1590521346245,9
166000,-75,1590521346251,19
166000,-94,1590521346282,8
166000,-64,1590521346320,20
166000,-84,1590521346327,5
166000,-86,1590521346346,9
166000,-76,1590521346351,19
166000,-94,1590521346390,8
166000,-84,1590521346455,5
166000,-66,1590521346458,20
166000,-86,1590521346460,9
166000,-76,1590521346464,19
166000,-94,1590521346476,8
166000,-84,1590521346522,5
166000,-64,1590521346542,20
166000,-86,1590521346545,9
166000,-76,1590521346564,19
166000,-94,1590521346580,8
166000,-98,1590521346628,4
166000,-84,1590521346645,5
166000,-67,1590521346649,20
166000,-86,1590521346654,9
166000,-75,1590521346670,19
166000,-93,1590521346701,8
166000,-83,1590521346751,5
166000,-64,1590521346757,20
166000,-86,1590521346761,9
166000,-75,1590521346786,19
166000,-95,1590521346826,8
166000,-84,1590521346867,5
166000,-87,1590521346872,9
166000,-64,1590521346875,20
166000,-76,1590521346896,19
166000,-84,1590521346937,5
166000,-64,1590521346965,20
166000,-75,1590521346987,19
166000,-93,1590521347014,8
166000,-84,1590521347047,5
166000,-63,1590521347063,20
166000,-76,1590521347095,19
166000,-94,1590521347119,8
166000,-98,1590521347138,4
166000,-84,1590521347162,5
166000,-66,1590521347170,20
166000,-87,1590521347200,9
166000,-76,1590521347215,19
166000,-93,1590521347218,8
166000,-84,1590521347251,5
166000,-66,1590521347269,20
166000,-86,1590521347271,9
166000,-76,1590521347308,19
166000,-94,1590521347338,8
166000,-84,1590521347367,5
166000,-64,1590521347371,20
166000,-86,1590521347390,9
166000,-76,1590521347422,19
166000,-93,1590521347427,8
166000,-97,1590521347460,1
166000,-85,1590521347488,9
166000,-64,1590521347592,20
166000,-82,1590521347597,5
166000,-87,1590521347602,9
166000,-94,1590521347632,8
166000,-76,1590521347637,19
166000,-85,1590521347690,5
166000,-86,1590521347695,9
166000,-76,1590521347733,19
166000,-94,1590521347738,8
166000,-66,1590521347798,20
166000,-84,1590521347803,5
166000,-86,1590521347824,9
166000,-92,1590521347857,8
166000,-76,1590521347863,19
166000,-84,1590521347902,5
166000,-67,1590521347906,20
166000,-86,1590521347925,9
166000,-92,1590521347959,8
166000,-76,1590521347965,19
166000,-84,1590521347999,5
166000,-66,1590521348028,20
166000,-88,1590521348033,9
166000,-94,1590521348062,8
166000,-76,1590521348067,19
166000,-100,1590521348094,4
166000,-83,1590521348108,5
166000,-66,1590521348126,20
166000,-87,1590521348135,9
166000,-93,1590521348166,8
166000,-76,1590521348170,19
166000,-84,1590521348231,9
166000,-93,1590521348265,8
166000,-76,1590521348270,19
166000,-98,1590521348299,4
166000,-66,1590521348321,20
166000,-86,1590521348345,9
166000,-76,1590521348378,19
166000,-99,1590521348402,4
166000,-66,1590521348429,20
166000,-84,1590521348435,5
166000,-93,1590521348469,8
166000,-76,1590521348473,19
166000,-66,1590521348520,20
166000,-87,1590521348550,9
166000,-76,1590521348582,19
166000,-92,1590521348588,8
166000,-85,1590521348654,5
166000,-67,1590521348659,20
166000,-86,1590521348669,9
166000,-76,1590521348692,19
166000,-97,1590521348717,4
166000,-84,1590521348748,5
166000,-63,1590521348757,20
166000,-86,1590521348788,9
166000,-76,1590521348795,19
166000,-94,1590521348798,8
166000,-84,1590521348849,5
166000,-85,1590521348885,9
166000,-76,1590521348893,19
166000,-93,1590521348916,8
166000,-66,1590521348956,20
166000,-84,1590521348960,5
166000,-86,1590521348993,9
166000,-77,1590521349017,19
166000,-93,1590521349023,8
166000,-66,1590521349052,20
166000,-84,1590521349057,5
166000,-87,1590521349084,9
166000,-76,1590521349126,19
166000,-93,1590521349130,8
166000,-66,1590521349156,20
166000,-85,1590521349187,5
166000,-87,1590521349192,9
166000,-76,1590521349220,19
166000,-94,1590521349226,8
166000,-66,1590521349259,20
166000,-85,1590521349287,5
166000,-87,1590521349292,9
166000,-94,1590521349334,8
166000,-99,1590521349358,22
166000,-67,1590521349363,20
166000,-83,1590521349387,5
166000,-86,1590521349393,9
166000,-76,1590521349420,19
166000,-92,1590521349425,8
166000,-64,1590521349489,20
166000,-87,1590521349494,9
166000,-76,1590521349527,19
166000,-93,1590521349532,8
166000,-67,1590521349559,20
166000,-84,1590521349592,5
166000,-87,1590521349599,9
166000,-76,1590521349660,19
166000,-84,1590521349692,5
166000,-88,1590521349722,9
166000,-94,1590521349756,8
166000,-76,1590521349764,19
166000,-64,1590521349798,20
166000,-84,1590521349802,5
166000,-87,1590521349828,9
166000,-93,1590521349858,8
166000,-76,1590521349864,19
166000,-66,1590521349890,20
166000,-84,1590521349927,5
166000,-86,1590521349935,9
166000,-93,1590521349958,8
166000,-87,1590521350001,5
166000,-77,1590521350108,20
166000,-74,1590521350151,9
166000,-92,1590521350161,19
166000,-77,1590521350192,20
166000,-86,1590521350218,5
166000,-75,1590521350223,9
166000,-87,1590521350331,5
166000,-74,1590521350336,9
166000,-93,1590521350397,19
166000,-77,1590521350409,20
166000,-87,1590521350438,5
166000,-70,1590521350441,9
166000,-93,1590521350475,19
166000,-73,1590521350533,20
166000,-73,1590521350538,9
166000,-92,1590521350578,19
166000,-85,1590521350660,5
166000,-73,1590521350667,9
166000,-93,1590521350696,19
166000,-88,1590521350746,5
166000,-98,1590521350751,22
166000,-93,1590521350771,8
166000,-94,1590521350797,19
166000,-76,1590521350836,20
166000,-86,1590521350868,5
166000,-73,1590521350873,9
166000,-91,1590521350901,19
166000,-77,1590521350958,20
166000,-86,1590521350966,5
166000,-74,1590521350971,9
166000,-86,1590521351047,5
166000,-74,1590521351080,9
166000,-93,1590521351100,19
166000,-77,1590521351137,20
166000,-86,1590521351159,5
166000,-74,1590521351163,9
166000,-93,1590521351205,19
166000,-78,1590521351245,20
166000,-87,1590521351265,5
166000,-70,1590521351301,9
166000,-77,1590521351330,20
166000,-86,1590521351356,5
166000,-74,1590521351382,9
166000,-93,1590521351412,19
166000,-77,1590521351452,20
166000,-86,1590521351469,5
166000,-70,1590521351491,9
166000,-78,1590521351535,20
166000,-87,1590521351579,5
166000,-74,1590521351601,9
166000,-77,1590521351642,20
166000,-87,1590521351677,5
166000,-74,1590521351689,9
166000,-77,1590521351753,20
166000,-74,1590521351789,9
166000,-96,1590521351822,8
166000,-94,1590521351856,19
166000,-77,1590521351861,20
166000,-87,1590521351900,5
166000,-74,1590521351910,9
166000,-96,1590521351928,8
166000,-94,1590521351956,19
166000,-77,1590521351965,20
166000,-74,1590521352023,9
166000,-95,1590521352029,8
166000,-78,1590521352083,20
166000,-86,1590521352091,5
166000,-70,1590521352114,9
166000,-95,1590521352136,8
166000,-94,1590521352152,19
166000,-77,1590521352169,20
166000,-87,1590521352196,5
166000,-74,1590521352222,9
166000,-100,1590521352226,3
166000,-96,1590521352246,8
166000,-94,1590521352251,19
166000,-77,1590521352275,20
166000,-87,1590521352316,5
166000,-70,1590521352354,9
166000,-95,1590521352358,8
166000,-93,1590521352381,19
166000,-77,1590521352398,20
166000,-86,1590521352420,5
166000,-74,1590521352444,9
166000,-99,1590521352451,3
166000,-94,1590521352455,8
166000,-92,1590521352478,19
166000,-77,1590521352486,20
166000,-87,1590521352516,5
166000,-74,1590521352549,9
166000,-96,1590521352553,8
166000,-94,1590521352579,19
166000,-78,1590521352617,20
166000,-86,1590521352626,5
166000,-74,1590521352644,9
166000,-95,1590521352666,8
166000,-93,1590521352674,19
166000,-78,1590521352696,20
166000,-74,1590521352740,9
166000,-94,1590521352776,19
166000,-77,1590521352807,20
166000,-86,1590521352834,5
166000,-99,1590521352844,22
166000,-70,1590521352848,9
166000,-94,1590521352869,8
166000,-77,1590521352906,20
166000,-86,1590521352932,5
166000,-99,1590521352943,22
166000,-74,1590521352968,9
166000,-96,1590521352997,8
166000,-93,1590521353001,19
166000,-77,1590521353032,20
166000,-95,1590521353081,8
166000,-92,1590521353124,19
166000,-78,1590521353133,20
166000,-87,1590521353162,5
166000,-95,1590521353184,8
166000,-93,1590521353213,19
166000,-77,1590521353219,20
166000,-100,1590521353243,22
166000,-74,1590521353262,9
166000,-87,1590521353326,5
166000,-99,1590521353351,22
166000,-75,1590521353372,9
166000,-96,1590521353400,8
166000,-91,1590521353418,19
166000,-77,1590521353452,20
166000,-87,1590521353463,5
