objloc,rss,time,beacon
416000,-96,1590517651918,8
416000,-72,1590517651940,24
416000,-89,1590517651968,19
416000,-84,1590517651971,22
416000,-98,1590517651986,9
416000,-95,1590517652018,8
416000,-90,1590517652074,19
416000,-86,1590517652103,22
416000,-72,1590517652153,24
416000,-91,1590517652184,19
416000,-87,1590517652203,22
416000,-72,1590517652255,24
416000,-87,1590517652289,22
416000,-90,1590517652295,19
416000,-92,1590517652330,8
416000,-73,1590517652358,24
416000,-91,1590517652398,19
416000,-94,1590517652435,8
416000,-74,1590517652465,24
416000,-91,1590517652502,19
416000,-88,1590517652506,22
416000,-93,1590517652531,8
416000,-74,1590517652573,24
416000,-84,1590517652607,22
416000,-96,1590517652640,8
416000,-72,1590517652681,24
416000,-89,1590517652717,19
416000,-88,1590517652723,22
416000,-68,1590517652784,24
416000,-90,1590517652805,19
416000,-89,1590517652815,22
416000,-67,1590517652887,24
416000,-90,1590517652913,19
416000,-83,1590517652937,22
416000,-68,1590517652992,24
416000,-90,1590517653022,19
416000,-84,1590517653029,22
416000,-68,1590517653097,24
416000,-90,1590517653131,19
416000,-94,1590517653201,8
416000,-68,1590517653212,24
416000,-90,1590517653234,19
416000,-83,1590517653259,22
416000,-68,1590517653325,24
416000,-93,1590517653389,8
416000,-68,1590517653472,24
416000,-91,1590517653484,19
416000,-84,1590517653516,22
416000,-92,1590517653520,8
416000,-67,1590517653533,24
416000,-93,1590517653551,19
416000,-95,1590517653616,8
416000,-70,1590517653633,24
416000,-83,1590517653652,22
416000,-91,1590517653671,19
416000,-93,1590517653720,8
416000,-63,1590517653738,24
416000,-75,1590517653755,22
416000,-93,1590517653790,20
416000,-84,1590517653827,8
416000,-60,1590517653865,24
416000,-97,1590517653869,1
416000,-70,1590517653873,22
416000,-92,1590517653892,20
416000,-86,1590517653932,8
416000,-61,1590517653960,24
416000,-75,1590517653969,22
416000,-92,1590517654025,20
416000,-83,1590517654033,8
416000,-64,1590517654063,24
416000,-76,1590517654092,22
416000,-94,1590517654124,20
416000,-85,1590517654128,8
416000,-61,1590517654166,24
416000,-75,1590517654190,22
416000,-94,1590517654213,20
416000,-84,1590517654240,8
416000,-61,1590517654277,24
416000,-76,1590517654283,22
416000,-87,1590517654333,8
416000,-61,1590517654375,24
416000,-77,1590517654383,22
416000,-98,1590517654419,20
416000,-87,1590517654441,8
416000,-61,1590517654485,24
416000,-76,1590517654513,22
416000,-87,1590517654555,8
416000,-75,1590517654589,22
416000,-63,1590517654594,24
416000,-87,1590517654644,8
416000,-61,1590517654715,24
416000,-75,1590517654720,22
416000,-95,1590517654743,20
416000,-86,1590517654751,8
416000,-61,1590517654802,24
416000,-97,1590517654849,20
416000,-86,1590517654875,8
416000,-74,1590517654923,22
416000,-61,1590517654933,24
416000,-95,1590517654971,20
416000,-86,1590517654973,8
416000,-63,1590517655009,24
416000,-96,1590517655063,20
416000,-87,1590517655067,8
416000,-101,1590517655110,1
416000,-74,1590517655121,22
416000,-61,1590517655155,24
416000,-87,1590517655168,8
416000,-95,1590517655202,20
416000,-74,1590517655245,22
416000,-60,1590517655248,24
416000,-87,1590517655274,8
416000,-98,1590517655285,20
416000,-61,1590517655322,24
416000,-74,1590517655336,22
416000,-86,1590517655373,8
416000,-74,1590517655425,22
416000,-98,1590517655437,1
416000,-87,1590517655474,8
416000,-94,1590517655492,20
416000,-70,1590517655533,22
416000,-98,1590517655544,1
416000,-88,1590517655585,8
416000,-94,1590517655604,20
416000,-86,1590517655690,8
416000,-98,1590517655713,20
416000,-70,1590517655740,22
416000,-98,1590517655745,1
416000,-99,1590517655749,19
416000,-62,1590517655758,24
416000,-62,1590517655849,24
416000,-96,1590517655899,20
416000,-75,1590517655947,22
416000,-61,1590517655983,24
416000,-76,1590517656049,22
416000,-61,1590517656078,24
416000,-95,1590517656111,20
416000,-77,1590517656153,22
416000,-61,1590517656185,24
416000,-96,1590517656223,20
416000,-87,1590517656229,8
416000,-78,1590517656259,22
416000,-99,1590517656295,19
416000,-61,1590517656300,24
416000,-86,1590517656327,8
416000,-63,1590517656375,24
416000,-97,1590517656411,20
416000,-79,1590517656451,8
416000,-75,1590517656483,22
416000,-60,1590517656487,24
416000,-83,1590517656545,8
416000,-77,1590517656587,22
416000,-60,1590517656603,24
416000,-97,1590517656625,20
416000,-84,1590517656630,8
416000,-76,1590517656676,22
416000,-60,1590517656692,24
416000,-94,1590517656723,20
416000,-83,1590517656744,8
416000,-76,1590517656785,22
416000,-62,1590517656800,24
416000,-93,1590517656830,20
416000,-84,1590517656859,8
416000,-76,1590517656888,22
416000,-94,1590517656932,20
416000,-84,1590517656961,8
416000,-77,1590517656996,22
416000,-63,1590517657029,24
416000,-85,1590517657064,8
416000,-61,1590517657118,24
416000,-95,1590517657144,20
416000,-84,1590517657179,8
416000,-76,1590517657212,22
416000,-98,1590517657219,19
416000,-61,1590517657243,24
416000,-95,1590517657256,20
416000,-85,1590517657279,8
416000,-76,1590517657310,22
416000,-96,1590517657345,19
416000,-61,1590517657349,24
416000,-95,1590517657379,20
416000,-85,1590517657384,8
416000,-76,1590517657410,22
416000,-97,1590517657445,19
416000,-61,1590517657450,24
416000,-96,1590517657489,20
416000,-86,1590517657500,8
416000,-76,1590517657535,22
416000,-64,1590517657570,8
416000,-75,1590517657605,22
416000,-94,1590517657628,19
416000,-60,1590517657663,24
416000,-94,1590517657694,20
416000,-84,1590517657699,8
416000,-76,1590517657727,22
416000,-94,1590517657746,19
416000,-62,1590517657755,24
416000,-95,1590517657779,20
416000,-83,1590517657784,8
416000,-76,1590517657816,22
416000,-62,1590517657856,24
416000,-94,1590517657883,20
416000,-83,1590517657889,8
416000,-76,1590517657920,22
416000,-96,1590517657949,19
416000,-58,1590517657988,24
416000,-96,1590517658013,20
416000,-84,1590517658019,8
416000,-76,1590517658047,22
416000,-96,1590517658077,19
416000,-58,1590517658083,24
416000,-84,1590517658116,8
416000,-75,1590517658145,22
416000,-95,1590517658180,19
416000,-62,1590517658185,24
416000,-84,1590517658216,8
416000,-75,1590517658249,22
416000,-94,1590517658288,19
416000,-58,1590517658313,24
416000,-97,1590517658318,20
416000,-83,1590517658352,8
416000,-75,1590517658359,22
416000,-95,1590517658410,20
416000,-83,1590517658423,8
416000,-75,1590517658451,22
416000,-62,1590517658491,24
416000,-96,1590517658494,19
416000,-83,1590517658521,8
416000,-76,1590517658560,22
416000,-62,1590517658583,24
416000,-98,1590517658633,20
416000,-84,1590517658636,8
416000,-76,1590517658668,22
416000,-62,1590517658696,24
416000,-98,1590517658700,19
416000,-94,1590517658739,8
416000,-74,1590517658777,22
416000,-61,1590517658815,24
416000,-92,1590517658845,20
416000,-93,1590517658878,8
416000,-74,1590517658882,22
416000,-61,1590517658900,24
416000,-93,1590517658940,20
416000,-94,1590517658964,8
416000,-74,1590517658995,22
416000,-61,1590517659003,24
416000,-93,1590517659044,20
416000,-73,1590517659078,22
416000,-61,1590517659115,24
416000,-92,1590517659157,20
416000,-93,1590517659181,8
416000,-73,1590517659212,22
416000,-61,1590517659221,24
416000,-91,1590517659253,20
416000,-94,1590517659314,1
416000,-73,1590517659319,22
416000,-61,1590517659323,24
416000,-92,1590517659358,20
416000,-90,1590517659381,8
416000,-73,1590517659415,22
416000,-62,1590517659419,24
416000,-73,1590517659511,22
416000,-65,1590517659520,24
416000,-89,1590517659575,20
416000,-89,1590517659591,8
416000,-96,1590517659606,1
416000,-73,1590517659624,22
416000,-65,1590517659626,24
416000,-90,1590517659678,20
416000,-91,1590517659684,8
416000,-94,1590517659711,1
416000,-73,1590517659738,22
416000,-65,1590517659743,24
416000,-91,1590517659780,20
416000,-88,1590517659789,8
416000,-96,1590517659816,1
416000,-62,1590517659846,24
416000,-73,1590517659852,22
416000,-91,1590517659888,20
416000,-73,1590517659946,22
416000,-62,1590517659951,24
416000,-88,1590517659993,20
416000,-91,1590517659998,8
416000,-94,1590517660020,1
416000,-74,1590517660050,22
416000,-61,1590517660056,24
416000,-89,1590517660096,8
416000,-93,1590517660133,20
416000,-73,1590517660163,22
416000,-61,1590517660168,24
416000,-89,1590517660201,8
416000,-97,1590517660252,1
416000,-73,1590517660268,22
416000,-64,1590517660270,24
416000,-88,1590517660302,8
416000,-91,1590517660323,20
416000,-74,1590517660352,22
416000,-62,1590517660373,24
416000,-89,1590517660409,8
416000,-91,1590517660425,20
416000,-96,1590517660451,1
416000,-74,1590517660479,22
416000,-61,1590517660483,24
416000,-90,1590517660530,8
416000,-92,1590517660536,20
416000,-98,1590517660555,1
416000,-73,1590517660562,22
416000,-61,1590517660587,24
416000,-89,1590517660622,8
416000,-92,1590517660627,20
416000,-98,1590517660661,1
416000,-73,1590517660680,22
416000,-61,1590517660686,24
416000,-90,1590517660751,8
416000,-93,1590517660760,20
416000,-62,1590517660784,24
416000,-93,1590517660840,20
416000,-73,1590517660880,22
416000,-61,1590517660891,24
416000,-88,1590517660936,8
416000,-94,1590517660971,20
416000,-95,1590517660978,1
416000,-72,1590517661015,22
416000,-62,1590517661019,24
416000,-87,1590517661044,8
416000,-94,1590517661060,20
416000,-61,1590517661092,24
416000,-87,1590517661142,8
416000,-95,1590517661177,20
416000,-95,1590517661199,1
416000,-72,1590517661203,22
416000,-65,1590517661205,24
416000,-91,1590517661251,8
416000,-95,1590517661278,20
416000,-96,1590517661303,1
416000,-73,1590517661308,22
416000,-61,1590517661312,24
416000,-94,1590517661356,8
416000,-98,1590517661381,20
416000,-98,1590517661414,1
416000,-87,1590517661457,8
416000,-95,1590517661482,20
416000,-65,1590517661521,24
416000,-73,1590517661528,22
416000,-92,1590517661558,8
416000,-97,1590517661590,20
416000,-96,1590517661617,1
416000,-65,1590517661621,24
416000,-72,1590517661625,22
416000,-93,1590517661661,8
416000,-95,1590517661701,1
416000,-66,1590517661732,24
416000,-74,1590517661736,22
416000,-95,1590517661771,8
416000,-72,1590517661842,22
416000,-66,1590517661849,24
416000,-94,1590517661932,20
416000,-95,1590517661937,1
416000,-67,1590517661941,22
416000,-68,1590517661945,24
416000,-96,1590517662015,20
416000,-96,1590517662056,19
416000,-94,1590517662086,8
416000,-92,1590517662133,20
416000,-98,1590517662150,1
416000,-68,1590517662161,24
416000,-67,1590517662183,22
416000,-93,1590517662190,8
416000,-94,1590517662219,20
416000,-68,1590517662245,24
416000,-70,1590517662250,22
416000,-92,1590517662324,20
416000,-69,1590517662365,24
416000,-90,1590517662435,20
416000,-64,1590517662469,24
416000,-64,1590517662557,24
416000,-72,1590517662565,22
416000,-98,1590517662602,19
416000,-93,1590517662642,20
416000,-91,1590517662756,20
416000,-64,1590517662820,24
416000,-71,1590517662825,22
416000,-99,1590517662854,8
416000,-92,1590517662859,20
416000,-66,1590517662885,24
416000,-70,1590517662889,22
416000,-97,1590517662916,19
416000,-91,1590517662941,8
416000,-91,1590517662966,20
416000,-61,1590517662986,24
416000,-69,1590517662992,22
416000,-94,1590517663040,8
416000,-88,1590517663080,20
416000,-65,1590517663099,24
416000,-67,1590517663104,22
416000,-90,1590517663167,20
416000,-63,1590517663210,24
416000,-72,1590517663214,22
416000,-88,1590517663259,8
416000,-61,1590517663297,24
416000,-87,1590517663363,8
416000,-72,1590517663414,22
416000,-61,1590517663427,24
416000,-87,1590517663469,8
416000,-98,1590517663500,1
416000,-67,1590517663505,22
416000,-65,1590517663540,24
416000,-88,1590517663573,8
416000,-94,1590517663601,20
416000,-71,1590517663610,22
416000,-63,1590517663640,24
416000,-89,1590517663688,20
416000,-70,1590517663721,22
416000,-62,1590517663735,24
416000,-94,1590517663780,8
416000,-86,1590517663815,22
416000,-71,1590517663833,24
416000,-90,1590517663850,19
416000,-96,1590517663906,1
416000,-82,1590517663941,22
416000,-68,1590517663947,24
416000,-91,1590517663969,19
416000,-94,1590517664000,8
416000,-97,1590517664018,1
416000,-80,1590517664051,22
416000,-73,1590517664056,24
416000,-92,1590517664101,8
416000,-95,1590517664133,20
416000,-99,1590517664138,1
416000,-83,1590517664142,22
416000,-72,1590517664164,24
416000,-90,1590517664169,19
416000,-95,1590517664217,8
416000,-87,1590517664243,22
416000,-70,1590517664271,24
416000,-92,1590517664282,19
416000,-91,1590517664314,8
416000,-97,1590517664339,1
416000,-69,1590517664346,24
416000,-91,1590517664368,19
416000,-93,1590517664406,8
416000,-67,1590517664468,24
416000,-91,1590517664473,22
416000,-91,1590517664477,19
416000,-95,1590517664513,8
416000,-75,1590517664553,24
416000,-92,1590517664593,19
416000,-92,1590517664622,8
416000,-100,1590517664651,1
416000,-82,1590517664657,22
416000,-69,1590517664686,24
416000,-93,1590517664691,19
416000,-92,1590517664725,8
416000,-96,1590517664751,1
416000,-81,1590517664784,22
416000,-67,1590517664790,24
416000,-93,1590517664795,19
416000,-92,1590517664851,8
416000,-84,1590517664892,22
416000,-69,1590517664896,24
416000,-92,1590517664900,19
416000,-93,1590517664955,8
416000,-84,1590517664985,22
416000,-71,1590517664990,24
416000,-92,1590517665013,19
416000,-95,1590517665073,8
416000,-99,1590517665078,20
416000,-81,1590517665082,22
416000,-73,1590517665086,24
416000,-92,1590517665109,19
416000,-91,1590517665151,8
416000,-73,1590517665171,22
416000,-67,1590517665195,24
416000,-91,1590517665214,19
416000,-93,1590517665249,8
416000,-82,1590517665275,22
416000,-67,1590517665297,24
416000,-90,1590517665315,19
416000,-93,1590517665358,8
416000,-81,1590517665391,22
416000,-72,1590517665423,24
416000,-92,1590517665428,19
416000,-92,1590517665462,8
416000,-76,1590517665487,22
416000,-64,1590517665522,24
416000,-92,1590517665528,19
416000,-92,1590517665566,8
416000,-81,1590517665588,22
416000,-67,1590517665620,24
416000,-90,1590517665631,19
416000,-92,1590517665674,8
416000,-82,1590517665706,22
416000,-91,1590517665760,19
416000,-84,1590517665814,22
416000,-72,1590517665825,24
416000,-92,1590517665849,19
416000,-83,1590517665897,22
416000,-91,1590517665935,19
416000,-92,1590517665996,8
416000,-84,1590517666008,22
416000,-70,1590517666065,24
416000,-91,1590517666079,19
416000,-97,1590517666106,20
416000,-92,1590517666110,8
416000,-82,1590517666112,22
416000,-70,1590517666133,24
416000,-91,1590517666151,19
416000,-82,1590517666205,22
416000,-69,1590517666236,24
416000,-89,1590517666258,19
416000,-81,1590517666315,22
416000,-73,1590517666356,24
416000,-92,1590517666392,19
416000,-95,1590517666419,8
416000,-76,1590517666421,22
416000,-75,1590517666438,24
416000,-91,1590517666470,19
416000,-93,1590517666533,8
416000,-73,1590517666553,24
416000,-89,1590517666579,19
416000,-82,1590517666622,22
416000,-70,1590517666653,24
416000,-91,1590517666685,19
416000,-91,1590517666730,8
416000,-71,1590517666762,24
416000,-92,1590517666795,19
416000,-77,1590517666830,22
416000,-74,1590517666888,24
416000,-92,1590517666905,19
416000,-79,1590517666939,22
416000,-64,1590517666979,24
416000,-91,1590517667009,19
416000,-97,1590517667043,8
416000,-81,1590517667073,22
416000,-75,1590517667086,24
416000,-92,1590517667116,19
416000,-70,1590517667188,24
416000,-91,1590517667208,19
416000,-82,1590517667255,22
416000,-69,1590517667293,24
416000,-90,1590517667325,19
416000,-98,1590517667362,8
416000,-84,1590517667368,22
416000,-70,1590517667389,24
416000,-90,1590517667423,19
416000,-94,1590517667456,8
416000,-84,1590517667490,22
416000,-72,1590517667495,24
416000,-90,1590517667527,19
416000,-95,1590517667558,8
416000,-88,1590517667594,22
416000,-73,1590517667605,24
416000,-91,1590517667634,19
416000,-94,1590517667659,8
416000,-88,1590517667693,22
416000,-72,1590517667704,24
416000,-90,1590517667744,19
416000,-93,1590517667783,8
416000,-83,1590517667788,22
416000,-68,1590517667808,24
416000,-92,1590517667844,19
416000,-96,1590517667849,1
416000,-82,1590517667882,22
416000,-69,1590517667910,24
416000,-96,1590517667979,8
416000,-71,1590517668012,24
416000,-89,1590517668064,19
416000,-92,1590517668109,8
416000,-83,1590517668121,22
416000,-69,1590517668141,24
416000,-98,1590517668184,1
416000,-91,1590517668194,19
416000,-93,1590517668201,8
416000,-83,1590517668227,22
416000,-68,1590517668235,24
416000,-96,1590517668268,1
416000,-96,1590517668291,8
416000,-81,1590517668329,22
416000,-70,1590517668348,24
416000,-93,1590517668389,19
416000,-81,1590517668415,22
416000,-92,1590517668474,19
416000,-93,1590517668508,8
416000,-82,1590517668548,22
416000,-72,1590517668558,24
416000,-90,1590517668576,19
416000,-93,1590517668606,8
416000,-80,1590517668642,22
416000,-69,1590517668650,24
416000,-90,1590517668676,19
416000,-76,1590517668741,22
416000,-61,1590517668747,24
416000,-82,1590517668798,8
416000,-75,1590517668854,22
416000,-95,1590517668869,20
416000,-61,1590517668873,24
416000,-86,1590517668902,8
416000,-75,1590517668935,22
416000,-62,1590517668952,24
416000,-85,1590517669004,8
416000,-75,1590517669041,22
416000,-96,1590517669044,20
416000,-61,1590517669058,24
416000,-82,1590517669113,8
416000,-95,1590517669148,20
416000,-74,1590517669154,22
416000,-60,1590517669193,24
416000,-84,1590517669235,8
416000,-93,1590517669254,20
416000,-83,1590517669333,8
416000,-75,1590517669369,22
416000,-62,1590517669373,24
416000,-98,1590517669423,1
416000,-84,1590517669435,8
416000,-75,1590517669458,22
416000,-98,1590517669531,1
416000,-79,1590517669537,8
416000,-76,1590517669561,22
416000,-95,1590517669569,20
416000,-102,1590517669663,1
416000,-77,1590517669667,22
416000,-94,1590517669690,20
416000,-62,1590517669695,24
416000,-99,1590517669747,1
416000,-78,1590517669777,22
416000,-95,1590517669785,20
416000,-60,1590517669810,24
416000,-95,1590517669854,1
416000,-83,1590517669861,8
416000,-76,1590517669883,22
416000,-63,1590517669899,24
416000,-84,1590517669954,8
416000,-75,1590517670007,22
416000,-95,1590517670015,20
416000,-60,1590517670019,24
416000,-83,1590517670059,8
416000,-77,1590517670094,22
416000,-63,1590517670102,24
416000,-73,1590517670194,22
416000,-60,1590517670203,24
416000,-96,1590517670210,20
416000,-84,1590517670273,8
416000,-73,1590517670302,22
416000,-96,1590517670325,20
416000,-87,1590517670385,8
416000,-75,1590517670409,22
416000,-93,1590517670414,20
416000,-60,1590517670441,24
416000,-87,1590517670475,8
416000,-74,1590517670515,22
416000,-92,1590517670526,20
416000,-61,1590517670535,24
416000,-74,1590517670610,22
416000,-91,1590517670633,20
416000,-58,1590517670675,24
416000,-83,1590517670711,8
416000,-73,1590517670729,22
416000,-92,1590517670766,20
416000,-58,1590517670770,24
416000,-84,1590517670790,8
416000,-60,1590517670827,24
416000,-83,1590517670908,8
416000,-73,1590517670945,22
416000,-61,1590517670955,24
416000,-84,1590517671097,8
416000,-75,1590517671139,22
416000,-61,1590517671184,24
416000,-85,1590517671219,8
416000,-95,1590517671243,20
416000,-73,1590517671250,22
416000,-62,1590517671278,24
416000,-88,1590517671312,8
416000,-93,1590517671344,20
416000,-62,1590517671376,24
416000,-84,1590517671419,8
416000,-93,1590517671468,20
416000,-75,1590517671473,22
416000,-61,1590517671477,24
416000,-85,1590517671512,8
416000,-97,1590517671580,20
416000,-74,1590517671585,22
416000,-61,1590517671589,24
416000,-100,1590517671619,1
416000,-85,1590517671642,8
416000,-70,1590517671659,22
416000,-61,1590517671699,24
416000,-87,1590517671727,8
416000,-75,1590517671762,22
416000,-94,1590517671795,20
416000,-61,1590517671802,24
416000,-86,1590517671829,8
416000,-74,1590517671870,22
416000,-94,1590517671874,20
416000,-61,1590517671892,24
416000,-84,1590517671933,8
416000,-73,1590517671973,22
416000,-95,1590517671977,20
416000,-58,1590517671995,24
416000,-84,1590517672034,8
416000,-95,1590517672078,20
416000,-62,1590517672110,24
416000,-86,1590517672147,8
416000,-96,1590517672181,20
416000,-73,1590517672189,22
416000,-60,1590517672216,24
416000,-85,1590517672256,8
416000,-94,1590517672285,20
416000,-75,1590517672310,22
416000,-58,1590517672316,24
416000,-99,1590517672348,1
416000,-87,1590517672370,8
416000,-91,1590517672393,20
416000,-75,1590517672399,22
416000,-58,1590517672427,24
416000,-82,1590517672464,8
416000,-92,1590517672494,20
416000,-75,1590517672532,22
416000,-61,1590517672537,24
416000,-64,1590517672561,8
416000,-91,1590517672603,20
416000,-74,1590517672608,22
416000,-62,1590517672631,24
416000,-84,1590517672660,8
416000,-90,1590517672708,20
416000,-74,1590517672742,22
416000,-58,1590517672749,24
416000,-83,1590517672789,8
416000,-61,1590517672837,24
416000,-73,1590517672842,22
416000,-85,1590517672869,8
416000,-63,1590517672920,24
416000,-72,1590517672927,22
416000,-83,1590517672972,8
416000,-62,1590517673027,24
416000,-71,1590517673034,22
416000,-83,1590517673073,8
416000,-91,1590517673132,20
416000,-58,1590517673146,24
416000,-73,1590517673153,22
416000,-73,1590517673241,22
416000,-82,1590517673307,8
416000,-72,1590517673348,22
416000,-83,1590517673391,8
416000,-61,1590517673442,24
416000,-73,1590517673450,22
416000,-90,1590517673454,20
416000,-84,1590517673511,8
416000,-86,1590517673599,8
416000,-74,1590517673678,22
416000,-87,1590517673711,8
416000,-61,1590517673767,24
416000,-71,1590517673773,22
416000,-64,1590517673859,24
416000,-93,1590517673863,20
416000,-69,1590517673880,22
416000,-96,1590517673911,1
416000,-90,1590517673944,8
416000,-93,1590517673969,20
416000,-63,1590517673973,24
416000,-72,1590517673994,22
416000,-95,1590517674011,1
416000,-92,1590517674044,8
416000,-91,1590517674069,20
416000,-66,1590517674095,24
416000,-72,1590517674100,22
416000,-96,1590517674130,1
416000,-92,1590517674179,20
416000,-65,1590517674211,24
416000,-70,1590517674216,22
416000,-93,1590517674283,20
416000,-66,1590517674309,24
416000,-70,1590517674318,22
416000,-65,1590517674402,24
416000,-69,1590517674412,22
416000,-92,1590517674483,20
416000,-66,1590517674512,24
416000,-69,1590517674517,22
416000,-92,1590517674588,20
416000,-65,1590517674614,24
416000,-69,1590517674621,22
416000,-92,1590517674690,20
416000,-63,1590517674724,24
416000,-70,1590517674739,22
416000,-93,1590517674789,20
416000,-94,1590517674880,8
416000,-92,1590517674913,20
416000,-93,1590517674972,8
416000,-92,1590517675007,20
416000,-63,1590517675038,24
416000,-90,1590517675068,8
416000,-94,1590517675110,20
416000,-70,1590517675137,22
416000,-65,1590517675165,24
416000,-93,1590517675219,20
416000,-70,1590517675245,22
416000,-66,1590517675258,24
416000,-90,1590517675273,8
416000,-93,1590517675322,20
416000,-69,1590517675345,22
416000,-64,1590517675356,24
416000,-91,1590517675381,8
416000,-93,1590517675427,20
416000,-69,1590517675452,22
416000,-61,1590517675479,24
416000,-97,1590517675485,1
416000,-93,1590517675489,8
416000,-93,1590517675545,20
416000,-71,1590517675568,22
416000,-65,1590517675572,24
416000,-94,1590517675600,8
416000,-93,1590517675645,20
416000,-72,1590517675663,22
416000,-65,1590517675699,24
416000,-94,1590517675710,8
416000,-92,1590517675736,20
416000,-70,1590517675764,22
416000,-61,1590517675795,24
416000,-91,1590517675813,8
416000,-91,1590517675846,20
416000,-70,1590517675864,22
416000,-66,1590517675902,24
416000,-95,1590517675906,1
416000,-93,1590517675910,8
416000,-92,1590517675952,20
416000,-69,1590517675979,22
416000,-66,1590517676001,24
416000,-98,1590517676006,1
416000,-94,1590517676029,8
416000,-92,1590517676058,20
416000,-69,1590517676083,22
416000,-69,1590517676193,22
416000,-62,1590517676256,24
416000,-96,1590517676271,1
416000,-94,1590517676275,8
416000,-69,1590517676298,22
416000,-65,1590517676314,24
416000,-96,1590517676329,8
416000,-89,1590517676369,20
416000,-69,1590517676393,22
416000,-65,1590517676410,24
416000,-95,1590517676423,1
416000,-95,1590517676441,8
416000,-69,1590517676499,22
416000,-63,1590517676528,24
416000,-95,1590517676530,1
416000,-95,1590517676541,8
416000,-89,1590517676575,20
416000,-69,1590517676607,22
416000,-65,1590517676628,24
416000,-96,1590517676645,1
416000,-98,1590517676647,8
416000,-69,1590517676710,22
416000,-61,1590517676746,24
416000,-96,1590517676757,1
416000,-97,1590517676761,8
416000,-90,1590517676815,20
416000,-69,1590517676821,22
416000,-61,1590517676847,24
416000,-97,1590517676851,1
416000,-90,1590517676913,20
416000,-69,1590517676919,22
416000,-61,1590517676968,24
416000,-96,1590517676972,1
416000,-99,1590517676994,8
416000,-92,1590517677015,20
416000,-70,1590517677047,22
416000,-62,1590517677052,24
416000,-96,1590517677074,8
416000,-70,1590517677135,22
416000,-95,1590517677277,8
416000,-90,1590517677376,20
416000,-63,1590517677384,24
416000,-70,1590517677390,22
416000,-97,1590517677400,1
416000,-92,1590517677427,20
416000,-63,1590517677445,24
416000,-70,1590517677451,22
416000,-89,1590517677522,20
416000,-65,1590517677549,24
416000,-70,1590517677564,22
416000,-95,1590517677568,1
416000,-97,1590517677587,8
416000,-90,1590517677629,20
416000,-64,1590517677651,24
416000,-67,1590517677659,22
416000,-99,1590517677681,1
416000,-95,1590517677724,8
416000,-89,1590517677736,20
416000,-64,1590517677770,24
416000,-70,1590517677777,22
416000,-96,1590517677784,1
416000,-94,1590517677803,8
416000,-66,1590517677856,24
416000,-69,1590517677875,22
416000,-96,1590517677897,8
416000,-91,1590517677947,20
416000,-64,1590517677960,24
416000,-69,1590517677976,22
416000,-64,1590517678066,24
416000,-69,1590517678096,22
416000,-97,1590517678103,1
416000,-91,1590517678161,20
416000,-70,1590517678204,22
416000,-64,1590517678212,24
416000,-95,1590517678221,1
416000,-92,1590517678266,20
416000,-65,1590517678295,24
416000,-70,1590517678298,22
416000,-95,1590517678314,1
416000,-92,1590517678371,20
416000,-70,1590517678405,22
416000,-62,1590517678410,24
416000,-91,1590517678433,8
416000,-93,1590517678489,20
416000,-93,1590517678521,1
416000,-93,1590517678551,8
416000,-64,1590517678589,24
416000,-69,1590517678611,22
416000,-91,1590517678633,8
416000,-63,1590517678688,24
416000,-70,1590517678712,22
416000,-89,1590517678770,19
416000,-70,1590517678800,24
416000,-81,1590517678811,22
416000,-92,1590517678859,8
416000,-91,1590517678887,19
416000,-69,1590517678914,24
416000,-83,1590517678920,22
416000,-93,1590517678951,8
416000,-91,1590517678987,19
416000,-82,1590517679017,22
416000,-70,1590517679025,24
416000,-99,1590517679055,1
416000,-93,1590517679059,8
416000,-92,1590517679087,19
416000,-84,1590517679115,22
416000,-69,1590517679120,24
416000,-92,1590517679155,8
416000,-88,1590517679192,19
416000,-98,1590517679265,1
416000,-92,1590517679270,8
416000,-90,1590517679299,19
416000,-91,1590517679365,8
416000,-91,1590517679399,19
416000,-69,1590517679424,24
416000,-93,1590517679482,8
416000,-90,1590517679531,19
416000,-92,1590517679584,8
416000,-89,1590517679618,19
416000,-94,1590517679683,8
416000,-89,1590517679717,19
416000,-95,1590517679791,8
416000,-90,1590517679822,19
416000,-71,1590517679849,24
416000,-80,1590517679856,22
416000,-93,1590517679907,8
416000,-90,1590517679935,19
416000,-71,1590517679941,24
416000,-99,1590517679990,1
416000,-90,1590517680048,19
416000,-72,1590517680062,24
416000,-94,1590517680114,8
416000,-91,1590517680139,19
416000,-70,1590517680143,24
416000,-90,1590517680210,8
416000,-92,1590517680248,19
416000,-69,1590517680252,24
416000,-82,1590517680268,22
416000,-96,1590517680314,1
416000,-91,1590517680320,8
416000,-92,1590517680355,19
416000,-68,1590517680362,24
416000,-77,1590517680383,22
416000,-97,1590517680407,1
416000,-92,1590517680433,8
416000,-91,1590517680459,19
416000,-72,1590517680464,24
416000,-76,1590517680488,22
416000,-92,1590517680520,8
416000,-72,1590517680565,24
416000,-90,1590517680572,19
416000,-76,1590517680602,22
416000,-91,1590517680634,8
416000,-90,1590517680672,19
416000,-83,1590517680704,22
416000,-93,1590517680734,8
416000,-91,1590517680785,19
416000,-71,1590517680789,24
416000,-82,1590517680817,22
416000,-94,1590517680851,8
416000,-91,1590517680873,19
416000,-71,1590517680905,24
416000,-82,1590517680910,22
416000,-93,1590517680936,8
416000,-73,1590517680993,24
416000,-97,1590517681018,9
416000,-91,1590517681075,19
416000,-72,1590517681102,24
416000,-84,1590517681145,22
