objloc,rss,time,beacon
112000,-94,1451672105499,11
112000,-82,1451672105504,20
112000,-73,1451672105533,9
112000,-90,1451672105537,3
112000,-78,1451672105542,5
112000,-94,1451672105565,19
112000,-95,1451672105598,11
112000,-82,1451672105603,20
112000,-73,1451672105633,9
112000,-90,1451672105639,3
112000,-78,1451672105666,5
112000,-94,1451672105675,19
112000,-94,1451672105706,11
112000,-82,1451672105736,20
112000,-73,1451672105745,9
112000,-89,1451672105749,3
112000,-78,1451672105776,5
112000,-96,1451672105783,25
112000,-94,1451672105787,19
112000,-94,1451672105812,11
112000,-81,1451672105815,20
112000,-73,1451672105831,9
112000,-78,1451672105843,5
112000,-94,1451672105869,19
112000,-93,1451672105925,11
112000,-82,1451672105927,20
112000,-73,1451672105945,9
112000,-78,1451672105949,5
112000,-94,1451672105975,19
112000,-81,1451672106011,20
112000,-95,1451672106029,11
112000,-72,1451672106066,9
112000,-90,1451672106074,3
112000,-78,1451672106082,5
112000,-97,1451672106091,25
112000,-82,1451672106118,20
112000,-93,1451672106125,11
112000,-73,1451672106149,9
112000,-89,1451672106160,3
112000,-79,1451672106164,5
112000,-93,1451672106186,19
112000,-72,1451672106247,9
112000,-77,1451672106280,5
112000,-90,1451672106287,3
112000,-82,1451672106326,20
112000,-93,1451672106347,11
112000,-72,1451672106381,9
112000,-78,1451672106390,5
112000,-90,1451672106394,3
112000,-92,1451672106413,19
112000,-81,1451672106451,20
112000,-93,1451672106461,11
112000,-73,1451672106480,9
112000,-78,1451672106486,5
112000,-90,1451672106490,3
112000,-93,1451672106515,19
112000,-81,1451672106546,20
112000,-96,1451672106551,11
112000,-73,1451672106571,9
112000,-78,1451672106598,5
112000,-98,1451672106603,25
112000,-81,1451672106632,20
112000,-95,1451672106665,11
112000,-73,1451672106673,9
112000,-78,1451672106700,5
112000,-88,1451672106707,3
112000,-99,1451672106713,25
112000,-93,1451672106720,19
112000,-81,1451672106753,20
112000,-72,1451672106779,9
112000,-78,1451672106814,5
112000,-89,1451672106818,3
112000,-96,1451672106828,19
112000,-81,1451672106847,20
112000,-72,1451672106879,9
112000,-77,1451672106912,5
112000,-88,1451672106917,3
112000,-94,1451672106946,19
112000,-82,1451672106950,20
112000,-73,1451672106988,9
112000,-73,1451672107014,5
112000,-88,1451672107021,3
112000,-95,1451672107045,19
112000,-82,1451672107078,20
112000,-73,1451672107113,9
112000,-77,1451672107119,5
112000,-88,1451672107124,3
112000,-94,1451672107147,19
112000,-82,1451672107178,20
112000,-73,1451672107212,9
112000,-77,1451672107221,5
112000,-88,1451672107231,3
112000,-98,1451672107253,19
112000,-82,1451672107278,20
112000,-73,1451672107312,9
112000,-78,1451672107317,5
112000,-88,1451672107346,3
112000,-95,1451672107352,19
112000,-80,1451672107383,20
112000,-73,1451672107418,9
112000,-76,1451672107422,5
112000,-88,1451672107446,3
112000,-94,1451672107451,19
112000,-82,1451672107479,20
112000,-75,1451672107522,5
112000,-89,1451672107550,3
112000,-80,1451672107579,20
112000,-72,1451672107644,9
112000,-76,1451672107648,5
112000,-89,1451672107655,3
112000,-96,1451672107679,19
112000,-76,1451672107709,20
112000,-73,1451672107731,9
112000,-76,1451672107736,5
112000,-96,1451672107768,19
112000,-79,1451672107794,20
112000,-75,1451672107828,5
112000,-72,1451672107834,9
112000,-89,1451672107860,3
112000,-96,1451672107893,19
112000,-78,1451672107899,20
112000,-95,1451672107926,11
112000,-88,1451672107961,3
112000,-78,1451672107999,20
112000,-95,1451672108036,11
112000,-73,1451672108052,9
112000,-75,1451672108088,5
112000,-87,1451672108101,3
112000,-77,1451672108121,20
112000,-94,1451672108124,11
112000,-75,1451672108142,5
112000,-86,1451672108174,3
112000,-77,1451672108212,20
112000,-96,1451672108239,11
112000,-75,1451672108256,5
112000,-73,1451672108263,9
112000,-87,1451672108284,3
112000,-96,1451672108308,19
112000,-78,1451672108344,20
112000,-94,1451672108349,11
112000,-75,1451672108377,5
112000,-74,1451672108383,9
112000,-87,1451672108415,3
112000,-95,1451672108422,19
112000,-76,1451672108446,20
112000,-93,1451672108451,11
112000,-75,1451672108477,5
112000,-73,1451672108482,9
112000,-94,1451672108508,19
112000,-87,1451672108514,3
112000,-75,1451672108546,20
112000,-94,1451672108550,11
112000,-76,1451672108567,5
112000,-73,1451672108591,9
112000,-92,1451672108608,19
112000,-75,1451672108641,20
112000,-94,1451672108647,11
112000,-75,1451672108679,5
112000,-73,1451672108686,9
112000,-97,1451672108713,25
112000,-86,1451672108716,3
112000,-93,1451672108719,19
112000,-78,1451672108741,20
112000,-94,1451672108754,11
112000,-94,1451672108818,19
112000,-78,1451672108843,20
112000,-92,1451672108848,11
112000,-77,1451672108884,5
112000,-73,1451672108916,9
112000,-87,1451672108921,3
112000,-93,1451672108934,19
112000,-78,1451672108953,20
112000,-95,1451672108955,11
112000,-77,1451672108984,5
112000,-73,1451672109004,9
112000,-84,1451672109022,3
112000,-92,1451672109036,19
112000,-78,1451672109055,20
112000,-93,1451672109062,11
112000,-77,1451672109085,5
112000,-73,1451672109102,9
112000,-84,1451672109124,3
112000,-92,1451672109159,19
112000,-78,1451672109166,20
112000,-94,1451672109170,11
112000,-78,1451672109194,5
112000,-72,1451672109211,9
112000,-84,1451672109240,3
112000,-93,1451672109245,19
112000,-77,1451672109278,20
112000,-77,1451672109307,5
112000,-73,1451672109312,9
112000,-86,1451672109337,3
112000,-77,1451672109361,20
112000,-91,1451672109389,11
112000,-76,1451672109413,5
112000,-72,1451672109417,9
112000,-94,1451672109441,19
112000,-88,1451672109449,3
112000,-77,1451672109482,20
112000,-95,1451672109486,11
112000,-75,1451672109509,5
112000,-72,1451672109541,9
112000,-100,1451672109546,25
112000,-91,1451672109551,19
112000,-87,1451672109574,3
112000,-78,1451672109584,20
112000,-76,1451672109614,5
112000,-73,1451672109648,9
112000,-94,1451672109654,19
112000,-87,1451672109678,3
112000,-78,1451672109683,20
112000,-76,1451672109739,5
112000,-73,1451672109744,9
112000,-93,1451672109775,19
112000,-88,1451672109780,3
112000,-79,1451672109784,20
112000,-77,1451672109839,5
112000,-73,1451672109844,9
112000,-95,1451672109878,19
112000,-87,1451672109884,3
112000,-78,1451672109889,20
112000,-98,1451672109913,11
112000,-76,1451672109934,5
112000,-74,1451672109937,9
112000,-93,1451672109959,19
112000,-87,1451672109988,3
112000,-78,1451672109992,20
112000,-94,1451672110005,11
112000,-87,1451672110039,5
112000,-81,1451672110044,9
112000,-79,1451672110088,20
112000,-84,1451672110190,20
112000,-96,1451672110201,11
112000,-90,1451672110235,5
112000,-80,1451672110239,9
112000,-94,1451672110272,19
112000,-86,1451672110286,3
112000,-84,1451672110298,20
112000,-90,1451672110303,11
112000,-94,1451672110338,5
112000,-81,1451672110369,9
112000,-88,1451672110390,3
112000,-83,1451672110394,20
112000,-92,1451672110418,11
112000,-84,1451672110492,3
112000,-81,1451672110564,20
112000,-91,1451672110567,11
112000,-84,1451672110570,9
112000,-91,1451672110573,5
112000,-80,1451672110608,20
112000,-79,1451672110648,9
112000,-91,1451672110667,5
112000,-86,1451672110705,3
112000,-80,1451672110710,20
112000,-93,1451672110734,11
112000,-79,1451672110762,9
112000,-79,1451672110839,20
112000,-79,1451672110927,20
112000,-95,1451672110953,11
112000,-76,1451672110968,9
112000,-79,1451672111024,20
112000,-93,1451672111053,11
112000,-76,1451672111079,9
112000,-90,1451672111124,3
112000,-77,1451672111134,20
112000,-95,1451672111153,11
112000,-83,1451672111180,5
112000,-78,1451672111202,9
112000,-98,1451672111220,19
112000,-95,1451672111253,3
112000,-76,1451672111258,20
112000,-92,1451672111262,11
112000,-82,1451672111289,5
112000,-82,1451672111295,9
112000,-96,1451672111377,4
112000,-78,1451672111406,5
112000,-75,1451672111413,9
112000,-83,1451672111445,3
112000,-83,1451672111489,5
112000,-74,1451672111526,9
112000,-92,1451672111559,19
112000,-88,1451672111566,3
112000,-96,1451672111570,11
112000,-78,1451672111586,20
112000,-75,1451672111618,9
112000,-95,1451672111652,19
112000,-78,1451672111685,20
112000,-78,1451672111714,9
112000,-92,1451672111748,19
112000,-84,1451672111770,3
112000,-77,1451672111775,20
112000,-89,1451672111834,5
112000,-72,1451672111839,9
112000,-87,1451672111861,3
112000,-88,1451672111866,19
112000,-80,1451672111887,20
112000,-85,1451672111918,5
112000,-67,1451672111923,9
112000,-84,1451672111962,3
112000,-91,1451672111967,19
112000,-78,1451672111988,20
112000,-83,1451672112020,5
112000,-71,1451672112053,9
112000,-87,1451672112085,3
112000,-90,1451672112089,19
112000,-77,1451672112094,20
112000,-71,1451672112132,9
112000,-85,1451672112172,3
112000,-93,1451672112205,19
112000,-77,1451672112213,20
112000,-94,1451672112224,11
112000,-69,1451672112278,9
112000,-89,1451672112292,3
112000,-91,1451672112319,19
112000,-78,1451672112322,20
112000,-96,1451672112327,11
112000,-71,1451672112344,9
112000,-83,1451672112375,3
112000,-93,1451672112396,19
112000,-78,1451672112399,20
112000,-87,1451672112422,5
112000,-71,1451672112452,9
112000,-85,1451672112474,3
112000,-79,1451672112502,20
112000,-90,1451672112507,19
112000,-71,1451672112556,9
112000,-90,1451672112598,3
112000,-71,1451672112661,9
112000,-92,1451672112683,3
112000,-76,1451672112719,20
112000,-90,1451672112760,5
112000,-71,1451672112784,9
112000,-87,1451672112789,3
112000,-77,1451672112816,20
112000,-91,1451672112821,19
112000,-82,1451672112854,5
112000,-71,1451672112883,9
112000,-88,1451672112908,3
112000,-78,1451672112933,20
112000,-71,1451672112980,9
112000,-92,1451672113003,3
112000,-78,1451672113032,20
112000,-82,1451672113064,5
112000,-71,1451672113093,9
112000,-95,1451672113099,3
112000,-78,1451672113133,20
112000,-92,1451672113137,19
112000,-88,1451672113164,5
112000,-71,1451672113194,9
112000,-88,1451672113214,3
112000,-78,1451672113240,20
112000,-91,1451672113269,5
112000,-71,1451672113299,9
112000,-92,1451672113331,3
112000,-78,1451672113366,20
112000,-92,1451672113371,5
112000,-71,1451672113404,9
112000,-87,1451672113431,3
112000,-80,1451672113465,20
112000,-71,1451672113531,9
112000,-84,1451672113536,3
112000,-79,1451672113564,20
112000,-90,1451672113598,5
112000,-71,1451672113640,9
112000,-94,1451672113645,3
112000,-79,1451672113668,20
112000,-89,1451672113696,5
112000,-71,1451672113724,9
112000,-95,1451672113746,3
112000,-71,1451672113830,9
112000,-95,1451672113880,11
112000,-78,1451672113895,20
112000,-71,1451672113935,9
112000,-78,1451672113976,20
112000,-95,1451672113997,5
112000,-95,1451672114081,11
112000,-78,1451672114107,20
112000,-71,1451672114139,9
112000,-79,1451672114185,20
112000,-90,1451672114212,5
112000,-71,1451672114242,9
112000,-78,1451672114287,20
112000,-95,1451672114292,11
112000,-92,1451672114313,5
112000,-71,1451672114349,9
112000,-79,1451672114397,20
112000,-71,1451672114458,9
112000,-88,1451672114478,3
112000,-93,1451672114513,19
112000,-78,1451672114518,20
112000,-92,1451672114545,5
112000,-71,1451672114578,9
112000,-93,1451672114613,19
112000,-79,1451672114618,20
112000,-71,1451672114666,9
112000,-92,1451672114699,3
112000,-92,1451672114704,19
112000,-71,1451672114773,9
112000,-90,1451672114797,3
112000,-92,1451672114810,19
112000,-96,1451672114846,11
112000,-78,1451672114851,20
112000,-96,1451672114855,5
112000,-71,1451672114879,9
112000,-89,1451672114913,3
112000,-93,1451672114920,19
112000,-78,1451672114946,20
112000,-91,1451672114951,5
112000,-71,1451672114987,9
112000,-90,1451672115015,3
112000,-89,1451672115020,19
112000,-77,1451672115049,20
112000,-76,1451672115054,5
112000,-96,1451672115058,4
112000,-75,1451672115090,9
112000,-90,1451672115111,3
112000,-88,1451672115119,19
112000,-77,1451672115144,20
112000,-76,1451672115152,5
112000,-89,1451672115196,3
112000,-90,1451672115228,19
112000,-78,1451672115268,20
112000,-75,1451672115287,5
112000,-76,1451672115327,9
112000,-91,1451672115333,3
112000,-89,1451672115338,19
112000,-77,1451672115358,20
112000,-76,1451672115367,5
112000,-88,1451672115430,19
112000,-77,1451672115461,20
112000,-96,1451672115491,4
112000,-75,1451672115494,5
112000,-92,1451672115513,3
112000,-76,1451672115517,9
112000,-98,1451672115541,25
112000,-89,1451672115545,19
112000,-73,1451672115547,20
112000,-76,1451672115620,9
112000,-89,1451672115643,19
112000,-77,1451672115688,20
112000,-96,1451672115705,4
112000,-88,1451672115735,3
112000,-76,1451672115741,9
112000,-88,1451672115762,19
112000,-77,1451672115766,20
112000,-76,1451672115792,5
112000,-89,1451672115826,3
112000,-76,1451672115859,9
112000,-89,1451672115864,19
112000,-73,1451672115869,20
112000,-75,1451672115897,5
112000,-87,1451672115935,3
112000,-75,1451672115963,9
112000,-77,1451672115970,20
112000,-96,1451672115997,4
112000,-76,1451672116001,5
112000,-88,1451672116041,3
112000,-76,1451672116078,9
112000,-88,1451672116084,19
112000,-78,1451672116089,20
112000,-75,1451672116113,5
112000,-97,1451672116117,4
112000,-86,1451672116151,3
112000,-75,1451672116176,9
112000,-88,1451672116183,19
112000,-73,1451672116187,20
112000,-96,1451672116207,4
112000,-75,1451672116212,5
112000,-87,1451672116258,3
112000,-75,1451672116263,9
112000,-89,1451672116292,19
112000,-77,1451672116297,20
112000,-95,1451672116324,4
112000,-75,1451672116329,5
112000,-87,1451672116355,3
112000,-87,1451672116379,19
112000,-77,1451672116407,20
112000,-96,1451672116412,4
112000,-76,1451672116416,5
112000,-78,1451672116494,20
112000,-76,1451672116540,5
112000,-76,1451672116572,9
112000,-86,1451672116576,3
112000,-88,1451672116586,19
112000,-73,1451672116602,20
112000,-96,1451672116619,4
112000,-76,1451672116666,9
112000,-87,1451672116669,3
112000,-89,1451672116684,19
112000,-77,1451672116701,20
112000,-96,1451672116720,4
112000,-76,1451672116735,5
112000,-76,1451672116771,9
112000,-90,1451672116784,19
112000,-77,1451672116819,20
112000,-95,1451672116822,4
112000,-75,1451672116836,5
112000,-76,1451672116886,9
112000,-89,1451672116892,19
112000,-77,1451672116912,20
112000,-76,1451672116941,5
112000,-85,1451672116978,3
112000,-76,1451672116984,9
112000,-76,1451672117050,5
112000,-75,1451672117085,9
112000,-88,1451672117109,19
112000,-96,1451672117143,4
112000,-76,1451672117167,5
112000,-87,1451672117191,3
112000,-76,1451672117203,9
112000,-88,1451672117222,19
112000,-77,1451672117227,20
112000,-95,1451672117249,4
112000,-76,1451672117272,5
112000,-87,1451672117312,3
112000,-76,1451672117316,9
112000,-89,1451672117320,19
112000,-77,1451672117339,20
112000,-94,1451672117348,4
112000,-76,1451672117374,5
112000,-87,1451672117406,3
112000,-76,1451672117411,9
112000,-77,1451672117443,20
112000,-95,1451672117447,4
112000,-76,1451672117477,5
112000,-87,1451672117507,3
112000,-76,1451672117515,9
112000,-88,1451672117520,19
112000,-77,1451672117550,20
112000,-96,1451672117575,4
112000,-98,1451672117584,11
112000,-76,1451672117610,5
112000,-86,1451672117616,3
112000,-75,1451672117620,9
112000,-89,1451672117639,19
112000,-78,1451672117645,20
112000,-97,1451672117671,4
112000,-76,1451672117705,5
112000,-88,1451672117739,3
112000,-75,1451672117743,9
112000,-89,1451672117747,19
112000,-75,1451672117792,5
112000,-86,1451672117825,3
112000,-75,1451672117830,9
112000,-89,1451672117835,19
112000,-77,1451672117863,20
112000,-76,1451672117890,5
112000,-88,1451672117927,19
112000,-73,1451672117957,20
112000,-94,1451672117965,4
112000,-75,1451672117989,5
112000,-75,1451672118026,9
112000,-88,1451672118035,19
112000,-77,1451672118058,20
112000,-94,1451672118087,4
112000,-76,1451672118122,5
112000,-87,1451672118154,3
112000,-76,1451672118159,9
112000,-89,1451672118164,19
112000,-77,1451672118189,20
112000,-94,1451672118203,4
112000,-75,1451672118224,5
112000,-86,1451672118254,3
112000,-88,1451672118259,19
112000,-76,1451672118263,9
112000,-77,1451672118286,20
112000,-95,1451672118291,4
112000,-76,1451672118319,5
112000,-87,1451672118359,3
112000,-89,1451672118364,19
112000,-76,1451672118370,9
112000,-77,1451672118390,20
112000,-76,1451672118419,5
112000,-76,1451672118455,9
112000,-89,1451672118460,19
112000,-77,1451672118490,20
112000,-97,1451672118496,4
112000,-76,1451672118520,5
112000,-76,1451672118559,9
112000,-89,1451672118566,19
112000,-77,1451672118591,20
112000,-96,1451672118595,4
112000,-76,1451672118621,5
112000,-87,1451672118657,3
112000,-76,1451672118662,9
112000,-89,1451672118686,19
112000,-77,1451672118691,20
112000,-96,1451672118725,4
112000,-76,1451672118730,5
112000,-86,1451672118754,3
112000,-75,1451672118789,9
112000,-90,1451672118801,19
112000,-77,1451672118808,20
112000,-94,1451672118813,4
112000,-75,1451672118832,5
112000,-88,1451672118862,3
112000,-75,1451672118889,9
112000,-86,1451672118895,19
112000,-77,1451672118899,20
112000,-96,1451672118921,4
112000,-75,1451672118925,5
112000,-90,1451672118977,19
112000,-77,1451672119002,20
112000,-87,1451672119064,3
112000,-75,1451672119074,9
112000,-89,1451672119116,19
112000,-73,1451672119121,20
112000,-86,1451672119170,3
112000,-87,1451672119202,19
112000,-77,1451672119235,20
112000,-97,1451672119239,4
112000,-76,1451672119244,5
112000,-90,1451672119305,19
112000,-77,1451672119312,20
112000,-96,1451672119345,4
112000,-76,1451672119361,5
112000,-86,1451672119390,3
112000,-76,1451672119394,9
112000,-89,1451672119433,19
112000,-77,1451672119441,20
112000,-96,1451672119460,4
112000,-76,1451672119466,5
112000,-87,1451672119519,3
112000,-76,1451672119528,9
112000,-88,1451672119551,19
112000,-77,1451672119556,20
112000,-95,1451672119561,4
112000,-76,1451672119569,5
112000,-88,1451672119593,3
112000,-76,1451672119618,9
112000,-89,1451672119658,19
112000,-77,1451672119662,20
112000,-97,1451672119666,4
112000,-76,1451672119676,5
112000,-87,1451672119700,3
112000,-75,1451672119707,9
112000,-77,1451672119735,20
112000,-88,1451672119741,19
112000,-98,1451672119769,4
112000,-76,1451672119778,5
112000,-87,1451672119814,3
112000,-76,1451672119818,9
112000,-77,1451672119839,20
112000,-89,1451672119845,19
112000,-99,1451672119869,4
112000,-76,1451672119880,5
112000,-87,1451672119908,3
112000,-76,1451672119914,9
112000,-77,1451672119939,20
112000,-88,1451672119968,19
112000,-97,1451672119974,4
112000,-76,1451672119982,5
112000,-90,1451672120013,3
112000,-68,1451672120018,9
112000,-76,1451672120068,20
112000,-89,1451672120073,19
112000,-77,1451672120101,5
112000,-92,1451672120105,11
112000,-68,1451672120133,9
112000,-89,1451672120139,3
112000,-76,1451672120172,20
112000,-90,1451672120177,19
112000,-77,1451672120199,5
112000,-68,1451672120221,9
112000,-88,1451672120251,3
112000,-76,1451672120255,20
112000,-89,1451672120259,19
112000,-77,1451672120285,5
112000,-68,1451672120320,9
112000,-90,1451672120355,3
112000,-89,1451672120360,19
112000,-76,1451672120364,20
112000,-77,1451672120383,5
112000,-93,1451672120419,11
112000,-87,1451672120452,3
112000,-89,1451672120465,19
112000,-80,1451672120474,20
112000,-77,1451672120501,5
112000,-68,1451672120534,9
112000,-90,1451672120569,3
112000,-89,1451672120574,19
112000,-76,1451672120578,20
112000,-77,1451672120600,5
112000,-68,1451672120634,9
112000,-96,1451672120639,11
112000,-91,1451672120676,3
112000,-90,1451672120682,19
112000,-76,1451672120687,20
112000,-78,1451672120713,5
112000,-90,1451672120738,11
112000,-68,1451672120742,9
112000,-90,1451672120770,19
112000,-81,1451672120775,20
112000,-78,1451672120823,5
112000,-93,1451672120848,11
112000,-68,1451672120853,9
112000,-89,1451672120882,3
112000,-89,1451672120887,19
112000,-80,1451672120892,20
112000,-76,1451672120917,5
112000,-91,1451672120953,11
112000,-93,1451672120983,3
112000,-90,1451672120988,19
112000,-76,1451672120992,20
112000,-73,1451672121024,5
112000,-68,1451672121052,9
112000,-92,1451672121057,11
112000,-89,1451672121087,3
112000,-90,1451672121097,19
112000,-80,1451672121101,20
112000,-76,1451672121131,5
112000,-68,1451672121167,9
112000,-93,1451672121170,11
112000,-89,1451672121193,3
112000,-91,1451672121196,19
112000,-79,1451672121198,20
112000,-76,1451672121236,5
112000,-92,1451672121263,11
112000,-87,1451672121285,3
112000,-90,1451672121291,19
112000,-76,1451672121315,20
112000,-76,1451672121354,5
112000,-69,1451672121382,9
112000,-91,1451672121392,11
112000,-87,1451672121396,3
112000,-89,1451672121414,19
112000,-76,1451672121420,20
112000,-76,1451672121459,5
112000,-68,1451672121482,9
112000,-89,1451672121487,11
112000,-88,1451672121518,3
112000,-90,1451672121523,19
112000,-79,1451672121527,20
112000,-76,1451672121555,5
112000,-96,1451672121612,4
112000,-76,1451672121634,20
112000,-76,1451672121676,5
112000,-68,1451672121683,9
112000,-89,1451672121716,11
112000,-87,1451672121722,3
112000,-89,1451672121729,19
112000,-76,1451672121749,20
112000,-78,1451672121783,5
112000,-64,1451672121787,9
112000,-93,1451672121814,11
112000,-86,1451672121820,3
112000,-79,1451672121849,20
112000,-78,1451672121889,5
112000,-68,1451672121893,9
112000,-90,1451672121913,3
112000,-89,1451672121918,19
112000,-76,1451672121946,20
112000,-76,1451672121973,5
112000,-68,1451672121996,9
112000,-90,1451672122031,19
112000,-80,1451672122064,20
112000,-76,1451672122097,5
112000,-68,1451672122102,9
112000,-94,1451672122131,11
112000,-91,1451672122136,3
112000,-80,1451672122164,20
112000,-76,1451672122198,5
112000,-68,1451672122203,9
112000,-89,1451672122233,19
112000,-94,1451672122239,11
112000,-81,1451672122268,20
112000,-73,1451672122296,5
112000,-68,1451672122332,9
112000,-89,1451672122338,19
112000,-93,1451672122343,11
112000,-80,1451672122367,20
112000,-77,1451672122396,5
112000,-68,1451672122428,9
112000,-89,1451672122436,3
112000,-94,1451672122462,11
112000,-76,1451672122494,20
112000,-77,1451672122513,5
112000,-68,1451672122520,9
112000,-92,1451672122551,3
112000,-89,1451672122555,19
112000,-95,1451672122559,11
112000,-98,1451672122563,25
112000,-80,1451672122584,20
112000,-73,1451672122613,5
112000,-69,1451672122645,9
112000,-91,1451672122653,3
112000,-92,1451672122657,11
112000,-76,1451672122695,20
112000,-76,1451672122727,5
112000,-68,1451672122750,9
112000,-95,1451672122779,11
112000,-80,1451672122811,20
112000,-77,1451672122846,5
112000,-81,1451672122917,20
112000,-77,1451672122943,5
112000,-68,1451672122951,9
112000,-91,1451672122971,3
112000,-89,1451672122974,19
112000,-95,1451672122976,11
112000,-80,1451672123006,20
112000,-78,1451672123024,5
112000,-68,1451672123045,9
112000,-90,1451672123075,3
112000,-89,1451672123080,19
112000,-95,1451672123084,11
112000,-76,1451672123110,20
112000,-73,1451672123146,5
112000,-68,1451672123155,9
112000,-90,1451672123200,19
112000,-93,1451672123208,11
112000,-80,1451672123228,20
112000,-77,1451672123232,5
112000,-68,1451672123259,9
112000,-90,1451672123272,3
112000,-88,1451672123276,19
112000,-93,1451672123291,11
112000,-76,1451672123319,20
112000,-73,1451672123340,5
112000,-68,1451672123357,9
112000,-90,1451672123377,19
112000,-96,1451672123407,11
112000,-80,1451672123430,20
112000,-73,1451672123457,5
112000,-69,1451672123461,9
112000,-92,1451672123474,3
112000,-89,1451672123491,19
112000,-98,1451672123494,11
112000,-76,1451672123537,20
112000,-76,1451672123557,5
112000,-69,1451672123564,9
112000,-92,1451672123577,3
112000,-89,1451672123606,19
112000,-94,1451672123610,11
112000,-81,1451672123640,20
112000,-73,1451672123656,5
112000,-68,1451672123660,9
112000,-92,1451672123679,3
112000,-90,1451672123706,19
112000,-95,1451672123710,11
112000,-76,1451672123743,20
112000,-68,1451672123760,9
112000,-92,1451672123794,3
112000,-89,1451672123797,19
112000,-94,1451672123816,11
112000,-76,1451672123849,20
112000,-90,1451672123883,3
112000,-90,1451672123908,19
112000,-76,1451672123990,20
112000,-68,1451672123999,9
112000,-90,1451672124005,3
112000,-90,1451672124025,19
112000,-93,1451672124029,11
112000,-69,1451672124092,9
112000,-77,1451672124099,5
112000,-90,1451672124103,3
112000,-89,1451672124124,19
112000,-96,1451672124129,11
112000,-69,1451672124177,9
112000,-73,1451672124208,5
112000,-91,1451672124214,3
112000,-95,1451672124241,11
112000,-80,1451672124275,20
112000,-68,1451672124308,9
112000,-77,1451672124313,5
112000,-91,1451672124317,3
112000,-89,1451672124322,19
112000,-94,1451672124340,11
112000,-76,1451672124364,20
112000,-68,1451672124392,9
112000,-73,1451672124396,5
112000,-91,1451672124426,3
112000,-96,1451672124459,11
112000,-76,1451672124492,20
112000,-68,1451672124498,9
112000,-77,1451672124502,5
112000,-90,1451672124526,3
112000,-90,1451672124531,19
112000,-96,1451672124559,11
112000,-76,1451672124592,20
112000,-68,1451672124625,9
112000,-90,1451672124630,3
112000,-88,1451672124634,19
112000,-79,1451672124676,20
112000,-68,1451672124719,9
112000,-77,1451672124723,5
112000,-94,1451672124774,11
112000,-76,1451672124810,20
112000,-73,1451672124834,5
112000,-80,1451672124889,20
112000,-69,1451672124934,9
112000,-90,1451672124941,3
112000,-73,1451672124949,5
112000,-96,1451672124968,11
112000,-79,1451672124991,20
112000,-71,1451672125027,9
112000,-93,1451672125033,19
112000,-90,1451672125038,3
112000,-92,1451672125063,11
112000,-78,1451672125089,20
112000,-72,1451672125127,9
112000,-90,1451672125159,3
112000,-95,1451672125191,11
112000,-78,1451672125199,20
112000,-71,1451672125231,9
112000,-90,1451672125259,3
112000,-78,1451672125306,20
112000,-71,1451672125339,9
112000,-90,1451672125375,3
112000,-96,1451672125380,11
112000,-79,1451672125409,20
112000,-71,1451672125442,9
112000,-89,1451672125474,3
112000,-95,1451672125509,11
112000,-70,1451672125521,20
112000,-71,1451672125542,9
112000,-93,1451672125548,19
112000,-89,1451672125574,3
112000,-97,1451672125607,11
112000,-78,1451672125639,20
112000,-71,1451672125644,9
112000,-90,1451672125672,3
112000,-94,1451672125704,11
112000,-79,1451672125737,20
112000,-67,1451672125755,9
112000,-89,1451672125789,3
112000,-94,1451672125824,11
112000,-79,1451672125832,20
112000,-71,1451672125861,9
112000,-92,1451672125866,19
112000,-89,1451672125881,3
112000,-78,1451672125939,20
112000,-71,1451672125964,9
112000,-90,1451672125988,3
112000,-93,1451672126023,11
112000,-79,1451672126044,20
112000,-71,1451672126071,9
112000,-93,1451672126079,19
112000,-89,1451672126083,3
112000,-94,1451672126113,11
112000,-79,1451672126148,20
112000,-93,1451672126177,19
112000,-90,1451672126207,3
112000,-94,1451672126236,11
112000,-79,1451672126258,20
112000,-71,1451672126265,9
112000,-92,1451672126290,19
112000,-89,1451672126296,3
112000,-95,1451672126323,11
112000,-79,1451672126362,20
112000,-71,1451672126369,9
112000,-93,1451672126396,19
112000,-89,1451672126402,3
112000,-96,1451672126428,11
112000,-78,1451672126459,20
112000,-71,1451672126480,9
112000,-94,1451672126483,19
112000,-89,1451672126499,3
112000,-78,1451672126563,20
112000,-71,1451672126585,9
112000,-93,1451672126587,19
112000,-89,1451672126603,3
112000,-78,1451672126662,20
112000,-71,1451672126689,9
112000,-94,1451672126698,19
112000,-78,1451672126766,20
112000,-67,1451672126795,9
112000,-90,1451672126821,3
112000,-78,1451672126875,20
112000,-92,1451672126906,19
112000,-71,1451672126913,9
112000,-77,1451672126985,20
112000,-94,1451672127023,19
112000,-71,1451672127035,9
112000,-78,1451672127091,20
112000,-94,1451672127123,19
112000,-71,1451672127134,9
112000,-90,1451672127143,3
112000,-78,1451672127190,20
112000,-92,1451672127228,19
112000,-71,1451672127256,9
112000,-91,1451672127276,3
112000,-78,1451672127315,20
112000,-71,1451672127331,9
112000,-89,1451672127335,3
112000,-78,1451672127392,20
112000,-71,1451672127424,9
112000,-90,1451672127447,3
112000,-95,1451672127474,11
112000,-78,1451672127499,20
112000,-93,1451672127523,19
112000,-71,1451672127526,9
112000,-89,1451672127549,3
112000,-78,1451672127600,20
112000,-92,1451672127625,19
112000,-71,1451672127653,9
112000,-90,1451672127657,3
112000,-79,1451672127707,20
112000,-92,1451672127744,19
