objloc,rss,time,beacon
070000,-94,1590520044788,20
070000,-73,1590520044820,5
070000,-78,1590520044852,3
070000,-89,1590520044856,11
070000,-90,1590520044886,4
070000,-73,1590520044918,5
070000,-78,1590520044949,3
070000,-88,1590520044955,11
070000,-89,1590520044991,20
070000,-72,1590520045022,5
070000,-96,1590520045030,19
070000,-70,1590520045053,3
070000,-87,1590520045058,9
070000,-84,1590520045066,11
070000,-88,1590520045095,20
070000,-72,1590520045117,5
070000,-93,1590520045151,19
070000,-70,1590520045157,3
070000,-86,1590520045161,9
070000,-88,1590520045196,20
070000,-72,1590520045237,5
070000,-95,1590520045247,19
070000,-70,1590520045266,3
070000,-87,1590520045270,9
070000,-84,1590520045275,11
070000,-96,1590520045278,25
070000,-89,1590520045297,20
070000,-72,1590520045316,5
070000,-70,1590520045350,3
070000,-83,1590520045369,11
070000,-99,1590520045389,25
070000,-89,1590520045420,20
070000,-72,1590520045428,5
070000,-96,1590520045459,19
070000,-70,1590520045464,3
070000,-87,1590520045489,9
070000,-83,1590520045495,11
070000,-94,1590520045501,25
070000,-91,1590520045519,20
070000,-95,1590520045570,19
070000,-70,1590520045575,3
070000,-87,1590520045580,9
070000,-83,1590520045601,11
070000,-96,1590520045605,25
070000,-88,1590520045630,20
070000,-73,1590520045639,5
070000,-95,1590520045656,19
070000,-70,1590520045687,3
070000,-88,1590520045692,9
070000,-83,1590520045696,11
070000,-89,1590520045724,20
070000,-72,1590520045746,5
070000,-95,1590520045774,19
070000,-69,1590520045780,3
070000,-87,1590520045792,9
070000,-83,1590520045796,11
070000,-96,1590520045800,25
070000,-90,1590520045836,20
070000,-72,1590520045853,5
070000,-95,1590520045857,19
070000,-70,1590520045873,3
070000,-87,1590520045888,9
070000,-84,1590520045890,11
070000,-97,1590520045902,25
070000,-88,1590520045930,20
070000,-72,1590520045962,5
070000,-94,1590520045965,19
070000,-67,1590520045982,3
070000,-87,1590520046008,9
070000,-83,1590520046013,11
070000,-95,1590520046017,25
070000,-89,1590520046046,20
070000,-72,1590520046078,5
070000,-95,1590520046084,19
070000,-70,1590520046110,3
070000,-89,1590520046115,9
070000,-79,1590520046123,11
070000,-98,1590520046126,25
070000,-90,1590520046153,20
070000,-72,1590520046177,5
070000,-95,1590520046183,19
070000,-69,1590520046210,3
070000,-87,1590520046215,9
070000,-83,1590520046220,11
070000,-96,1590520046239,25
070000,-89,1590520046244,20
070000,-73,1590520046274,5
070000,-93,1590520046278,19
070000,-70,1590520046301,3
070000,-87,1590520046307,9
070000,-83,1590520046328,11
070000,-96,1590520046334,25
070000,-89,1590520046363,20
070000,-72,1590520046392,5
070000,-94,1590520046398,19
070000,-70,1590520046416,3
070000,-87,1590520046423,9
070000,-84,1590520046425,11
070000,-96,1590520046440,25
070000,-72,1590520046509,5
070000,-96,1590520046511,19
070000,-84,1590520046535,11
070000,-90,1590520046565,20
070000,-72,1590520046596,5
070000,-92,1590520046605,19
070000,-70,1590520046628,3
070000,-87,1590520046631,9
070000,-83,1590520046634,11
070000,-88,1590520046664,20
070000,-72,1590520046699,5
070000,-95,1590520046703,19
070000,-69,1590520046726,3
070000,-87,1590520046729,9
070000,-98,1590520046743,25
070000,-83,1590520046745,11
070000,-88,1590520046769,20
070000,-72,1590520046802,5
070000,-94,1590520046816,19
070000,-86,1590520046847,9
070000,-83,1590520046851,11
070000,-89,1590520046878,20
070000,-70,1590520046924,3
070000,-87,1590520046946,9
070000,-83,1590520046962,11
070000,-87,1590520046989,20
070000,-72,1590520047021,5
070000,-94,1590520047031,19
070000,-70,1590520047051,3
070000,-89,1590520047122,20
070000,-72,1590520047128,5
070000,-95,1590520047138,19
070000,-70,1590520047161,3
070000,-87,1590520047169,9
070000,-83,1590520047178,11
070000,-97,1590520047207,25
070000,-88,1590520047214,20
070000,-73,1590520047217,5
070000,-93,1590520047231,19
070000,-70,1590520047247,3
070000,-87,1590520047252,9
070000,-83,1590520047263,11
070000,-96,1590520047280,25
070000,-74,1590520047314,5
070000,-70,1590520047336,3
070000,-87,1590520047352,9
070000,-84,1590520047367,11
070000,-98,1590520047385,25
070000,-88,1590520047418,20
070000,-67,1590520047456,3
070000,-88,1590520047463,9
070000,-83,1590520047488,11
070000,-89,1590520047523,20
070000,-94,1590520047556,19
070000,-70,1590520047560,3
070000,-88,1590520047565,9
070000,-83,1590520047590,11
070000,-72,1590520047636,5
070000,-88,1590520047643,20
070000,-94,1590520047664,19
070000,-70,1590520047668,3
070000,-88,1590520047676,9
070000,-84,1590520047693,11
070000,-94,1590520047758,19
070000,-70,1590520047791,3
070000,-84,1590520047801,11
070000,-73,1590520047837,5
070000,-90,1590520047841,20
070000,-94,1590520047863,19
070000,-88,1590520047869,9
070000,-83,1590520047893,11
070000,-73,1590520047948,5
070000,-88,1590520047954,20
070000,-94,1590520047976,19
070000,-87,1590520047981,9
070000,-70,1590520047985,3
070000,-83,1590520048001,11
070000,-99,1590520048021,25
070000,-73,1590520048040,5
070000,-88,1590520048043,20
070000,-95,1590520048060,19
070000,-88,1590520048073,9
070000,-70,1590520048093,3
070000,-83,1590520048105,11
070000,-100,1590520048111,25
070000,-73,1590520048140,5
070000,-89,1590520048157,20
070000,-88,1590520048177,9
070000,-70,1590520048191,3
070000,-96,1590520048212,25
070000,-72,1590520048260,5
070000,-88,1590520048267,20
070000,-95,1590520048270,19
070000,-70,1590520048294,3
070000,-83,1590520048312,11
070000,-99,1590520048326,25
070000,-72,1590520048344,5
070000,-88,1590520048371,20
070000,-95,1590520048375,19
070000,-70,1590520048398,3
070000,-89,1590520048405,9
070000,-83,1590520048432,11
070000,-72,1590520048472,5
070000,-88,1590520048476,20
070000,-96,1590520048502,19
070000,-88,1590520048513,9
070000,-84,1590520048516,11
070000,-73,1590520048573,5
070000,-89,1590520048578,20
070000,-95,1590520048583,19
070000,-90,1590520048612,9
070000,-70,1590520048616,3
070000,-83,1590520048636,11
070000,-97,1590520048642,25
070000,-72,1590520048678,5
070000,-87,1590520048683,20
070000,-88,1590520048707,9
070000,-70,1590520048735,3
070000,-84,1590520048741,11
070000,-88,1590520048774,20
070000,-94,1590520048780,19
070000,-89,1590520048815,9
070000,-70,1590520048854,3
070000,-83,1590520048861,11
070000,-73,1590520048894,5
070000,-89,1590520048900,20
070000,-94,1590520048906,19
070000,-89,1590520048928,9
070000,-70,1590520048931,3
070000,-73,1590520048984,5
070000,-89,1590520048989,20
070000,-95,1590520049004,19
070000,-70,1590520049036,3
070000,-88,1590520049043,9
070000,-84,1590520049047,11
070000,-72,1590520049103,5
070000,-88,1590520049109,20
070000,-87,1590520049144,9
070000,-70,1590520049148,3
070000,-83,1590520049170,11
070000,-73,1590520049204,5
070000,-89,1590520049209,20
070000,-96,1590520049214,19
070000,-70,1590520049245,3
070000,-83,1590520049249,11
070000,-73,1590520049305,5
070000,-89,1590520049311,20
070000,-96,1590520049338,19
070000,-88,1590520049347,9
070000,-83,1590520049372,11
070000,-98,1590520049378,25
070000,-73,1590520049412,5
070000,-95,1590520049439,19
070000,-70,1590520049476,3
070000,-84,1590520049483,11
070000,-96,1590520049488,25
070000,-73,1590520049522,5
070000,-89,1590520049527,20
070000,-89,1590520049555,9
070000,-70,1590520049576,3
070000,-83,1590520049582,11
070000,-73,1590520049616,5
070000,-88,1590520049620,20
070000,-89,1590520049682,9
070000,-70,1590520049687,3
070000,-83,1590520049690,11
070000,-97,1590520049710,25
070000,-73,1590520049742,5
070000,-88,1590520049748,20
070000,-94,1590520049756,19
070000,-88,1590520049776,9
070000,-83,1590520049809,11
070000,-98,1590520049813,25
070000,-88,1590520049841,20
070000,-94,1590520049848,19
070000,-87,1590520049879,9
070000,-70,1590520049888,3
070000,-83,1590520049897,11
070000,-97,1590520049924,25
070000,-72,1590520049954,5
070000,-87,1590520049958,20
070000,-96,1590520049975,19
070000,-75,1590520050014,3
070000,-84,1590520050023,11
070000,-95,1590520050034,25
070000,-76,1590520050059,5
070000,-93,1590520050065,20
070000,-92,1590520050067,19
070000,-74,1590520050090,3
070000,-84,1590520050106,11
070000,-94,1590520050122,25
070000,-76,1590520050139,5
070000,-93,1590520050142,20
070000,-90,1590520050161,19
070000,-75,1590520050197,3
070000,-79,1590520050222,11
070000,-95,1590520050230,25
070000,-76,1590520050257,5
070000,-91,1590520050262,20
070000,-91,1590520050266,19
070000,-75,1590520050299,3
070000,-83,1590520050305,11
070000,-97,1590520050330,25
070000,-76,1590520050367,5
070000,-92,1590520050374,19
070000,-75,1590520050412,3
070000,-93,1590520050437,25
070000,-95,1590520050469,20
070000,-75,1590520050507,3
070000,-96,1590520050533,25
070000,-98,1590520050568,20
070000,-75,1590520050613,3
070000,-94,1590520050637,25
070000,-76,1590520050672,5
070000,-70,1590520050724,3
070000,-79,1590520050751,11
070000,-95,1590520050758,25
070000,-75,1590520050788,5
070000,-75,1590520050823,3
070000,-83,1590520050852,11
070000,-97,1590520050862,25
070000,-76,1590520050886,5
070000,-83,1590520050939,11
070000,-94,1590520050985,25
070000,-76,1590520051001,5
070000,-94,1590520051005,19
070000,-88,1590520051043,9
070000,-74,1590520051071,3
070000,-96,1590520051077,25
070000,-76,1590520051109,5
070000,-74,1590520051141,3
070000,-95,1590520051174,25
070000,-76,1590520051222,5
070000,-87,1590520051262,9
070000,-74,1590520051273,3
070000,-95,1590520051286,25
070000,-75,1590520051310,5
070000,-83,1590520051351,11
070000,-75,1590520051377,3
070000,-96,1590520051387,25
070000,-76,1590520051407,5
070000,-90,1590520051448,9
070000,-84,1590520051477,11
070000,-74,1590520051484,3
070000,-94,1590520051488,25
070000,-76,1590520051513,5
070000,-96,1590520051588,25
070000,-76,1590520051616,5
070000,-94,1590520051622,20
070000,-90,1590520051675,9
070000,-83,1590520051684,11
070000,-95,1590520051713,25
070000,-76,1590520051732,5
070000,-74,1590520051761,3
070000,-93,1590520051768,9
070000,-84,1590520051793,11
070000,-76,1590520051822,5
070000,-75,1590520051865,3
070000,-83,1590520051901,11
070000,-89,1590520051908,9
070000,-77,1590520051934,5
070000,-74,1590520051966,3
070000,-83,1590520052009,11
070000,-76,1590520052050,5
070000,-89,1590520052054,19
070000,-75,1590520052083,3
070000,-83,1590520052089,11
070000,-84,1590520052092,9
070000,-76,1590520052148,5
070000,-75,1590520052180,3
070000,-84,1590520052186,11
070000,-86,1590520052213,9
070000,-75,1590520052250,5
070000,-88,1590520052261,19
070000,-94,1590520052268,20
070000,-74,1590520052293,3
070000,-87,1590520052314,9
070000,-88,1590520052358,19
070000,-77,1590520052362,5
070000,-92,1590520052381,20
070000,-75,1590520052414,3
070000,-83,1590520052421,11
070000,-86,1590520052425,9
070000,-90,1590520052470,20
070000,-74,1590520052502,3
070000,-83,1590520052509,11
070000,-85,1590520052516,9
070000,-75,1590520052572,5
070000,-93,1590520052583,20
070000,-79,1590520052604,11
070000,-85,1590520052609,9
070000,-89,1590520052672,19
070000,-76,1590520052677,5
070000,-94,1590520052700,20
070000,-84,1590520052706,11
070000,-75,1590520052733,3
070000,-76,1590520052779,5
070000,-74,1590520052813,3
070000,-88,1590520052837,9
070000,-89,1590520052880,19
070000,-84,1590520052904,11
070000,-89,1590520052941,9
070000,-74,1590520052945,3
070000,-74,1590520053020,5
070000,-83,1590520053027,11
070000,-82,1590520053053,9
070000,-74,1590520053058,3
070000,-91,1590520053090,20
070000,-76,1590520053115,5
070000,-84,1590520053119,11
070000,-91,1590520053189,19
070000,-93,1590520053197,20
070000,-75,1590520053221,5
070000,-83,1590520053227,11
070000,-96,1590520053298,20
070000,-75,1590520053334,5
070000,-79,1590520053340,11
070000,-74,1590520053363,3
070000,-92,1590520053367,9
070000,-96,1590520053371,25
070000,-97,1590520053399,20
070000,-74,1590520053427,5
070000,-84,1590520053431,11
070000,-76,1590520053461,3
070000,-93,1590520053470,25
070000,-88,1590520053496,19
070000,-95,1590520053527,20
070000,-74,1590520053532,5
070000,-83,1590520053543,11
070000,-74,1590520053567,3
070000,-94,1590520053591,25
070000,-87,1590520053627,19
070000,-74,1590520053641,5
070000,-83,1590520053645,11
070000,-75,1590520053669,3
070000,-91,1590520053695,9
070000,-96,1590520053702,25
070000,-95,1590520053729,20
070000,-76,1590520053737,5
070000,-83,1590520053741,11
070000,-75,1590520053769,3
070000,-94,1590520053795,25
070000,-97,1590520053829,20
070000,-74,1590520053862,5
070000,-83,1590520053867,11
070000,-75,1590520053895,3
070000,-89,1590520053927,19
070000,-70,1590520053949,5
070000,-85,1590520053982,9
070000,-95,1590520053987,25
070000,-75,1590520053991,3
070000,-99,1590520054022,8
070000,-94,1590520054029,20
070000,-89,1590520054035,19
070000,-75,1590520054056,5
070000,-84,1590520054060,11
070000,-74,1590520054088,3
070000,-74,1590520054161,5
070000,-96,1590520054194,25
070000,-74,1590520054201,3
070000,-75,1590520054267,5
070000,-86,1590520054301,11
070000,-99,1590520054318,25
070000,-74,1590520054325,3
070000,-88,1590520054342,19
070000,-74,1590520054366,5
070000,-84,1590520054399,11
070000,-96,1590520054410,25
070000,-74,1590520054434,3
070000,-94,1590520054440,20
070000,-92,1590520054444,19
070000,-75,1590520054500,5
070000,-83,1590520054512,11
070000,-86,1590520054516,9
070000,-96,1590520054528,25
070000,-74,1590520054554,3
070000,-94,1590520054559,20
070000,-91,1590520054561,19
070000,-73,1590520054581,5
070000,-73,1590520054628,3
070000,-93,1590520054645,20
070000,-88,1590520054647,19
070000,-77,1590520054676,5
070000,-83,1590520054697,11
070000,-86,1590520054699,9
070000,-94,1590520054732,25
070000,-73,1590520054735,3
070000,-89,1590520054745,20
070000,-90,1590520054763,19
070000,-74,1590520054785,5
070000,-82,1590520054801,9
070000,-83,1590520054804,11
070000,-98,1590520054818,25
070000,-88,1590520054838,20
070000,-74,1590520054893,5
070000,-87,1590520054922,9
070000,-83,1590520054930,11
070000,-74,1590520054961,3
070000,-93,1590520054967,20
070000,-87,1590520054977,4
070000,-69,1590520054999,5
070000,-95,1590520055022,11
070000,-76,1590520055054,3
070000,-82,1590520055072,4
070000,-70,1590520055106,5
070000,-97,1590520055145,11
070000,-101,1590520055152,25
070000,-86,1590520055176,20
070000,-76,1590520055182,3
070000,-84,1590520055185,4
070000,-69,1590520055207,5
070000,-91,1590520055239,11
070000,-87,1590520055280,20
070000,-75,1590520055287,3
070000,-84,1590520055296,4
070000,-70,1590520055319,5
070000,-91,1590520055342,11
070000,-99,1590520055350,25
070000,-89,1590520055372,20
070000,-78,1590520055380,3
070000,-88,1590520055382,4
070000,-97,1590520055423,9
070000,-88,1590520055437,11
070000,-99,1590520055453,25
070000,-85,1590520055457,20
070000,-83,1590520055476,3
070000,-87,1590520055480,4
070000,-71,1590520055521,5
070000,-88,1590520055560,20
070000,-80,1590520055592,3
070000,-86,1590520055596,4
070000,-96,1590520055601,19
070000,-72,1590520055643,5
070000,-94,1590520055648,9
070000,-90,1590520055677,11
070000,-88,1590520055682,20
070000,-77,1590520055686,3
070000,-75,1590520055733,5
070000,-95,1590520055768,9
070000,-86,1590520055773,11
070000,-100,1590520055778,25
070000,-83,1590520055785,20
070000,-76,1590520055807,3
070000,-86,1590520055811,4
070000,-74,1590520055834,5
070000,-88,1590520055857,11
070000,-83,1590520055873,20
070000,-84,1590520055891,4
070000,-77,1590520055894,3
070000,-93,1590520055907,19
070000,-72,1590520055934,5
070000,-90,1590520055959,9
070000,-87,1590520055963,11
070000,-87,1590520055980,20
070000,-76,1590520056011,3
070000,-83,1590520056015,4
070000,-93,1590520056019,19
070000,-73,1590520056042,5
070000,-89,1590520056066,9
070000,-88,1590520056072,11
070000,-90,1590520056099,20
070000,-74,1590520056108,3
070000,-83,1590520056113,4
070000,-91,1590520056131,19
070000,-72,1590520056166,5
070000,-95,1590520056173,9
070000,-83,1590520056177,11
070000,-91,1590520056200,20
070000,-97,1590520056205,25
070000,-78,1590520056210,3
070000,-90,1590520056232,19
070000,-98,1590520056278,9
070000,-89,1590520056300,20
070000,-95,1590520056305,25
070000,-76,1590520056312,3
070000,-89,1590520056340,19
070000,-87,1590520056399,11
070000,-92,1590520056405,9
070000,-94,1590520056409,20
070000,-75,1590520056414,3
070000,-85,1590520056433,4
070000,-96,1590520056444,19
070000,-71,1590520056471,5
070000,-88,1590520056500,9
070000,-93,1590520056535,19
070000,-73,1590520056591,5
070000,-97,1590520056608,9
070000,-84,1590520056613,11
070000,-91,1590520056617,20
070000,-75,1590520056622,3
070000,-85,1590520056642,4
070000,-94,1590520056649,19
070000,-72,1590520056668,5
070000,-98,1590520056708,20
070000,-87,1590520056740,4
070000,-92,1590520056744,19
070000,-71,1590520056770,5
070000,-96,1590520056808,9
070000,-87,1590520056812,11
070000,-78,1590520056841,3
070000,-95,1590520056848,20
070000,-83,1590520056852,4
070000,-97,1590520056861,19
070000,-72,1590520056888,5
070000,-97,1590520056896,9
070000,-88,1590520056932,11
070000,-89,1590520056940,20
070000,-77,1590520056944,3
070000,-87,1590520056969,4
070000,-96,1590520056972,19
070000,-71,1590520056984,5
070000,-87,1590520057013,11
070000,-90,1590520057034,20
070000,-77,1590520057036,3
070000,-87,1590520057051,4
070000,-76,1590520057121,3
070000,-94,1590520057137,25
070000,-84,1590520057158,4
070000,-92,1590520057216,9
070000,-93,1590520057239,20
070000,-78,1590520057261,3
070000,-86,1590520057267,4
070000,-75,1590520057331,3
070000,-87,1590520057359,11
070000,-87,1590520057365,4
070000,-70,1590520057394,5
070000,-91,1590520057436,20
070000,-75,1590520057458,3
070000,-88,1590520057464,11
070000,-90,1590520057493,4
070000,-73,1590520057499,5
070000,-91,1590520057531,20
070000,-81,1590520057560,3
070000,-99,1590520057566,25
070000,-89,1590520057603,4
070000,-72,1590520057607,5
070000,-89,1590520057632,20
070000,-79,1590520057661,3
070000,-93,1590520057667,11
070000,-93,1590520057671,25
070000,-89,1590520057694,4
070000,-72,1590520057704,5
070000,-98,1590520057769,9
070000,-97,1590520057773,20
070000,-78,1590520057777,3
070000,-89,1590520057783,11
070000,-96,1590520057789,25
070000,-90,1590520057808,4
070000,-74,1590520057814,5
070000,-94,1590520057838,9
070000,-89,1590520057866,20
070000,-78,1590520057872,3
070000,-90,1590520057900,11
070000,-90,1590520057905,4
070000,-72,1590520057931,5
070000,-86,1590520057980,11
070000,-96,1590520057987,19
070000,-91,1590520058013,4
070000,-71,1590520058047,5
070000,-81,1590520058085,3
070000,-89,1590520058090,20
070000,-88,1590520058098,11
070000,-90,1590520058119,4
070000,-73,1590520058148,5
070000,-99,1590520058154,6
070000,-84,1590520058183,3
070000,-89,1590520058191,20
070000,-88,1590520058218,11
070000,-89,1590520058228,4
070000,-75,1590520058254,5
070000,-86,1590520058282,3
070000,-91,1590520058286,20
070000,-87,1590520058321,11
070000,-89,1590520058326,4
070000,-73,1590520058357,5
070000,-94,1590520058393,20
070000,-88,1590520058417,11
070000,-88,1590520058421,4
070000,-72,1590520058451,5
070000,-87,1590520058485,3
070000,-93,1590520058491,20
070000,-91,1590520058522,11
070000,-89,1590520058533,4
070000,-73,1590520058557,5
070000,-86,1590520058587,3
070000,-91,1590520058619,11
070000,-89,1590520058654,4
070000,-73,1590520058659,5
070000,-90,1590520058692,20
070000,-91,1590520058722,11
070000,-89,1590520058767,4
070000,-74,1590520058775,5
070000,-88,1590520058798,20
070000,-86,1590520058805,3
070000,-93,1590520058818,11
070000,-90,1590520058840,4
070000,-74,1590520058866,5
070000,-90,1590520058899,20
070000,-88,1590520058903,3
070000,-96,1590520058919,11
070000,-89,1590520058945,4
070000,-73,1590520058972,5
070000,-89,1590520059004,20
070000,-84,1590520059009,3
070000,-96,1590520059056,11
070000,-90,1590520059068,4
070000,-71,1590520059086,5
070000,-90,1590520059102,20
070000,-93,1590520059127,11
070000,-88,1590520059157,4
070000,-73,1590520059191,5
070000,-90,1590520059207,20
070000,-88,1590520059212,3
070000,-88,1590520059258,4
070000,-72,1590520059288,5
070000,-90,1590520059313,20
070000,-93,1590520059316,3
070000,-97,1590520059341,11
070000,-89,1590520059375,4
070000,-73,1590520059412,5
070000,-91,1590520059434,20
070000,-95,1590520059459,11
070000,-90,1590520059496,4
070000,-73,1590520059501,5
070000,-90,1590520059528,20
070000,-96,1590520059534,3
070000,-92,1590520059560,11
070000,-88,1590520059595,4
070000,-73,1590520059605,5
070000,-89,1590520059632,20
070000,-88,1590520059637,3
070000,-94,1590520059664,11
070000,-89,1590520059706,4
070000,-73,1590520059711,5
070000,-90,1590520059732,20
070000,-86,1590520059737,3
070000,-93,1590520059767,11
070000,-90,1590520059796,4
070000,-73,1590520059829,5
070000,-89,1590520059843,20
070000,-89,1590520059847,3
070000,-93,1590520059868,11
070000,-89,1590520059902,4
070000,-73,1590520059931,5
070000,-91,1590520059937,20
070000,-88,1590520059972,11
070000,-90,1590520059998,19
070000,-96,1590520060005,4
070000,-73,1590520060030,5
070000,-72,1590520060064,3
070000,-91,1590520060107,19
070000,-95,1590520060129,4
070000,-73,1590520060133,5
070000,-72,1590520060151,3
070000,-87,1590520060193,11
070000,-91,1590520060216,19
070000,-94,1590520060224,4
070000,-72,1590520060252,5
070000,-88,1590520060258,9
070000,-88,1590520060263,20
070000,-72,1590520060285,3
070000,-87,1590520060296,11
070000,-91,1590520060320,19
070000,-96,1590520060327,4
070000,-72,1590520060361,5
070000,-88,1590520060367,9
070000,-88,1590520060371,20
070000,-72,1590520060375,3
070000,-87,1590520060396,11
070000,-91,1590520060415,19
070000,-96,1590520060422,4
070000,-72,1590520060439,5
070000,-88,1590520060462,9
070000,-72,1590520060465,3
070000,-89,1590520060467,20
070000,-87,1590520060504,11
070000,-87,1590520060546,9
070000,-72,1590520060550,5
070000,-72,1590520060568,3
070000,-88,1590520060571,20
070000,-87,1590520060619,11
070000,-91,1590520060625,19
070000,-93,1590520060656,4
070000,-87,1590520060662,9
070000,-72,1590520060666,5
070000,-88,1590520060687,20
070000,-72,1590520060696,3
070000,-98,1590520060700,25
070000,-91,1590520060756,19
070000,-94,1590520060767,4
070000,-87,1590520060770,9
070000,-73,1590520060792,5
070000,-87,1590520060797,20
070000,-72,1590520060801,3
070000,-88,1590520060825,11
070000,-91,1590520060865,19
070000,-87,1590520060869,9
070000,-88,1590520060897,20
070000,-73,1590520060900,3
070000,-99,1590520060929,25
070000,-90,1590520060933,11
070000,-90,1590520060958,19
070000,-86,1590520060991,9
070000,-73,1590520060996,5
070000,-87,1590520061000,20
070000,-73,1590520061011,3
070000,-92,1590520061037,11
070000,-86,1590520061075,9
070000,-86,1590520061110,20
070000,-72,1590520061118,3
070000,-96,1590520061141,25
070000,-91,1590520061147,11
070000,-91,1590520061178,19
070000,-98,1590520061185,4
070000,-73,1590520061189,5
070000,-87,1590520061212,20
070000,-72,1590520061217,3
070000,-95,1590520061246,11
070000,-89,1590520061279,19
070000,-96,1590520061287,4
070000,-73,1590520061312,5
070000,-82,1590520061317,9
070000,-88,1590520061321,20
070000,-73,1590520061325,3
070000,-91,1590520061354,11
070000,-95,1590520061382,4
070000,-73,1590520061409,5
070000,-86,1590520061416,9
070000,-87,1590520061425,20
070000,-73,1590520061444,3
070000,-92,1590520061450,11
070000,-90,1590520061471,19
070000,-74,1590520061507,5
070000,-87,1590520061532,20
070000,-73,1590520061538,3
070000,-91,1590520061560,11
070000,-92,1590520061574,19
070000,-73,1590520061598,5
070000,-87,1590520061602,9
070000,-87,1590520061624,20
070000,-73,1590520061627,3
070000,-92,1590520061657,11
070000,-90,1590520061675,19
070000,-98,1590520061696,4
070000,-87,1590520061708,9
070000,-87,1590520061726,20
070000,-73,1590520061730,3
070000,-93,1590520061751,11
070000,-90,1590520061785,19
070000,-101,1590520061817,6
070000,-74,1590520061849,3
070000,-98,1590520061856,25
070000,-93,1590520061883,11
070000,-89,1590520061902,19
070000,-94,1590520061911,4
070000,-72,1590520061929,5
070000,-88,1590520061935,20
070000,-74,1590520061944,3
070000,-93,1590520061968,11
070000,-90,1590520061988,19
070000,-88,1590520062026,9
070000,-73,1590520062030,5
070000,-88,1590520062050,20
070000,-73,1590520062056,3
070000,-93,1590520062089,11
070000,-90,1590520062116,19
070000,-88,1590520062152,9
070000,-95,1590520062158,4
070000,-72,1590520062163,5
070000,-88,1590520062167,20
070000,-74,1590520062177,3
070000,-92,1590520062201,11
070000,-91,1590520062207,19
070000,-88,1590520062226,9
070000,-73,1590520062231,5
070000,-74,1590520062256,3
070000,-92,1590520062295,11
070000,-93,1590520062317,19
070000,-74,1590520062336,5
070000,-87,1590520062341,9
070000,-73,1590520062370,3
070000,-90,1590520062418,19
070000,-73,1590520062436,5
070000,-89,1590520062469,20
070000,-73,1590520062478,3
070000,-89,1590520062511,11
070000,-90,1590520062538,19
070000,-74,1590520062544,5
070000,-87,1590520062549,9
070000,-88,1590520062572,20
070000,-72,1590520062581,3
070000,-99,1590520062604,25
070000,-89,1590520062609,11
070000,-91,1590520062644,19
070000,-70,1590520062649,5
070000,-88,1590520062653,9
070000,-88,1590520062676,20
070000,-67,1590520062681,3
070000,-91,1590520062742,19
070000,-73,1590520062747,5
070000,-88,1590520062776,9
070000,-87,1590520062785,20
070000,-69,1590520062789,3
070000,-94,1590520062813,25
070000,-88,1590520062827,11
070000,-91,1590520062851,19
070000,-73,1590520062855,5
070000,-69,1590520062881,3
070000,-94,1590520062912,25
070000,-86,1590520062917,11
070000,-92,1590520062941,19
070000,-74,1590520062975,5
070000,-89,1590520062981,9
070000,-88,1590520062985,20
070000,-69,1590520063012,3
070000,-96,1590520063018,25
070000,-87,1590520063022,11
070000,-94,1590520063049,19
070000,-74,1590520063075,5
070000,-87,1590520063080,20
070000,-84,1590520063124,11
070000,-94,1590520063128,25
070000,-93,1590520063151,19
070000,-73,1590520063174,5
070000,-89,1590520063180,20
070000,-86,1590520063194,9
070000,-69,1590520063200,3
070000,-84,1590520063224,11
070000,-95,1590520063233,25
070000,-92,1590520063244,19
070000,-73,1590520063268,5
070000,-88,1590520063288,20
070000,-86,1590520063290,9
070000,-69,1590520063312,3
070000,-82,1590520063325,11
070000,-92,1590520063378,19
070000,-72,1590520063387,5
070000,-88,1590520063391,20
070000,-84,1590520063394,9
070000,-70,1590520063412,3
070000,-84,1590520063450,11
070000,-96,1590520063463,25
070000,-92,1590520063493,19
070000,-72,1590520063508,5
070000,-89,1590520063513,20
070000,-85,1590520063516,9
070000,-69,1590520063528,3
070000,-83,1590520063542,11
070000,-92,1590520063561,19
070000,-72,1590520063583,5
070000,-88,1590520063588,20
070000,-68,1590520063618,3
070000,-84,1590520063649,11
070000,-91,1590520063681,19
070000,-72,1590520063718,5
070000,-88,1590520063724,20
070000,-86,1590520063729,9
070000,-69,1590520063736,3
070000,-86,1590520063756,11
070000,-96,1590520063773,25
070000,-92,1590520063790,19
070000,-74,1590520063796,5
070000,-87,1590520063800,20
070000,-87,1590520063812,9
070000,-69,1590520063825,3
070000,-86,1590520063861,11
070000,-89,1590520063878,19
070000,-71,1590520063897,5
070000,-85,1590520063911,20
070000,-84,1590520063928,9
070000,-70,1590520063930,3
070000,-96,1590520063948,6
070000,-91,1590520063965,11
070000,-93,1590520063983,19
070000,-73,1590520064012,5
070000,-88,1590520064020,20
070000,-83,1590520064023,9
070000,-69,1590520064036,3
070000,-87,1590520064092,11
070000,-96,1590520064098,25
070000,-90,1590520064103,19
070000,-73,1590520064119,5
070000,-69,1590520064133,3
070000,-85,1590520064181,11
070000,-92,1590520064198,19
070000,-74,1590520064222,5
070000,-82,1590520064227,9
070000,-86,1590520064250,20
070000,-95,1590520064255,4
070000,-86,1590520064279,11
070000,-91,1590520064304,19
070000,-73,1590520064339,5
070000,-87,1590520064344,9
070000,-82,1590520064347,20
070000,-70,1590520064351,3
070000,-91,1590520064420,19
070000,-74,1590520064450,5
070000,-87,1590520064458,20
070000,-88,1590520064463,9
070000,-71,1590520064468,3
