objloc,rss,time,beacon
148000,-96,1451673630867,8
148000,-87,1451673630890,19
148000,-82,1451673630939,9
148000,-70,1451673630956,20
148000,-93,1451673630980,5
148000,-97,1451673630983,8
148000,-87,1451673631010,19
148000,-82,1451673631048,9
148000,-70,1451673631067,20
148000,-94,1451673631070,5
148000,-94,1451673631082,8
148000,-88,1451673631108,19
148000,-82,1451673631149,9
148000,-70,1451673631168,20
148000,-95,1451673631174,5
148000,-95,1451673631190,8
148000,-87,1451673631221,19
148000,-82,1451673631262,9
148000,-70,1451673631284,20
148000,-95,1451673631292,5
148000,-97,1451673631296,8
148000,-82,1451673631354,9
148000,-70,1451673631388,20
148000,-95,1451673631392,5
148000,-97,1451673631413,8
148000,-88,1451673631438,19
148000,-81,1451673631462,9
148000,-70,1451673631488,20
148000,-98,1451673631493,5
148000,-95,1451673631522,8
148000,-88,1451673631555,19
148000,-81,1451673631565,9
148000,-67,1451673631602,20
148000,-98,1451673631606,5
148000,-95,1451673631624,8
148000,-89,1451673631656,19
148000,-82,1451673631687,9
148000,-67,1451673631692,20
148000,-87,1451673631737,19
148000,-83,1451673631787,9
148000,-67,1451673631794,20
148000,-96,1451673631808,5
148000,-95,1451673631815,8
148000,-88,1451673631842,19
148000,-67,1451673631917,20
148000,-94,1451673631921,5
148000,-94,1451673631925,8
148000,-87,1451673631949,19
148000,-79,1451673632009,9
148000,-70,1451673632016,20
148000,-94,1451673632021,5
148000,-95,1451673632043,8
148000,-86,1451673632075,19
148000,-84,1451673632086,9
148000,-70,1451673632110,20
148000,-94,1451673632118,8
148000,-86,1451673632160,19
148000,-85,1451673632195,9
148000,-70,1451673632242,20
148000,-95,1451673632251,8
148000,-84,1451673632271,19
148000,-84,1451673632290,9
148000,-70,1451673632320,20
148000,-94,1451673632323,5
148000,-96,1451673632337,8
148000,-85,1451673632367,19
148000,-84,1451673632391,9
148000,-94,1451673632421,5
148000,-93,1451673632448,8
148000,-86,1451673632474,19
148000,-84,1451673632509,9
148000,-70,1451673632527,20
148000,-95,1451673632539,8
148000,-85,1451673632604,9
148000,-70,1451673632629,20
148000,-93,1451673632634,5
148000,-96,1451673632659,8
148000,-82,1451673632686,19
148000,-84,1451673632716,9
148000,-70,1451673632753,20
148000,-93,1451673632759,5
148000,-94,1451673632764,8
148000,-86,1451673632789,19
148000,-83,1451673632845,9
148000,-93,1451673632849,5
148000,-87,1451673632915,19
148000,-83,1451673632946,9
148000,-70,1451673632951,20
148000,-92,1451673632955,5
148000,-94,1451673632983,8
148000,-87,1451673633004,19
148000,-84,1451673633036,9
148000,-70,1451673633064,20
148000,-93,1451673633068,5
148000,-93,1451673633072,8
148000,-86,1451673633107,19
148000,-83,1451673633139,9
148000,-70,1451673633164,20
148000,-92,1451673633168,5
148000,-93,1451673633188,8
148000,-86,1451673633218,19
148000,-83,1451673633247,9
148000,-70,1451673633266,20
148000,-90,1451673633309,19
148000,-78,1451673633369,9
148000,-68,1451673633374,20
148000,-96,1451673633379,5
148000,-89,1451673633413,19
148000,-78,1451673633463,9
148000,-68,1451673633467,20
148000,-91,1451673633513,19
148000,-78,1451673633572,9
148000,-99,1451673633602,8
148000,-90,1451673633635,19
148000,-68,1451673633678,20
148000,-91,1451673633725,19
148000,-68,1451673633786,20
148000,-96,1451673633790,5
148000,-68,1451673633888,20
148000,-95,1451673633936,11
148000,-92,1451673633942,19
148000,-68,1451673634021,20
148000,-97,1451673634028,5
148000,-91,1451673634056,19
148000,-78,1451673634088,9
148000,-68,1451673634119,20
148000,-97,1451673634123,5
148000,-97,1451673634145,11
148000,-92,1451673634172,19
148000,-78,1451673634203,9
148000,-68,1451673634211,20
148000,-78,1451673634296,9
148000,-96,1451673634322,5
148000,-68,1451673634326,20
148000,-90,1451673634361,19
148000,-79,1451673634420,9
148000,-101,1451673634424,4
148000,-68,1451673634428,20
148000,-97,1451673634432,5
148000,-69,1451673634541,20
148000,-78,1451673634619,9
148000,-68,1451673634623,20
148000,-97,1451673634639,8
148000,-96,1451673634671,11
148000,-91,1451673634690,19
148000,-78,1451673634722,9
148000,-68,1451673634755,20
148000,-92,1451673634785,19
148000,-78,1451673634814,9
148000,-68,1451673634841,20
148000,-93,1451673634888,19
148000,-78,1451673634940,9
148000,-68,1451673634945,20
148000,-98,1451673634975,8
148000,-97,1451673635007,11
148000,-79,1451673635029,9
148000,-69,1451673635057,20
148000,-93,1451673635092,11
148000,-97,1451673635128,1
148000,-80,1451673635138,9
148000,-95,1451673635214,11
148000,-77,1451673635245,9
148000,-68,1451673635274,20
148000,-81,1451673635344,9
148000,-68,1451673635376,20
148000,-96,1451673635426,11
148000,-79,1451673635459,9
148000,-64,1451673635477,20
148000,-98,1451673635523,11
148000,-96,1451673635527,19
148000,-78,1451673635576,9
148000,-100,1451673635611,8
148000,-95,1451673635616,11
148000,-98,1451673635647,1
148000,-79,1451673635671,9
148000,-69,1451673635678,20
148000,-94,1451673635682,5
148000,-94,1451673635717,11
148000,-96,1451673635745,19
148000,-78,1451673635790,9
148000,-69,1451673635806,20
148000,-94,1451673635840,5
148000,-95,1451673635857,11
148000,-81,1451673635872,9
148000,-70,1451673635890,20
148000,-96,1451673635930,11
148000,-78,1451673635978,9
148000,-68,1451673635992,20
148000,-94,1451673636031,11
148000,-95,1451673636062,19
148000,-96,1451673636066,1
148000,-79,1451673636083,9
148000,-95,1451673636110,5
148000,-68,1451673636114,20
148000,-90,1451673636149,19
148000,-80,1451673636186,9
148000,-96,1451673636214,5
148000,-69,1451673636223,20
148000,-95,1451673636256,19
148000,-76,1451673636287,9
148000,-96,1451673636320,5
148000,-80,1451673636396,9
148000,-96,1451673636453,1
148000,-80,1451673636511,9
148000,-94,1451673636529,5
148000,-69,1451673636534,20
148000,-95,1451673636557,11
148000,-97,1451673636562,1
148000,-96,1451673636622,5
148000,-70,1451673636653,20
148000,-96,1451673636684,11
148000,-97,1451673636733,5
148000,-68,1451673636742,20
148000,-96,1451673636772,1
148000,-95,1451673636804,19
148000,-80,1451673636835,9
148000,-93,1451673636840,5
148000,-68,1451673636870,20
148000,-80,1451673636909,9
148000,-68,1451673636946,20
148000,-76,1451673637013,9
148000,-68,1451673637048,20
148000,-96,1451673637105,1
148000,-89,1451673637116,19
148000,-80,1451673637135,9
148000,-97,1451673637172,5
148000,-69,1451673637176,20
148000,-88,1451673637209,19
148000,-78,1451673637237,9
148000,-97,1451673637273,5
148000,-69,1451673637277,20
148000,-93,1451673637301,11
148000,-99,1451673637306,1
148000,-93,1451673637328,19
148000,-78,1451673637354,9
148000,-69,1451673637361,20
148000,-92,1451673637424,19
148000,-78,1451673637456,9
148000,-97,1451673637467,5
148000,-68,1451673637487,20
148000,-89,1451673637536,19
148000,-69,1451673637586,20
148000,-92,1451673637637,19
148000,-95,1451673637663,5
148000,-70,1451673637692,20
148000,-93,1451673637732,19
148000,-78,1451673637761,9
148000,-69,1451673637804,20
148000,-73,1451673637835,19
148000,-76,1451673637860,9
148000,-93,1451673637893,5
148000,-68,1451673637897,20
148000,-90,1451673637939,19
148000,-78,1451673637973,9
148000,-96,1451673638008,5
148000,-69,1451673638014,20
148000,-96,1451673638047,19
148000,-79,1451673638073,9
148000,-93,1451673638106,5
148000,-64,1451673638111,20
148000,-97,1451673638146,1
148000,-93,1451673638150,19
148000,-77,1451673638183,9
148000,-93,1451673638206,5
148000,-68,1451673638232,20
148000,-92,1451673638260,19
148000,-73,1451673638291,9
148000,-89,1451673638298,5
148000,-64,1451673638336,20
148000,-88,1451673638360,19
148000,-73,1451673638392,9
148000,-88,1451673638425,5
148000,-61,1451673638438,20
148000,-85,1451673638476,19
148000,-73,1451673638508,9
148000,-88,1451673638513,5
148000,-60,1451673638535,20
148000,-85,1451673638593,19
148000,-73,1451673638598,9
148000,-91,1451673638627,5
148000,-61,1451673638659,20
148000,-85,1451673638693,19
148000,-74,1451673638698,9
148000,-88,1451673638728,5
148000,-64,1451673638739,20
148000,-82,1451673638803,19
148000,-74,1451673638810,9
148000,-61,1451673638861,20
148000,-81,1451673638903,19
148000,-74,1451673638907,9
148000,-88,1451673638932,5
148000,-60,1451673638961,20
148000,-73,1451673639013,9
148000,-89,1451673639045,5
148000,-61,1451673639088,20
148000,-85,1451673639111,19
148000,-70,1451673639124,9
148000,-61,1451673639160,20
148000,-84,1451673639197,19
148000,-75,1451673639213,9
148000,-64,1451673639268,20
148000,-70,1451673639323,9
148000,-90,1451673639358,5
148000,-64,1451673639374,20
148000,-82,1451673639408,19
148000,-73,1451673639427,9
148000,-90,1451673639451,5
148000,-61,1451673639497,20
148000,-82,1451673639530,19
148000,-70,1451673639541,9
148000,-88,1451673639570,5
148000,-61,1451673639602,20
148000,-81,1451673639629,19
148000,-70,1451673639642,9
148000,-90,1451673639663,5
148000,-61,1451673639686,20
148000,-81,1451673639722,19
148000,-74,1451673639744,9
148000,-88,1451673639762,5
148000,-61,1451673639795,20
148000,-81,1451673639822,19
148000,-74,1451673639850,9
148000,-88,1451673639886,5
148000,-61,1451673639907,20
148000,-81,1451673639938,19
148000,-73,1451673639968,9
148000,-89,1451673640002,5
148000,-61,1451673640010,20
148000,-76,1451673640035,19
148000,-74,1451673640079,9
148000,-89,1451673640104,5
148000,-100,1451673640109,8
148000,-65,1451673640137,20
148000,-79,1451673640167,19
148000,-73,1451673640177,9
148000,-89,1451673640207,5
148000,-61,1451673640234,20
148000,-79,1451673640268,19
148000,-89,1451673640303,5
148000,-63,1451673640335,20
148000,-76,1451673640372,19
148000,-74,1451673640379,9
148000,-89,1451673640407,5
148000,-61,1451673640435,20
148000,-76,1451673640450,19
148000,-73,1451673640468,9
148000,-90,1451673640501,5
148000,-98,1451673640525,8
148000,-61,1451673640527,20
148000,-78,1451673640554,19
148000,-74,1451673640583,9
148000,-88,1451673640610,5
148000,-64,1451673640636,20
148000,-99,1451673640640,8
148000,-78,1451673640660,19
148000,-74,1451673640690,9
148000,-89,1451673640718,5
148000,-61,1451673640736,20
148000,-78,1451673640768,19
148000,-74,1451673640798,9
148000,-88,1451673640826,5
148000,-96,1451673640854,8
148000,-64,1451673640858,20
148000,-78,1451673640878,19
148000,-73,1451673640908,9
148000,-89,1451673640942,5
148000,-61,1451673640959,20
148000,-78,1451673640988,19
148000,-74,1451673641021,9
148000,-87,1451673641045,5
148000,-78,1451673641081,19
148000,-70,1451673641114,9
148000,-89,1451673641146,5
148000,-61,1451673641172,20
148000,-79,1451673641193,19
148000,-74,1451673641222,9
148000,-88,1451673641260,5
148000,-64,1451673641280,20
148000,-79,1451673641307,19
148000,-70,1451673641316,9
148000,-88,1451673641375,5
148000,-61,1451673641384,20
148000,-78,1451673641410,19
148000,-73,1451673641420,9
148000,-88,1451673641473,5
148000,-64,1451673641491,20
148000,-79,1451673641524,19
148000,-89,1451673641565,5
148000,-61,1451673641594,20
148000,-79,1451673641628,19
148000,-74,1451673641638,9
148000,-89,1451673641672,5
148000,-61,1451673641696,20
148000,-79,1451673641721,19
148000,-74,1451673641744,9
148000,-88,1451673641776,5
148000,-61,1451673641809,20
148000,-79,1451673641832,19
148000,-74,1451673641837,9
148000,-89,1451673641893,5
148000,-61,1451673641899,20
148000,-80,1451673641928,19
148000,-74,1451673641966,9
148000,-61,1451673642001,20
148000,-70,1451673642062,9
148000,-99,1451673642108,8
148000,-88,1451673642112,5
148000,-61,1451673642129,20
148000,-80,1451673642134,19
148000,-74,1451673642169,9
148000,-88,1451673642199,5
148000,-61,1451673642229,20
148000,-99,1451673642235,22
148000,-80,1451673642239,19
148000,-74,1451673642266,9
148000,-88,1451673642305,5
148000,-61,1451673642339,20
148000,-74,1451673642372,9
148000,-89,1451673642406,5
148000,-61,1451673642433,20
148000,-76,1451673642470,19
148000,-74,1451673642474,9
148000,-89,1451673642509,5
148000,-63,1451673642531,20
148000,-76,1451673642568,19
148000,-70,1451673642596,9
148000,-89,1451673642619,5
148000,-64,1451673642648,20
148000,-80,1451673642681,19
148000,-74,1451673642689,9
148000,-88,1451673642719,5
148000,-61,1451673642760,20
148000,-74,1451673642792,9
148000,-64,1451673642840,20
148000,-76,1451673642874,19
148000,-70,1451673642899,9
148000,-88,1451673642934,5
148000,-61,1451673642970,20
148000,-79,1451673642976,19
148000,-88,1451673643032,5
148000,-61,1451673643066,20
148000,-74,1451673643104,9
148000,-88,1451673643133,5
148000,-64,1451673643172,20
148000,-80,1451673643205,19
148000,-74,1451673643212,9
148000,-89,1451673643237,5
148000,-71,1451673643264,20
148000,-83,1451673643295,19
148000,-84,1451673643316,9
148000,-92,1451673643351,5
148000,-96,1451673643366,8
148000,-71,1451673643369,20
148000,-84,1451673643421,9
148000,-92,1451673643450,5
148000,-94,1451673643475,8
148000,-71,1451673643482,20
148000,-84,1451673643501,19
148000,-83,1451673643525,9
148000,-92,1451673643554,5
148000,-94,1451673643585,8
148000,-71,1451673643590,20
148000,-83,1451673643623,19
148000,-96,1451673643632,1
148000,-84,1451673643658,9
148000,-92,1451673643666,5
148000,-96,1451673643691,8
148000,-71,1451673643695,20
148000,-85,1451673643735,9
148000,-92,1451673643761,5
148000,-94,1451673643788,8
148000,-72,1451673643794,20
148000,-84,1451673643826,19
148000,-85,1451673643853,9
148000,-93,1451673643870,5
148000,-93,1451673643905,8
148000,-71,1451673643910,20
148000,-84,1451673643938,19
148000,-96,1451673643942,1
148000,-83,1451673643970,9
148000,-93,1451673644006,8
148000,-71,1451673644011,20
148000,-83,1451673644041,19
148000,-84,1451673644073,9
148000,-92,1451673644104,5
148000,-95,1451673644108,8
148000,-71,1451673644113,20
148000,-83,1451673644133,19
148000,-85,1451673644159,9
148000,-93,1451673644188,5
148000,-72,1451673644196,20
148000,-92,1451673644225,8
148000,-84,1451673644255,19
148000,-84,1451673644261,9
148000,-93,1451673644296,5
148000,-71,1451673644323,20
148000,-94,1451673644328,8
148000,-83,1451673644356,19
148000,-83,1451673644393,9
148000,-91,1451673644398,5
148000,-71,1451673644423,20
148000,-95,1451673644427,8
148000,-84,1451673644451,19
148000,-84,1451673644475,9
148000,-93,1451673644508,5
148000,-71,1451673644516,20
148000,-92,1451673644520,8
148000,-83,1451673644576,19
148000,-84,1451673644581,9
148000,-92,1451673644608,5
148000,-71,1451673644613,20
148000,-93,1451673644642,8
148000,-83,1451673644679,19
148000,-84,1451673644708,9
148000,-93,1451673644727,5
148000,-71,1451673644743,20
148000,-95,1451673644747,8
148000,-83,1451673644778,19
148000,-93,1451673644811,5
148000,-70,1451673644842,20
148000,-95,1451673644846,8
148000,-84,1451673644901,19
148000,-84,1451673644908,9
148000,-93,1451673644938,5
148000,-67,1451673644943,20
148000,-94,1451673644960,8
148000,-83,1451673644999,19
148000,-85,1451673645026,9
148000,-94,1451673645031,5
148000,-93,1451673645059,8
148000,-83,1451673645076,19
148000,-84,1451673645109,9
148000,-93,1451673645127,5
148000,-93,1451673645162,8
148000,-71,1451673645167,20
148000,-84,1451673645200,19
148000,-98,1451673645204,1
148000,-85,1451673645229,9
148000,-92,1451673645233,5
148000,-94,1451673645260,8
148000,-83,1451673645313,19
148000,-84,1451673645320,9
148000,-92,1451673645351,5
148000,-92,1451673645360,8
148000,-71,1451673645380,20
148000,-92,1451673645438,5
148000,-67,1451673645470,20
148000,-93,1451673645481,8
148000,-83,1451673645526,19
148000,-84,1451673645552,9
148000,-92,1451673645557,5
148000,-67,1451673645578,20
148000,-94,1451673645582,8
148000,-84,1451673645630,9
148000,-93,1451673645656,5
148000,-67,1451673645673,20
148000,-94,1451673645675,8
148000,-79,1451673645707,19
148000,-85,1451673645739,9
148000,-92,1451673645757,5
148000,-71,1451673645776,20
148000,-92,1451673645780,8
148000,-84,1451673645812,19
148000,-85,1451673645844,9
148000,-91,1451673645859,5
148000,-70,1451673645876,20
148000,-94,1451673645879,8
148000,-85,1451673645961,9
148000,-91,1451673645965,5
148000,-67,1451673645981,20
148000,-95,1451673645995,8
148000,-96,1451673646048,1
148000,-79,1451673646054,19
148000,-84,1451673646074,9
148000,-92,1451673646078,5
148000,-71,1451673646082,20
148000,-94,1451673646103,8
148000,-85,1451673646157,9
148000,-93,1451673646184,5
148000,-70,1451673646189,20
148000,-96,1451673646216,8
148000,-85,1451673646285,9
148000,-93,1451673646290,5
148000,-71,1451673646294,20
148000,-94,1451673646319,8
148000,-84,1451673646351,19
148000,-85,1451673646385,9
148000,-93,1451673646390,5
148000,-67,1451673646418,20
148000,-95,1451673646426,8
148000,-84,1451673646458,19
148000,-99,1451673646462,1
148000,-84,1451673646489,9
148000,-94,1451673646496,5
148000,-71,1451673646518,20
148000,-93,1451673646522,8
148000,-83,1451673646557,19
148000,-96,1451673646561,1
148000,-85,1451673646595,9
148000,-92,1451673646600,5
148000,-71,1451673646623,20
148000,-94,1451673646627,8
148000,-84,1451673646664,19
148000,-85,1451673646694,9
148000,-92,1451673646698,5
148000,-71,1451673646718,20
148000,-94,1451673646755,8
148000,-83,1451673646760,19
148000,-92,1451673646796,5
148000,-85,1451673646820,9
148000,-71,1451673646826,20
148000,-96,1451673646855,8
148000,-83,1451673646860,19
148000,-98,1451673646885,1
148000,-92,1451673646904,5
148000,-86,1451673646918,9
148000,-71,1451673646939,20
148000,-94,1451673646945,8
148000,-83,1451673646969,19
148000,-95,1451673646992,1
148000,-91,1451673647019,5
148000,-71,1451673647023,20
148000,-93,1451673647044,8
148000,-83,1451673647070,19
148000,-93,1451673647102,5
148000,-85,1451673647137,9
148000,-71,1451673647142,20
148000,-94,1451673647178,8
148000,-83,1451673647183,19
148000,-100,1451673647207,1
148000,-92,1451673647239,5
148000,-85,1451673647244,9
148000,-71,1451673647247,20
148000,-93,1451673647271,8
148000,-83,1451673647304,19
148000,-95,1451673647309,1
148000,-92,1451673647346,5
148000,-71,1451673647350,20
148000,-93,1451673647375,8
148000,-84,1451673647395,19
148000,-96,1451673647400,1
148000,-94,1451673647428,5
148000,-85,1451673647432,9
148000,-67,1451673647454,20
148000,-93,1451673647492,8
148000,-84,1451673647496,19
148000,-91,1451673647531,5
148000,-71,1451673647555,20
148000,-84,1451673647563,9
148000,-93,1451673647596,8
148000,-83,1451673647600,19
148000,-99,1451673647623,1
148000,-93,1451673647658,5
148000,-71,1451673647664,20
148000,-84,1451673647668,9
148000,-94,1451673647693,8
148000,-83,1451673647714,19
148000,-93,1451673647739,5
148000,-71,1451673647762,20
148000,-85,1451673647767,9
148000,-93,1451673647796,8
148000,-84,1451673647825,19
148000,-96,1451673647829,1
148000,-93,1451673647861,5
148000,-71,1451673647865,20
148000,-85,1451673647869,9
148000,-83,1451673647924,19
148000,-71,1451673647964,20
148000,-85,1451673647995,9
148000,-93,1451673648025,8
148000,-84,1451673648030,19
148000,-93,1451673648062,5
148000,-71,1451673648093,20
148000,-84,1451673648097,9
148000,-94,1451673648125,8
148000,-84,1451673648129,19
148000,-92,1451673648158,5
148000,-85,1451673648185,9
148000,-71,1451673648210,20
148000,-92,1451673648241,8
148000,-84,1451673648246,19
148000,-96,1451673648250,1
148000,-94,1451673648264,5
148000,-80,1451673648286,9
148000,-69,1451673648289,20
148000,-93,1451673648360,5
148000,-80,1451673648384,9
148000,-69,1451673648404,20
148000,-94,1451673648460,11
148000,-80,1451673648494,9
148000,-69,1451673648503,20
148000,-76,1451673648746,9
148000,-69,1451673648756,20
148000,-99,1451673648785,4
148000,-96,1451673648790,1
148000,-96,1451673648793,5
148000,-79,1451673648815,9
148000,-100,1451673648879,1
148000,-94,1451673648885,5
148000,-76,1451673648917,9
148000,-69,1451673648921,20
148000,-98,1451673648974,4
148000,-95,1451673648996,5
148000,-80,1451673649013,9
148000,-97,1451673649076,11
148000,-100,1451673649101,4
148000,-94,1451673649106,5
148000,-69,1451673649130,20
148000,-80,1451673649139,9
148000,-97,1451673649190,4
148000,-95,1451673649214,5
148000,-94,1451673649303,5
148000,-69,1451673649347,20
148000,-76,1451673649362,9
148000,-93,1451673649405,5
148000,-69,1451673649433,20
148000,-80,1451673649469,9
148000,-95,1451673649503,11
148000,-101,1451673649511,1
148000,-94,1451673649537,5
148000,-69,1451673649542,20
148000,-79,1451673649572,9
148000,-93,1451673649614,5
148000,-69,1451673649653,20
148000,-69,1451673649736,20
148000,-80,1451673649774,9
148000,-99,1451673649827,1
148000,-94,1451673649833,5
148000,-69,1451673649853,20
148000,-76,1451673649895,9
148000,-100,1451673649918,19
148000,-97,1451673649950,1
148000,-93,1451673649955,5
148000,-69,1451673649959,20
148000,-76,1451673649982,9
148000,-70,1451673650049,20
148000,-76,1451673650090,9
148000,-95,1451673650122,11
148000,-98,1451673650127,19
148000,-97,1451673650155,1
148000,-96,1451673650162,5
148000,-69,1451673650167,20
148000,-76,1451673650194,9
148000,-98,1451673650221,4
148000,-95,1451673650226,11
148000,-92,1451673650254,5
148000,-69,1451673650288,20
148000,-76,1451673650296,9
148000,-95,1451673650354,5
148000,-69,1451673650395,20
148000,-79,1451673650413,9
148000,-98,1451673650464,1
148000,-93,1451673650471,5
148000,-69,1451673650476,20
148000,-80,1451673650501,9
148000,-95,1451673650531,11
148000,-93,1451673650565,5
148000,-70,1451673650570,20
148000,-79,1451673650621,9
148000,-95,1451673650638,11
148000,-94,1451673650671,5
148000,-69,1451673650689,20
148000,-80,1451673650721,9
148000,-98,1451673650747,4
148000,-96,1451673650773,19
148000,-97,1451673650785,1
148000,-94,1451673650789,5
148000,-69,1451673650796,20
148000,-79,1451673650826,9
148000,-95,1451673650843,11
148000,-97,1451673650881,19
148000,-94,1451673650886,5
148000,-69,1451673650910,20
148000,-80,1451673650920,9
148000,-98,1451673650962,4
148000,-94,1451673650992,5
148000,-69,1451673650996,20
148000,-80,1451673651024,9
148000,-95,1451673651057,11
148000,-94,1451673651094,19
148000,-102,1451673651101,1
148000,-70,1451673651105,20
148000,-79,1451673651131,9
148000,-96,1451673651191,5
148000,-97,1451673651195,1
148000,-70,1451673651213,20
148000,-76,1451673651245,9
148000,-95,1451673651266,11
148000,-96,1451673651293,19
148000,-94,1451673651297,5
148000,-69,1451673651324,20
148000,-76,1451673651360,9
148000,-68,1451673651408,20
148000,-80,1451673651475,9
148000,-96,1451673651509,11
148000,-94,1451673651529,5
148000,-95,1451673651533,19
148000,-99,1451673651539,1
148000,-69,1451673651568,20
148000,-81,1451673651574,9
148000,-103,1451673651579,8
148000,-94,1451673651596,5
148000,-97,1451673651626,19
148000,-69,1451673651630,20
148000,-80,1451673651663,9
148000,-97,1451673651702,5
148000,-91,1451673651727,19
148000,-99,1451673651734,1
148000,-69,1451673651738,20
148000,-78,1451673651771,9
148000,-91,1451673651811,5
148000,-98,1451673651830,1
148000,-69,1451673651835,20
148000,-79,1451673651877,9
148000,-94,1451673651927,5
148000,-69,1451673651963,20
148000,-79,1451673651996,9
148000,-95,1451673652001,11
148000,-95,1451673652028,5
148000,-69,1451673652062,20
148000,-80,1451673652094,9
148000,-94,1451673652138,5
148000,-70,1451673652163,20
148000,-79,1451673652195,9
148000,-97,1451673652216,11
148000,-102,1451673652251,1
148000,-69,1451673652278,20
148000,-79,1451673652302,9
148000,-70,1451673652354,20
148000,-79,1451673652419,9
148000,-95,1451673652457,5
148000,-69,1451673652468,20
148000,-79,1451673652508,9
148000,-69,1451673652564,20
148000,-76,1451673652615,9
148000,-93,1451673652650,19
148000,-92,1451673652654,5
148000,-70,1451673652686,20
148000,-78,1451673652725,9
148000,-96,1451673652754,11
148000,-99,1451673652758,4
148000,-94,1451673652762,5
148000,-69,1451673652792,20
148000,-82,1451673652840,4
148000,-69,1451673652885,20
148000,-68,1451673652986,20
148000,-78,1451673653052,9
148000,-69,1451673653093,20
148000,-78,1451673653140,9
148000,-96,1451673653169,11
148000,-97,1451673653173,4
148000,-78,1451673653240,9
148000,-95,1451673653267,11
148000,-88,1451673653276,5
148000,-79,1451673653301,19
148000,-63,1451673653305,20
148000,-73,1451673653355,9
148000,-61,1451673653435,20
148000,-73,1451673653469,9
148000,-88,1451673653502,5
148000,-91,1451673653506,19
148000,-73,1451673653588,9
148000,-86,1451673653592,5
148000,-61,1451673653625,20
148000,-74,1451673653695,9
148000,-87,1451673653700,5
148000,-88,1451673653703,19
148000,-61,1451673653726,20
148000,-72,1451673653774,9
148000,-89,1451673653804,5
148000,-64,1451673653837,20
148000,-70,1451673653904,9
148000,-88,1451673653912,5
148000,-89,1451673653939,19
148000,-64,1451673653949,20
148000,-70,1451673654004,9
148000,-88,1451673654012,5
148000,-85,1451673654038,19
148000,-65,1451673654043,20
148000,-73,1451673654105,9
148000,-89,1451673654142,5
148000,-61,1451673654147,20
148000,-83,1451673654151,19
148000,-106,1451673654207,9
148000,-89,1451673654240,5
148000,-84,1451673654257,19
148000,-63,1451673654263,20
148000,-74,1451673654304,9
148000,-90,1451673654325,5
148000,-63,1451673654332,20
148000,-74,1451673654413,9
148000,-84,1451673654442,19
148000,-88,1451673654448,5
148000,-61,1451673654452,20
148000,-74,1451673654528,9
148000,-64,1451673654547,20
148000,-89,1451673654551,5
148000,-96,1451673654578,22
148000,-74,1451673654626,9
148000,-61,1451673654660,20
148000,-88,1451673654664,5
148000,-74,1451673654759,9
148000,-81,1451673654764,19
148000,-61,1451673654768,20
148000,-88,1451673654789,5
148000,-96,1451673654840,8
148000,-74,1451673654861,9
148000,-81,1451673654865,19
148000,-90,1451673654873,5
148000,-74,1451673654941,9
148000,-82,1451673654948,19
148000,-61,1451673654980,20
148000,-89,1451673654984,5
148000,-74,1451673655048,9
148000,-80,1451673655052,19
148000,-61,1451673655101,20
148000,-70,1451673655166,9
148000,-88,1451673655176,5
148000,-61,1451673655196,20
148000,-97,1451673655231,22
148000,-65,1451673655275,20
148000,-89,1451673655279,5
148000,-97,1451673655374,8
148000,-74,1451673655383,9
148000,-64,1451673655410,20
148000,-89,1451673655414,5
148000,-74,1451673655462,9
148000,-84,1451673655496,19
148000,-60,1451673655504,20
148000,-88,1451673655508,5
148000,-83,1451673655593,19
148000,-61,1451673655598,20
148000,-89,1451673655615,5
148000,-74,1451673655682,9
148000,-83,1451673655696,19
148000,-61,1451673655721,20
148000,-89,1451673655725,5
148000,-100,1451673655752,22
148000,-73,1451673655780,9
148000,-82,1451673655802,19
148000,-64,1451673655810,20
148000,-90,1451673655814,5
148000,-74,1451673655876,9
148000,-82,1451673655900,19
148000,-90,1451673655911,5
148000,-73,1451673655981,9
148000,-83,1451673656047,19
148000,-64,1451673656060,20
148000,-88,1451673656062,5
148000,-73,1451673656082,9
148000,-82,1451673656093,19
148000,-64,1451673656111,20
148000,-88,1451673656125,5
148000,-73,1451673656191,9
148000,-82,1451673656193,19
148000,-88,1451673656227,5
148000,-74,1451673656313,9
148000,-82,1451673656319,19
148000,-60,1451673656332,20
148000,-89,1451673656336,5
148000,-74,1451673656397,9
148000,-82,1451673656418,19
148000,-61,1451673656452,20
148000,-89,1451673656457,5
148000,-99,1451673656485,22
148000,-74,1451673656523,9
148000,-81,1451673656528,19
148000,-61,1451673656555,20
148000,-90,1451673656559,5
148000,-73,1451673656609,9
148000,-82,1451673656635,19
148000,-64,1451673656645,20
148000,-89,1451673656671,5
148000,-73,1451673656717,9
148000,-81,1451673656726,19
148000,-64,1451673656758,20
148000,-89,1451673656762,5
148000,-82,1451673656821,19
148000,-61,1451673656893,20
148000,-89,1451673656909,5
148000,-73,1451673656924,9
148000,-82,1451673656947,19
148000,-61,1451673656964,20
148000,-88,1451673656968,5
148000,-74,1451673657035,9
148000,-90,1451673657059,5
148000,-61,1451673657063,20
148000,-74,1451673657124,9
148000,-82,1451673657132,19
148000,-89,1451673657161,5
148000,-60,1451673657170,20
148000,-76,1451673657232,9
148000,-90,1451673657269,5
148000,-61,1451673657289,20
148000,-82,1451673657355,19
148000,-74,1451673657361,9
148000,-63,1451673657393,20
148000,-82,1451673657460,19
148000,-74,1451673657466,9
