objloc,rss,time,beacon
212000,-88,1451674065076,9
212000,-83,1451674065107,20
212000,-67,1451674065112,19
212000,-84,1451674065160,1
212000,-88,1451674065201,9
212000,-83,1451674065207,20
212000,-64,1451674065215,19
212000,-83,1451674065261,1
212000,-87,1451674065282,9
212000,-84,1451674065308,20
212000,-63,1451674065317,19
212000,-83,1451674065360,1
212000,-89,1451674065392,9
212000,-84,1451674065435,20
212000,-64,1451674065453,19
212000,-83,1451674065477,1
212000,-87,1451674065509,9
212000,-84,1451674065514,20
212000,-64,1451674065534,19
212000,-83,1451674065578,1
212000,-89,1451674065613,9
212000,-84,1451674065617,20
212000,-64,1451674065645,19
212000,-84,1451674065682,1
212000,-88,1451674065710,9
212000,-84,1451674065715,20
212000,-64,1451674065738,19
212000,-84,1451674065778,1
212000,-88,1451674065819,9
212000,-83,1451674065824,20
212000,-63,1451674065852,19
212000,-83,1451674065879,1
212000,-83,1451674065917,20
212000,-88,1451674065921,9
212000,-66,1451674065949,19
212000,-79,1451674065983,1
212000,-84,1451674066016,20
212000,-64,1451674066047,19
212000,-84,1451674066083,1
212000,-83,1451674066113,20
212000,-64,1451674066152,19
212000,-82,1451674066187,1
212000,-83,1451674066218,20
212000,-88,1451674066223,9
212000,-64,1451674066252,19
212000,-84,1451674066288,1
212000,-83,1451674066322,20
212000,-88,1451674066328,9
212000,-66,1451674066349,19
212000,-85,1451674066397,1
212000,-89,1451674066470,9
212000,-67,1451674066476,19
212000,-84,1451674066553,20
212000,-88,1451674066559,9
212000,-64,1451674066567,19
212000,-79,1451674066606,1
212000,-84,1451674066646,20
212000,-88,1451674066670,9
212000,-66,1451674066674,19
212000,-86,1451674066708,1
212000,-83,1451674066766,20
212000,-89,1451674066771,9
212000,-64,1451674066776,19
212000,-87,1451674066815,1
212000,-87,1451674066875,9
212000,-64,1451674066903,19
212000,-85,1451674066936,1
212000,-84,1451674066970,20
212000,-88,1451674066978,9
212000,-66,1451674067009,19
212000,-84,1451674067034,1
212000,-83,1451674067059,20
212000,-88,1451674067085,9
212000,-64,1451674067089,19
212000,-83,1451674067135,1
212000,-83,1451674067160,20
212000,-88,1451674067188,9
212000,-67,1451674067192,19
212000,-84,1451674067236,1
212000,-82,1451674067275,20
212000,-89,1451674067303,9
212000,-64,1451674067307,19
212000,-84,1451674067327,1
212000,-83,1451674067388,20
212000,-66,1451674067394,19
212000,-82,1451674067436,1
212000,-88,1451674067488,9
212000,-84,1451674067495,20
212000,-64,1451674067515,19
212000,-83,1451674067542,1
212000,-88,1451674067605,9
212000,-83,1451674067610,20
212000,-65,1451674067614,19
212000,-84,1451674067671,1
212000,-89,1451674067695,9
212000,-84,1451674067699,20
212000,-66,1451674067721,19
212000,-86,1451674067750,1
212000,-87,1451674067806,9
212000,-81,1451674067810,20
212000,-64,1451674067829,19
212000,-87,1451674067863,1
212000,-88,1451674067908,9
212000,-82,1451674067917,20
212000,-64,1451674067939,19
212000,-88,1451674067963,1
212000,-99,1451674068003,8
212000,-81,1451674068027,20
212000,-90,1451674068033,9
212000,-64,1451674068039,19
212000,-87,1451674068066,1
212000,-82,1451674068114,20
212000,-87,1451674068142,9
212000,-65,1451674068147,19
212000,-86,1451674068181,1
212000,-82,1451674068217,20
212000,-89,1451674068242,9
212000,-66,1451674068246,19
212000,-94,1451674068284,1
212000,-81,1451674068324,20
212000,-95,1451674068365,9
212000,-79,1451674068377,19
212000,-80,1451674068440,20
212000,-95,1451674068444,8
212000,-81,1451674068458,19
212000,-80,1451674068530,20
212000,-96,1451674068558,8
212000,-96,1451674068560,9
212000,-80,1451674068562,19
212000,-92,1451674068584,5
212000,-81,1451674068642,20
212000,-81,1451674068659,19
212000,-92,1451674068675,5
212000,-94,1451674068744,9
212000,-80,1451674068757,20
212000,-96,1451674068761,8
212000,-81,1451674068776,19
212000,-97,1451674068828,1
212000,-79,1451674068853,20
212000,-94,1451674068858,9
212000,-95,1451674068882,8
212000,-81,1451674068887,19
212000,-94,1451674068894,5
212000,-79,1451674068965,20
212000,-94,1451674068980,9
212000,-82,1451674068984,19
212000,-93,1451674069011,5
212000,-95,1451674069038,1
212000,-94,1451674069115,5
212000,-97,1451674069148,1
212000,-79,1451674069274,20
212000,-81,1451674069281,19
212000,-94,1451674069311,5
212000,-94,1451674069372,8
212000,-82,1451674069394,19
212000,-79,1451674069399,20
212000,-94,1451674069419,5
212000,-94,1451674069487,8
212000,-81,1451674069493,19
212000,-94,1451674069497,9
212000,-79,1451674069501,20
212000,-95,1451674069525,5
212000,-97,1451674069585,1
212000,-95,1451674069591,8
212000,-82,1451674069596,19
212000,-80,1451674069623,20
212000,-94,1451674069679,8
212000,-81,1451674069702,19
212000,-94,1451674069717,9
212000,-79,1451674069724,20
212000,-92,1451674069764,5
212000,-83,1451674069796,19
212000,-94,1451674069801,9
212000,-79,1451674069823,20
212000,-94,1451674069850,5
212000,-82,1451674069899,19
212000,-79,1451674069919,20
212000,-82,1451674069999,19
212000,-94,1451674070025,9
212000,-79,1451674070032,20
212000,-92,1451674070043,5
212000,-94,1451674070100,8
212000,-82,1451674070104,19
212000,-94,1451674070121,9
212000,-79,1451674070130,20
212000,-82,1451674070211,19
212000,-94,1451674070256,9
212000,-76,1451674070261,20
212000,-94,1451674070267,5
212000,-95,1451674070310,8
212000,-82,1451674070338,19
212000,-95,1451674070342,9
212000,-100,1451674070420,1
212000,-82,1451674070427,19
212000,-96,1451674070453,9
212000,-79,1451674070460,20
212000,-93,1451674070483,5
212000,-94,1451674070537,8
212000,-97,1451674070543,1
212000,-82,1451674070547,19
212000,-95,1451674070551,9
212000,-79,1451674070572,20
212000,-93,1451674070596,5
212000,-95,1451674070628,8
212000,-82,1451674070656,19
212000,-80,1451674070664,20
212000,-93,1451674070693,5
212000,-81,1451674070737,19
212000,-97,1451674070756,9
212000,-80,1451674070798,20
212000,-94,1451674070811,5
212000,-94,1451674070837,8
212000,-82,1451674070856,19
212000,-80,1451674070883,20
212000,-94,1451674070901,5
212000,-95,1451674070940,8
212000,-97,1451674070975,1
212000,-82,1451674070981,19
212000,-95,1451674070989,5
212000,-80,1451674071011,20
212000,-95,1451674071051,8
212000,-80,1451674071054,19
212000,-80,1451674071107,20
212000,-95,1451674071148,8
212000,-80,1451674071175,19
212000,-91,1451674071182,9
212000,-80,1451674071210,20
212000,-93,1451674071215,5
212000,-94,1451674071247,8
212000,-82,1451674071276,19
212000,-96,1451674071280,1
212000,-94,1451674071285,9
212000,-81,1451674071312,20
212000,-93,1451674071317,5
212000,-93,1451674071364,8
212000,-81,1451674071369,19
212000,-94,1451674071395,1
212000,-93,1451674071402,9
212000,-78,1451674071410,20
212000,-96,1451674071464,8
212000,-81,1451674071469,19
212000,-94,1451674071493,9
212000,-93,1451674071526,5
212000,-79,1451674071530,20
212000,-90,1451674071574,19
212000,-94,1451674071593,1
212000,-92,1451674071597,9
212000,-93,1451674071621,5
212000,-100,1451674071694,8
212000,-95,1451674071700,9
212000,-92,1451674071731,5
212000,-78,1451674071736,20
212000,-84,1451674071799,19
212000,-97,1451674071804,1
212000,-94,1451674071828,5
212000,-78,1451674071833,20
212000,-82,1451674071924,19
212000,-90,1451674071936,9
212000,-76,1451674071963,20
212000,-91,1451674072023,5
212000,-78,1451674072050,20
212000,-77,1451674072104,19
212000,-92,1451674072132,9
212000,-94,1451674072148,5
212000,-81,1451674072173,20
212000,-99,1451674072232,1
212000,-93,1451674072240,5
212000,-78,1451674072264,20
212000,-84,1451674072305,19
212000,-96,1451674072314,1
212000,-96,1451674072342,8
212000,-93,1451674072358,9
212000,-95,1451674072365,5
212000,-76,1451674072385,20
212000,-79,1451674072414,19
212000,-97,1451674072424,8
212000,-96,1451674072445,9
212000,-80,1451674072466,20
212000,-74,1451674072510,19
212000,-93,1451674072533,9
212000,-91,1451674072570,5
212000,-82,1451674072574,20
212000,-73,1451674072614,19
212000,-91,1451674072635,9
212000,-97,1451674072678,5
212000,-79,1451674072682,20
212000,-96,1451674072726,1
212000,-93,1451674072773,5
212000,-81,1451674072779,20
212000,-74,1451674072823,19
212000,-96,1451674072830,3
212000,-92,1451674072866,5
212000,-83,1451674072885,20
212000,-74,1451674072931,19
212000,-93,1451674072952,9
212000,-80,1451674072990,20
212000,-74,1451674073040,19
212000,-94,1451674073077,9
212000,-93,1451674073097,5
212000,-79,1451674073110,20
212000,-71,1451674073175,5
212000,-78,1451674073199,20
