objloc,rss,time,beacon
418000,-86,1590517349917,19
418000,-86,1590517349950,8
418000,-72,1590517349954,22
418000,-70,1590517349956,24
418000,-97,1590517349995,1
418000,-87,1590517350026,19
418000,-86,1590517350056,8
418000,-72,1590517350059,22
418000,-94,1590517350106,1
418000,-86,1590517350136,19
418000,-70,1590517350167,24
418000,-72,1590517350182,22
418000,-96,1590517350209,1
418000,-86,1590517350247,19
418000,-70,1590517350280,24
418000,-85,1590517350294,8
418000,-72,1590517350308,22
418000,-94,1590517350318,1
418000,-86,1590517350351,19
418000,-70,1590517350365,24
418000,-95,1590517350421,1
418000,-86,1590517350455,19
418000,-70,1590517350469,24
418000,-72,1590517350473,22
418000,-86,1590517350476,8
418000,-96,1590517350525,1
418000,-85,1590517350560,19
418000,-72,1590517350582,22
418000,-70,1590517350592,24
418000,-96,1590517350628,1
418000,-82,1590517350683,19
418000,-72,1590517350693,22
418000,-87,1590517350703,8
418000,-70,1590517350715,24
418000,-96,1590517350737,1
418000,-85,1590517350773,19
418000,-71,1590517350787,22
418000,-70,1590517350790,24
418000,-87,1590517350794,8
418000,-95,1590517350846,1
418000,-82,1590517350884,19
418000,-72,1590517350895,22
418000,-70,1590517350898,24
418000,-96,1590517350948,1
418000,-86,1590517350990,19
418000,-72,1590517351002,22
418000,-70,1590517351012,24
418000,-86,1590517351022,8
418000,-96,1590517351059,1
418000,-86,1590517351096,19
418000,-72,1590517351108,22
418000,-70,1590517351119,24
418000,-87,1590517351129,8
418000,-97,1590517351160,1
418000,-86,1590517351198,19
418000,-72,1590517351213,22
418000,-87,1590517351224,8
418000,-96,1590517351275,1
418000,-86,1590517351306,19
418000,-72,1590517351319,22
418000,-86,1590517351330,8
418000,-70,1590517351340,24
418000,-86,1590517351408,19
418000,-72,1590517351421,22
418000,-86,1590517351425,8
418000,-97,1590517351481,1
418000,-87,1590517351514,19
418000,-72,1590517351518,22
418000,-86,1590517351526,8
418000,-95,1590517351584,1
418000,-86,1590517351620,19
418000,-70,1590517351632,24
418000,-71,1590517351642,22
418000,-86,1590517351652,8
418000,-94,1590517351692,1
418000,-86,1590517351727,19
418000,-86,1590517351738,8
418000,-70,1590517351749,24
418000,-96,1590517351811,1
418000,-87,1590517351851,19
418000,-72,1590517351857,22
418000,-70,1590517351860,24
418000,-96,1590517351899,1
418000,-87,1590517351940,8
418000,-72,1590517351943,22
418000,-70,1590517351946,24
418000,-96,1590517351999,1
418000,-85,1590517352033,19
418000,-85,1590517352046,8
418000,-72,1590517352049,22
418000,-70,1590517352055,24
418000,-95,1590517352108,1
418000,-86,1590517352170,19
418000,-72,1590517352173,22
418000,-86,1590517352176,8
418000,-70,1590517352179,24
418000,-97,1590517352217,1
418000,-86,1590517352246,19
418000,-72,1590517352249,22
418000,-86,1590517352253,8
418000,-70,1590517352261,24
418000,-95,1590517352322,1
418000,-96,1590517352427,1
418000,-72,1590517352457,22
418000,-82,1590517352460,8
418000,-70,1590517352474,24
418000,-96,1590517352537,1
418000,-86,1590517352558,19
418000,-72,1590517352569,22
418000,-86,1590517352580,8
418000,-70,1590517352583,24
418000,-96,1590517352643,1
418000,-87,1590517352659,19
418000,-72,1590517352663,22
418000,-87,1590517352670,8
418000,-70,1590517352680,24
418000,-96,1590517352752,1
418000,-87,1590517352758,19
418000,-72,1590517352776,22
418000,-87,1590517352779,8
418000,-70,1590517352791,24
418000,-96,1590517352860,1
418000,-86,1590517352898,19
418000,-72,1590517352917,22
418000,-87,1590517352921,8
418000,-69,1590517352924,24
418000,-96,1590517352960,1
418000,-86,1590517352970,19
418000,-72,1590517352979,22
418000,-86,1590517352982,8
418000,-71,1590517353004,24
418000,-96,1590517353067,1
418000,-72,1590517353088,22
418000,-86,1590517353091,8
418000,-96,1590517353179,1
418000,-86,1590517353200,19
418000,-72,1590517353221,22
418000,-86,1590517353228,8
418000,-70,1590517353231,24
418000,-86,1590517353287,19
418000,-72,1590517353291,22
418000,-70,1590517353315,24
418000,-95,1590517353380,1
418000,-86,1590517353391,19
418000,-87,1590517353412,8
418000,-70,1590517353425,24
418000,-97,1590517353485,1
418000,-86,1590517353496,19
418000,-72,1590517353499,22
418000,-86,1590517353515,8
418000,-70,1590517353535,24
418000,-96,1590517353586,1
418000,-86,1590517353605,19
418000,-72,1590517353633,22
418000,-86,1590517353646,8
418000,-86,1590517353709,19
418000,-72,1590517353713,22
418000,-86,1590517353720,8
418000,-70,1590517353737,24
418000,-95,1590517353796,1
418000,-72,1590517353819,22
418000,-84,1590517353830,8
418000,-64,1590517353839,24
418000,-97,1590517353928,19
418000,-74,1590517353965,22
418000,-84,1590517353971,8
418000,-64,1590517353974,24
418000,-74,1590517354031,22
418000,-85,1590517354042,8
418000,-64,1590517354055,24
418000,-74,1590517354135,22
418000,-86,1590517354146,8
418000,-67,1590517354168,24
418000,-84,1590517354269,8
418000,-64,1590517354299,24
418000,-99,1590517354338,19
418000,-74,1590517354341,22
418000,-82,1590517354363,8
418000,-64,1590517354377,24
418000,-101,1590517354440,19
418000,-73,1590517354443,22
418000,-86,1590517354468,8
418000,-64,1590517354479,24
418000,-74,1590517354545,22
418000,-99,1590517354548,19
418000,-82,1590517354570,8
418000,-64,1590517354590,24
418000,-74,1590517354647,22
418000,-85,1590517354679,8
418000,-64,1590517354703,24
418000,-70,1590517354762,22
418000,-84,1590517354794,8
418000,-67,1590517354812,24
418000,-74,1590517354854,22
418000,-84,1590517354888,8
418000,-74,1590517354960,22
418000,-84,1590517354989,8
418000,-64,1590517355020,24
418000,-70,1590517355065,22
418000,-85,1590517355102,8
418000,-64,1590517355119,24
418000,-73,1590517355183,22
418000,-82,1590517355205,8
418000,-83,1590517355334,8
418000,-64,1590517355369,24
418000,-73,1590517355373,22
418000,-86,1590517355419,8
418000,-66,1590517355434,24
418000,-74,1590517355478,22
418000,-86,1590517355518,8
418000,-67,1590517355535,24
418000,-74,1590517355584,22
418000,-86,1590517355625,8
418000,-67,1590517355640,24
418000,-74,1590517355690,22
418000,-86,1590517355738,8
418000,-67,1590517355754,24
418000,-98,1590517355803,19
418000,-86,1590517355854,8
418000,-67,1590517355857,24
418000,-82,1590517355933,8
418000,-67,1590517355953,24
418000,-97,1590517356003,19
418000,-85,1590517356035,8
418000,-67,1590517356058,24
418000,-74,1590517356104,22
418000,-84,1590517356148,8
418000,-67,1590517356159,24
418000,-86,1590517356260,8
418000,-64,1590517356289,24
418000,-74,1590517356310,22
418000,-82,1590517356346,8
418000,-64,1590517356369,24
418000,-74,1590517356415,22
418000,-85,1590517356454,8
418000,-64,1590517356471,24
418000,-98,1590517356527,19
418000,-84,1590517356557,8
418000,-67,1590517356587,24
418000,-74,1590517356624,22
418000,-84,1590517356661,8
418000,-64,1590517356680,24
418000,-73,1590517356743,22
418000,-84,1590517356766,8
418000,-67,1590517356791,24
418000,-74,1590517356839,22
418000,-86,1590517356863,8
418000,-64,1590517356890,24
418000,-74,1590517356944,22
418000,-82,1590517356963,8
418000,-64,1590517356999,24
418000,-73,1590517357049,22
418000,-86,1590517357077,8
418000,-64,1590517357112,24
418000,-70,1590517357156,22
418000,-86,1590517357177,8
418000,-64,1590517357230,24
418000,-74,1590517357276,22
418000,-82,1590517357279,8
418000,-64,1590517357315,24
418000,-74,1590517357356,22
418000,-82,1590517357388,8
418000,-64,1590517357424,24
418000,-73,1590517357464,22
418000,-84,1590517357495,8
418000,-67,1590517357529,24
418000,-74,1590517357566,22
418000,-98,1590517357591,19
418000,-86,1590517357606,8
418000,-67,1590517357632,24
418000,-74,1590517357682,22
418000,-99,1590517357712,19
418000,-82,1590517357726,8
418000,-67,1590517357737,24
418000,-101,1590517357806,19
418000,-82,1590517357816,8
418000,-67,1590517357847,24
418000,-74,1590517357882,22
418000,-101,1590517357908,19
418000,-86,1590517357926,8
418000,-67,1590517357951,24
418000,-73,1590517357992,22
418000,-99,1590517358018,19
418000,-85,1590517358035,8
418000,-67,1590517358058,24
418000,-70,1590517358100,22
418000,-98,1590517358122,19
418000,-85,1590517358142,8
418000,-64,1590517358173,24
418000,-74,1590517358203,22
418000,-97,1590517358231,19
418000,-82,1590517358246,8
418000,-64,1590517358263,24
418000,-74,1590517358311,22
418000,-99,1590517358352,19
418000,-86,1590517358375,8
418000,-67,1590517358378,24
418000,-74,1590517358408,22
418000,-100,1590517358437,19
418000,-84,1590517358458,8
418000,-64,1590517358474,24
418000,-70,1590517358516,22
418000,-86,1590517358559,8
418000,-64,1590517358583,24
418000,-70,1590517358619,22
418000,-82,1590517358665,8
418000,-64,1590517358695,24
418000,-74,1590517358741,22
418000,-64,1590517358818,24
418000,-74,1590517358849,22
418000,-95,1590517358861,20
418000,-91,1590517358882,8
418000,-63,1590517358905,24
418000,-78,1590517358930,22
418000,-94,1590517358949,20
418000,-90,1590517358975,8
418000,-65,1590517359015,24
418000,-96,1590517359055,20
418000,-90,1590517359086,8
418000,-65,1590517359119,24
418000,-78,1590517359144,22
418000,-94,1590517359160,20
418000,-89,1590517359186,8
418000,-65,1590517359224,24
418000,-78,1590517359248,22
418000,-95,1590517359269,20
418000,-89,1590517359293,8
418000,-65,1590517359329,24
418000,-78,1590517359354,22
418000,-94,1590517359377,20
418000,-91,1590517359403,8
418000,-65,1590517359433,24
418000,-78,1590517359457,22
418000,-94,1590517359477,20
418000,-91,1590517359506,8
418000,-65,1590517359540,24
418000,-78,1590517359565,22
418000,-97,1590517359580,1
418000,-93,1590517359594,20
418000,-88,1590517359608,8
418000,-63,1590517359641,24
418000,-93,1590517359684,20
418000,-90,1590517359713,8
418000,-65,1590517359743,24
418000,-79,1590517359771,22
418000,-94,1590517359793,20
418000,-91,1590517359821,8
418000,-61,1590517359845,24
418000,-79,1590517359878,22
418000,-93,1590517359899,20
418000,-91,1590517359928,8
418000,-65,1590517359958,24
418000,-93,1590517360008,20
418000,-65,1590517360078,24
418000,-77,1590517360110,22
418000,-93,1590517360121,20
418000,-90,1590517360140,8
418000,-65,1590517360165,24
418000,-78,1590517360185,22
418000,-94,1590517360217,20
418000,-87,1590517360242,8
418000,-65,1590517360266,24
418000,-79,1590517360295,22
418000,-97,1590517360317,20
418000,-89,1590517360350,8
418000,-65,1590517360372,24
418000,-78,1590517360398,22
418000,-94,1590517360420,20
418000,-88,1590517360456,8
418000,-65,1590517360479,24
418000,-78,1590517360510,22
418000,-94,1590517360538,20
418000,-89,1590517360558,8
418000,-65,1590517360585,24
418000,-79,1590517360603,22
418000,-94,1590517360627,20
418000,-89,1590517360660,8
418000,-63,1590517360694,24
418000,-79,1590517360713,22
418000,-96,1590517360730,20
418000,-87,1590517360761,8
418000,-65,1590517360800,24
418000,-78,1590517360817,22
418000,-94,1590517360834,20
418000,-86,1590517360867,8
418000,-63,1590517360909,24
418000,-78,1590517360936,22
418000,-93,1590517360966,20
418000,-88,1590517360980,8
418000,-62,1590517361009,24
418000,-78,1590517361025,22
418000,-95,1590517361042,20
418000,-90,1590517361067,8
418000,-65,1590517361111,24
418000,-78,1590517361130,22
418000,-93,1590517361148,20
418000,-88,1590517361170,8
418000,-65,1590517361217,24
418000,-79,1590517361248,22
418000,-90,1590517361294,8
418000,-79,1590517361359,22
418000,-88,1590517361398,8
418000,-65,1590517361420,24
418000,-77,1590517361445,22
418000,-94,1590517361467,20
418000,-65,1590517361529,24
418000,-78,1590517361550,22
418000,-94,1590517361570,20
418000,-88,1590517361587,8
418000,-63,1590517361630,24
418000,-78,1590517361657,22
418000,-94,1590517361675,20
418000,-89,1590517361700,8
418000,-65,1590517361733,24
418000,-79,1590517361767,22
418000,-63,1590517361839,24
418000,-78,1590517361881,22
418000,-89,1590517361915,8
418000,-65,1590517361964,24
418000,-78,1590517361998,22
418000,-86,1590517362007,8
418000,-65,1590517362050,24
418000,-79,1590517362087,22
418000,-94,1590517362090,20
418000,-88,1590517362115,8
418000,-65,1590517362155,24
418000,-93,1590517362194,20
418000,-86,1590517362215,8
418000,-63,1590517362263,24
418000,-78,1590517362304,22
418000,-89,1590517362324,8
418000,-65,1590517362369,24
418000,-93,1590517362409,20
418000,-78,1590517362420,22
418000,-90,1590517362433,8
418000,-63,1590517362475,24
418000,-78,1590517362512,22
418000,-97,1590517362544,1
418000,-65,1590517362579,24
418000,-79,1590517362632,22
418000,-91,1590517362664,8
418000,-100,1590517362683,1
418000,-63,1590517362686,24
418000,-78,1590517362721,22
418000,-90,1590517362746,8
418000,-62,1590517362786,24
418000,-78,1590517362829,22
418000,-90,1590517362846,8
418000,-65,1590517362890,24
418000,-78,1590517362934,22
418000,-90,1590517362962,8
418000,-65,1590517362991,24
418000,-78,1590517363038,22
418000,-91,1590517363069,8
418000,-78,1590517363141,22
418000,-90,1590517363190,8
418000,-65,1590517363224,24
418000,-78,1590517363260,22
418000,-90,1590517363271,8
418000,-65,1590517363307,24
418000,-78,1590517363356,22
418000,-90,1590517363372,8
418000,-63,1590517363407,24
418000,-79,1590517363458,22
418000,-90,1590517363477,8
418000,-65,1590517363508,24
418000,-93,1590517363550,20
418000,-78,1590517363562,22
418000,-90,1590517363583,8
418000,-65,1590517363614,24
418000,-95,1590517363675,20
418000,-78,1590517363690,22
418000,-90,1590517363704,8
418000,-65,1590517363717,24
418000,-93,1590517363765,20
418000,-77,1590517363777,22
418000,-91,1590517363785,8
418000,-63,1590517363820,24
418000,-70,1590517363927,24
418000,-72,1590517363990,22
418000,-86,1590517364004,8
418000,-70,1590517364039,24
418000,-72,1590517364112,22
418000,-96,1590517364149,1
418000,-86,1590517364154,8
418000,-70,1590517364157,24
418000,-96,1590517364200,1
418000,-87,1590517364203,19
418000,-85,1590517364206,8
418000,-70,1590517364242,24
418000,-86,1590517364306,8
418000,-84,1590517364309,19
418000,-70,1590517364347,24
418000,-86,1590517364411,8
418000,-72,1590517364422,22
418000,-96,1590517364432,1
418000,-87,1590517364442,19
418000,-70,1590517364456,24
418000,-86,1590517364507,8
418000,-72,1590517364511,22
418000,-97,1590517364518,1
418000,-86,1590517364521,19
418000,-70,1590517364557,24
418000,-87,1590517364608,8
418000,-72,1590517364616,22
418000,-85,1590517364623,19
418000,-70,1590517364661,24
418000,-86,1590517364720,8
418000,-72,1590517364736,22
418000,-86,1590517364750,19
418000,-96,1590517364766,1
418000,-70,1590517364769,24
418000,-86,1590517364820,8
418000,-72,1590517364823,22
418000,-86,1590517364830,19
418000,-70,1590517364863,24
418000,-87,1590517364927,8
418000,-72,1590517364931,22
418000,-86,1590517364934,19
418000,-96,1590517364937,1
418000,-71,1590517364968,24
418000,-86,1590517365035,8
418000,-72,1590517365045,22
418000,-86,1590517365056,19
418000,-70,1590517365077,24
418000,-86,1590517365140,8
418000,-70,1590517365179,24
418000,-86,1590517365267,8
418000,-72,1590517365300,22
418000,-97,1590517365304,1
418000,-86,1590517365307,19
418000,-70,1590517365310,24
418000,-86,1590517365342,8
418000,-72,1590517365360,22
418000,-97,1590517365364,1
418000,-85,1590517365367,19
418000,-70,1590517365385,24
418000,-86,1590517365454,8
418000,-72,1590517365466,22
418000,-85,1590517365469,19
418000,-95,1590517365473,1
418000,-70,1590517365485,24
418000,-86,1590517365556,8
418000,-72,1590517365578,22
418000,-87,1590517365593,19
418000,-94,1590517365609,1
418000,-70,1590517365625,24
418000,-86,1590517365665,8
418000,-72,1590517365676,22
418000,-96,1590517365680,1
418000,-86,1590517365687,19
418000,-70,1590517365690,24
418000,-87,1590517365775,8
418000,-94,1590517365785,1
418000,-72,1590517365788,22
418000,-86,1590517365884,8
418000,-72,1590517365887,22
418000,-96,1590517365891,1
418000,-87,1590517365904,19
418000,-70,1590517365914,24
418000,-97,1590517365999,1
418000,-86,1590517366015,19
418000,-70,1590517366030,24
418000,-72,1590517366096,22
418000,-87,1590517366099,19
418000,-70,1590517366109,24
418000,-72,1590517366201,22
418000,-86,1590517366205,8
418000,-70,1590517366223,24
418000,-87,1590517366306,19
418000,-96,1590517366312,1
418000,-72,1590517366324,22
418000,-70,1590517366330,24
418000,-86,1590517366410,19
418000,-95,1590517366427,1
418000,-84,1590517366440,8
418000,-86,1590517366514,19
418000,-96,1590517366517,1
418000,-86,1590517366523,8
418000,-72,1590517366526,22
418000,-70,1590517366529,24
418000,-86,1590517366620,19
418000,-70,1590517366633,24
418000,-72,1590517366636,22
418000,-86,1590517366728,19
418000,-97,1590517366761,1
418000,-70,1590517366780,24
418000,-86,1590517366783,8
418000,-72,1590517366786,22
418000,-87,1590517366827,19
418000,-96,1590517366831,1
418000,-70,1590517366837,24
418000,-86,1590517366846,8
418000,-72,1590517366849,22
418000,-70,1590517366947,24
418000,-86,1590517366950,8
418000,-71,1590517366953,22
418000,-87,1590517367034,19
418000,-95,1590517367045,1
418000,-86,1590517367055,8
418000,-72,1590517367067,22
418000,-86,1590517367137,19
418000,-97,1590517367147,1
418000,-87,1590517367164,8
418000,-70,1590517367178,24
418000,-72,1590517367194,22
418000,-86,1590517367239,19
418000,-96,1590517367242,1
418000,-86,1590517367256,8
418000,-70,1590517367269,24
418000,-87,1590517367344,19
418000,-96,1590517367355,1
418000,-87,1590517367358,8
418000,-70,1590517367371,24
418000,-72,1590517367374,22
418000,-87,1590517367445,19
418000,-96,1590517367458,1
418000,-86,1590517367466,8
418000,-70,1590517367470,24
418000,-72,1590517367478,22
418000,-87,1590517367549,19
418000,-87,1590517367611,8
418000,-70,1590517367614,24
418000,-72,1590517367617,22
418000,-86,1590517367654,19
418000,-86,1590517367677,8
418000,-70,1590517367680,24
418000,-72,1590517367692,22
418000,-87,1590517367762,19
418000,-97,1590517367769,1
418000,-86,1590517367780,8
418000,-70,1590517367783,24
418000,-72,1590517367794,22
418000,-86,1590517367863,19
418000,-96,1590517367872,1
418000,-86,1590517367885,8
418000,-70,1590517367897,24
418000,-72,1590517367907,22
418000,-86,1590517367971,19
418000,-95,1590517367981,1
418000,-86,1590517367993,8
418000,-70,1590517368004,24
418000,-72,1590517368014,22
418000,-86,1590517368079,19
418000,-94,1590517368090,1
418000,-84,1590517368103,8
418000,-70,1590517368123,24
418000,-72,1590517368133,22
418000,-87,1590517368181,19
418000,-95,1590517368188,1
418000,-86,1590517368200,8
418000,-70,1590517368209,24
418000,-72,1590517368212,22
418000,-86,1590517368286,19
418000,-94,1590517368296,1
418000,-86,1590517368310,8
418000,-70,1590517368314,24
418000,-72,1590517368320,22
418000,-87,1590517368388,19
418000,-97,1590517368399,1
418000,-70,1590517368417,24
418000,-86,1590517368428,8
418000,-72,1590517368438,22
418000,-86,1590517368490,19
418000,-49,1590517368529,24
418000,-52,1590517368545,22
418000,-84,1590517368598,19
418000,-95,1590517368603,1
418000,-85,1590517368617,8
418000,-71,1590517368629,22
418000,-67,1590517368704,19
418000,-96,1590517368707,1
418000,-84,1590517368725,8
418000,-71,1590517368733,22
418000,-84,1590517368808,19
418000,-95,1590517368819,1
418000,-81,1590517368845,8
418000,-72,1590517368864,22
418000,-66,1590517368875,24
418000,-83,1590517369045,8
418000,-73,1590517369048,22
418000,-66,1590517369146,24
418000,-73,1590517369160,22
418000,-66,1590517369279,24
418000,-84,1590517369307,8
418000,-73,1590517369322,22
418000,-102,1590517369325,19
418000,-64,1590517369359,24
418000,-84,1590517369362,8
418000,-73,1590517369374,22
418000,-64,1590517369465,24
418000,-73,1590517369476,22
418000,-97,1590517369525,19
418000,-64,1590517369569,24
418000,-84,1590517369579,8
418000,-74,1590517369589,22
418000,-64,1590517369675,24
418000,-85,1590517369689,8
418000,-74,1590517369702,22
418000,-97,1590517369734,19
418000,-64,1590517369778,24
418000,-82,1590517369811,8
418000,-74,1590517369841,22
418000,-96,1590517369844,19
418000,-67,1590517369880,24
418000,-86,1590517369884,8
418000,-74,1590517369892,22
418000,-97,1590517369937,19
418000,-67,1590517369983,24
418000,-84,1590517369995,8
418000,-74,1590517369999,22
418000,-102,1590517370038,19
418000,-64,1590517370096,24
418000,-73,1590517370106,22
418000,-84,1590517370116,8
418000,-64,1590517370238,24
418000,-74,1590517370243,22
418000,-84,1590517370246,8
418000,-99,1590517370252,19
418000,-64,1590517370300,24
418000,-74,1590517370303,22
418000,-84,1590517370314,8
418000,-99,1590517370349,19
418000,-67,1590517370404,24
418000,-82,1590517370417,8
418000,-101,1590517370451,19
418000,-64,1590517370511,24
418000,-74,1590517370545,22
418000,-84,1590517370574,8
418000,-64,1590517370610,24
418000,-73,1590517370620,22
418000,-82,1590517370624,8
418000,-98,1590517370658,19
418000,-63,1590517370717,24
418000,-74,1590517370721,22
418000,-82,1590517370735,8
418000,-101,1590517370764,19
418000,-64,1590517370819,24
418000,-74,1590517370831,22
418000,-84,1590517370852,8
418000,-64,1590517370946,24
418000,-74,1590517370980,22
418000,-85,1590517370987,8
418000,-100,1590517370993,19
418000,-64,1590517371025,24
418000,-74,1590517371037,22
418000,-84,1590517371056,8
418000,-102,1590517371083,19
418000,-64,1590517371133,24
418000,-70,1590517371144,22
418000,-84,1590517371162,8
418000,-99,1590517371193,19
418000,-67,1590517371235,24
418000,-74,1590517371257,22
418000,-84,1590517371272,8
418000,-67,1590517371341,24
418000,-74,1590517371380,22
418000,-84,1590517371404,8
418000,-96,1590517371407,19
418000,-74,1590517371456,22
418000,-82,1590517371473,8
418000,-97,1590517371502,19
418000,-64,1590517371543,24
418000,-82,1590517371573,8
418000,-64,1590517371660,24
418000,-74,1590517371691,22
418000,-84,1590517371701,8
418000,-64,1590517371754,24
418000,-73,1590517371767,22
418000,-82,1590517371785,8
418000,-98,1590517371807,19
418000,-70,1590517371874,22
418000,-86,1590517371887,8
418000,-99,1590517371911,19
418000,-64,1590517371961,24
418000,-74,1590517371999,22
418000,-86,1590517372020,8
418000,-64,1590517372062,24
418000,-74,1590517372077,22
418000,-82,1590517372100,8
418000,-97,1590517372117,19
418000,-67,1590517372166,24
418000,-74,1590517372182,22
418000,-84,1590517372216,8
418000,-74,1590517372289,22
418000,-86,1590517372317,8
418000,-99,1590517372333,19
418000,-64,1590517372384,24
418000,-74,1590517372412,22
418000,-82,1590517372443,8
418000,-67,1590517372480,24
418000,-74,1590517372505,22
418000,-86,1590517372520,8
418000,-67,1590517372589,24
418000,-73,1590517372613,22
418000,-85,1590517372616,8
418000,-64,1590517372698,24
418000,-74,1590517372720,22
418000,-85,1590517372733,8
418000,-96,1590517372746,19
418000,-64,1590517372800,24
418000,-99,1590517372859,19
418000,-74,1590517372952,22
418000,-85,1590517372980,8
418000,-98,1590517372991,19
418000,-63,1590517373006,24
418000,-74,1590517373037,22
418000,-85,1590517373040,8
418000,-96,1590517373055,19
418000,-67,1590517373114,24
418000,-74,1590517373138,22
418000,-84,1590517373145,8
418000,-74,1590517373248,22
418000,-84,1590517373279,8
418000,-74,1590517373386,22
418000,-86,1590517373390,8
418000,-67,1590517373435,24
418000,-70,1590517373448,22
418000,-86,1590517373460,8
418000,-64,1590517373539,24
418000,-70,1590517373556,22
418000,-86,1590517373570,8
418000,-74,1590517373660,22
418000,-86,1590517373670,8
418000,-98,1590517373683,19
418000,-67,1590517373764,24
418000,-82,1590517373797,8
418000,-101,1590517373810,19
418000,-100,1590517373848,1
418000,-65,1590517373859,24
418000,-78,1590517373866,22
418000,-90,1590517373880,8
418000,-93,1590517373914,20
418000,-65,1590517373963,24
418000,-78,1590517373976,22
418000,-91,1590517373983,8
418000,-96,1590517374028,20
418000,-100,1590517374062,1
418000,-65,1590517374074,24
418000,-78,1590517374085,22
418000,-90,1590517374095,8
418000,-97,1590517374135,20
418000,-65,1590517374181,24
418000,-78,1590517374219,22
418000,-91,1590517374241,8
418000,-94,1590517374247,20
418000,-78,1590517374287,22
418000,-65,1590517374290,24
418000,-90,1590517374293,8
418000,-94,1590517374337,20
418000,-78,1590517374391,22
418000,-63,1590517374395,24
418000,-91,1590517374400,8
418000,-94,1590517374446,20
418000,-78,1590517374512,22
418000,-63,1590517374541,24
418000,-90,1590517374551,8
418000,-91,1590517374554,20
418000,-78,1590517374595,22
418000,-62,1590517374600,24
418000,-90,1590517374604,8
418000,-95,1590517374656,20
418000,-78,1590517374697,22
418000,-65,1590517374700,24
418000,-90,1590517374716,8
418000,-94,1590517374764,20
418000,-79,1590517374800,22
418000,-63,1590517374809,24
418000,-91,1590517374822,8
418000,-93,1590517374870,20
418000,-78,1590517374903,22
418000,-65,1590517374914,24
418000,-91,1590517374926,8
418000,-93,1590517374981,20
418000,-77,1590517375034,22
418000,-63,1590517375062,24
418000,-90,1590517375081,8
418000,-94,1590517375084,20
418000,-65,1590517375119,24
418000,-90,1590517375140,8
418000,-94,1590517375179,20
418000,-79,1590517375222,22
418000,-63,1590517375226,24
418000,-90,1590517375245,8
418000,-95,1590517375279,20
418000,-78,1590517375325,22
418000,-65,1590517375341,24
418000,-90,1590517375356,8
418000,-92,1590517375385,20
418000,-78,1590517375438,22
418000,-61,1590517375469,24
418000,-91,1590517375490,8
418000,-94,1590517375493,20
418000,-78,1590517375536,22
418000,-65,1590517375539,24
418000,-90,1590517375556,8
418000,-64,1590517375644,24
418000,-89,1590517375660,8
418000,-78,1590517375745,22
418000,-65,1590517375748,24
418000,-90,1590517375767,8
418000,-94,1590517375790,20
418000,-78,1590517375872,22
418000,-65,1590517375908,24
418000,-90,1590517375913,8
418000,-93,1590517375916,20
418000,-77,1590517375955,22
418000,-65,1590517375958,24
418000,-91,1590517375977,8
418000,-94,1590517376002,20
418000,-78,1590517376058,22
418000,-65,1590517376061,24
418000,-90,1590517376087,8
418000,-78,1590517376165,22
418000,-90,1590517376195,8
418000,-94,1590517376211,20
418000,-104,1590517376282,1
418000,-78,1590517376315,22
418000,-63,1590517376330,24
418000,-91,1590517376333,8
418000,-94,1590517376336,20
418000,-78,1590517376376,22
418000,-63,1590517376379,24
418000,-91,1590517376407,8
418000,-77,1590517376485,22
418000,-91,1590517376513,8
418000,-65,1590517376589,24
418000,-79,1590517376597,22
418000,-90,1590517376622,8
418000,-65,1590517376705,24
418000,-90,1590517376759,8
418000,-92,1590517376763,20
418000,-78,1590517376804,22
418000,-63,1590517376807,24
418000,-89,1590517376827,8
418000,-93,1590517376839,20
418000,-79,1590517376909,22
418000,-63,1590517376912,24
418000,-91,1590517376928,8
418000,-100,1590517376997,1
418000,-77,1590517377014,22
418000,-65,1590517377017,24
418000,-90,1590517377028,8
418000,-78,1590517377116,22
418000,-65,1590517377124,24
418000,-90,1590517377133,8
418000,-78,1590517377217,22
418000,-62,1590517377237,24
418000,-90,1590517377260,8
418000,-98,1590517377313,1
418000,-79,1590517377316,22
418000,-65,1590517377334,24
418000,-89,1590517377346,8
418000,-94,1590517377368,20
418000,-65,1590517377435,24
418000,-86,1590517377453,8
418000,-93,1590517377476,20
418000,-79,1590517377524,22
418000,-61,1590517377536,24
418000,-87,1590517377555,8
418000,-93,1590517377576,20
418000,-77,1590517377626,22
418000,-63,1590517377639,24
418000,-88,1590517377656,8
418000,-93,1590517377679,20
418000,-65,1590517377743,24
418000,-88,1590517377759,8
418000,-79,1590517377837,22
418000,-65,1590517377847,24
418000,-88,1590517377864,8
418000,-96,1590517377887,20
418000,-79,1590517377944,22
418000,-94,1590517377997,20
418000,-78,1590517378074,22
418000,-65,1590517378111,24
418000,-88,1590517378114,8
418000,-94,1590517378117,20
418000,-79,1590517378155,22
418000,-65,1590517378159,24
418000,-98,1590517378162,1
418000,-87,1590517378179,8
418000,-95,1590517378209,20
418000,-87,1590517378283,8
418000,-94,1590517378316,20
418000,-79,1590517378369,22
418000,-87,1590517378385,8
418000,-95,1590517378417,20
418000,-65,1590517378478,24
418000,-78,1590517378489,22
418000,-89,1590517378499,8
418000,-93,1590517378525,20
418000,-65,1590517378579,24
418000,-88,1590517378597,8
418000,-93,1590517378627,20
418000,-78,1590517378683,22
418000,-91,1590517378696,8
418000,-91,1590517378731,20
418000,-77,1590517378784,22
418000,-65,1590517378788,24
