objloc,rss,time,beacon
000118,-74,1590517719617,12
000118,-93,1590517719638,4
000118,-78,1590517719655,13
000118,-83,1590517719673,6
000118,-74,1590517719712,12
000118,-93,1590517719747,4
000118,-78,1590517719774,13
000118,-84,1590517719778,6
000118,-74,1590517719817,12
000118,-94,1590517719849,4
000118,-78,1590517719883,13
000118,-84,1590517719887,6
000118,-74,1590517719924,12
000118,-93,1590517719946,4
000118,-78,1590517719973,13
000118,-83,1590517719991,6
000118,-74,1590517720033,12
000118,-78,1590517720089,13
000118,-83,1590517720092,6
000118,-74,1590517720141,12
000118,-93,1590517720167,4
000118,-83,1590517720191,6
000118,-78,1590517720195,13
000118,-74,1590517720246,12
000118,-92,1590517720293,4
000118,-83,1590517720299,6
000118,-78,1590517720303,13
000118,-74,1590517720349,12
000118,-92,1590517720392,4
000118,-84,1590517720419,6
000118,-73,1590517720455,12
000118,-92,1590517720478,4
000118,-78,1590517720510,13
000118,-83,1590517720515,6
000118,-74,1590517720556,12
000118,-91,1590517720577,4
000118,-79,1590517720619,13
000118,-84,1590517720623,6
000118,-74,1590517720666,12
000118,-90,1590517720708,4
000118,-74,1590517720716,13
000118,-84,1590517720754,6
000118,-74,1590517720788,12
000118,-91,1590517720793,4
000118,-82,1590517720826,6
000118,-75,1590517720882,12
000118,-91,1590517720924,4
000118,-75,1590517720929,13
000118,-83,1590517720965,6
000118,-74,1590517720994,12
000118,-90,1590517720996,4
000118,-74,1590517721021,13
000118,-83,1590517721051,6
000118,-75,1590517721093,12
000118,-90,1590517721139,4
000118,-74,1590517721143,13
000118,-83,1590517721148,6
000118,-74,1590517721198,12
000118,-90,1590517721251,4
000118,-75,1590517721256,13
000118,-83,1590517721259,6
000118,-74,1590517721303,12
000118,-90,1590517721309,4
000118,-82,1590517721340,6
000118,-74,1590517721409,12
000118,-83,1590517721478,6
000118,-91,1590517721527,4
000118,-74,1590517721531,12
000118,-82,1590517721570,6
000118,-74,1590517721575,13
000118,-91,1590517721615,4
000118,-74,1590517721659,12
000118,-82,1590517721666,6
000118,-74,1590517721695,13
000118,-92,1590517721723,4
000118,-75,1590517721745,12
000118,-82,1590517721764,6
000118,-74,1590517721797,13
000118,-91,1590517721822,4
000118,-75,1590517721846,12
000118,-82,1590517721873,6
000118,-74,1590517721877,13
000118,-90,1590517721923,4
000118,-74,1590517721957,12
000118,-74,1590517721985,13
000118,-83,1590517721988,6
000118,-91,1590517722061,4
000118,-74,1590517722065,12
000118,-90,1590517722161,4
000118,-74,1590517722165,12
000118,-74,1590517722206,13
000118,-83,1590517722211,6
000118,-90,1590517722246,4
000118,-75,1590517722264,12
000118,-74,1590517722290,13
000118,-83,1590517722314,6
000118,-91,1590517722350,4
000118,-75,1590517722366,12
000118,-74,1590517722399,13
000118,-82,1590517722417,6
000118,-91,1590517722460,4
000118,-74,1590517722494,12
000118,-74,1590517722528,13
000118,-91,1590517722561,4
000118,-75,1590517722591,12
000118,-74,1590517722623,13
000118,-83,1590517722628,6
000118,-91,1590517722666,4
000118,-74,1590517722711,12
000118,-74,1590517722748,13
000118,-83,1590517722753,6
000118,-74,1590517722786,12
000118,-74,1590517722825,13
000118,-82,1590517722850,6
000118,-74,1590517722872,12
000118,-91,1590517722899,4
000118,-75,1590517722933,13
000118,-74,1590517722978,12
000118,-91,1590517723008,4
000118,-83,1590517723045,6
000118,-74,1590517723049,13
000118,-74,1590517723082,12
000118,-91,1590517723116,4
000118,-82,1590517723142,6
000118,-74,1590517723147,13
000118,-69,1590517723199,4
000118,-81,1590517723249,6
000118,-73,1590517723254,13
000118,-70,1590517723293,12
000118,-74,1590517723399,12
000118,-74,1590517723469,13
000118,-83,1590517723474,6
000118,-74,1590517723521,12
000118,-73,1590517723571,13
000118,-82,1590517723579,6
000118,-74,1590517723620,12
000118,-70,1590517723674,13
000118,-82,1590517723718,6
000118,-70,1590517723722,12
000118,-88,1590517723753,4
000118,-74,1590517723801,13
000118,-82,1590517723806,6
000118,-70,1590517723842,12
000118,-90,1590517723846,4
000118,-74,1590517723886,13
000118,-81,1590517723892,6
000118,-70,1590517723932,12
000118,-88,1590517723971,4
000118,-70,1590517723992,13
000118,-82,1590517723994,6
000118,-70,1590517724044,12
000118,-90,1590517724089,4
000118,-74,1590517724120,13
000118,-82,1590517724122,6
000118,-70,1590517724140,12
000118,-89,1590517724172,4
000118,-74,1590517724243,12
000118,-90,1590517724318,4
000118,-83,1590517724328,6
000118,-74,1590517724330,13
000118,-74,1590517724346,12
000118,-91,1590517724372,4
000118,-82,1590517724411,6
000118,-74,1590517724414,13
000118,-74,1590517724447,12
000118,-91,1590517724508,4
000118,-82,1590517724552,6
000118,-74,1590517724557,13
000118,-75,1590517724561,12
000118,-90,1590517724583,4
000118,-83,1590517724615,6
000118,-75,1590517724642,13
000118,-91,1590517724688,4
000118,-83,1590517724747,6
000118,-74,1590517724753,13
000118,-74,1590517724781,12
000118,-91,1590517724810,4
000118,-82,1590517724844,6
000118,-75,1590517724847,13
000118,-74,1590517724877,12
000118,-91,1590517724911,4
000118,-83,1590517724955,6
000118,-74,1590517724966,13
000118,-70,1590517724990,12
000118,-90,1590517725013,4
000118,-82,1590517725043,6
000118,-75,1590517725047,13
000118,-74,1590517725078,12
000118,-90,1590517725115,4
000118,-82,1590517725155,6
000118,-70,1590517725159,13
000118,-70,1590517725186,12
000118,-90,1590517725219,4
000118,-81,1590517725251,6
000118,-70,1590517725295,12
000118,-90,1590517725323,4
000118,-81,1590517725353,6
000118,-74,1590517725393,12
000118,-92,1590517725429,4
000118,-82,1590517725466,6
000118,-73,1590517725499,12
000118,-93,1590517725534,4
000118,-85,1590517725562,6
000118,-75,1590517725604,13
000118,-74,1590517725609,12
000118,-95,1590517725641,4
000118,-76,1590517725676,13
000118,-77,1590517725724,12
000118,-76,1590517725779,13
000118,-77,1590517725830,12
000118,-90,1590517725874,4
000118,-93,1590517725882,6
000118,-89,1590517725923,13
000118,-75,1590517725987,13
000118,-76,1590517726025,12
000118,-75,1590517726091,13
000118,-77,1590517726123,12
000118,-90,1590517726186,6
000118,-75,1590517726211,13
000118,-76,1590517726243,12
000118,-91,1590517726290,6
000118,-74,1590517726311,13
000118,-76,1590517726329,12
000118,-92,1590517726358,4
000118,-95,1590517726402,6
000118,-75,1590517726404,13
000118,-76,1590517726434,12
000118,-95,1590517726470,4
000118,-78,1590517726504,13
000118,-76,1590517726541,12
000118,-80,1590517726627,13
000118,-75,1590517726660,12
000118,-79,1590517726717,13
000118,-77,1590517726761,12
000118,-77,1590517726819,13
000118,-77,1590517726859,12
000118,-76,1590517726941,13
000118,-77,1590517726974,12
000118,-76,1590517727027,13
000118,-73,1590517727072,12
