objloc,rss,time,beacon
000106,-73,1590518717780,12
000106,-90,1590518717833,4
000106,-88,1590518717858,6
000106,-73,1590518717896,12
000106,-79,1590518717928,13
000106,-90,1590518717959,4
000106,-89,1590518717964,6
000106,-73,1590518717999,12
000106,-78,1590518718032,13
000106,-90,1590518718061,4
000106,-87,1590518718066,6
000106,-73,1590518718096,12
000106,-79,1590518718137,13
000106,-91,1590518718163,4
000106,-87,1590518718172,6
000106,-73,1590518718197,12
000106,-79,1590518718241,13
000106,-91,1590518718282,4
000106,-88,1590518718291,6
000106,-73,1590518718312,12
000106,-76,1590518718353,13
000106,-90,1590518718382,4
000106,-88,1590518718387,6
000106,-73,1590518718415,12
000106,-79,1590518718461,13
000106,-91,1590518718482,4
000106,-88,1590518718492,6
000106,-73,1590518718523,12
000106,-79,1590518718565,13
000106,-91,1590518718588,4
000106,-87,1590518718592,6
000106,-73,1590518718610,12
000106,-76,1590518718667,13
000106,-91,1590518718678,4
000106,-88,1590518718696,6
000106,-76,1590518718768,13
000106,-87,1590518718809,6
000106,-73,1590518718812,12
000106,-79,1590518718874,13
000106,-90,1590518718910,4
000106,-88,1590518718914,6
000106,-73,1590518718919,12
000106,-78,1590518718978,13
000106,-90,1590518719001,4
000106,-87,1590518719015,6
000106,-73,1590518719031,12
000106,-87,1590518719114,6
000106,-73,1590518719132,12
000106,-79,1590518719193,13
000106,-90,1590518719227,4
000106,-73,1590518719253,12
000106,-76,1590518719293,13
000106,-90,1590518719321,4
000106,-87,1590518719346,6
000106,-73,1590518719350,12
000106,-79,1590518719394,13
000106,-90,1590518719422,4
000106,-88,1590518719465,6
000106,-79,1590518719500,13
000106,-90,1590518719538,4
000106,-76,1590518719607,13
000106,-90,1590518719626,4
000106,-87,1590518719658,6
000106,-73,1590518719663,12
000106,-76,1590518719716,13
000106,-91,1590518719747,4
000106,-87,1590518719753,6
000106,-73,1590518719757,12
000106,-76,1590518719844,13
000106,-90,1590518719848,4
000106,-79,1590518719929,13
000106,-91,1590518719963,4
000106,-74,1590518719972,12
000106,-73,1590518720035,13
000106,-81,1590518720071,12
000106,-81,1590518720077,6
000106,-73,1590518720143,13
000106,-82,1590518720167,6
000106,-81,1590518720173,12
000106,-74,1590518720251,13
000106,-82,1590518720282,6
000106,-81,1590518720289,12
000106,-73,1590518720361,13
000106,-73,1590518720489,13
000106,-81,1590518720493,6
000106,-81,1590518720497,12
000106,-73,1590518720569,13
000106,-81,1590518720602,6
000106,-81,1590518720613,12
000106,-73,1590518720675,13
000106,-81,1590518720708,6
000106,-81,1590518720718,12
000106,-73,1590518720780,13
000106,-81,1590518720802,6
000106,-81,1590518720809,12
000106,-73,1590518720885,13
000106,-81,1590518720906,6
000106,-73,1590518720993,13
000106,-81,1590518721037,12
000106,-81,1590518721050,6
000106,-73,1590518721097,13
000106,-81,1590518721126,12
000106,-81,1590518721132,6
000106,-73,1590518721203,13
000106,-82,1590518721222,12
000106,-81,1590518721227,6
000106,-73,1590518721308,13
000106,-82,1590518721326,12
000106,-81,1590518721358,6
000106,-73,1590518721429,13
000106,-81,1590518721436,12
000106,-82,1590518721440,6
000106,-73,1590518721515,13
000106,-81,1590518721543,12
000106,-82,1590518721547,6
000106,-73,1590518721621,13
000106,-81,1590518721644,12
000106,-81,1590518721652,6
000106,-81,1590518721730,12
000106,-81,1590518721788,6
000106,-81,1590518721835,12
000106,-73,1590518721839,13
000106,-81,1590518721858,6
000106,-81,1590518721933,12
000106,-73,1590518721964,13
000106,-81,1590518721968,6
000106,-81,1590518722067,12
000106,-81,1590518722144,12
000106,-74,1590518722169,13
000106,-81,1590518722173,6
000106,-81,1590518722253,12
000106,-73,1590518722286,13
000106,-81,1590518722295,6
000106,-81,1590518722358,12
000106,-73,1590518722370,13
000106,-81,1590518722420,6
000106,-81,1590518722464,12
000106,-73,1590518722469,13
000106,-82,1590518722488,6
000106,-81,1590518722560,12
000106,-73,1590518722589,13
000106,-81,1590518722663,12
000106,-73,1590518722689,13
000106,-81,1590518722718,6
000106,-81,1590518722774,12
000106,-81,1590518722807,6
000106,-73,1590518722818,13
000106,-82,1590518722878,12
000106,-82,1590518722921,6
000106,-73,1590518722940,13
000106,-82,1590518722980,12
000106,-81,1590518723010,6
000106,-73,1590518723015,13
000106,-81,1590518723106,12
000106,-81,1590518723111,6
000106,-82,1590518723192,12
000106,-81,1590518723225,6
000106,-73,1590518723230,13
000106,-81,1590518723303,12
000106,-81,1590518723362,6
000106,-74,1590518723365,13
000106,-82,1590518723408,12
000106,-82,1590518723411,6
000106,-73,1590518723425,13
000106,-81,1590518723513,12
000106,-81,1590518723516,6
000106,-73,1590518723541,13
000106,-82,1590518723616,12
000106,-82,1590518723648,6
000106,-73,1590518723653,13
000106,-73,1590518723769,13
000106,-81,1590518723829,12
000106,-74,1590518723845,13
000106,-81,1590518723932,12
000106,-81,1590518723963,6
000106,-83,1590518724038,6
000106,-81,1590518724043,12
000106,-73,1590518724065,13
000106,-82,1590518724145,6
000106,-81,1590518724154,12
000106,-73,1590518724171,13
000106,-81,1590518724246,6
000106,-81,1590518724285,12
000106,-73,1590518724294,13
000106,-81,1590518724353,6
000106,-81,1590518724385,12
000106,-73,1590518724395,13
000106,-82,1590518724458,12
000106,-73,1590518724490,13
000106,-81,1590518724561,12
000106,-74,1590518724592,13
000106,-81,1590518724682,12
000106,-81,1590518724687,6
000106,-73,1590518724711,13
000106,-81,1590518724762,12
000106,-81,1590518724787,6
000106,-73,1590518724796,13
000106,-81,1590518724872,12
000106,-82,1590518724907,6
000106,-73,1590518724917,13
000106,-83,1590518724977,12
000106,-88,1590518725039,6
000106,-92,1590518725050,4
000106,-78,1590518725056,13
000106,-83,1590518725088,12
000106,-90,1590518725105,4
000106,-77,1590518725119,13
000106,-83,1590518725188,12
000106,-91,1590518725206,4
000106,-88,1590518725210,6
000106,-78,1590518725224,13
000106,-79,1590518725290,12
000106,-90,1590518725322,4
000106,-88,1590518725325,6
000106,-78,1590518725330,13
000106,-83,1590518725396,12
000106,-91,1590518725455,4
000106,-90,1590518725460,6
000106,-77,1590518725465,13
000106,-91,1590518725513,4
000106,-83,1590518725600,12
000106,-90,1590518725657,4
000106,-78,1590518725674,13
000106,-88,1590518725682,6
000106,-83,1590518725718,12
000106,-89,1590518725744,4
000106,-78,1590518725748,13
000106,-87,1590518725751,6
000106,-83,1590518725802,12
000106,-90,1590518725831,4
000106,-78,1590518725842,13
000106,-88,1590518725846,6
000106,-79,1590518725903,12
000106,-90,1590518725934,4
000106,-88,1590518725971,6
000106,-79,1590518726006,12
000106,-78,1590518726038,13
000106,-91,1590518726071,4
000106,-88,1590518726076,6
000106,-83,1590518726107,12
000106,-77,1590518726138,13
000106,-91,1590518726167,4
000106,-90,1590518726174,6
000106,-83,1590518726216,12
000106,-77,1590518726245,13
000106,-89,1590518726277,6
000106,-79,1590518726358,12
000106,-77,1590518726369,13
000106,-89,1590518726374,4
000106,-89,1590518726399,6
000106,-83,1590518726423,12
000106,-78,1590518726453,13
000106,-90,1590518726459,4
000106,-89,1590518726490,6
000106,-79,1590518726529,12
000106,-91,1590518726561,4
000106,-78,1590518726566,13
000106,-89,1590518726598,6
000106,-83,1590518726665,12
000106,-90,1590518726679,4
000106,-78,1590518726685,13
000106,-87,1590518726711,6
000106,-82,1590518726753,12
000106,-89,1590518726808,6
000106,-84,1590518726842,12
000106,-90,1590518726883,4
000106,-78,1590518726914,13
000106,-88,1590518726920,6
000106,-84,1590518726952,12
000106,-90,1590518726984,4
000106,-78,1590518727010,13
000106,-88,1590518727042,6
000106,-84,1590518727074,12
000106,-91,1590518727083,4
000106,-77,1590518727112,13
000106,-89,1590518727142,6
000106,-79,1590518727181,12
000106,-90,1590518727212,4
000106,-77,1590518727218,13
000106,-88,1590518727248,6
000106,-83,1590518727282,12
000106,-92,1590518727311,4
000106,-78,1590518727316,13
000106,-89,1590518727343,6
000106,-84,1590518727368,12
000106,-90,1590518727402,4
000106,-78,1590518727407,13
000106,-88,1590518727440,6
000106,-79,1590518727475,12
000106,-78,1590518727504,13
000106,-90,1590518727510,4
000106,-88,1590518727544,6
000106,-83,1590518727579,12
000106,-91,1590518727604,4
000106,-77,1590518727632,13
000106,-88,1590518727669,6
000106,-82,1590518727697,12
000106,-90,1590518727726,4
000106,-77,1590518727730,13
000106,-89,1590518727753,6
000106,-83,1590518727788,12
000106,-90,1590518727820,4
000106,-77,1590518727857,13
000106,-89,1590518727863,6
000106,-83,1590518727896,12
000106,-90,1590518727928,4
000106,-77,1590518727949,13
000106,-88,1590518727985,6
000106,-83,1590518727999,12
000106,-89,1590518728020,4
000106,-78,1590518728045,13
000106,-89,1590518728067,6
000106,-83,1590518728101,12
000106,-91,1590518728127,4
000106,-78,1590518728145,13
000106,-89,1590518728170,6
000106,-84,1590518728211,12
000106,-91,1590518728238,4
000106,-78,1590518728274,13
000106,-88,1590518728305,6
000106,-82,1590518728344,12
000106,-91,1590518728372,4
000106,-78,1590518728378,13
000106,-88,1590518728403,6
000106,-83,1590518728437,12
000106,-91,1590518728458,4
000106,-77,1590518728465,13
000106,-88,1590518728490,6
000106,-84,1590518728527,12
000106,-90,1590518728560,4
000106,-77,1590518728565,13
000106,-88,1590518728597,6
000106,-83,1590518728628,12
000106,-91,1590518728657,4
000106,-78,1590518728690,13
000106,-88,1590518728729,6
000106,-83,1590518728735,12
000106,-90,1590518728762,4
000106,-77,1590518728791,13
000106,-89,1590518728825,6
000106,-84,1590518728860,12
000106,-91,1590518728866,4
000106,-78,1590518728892,13
000106,-87,1590518728925,6
000106,-84,1590518728962,12
000106,-91,1590518728978,4
000106,-78,1590518729000,13
000106,-89,1590518729021,6
000106,-83,1590518729039,12
000106,-90,1590518729067,4
000106,-78,1590518729093,13
000106,-89,1590518729122,6
000106,-83,1590518729145,12
000106,-92,1590518729175,4
000106,-77,1590518729194,13
000106,-88,1590518729243,6
000106,-84,1590518729265,12
000106,-91,1590518729297,4
000106,-78,1590518729305,13
000106,-82,1590518729353,12
000106,-91,1590518729386,4
000106,-78,1590518729424,13
000106,-88,1590518729438,6
000106,-83,1590518729464,12
000106,-90,1590518729498,4
000106,-77,1590518729532,13
000106,-88,1590518729568,6
000106,-83,1590518729573,12
000106,-91,1590518729605,4
000106,-77,1590518729634,13
000106,-88,1590518729670,6
000106,-82,1590518729675,12
000106,-91,1590518729700,4
000106,-78,1590518729732,13
000106,-88,1590518729768,6
000106,-83,1590518729775,12
000106,-91,1590518729804,4
000106,-78,1590518729836,13
000106,-88,1590518729879,6
000106,-83,1590518729889,12
000106,-90,1590518729921,4
000106,-75,1590518729952,13
000106,-87,1590518729989,6
000106,-73,1590518729994,12
000106,-93,1590518730018,4
000106,-78,1590518730036,13
000106,-87,1590518730075,6
000106,-73,1590518730106,12
000106,-93,1590518730112,4
000106,-76,1590518730139,13
000106,-88,1590518730185,6
000106,-72,1590518730192,12
000106,-90,1590518730222,4
000106,-79,1590518730251,13
000106,-87,1590518730304,6
000106,-73,1590518730306,12
000106,-92,1590518730308,4
000106,-76,1590518730351,13
000106,-73,1590518730391,12
000106,-88,1590518730397,6
000106,-93,1590518730420,4
000106,-78,1590518730459,13
000106,-88,1590518730497,6
000106,-73,1590518730522,12
000106,-94,1590518730527,4
000106,-76,1590518730573,13
000106,-76,1590518730675,13
000106,-87,1590518730726,6
000106,-73,1590518730739,12
000106,-91,1590518730753,4
000106,-76,1590518730779,13
000106,-87,1590518730815,6
000106,-73,1590518730818,12
000106,-91,1590518730840,4
000106,-76,1590518730887,13
000106,-87,1590518730918,6
000106,-73,1590518730942,12
000106,-91,1590518730946,4
000106,-78,1590518730992,13
000106,-88,1590518731027,6
000106,-73,1590518731035,12
000106,-93,1590518731080,4
000106,-76,1590518731122,13
000106,-88,1590518731157,6
000106,-92,1590518731162,4
000106,-78,1590518731209,13
000106,-73,1590518731234,12
000106,-91,1590518731258,4
000106,-79,1590518731299,13
000106,-88,1590518731339,6
000106,-73,1590518731368,12
000106,-91,1590518731374,4
000106,-79,1590518731409,13
000106,-73,1590518731450,12
000106,-88,1590518731457,6
000106,-92,1590518731482,4
000106,-91,1590518731573,4
000106,-78,1590518731633,13
000106,-73,1590518731667,12
000106,-88,1590518731675,6
000106,-91,1590518731679,4
000106,-76,1590518731727,13
000106,-73,1590518731753,12
000106,-88,1590518731789,6
000106,-90,1590518731794,4
000106,-78,1590518731830,13
000106,-73,1590518731864,12
000106,-88,1590518731887,6
000106,-76,1590518731934,13
000106,-73,1590518731970,12
000106,-87,1590518731975,6
000106,-91,1590518732003,4
000106,-79,1590518732042,13
000106,-72,1590518732072,12
000106,-88,1590518732081,6
000106,-91,1590518732108,4
000106,-79,1590518732143,13
000106,-73,1590518732174,12
000106,-87,1590518732206,6
000106,-90,1590518732215,4
000106,-74,1590518732280,12
000106,-86,1590518732308,6
000106,-90,1590518732315,4
000106,-79,1590518732363,13
000106,-74,1590518732391,12
000106,-92,1590518732428,4
000106,-78,1590518732461,13
000106,-87,1590518732497,6
000106,-72,1590518732503,12
000106,-92,1590518732530,4
000106,-78,1590518732563,13
000106,-73,1590518732598,12
000106,-91,1590518732627,4
000106,-76,1590518732673,13
000106,-88,1590518732702,6
000106,-73,1590518732707,12
000106,-91,1590518732730,4
000106,-79,1590518732769,13
000106,-73,1590518732804,12
000106,-87,1590518732808,6
000106,-91,1590518732841,4
000106,-76,1590518732872,13
000106,-72,1590518732938,12
000106,-88,1590518732943,6
000106,-90,1590518732947,4
000106,-73,1590518733010,12
000106,-87,1590518733014,6
000106,-90,1590518733032,4
000106,-76,1590518733082,13
000106,-73,1590518733118,12
000106,-87,1590518733123,6
000106,-91,1590518733151,4
000106,-89,1590518733215,6
000106,-73,1590518733237,12
000106,-92,1590518733243,4
000106,-79,1590518733290,13
000106,-87,1590518733326,6
000106,-74,1590518733358,12
000106,-92,1590518733360,4
000106,-79,1590518733393,13
000106,-88,1590518733427,6
000106,-91,1590518733451,4
000106,-79,1590518733512,13
000106,-73,1590518733533,12
000106,-89,1590518733546,6
000106,-92,1590518733575,4
000106,-76,1590518733600,13
000106,-73,1590518733639,12
000106,-88,1590518733669,6
000106,-79,1590518733702,13
000106,-73,1590518733737,12
000106,-88,1590518733777,6
000106,-92,1590518733783,4
000106,-76,1590518733814,13
000106,-73,1590518733845,12
000106,-91,1590518733874,4
000106,-76,1590518733914,13
000106,-88,1590518733948,6
000106,-73,1590518733975,12
000106,-90,1590518733980,4
000106,-76,1590518734021,13
000106,-89,1590518734054,6
000106,-92,1590518734075,4
000106,-76,1590518734129,13
000106,-88,1590518734173,6
000106,-73,1590518734186,12
000106,-92,1590518734212,4
000106,-78,1590518734241,13
000106,-73,1590518734276,12
000106,-87,1590518734282,6
000106,-91,1590518734309,4
000106,-76,1590518734347,13
000106,-73,1590518734385,12
000106,-92,1590518734413,4
000106,-87,1590518734475,6
000106,-73,1590518734480,12
000106,-91,1590518734498,4
000106,-76,1590518734559,13
000106,-73,1590518734592,12
000106,-90,1590518734612,4
000106,-73,1590518734686,12
000106,-91,1590518734711,4
000106,-79,1590518734767,13
000106,-73,1590518734806,12
000106,-88,1590518734823,6
000106,-92,1590518734829,4
000106,-76,1590518734881,13
000106,-73,1590518734899,12
000106,-73,1590518734976,13
000106,-81,1590518735004,12
000106,-82,1590518735032,6
000106,-73,1590518735082,13
000106,-80,1590518735108,12
000106,-82,1590518735136,6
000106,-73,1590518735190,13
000106,-81,1590518735241,12
000106,-83,1590518735253,6
000106,-73,1590518735298,13
000106,-81,1590518735324,12
000106,-82,1590518735329,6
000106,-73,1590518735402,13
000106,-81,1590518735440,12
000106,-83,1590518735449,6
000106,-73,1590518735511,13
000106,-81,1590518735538,12
000106,-82,1590518735548,6
000106,-73,1590518735609,13
000106,-81,1590518735642,12
000106,-83,1590518735674,6
000106,-73,1590518735713,13
000106,-81,1590518735753,6
000106,-73,1590518735817,13
000106,-81,1590518735852,12
000106,-82,1590518735857,6
000106,-73,1590518735924,13
000106,-82,1590518735975,6
000106,-74,1590518736024,13
000106,-80,1590518736057,6
000106,-81,1590518736071,12
000106,-73,1590518736129,13
000106,-81,1590518736193,6
000106,-81,1590518736200,12
000106,-73,1590518736236,13
000106,-81,1590518736266,6
000106,-81,1590518736299,12
000106,-73,1590518736370,13
000106,-81,1590518736384,6
000106,-81,1590518736416,12
000106,-73,1590518736450,13
000106,-81,1590518736482,6
000106,-81,1590518736489,12
000106,-74,1590518736567,13
000106,-82,1590518736602,6
000106,-80,1590518736610,12
000106,-73,1590518736669,13
000106,-81,1590518736700,6
000106,-81,1590518736707,12
000106,-73,1590518736782,13
000106,-81,1590518736791,6
000106,-81,1590518736826,12
000106,-99,1590518736835,4
000106,-73,1590518736868,13
000106,-82,1590518736902,6
000106,-80,1590518736934,12
000106,-73,1590518736978,13
000106,-73,1590518737106,13
000106,-82,1590518737130,6
000106,-80,1590518737133,12
000106,-73,1590518737187,13
000106,-81,1590518737215,6
000106,-81,1590518737242,12
000106,-74,1590518737294,13
000106,-80,1590518737344,12
000106,-74,1590518737396,13
000106,-82,1590518737437,6
000106,-81,1590518737463,12
000106,-74,1590518737505,13
000106,-81,1590518737528,6
000106,-80,1590518737561,12
000106,-73,1590518737605,13
000106,-82,1590518737630,6
000106,-81,1590518737667,12
000106,-73,1590518737714,13
000106,-84,1590518737750,6
000106,-81,1590518737778,12
000106,-73,1590518737819,13
000106,-81,1590518737844,6
000106,-81,1590518737884,12
000106,-73,1590518737931,13
000106,-82,1590518737962,6
000106,-80,1590518737995,12
000106,-74,1590518738034,13
000106,-80,1590518738063,6
000106,-80,1590518738098,12
000106,-73,1590518738136,13
000106,-81,1590518738167,6
000106,-81,1590518738201,12
000106,-73,1590518738236,13
000106,-84,1590518738263,6
000106,-73,1590518738338,13
000106,-82,1590518738378,6
000106,-81,1590518738418,12
000106,-73,1590518738447,13
000106,-82,1590518738481,6
000106,-82,1590518738515,12
000106,-73,1590518738549,13
000106,-80,1590518738611,12
000106,-73,1590518738648,13
000106,-80,1590518738692,6
000106,-80,1590518738752,12
000106,-73,1590518738765,13
000106,-81,1590518738785,6
000106,-81,1590518738814,12
000106,-73,1590518738858,13
000106,-81,1590518738891,6
000106,-80,1590518738923,12
000106,-73,1590518738961,13
000106,-84,1590518738997,6
000106,-81,1590518739058,12
000106,-74,1590518739086,13
000106,-83,1590518739120,6
000106,-98,1590518739128,4
000106,-81,1590518739155,12
000106,-73,1590518739191,13
000106,-81,1590518739222,6
000106,-81,1590518739256,12
000106,-73,1590518739287,13
000106,-81,1590518739306,6
000106,-100,1590518739337,4
000106,-80,1590518739340,12
000106,-73,1590518739390,13
000106,-80,1590518739410,6
000106,-104,1590518739440,4
000106,-79,1590518739477,12
000106,-73,1590518739511,13
000106,-81,1590518739546,6
000106,-80,1590518739556,12
000106,-81,1590518739619,6
000106,-81,1590518739655,12
000106,-73,1590518739711,13
000106,-82,1590518739742,6
000106,-81,1590518739777,12
000106,-73,1590518739810,13
000106,-82,1590518739843,6
000106,-100,1590518739848,4
000106,-81,1590518739878,12
000106,-82,1590518739921,6
000106,-84,1590518739978,12
000106,-78,1590518740047,13
000106,-79,1590518740062,6
000106,-91,1590518740078,4
000106,-82,1590518740106,12
000106,-78,1590518740127,13
000106,-82,1590518740147,6
000106,-91,1590518740151,4
000106,-79,1590518740187,12
000106,-79,1590518740227,13
000106,-86,1590518740245,6
000106,-94,1590518740261,4
000106,-86,1590518740296,12
000106,-77,1590518740335,13
000106,-87,1590518740363,6
000106,-92,1590518740368,4
000106,-78,1590518740401,12
000106,-73,1590518740443,13
000106,-89,1590518740447,6
000106,-91,1590518740467,4
000106,-83,1590518740507,12
000106,-78,1590518740546,13
000106,-83,1590518740568,6
000106,-91,1590518740592,4
000106,-78,1590518740619,12
000106,-78,1590518740652,13
000106,-85,1590518740684,6
000106,-82,1590518740724,12
000106,-78,1590518740766,13
000106,-84,1590518740788,6
000106,-92,1590518740795,4
000106,-87,1590518740877,6
000106,-95,1590518740903,4
000106,-80,1590518740965,13
000106,-93,1590518740998,6
000106,-91,1590518741003,4
000106,-78,1590518741036,12
000106,-78,1590518741078,13
000106,-80,1590518741139,12
000106,-81,1590518741182,13
000106,-81,1590518741243,12
000106,-77,1590518741288,13
000106,-90,1590518741324,4
000106,-83,1590518741333,6
000106,-85,1590518741366,12
000106,-84,1590518741425,6
000106,-78,1590518741461,12
000106,-73,1590518741492,13
000106,-87,1590518741519,6
000106,-89,1590518741543,4
000106,-79,1590518741576,12
000106,-77,1590518741609,13
000106,-87,1590518741660,6
000106,-88,1590518741667,4
000106,-81,1590518741690,12
000106,-77,1590518741706,13
000106,-84,1590518741728,6
000106,-90,1590518741741,4
000106,-84,1590518741765,12
000106,-77,1590518741798,13
000106,-82,1590518741833,6
000106,-89,1590518741861,4
000106,-82,1590518741864,12
000106,-75,1590518741899,13
000106,-82,1590518741934,6
000106,-87,1590518741960,4
000106,-88,1590518741979,12
000106,-76,1590518742019,13
000106,-83,1590518742059,6
000106,-88,1590518742071,4
000106,-88,1590518742090,12
000106,-76,1590518742114,13
000106,-82,1590518742151,6
000106,-89,1590518742157,4
000106,-89,1590518742186,12
000106,-75,1590518742222,13
000106,-85,1590518742256,6
000106,-88,1590518742261,4
000106,-92,1590518742292,12
000106,-75,1590518742319,13
000106,-86,1590518742358,6
000106,-91,1590518742362,4
000106,-87,1590518742396,12
000106,-76,1590518742425,13
000106,-84,1590518742459,6
000106,-88,1590518742485,4
000106,-87,1590518742519,12
000106,-75,1590518742550,13
000106,-85,1590518742585,6
000106,-89,1590518742591,4
000106,-83,1590518742619,12
000106,-77,1590518742642,13
000106,-87,1590518742670,6
000106,-92,1590518742702,4
000106,-76,1590518742736,12
000106,-77,1590518742743,13
000106,-84,1590518742771,6
000106,-91,1590518742804,4
000106,-81,1590518742842,12
000106,-77,1590518742848,13
000106,-83,1590518742872,6
000106,-89,1590518742907,4
000106,-83,1590518742953,12
000106,-77,1590518742956,13
000106,-81,1590518742976,6
000106,-88,1590518743009,4
000106,-88,1590518743033,12
000106,-77,1590518743049,13
000106,-82,1590518743075,6
000106,-88,1590518743100,4
000106,-77,1590518743148,13
000106,-88,1590518743203,4
000106,-77,1590518743257,13
000106,-83,1590518743294,6
000106,-90,1590518743324,4
000106,-100,1590518743359,12
000106,-77,1590518743372,13
000106,-83,1590518743392,6
000106,-77,1590518743463,13
000106,-87,1590518743496,6
000106,-91,1590518743528,4
000106,-96,1590518743576,12
000106,-77,1590518743589,13
000106,-89,1590518743623,6
000106,-91,1590518743627,4
000106,-92,1590518743650,12
000106,-78,1590518743675,13
000106,-90,1590518743705,6
000106,-92,1590518743729,4
000106,-91,1590518743764,12
000106,-78,1590518743795,13
000106,-89,1590518743831,6
000106,-94,1590518743836,4
000106,-90,1590518743867,12
000106,-77,1590518743901,13
000106,-89,1590518743929,6
000106,-91,1590518743966,4
000106,-84,1590518743975,12
000106,-77,1590518744002,13
000106,-91,1590518744037,6
000106,-93,1590518744064,4
000106,-86,1590518744100,12
000106,-78,1590518744105,13
000106,-90,1590518744135,6
000106,-91,1590518744159,4
000106,-88,1590518744183,12
000106,-73,1590518744215,13
000106,-89,1590518744255,6
000106,-90,1590518744285,4
000106,-88,1590518744290,12
000106,-77,1590518744316,13
000106,-88,1590518744350,6
000106,-91,1590518744386,4
000106,-89,1590518744393,12
000106,-77,1590518744420,13
000106,-87,1590518744455,6
000106,-91,1590518744492,4
000106,-87,1590518744498,12
000106,-76,1590518744522,13
000106,-87,1590518744559,6
000106,-90,1590518744587,4
000106,-84,1590518744626,12
000106,-77,1590518744630,13
000106,-83,1590518744682,6
000106,-91,1590518744687,4
000106,-82,1590518744708,12
000106,-76,1590518744737,13
000106,-84,1590518744776,6
000106,-91,1590518744806,4
000106,-81,1590518744815,12
000106,-84,1590518744879,6
000106,-91,1590518744927,4
000106,-80,1590518744939,12
000106,-77,1590518744963,13
000106,-93,1590518744992,6
000106,-90,1590518745024,4
000106,-71,1590518745031,12
000106,-78,1590518745060,13
000106,-94,1590518745098,6
000106,-91,1590518745104,4
000106,-71,1590518745124,12
000106,-81,1590518745160,13
000106,-89,1590518745199,6
000106,-92,1590518745204,4
000106,-74,1590518745227,12
000106,-83,1590518745264,13
000106,-86,1590518745295,6
000106,-94,1590518745333,4
000106,-73,1590518745362,12
000106,-84,1590518745367,13
000106,-87,1590518745394,6
000106,-94,1590518745429,4
000106,-73,1590518745460,12
000106,-83,1590518745465,13
000106,-88,1590518745496,6
000106,-92,1590518745527,4
000106,-73,1590518745560,12
000106,-81,1590518745570,13
000106,-90,1590518745602,6
000106,-90,1590518745627,4
000106,-74,1590518745662,12
000106,-80,1590518745700,13
000106,-91,1590518745732,6
000106,-88,1590518745738,4
000106,-73,1590518745763,12
000106,-80,1590518745796,13
000106,-90,1590518745829,6
000106,-89,1590518745835,4
000106,-73,1590518745866,12
000106,-79,1590518745901,13
000106,-73,1590518745982,12
000106,-88,1590518746026,6
000106,-92,1590518746030,4
000106,-73,1590518746064,12
000106,-80,1590518746098,13
000106,-72,1590518746174,12
000106,-80,1590518746207,13
000106,-90,1590518746241,4
000106,-87,1590518746246,6
000106,-73,1590518746281,12
000106,-80,1590518746305,13
000106,-88,1590518746346,6
000106,-73,1590518746383,12
000106,-78,1590518746412,13
000106,-89,1590518746455,6
000106,-90,1590518746460,4
000106,-73,1590518746486,12
000106,-78,1590518746519,13
000106,-89,1590518746561,6
000106,-73,1590518746591,12
000106,-78,1590518746632,13
000106,-90,1590518746660,6
000106,-92,1590518746666,4
000106,-74,1590518746695,12
000106,-79,1590518746721,13
000106,-92,1590518746760,6
000106,-93,1590518746800,4
000106,-73,1590518746805,12
000106,-80,1590518746823,13
000106,-91,1590518746889,6
000106,-93,1590518746895,4
000106,-73,1590518746923,12
000106,-76,1590518746929,13
000106,-89,1590518746966,6
000106,-94,1590518746995,4
000106,-73,1590518747026,12
000106,-76,1590518747031,13
000106,-90,1590518747075,6
000106,-94,1590518747112,4
000106,-72,1590518747120,12
000106,-76,1590518747144,13
000106,-90,1590518747181,6
000106,-94,1590518747209,4
000106,-72,1590518747235,12
000106,-76,1590518747262,13
000106,-91,1590518747293,6
000106,-93,1590518747328,4
000106,-73,1590518747334,12
000106,-79,1590518747360,13
000106,-91,1590518747394,6
000106,-95,1590518747427,4
000106,-72,1590518747460,12
000106,-79,1590518747466,13
000106,-90,1590518747504,6
000106,-94,1590518747528,4
000106,-72,1590518747562,12
000106,-76,1590518747568,13
000106,-91,1590518747604,6
000106,-94,1590518747629,4
000106,-72,1590518747668,12
000106,-76,1590518747672,13
000106,-91,1590518747706,6
000106,-94,1590518747732,4
000106,-73,1590518747768,12
000106,-79,1590518747773,13
000106,-91,1590518747809,6
000106,-93,1590518747834,4
000106,-72,1590518747875,12
000106,-80,1590518747880,13
000106,-91,1590518747935,6
000106,-93,1590518747946,4
000106,-80,1590518747968,13
000106,-72,1590518747974,12
000106,-90,1590518748018,6
000106,-95,1590518748027,4
000106,-80,1590518748063,13
000106,-72,1590518748089,12
000106,-91,1590518748123,6
000106,-80,1590518748183,13
000106,-73,1590518748190,12
000106,-91,1590518748232,6
000106,-94,1590518748252,4
000106,-73,1590518748287,12
000106,-80,1590518748292,13
000106,-91,1590518748335,6
000106,-93,1590518748369,4
000106,-73,1590518748375,12
000106,-80,1590518748402,13
000106,-90,1590518748439,6
000106,-94,1590518748470,4
000106,-95,1590518748562,4
000106,-73,1590518748596,12
000106,-90,1590518748647,6
000106,-94,1590518748674,4
000106,-73,1590518748706,12
000106,-90,1590518748767,6
000106,-93,1590518748779,4
000106,-72,1590518748812,12
000106,-76,1590518748815,13
000106,-91,1590518748860,6
000106,-94,1590518748886,4
000106,-72,1590518748889,12
