objloc,rss,time,beacon
258000,-94,1451674171963,9
258000,-76,1451674171969,19
258000,-87,1451674171974,22
258000,-87,1451674171985,20
258000,-93,1451674172000,1
258000,-79,1451674172004,8
258000,-94,1451674172035,9
258000,-77,1451674172067,19
258000,-89,1451674172074,22
258000,-87,1451674172084,20
258000,-94,1451674172105,1
258000,-80,1451674172110,8
258000,-93,1451674172144,9
258000,-91,1451674172182,1
258000,-79,1451674172207,8
258000,-94,1451674172247,9
258000,-77,1451674172265,19
258000,-89,1451674172297,22
258000,-89,1451674172301,20
258000,-92,1451674172305,1
258000,-79,1451674172309,8
258000,-94,1451674172350,9
258000,-76,1451674172385,19
258000,-88,1451674172389,22
258000,-88,1451674172413,20
258000,-93,1451674172419,1
258000,-76,1451674172422,8
258000,-93,1451674172453,9
258000,-75,1451674172483,19
258000,-92,1451674172515,1
258000,-79,1451674172519,8
258000,-92,1451674172561,9
258000,-76,1451674172594,19
258000,-92,1451674172628,1
258000,-78,1451674172633,8
258000,-92,1451674172669,9
258000,-76,1451674172695,19
258000,-87,1451674172707,22
258000,-92,1451674172712,20
258000,-91,1451674172731,1
258000,-78,1451674172737,8
258000,-94,1451674172769,9
258000,-76,1451674172810,19
258000,-87,1451674172819,22
258000,-89,1451674172824,20
258000,-91,1451674172839,1
258000,-79,1451674172843,8
258000,-95,1451674172872,9
258000,-76,1451674172901,19
258000,-86,1451674172935,22
258000,-89,1451674172939,20
258000,-90,1451674172943,1
258000,-78,1451674172947,8
258000,-94,1451674172982,9
258000,-76,1451674172987,19
258000,-87,1451674173047,22
258000,-78,1451674173058,8
258000,-89,1451674173066,1
258000,-95,1451674173095,9
258000,-77,1451674173103,19
258000,-82,1451674173127,22
258000,-78,1451674173129,8
258000,-89,1451674173139,1
258000,-75,1451674173207,19
258000,-86,1451674173227,22
258000,-88,1451674173259,1
258000,-97,1451674173296,9
258000,-75,1451674173301,19
258000,-86,1451674173350,22
258000,-89,1451674173371,1
258000,-92,1451674173413,9
258000,-75,1451674173420,19
258000,-77,1451674173508,19
258000,-94,1451674173544,9
258000,-79,1451674173546,8
258000,-87,1451674173550,22
258000,-89,1451674173576,20
258000,-89,1451674173583,1
258000,-76,1451674173616,19
258000,-79,1451674173676,8
258000,-91,1451674173679,20
258000,-88,1451674173681,1
258000,-76,1451674173715,19
258000,-87,1451674173753,22
258000,-91,1451674173770,20
258000,-90,1451674173773,1
258000,-76,1451674173839,19
258000,-97,1451674173843,9
258000,-87,1451674173857,22
258000,-89,1451674173863,20
258000,-78,1451674173889,8
258000,-88,1451674173892,1
258000,-77,1451674173937,19
258000,-93,1451674173940,9
258000,-87,1451674173993,22
258000,-93,1451674173999,20
258000,-79,1451674174004,8
258000,-89,1451674174009,1
258000,-77,1451674174035,19
258000,-78,1451674174078,8
258000,-82,1451674174084,22
258000,-90,1451674174089,1
258000,-77,1451674174139,19
258000,-91,1451674174177,20
258000,-86,1451674174182,22
258000,-78,1451674174186,8
258000,-89,1451674174190,1
258000,-76,1451674174241,19
258000,-87,1451674174287,22
258000,-89,1451674174294,20
258000,-89,1451674174303,1
258000,-78,1451674174308,8
258000,-75,1451674174361,19
258000,-95,1451674174375,9
258000,-87,1451674174394,22
258000,-87,1451674174400,20
258000,-92,1451674174404,1
258000,-78,1451674174408,8
258000,-73,1451674174448,19
258000,-93,1451674174485,9
258000,-86,1451674174489,22
258000,-90,1451674174515,1
258000,-78,1451674174520,8
258000,-77,1451674174549,19
258000,-93,1451674174582,9
258000,-87,1451674174609,22
258000,-91,1451674174615,20
258000,-90,1451674174620,1
258000,-79,1451674174625,8
258000,-76,1451674174682,19
258000,-94,1451674174690,9
258000,-88,1451674174706,22
258000,-90,1451674174711,20
258000,-76,1451674174758,19
258000,-93,1451674174811,9
258000,-91,1451674174816,20
258000,-77,1451674174838,8
258000,-76,1451674174861,19
258000,-92,1451674174891,9
258000,-87,1451674174900,22
258000,-91,1451674174922,20
258000,-79,1451674174926,8
258000,-76,1451674174962,19
258000,-92,1451674175005,9
258000,-90,1451674175013,20
258000,-87,1451674175034,22
258000,-78,1451674175039,8
258000,-74,1451674175068,19
258000,-92,1451674175091,9
258000,-92,1451674175110,20
258000,-87,1451674175112,22
258000,-91,1451674175137,1
258000,-76,1451674175140,8
258000,-75,1451674175174,19
258000,-92,1451674175202,9
258000,-90,1451674175219,20
258000,-86,1451674175223,22
258000,-91,1451674175238,1
258000,-77,1451674175281,19
258000,-92,1451674175314,9
258000,-91,1451674175337,20
258000,-82,1451674175345,22
258000,-90,1451674175349,1
258000,-75,1451674175405,19
258000,-92,1451674175416,9
258000,-89,1451674175443,20
258000,-88,1451674175450,22
258000,-91,1451674175453,1
258000,-77,1451674175508,19
258000,-93,1451674175519,9
258000,-91,1451674175548,20
258000,-87,1451674175552,22
258000,-89,1451674175556,1
258000,-75,1451674175604,19
258000,-93,1451674175624,9
258000,-92,1451674175654,20
258000,-86,1451674175662,22
258000,-78,1451674175665,8
258000,-90,1451674175669,1
258000,-76,1451674175720,19
258000,-91,1451674175725,9
258000,-89,1451674175763,20
258000,-78,1451674175767,8
258000,-86,1451674175770,22
258000,-90,1451674175776,1
258000,-76,1451674175825,19
258000,-94,1451674175830,9
258000,-92,1451674175854,20
258000,-78,1451674175887,8
258000,-90,1451674175892,1
258000,-78,1451674175928,19
258000,-94,1451674175955,9
258000,-92,1451674175964,20
258000,-87,1451674175985,22
258000,-79,1451674175990,8
258000,-89,1451674175994,1
258000,-83,1451674176084,20
258000,-94,1451674176094,24
258000,-82,1451674176102,1
258000,-72,1451674176129,19
258000,-83,1451674176163,20
258000,-93,1451674176179,24
258000,-90,1451674176181,8
258000,-83,1451674176263,20
258000,-93,1451674176297,24
258000,-82,1451674176302,1
258000,-91,1451674176306,8
258000,-72,1451674176335,19
258000,-81,1451674176378,20
258000,-93,1451674176407,24
258000,-91,1451674176413,8
258000,-71,1451674176469,19
258000,-80,1451674176503,20
258000,-92,1451674176508,24
258000,-81,1451674176511,1
258000,-72,1451674176545,19
258000,-81,1451674176613,20
258000,-92,1451674176618,24
258000,-81,1451674176622,1
258000,-72,1451674176649,19
258000,-82,1451674176686,20
258000,-82,1451674176711,1
258000,-93,1451674176713,24
258000,-72,1451674176749,19
258000,-81,1451674176795,20
258000,-82,1451674176817,1
258000,-90,1451674176822,8
258000,-71,1451674176858,19
258000,-81,1451674176893,20
258000,-83,1451674176917,1
258000,-92,1451674176922,24
258000,-89,1451674176926,8
258000,-72,1451674176967,19
258000,-82,1451674177001,20
258000,-82,1451674177019,1
258000,-90,1451674177052,8
258000,-72,1451674177087,19
258000,-81,1451674177121,20
258000,-82,1451674177127,1
258000,-91,1451674177130,24
258000,-90,1451674177134,8
258000,-72,1451674177174,19
258000,-82,1451674177210,20
258000,-82,1451674177237,1
258000,-93,1451674177244,24
258000,-93,1451674177249,8
258000,-80,1451674177312,20
258000,-82,1451674177339,1
258000,-93,1451674177345,24
258000,-92,1451674177365,8
258000,-70,1451674177389,19
258000,-80,1451674177430,20
258000,-81,1451674177450,1
258000,-90,1451674177454,8
258000,-91,1451674177458,24
258000,-71,1451674177497,19
258000,-82,1451674177525,20
258000,-82,1451674177555,1
258000,-92,1451674177559,24
258000,-71,1451674177605,19
258000,-81,1451674177648,20
258000,-83,1451674177657,1
258000,-92,1451674177677,8
258000,-95,1451674177682,24
258000,-70,1451674177715,19
258000,-82,1451674177762,1
258000,-94,1451674177783,24
258000,-70,1451674177824,19
258000,-80,1451674177847,20
258000,-90,1451674177870,8
258000,-81,1451674177874,1
258000,-94,1451674177878,24
258000,-79,1451674177968,20
258000,-88,1451674177979,8
258000,-81,1451674177985,1
258000,-95,1451674178001,24
258000,-70,1451674178033,19
258000,-79,1451674178080,20
258000,-89,1451674178092,8
258000,-81,1451674178097,1
258000,-94,1451674178113,24
258000,-71,1451674178138,19
258000,-79,1451674178162,20
258000,-90,1451674178179,8
258000,-83,1451674178184,1
258000,-71,1451674178239,19
258000,-76,1451674178262,20
258000,-91,1451674178283,8
258000,-82,1451674178288,1
258000,-93,1451674178313,24
258000,-71,1451674178345,19
258000,-76,1451674178365,20
258000,-92,1451674178372,8
258000,-81,1451674178398,1
258000,-71,1451674178453,19
258000,-94,1451674178489,8
258000,-83,1451674178493,1
258000,-93,1451674178516,24
258000,-91,1451674178583,8
258000,-70,1451674178665,19
258000,-82,1451674178704,1
258000,-89,1451674178711,8
258000,-94,1451674178723,24
258000,-67,1451674178763,19
258000,-81,1451674178804,20
258000,-82,1451674178810,1
258000,-91,1451674178814,8
258000,-92,1451674178837,24
258000,-71,1451674178865,19
258000,-82,1451674178897,20
258000,-83,1451674178906,1
258000,-95,1451674178930,24
258000,-80,1451674178980,20
258000,-83,1451674179055,1
258000,-94,1451674179072,8
258000,-71,1451674179085,19
258000,-80,1451674179091,20
258000,-83,1451674179111,1
258000,-95,1451674179126,24
258000,-72,1451674179181,19
258000,-76,1451674179208,20
258000,-83,1451674179216,1
258000,-92,1451674179236,8
258000,-93,1451674179240,24
258000,-71,1451674179294,19
258000,-78,1451674179330,20
258000,-83,1451674179341,1
258000,-91,1451674179362,8
258000,-72,1451674179398,19
258000,-79,1451674179428,20
258000,-82,1451674179432,1
258000,-71,1451674179517,19
258000,-76,1451674179525,20
258000,-83,1451674179539,1
258000,-93,1451674179564,24
258000,-89,1451674179567,8
258000,-76,1451674179603,19
258000,-80,1451674179625,20
258000,-98,1451674179644,9
258000,-93,1451674179651,24
258000,-92,1451674179676,8
258000,-72,1451674179730,19
258000,-81,1451674179735,20
258000,-82,1451674179740,1
258000,-97,1451674179762,9
258000,-73,1451674179816,19
258000,-80,1451674179842,20
258000,-92,1451674179863,24
258000,-94,1451674179868,8
258000,-73,1451674179951,19
258000,-81,1451674179962,20
258000,-82,1451674179964,1
258000,-92,1451674179977,24
258000,-93,1451674179981,8
258000,-73,1451674180022,19
258000,-81,1451674180039,20
258000,-83,1451674180043,1
258000,-92,1451674180076,8
258000,-71,1451674180130,19
258000,-80,1451674180158,20
258000,-83,1451674180161,1
258000,-94,1451674180172,24
258000,-92,1451674180185,8
258000,-72,1451674180231,19
258000,-80,1451674180260,20
258000,-82,1451674180276,1
258000,-93,1451674180298,24
258000,-92,1451674180317,8
258000,-71,1451674180340,19
258000,-83,1451674180357,1
258000,-80,1451674180360,20
258000,-92,1451674180385,24
258000,-95,1451674180388,9
258000,-93,1451674180390,8
258000,-67,1451674180443,19
258000,-82,1451674180455,1
258000,-80,1451674180461,20
258000,-93,1451674180491,24
258000,-96,1451674180499,9
258000,-94,1451674180517,8
258000,-71,1451674180550,19
258000,-82,1451674180575,1
258000,-81,1451674180584,20
258000,-91,1451674180608,24
258000,-100,1451674180612,9
258000,-93,1451674180616,8
258000,-67,1451674180654,19
258000,-82,1451674180680,1
258000,-81,1451674180684,20
258000,-94,1451674180712,24
258000,-94,1451674180716,8
258000,-67,1451674180760,19
258000,-81,1451674180805,20
258000,-82,1451674180813,1
258000,-92,1451674180825,24
258000,-93,1451674180830,8
258000,-67,1451674180891,19
258000,-81,1451674180896,20
258000,-94,1451674180925,24
258000,-93,1451674180930,8
258000,-71,1451674180970,19
258000,-82,1451674180995,1
258000,-80,1451674181000,20
258000,-93,1451674181022,22
258000,-81,1451674181033,8
258000,-79,1451674181085,19
258000,-85,1451674181088,1
258000,-79,1451674181090,20
258000,-92,1451674181117,22
258000,-79,1451674181201,19
258000,-94,1451674181226,22
258000,-81,1451674181229,8
258000,-78,1451674181295,19
258000,-83,1451674181322,1
258000,-80,1451674181353,8
258000,-95,1451674181358,9
258000,-78,1451674181406,19
258000,-76,1451674181411,20
258000,-84,1451674181415,1
258000,-91,1451674181444,22
258000,-79,1451674181491,19
258000,-80,1451674181524,20
258000,-81,1451674181557,8
258000,-77,1451674181597,19
258000,-79,1451674181610,20
258000,-83,1451674181647,1
258000,-95,1451674181662,22
258000,-82,1451674181667,8
258000,-92,1451674181690,9
258000,-79,1451674181726,20
258000,-81,1451674181730,1
258000,-76,1451674181755,8
258000,-92,1451674181778,9
258000,-79,1451674181838,20
258000,-78,1451674181847,19
258000,-85,1451674181852,1
258000,-93,1451674181855,22
258000,-80,1451674181875,8
258000,-94,1451674181884,9
258000,-78,1451674181910,20
258000,-77,1451674181920,19
258000,-82,1451674181949,1
258000,-94,1451674181957,22
258000,-81,1451674181974,8
258000,-94,1451674182008,9
258000,-79,1451674182037,20
258000,-77,1451674182046,19
258000,-83,1451674182050,1
258000,-81,1451674182079,8
258000,-93,1451674182107,9
258000,-76,1451674182144,20
258000,-76,1451674182156,19
258000,-83,1451674182160,1
258000,-97,1451674182182,22
258000,-81,1451674182187,8
258000,-97,1451674182207,9
258000,-98,1451674182231,5
258000,-84,1451674182248,1
258000,-82,1451674182271,8
258000,-80,1451674182338,20
258000,-77,1451674182346,19
258000,-83,1451674182367,1
258000,-82,1451674182383,8
258000,-76,1451674182430,20
258000,-78,1451674182468,19
258000,-84,1451674182474,1
258000,-82,1451674182510,8
258000,-96,1451674182513,9
258000,-80,1451674182535,20
258000,-84,1451674182563,1
258000,-79,1451674182566,19
258000,-82,1451674182586,8
258000,-95,1451674182608,9
258000,-80,1451674182637,20
258000,-84,1451674182667,1
258000,-78,1451674182670,19
258000,-81,1451674182687,8
258000,-95,1451674182711,9
258000,-80,1451674182741,20
258000,-83,1451674182773,1
258000,-78,1451674182778,19
258000,-81,1451674182806,8
258000,-94,1451674182840,9
258000,-80,1451674182870,20
258000,-83,1451674182907,1
258000,-82,1451674182916,8
258000,-96,1451674182937,9
258000,-80,1451674182975,20
258000,-79,1451674182989,19
258000,-82,1451674183015,8
258000,-95,1451674183035,9
258000,-98,1451674183052,5
258000,-76,1451674183057,20
258000,-78,1451674183089,19
258000,-84,1451674183095,1
258000,-81,1451674183109,8
258000,-94,1451674183133,9
258000,-80,1451674183163,20
258000,-78,1451674183195,19
258000,-85,1451674183215,1
258000,-82,1451674183219,8
258000,-94,1451674183239,9
258000,-76,1451674183270,20
258000,-78,1451674183310,19
258000,-84,1451674183319,1
258000,-82,1451674183335,8
258000,-93,1451674183367,9
258000,-99,1451674183375,5
258000,-80,1451674183380,20
258000,-78,1451674183405,19
258000,-98,1451674183409,22
258000,-83,1451674183434,8
258000,-95,1451674183459,9
258000,-80,1451674183486,20
258000,-78,1451674183517,19
258000,-84,1451674183521,1
258000,-82,1451674183540,8
258000,-95,1451674183567,9
258000,-80,1451674183589,20
258000,-77,1451674183623,19
258000,-95,1451674183627,22
258000,-82,1451674183652,8
258000,-94,1451674183684,9
258000,-77,1451674183733,19
258000,-97,1451674183740,22
258000,-84,1451674183745,1
258000,-81,1451674183766,8
258000,-94,1451674183770,9
258000,-80,1451674183801,20
258000,-77,1451674183831,19
258000,-84,1451674183841,1
258000,-81,1451674183851,8
258000,-95,1451674183883,9
258000,-76,1451674183930,20
258000,-77,1451674183937,19
258000,-94,1451674183941,22
258000,-99,1451674184000,5
258000,-80,1451674184041,20
258000,-78,1451674184044,19
258000,-84,1451674184048,1
258000,-92,1451674184052,22
258000,-80,1451674184147,20
258000,-78,1451674184152,19
258000,-94,1451674184162,22
258000,-81,1451674184179,8
258000,-95,1451674184183,9
258000,-79,1451674184217,20
258000,-78,1451674184252,19
258000,-84,1451674184264,1
258000,-96,1451674184268,22
258000,-81,1451674184291,8
258000,-93,1451674184295,9
258000,-79,1451674184322,20
258000,-78,1451674184350,19
258000,-84,1451674184354,1
258000,-82,1451674184382,8
258000,-94,1451674184399,9
258000,-78,1451674184468,19
258000,-83,1451674184480,1
258000,-83,1451674184503,8
258000,-97,1451674184512,9
258000,-76,1451674184544,20
258000,-79,1451674184560,19
258000,-83,1451674184563,1
258000,-93,1451674184568,22
258000,-82,1451674184578,8
258000,-95,1451674184613,9
258000,-100,1451674184629,5
258000,-79,1451674184654,20
258000,-78,1451674184658,19
258000,-85,1451674184683,1
258000,-93,1451674184692,22
258000,-82,1451674184696,8
258000,-95,1451674184715,9
258000,-76,1451674184753,20
258000,-79,1451674184782,19
258000,-85,1451674184792,1
258000,-94,1451674184796,22
258000,-82,1451674184814,8
258000,-95,1451674184820,9
258000,-80,1451674184862,20
258000,-79,1451674184866,19
258000,-92,1451674184883,22
258000,-85,1451674184915,8
258000,-95,1451674184947,9
258000,-97,1451674184983,22
258000,-81,1451674185014,8
258000,-96,1451674185046,9
258000,-78,1451674185065,19
258000,-76,1451674185081,20
258000,-83,1451674185089,1
258000,-82,1451674185113,8
258000,-95,1451674185126,9
258000,-78,1451674185164,19
258000,-79,1451674185199,20
258000,-83,1451674185201,1
258000,-96,1451674185205,22
258000,-83,1451674185221,8
258000,-96,1451674185243,9
258000,-99,1451674185253,5
258000,-78,1451674185266,19
258000,-80,1451674185297,20
258000,-88,1451674185301,1
258000,-82,1451674185320,8
258000,-97,1451674185344,9
258000,-78,1451674185388,19
258000,-84,1451674185400,1
258000,-76,1451674185414,20
258000,-83,1451674185419,8
258000,-95,1451674185441,9
258000,-78,1451674185478,19
258000,-84,1451674185494,1
258000,-81,1451674185506,20
258000,-86,1451674185522,8
258000,-95,1451674185543,9
258000,-79,1451674185580,19
258000,-84,1451674185595,1
258000,-79,1451674185606,20
258000,-96,1451674185632,22
258000,-79,1451674185635,8
258000,-97,1451674185665,9
258000,-78,1451674185695,19
258000,-85,1451674185710,1
258000,-80,1451674185724,20
258000,-82,1451674185752,8
258000,-95,1451674185778,9
258000,-84,1451674185824,1
258000,-76,1451674185847,20
258000,-83,1451674185855,8
258000,-78,1451674185914,19
258000,-84,1451674185923,1
258000,-80,1451674185947,20
258000,-94,1451674185952,22
258000,-79,1451674185990,19
258000,-91,1451674186021,1
258000,-90,1451674186047,20
258000,-89,1451674186056,22
258000,-95,1451674186080,9
258000,-73,1451674186114,19
258000,-90,1451674186147,1
258000,-90,1451674186153,20
258000,-78,1451674186177,8
258000,-88,1451674186181,22
258000,-77,1451674186201,19
258000,-90,1451674186239,1
258000,-89,1451674186264,22
258000,-96,1451674186293,9
258000,-73,1451674186311,19
258000,-90,1451674186352,20
258000,-90,1451674186356,1
258000,-78,1451674186383,8
258000,-90,1451674186387,22
258000,-77,1451674186412,19
258000,-89,1451674186459,20
258000,-79,1451674186486,8
258000,-100,1451674186491,24
258000,-89,1451674186495,22
258000,-94,1451674186516,9
258000,-91,1451674186560,1
258000,-91,1451674186565,20
258000,-77,1451674186592,8
258000,-88,1451674186597,22
258000,-96,1451674186617,9
258000,-73,1451674186622,19
258000,-91,1451674186660,1
258000,-87,1451674186692,22
258000,-95,1451674186716,9
258000,-91,1451674186778,1
258000,-91,1451674186783,20
258000,-78,1451674186792,8
258000,-88,1451674186813,22
258000,-77,1451674186844,19
258000,-96,1451674186851,9
258000,-95,1451674186890,1
258000,-90,1451674186898,20
258000,-79,1451674186923,8
258000,-88,1451674186930,22
258000,-77,1451674186934,19
258000,-99,1451674186952,9
258000,-90,1451674186977,1
258000,-96,1451674187011,24
258000,-78,1451674187015,8
258000,-88,1451674187019,22
258000,-77,1451674187050,19
258000,-91,1451674187081,1
258000,-89,1451674187085,20
258000,-73,1451674187114,8
258000,-94,1451674187146,9
258000,-73,1451674187151,19
258000,-89,1451674187188,1
258000,-91,1451674187193,20
258000,-79,1451674187223,8
258000,-90,1451674187226,22
258000,-78,1451674187245,19
258000,-89,1451674187283,1
258000,-90,1451674187310,20
258000,-77,1451674187316,8
258000,-77,1451674187349,19
258000,-89,1451674187412,1
258000,-90,1451674187417,20
258000,-91,1451674187442,22
258000,-79,1451674187448,8
258000,-77,1451674187478,19
258000,-96,1451674187485,9
258000,-92,1451674187512,1
258000,-90,1451674187517,20
258000,-76,1451674187554,19
258000,-97,1451674187574,9
258000,-90,1451674187598,1
258000,-91,1451674187624,20
258000,-90,1451674187658,22
258000,-81,1451674187662,8
258000,-77,1451674187666,19
258000,-94,1451674187712,1
258000,-88,1451674187741,22
258000,-78,1451674187747,8
258000,-77,1451674187783,19
258000,-94,1451674187787,9
258000,-95,1451674187812,1
258000,-89,1451674187843,22
258000,-78,1451674187858,8
258000,-78,1451674187868,19
258000,-93,1451674187884,9
258000,-93,1451674187913,1
258000,-90,1451674187916,20
258000,-90,1451674187941,22
258000,-78,1451674187955,8
258000,-76,1451674187973,19
258000,-95,1451674188008,9
258000,-92,1451674188039,1
258000,-94,1451674188043,20
258000,-79,1451674188066,8
258000,-76,1451674188088,19
258000,-91,1451674188124,20
258000,-92,1451674188130,1
258000,-88,1451674188169,22
258000,-77,1451674188173,8
258000,-96,1451674188202,9
258000,-76,1451674188206,19
258000,-93,1451674188257,20
258000,-90,1451674188262,1
258000,-90,1451674188270,22
258000,-78,1451674188291,8
258000,-95,1451674188295,9
258000,-77,1451674188300,19
258000,-89,1451674188340,20
258000,-92,1451674188347,1
258000,-88,1451674188372,22
258000,-78,1451674188380,8
258000,-76,1451674188402,19
258000,-90,1451674188459,20
258000,-94,1451674188466,1
258000,-88,1451674188471,22
258000,-100,1451674188479,24
258000,-79,1451674188505,8
258000,-96,1451674188516,9
258000,-76,1451674188520,19
258000,-87,1451674188562,20
258000,-92,1451674188567,1
258000,-88,1451674188571,22
258000,-78,1451674188590,8
258000,-76,1451674188621,19
258000,-86,1451674188660,20
258000,-91,1451674188697,1
258000,-88,1451674188711,22
258000,-99,1451674188714,24
258000,-78,1451674188718,8
258000,-94,1451674188734,9
258000,-76,1451674188739,19
258000,-89,1451674188761,20
258000,-89,1451674188788,1
258000,-91,1451674188865,20
258000,-91,1451674188872,1
258000,-89,1451674188900,22
258000,-78,1451674188906,8
258000,-97,1451674188927,9
258000,-76,1451674188932,19
258000,-91,1451674188991,1
258000,-90,1451674188999,22
258000,-77,1451674189011,8
258000,-96,1451674189088,20
258000,-91,1451674189098,1
258000,-90,1451674189109,22
258000,-77,1451674189116,8
258000,-74,1451674189133,19
258000,-95,1451674189144,9
258000,-93,1451674189180,20
258000,-91,1451674189184,1
258000,-88,1451674189206,22
258000,-78,1451674189212,8
258000,-74,1451674189237,19
258000,-88,1451674189324,22
258000,-78,1451674189330,8
258000,-93,1451674189360,9
258000,-90,1451674189388,1
258000,-93,1451674189392,20
258000,-90,1451674189420,22
258000,-78,1451674189425,8
258000,-74,1451674189454,19
258000,-93,1451674189458,9
258000,-90,1451674189493,1
258000,-92,1451674189496,20
258000,-89,1451674189519,22
258000,-78,1451674189523,8
258000,-93,1451674189547,9
258000,-76,1451674189552,19
258000,-91,1451674189612,1
258000,-89,1451674189616,20
258000,-79,1451674189643,8
258000,-88,1451674189702,1
258000,-88,1451674189751,22
258000,-78,1451674189757,8
258000,-77,1451674189777,19
258000,-95,1451674189782,9
258000,-90,1451674189812,1
258000,-90,1451674189822,20
258000,-88,1451674189826,22
258000,-78,1451674189842,8
258000,-77,1451674189870,19
258000,-89,1451674189902,1
258000,-90,1451674189907,20
258000,-90,1451674189935,22
258000,-76,1451674189944,8
258000,-77,1451674189983,19
258000,-89,1451674190010,1
258000,-90,1451674190014,20
258000,-88,1451674190037,22
258000,-78,1451674190046,8
258000,-90,1451674190098,1
258000,-88,1451674190121,22
258000,-79,1451674190161,8
258000,-75,1451674190186,19
258000,-91,1451674190221,1
258000,-90,1451674190227,20
258000,-89,1451674190258,22
258000,-78,1451674190266,8
258000,-76,1451674190320,19
258000,-89,1451674190326,1
258000,-90,1451674190332,20
258000,-89,1451674190351,22
258000,-78,1451674190387,8
258000,-94,1451674190398,9
258000,-76,1451674190419,19
258000,-90,1451674190424,1
258000,-88,1451674190460,22
258000,-78,1451674190488,8
258000,-76,1451674190517,19
258000,-94,1451674190525,9
258000,-90,1451674190529,1
258000,-91,1451674190550,20
258000,-76,1451674190575,8
258000,-95,1451674190635,9
258000,-76,1451674190641,19
258000,-90,1451674190645,1
258000,-91,1451674190668,20
258000,-88,1451674190673,22
258000,-76,1451674190702,8
258000,-91,1451674190735,9
258000,-76,1451674190741,19
258000,-90,1451674190745,1
258000,-89,1451674190767,22
258000,-78,1451674190793,8
258000,-93,1451674190823,9
258000,-87,1451674190853,1
258000,-90,1451674190858,20
258000,-89,1451674190862,22
258000,-79,1451674190893,8
258000,-90,1451674190961,20
258000,-88,1451674190965,22
258000,-91,1451674191006,8
258000,-71,1451674191035,19
258000,-82,1451674191068,1
258000,-80,1451674191073,20
258000,-91,1451674191105,8
258000,-67,1451674191137,19
258000,-82,1451674191166,1
258000,-76,1451674191181,20
258000,-97,1451674191185,24
258000,-92,1451674191214,8
258000,-71,1451674191233,19
258000,-90,1451674191309,8
258000,-71,1451674191341,19
258000,-91,1451674191412,8
258000,-71,1451674191445,19
258000,-83,1451674191473,1
258000,-90,1451674191516,8
258000,-71,1451674191552,19
258000,-80,1451674191577,20
258000,-82,1451674191581,1
258000,-91,1451674191623,8
258000,-71,1451674191656,19
258000,-92,1451674191749,8
258000,-71,1451674191764,19
258000,-83,1451674191786,1
258000,-80,1451674191794,20
258000,-92,1451674191848,8
258000,-71,1451674191883,19
258000,-83,1451674191914,1
258000,-91,1451674191942,8
258000,-71,1451674191964,19
258000,-83,1451674191999,1
258000,-91,1451674192048,8
258000,-71,1451674192082,19
258000,-80,1451674192117,20
258000,-96,1451674192122,24
258000,-91,1451674192152,8
258000,-71,1451674192185,19
258000,-83,1451674192219,1
258000,-91,1451674192261,8
258000,-82,1451674192334,1
258000,-80,1451674192338,20
258000,-90,1451674192363,8
258000,-71,1451674192397,19
258000,-83,1451674192430,1
258000,-80,1451674192435,20
258000,-92,1451674192468,8
258000,-71,1451674192501,19
258000,-83,1451674192533,1
258000,-81,1451674192538,20
258000,-90,1451674192570,8
258000,-71,1451674192597,19
258000,-83,1451674192634,1
258000,-91,1451674192678,8
258000,-71,1451674192697,19
258000,-82,1451674192731,1
258000,-81,1451674192765,20
258000,-91,1451674192797,8
258000,-71,1451674192805,19
258000,-83,1451674192838,1
258000,-80,1451674192845,20
258000,-91,1451674192896,8
258000,-71,1451674192902,19
258000,-83,1451674192939,1
258000,-81,1451674192963,20
258000,-90,1451674193003,8
258000,-71,1451674193011,19
258000,-83,1451674193041,1
258000,-81,1451674193069,20
258000,-91,1451674193102,8
258000,-71,1451674193130,19
258000,-83,1451674193165,1
258000,-98,1451674193170,24
258000,-81,1451674193177,20
258000,-91,1451674193212,8
258000,-71,1451674193222,19
258000,-83,1451674193259,1
258000,-80,1451674193297,20
258000,-90,1451674193328,8
258000,-83,1451674193364,1
258000,-80,1451674193397,20
258000,-91,1451674193430,8
258000,-71,1451674193435,19
258000,-84,1451674193470,1
258000,-80,1451674193494,20
258000,-91,1451674193518,8
258000,-71,1451674193544,19
258000,-96,1451674193591,24
258000,-83,1451674193596,1
258000,-91,1451674193646,8
258000,-71,1451674193653,19
258000,-99,1451674193684,24
258000,-92,1451674193748,8
258000,-71,1451674193752,19
258000,-96,1451674193777,24
258000,-80,1451674193810,20
258000,-83,1451674193815,1
258000,-91,1451674193849,8
258000,-101,1451674193858,9
258000,-96,1451674193881,24
258000,-83,1451674193910,1
258000,-80,1451674193916,20
258000,-71,1451674193947,19
258000,-83,1451674194000,1
258000,-80,1451674194005,20
258000,-91,1451674194062,8
258000,-71,1451674194080,19
258000,-83,1451674194110,1
258000,-80,1451674194118,20
258000,-91,1451674194147,8
258000,-71,1451674194177,19
258000,-82,1451674194209,1
258000,-80,1451674194242,20
258000,-92,1451674194266,8
258000,-67,1451674194270,19
258000,-83,1451674194309,1
258000,-81,1451674194346,20
258000,-93,1451674194375,8
258000,-71,1451674194380,19
258000,-97,1451674194417,24
258000,-83,1451674194442,1
258000,-81,1451674194446,20
258000,-72,1451674194472,19
258000,-91,1451674194476,8
258000,-83,1451674194521,1
258000,-82,1451674194546,20
258000,-90,1451674194583,8
258000,-71,1451674194591,19
258000,-100,1451674194613,24
258000,-82,1451674194645,1
