objloc,rss,time,beacon
128000,-93,1451673501980,3
128000,-79,1451673502039,5
128000,-92,1451673502046,11
128000,-80,1451673502075,20
128000,-91,1451673502081,3
128000,-96,1451673502140,19
128000,-94,1451673502145,4
128000,-79,1451673502150,5
128000,-92,1451673502176,11
128000,-80,1451673502181,20
128000,-92,1451673502213,3
128000,-95,1451673502249,19
128000,-73,1451673502252,9
128000,-78,1451673502256,5
128000,-92,1451673502267,11
128000,-81,1451673502282,20
128000,-92,1451673502297,3
128000,-97,1451673502335,19
128000,-73,1451673502350,9
128000,-98,1451673502352,4
128000,-79,1451673502354,5
128000,-91,1451673502364,11
128000,-78,1451673502381,20
128000,-93,1451673502398,3
128000,-92,1451673502449,19
128000,-73,1451673502452,9
128000,-78,1451673502455,5
128000,-90,1451673502468,11
128000,-78,1451673502486,20
128000,-93,1451673502503,3
128000,-73,1451673502545,9
128000,-78,1451673502564,5
128000,-98,1451673502568,4
128000,-90,1451673502571,11
128000,-79,1451673502587,20
128000,-92,1451673502609,3
128000,-73,1451673502650,9
128000,-95,1451673502656,19
128000,-79,1451673502659,5
128000,-92,1451673502715,3
128000,-73,1451673502758,9
128000,-94,1451673502766,19
128000,-79,1451673502773,5
128000,-92,1451673502806,11
128000,-79,1451673502816,20
128000,-92,1451673502842,3
128000,-73,1451673502873,9
128000,-95,1451673502875,19
128000,-79,1451673502878,5
128000,-91,1451673502889,11
128000,-79,1451673502921,20
128000,-93,1451673502925,3
128000,-73,1451673502984,9
128000,-79,1451673502991,5
128000,-91,1451673502993,11
128000,-92,1451673503018,3
128000,-78,1451673503022,20
128000,-73,1451673503071,9
128000,-78,1451673503085,5
128000,-98,1451673503089,4
128000,-91,1451673503092,11
128000,-94,1451673503130,3
128000,-78,1451673503133,20
128000,-73,1451673503179,9
128000,-78,1451673503183,5
128000,-94,1451673503197,19
128000,-92,1451673503199,11
128000,-79,1451673503230,20
128000,-92,1451673503238,3
128000,-74,1451673503285,9
128000,-93,1451673503294,19
128000,-78,1451673503297,5
128000,-91,1451673503320,11
128000,-93,1451673503353,3
128000,-73,1451673503388,9
128000,-79,1451673503408,5
128000,-91,1451673503434,11
128000,-91,1451673503442,3
128000,-79,1451673503471,20
128000,-89,1451673503517,19
128000,-97,1451673503521,4
128000,-78,1451673503524,5
128000,-91,1451673503527,11
128000,-93,1451673503546,3
128000,-78,1451673503572,20
128000,-73,1451673503600,9
128000,-92,1451673503614,19
128000,-76,1451673503618,5
128000,-79,1451673503652,20
128000,-91,1451673503655,3
128000,-92,1451673503710,19
128000,-73,1451673503713,9
128000,-78,1451673503727,5
128000,-91,1451673503744,11
128000,-91,1451673503761,3
128000,-72,1451673503811,9
128000,-79,1451673503830,5
128000,-78,1451673503866,20
128000,-92,1451673503873,3
128000,-99,1451673503918,4
128000,-89,1451673503937,19
128000,-91,1451673503946,11
128000,-79,1451673503950,5
128000,-97,1451673504038,4
128000,-92,1451673504044,19
128000,-74,1451673504048,9
128000,-92,1451673504053,11
128000,-76,1451673504075,5
128000,-78,1451673504088,20
128000,-93,1451673504094,3
128000,-98,1451673504130,4
128000,-92,1451673504138,19
128000,-74,1451673504160,9
128000,-90,1451673504162,11
128000,-76,1451673504164,5
128000,-91,1451673504178,3
128000,-73,1451673504235,9
128000,-91,1451673504238,19
128000,-78,1451673504262,5
128000,-80,1451673504280,20
128000,-91,1451673504293,3
128000,-73,1451673504333,9
128000,-92,1451673504345,19
128000,-91,1451673504361,11
128000,-76,1451673504364,5
128000,-76,1451673504383,20
128000,-93,1451673504409,3
128000,-73,1451673504448,9
128000,-93,1451673504451,19
128000,-92,1451673504462,11
128000,-79,1451673504466,5
128000,-79,1451673504490,20
128000,-92,1451673504513,3
128000,-91,1451673504568,19
128000,-73,1451673504574,9
128000,-79,1451673504578,5
128000,-80,1451673504603,20
128000,-92,1451673504623,3
128000,-90,1451673504657,19
128000,-90,1451673504679,11
128000,-79,1451673504684,5
128000,-90,1451673504711,3
128000,-91,1451673504770,19
128000,-73,1451673504775,9
128000,-91,1451673504783,11
128000,-78,1451673504820,5
128000,-81,1451673504822,20
128000,-93,1451673504844,3
128000,-73,1451673504860,9
128000,-91,1451673504882,11
128000,-78,1451673504912,5
128000,-93,1451673504930,3
128000,-79,1451673504934,20
128000,-73,1451673504958,9
128000,-80,1451673504993,5
128000,-77,1451673505024,20
128000,-73,1451673505084,9
128000,-88,1451673505089,11
128000,-90,1451673505114,5
128000,-77,1451673505135,20
128000,-73,1451673505170,9
128000,-97,1451673505198,19
128000,-90,1451673505208,11
128000,-92,1451673505212,5
128000,-77,1451673505238,20
128000,-73,1451673505268,9
128000,-94,1451673505301,19
128000,-89,1451673505307,11
128000,-91,1451673505342,5
128000,-78,1451673505348,20
128000,-72,1451673505375,9
128000,-93,1451673505399,19
128000,-89,1451673505403,11
128000,-91,1451673505432,5
128000,-79,1451673505473,20
128000,-73,1451673505507,9
128000,-90,1451673505527,5
128000,-78,1451673505559,20
128000,-73,1451673505588,9
128000,-89,1451673505596,11
128000,-93,1451673505598,19
128000,-90,1451673505623,5
128000,-78,1451673505647,20
128000,-73,1451673505680,9
128000,-89,1451673505697,11
128000,-96,1451673505716,19
128000,-90,1451673505743,5
128000,-78,1451673505758,20
128000,-72,1451673505785,9
128000,-89,1451673505835,5
128000,-79,1451673505865,20
128000,-73,1451673505901,9
128000,-89,1451673505929,11
128000,-94,1451673505934,19
128000,-91,1451673505963,5
128000,-78,1451673505973,20
128000,-72,1451673506023,9
128000,-90,1451673506029,11
128000,-94,1451673506034,19
128000,-91,1451673506054,5
128000,-78,1451673506079,20
128000,-73,1451673506113,9
128000,-89,1451673506127,11
128000,-93,1451673506131,19
128000,-90,1451673506151,5
128000,-79,1451673506176,20
128000,-73,1451673506235,9
128000,-89,1451673506239,11
128000,-93,1451673506263,19
128000,-90,1451673506268,5
128000,-78,1451673506296,20
128000,-72,1451673506333,9
128000,-89,1451673506338,11
128000,-95,1451673506361,19
128000,-91,1451673506366,5
128000,-78,1451673506394,20
128000,-73,1451673506432,9
128000,-89,1451673506437,11
128000,-93,1451673506460,19
128000,-90,1451673506479,5
128000,-78,1451673506487,20
128000,-91,1451673506569,5
128000,-75,1451673506598,20
128000,-90,1451673506645,11
128000,-72,1451673506649,9
128000,-94,1451673506674,19
128000,-91,1451673506679,5
128000,-78,1451673506699,20
128000,-90,1451673506762,11
128000,-73,1451673506766,9
128000,-92,1451673506771,19
128000,-91,1451673506794,5
128000,-78,1451673506830,20
128000,-72,1451673506871,9
128000,-94,1451673506875,19
128000,-90,1451673506911,5
128000,-79,1451673506916,20
128000,-89,1451673506962,11
128000,-89,1451673506996,5
128000,-97,1451673507036,3
128000,-89,1451673507073,11
128000,-93,1451673507079,19
128000,-90,1451673507106,5
128000,-78,1451673507126,20
128000,-88,1451673507176,11
128000,-73,1451673507180,9
128000,-95,1451673507205,19
128000,-90,1451673507211,5
128000,-78,1451673507231,20
128000,-89,1451673507273,11
128000,-72,1451673507277,9
128000,-92,1451673507295,19
128000,-90,1451673507325,5
128000,-78,1451673507332,20
128000,-91,1451673507376,11
128000,-73,1451673507381,9
128000,-94,1451673507397,19
128000,-91,1451673507425,5
128000,-78,1451673507443,20
128000,-89,1451673507482,11
128000,-73,1451673507486,9
128000,-90,1451673507544,5
128000,-96,1451673507549,3
128000,-78,1451673507557,20
128000,-88,1451673507586,11
128000,-72,1451673507610,9
128000,-94,1451673507615,19
128000,-90,1451673507644,5
128000,-78,1451673507675,20
128000,-89,1451673507709,11
128000,-72,1451673507714,9
128000,-93,1451673507718,19
128000,-90,1451673507742,5
128000,-79,1451673507775,20
128000,-89,1451673507814,11
128000,-90,1451673507844,5
128000,-95,1451673507875,3
128000,-77,1451673507879,20
128000,-90,1451673507908,11
128000,-72,1451673507913,9
128000,-95,1451673507918,19
128000,-94,1451673507945,5
128000,-78,1451673507978,20
128000,-89,1451673508009,11
128000,-72,1451673508013,9
128000,-91,1451673508046,5
128000,-98,1451673508069,3
128000,-78,1451673508073,20
128000,-90,1451673508107,11
128000,-73,1451673508112,9
128000,-91,1451673508145,5
128000,-72,1451673508211,9
128000,-91,1451673508255,5
128000,-78,1451673508281,20
128000,-90,1451673508318,11
128000,-73,1451673508334,9
128000,-90,1451673508361,5
128000,-78,1451673508402,20
128000,-72,1451673508426,9
128000,-89,1451673508491,5
128000,-78,1451673508506,20
128000,-95,1451673508530,19
128000,-72,1451673508535,9
128000,-88,1451673508539,11
128000,-90,1451673508594,5
128000,-77,1451673508606,20
128000,-94,1451673508633,19
128000,-72,1451673508641,9
128000,-89,1451673508647,11
128000,-90,1451673508676,5
128000,-77,1451673508705,20
128000,-94,1451673508729,19
128000,-73,1451673508754,9
128000,-89,1451673508758,11
128000,-91,1451673508778,5
128000,-77,1451673508826,20
128000,-72,1451673508861,9
128000,-89,1451673508866,11
128000,-91,1451673508892,5
128000,-78,1451673508930,20
128000,-96,1451673508960,19
128000,-74,1451673508965,9
128000,-90,1451673508969,11
128000,-90,1451673508991,5
128000,-73,1451673509052,9
128000,-91,1451673509072,11
128000,-99,1451673509134,3
128000,-72,1451673509157,9
128000,-88,1451673509167,11
128000,-76,1451673509241,20
128000,-73,1451673509273,9
128000,-89,1451673509279,11
128000,-91,1451673509307,5
128000,-75,1451673509352,20
128000,-72,1451673509374,9
128000,-89,1451673509378,11
128000,-91,1451673509408,5
128000,-75,1451673509444,20
128000,-72,1451673509481,9
128000,-90,1451673509486,11
128000,-91,1451673509539,5
128000,-75,1451673509572,20
128000,-72,1451673509578,9
128000,-88,1451673509609,11
128000,-92,1451673509639,5
128000,-77,1451673509678,20
128000,-72,1451673509682,9
128000,-90,1451673509687,11
128000,-92,1451673509757,5
128000,-75,1451673509762,20
128000,-73,1451673509796,9
128000,-89,1451673509802,11
128000,-91,1451673509858,5
128000,-74,1451673509877,20
128000,-73,1451673509906,9
128000,-88,1451673509911,11
128000,-91,1451673509954,5
128000,-74,1451673509988,20
128000,-73,1451673509993,9
128000,-89,1451673509997,11
128000,-82,1451673510053,5
128000,-96,1451673510072,3
128000,-70,1451673510085,20
128000,-77,1451673510115,9
128000,-82,1451673510172,5
128000,-71,1451673510204,20
128000,-77,1451673510209,9
128000,-81,1451673510272,5
128000,-71,1451673510316,20
128000,-98,1451673510322,11
128000,-77,1451673510328,9
128000,-94,1451673510389,19
128000,-72,1451673510420,20
128000,-73,1451673510429,9
128000,-82,1451673510478,5
128000,-71,1451673510503,20
128000,-97,1451673510544,11
128000,-77,1451673510550,9
128000,-82,1451673510585,5
128000,-71,1451673510606,20
128000,-77,1451673510639,9
128000,-82,1451673510690,5
128000,-71,1451673510735,20
128000,-83,1451673510802,5
128000,-71,1451673510824,20
128000,-76,1451673510847,9
128000,-81,1451673510900,5
128000,-71,1451673510923,20
128000,-83,1451673511005,5
128000,-92,1451673511030,19
128000,-71,1451673511038,20
128000,-76,1451673511059,9
128000,-81,1451673511115,5
128000,-94,1451673511132,19
128000,-71,1451673511138,20
128000,-76,1451673511151,9
128000,-81,1451673511218,5
128000,-93,1451673511232,19
128000,-71,1451673511238,20
128000,-76,1451673511251,9
128000,-82,1451673511323,5
128000,-96,1451673511349,11
128000,-71,1451673511353,20
128000,-77,1451673511367,9
128000,-81,1451673511423,5
128000,-93,1451673511455,19
128000,-76,1451673511471,9
128000,-80,1451673511529,5
128000,-71,1451673511557,20
128000,-78,1451673511593,9
128000,-81,1451673511637,5
128000,-76,1451673511676,9
128000,-82,1451673511740,5
128000,-71,1451673511774,20
128000,-76,1451673511803,9
128000,-81,1451673511846,5
128000,-98,1451673511853,3
128000,-71,1451673511872,20
128000,-91,1451673511880,19
128000,-76,1451673511902,9
128000,-81,1451673511947,5
128000,-92,1451673511981,19
128000,-76,1451673512002,9
128000,-80,1451673512056,5
128000,-71,1451673512086,20
128000,-77,1451673512121,9
128000,-80,1451673512156,5
128000,-100,1451673512187,3
128000,-71,1451673512192,20
128000,-91,1451673512216,19
128000,-76,1451673512221,9
128000,-82,1451673512263,5
128000,-91,1451673512288,19
128000,-71,1451673512294,20
128000,-76,1451673512320,9
128000,-82,1451673512370,5
128000,-97,1451673512389,3
128000,-90,1451673512396,19
128000,-76,1451673512420,9
128000,-79,1451673512474,5
128000,-98,1451673512479,3
128000,-67,1451673512498,20
128000,-91,1451673512532,19
128000,-76,1451673512536,9
128000,-81,1451673512573,5
128000,-98,1451673512597,3
128000,-71,1451673512605,20
128000,-90,1451673512632,19
128000,-76,1451673512636,9
128000,-82,1451673512673,5
128000,-71,1451673512706,20
128000,-76,1451673512735,9
128000,-81,1451673512797,5
128000,-71,1451673512816,20
128000,-77,1451673512848,9
128000,-81,1451673512889,5
128000,-77,1451673512947,9
128000,-82,1451673513005,5
128000,-99,1451673513020,3
128000,-71,1451673513056,20
128000,-91,1451673513060,19
128000,-76,1451673513064,9
128000,-82,1451673513113,5
128000,-71,1451673513140,20
128000,-77,1451673513165,9
128000,-82,1451673513206,5
128000,-71,1451673513235,20
128000,-77,1451673513265,9
128000,-81,1451673513316,5
128000,-71,1451673513351,20
128000,-92,1451673513356,19
128000,-77,1451673513387,9
128000,-81,1451673513422,5
128000,-97,1451673513451,3
128000,-67,1451673513457,20
128000,-91,1451673513462,19
128000,-76,1451673513479,9
128000,-82,1451673513522,5
128000,-70,1451673513554,20
128000,-77,1451673513582,9
128000,-81,1451673513632,5
128000,-99,1451673513661,3
128000,-76,1451673513700,9
128000,-81,1451673513763,5
128000,-97,1451673513769,3
128000,-70,1451673513772,20
128000,-76,1451673513799,9
128000,-82,1451673513842,5
128000,-71,1451673513870,20
128000,-77,1451673513896,9
128000,-81,1451673513951,5
128000,-71,1451673513999,20
128000,-76,1451673514007,9
128000,-82,1451673514048,5
128000,-71,1451673514112,20
128000,-77,1451673514121,9
128000,-81,1451673514154,5
128000,-71,1451673514188,20
128000,-77,1451673514193,9
128000,-82,1451673514261,5
128000,-76,1451673514300,9
128000,-82,1451673514369,5
128000,-71,1451673514410,20
128000,-77,1451673514415,9
128000,-82,1451673514474,5
128000,-71,1451673514504,20
128000,-76,1451673514509,9
128000,-96,1451673514531,11
128000,-82,1451673514577,5
128000,-97,1451673514616,3
128000,-78,1451673514622,9
128000,-72,1451673514627,20
128000,-83,1451673514685,5
128000,-98,1451673514724,3
128000,-77,1451673514731,9
128000,-71,1451673514740,20
128000,-82,1451673514784,5
128000,-71,1451673514815,20
128000,-76,1451673514820,9
128000,-81,1451673514894,5
128000,-89,1451673514960,19
128000,-67,1451673514969,20
128000,-81,1451673514998,5
128000,-89,1451673515027,19
128000,-94,1451673515031,3
128000,-74,1451673515037,9
128000,-78,1451673515119,5
128000,-91,1451673515124,19
128000,-73,1451673515142,9
128000,-93,1451673515147,11
128000,-76,1451673515151,20
128000,-78,1451673515205,5
128000,-86,1451673515226,19
128000,-73,1451673515233,9
128000,-91,1451673515261,3
128000,-79,1451673515266,20
128000,-98,1451673515290,4
128000,-79,1451673515324,5
128000,-87,1451673515333,19
128000,-73,1451673515337,9
128000,-91,1451673515361,11
128000,-77,1451673515367,20
128000,-95,1451673515372,3
128000,-96,1451673515413,4
128000,-78,1451673515441,5
128000,-73,1451673515447,9
128000,-87,1451673515453,19
128000,-94,1451673515457,11
128000,-77,1451673515476,20
128000,-93,1451673515482,3
128000,-76,1451673515517,5
128000,-74,1451673515543,9
128000,-93,1451673515548,11
128000,-79,1451673515625,5
128000,-87,1451673515681,19
128000,-94,1451673515689,3
128000,-78,1451673515697,20
128000,-80,1451673515736,5
128000,-84,1451673515751,19
128000,-94,1451673515767,3
128000,-77,1451673515770,20
128000,-97,1451673515789,4
128000,-76,1451673515828,5
128000,-86,1451673515853,19
128000,-91,1451673515879,11
128000,-73,1451673515887,9
128000,-94,1451673515891,3
128000,-77,1451673515896,20
128000,-79,1451673515934,5
128000,-73,1451673515969,9
128000,-77,1451673515984,20
128000,-80,1451673516043,5
128000,-89,1451673516078,11
128000,-78,1451673516082,20
128000,-74,1451673516087,9
128000,-80,1451673516156,5
128000,-83,1451673516186,19
128000,-75,1451673516190,9
128000,-76,1451673516195,20
128000,-101,1451673516216,4
128000,-78,1451673516257,5
128000,-83,1451673516283,19
128000,-91,1451673516294,11
128000,-77,1451673516309,20
128000,-96,1451673516342,4
128000,-76,1451673516373,5
128000,-73,1451673516412,9
128000,-91,1451673516416,11
128000,-77,1451673516419,20
128000,-97,1451673516442,4
128000,-76,1451673516474,5
128000,-72,1451673516505,9
128000,-92,1451673516511,11
128000,-82,1451673516515,19
128000,-77,1451673516542,20
128000,-76,1451673516572,5
128000,-72,1451673516609,9
128000,-92,1451673516615,11
128000,-82,1451673516620,19
128000,-95,1451673516638,3
128000,-78,1451673516643,20
128000,-80,1451673516681,5
128000,-71,1451673516707,9
128000,-91,1451673516717,11
128000,-94,1451673516721,3
128000,-83,1451673516740,19
128000,-78,1451673516748,20
128000,-96,1451673516753,4
128000,-72,1451673516805,9
128000,-92,1451673516839,11
128000,-94,1451673516846,3
128000,-83,1451673516850,19
128000,-78,1451673516853,20
128000,-76,1451673516875,5
128000,-73,1451673516909,9
128000,-92,1451673516939,11
128000,-83,1451673516943,19
128000,-77,1451673516947,20
128000,-97,1451673516977,4
128000,-78,1451673517003,5
128000,-73,1451673517028,9
128000,-93,1451673517035,11
128000,-84,1451673517059,19
128000,-78,1451673517064,20
128000,-97,1451673517068,4
128000,-76,1451673517089,5
128000,-73,1451673517121,9
128000,-91,1451673517154,11
128000,-83,1451673517158,19
128000,-73,1451673517163,20
128000,-78,1451673517226,5
128000,-73,1451673517233,9
128000,-95,1451673517237,3
128000,-92,1451673517263,11
128000,-84,1451673517267,19
128000,-77,1451673517271,20
128000,-97,1451673517288,4
128000,-79,1451673517314,5
128000,-73,1451673517338,9
128000,-84,1451673517351,19
128000,-77,1451673517367,20
128000,-78,1451673517407,5
128000,-82,1451673517457,19
128000,-78,1451673517486,20
128000,-80,1451673517538,5
128000,-73,1451673517552,9
128000,-97,1451673517562,3
128000,-82,1451673517579,19
128000,-76,1451673517582,20
128000,-98,1451673517596,4
128000,-78,1451673517619,5
128000,-72,1451673517636,9
128000,-93,1451673517642,3
128000,-82,1451673517674,19
128000,-77,1451673517702,20
128000,-78,1451673517729,5
128000,-72,1451673517757,9
128000,-90,1451673517789,11
128000,-83,1451673517794,19
128000,-77,1451673517798,20
128000,-79,1451673517824,5
128000,-72,1451673517857,9
128000,-92,1451673517891,11
128000,-83,1451673517897,19
128000,-96,1451673517923,4
128000,-78,1451673517952,5
128000,-94,1451673517957,3
128000,-92,1451673517985,11
128000,-78,1451673517993,20
128000,-83,1451673517997,19
128000,-78,1451673518029,5
128000,-78,1451673518091,20
128000,-82,1451673518096,19
128000,-79,1451673518140,5
128000,-72,1451673518170,9
128000,-77,1451673518224,20
128000,-99,1451673518232,4
128000,-78,1451673518269,5
128000,-93,1451673518299,11
128000,-83,1451673518333,19
128000,-98,1451673518336,4
128000,-76,1451673518351,5
128000,-94,1451673518366,3
128000,-90,1451673518388,11
128000,-83,1451673518416,19
128000,-77,1451673518420,20
128000,-96,1451673518434,4
128000,-79,1451673518468,5
128000,-95,1451673518474,3
128000,-72,1451673518503,9
128000,-92,1451673518508,11
128000,-83,1451673518540,19
128000,-77,1451673518544,20
128000,-96,1451673518572,3
128000,-72,1451673518607,9
128000,-77,1451673518640,20
128000,-95,1451673518671,4
128000,-95,1451673518677,3
128000,-78,1451673518701,5
128000,-73,1451673518706,9
128000,-92,1451673518738,11
128000,-82,1451673518744,19
128000,-78,1451673518749,20
128000,-96,1451673518768,4
128000,-94,1451673518775,3
128000,-78,1451673518801,5
128000,-72,1451673518807,9
128000,-92,1451673518833,11
128000,-77,1451673518866,20
128000,-83,1451673518871,19
128000,-98,1451673518876,4
128000,-94,1451673518898,3
128000,-78,1451673518905,5
128000,-72,1451673518909,9
128000,-92,1451673518934,11
128000,-83,1451673518968,19
128000,-78,1451673518973,20
128000,-97,1451673518977,4
128000,-78,1451673519009,5
128000,-72,1451673519013,9
128000,-92,1451673519034,11
128000,-83,1451673519066,19
128000,-78,1451673519071,20
128000,-96,1451673519099,3
128000,-72,1451673519107,9
128000,-92,1451673519132,11
128000,-83,1451673519155,19
128000,-78,1451673519185,20
128000,-98,1451673519191,4
128000,-78,1451673519217,5
128000,-72,1451673519222,9
128000,-91,1451673519248,11
128000,-83,1451673519282,19
128000,-96,1451673519288,4
128000,-78,1451673519295,20
128000,-95,1451673519320,3
128000,-76,1451673519325,5
128000,-84,1451673519363,19
128000,-97,1451673519383,4
128000,-77,1451673519388,20
128000,-73,1451673519416,9
128000,-79,1451673519421,5
128000,-92,1451673519449,11
128000,-83,1451673519483,19
128000,-99,1451673519490,4
128000,-78,1451673519494,20
128000,-95,1451673519519,3
128000,-79,1451673519524,5
128000,-91,1451673519548,11
128000,-82,1451673519587,19
128000,-97,1451673519592,4
128000,-77,1451673519616,20
128000,-94,1451673519627,3
128000,-78,1451673519650,5
128000,-91,1451673519658,11
128000,-83,1451673519690,19
128000,-77,1451673519714,20
128000,-73,1451673519748,9
128000,-78,1451673519753,5
128000,-97,1451673519758,3
128000,-91,1451673519762,11
128000,-83,1451673519814,19
128000,-77,1451673519819,20
128000,-73,1451673519847,9
128000,-79,1451673519852,5
128000,-91,1451673519881,11
128000,-82,1451673519913,19
128000,-97,1451673519918,4
128000,-77,1451673519923,20
128000,-73,1451673519947,9
128000,-97,1451673519955,3
128000,-79,1451673519959,5
128000,-92,1451673519980,11
128000,-83,1451673520004,19
128000,-75,1451673520030,20
128000,-71,1451673520035,9
128000,-91,1451673520054,5
128000,-90,1451673520080,11
128000,-94,1451673520118,19
128000,-75,1451673520147,20
128000,-71,1451673520153,9
128000,-90,1451673520180,11
128000,-96,1451673520218,19
128000,-76,1451673520227,20
128000,-73,1451673520247,9
128000,-89,1451673520279,5
128000,-89,1451673520312,11
128000,-75,1451673520336,20
128000,-73,1451673520341,9
128000,-88,1451673520366,5
128000,-91,1451673520389,11
128000,-94,1451673520412,19
128000,-75,1451673520452,20
128000,-73,1451673520458,9
128000,-92,1451673520473,5
128000,-90,1451673520492,11
128000,-73,1451673520541,20
128000,-72,1451673520544,9
128000,-91,1451673520594,5
128000,-92,1451673520604,11
128000,-76,1451673520662,20
128000,-72,1451673520668,9
128000,-91,1451673520695,5
128000,-97,1451673520704,3
128000,-90,1451673520708,11
128000,-79,1451673520767,20
128000,-72,1451673520774,9
128000,-92,1451673520797,5
128000,-91,1451673520806,11
128000,-76,1451673520866,20
128000,-74,1451673520873,9
128000,-94,1451673520895,5
128000,-93,1451673520929,11
128000,-79,1451673520971,20
128000,-73,1451673520974,9
128000,-89,1451673520995,5
128000,-91,1451673521027,11
128000,-93,1451673521051,19
128000,-76,1451673521077,20
128000,-75,1451673521082,9
128000,-88,1451673521101,5
128000,-91,1451673521127,11
128000,-94,1451673521157,19
128000,-81,1451673521177,20
128000,-73,1451673521183,9
128000,-88,1451673521211,5
128000,-89,1451673521245,11
128000,-74,1451673521284,9
128000,-89,1451673521315,5
128000,-98,1451673521320,3
128000,-91,1451673521343,11
128000,-96,1451673521361,19
128000,-82,1451673521398,20
128000,-93,1451673521424,5
128000,-90,1451673521432,11
128000,-91,1451673521467,19
128000,-81,1451673521500,20
128000,-74,1451673521504,9
128000,-92,1451673521526,5
128000,-92,1451673521549,11
128000,-91,1451673521584,19
128000,-73,1451673521622,9
128000,-96,1451673521625,5
128000,-92,1451673521643,11
128000,-88,1451673521677,19
128000,-82,1451673521714,20
128000,-72,1451673521724,9
128000,-89,1451673521751,11
128000,-88,1451673521786,19
128000,-81,1451673521814,20
128000,-73,1451673521819,9
128000,-87,1451673521842,5
128000,-91,1451673521860,11
128000,-82,1451673521917,20
128000,-73,1451673521923,9
128000,-89,1451673521946,5
128000,-91,1451673521978,11
128000,-92,1451673522011,20
128000,-72,1451673522046,9
128000,-88,1451673522052,5
128000,-90,1451673522075,11
128000,-95,1451673522106,19
128000,-73,1451673522134,9
128000,-88,1451673522158,5
128000,-92,1451673522192,11
128000,-89,1451673522209,19
128000,-74,1451673522257,9
128000,-82,1451673522266,5
128000,-91,1451673522279,11
128000,-89,1451673522309,19
128000,-74,1451673522353,9
128000,-87,1451673522356,5
128000,-91,1451673522383,11
128000,-90,1451673522414,19
128000,-96,1451673522438,20
128000,-70,1451673522452,9
128000,-89,1451673522468,5
128000,-91,1451673522492,11
128000,-96,1451673522520,19
128000,-93,1451673522539,20
128000,-74,1451673522558,9
128000,-91,1451673522588,5
128000,-90,1451673522605,11
128000,-94,1451673522626,19
128000,-90,1451673522658,20
128000,-70,1451673522668,9
128000,-89,1451673522713,11
128000,-96,1451673522738,19
128000,-89,1451673522744,20
128000,-74,1451673522757,9
