objloc,rss,time,beacon
108000,-76,1451981423792,9
108000,-90,1451981423816,19
108000,-92,1451981423846,11
108000,-81,1451981423854,20
108000,-90,1451981423857,3
108000,-77,1451981423875,9
108000,-89,1451981423912,19
108000,-94,1451981423932,8
108000,-91,1451981423954,11
108000,-81,1451981423960,20
108000,-91,1451981423964,3
108000,-73,1451981423967,5
108000,-77,1451981423983,9
108000,-90,1451981424017,19
108000,-95,1451981424051,8
108000,-91,1451981424056,11
108000,-80,1451981424075,20
108000,-91,1451981424080,3
108000,-73,1451981424087,5
108000,-76,1451981424105,9
108000,-89,1451981424133,19
108000,-93,1451981424172,8
108000,-93,1451981424176,11
108000,-81,1451981424180,20
108000,-91,1451981424199,3
108000,-73,1451981424204,5
108000,-77,1451981424213,9
108000,-90,1451981424237,19
108000,-95,1451981424272,8
108000,-90,1451981424276,11
108000,-81,1451981424280,20
108000,-90,1451981424299,3
108000,-73,1451981424304,5
108000,-76,1451981424308,9
108000,-90,1451981424342,19
108000,-91,1451981424373,11
108000,-82,1451981424377,20
108000,-74,1451981424405,5
108000,-90,1451981424410,3
108000,-76,1451981424414,9
108000,-100,1451981424437,25
108000,-90,1451981424472,19
108000,-91,1451981424482,11
108000,-97,1451981424489,8
108000,-81,1451981424498,20
108000,-73,1451981424520,5
108000,-91,1451981424524,3
108000,-76,1451981424528,9
108000,-90,1451981424583,19
108000,-91,1451981424594,11
108000,-82,1451981424598,20
108000,-73,1451981424618,5
108000,-89,1451981424624,3
108000,-77,1451981424628,9
108000,-91,1451981424658,19
108000,-91,1451981424686,11
108000,-74,1451981424717,5
108000,-76,1451981424722,9
108000,-96,1451981424760,25
108000,-90,1451981424782,19
108000,-81,1451981424798,20
108000,-91,1451981424802,11
108000,-96,1451981424820,8
108000,-73,1451981424825,5
108000,-76,1451981424828,9
108000,-92,1451981424830,3
108000,-89,1451981424868,19
108000,-81,1451981424882,20
108000,-89,1451981424895,11
108000,-98,1451981424897,8
108000,-74,1451981424912,5
108000,-76,1451981424929,9
108000,-90,1451981424931,3
108000,-90,1451981424966,19
108000,-80,1451981424998,20
108000,-96,1451981425005,8
108000,-74,1451981425022,5
108000,-91,1451981425026,3
108000,-76,1451981425046,9
108000,-90,1451981425076,19
108000,-81,1451981425097,20
108000,-97,1451981425115,8
108000,-73,1451981425117,5
108000,-92,1451981425131,3
108000,-76,1451981425134,9
108000,-99,1451981425166,25
108000,-90,1451981425184,19
108000,-80,1451981425212,20
108000,-90,1451981425217,11
108000,-95,1451981425236,8
108000,-73,1451981425240,5
108000,-91,1451981425244,3
108000,-76,1451981425248,9
108000,-90,1451981425307,19
108000,-90,1451981425312,11
108000,-80,1451981425316,20
108000,-97,1451981425338,8
108000,-73,1451981425344,5
108000,-91,1451981425348,3
108000,-77,1451981425351,9
108000,-91,1451981425414,19
108000,-96,1451981425418,11
108000,-78,1451981425438,5
108000,-90,1451981425475,3
108000,-82,1451981425480,9
108000,-99,1451981425483,4
108000,-71,1451981425512,19
108000,-78,1451981425542,20
108000,-78,1451981425549,5
108000,-90,1451981425553,3
108000,-82,1451981425558,9
108000,-97,1451981425562,4
108000,-89,1451981425608,19
108000,-94,1451981425637,11
108000,-80,1451981425643,20
108000,-81,1451981425674,9
108000,-90,1451981425712,19
108000,-95,1451981425738,11
108000,-78,1451981425743,20
108000,-78,1451981425772,5
108000,-82,1451981425777,9
108000,-96,1451981425781,4
108000,-90,1451981425822,19
108000,-82,1451981425855,9
108000,-78,1451981425860,5
108000,-96,1451981425896,4
108000,-90,1451981425923,19
108000,-78,1451981425955,20
108000,-89,1451981425961,3
108000,-82,1451981425990,9
108000,-77,1451981425995,5
108000,-96,1451981426000,4
108000,-91,1451981426034,19
108000,-78,1451981426052,20
108000,-91,1451981426068,3
108000,-77,1451981426072,5
108000,-82,1451981426076,9
108000,-98,1451981426079,4
108000,-79,1451981426172,20
108000,-92,1451981426176,3
108000,-78,1451981426197,5
108000,-82,1451981426202,9
108000,-94,1451981426205,4
108000,-91,1451981426232,19
108000,-78,1451981426262,20
108000,-91,1451981426290,3
108000,-77,1451981426295,5
108000,-82,1451981426299,9
108000,-78,1451981426361,20
108000,-90,1451981426392,3
108000,-77,1451981426396,5
108000,-81,1451981426400,9
108000,-80,1451981426470,20
108000,-93,1451981426483,3
108000,-78,1451981426527,5
108000,-82,1451981426529,9
108000,-96,1451981426532,4
108000,-79,1451981426578,20
108000,-83,1451981426602,9
108000,-80,1451981426605,5
108000,-90,1451981426641,19
108000,-78,1451981426681,20
108000,-82,1451981426705,9
108000,-96,1451981426708,4
108000,-79,1451981426719,5
108000,-76,1451981426795,20
108000,-92,1451981426800,3
108000,-95,1451981426805,11
108000,-95,1451981426827,4
108000,-83,1451981426829,9
108000,-78,1451981426834,5
108000,-79,1451981426887,20
108000,-91,1451981426891,3
108000,-97,1451981426907,11
108000,-82,1451981426910,9
108000,-78,1451981426924,5
108000,-79,1451981426987,20
108000,-91,1451981427012,3
108000,-83,1451981427016,9
108000,-95,1451981427022,11
108000,-79,1451981427053,5
108000,-79,1451981427090,20
108000,-91,1451981427109,3
108000,-82,1451981427116,9
108000,-96,1451981427143,4
108000,-78,1451981427149,5
108000,-79,1451981427199,20
108000,-92,1451981427229,3
108000,-82,1451981427234,9
108000,-96,1451981427239,11
108000,-95,1451981427243,4
108000,-78,1451981427269,5
108000,-79,1451981427304,20
108000,-92,1451981427322,3
108000,-82,1451981427342,9
108000,-95,1451981427347,11
108000,-97,1451981427352,4
108000,-79,1451981427361,5
108000,-79,1451981427411,20
108000,-91,1451981427416,3
108000,-82,1451981427444,9
108000,-79,1451981427519,20
108000,-93,1451981427525,3
108000,-83,1451981427531,9
108000,-95,1451981427556,11
108000,-96,1451981427561,4
108000,-95,1451981427632,11
108000,-79,1451981427662,5
108000,-82,1451981427730,9
108000,-96,1451981427749,11
108000,-78,1451981427754,5
108000,-96,1451981427757,4
108000,-79,1451981427829,20
108000,-82,1451981427849,9
108000,-97,1451981427855,11
108000,-95,1451981427859,4
108000,-80,1451981427935,20
108000,-82,1451981427940,9
108000,-78,1451981427966,5
108000,-95,1451981427973,11
108000,-97,1451981427976,4
108000,-79,1451981428037,20
108000,-91,1451981428067,3
108000,-82,1451981428074,9
108000,-78,1451981428084,5
108000,-95,1451981428092,11
108000,-97,1451981428098,4
108000,-92,1451981428167,3
108000,-83,1451981428173,9
108000,-78,1451981428177,5
108000,-94,1451981428181,11
108000,-98,1451981428188,4
108000,-79,1451981428249,20
108000,-83,1451981428257,9
108000,-79,1451981428285,5
108000,-95,1451981428290,11
108000,-96,1451981428294,4
108000,-80,1451981428355,20
108000,-83,1451981428385,9
108000,-93,1451981428390,3
108000,-97,1451981428393,11
108000,-91,1451981428465,3
108000,-94,1451981428511,11
108000,-97,1451981428522,4
108000,-82,1451981428561,9
108000,-93,1451981428578,3
108000,-79,1451981428581,5
108000,-94,1451981428593,11
108000,-95,1451981428595,4
108000,-82,1451981428671,9
108000,-79,1451981428675,20
108000,-78,1451981428695,5
108000,-96,1451981428698,4
108000,-82,1451981428803,9
108000,-92,1451981428817,3
108000,-79,1451981428825,20
108000,-78,1451981428829,5
108000,-83,1451981428880,9
108000,-92,1451981428894,3
108000,-96,1451981428911,4
108000,-78,1451981428998,5
108000,-90,1451981429040,19
108000,-82,1451981429089,9
108000,-92,1451981429091,3
108000,-79,1451981429111,20
108000,-79,1451981429113,5
108000,-91,1451981429142,19
108000,-83,1451981429194,9
108000,-92,1451981429225,3
108000,-80,1451981429233,20
108000,-78,1451981429241,5
108000,-95,1451981429252,4
108000,-95,1451981429262,11
108000,-92,1451981429279,19
108000,-83,1451981429312,9
108000,-78,1451981429332,5
108000,-94,1451981429337,11
108000,-96,1451981429341,4
108000,-92,1451981429356,19
108000,-79,1451981429427,5
108000,-76,1451981429433,20
108000,-97,1451981429455,11
108000,-97,1451981429460,4
108000,-92,1451981429485,19
108000,-82,1451981429515,9
108000,-79,1451981429536,5
108000,-79,1451981429543,20
108000,-96,1451981429570,11
108000,-96,1451981429575,4
108000,-91,1451981429579,19
108000,-83,1451981429615,9
108000,-93,1451981429619,3
108000,-80,1451981429638,20
108000,-94,1451981429669,11
108000,-97,1451981429674,4
108000,-93,1451981429678,19
108000,-82,1451981429726,9
108000,-79,1451981429755,20
108000,-78,1451981429760,5
108000,-97,1451981429764,11
108000,-97,1451981429768,4
108000,-92,1451981429788,19
108000,-84,1451981429829,9
108000,-79,1451981429855,20
108000,-78,1451981429860,5
108000,-96,1451981429887,11
108000,-97,1451981429892,4
108000,-91,1451981429896,19
108000,-91,1451981429929,3
108000,-82,1451981429954,9
108000,-78,1451981429963,5
108000,-96,1451981429987,4
108000,-97,1451981429992,11
108000,-91,1451981429996,19
108000,-79,1451981430034,20
108000,-82,1451981430055,9
108000,-78,1451981430087,5
108000,-97,1451981430096,4
108000,-96,1451981430101,11
108000,-92,1451981430105,19
108000,-79,1451981430137,20
108000,-82,1451981430179,9
108000,-78,1451981430184,5
108000,-97,1451981430204,4
108000,-97,1451981430209,11
108000,-91,1451981430213,19
108000,-79,1451981430245,20
108000,-95,1451981430280,11
108000,-97,1451981430285,4
108000,-91,1451981430305,19
108000,-79,1451981430353,20
108000,-83,1451981430359,9
108000,-71,1451981430380,5
108000,-92,1451981430385,11
108000,-100,1451981430389,4
108000,-85,1451981430416,19
108000,-87,1451981430472,3
108000,-75,1451981430478,20
108000,-73,1451981430483,9
108000,-72,1451981430506,5
108000,-92,1451981430512,11
108000,-85,1451981430516,19
108000,-87,1451981430574,3
108000,-75,1451981430579,20
108000,-73,1451981430584,9
108000,-72,1451981430607,5
108000,-92,1451981430613,11
108000,-84,1451981430622,19
108000,-87,1451981430677,3
108000,-75,1451981430682,20
108000,-73,1451981430687,9
108000,-92,1451981430707,11
108000,-84,1451981430746,19
108000,-87,1451981430777,3
108000,-75,1451981430782,20
108000,-73,1451981430787,9
108000,-92,1451981430809,11
108000,-71,1451981430816,5
108000,-85,1451981430824,19
108000,-75,1451981430896,20
108000,-73,1451981430901,9
108000,-92,1451981430905,11
108000,-100,1451981430909,8
108000,-72,1451981430913,5
108000,-84,1451981430937,19
108000,-87,1451981430962,3
108000,-75,1451981430991,20
108000,-71,1451981431000,9
108000,-91,1451981431004,11
108000,-75,1451981431074,20
108000,-72,1451981431119,9
108000,-85,1451981431143,19
108000,-75,1451981431182,20
108000,-74,1451981431219,9
108000,-72,1451981431224,5
108000,-92,1451981431229,11
108000,-84,1451981431251,19
108000,-87,1451981431277,3
108000,-75,1451981431294,20
108000,-72,1451981431313,9
108000,-71,1451981431337,5
108000,-85,1451981431340,19
108000,-88,1451981431376,3
108000,-75,1451981431392,20
108000,-73,1451981431413,9
108000,-84,1451981431437,19
108000,-86,1451981431483,3
108000,-75,1451981431504,20
108000,-73,1451981431522,9
108000,-86,1451981431584,3
108000,-75,1451981431612,20
108000,-73,1451981431625,9
108000,-72,1451981431641,5
108000,-91,1451981431644,11
108000,-85,1451981431656,19
108000,-88,1451981431693,3
108000,-74,1451981431709,20
108000,-73,1451981431726,9
108000,-71,1451981431766,5
108000,-93,1451981431770,11
108000,-84,1451981431773,19
108000,-88,1451981431802,3
108000,-75,1451981431826,20
108000,-73,1451981431844,9
108000,-71,1451981431849,5
108000,-92,1451981431866,11
108000,-84,1451981431871,19
108000,-87,1451981431906,3
108000,-74,1451981431923,20
108000,-73,1451981431943,9
108000,-71,1451981431959,5
108000,-102,1451981431962,4
108000,-92,1451981431969,11
108000,-85,1451981431982,19
108000,-88,1451981432018,3
108000,-75,1451981432045,20
108000,-73,1451981432078,9
108000,-72,1451981432083,5
108000,-99,1451981432087,4
108000,-93,1451981432091,11
108000,-84,1451981432095,19
108000,-74,1451981432146,20
108000,-73,1451981432180,9
108000,-72,1451981432185,5
108000,-100,1451981432189,4
108000,-85,1451981432193,19
108000,-87,1451981432221,3
108000,-73,1451981432252,9
108000,-71,1451981432281,5
108000,-103,1451981432285,4
108000,-93,1451981432289,11
108000,-84,1451981432294,19
108000,-88,1451981432339,3
108000,-75,1451981432344,20
108000,-73,1451981432363,9
108000,-71,1451981432370,5
108000,-102,1451981432399,4
108000,-93,1451981432404,11
108000,-87,1451981432434,3
108000,-75,1451981432463,20
108000,-73,1451981432468,9
108000,-71,1451981432488,5
108000,-85,1451981432493,19
108000,-87,1451981432529,3
108000,-75,1451981432562,20
108000,-73,1451981432582,9
108000,-72,1451981432588,5
108000,-99,1451981432592,4
108000,-84,1451981432614,19
108000,-87,1451981432653,3
108000,-75,1451981432688,20
108000,-71,1451981432702,5
108000,-84,1451981432708,19
108000,-92,1451981432726,11
108000,-87,1451981432751,3
108000,-74,1451981432779,9
108000,-72,1451981432783,5
108000,-85,1451981432798,19
108000,-92,1451981432812,11
108000,-87,1451981432835,3
108000,-73,1451981432872,9
108000,-74,1451981432894,20
108000,-72,1451981432900,5
108000,-102,1451981432903,4
108000,-84,1451981432905,19
108000,-92,1451981432916,11
108000,-87,1451981432937,3
108000,-100,1451981432940,25
108000,-73,1451981432986,9
108000,-75,1451981432991,20
108000,-71,1451981433016,5
108000,-92,1451981433021,11
108000,-84,1451981433025,19
108000,-85,1451981433058,3
108000,-73,1451981433087,9
108000,-75,1451981433094,20
108000,-72,1451981433116,5
108000,-85,1451981433121,19
108000,-87,1451981433154,3
108000,-73,1451981433189,9
108000,-74,1451981433219,20
108000,-72,1451981433230,5
108000,-84,1451981433234,19
108000,-91,1451981433255,11
108000,-102,1451981433265,25
108000,-86,1451981433271,3
108000,-73,1451981433294,9
108000,-75,1451981433321,20
108000,-72,1451981433327,5
108000,-85,1451981433355,19
108000,-92,1451981433362,11
108000,-87,1451981433388,3
108000,-73,1451981433417,9
108000,-72,1451981433425,5
108000,-85,1451981433451,19
108000,-92,1451981433457,11
108000,-86,1451981433489,3
108000,-73,1451981433510,9
108000,-72,1451981433535,5
108000,-75,1451981433540,20
108000,-84,1451981433545,19
108000,-91,1451981433567,11
108000,-73,1451981433610,9
108000,-72,1451981433637,5
108000,-74,1451981433642,20
108000,-85,1451981433646,19
108000,-93,1451981433669,11
108000,-73,1451981433736,9
108000,-72,1451981433741,5
108000,-74,1451981433745,20
108000,-91,1451981433769,11
108000,-86,1451981433806,3
108000,-73,1451981433826,9
108000,-72,1451981433854,5
108000,-84,1451981433859,19
108000,-93,1451981433883,11
108000,-87,1451981433908,3
108000,-73,1451981433936,9
108000,-72,1451981433941,5
108000,-75,1451981433974,20
108000,-84,1451981433981,19
108000,-100,1451981433985,4
108000,-92,1451981433993,11
108000,-87,1451981434023,3
108000,-73,1451981434033,9
108000,-71,1451981434051,5
108000,-75,1451981434057,20
108000,-84,1451981434060,19
108000,-93,1451981434077,11
108000,-73,1451981434126,9
108000,-72,1451981434151,5
108000,-75,1451981434154,20
108000,-85,1451981434170,19
108000,-91,1451981434183,11
108000,-87,1451981434199,3
108000,-73,1451981434232,9
108000,-72,1451981434252,5
108000,-84,1451981434268,19
108000,-92,1451981434285,11
108000,-87,1451981434305,3
108000,-73,1451981434332,9
108000,-72,1451981434353,5
108000,-76,1451981434356,20
108000,-84,1451981434374,19
108000,-91,1451981434388,11
108000,-87,1451981434407,3
108000,-73,1451981434441,9
108000,-72,1451981434469,5
108000,-75,1451981434472,20
108000,-85,1451981434477,19
108000,-91,1451981434520,11
108000,-73,1451981434546,9
108000,-72,1451981434574,5
108000,-75,1451981434579,20
108000,-84,1451981434582,19
108000,-91,1451981434610,11
108000,-88,1451981434619,3
108000,-73,1451981434655,9
108000,-72,1451981434689,5
108000,-74,1451981434693,20
108000,-85,1451981434697,19
108000,-91,1451981434722,11
108000,-87,1451981434727,3
108000,-85,1451981434782,19
108000,-92,1451981434820,11
108000,-87,1451981434830,3
108000,-73,1451981434871,9
108000,-74,1451981434896,20
108000,-85,1451981434901,19
108000,-85,1451981434934,3
108000,-75,1451981434980,20
108000,-93,1451981435047,11
108000,-87,1451981435051,3
108000,-72,1451981435077,5
108000,-73,1451981435085,9
108000,-75,1451981435089,20
108000,-84,1451981435107,19
108000,-91,1451981435143,11
108000,-87,1451981435147,3
108000,-73,1451981435186,9
108000,-75,1451981435208,20
108000,-72,1451981435213,5
108000,-98,1451981435217,4
108000,-84,1451981435221,19
108000,-92,1451981435242,11
108000,-86,1451981435250,3
108000,-73,1451981435309,9
108000,-75,1451981435314,20
108000,-72,1451981435318,5
108000,-102,1451981435322,4
108000,-84,1451981435325,19
108000,-92,1451981435345,11
108000,-87,1451981435352,3
108000,-73,1451981435409,5
108000,-89,1451981435414,19
108000,-91,1451981435478,11
108000,-90,1451981435488,3
108000,-76,1451981435511,9
108000,-80,1451981435518,20
108000,-90,1451981435545,19
108000,-91,1451981435578,11
108000,-91,1451981435584,3
108000,-94,1451981435611,8
108000,-76,1451981435618,9
108000,-81,1451981435623,20
108000,-91,1451981435645,19
108000,-92,1451981435676,11
108000,-91,1451981435681,3
108000,-96,1451981435713,8
108000,-77,1451981435720,9
108000,-89,1451981435724,19
108000,-81,1451981435745,20
108000,-73,1451981435750,5
108000,-91,1451981435778,11
108000,-90,1451981435784,3
108000,-97,1451981435812,8
108000,-73,1451981435820,9
108000,-90,1451981435849,19
108000,-72,1451981435853,5
108000,-91,1451981435878,11
108000,-89,1451981435883,3
108000,-94,1451981435920,8
108000,-76,1451981435935,9
108000,-80,1451981435937,20
108000,-73,1451981435956,5
108000,-93,1451981435972,11
108000,-89,1451981435988,3
108000,-94,1451981436007,8
108000,-76,1451981436024,9
108000,-80,1451981436042,20
108000,-90,1451981436044,19
108000,-73,1451981436046,5
108000,-91,1451981436065,11
108000,-90,1451981436088,3
108000,-94,1451981436115,8
108000,-77,1451981436133,9
108000,-80,1451981436159,20
108000,-89,1451981436162,19
108000,-73,1451981436165,5
108000,-91,1451981436182,11
108000,-91,1451981436187,3
108000,-95,1451981436227,8
108000,-76,1451981436249,9
108000,-80,1451981436256,20
108000,-90,1451981436262,19
108000,-72,1451981436288,5
108000,-92,1451981436293,11
108000,-90,1451981436297,3
108000,-76,1451981436354,9
108000,-80,1451981436359,20
108000,-90,1451981436382,19
108000,-72,1451981436387,5
108000,-93,1451981436391,11
108000,-91,1451981436412,3
108000,-95,1451981436435,8
108000,-76,1451981436462,9
108000,-81,1451981436469,20
108000,-89,1451981436474,19
108000,-73,1451981436496,5
108000,-90,1451981436505,11
108000,-90,1451981436510,3
108000,-95,1451981436547,8
108000,-78,1451981436555,9
108000,-80,1451981436580,20
108000,-90,1451981436586,19
108000,-73,1451981436595,5
108000,-91,1451981436613,11
108000,-87,1451981436618,3
108000,-94,1451981436652,8
108000,-73,1451981436685,5
108000,-90,1451981436715,11
108000,-91,1451981436723,3
108000,-95,1451981436755,8
108000,-76,1451981436783,9
108000,-81,1451981436796,20
108000,-90,1451981436800,19
108000,-73,1451981436819,5
108000,-93,1451981436823,11
108000,-92,1451981436826,3
108000,-94,1451981436859,8
108000,-80,1451981436880,20
108000,-89,1451981436884,19
108000,-91,1451981436894,11
108000,-73,1451981436909,5
108000,-91,1451981436914,3
108000,-98,1451981436959,8
108000,-76,1451981436978,9
108000,-80,1451981436981,20
108000,-90,1451981436992,19
108000,-92,1451981437010,11
108000,-73,1451981437013,5
108000,-91,1451981437025,3
108000,-80,1451981437074,20
108000,-76,1451981437093,9
108000,-90,1451981437096,19
108000,-90,1451981437111,11
108000,-73,1451981437113,5
108000,-92,1451981437128,3
108000,-95,1451981437166,8
108000,-81,1451981437203,20
108000,-76,1451981437214,9
108000,-90,1451981437221,19
108000,-91,1451981437245,11
108000,-73,1451981437250,5
108000,-92,1451981437258,3
108000,-80,1451981437317,20
108000,-90,1451981437323,19
108000,-93,1451981437330,11
108000,-73,1451981437351,5
108000,-94,1451981437393,8
108000,-102,1451981437398,25
108000,-81,1451981437423,20
108000,-89,1451981437427,19
108000,-76,1451981437432,9
108000,-91,1451981437453,11
108000,-91,1451981437458,3
108000,-73,1451981437462,5
108000,-95,1451981437491,8
108000,-80,1451981437519,20
108000,-76,1451981437526,9
108000,-90,1451981437530,19
108000,-93,1451981437551,11
108000,-91,1451981437556,3
108000,-94,1451981437590,8
108000,-81,1451981437618,20
108000,-77,1451981437624,9
108000,-89,1451981437628,19
108000,-91,1451981437650,11
108000,-73,1451981437656,5
108000,-92,1451981437660,3
108000,-94,1451981437718,8
108000,-81,1451981437724,20
108000,-76,1451981437728,9
108000,-88,1451981437731,19
108000,-90,1451981437756,11
108000,-73,1451981437762,5
108000,-92,1451981437766,3
108000,-80,1451981437809,20
108000,-76,1451981437828,9
108000,-92,1451981437846,11
108000,-73,1451981437849,5
108000,-91,1451981437862,3
108000,-95,1451981437897,8
108000,-97,1451981437912,25
108000,-90,1451981437930,19
108000,-76,1451981437933,9
108000,-90,1451981437956,3
108000,-95,1451981438006,8
108000,-80,1451981438040,20
108000,-89,1451981438045,19
108000,-76,1451981438049,9
108000,-90,1451981438073,11
108000,-73,1451981438077,5
108000,-90,1451981438081,3
108000,-76,1451981438140,9
108000,-92,1451981438170,11
108000,-96,1451981438221,8
108000,-80,1451981438254,20
108000,-90,1451981438259,19
108000,-76,1451981438264,9
108000,-91,1451981438287,11
108000,-73,1451981438292,5
108000,-90,1451981438300,3
108000,-80,1451981438358,20
108000,-88,1451981438363,19
108000,-77,1451981438368,9
108000,-91,1451981438388,11
108000,-73,1451981438393,5
108000,-92,1451981438398,3
108000,-96,1451981438454,25
108000,-80,1451981438462,20
108000,-77,1451981438488,9
108000,-91,1451981438498,11
108000,-88,1451981438502,3
108000,-81,1451981438563,20
108000,-77,1451981438588,9
108000,-90,1451981438594,11
108000,-73,1451981438601,5
108000,-91,1451981438621,3
108000,-94,1451981438658,8
108000,-90,1451981438668,19
108000,-80,1451981438673,20
108000,-77,1451981438693,9
108000,-73,1451981438699,5
108000,-92,1451981438727,3
108000,-93,1451981438757,8
108000,-89,1451981438763,19
108000,-81,1451981438792,20
108000,-76,1451981438797,9
108000,-73,1451981438801,5
108000,-92,1451981438822,11
108000,-89,1451981438829,3
108000,-89,1451981438889,19
108000,-80,1451981438895,20
108000,-73,1451981438925,5
108000,-90,1451981438930,11
108000,-89,1451981438934,3
108000,-96,1451981438964,8
108000,-89,1451981438990,19
108000,-80,1451981438994,20
108000,-76,1451981438998,9
108000,-73,1451981439016,5
108000,-91,1451981439034,3
108000,-96,1451981439057,8
108000,-90,1451981439079,19
108000,-77,1451981439106,9
108000,-73,1451981439110,5
108000,-92,1451981439121,11
108000,-91,1451981439124,3
108000,-97,1451981439162,25
108000,-91,1451981439193,19
108000,-80,1451981439196,20
108000,-77,1451981439200,9
108000,-94,1451981439272,8
108000,-90,1451981439296,19
108000,-76,1451981439305,9
108000,-91,1451981439329,11
108000,-89,1451981439334,3
108000,-73,1451981439338,5
108000,-95,1451981439395,8
108000,-90,1451981439400,19
108000,-91,1451981439426,11
108000,-91,1451981439434,3
108000,-72,1451981439459,5
108000,-90,1451981439509,19
108000,-76,1451981439513,9
108000,-91,1451981439543,3
108000,-91,1451981439550,11
108000,-73,1451981439556,5
108000,-95,1451981439612,8
108000,-89,1451981439619,19
108000,-80,1451981439623,20
108000,-76,1451981439643,9
108000,-92,1451981439648,3
108000,-91,1451981439652,11
108000,-72,1451981439656,5
108000,-97,1451981439711,8
108000,-89,1451981439715,19
108000,-81,1451981439721,20
108000,-76,1451981439748,9
108000,-90,1451981439758,3
108000,-91,1451981439765,11
108000,-73,1451981439769,5
108000,-94,1451981439813,8
108000,-89,1451981439819,19
108000,-80,1451981439843,20
108000,-77,1451981439850,9
108000,-91,1451981439859,3
108000,-91,1451981439863,11
108000,-73,1451981439880,5
108000,-95,1451981439911,8
108000,-90,1451981439944,19
108000,-81,1451981439951,20
108000,-76,1451981439959,9
108000,-90,1451981439968,3
108000,-73,1451981439984,5
108000,-89,1451981440048,19
108000,-80,1451981440052,20
108000,-92,1451981440057,3
108000,-76,1451981440060,9
108000,-73,1451981440093,5
108000,-98,1451981440125,25
108000,-90,1451981440129,19
108000,-81,1451981440147,20
108000,-91,1451981440152,3
108000,-73,1451981440179,5
108000,-95,1451981440218,8
108000,-90,1451981440243,19
108000,-81,1451981440246,20
108000,-91,1451981440257,11
108000,-75,1451981440261,9
108000,-93,1451981440265,3
108000,-73,1451981440279,5
108000,-94,1451981440324,8
108000,-99,1451981440344,25
108000,-90,1451981440349,19
108000,-81,1451981440352,20
108000,-92,1451981440368,11
108000,-90,1451981440374,3
108000,-76,1451981440378,9
108000,-79,1451981440395,5
108000,-91,1451981440443,19
108000,-80,1451981440466,20
108000,-95,1451981440472,11
108000,-90,1451981440553,19
108000,-78,1451981440565,20
108000,-91,1451981440581,3
108000,-81,1451981440624,9
108000,-95,1451981440628,4
108000,-94,1451981440658,11
108000,-78,1451981440663,20
108000,-90,1451981440666,3
108000,-80,1451981440677,9
108000,-95,1451981440690,4
108000,-77,1451981440708,5
108000,-90,1451981440759,19
108000,-90,1451981440784,3
108000,-82,1451981440792,9
108000,-96,1451981440802,4
108000,-77,1451981440829,5
108000,-78,1451981440871,20
108000,-80,1451981440898,9
108000,-78,1451981440930,5
108000,-92,1451981440967,11
108000,-90,1451981440974,19
108000,-78,1451981441002,20
108000,-81,1451981441007,9
108000,-78,1451981441042,5
108000,-89,1451981441073,19
108000,-79,1451981441098,20
108000,-91,1451981441106,3
108000,-83,1451981441110,9
108000,-94,1451981441113,4
108000,-78,1451981441131,5
108000,-102,1451981441185,25
108000,-89,1451981441190,19
108000,-80,1451981441215,9
108000,-78,1451981441249,5
108000,-95,1451981441291,11
108000,-92,1451981441298,19
108000,-78,1451981441322,20
108000,-82,1451981441327,9
108000,-95,1451981441333,4
108000,-78,1451981441351,5
108000,-101,1451981441384,25
108000,-95,1451981441416,11
108000,-91,1451981441423,19
108000,-79,1451981441426,20
108000,-97,1451981441432,4
108000,-82,1451981441436,9
108000,-76,1451981441507,20
108000,-82,1451981441536,9
108000,-98,1451981441542,4
108000,-79,1451981441571,5
108000,-79,1451981441613,20
108000,-83,1451981441632,9
108000,-79,1451981441644,5
108000,-83,1451981441720,9
108000,-79,1451981441723,20
108000,-96,1451981441746,4
108000,-78,1451981441749,5
108000,-96,1451981441802,11
108000,-92,1451981441871,3
108000,-83,1451981441889,9
108000,-79,1451981441891,20
108000,-96,1451981441892,4
108000,-79,1451981441896,5
108000,-96,1451981441943,4
108000,-76,1451981441965,5
108000,-83,1451981442035,9
108000,-76,1451981442067,20
108000,-96,1451981442069,4
108000,-79,1451981442074,5
108000,-82,1451981442139,9
108000,-79,1451981442171,20
108000,-96,1451981442177,4
108000,-79,1451981442204,5
108000,-82,1451981442245,9
108000,-79,1451981442269,20
108000,-97,1451981442274,4
108000,-79,1451981442296,5
108000,-84,1451981442350,9
108000,-96,1451981442373,4
108000,-82,1451981442459,9
108000,-79,1451981442517,20
108000,-96,1451981442526,4
108000,-78,1451981442532,5
108000,-82,1451981442563,9
108000,-79,1451981442605,20
108000,-97,1451981442610,4
108000,-78,1451981442618,5
108000,-83,1451981442662,9
108000,-79,1451981442684,20
108000,-78,1451981442698,5
108000,-83,1451981442771,9
108000,-79,1451981442798,20
108000,-96,1451981442809,4
108000,-78,1451981442829,5
108000,-93,1451981442855,3
108000,-91,1451981442862,19
108000,-82,1451981442893,9
108000,-79,1451981442899,20
108000,-97,1451981442924,4
108000,-79,1451981442929,5
108000,-82,1451981442980,9
108000,-79,1451981443016,20
108000,-97,1451981443021,4
108000,-78,1451981443027,5
108000,-84,1451981443081,9
108000,-79,1451981443110,20
108000,-94,1451981443114,4
108000,-79,1451981443133,5
108000,-83,1451981443186,9
108000,-79,1451981443207,20
108000,-96,1451981443244,4
108000,-78,1451981443249,5
108000,-84,1451981443295,9
108000,-95,1451981443330,4
108000,-79,1451981443338,20
