objloc,rss,time,beacon
334000,-89,1451981233016,19
334000,-90,1451981233044,22
334000,-91,1451981233075,20
334000,-74,1451981233101,8
334000,-83,1451981233105,1
334000,-90,1451981233126,19
334000,-91,1451981233167,20
334000,-74,1451981233197,8
334000,-84,1451981233231,1
334000,-90,1451981233236,19
334000,-87,1451981233261,22
334000,-90,1451981233267,20
334000,-73,1451981233301,8
334000,-93,1451981233328,24
334000,-91,1451981233335,19
334000,-86,1451981233372,22
334000,-92,1451981233376,20
334000,-85,1451981233404,1
334000,-70,1451981233429,8
334000,-91,1451981233435,24
334000,-89,1451981233440,19
334000,-83,1451981233473,22
334000,-93,1451981233477,20
334000,-84,1451981233505,1
334000,-74,1451981233532,8
334000,-92,1451981233537,24
334000,-89,1451981233541,19
334000,-84,1451981233566,22
334000,-93,1451981233574,20
334000,-84,1451981233634,1
334000,-74,1451981233639,8
334000,-90,1451981233643,24
334000,-91,1451981233661,19
334000,-83,1451981233668,22
334000,-90,1451981233687,20
334000,-82,1451981233721,1
334000,-74,1451981233748,8
334000,-91,1451981233752,19
334000,-83,1451981233786,22
334000,-82,1451981233822,1
334000,-73,1451981233852,8
334000,-90,1451981233857,19
334000,-84,1451981233884,22
334000,-91,1451981233916,20
334000,-86,1451981233933,1
334000,-74,1451981233940,8
334000,-90,1451981233966,19
334000,-90,1451981233971,24
334000,-83,1451981233996,22
334000,-84,1451981234039,1
334000,-70,1451981234044,8
334000,-90,1451981234067,19
334000,-90,1451981234072,24
334000,-84,1451981234102,22
334000,-90,1451981234122,20
334000,-70,1451981234153,8
334000,-91,1451981234163,24
334000,-83,1451981234194,22
334000,-90,1451981234198,20
334000,-74,1451981234246,8
334000,-84,1451981234250,1
334000,-90,1451981234267,24
334000,-90,1451981234271,19
334000,-83,1451981234316,22
334000,-91,1451981234319,20
334000,-70,1451981234348,8
334000,-85,1451981234372,1
334000,-90,1451981234383,24
334000,-83,1451981234413,22
334000,-91,1451981234440,20
334000,-85,1451981234471,1
334000,-74,1451981234478,8
334000,-90,1451981234482,19
334000,-83,1451981234538,22
334000,-91,1451981234543,20
334000,-74,1451981234572,8
334000,-87,1451981234579,1
334000,-90,1451981234606,19
334000,-83,1451981234643,22
334000,-91,1451981234650,20
334000,-70,1451981234673,8
334000,-86,1451981234678,1
334000,-90,1451981234699,24
334000,-90,1451981234707,19
334000,-90,1451981234735,20
334000,-88,1451981234741,22
334000,-74,1451981234793,8
334000,-85,1451981234798,1
334000,-91,1451981234802,24
334000,-90,1451981234806,19
334000,-90,1451981234833,20
334000,-74,1451981234869,8
334000,-90,1451981234906,19
334000,-89,1451981234910,24
334000,-90,1451981234937,20
334000,-74,1451981234974,8
334000,-90,1451981234992,19
334000,-90,1451981235007,24
334000,-93,1451981235041,22
334000,-91,1451981235055,20
334000,-84,1451981235081,1
334000,-70,1451981235109,8
334000,-91,1451981235113,19
334000,-93,1451981235116,24
334000,-86,1451981235141,22
334000,-90,1451981235160,20
334000,-75,1451981235203,8
334000,-82,1451981235207,1
334000,-91,1451981235210,19
334000,-95,1451981235230,24
334000,-89,1451981235261,20
334000,-74,1451981235287,8
334000,-91,1451981235315,19
334000,-88,1451981235347,22
334000,-92,1451981235378,20
334000,-90,1451981235456,22
334000,-91,1451981235463,20
334000,-74,1451981235502,8
334000,-82,1451981235507,1
334000,-91,1451981235512,19
334000,-90,1451981235567,22
334000,-91,1451981235576,20
334000,-84,1451981235605,1
334000,-74,1451981235609,8
334000,-91,1451981235633,19
334000,-83,1451981235668,22
334000,-90,1451981235698,20
334000,-84,1451981235733,1
334000,-73,1451981235738,8
334000,-90,1451981235742,19
334000,-83,1451981235769,22
334000,-82,1451981235819,1
334000,-74,1451981235824,8
334000,-89,1451981235845,19
334000,-83,1451981235867,22
334000,-92,1451981235904,20
334000,-87,1451981235924,1
334000,-75,1451981235928,8
334000,-88,1451981235950,19
334000,-90,1451981235973,22
334000,-91,1451981236005,20
334000,-85,1451981236029,1
334000,-75,1451981236034,8
334000,-90,1451981236053,19
334000,-82,1451981236085,22
334000,-91,1451981236104,20
334000,-82,1451981236135,1
334000,-73,1451981236139,8
334000,-91,1451981236159,19
334000,-90,1451981236186,22
334000,-90,1451981236216,20
334000,-84,1451981236241,1
334000,-74,1451981236246,8
334000,-92,1451981236270,19
334000,-84,1451981236288,22
334000,-90,1451981236328,20
334000,-74,1451981236355,8
334000,-82,1451981236390,22
334000,-90,1451981236428,20
334000,-86,1451981236455,1
334000,-74,1451981236466,8
334000,-92,1451981236489,19
334000,-88,1451981236495,22
334000,-92,1451981236529,20
334000,-86,1451981236556,1
334000,-74,1451981236561,8
334000,-91,1451981236591,19
334000,-79,1451981236596,22
334000,-92,1451981236634,20
334000,-85,1451981236657,1
334000,-74,1451981236692,8
334000,-90,1451981236699,19
334000,-94,1451981236734,24
334000,-91,1451981236759,20
334000,-82,1451981236766,1
334000,-73,1451981236791,8
334000,-90,1451981236796,19
334000,-81,1451981236816,22
334000,-93,1451981236827,24
334000,-91,1451981236846,20
334000,-85,1451981236861,1
334000,-73,1451981236878,8
334000,-88,1451981236906,19
334000,-87,1451981236909,22
334000,-96,1451981236924,24
334000,-91,1451981236938,20
334000,-84,1451981236958,1
334000,-74,1451981236977,8
334000,-90,1451981237014,19
334000,-83,1451981237017,22
334000,-81,1451981237031,24
334000,-90,1451981237062,1
334000,-75,1451981237095,8
334000,-89,1451981237099,19
334000,-69,1451981237114,22
334000,-83,1451981237143,24
334000,-90,1451981237170,1
334000,-74,1451981237195,8
334000,-87,1451981237229,19
334000,-67,1451981237236,22
334000,-82,1451981237263,24
334000,-90,1451981237296,1
334000,-74,1451981237330,8
334000,-87,1451981237334,19
334000,-70,1451981237339,22
334000,-83,1451981237363,24
334000,-91,1451981237396,1
334000,-75,1451981237430,8
334000,-89,1451981237436,19
334000,-69,1451981237443,22
334000,-82,1451981237465,24
334000,-89,1451981237497,1
334000,-87,1451981237553,19
334000,-69,1451981237558,22
334000,-83,1451981237566,24
334000,-67,1451981237618,1
334000,-74,1451981237623,8
334000,-82,1451981237652,24
334000,-88,1451981237699,1
334000,-74,1451981237739,8
334000,-86,1451981237758,19
334000,-84,1451981237785,24
334000,-89,1451981237822,1
334000,-70,1451981237855,8
334000,-87,1451981237859,19
334000,-70,1451981237866,22
334000,-88,1451981237927,1
334000,-73,1451981237945,8
334000,-87,1451981237969,19
334000,-69,1451981237973,22
334000,-82,1451981237978,24
334000,-90,1451981238047,1
334000,-74,1451981238054,8
334000,-86,1451981238074,19
334000,-68,1451981238081,22
334000,-87,1451981238085,24
334000,-90,1451981238137,1
334000,-73,1451981238176,8
334000,-87,1451981238185,19
334000,-68,1451981238191,22
334000,-79,1451981238195,24
334000,-89,1451981238241,1
334000,-73,1451981238275,8
334000,-87,1451981238284,19
334000,-70,1451981238289,22
334000,-90,1451981238343,1
334000,-70,1451981238372,8
334000,-88,1451981238377,19
334000,-91,1451981238406,24
334000,-68,1451981238413,22
334000,-89,1451981238446,1
334000,-74,1451981238473,8
334000,-87,1451981238506,19
334000,-69,1451981238511,22
334000,-91,1451981238551,1
334000,-70,1451981238580,8
334000,-88,1451981238584,19
334000,-89,1451981238608,24
334000,-69,1451981238613,22
334000,-89,1451981238676,1
334000,-74,1451981238707,8
334000,-87,1451981238713,19
334000,-85,1451981238717,24
334000,-90,1451981238758,1
334000,-75,1451981238807,8
334000,-87,1451981238814,19
334000,-82,1451981238841,24
334000,-69,1451981238846,22
334000,-90,1451981238865,1
334000,-74,1451981238891,8
334000,-88,1451981238894,19
334000,-90,1451981238962,1
334000,-74,1451981238989,8
334000,-87,1451981239007,19
334000,-69,1451981239028,22
334000,-90,1451981239069,1
334000,-74,1451981239092,8
334000,-88,1451981239119,19
334000,-83,1451981239124,24
334000,-69,1451981239143,22
334000,-89,1451981239171,1
334000,-83,1451981239208,24
334000,-88,1451981239211,19
334000,-69,1451981239230,22
334000,-90,1451981239273,1
334000,-75,1451981239301,8
334000,-88,1451981239337,19
334000,-70,1451981239345,22
334000,-90,1451981239401,1
334000,-74,1451981239405,8
334000,-89,1451981239432,19
334000,-79,1451981239437,24
334000,-70,1451981239465,22
334000,-90,1451981239502,1
334000,-74,1451981239507,8
334000,-87,1451981239541,19
334000,-82,1451981239547,24
334000,-70,1451981239552,22
334000,-91,1451981239609,1
334000,-74,1451981239635,8
334000,-88,1451981239640,19
334000,-70,1451981239670,22
334000,-82,1451981239675,24
334000,-90,1451981239700,1
334000,-74,1451981239718,8
334000,-88,1451981239757,19
334000,-69,1451981239761,22
334000,-84,1451981239765,24
334000,-90,1451981239809,1
334000,-70,1451981239817,8
334000,-88,1451981239840,19
334000,-90,1451981239929,1
334000,-74,1451981239960,8
334000,-88,1451981239965,19
334000,-70,1451981239986,22
334000,-83,1451981239990,24
334000,-74,1451981240023,8
334000,-90,1451981240054,1
334000,-88,1451981240060,19
334000,-70,1451981240087,22
334000,-74,1451981240155,8
334000,-90,1451981240159,1
334000,-88,1451981240164,19
334000,-84,1451981240191,24
334000,-70,1451981240196,22
334000,-74,1451981240225,8
334000,-90,1451981240270,1
334000,-87,1451981240274,19
334000,-84,1451981240278,24
334000,-70,1451981240299,22
334000,-74,1451981240328,8
334000,-90,1451981240358,1
334000,-88,1451981240392,19
334000,-70,1451981240396,22
334000,-74,1451981240436,8
334000,-91,1451981240461,1
334000,-88,1451981240493,19
334000,-87,1451981240497,24
334000,-70,1451981240501,22
334000,-75,1451981240558,8
334000,-90,1451981240562,1
334000,-91,1451981240664,1
334000,-87,1451981240694,24
334000,-88,1451981240729,19
334000,-69,1451981240734,22
334000,-75,1451981240760,8
334000,-90,1451981240764,1
334000,-70,1451981240811,22
334000,-89,1451981240816,19
334000,-74,1451981240877,8
334000,-91,1451981240882,1
334000,-70,1451981240917,22
334000,-87,1451981240921,19
334000,-75,1451981240952,8
334000,-88,1451981240980,1
334000,-70,1451981241011,22
334000,-88,1451981241021,19
334000,-75,1451981241055,8
334000,-52,1451981241103,22
334000,-68,1451981241107,24
334000,-66,1451981241129,19
334000,-74,1451981241167,8
334000,-87,1451981241201,1
334000,-69,1451981241230,22
334000,-86,1451981241235,24
334000,-86,1451981241240,19
334000,-74,1451981241298,8
334000,-88,1451981241303,1
334000,-68,1451981241333,22
334000,-87,1451981241338,19
334000,-74,1451981241376,8
334000,-87,1451981241399,1
334000,-87,1451981241445,24
334000,-87,1451981241449,19
334000,-88,1451981241490,1
334000,-88,1451981241528,24
334000,-69,1451981241532,22
334000,-88,1451981241554,19
334000,-74,1451981241584,8
334000,-88,1451981241616,1
334000,-88,1451981241641,24
334000,-85,1451981241646,19
334000,-74,1451981241671,8
334000,-87,1451981241701,1
334000,-88,1451981241752,19
334000,-74,1451981241785,8
334000,-89,1451981241823,1
334000,-88,1451981241857,19
334000,-87,1451981241862,24
334000,-69,1451981241894,22
334000,-74,1451981241899,8
334000,-86,1451981241961,19
334000,-87,1451981241965,24
334000,-74,1451981241990,8
334000,-85,1451981242026,1
334000,-91,1451981242057,19
334000,-83,1451981242090,24
334000,-76,1451981242096,22
334000,-90,1451981242105,20
334000,-75,1451981242110,8
334000,-84,1451981242127,1
334000,-91,1451981242163,19
334000,-76,1451981242189,22
334000,-83,1451981242194,24
334000,-88,1451981242200,20
334000,-74,1451981242223,8
334000,-85,1451981242266,1
334000,-76,1451981242272,22
334000,-84,1451981242293,24
334000,-88,1451981242308,20
334000,-74,1451981242314,8
334000,-84,1451981242339,1
334000,-89,1451981242366,19
334000,-75,1451981242384,22
334000,-79,1451981242388,24
334000,-89,1451981242402,20
334000,-74,1451981242405,8
334000,-85,1451981242436,1
334000,-91,1451981242466,19
334000,-75,1451981242490,22
334000,-84,1451981242493,24
334000,-88,1451981242508,20
334000,-74,1451981242514,8
334000,-85,1451981242549,1
334000,-87,1451981242580,19
334000,-75,1451981242592,22
334000,-75,1451981242617,8
334000,-83,1451981242655,1
334000,-90,1451981242683,19
334000,-76,1451981242688,22
334000,-83,1451981242713,24
334000,-74,1451981242720,8
334000,-84,1451981242777,1
334000,-90,1451981242782,19
334000,-76,1451981242813,22
334000,-84,1451981242818,24
334000,-88,1451981242822,20
334000,-74,1451981242827,8
334000,-83,1451981242880,1
334000,-90,1451981242885,19
334000,-83,1451981242912,24
334000,-88,1451981242917,20
334000,-74,1451981242947,8
334000,-89,1451981242980,19
334000,-83,1451981242985,1
334000,-75,1451981243013,22
334000,-91,1451981243080,19
334000,-84,1451981243113,24
334000,-76,1451981243125,22
334000,-74,1451981243146,8
334000,-82,1451981243177,1
334000,-90,1451981243193,19
334000,-75,1451981243220,8
334000,-76,1451981243244,22
334000,-89,1451981243248,20
334000,-84,1451981243281,1
334000,-90,1451981243297,19
334000,-89,1451981243332,20
334000,-84,1451981243405,1
334000,-92,1451981243411,19
334000,-84,1451981243440,24
334000,-77,1451981243445,22
334000,-75,1451981243449,8
334000,-88,1451981243470,20
334000,-85,1451981243511,1
334000,-84,1451981243535,24
334000,-77,1451981243541,22
334000,-75,1451981243568,8
334000,-88,1451981243573,20
334000,-84,1451981243616,1
334000,-90,1451981243627,19
334000,-83,1451981243661,24
334000,-76,1451981243673,22
334000,-75,1451981243677,8
334000,-90,1451981243694,20
334000,-85,1451981243717,1
334000,-90,1451981243720,19
334000,-83,1451981243736,24
334000,-76,1451981243740,22
334000,-74,1451981243750,8
334000,-82,1451981243807,1
334000,-91,1451981243830,19
334000,-84,1451981243847,24
334000,-88,1451981243864,20
334000,-74,1451981243866,8
334000,-84,1451981243915,1
334000,-91,1451981243932,19
334000,-75,1451981243951,22
334000,-79,1451981243955,24
334000,-89,1451981243970,20
334000,-75,1451981243974,8
334000,-75,1451981244043,22
334000,-83,1451981244071,24
334000,-89,1451981244080,20
334000,-74,1451981244087,8
334000,-90,1451981244133,19
334000,-85,1451981244155,1
334000,-75,1451981244158,22
334000,-83,1451981244174,24
334000,-74,1451981244177,8
334000,-89,1451981244179,20
334000,-89,1451981244233,19
334000,-85,1451981244251,1
334000,-76,1451981244272,22
334000,-75,1451981244275,8
334000,-79,1451981244277,24
334000,-90,1451981244341,19
334000,-85,1451981244354,1
334000,-76,1451981244358,22
334000,-83,1451981244371,24
334000,-90,1451981244375,20
334000,-82,1451981244449,1
334000,-76,1451981244471,22
334000,-75,1451981244492,8
334000,-89,1451981244497,20
334000,-86,1451981244577,1
334000,-76,1451981244583,22
334000,-83,1451981244604,24
334000,-91,1451981244659,19
334000,-85,1451981244671,1
334000,-76,1451981244691,22
334000,-89,1451981244698,20
334000,-83,1451981244701,24
334000,-74,1451981244703,8
334000,-90,1451981244765,19
334000,-86,1451981244806,1
334000,-75,1451981244829,22
334000,-83,1451981244838,24
334000,-91,1451981244870,19
334000,-86,1451981244896,1
334000,-74,1451981244901,22
334000,-83,1451981244906,24
334000,-90,1451981244923,20
334000,-90,1451981244984,19
334000,-86,1451981244991,1
334000,-74,1451981245014,22
334000,-83,1451981245018,24
334000,-89,1451981245023,20
334000,-74,1451981245026,8
334000,-91,1451981245108,19
334000,-85,1451981245116,1
334000,-75,1451981245123,22
334000,-82,1451981245128,24
334000,-75,1451981245132,8
334000,-90,1451981245199,19
334000,-84,1451981245205,1
334000,-82,1451981245234,24
334000,-74,1451981245239,8
334000,-75,1451981245322,8
334000,-91,1451981245394,19
334000,-82,1451981245435,1
334000,-82,1451981245442,24
334000,-74,1451981245447,8
334000,-91,1451981245501,19
334000,-85,1451981245536,1
334000,-75,1451981245541,22
334000,-89,1451981245545,20
334000,-82,1451981245548,24
334000,-91,1451981245603,19
334000,-85,1451981245637,1
334000,-75,1451981245641,22
334000,-89,1451981245646,20
334000,-83,1451981245669,24
334000,-75,1451981245675,8
334000,-90,1451981245703,19
334000,-84,1451981245738,1
334000,-75,1451981245744,22
334000,-84,1451981245772,24
334000,-74,1451981245779,8
334000,-90,1451981245808,19
334000,-84,1451981245838,1
334000,-90,1451981245843,20
334000,-75,1451981245847,22
334000,-74,1451981245876,8
334000,-91,1451981245907,19
334000,-84,1451981245939,1
334000,-89,1451981245947,20
334000,-76,1451981245952,22
334000,-81,1451981245972,24
334000,-75,1451981245978,8
334000,-91,1451981246011,19
334000,-84,1451981246039,1
334000,-81,1451981246056,24
334000,-74,1451981246078,8
334000,-85,1451981246143,1
334000,-76,1451981246148,22
334000,-81,1451981246173,24
334000,-91,1451981246221,19
334000,-85,1451981246279,1
334000,-75,1451981246284,22
334000,-75,1451981246288,8
334000,-82,1451981246292,24
334000,-90,1451981246323,19
334000,-82,1451981246350,1
334000,-74,1451981246379,8
334000,-83,1451981246384,24
334000,-91,1451981246429,19
334000,-83,1451981246464,1
334000,-89,1451981246472,20
334000,-77,1451981246494,22
334000,-75,1451981246500,8
334000,-81,1451981246505,24
334000,-90,1451981246560,19
334000,-84,1451981246579,1
334000,-89,1451981246584,20
334000,-84,1451981246661,1
334000,-88,1451981246679,20
334000,-74,1451981246686,8
334000,-77,1451981246711,22
334000,-89,1451981246745,19
334000,-85,1451981246788,1
334000,-89,1451981246793,20
334000,-74,1451981246796,8
334000,-76,1451981246813,22
334000,-80,1451981246818,24
334000,-91,1451981246849,19
334000,-85,1451981246880,1
334000,-82,1451981246919,24
334000,-93,1451981246955,19
334000,-84,1451981246980,1
334000,-75,1451981246998,22
334000,-75,1451981247031,8
334000,-80,1451981247037,24
334000,-92,1451981247069,19
334000,-84,1451981247094,1
334000,-89,1451981247105,22
334000,-74,1451981247125,8
334000,-93,1451981247184,19
334000,-82,1451981247188,1
334000,-91,1451981247215,20
334000,-87,1451981247219,22
334000,-88,1451981247224,24
334000,-91,1451981247268,19
334000,-84,1451981247305,1
334000,-93,1451981247319,20
334000,-95,1451981247325,22
334000,-89,1451981247377,19
334000,-83,1451981247402,1
334000,-93,1451981247409,20
334000,-73,1451981247440,8
334000,-93,1451981247444,24
334000,-90,1451981247484,19
334000,-73,1451981247529,8
334000,-92,1451981247610,19
334000,-84,1451981247619,1
334000,-90,1451981247654,22
334000,-73,1451981247659,8
334000,-91,1451981247705,19
334000,-87,1451981247709,1
334000,-92,1451981247737,20
334000,-91,1451981247741,22
334000,-73,1451981247745,8
334000,-89,1451981247811,19
334000,-87,1451981247843,1
334000,-91,1451981247847,20
334000,-92,1451981247851,22
334000,-74,1451981247861,8
334000,-90,1451981247913,19
334000,-84,1451981247941,1
334000,-90,1451981247950,22
334000,-73,1451981247974,8
334000,-91,1451981248021,19
334000,-84,1451981248043,1
334000,-74,1451981248073,8
334000,-86,1451981248079,24
334000,-91,1451981248126,19
334000,-85,1451981248157,1
334000,-91,1451981248166,22
334000,-73,1451981248195,8
334000,-83,1451981248199,24
334000,-90,1451981248227,19
334000,-85,1451981248258,1
334000,-88,1451981248262,22
334000,-74,1451981248282,8
334000,-83,1451981248286,24
334000,-85,1451981248333,1
334000,-91,1451981248364,20
334000,-90,1451981248372,22
334000,-73,1451981248395,8
334000,-88,1451981248400,24
334000,-85,1451981248460,1
334000,-90,1451981248466,20
334000,-90,1451981248494,22
334000,-73,1451981248499,8
334000,-84,1451981248503,24
334000,-82,1451981248541,1
334000,-91,1451981248565,19
334000,-93,1451981248569,20
334000,-86,1451981248573,22
334000,-74,1451981248594,8
334000,-87,1451981248601,24
334000,-82,1451981248664,1
334000,-91,1451981248697,20
334000,-90,1451981248703,22
334000,-74,1451981248708,8
334000,-89,1451981248717,24
334000,-84,1451981248763,1
334000,-91,1451981248769,19
334000,-95,1451981248802,20
334000,-89,1451981248807,22
334000,-89,1451981248829,24
334000,-85,1451981248869,1
334000,-91,1451981248873,19
334000,-89,1451981248903,22
334000,-73,1451981248908,8
334000,-89,1451981248912,24
334000,-84,1451981248955,1
334000,-89,1451981248982,19
334000,-95,1451981248993,20
334000,-74,1451981249025,8
334000,-91,1451981249029,24
334000,-84,1451981249059,1
334000,-90,1451981249082,19
334000,-89,1451981249119,22
334000,-73,1451981249130,8
334000,-95,1451981249136,24
334000,-91,1451981249172,19
334000,-92,1451981249200,20
334000,-92,1451981249233,22
334000,-73,1451981249237,8
334000,-83,1451981249283,1
334000,-89,1451981249287,19
334000,-92,1451981249306,22
334000,-74,1451981249334,8
334000,-94,1451981249338,24
334000,-84,1451981249405,1
334000,-90,1451981249410,19
334000,-91,1451981249414,20
334000,-74,1451981249437,8
334000,-94,1451981249442,24
334000,-88,1451981249481,19
334000,-86,1451981249487,1
334000,-92,1451981249539,20
334000,-73,1451981249543,8
334000,-88,1451981249547,22
334000,-89,1451981249583,19
334000,-82,1451981249603,1
334000,-90,1451981249642,22
334000,-91,1451981249672,24
334000,-89,1451981249704,19
334000,-82,1451981249709,1
334000,-92,1451981249737,20
334000,-89,1451981249747,22
334000,-82,1451981249804,1
334000,-90,1451981249810,19
334000,-93,1451981249838,20
334000,-74,1451981249849,8
334000,-89,1451981249898,19
334000,-86,1451981249922,1
334000,-93,1451981249932,20
334000,-88,1451981249960,22
334000,-90,1451981250001,19
334000,-86,1451981250023,1
334000,-93,1451981250057,20
334000,-88,1451981250061,22
334000,-90,1451981250104,19
334000,-84,1451981250124,1
334000,-88,1451981250158,22
334000,-91,1451981250214,19
334000,-82,1451981250246,1
334000,-90,1451981250283,24
334000,-90,1451981250325,19
334000,-85,1451981250348,1
334000,-92,1451981250363,24
334000,-74,1451981250471,8
334000,-83,1451981250473,24
334000,-91,1451981250529,19
334000,-82,1451981250550,1
334000,-91,1451981250590,22
334000,-70,1451981250593,8
334000,-94,1451981250597,24
334000,-90,1451981250633,19
334000,-84,1451981250656,1
334000,-73,1451981250673,8
334000,-91,1451981250739,19
334000,-84,1451981250761,1
334000,-89,1451981250766,22
334000,-73,1451981250796,8
334000,-90,1451981250798,24
334000,-93,1451981250849,19
334000,-85,1451981250860,1
334000,-73,1451981250875,8
334000,-91,1451981250877,20
334000,-88,1451981250896,24
334000,-92,1451981250967,19
334000,-84,1451981250975,1
334000,-73,1451981251001,8
334000,-89,1451981251006,22
334000,-89,1451981251010,24
334000,-92,1451981251073,19
334000,-84,1451981251083,1
334000,-87,1451981251107,22
334000,-93,1451981251111,20
334000,-83,1451981251115,24
334000,-90,1451981251163,19
334000,-86,1451981251187,1
334000,-73,1451981251192,8
334000,-91,1451981251278,19
334000,-86,1451981251285,1
334000,-74,1451981251315,8
334000,-93,1451981251323,20
334000,-88,1451981251329,22
334000,-91,1451981251372,19
334000,-86,1451981251397,1
334000,-73,1451981251403,8
334000,-93,1451981251419,24
334000,-92,1451981251422,20
334000,-88,1451981251425,22
334000,-91,1451981251482,19
334000,-86,1451981251501,1
334000,-73,1451981251506,8
334000,-87,1451981251521,24
334000,-89,1451981251524,22
334000,-91,1451981251587,19
334000,-82,1451981251611,1
334000,-73,1451981251643,8
334000,-85,1451981251645,22
334000,-91,1451981251703,19
334000,-93,1451981251725,20
334000,-84,1451981251732,24
334000,-88,1451981251755,22
334000,-73,1451981251842,8
334000,-89,1451981251847,22
334000,-93,1451981251915,19
334000,-85,1451981251929,1
334000,-74,1451981251956,8
334000,-96,1451981251961,24
334000,-89,1451981251965,22
334000,-90,1451981251969,20
334000,-93,1451981252013,19
334000,-86,1451981252041,1
334000,-74,1451981252048,8
334000,-80,1451981252052,24
334000,-70,1451981252056,22
334000,-88,1451981252115,19
334000,-91,1451981252120,1
334000,-74,1451981252154,8
334000,-70,1451981252166,22
334000,-82,1451981252172,24
334000,-88,1451981252237,19
334000,-90,1451981252244,1
334000,-74,1451981252249,8
334000,-70,1451981252253,22
334000,-81,1451981252269,24
334000,-90,1451981252332,1
334000,-70,1451981252365,22
334000,-82,1451981252375,24
334000,-87,1451981252433,19
334000,-89,1451981252438,1
334000,-74,1451981252464,8
334000,-69,1451981252470,22
334000,-82,1451981252474,24
334000,-87,1451981252524,19
334000,-89,1451981252540,1
334000,-75,1451981252556,8
334000,-70,1451981252558,22
334000,-80,1451981252572,24
334000,-88,1451981252640,19
334000,-89,1451981252643,1
334000,-69,1451981252658,22
334000,-75,1451981252660,8
334000,-81,1451981252673,24
334000,-86,1451981252755,19
334000,-70,1451981252794,22
334000,-81,1451981252798,24
334000,-88,1451981252847,19
334000,-90,1451981252852,1
334000,-69,1451981252880,22
334000,-87,1451981252959,19
334000,-89,1451981252965,1
334000,-70,1451981252983,22
334000,-74,1451981252988,8
334000,-88,1451981253083,19
334000,-90,1451981253089,1
334000,-81,1451981253093,24
334000,-70,1451981253097,22
334000,-87,1451981253160,19
334000,-89,1451981253183,1
334000,-76,1451981253191,24
334000,-69,1451981253197,22
334000,-74,1451981253219,8
334000,-88,1451981253262,19
334000,-90,1451981253295,1
334000,-81,1451981253298,24
334000,-70,1451981253308,22
334000,-75,1451981253327,8
334000,-88,1451981253370,19
334000,-80,1451981253402,24
334000,-88,1451981253406,1
334000,-69,1451981253410,22
334000,-88,1451981253493,19
334000,-83,1451981253502,24
334000,-91,1451981253510,1
334000,-70,1451981253536,22
334000,-74,1451981253541,8
334000,-87,1451981253608,19
334000,-90,1451981253614,1
334000,-69,1451981253619,22
334000,-74,1451981253624,8
334000,-88,1451981253705,19
334000,-81,1451981253712,24
334000,-91,1451981253717,1
334000,-70,1451981253721,22
334000,-74,1451981253739,8
334000,-89,1451981253789,19
334000,-82,1451981253824,24
334000,-90,1451981253830,1
334000,-69,1451981253834,22
334000,-89,1451981253893,19
334000,-81,1451981253924,24
334000,-88,1451981253930,1
334000,-70,1451981253936,22
334000,-74,1451981253959,8
334000,-89,1451981254001,19
334000,-76,1451981254031,24
334000,-90,1451981254035,1
334000,-70,1451981254040,22
334000,-74,1451981254059,8
334000,-89,1451981254107,19
334000,-81,1451981254114,24
334000,-90,1451981254143,1
334000,-70,1451981254149,22
334000,-74,1451981254152,8
334000,-88,1451981254227,19
334000,-88,1451981254234,1
334000,-70,1451981254259,22
334000,-75,1451981254263,8
334000,-88,1451981254326,19
334000,-90,1451981254332,1
334000,-70,1451981254360,22
334000,-75,1451981254369,8
334000,-88,1451981254424,19
334000,-81,1451981254428,24
334000,-89,1451981254453,1
334000,-70,1451981254460,22
334000,-74,1451981254465,8
334000,-87,1451981254525,19
334000,-90,1451981254549,1
334000,-69,1451981254556,22
334000,-74,1451981254563,8
334000,-76,1451981254627,24
334000,-87,1451981254642,19
334000,-89,1451981254645,1
334000,-69,1451981254647,22
334000,-74,1451981254661,8
334000,-90,1451981254745,1
334000,-87,1451981254753,19
334000,-70,1451981254760,22
334000,-80,1451981254833,24
334000,-89,1451981254843,1
334000,-69,1451981254859,22
334000,-88,1451981254861,19
334000,-74,1451981254882,8
334000,-84,1451981254943,24
334000,-69,1451981254969,22
334000,-81,1451981255049,24
334000,-91,1451981255056,1
334000,-70,1451981255086,22
334000,-86,1451981255094,19
334000,-74,1451981255098,8
334000,-90,1451981255156,1
334000,-80,1451981255187,24
334000,-86,1451981255192,19
334000,-69,1451981255197,22
334000,-74,1451981255218,8
334000,-89,1451981255269,1
334000,-88,1451981255301,19
334000,-74,1451981255310,8
334000,-80,1451981255368,24
334000,-87,1451981255390,19
334000,-69,1451981255395,22
334000,-75,1451981255420,8
334000,-78,1451981255492,24
334000,-88,1451981255497,19
334000,-70,1451981255501,22
334000,-74,1451981255521,8
334000,-76,1451981255580,24
334000,-88,1451981255605,19
334000,-89,1451981255610,1
334000,-70,1451981255614,22
334000,-74,1451981255641,8
334000,-76,1451981255685,24
334000,-88,1451981255690,19
334000,-90,1451981255707,1
334000,-70,1451981255712,22
334000,-74,1451981255740,8
334000,-89,1451981255794,19
334000,-78,1451981255802,24
334000,-89,1451981255822,1
334000,-69,1451981255827,22
334000,-88,1451981255917,19
334000,-81,1451981255925,24
334000,-70,1451981255932,22
334000,-74,1451981255949,8
334000,-89,1451981256000,19
334000,-91,1451981256028,1
334000,-69,1451981256037,22
334000,-74,1451981256063,8
334000,-70,1451981256101,19
