objloc,rss,time,beacon
382000,-71,158175318,24
382000,-61,158175337,22
382000,-79,158175397,8
382000,-95,158175419,19
382000,-71,158175421,24
382000,-64,158175436,22
382000,-84,158175505,8
382000,-91,158175522,19
382000,-71,158175528,24
382000,-65,158175550,22
382000,-96,158175591,20
382000,-83,158175618,8
382000,-65,158175639,22
382000,-95,158175693,20
382000,-83,158175725,8
382000,-95,158175729,19
382000,-66,158175754,22
382000,-96,158175799,20
382000,-84,158175821,8
382000,-93,158175827,19
382000,-71,158175855,24
382000,-65,158175860,22
382000,-94,158175911,20
382000,-84,158175938,8
382000,-93,158175942,19
382000,-71,158175945,24
382000,-65,158175970,22
382000,-101,158176004,1
382000,-95,158176037,20
382000,-83,158176042,8
382000,-93,158176045,19
382000,-71,158176070,24
382000,-65,158176074,22
382000,-94,158176116,20
382000,-83,158176141,8
382000,-92,158176151,19
382000,-71,158176174,24
382000,-65,158176189,22
382000,-96,158176220,20
382000,-83,158176241,8
382000,-92,158176264,19
382000,-71,158176268,24
382000,-94,158176329,20
382000,-84,158176347,8
382000,-93,158176350,19
382000,-71,158176365,24
382000,-95,158176435,20
382000,-92,158176455,19
382000,-71,158176481,24
382000,-65,158176483,22
382000,-96,158176537,20
382000,-93,158176570,19
382000,-83,158176573,8
382000,-71,158176584,24
382000,-65,158176613,22
382000,-84,158176674,8
382000,-90,158176678,19
382000,-64,158176704,22
382000,-94,158176750,20
382000,-81,158176789,8
382000,-73,158176793,24
382000,-64,158176802,22
382000,-73,158176878,24
382000,-90,158176882,19
382000,-82,158176885,8
382000,-96,158176970,20
382000,-89,158177003,19
382000,-82,158177007,8
382000,-73,158177010,24
382000,-66,158177017,22
382000,-89,158177085,19
382000,-82,158177117,8
382000,-66,158177124,22
382000,-97,158177169,20
382000,-73,158177206,24
382000,-82,158177211,8
382000,-66,158177235,22
382000,-73,158177295,24
382000,-82,158177324,8
382000,-66,158177330,22
382000,-90,158177398,19
382000,-73,158177402,24
382000,-66,158177428,22
382000,-73,158177506,24
382000,-82,158177528,8
382000,-64,158177530,22
382000,-96,158177597,20
382000,-90,158177614,19
382000,-73,158177617,24
382000,-82,158177645,8
382000,-66,158177648,22
382000,-97,158177703,20
382000,-88,158177734,19
382000,-73,158177737,24
382000,-64,158177765,22
382000,-96,158177808,20
382000,-90,158177837,19
382000,-73,158177841,24
382000,-66,158177870,22
382000,-97,158177909,20
382000,-90,158177927,19
382000,-73,158177946,24
382000,-82,158177947,8
382000,-65,158177968,22
382000,-82,158178043,8
382000,-66,158178066,22
382000,-90,158178137,19
382000,-81,158178166,8
382000,-74,158178171,24
382000,-64,158178175,22
382000,-89,158178243,19
382000,-82,158178267,8
382000,-70,158178276,24
382000,-64,158178306,22
382000,-96,158178341,20
382000,-88,158178346,19
382000,-82,158178371,8
382000,-74,158178376,24
382000,-66,158178393,22
382000,-88,158178445,19
382000,-83,158178460,8
382000,-74,158178475,24
382000,-64,158178491,22
382000,-96,158178544,20
382000,-88,158178556,19
382000,-81,158178573,8
382000,-70,158178576,24
382000,-64,158178597,22
382000,-88,158178660,19
382000,-82,158178679,8
382000,-74,158178684,24
382000,-65,158178712,22
382000,-82,158178778,8
382000,-74,158178813,24
382000,-64,158178817,22
382000,-89,158178865,19
382000,-98,158178869,20
382000,-83,158178898,8
382000,-73,158178907,24
382000,-64,158178910,22
382000,-89,158178970,19
382000,-98,158179005,20
382000,-82,158179015,8
382000,-74,158179021,24
382000,-64,158179026,22
382000,-102,158179044,1
382000,-87,158179079,19
382000,-96,158179111,20
382000,-73,158179124,24
382000,-66,158179127,22
382000,-89,158179179,19
382000,-74,158179219,24
382000,-64,158179223,22
382000,-90,158179311,19
382000,-82,158179315,8
382000,-73,158179319,24
382000,-64,158179345,22
382000,-88,158179392,19
382000,-81,158179430,8
382000,-66,158179444,22
382000,-98,158179468,1
382000,-89,158179505,19
382000,-82,158179514,8
382000,-73,158179520,24
382000,-66,158179537,22
382000,-82,158179614,8
382000,-73,158179637,24
382000,-64,158179640,22
382000,-87,158179700,19
382000,-82,158179719,8
382000,-74,158179741,24
382000,-64,158179745,22
382000,-90,158179803,19
382000,-82,158179823,8
382000,-74,158179837,24
382000,-66,158179853,22
382000,-90,158179906,19
382000,-82,158179939,8
382000,-74,158179941,24
382000,-66,158179965,22
382000,-88,158180012,19
382000,-82,158180036,8
382000,-74,158180040,24
382000,-64,158180060,22
382000,-74,158180146,24
382000,-66,158180176,22
382000,-87,158180227,19
382000,-81,158180258,8
382000,-74,158180263,24
382000,-64,158180269,22
382000,-87,158180335,19
382000,-81,158180358,8
382000,-74,158180362,24
382000,-64,158180396,22
382000,-88,158180442,19
382000,-81,158180468,8
382000,-74,158180470,24
382000,-64,158180484,22
382000,-97,158180543,20
382000,-88,158180547,19
382000,-81,158180572,8
382000,-76,158180575,24
382000,-66,158180587,22
382000,-88,158180654,19
382000,-81,158180673,8
382000,-76,158180676,24
382000,-64,158180694,22
382000,-89,158180761,19
382000,-81,158180789,8
382000,-75,158180794,24
382000,-66,158180797,22
382000,-98,158180858,20
382000,-88,158180925,19
382000,-73,158180937,24
382000,-64,158180941,22
382000,-96,158180964,20
382000,-89,158180988,19
382000,-81,158180997,8
382000,-73,158181005,24
382000,-64,158181009,22
382000,-89,158181072,19
382000,-81,158181111,8
382000,-71,158181120,24
382000,-66,158181123,22
382000,-89,158181180,19
382000,-81,158181185,8
382000,-73,158181207,24
382000,-66,158181237,22
382000,-81,158181286,8
382000,-73,158181324,24
382000,-64,158181334,22
382000,-91,158181409,19
382000,-81,158181491,8
382000,-74,158181520,24
382000,-66,158181554,22
382000,-80,158181595,8
382000,-91,158181620,19
382000,-73,158181625,24
382000,-66,158181646,22
382000,-80,158181697,8
382000,-73,158181722,24
382000,-66,158181751,22
382000,-77,158181825,24
382000,-68,158181847,22
382000,-75,158181935,24
382000,-68,158181952,22
382000,-77,158182038,24
382000,-68,158182079,22
382000,-75,158182146,24
382000,-69,158182168,22
382000,-70,158182251,24
382000,-64,158182297,22
382000,-74,158182356,24
382000,-64,158182385,22
382000,-75,158182458,24
382000,-68,158182484,22
382000,-75,158182560,24
382000,-69,158182584,22
382000,-74,158182661,24
382000,-75,158182766,24
382000,-64,158182805,22
382000,-75,158182873,24
382000,-68,158182897,22
382000,-75,158182981,24
382000,-64,158182997,22
382000,-75,158183082,24
382000,-68,158183158,22
382000,-75,158183212,24
382000,-68,158183217,22
382000,-76,158183305,24
382000,-58,158183398,24
382000,-64,158183424,22
382000,-74,158183508,24
382000,-67,158183532,22
382000,-74,158183610,24
382000,-64,158183631,22
382000,-58,158183712,24
382000,-64,158183741,22
382000,-64,158183851,22
382000,-50,158183947,22
382000,-74,158184037,24
382000,-68,158184064,22
382000,-56,158184141,24
382000,-64,158184160,22
382000,-57,158184250,24
382000,-64,158184280,22
382000,-74,158184367,24
382000,-68,158184374,22
382000,-75,158184457,24
382000,-69,158184495,22
382000,-74,158184561,24
382000,-68,158184589,22
382000,-75,158184664,24
382000,-68,158184688,22
382000,-74,158184770,24
382000,-69,158184792,22
382000,-75,158184881,24
382000,-69,158184887,22
382000,-74,158184986,24
382000,-68,158184996,22
382000,-68,158185085,22
382000,-74,158185087,24
382000,-69,158185189,22
382000,-75,158185205,24
382000,-69,158185299,22
382000,-75,158185302,24
382000,-69,158185406,22
382000,-50,158185510,22
382000,-57,158185620,24
382000,-73,158185727,24
382000,-64,158185734,22
382000,-74,158185826,24
382000,-64,158185852,22
382000,-56,158185933,24
382000,-64,158185951,22
382000,-56,158186043,24
382000,-68,158186073,22
382000,-75,158186144,24
382000,-68,158186189,22
382000,-68,158186260,22
382000,-74,158186354,24
382000,-69,158186382,22
382000,-70,158186481,24
382000,-69,158186484,22
382000,-70,158186559,24
382000,-68,158186601,22
382000,-74,158186674,24
382000,-64,158186677,22
382000,-95,158186760,20
382000,-69,158186789,24
382000,-61,158186791,22
382000,-95,158186818,1
382000,-84,158186850,8
382000,-92,158186856,19
382000,-95,158186886,20
382000,-69,158186891,24
382000,-63,158186911,22
382000,-97,158186915,1
382000,-83,158186935,8
382000,-92,158186970,19
382000,-69,158187002,24
382000,-63,158187010,22
382000,-96,158187034,1
382000,-83,158187041,8
382000,-93,158187068,19
382000,-94,158187100,20
382000,-69,158187111,24
382000,-63,158187116,22
382000,-83,158187140,8
382000,-92,158187167,19
382000,-69,158187208,24
382000,-61,158187234,22
382000,-83,158187272,8
382000,-92,158187276,19
382000,-94,158187301,20
382000,-69,158187307,24
382000,-61,158187329,22
382000,-79,158187348,8
382000,-91,158187374,19
382000,-69,158187407,24
382000,-63,158187429,22
382000,-83,158187456,8
382000,-91,158187479,19
382000,-69,158187511,24
382000,-63,158187530,22
382000,-84,158187556,8
382000,-92,158187581,19
382000,-94,158187614,20
382000,-70,158187619,24
382000,-65,158187647,22
382000,-99,158187653,1
382000,-84,158187681,8
382000,-93,158187688,19
382000,-95,158187719,20
382000,-70,158187723,24
382000,-65,158187752,22
382000,-83,158187784,8
382000,-92,158187817,19
382000,-70,158187852,24
382000,-64,158187857,22
382000,-97,158187859,1
382000,-84,158187885,8
382000,-91,158187921,19
382000,-98,158187925,20
382000,-70,158187952,24
382000,-99,158187957,1
382000,-65,158187959,22
382000,-84,158187979,8
382000,-92,158188013,19
382000,-97,158188018,20
382000,-70,158188044,24
382000,-65,158188062,22
382000,-83,158188089,8
382000,-94,158188110,19
382000,-97,158188128,20
382000,-70,158188143,24
382000,-64,158188158,22
382000,-84,158188189,8
382000,-94,158188212,19
382000,-70,158188249,24
382000,-65,158188277,22
382000,-83,158188299,8
382000,-93,158188328,19
382000,-70,158188352,24
382000,-65,158188376,22
382000,-83,158188400,8
382000,-93,158188448,19
382000,-97,158188453,20
382000,-65,158188476,22
382000,-84,158188503,8
382000,-93,158188539,19
382000,-100,158188563,1
382000,-64,158188595,22
382000,-84,158188629,8
382000,-93,158188664,19
382000,-69,158188670,24
382000,-64,158188695,22
382000,-84,158188730,8
382000,-93,158188764,19
382000,-98,158188777,1
382000,-67,158188782,24
382000,-64,158188801,22
382000,-84,158188830,8
382000,-93,158188855,19
382000,-71,158188877,24
382000,-64,158188890,22
382000,-83,158188918,8
382000,-92,158188960,19
382000,-67,158188987,24
382000,-64,158189005,22
382000,-84,158189025,8
382000,-84,158189128,8
382000,-93,158189166,19
382000,-70,158189207,24
382000,-84,158189241,8
382000,-92,158189274,19
382000,-67,158189306,24
382000,-64,158189320,22
382000,-84,158189340,8
382000,-95,158189395,20
382000,-64,158189438,22
382000,-82,158189473,8
382000,-94,158189512,19
382000,-97,158189519,20
382000,-64,158189543,22
382000,-71,158189547,24
382000,-82,158189576,8
382000,-95,158189611,19
382000,-97,158189620,1
382000,-70,158189643,24
382000,-84,158189676,8
382000,-70,158189743,24
382000,-66,158189748,22
382000,-84,158189774,8
382000,-94,158189809,19
382000,-71,158189842,24
382000,-64,158189846,22
382000,-85,158189876,8
382000,-94,158189913,19
382000,-97,158189942,20
382000,-97,158189947,1
382000,-71,158189951,24
382000,-64,158189955,22
382000,-85,158189976,8
382000,-93,158190017,19
382000,-71,158190043,24
382000,-64,158190074,22
382000,-84,158190108,8
382000,-94,158190155,19
382000,-71,158190160,24
382000,-65,158190164,22
382000,-83,158190191,8
382000,-94,158190226,19
382000,-97,158190258,1
382000,-71,158190264,24
382000,-65,158190290,22
382000,-84,158190324,8
382000,-94,158190330,19
382000,-71,158190366,24
382000,-94,158190429,19
382000,-97,158190459,1
382000,-67,158190495,24
382000,-64,158190501,22
382000,-84,158190525,8
382000,-91,158190549,19
382000,-71,158190568,24
382000,-64,158190584,22
382000,-84,158190609,8
382000,-92,158190644,19
382000,-100,158190671,1
382000,-70,158190674,24
382000,-64,158190688,22
382000,-84,158190716,8
382000,-92,158190751,19
382000,-64,158190793,22
382000,-84,158190823,8
382000,-91,158190855,19
382000,-70,158190876,24
382000,-66,158190904,22
382000,-84,158190937,8
382000,-92,158190957,19
382000,-70,158190985,24
382000,-64,158191006,22
382000,-84,158191034,8
382000,-92,158191061,19
382000,-70,158191094,24
382000,-64,158191122,22
382000,-84,158191155,8
382000,-93,158191189,19
382000,-98,158191223,20
382000,-70,158191230,24
382000,-65,158191235,22
382000,-84,158191253,8
382000,-92,158191288,19
382000,-70,158191323,24
382000,-66,158191328,22
382000,-85,158191356,8
382000,-92,158191390,19
382000,-98,158191421,1
382000,-70,158191426,24
382000,-65,158191431,22
382000,-84,158191455,8
382000,-93,158191488,19
382000,-70,158191519,24
382000,-64,158191554,22
382000,-84,158191558,8
382000,-92,158191596,19
382000,-71,158191620,24
382000,-64,158191654,22
382000,-92,158191705,19
382000,-70,158191735,24
382000,-64,158191739,22
382000,-82,158191771,8
382000,-90,158191807,19
382000,-74,158191830,24
382000,-82,158191864,8
382000,-74,158191929,24
382000,-66,158191946,22
382000,-81,158191971,8
382000,-90,158192017,19
382000,-66,158192050,22
382000,-82,158192075,8
382000,-73,158192149,24
382000,-66,158192153,22
382000,-81,158192182,8
382000,-73,158192234,24
382000,-64,158192254,22
382000,-81,158192282,8
382000,-89,158192341,19
382000,-70,158192363,24
382000,-64,158192366,22
382000,-81,158192389,8
382000,-98,158192450,1
382000,-66,158192489,22
382000,-81,158192526,8
382000,-88,158192558,19
382000,-73,158192564,24
382000,-66,158192589,22
382000,-81,158192617,8
382000,-90,158192650,19
382000,-74,158192684,24
382000,-66,158192687,22
382000,-82,158192718,8
382000,-89,158192752,19
382000,-74,158192784,24
382000,-66,158192788,22
382000,-82,158192816,8
382000,-89,158192853,19
382000,-100,158192883,1
382000,-74,158192888,24
382000,-66,158192892,22
382000,-89,158192998,19
382000,-74,158193008,24
382000,-66,158193011,22
382000,-81,158193031,8
382000,-70,158193099,24
382000,-66,158193103,22
382000,-82,158193138,8
382000,-70,158193201,24
382000,-66,158193207,22
382000,-82,158193236,8
382000,-89,158193265,19
382000,-70,158193295,24
382000,-66,158193309,22
382000,-81,158193342,8
382000,-90,158193372,19
382000,-74,158193400,24
382000,-66,158193423,22
382000,-82,158193449,8
382000,-82,158193552,8
382000,-87,158193592,19
382000,-73,158193609,24
382000,-63,158193628,22
382000,-82,158193656,8
382000,-73,158193710,24
382000,-65,158193732,22
382000,-82,158193779,8
382000,-73,158193813,24
382000,-65,158193843,22
382000,-81,158193867,8
382000,-89,158193911,19
382000,-72,158193936,24
382000,-65,158193945,22
382000,-81,158193971,8
382000,-87,158194000,19
382000,-72,158194034,24
382000,-80,158194078,8
382000,-87,158194121,19
382000,-74,158194153,24
382000,-81,158194185,8
382000,-73,158194236,24
382000,-63,158194257,22
382000,-81,158194295,8
382000,-87,158194317,19
382000,-73,158194341,24
382000,-66,158194360,22
382000,-81,158194397,8
382000,-88,158194425,19
382000,-70,158194443,24
382000,-64,158194474,22
382000,-87,158194531,19
382000,-70,158194566,24
382000,-66,158194594,22
382000,-81,158194630,8
382000,-89,158194660,19
382000,-73,158194665,24
382000,-64,158194694,22
382000,-81,158194727,8
382000,-73,158194770,24
382000,-64,158194785,22
382000,-81,158194817,8
382000,-89,158194843,19
382000,-99,158194878,1
382000,-75,158194883,24
382000,-64,158194910,22
382000,-81,158194943,8
382000,-89,158194976,19
382000,-66,158195010,22
382000,-81,158195053,8
382000,-89,158195073,19
382000,-97,158195097,1
382000,-70,158195101,24
382000,-66,158195105,22
382000,-82,158195154,8
382000,-90,158195169,19
382000,-74,158195186,24
382000,-66,158195207,22
382000,-81,158195236,8
382000,-90,158195271,19
382000,-74,158195287,24
382000,-64,158195306,22
382000,-82,158195355,8
382000,-89,158195372,19
382000,-76,158195421,24
382000,-64,158195424,22
382000,-81,158195471,8
382000,-90,158195489,19
382000,-64,158195517,22
382000,-81,158195569,8
382000,-89,158195591,19
382000,-74,158195604,24
382000,-64,158195623,22
382000,-82,158195669,8
382000,-89,158195690,19
382000,-73,158195717,24
382000,-66,158195736,22
382000,-82,158195784,8
382000,-89,158195802,19
382000,-73,158195822,24
382000,-66,158195838,22
382000,-81,158195874,8
382000,-91,158195908,19
382000,-64,158195935,22
382000,-81,158195985,8
382000,-90,158196016,19
382000,-73,158196026,24
382000,-64,158196056,22
382000,-81,158196092,8
382000,-89,158196125,19
382000,-76,158196146,24
382000,-64,158196151,22
382000,-81,158196201,8
382000,-91,158196233,19
382000,-76,158196239,24
382000,-66,158196256,22
382000,-81,158196298,8
382000,-90,158196323,19
382000,-76,158196349,24
382000,-66,158196368,22
382000,-90,158196432,19
382000,-75,158196452,24
382000,-66,158196468,22
382000,-81,158196514,8
382000,-75,158196550,24
382000,-64,158196568,22
382000,-81,158196599,8
382000,-89,158196646,19
382000,-73,158196677,24
382000,-66,158196681,22
382000,-81,158196707,8
382000,-88,158196745,19
382000,-76,158196860,24
382000,-67,158196888,22
382000,-75,158196967,24
382000,-67,158196986,22
382000,-75,158197068,24
382000,-68,158197095,22
382000,-75,158197176,24
382000,-67,158197202,22
382000,-75,158197277,24
382000,-67,158197325,22
382000,-75,158197377,24
382000,-67,158197412,22
382000,-75,158197487,24
382000,-67,158197518,22
382000,-75,158197593,24
382000,-64,158197619,22
382000,-76,158197695,24
382000,-67,158197723,22
382000,-76,158197796,24
382000,-64,158197827,22
382000,-75,158197900,24
382000,-67,158197935,22
382000,-70,158198009,24
382000,-75,158198112,24
382000,-64,158198146,22
382000,-75,158198219,24
382000,-64,158198251,22
382000,-75,158198320,24
382000,-67,158198354,22
382000,-75,158198428,24
382000,-64,158198487,22
382000,-75,158198531,24
382000,-64,158198560,22
382000,-76,158198633,24
382000,-64,158198673,22
382000,-76,158198739,24
382000,-67,158198773,22
382000,-64,158198889,22
382000,-76,158198948,24
382000,-64,158199001,22
382000,-76,158199052,24
382000,-67,158199086,22
382000,-76,158199161,24
382000,-64,158199189,22
382000,-76,158199267,24
382000,-67,158199300,22
382000,-76,158199368,24
382000,-68,158199397,22
382000,-76,158199470,24
382000,-64,158199509,22
382000,-76,158199573,24
382000,-68,158199608,22
382000,-76,158199689,24
382000,-64,158199749,22
382000,-76,158199793,24
382000,-64,158199824,22
382000,-76,158199894,24
382000,-64,158199925,22
382000,-76,158199995,24
382000,-64,158200033,22
382000,-76,158200099,24
382000,-68,158200128,22
382000,-76,158200205,24
382000,-69,158200233,22
382000,-77,158200310,24
382000,-68,158200344,22
382000,-70,158200415,24
382000,-68,158200463,22
382000,-56,158200518,24
382000,-64,158200561,22
382000,-75,158200626,24
382000,-68,158200683,22
382000,-57,158200733,24
382000,-67,158200764,22
382000,-74,158200842,24
382000,-67,158200873,22
382000,-59,158200949,24
382000,-69,158200984,22
382000,-56,158201058,24
382000,-69,158201106,22
382000,-51,158201187,22
382000,-74,158201264,24
382000,-68,158201302,22
382000,-72,158201364,24
382000,-67,158201392,22
382000,-73,158201470,24
382000,-68,158201498,22
382000,-74,158201572,24
382000,-68,158201653,22
382000,-74,158201678,24
382000,-68,158201702,22
382000,-73,158201785,24
382000,-61,158201807,22
382000,-87,158201840,8
382000,-64,158201910,22
382000,-95,158201936,1
382000,-86,158201970,8
382000,-96,158202008,20
382000,-71,158202012,24
382000,-94,158202016,19
382000,-63,158202040,22
382000,-96,158202045,1
382000,-87,158202071,8
382000,-64,158202144,22
382000,-95,158202149,1
382000,-83,158202176,8
382000,-92,158202199,19
382000,-72,158202216,24
382000,-84,158202255,8
382000,-95,158202315,20
382000,-72,158202318,24
382000,-64,158202338,22
382000,-96,158202341,1
382000,-84,158202365,8
382000,-94,158202416,19
382000,-71,158202436,24
382000,-65,158202467,22
382000,-84,158202472,8
382000,-93,158202510,19
382000,-94,158202542,20
382000,-72,158202547,24
382000,-64,158202579,22
382000,-96,158202581,1
382000,-85,158202585,8
382000,-94,158202616,19
382000,-72,158202633,24
382000,-65,158202654,22
382000,-85,158202681,8
382000,-95,158202719,19
382000,-96,158202753,20
382000,-64,158202769,22
382000,-87,158202798,8
382000,-72,158202836,24
382000,-64,158202876,22
382000,-85,158202907,8
382000,-72,158202945,24
382000,-97,158202964,20
382000,-64,158202982,22
382000,-84,158202999,8
382000,-72,158203049,24
382000,-96,158203063,20
382000,-64,158203081,22
382000,-85,158203099,8
382000,-95,158203144,19
382000,-72,158203163,24
382000,-65,158203187,22
382000,-85,158203214,8
382000,-72,158203271,24
382000,-64,158203302,22
382000,-84,158203305,8
382000,-95,158203355,19
382000,-71,158203375,24
382000,-93,158203460,19
382000,-61,158203502,22
382000,-85,158203526,8
382000,-94,158203585,20
382000,-95,158203592,1
382000,-63,158203632,22
382000,-84,158203639,8
382000,-96,158203677,19
382000,-94,158203698,1
382000,-84,158203733,8
382000,-71,158203776,24
382000,-97,158203781,19
382000,-97,158203801,1
382000,-84,158203832,8
382000,-65,158203836,22
382000,-70,158203879,24
382000,-95,158203897,19
382000,-94,158203931,1
382000,-84,158203937,8
382000,-63,158203963,22
382000,-71,158204001,24
382000,-94,158204031,1
382000,-84,158204064,8
382000,-65,158204069,22
382000,-67,158204100,24
382000,-70,158204191,24
382000,-65,158204247,22
382000,-84,158204285,8
382000,-71,158204291,24
382000,-64,158204380,22
382000,-84,158204384,8
382000,-71,158204412,24
382000,-95,158204449,19
382000,-96,158204453,1
382000,-84,158204480,8
382000,-71,158204514,24
382000,-96,158204554,1
382000,-64,158204580,22
382000,-84,158204584,8
382000,-70,158204616,24
382000,-97,158204639,19
382000,-65,158204673,22
382000,-83,158204688,8
382000,-67,158204723,24
382000,-95,158204741,19
382000,-65,158204783,22
382000,-83,158204807,8
382000,-69,158204828,24
382000,-94,158204862,19
382000,-63,158204898,22
382000,-83,158204905,8
382000,-69,158204928,24
382000,-96,158204960,19
382000,-61,158204999,22
382000,-79,158205009,8
382000,-69,158205033,24
382000,-97,158205053,19
382000,-61,158205098,22
382000,-79,158205120,8
382000,-69,158205143,24
382000,-65,158205201,22
382000,-84,158205226,8
382000,-70,158205257,24
382000,-65,158205304,22
382000,-83,158205320,8
382000,-70,158205370,24
382000,-65,158205412,22
382000,-84,158205435,8
382000,-71,158205463,24
382000,-97,158205496,1
382000,-66,158205521,22
382000,-84,158205541,8
382000,-67,158205572,24
382000,-95,158205588,1
382000,-66,158205624,22
382000,-84,158205644,8
382000,-71,158205678,24
382000,-84,158205754,8
382000,-67,158205839,24
382000,-66,158205844,22
382000,-84,158205861,8
382000,-71,158205894,24
382000,-66,158205938,22
382000,-84,158205964,8
382000,-71,158206000,24
382000,-64,158206046,22
382000,-84,158206074,8
382000,-93,158206094,19
382000,-98,158206098,1
382000,-71,158206122,24
382000,-66,158206148,22
382000,-83,158206175,8
382000,-89,158206219,19
382000,-93,158206222,20
382000,-72,158206226,24
382000,-63,158206257,22
382000,-79,158206294,8
382000,-98,158206299,1
382000,-92,158206303,19
382000,-72,158206325,24
382000,-63,158206361,22
382000,-82,158206391,8
382000,-94,158206424,1
382000,-91,158206428,19
382000,-72,158206433,24
382000,-65,158206465,22
382000,-86,158206490,8
382000,-65,158206573,22
382000,-82,158206612,8
382000,-92,158206617,19
382000,-97,158206621,1
382000,-74,158206626,24
382000,-65,158206688,22
382000,-88,158206723,8
382000,-94,158206728,19
382000,-73,158206731,24
382000,-94,158206734,20
382000,-66,158206777,22
382000,-82,158206808,8
382000,-98,158206841,1
382000,-86,158206845,19
382000,-78,158206849,24
382000,-64,158206907,22
382000,-83,158206912,8
382000,-87,158206938,19
382000,-77,158206943,24
382000,-95,158206947,20
382000,-66,158207004,22
382000,-84,158207043,19
382000,-98,158207050,1
382000,-73,158207055,24
382000,-92,158207061,20
382000,-66,158207108,22
382000,-82,158207138,8
382000,-85,158207143,19
382000,-77,158207173,24
382000,-64,158207209,22
382000,-81,158207244,8
382000,-91,158207250,19
382000,-93,158207253,1
382000,-76,158207259,24
382000,-61,158207313,22
382000,-84,158207334,8
382000,-87,158207350,19
382000,-74,158207352,24
382000,-61,158207413,22
382000,-80,158207433,8
382000,-90,158207454,19
382000,-97,158207458,1
382000,-75,158207462,24
382000,-64,158207518,22
382000,-83,158207535,8
382000,-90,158207549,19
382000,-78,158207566,24
382000,-92,158207583,20
382000,-61,158207630,22
382000,-82,158207650,8
382000,-89,158207668,19
382000,-76,158207672,24
382000,-68,158207721,22
382000,-83,158207749,8
382000,-88,158207767,19
382000,-95,158207771,1
382000,-79,158207774,24
382000,-65,158207837,22
382000,-81,158207871,8
382000,-95,158207876,19
382000,-82,158207903,24
382000,-97,158207907,20
382000,-64,158207934,22
382000,-82,158207970,8
382000,-79,158208004,24
382000,-78,158208069,22
382000,-84,158208073,8
382000,-86,158208104,19
382000,-82,158208108,24
382000,-95,158208114,20
382000,-73,158208169,22
382000,-83,158208179,8
382000,-88,158208204,19
382000,-88,158208210,24
382000,-93,158208213,20
382000,-74,158208250,22
382000,-96,158208303,24
382000,-73,158208357,22
382000,-88,158208390,8
382000,-86,158208395,19
382000,-92,158208418,20
382000,-90,158208422,24
382000,-72,158208462,22
382000,-91,158208491,8
382000,-85,158208497,19
382000,-92,158208518,20
382000,-83,158208522,24
382000,-73,158208572,22
382000,-96,158208590,8
382000,-83,158208614,19
382000,-91,158208617,20
382000,-81,158208634,24
