objloc,rss,time,beacon
096000,-89,1451672485030,20
096000,-82,1451672485033,9
096000,-73,1451672485055,5
096000,-88,1451672485098,19
096000,-83,1451672485102,3
096000,-88,1451672485122,11
096000,-90,1451672485128,20
096000,-83,1451672485136,9
096000,-72,1451672485156,5
096000,-90,1451672485208,19
096000,-88,1451672485213,11
096000,-90,1451672485242,20
096000,-72,1451672485265,5
096000,-88,1451672485325,11
096000,-83,1451672485333,3
096000,-89,1451672485340,20
096000,-82,1451672485345,9
096000,-73,1451672485366,5
096000,-87,1451672485425,11
096000,-90,1451672485432,19
096000,-84,1451672485440,3
096000,-91,1451672485457,20
096000,-82,1451672485462,9
096000,-73,1451672485494,5
096000,-87,1451672485528,11
096000,-90,1451672485535,19
096000,-83,1451672485558,3
096000,-81,1451672485564,9
096000,-72,1451672485590,5
096000,-87,1451672485622,11
096000,-91,1451672485641,19
096000,-84,1451672485645,3
096000,-82,1451672485665,9
096000,-72,1451672485691,5
096000,-91,1451672485734,19
096000,-83,1451672485759,3
096000,-90,1451672485764,20
096000,-81,1451672485770,9
096000,-73,1451672485799,5
096000,-87,1451672485831,11
096000,-83,1451672485864,3
096000,-90,1451672485869,19
096000,-82,1451672485873,9
096000,-73,1451672485900,5
096000,-86,1451672485935,11
096000,-83,1451672485967,3
096000,-90,1451672485971,20
096000,-82,1451672485994,9
096000,-73,1451672485999,5
096000,-88,1451672486044,11
096000,-83,1451672486065,3
096000,-89,1451672486072,19
096000,-89,1451672486100,20
096000,-82,1451672486105,9
096000,-72,1451672486112,5
096000,-87,1451672486146,11
096000,-84,1451672486177,3
096000,-90,1451672486180,19
096000,-82,1451672486182,9
096000,-90,1451672486184,20
096000,-73,1451672486232,5
096000,-88,1451672486255,11
096000,-84,1451672486281,3
096000,-91,1451672486287,19
096000,-82,1451672486290,9
096000,-90,1451672486312,20
096000,-73,1451672486317,5
096000,-87,1451672486359,11
096000,-83,1451672486385,3
096000,-89,1451672486390,19
096000,-81,1451672486394,9
096000,-73,1451672486419,5
096000,-97,1451672486461,4
096000,-89,1451672486484,19
096000,-80,1451672486489,9
096000,-91,1451672486516,20
096000,-72,1451672486532,5
096000,-88,1451672486575,11
096000,-83,1451672486592,3
096000,-90,1451672486596,19
096000,-80,1451672486599,9
096000,-92,1451672486602,20
096000,-72,1451672486626,5
096000,-88,1451672486673,11
096000,-90,1451672486699,19
096000,-84,1451672486703,3
096000,-76,1451672486708,9
096000,-91,1451672486714,20
096000,-98,1451672486785,4
096000,-89,1451672486791,11
096000,-89,1451672486818,19
096000,-79,1451672486823,3
096000,-76,1451672486827,9
096000,-90,1451672486830,20
096000,-72,1451672486849,5
096000,-89,1451672486903,11
096000,-84,1451672486909,3
096000,-80,1451672486913,9
096000,-89,1451672486917,20
096000,-71,1451672486939,5
096000,-81,1451672487010,9
096000,-85,1451672487052,20
096000,-72,1451672487062,5
096000,-86,1451672487117,11
096000,-97,1451672487120,4
096000,-83,1451672487123,3
096000,-91,1451672487125,19
096000,-81,1451672487133,9
096000,-85,1451672487135,20
096000,-88,1451672487187,11
096000,-83,1451672487206,3
096000,-91,1451672487209,19
096000,-81,1451672487235,9
096000,-85,1451672487238,20
096000,-88,1451672487291,11
096000,-97,1451672487322,4
096000,-92,1451672487331,19
096000,-81,1451672487336,9
096000,-87,1451672487358,20
096000,-72,1451672487388,5
096000,-87,1451672487423,11
096000,-99,1451672487428,4
096000,-83,1451672487432,3
096000,-92,1451672487436,19
096000,-86,1451672487455,20
096000,-80,1451672487460,9
096000,-72,1451672487486,5
096000,-89,1451672487510,11
096000,-83,1451672487538,3
096000,-92,1451672487544,19
096000,-87,1451672487548,20
096000,-81,1451672487572,9
096000,-72,1451672487604,5
096000,-89,1451672487623,11
096000,-82,1451672487661,3
096000,-88,1451672487665,20
096000,-92,1451672487669,19
096000,-81,1451672487672,9
096000,-72,1451672487691,5
096000,-89,1451672487721,11
096000,-83,1451672487760,3
096000,-81,1451672487764,9
096000,-72,1451672487789,5
096000,-88,1451672487819,11
096000,-91,1451672487847,19
096000,-82,1451672487875,3
096000,-87,1451672487880,20
096000,-81,1451672487883,9
096000,-72,1451672487907,5
096000,-88,1451672487929,11
096000,-84,1451672487958,3
096000,-91,1451672487963,19
096000,-80,1451672487967,9
096000,-73,1451672487998,5
096000,-89,1451672488041,11
096000,-89,1451672488060,19
096000,-84,1451672488066,3
096000,-81,1451672488094,9
096000,-88,1451672488099,20
096000,-72,1451672488125,5
096000,-87,1451672488161,11
096000,-90,1451672488169,19
096000,-83,1451672488175,3
096000,-88,1451672488200,20
096000,-72,1451672488225,5
096000,-88,1451672488248,11
096000,-91,1451672488275,19
096000,-86,1451672488350,11
096000,-94,1451672488355,4
096000,-87,1451672488387,20
096000,-84,1451672488391,9
096000,-69,1451672488430,5
096000,-87,1451672488463,11
096000,-93,1451672488474,4
096000,-81,1451672488500,3
096000,-83,1451672488509,9
096000,-86,1451672488521,20
096000,-69,1451672488538,5
096000,-91,1451672488571,4
096000,-82,1451672488588,3
096000,-84,1451672488605,9
096000,-87,1451672488608,20
096000,-88,1451672488680,11
096000,-82,1451672488687,3
096000,-82,1451672488712,9
096000,-86,1451672488717,20
096000,-69,1451672488746,5
096000,-88,1451672488781,11
096000,-81,1451672488790,3
096000,-84,1451672488814,9
096000,-87,1451672488819,20
096000,-70,1451672488855,5
096000,-93,1451672488881,4
096000,-88,1451672488887,11
096000,-82,1451672488915,3
096000,-83,1451672488920,9
096000,-87,1451672488924,20
096000,-70,1451672488955,5
096000,-93,1451672488990,4
096000,-87,1451672488994,11
096000,-82,1451672489015,3
096000,-83,1451672489020,9
096000,-86,1451672489024,20
096000,-70,1451672489068,5
096000,-82,1451672489104,3
096000,-87,1451672489135,20
096000,-79,1451672489142,9
096000,-69,1451672489175,5
096000,-87,1451672489206,11
096000,-93,1451672489214,4
096000,-82,1451672489220,3
096000,-87,1451672489242,20
096000,-84,1451672489246,9
096000,-69,1451672489265,5
096000,-88,1451672489299,11
096000,-83,1451672489340,3
096000,-87,1451672489344,20
096000,-69,1451672489373,5
096000,-88,1451672489406,11
096000,-94,1451672489415,4
096000,-82,1451672489444,3
096000,-87,1451672489451,20
096000,-83,1451672489458,9
096000,-69,1451672489479,5
096000,-88,1451672489507,11
096000,-82,1451672489534,3
096000,-87,1451672489542,20
096000,-84,1451672489547,9
096000,-69,1451672489574,5
096000,-87,1451672489612,11
096000,-93,1451672489623,4
096000,-84,1451672489666,9
096000,-69,1451672489685,5
096000,-87,1451672489718,11
096000,-93,1451672489723,4
096000,-82,1451672489753,3
096000,-69,1451672489785,5
096000,-87,1451672489835,11
096000,-92,1451672489840,4
096000,-83,1451672489862,9
096000,-87,1451672489866,20
096000,-69,1451672489904,5
096000,-88,1451672489942,11
096000,-94,1451672489954,4
096000,-82,1451672489965,3
096000,-87,1451672489969,20
096000,-83,1451672489972,9
096000,-69,1451672490023,5
096000,-88,1451672490028,11
096000,-93,1451672490055,4
096000,-82,1451672490087,3
096000,-83,1451672490091,9
096000,-69,1451672490113,5
096000,-88,1451672490150,11
096000,-91,1451672490155,4
096000,-82,1451672490180,3
096000,-83,1451672490186,9
096000,-87,1451672490193,20
096000,-69,1451672490212,5
096000,-88,1451672490239,11
096000,-93,1451672490252,4
096000,-83,1451672490270,9
096000,-82,1451672490273,3
096000,-69,1451672490307,5
096000,-88,1451672490350,11
096000,-94,1451672490368,4
096000,-79,1451672490371,9
096000,-82,1451672490374,3
096000,-86,1451672490383,20
096000,-69,1451672490409,5
096000,-87,1451672490445,11
096000,-92,1451672490492,4
096000,-83,1451672490501,9
096000,-82,1451672490507,3
096000,-87,1451672490517,20
096000,-69,1451672490545,5
096000,-86,1451672490575,11
096000,-94,1451672490583,4
096000,-84,1451672490587,9
096000,-83,1451672490591,3
096000,-86,1451672490612,20
096000,-70,1451672490644,5
096000,-87,1451672490675,11
096000,-94,1451672490681,4
096000,-86,1451672490685,9
096000,-82,1451672490712,3
096000,-87,1451672490718,20
096000,-69,1451672490743,5
096000,-85,1451672490778,11
096000,-95,1451672490786,4
096000,-87,1451672490809,9
096000,-82,1451672490814,3
096000,-88,1451672490818,20
096000,-94,1451672490870,4
096000,-87,1451672490897,9
096000,-82,1451672490901,3
096000,-88,1451672490928,20
096000,-86,1451672490994,11
096000,-95,1451672490999,4
096000,-82,1451672491027,3
096000,-88,1451672491031,20
096000,-70,1451672491052,5
096000,-87,1451672491077,11
096000,-96,1451672491096,4
096000,-87,1451672491103,9
096000,-82,1451672491132,3
096000,-88,1451672491136,20
096000,-70,1451672491155,5
096000,-86,1451672491180,11
096000,-94,1451672491212,4
096000,-86,1451672491218,9
096000,-82,1451672491245,3
096000,-88,1451672491250,20
096000,-69,1451672491278,5
096000,-86,1451672491314,11
096000,-95,1451672491320,4
096000,-85,1451672491326,9
096000,-83,1451672491329,3
096000,-88,1451672491348,20
096000,-69,1451672491379,5
096000,-86,1451672491398,11
096000,-94,1451672491405,4
096000,-83,1451672491432,9
096000,-83,1451672491437,3
096000,-88,1451672491441,20
096000,-70,1451672491467,5
096000,-86,1451672491501,11
096000,-93,1451672491506,4
096000,-83,1451672491535,9
096000,-87,1451672491541,20
096000,-83,1451672491546,3
096000,-69,1451672491567,5
096000,-88,1451672491608,11
096000,-92,1451672491612,4
096000,-83,1451672491639,9
096000,-82,1451672491644,3
096000,-70,1451672491666,5
096000,-86,1451672491702,11
096000,-92,1451672491726,4
096000,-82,1451672491729,9
096000,-83,1451672491744,3
096000,-88,1451672491747,20
096000,-69,1451672491777,5
096000,-87,1451672491809,11
096000,-93,1451672491828,4
096000,-83,1451672491831,9
096000,-82,1451672491850,3
096000,-88,1451672491854,20
096000,-69,1451672491883,5
096000,-83,1451672491938,9
096000,-82,1451672491970,3
096000,-89,1451672491975,20
096000,-69,1451672492000,5
096000,-87,1451672492023,11
096000,-93,1451672492029,4
096000,-79,1451672492050,9
096000,-86,1451672492059,20
096000,-82,1451672492084,3
096000,-69,1451672492120,5
096000,-93,1451672492152,4
096000,-83,1451672492160,9
096000,-87,1451672492185,20
096000,-70,1451672492203,5
096000,-86,1451672492236,11
096000,-96,1451672492244,4
096000,-83,1451672492278,9
096000,-88,1451672492282,20
096000,-81,1451672492302,3
096000,-69,1451672492311,5
096000,-86,1451672492336,11
096000,-93,1451672492353,4
096000,-88,1451672492385,20
096000,-83,1451672492390,9
096000,-82,1451672492394,3
096000,-70,1451672492421,5
096000,-82,1451672492458,11
096000,-93,1451672492465,4
096000,-87,1451672492469,20
096000,-83,1451672492494,9
096000,-82,1451672492498,3
096000,-70,1451672492524,5
096000,-86,1451672492558,11
096000,-94,1451672492564,4
096000,-88,1451672492571,20
096000,-83,1451672492590,9
096000,-82,1451672492594,3
096000,-69,1451672492624,5
096000,-86,1451672492661,11
096000,-93,1451672492666,4
096000,-87,1451672492692,20
096000,-83,1451672492697,9
096000,-82,1451672492700,3
096000,-70,1451672492722,5
096000,-86,1451672492772,11
096000,-94,1451672492777,4
096000,-88,1451672492781,20
096000,-84,1451672492806,9
096000,-81,1451672492810,3
096000,-70,1451672492839,5
096000,-87,1451672492857,11
096000,-94,1451672492865,4
096000,-87,1451672492890,20
096000,-83,1451672492897,9
096000,-83,1451672492923,3
096000,-69,1451672492958,5
096000,-86,1451672492968,11
096000,-94,1451672492990,4
096000,-88,1451672492995,20
096000,-69,1451672493031,5
096000,-87,1451672493058,11
096000,-95,1451672493102,4
096000,-87,1451672493106,20
096000,-79,1451672493110,9
096000,-82,1451672493127,3
096000,-69,1451672493160,5
096000,-87,1451672493169,11
096000,-93,1451672493192,4
096000,-88,1451672493197,20
096000,-84,1451672493225,9
096000,-69,1451672493247,5
096000,-91,1451672493275,11
096000,-94,1451672493311,4
096000,-91,1451672493317,20
096000,-88,1451672493321,9
096000,-74,1451672493347,5
096000,-88,1451672493410,9
096000,-88,1451672493457,3
096000,-73,1451672493462,5
096000,-99,1451672493510,4
096000,-92,1451672493512,20
096000,-88,1451672493514,9
096000,-88,1451672493524,3
096000,-73,1451672493556,5
096000,-88,1451672493618,9
096000,-88,1451672493641,3
096000,-73,1451672493665,5
096000,-93,1451672493710,20
096000,-87,1451672493760,9
096000,-89,1451672493785,3
096000,-72,1451672493794,5
096000,-97,1451672493818,25
096000,-88,1451672493829,19
096000,-97,1451672493833,4
096000,-93,1451672493837,20
096000,-88,1451672493855,9
096000,-89,1451672493860,3
096000,-73,1451672493879,5
096000,-90,1451672493902,11
096000,-87,1451672493906,19
096000,-88,1451672493939,9
096000,-88,1451672493961,3
096000,-72,1451672493979,5
096000,-92,1451672494021,20
096000,-89,1451672494056,3
096000,-72,1451672494085,5
096000,-95,1451672494130,25
096000,-92,1451672494140,20
096000,-96,1451672494144,4
096000,-88,1451672494169,9
096000,-88,1451672494173,3
096000,-73,1451672494201,5
096000,-93,1451672494232,20
096000,-88,1451672494270,9
096000,-88,1451672494275,3
096000,-73,1451672494299,5
096000,-87,1451672494329,19
096000,-92,1451672494333,20
096000,-89,1451672494360,9
096000,-89,1451672494385,3
096000,-92,1451672494440,20
096000,-94,1451672494448,25
096000,-98,1451672494482,4
096000,-88,1451672494487,9
096000,-89,1451672494492,3
096000,-73,1451672494513,5
096000,-92,1451672494541,11
096000,-86,1451672494545,19
096000,-93,1451672494549,20
096000,-97,1451672494575,4
096000,-89,1451672494580,3
096000,-73,1451672494604,5
096000,-91,1451672494634,11
096000,-87,1451672494652,19
096000,-93,1451672494659,20
096000,-72,1451672494705,5
096000,-90,1451672494739,11
096000,-87,1451672494788,19
096000,-93,1451672494799,20
096000,-89,1451672494810,3
096000,-88,1451672494818,9
096000,-73,1451672494836,5
096000,-93,1451672494848,11
096000,-87,1451672494851,19
096000,-93,1451672494865,20
096000,-89,1451672494881,3
096000,-89,1451672494896,9
096000,-72,1451672494915,5
096000,-91,1451672494945,11
096000,-87,1451672494948,19
096000,-95,1451672494964,25
096000,-88,1451672494982,3
096000,-88,1451672494997,9
096000,-72,1451672495019,5
096000,-91,1451672495049,11
096000,-87,1451672495054,19
096000,-98,1451672495070,25
096000,-93,1451672495076,20
096000,-72,1451672495124,5
096000,-96,1451672495161,25
096000,-92,1451672495190,20
096000,-88,1451672495204,3
096000,-98,1451672495209,4
096000,-73,1451672495233,5
096000,-87,1451672495258,19
096000,-97,1451672495264,25
096000,-91,1451672495292,20
096000,-88,1451672495327,3
096000,-73,1451672495358,5
096000,-91,1451672495392,11
096000,-91,1451672495396,20
096000,-88,1451672495423,3
096000,-72,1451672495441,5
096000,-91,1451672495478,11
096000,-93,1451672495509,20
096000,-88,1451672495515,3
096000,-72,1451672495555,5
096000,-90,1451672495595,11
096000,-96,1451672495609,25
096000,-91,1451672495616,20
096000,-89,1451672495631,3
096000,-72,1451672495657,5
096000,-87,1451672495676,19
096000,-96,1451672495714,25
096000,-93,1451672495719,20
096000,-89,1451672495723,3
096000,-73,1451672495745,5
096000,-92,1451672495783,11
096000,-87,1451672495787,19
096000,-91,1451672495812,20
096000,-73,1451672495864,5
096000,-87,1451672495895,19
096000,-95,1451672495899,25
096000,-91,1451672495927,20
096000,-97,1451672495932,4
096000,-91,1451672495984,11
096000,-88,1451672495989,19
096000,-96,1451672496014,25
096000,-93,1451672496019,20
096000,-73,1451672496063,5
096000,-91,1451672496099,11
096000,-87,1451672496103,19
096000,-97,1451672496128,25
096000,-93,1451672496132,20
096000,-73,1451672496169,5
096000,-90,1451672496233,11
096000,-96,1451672496238,25
096000,-93,1451672496243,20
096000,-73,1451672496272,5
096000,-87,1451672496306,19
096000,-93,1451672496328,20
096000,-72,1451672496373,5
096000,-87,1451672496408,19
096000,-90,1451672496411,11
096000,-92,1451672496430,20
096000,-89,1451672496444,3
096000,-73,1451672496494,5
096000,-86,1451672496516,19
096000,-91,1451672496518,11
096000,-93,1451672496528,20
096000,-73,1451672496590,5
096000,-87,1451672496615,19
096000,-91,1451672496647,11
096000,-94,1451672496652,20
096000,-87,1451672496690,9
096000,-73,1451672496715,5
096000,-87,1451672496748,19
096000,-93,1451672496752,11
096000,-94,1451672496757,20
096000,-88,1451672496778,9
096000,-73,1451672496805,5
096000,-87,1451672496842,19
096000,-94,1451672496846,20
096000,-88,1451672496884,9
096000,-73,1451672496927,5
096000,-71,1451672496965,3
096000,-87,1451672497022,9
096000,-72,1451672497026,5
096000,-91,1451672497055,20
096000,-95,1451672497091,25
096000,-87,1451672497120,9
096000,-72,1451672497158,5
096000,-91,1451672497162,20
096000,-85,1451672497200,9
096000,-91,1451672497250,20
096000,-84,1451672497288,19
096000,-72,1451672497334,5
096000,-91,1451672497382,20
096000,-87,1451672497394,19
096000,-86,1451672497420,9
096000,-72,1451672497455,5
096000,-92,1451672497460,20
096000,-98,1451672497488,4
096000,-87,1451672497493,3
096000,-96,1451672497522,25
096000,-87,1451672497532,9
096000,-72,1451672497557,5
096000,-85,1451672497590,19
096000,-88,1451672497595,3
096000,-94,1451672497620,25
096000,-87,1451672497642,9
096000,-71,1451672497671,5
096000,-85,1451672497689,19
096000,-86,1451672497696,3
096000,-95,1451672497722,25
096000,-87,1451672497756,9
096000,-72,1451672497760,5
096000,-88,1451672497807,3
096000,-98,1451672497815,4
096000,-86,1451672497847,9
096000,-72,1451672497873,5
096000,-88,1451672497910,3
096000,-97,1451672497917,4
096000,-87,1451672497952,9
096000,-71,1451672497975,5
096000,-88,1451672498011,3
096000,-95,1451672498040,25
096000,-73,1451672498064,5
096000,-97,1451672498126,4
096000,-86,1451672498197,9
096000,-73,1451672498210,5
096000,-82,1451672498263,9
096000,-72,1451672498288,5
096000,-88,1451672498291,20
096000,-89,1451672498303,11
096000,-84,1451672498324,3
096000,-82,1451672498388,9
096000,-73,1451672498390,5
096000,-88,1451672498405,20
096000,-91,1451672498410,19
096000,-89,1451672498426,11
096000,-84,1451672498458,3
096000,-81,1451672498484,9
096000,-73,1451672498512,5
096000,-86,1451672498545,3
096000,-87,1451672498583,9
096000,-72,1451672498612,5
096000,-86,1451672498617,20
096000,-90,1451672498648,19
096000,-90,1451672498653,11
096000,-82,1451672498656,3
096000,-82,1451672498691,9
096000,-74,1451672498715,5
096000,-88,1451672498721,20
096000,-88,1451672498747,11
096000,-84,1451672498752,3
096000,-97,1451672498756,4
096000,-82,1451672498815,9
096000,-73,1451672498819,5
096000,-86,1451672498826,20
096000,-90,1451672498846,19
096000,-87,1451672498851,11
096000,-84,1451672498855,3
096000,-98,1451672498879,4
096000,-83,1451672498902,9
096000,-74,1451672498931,5
096000,-86,1451672498936,20
096000,-91,1451672498941,19
096000,-84,1451672498963,3
096000,-83,1451672499005,9
096000,-73,1451672499032,5
096000,-86,1451672499046,20
096000,-90,1451672499070,19
096000,-89,1451672499074,11
096000,-82,1451672499077,3
096000,-84,1451672499126,9
096000,-73,1451672499129,5
096000,-88,1451672499143,20
096000,-91,1451672499147,19
096000,-91,1451672499150,11
096000,-83,1451672499166,3
096000,-74,1451672499218,5
096000,-83,1451672499222,9
096000,-90,1451672499249,20
096000,-89,1451672499254,19
096000,-90,1451672499259,11
096000,-83,1451672499277,3
096000,-74,1451672499320,5
096000,-92,1451672499353,20
096000,-90,1451672499360,11
096000,-90,1451672499364,19
096000,-83,1451672499383,3
096000,-81,1451672499422,9
096000,-70,1451672499453,5
096000,-92,1451672499460,20
096000,-90,1451672499464,11
096000,-89,1451672499468,19
096000,-83,1451672499495,3
096000,-81,1451672499525,9
096000,-74,1451672499529,5
096000,-90,1451672499553,20
096000,-89,1451672499558,11
096000,-90,1451672499585,19
096000,-83,1451672499589,3
096000,-73,1451672499652,5
096000,-92,1451672499658,20
096000,-89,1451672499685,11
096000,-90,1451672499689,19
096000,-83,1451672499697,3
096000,-92,1451672499753,20
096000,-89,1451672499773,11
096000,-90,1451672499782,19
096000,-83,1451672499804,3
096000,-73,1451672499841,5
096000,-81,1451672499845,9
096000,-92,1451672499867,20
096000,-89,1451672499871,11
096000,-91,1451672499874,19
096000,-83,1451672499887,3
096000,-73,1451672499948,5
096000,-81,1451672499968,9
096000,-92,1451672499972,20
096000,-89,1451672499988,11
096000,-91,1451672499992,19
096000,-83,1451672499994,3
096000,-74,1451672500052,5
096000,-82,1451672500093,9
096000,-90,1451672500098,20
096000,-88,1451672500102,11
096000,-93,1451672500106,19
096000,-84,1451672500112,3
096000,-73,1451672500155,5
096000,-86,1451672500183,20
096000,-82,1451672500186,9
096000,-88,1451672500188,11
096000,-83,1451672500199,3
096000,-73,1451672500273,5
096000,-89,1451672500280,20
096000,-87,1451672500308,11
096000,-92,1451672500312,19
096000,-83,1451672500316,3
096000,-74,1451672500373,5
096000,-81,1451672500380,9
096000,-88,1451672500389,20
096000,-89,1451672500407,11
096000,-95,1451672500412,19
096000,-74,1451672500470,5
096000,-81,1451672500485,9
096000,-88,1451672500489,20
096000,-89,1451672500507,11
096000,-96,1451672500511,19
096000,-84,1451672500524,3
096000,-73,1451672500571,5
096000,-76,1451672500589,9
096000,-87,1451672500602,11
096000,-94,1451672500625,19
096000,-84,1451672500630,3
096000,-74,1451672500679,5
096000,-82,1451672500683,9
096000,-88,1451672500708,20
096000,-89,1451672500712,11
096000,-83,1451672500731,3
096000,-70,1451672500802,5
096000,-81,1451672500809,9
096000,-87,1451672500813,20
096000,-88,1451672500839,11
096000,-95,1451672500843,19
096000,-83,1451672500851,3
096000,-74,1451672500886,5
096000,-79,1451672500909,9
096000,-88,1451672500944,11
096000,-96,1451672500948,19
096000,-73,1451672501012,5
096000,-76,1451672501020,9
096000,-88,1451672501027,20
096000,-88,1451672501037,11
096000,-73,1451672501093,5
096000,-89,1451672501110,20
096000,-79,1451672501113,9
096000,-87,1451672501124,11
096000,-83,1451672501143,3
096000,-73,1451672501194,5
096000,-84,1451672501214,20
096000,-80,1451672501244,9
096000,-87,1451672501248,11
096000,-83,1451672501252,3
096000,-74,1451672501313,5
096000,-86,1451672501323,20
096000,-82,1451672501352,9
096000,-83,1451672501361,3
096000,-75,1451672501398,5
096000,-88,1451672501441,20
096000,-82,1451672501445,9
096000,-83,1451672501465,3
096000,-73,1451672501500,5
096000,-88,1451672501534,20
096000,-81,1451672501541,9
096000,-89,1451672501567,11
096000,-81,1451672501577,3
096000,-70,1451672501605,5
096000,-76,1451672501643,9
096000,-89,1451672501667,20
096000,-100,1451672501672,19
096000,-81,1451672501703,3
096000,-73,1451672501731,5
096000,-82,1451672501749,9
096000,-84,1451672501783,3
096000,-73,1451672501809,5
096000,-90,1451672501858,11
096000,-83,1451672501892,3
096000,-74,1451672501919,5
096000,-89,1451672501954,20
096000,-81,1451672501992,3
096000,-73,1451672502035,5
096000,-83,1451672502075,9
096000,-84,1451672502083,20
096000,-89,1451672502088,11
096000,-82,1451672502117,3
096000,-74,1451672502122,5
096000,-89,1451672502168,20
096000,-88,1451672502173,11
096000,-82,1451672502201,3
096000,-74,1451672502240,5
096000,-88,1451672502283,20
096000,-81,1451672502295,9
096000,-99,1451672502321,4
096000,-74,1451672502336,5
096000,-83,1451672502383,9
096000,-89,1451672502399,20
096000,-95,1451672502408,19
096000,-84,1451672502411,3
096000,-73,1451672502430,5
096000,-90,1451672502489,11
096000,-83,1451672502494,9
096000,-98,1451672502540,19
096000,-83,1451672502554,3
096000,-74,1451672502564,5
096000,-86,1451672502595,11
096000,-87,1451672502623,20
096000,-84,1451672502629,9
096000,-83,1451672502635,3
096000,-74,1451672502656,5
096000,-89,1451672502699,11
096000,-86,1451672502704,20
096000,-79,1451672502722,9
096000,-84,1451672502726,3
096000,-89,1451672502813,11
096000,-87,1451672502819,20
096000,-77,1451672502823,9
096000,-83,1451672502853,3
096000,-74,1451672502860,5
096000,-89,1451672502905,11
096000,-76,1451672502922,9
096000,-88,1451672502927,20
096000,-83,1451672502938,3
096000,-73,1451672502952,5
096000,-76,1451672503019,9
096000,-83,1451672503040,3
096000,-74,1451672503054,5
096000,-89,1451672503113,11
096000,-78,1451672503141,9
096000,-74,1451672503159,5
096000,-89,1451672503232,11
096000,-82,1451672503238,20
096000,-97,1451672503243,19
096000,-82,1451672503248,9
096000,-84,1451672503266,3
096000,-74,1451672503270,5
096000,-86,1451672503322,11
096000,-89,1451672503344,9
096000,-96,1451672503377,4
096000,-70,1451672503381,5
096000,-83,1451672503428,11
096000,-83,1451672503460,9
096000,-85,1451672503465,3
096000,-95,1451672503469,4
096000,-70,1451672503488,5
096000,-93,1451672503546,19
096000,-83,1451672503555,9
096000,-83,1451672503581,3
096000,-95,1451672503586,4
096000,-69,1451672503590,5
096000,-95,1451672503649,19
096000,-84,1451672503678,9
096000,-83,1451672503683,3
096000,-95,1451672503688,4
096000,-69,1451672503692,5
096000,-92,1451672503745,20
096000,-93,1451672503779,19
096000,-79,1451672503786,9
096000,-84,1451672503790,3
096000,-96,1451672503793,4
096000,-69,1451672503813,5
096000,-82,1451672503852,11
096000,-91,1451672503880,19
096000,-84,1451672503884,3
096000,-85,1451672503890,9
096000,-95,1451672503913,4
096000,-70,1451672503919,5
096000,-86,1451672503951,11
096000,-92,1451672503957,20
096000,-94,1451672503983,19
096000,-83,1451672503989,3
096000,-84,1451672503993,9
096000,-96,1451672504016,4
096000,-70,1451672504025,5
096000,-84,1451672504061,11
096000,-92,1451672504064,20
096000,-93,1451672504086,19
096000,-87,1451672504094,9
096000,-83,1451672504098,3
096000,-93,1451672504121,4
096000,-70,1451672504125,5
096000,-85,1451672504153,11
096000,-82,1451672504188,20
096000,-93,1451672504193,19
096000,-83,1451672504216,3
096000,-84,1451672504221,9
096000,-94,1451672504224,4
096000,-71,1451672504228,5
096000,-84,1451672504260,11
096000,-85,1451672504284,20
096000,-91,1451672504289,19
096000,-82,1451672504316,9
096000,-82,1451672504321,3
096000,-96,1451672504326,4
096000,-70,1451672504350,5
096000,-85,1451672504385,11
096000,-87,1451672504393,20
096000,-91,1451672504398,19
096000,-84,1451672504421,3
096000,-82,1451672504426,9
096000,-95,1451672504430,4
096000,-70,1451672504450,5
096000,-85,1451672504484,11
096000,-90,1451672504493,20
096000,-91,1451672504520,19
096000,-82,1451672504525,9
096000,-79,1451672504530,3
096000,-70,1451672504551,5
096000,-85,1451672504568,11
096000,-88,1451672504607,20
096000,-90,1451672504612,19
096000,-88,1451672504639,9
096000,-96,1451672504643,4
096000,-69,1451672504647,5
096000,-86,1451672504704,11
096000,-87,1451672504713,20
096000,-88,1451672504717,19
096000,-85,1451672504735,9
096000,-83,1451672504766,3
096000,-94,1451672504771,4
096000,-69,1451672504789,5
096000,-85,1451672504796,11
096000,-87,1451672504803,20
096000,-91,1451672504828,19
096000,-85,1451672504834,9
096000,-83,1451672504863,3
096000,-93,1451672504876,4
096000,-69,1451672504910,5
096000,-85,1451672504920,11
096000,-82,1451672504937,3
096000,-96,1451672504944,4
096000,-70,1451672504962,5
096000,-85,1451672504988,11
096000,-88,1451672505019,20
096000,-91,1451672505031,19
096000,-83,1451672505033,9
096000,-83,1451672505036,3
096000,-92,1451672505047,4
096000,-70,1451672505064,5
096000,-85,1451672505093,11
096000,-88,1451672505117,20
096000,-89,1451672505137,19
096000,-94,1451672505150,4
096000,-70,1451672505168,5
096000,-84,1451672505198,11
096000,-88,1451672505229,20
096000,-93,1451672505255,4
096000,-70,1451672505289,5
096000,-84,1451672505324,11
096000,-89,1451672505339,20
096000,-89,1451672505365,19
096000,-83,1451672505370,9
096000,-83,1451672505376,3
096000,-93,1451672505380,4
096000,-70,1451672505396,5
096000,-85,1451672505423,11
096000,-90,1451672505462,19
096000,-83,1451672505467,3
096000,-93,1451672505492,4
096000,-70,1451672505497,5
096000,-85,1451672505524,11
096000,-88,1451672505557,20
096000,-90,1451672505567,19
096000,-86,1451672505571,9
096000,-83,1451672505575,3
096000,-94,1451672505593,4
096000,-70,1451672505599,5
096000,-82,1451672505624,11
