objloc,rss,time,beacon
000048,-93,1590518454592,11
000048,-93,1590518454594,13
000048,-77,1590518454607,6
000048,-83,1590518454625,4
000048,-96,1590518454666,3
000048,-77,1590518454681,12
000048,-93,1590518454696,11
000048,-92,1590518454699,13
000048,-78,1590518454712,6
000048,-84,1590518454731,4
000048,-96,1590518454768,3
000048,-77,1590518454789,12
000048,-92,1590518454806,11
000048,-78,1590518454809,6
000048,-83,1590518454840,4
000048,-95,1590518454870,3
000048,-77,1590518454889,12
000048,-94,1590518454910,11
000048,-83,1590518454944,4
000048,-94,1590518454971,3
000048,-77,1590518454991,12
000048,-91,1590518455007,11
000048,-93,1590518455029,13
000048,-77,1590518455033,6
000048,-83,1590518455062,4
000048,-95,1590518455081,3
000048,-77,1590518455115,12
000048,-91,1590518455121,11
000048,-95,1590518455125,13
000048,-78,1590518455147,6
000048,-83,1590518455180,4
000048,-94,1590518455198,3
000048,-77,1590518455207,12
000048,-92,1590518455231,11
000048,-95,1590518455236,13
000048,-77,1590518455240,6
000048,-83,1590518455264,4
000048,-95,1590518455305,3
000048,-78,1590518455332,12
000048,-91,1590518455337,11
000048,-95,1590518455341,13
000048,-77,1590518455345,6
000048,-79,1590518455366,4
000048,-96,1590518455400,3
000048,-77,1590518455431,12
000048,-92,1590518455439,11
000048,-78,1590518455469,6
000048,-93,1590518455477,13
000048,-79,1590518455482,4
000048,-77,1590518455543,6
000048,-94,1590518455581,13
000048,-83,1590518455592,4
000048,-94,1590518455620,3
000048,-78,1590518455626,12
000048,-94,1590518455649,11
000048,-82,1590518455654,6
000048,-88,1590518455683,13
000048,-70,1590518455687,4
000048,-95,1590518455733,11
000048,-81,1590518455766,6
000048,-88,1590518455770,13
000048,-74,1590518455790,4
000048,-80,1590518455836,12
000048,-96,1590518455842,11
000048,-81,1590518455867,6
000048,-87,1590518455871,13
000048,-74,1590518455896,4
000048,-93,1590518455950,11
000048,-81,1590518455968,6
000048,-74,1590518456001,4
000048,-80,1590518456030,12
000048,-94,1590518456051,3
000048,-94,1590518456055,11
000048,-81,1590518456075,6
000048,-87,1590518456080,13
000048,-73,1590518456101,4
000048,-80,1590518456135,12
000048,-93,1590518456168,11
000048,-82,1590518456176,6
000048,-89,1590518456203,13
000048,-74,1590518456209,4
000048,-81,1590518456246,12
000048,-95,1590518456270,11
000048,-82,1590518456302,6
000048,-89,1590518456306,13
000048,-74,1590518456311,4
000048,-82,1590518456355,12
000048,-98,1590518456387,11
000048,-82,1590518456391,6
000048,-88,1590518456396,13
000048,-74,1590518456419,4
000048,-80,1590518456445,12
000048,-70,1590518456504,4
000048,-81,1590518456542,12
000048,-97,1590518456575,3
000048,-83,1590518456604,6
000048,-90,1590518456610,13
000048,-74,1590518456614,4
000048,-80,1590518456648,12
000048,-82,1590518456693,6
000048,-90,1590518456725,13
000048,-74,1590518456730,4
000048,-80,1590518456757,12
000048,-90,1590518456809,13
000048,-74,1590518456816,4
000048,-80,1590518456861,12
000048,-83,1590518456894,6
000048,-94,1590518456927,11
000048,-74,1590518456931,4
000048,-76,1590518456961,12
000048,-84,1590518457024,6
000048,-74,1590518457033,4
000048,-89,1590518457037,13
000048,-80,1590518457069,12
000048,-97,1590518457094,3
000048,-83,1590518457122,6
000048,-89,1590518457127,13
000048,-74,1590518457129,4
000048,-80,1590518457170,12
000048,-79,1590518457214,6
000048,-94,1590518457242,11
000048,-74,1590518457252,4
000048,-81,1590518457275,12
000048,-83,1590518457316,6
000048,-96,1590518457340,11
000048,-74,1590518457374,4
000048,-90,1590518457379,13
000048,-80,1590518457407,12
000048,-95,1590518457441,3
000048,-83,1590518457446,6
000048,-74,1590518457450,4
000048,-90,1590518457454,13
000048,-80,1590518457487,12
000048,-84,1590518457545,6
000048,-70,1590518457551,4
000048,-89,1590518457555,13
000048,-81,1590518457596,12
000048,-83,1590518457635,6
000048,-70,1590518457664,4
000048,-89,1590518457669,13
000048,-81,1590518457703,12
000048,-83,1590518457741,6
000048,-74,1590518457747,4
000048,-94,1590518457778,11
000048,-89,1590518457787,13
000048,-80,1590518457812,12
000048,-70,1590518457848,4
000048,-89,1590518457879,13
000048,-80,1590518457914,12
000048,-75,1590518457951,4
000048,-82,1590518457979,6
000048,-89,1590518457985,13
000048,-80,1590518458017,12
000048,-96,1590518458053,3
000048,-82,1590518458059,6
000048,-74,1590518458073,4
000048,-80,1590518458117,12
000048,-83,1590518458157,6
000048,-74,1590518458171,4
000048,-90,1590518458175,13
000048,-80,1590518458224,12
000048,-98,1590518458249,3
000048,-79,1590518458278,6
000048,-70,1590518458283,4
000048,-88,1590518458288,13
000048,-80,1590518458344,12
000048,-83,1590518458369,6
000048,-95,1590518458394,11
000048,-70,1590518458399,4
000048,-89,1590518458405,13
000048,-80,1590518458461,12
000048,-82,1590518458496,6
000048,-95,1590518458501,11
000048,-70,1590518458505,4
000048,-89,1590518458509,13
000048,-80,1590518458562,12
000048,-97,1590518458580,3
000048,-82,1590518458612,6
000048,-70,1590518458617,4
000048,-95,1590518458620,11
000048,-89,1590518458624,13
000048,-81,1590518458653,12
000048,-62,1590518458754,12
000048,-82,1590518458789,6
000048,-88,1590518458819,13
000048,-76,1590518458860,12
000048,-82,1590518458889,6
000048,-73,1590518458894,4
000048,-89,1590518458916,13
000048,-79,1590518458984,12
000048,-93,1590518459016,3
000048,-94,1590518459018,11
000048,-73,1590518459020,4
000048,-89,1590518459022,13
000048,-76,1590518459074,12
000048,-82,1590518459105,6
000048,-89,1590518459126,13
000048,-80,1590518459171,12
000048,-73,1590518459212,4
000048,-88,1590518459229,13
000048,-79,1590518459278,12
000048,-74,1590518459325,4
000048,-87,1590518459361,13
000048,-79,1590518459394,12
000048,-82,1590518459422,6
000048,-79,1590518459490,12
000048,-82,1590518459532,6
000048,-74,1590518459556,4
000048,-97,1590518459578,11
000048,-88,1590518459580,13
000048,-79,1590518459600,12
000048,-82,1590518459645,6
000048,-95,1590518459649,11
000048,-88,1590518459651,13
000048,-76,1590518459706,12
000048,-83,1590518459764,6
000048,-74,1590518459769,4
000048,-96,1590518459774,11
000048,-89,1590518459794,13
000048,-76,1590518459822,12
000048,-82,1590518459855,6
000048,-93,1590518459865,11
000048,-89,1590518459881,13
000048,-76,1590518459923,12
000048,-83,1590518459949,6
000048,-70,1590518459955,4
000048,-93,1590518459958,11
000048,-88,1590518459971,13
000048,-81,1590518460027,12
000048,-95,1590518460064,11
000048,-89,1590518460073,13
000048,-81,1590518460135,12
000048,-83,1590518460171,6
000048,-94,1590518460175,11
000048,-74,1590518460179,4
000048,-90,1590518460183,13
000048,-81,1590518460233,12
000048,-83,1590518460259,6
000048,-74,1590518460288,4
000048,-90,1590518460294,13
000048,-80,1590518460338,12
000048,-79,1590518460377,6
000048,-74,1590518460392,4
000048,-89,1590518460397,13
000048,-76,1590518460438,12
000048,-83,1590518460468,6
000048,-70,1590518460486,4
000048,-91,1590518460490,13
000048,-81,1590518460543,12
000048,-82,1590518460567,6
000048,-70,1590518460582,4
000048,-91,1590518460600,13
000048,-73,1590518460668,6
000048,-93,1590518460712,25
000048,-89,1590518460718,4
000048,-91,1590518460721,13
000048,-84,1590518460753,12
000048,-73,1590518460768,6
000048,-93,1590518460787,25
000048,-89,1590518460791,4
000048,-84,1590518460858,12
000048,-70,1590518460912,6
000048,-92,1590518460922,25
000048,-89,1590518460926,4
000048,-91,1590518460928,13
000048,-85,1590518460974,12
000048,-74,1590518460976,6
000048,-92,1590518460987,25
000048,-84,1590518461070,12
000048,-73,1590518461118,6
000048,-93,1590518461121,25
000048,-90,1590518461123,13
000048,-89,1590518461126,4
000048,-84,1590518461175,12
000048,-73,1590518461201,6
000048,-93,1590518461222,25
000048,-92,1590518461226,13
000048,-82,1590518461277,12
000048,-73,1590518461322,6
000048,-93,1590518461333,25
000048,-88,1590518461338,4
000048,-101,1590518461344,11
000048,-91,1590518461350,13
000048,-85,1590518461382,12
000048,-73,1590518461406,6
000048,-91,1590518461433,13
000048,-84,1590518461487,12
000048,-74,1590518461511,6
000048,-89,1590518461543,4
000048,-98,1590518461548,11
000048,-84,1590518461613,12
000048,-73,1590518461618,6
000048,-93,1590518461641,25
000048,-88,1590518461646,4
000048,-92,1590518461650,13
000048,-84,1590518461700,12
000048,-73,1590518461726,6
000048,-92,1590518461731,25
000048,-92,1590518461758,13
000048,-84,1590518461818,12
000048,-73,1590518461842,6
000048,-94,1590518461846,25
000048,-92,1590518461867,13
000048,-93,1590518461930,25
000048,-73,1590518461961,6
000048,-87,1590518461966,4
000048,-91,1590518461970,13
000048,-82,1590518462016,12
000048,-74,1590518462072,6
000048,-87,1590518462078,4
000048,-92,1590518462082,13
000048,-84,1590518462118,12
000048,-92,1590518462148,25
000048,-92,1590518462177,13
000048,-87,1590518462182,4
000048,-84,1590518462228,12
000048,-94,1590518462266,25
000048,-73,1590518462272,6
000048,-93,1590518462294,13
000048,-86,1590518462298,4
000048,-84,1590518462344,12
000048,-93,1590518462378,25
000048,-73,1590518462383,6
000048,-92,1590518462387,13
000048,-88,1590518462411,4
000048,-84,1590518462449,12
000048,-92,1590518462472,25
000048,-73,1590518462478,6
000048,-91,1590518462495,13
000048,-88,1590518462500,4
000048,-84,1590518462541,12
000048,-93,1590518462562,25
000048,-73,1590518462579,6
000048,-91,1590518462586,13
000048,-88,1590518462612,4
000048,-84,1590518462650,12
000048,-94,1590518462692,25
000048,-74,1590518462700,6
000048,-92,1590518462706,13
000048,-87,1590518462729,4
000048,-84,1590518462753,12
000048,-93,1590518462780,25
000048,-73,1590518462785,6
000048,-91,1590518462789,13
000048,-88,1590518462813,4
000048,-85,1590518462882,12
000048,-93,1590518462889,25
000048,-73,1590518462893,6
000048,-92,1590518462921,13
000048,-88,1590518462925,4
000048,-84,1590518462971,12
000048,-93,1590518462998,25
000048,-73,1590518463003,6
000048,-92,1590518463007,13
000048,-87,1590518463033,4
000048,-84,1590518463078,12
000048,-92,1590518463098,25
000048,-74,1590518463105,6
000048,-91,1590518463131,13
000048,-85,1590518463140,4
000048,-84,1590518463178,12
000048,-93,1590518463207,13
000048,-83,1590518463231,4
000048,-85,1590518463277,12
000048,-92,1590518463305,25
000048,-73,1590518463309,6
000048,-92,1590518463332,13
000048,-86,1590518463336,4
000048,-84,1590518463381,12
000048,-92,1590518463399,25
000048,-73,1590518463424,6
000048,-93,1590518463430,13
000048,-86,1590518463435,4
000048,-84,1590518463490,12
000048,-91,1590518463510,25
000048,-73,1590518463527,6
000048,-93,1590518463530,13
000048,-84,1590518463544,4
000048,-84,1590518463590,12
000048,-72,1590518463637,6
000048,-93,1590518463642,13
000048,-88,1590518463645,4
000048,-84,1590518463698,12
000048,-93,1590518463719,25
000048,-72,1590518463750,6
000048,-84,1590518463757,4
000048,-83,1590518463821,12
000048,-95,1590518463828,25
000048,-72,1590518463853,6
000048,-91,1590518463860,13
000048,-85,1590518463864,4
000048,-84,1590518463909,12
000048,-98,1590518463938,25
000048,-92,1590518463943,13
000048,-87,1590518463970,4
000048,-84,1590518464012,12
000048,-95,1590518464037,11
000048,-89,1590518464077,4
000048,-84,1590518464120,12
000048,-97,1590518464155,25
000048,-97,1590518464163,11
000048,-93,1590518464166,13
000048,-73,1590518464170,6
000048,-90,1590518464179,4
000048,-84,1590518464222,12
000048,-96,1590518464253,25
000048,-95,1590518464260,11
000048,-73,1590518464265,6
000048,-84,1590518464330,12
000048,-96,1590518464356,25
000048,-95,1590518464361,11
000048,-92,1590518464366,13
000048,-73,1590518464375,6
000048,-88,1590518464391,4
000048,-84,1590518464455,12
000048,-94,1590518464460,11
000048,-74,1590518464490,6
000048,-92,1590518464496,13
000048,-83,1590518464545,12
000048,-96,1590518464572,25
000048,-72,1590518464577,6
000048,-94,1590518464582,13
000048,-83,1590518464606,4
000048,-84,1590518464654,12
000048,-99,1590518464678,11
000048,-83,1590518464704,4
000048,-84,1590518464753,12
000048,-95,1590518464768,25
000048,-74,1590518464771,6
000048,-94,1590518464797,13
000048,-83,1590518464800,4
000048,-83,1590518464871,12
000048,-92,1590518464874,25
000048,-91,1590518464888,13
000048,-86,1590518464904,4
000048,-83,1590518464964,12
000048,-92,1590518464988,25
000048,-91,1590518464993,13
000048,-83,1590518465015,4
000048,-83,1590518465065,12
000048,-90,1590518465088,25
000048,-91,1590518465105,13
000048,-91,1590518465121,4
000048,-83,1590518465175,12
000048,-94,1590518465230,25
000048,-73,1590518465242,6
000048,-91,1590518465252,13
000048,-87,1590518465263,4
000048,-84,1590518465281,12
000048,-74,1590518465304,6
000048,-91,1590518465306,13
000048,-82,1590518465321,4
000048,-94,1590518465395,25
000048,-95,1590518465426,13
000048,-88,1590518465467,4
000048,-83,1590518465500,12
000048,-93,1590518465525,13
000048,-94,1590518465542,4
000048,-94,1590518465611,11
000048,-92,1590518465616,25
000048,-91,1590518465642,13
000048,-91,1590518465747,13
000048,-78,1590518465807,6
000048,-92,1590518465817,11
000048,-77,1590518465837,12
000048,-93,1590518465843,13
000048,-81,1590518465855,4
000048,-74,1590518465909,6
000048,-76,1590518465924,12
000048,-80,1590518465952,4
000048,-96,1590518465955,3
000048,-78,1590518466023,12
000048,-92,1590518466051,13
000048,-83,1590518466056,4
000048,-94,1590518466080,3
000048,-72,1590518466122,6
000048,-77,1590518466147,12
000048,-95,1590518466180,13
000048,-81,1590518466185,4
000048,-95,1590518466189,3
000048,-73,1590518466230,6
000048,-76,1590518466235,12
000048,-82,1590518466270,4
000048,-93,1590518466299,3
000048,-99,1590518466330,11
000048,-94,1590518466362,13
000048,-85,1590518466399,4
000048,-98,1590518466404,3
000048,-92,1590518466423,11
000048,-83,1590518466446,6
000048,-77,1590518466453,12
000048,-84,1590518466480,13
000048,-82,1590518466485,4
000048,-95,1590518466512,3
000048,-94,1590518466546,11
000048,-74,1590518466552,6
000048,-77,1590518466556,12
000048,-90,1590518466581,13
000048,-84,1590518466588,4
000048,-96,1590518466615,3
000048,-92,1590518466648,11
000048,-87,1590518466658,6
000048,-78,1590518466662,12
000048,-81,1590518466682,4
000048,-91,1590518466713,3
000048,-78,1590518466740,6
000048,-91,1590518466745,11
000048,-78,1590518466764,12
000048,-87,1590518466803,13
000048,-83,1590518466808,4
000048,-95,1590518466832,3
000048,-77,1590518466865,6
000048,-78,1590518466872,12
000048,-81,1590518466903,4
000048,-96,1590518466931,3
000048,-77,1590518466949,6
000048,-94,1590518466986,11
000048,-77,1590518466993,12
000048,-82,1590518466997,4
000048,-94,1590518467015,13
000048,-93,1590518467072,11
000048,-78,1590518467077,12
000048,-81,1590518467101,4
000048,-91,1590518467106,13
000048,-96,1590518467133,3
000048,-70,1590518467169,6
000048,-94,1590518467176,11
000048,-79,1590518467180,12
000048,-82,1590518467205,4
000048,-93,1590518467209,13
000048,-97,1590518467233,3
000048,-77,1590518467272,6
000048,-94,1590518467278,11
000048,-78,1590518467303,12
000048,-82,1590518467314,4
000048,-95,1590518467338,13
000048,-97,1590518467343,3
000048,-78,1590518467366,6
000048,-92,1590518467399,11
000048,-77,1590518467407,12
000048,-83,1590518467435,4
000048,-90,1590518467439,13
000048,-76,1590518467467,6
000048,-92,1590518467491,11
000048,-77,1590518467520,12
000048,-82,1590518467522,4
000048,-78,1590518467563,6
000048,-92,1590518467582,11
000048,-77,1590518467595,12
000048,-81,1590518467617,4
000048,-96,1590518467621,13
000048,-77,1590518467663,6
000048,-93,1590518467681,11
000048,-77,1590518467697,12
000048,-82,1590518467716,4
000048,-98,1590518467761,3
000048,-77,1590518467780,6
000048,-92,1590518467796,11
000048,-77,1590518467815,12
000048,-82,1590518467833,4
000048,-96,1590518467836,13
000048,-94,1590518467870,3
000048,-92,1590518467897,11
000048,-77,1590518467918,12
000048,-82,1590518467953,4
000048,-96,1590518467986,3
000048,-77,1590518467990,6
000048,-93,1590518468019,11
000048,-78,1590518468026,12
000048,-82,1590518468053,4
000048,-75,1590518468083,6
000048,-77,1590518468136,12
000048,-83,1590518468179,4
000048,-97,1590518468185,13
000048,-97,1590518468211,3
000048,-77,1590518468216,6
000048,-94,1590518468220,11
000048,-77,1590518468240,12
000048,-83,1590518468270,4
000048,-94,1590518468275,13
000048,-93,1590518468297,3
000048,-76,1590518468302,6
000048,-77,1590518468330,12
000048,-82,1590518468354,4
000048,-77,1590518468383,6
000048,-92,1590518468419,11
000048,-78,1590518468438,12
000048,-82,1590518468463,4
000048,-77,1590518468489,6
000048,-95,1590518468493,3
000048,-94,1590518468530,11
000048,-79,1590518468557,12
000048,-82,1590518468589,4
000048,-78,1590518468594,6
000048,-96,1590518468628,3
000048,-93,1590518468656,11
000048,-78,1590518468661,12
000048,-99,1590518468689,13
000048,-83,1590518468694,4
000048,-77,1590518468712,6
000048,-96,1590518468718,3
000048,-90,1590518468749,11
000048,-78,1590518468773,12
000048,-96,1590518468806,13
000048,-82,1590518468811,4
000048,-78,1590518468819,6
000048,-92,1590518468876,11
000048,-77,1590518468882,12
000048,-96,1590518468910,13
000048,-92,1590518468953,11
000048,-73,1590518468984,12
000048,-82,1590518469018,4
000048,-96,1590518469020,3
000048,-78,1590518469035,6
000048,-92,1590518469055,11
000048,-77,1590518469068,12
000048,-96,1590518469114,3
000048,-76,1590518469135,6
000048,-94,1590518469165,11
000048,-77,1590518469185,12
000048,-95,1590518469204,13
000048,-82,1590518469224,4
000048,-94,1590518469227,3
000048,-77,1590518469239,6
000048,-93,1590518469280,11
000048,-77,1590518469304,12
000048,-96,1590518469333,3
000048,-77,1590518469358,6
000048,-77,1590518469409,12
000048,-93,1590518469437,13
000048,-82,1590518469443,4
000048,-96,1590518469448,3
000048,-78,1590518469464,6
000048,-91,1590518469503,11
000048,-78,1590518469506,12
000048,-82,1590518469531,4
000048,-95,1590518469536,13
000048,-96,1590518469560,3
000048,-77,1590518469565,6
000048,-81,1590518469646,4
000048,-94,1590518469654,13
000048,-97,1590518469658,3
000048,-77,1590518469678,6
000048,-94,1590518469711,11
000048,-73,1590518469717,12
000048,-82,1590518469747,4
000048,-98,1590518469752,3
000048,-77,1590518469777,6
000048,-92,1590518469800,11
000048,-77,1590518469828,12
000048,-82,1590518469854,4
000048,-96,1590518469859,3
000048,-73,1590518469880,6
000048,-93,1590518469916,11
000048,-78,1590518469937,12
000048,-95,1590518469965,3
000048,-77,1590518469998,6
000048,-93,1590518470030,11
000048,-77,1590518470035,12
000048,-82,1590518470067,4
000048,-95,1590518470096,3
000048,-77,1590518470102,6
000048,-92,1590518470131,11
000048,-77,1590518470136,12
000048,-82,1590518470164,4
000048,-94,1590518470195,3
000048,-77,1590518470201,6
000048,-92,1590518470238,11
000048,-78,1590518470246,12
000048,-82,1590518470269,4
000048,-95,1590518470296,3
000048,-77,1590518470301,6
000048,-93,1590518470331,11
000048,-77,1590518470364,12
000048,-82,1590518470370,4
000048,-95,1590518470396,3
000048,-77,1590518470403,6
000048,-93,1590518470440,11
000048,-78,1590518470450,12
000048,-82,1590518470482,4
000048,-96,1590518470488,13
000048,-96,1590518470516,3
000048,-77,1590518470522,6
000048,-93,1590518470553,11
000048,-77,1590518470560,12
000048,-83,1590518470588,4
000048,-92,1590518470595,13
000048,-96,1590518470616,3
000048,-77,1590518470622,6
000048,-81,1590518470656,12
000048,-70,1590518470686,4
000048,-88,1590518470724,13
000048,-100,1590518470728,3
000048,-82,1590518470735,6
000048,-92,1590518470761,11
000048,-76,1590518470786,12
000048,-70,1590518470791,4
000048,-93,1590518470815,13
000048,-82,1590518470821,6
000048,-93,1590518470859,11
000048,-86,1590518470899,13
000048,-82,1590518470933,6
000048,-76,1590518470966,12
000048,-92,1590518470999,11
000048,-74,1590518471003,4
000048,-90,1590518471025,13
000048,-83,1590518471050,6
000048,-76,1590518471082,12
000048,-94,1590518471088,11
000048,-74,1590518471116,4
000048,-89,1590518471122,13
000048,-82,1590518471149,6
000048,-79,1590518471175,12
000048,-70,1590518471200,4
000048,-88,1590518471240,13
000048,-83,1590518471244,6
000048,-76,1590518471282,12
000048,-74,1590518471306,4
000048,-88,1590518471336,13
000048,-94,1590518471341,3
000048,-83,1590518471367,6
000048,-76,1590518471401,12
000048,-74,1590518471419,4
000048,-91,1590518471451,13
000048,-83,1590518471461,6
000048,-94,1590518471494,11
000048,-74,1590518471521,4
000048,-91,1590518471525,13
000048,-83,1590518471554,6
000048,-93,1590518471627,11
000048,-76,1590518471633,12
000048,-70,1590518471638,4
000048,-92,1590518471643,13
000048,-83,1590518471664,6
000048,-94,1590518471696,11
000048,-76,1590518471713,12
000048,-70,1590518471730,4
000048,-93,1590518471732,13
000048,-82,1590518471766,6
000048,-95,1590518471806,11
000048,-76,1590518471835,12
000048,-82,1590518471889,6
000048,-93,1590518471925,11
000048,-79,1590518471938,12
000048,-74,1590518471965,4
000048,-89,1590518471971,13
000048,-82,1590518471983,6
000048,-93,1590518472024,11
000048,-76,1590518472027,12
000048,-70,1590518472045,4
000048,-90,1590518472070,13
000048,-82,1590518472106,6
000048,-79,1590518472140,12
000048,-83,1590518472184,6
000048,-97,1590518472228,11
000048,-80,1590518472256,12
000048,-90,1590518472267,13
000048,-75,1590518472270,4
000048,-83,1590518472296,6
000048,-93,1590518472325,11
000048,-81,1590518472357,12
000048,-90,1590518472361,13
000048,-74,1590518472365,4
000048,-82,1590518472394,6
000048,-95,1590518472435,11
000048,-80,1590518472462,12
000048,-70,1590518472467,4
000048,-82,1590518472498,6
000048,-93,1590518472560,11
000048,-81,1590518472565,12
000048,-74,1590518472573,4
000048,-88,1590518472594,13
000048,-95,1590518472602,3
000048,-81,1590518472624,6
000048,-94,1590518472656,11
000048,-74,1590518472697,4
000048,-89,1590518472702,13
000048,-83,1590518472725,6
000048,-94,1590518472764,11
000048,-74,1590518472791,4
000048,-88,1590518472797,13
000048,-82,1590518472824,6
000048,-81,1590518472859,12
000048,-89,1590518472903,13
000048,-96,1590518472929,3
000048,-83,1590518472935,6
000048,-81,1590518472962,12
000048,-92,1590518472967,11
000048,-70,1590518472991,4
000048,-89,1590518473027,13
000048,-97,1590518473033,3
000048,-83,1590518473037,6
000048,-93,1590518473065,11
000048,-82,1590518473070,12
000048,-70,1590518473096,4
000048,-89,1590518473126,13
000048,-82,1590518473131,6
000048,-74,1590518473198,4
000048,-89,1590518473227,13
000048,-82,1590518473261,6
000048,-81,1590518473295,12
000048,-70,1590518473306,4
000048,-97,1590518473334,3
000048,-89,1590518473338,13
000048,-81,1590518473361,6
000048,-92,1590518473395,11
000048,-81,1590518473403,12
000048,-74,1590518473426,4
000048,-93,1590518473480,11
000048,-81,1590518473515,12
000048,-75,1590518473520,4
000048,-100,1590518473546,3
000048,-89,1590518473551,13
000048,-83,1590518473577,6
000048,-93,1590518473594,11
000048,-82,1590518473627,12
000048,-75,1590518473631,4
000048,-88,1590518473650,13
000048,-81,1590518473677,6
000048,-66,1590518473740,13
000048,-63,1590518473765,6
000048,-80,1590518473806,12
000048,-74,1590518473841,4
000048,-96,1590518473866,3
000048,-87,1590518473871,13
000048,-82,1590518473875,6
000048,-93,1590518473908,11
000048,-81,1590518473913,12
000048,-73,1590518473939,4
000048,-87,1590518473963,13
000048,-93,1590518474012,11
000048,-76,1590518474047,12
000048,-74,1590518474055,4
000048,-87,1590518474081,13
000048,-82,1590518474091,6
000048,-92,1590518474118,11
000048,-80,1590518474148,12
000048,-73,1590518474153,4
000048,-87,1590518474180,13
000048,-82,1590518474186,6
000048,-91,1590518474220,11
000048,-76,1590518474255,12
000048,-73,1590518474261,4
000048,-90,1590518474284,13
000048,-81,1590518474293,6
000048,-93,1590518474317,11
000048,-80,1590518474341,12
000048,-74,1590518474365,4
000048,-87,1590518474369,13
000048,-82,1590518474393,6
000048,-93,1590518474421,11
000048,-80,1590518474446,12
000048,-74,1590518474464,4
000048,-87,1590518474510,13
000048,-80,1590518474516,6
000048,-94,1590518474527,11
000048,-81,1590518474545,12
000048,-73,1590518474561,4
000048,-81,1590518474596,6
000048,-95,1590518474639,11
000048,-80,1590518474665,12
000048,-74,1590518474683,4
000048,-97,1590518474690,3
000048,-82,1590518474715,6
000048,-94,1590518474750,11
000048,-80,1590518474785,12
000048,-70,1590518474790,4
000048,-81,1590518474815,6
000048,-94,1590518474837,11
000048,-80,1590518474879,12
000048,-70,1590518474883,4
000048,-88,1590518474901,13
000048,-97,1590518474906,3
000048,-81,1590518474941,6
000048,-94,1590518474945,11
000048,-81,1590518474965,12
000048,-74,1590518474979,4
000048,-90,1590518474994,13
000048,-82,1590518475019,6
000048,-81,1590518475073,12
000048,-75,1590518475078,4
000048,-88,1590518475101,13
000048,-82,1590518475141,6
000048,-93,1590518475168,11
000048,-81,1590518475200,12
000048,-70,1590518475206,4
000048,-90,1590518475234,13
000048,-81,1590518475238,6
000048,-81,1590518475301,12
000048,-70,1590518475308,4
000048,-88,1590518475334,13
000048,-82,1590518475351,6
000048,-96,1590518475394,11
000048,-80,1590518475398,12
000048,-74,1590518475421,4
000048,-89,1590518475426,13
000048,-82,1590518475451,6
000048,-94,1590518475476,11
000048,-81,1590518475505,12
000048,-74,1590518475511,4
000048,-89,1590518475536,13
000048,-82,1590518475569,6
000048,-81,1590518475597,12
000048,-74,1590518475621,4
000048,-94,1590518475656,13
000048,-73,1590518475660,6
000048,-93,1590518475688,25
000048,-85,1590518475722,12
000048,-88,1590518475728,4
000048,-95,1590518475758,13
000048,-73,1590518475763,6
000048,-92,1590518475786,25
000048,-85,1590518475804,12
000048,-89,1590518475837,4
000048,-93,1590518475842,13
000048,-74,1590518475874,6
000048,-92,1590518475905,25
000048,-87,1590518475940,12
000048,-87,1590518475952,4
000048,-93,1590518475956,13
000048,-74,1590518475976,6
000048,-86,1590518476010,12
000048,-87,1590518476046,4
000048,-93,1590518476050,13
000048,-74,1590518476078,6
000048,-93,1590518476112,25
000048,-87,1590518476116,12
000048,-87,1590518476148,4
000048,-93,1590518476154,13
000048,-73,1590518476181,6
000048,-92,1590518476205,25
000048,-86,1590518476240,12
000048,-88,1590518476244,4
000048,-94,1590518476272,13
000048,-74,1590518476305,6
000048,-91,1590518476312,25
000048,-84,1590518476340,12
000048,-88,1590518476346,4
000048,-93,1590518476373,13
000048,-73,1590518476407,6
000048,-93,1590518476412,25
000048,-84,1590518476439,12
000048,-88,1590518476474,4
000048,-94,1590518476479,13
000048,-73,1590518476510,6
000048,-92,1590518476519,25
000048,-85,1590518476543,12
000048,-89,1590518476553,4
000048,-93,1590518476583,13
000048,-73,1590518476607,6
000048,-92,1590518476640,25
000048,-84,1590518476658,12
000048,-88,1590518476666,4
000048,-94,1590518476702,13
000048,-70,1590518476734,6
000048,-92,1590518476740,25
000048,-86,1590518476768,12
000048,-88,1590518476787,4
000048,-73,1590518476805,6
000048,-93,1590518476823,25
000048,-85,1590518476851,12
000048,-89,1590518476873,4
000048,-97,1590518476877,13
000048,-73,1590518476900,6
000048,-93,1590518476919,25
000048,-85,1590518476954,12
000048,-95,1590518476978,13
000048,-89,1590518477006,4
000048,-73,1590518477008,6
000048,-93,1590518477025,25
000048,-84,1590518477060,12
000048,-88,1590518477096,4
000048,-73,1590518477143,6
000048,-92,1590518477151,25
000048,-83,1590518477170,12
000048,-88,1590518477191,4
000048,-74,1590518477217,6
000048,-94,1590518477295,13
000048,-88,1590518477332,4
000048,-73,1590518477341,6
000048,-93,1590518477361,25
000048,-84,1590518477393,12
000048,-93,1590518477431,13
000048,-87,1590518477436,4
000048,-73,1590518477443,6
000048,-93,1590518477447,25
000048,-85,1590518477494,12
000048,-73,1590518477527,6
000048,-92,1590518477535,25
000048,-84,1590518477577,12
000048,-73,1590518477629,6
000048,-92,1590518477636,25
000048,-84,1590518477680,12
000048,-88,1590518477736,4
000048,-73,1590518477748,6
000048,-92,1590518477775,25
000048,-84,1590518477793,12
000048,-88,1590518477814,4
000048,-73,1590518477843,6
