objloc,rss,time,beacon
000032,-81,1451670785037,4
000032,-95,1451670785067,11
000032,-90,1451670785100,25
000032,-87,1451670785106,12
000032,-80,1451670785136,4
000032,-96,1451670785165,11
000032,-88,1451670785183,25
000032,-77,1451670785215,6
000032,-81,1451670785250,4
000032,-94,1451670785257,11
000032,-87,1451670785315,12
000032,-77,1451670785324,6
000032,-81,1451670785360,4
000032,-96,1451670785365,11
000032,-89,1451670785384,25
000032,-77,1451670785422,6
000032,-87,1451670785426,12
000032,-81,1451670785450,4
000032,-96,1451670785482,11
000032,-89,1451670785487,25
000032,-73,1451670785521,6
000032,-86,1451670785549,12
000032,-98,1451670785555,13
000032,-81,1451670785583,4
000032,-94,1451670785589,11
000032,-88,1451670785619,25
000032,-86,1451670785647,12
000032,-81,1451670785690,4
000032,-95,1451670785694,11
000032,-90,1451670785719,25
000032,-77,1451670785747,6
000032,-86,1451670785752,12
000032,-95,1451670785771,11
000032,-81,1451670785775,4
000032,-90,1451670785819,25
000032,-87,1451670785849,12
000032,-81,1451670785883,4
000032,-90,1451670785914,25
000032,-77,1451670785946,6
000032,-81,1451670785979,4
000032,-95,1451670785988,11
000032,-89,1451670786017,25
000032,-77,1451670786052,6
000032,-81,1451670786085,4
000032,-95,1451670786090,11
000032,-89,1451670786116,25
000032,-94,1451670786188,11
000032,-81,1451670786221,4
000032,-90,1451670786238,25
000032,-85,1451670786280,12
000032,-81,1451670786295,4
000032,-90,1451670786326,25
000032,-77,1451670786369,6
000032,-86,1451670786392,12
000032,-81,1451670786407,4
000032,-90,1451670786425,25
000032,-77,1451670786478,6
000032,-86,1451670786492,12
000032,-80,1451670786513,4
000032,-89,1451670786531,25
000032,-77,1451670786579,6
000032,-87,1451670786615,12
000032,-96,1451670786621,11
000032,-81,1451670786626,4
000032,-88,1451670786648,25
000032,-77,1451670786680,6
000032,-86,1451670786712,12
000032,-97,1451670786718,11
000032,-81,1451670786746,4
000032,-91,1451670786750,25
000032,-77,1451670786782,6
000032,-87,1451670786814,12
000032,-95,1451670786820,11
000032,-81,1451670786825,4
000032,-89,1451670786850,25
000032,-86,1451670786918,12
000032,-94,1451670786928,11
000032,-81,1451670786945,4
000032,-90,1451670786951,25
000032,-77,1451670787017,6
000032,-87,1451670787022,12
000032,-96,1451670787046,11
000032,-81,1451670787052,4
000032,-90,1451670787056,25
000032,-77,1451670787108,6
000032,-87,1451670787110,12
000032,-81,1451670787133,4
000032,-89,1451670787156,25
000032,-96,1451670787228,11
000032,-81,1451670787240,4
000032,-90,1451670787269,25
000032,-77,1451670787313,6
000032,-87,1451670787319,12
000032,-95,1451670787345,11
000032,-81,1451670787364,4
000032,-90,1451670787371,25
000032,-99,1451670787413,13
000032,-77,1451670787448,6
000032,-87,1451670787456,12
000032,-95,1451670787460,11
000032,-81,1451670787479,4
000032,-90,1451670787483,25
000032,-78,1451670787524,6
000032,-86,1451670787529,12
000032,-81,1451670787582,4
000032,-89,1451670787590,25
000032,-77,1451670787646,6
000032,-87,1451670787650,12
000032,-81,1451670787684,4
000032,-90,1451670787688,25
000032,-77,1451670787728,6
000032,-87,1451670787736,12
000032,-93,1451670787772,11
000032,-81,1451670787776,4
000032,-89,1451670787796,25
000032,-86,1451670787843,12
000032,-96,1451670787866,11
000032,-81,1451670787896,4
000032,-90,1451670787900,25
000032,-77,1451670787939,6
000032,-87,1451670787966,12
000032,-95,1451670787971,11
000032,-81,1451670787996,4
000032,-88,1451670788001,25
000032,-77,1451670788050,6
000032,-86,1451670788055,12
000032,-96,1451670788082,11
000032,-81,1451670788088,4
000032,-89,1451670788118,25
000032,-77,1451670788156,6
000032,-87,1451670788162,12
000032,-97,1451670788190,11
000032,-81,1451670788200,4
000032,-90,1451670788224,25
000032,-77,1451670788255,6
000032,-87,1451670788271,12
000032,-81,1451670788289,4
000032,-90,1451670788306,25
000032,-86,1451670788371,12
000032,-94,1451670788389,11
000032,-81,1451670788392,4
000032,-90,1451670788413,25
000032,-87,1451670788476,12
000032,-94,1451670788517,11
000032,-81,1451670788523,4
000032,-89,1451670788531,25
000032,-100,1451670788569,13
000032,-86,1451670788604,12
000032,-94,1451670788608,11
000032,-82,1451670788612,4
000032,-89,1451670788632,25
000032,-77,1451670788672,6
000032,-86,1451670788693,12
000032,-95,1451670788710,11
000032,-80,1451670788715,4
000032,-90,1451670788742,25
000032,-100,1451670788774,5
000032,-77,1451670788795,6
000032,-88,1451670788799,12
000032,-81,1451670788827,4
000032,-89,1451670788832,25
000032,-100,1451670788895,13
000032,-77,1451670788899,6
000032,-87,1451670788904,12
000032,-95,1451670788929,11
000032,-81,1451670788939,4
000032,-89,1451670788961,25
000032,-78,1451670788995,6
000032,-88,1451670789002,12
000032,-96,1451670789028,11
000032,-80,1451670789033,4
000032,-89,1451670789063,25
000032,-81,1451670789136,4
000032,-89,1451670789164,25
000032,-77,1451670789204,6
000032,-87,1451670789229,12
000032,-94,1451670789234,11
000032,-82,1451670789260,4
000032,-90,1451670789265,25
000032,-78,1451670789306,6
000032,-87,1451670789340,12
000032,-81,1451670789372,4
000032,-90,1451670789376,25
000032,-77,1451670789410,6
000032,-95,1451670789443,11
000032,-81,1451670789476,4
000032,-89,1451670789481,25
000032,-77,1451670789542,6
000032,-87,1451670789547,12
000032,-81,1451670789578,4
000032,-89,1451670789588,25
000032,-78,1451670789642,6
000032,-87,1451670789647,12
000032,-81,1451670789678,4
000032,-90,1451670789711,25
000032,-77,1451670789746,6
000032,-87,1451670789752,12
000032,-82,1451670789777,4
000032,-88,1451670789808,25
000032,-85,1451670789831,12
000032,-94,1451670789859,11
000032,-81,1451670789895,4
000032,-90,1451670789900,25
000032,-77,1451670789931,6
000032,-87,1451670789962,12
000032,-94,1451670789966,11
000032,-81,1451670789993,4
000032,-89,1451670790000,25
000032,-74,1451670790042,6
000032,-81,1451670790051,12
000032,-91,1451670790075,11
000032,-77,1451670790093,4
000032,-93,1451670790124,25
000032,-75,1451670790155,6
000032,-82,1451670790158,12
000032,-92,1451670790175,11
000032,-77,1451670790209,4
000032,-94,1451670790214,25
000032,-82,1451670790263,13
000032,-74,1451670790267,6
000032,-91,1451670790291,11
000032,-77,1451670790324,4
000032,-93,1451670790328,25
000032,-82,1451670790356,13
000032,-75,1451670790361,6
000032,-81,1451670790379,12
000032,-78,1451670790415,4
000032,-83,1451670790457,13
000032,-74,1451670790465,6
000032,-81,1451670790498,12
000032,-91,1451670790505,11
000032,-78,1451670790539,4
000032,-95,1451670790549,25
000032,-74,1451670790576,6
000032,-81,1451670790580,12
000032,-91,1451670790607,11
000032,-78,1451670790628,4
000032,-94,1451670790634,25
000032,-84,1451670790668,13
000032,-74,1451670790693,6
000032,-82,1451670790697,12
000032,-91,1451670790701,11
000032,-78,1451670790725,4
000032,-95,1451670790731,25
000032,-83,1451670790776,13
000032,-74,1451670790782,6
000032,-81,1451670790810,12
000032,-92,1451670790817,11
000032,-78,1451670790859,4
000032,-94,1451670790865,25
000032,-91,1451670790899,11
000032,-78,1451670790935,4
000032,-93,1451670790938,25
000032,-82,1451670790985,13
000032,-90,1451670791002,11
000032,-77,1451670791037,4
000032,-94,1451670791054,25
000032,-83,1451670791090,13
000032,-74,1451670791095,6
000032,-91,1451670791119,11
000032,-77,1451670791142,4
000032,-93,1451670791173,25
000032,-83,1451670791196,13
000032,-74,1451670791200,6
000032,-90,1451670791229,11
000032,-78,1451670791256,4
000032,-95,1451670791264,25
000032,-83,1451670791301,13
000032,-74,1451670791309,6
000032,-82,1451670791314,12
000032,-92,1451670791333,11
000032,-78,1451670791355,4
000032,-94,1451670791389,25
000032,-83,1451670791410,13
000032,-74,1451670791418,6
000032,-81,1451670791440,12
000032,-92,1451670791446,11
000032,-78,1451670791473,4
000032,-94,1451670791481,25
000032,-74,1451670791512,6
000032,-82,1451670791539,12
000032,-91,1451670791543,11
000032,-77,1451670791562,4
000032,-97,1451670791577,25
000032,-83,1451670791614,13
000032,-74,1451670791619,6
000032,-82,1451670791639,12
000032,-90,1451670791644,11
000032,-82,1451670791729,13
000032,-74,1451670791738,6
000032,-81,1451670791744,12
000032,-90,1451670791748,11
000032,-77,1451670791766,4
000032,-83,1451670791817,13
000032,-74,1451670791840,6
000032,-81,1451670791847,12
000032,-91,1451670791851,11
000032,-77,1451670791875,4
000032,-93,1451670791907,25
000032,-83,1451670791938,13
000032,-75,1451670791945,6
000032,-82,1451670791950,12
000032,-90,1451670791974,11
000032,-77,1451670791979,4
000032,-93,1451670791999,25
000032,-83,1451670792028,13
000032,-74,1451670792055,6
000032,-90,1451670792060,11
000032,-82,1451670792064,12
000032,-77,1451670792089,4
000032,-93,1451670792122,25
000032,-83,1451670792160,13
000032,-74,1451670792164,6
000032,-82,1451670792168,12
000032,-90,1451670792172,11
000032,-78,1451670792193,4
000032,-96,1451670792223,25
000032,-84,1451670792257,13
000032,-75,1451670792266,6
000032,-81,1451670792270,12
000032,-91,1451670792287,11
000032,-78,1451670792323,4
000032,-95,1451670792327,25
000032,-83,1451670792358,13
000032,-74,1451670792370,6
000032,-82,1451670792387,12
000032,-92,1451670792391,11
000032,-79,1451670792412,4
000032,-94,1451670792417,25
000032,-83,1451670792448,13
000032,-74,1451670792471,6
000032,-82,1451670792476,12
000032,-91,1451670792504,11
000032,-78,1451670792509,4
000032,-94,1451670792537,25
000032,-84,1451670792554,13
000032,-74,1451670792587,6
000032,-82,1451670792591,12
000032,-91,1451670792595,11
000032,-78,1451670792612,4
000032,-94,1451670792618,25
000032,-83,1451670792656,13
000032,-74,1451670792687,6
000032,-81,1451670792691,12
000032,-91,1451670792695,11
000032,-78,1451670792716,4
000032,-92,1451670792721,25
000032,-84,1451670792787,13
000032,-74,1451670792792,6
000032,-90,1451670792796,11
000032,-82,1451670792800,12
000032,-78,1451670792822,4
000032,-92,1451670792829,25
000032,-82,1451670792893,13
000032,-74,1451670792897,6
000032,-92,1451670792901,11
000032,-82,1451670792923,12
000032,-76,1451670792928,4
000032,-93,1451670792953,25
000032,-83,1451670792981,13
000032,-90,1451670793004,11
000032,-74,1451670793008,6
000032,-78,1451670793036,4
000032,-94,1451670793042,25
000032,-83,1451670793076,13
000032,-90,1451670793103,11
000032,-81,1451670793108,12
000032,-74,1451670793112,6
000032,-78,1451670793136,4
000032,-94,1451670793169,25
000032,-83,1451670793210,13
000032,-91,1451670793214,11
000032,-81,1451670793218,12
000032,-74,1451670793224,6
000032,-77,1451670793241,4
000032,-94,1451670793271,25
000032,-83,1451670793307,13
000032,-82,1451670793312,12
000032,-74,1451670793338,6
000032,-78,1451670793371,4
000032,-94,1451670793375,25
000032,-82,1451670793406,13
000032,-81,1451670793412,12
000032,-74,1451670793443,6
000032,-78,1451670793470,4
000032,-94,1451670793475,25
000032,-90,1451670793529,11
000032,-81,1451670793537,12
000032,-74,1451670793541,6
000032,-78,1451670793557,4
000032,-83,1451670793617,13
000032,-74,1451670793640,6
000032,-77,1451670793683,4
000032,-93,1451670793690,25
000032,-83,1451670793725,13
000032,-90,1451670793728,11
000032,-81,1451670793730,12
000032,-74,1451670793758,6
000032,-78,1451670793781,4
000032,-94,1451670793785,25
000032,-83,1451670793822,13
000032,-90,1451670793851,11
000032,-82,1451670793855,12
000032,-74,1451670793859,6
000032,-77,1451670793879,4
000032,-94,1451670793886,25
000032,-83,1451670793932,13
000032,-91,1451670793936,11
000032,-82,1451670793953,12
000032,-74,1451670793957,6
000032,-78,1451670793989,4
000032,-95,1451670793994,25
000032,-83,1451670794041,13
000032,-82,1451670794072,12
000032,-74,1451670794078,6
000032,-78,1451670794110,4
000032,-93,1451670794118,25
000032,-89,1451670794170,11
000032,-82,1451670794174,12
000032,-82,1451670794178,13
000032,-74,1451670794182,6
000032,-78,1451670794207,4
000032,-93,1451670794211,25
000032,-91,1451670794250,11
000032,-82,1451670794254,12
000032,-74,1451670794263,6
000032,-78,1451670794297,4
000032,-90,1451670794353,11
000032,-83,1451670794357,13
000032,-81,1451670794378,12
000032,-74,1451670794380,6
000032,-78,1451670794397,4
000032,-93,1451670794417,25
000032,-90,1451670794459,11
000032,-81,1451670794467,12
000032,-84,1451670794473,13
000032,-70,1451670794499,6
000032,-78,1451670794509,4
000032,-94,1451670794531,25
000032,-90,1451670794562,11
000032,-81,1451670794567,12
000032,-83,1451670794581,13
000032,-74,1451670794585,6
000032,-77,1451670794611,4
000032,-93,1451670794633,25
000032,-82,1451670794667,12
000032,-74,1451670794699,6
000032,-93,1451670794725,25
000032,-81,1451670794787,12
000032,-91,1451670794792,11
000032,-70,1451670794796,6
000032,-83,1451670794800,13
000032,-77,1451670794831,4
000032,-89,1451670794879,11
000032,-81,1451670794884,12
000032,-70,1451670794904,6
000032,-83,1451670794909,13
000032,-77,1451670794939,4
000032,-93,1451670794944,25
000032,-90,1451670794999,11
000032,-74,1451670795004,6
000032,-82,1451670795008,13
000032,-85,1451670795040,4
000032,-96,1451670795045,25
000032,-91,1451670795092,12
000032,-72,1451670795097,6
000032,-89,1451670795102,11
000032,-93,1451670795120,13
000032,-84,1451670795152,4
000032,-95,1451670795159,25
000032,-72,1451670795196,6
000032,-92,1451670795218,13
000032,-83,1451670795253,4
000032,-94,1451670795258,25
000032,-87,1451670795300,11
000032,-91,1451670795344,13
000032,-72,1451670795355,6
000032,-84,1451670795363,4
000032,-94,1451670795382,25
000032,-88,1451670795416,11
000032,-92,1451670795425,13
000032,-87,1451670795428,12
000032,-72,1451670795432,6
000032,-85,1451670795462,4
000032,-94,1451670795482,25
000032,-84,1451670795547,4
000032,-92,1451670795595,25
000032,-71,1451670795624,6
000032,-84,1451670795650,4
000032,-93,1451670795683,25
000032,-91,1451670795721,13
000032,-88,1451670795729,11
000032,-86,1451670795733,12
000032,-84,1451670795756,4
000032,-94,1451670795785,25
000032,-94,1451670795822,13
000032,-71,1451670795827,6
000032,-88,1451670795849,12
000032,-90,1451670795855,11
000032,-83,1451670795884,4
000032,-92,1451670795920,25
000032,-92,1451670795948,13
000032,-83,1451670795953,12
000032,-89,1451670795957,11
000032,-85,1451670795977,4
000032,-93,1451670795998,25
000032,-72,1451670796037,6
000032,-89,1451670796067,11
000032,-86,1451670796077,4
000032,-93,1451670796104,25
000032,-72,1451670796165,6
000032,-89,1451670796170,12
000032,-84,1451670796200,4
000032,-94,1451670796231,25
000032,-72,1451670796249,6
000032,-85,1451670796285,4
000032,-93,1451670796320,25
000032,-72,1451670796347,6
000032,-86,1451670796390,12
000032,-90,1451670796396,11
000032,-85,1451670796400,4
000032,-93,1451670796425,25
000032,-72,1451670796458,6
000032,-85,1451670796464,12
000032,-90,1451670796487,13
000032,-86,1451670796494,4
000032,-94,1451670796527,25
000032,-72,1451670796558,6
000032,-90,1451670796586,13
000032,-87,1451670796593,12
000032,-86,1451670796616,4
000032,-92,1451670796649,25
000032,-71,1451670796684,6
000032,-88,1451670796691,12
000032,-88,1451670796696,11
000032,-85,1451670796719,4
000032,-93,1451670796747,25
000032,-84,1451670796784,12
000032,-94,1451670796844,25
000032,-72,1451670796870,6
000032,-87,1451670796898,12
000032,-89,1451670796903,11
000032,-84,1451670796930,4
000032,-93,1451670796948,25
000032,-72,1451670796980,6
000032,-89,1451670797013,12
000032,-85,1451670797020,4
000032,-94,1451670797056,25
000032,-71,1451670797084,6
000032,-88,1451670797090,12
000032,-89,1451670797114,11
000032,-86,1451670797118,4
000032,-96,1451670797155,25
000032,-72,1451670797193,6
000032,-88,1451670797201,11
000032,-89,1451670797205,12
000032,-84,1451670797232,4
000032,-94,1451670797267,25
000032,-89,1451670797302,11
000032,-72,1451670797308,6
000032,-85,1451670797330,4
000032,-93,1451670797375,25
000032,-71,1451670797405,6
000032,-90,1451670797417,12
000032,-79,1451670797449,4
000032,-93,1451670797478,25
000032,-72,1451670797510,6
000032,-88,1451670797513,11
000032,-84,1451670797560,4
000032,-96,1451670797584,25
000032,-89,1451670797613,12
000032,-88,1451670797617,11
000032,-85,1451670797652,4
000032,-96,1451670797686,25
000032,-89,1451670797715,12
000032,-88,1451670797722,11
000032,-84,1451670797758,4
000032,-97,1451670797821,13
000032,-88,1451670797828,11
000032,-73,1451670797848,6
000032,-83,1451670797878,4
000032,-87,1451670797929,11
000032,-72,1451670797934,6
000032,-86,1451670797970,4
000032,-92,1451670798032,25
000032,-71,1451670798043,6
000032,-89,1451670798046,11
000032,-90,1451670798142,11
000032,-85,1451670798178,4
000032,-87,1451670798244,12
000032,-73,1451670798251,6
000032,-88,1451670798284,11
000032,-84,1451670798292,4
000032,-95,1451670798326,25
000032,-87,1451670798361,12
000032,-71,1451670798367,6
000032,-89,1451670798397,4
000032,-94,1451670798433,25
000032,-86,1451670798467,12
000032,-72,1451670798472,6
000032,-88,1451670798476,11
000032,-85,1451670798501,4
000032,-73,1451670798563,6
000032,-89,1451670798568,11
000032,-84,1451670798596,12
000032,-85,1451670798630,4
000032,-94,1451670798673,25
000032,-74,1451670798708,6
000032,-88,1451670798714,11
000032,-88,1451670798717,12
000032,-84,1451670798728,4
000032,-72,1451670798768,6
000032,-88,1451670798788,11
000032,-89,1451670798791,12
000032,-84,1451670798821,4
000032,-71,1451670798872,6
000032,-89,1451670798898,11
000032,-88,1451670798903,12
000032,-89,1451670798930,4
000032,-94,1451670798974,25
000032,-71,1451670798980,6
000032,-88,1451670798999,11
000032,-86,1451670799007,12
000032,-84,1451670799034,4
000032,-93,1451670799083,25
000032,-75,1451670799089,6
000032,-89,1451670799112,11
000032,-90,1451670799122,12
000032,-84,1451670799147,4
000032,-93,1451670799190,25
000032,-72,1451670799202,6
000032,-89,1451670799207,11
000032,-88,1451670799229,12
000032,-84,1451670799259,4
000032,-71,1451670799309,6
000032,-88,1451670799314,11
000032,-88,1451670799337,12
000032,-93,1451670799381,25
000032,-72,1451670799409,6
000032,-89,1451670799419,11
000032,-84,1451670799461,4
000032,-91,1451670799497,25
000032,-74,1451670799503,6
000032,-89,1451670799530,11
000032,-89,1451670799570,4
000032,-95,1451670799607,13
000032,-93,1451670799617,25
000032,-73,1451670799621,6
000032,-89,1451670799625,11
000032,-89,1451670799640,12
000032,-87,1451670799669,4
000032,-94,1451670799692,13
000032,-91,1451670799709,25
000032,-85,1451670799721,11
000032,-87,1451670799738,12
000032,-85,1451670799768,4
000032,-92,1451670799803,25
000032,-73,1451670799825,6
000032,-88,1451670799830,11
000032,-88,1451670799849,12
000032,-88,1451670799876,4
000032,-94,1451670799910,25
000032,-71,1451670799916,6
000032,-88,1451670799978,12
000032,-85,1451670799986,4
000032,-95,1451670800022,25
000032,-76,1451670800026,6
000032,-90,1451670800077,12
000032,-82,1451670800084,4
000032,-90,1451670800120,25
000032,-76,1451670800126,6
000032,-99,1451670800148,11
000032,-89,1451670800179,12
000032,-82,1451670800187,4
000032,-90,1451670800214,13
000032,-91,1451670800243,25
000032,-77,1451670800247,6
000032,-89,1451670800277,12
000032,-81,1451670800311,4
000032,-93,1451670800315,13
000032,-90,1451670800342,25
000032,-77,1451670800346,6
000032,-99,1451670800377,11
000032,-88,1451670800382,12
000032,-81,1451670800412,4
000032,-93,1451670800416,13
000032,-89,1451670800442,25
000032,-77,1451670800478,6
000032,-96,1451670800484,11
000032,-89,1451670800489,12
000032,-81,1451670800512,4
000032,-92,1451670800519,13
000032,-91,1451670800544,25
000032,-76,1451670800579,6
000032,-89,1451670800584,12
000032,-96,1451670800591,11
000032,-90,1451670800649,25
000032,-77,1451670800678,6
000032,-88,1451670800681,12
000032,-80,1451670800698,4
000032,-93,1451670800726,13
000032,-89,1451670800755,25
000032,-77,1451670800772,6
000032,-90,1451670800775,12
000032,-80,1451670800795,4
000032,-92,1451670800842,13
000032,-89,1451670800876,25
000032,-77,1451670800880,6
000032,-89,1451670800886,12
000032,-95,1451670800907,11
000032,-80,1451670800912,4
000032,-93,1451670800938,13
000032,-90,1451670800964,25
000032,-77,1451670800991,6
000032,-89,1451670800995,12
000032,-81,1451670801014,4
000032,-91,1451670801042,13
000032,-89,1451670801079,25
000032,-77,1451670801083,6
000032,-88,1451670801108,12
000032,-81,1451670801142,4
000032,-91,1451670801182,13
000032,-89,1451670801190,25
000032,-73,1451670801196,6
000032,-97,1451670801217,11
000032,-81,1451670801241,4
000032,-92,1451670801280,13
000032,-89,1451670801286,25
000032,-77,1451670801308,6
000032,-86,1451670801313,12
000032,-81,1451670801342,4
000032,-90,1451670801380,13
000032,-89,1451670801386,25
000032,-77,1451670801411,6
000032,-96,1451670801416,11
000032,-81,1451670801443,4
000032,-90,1451670801477,13
000032,-90,1451670801509,25
000032,-77,1451670801514,6
000032,-89,1451670801522,12
000032,-97,1451670801526,11
000032,-81,1451670801546,4
000032,-91,1451670801577,13
000032,-88,1451670801609,25
000032,-77,1451670801614,6
000032,-89,1451670801618,12
000032,-81,1451670801648,4
000032,-92,1451670801675,13
000032,-90,1451670801710,25
000032,-78,1451670801715,6
000032,-88,1451670801718,12
000032,-80,1451670801754,4
000032,-91,1451670801776,13
000032,-90,1451670801807,25
000032,-77,1451670801811,6
000032,-89,1451670801839,12
000032,-81,1451670801857,4
000032,-91,1451670801889,13
000032,-81,1451670801958,4
000032,-89,1451670802009,13
000032,-90,1451670802035,25
000032,-77,1451670802037,6
000032,-96,1451670802039,11
000032,-88,1451670802041,12
000032,-81,1451670802059,4
000032,-91,1451670802090,13
000032,-89,1451670802116,25
000032,-98,1451670802137,11
000032,-89,1451670802140,12
000032,-81,1451670802167,4
000032,-91,1451670802197,13
000032,-90,1451670802221,25
000032,-77,1451670802226,6
000032,-88,1451670802241,12
000032,-81,1451670802272,4
000032,-92,1451670802298,13
000032,-77,1451670802328,6
000032,-89,1451670802359,12
000032,-81,1451670802388,4
000032,-91,1451670802406,13
000032,-90,1451670802438,25
000032,-89,1451670802456,12
000032,-81,1451670802488,4
000032,-90,1451670802505,13
000032,-90,1451670802541,25
000032,-77,1451670802547,6
000032,-89,1451670802574,12
000032,-99,1451670802582,11
000032,-82,1451670802605,4
000032,-92,1451670802641,13
000032,-90,1451670802652,25
000032,-76,1451670802672,6
000032,-89,1451670802677,12
000032,-81,1451670802705,4
000032,-94,1451670802726,13
000032,-90,1451670802758,25
000032,-94,1451670802764,11
000032,-82,1451670802822,4
000032,-91,1451670802831,13
000032,-89,1451670802856,25
000032,-77,1451670802860,6
000032,-88,1451670802865,12
000032,-97,1451670802890,11
000032,-80,1451670802926,4
000032,-92,1451670802931,13
000032,-90,1451670802956,25
000032,-82,1451670803002,4
000032,-91,1451670803022,13
000032,-78,1451670803059,6
000032,-89,1451670803065,25
000032,-97,1451670803089,11
000032,-80,1451670803121,4
000032,-93,1451670803127,13
000032,-89,1451670803167,12
000032,-81,1451670803239,4
000032,-91,1451670803249,13
000032,-77,1451670803291,6
000032,-87,1451670803297,12
000032,-95,1451670803303,11
000032,-81,1451670803333,4
000032,-91,1451670803354,13
000032,-76,1451670803387,6
000032,-88,1451670803392,12
000032,-82,1451670803430,4
000032,-92,1451670803457,13
000032,-88,1451670803488,12
000032,-77,1451670803493,6
000032,-89,1451670803497,25
000032,-81,1451670803531,4
000032,-92,1451670803554,13
000032,-76,1451670803588,6
000032,-89,1451670803592,12
000032,-90,1451670803622,25
000032,-81,1451670803657,4
000032,-90,1451670803662,13
000032,-90,1451670803704,25
000032,-81,1451670803747,4
000032,-90,1451670803754,13
000032,-77,1451670803798,6
000032,-96,1451670803836,11
000032,-81,1451670803872,4
000032,-88,1451670803904,12
000032,-88,1451670803936,25
000032,-93,1451670803964,13
000032,-81,1451670803970,4
000032,-88,1451670804002,12
000032,-78,1451670804022,6
000032,-95,1451670804026,11
000032,-89,1451670804030,25
000032,-81,1451670804063,4
000032,-88,1451670804111,12
000032,-77,1451670804136,6
000032,-94,1451670804167,13
000032,-81,1451670804171,4
000032,-88,1451670804213,12
000032,-78,1451670804236,6
000032,-96,1451670804240,11
000032,-90,1451670804245,25
000032,-81,1451670804273,4
000032,-79,1451670804321,6
000032,-90,1451670804352,25
000032,-81,1451670804380,4
000032,-80,1451670804429,6
000032,-88,1451670804456,12
000032,-95,1451670804461,11
000032,-90,1451670804465,25
000032,-95,1451670804486,13
000032,-78,1451670804539,6
000032,-87,1451670804549,12
000032,-95,1451670804569,11
000032,-90,1451670804573,25
000032,-80,1451670804604,4
000032,-93,1451670804608,13
000032,-81,1451670804641,6
000032,-88,1451670804670,12
000032,-90,1451670804675,25
000032,-83,1451670804702,4
000032,-92,1451670804706,13
000032,-84,1451670804755,6
000032,-88,1451670804760,12
000032,-89,1451670804774,25
000032,-81,1451670804799,4
000032,-94,1451670804814,13
000032,-77,1451670804839,6
000032,-87,1451670804863,12
000032,-91,1451670804865,11
000032,-90,1451670804867,25
000032,-80,1451670804894,4
000032,-94,1451670804912,13
000032,-75,1451670804939,6
000032,-92,1451670804963,25
000032,-94,1451670804965,11
000032,-81,1451670804997,4
000032,-95,1451670805015,13
000032,-70,1451670805047,6
000032,-92,1451670805074,25
000032,-83,1451670805080,12
000032,-95,1451670805086,11
000032,-79,1451670805110,4
000032,-86,1451670805134,13
000032,-72,1451670805158,6
000032,-84,1451670805186,12
000032,-74,1451670805265,6
000032,-87,1451670805288,11
000032,-88,1451670805323,13
000032,-80,1451670805332,4
000032,-96,1451670805360,3
000032,-71,1451670805380,6
000032,-90,1451670805384,12
000032,-91,1451670805388,25
000032,-90,1451670805394,11
000032,-93,1451670805433,13
000032,-84,1451670805436,4
000032,-71,1451670805474,6
000032,-86,1451670805505,11
000032,-90,1451670805535,13
000032,-78,1451670805541,4
000032,-71,1451670805576,6
000032,-94,1451670805605,12
000032,-98,1451670805637,13
000032,-80,1451670805642,4
000032,-74,1451670805675,6
000032,-93,1451670805704,25
000032,-72,1451670805779,6
000032,-93,1451670805804,25
000032,-89,1451670805809,11
000032,-81,1451670805869,4
000032,-72,1451670805909,6
000032,-94,1451670805914,25
000032,-94,1451670805918,11
000032,-81,1451670805975,4
000032,-94,1451670805982,3
000032,-72,1451670806011,6
000032,-92,1451670806016,25
000032,-95,1451670806020,11
000032,-80,1451670806069,4
000032,-95,1451670806100,3
000032,-72,1451670806104,6
000032,-94,1451670806127,25
000032,-96,1451670806132,11
000032,-76,1451670806163,4
000032,-95,1451670806184,3
000032,-72,1451670806213,6
