objloc,rss,time,beacon
000018,-92,1451670535750,25
000018,-85,1451670535763,11
000018,-72,1451670535797,4
000018,-86,1451670535817,13
000018,-74,1451670535837,6
000018,-88,1451670535841,5
000018,-93,1451670535868,25
000018,-82,1451670535903,11
000018,-72,1451670535908,4
000018,-86,1451670535933,13
000018,-74,1451670535942,6
000018,-90,1451670535968,5
000018,-94,1451670535972,25
000018,-86,1451670535995,11
000018,-72,1451670536021,4
000018,-87,1451670536030,13
000018,-74,1451670536056,6
000018,-89,1451670536064,5
000018,-93,1451670536067,25
000018,-86,1451670536086,11
000018,-72,1451670536129,4
000018,-95,1451670536134,3
000018,-86,1451670536161,13
000018,-74,1451670536165,6
000018,-89,1451670536170,5
000018,-92,1451670536190,25
000018,-87,1451670536195,11
000018,-72,1451670536226,4
000018,-86,1451670536254,13
000018,-74,1451670536263,6
000018,-92,1451670536287,25
000018,-71,1451670536327,4
000018,-95,1451670536353,3
000018,-86,1451670536358,13
000018,-75,1451670536379,6
000018,-92,1451670536383,25
000018,-86,1451670536404,11
000018,-72,1451670536428,4
000018,-86,1451670536456,13
000018,-74,1451670536467,6
000018,-88,1451670536490,5
000018,-93,1451670536495,25
000018,-87,1451670536524,11
000018,-72,1451670536556,4
000018,-95,1451670536562,3
000018,-86,1451670536565,13
000018,-74,1451670536588,6
000018,-89,1451670536595,5
000018,-93,1451670536624,25
000018,-82,1451670536629,11
000018,-72,1451670536660,4
000018,-97,1451670536665,3
000018,-85,1451670536669,13
000018,-88,1451670536692,5
000018,-92,1451670536699,25
000018,-87,1451670536730,11
000018,-72,1451670536760,4
000018,-86,1451670536765,13
000018,-74,1451670536792,6
000018,-88,1451670536797,5
000018,-92,1451670536825,25
000018,-86,1451670536831,11
000018,-71,1451670536865,4
000018,-97,1451670536870,3
000018,-74,1451670536903,6
000018,-88,1451670536909,5
000018,-91,1451670536915,25
000018,-86,1451670536925,11
000018,-71,1451670536951,4
000018,-96,1451670536971,3
000018,-86,1451670536988,13
000018,-74,1451670536991,6
000018,-88,1451670536994,5
000018,-92,1451670537012,25
000018,-86,1451670537040,11
000018,-72,1451670537061,4
000018,-99,1451670537094,3
000018,-85,1451670537100,13
000018,-74,1451670537104,6
000018,-88,1451670537108,5
000018,-92,1451670537132,25
000018,-82,1451670537136,11
000018,-72,1451670537160,4
000018,-95,1451670537195,3
000018,-86,1451670537205,13
000018,-74,1451670537209,6
000018,-88,1451670537215,5
000018,-93,1451670537240,25
000018,-86,1451670537245,11
000018,-72,1451670537265,4
000018,-97,1451670537294,3
000018,-86,1451670537298,13
000018,-89,1451670537318,5
000018,-75,1451670537322,6
000018,-92,1451670537345,25
000018,-85,1451670537349,11
000018,-72,1451670537382,4
000018,-88,1451670537402,5
000018,-74,1451670537431,6
000018,-93,1451670537442,25
000018,-82,1451670537464,11
000018,-72,1451670537498,4
000018,-99,1451670537506,3
000018,-88,1451670537510,5
000018,-75,1451670537529,6
000018,-93,1451670537553,25
000018,-86,1451670537558,11
000018,-86,1451670537594,13
000018,-88,1451670537615,5
000018,-74,1451670537646,6
000018,-93,1451670537651,25
000018,-72,1451670537679,4
000018,-87,1451670537700,13
000018,-88,1451670537730,5
000018,-75,1451670537735,6
000018,-86,1451670537755,11
000018,-91,1451670537760,25
000018,-72,1451670537782,4
000018,-86,1451670537821,13
000018,-89,1451670537827,5
000018,-75,1451670537853,6
000018,-86,1451670537858,11
000018,-71,1451670537887,4
000018,-87,1451670537917,13
000018,-96,1451670537922,3
000018,-89,1451670537926,5
000018,-74,1451670537953,6
000018,-85,1451670537983,11
000018,-92,1451670537987,25
000018,-72,1451670538002,4
000018,-85,1451670538033,13
000018,-97,1451670538038,3
000018,-74,1451670538056,6
000018,-92,1451670538083,25
000018,-71,1451670538122,4
000018,-86,1451670538127,13
000018,-88,1451670538151,5
000018,-75,1451670538156,6
000018,-92,1451670538192,25
000018,-87,1451670538197,11
000018,-72,1451670538217,4
000018,-86,1451670538235,13
000018,-88,1451670538267,5
000018,-74,1451670538272,6
000018,-92,1451670538290,25
000018,-85,1451670538294,11
000018,-96,1451670538318,12
000018,-74,1451670538322,4
000018,-85,1451670538342,13
000018,-93,1451670538347,5
000018,-74,1451670538371,6
000018,-95,1451670538402,25
000018,-82,1451670538408,11
000018,-73,1451670538445,4
000018,-86,1451670538449,13
000018,-92,1451670538471,5
000018,-75,1451670538476,6
000018,-82,1451670538507,11
000018,-72,1451670538532,4
000018,-85,1451670538558,13
000018,-94,1451670538562,5
000018,-75,1451670538588,6
000018,-95,1451670538592,25
000018,-81,1451670538615,11
000018,-95,1451670538620,12
000018,-73,1451670538643,4
000018,-85,1451670538648,13
000018,-93,1451670538671,5
000018,-74,1451670538706,6
000018,-81,1451670538711,11
000018,-93,1451670538738,12
000018,-73,1451670538747,4
000018,-85,1451670538770,13
000018,-94,1451670538778,5
000018,-75,1451670538806,6
000018,-94,1451670538810,25
000018,-76,1451670538841,11
000018,-94,1451670538845,12
000018,-73,1451670538849,4
000018,-93,1451670538875,5
000018,-96,1451670538880,3
000018,-74,1451670538910,6
000018,-94,1451670538916,25
000018,-82,1451670538944,11
000018,-72,1451670538950,4
000018,-85,1451670538973,13
000018,-98,1451670538978,3
000018,-94,1451670539009,5
000018,-75,1451670539014,6
000018,-95,1451670539018,25
000018,-83,1451670539040,11
000018,-74,1451670539062,4
000018,-84,1451670539068,13
000018,-98,1451670539092,3
000018,-95,1451670539096,5
000018,-74,1451670539100,6
000018,-95,1451670539125,25
000018,-82,1451670539160,11
000018,-94,1451670539165,12
000018,-73,1451670539169,4
000018,-84,1451670539172,13
000018,-94,1451670539193,5
000018,-98,1451670539198,3
000018,-75,1451670539202,6
000018,-94,1451670539224,25
000018,-82,1451670539258,11
000018,-73,1451670539263,4
000018,-94,1451670539309,5
000018,-94,1451670539345,25
000018,-81,1451670539351,11
000018,-96,1451670539355,12
000018,-73,1451670539376,4
000018,-85,1451670539385,13
000018,-93,1451670539410,5
000018,-75,1451670539414,6
000018,-95,1451670539435,25
000018,-82,1451670539460,11
000018,-96,1451670539464,12
000018,-73,1451670539487,4
000018,-85,1451670539491,13
000018,-91,1451670539511,5
000018,-75,1451670539516,6
000018,-96,1451670539548,25
000018,-94,1451670539566,12
000018,-73,1451670539594,4
000018,-85,1451670539598,13
000018,-96,1451670539625,5
000018,-97,1451670539645,25
000018,-93,1451670539678,12
000018,-85,1451670539714,13
000018,-75,1451670539721,6
000018,-93,1451670539727,5
000018,-94,1451670539747,25
000018,-94,1451670539780,12
000018,-82,1451670539786,11
000018,-73,1451670539813,4
000018,-94,1451670539819,5
000018,-95,1451670539869,12
000018,-81,1451670539875,11
000018,-86,1451670539899,13
000018,-73,1451670539908,4
000018,-95,1451670539937,5
000018,-75,1451670539942,6
000018,-94,1451670539973,12
000018,-84,1451670540001,13
000018,-73,1451670540008,4
000018,-95,1451670540036,25
000018,-93,1451670540078,12
000018,-81,1451670540094,11
000018,-86,1451670540114,13
000018,-73,1451670540118,4
000018,-93,1451670540196,12
000018,-81,1451670540200,11
000018,-75,1451670540233,6
000018,-94,1451670540269,25
000018,-95,1451670540273,5
000018,-94,1451670540302,12
000018,-82,1451670540307,11
000018,-74,1451670540340,6
000018,-94,1451670540346,25
000018,-93,1451670540370,5
000018,-93,1451670540400,12
000018,-81,1451670540406,11
000018,-73,1451670540434,4
000018,-75,1451670540445,6
000018,-94,1451670540470,25
000018,-94,1451670540475,5
000018,-93,1451670540504,12
000018,-82,1451670540510,11
000018,-73,1451670540536,4
000018,-86,1451670540541,13
000018,-76,1451670540568,6
000018,-94,1451670540572,25
000018,-94,1451670540578,5
000018,-94,1451670540603,12
000018,-81,1451670540609,11
000018,-73,1451670540624,4
000018,-86,1451670540652,13
000018,-74,1451670540657,6
000018,-97,1451670540677,25
000018,-93,1451670540681,5
000018,-97,1451670540704,12
000018,-82,1451670540709,11
000018,-73,1451670540730,4
000018,-86,1451670540747,13
000018,-74,1451670540749,6
000018,-95,1451670540764,25
000018,-98,1451670540783,5
000018,-95,1451670540805,12
000018,-82,1451670540809,11
000018,-73,1451670540841,4
000018,-87,1451670540858,13
000018,-75,1451670540863,6
000018,-94,1451670540890,25
000018,-92,1451670540895,5
000018,-95,1451670540921,12
000018,-81,1451670540927,11
000018,-73,1451670540955,4
000018,-86,1451670540961,13
000018,-74,1451670540991,6
000018,-97,1451670540996,25
000018,-93,1451670541000,5
000018,-95,1451670541028,12
000018,-81,1451670541032,11
000018,-73,1451670541055,4
000018,-86,1451670541059,13
000018,-94,1451670541106,5
000018,-94,1451670541123,12
000018,-81,1451670541130,11
000018,-72,1451670541156,4
000018,-86,1451670541160,13
000018,-76,1451670541180,6
000018,-95,1451670541206,25
000018,-92,1451670541211,5
000018,-93,1451670541232,12
000018,-81,1451670541241,11
000018,-73,1451670541267,4
000018,-86,1451670541290,13
000018,-96,1451670541295,3
000018,-75,1451670541300,6
000018,-94,1451670541324,5
000018,-94,1451670541330,25
000018,-93,1451670541340,12
000018,-82,1451670541358,11
000018,-73,1451670541362,4
000018,-86,1451670541380,13
000018,-98,1451670541384,3
000018,-75,1451670541389,6
000018,-93,1451670541431,12
000018,-82,1451670541459,11
000018,-73,1451670541464,4
000018,-86,1451670541492,13
000018,-98,1451670541497,3
000018,-75,1451670541501,6
000018,-92,1451670541525,5
000018,-95,1451670541530,25
000018,-94,1451670541553,12
000018,-81,1451670541560,11
000018,-73,1451670541564,4
000018,-87,1451670541579,13
000018,-75,1451670541609,6
000018,-94,1451670541616,5
000018,-96,1451670541643,25
000018,-94,1451670541648,12
000018,-82,1451670541667,11
000018,-74,1451670541672,4
000018,-86,1451670541693,13
000018,-75,1451670541727,6
000018,-94,1451670541732,5
000018,-96,1451670541735,25
000018,-73,1451670541765,4
000018,-87,1451670541794,13
000018,-93,1451670541823,5
000018,-98,1451670541846,25
000018,-95,1451670541851,12
000018,-81,1451670541883,11
000018,-73,1451670541888,4
000018,-86,1451670541916,13
000018,-74,1451670541920,6
000018,-95,1451670541940,25
000018,-93,1451670541964,12
000018,-82,1451670541999,11
000018,-86,1451670542009,13
000018,-75,1451670542031,6
000018,-95,1451670542037,5
000018,-93,1451670542063,25
000018,-95,1451670542067,12
000018,-73,1451670542092,4
000018,-87,1451670542113,13
000018,-76,1451670542118,6
000018,-93,1451670542142,5
000018,-95,1451670542166,25
000018,-94,1451670542170,12
000018,-73,1451670542198,4
000018,-87,1451670542220,13
000018,-97,1451670542226,3
000018,-75,1451670542230,6
000018,-94,1451670542250,5
000018,-95,1451670542281,12
000018,-73,1451670542316,4
000018,-82,1451670542323,11
000018,-86,1451670542327,13
000018,-94,1451670542353,5
000018,-93,1451670542370,25
000018,-94,1451670542376,12
000018,-73,1451670542399,4
000018,-82,1451670542408,11
000018,-74,1451670542432,6
000018,-94,1451670542454,5
000018,-96,1451670542483,25
000018,-94,1451670542487,12
000018,-73,1451670542517,4
000018,-82,1451670542522,11
000018,-75,1451670542550,6
000018,-93,1451670542584,5
000018,-97,1451670542589,25
000018,-95,1451670542593,12
000018,-82,1451670542617,11
000018,-97,1451670542650,3
000018,-86,1451670542654,13
000018,-92,1451670542674,5
000018,-97,1451670542679,25
000018,-81,1451670542717,11
000018,-75,1451670542743,6
000018,-87,1451670542746,13
000018,-94,1451670542769,5
000018,-94,1451670542807,25
000018,-96,1451670542811,12
000018,-73,1451670542815,4
000018,-82,1451670542838,11
000018,-75,1451670542845,6
000018,-86,1451670542849,13
000018,-94,1451670542903,12
000018,-73,1451670542910,4
000018,-82,1451670542936,11
000018,-75,1451670542955,6
000018,-86,1451670542960,13
000018,-93,1451670542994,5
000018,-93,1451670543027,25
000018,-94,1451670543032,12
000018,-73,1451670543036,4
000018,-82,1451670543040,11
000018,-74,1451670543069,6
000018,-87,1451670543073,13
000018,-93,1451670543089,5
000018,-95,1451670543120,25
000018,-92,1451670543125,12
000018,-73,1451670543129,4
000018,-82,1451670543156,11
000018,-75,1451670543161,6
000018,-87,1451670543188,13
000018,-93,1451670543199,5
000018,-73,1451670543230,4
000018,-82,1451670543256,11
000018,-75,1451670543263,6
000018,-86,1451670543291,13
000018,-96,1451670543325,25
000018,-88,1451670543330,12
000018,-76,1451670543334,4
000018,-94,1451670543356,11
000018,-88,1451670543378,6
000018,-84,1451670543382,13
000018,-97,1451670543423,25
000018,-88,1451670543435,12
000018,-76,1451670543460,4
000018,-94,1451670543465,11
000018,-88,1451670543490,6
000018,-84,1451670543494,13
000018,-96,1451670543529,25
000018,-89,1451670543559,12
000018,-76,1451670543563,4
000018,-94,1451670543567,11
000018,-96,1451670543634,25
000018,-76,1451670543661,4
000018,-89,1451670543667,12
000018,-95,1451670543671,11
000018,-86,1451670543695,6
000018,-83,1451670543703,13
000018,-103,1451670543727,5
000018,-96,1451670543759,25
000018,-88,1451670543782,6
000018,-84,1451670543787,13
000018,-95,1451670543871,25
000018,-88,1451670543875,12
000018,-76,1451670543878,4
000018,-93,1451670543883,11
000018,-89,1451670543904,6
000018,-75,1451670543964,4
000018,-96,1451670543969,25
000018,-89,1451670543973,12
000018,-84,1451670543995,13
000018,-76,1451670544063,4
000018,-96,1451670544067,25
000018,-93,1451670544095,11
000018,-84,1451670544108,13
000018,-88,1451670544128,6
000018,-76,1451670544157,4
000018,-95,1451670544179,25
000018,-94,1451670544213,11
000018,-84,1451670544218,13
000018,-88,1451670544222,6
000018,-76,1451670544261,4
000018,-97,1451670544283,25
000018,-95,1451670544313,11
000018,-84,1451670544317,13
000018,-88,1451670544321,6
000018,-76,1451670544363,4
000018,-95,1451670544383,25
000018,-88,1451670544389,12
000018,-94,1451670544415,11
000018,-76,1451670544470,4
000018,-99,1451670544499,25
000018,-95,1451670544523,11
000018,-84,1451670544550,13
000018,-88,1451670544559,6
000018,-88,1451670544587,12
000018,-95,1451670544618,11
000018,-84,1451670544639,13
000018,-88,1451670544643,6
000018,-76,1451670544671,4
000018,-96,1451670544701,25
000018,-95,1451670544740,11
000018,-89,1451670544747,6
000018,-84,1451670544752,13
000018,-76,1451670544774,4
000018,-88,1451670544802,12
000018,-95,1451670544807,25
000018,-95,1451670544833,11
000018,-88,1451670544837,6
000018,-84,1451670544842,13
000018,-76,1451670544873,4
000018,-99,1451670544900,25
000018,-94,1451670544924,11
000018,-88,1451670544929,6
000018,-84,1451670544954,13
000018,-76,1451670544984,4
000018,-89,1451670545003,12
000018,-96,1451670545010,25
000018,-94,1451670545041,11
000018,-89,1451670545045,6
000018,-84,1451670545071,13
000018,-76,1451670545105,4
000018,-89,1451670545110,12
000018,-96,1451670545113,25
000018,-93,1451670545141,11
000018,-87,1451670545149,6
000018,-84,1451670545180,13
000018,-75,1451670545203,4
000018,-88,1451670545208,12
000018,-95,1451670545237,11
000018,-89,1451670545244,6
000018,-76,1451670545296,4
000018,-89,1451670545321,12
000018,-96,1451670545325,25
000018,-96,1451670545355,11
000018,-87,1451670545362,6
000018,-84,1451670545370,13
000018,-76,1451670545422,4
000018,-88,1451670545426,12
000018,-95,1451670545430,25
000018,-93,1451670545454,11
000018,-88,1451670545459,6
000018,-83,1451670545478,13
000018,-89,1451670545517,12
000018,-66,1451670545573,13
000018,-75,1451670545635,4
000018,-87,1451670545652,12
000018,-94,1451670545662,25
000018,-93,1451670545680,11
000018,-88,1451670545683,6
000018,-84,1451670545687,13
000018,-74,1451670545718,4
000018,-88,1451670545737,12
000018,-94,1451670545751,11
000018,-88,1451670545778,6
000018,-82,1451670545784,13
000018,-74,1451670545837,4
000018,-86,1451670545839,12
000018,-94,1451670545852,11
000018,-87,1451670545875,6
000018,-83,1451670545887,13
000018,-74,1451670545923,4
000018,-88,1451670545945,12
000018,-93,1451670545949,11
000018,-87,1451670545980,6
000018,-83,1451670546019,13
000018,-75,1451670546053,4
000018,-88,1451670546063,12
000018,-87,1451670546082,6
000018,-83,1451670546112,13
000018,-75,1451670546143,4
000018,-87,1451670546161,12
000018,-91,1451670546168,11
000018,-86,1451670546198,6
000018,-84,1451670546227,13
000018,-75,1451670546234,4
000018,-94,1451670546261,11
000018,-95,1451670546266,25
000018,-87,1451670546270,12
000018,-88,1451670546294,6
000018,-84,1451670546313,13
000018,-75,1451670546350,4
000018,-95,1451670546382,11
000018,-95,1451670546387,25
000018,-86,1451670546392,12
000018,-88,1451670546412,6
000018,-83,1451670546416,13
000018,-75,1451670546441,4
000018,-96,1451670546496,25
000018,-88,1451670546501,12
000018,-86,1451670546505,6
000018,-84,1451670546530,13
000018,-94,1451670546568,11
000018,-89,1451670546597,12
000018,-88,1451670546632,6
000018,-84,1451670546637,13
000018,-76,1451670546673,4
000018,-88,1451670546700,12
000018,-96,1451670546708,25
000018,-88,1451670546732,6
000018,-83,1451670546735,13
000018,-76,1451670546762,4
000018,-89,1451670546792,12
000018,-97,1451670546797,25
000018,-88,1451670546815,6
000018,-84,1451670546837,13
000018,-76,1451670546867,4
000018,-93,1451670546903,11
000018,-97,1451670546909,25
000018,-89,1451670546913,12
000018,-88,1451670546932,6
000018,-84,1451670546953,13
000018,-75,1451670546976,4
000018,-98,1451670547000,25
000018,-88,1451670547029,12
000018,-88,1451670547033,6
000018,-83,1451670547048,13
000018,-76,1451670547072,4
000018,-94,1451670547107,11
000018,-88,1451670547135,12
000018,-88,1451670547140,6
000018,-84,1451670547169,13
000018,-76,1451670547206,4
000018,-94,1451670547215,11
000018,-89,1451670547235,12
000018,-89,1451670547239,6
000018,-84,1451670547265,13
000018,-75,1451670547287,4
000018,-94,1451670547325,11
000018,-97,1451670547329,25
000018,-89,1451670547347,6
000018,-84,1451670547374,13
000018,-76,1451670547404,4
000018,-95,1451670547436,11
000018,-88,1451670547441,6
000018,-84,1451670547470,13
000018,-76,1451670547487,4
000018,-93,1451670547522,11
000018,-95,1451670547527,25
000018,-88,1451670547553,6
000018,-88,1451670547558,12
000018,-83,1451670547582,13
000018,-76,1451670547605,4
000018,-94,1451670547639,25
000018,-88,1451670547647,12
000018,-85,1451670547674,13
000018,-76,1451670547709,4
000018,-94,1451670547750,11
000018,-96,1451670547760,25
000018,-89,1451670547763,12
000018,-88,1451670547769,6
000018,-83,1451670547786,13
000018,-76,1451670547803,4
000018,-89,1451670547843,12
000018,-84,1451670547885,13
000018,-76,1451670547904,4
000018,-94,1451670547930,11
000018,-88,1451670547954,12
000018,-84,1451670547990,13
000018,-76,1451670548013,4
000018,-98,1451670548047,25
000018,-88,1451670548056,12
000018,-89,1451670548084,6
000018,-84,1451670548113,13
000018,-76,1451670548135,4
000018,-89,1451670548153,12
000018,-88,1451670548169,6
000018,-84,1451670548197,13
000018,-76,1451670548226,4
000018,-94,1451670548254,11
000018,-89,1451670548277,12
000018,-89,1451670548287,6
000018,-85,1451670548316,13
000018,-72,1451670548345,4
000018,-86,1451670548369,11
000018,-92,1451670548375,25
000018,-88,1451670548381,5
000018,-75,1451670548398,6
000018,-98,1451670548405,3
000018,-84,1451670548429,13
000018,-72,1451670548465,4
000018,-86,1451670548470,11
000018,-92,1451670548476,25
000018,-89,1451670548499,5
000018,-74,1451670548508,6
000018,-84,1451670548532,13
000018,-72,1451670548563,4
000018,-83,1451670548569,11
000018,-93,1451670548595,25
000018,-88,1451670548602,5
000018,-74,1451670548607,6
000018,-86,1451670548637,13
000018,-71,1451670548665,4
000018,-86,1451670548670,11
000018,-93,1451670548696,25
000018,-74,1451670548702,6
000018,-88,1451670548706,5
000018,-97,1451670548734,3
000018,-85,1451670548739,13
000018,-72,1451670548762,4
000018,-86,1451670548798,11
000018,-93,1451670548803,25
000018,-88,1451670548807,5
000018,-82,1451670548830,13
000018,-72,1451670548870,4
000018,-84,1451670548898,11
000018,-92,1451670548902,25
000018,-74,1451670548930,6
000018,-86,1451670548935,13
000018,-71,1451670548958,4
000018,-87,1451670548980,11
000018,-91,1451670548999,25
000018,-88,1451670549032,5
000018,-74,1451670549037,6
000018,-84,1451670549041,13
000018,-71,1451670549071,4
000018,-85,1451670549099,11
000018,-74,1451670549116,6
000018,-86,1451670549150,13
000018,-100,1451670549154,3
000018,-72,1451670549182,4
000018,-82,1451670549201,11
000018,-93,1451670549206,25
000018,-74,1451670549233,6
000018,-85,1451670549237,13
000018,-72,1451670549274,4
000018,-86,1451670549305,11
000018,-93,1451670549310,25
000018,-88,1451670549338,5
000018,-86,1451670549350,13
000018,-96,1451670549368,3
000018,-71,1451670549403,4
000018,-86,1451670549410,11
000018,-92,1451670549431,25
000018,-74,1451670549436,6
000018,-82,1451670549455,13
000018,-72,1451670549485,4
000018,-82,1451670549525,11
000018,-92,1451670549533,25
000018,-74,1451670549552,6
000018,-87,1451670549557,13
000018,-72,1451670549586,4
000018,-86,1451670549628,11
000018,-92,1451670549633,25
000018,-89,1451670549656,5
000018,-74,1451670549660,6
000018,-85,1451670549662,13
000018,-72,1451670549693,4
000018,-86,1451670549732,11
000018,-92,1451670549735,25
000018,-89,1451670549749,5
000018,-74,1451670549752,6
000018,-86,1451670549764,13
000018,-100,1451670549781,3
000018,-72,1451670549802,4
000018,-85,1451670549827,11
000018,-91,1451670549852,25
000018,-88,1451670549857,5
000018,-74,1451670549861,6
000018,-87,1451670549880,13
000018,-72,1451670549906,4
000018,-86,1451670549939,11
000018,-93,1451670549943,25
000018,-88,1451670549963,5
000018,-74,1451670549968,6
000018,-82,1451670549972,13
000018,-72,1451670550021,4
000018,-86,1451670550039,11
000018,-93,1451670550073,25
000018,-89,1451670550077,5
000018,-87,1451670550081,13
000018,-96,1451670550106,3
000018,-71,1451670550111,4
000018,-85,1451670550157,11
000018,-92,1451670550166,25
000018,-75,1451670550192,6
000018,-86,1451670550197,13
000018,-88,1451670550200,5
000018,-72,1451670550225,4
000018,-87,1451670550266,11
000018,-93,1451670550270,25
000018,-69,1451670550293,6
000018,-88,1451670550297,5
000018,-97,1451670550325,3
000018,-72,1451670550330,4
000018,-72,1451670550442,4
000018,-87,1451670550475,11
000018,-74,1451670550494,6
000018,-97,1451670550525,3
000018,-72,1451670550543,4
000018,-86,1451670550585,11
000018,-92,1451670550590,25
000018,-88,1451670550612,5
000018,-74,1451670550617,6
000018,-85,1451670550620,13
000018,-72,1451670550651,4
000018,-82,1451670550679,11
000018,-93,1451670550684,25
000018,-88,1451670550710,5
000018,-74,1451670550714,6
000018,-82,1451670550719,13
000018,-72,1451670550745,4
000018,-87,1451670550781,11
000018,-92,1451670550788,25
000018,-74,1451670550819,6
000018,-86,1451670550825,13
000018,-98,1451670550844,3
000018,-72,1451670550862,4
000018,-86,1451670550896,11
000018,-92,1451670550901,25
000018,-88,1451670550932,5
000018,-74,1451670550936,6
000018,-86,1451670550940,13
000018,-72,1451670550961,4
000018,-86,1451670550983,11
000018,-92,1451670551013,25
000018,-74,1451670551017,6
000018,-88,1451670551022,5
000018,-97,1451670551047,3
000018,-72,1451670551080,4
000018,-86,1451670551116,11
000018,-92,1451670551121,25
000018,-88,1451670551129,5
000018,-74,1451670551134,6
000018,-72,1451670551171,4
000018,-85,1451670551198,11
000018,-92,1451670551204,25
000018,-89,1451670551231,5
000018,-86,1451670551235,13
000018,-71,1451670551280,4
000018,-84,1451670551304,11
000018,-91,1451670551332,25
000018,-85,1451670551336,13
000018,-74,1451670551340,6
000018,-98,1451670551364,3
000018,-72,1451670551384,4
000018,-86,1451670551418,11
000018,-91,1451670551424,25
000018,-85,1451670551429,13
000018,-74,1451670551451,6
000018,-89,1451670551457,5
000018,-96,1451670551484,3
000018,-72,1451670551521,4
000018,-86,1451670551526,11
000018,-93,1451670551530,25
000018,-86,1451670551537,13
000018,-74,1451670551554,6
000018,-88,1451670551558,5
000018,-98,1451670551583,3
000018,-71,1451670551601,4
000018,-86,1451670551634,11
000018,-85,1451670551640,13
000018,-93,1451670551645,25
000018,-74,1451670551649,6
000018,-88,1451670551667,5
000018,-72,1451670551703,4
000018,-82,1451670551736,11
000018,-93,1451670551741,25
000018,-82,1451670551746,13
000018,-74,1451670551757,6
000018,-89,1451670551778,5
000018,-103,1451670551794,3
000018,-72,1451670551816,4
000018,-87,1451670551836,11
000018,-93,1451670551838,25
000018,-86,1451670551843,13
000018,-74,1451670551851,6
000018,-88,1451670551853,5
000018,-98,1451670551900,3
000018,-72,1451670551917,4
000018,-85,1451670551937,13
000018,-74,1451670551967,6
000018,-89,1451670551971,5
000018,-98,1451670551992,3
000018,-72,1451670552018,4
000018,-92,1451670552036,25
000018,-86,1451670552041,11
000018,-85,1451670552058,13
000018,-74,1451670552062,6
000018,-88,1451670552065,5
000018,-72,1451670552120,4
000018,-86,1451670552150,13
000018,-74,1451670552154,6
000018,-88,1451670552168,5
000018,-72,1451670552221,4
000018,-86,1451670552242,11
000018,-92,1451670552248,25
000018,-88,1451670552275,5
000018,-86,1451670552280,13
000018,-74,1451670552283,6
000018,-72,1451670552339,4
000018,-86,1451670552357,11
000018,-89,1451670552363,5
000018,-74,1451670552394,6
000018,-85,1451670552399,13
000018,-97,1451670552427,3
000018,-72,1451670552445,4
000018,-86,1451670552475,11
000018,-93,1451670552480,25
000018,-74,1451670552483,6
000018,-82,1451670552487,13
000018,-97,1451670552519,3
000018,-71,1451670552543,4
000018,-86,1451670552576,11
000018,-92,1451670552580,25
000018,-88,1451670552584,5
000018,-82,1451670552588,13
000018,-72,1451670552645,4
000018,-82,1451670552680,11
000018,-92,1451670552684,25
000018,-88,1451670552688,5
000018,-85,1451670552692,13
000018,-96,1451670552727,3
000018,-72,1451670552766,4
000018,-85,1451670552770,11
000018,-92,1451670552795,25
000018,-88,1451670552799,5
000018,-85,1451670552803,13
000018,-72,1451670552856,4
000018,-87,1451670552877,11
000018,-74,1451670552895,6
000018,-92,1451670552899,25
000018,-86,1451670552926,13
000018,-72,1451670552977,4
000018,-86,1451670552982,11
000018,-95,1451670553011,25
000018,-88,1451670553015,5
000018,-74,1451670553019,6
000018,-85,1451670553023,13
000018,-72,1451670553096,4
000018,-86,1451670553100,11
000018,-91,1451670553104,25
000018,-88,1451670553108,5
000018,-74,1451670553112,6
000018,-82,1451670553130,13
000018,-95,1451670553164,3
000018,-71,1451670553196,4
000018,-92,1451670553201,25
000018,-82,1451670553229,13
000018,-96,1451670553282,3
000018,-73,1451670553287,4
000018,-75,1451670553313,6
000018,-94,1451670553320,5
000018,-86,1451670553324,13
000018,-96,1451670553348,12
000018,-81,1451670553387,11
000018,-73,1451670553415,4
000018,-75,1451670553420,6
000018,-93,1451670553424,5
000018,-86,1451670553447,13
000018,-82,1451670553496,11
000018,-93,1451670553529,5
000018,-87,1451670553559,13
000018,-96,1451670553562,12
000018,-73,1451670553602,4
000018,-87,1451670553668,13
000018,-73,1451670553723,4
000018,-75,1451670553731,6
000018,-93,1451670553747,5
000018,-86,1451670553764,13
000018,-95,1451670553794,3
000018,-73,1451670553815,4
000018,-94,1451670553832,5
000018,-87,1451670553862,13
000018,-98,1451670553884,12
000018,-73,1451670553940,4
000018,-92,1451670553944,5
000018,-81,1451670553948,11
000018,-75,1451670553951,6
000018,-87,1451670553975,13
000018,-93,1451670553983,12
000018,-98,1451670554003,3
000018,-73,1451670554040,4
000018,-95,1451670554044,5
000018,-94,1451670554048,25
000018,-74,1451670554052,6
000018,-86,1451670554083,13
000018,-94,1451670554092,12
000018,-73,1451670554123,4
000018,-95,1451670554155,5
000018,-81,1451670554161,11
000018,-74,1451670554165,6
000018,-94,1451670554169,25
000018,-87,1451670554192,13
000018,-95,1451670554242,25
000018,-74,1451670554274,6
000018,-86,1451670554317,13
000018,-95,1451670554320,12
000018,-73,1451670554331,4
000018,-93,1451670554355,5
000018,-97,1451670554357,25
000018,-82,1451670554360,11
000018,-75,1451670554361,6
000018,-86,1451670554398,13
000018,-96,1451670554401,12
000018,-73,1451670554431,4
000018,-93,1451670554451,5
000018,-96,1451670554455,25
000018,-81,1451670554460,11
