objloc,rss,time,beacon
000042,-88,1590518891216,12
000042,-95,1590518891219,11
000042,-82,1590518891221,4
000042,-96,1590518891249,25
000042,-74,1590518891279,6
000042,-90,1590518891282,13
000042,-87,1590518891296,12
000042,-82,1590518891313,4
000042,-96,1590518891330,25
000042,-75,1590518891369,6
000042,-90,1590518891397,13
000042,-87,1590518891400,12
000042,-93,1590518891402,11
000042,-82,1590518891420,4
000042,-98,1590518891451,25
000042,-74,1590518891485,6
000042,-89,1590518891490,13
000042,-88,1590518891518,12
000042,-93,1590518891523,11
000042,-83,1590518891527,4
000042,-91,1590518891549,25
000042,-92,1590518891602,13
000042,-75,1590518891607,6
000042,-87,1590518891612,12
000042,-93,1590518891637,11
000042,-83,1590518891642,4
000042,-91,1590518891720,13
000042,-74,1590518891725,6
000042,-87,1590518891729,12
000042,-83,1590518891752,4
000042,-97,1590518891757,25
000042,-92,1590518891811,13
000042,-74,1590518891815,6
000042,-87,1590518891822,12
000042,-94,1590518891838,11
000042,-84,1590518891842,4
000042,-91,1590518891901,13
000042,-74,1590518891920,6
000042,-88,1590518891928,12
000042,-92,1590518891955,11
000042,-84,1590518891962,4
000042,-91,1590518892011,13
000042,-75,1590518892016,6
000042,-87,1590518892041,12
000042,-95,1590518892047,11
000042,-82,1590518892068,4
000042,-93,1590518892073,25
000042,-75,1590518892114,6
000042,-92,1590518892119,13
000042,-87,1590518892138,12
000042,-94,1590518892143,11
000042,-83,1590518892171,4
000042,-99,1590518892176,25
000042,-74,1590518892237,6
000042,-91,1590518892242,13
000042,-94,1590518892272,11
000042,-83,1590518892277,4
000042,-75,1590518892337,6
000042,-91,1590518892342,13
000042,-87,1590518892346,12
000042,-94,1590518892372,11
000042,-83,1590518892377,4
000042,-74,1590518892454,6
000042,-92,1590518892460,13
000042,-92,1590518892464,11
000042,-83,1590518892491,4
000042,-96,1590518892496,25
000042,-74,1590518892530,6
000042,-97,1590518892535,3
000042,-94,1590518892587,11
000042,-82,1590518892592,4
000042,-87,1590518892642,12
000042,-92,1590518892704,13
000042,-79,1590518892715,4
000042,-75,1590518892737,6
000042,-92,1590518892750,13
000042,-86,1590518892752,12
000042,-82,1590518892792,4
000042,-93,1590518892817,25
000042,-74,1590518892845,6
000042,-87,1590518892869,12
000042,-83,1590518892898,4
000042,-96,1590518892921,25
000042,-74,1590518892955,6
000042,-87,1590518892970,12
000042,-94,1590518892987,11
000042,-83,1590518893004,4
000042,-92,1590518893061,13
000042,-74,1590518893086,6
000042,-94,1590518893090,11
000042,-83,1590518893112,4
000042,-95,1590518893135,25
000042,-92,1590518893162,13
000042,-74,1590518893184,6
000042,-87,1590518893188,12
000042,-95,1590518893201,11
000042,-82,1590518893220,4
000042,-93,1590518893295,11
000042,-83,1590518893351,4
000042,-74,1590518893389,6
000042,-87,1590518893391,12
000042,-93,1590518893403,11
000042,-83,1590518893425,4
000042,-93,1590518893473,13
000042,-74,1590518893486,6
000042,-87,1590518893488,12
000042,-93,1590518893502,11
000042,-82,1590518893530,4
000042,-93,1590518893586,13
000042,-74,1590518893588,6
000042,-86,1590518893590,12
000042,-93,1590518893604,11
000042,-82,1590518893632,4
000042,-94,1590518893654,25
000042,-92,1590518893707,11
000042,-83,1590518893769,4
000042,-93,1590518893829,13
000042,-82,1590518893861,4
000042,-95,1590518893870,25
000042,-94,1590518893902,13
000042,-74,1590518893928,6
000042,-95,1590518893932,11
000042,-83,1590518893961,4
000042,-95,1590518893968,25
000042,-70,1590518894003,13
000042,-53,1590518894029,6
000042,-93,1590518894034,11
000042,-83,1590518894065,4
000042,-91,1590518894108,13
000042,-74,1590518894114,6
000042,-86,1590518894132,12
000042,-82,1590518894161,4
000042,-90,1590518894232,13
000042,-74,1590518894239,6
000042,-88,1590518894243,12
000042,-94,1590518894266,11
000042,-82,1590518894271,4
000042,-93,1590518894299,25
000042,-74,1590518894328,6
000042,-93,1590518894336,11
000042,-82,1590518894364,4
000042,-92,1590518894445,13
000042,-70,1590518894452,6
000042,-86,1590518894458,12
000042,-92,1590518894466,11
000042,-81,1590518894485,4
000042,-92,1590518894546,13
000042,-74,1590518894552,6
000042,-84,1590518894555,12
000042,-83,1590518894580,4
000042,-92,1590518894650,13
000042,-74,1590518894656,6
000042,-87,1590518894659,12
000042,-92,1590518894663,11
000042,-83,1590518894685,4
000042,-92,1590518894719,25
000042,-94,1590518894751,13
000042,-85,1590518894756,12
000042,-94,1590518894760,11
000042,-81,1590518894784,4
000042,-94,1590518894813,25
000042,-89,1590518894847,13
000042,-74,1590518894887,6
000042,-93,1590518894892,11
000042,-83,1590518894896,4
000042,-74,1590518894962,6
000042,-88,1590518894980,12
000042,-83,1590518895005,4
000042,-90,1590518895065,13
000042,-74,1590518895070,6
000042,-87,1590518895098,12
000042,-93,1590518895105,11
000042,-83,1590518895135,4
000042,-94,1590518895143,25
000042,-92,1590518895172,13
000042,-74,1590518895178,6
000042,-86,1590518895194,12
000042,-83,1590518895212,4
000042,-93,1590518895218,25
000042,-92,1590518895254,13
000042,-74,1590518895286,6
000042,-87,1590518895291,12
000042,-83,1590518895315,4
000042,-96,1590518895353,25
000042,-93,1590518895376,13
000042,-70,1590518895379,6
000042,-88,1590518895393,12
000042,-94,1590518895397,11
000042,-79,1590518895416,4
000042,-95,1590518895430,25
000042,-92,1590518895462,13
000042,-74,1590518895479,6
000042,-87,1590518895493,12
000042,-83,1590518895522,4
000042,-92,1590518895581,13
000042,-70,1590518895598,6
000042,-92,1590518895602,11
000042,-88,1590518895625,4
000042,-94,1590518895651,25
000042,-87,1590518895710,13
000042,-72,1590518895716,6
000042,-91,1590518895720,11
000042,-88,1590518895739,4
000042,-95,1590518895744,25
000042,-87,1590518895808,13
000042,-91,1590518895813,11
000042,-71,1590518895817,6
000042,-94,1590518895848,25
000042,-88,1590518895883,13
000042,-91,1590518895905,11
000042,-72,1590518895910,6
000042,-87,1590518895944,4
000042,-93,1590518895970,25
000042,-88,1590518896006,13
000042,-91,1590518896011,11
000042,-71,1590518896040,6
000042,-88,1590518896069,4
000042,-96,1590518896073,25
000042,-87,1590518896110,13
000042,-92,1590518896116,11
000042,-71,1590518896138,6
000042,-87,1590518896169,4
000042,-94,1590518896175,25
000042,-72,1590518896228,6
000042,-88,1590518896262,4
000042,-95,1590518896288,25
000042,-91,1590518896321,11
000042,-72,1590518896355,6
000042,-89,1590518896389,4
000042,-94,1590518896394,25
000042,-89,1590518896424,13
000042,-72,1590518896457,6
000042,-87,1590518896493,4
000042,-94,1590518896497,25
000042,-88,1590518896529,13
000042,-90,1590518896535,11
000042,-72,1590518896554,6
000042,-88,1590518896575,4
000042,-94,1590518896604,25
000042,-99,1590518896628,5
000042,-87,1590518896655,13
000042,-91,1590518896661,11
000042,-72,1590518896665,6
000042,-88,1590518896691,4
000042,-94,1590518896697,25
000042,-87,1590518896739,13
000042,-91,1590518896746,11
000042,-72,1590518896773,6
000042,-87,1590518896804,4
000042,-94,1590518896808,25
000042,-88,1590518896846,13
000042,-72,1590518896870,6
000042,-88,1590518896892,4
000042,-92,1590518896919,25
000042,-91,1590518896971,11
000042,-88,1590518896975,13
000042,-72,1590518896978,6
000042,-88,1590518897002,4
000042,-91,1590518897058,11
000042,-89,1590518897062,13
000042,-72,1590518897090,6
000042,-92,1590518897160,11
000042,-89,1590518897169,13
000042,-72,1590518897209,6
000042,-87,1590518897217,4
000042,-91,1590518897265,11
000042,-89,1590518897286,13
000042,-73,1590518897289,6
000042,-91,1590518897309,4
000042,-95,1590518897335,25
000042,-90,1590518897367,11
000042,-89,1590518897389,13
000042,-72,1590518897392,6
000042,-88,1590518897419,4
000042,-95,1590518897440,25
000042,-93,1590518897474,12
000042,-72,1590518897493,6
000042,-89,1590518897530,4
000042,-95,1590518897559,25
000042,-91,1590518897596,11
000042,-72,1590518897601,6
000042,-89,1590518897605,13
000042,-87,1590518897658,4
000042,-72,1590518897692,6
000042,-87,1590518897734,13
000042,-87,1590518897739,4
000042,-94,1590518897761,25
000042,-71,1590518897796,6
000042,-87,1590518897826,13
000042,-88,1590518897844,4
000042,-94,1590518897876,25
000042,-72,1590518897900,6
000042,-90,1590518897930,11
000042,-87,1590518897935,13
000042,-87,1590518897960,4
000042,-95,1590518897964,25
000042,-72,1590518898001,6
000042,-84,1590518898030,13
000042,-87,1590518898061,4
000042,-93,1590518898067,25
000042,-92,1590518898109,11
000042,-94,1590518898116,12
000042,-72,1590518898148,6
000042,-88,1590518898182,4
000042,-95,1590518898187,25
000042,-93,1590518898215,11
000042,-71,1590518898239,6
000042,-82,1590518898258,4
000042,-93,1590518898316,12
000042,-87,1590518898352,4
000042,-95,1590518898375,25
000042,-72,1590518898444,6
000042,-87,1590518898463,4
000042,-94,1590518898498,25
000042,-88,1590518898533,13
000042,-92,1590518898538,11
000042,-89,1590518898565,4
000042,-95,1590518898597,25
000042,-83,1590518898633,13
000042,-72,1590518898638,6
000042,-88,1590518898666,4
000042,-95,1590518898701,25
000042,-84,1590518898733,13
000042,-91,1590518898763,11
000042,-88,1590518898802,4
000042,-95,1590518898808,25
000042,-83,1590518898841,13
000042,-72,1590518898849,6
000042,-91,1590518898854,11
000042,-88,1590518898877,4
000042,-95,1590518898931,25
000042,-83,1590518898955,13
000042,-72,1590518898960,6
000042,-86,1590518898988,4
000042,-94,1590518899019,25
000042,-72,1590518899084,6
000042,-82,1590518899089,13
000042,-90,1590518899093,11
000042,-87,1590518899101,4
000042,-92,1590518899126,25
000042,-72,1590518899154,6
000042,-90,1590518899182,11
000042,-83,1590518899189,13
000042,-87,1590518899219,4
000042,-94,1590518899249,25
000042,-72,1590518899281,6
000042,-83,1590518899288,13
000042,-88,1590518899292,11
000042,-87,1590518899318,4
000042,-94,1590518899349,25
000042,-72,1590518899385,6
000042,-82,1590518899390,13
000042,-92,1590518899394,11
000042,-87,1590518899416,4
000042,-94,1590518899443,25
000042,-72,1590518899508,6
000042,-82,1590518899514,13
000042,-90,1590518899517,11
000042,-88,1590518899522,4
000042,-72,1590518899590,6
000042,-83,1590518899592,13
000042,-90,1590518899612,4
000042,-95,1590518899648,25
000042,-91,1590518899684,11
000042,-87,1590518899711,4
000042,-72,1590518899784,6
000042,-91,1590518899797,11
000042,-86,1590518899814,4
000042,-84,1590518899886,13
000042,-72,1590518899890,6
000042,-90,1590518899928,11
000042,-88,1590518899940,4
000042,-94,1590518899973,25
000042,-84,1590518900003,13
000042,-71,1590518900007,6
000042,-88,1590518900023,4
000042,-98,1590518900067,25
000042,-88,1590518900101,13
000042,-90,1590518900104,11
000042,-72,1590518900120,6
000042,-87,1590518900151,4
000042,-95,1590518900184,25
000042,-84,1590518900209,13
000042,-71,1590518900214,6
000042,-88,1590518900250,4
000042,-95,1590518900281,25
000042,-83,1590518900308,13
000042,-72,1590518900315,6
000042,-91,1590518900336,11
000042,-86,1590518900413,13
000042,-92,1590518900441,11
000042,-82,1590518900472,4
000042,-95,1590518900509,25
000042,-87,1590518900543,13
000042,-94,1590518900562,12
000042,-90,1590518900566,11
000042,-82,1590518900581,4
000042,-91,1590518900628,13
000042,-92,1590518900633,11
000042,-64,1590518900655,6
000042,-93,1590518900680,4
000042,-96,1590518900720,5
000042,-90,1590518900742,13
000042,-94,1590518900747,11
000042,-66,1590518900750,6
000042,-92,1590518900777,4
000042,-95,1590518900819,5
000042,-90,1590518900842,13
000042,-68,1590518900847,6
000042,-93,1590518900852,11
000042,-93,1590518900874,12
000042,-95,1590518900940,13
000042,-91,1590518901051,12
000042,-64,1590518901057,6
000042,-92,1590518901073,11
000042,-90,1590518901157,12
000042,-67,1590518901160,6
000042,-96,1590518901238,5
000042,-93,1590518901288,12
000042,-63,1590518901323,6
000042,-94,1590518901338,11
000042,-66,1590518901367,6
000042,-92,1590518901388,11
000042,-90,1590518901390,12
000042,-99,1590518901433,3
000042,-97,1590518901458,13
000042,-94,1590518901460,5
000042,-64,1590518901482,6
000042,-88,1590518901505,11
000042,-88,1590518901508,12
000042,-94,1590518901559,13
000042,-64,1590518901596,6
000042,-93,1590518901599,11
000042,-88,1590518901602,12
000042,-90,1590518901630,4
000042,-92,1590518901664,13
000042,-97,1590518901667,5
000042,-66,1590518901699,6
000042,-90,1590518901707,11
000042,-84,1590518901726,12
000042,-93,1590518901746,4
000042,-92,1590518901773,13
000042,-95,1590518901775,5
000042,-95,1590518901797,25
000042,-66,1590518901800,6
000042,-92,1590518901802,11
000042,-90,1590518901823,12
000042,-90,1590518901842,4
000042,-92,1590518901862,13
000042,-94,1590518901891,5
000042,-96,1590518901897,25
000042,-69,1590518901899,6
000042,-92,1590518901901,11
000042,-93,1590518901948,4
000042,-89,1590518901979,13
000042,-93,1590518901983,5
000042,-67,1590518902010,6
000042,-92,1590518902012,11
000042,-89,1590518902028,12
000042,-92,1590518902052,4
000042,-89,1590518902079,13
000042,-66,1590518902113,6
000042,-91,1590518902173,4
000042,-98,1590518902194,3
000042,-92,1590518902198,13
000042,-94,1590518902216,25
000042,-94,1590518902223,5
000042,-91,1590518902242,11
000042,-84,1590518902267,4
000042,-87,1590518902291,13
000042,-94,1590518902299,25
000042,-69,1590518902306,6
000042,-94,1590518902321,11
000042,-92,1590518902367,4
000042,-88,1590518902390,13
000042,-96,1590518902407,25
000042,-71,1590518902409,6
000042,-96,1590518902424,5
000042,-98,1590518902427,11
000042,-84,1590518902474,4
000042,-90,1590518902497,13
000042,-74,1590518902530,6
000042,-94,1590518902534,11
000042,-91,1590518902552,12
000042,-90,1590518902593,13
000042,-77,1590518902614,6
000042,-96,1590518902650,5
000042,-88,1590518902656,11
000042,-90,1590518902661,12
000042,-89,1590518902689,4
000042,-96,1590518902719,13
000042,-93,1590518902724,25
000042,-73,1590518902728,6
000042,-93,1590518902788,4
000042,-93,1590518902817,13
000042,-92,1590518902849,25
000042,-70,1590518902853,6
000042,-89,1590518902882,11
000042,-89,1590518902892,12
000042,-95,1590518902915,4
000042,-95,1590518902951,25
000042,-72,1590518902959,6
000042,-97,1590518902963,5
000042,-87,1590518902987,12
000042,-95,1590518903015,4
000042,-92,1590518903025,13
000042,-96,1590518903048,25
000042,-72,1590518903055,6
000042,-93,1590518903083,11
000042,-87,1590518903089,12
000042,-90,1590518903118,4
000042,-89,1590518903123,13
000042,-94,1590518903150,25
000042,-71,1590518903156,6
000042,-92,1590518903184,11
000042,-90,1590518903189,12
000042,-94,1590518903217,4
000042,-92,1590518903249,13
000042,-70,1590518903287,6
000042,-91,1590518903292,11
000042,-88,1590518903296,12
000042,-89,1590518903315,4
000042,-90,1590518903338,13
000042,-96,1590518903368,25
000042,-69,1590518903374,6
000042,-91,1590518903401,12
000042,-91,1590518903408,11
000042,-91,1590518903444,13
