objloc,rss,time,beacon
000036,-77,1451670511294,4
000036,-89,1451670511324,13
000036,-77,1451670511375,6
000036,-78,1451670511408,4
000036,-89,1451670511449,13
000036,-78,1451670511480,6
000036,-78,1451670511509,4
000036,-88,1451670511543,13
000036,-78,1451670511590,6
000036,-77,1451670511626,4
000036,-88,1451670511633,13
000036,-77,1451670511693,6
000036,-78,1451670511750,4
000036,-88,1451670511771,13
000036,-77,1451670511820,6
000036,-78,1451670511824,4
000036,-78,1451670511906,6
000036,-78,1451670511932,4
000036,-98,1451670512016,25
000036,-78,1451670512019,6
000036,-80,1451670512037,4
000036,-87,1451670512053,13
000036,-78,1451670512120,6
000036,-78,1451670512136,4
000036,-78,1451670512224,6
000036,-78,1451670512262,4
000036,-87,1451670512265,13
000036,-78,1451670512334,6
000036,-76,1451670512372,4
000036,-89,1451670512379,13
000036,-78,1451670512428,6
000036,-80,1451670512455,4
000036,-88,1451670512469,13
000036,-78,1451670512533,6
000036,-79,1451670512553,4
000036,-89,1451670512574,13
000036,-76,1451670512669,4
000036,-88,1451670512701,13
000036,-98,1451670512724,12
000036,-77,1451670512754,6
000036,-76,1451670512784,4
000036,-77,1451670512850,6
000036,-79,1451670512874,4
000036,-78,1451670512951,6
000036,-87,1451670512996,13
000036,-78,1451670513062,6
000036,-81,1451670513114,4
000036,-87,1451670513119,13
000036,-77,1451670513161,6
000036,-79,1451670513185,4
000036,-87,1451670513201,13
000036,-78,1451670513270,6
000036,-80,1451670513287,4
000036,-88,1451670513304,13
000036,-97,1451670513334,11
000036,-78,1451670513378,6
000036,-80,1451670513407,4
000036,-94,1451670513439,11
000036,-77,1451670513513,6
000036,-81,1451670513521,4
000036,-87,1451670513526,13
000036,-79,1451670513603,4
000036,-88,1451670513656,13
000036,-78,1451670513708,6
000036,-78,1451670513711,4
000036,-87,1451670513732,13
000036,-78,1451670513786,6
000036,-76,1451670513814,4
000036,-87,1451670513832,13
000036,-78,1451670513893,6
000036,-88,1451670513931,13
000036,-96,1451670513952,11
000036,-78,1451670514001,6
000036,-76,1451670514025,4
000036,-87,1451670514054,13
000036,-77,1451670514111,6
000036,-78,1451670514157,4
000036,-87,1451670514165,13
000036,-96,1451670514191,12
000036,-77,1451670514216,6
000036,-76,1451670514239,4
000036,-85,1451670514241,13
000036,-77,1451670514315,6
000036,-87,1451670514350,13
000036,-79,1451670514352,4
000036,-98,1451670514374,11
000036,-99,1451670514404,12
000036,-82,1451670514424,6
000036,-87,1451670514460,13
000036,-77,1451670514528,6
000036,-81,1451670514570,4
000036,-88,1451670514582,13
000036,-99,1451670514601,11
000036,-96,1451670514604,12
000036,-80,1451670514631,6
000036,-80,1451670514662,4
000036,-87,1451670514665,13
000036,-95,1451670514685,11
000036,-82,1451670514737,6
000036,-89,1451670514764,13
000036,-78,1451670514768,4
000036,-94,1451670514789,11
000036,-80,1451670514853,6
000036,-80,1451670514884,4
000036,-87,1451670514889,13
000036,-95,1451670514917,11
000036,-97,1451670514922,12
000036,-77,1451670514950,6
000036,-76,1451670514984,4
000036,-97,1451670515019,12
000036,-98,1451670515027,3
000036,-84,1451670515054,6
000036,-90,1451670515084,4
000036,-96,1451670515118,25
000036,-90,1451670515124,11
000036,-83,1451670515129,12
000036,-76,1451670515153,6
000036,-91,1451670515183,4
000036,-93,1451670515218,11
000036,-84,1451670515225,12
000036,-98,1451670515253,3
000036,-87,1451670515259,6
000036,-93,1451670515285,4
000036,-88,1451670515289,13
000036,-96,1451670515316,25
000036,-100,1451670515322,11
000036,-83,1451670515351,12
000036,-96,1451670515357,3
000036,-83,1451670515387,6
000036,-91,1451670515408,4
000036,-87,1451670515412,13
000036,-96,1451670515416,25
000036,-94,1451670515440,11
000036,-83,1451670515444,12
000036,-82,1451670515474,6
000036,-91,1451670515501,4
000036,-87,1451670515510,13
000036,-95,1451670515514,25
000036,-82,1451670515534,12
000036,-93,1451670515539,11
000036,-88,1451670515576,6
000036,-93,1451670515602,4
000036,-89,1451670515608,13
000036,-94,1451670515635,25
000036,-79,1451670515640,12
000036,-91,1451670515644,11
000036,-96,1451670515665,3
000036,-83,1451670515683,6
000036,-92,1451670515717,4
000036,-87,1451670515721,13
000036,-93,1451670515729,25
000036,-83,1451670515748,12
000036,-97,1451670515753,11
000036,-82,1451670515784,6
000036,-87,1451670515818,4
000036,-83,1451670515824,13
000036,-92,1451670515828,25
000036,-83,1451670515852,12
000036,-92,1451670515858,11
000036,-92,1451670515888,6
000036,-89,1451670515916,4
000036,-86,1451670515922,13
000036,-96,1451670515951,25
000036,-84,1451670515956,12
000036,-90,1451670515982,11
000036,-93,1451670516016,6
000036,-88,1451670516052,13
000036,-93,1451670516057,25
000036,-82,1451670516061,12
000036,-92,1451670516082,11
000036,-91,1451670516115,6
000036,-94,1451670516148,25
000036,-84,1451670516183,12
000036,-90,1451670516187,11
000036,-98,1451670516191,3
000036,-96,1451670516215,6
000036,-88,1451670516249,13
000036,-88,1451670516254,4
000036,-95,1451670516258,25
000036,-83,1451670516281,12
000036,-91,1451670516287,11
000036,-98,1451670516313,3
000036,-77,1451670516318,6
000036,-88,1451670516339,13
000036,-92,1451670516344,4
000036,-95,1451670516364,25
000036,-86,1451670516389,12
000036,-92,1451670516394,11
000036,-98,1451670516398,3
000036,-84,1451670516417,6
000036,-89,1451670516449,13
000036,-92,1451670516456,4
000036,-97,1451670516482,25
000036,-84,1451670516486,12
000036,-91,1451670516515,11
000036,-81,1451670516547,6
000036,-90,1451670516552,4
000036,-88,1451670516556,13
000036,-95,1451670516580,25
000036,-84,1451670516615,12
000036,-90,1451670516620,11
000036,-83,1451670516650,6
000036,-89,1451670516656,4
000036,-88,1451670516660,13
000036,-95,1451670516685,25
000036,-83,1451670516714,12
000036,-90,1451670516718,11
000036,-97,1451670516722,3
000036,-88,1451670516752,4
000036,-90,1451670516780,13
000036,-96,1451670516788,25
000036,-83,1451670516814,12
000036,-91,1451670516819,11
000036,-95,1451670516848,3
000036,-81,1451670516853,6
000036,-95,1451670516879,4
000036,-92,1451670516887,13
000036,-93,1451670516891,25
000036,-85,1451670516912,12
000036,-91,1451670516919,11
000036,-81,1451670516946,6
000036,-89,1451670516980,13
000036,-91,1451670516984,4
000036,-94,1451670517003,25
000036,-84,1451670517031,12
000036,-91,1451670517039,11
000036,-98,1451670517046,3
000036,-82,1451670517063,6
000036,-91,1451670517069,13
000036,-96,1451670517098,25
000036,-83,1451670517131,12
000036,-92,1451670517136,11
000036,-81,1451670517164,6
000036,-95,1451670517199,13
000036,-93,1451670517206,4
000036,-95,1451670517216,25
000036,-83,1451670517243,12
000036,-92,1451670517249,11
000036,-97,1451670517254,3
000036,-76,1451670517272,6
000036,-97,1451670517277,4
000036,-94,1451670517308,25
000036,-84,1451670517341,12
000036,-89,1451670517343,11
000036,-97,1451670517345,3
000036,-81,1451670517362,6
000036,-92,1451670517382,13
000036,-95,1451670517423,25
000036,-84,1451670517440,12
000036,-83,1451670517459,6
000036,-95,1451670517519,25
000036,-84,1451670517550,12
000036,-92,1451670517557,11
000036,-86,1451670517585,6
000036,-94,1451670517611,4
000036,-87,1451670517617,13
000036,-94,1451670517646,25
000036,-83,1451670517652,12
000036,-91,1451670517678,11
000036,-83,1451670517688,6
000036,-87,1451670517706,13
000036,-91,1451670517710,4
000036,-96,1451670517732,25
000036,-90,1451670517785,6
000036,-90,1451670517818,13
000036,-95,1451670517864,25
000036,-83,1451670517866,12
000036,-91,1451670517888,11
000036,-84,1451670517892,6
000036,-92,1451670517906,4
000036,-90,1451670517909,13
000036,-94,1451670517934,25
000036,-84,1451670517956,12
000036,-92,1451670517974,11
000036,-84,1451670517999,6
000036,-91,1451670518023,4
000036,-91,1451670518026,13
000036,-97,1451670518043,25
000036,-84,1451670518070,12
000036,-96,1451670518093,3
000036,-91,1451670518097,11
000036,-83,1451670518117,6
000036,-93,1451670518122,4
000036,-89,1451670518126,13
000036,-94,1451670518149,25
000036,-86,1451670518177,12
000036,-99,1451670518183,3
000036,-91,1451670518211,11
000036,-83,1451670518244,6
000036,-91,1451670518249,13
000036,-94,1451670518253,25
000036,-87,1451670518277,12
000036,-90,1451670518310,11
000036,-90,1451670518345,4
000036,-82,1451670518350,6
000036,-90,1451670518354,13
000036,-95,1451670518362,25
000036,-84,1451670518382,12
000036,-90,1451670518410,11
000036,-95,1451670518428,4
000036,-82,1451670518433,6
000036,-89,1451670518437,13
000036,-94,1451670518460,25
000036,-84,1451670518494,12
000036,-93,1451670518528,4
000036,-84,1451670518532,6
000036,-90,1451670518560,13
000036,-94,1451670518564,25
000036,-83,1451670518595,12
000036,-90,1451670518631,11
000036,-91,1451670518643,4
000036,-87,1451670518651,6
000036,-90,1451670518668,13
000036,-100,1451670518673,25
000036,-84,1451670518699,12
000036,-90,1451670518726,11
000036,-83,1451670518759,6
000036,-90,1451670518765,13
000036,-94,1451670518792,25
000036,-93,1451670518836,4
000036,-84,1451670518859,6
000036,-89,1451670518868,13
000036,-95,1451670518893,25
000036,-84,1451670518910,12
000036,-92,1451670518918,11
000036,-91,1451670518944,4
000036,-84,1451670518978,6
000036,-90,1451670518982,13
000036,-98,1451670518986,25
000036,-83,1451670519018,12
000036,-93,1451670519048,4
000036,-84,1451670519055,6
000036,-89,1451670519078,13
000036,-95,1451670519085,25
000036,-97,1451670519117,3
000036,-93,1451670519157,4
000036,-83,1451670519163,6
000036,-89,1451670519190,13
000036,-97,1451670519197,25
000036,-84,1451670519226,12
000036,-92,1451670519230,11
000036,-91,1451670519264,4
000036,-89,1451670519291,13
000036,-93,1451670519300,25
000036,-83,1451670519325,12
000036,-91,1451670519340,11
000036,-93,1451670519381,4
000036,-88,1451670519383,13
000036,-96,1451670519406,25
000036,-84,1451670519430,12
000036,-94,1451670519458,11
000036,-95,1451670519477,4
000036,-84,1451670519483,6
000036,-89,1451670519509,13
000036,-95,1451670519513,25
000036,-84,1451670519538,12
000036,-92,1451670519558,11
000036,-95,1451670519563,3
000036,-85,1451670519582,6
000036,-89,1451670519608,13
000036,-94,1451670519612,25
000036,-96,1451670519659,3
000036,-83,1451670519693,6
000036,-93,1451670519697,4
000036,-89,1451670519724,13
000036,-96,1451670519728,25
000036,-92,1451670519748,11
000036,-83,1451670519774,12
000036,-97,1451670519779,3
000036,-93,1451670519797,4
000036,-89,1451670519825,13
000036,-95,1451670519830,25
000036,-91,1451670519863,11
000036,-96,1451670519869,3
000036,-83,1451670519873,12
000036,-93,1451670519897,4
000036,-84,1451670519902,6
000036,-90,1451670519927,13
000036,-94,1451670519937,25
000036,-91,1451670519966,11
000036,-99,1451670519970,3
000036,-94,1451670519998,4
000036,-83,1451670520029,6
000036,-90,1451670520037,13
000036,-90,1451670520058,11
000036,-95,1451670520075,3
000036,-82,1451670520083,12
000036,-83,1451670520108,4
000036,-79,1451670520142,6
000036,-99,1451670520146,25
000036,-90,1451670520175,11
000036,-93,1451670520180,3
000036,-82,1451670520210,12
000036,-83,1451670520220,4
000036,-76,1451670520250,6
000036,-96,1451670520258,13
000036,-89,1451670520280,11
000036,-93,1451670520287,3
000036,-82,1451670520310,12
000036,-76,1451670520344,6
000036,-98,1451670520349,25
000036,-89,1451670520378,11
000036,-94,1451670520407,3
000036,-81,1451670520411,12
000036,-82,1451670520430,4
000036,-78,1451670520441,6
000036,-95,1451670520446,25
000036,-90,1451670520484,11
000036,-81,1451670520489,12
000036,-94,1451670520510,3
000036,-83,1451670520550,4
000036,-76,1451670520558,6
000036,-97,1451670520563,25
000036,-90,1451670520607,11
000036,-81,1451670520611,12
000036,-94,1451670520616,3
000036,-82,1451670520634,4
000036,-95,1451670520658,13
000036,-79,1451670520663,6
000036,-89,1451670520695,11
000036,-94,1451670520723,3
000036,-82,1451670520727,12
000036,-83,1451670520744,4
000036,-96,1451670520748,13
000036,-78,1451670520752,6
000036,-89,1451670520788,11
000036,-94,1451670520808,3
000036,-82,1451670520813,12
000036,-83,1451670520841,4
000036,-89,1451670520889,11
000036,-94,1451670520923,3
000036,-83,1451670520928,12
000036,-83,1451670520970,4
000036,-91,1451670520990,11
000036,-94,1451670521025,3
000036,-82,1451670521030,12
000036,-84,1451670521058,4
000036,-79,1451670521064,6
000036,-90,1451670521097,11
000036,-93,1451670521125,3
000036,-81,1451670521132,12
000036,-79,1451670521158,4
000036,-79,1451670521190,6
000036,-89,1451670521227,11
000036,-94,1451670521232,3
000036,-82,1451670521241,12
000036,-84,1451670521273,4
000036,-79,1451670521278,6
000036,-98,1451670521295,25
000036,-91,1451670521329,11
000036,-94,1451670521337,3
000036,-82,1451670521355,12
000036,-83,1451670521360,4
000036,-78,1451670521379,6
000036,-88,1451670521418,11
000036,-93,1451670521439,3
000036,-82,1451670521444,12
000036,-83,1451670521472,4
000036,-78,1451670521490,6
000036,-100,1451670521497,13
000036,-90,1451670521528,11
000036,-94,1451670521556,3
000036,-82,1451670521563,12
000036,-83,1451670521569,4
000036,-90,1451670521628,11
000036,-94,1451670521652,3
000036,-84,1451670521656,12
000036,-83,1451670521669,4
000036,-76,1451670521685,6
000036,-95,1451670521703,13
000036,-89,1451670521730,11
000036,-95,1451670521755,3
000036,-82,1451670521762,12
000036,-83,1451670521788,4
000036,-76,1451670521794,6
000036,-95,1451670521824,13
000036,-89,1451670521856,11
000036,-95,1451670521861,3
000036,-83,1451670521895,4
000036,-76,1451670521904,6
000036,-89,1451670521934,11
000036,-93,1451670521957,3
000036,-83,1451670521961,12
000036,-83,1451670522000,4
000036,-78,1451670522025,6
000036,-99,1451670522031,25
000036,-96,1451670522035,13
000036,-90,1451670522054,11
000036,-95,1451670522075,3
000036,-83,1451670522080,12
000036,-83,1451670522104,4
000036,-76,1451670522122,6
000036,-95,1451670522129,13
000036,-90,1451670522156,11
000036,-94,1451670522189,3
000036,-82,1451670522196,12
000036,-85,1451670522230,4
000036,-76,1451670522238,6
000036,-97,1451670522246,25
000036,-92,1451670522252,13
000036,-89,1451670522284,11
000036,-94,1451670522289,3
000036,-82,1451670522293,12
000036,-83,1451670522320,4
000036,-79,1451670522327,6
000036,-93,1451670522358,13
000036,-90,1451670522363,11
000036,-94,1451670522387,3
000036,-84,1451670522413,4
000036,-76,1451670522437,6
000036,-100,1451670522442,25
000036,-97,1451670522461,13
000036,-90,1451670522487,11
000036,-83,1451670522492,12
000036,-83,1451670522520,4
000036,-79,1451670522558,6
000036,-98,1451670522563,25
000036,-94,1451670522571,13
000036,-90,1451670522589,11
000036,-83,1451670522594,12
000036,-95,1451670522598,3
000036,-76,1451670522651,6
000036,-95,1451670522655,25
000036,-97,1451670522660,13
000036,-89,1451670522679,11
000036,-82,1451670522706,12
000036,-93,1451670522711,3
000036,-79,1451670522737,4
000036,-83,1451670522797,12
000036,-94,1451670522805,3
000036,-83,1451670522837,4
000036,-80,1451670522851,6
000036,-101,1451670522876,25
000036,-83,1451670522905,12
000036,-79,1451670522942,4
000036,-78,1451670522948,6
000036,-90,1451670522985,11
000036,-96,1451670523007,3
000036,-79,1451670523048,4
000036,-79,1451670523055,6
000036,-98,1451670523083,13
000036,-90,1451670523097,11
000036,-96,1451670523123,3
000036,-83,1451670523128,12
000036,-80,1451670523157,6
000036,-90,1451670523191,11
000036,-94,1451670523242,3
000036,-83,1451670523250,12
000036,-98,1451670523277,25
000036,-83,1451670523282,4
000036,-76,1451670523293,6
000036,-90,1451670523329,11
000036,-93,1451670523335,3
000036,-84,1451670523341,12
000036,-99,1451670523359,25
000036,-82,1451670523365,4
000036,-79,1451670523383,6
000036,-90,1451670523401,11
000036,-93,1451670523426,3
000036,-82,1451670523447,12
000036,-79,1451670523469,4
000036,-76,1451670523503,6
000036,-90,1451670523505,11
000036,-93,1451670523529,3
000036,-81,1451670523545,12
000036,-83,1451670523575,4
000036,-78,1451670523577,6
000036,-89,1451670523606,11
000036,-95,1451670523633,3
000036,-81,1451670523657,12
000036,-100,1451670523687,25
000036,-80,1451670523692,6
000036,-90,1451670523725,11
000036,-95,1451670523761,3
000036,-82,1451670523765,12
000036,-76,1451670523785,6
000036,-90,1451670523819,11
000036,-95,1451670523852,3
000036,-81,1451670523862,12
000036,-83,1451670523888,4
000036,-89,1451670523929,11
000036,-94,1451670523952,3
000036,-81,1451670523984,12
000036,-79,1451670524005,4
000036,-78,1451670524010,6
000036,-90,1451670524037,11
000036,-94,1451670524071,3
000036,-82,1451670524076,12
000036,-83,1451670524102,4
000036,-76,1451670524108,6
000036,-81,1451670524171,12
000036,-97,1451670524202,25
000036,-83,1451670524208,4
000036,-76,1451670524236,6
000036,-98,1451670524240,13
000036,-90,1451670524269,11
000036,-94,1451670524274,3
000036,-81,1451670524302,12
000036,-101,1451670524312,25
000036,-84,1451670524318,4
000036,-89,1451670524355,11
000036,-95,1451670524386,3
000036,-82,1451670524391,12
000036,-76,1451670524417,6
000036,-97,1451670524450,13
000036,-90,1451670524472,11
000036,-94,1451670524477,3
000036,-81,1451670524500,12
000036,-97,1451670524535,25
000036,-83,1451670524540,4
000036,-79,1451670524545,6
000036,-98,1451670524566,13
000036,-81,1451670524616,12
000036,-82,1451670524634,4
000036,-80,1451670524639,6
000036,-89,1451670524672,11
000036,-93,1451670524710,3
000036,-82,1451670524715,12
000036,-84,1451670524733,4
000036,-76,1451670524754,6
000036,-89,1451670524783,11
000036,-94,1451670524801,3
000036,-82,1451670524807,12
000036,-83,1451670524835,4
000036,-76,1451670524866,6
000036,-102,1451670524871,13
000036,-90,1451670524899,11
000036,-95,1451670524913,3
000036,-82,1451670524919,12
000036,-83,1451670524943,4
000036,-78,1451670524949,6
000036,-90,1451670524987,11
000036,-95,1451670525014,3
000036,-76,1451670525054,4
000036,-78,1451670525062,6
000036,-88,1451670525079,13
000036,-96,1451670525150,12
000036,-76,1451670525185,4
000036,-78,1451670525192,6
000036,-88,1451670525196,13
000036,-96,1451670525257,12
000036,-80,1451670525265,4
000036,-77,1451670525286,6
000036,-88,1451670525293,13
000036,-95,1451670525317,11
000036,-76,1451670525364,4
000036,-77,1451670525384,6
000036,-87,1451670525419,13
000036,-96,1451670525424,11
000036,-79,1451670525473,4
000036,-78,1451670525513,6
000036,-88,1451670525519,13
000036,-80,1451670525572,4
000036,-78,1451670525610,6
000036,-88,1451670525614,13
000036,-76,1451670525679,4
000036,-78,1451670525725,6
000036,-88,1451670525732,13
000036,-93,1451670525739,11
000036,-80,1451670525794,4
000036,-77,1451670525814,6
000036,-97,1451670525835,11
000036,-77,1451670525917,6
000036,-87,1451670525922,13
000036,-80,1451670525998,4
000036,-78,1451670526034,6
000036,-87,1451670526039,13
000036,-93,1451670526044,11
000036,-78,1451670526105,4
000036,-78,1451670526149,6
000036,-87,1451670526162,13
000036,-96,1451670526166,11
000036,-96,1451670526193,12
000036,-76,1451670526213,4
000036,-77,1451670526232,6
000036,-83,1451670526239,13
000036,-76,1451670526311,4
000036,-77,1451670526344,6
000036,-87,1451670526352,13
000036,-93,1451670526356,11
000036,-79,1451670526420,4
000036,-77,1451670526429,6
000036,-86,1451670526463,13
000036,-76,1451670526522,4
000036,-77,1451670526542,6
000036,-86,1451670526545,13
000036,-76,1451670526628,4
000036,-78,1451670526647,6
000036,-88,1451670526682,13
000036,-94,1451670526686,11
000036,-100,1451670526733,25
000036,-79,1451670526741,4
000036,-86,1451670526772,13
000036,-77,1451670526777,6
000036,-96,1451670526783,11
000036,-88,1451670526860,13
000036,-77,1451670526865,6
000036,-80,1451670526939,4
000036,-86,1451670526961,13
000036,-78,1451670526967,6
000036,-95,1451670526970,11
000036,-76,1451670527043,4
000036,-77,1451670527066,6
000036,-76,1451670527151,4
000036,-77,1451670527175,6
000036,-85,1451670527177,13
000036,-76,1451670527258,4
000036,-78,1451670527277,6
000036,-86,1451670527283,13
000036,-97,1451670527337,12
000036,-79,1451670527366,4
000036,-77,1451670527394,6
000036,-95,1451670527398,11
000036,-86,1451670527401,13
000036,-76,1451670527520,4
000036,-77,1451670527541,6
000036,-94,1451670527547,11
000036,-77,1451670527585,6
000036,-94,1451670527609,11
000036,-88,1451670527611,13
000036,-77,1451670527688,6
000036,-94,1451670527710,11
000036,-87,1451670527712,13
000036,-78,1451670527796,6
000036,-95,1451670527816,11
000036,-87,1451670527819,13
000036,-76,1451670527888,4
000036,-78,1451670527920,6
000036,-87,1451670527924,13
000036,-77,1451670528002,6
000036,-87,1451670528043,13
000036,-80,1451670528106,4
000036,-78,1451670528125,6
000036,-87,1451670528129,13
000036,-95,1451670528131,11
000036,-98,1451670528201,25
000036,-76,1451670528205,4
000036,-77,1451670528232,6
000036,-88,1451670528234,13
000036,-80,1451670528311,4
000036,-73,1451670528335,6
000036,-94,1451670528341,11
000036,-88,1451670528345,13
000036,-77,1451670528426,6
000036,-96,1451670528453,11
000036,-87,1451670528455,13
000036,-78,1451670528526,6
000036,-80,1451670528542,4
000036,-95,1451670528545,11
000036,-87,1451670528559,13
000036,-78,1451670528621,6
000036,-76,1451670528641,4
000036,-87,1451670528662,13
000036,-78,1451670528723,6
000036,-76,1451670528751,4
000036,-94,1451670528756,11
000036,-87,1451670528787,13
000036,-78,1451670528827,6
000036,-76,1451670528842,4
000036,-94,1451670528858,11
000036,-87,1451670528875,13
000036,-77,1451670528929,6
000036,-76,1451670528945,4
000036,-96,1451670528973,11
000036,-87,1451670528977,13
000036,-78,1451670529033,6
000036,-80,1451670529117,4
000036,-96,1451670529119,11
000036,-87,1451670529123,13
000036,-78,1451670529137,6
000036,-80,1451670529161,4
000036,-96,1451670529167,11
000036,-87,1451670529191,13
000036,-78,1451670529239,6
000036,-87,1451670529295,13
000036,-78,1451670529344,6
000036,-76,1451670529376,4
000036,-97,1451670529385,11
000036,-88,1451670529429,13
000036,-77,1451670529461,6
000036,-80,1451670529489,4
000036,-97,1451670529492,11
000036,-86,1451670529509,13
000036,-77,1451670529554,6
000036,-76,1451670529574,4
000036,-96,1451670529590,11
000036,-87,1451670529611,13
000036,-78,1451670529658,6
000036,-80,1451670529683,4
000036,-95,1451670529685,11
000036,-88,1451670529729,13
000036,-78,1451670529768,6
000036,-94,1451670529795,11
000036,-76,1451670529799,4
000036,-86,1451670529833,13
000036,-78,1451670529873,6
000036,-76,1451670529896,4
000036,-86,1451670529932,13
000036,-77,1451670529982,6
000036,-76,1451670530026,4
000036,-97,1451670530039,11
000036,-89,1451670530044,13
000036,-82,1451670530064,12
000036,-94,1451670530090,25
000036,-84,1451670530093,6
000036,-93,1451670530112,4
000036,-93,1451670530114,11
000036,-88,1451670530139,13
000036,-84,1451670530156,12
000036,-94,1451670530176,25
000036,-83,1451670530189,6
000036,-93,1451670530204,4
000036,-89,1451670530225,11
000036,-88,1451670530255,13
000036,-84,1451670530273,12
000036,-83,1451670530289,6
000036,-93,1451670530306,4
000036,-92,1451670530323,11
000036,-88,1451670530348,13
000036,-83,1451670530376,12
000036,-84,1451670530397,6
000036,-90,1451670530422,4
000036,-91,1451670530426,11
000036,-88,1451670530450,13
000036,-83,1451670530486,12
000036,-83,1451670530505,6
000036,-92,1451670530519,4
000036,-91,1451670530535,11
000036,-100,1451670530562,3
000036,-83,1451670530589,12
000036,-93,1451670530604,25
000036,-84,1451670530622,6
000036,-92,1451670530650,11
000036,-89,1451670530676,13
000036,-96,1451670530680,3
000036,-84,1451670530710,12
000036,-95,1451670530720,25
000036,-83,1451670530746,6
000036,-93,1451670530751,11
000036,-89,1451670530774,13
000036,-97,1451670530797,3
000036,-83,1451670530816,12
000036,-95,1451670530847,25
000036,-83,1451670530853,6
000036,-93,1451670530857,4
000036,-92,1451670530864,11
000036,-88,1451670530874,13
000036,-84,1451670530906,12
000036,-83,1451670530921,6
000036,-92,1451670530939,4
000036,-92,1451670530955,11
000036,-88,1451670530972,13
000036,-83,1451670531022,12
000036,-84,1451670531031,6
000036,-95,1451670531034,25
000036,-92,1451670531050,4
000036,-93,1451670531075,11
000036,-89,1451670531079,13
000036,-96,1451670531116,3
000036,-83,1451670531143,12
000036,-95,1451670531153,25
000036,-83,1451670531157,6
000036,-94,1451670531174,4
000036,-92,1451670531179,11
000036,-88,1451670531196,13
000036,-97,1451670531227,3
000036,-83,1451670531234,12
000036,-96,1451670531238,25
000036,-85,1451670531258,6
000036,-92,1451670531263,4
000036,-91,1451670531291,11
000036,-88,1451670531302,13
000036,-97,1451670531326,3
000036,-79,1451670531333,12
000036,-96,1451670531337,25
000036,-83,1451670531359,6
000036,-91,1451670531366,4
000036,-92,1451670531397,11
000036,-89,1451670531402,13
000036,-97,1451670531427,3
000036,-83,1451670531434,12
000036,-94,1451670531458,25
000036,-91,1451670531491,4
000036,-92,1451670531496,11
000036,-89,1451670531524,13
000036,-83,1451670531529,12
000036,-83,1451670531557,6
000036,-93,1451670531562,25
000036,-93,1451670531591,4
000036,-93,1451670531595,11
000036,-88,1451670531619,13
000036,-97,1451670531624,3
000036,-79,1451670531645,12
000036,-84,1451670531652,6
000036,-95,1451670531656,25
000036,-93,1451670531709,4
000036,-92,1451670531714,11
000036,-89,1451670531717,13
000036,-95,1451670531745,3
000036,-84,1451670531750,12
000036,-83,1451670531759,6
000036,-94,1451670531778,25
000036,-92,1451670531809,4
000036,-91,1451670531814,11
000036,-88,1451670531818,13
000036,-83,1451670531848,12
000036,-83,1451670531852,6
000036,-96,1451670531876,25
000036,-92,1451670531907,4
000036,-92,1451670531914,11
000036,-88,1451670531917,13
000036,-84,1451670531958,12
000036,-96,1451670531990,25
000036,-92,1451670531995,4
000036,-91,1451670532018,11
000036,-88,1451670532024,13
000036,-95,1451670532049,3
000036,-83,1451670532074,6
000036,-83,1451670532078,12
000036,-96,1451670532082,25
000036,-92,1451670532101,4
000036,-91,1451670532124,11
000036,-88,1451670532129,13
000036,-96,1451670532157,3
000036,-83,1451670532162,12
000036,-83,1451670532166,6
000036,-97,1451670532190,25
000036,-92,1451670532211,4
000036,-94,1451670532215,11
000036,-89,1451670532240,13
000036,-97,1451670532258,3
000036,-83,1451670532266,12
000036,-83,1451670532290,6
000036,-93,1451670532316,4
000036,-91,1451670532320,11
000036,-84,1451670532364,12
000036,-84,1451670532391,6
000036,-96,1451670532396,25
000036,-92,1451670532439,11
000036,-88,1451670532457,13
000036,-84,1451670532491,12
000036,-83,1451670532496,6
000036,-94,1451670532500,25
000036,-92,1451670532527,4
000036,-92,1451670532532,11
000036,-88,1451670532557,13
000036,-83,1451670532573,12
000036,-85,1451670532608,6
000036,-95,1451670532613,25
000036,-91,1451670532641,11
000036,-88,1451670532648,13
000036,-97,1451670532683,3
000036,-83,1451670532686,12
000036,-83,1451670532709,6
000036,-94,1451670532715,25
000036,-91,1451670532739,4
000036,-92,1451670532741,11
000036,-88,1451670532751,13
000036,-84,1451670532780,12
000036,-96,1451670532801,3
000036,-84,1451670532804,6
000036,-91,1451670532827,4
000036,-91,1451670532853,11
000036,-87,1451670532856,13
000036,-83,1451670532887,12
000036,-83,1451670532912,6
000036,-95,1451670532921,25
000036,-92,1451670532956,4
000036,-91,1451670532964,11
000036,-89,1451670532967,13
000036,-84,1451670533001,12
000036,-79,1451670533019,6
000036,-92,1451670533040,4
000036,-91,1451670533070,11
000036,-88,1451670533074,13
000036,-83,1451670533100,12
000036,-98,1451670533105,3
000036,-92,1451670533141,4
000036,-91,1451670533172,11
000036,-89,1451670533176,13
000036,-84,1451670533194,12
000036,-84,1451670533224,6
000036,-93,1451670533260,4
000036,-91,1451670533264,11
000036,-89,1451670533288,13
000036,-83,1451670533309,12
000036,-96,1451670533338,25
000036,-83,1451670533347,6
000036,-93,1451670533374,4
000036,-91,1451670533381,11
000036,-89,1451670533401,13
000036,-83,1451670533406,12
000036,-97,1451670533422,3
000036,-94,1451670533453,25
000036,-83,1451670533456,6
000036,-92,1451670533458,4
000036,-92,1451670533467,11
000036,-88,1451670533486,13
000036,-84,1451670533506,12
