objloc,rss,time,beacon
202000,-75,1451982721281,20
202000,-69,1451982721292,19
202000,-77,1451982721364,20
202000,-68,1451982721415,19
202000,-76,1451982721473,20
202000,-67,1451982721512,19
202000,-95,1451982721548,5
202000,-93,1451982721582,9
202000,-75,1451982721589,20
202000,-70,1451982721621,19
202000,-98,1451982721656,5
202000,-76,1451982721700,20
202000,-70,1451982721734,19
202000,-76,1451982721797,20
202000,-70,1451982721830,19
202000,-91,1451982721871,9
202000,-76,1451982721921,20
202000,-68,1451982721952,19
202000,-94,1451982721980,1
202000,-92,1451982721985,9
202000,-76,1451982722008,20
202000,-68,1451982722048,19
202000,-93,1451982722072,1
202000,-97,1451982722077,5
202000,-93,1451982722098,9
202000,-70,1451982722157,19
202000,-96,1451982722183,1
202000,-94,1451982722189,9
202000,-74,1451982722221,20
202000,-70,1451982722284,19
202000,-93,1451982722289,9
202000,-69,1451982722385,19
202000,-93,1451982722392,1
202000,-91,1451982722425,9
202000,-98,1451982722430,5
202000,-98,1451982722453,24
202000,-77,1451982722463,20
202000,-69,1451982722489,19
202000,-95,1451982722493,1
202000,-94,1451982722497,9
202000,-77,1451982722539,20
202000,-96,1451982722576,8
202000,-69,1451982722600,19
202000,-94,1451982722605,1
202000,-97,1451982722633,5
202000,-76,1451982722671,20
202000,-68,1451982722701,19
202000,-91,1451982722712,1
202000,-94,1451982722735,5
202000,-96,1451982722770,24
202000,-76,1451982722774,20
202000,-69,1451982722801,19
202000,-96,1451982722835,1
202000,-92,1451982722840,9
202000,-96,1451982722869,24
202000,-68,1451982722901,19
202000,-93,1451982722914,1
202000,-90,1451982722938,9
202000,-96,1451982722943,5
202000,-78,1451982722967,20
202000,-68,1451982723003,19
202000,-93,1451982723017,1
202000,-93,1451982723036,9
202000,-64,1451982723106,19
202000,-93,1451982723137,1
202000,-92,1451982723141,9
202000,-94,1451982723173,24
202000,-76,1451982723176,20
202000,-68,1451982723207,19
202000,-92,1451982723234,1
202000,-98,1451982723240,5
202000,-94,1451982723269,9
202000,-92,1451982723277,24
202000,-76,1451982723281,20
202000,-69,1451982723304,19
202000,-92,1451982723348,1
202000,-95,1451982723354,5
202000,-94,1451982723378,24
202000,-76,1451982723381,20
202000,-93,1451982723449,1
202000,-94,1451982723467,24
202000,-76,1451982723470,20
202000,-69,1451982723508,19
202000,-93,1451982723539,1
202000,-76,1451982723602,20
202000,-69,1451982723620,19
202000,-95,1451982723654,1
202000,-92,1451982723660,9
202000,-77,1451982723691,20
202000,-69,1451982723721,19
202000,-95,1451982723758,1
202000,-92,1451982723764,9
202000,-76,1451982723794,20
202000,-69,1451982723824,19
202000,-94,1451982723862,1
202000,-96,1451982723888,5
202000,-92,1451982723894,9
202000,-93,1451982723902,24
202000,-69,1451982723927,19
202000,-94,1451982723959,1
202000,-96,1451982723964,5
202000,-94,1451982723987,9
202000,-96,1451982724024,24
202000,-76,1451982724034,20
202000,-68,1451982724054,19
202000,-95,1451982724059,8
202000,-97,1451982724088,1
202000,-92,1451982724093,9
202000,-94,1451982724126,24
202000,-76,1451982724131,20
202000,-69,1451982724151,19
202000,-94,1451982724154,8
202000,-93,1451982724174,1
202000,-69,1451982724235,19
202000,-95,1451982724252,8
202000,-91,1451982724274,1
202000,-93,1451982724277,5
202000,-93,1451982724300,9
202000,-96,1451982724347,8
202000,-93,1451982724376,1
202000,-90,1451982724407,9
202000,-96,1451982724414,5
202000,-77,1451982724445,20
202000,-68,1451982724450,19
202000,-92,1451982724483,1
202000,-93,1451982724488,9
202000,-76,1451982724544,20
202000,-69,1451982724547,19
202000,-95,1451982724569,8
202000,-92,1451982724587,1
202000,-93,1451982724593,9
202000,-97,1451982724606,5
202000,-94,1451982724687,1
202000,-91,1451982724699,9
202000,-97,1451982724716,5
202000,-98,1451982724742,24
202000,-69,1451982724753,19
202000,-93,1451982724793,1
202000,-93,1451982724823,9
202000,-97,1451982724830,5
202000,-96,1451982724861,24
202000,-69,1451982724867,19
202000,-98,1451982724889,8
202000,-93,1451982724908,1
202000,-92,1451982724914,9
202000,-96,1451982724940,5
202000,-76,1451982724976,20
202000,-93,1451982725007,1
202000,-93,1451982725013,9
202000,-69,1451982725053,19
202000,-77,1451982725075,20
202000,-97,1451982725081,8
202000,-94,1451982725109,1
202000,-92,1451982725144,9
202000,-96,1451982725150,5
202000,-68,1451982725183,19
202000,-76,1451982725187,20
202000,-96,1451982725214,1
202000,-91,1451982725219,9
202000,-76,1451982725284,20
202000,-96,1451982725324,1
202000,-92,1451982725327,9
202000,-70,1451982725386,19
202000,-90,1451982725421,1
202000,-98,1451982725439,5
202000,-83,1451982725461,20
202000,-70,1451982725488,19
202000,-92,1451982725497,8
202000,-90,1451982725538,1
202000,-83,1451982725568,20
202000,-70,1451982725572,19
202000,-93,1451982725592,8
202000,-100,1451982725629,9
202000,-90,1451982725634,1
202000,-99,1451982725659,5
202000,-70,1451982725683,19
202000,-89,1451982725736,1
202000,-95,1451982725763,5
202000,-70,1451982725795,19
202000,-83,1451982725804,20
202000,-91,1451982725839,1
202000,-98,1451982725860,5
202000,-70,1451982725894,19
202000,-84,1451982725903,20
202000,-93,1451982725927,8
202000,-90,1451982725960,1
202000,-67,1451982725988,19
202000,-84,1451982726016,20
202000,-93,1451982726043,8
202000,-90,1451982726049,1
202000,-70,1451982726094,19
202000,-84,1451982726108,20
202000,-94,1451982726123,8
202000,-89,1451982726152,1
202000,-67,1451982726200,19
202000,-83,1451982726206,20
202000,-92,1451982726230,8
202000,-101,1451982726261,9
202000,-99,1451982726295,5
202000,-70,1451982726329,19
202000,-92,1451982726334,8
202000,-89,1451982726366,1
202000,-99,1451982726394,5
202000,-67,1451982726416,19
202000,-83,1451982726427,20
202000,-91,1451982726453,8
202000,-98,1451982726495,5
202000,-70,1451982726535,19
202000,-83,1451982726553,20
202000,-92,1451982726582,8
202000,-90,1451982726589,1
202000,-100,1451982726617,5
202000,-70,1451982726628,19
202000,-94,1451982726652,8
202000,-90,1451982726674,1
202000,-71,1451982726726,19
202000,-83,1451982726732,20
202000,-94,1451982726752,8
202000,-89,1451982726778,1
202000,-83,1451982726828,20
202000,-94,1451982726851,8
202000,-83,1451982726927,20
202000,-99,1451982726941,5
202000,-67,1451982726976,19
202000,-92,1451982726991,8
202000,-89,1451982726994,1
202000,-83,1451982727028,20
202000,-70,1451982727044,19
202000,-92,1451982727058,8
202000,-90,1451982727087,1
202000,-83,1451982727144,20
202000,-71,1451982727162,19
202000,-97,1451982727166,5
202000,-93,1451982727174,8
202000,-89,1451982727197,1
202000,-94,1451982727300,8
202000,-89,1451982727307,1
202000,-83,1451982727358,20
202000,-93,1451982727396,8
202000,-90,1451982727417,1
202000,-70,1451982727458,19
202000,-83,1451982727463,20
202000,-101,1451982727487,24
202000,-92,1451982727495,8
202000,-92,1451982727521,1
202000,-70,1451982727555,19
202000,-83,1451982727583,20
202000,-98,1451982727592,5
202000,-99,1451982727603,24
202000,-92,1451982727629,1
202000,-70,1451982727656,19
202000,-82,1451982727676,20
202000,-92,1451982727695,8
202000,-90,1451982727715,1
202000,-70,1451982727776,19
202000,-83,1451982727779,20
202000,-93,1451982727796,8
202000,-89,1451982727817,1
202000,-70,1451982727866,19
202000,-84,1451982727877,20
202000,-92,1451982727895,8
202000,-90,1451982727949,1
202000,-70,1451982727973,19
202000,-84,1451982728008,20
202000,-91,1451982728013,8
202000,-90,1451982728042,1
202000,-98,1451982728075,5
202000,-84,1451982728103,20
202000,-92,1451982728109,8
202000,-91,1451982728146,1
202000,-82,1451982728182,20
202000,-93,1451982728207,8
202000,-91,1451982728238,1
202000,-71,1451982728283,19
202000,-98,1451982728292,5
202000,-83,1451982728318,20
202000,-94,1451982728323,8
202000,-89,1451982728351,1
202000,-70,1451982728392,19
202000,-83,1451982728423,20
202000,-99,1451982728428,5
202000,-93,1451982728432,8
202000,-90,1451982728456,1
202000,-70,1451982728490,19
202000,-83,1451982728519,20
202000,-96,1451982728531,5
202000,-97,1451982728535,8
202000,-90,1451982728562,1
202000,-71,1451982728598,19
202000,-83,1451982728618,20
202000,-95,1451982728654,8
202000,-70,1451982728719,19
202000,-83,1451982728723,20
202000,-95,1451982728750,8
202000,-90,1451982728774,1
202000,-98,1451982728809,5
202000,-84,1451982728831,20
202000,-90,1451982728865,1
202000,-94,1451982728939,8
202000,-89,1451982728973,1
202000,-99,1451982729022,5
202000,-95,1451982729053,8
202000,-90,1451982729077,1
202000,-71,1451982729120,19
202000,-82,1451982729128,20
202000,-97,1451982729132,5
202000,-95,1451982729157,8
202000,-90,1451982729188,1
202000,-71,1451982729228,19
202000,-95,1451982729258,8
202000,-90,1451982729288,1
202000,-70,1451982729355,19
202000,-95,1451982729388,8
202000,-90,1451982729411,1
202000,-97,1451982729439,5
202000,-95,1451982729473,8
202000,-90,1451982729507,1
202000,-98,1451982729549,5
202000,-82,1451982729554,20
202000,-95,1451982729579,8
202000,-90,1451982729611,1
202000,-98,1451982729641,5
202000,-82,1451982729646,20
202000,-94,1451982729682,8
202000,-91,1451982729716,1
202000,-98,1451982729744,5
202000,-82,1451982729775,20
202000,-67,1451982729781,19
202000,-90,1451982729843,1
202000,-97,1451982729875,5
202000,-67,1451982729880,19
202000,-83,1451982729887,20
202000,-94,1451982729908,8
202000,-90,1451982729942,1
202000,-83,1451982729979,20
202000,-95,1451982730007,8
202000,-83,1451982730064,20
202000,-71,1451982730092,19
202000,-95,1451982730133,8
202000,-90,1451982730142,1
202000,-99,1451982730175,5
202000,-83,1451982730179,20
202000,-70,1451982730204,19
202000,-91,1451982730238,1
202000,-98,1451982730268,5
202000,-70,1451982730291,19
202000,-83,1451982730295,20
202000,-95,1451982730343,8
202000,-90,1451982730347,1
202000,-96,1451982730373,9
202000,-72,1451982730404,20
202000,-100,1451982730439,8
202000,-90,1451982730458,1
202000,-96,1451982730494,9
202000,-66,1451982730500,19
202000,-73,1451982730508,20
202000,-101,1451982730537,8
202000,-89,1451982730559,1
202000,-96,1451982730593,9
202000,-73,1451982730626,20
202000,-89,1451982730658,1
202000,-94,1451982730692,9
202000,-64,1451982730697,19
202000,-89,1451982730753,1
202000,-96,1451982730776,9
202000,-74,1451982730810,20
202000,-89,1451982730883,1
202000,-94,1451982730891,9
202000,-64,1451982730920,19
202000,-73,1451982730925,20
202000,-99,1451982730956,8
202000,-88,1451982730978,1
202000,-94,1451982730982,9
202000,-66,1451982731010,19
202000,-74,1451982731034,20
202000,-99,1451982731065,8
202000,-89,1451982731093,1
202000,-94,1451982731098,9
202000,-67,1451982731118,19
202000,-89,1451982731184,1
202000,-95,1451982731215,9
202000,-64,1451982731220,19
202000,-73,1451982731246,20
202000,-98,1451982731278,8
202000,-95,1451982731315,9
202000,-66,1451982731320,19
202000,-73,1451982731344,20
202000,-99,1451982731386,8
202000,-89,1451982731395,1
202000,-95,1451982731420,9
202000,-67,1451982731425,19
202000,-68,1451982731488,1
202000,-94,1451982731514,9
202000,-66,1451982731519,19
202000,-72,1451982731548,20
202000,-89,1451982731615,1
202000,-94,1451982731620,9
202000,-66,1451982731624,19
202000,-72,1451982731648,20
202000,-97,1451982731684,8
202000,-65,1451982731737,19
202000,-72,1451982731769,20
202000,-66,1451982731821,19
202000,-73,1451982731856,20
202000,-86,1451982731917,1
202000,-95,1451982731950,9
202000,-66,1451982731955,19
202000,-73,1451982731972,20
202000,-66,1451982732030,19
202000,-93,1451982732047,9
202000,-73,1451982732069,20
202000,-97,1451982732108,8
202000,-89,1451982732135,1
202000,-65,1451982732141,19
202000,-92,1451982732169,9
202000,-73,1451982732176,20
202000,-98,1451982732203,8
202000,-88,1451982732233,1
202000,-66,1451982732261,19
202000,-93,1451982732265,9
202000,-73,1451982732287,20
202000,-96,1451982732321,8
202000,-88,1451982732349,1
202000,-67,1451982732359,19
202000,-94,1451982732381,9
202000,-73,1451982732405,20
202000,-96,1451982732435,8
202000,-89,1451982732440,1
202000,-94,1451982732473,9
202000,-74,1451982732499,20
202000,-89,1451982732541,1
202000,-73,1451982732603,20
202000,-89,1451982732654,1
202000,-64,1451982732679,19
202000,-74,1451982732701,20
202000,-99,1451982732747,8
202000,-89,1451982732764,1
202000,-64,1451982732780,19
202000,-73,1451982732803,20
202000,-98,1451982732845,8
202000,-90,1451982732860,1
202000,-95,1451982732877,9
202000,-73,1451982732911,20
202000,-89,1451982732965,1
202000,-64,1451982732985,19
202000,-73,1451982733020,20
202000,-89,1451982733072,1
202000,-67,1451982733101,19
202000,-95,1451982733106,9
202000,-73,1451982733142,20
202000,-90,1451982733180,1
202000,-64,1451982733185,19
202000,-94,1451982733203,9
202000,-70,1451982733237,20
202000,-73,1451982733333,20
202000,-89,1451982733392,1
202000,-66,1451982733396,19
202000,-93,1451982733418,9
202000,-73,1451982733452,20
202000,-89,1451982733507,1
202000,-64,1451982733511,19
202000,-93,1451982733515,9
202000,-73,1451982733543,20
202000,-91,1451982733603,1
202000,-66,1451982733638,19
202000,-93,1451982733645,9
202000,-73,1451982733670,20
202000,-97,1451982733704,8
202000,-90,1451982733708,1
202000,-66,1451982733737,19
202000,-92,1451982733741,9
202000,-70,1451982733770,20
202000,-97,1451982733804,8
202000,-91,1451982733813,1
202000,-93,1451982733837,9
202000,-66,1451982733842,19
202000,-73,1451982733873,20
202000,-96,1451982733921,8
202000,-91,1451982733945,1
202000,-95,1451982733955,9
202000,-66,1451982733963,19
202000,-70,1451982733985,20
202000,-97,1451982734017,8
202000,-89,1451982734019,1
202000,-94,1451982734033,9
202000,-66,1451982734035,19
202000,-73,1451982734064,20
202000,-91,1451982734122,1
202000,-94,1451982734136,9
202000,-64,1451982734152,19
202000,-73,1451982734170,20
202000,-101,1451982734218,8
202000,-92,1451982734234,1
202000,-94,1451982734253,9
202000,-67,1451982734256,19
202000,-72,1451982734277,20
202000,-98,1451982734323,8
202000,-91,1451982734355,1
202000,-95,1451982734359,9
202000,-66,1451982734363,19
202000,-73,1451982734387,20
202000,-90,1451982734444,1
202000,-92,1451982734471,9
202000,-64,1451982734476,19
202000,-93,1451982734572,9
202000,-73,1451982734608,20
202000,-94,1451982734653,9
202000,-90,1451982734675,1
202000,-66,1451982734681,19
202000,-73,1451982734716,20
202000,-90,1451982734760,1
202000,-67,1451982734789,19
202000,-74,1451982734824,20
202000,-95,1451982734870,9
202000,-91,1451982734876,1
202000,-66,1451982734897,19
202000,-73,1451982734923,20
202000,-66,1451982734987,19
202000,-73,1451982735023,20
202000,-90,1451982735075,1
202000,-95,1451982735107,9
202000,-73,1451982735125,20
202000,-92,1451982735172,1
202000,-101,1451982735218,5
202000,-93,1451982735224,9
202000,-64,1451982735235,19
202000,-73,1451982735252,20
202000,-91,1451982735274,1
202000,-93,1451982735305,9
202000,-66,1451982735323,19
202000,-93,1451982735390,9
202000,-69,1451982735423,19
202000,-76,1451982735442,20
202000,-95,1451982735473,8
202000,-94,1451982735507,1
202000,-99,1451982735512,5
202000,-97,1451982735516,24
202000,-92,1451982735522,9
202000,-69,1451982735548,19
202000,-76,1451982735575,20
202000,-95,1451982735581,8
202000,-93,1451982735610,1
202000,-93,1451982735616,9
202000,-68,1451982735647,19
202000,-77,1451982735677,20
202000,-94,1451982735682,8
202000,-92,1451982735711,1
202000,-94,1451982735716,9
202000,-69,1451982735751,19
202000,-76,1451982735779,20
202000,-96,1451982735783,8
202000,-91,1451982735818,1
202000,-96,1451982735823,5
202000,-92,1451982735826,9
202000,-76,1451982735863,20
202000,-96,1451982735893,8
202000,-94,1451982735928,1
202000,-91,1451982735933,9
202000,-69,1451982735969,19
202000,-76,1451982735994,20
202000,-95,1451982735998,8
202000,-94,1451982736028,1
202000,-92,1451982736033,9
202000,-69,1451982736064,19
202000,-76,1451982736095,20
202000,-94,1451982736102,8
202000,-93,1451982736129,1
202000,-69,1451982736165,19
202000,-77,1451982736198,20
202000,-95,1451982736203,8
202000,-96,1451982736234,5
202000,-93,1451982736240,9
202000,-68,1451982736275,19
202000,-98,1451982736299,8
202000,-76,1451982736303,20
202000,-93,1451982736333,1
202000,-92,1451982736363,9
202000,-69,1451982736372,19
202000,-96,1451982736407,8
202000,-76,1451982736430,20
202000,-96,1451982736435,5
202000,-93,1451982736439,1
202000,-92,1451982736463,9
202000,-69,1451982736471,19
202000,-94,1451982736519,8
202000,-76,1451982736527,20
202000,-97,1451982736537,5
202000,-92,1451982736555,1
202000,-93,1451982736559,9
202000,-69,1451982736579,19
202000,-96,1451982736621,8
202000,-76,1451982736625,20
202000,-92,1451982736645,1
202000,-92,1451982736679,9
202000,-68,1451982736683,19
202000,-96,1451982736725,8
202000,-76,1451982736746,20
202000,-97,1451982736751,5
202000,-90,1451982736756,1
202000,-93,1451982736779,9
202000,-69,1451982736806,19
202000,-96,1451982736836,8
202000,-77,1451982736841,20
202000,-92,1451982736863,1
202000,-94,1451982736897,9
202000,-68,1451982736904,19
202000,-76,1451982736948,20
202000,-91,1451982736952,1
202000,-90,1451982736988,9
202000,-69,1451982736996,19
202000,-96,1451982737046,8
202000,-76,1451982737054,20
202000,-93,1451982737069,1
202000,-93,1451982737091,9
202000,-69,1451982737108,19
202000,-76,1451982737150,20
202000,-93,1451982737192,9
202000,-69,1451982737208,19
202000,-75,1451982737254,20
202000,-92,1451982737290,9
202000,-69,1451982737313,19
202000,-96,1451982737360,5
202000,-91,1451982737367,1
202000,-76,1451982737387,20
202000,-93,1451982737419,9
202000,-69,1451982737423,19
202000,-96,1451982737445,8
202000,-92,1451982737467,1
202000,-76,1451982737472,20
202000,-103,1451982737498,5
202000,-93,1451982737534,9
202000,-69,1451982737539,19
202000,-97,1451982737562,8
202000,-76,1451982737587,20
202000,-92,1451982737614,9
202000,-69,1451982737622,19
202000,-96,1451982737665,8
202000,-76,1451982737698,20
202000,-91,1451982737707,1
202000,-93,1451982737734,9
202000,-69,1451982737742,19
202000,-76,1451982737776,20
202000,-91,1451982737782,1
202000,-93,1451982737838,9
202000,-68,1451982737855,19
202000,-98,1451982737876,8
202000,-76,1451982737879,20
202000,-91,1451982737892,1
202000,-92,1451982737928,9
202000,-69,1451982737945,19
202000,-96,1451982737964,8
202000,-75,1451982737983,20
202000,-99,1451982737991,5
202000,-91,1451982738016,1
202000,-69,1451982738042,19
202000,-97,1451982738079,8
202000,-76,1451982738100,20
202000,-97,1451982738105,5
202000,-90,1451982738109,1
202000,-94,1451982738132,9
202000,-69,1451982738152,19
202000,-97,1451982738185,8
202000,-77,1451982738219,20
202000,-91,1451982738224,1
202000,-93,1451982738254,9
202000,-69,1451982738259,19
202000,-96,1451982738284,8
202000,-97,1451982738317,5
202000,-92,1451982738322,1
202000,-76,1451982738326,20
202000,-93,1451982738352,9
202000,-69,1451982738375,19
202000,-97,1451982738401,8
202000,-93,1451982738450,9
202000,-69,1451982738481,19
202000,-95,1451982738507,8
202000,-99,1451982738516,5
202000,-92,1451982738521,1
202000,-91,1451982738552,9
202000,-69,1451982738590,19
202000,-96,1451982738610,5
202000,-92,1451982738635,1
202000,-76,1451982738639,20
202000,-92,1451982738659,9
202000,-69,1451982738696,19
202000,-76,1451982738728,20
202000,-93,1451982738733,1
202000,-92,1451982738758,9
202000,-68,1451982738793,19
202000,-98,1451982738820,8
202000,-76,1451982738852,20
202000,-93,1451982738857,1
202000,-93,1451982738877,9
202000,-70,1451982738905,19
202000,-98,1451982738939,5
202000,-91,1451982738944,1
202000,-76,1451982738966,20
202000,-93,1451982738988,9
202000,-70,1451982739027,19
202000,-98,1451982739056,5
202000,-75,1451982739061,20
202000,-94,1451982739088,9
202000,-69,1451982739129,19
202000,-96,1451982739138,8
202000,-97,1451982739164,5
202000,-89,1451982739168,1
202000,-93,1451982739188,9
202000,-76,1451982739254,20
202000,-94,1451982739288,9
202000,-69,1451982739331,19
202000,-94,1451982739357,8
202000,-97,1451982739367,5
202000,-77,1451982739372,20
202000,-93,1451982739390,9
202000,-69,1451982739429,19
202000,-91,1451982739464,1
202000,-76,1451982739470,20
202000,-92,1451982739496,9
202000,-96,1451982739558,5
202000,-92,1451982739589,1
202000,-76,1451982739594,20
202000,-91,1451982739634,9
202000,-69,1451982739650,19
202000,-97,1451982739678,8
202000,-94,1451982739683,5
202000,-94,1451982739710,9
202000,-69,1451982739746,19
202000,-96,1451982739779,5
202000,-76,1451982739788,20
202000,-93,1451982739816,9
202000,-69,1451982739845,19
202000,-77,1451982739911,20
202000,-93,1451982739916,1
202000,-93,1451982739944,9
202000,-68,1451982739953,19
202000,-96,1451982739981,5
202000,-77,1451982740014,20
202000,-95,1451982740018,1
202000,-93,1451982740042,9
202000,-68,1451982740074,19
202000,-95,1451982740092,5
202000,-94,1451982740103,1
202000,-77,1451982740107,20
202000,-93,1451982740134,9
202000,-68,1451982740162,19
202000,-99,1451982740195,8
202000,-95,1451982740208,5
202000,-95,1451982740227,1
202000,-77,1451982740234,20
202000,-92,1451982740263,9
202000,-68,1451982740272,19
202000,-97,1451982740289,5
202000,-94,1451982740312,1
202000,-76,1451982740322,20
202000,-93,1451982740341,9
202000,-67,1451982740369,19
202000,-90,1451982740400,1
202000,-83,1451982740424,20
202000,-71,1451982740458,19
202000,-96,1451982740494,8
202000,-98,1451982740498,5
202000,-91,1451982740524,1
202000,-82,1451982740530,20
202000,-94,1451982740599,8
202000,-90,1451982740634,1
202000,-82,1451982740640,20
202000,-71,1451982740713,19
202000,-95,1451982740724,8
202000,-98,1451982740727,5
202000,-90,1451982740745,1
202000,-82,1451982740750,20
202000,-71,1451982740818,19
202000,-94,1451982740822,8
202000,-97,1451982740827,5
202000,-89,1451982740845,1
202000,-82,1451982740853,20
202000,-72,1451982740893,19
202000,-94,1451982740910,8
202000,-101,1451982740928,5
202000,-90,1451982740959,1
202000,-82,1451982740967,20
202000,-93,1451982740997,8
202000,-71,1451982741014,19
202000,-82,1451982741054,20
202000,-93,1451982741100,8
202000,-71,1451982741126,19
202000,-99,1451982741131,5
202000,-89,1451982741156,1
202000,-82,1451982741162,20
202000,-94,1451982741213,8
202000,-71,1451982741225,19
202000,-100,1451982741248,5
202000,-91,1451982741276,1
202000,-82,1451982741280,20
202000,-67,1451982741328,19
202000,-98,1451982741337,5
202000,-91,1451982741371,1
202000,-82,1451982741375,20
202000,-94,1451982741406,8
202000,-71,1451982741442,19
202000,-100,1451982741445,5
202000,-94,1451982741470,1
202000,-83,1451982741495,20
202000,-94,1451982741528,8
202000,-71,1451982741541,19
202000,-98,1451982741554,5
202000,-82,1451982741586,20
202000,-95,1451982741620,8
202000,-71,1451982741646,19
202000,-92,1451982741675,1
202000,-82,1451982741697,20
202000,-67,1451982741737,19
202000,-99,1451982741741,5
202000,-82,1451982741797,20
202000,-94,1451982741860,8
202000,-82,1451982741901,20
202000,-94,1451982741937,8
202000,-71,1451982741952,19
202000,-98,1451982741976,5
202000,-91,1451982741995,1
202000,-82,1451982742010,20
202000,-95,1451982742032,8
202000,-99,1451982742065,5
202000,-92,1451982742101,1
202000,-82,1451982742129,20
202000,-94,1451982742153,8
202000,-99,1451982742162,5
202000,-90,1451982742207,1
202000,-83,1451982742231,20
202000,-91,1451982742308,1
202000,-95,1451982742363,8
202000,-71,1451982742397,19
202000,-98,1451982742399,5
202000,-91,1451982742410,1
202000,-81,1451982742438,20
202000,-94,1451982742460,8
202000,-67,1451982742465,19
202000,-90,1451982742522,1
202000,-83,1451982742551,20
202000,-71,1451982742587,19
202000,-97,1451982742591,5
202000,-92,1451982742622,1
202000,-82,1451982742654,20
202000,-71,1451982742691,19
202000,-91,1451982742730,1
202000,-94,1451982742787,8
202000,-71,1451982742796,19
202000,-92,1451982742830,1
202000,-95,1451982742864,8
202000,-71,1451982742896,19
202000,-100,1451982742901,5
202000,-95,1451982742971,8
202000,-82,1451982742976,20
202000,-67,1451982743001,19
202000,-100,1451982743015,5
202000,-91,1451982743058,1
202000,-94,1451982743076,8
202000,-83,1451982743083,20
202000,-71,1451982743104,19
202000,-95,1451982743180,8
202000,-71,1451982743207,19
202000,-92,1451982743253,1
202000,-95,1451982743286,8
202000,-83,1451982743319,20
202000,-70,1451982743331,19
202000,-95,1451982743384,8
202000,-83,1451982743426,20
202000,-67,1451982743449,19
202000,-99,1451982743462,5
202000,-92,1451982743478,1
202000,-94,1451982743496,8
202000,-71,1451982743515,19
202000,-96,1451982743593,8
202000,-83,1451982743598,20
202000,-70,1451982743626,19
202000,-93,1451982743670,1
202000,-96,1451982743712,8
202000,-83,1451982743717,20
202000,-70,1451982743742,19
202000,-93,1451982743776,1
202000,-95,1451982743814,8
202000,-70,1451982743847,19
202000,-91,1451982743876,1
202000,-96,1451982743903,8
202000,-82,1451982743938,20
202000,-70,1451982743943,19
202000,-92,1451982743976,1
202000,-84,1451982744007,20
202000,-70,1451982744046,19
202000,-96,1451982744071,5
202000,-91,1451982744104,1
202000,-93,1451982744112,8
202000,-83,1451982744138,20
202000,-70,1451982744147,19
202000,-101,1451982744170,5
202000,-92,1451982744205,1
202000,-93,1451982744228,8
202000,-84,1451982744232,20
202000,-70,1451982744252,19
202000,-98,1451982744269,5
202000,-88,1451982744304,1
202000,-93,1451982744331,8
202000,-70,1451982744354,19
202000,-98,1451982744387,5
202000,-90,1451982744421,1
202000,-67,1451982744460,19
202000,-98,1451982744488,5
202000,-91,1451982744505,1
202000,-92,1451982744545,8
202000,-67,1451982744578,19
202000,-99,1451982744586,5
202000,-90,1451982744606,1
202000,-83,1451982744643,20
202000,-95,1451982744648,8
202000,-70,1451982744677,19
202000,-91,1451982744706,1
202000,-93,1451982744746,8
202000,-69,1451982744794,19
202000,-98,1451982744800,5
202000,-91,1451982744861,8
202000,-83,1451982744867,20
202000,-72,1451982744896,19
202000,-99,1451982744900,5
202000,-91,1451982744923,1
202000,-82,1451982744963,20
202000,-90,1451982744967,8
202000,-70,1451982744997,19
202000,-101,1451982745001,5
202000,-92,1451982745031,1
202000,-84,1451982745071,20
202000,-92,1451982745078,8
202000,-70,1451982745101,19
202000,-99,1451982745123,5
202000,-91,1451982745129,1
202000,-92,1451982745165,8
202000,-70,1451982745188,19
202000,-92,1451982745217,1
202000,-92,1451982745264,8
202000,-82,1451982745286,20
202000,-70,1451982745289,19
202000,-91,1451982745326,1
202000,-94,1451982745398,9
202000,-100,1451982745404,8
202000,-65,1451982745411,19
202000,-92,1451982745455,1
202000,-94,1451982745476,9
202000,-73,1451982745505,20
202000,-66,1451982745509,19
202000,-94,1451982745558,1
202000,-97,1451982745582,9
202000,-64,1451982745609,19
202000,-92,1451982745642,1
202000,-94,1451982745713,9
202000,-73,1451982745719,20
202000,-66,1451982745723,19
202000,-91,1451982745769,1
202000,-94,1451982745797,9
202000,-73,1451982745820,20
202000,-67,1451982745824,19
202000,-93,1451982745852,1
202000,-73,1451982745903,20
202000,-93,1451982745929,9
202000,-64,1451982745936,19
202000,-100,1451982745940,5
202000,-93,1451982745966,1
202000,-95,1451982746003,8
202000,-73,1451982746008,20
202000,-95,1451982746022,9
202000,-93,1451982746065,1
202000,-73,1451982746123,20
202000,-95,1451982746127,9
202000,-92,1451982746173,1
202000,-73,1451982746217,20
202000,-95,1451982746240,9
202000,-66,1451982746244,19
202000,-92,1451982746282,1
202000,-73,1451982746332,20
202000,-102,1451982746338,8
202000,-94,1451982746342,9
202000,-67,1451982746358,19
202000,-74,1451982746424,20
202000,-98,1451982746444,8
202000,-93,1451982746449,9
202000,-72,1451982746533,20
202000,-94,1451982746541,8
202000,-66,1451982746564,19
202000,-89,1451982746627,1
202000,-94,1451982746638,9
202000,-73,1451982746643,20
202000,-66,1451982746655,19
202000,-73,1451982746739,20
202000,-66,1451982746758,19
202000,-56,1451982746850,20
202000,-93,1451982746862,9
202000,-101,1451982746885,8
202000,-64,1451982746889,19
202000,-88,1451982746928,1
202000,-91,1451982746973,9
202000,-64,1451982746975,19
