objloc,rss,time,beacon
158000,-99,1451673200315,19
158000,-94,1451673200349,9
158000,-87,1451673200388,5
158000,-90,1451673200422,3
158000,-88,1451673200472,5
158000,-71,1451673200502,20
158000,-95,1451673200532,19
158000,-100,1451673200536,1
158000,-87,1451673200581,5
158000,-71,1451673200614,20
158000,-99,1451673200649,1
158000,-95,1451673200654,9
158000,-87,1451673200718,5
158000,-71,1451673200727,20
158000,-97,1451673200754,19
158000,-93,1451673200758,9
158000,-88,1451673200792,5
158000,-70,1451673200815,20
158000,-97,1451673200847,19
158000,-96,1451673200853,9
158000,-87,1451673200903,5
158000,-71,1451673200956,20
158000,-95,1451673200966,19
158000,-98,1451673200973,1
158000,-95,1451673200976,9
158000,-87,1451673201004,5
158000,-71,1451673201026,20
158000,-93,1451673201043,3
158000,-95,1451673201066,9
158000,-86,1451673201128,5
158000,-72,1451673201132,20
158000,-93,1451673201159,3
158000,-95,1451673201177,9
158000,-87,1451673201213,5
158000,-71,1451673201240,20
158000,-94,1451673201276,9
158000,-88,1451673201321,5
158000,-71,1451673201363,20
158000,-92,1451673201369,3
158000,-94,1451673201400,9
158000,-71,1451673201440,20
158000,-92,1451673201461,3
158000,-93,1451673201469,19
158000,-71,1451673201547,20
158000,-92,1451673201576,3
158000,-92,1451673201591,19
158000,-94,1451673201625,9
158000,-87,1451673201630,5
158000,-71,1451673201659,20
158000,-96,1451673201691,9
158000,-88,1451673201730,5
158000,-71,1451673201768,20
158000,-92,1451673201775,3
158000,-95,1451673201804,9
158000,-87,1451673201831,5
158000,-71,1451673201858,20
158000,-92,1451673201891,3
158000,-90,1451673201901,19
158000,-96,1451673201923,9
158000,-88,1451673201940,5
158000,-71,1451673201973,20
158000,-92,1451673201977,3
158000,-95,1451673202007,9
158000,-87,1451673202041,5
158000,-71,1451673202073,20
158000,-92,1451673202079,3
158000,-96,1451673202114,9
158000,-86,1451673202147,5
158000,-71,1451673202176,20
158000,-91,1451673202182,3
158000,-91,1451673202215,19
158000,-94,1451673202239,9
158000,-88,1451673202256,5
158000,-71,1451673202291,20
158000,-92,1451673202296,3
158000,-92,1451673202320,19
158000,-95,1451673202341,9
158000,-87,1451673202371,5
158000,-71,1451673202395,20
158000,-91,1451673202399,3
158000,-90,1451673202427,19
158000,-95,1451673202454,9
158000,-88,1451673202491,5
158000,-71,1451673202497,20
158000,-91,1451673202501,3
158000,-90,1451673202521,19
158000,-101,1451673202553,1
158000,-95,1451673202558,9
158000,-86,1451673202575,5
158000,-71,1451673202604,20
158000,-92,1451673202608,3
158000,-90,1451673202637,19
158000,-87,1451673202675,5
158000,-71,1451673202706,20
158000,-91,1451673202710,3
158000,-91,1451673202738,19
158000,-85,1451673202777,5
158000,-71,1451673202804,20
158000,-93,1451673202809,3
158000,-91,1451673202834,19
158000,-88,1451673202883,5
158000,-91,1451673202902,3
158000,-71,1451673202907,20
158000,-92,1451673203048,3
158000,-71,1451673203055,20
158000,-90,1451673203080,19
158000,-87,1451673203104,5
158000,-70,1451673203136,20
158000,-91,1451673203167,19
158000,-87,1451673203201,5
158000,-71,1451673203233,20
158000,-91,1451673203239,3
158000,-90,1451673203273,19
158000,-88,1451673203310,5
158000,-71,1451673203334,20
158000,-92,1451673203339,3
158000,-90,1451673203375,19
158000,-87,1451673203410,5
158000,-71,1451673203434,20
158000,-91,1451673203439,3
158000,-92,1451673203471,19
158000,-87,1451673203512,5
158000,-71,1451673203534,20
158000,-91,1451673203540,3
158000,-89,1451673203619,5
158000,-71,1451673203656,20
158000,-92,1451673203661,3
158000,-90,1451673203694,19
158000,-87,1451673203724,5
158000,-71,1451673203748,20
158000,-92,1451673203752,3
158000,-87,1451673203829,5
158000,-72,1451673203836,20
158000,-91,1451673203867,3
158000,-94,1451673203911,9
158000,-88,1451673203966,5
158000,-71,1451673203971,20
158000,-92,1451673203975,3
158000,-91,1451673204009,19
158000,-94,1451673204034,9
158000,-87,1451673204064,5
158000,-71,1451673204069,20
158000,-87,1451673204144,5
158000,-72,1451673204207,20
158000,-92,1451673204220,3
158000,-98,1451673204227,1
158000,-88,1451673204244,5
158000,-72,1451673204258,20
158000,-92,1451673204277,3
158000,-95,1451673204336,9
158000,-87,1451673204362,5
158000,-71,1451673204370,20
158000,-92,1451673204395,3
158000,-90,1451673204427,19
158000,-95,1451673204460,9
158000,-88,1451673204465,5
158000,-71,1451673204484,20
158000,-91,1451673204488,3
158000,-90,1451673204513,19
158000,-95,1451673204543,9
158000,-87,1451673204561,5
158000,-71,1451673204596,20
158000,-91,1451673204605,3
158000,-95,1451673204664,9
158000,-83,1451673204669,5
158000,-67,1451673204695,20
158000,-93,1451673204700,8
158000,-94,1451673204704,3
158000,-83,1451673204768,5
158000,-64,1451673204792,20
158000,-92,1451673204826,3
158000,-97,1451673204830,11
158000,-75,1451673204862,9
158000,-83,1451673204893,5
158000,-64,1451673204899,20
158000,-92,1451673204905,8
158000,-93,1451673204928,3
158000,-97,1451673204933,11
158000,-75,1451673204993,9
158000,-83,1451673204999,5
158000,-64,1451673205003,20
158000,-93,1451673205026,8
158000,-97,1451673205038,11
158000,-75,1451673205066,9
158000,-79,1451673205092,5
158000,-64,1451673205096,20
158000,-94,1451673205124,8
158000,-92,1451673205129,3
158000,-75,1451673205173,9
158000,-83,1451673205207,5
158000,-64,1451673205214,20
158000,-92,1451673205218,8
158000,-94,1451673205240,3
158000,-97,1451673205254,11
158000,-75,1451673205309,9
158000,-83,1451673205313,5
158000,-64,1451673205318,20
158000,-93,1451673205339,8
158000,-93,1451673205345,3
158000,-75,1451673205388,9
158000,-84,1451673205407,5
158000,-67,1451673205446,20
158000,-92,1451673205450,8
158000,-92,1451673205454,3
158000,-75,1451673205493,9
158000,-93,1451673205533,8
158000,-93,1451673205560,3
158000,-75,1451673205607,9
158000,-79,1451673205613,5
158000,-64,1451673205638,20
158000,-93,1451673205656,8
158000,-94,1451673205662,3
158000,-96,1451673205681,11
158000,-101,1451673205698,4
158000,-75,1451673205722,9
158000,-83,1451673205725,5
158000,-64,1451673205728,20
158000,-93,1451673205751,8
158000,-94,1451673205755,3
158000,-98,1451673205770,19
158000,-84,1451673205811,5
158000,-74,1451673205834,9
158000,-64,1451673205837,20
158000,-93,1451673205852,8
158000,-96,1451673205876,11
158000,-83,1451673205914,5
158000,-75,1451673205945,9
158000,-64,1451673205949,20
158000,-93,1451673205974,8
158000,-92,1451673205982,3
158000,-97,1451673206003,11
158000,-79,1451673206042,5
158000,-67,1451673206047,20
158000,-92,1451673206070,8
158000,-92,1451673206102,3
158000,-99,1451673206108,11
158000,-83,1451673206137,5
158000,-74,1451673206145,9
158000,-67,1451673206149,20
158000,-91,1451673206174,8
158000,-92,1451673206202,3
158000,-97,1451673206207,11
158000,-83,1451673206235,5
158000,-75,1451673206268,9
158000,-67,1451673206272,20
158000,-93,1451673206294,8
158000,-93,1451673206299,3
158000,-83,1451673206351,5
158000,-67,1451673206355,20
158000,-92,1451673206401,8
158000,-93,1451673206405,3
158000,-83,1451673206441,5
158000,-75,1451673206467,9
158000,-64,1451673206471,20
158000,-93,1451673206497,8
158000,-93,1451673206501,3
158000,-96,1451673206522,11
158000,-79,1451673206560,5
158000,-64,1451673206564,20
158000,-74,1451673206569,9
158000,-94,1451673206601,3
158000,-91,1451673206620,8
158000,-97,1451673206627,19
158000,-97,1451673206631,11
158000,-83,1451673206653,5
158000,-64,1451673206661,20
158000,-75,1451673206682,9
158000,-93,1451673206716,3
158000,-92,1451673206721,8
158000,-96,1451673206725,11
158000,-83,1451673206754,5
158000,-67,1451673206784,20
158000,-74,1451673206789,9
158000,-93,1451673206813,3
158000,-92,1451673206818,8
158000,-97,1451673206833,11
158000,-82,1451673206860,5
158000,-67,1451673206883,20
158000,-75,1451673206886,9
158000,-94,1451673206928,3
158000,-84,1451673206971,5
158000,-64,1451673206993,20
158000,-75,1451673206995,9
158000,-94,1451673207015,3
158000,-92,1451673207020,8
158000,-97,1451673207045,19
158000,-96,1451673207048,11
158000,-83,1451673207061,5
158000,-67,1451673207085,20
158000,-75,1451673207088,9
158000,-93,1451673207129,3
158000,-93,1451673207136,8
158000,-98,1451673207140,19
158000,-97,1451673207163,11
158000,-83,1451673207171,5
158000,-75,1451673207202,9
158000,-67,1451673207206,20
158000,-93,1451673207236,3
158000,-93,1451673207246,8
158000,-97,1451673207266,11
158000,-84,1451673207306,5
158000,-75,1451673207315,9
158000,-64,1451673207320,20
158000,-93,1451673207343,3
158000,-93,1451673207350,8
158000,-98,1451673207366,19
158000,-96,1451673207371,11
158000,-83,1451673207393,5
158000,-75,1451673207408,9
158000,-64,1451673207412,20
158000,-92,1451673207426,3
158000,-92,1451673207441,8
158000,-97,1451673207462,11
158000,-83,1451673207494,5
158000,-75,1451673207511,9
158000,-64,1451673207519,20
158000,-92,1451673207536,3
158000,-83,1451673207611,5
158000,-94,1451673207650,3
158000,-92,1451673207654,8
158000,-99,1451673207679,19
158000,-96,1451673207684,11
158000,-83,1451673207711,5
158000,-75,1451673207749,9
158000,-64,1451673207753,20
158000,-94,1451673207757,3
158000,-83,1451673207796,5
158000,-75,1451673207853,9
158000,-92,1451673207868,3
158000,-92,1451673207884,8
158000,-99,1451673207893,19
158000,-98,1451673207898,11
158000,-83,1451673207916,5
158000,-75,1451673207950,9
158000,-64,1451673207955,20
158000,-93,1451673207976,3
158000,-94,1451673207981,8
158000,-99,1451673207998,11
158000,-74,1451673208030,9
158000,-92,1451673208060,3
158000,-97,1451673208094,11
158000,-83,1451673208126,5
158000,-67,1451673208159,20
158000,-75,1451673208169,9
158000,-93,1451673208173,3
158000,-93,1451673208196,8
158000,-102,1451673208201,11
158000,-83,1451673208234,5
158000,-67,1451673208258,20
158000,-75,1451673208268,9
158000,-91,1451673208296,8
158000,-98,1451673208325,11
158000,-79,1451673208331,5
158000,-67,1451673208360,20
158000,-75,1451673208368,9
158000,-92,1451673208391,3
158000,-93,1451673208395,8
158000,-98,1451673208425,11
158000,-101,1451673208429,19
158000,-100,1451673208433,4
158000,-83,1451673208437,5
158000,-64,1451673208458,20
158000,-75,1451673208491,9
158000,-93,1451673208495,3
158000,-93,1451673208499,8
158000,-97,1451673208533,11
158000,-98,1451673208537,19
158000,-82,1451673208548,5
158000,-64,1451673208567,20
158000,-75,1451673208575,9
158000,-92,1451673208596,3
158000,-94,1451673208600,8
158000,-98,1451673208626,11
158000,-100,1451673208632,19
158000,-83,1451673208658,5
158000,-64,1451673208665,20
158000,-92,1451673208724,8
158000,-97,1451673208729,11
158000,-101,1451673208757,19
158000,-83,1451673208764,5
158000,-64,1451673208770,20
158000,-75,1451673208796,9
158000,-94,1451673208800,3
158000,-91,1451673208823,8
158000,-100,1451673208831,11
158000,-96,1451673208859,19
158000,-84,1451673208864,5
158000,-64,1451673208868,20
158000,-75,1451673208901,9
158000,-94,1451673208905,3
158000,-93,1451673208924,8
158000,-82,1451673208965,5
158000,-67,1451673208969,20
158000,-75,1451673208998,9
158000,-94,1451673209024,3
158000,-94,1451673209028,8
158000,-83,1451673209058,5
158000,-64,1451673209093,20
158000,-75,1451673209103,9
158000,-93,1451673209125,3
158000,-91,1451673209129,8
158000,-83,1451673209191,5
158000,-64,1451673209196,20
158000,-74,1451673209210,9
158000,-92,1451673209226,3
158000,-92,1451673209232,8
158000,-98,1451673209253,11
158000,-84,1451673209287,5
158000,-67,1451673209294,20
158000,-75,1451673209325,9
158000,-94,1451673209330,3
158000,-95,1451673209355,8
158000,-83,1451673209390,5
158000,-67,1451673209396,20
158000,-75,1451673209428,9
158000,-93,1451673209436,3
158000,-92,1451673209454,8
158000,-96,1451673209461,11
158000,-83,1451673209491,5
158000,-64,1451673209495,20
158000,-75,1451673209526,9
158000,-94,1451673209551,3
158000,-92,1451673209560,8
158000,-100,1451673209586,19
158000,-83,1451673209597,5
158000,-67,1451673209600,20
158000,-75,1451673209629,9
158000,-94,1451673209652,3
158000,-92,1451673209658,8
158000,-98,1451673209662,11
158000,-88,1451673209684,19
158000,-72,1451673209719,20
158000,-77,1451673209751,9
158000,-96,1451673209755,8
158000,-97,1451673209784,22
158000,-88,1451673209790,19
158000,-86,1451673209819,5
158000,-72,1451673209827,20
158000,-77,1451673209860,9
158000,-95,1451673209865,8
158000,-95,1451673209884,22
158000,-88,1451673209917,5
158000,-72,1451673209922,20
158000,-78,1451673209957,9
158000,-87,1451673209987,19
158000,-96,1451673209994,22
158000,-88,1451673210023,5
158000,-71,1451673210028,20
158000,-77,1451673210054,9
158000,-99,1451673210082,8
158000,-96,1451673210087,11
158000,-86,1451673210117,19
158000,-87,1451673210121,5
158000,-72,1451673210125,20
158000,-77,1451673210154,9
158000,-82,1451673210199,19
158000,-87,1451673210232,5
158000,-71,1451673210237,20
158000,-73,1451673210275,9
158000,-89,1451673210309,19
158000,-87,1451673210313,5
158000,-71,1451673210331,20
158000,-78,1451673210375,9
158000,-95,1451673210397,8
158000,-88,1451673210431,19
158000,-71,1451673210436,20
158000,-77,1451673210470,9
158000,-96,1451673210501,8
158000,-88,1451673210521,5
158000,-91,1451673210525,19
158000,-70,1451673210546,20
158000,-77,1451673210585,9
158000,-87,1451673210614,5
158000,-77,1451673210710,9
158000,-87,1451673210745,5
158000,-88,1451673210750,19
158000,-70,1451673210754,20
158000,-77,1451673210812,9
158000,-82,1451673210853,5
158000,-89,1451673210857,19
158000,-70,1451673210861,20
158000,-77,1451673210911,9
158000,-87,1451673210946,5
158000,-90,1451673210953,19
158000,-67,1451673210978,20
158000,-77,1451673211010,9
158000,-86,1451673211044,5
158000,-84,1451673211049,19
158000,-71,1451673211081,20
158000,-77,1451673211112,9
158000,-87,1451673211153,5
158000,-85,1451673211172,19
158000,-77,1451673211226,9
158000,-99,1451673211233,8
158000,-100,1451673211259,11
158000,-82,1451673211264,19
158000,-96,1451673211270,22
158000,-71,1451673211292,20
158000,-76,1451673211325,9
158000,-83,1451673211352,19
158000,-87,1451673211358,5
158000,-99,1451673211376,22
158000,-67,1451673211380,20
158000,-77,1451673211443,9
158000,-84,1451673211475,19
158000,-87,1451673211480,5
158000,-97,1451673211484,22
158000,-67,1451673211508,20
158000,-78,1451673211541,9
158000,-86,1451673211570,5
158000,-67,1451673211591,20
158000,-78,1451673211640,9
158000,-95,1451673211676,8
158000,-82,1451673211681,19
158000,-87,1451673211686,5
158000,-71,1451673211709,20
158000,-77,1451673211741,9
158000,-88,1451673211780,5
158000,-83,1451673211785,19
158000,-71,1451673211815,20
158000,-77,1451673211841,9
158000,-87,1451673211876,5
158000,-89,1451673211881,19
158000,-76,1451673211942,9
158000,-98,1451673211973,8
158000,-87,1451673211984,5
158000,-91,1451673212020,19
158000,-98,1451673212023,22
158000,-67,1451673212025,20
158000,-77,1451673212047,9
158000,-87,1451673212081,5
158000,-71,1451673212110,20
158000,-77,1451673212170,9
158000,-97,1451673212187,8
158000,-77,1451673212255,9
158000,-86,1451673212290,5
158000,-93,1451673212325,19
158000,-71,1451673212330,20
158000,-77,1451673212363,9
158000,-99,1451673212389,11
158000,-96,1451673212396,8
158000,-87,1451673212403,5
158000,-93,1451673212424,19
158000,-70,1451673212437,20
158000,-77,1451673212481,9
158000,-79,1451673212549,1
158000,-76,1451673212577,9
158000,-101,1451673212600,11
158000,-86,1451673212614,5
158000,-69,1451673212630,20
158000,-75,1451673212686,9
158000,-86,1451673212719,5
158000,-92,1451673212724,19
158000,-70,1451673212764,20
158000,-96,1451673212792,8
158000,-77,1451673212798,9
158000,-97,1451673212819,11
158000,-87,1451673212823,5
158000,-71,1451673212866,20
158000,-97,1451673212871,22
158000,-76,1451673212898,9
158000,-88,1451673212919,5
158000,-71,1451673212938,20
158000,-99,1451673212994,8
158000,-76,1451673213010,9
158000,-88,1451673213029,5
158000,-91,1451673213046,19
158000,-71,1451673213048,20
158000,-76,1451673213114,9
158000,-86,1451673213132,5
158000,-70,1451673213150,20
158000,-82,1451673213238,5
158000,-95,1451673213282,19
158000,-70,1451673213290,20
158000,-97,1451673213296,22
158000,-77,1451673213322,9
158000,-86,1451673213350,5
158000,-71,1451673213357,20
158000,-95,1451673213390,22
158000,-76,1451673213430,9
158000,-88,1451673213465,5
158000,-71,1451673213470,20
158000,-100,1451673213500,22
158000,-77,1451673213537,9
158000,-70,1451673213569,20
158000,-87,1451673213574,5
158000,-97,1451673213599,22
158000,-97,1451673213640,11
158000,-76,1451673213646,9
158000,-73,1451673213666,20
158000,-88,1451673213671,5
158000,-97,1451673213700,22
158000,-76,1451673213771,9
158000,-90,1451673213775,19
158000,-70,1451673213779,20
158000,-89,1451673213787,5
158000,-97,1451673213804,22
158000,-97,1451673213845,11
158000,-77,1451673213851,9
158000,-87,1451673213886,19
158000,-91,1451673213902,5
158000,-76,1451673213957,9
158000,-90,1451673213962,19
158000,-73,1451673213985,20
158000,-91,1451673213989,5
158000,-97,1451673214060,11
158000,-79,1451673214066,9
158000,-82,1451673214092,19
158000,-71,1451673214102,20
158000,-96,1451673214145,22
158000,-78,1451673214204,9
158000,-89,1451673214219,5
158000,-71,1451673214222,20
158000,-96,1451673214230,22
158000,-77,1451673214269,9
158000,-71,1451673214296,20
158000,-89,1451673214300,5
158000,-78,1451673214375,9
158000,-71,1451673214425,20
158000,-88,1451673214430,5
158000,-100,1451673214451,22
158000,-87,1451673214493,19
158000,-73,1451673214504,20
158000,-88,1451673214526,5
158000,-87,1451673214602,19
158000,-73,1451673214638,20
158000,-87,1451673214648,5
158000,-95,1451673214680,9
158000,-87,1451673214713,19
158000,-72,1451673214717,20
158000,-88,1451673214721,5
158000,-93,1451673214758,3
158000,-95,1451673214791,9
158000,-70,1451673214814,20
158000,-87,1451673214840,5
158000,-94,1451673214891,9
158000,-89,1451673214946,19
158000,-87,1451673214956,5
158000,-71,1451673214963,20
158000,-88,1451673215006,19
158000,-72,1451673215020,20
158000,-86,1451673215035,5
158000,-91,1451673215107,19
158000,-73,1451673215165,20
158000,-87,1451673215173,5
158000,-89,1451673215208,19
158000,-88,1451673215245,5
158000,-100,1451673215293,8
158000,-94,1451673215322,9
158000,-89,1451673215328,19
158000,-72,1451673215360,20
158000,-87,1451673215364,5
158000,-92,1451673215395,3
158000,-95,1451673215423,9
158000,-89,1451673215428,19
158000,-71,1451673215460,20
158000,-88,1451673215465,5
158000,-96,1451673215505,8
158000,-94,1451673215541,9
158000,-89,1451673215546,19
158000,-71,1451673215554,20
158000,-89,1451673215574,5
158000,-94,1451673215622,9
158000,-89,1451673215654,19
158000,-72,1451673215667,20
158000,-88,1451673215693,5
158000,-98,1451673215733,8
158000,-93,1451673215737,3
158000,-93,1451673215741,9
158000,-89,1451673215745,19
158000,-87,1451673215766,5
158000,-92,1451673215824,3
158000,-88,1451673215851,19
158000,-72,1451673215871,20
158000,-88,1451673215876,5
158000,-97,1451673215919,8
158000,-92,1451673215956,3
158000,-94,1451673215961,9
158000,-88,1451673215966,19
158000,-71,1451673215986,20
158000,-87,1451673215992,5
158000,-97,1451673216024,8
158000,-93,1451673216055,9
158000,-89,1451673216059,19
158000,-86,1451673216084,5
158000,-93,1451673216150,9
158000,-89,1451673216155,19
158000,-92,1451673216159,3
158000,-86,1451673216184,5
158000,-71,1451673216193,20
158000,-92,1451673216251,3
158000,-87,1451673216293,5
158000,-71,1451673216297,20
158000,-96,1451673216337,8
158000,-89,1451673216370,19
158000,-71,1451673216399,20
158000,-90,1451673216453,19
158000,-92,1451673216506,3
158000,-88,1451673216513,5
158000,-71,1451673216527,20
158000,-99,1451673216555,8
158000,-90,1451673216560,19
158000,-94,1451673216585,9
158000,-71,1451673216614,20
158000,-89,1451673216660,19
158000,-94,1451673216682,9
158000,-91,1451673216686,3
158000,-72,1451673216717,20
158000,-92,1451673216789,9
158000,-72,1451673216813,20
158000,-94,1451673216872,9
158000,-99,1451673216882,8
158000,-89,1451673216891,19
158000,-87,1451673216924,5
158000,-71,1451673216926,20
158000,-92,1451673216976,9
158000,-89,1451673216991,19
158000,-86,1451673217022,5
158000,-94,1451673217077,9
158000,-89,1451673217095,19
158000,-87,1451673217118,5
158000,-89,1451673217183,19
158000,-93,1451673217188,9
158000,-72,1451673217223,20
158000,-87,1451673217228,5
158000,-87,1451673217291,19
158000,-87,1451673217348,5
158000,-89,1451673217412,19
158000,-94,1451673217419,9
158000,-87,1451673217452,5
158000,-71,1451673217455,20
158000,-88,1451673217498,19
158000,-97,1451673217503,8
158000,-94,1451673217528,9
158000,-94,1451673217534,3
158000,-87,1451673217563,5
158000,-87,1451673217646,5
158000,-88,1451673217735,19
158000,-93,1451673217739,9
158000,-93,1451673217746,3
158000,-88,1451673217762,5
158000,-71,1451673217767,20
158000,-88,1451673217813,19
158000,-93,1451673217818,9
158000,-92,1451673217852,3
158000,-87,1451673217864,5
158000,-72,1451673217901,20
158000,-94,1451673217940,9
158000,-89,1451673217946,19
158000,-92,1451673217976,3
158000,-88,1451673217986,5
158000,-71,1451673217990,20
158000,-88,1451673218045,19
158000,-92,1451673218073,3
158000,-87,1451673218083,5
158000,-71,1451673218091,20
158000,-92,1451673218162,3
158000,-87,1451673218220,5
158000,-71,1451673218226,20
158000,-89,1451673218252,19
158000,-91,1451673218277,3
158000,-87,1451673218283,5
158000,-71,1451673218310,20
158000,-92,1451673218340,9
158000,-88,1451673218371,19
158000,-87,1451673218393,5
158000,-72,1451673218397,20
158000,-93,1451673218488,3
158000,-87,1451673218497,5
158000,-71,1451673218523,20
158000,-88,1451673218551,19
158000,-71,1451673218597,20
158000,-88,1451673218600,5
158000,-93,1451673218646,9
158000,-89,1451673218665,19
158000,-87,1451673218716,5
158000,-72,1451673218721,20
158000,-93,1451673218753,9
158000,-89,1451673218773,19
158000,-72,1451673218820,20
158000,-88,1451673218824,5
158000,-93,1451673218827,3
158000,-88,1451673218865,19
158000,-87,1451673218921,5
158000,-96,1451673218969,8
158000,-94,1451673218974,9
158000,-89,1451673219001,19
158000,-87,1451673219025,5
158000,-71,1451673219030,20
158000,-90,1451673219072,19
158000,-93,1451673219143,3
158000,-92,1451673219219,3
158000,-87,1451673219255,5
158000,-72,1451673219265,20
158000,-88,1451673219291,19
158000,-92,1451673219327,3
158000,-71,1451673219346,20
158000,-87,1451673219349,5
158000,-89,1451673219386,19
158000,-72,1451673219431,20
158000,-87,1451673219445,5
158000,-89,1451673219488,19
158000,-92,1451673219559,3
158000,-72,1451673219564,20
158000,-88,1451673219571,5
158000,-71,1451673219657,20
158000,-93,1451673219661,3
158000,-93,1451673219695,8
158000,-76,1451673219724,9
158000,-97,1451673219728,19
158000,-92,1451673219754,3
158000,-83,1451673219758,5
158000,-95,1451673219794,8
158000,-75,1451673219814,9
158000,-69,1451673219866,20
158000,-79,1451673219870,5
158000,-69,1451673219973,20
158000,-92,1451673219977,3
158000,-83,1451673219981,5
158000,-95,1451673219987,11
158000,-93,1451673220013,8
158000,-75,1451673220019,9
158000,-69,1451673220067,20
158000,-92,1451673220095,3
158000,-79,1451673220102,5
158000,-94,1451673220131,8
158000,-75,1451673220136,9
158000,-68,1451673220178,20
158000,-92,1451673220181,3
158000,-83,1451673220185,5
158000,-76,1451673220215,9
158000,-68,1451673220272,20
158000,-83,1451673220289,5
158000,-95,1451673220320,8
158000,-76,1451673220343,9
158000,-93,1451673220398,3
158000,-69,1451673220403,20
158000,-83,1451673220408,5
158000,-95,1451673220432,8
158000,-76,1451673220437,9
158000,-92,1451673220486,3
158000,-69,1451673220521,20
158000,-97,1451673220525,11
158000,-83,1451673220531,5
158000,-95,1451673220544,8
158000,-99,1451673220548,19
158000,-69,1451673220587,20
158000,-96,1451673220607,11
158000,-83,1451673220610,5
158000,-95,1451673220638,8
158000,-77,1451673220657,9
158000,-69,1451673220688,20
158000,-83,1451673220711,5
158000,-98,1451673220716,11
158000,-93,1451673220744,8
158000,-76,1451673220751,9
158000,-69,1451673220829,20
158000,-95,1451673220834,3
158000,-83,1451673220838,5
158000,-97,1451673220842,11
158000,-94,1451673220863,8
158000,-76,1451673220870,9
158000,-69,1451673220906,20
158000,-92,1451673220911,3
158000,-79,1451673220914,5
158000,-95,1451673220936,11
158000,-93,1451673220941,8
158000,-101,1451673220951,19
158000,-76,1451673220968,9
158000,-92,1451673221017,3
158000,-84,1451673221020,5
158000,-76,1451673221062,9
158000,-92,1451673221107,3
158000,-69,1451673221150,20
158000,-79,1451673221161,5
158000,-96,1451673221170,11
158000,-95,1451673221173,8
158000,-97,1451673221192,19
158000,-75,1451673221196,9
158000,-98,1451673221225,4
158000,-91,1451673221234,3
158000,-69,1451673221237,20
158000,-83,1451673221247,5
158000,-93,1451673221270,8
158000,-97,1451673221275,19
158000,-75,1451673221299,9
158000,-97,1451673221321,4
158000,-92,1451673221333,3
158000,-69,1451673221336,20
158000,-83,1451673221350,5
158000,-95,1451673221370,19
158000,-74,1451673221386,9
158000,-69,1451673221435,20
158000,-83,1451673221438,5
158000,-76,1451673221494,9
158000,-69,1451673221556,20
158000,-83,1451673221565,5
158000,-98,1451673221570,11
158000,-94,1451673221608,19
158000,-75,1451673221612,9
158000,-69,1451673221644,20
158000,-93,1451673221672,3
158000,-93,1451673221678,8
158000,-97,1451673221741,19
158000,-75,1451673221748,9
158000,-91,1451673221775,3
158000,-69,1451673221778,20
158000,-83,1451673221781,5
158000,-93,1451673221785,8
158000,-97,1451673221835,19
158000,-75,1451673221837,9
158000,-91,1451673221855,3
158000,-69,1451673221859,20
158000,-95,1451673221881,8
158000,-95,1451673221913,19
158000,-76,1451673221916,9
158000,-68,1451673221963,20
158000,-83,1451673221965,5
158000,-93,1451673221979,8
158000,-97,1451673222012,19
158000,-75,1451673222029,9
158000,-69,1451673222062,20
158000,-92,1451673222064,3
158000,-83,1451673222079,5
158000,-95,1451673222096,8
158000,-98,1451673222112,19
158000,-75,1451673222130,9
158000,-92,1451673222164,3
158000,-69,1451673222189,20
158000,-94,1451673222203,8
158000,-97,1451673222236,19
158000,-75,1451673222257,9
158000,-90,1451673222295,3
158000,-69,1451673222303,20
158000,-83,1451673222308,5
158000,-96,1451673222312,8
158000,-97,1451673222327,19
158000,-75,1451673222350,9
158000,-98,1451673222383,4
158000,-91,1451673222388,3
158000,-97,1451673222391,11
158000,-69,1451673222407,20
158000,-79,1451673222411,5
158000,-94,1451673222414,8
158000,-97,1451673222432,19
158000,-75,1451673222452,9
158000,-69,1451673222490,20
158000,-79,1451673222519,5
158000,-97,1451673222523,8
158000,-75,1451673222560,9
158000,-99,1451673222612,4
158000,-100,1451673222618,11
158000,-91,1451673222623,3
158000,-70,1451673222627,20
158000,-94,1451673222631,8
158000,-95,1451673222647,19
158000,-75,1451673222671,9
158000,-95,1451673222706,4
158000,-96,1451673222710,11
158000,-90,1451673222714,3
158000,-84,1451673222718,5
158000,-75,1451673222759,9
158000,-97,1451673222819,11
158000,-92,1451673222827,3
158000,-95,1451673222831,8
158000,-83,1451673222835,5
158000,-75,1451673222861,9
158000,-97,1451673222910,11
158000,-95,1451673222936,8
158000,-83,1451673222941,5
158000,-69,1451673222945,20
158000,-103,1451673222968,19
158000,-75,1451673222974,9
158000,-100,1451673223007,4
158000,-92,1451673223033,3
158000,-93,1451673223038,8
158000,-69,1451673223041,20
158000,-79,1451673223045,5
158000,-100,1451673223063,19
158000,-75,1451673223092,9
158000,-91,1451673223125,3
158000,-97,1451673223128,11
158000,-83,1451673223131,5
158000,-69,1451673223140,20
158000,-101,1451673223167,19
158000,-75,1451673223190,9
158000,-97,1451673223213,4
158000,-91,1451673223224,3
158000,-94,1451673223226,8
158000,-68,1451673223241,20
158000,-76,1451673223286,9
158000,-97,1451673223317,4
158000,-91,1451673223352,3
158000,-96,1451673223363,8
158000,-83,1451673223370,5
158000,-69,1451673223373,20
158000,-76,1451673223401,9
158000,-99,1451673223426,4
158000,-69,1451673223444,20
