objloc,rss,time,beacon
084000,-75,1451671948578,5
084000,-95,1451671948609,19
084000,-92,1451671948638,3
084000,-81,1451671948671,9
084000,-92,1451671948701,11
084000,-76,1451671948705,5
084000,-97,1451671948748,3
084000,-81,1451671948771,9
084000,-90,1451671948802,11
084000,-77,1451671948806,5
084000,-79,1451671948878,9
084000,-92,1451671948910,11
084000,-77,1451671948922,5
084000,-90,1451671948964,3
084000,-92,1451671948981,20
084000,-76,1451671948995,9
084000,-93,1451671948999,11
084000,-79,1451671949006,5
084000,-97,1451671949025,19
084000,-88,1451671949072,3
084000,-81,1451671949109,5
084000,-84,1451671949186,3
084000,-81,1451671949216,9
084000,-90,1451671949225,11
084000,-76,1451671949229,5
084000,-93,1451671949246,19
084000,-84,1451671949302,3
084000,-96,1451671949308,20
084000,-81,1451671949312,9
084000,-90,1451671949316,11
084000,-77,1451671949338,5
084000,-91,1451671949342,19
084000,-84,1451671949380,3
084000,-81,1451671949416,9
084000,-92,1451671949427,11
084000,-77,1451671949435,5
084000,-89,1451671949452,19
084000,-86,1451671949487,3
084000,-80,1451671949517,9
084000,-92,1451671949523,11
084000,-90,1451671949528,20
084000,-76,1451671949551,5
084000,-90,1451671949569,19
084000,-88,1451671949599,3
084000,-80,1451671949631,9
084000,-92,1451671949637,11
084000,-92,1451671949641,20
084000,-76,1451671949670,5
084000,-90,1451671949674,19
084000,-82,1451671949698,3
084000,-86,1451671949730,11
084000,-78,1451671949734,9
084000,-99,1451671949740,20
084000,-78,1451671949760,5
084000,-91,1451671949765,19
084000,-81,1451671949816,3
084000,-86,1451671949824,11
084000,-93,1451671949855,19
084000,-82,1451671949900,3
084000,-86,1451671949959,11
084000,-78,1451671949969,9
084000,-78,1451671949971,5
084000,-90,1451671949980,19
084000,-82,1451671950010,3
084000,-86,1451671950028,11
084000,-77,1451671950041,9
084000,-78,1451671950056,5
084000,-90,1451671950075,19
084000,-82,1451671950108,3
084000,-87,1451671950134,11
084000,-78,1451671950140,9
084000,-78,1451671950173,5
084000,-90,1451671950183,19
084000,-80,1451671950209,3
084000,-86,1451671950233,11
084000,-78,1451671950239,9
084000,-98,1451671950261,20
084000,-79,1451671950271,5
084000,-91,1451671950293,19
084000,-83,1451671950315,3
084000,-87,1451671950340,11
084000,-78,1451671950342,9
084000,-78,1451671950356,5
084000,-91,1451671950383,19
084000,-81,1451671950418,3
084000,-77,1451671950463,5
084000,-81,1451671950521,3
084000,-86,1451671950570,11
084000,-78,1451671950575,9
084000,-78,1451671950603,5
084000,-79,1451671950651,9
084000,-87,1451671950655,11
084000,-78,1451671950676,5
084000,-81,1451671950731,3
084000,-78,1451671950767,9
084000,-87,1451671950774,11
084000,-78,1451671950795,5
084000,-82,1451671950835,3
084000,-97,1451671950840,25
084000,-88,1451671950862,11
084000,-95,1451671950867,20
084000,-78,1451671950892,5
084000,-84,1451671950939,3
084000,-97,1451671950945,25
084000,-86,1451671950964,11
084000,-78,1451671950969,9
084000,-78,1451671950994,5
084000,-81,1451671951039,3
084000,-87,1451671951062,11
084000,-78,1451671951092,9
084000,-78,1451671951102,5
084000,-98,1451671951158,25
084000,-82,1451671951163,3
084000,-87,1451671951168,11
084000,-78,1451671951191,9
084000,-78,1451671951197,5
084000,-81,1451671951258,3
084000,-87,1451671951292,11
084000,-78,1451671951298,9
084000,-80,1451671951351,3
084000,-87,1451671951381,11
084000,-78,1451671951390,9
084000,-78,1451671951419,5
084000,-80,1451671951452,3
084000,-71,1451671951540,19
084000,-79,1451671951600,3
084000,-86,1451671951616,11
084000,-77,1451671951622,9
084000,-77,1451671951637,5
084000,-79,1451671951662,3
084000,-85,1451671951689,11
084000,-77,1451671951716,9
084000,-77,1451671951719,5
084000,-87,1451671951755,19
084000,-79,1451671951771,3
084000,-85,1451671951803,11
084000,-77,1451671951807,9
084000,-77,1451671951820,5
084000,-79,1451671951887,3
084000,-78,1451671951924,5
084000,-80,1451671951979,3
084000,-77,1451671952005,9
084000,-85,1451671952041,11
084000,-77,1451671952046,5
084000,-79,1451671952087,3
084000,-77,1451671952134,9
084000,-85,1451671952146,11
084000,-77,1451671952165,5
084000,-79,1451671952196,3
084000,-77,1451671952221,9
084000,-85,1451671952226,11
084000,-77,1451671952252,5
084000,-78,1451671952323,9
084000,-78,1451671952426,9
084000,-86,1451671952462,11
084000,-79,1451671952480,5
084000,-88,1451671952484,19
084000,-80,1451671952512,3
084000,-99,1451671952525,25
084000,-78,1451671952547,9
084000,-86,1451671952549,11
084000,-78,1451671952576,5
084000,-84,1451671952579,19
084000,-80,1451671952612,3
084000,-78,1451671952638,9
084000,-79,1451671952665,5
084000,-87,1451671952683,19
084000,-80,1451671952718,3
084000,-98,1451671952755,25
084000,-87,1451671952758,11
084000,-78,1451671952761,9
084000,-78,1451671952781,5
084000,-88,1451671952805,19
084000,-80,1451671952830,3
084000,-100,1451671952847,25
084000,-78,1451671952854,9
084000,-80,1451671952873,5
084000,-88,1451671952897,19
084000,-80,1451671952935,3
084000,-79,1451671952960,9
084000,-78,1451671952982,5
084000,-87,1451671952999,19
084000,-80,1451671953064,3
084000,-87,1451671953073,11
084000,-79,1451671953076,9
084000,-78,1451671953093,5
084000,-87,1451671953115,19
084000,-80,1451671953149,3
084000,-86,1451671953181,11
084000,-78,1451671953185,9
084000,-79,1451671953212,5
084000,-89,1451671953217,19
084000,-80,1451671953257,3
084000,-88,1451671953284,11
084000,-78,1451671953289,9
084000,-78,1451671953314,5
084000,-88,1451671953318,19
084000,-81,1451671953359,3
084000,-78,1451671953381,9
084000,-78,1451671953414,5
084000,-87,1451671953419,19
084000,-81,1451671953482,3
084000,-78,1451671953488,9
084000,-78,1451671953519,5
084000,-86,1451671953523,19
084000,-80,1451671953564,3
084000,-78,1451671953596,9
084000,-88,1451671953637,19
084000,-78,1451671953641,5
084000,-99,1451671953684,25
084000,-87,1451671953728,19
084000,-78,1451671953731,5
084000,-78,1451671953791,9
084000,-78,1451671953842,5
084000,-88,1451671953846,19
084000,-80,1451671953878,3
084000,-78,1451671953901,9
084000,-77,1451671953934,5
084000,-88,1451671953940,19
084000,-79,1451671953984,3
084000,-78,1451671954011,9
084000,-88,1451671954049,19
084000,-78,1451671954054,5
084000,-78,1451671954113,9
084000,-88,1451671954168,19
084000,-78,1451671954180,5
084000,-81,1451671954224,3
084000,-85,1451671954227,11
084000,-99,1451671954232,25
084000,-78,1451671954234,9
084000,-89,1451671954246,19
084000,-77,1451671954249,5
084000,-81,1451671954290,3
084000,-83,1451671954305,11
084000,-78,1451671954327,9
084000,-77,1451671954363,5
084000,-88,1451671954366,19
084000,-84,1451671954407,11
084000,-98,1451671954428,25
084000,-78,1451671954462,9
084000,-79,1451671954468,5
084000,-87,1451671954472,19
084000,-84,1451671954499,3
084000,-78,1451671954533,9
084000,-89,1451671954562,19
084000,-77,1451671954568,5
084000,-84,1451671954598,3
084000,-96,1451671954602,4
084000,-86,1451671954631,11
084000,-95,1451671954636,25
084000,-78,1451671954665,9
084000,-94,1451671954691,19
084000,-70,1451671954696,5
084000,-81,1451671954716,3
084000,-94,1451671954720,4
084000,-86,1451671954750,11
084000,-75,1451671954758,9
084000,-100,1451671954779,20
084000,-70,1451671954784,5
084000,-90,1451671954788,19
084000,-91,1451671954821,4
084000,-86,1451671954845,11
084000,-74,1451671954850,9
084000,-70,1451671954885,5
084000,-85,1451671954908,3
084000,-93,1451671954941,4
084000,-96,1451671954946,25
084000,-70,1451671954986,5
084000,-82,1451671955016,3
084000,-92,1451671955042,4
084000,-95,1451671955050,25
084000,-84,1451671955054,11
084000,-75,1451671955073,9
084000,-97,1451671955078,20
084000,-91,1451671955107,19
084000,-95,1451671955146,4
084000,-75,1451671955174,9
084000,-85,1451671955179,11
084000,-70,1451671955210,5
084000,-91,1451671955216,19
084000,-85,1451671955239,3
084000,-95,1451671955273,4
084000,-79,1451671955278,11
084000,-75,1451671955282,9
084000,-93,1451671955307,19
084000,-70,1451671955313,5
084000,-84,1451671955338,3
084000,-84,1451671955356,11
084000,-75,1451671955389,9
084000,-89,1451671955422,19
084000,-70,1451671955427,5
084000,-84,1451671955430,3
084000,-94,1451671955456,4
084000,-85,1451671955488,11
084000,-98,1451671955493,25
084000,-75,1451671955501,9
084000,-99,1451671955504,20
084000,-70,1451671955529,5
084000,-84,1451671955534,3
084000,-94,1451671955557,4
084000,-85,1451671955562,11
084000,-97,1451671955589,25
084000,-75,1451671955594,9
084000,-92,1451671955621,19
084000,-70,1451671955625,5
084000,-85,1451671955654,3
084000,-94,1451671955687,4
084000,-84,1451671955696,11
084000,-97,1451671955699,25
084000,-75,1451671955703,9
084000,-90,1451671955725,19
084000,-70,1451671955729,5
084000,-85,1451671955753,3
084000,-93,1451671955787,4
084000,-84,1451671955792,11
084000,-75,1451671955796,9
084000,-92,1451671955825,19
084000,-69,1451671955830,5
084000,-85,1451671955853,3
084000,-94,1451671955873,4
084000,-84,1451671955879,11
084000,-75,1451671955903,9
084000,-95,1451671955907,25
084000,-70,1451671955938,5
084000,-85,1451671955970,3
084000,-84,1451671955976,11
084000,-75,1451671956004,9
084000,-95,1451671956010,25
084000,-88,1451671956046,19
084000,-70,1451671956051,5
084000,-84,1451671956077,3
084000,-84,1451671956083,11
084000,-93,1451671956087,4
084000,-74,1451671956107,9
084000,-94,1451671956111,25
084000,-93,1451671956168,19
084000,-70,1451671956173,5
084000,-84,1451671956177,3
084000,-85,1451671956198,11
084000,-94,1451671956206,4
084000,-95,1451671956210,25
084000,-70,1451671956251,5
084000,-84,1451671956286,3
084000,-84,1451671956291,11
084000,-96,1451671956322,4
084000,-95,1451671956330,25
084000,-71,1451671956357,5
084000,-84,1451671956385,3
084000,-85,1451671956392,11
084000,-94,1451671956422,4
084000,-94,1451671956426,25
084000,-90,1451671956458,19
084000,-70,1451671956484,5
084000,-84,1451671956488,3
084000,-85,1451671956508,11
084000,-94,1451671956512,4
084000,-75,1451671956528,9
084000,-96,1451671956530,25
084000,-99,1451671956532,20
084000,-91,1451671956559,19
084000,-70,1451671956578,5
084000,-85,1451671956600,11
084000,-93,1451671956614,4
084000,-75,1451671956619,9
084000,-95,1451671956629,25
084000,-91,1451671956662,19
084000,-84,1451671956679,3
084000,-70,1451671956684,5
084000,-94,1451671956702,4
084000,-85,1451671956734,11
084000,-74,1451671956738,9
084000,-95,1451671956742,25
084000,-98,1451671956746,20
084000,-92,1451671956765,19
084000,-84,1451671956790,3
084000,-70,1451671956793,5
084000,-94,1451671956815,4
084000,-85,1451671956819,11
084000,-75,1451671956838,9
084000,-88,1451671956867,19
084000,-84,1451671956899,3
084000,-70,1451671956903,5
084000,-85,1451671956939,11
084000,-74,1451671956944,9
084000,-92,1451671956977,19
084000,-84,1451671956999,3
084000,-70,1451671957004,5
084000,-85,1451671957032,11
084000,-95,1451671957036,4
084000,-74,1451671957064,9
084000,-85,1451671957089,3
084000,-70,1451671957113,5
084000,-86,1451671957148,11
084000,-75,1451671957152,9
084000,-88,1451671957185,19
084000,-84,1451671957219,3
084000,-70,1451671957224,5
084000,-85,1451671957251,11
084000,-95,1451671957256,4
084000,-89,1451671957284,19
084000,-70,1451671957316,5
084000,-85,1451671957346,11
084000,-75,1451671957384,9
084000,-90,1451671957389,19
084000,-84,1451671957413,3
084000,-67,1451671957447,5
084000,-85,1451671957452,11
084000,-75,1451671957481,9
084000,-95,1451671957486,25
084000,-91,1451671957512,19
084000,-70,1451671957530,5
084000,-85,1451671957565,11
084000,-94,1451671957570,4
084000,-75,1451671957578,9
084000,-84,1451671957649,3
084000,-70,1451671957656,5
084000,-85,1451671957663,11
084000,-94,1451671957681,4
084000,-75,1451671957685,9
084000,-91,1451671957711,19
084000,-83,1451671957745,3
084000,-67,1451671957757,5
084000,-94,1451671957784,4
084000,-74,1451671957789,9
084000,-96,1451671957794,25
084000,-89,1451671957816,19
084000,-85,1451671957851,3
084000,-84,1451671957857,11
084000,-70,1451671957861,5
084000,-94,1451671957885,4
084000,-75,1451671957891,9
084000,-94,1451671957915,25
084000,-90,1451671957920,19
084000,-70,1451671957950,5
084000,-94,1451671957974,4
084000,-95,1451671957998,25
084000,-91,1451671958027,19
084000,-85,1451671958043,3
084000,-70,1451671958057,5
084000,-84,1451671958061,11
084000,-94,1451671958107,25
084000,-75,1451671958110,9
084000,-91,1451671958124,19
084000,-85,1451671958146,3
084000,-70,1451671958171,5
084000,-84,1451671958175,11
084000,-75,1451671958201,9
084000,-90,1451671958228,19
084000,-85,1451671958258,3
084000,-70,1451671958279,5
084000,-84,1451671958288,11
084000,-74,1451671958312,9
084000,-91,1451671958343,19
084000,-85,1451671958376,3
084000,-70,1451671958381,5
084000,-84,1451671958388,11
084000,-94,1451671958413,4
084000,-96,1451671958417,25
084000,-74,1451671958427,9
084000,-91,1451671958452,19
084000,-85,1451671958475,3
084000,-70,1451671958481,5
084000,-84,1451671958484,11
084000,-94,1451671958506,25
084000,-75,1451671958526,9
084000,-91,1451671958557,19
084000,-85,1451671958575,3
084000,-70,1451671958583,5
084000,-97,1451671958611,25
084000,-74,1451671958641,9
084000,-90,1451671958676,19
084000,-85,1451671958688,3
084000,-70,1451671958692,5
084000,-84,1451671958696,11
084000,-75,1451671958728,9
084000,-90,1451671958762,19
084000,-96,1451671958818,25
084000,-75,1451671958854,9
084000,-90,1451671958885,19
084000,-84,1451671958901,11
084000,-85,1451671958903,3
084000,-70,1451671958906,5
084000,-98,1451671958938,25
084000,-75,1451671958943,9
084000,-92,1451671958965,19
084000,-85,1451671958989,11
084000,-70,1451671959003,5
084000,-75,1451671959053,9
084000,-90,1451671959071,19
084000,-84,1451671959098,11
084000,-95,1451671959129,25
084000,-74,1451671959153,9
084000,-90,1451671959181,19
084000,-70,1451671959205,5
084000,-84,1451671959209,11
084000,-86,1451671959213,3
084000,-93,1451671959241,4
084000,-95,1451671959245,25
084000,-75,1451671959273,9
084000,-91,1451671959307,19
084000,-70,1451671959320,5
084000,-86,1451671959326,3
084000,-85,1451671959330,11
084000,-94,1451671959346,4
084000,-96,1451671959351,25
084000,-74,1451671959371,9
084000,-90,1451671959404,19
084000,-70,1451671959431,5
084000,-85,1451671959436,11
084000,-94,1451671959442,4
084000,-95,1451671959460,25
084000,-75,1451671959465,9
084000,-85,1451671959513,3
084000,-67,1451671959537,5
084000,-84,1451671959542,11
084000,-94,1451671959547,4
084000,-96,1451671959574,25
084000,-74,1451671959581,9
084000,-86,1451671959623,3
084000,-70,1451671959632,5
084000,-84,1451671959653,11
084000,-93,1451671959658,4
084000,-96,1451671959662,25
084000,-81,1451671959688,9
084000,-92,1451671959694,20
084000,-89,1451671959727,19
084000,-97,1451671959733,3
084000,-79,1451671959756,5
084000,-93,1451671959761,4
084000,-92,1451671959786,20
084000,-81,1451671959790,9
084000,-96,1451671959836,3
084000,-89,1451671959869,11
084000,-93,1451671959881,4
084000,-91,1451671959889,20
084000,-81,1451671959896,9
084000,-87,1451671959925,19
084000,-79,1451671959951,5
084000,-88,1451671959955,11
084000,-93,1451671959966,4
084000,-93,1451671959980,20
084000,-82,1451671959983,9
084000,-88,1451671960023,19
084000,-96,1451671960048,3
084000,-79,1451671960051,5
084000,-81,1451671960085,9
084000,-77,1451671960176,5
084000,-90,1451671960184,11
084000,-95,1451671960188,4
084000,-93,1451671960206,20
084000,-82,1451671960213,9
084000,-87,1451671960241,19
084000,-77,1451671960269,5
084000,-98,1451671960275,3
084000,-90,1451671960302,11
084000,-94,1451671960307,4
084000,-93,1451671960311,20
084000,-82,1451671960314,9
084000,-89,1451671960335,19
084000,-95,1451671960374,3
084000,-87,1451671960402,11
084000,-96,1451671960407,4
084000,-91,1451671960411,20
084000,-80,1451671960414,9
084000,-89,1451671960442,19
084000,-89,1451671960468,3
084000,-89,1451671960490,11
084000,-96,1451671960518,4
084000,-92,1451671960523,20
084000,-81,1451671960526,9
084000,-88,1451671960551,19
084000,-87,1451671960582,3
084000,-77,1451671960586,5
084000,-90,1451671960606,11
084000,-92,1451671960616,20
084000,-86,1451671960648,19
084000,-78,1451671960686,5
084000,-92,1451671960716,11
084000,-91,1451671960728,20
084000,-81,1451671960749,9
084000,-88,1451671960755,19
084000,-91,1451671960782,3
084000,-79,1451671960815,5
084000,-90,1451671960819,11
084000,-91,1451671960850,20
084000,-80,1451671960859,9
084000,-89,1451671960863,19
084000,-87,1451671960889,3
084000,-82,1451671960905,5
084000,-92,1451671960923,11
084000,-92,1451671960928,20
084000,-81,1451671960953,9
084000,-89,1451671960984,19
084000,-87,1451671960993,3
084000,-77,1451671961021,5
084000,-91,1451671961025,11
084000,-92,1451671961049,20
084000,-81,1451671961054,9
084000,-90,1451671961081,19
084000,-84,1451671961089,3
084000,-89,1451671961122,11
084000,-92,1451671961148,20
084000,-81,1451671961181,9
084000,-88,1451671961186,19
084000,-84,1451671961213,3
084000,-77,1451671961218,5
084000,-94,1451671961246,11
084000,-90,1451671961251,20
084000,-90,1451671961281,19
084000,-84,1451671961315,3
084000,-77,1451671961323,5
084000,-96,1451671961356,11
084000,-89,1451671961407,3
084000,-77,1451671961424,5
084000,-96,1451671961445,11
084000,-93,1451671961449,20
084000,-80,1451671961458,9
084000,-75,1451671961529,5
084000,-90,1451671961574,11
084000,-94,1451671961578,20
084000,-80,1451671961584,9
084000,-87,1451671961601,19
084000,-89,1451671961638,11
084000,-75,1451671961642,5
084000,-91,1451671961669,20
084000,-94,1451671961674,4
084000,-80,1451671961695,9
084000,-90,1451671961729,19
084000,-90,1451671961739,3
084000,-89,1451671961761,11
084000,-76,1451671961768,5
084000,-91,1451671961794,20
084000,-95,1451671961800,4
084000,-80,1451671961804,9
084000,-88,1451671961827,19
084000,-86,1451671961843,3
084000,-87,1451671961862,11
084000,-75,1451671961868,5
084000,-93,1451671961895,20
084000,-81,1451671961902,9
084000,-87,1451671961906,19
084000,-84,1451671961936,3
084000,-90,1451671961959,11
084000,-74,1451671961964,5
084000,-91,1451671961981,20
084000,-82,1451671961985,9
084000,-87,1451671962023,19
084000,-92,1451671962078,11
084000,-78,1451671962082,5
084000,-91,1451671962087,20
084000,-87,1451671962111,19
084000,-87,1451671962152,3
084000,-90,1451671962177,11
084000,-76,1451671962190,5
084000,-91,1451671962196,20
084000,-81,1451671962222,9
084000,-92,1451671962224,4
084000,-87,1451671962227,19
084000,-82,1451671962241,3
084000,-92,1451671962269,11
084000,-75,1451671962290,5
084000,-93,1451671962293,20
084000,-78,1451671962295,9
084000,-95,1451671962306,4
084000,-88,1451671962322,19
084000,-83,1451671962343,3
084000,-89,1451671962378,11
084000,-76,1451671962404,5
084000,-79,1451671962407,9
084000,-96,1451671962411,4
084000,-87,1451671962425,19
084000,-83,1451671962462,3
084000,-89,1451671962495,11
084000,-77,1451671962503,5
084000,-94,1451671962507,20
084000,-76,1451671962511,9
084000,-96,1451671962515,4
084000,-87,1451671962539,19
084000,-90,1451671962586,11
084000,-76,1451671962611,5
084000,-90,1451671962616,20
084000,-93,1451671962620,4
084000,-79,1451671962624,9
084000,-83,1451671962675,3
084000,-90,1451671962718,11
084000,-77,1451671962723,5
084000,-93,1451671962729,4
084000,-79,1451671962752,9
084000,-89,1451671962757,19
084000,-84,1451671962782,3
084000,-91,1451671962805,11
084000,-77,1451671962841,5
084000,-90,1451671962846,20
084000,-79,1451671962851,9
084000,-88,1451671962865,19
084000,-84,1451671962901,3
084000,-91,1451671962905,11
084000,-77,1451671962922,5
084000,-94,1451671962924,4
084000,-90,1451671962927,20
084000,-79,1451671962939,9
084000,-88,1451671962970,19
084000,-85,1451671962991,3
084000,-92,1451671963019,11
084000,-77,1451671963025,5
084000,-93,1451671963028,4
084000,-89,1451671963042,20
084000,-80,1451671963045,9
084000,-87,1451671963071,19
084000,-85,1451671963096,3
084000,-91,1451671963121,11
084000,-73,1451671963130,5
084000,-94,1451671963155,4
084000,-90,1451671963162,20
084000,-80,1451671963167,9
084000,-88,1451671963172,19
084000,-85,1451671963224,3
084000,-92,1451671963229,11
084000,-78,1451671963237,5
084000,-99,1451671963255,4
084000,-90,1451671963260,20
084000,-81,1451671963263,9
084000,-89,1451671963287,19
084000,-84,1451671963320,3
084000,-93,1451671963330,11
084000,-78,1451671963347,5
084000,-94,1451671963351,4
084000,-90,1451671963372,20
084000,-80,1451671963377,9
084000,-89,1451671963381,19
084000,-84,1451671963407,3
084000,-91,1451671963425,11
084000,-77,1451671963461,5
084000,-90,1451671963464,20
084000,-89,1451671963487,19
084000,-83,1451671963528,3
084000,-91,1451671963552,11
084000,-95,1451671963556,4
084000,-78,1451671963561,5
084000,-91,1451671963578,20
084000,-80,1451671963582,9
084000,-89,1451671963605,19
084000,-84,1451671963640,3
084000,-92,1451671963644,11
084000,-94,1451671963669,4
084000,-77,1451671963675,5
084000,-91,1451671963680,20
084000,-80,1451671963702,9
084000,-89,1451671963708,19
084000,-96,1451671963746,4
084000,-77,1451671963771,5
084000,-89,1451671963783,20
084000,-81,1451671963803,9
084000,-88,1451671963808,19
084000,-92,1451671963837,11
084000,-94,1451671963870,4
084000,-78,1451671963876,5
084000,-89,1451671963885,20
084000,-81,1451671963903,9
084000,-89,1451671963908,19
084000,-91,1451671963940,11
084000,-84,1451671963969,3
084000,-94,1451671963975,4
084000,-78,1451671963985,5
084000,-92,1451671964003,20
084000,-80,1451671964007,9
084000,-90,1451671964012,19
084000,-92,1451671964067,11
084000,-85,1451671964074,3
084000,-94,1451671964078,4
084000,-78,1451671964104,5
084000,-90,1451671964110,20
084000,-81,1451671964119,9
084000,-89,1451671964126,19
084000,-85,1451671964160,3
084000,-94,1451671964181,4
084000,-78,1451671964188,5
084000,-90,1451671964220,20
084000,-81,1451671964226,9
084000,-89,1451671964229,19
084000,-93,1451671964254,11
084000,-96,1451671964292,4
084000,-78,1451671964297,5
084000,-90,1451671964330,20
084000,-81,1451671964338,9
084000,-89,1451671964344,19
084000,-91,1451671964373,11
084000,-85,1451671964376,3
084000,-94,1451671964379,4
084000,-77,1451671964402,5
084000,-92,1451671964406,20
084000,-81,1451671964432,9
084000,-84,1451671964463,3
084000,-92,1451671964466,11
084000,-94,1451671964481,4
084000,-78,1451671964494,5
084000,-90,1451671964515,20
084000,-89,1451671964522,19
084000,-84,1451671964560,3
084000,-93,1451671964576,11
084000,-94,1451671964595,4
084000,-77,1451671964613,5
084000,-91,1451671964620,20
084000,-89,1451671964630,19
084000,-85,1451671964668,3
084000,-92,1451671964671,11
084000,-77,1451671964710,5
084000,-79,1451671964732,9
084000,-90,1451671964765,19
084000,-88,1451671964775,3
084000,-92,1451671964779,11
084000,-77,1451671964830,5
084000,-78,1451671964838,9
084000,-85,1451671964868,3
084000,-91,1451671964899,11
084000,-77,1451671964941,5
084000,-79,1451671964947,9
084000,-77,1451671965025,5
084000,-78,1451671965046,9
084000,-90,1451671965057,19
084000,-82,1451671965088,3
084000,-77,1451671965133,5
084000,-80,1451671965162,9
084000,-89,1451671965167,19
084000,-98,1451671965225,25
084000,-77,1451671965246,5
084000,-78,1451671965279,9
084000,-91,1451671965289,19
084000,-92,1451671965313,11
084000,-84,1451671965319,3
084000,-98,1451671965339,25
084000,-79,1451671965361,9
084000,-90,1451671965371,19
084000,-93,1451671965394,11
084000,-85,1451671965405,3
084000,-78,1451671965443,5
084000,-80,1451671965471,9
084000,-90,1451671965492,19
084000,-92,1451671965497,11
084000,-85,1451671965512,3
084000,-77,1451671965553,5
084000,-98,1451671965558,25
084000,-79,1451671965586,9
084000,-89,1451671965590,19
084000,-92,1451671965611,11
084000,-85,1451671965615,3
084000,-79,1451671965661,5
084000,-79,1451671965694,9
084000,-86,1451671965701,19
084000,-92,1451671965705,11
084000,-82,1451671965736,3
084000,-78,1451671965764,5
084000,-97,1451671965770,25
084000,-78,1451671965800,9
084000,-96,1451671965806,20
084000,-91,1451671965811,11
084000,-87,1451671965829,3
084000,-102,1451671965865,4
084000,-79,1451671965871,5
084000,-77,1451671965894,9
084000,-87,1451671965899,19
084000,-84,1451671965959,3
084000,-78,1451671965982,5
084000,-78,1451671966009,9
084000,-91,1451671966030,11
084000,-83,1451671966059,3
084000,-95,1451671966063,4
084000,-76,1451671966092,5
084000,-96,1451671966126,20
084000,-88,1451671966135,11
084000,-81,1451671966158,3
084000,-75,1451671966193,5
084000,-86,1451671966230,19
084000,-89,1451671966258,11
084000,-80,1451671966263,3
084000,-77,1451671966285,5
084000,-78,1451671966319,9
084000,-89,1451671966322,19
084000,-88,1451671966339,11
084000,-84,1451671966355,3
084000,-76,1451671966393,5
084000,-73,1451671966419,9
084000,-88,1451671966422,19
084000,-89,1451671966445,11
084000,-88,1451671966448,3
084000,-78,1451671966502,5
084000,-77,1451671966525,9
084000,-89,1451671966530,19
084000,-85,1451671966560,3
084000,-80,1451671966658,3
084000,-76,1451671966729,9
084000,-88,1451671966775,19
084000,-90,1451671966781,20
084000,-83,1451671966789,11
084000,-83,1451671966794,3
084000,-86,1451671966817,5
084000,-78,1451671966839,9
084000,-84,1451671966845,19
084000,-89,1451671966849,20
084000,-85,1451671966872,11
084000,-88,1451671966882,3
084000,-79,1451671966931,9
084000,-86,1451671966956,19
084000,-91,1451671966961,20
084000,-89,1451671966996,11
084000,-81,1451671967003,3
084000,-85,1451671967025,5
084000,-76,1451671967058,9
084000,-88,1451671967063,19
084000,-90,1451671967067,20
084000,-87,1451671967089,11
084000,-83,1451671967094,3
084000,-78,1451671967129,5
084000,-76,1451671967157,9
084000,-91,1451671967163,19
084000,-91,1451671967188,20
084000,-84,1451671967192,11
084000,-81,1451671967238,5
084000,-80,1451671967264,9
084000,-89,1451671967270,19
084000,-81,1451671967337,5
084000,-82,1451671967353,9
084000,-88,1451671967369,19
084000,-98,1451671967380,20
084000,-84,1451671967442,5
084000,-87,1451671967464,9
084000,-93,1451671967484,19
084000,-89,1451671967487,20
084000,-87,1451671967506,11
084000,-93,1451671967543,5
084000,-96,1451671967566,9
084000,-90,1451671967589,20
084000,-87,1451671967622,11
084000,-85,1451671967654,5
084000,-88,1451671967686,20
084000,-90,1451671967802,20
084000,-85,1451671967835,11
084000,-91,1451671967868,5
084000,-90,1451671967901,20
084000,-87,1451671967938,11
084000,-87,1451671968032,11
084000,-82,1451671968056,5
