objloc,rss,time,beacon
292000,-77,1590522687638,1
292000,-92,1590522687643,24
292000,-94,1590522687648,9
292000,-84,1590522687652,19
292000,-76,1590522687671,8
292000,-76,1590522687720,1
292000,-94,1590522687738,9
292000,-94,1590522687746,24
292000,-84,1590522687750,19
292000,-81,1590522687771,8
292000,-78,1590522687842,1
292000,-94,1590522687850,9
292000,-93,1590522687855,24
292000,-81,1590522687876,19
292000,-78,1590522687943,1
292000,-96,1590522687953,9
292000,-92,1590522687958,24
292000,-79,1590522687975,19
292000,-82,1590522687979,8
292000,-78,1590522688073,1
292000,-96,1590522688078,9
292000,-76,1590522688086,19
292000,-82,1590522688089,8
292000,-96,1590522688110,20
292000,-79,1590522688144,1
292000,-96,1590522688173,9
292000,-96,1590522688178,24
292000,-81,1590522688182,19
292000,-81,1590522688186,8
292000,-97,1590522688213,20
292000,-77,1590522688273,1
292000,-96,1590522688278,24
292000,-97,1590522688282,9
292000,-82,1590522688286,19
292000,-81,1590522688290,8
292000,-97,1590522688371,9
292000,-95,1590522688382,24
292000,-82,1590522688386,8
292000,-97,1590522688415,20
292000,-79,1590522688475,1
292000,-82,1590522688481,19
292000,-82,1590522688505,8
292000,-91,1590522688538,20
292000,-92,1590522688564,22
292000,-75,1590522688570,1
292000,-91,1590522688588,24
292000,-88,1590522688606,8
292000,-96,1590522688639,20
292000,-92,1590522688672,22
292000,-75,1590522688677,1
292000,-76,1590522688706,19
292000,-90,1590522688712,8
292000,-95,1590522688742,20
292000,-92,1590522688772,22
292000,-74,1590522688806,1
292000,-75,1590522688812,19
292000,-91,1590522688817,24
292000,-88,1590522688821,8
292000,-93,1590522688839,20
292000,-91,1590522688889,22
292000,-74,1590522688896,1
292000,-75,1590522688900,19
292000,-90,1590522688922,8
292000,-93,1590522688957,20
292000,-91,1590522688993,22
292000,-75,1590522688999,1
292000,-75,1590522689004,19
292000,-91,1590522689029,24
292000,-90,1590522689039,8
292000,-92,1590522689062,20
292000,-91,1590522689091,22
292000,-74,1590522689098,1
292000,-90,1590522689102,24
292000,-89,1590522689124,8
292000,-91,1590522689158,20
292000,-90,1590522689191,22
292000,-88,1590522689231,8
292000,-91,1590522689257,20
292000,-90,1590522689297,22
292000,-75,1590522689322,19
292000,-92,1590522689326,24
292000,-74,1590522689332,1
292000,-88,1590522689357,8
292000,-90,1590522689421,22
292000,-76,1590522689426,19
292000,-92,1590522689430,24
292000,-75,1590522689434,1
292000,-89,1590522689455,8
292000,-99,1590522689459,5
292000,-90,1590522689488,20
292000,-91,1590522689516,22
292000,-75,1590522689535,19
292000,-74,1590522689539,1
292000,-90,1590522689563,8
292000,-90,1590522689590,20
292000,-90,1590522689624,22
292000,-90,1590522689657,8
292000,-91,1590522689695,20
292000,-91,1590522689729,22
292000,-75,1590522689733,19
292000,-74,1590522689737,1
292000,-92,1590522689758,8
292000,-91,1590522689794,20
292000,-91,1590522689832,22
292000,-74,1590522689855,1
292000,-91,1590522689893,8
292000,-75,1590522689933,19
292000,-94,1590522689937,24
292000,-75,1590522689942,1
292000,-88,1590522689971,8
292000,-74,1590522690046,19
292000,-74,1590522690052,1
292000,-88,1590522690056,22
292000,-89,1590522690079,8
292000,-90,1590522690102,20
292000,-74,1590522690136,19
292000,-93,1590522690140,24
292000,-88,1590522690185,8
292000,-74,1590522690234,19
292000,-74,1590522690258,1
292000,-91,1590522690262,22
292000,-57,1590522690341,19
292000,-92,1590522690347,24
292000,-90,1590522690375,22
292000,-74,1590522690385,1
292000,-86,1590522690410,8
292000,-88,1590522690445,20
292000,-74,1590522690473,19
292000,-92,1590522690477,22
292000,-74,1590522690481,1
292000,-86,1590522690505,8
292000,-74,1590522690553,19
292000,-90,1590522690573,22
292000,-91,1590522690577,24
292000,-73,1590522690581,1
292000,-88,1590522690603,8
292000,-90,1590522690636,20
292000,-91,1590522690668,22
292000,-92,1590522690672,24
292000,-73,1590522690689,1
292000,-90,1590522690706,8
292000,-98,1590522690739,5
292000,-75,1590522690765,19
292000,-90,1590522690793,24
292000,-92,1590522690799,22
292000,-74,1590522690806,1
292000,-88,1590522690825,8
292000,-89,1590522690860,20
292000,-76,1590522690879,19
292000,-93,1590522690883,22
292000,-91,1590522690907,24
292000,-76,1590522691006,19
292000,-93,1590522691010,22
292000,-90,1590522691027,8
292000,-97,1590522691057,5
292000,-91,1590522691061,20
292000,-70,1590522691093,1
292000,-90,1590522691098,24
292000,-88,1590522691137,8
292000,-91,1590522691168,20
292000,-75,1590522691192,19
292000,-91,1590522691224,24
292000,-89,1590522691226,8
292000,-91,1590522691270,20
292000,-74,1590522691288,1
292000,-75,1590522691301,19
292000,-92,1590522691304,22
292000,-91,1590522691322,24
292000,-89,1590522691327,8
292000,-94,1590522691384,20
292000,-75,1590522691408,1
292000,-74,1590522691413,19
292000,-93,1590522691416,22
292000,-91,1590522691419,24
292000,-89,1590522691439,8
292000,-93,1590522691496,20
292000,-76,1590522691523,1
292000,-75,1590522691528,19
292000,-91,1590522691582,20
292000,-77,1590522691612,1
292000,-75,1590522691623,19
292000,-91,1590522691636,22
292000,-91,1590522691642,24
292000,-88,1590522691695,20
292000,-77,1590522691723,1
292000,-74,1590522691728,19
292000,-89,1590522691733,22
292000,-93,1590522691818,20
292000,-75,1590522691825,19
292000,-76,1590522691851,1
292000,-89,1590522691856,22
292000,-93,1590522691860,24
292000,-92,1590522691902,20
292000,-75,1590522691919,19
292000,-75,1590522691935,1
292000,-89,1590522691940,22
292000,-91,1590522691956,24
292000,-92,1590522691959,8
292000,-90,1590522692022,20
292000,-75,1590522692027,19
292000,-75,1590522692046,1
292000,-90,1590522692052,22
292000,-91,1590522692074,24
292000,-94,1590522692078,8
292000,-75,1590522692141,19
292000,-74,1590522692151,1
292000,-91,1590522692177,22
292000,-89,1590522692181,8
292000,-92,1590522692224,20
292000,-75,1590522692257,19
292000,-74,1590522692261,1
292000,-91,1590522692266,22
292000,-93,1590522692290,24
292000,-87,1590522692295,8
292000,-91,1590522692332,20
292000,-75,1590522692357,19
292000,-74,1590522692363,1
292000,-90,1590522692390,22
292000,-92,1590522692396,24
292000,-82,1590522692400,8
292000,-90,1590522692457,20
292000,-75,1590522692464,19
292000,-89,1590522692493,22
292000,-94,1590522692499,24
292000,-84,1590522692503,8
292000,-90,1590522692561,20
292000,-75,1590522692566,19
292000,-74,1590522692594,1
292000,-91,1590522692599,22
292000,-91,1590522692603,24
292000,-84,1590522692608,8
292000,-90,1590522692657,20
292000,-75,1590522692662,19
292000,-74,1590522692680,1
292000,-90,1590522692707,22
292000,-93,1590522692712,24
292000,-83,1590522692717,8
292000,-90,1590522692748,20
292000,-75,1590522692774,19
292000,-74,1590522692784,1
292000,-90,1590522692808,22
292000,-93,1590522692814,24
292000,-84,1590522692818,8
292000,-74,1590522692864,19
292000,-74,1590522692894,1
292000,-90,1590522692924,24
292000,-82,1590522692929,8
292000,-101,1590522692959,5
292000,-74,1590522692981,19
292000,-75,1590522692987,1
292000,-90,1590522693011,22
292000,-82,1590522693016,8
292000,-90,1590522693075,20
292000,-75,1590522693082,19
292000,-75,1590522693122,1
292000,-90,1590522693126,22
292000,-93,1590522693132,24
292000,-86,1590522693148,8
292000,-89,1590522693174,20
292000,-98,1590522693179,5
292000,-75,1590522693198,19
292000,-75,1590522693207,1
292000,-86,1590522693234,8
292000,-91,1590522693267,20
292000,-70,1590522693297,19
292000,-75,1590522693328,1
292000,-90,1590522693332,22
292000,-87,1590522693335,8
292000,-93,1590522693338,24
292000,-90,1590522693372,20
292000,-97,1590522693389,5
292000,-74,1590522693405,19
292000,-76,1590522693409,1
292000,-91,1590522693423,22
292000,-87,1590522693429,8
292000,-92,1590522693438,24
292000,-83,1590522693504,19
292000,-74,1590522693522,1
292000,-89,1590522693526,22
292000,-83,1590522693541,8
292000,-95,1590522693544,24
292000,-96,1590522693573,20
292000,-83,1590522693608,19
292000,-74,1590522693622,1
292000,-89,1590522693624,22
292000,-79,1590522693639,8
292000,-93,1590522693659,24
292000,-100,1590522693691,20
292000,-83,1590522693734,19
292000,-83,1590522693742,8
292000,-95,1590522693763,24
292000,-81,1590522693821,19
292000,-74,1590522693841,1
292000,-90,1590522693846,22
292000,-83,1590522693875,8
292000,-93,1590522693883,24
292000,-95,1590522693904,20
292000,-89,1590522693935,22
292000,-74,1590522693961,1
292000,-94,1590522693995,24
292000,-96,1590522694000,20
292000,-83,1590522694030,19
292000,-74,1590522694059,1
292000,-90,1590522694064,22
292000,-83,1590522694068,8
292000,-93,1590522694096,24
292000,-95,1590522694124,20
292000,-83,1590522694143,19
292000,-74,1590522694175,1
292000,-89,1590522694179,22
292000,-79,1590522694183,8
292000,-94,1590522694188,24
292000,-95,1590522694207,20
292000,-74,1590522694252,1
292000,-90,1590522694275,22
292000,-83,1590522694279,8
292000,-94,1590522694300,24
292000,-94,1590522694329,20
292000,-83,1590522694353,19
292000,-75,1590522694356,1
292000,-90,1590522694370,22
292000,-83,1590522694372,8
292000,-95,1590522694388,24
292000,-93,1590522694412,20
292000,-82,1590522694449,19
292000,-75,1590522694473,1
292000,-90,1590522694476,22
292000,-83,1590522694480,8
292000,-96,1590522694495,24
292000,-94,1590522694529,20
292000,-83,1590522694550,19
292000,-75,1590522694577,1
292000,-90,1590522694584,22
292000,-84,1590522694587,8
292000,-94,1590522694611,24
292000,-93,1590522694643,20
292000,-81,1590522694681,19
292000,-75,1590522694685,1
292000,-89,1590522694689,22
292000,-83,1590522694693,8
292000,-82,1590522694768,19
292000,-74,1590522694804,1
292000,-89,1590522694811,22
292000,-85,1590522694816,8
292000,-94,1590522694834,24
292000,-92,1590522694861,20
292000,-83,1590522694893,19
292000,-74,1590522694899,1
292000,-90,1590522694903,22
292000,-84,1590522694907,8
292000,-95,1590522694928,24
292000,-93,1590522694963,20
292000,-81,1590522694993,19
292000,-89,1590522695000,22
292000,-74,1590522695004,1
292000,-94,1590522695030,24
292000,-94,1590522695069,20
292000,-83,1590522695099,19
292000,-89,1590522695104,22
292000,-74,1590522695108,1
292000,-83,1590522695113,8
292000,-95,1590522695130,24
292000,-94,1590522695168,20
292000,-83,1590522695196,19
292000,-89,1590522695201,22
292000,-84,1590522695204,8
292000,-93,1590522695262,20
292000,-83,1590522695293,19
292000,-84,1590522695326,8
292000,-91,1590522695331,22
292000,-75,1590522695339,1
292000,-93,1590522695360,24
292000,-95,1590522695368,20
292000,-83,1590522695406,19
292000,-83,1590522695410,8
292000,-74,1590522695434,1
292000,-93,1590522695441,24
292000,-94,1590522695470,20
292000,-83,1590522695498,19
292000,-83,1590522695502,8
292000,-74,1590522695529,1
292000,-93,1590522695563,24
292000,-95,1590522695595,20
292000,-83,1590522695604,8
292000,-90,1590522695630,22
292000,-75,1590522695636,1
292000,-95,1590522695663,24
292000,-96,1590522695700,20
292000,-83,1590522695726,19
292000,-84,1590522695731,8
292000,-90,1590522695735,22
292000,-75,1590522695738,1
292000,-94,1590522695765,24
292000,-95,1590522695795,20
292000,-82,1590522695826,8
292000,-83,1590522695830,19
292000,-89,1590522695840,22
292000,-75,1590522695860,1
292000,-95,1590522695868,24
292000,-96,1590522695927,20
292000,-87,1590522695933,22
292000,-75,1590522695959,1
292000,-93,1590522695980,24
292000,-95,1590522696011,20
292000,-74,1590522696046,1
292000,-92,1590522696076,24
292000,-94,1590522696115,20
292000,-83,1590522696119,8
292000,-83,1590522696144,19
292000,-90,1590522696148,22
292000,-74,1590522696176,1
292000,-95,1590522696180,24
292000,-93,1590522696231,20
292000,-82,1590522696237,8
292000,-82,1590522696242,19
292000,-90,1590522696262,22
292000,-75,1590522696267,1
292000,-95,1590522696293,24
292000,-93,1590522696323,20
292000,-83,1590522696346,19
292000,-83,1590522696351,8
292000,-74,1590522696380,1
292000,-96,1590522696384,24
292000,-83,1590522696439,8
292000,-83,1590522696443,19
292000,-90,1590522696461,22
292000,-74,1590522696499,1
292000,-96,1590522696533,20
292000,-83,1590522696540,8
292000,-82,1590522696567,19
292000,-90,1590522696571,22
292000,-75,1590522696598,1
292000,-94,1590522696602,24
292000,-82,1590522696641,8
292000,-83,1590522696662,19
292000,-90,1590522696671,22
292000,-75,1590522696702,1
292000,-96,1590522696709,24
292000,-94,1590522696738,20
292000,-83,1590522696760,8
292000,-83,1590522696764,19
292000,-90,1590522696789,22
292000,-75,1590522696793,1
292000,-93,1590522696814,24
292000,-93,1590522696848,20
292000,-82,1590522696855,8
292000,-83,1590522696877,19
292000,-90,1590522696885,22
292000,-75,1590522696910,1
292000,-93,1590522696918,24
292000,-96,1590522696946,20
292000,-82,1590522696953,8
292000,-84,1590522696977,19
292000,-91,1590522696981,22
292000,-75,1590522697027,1
292000,-94,1590522697031,24
292000,-81,1590522697055,8
292000,-84,1590522697078,19
292000,-90,1590522697083,22
292000,-75,1590522697116,1
292000,-96,1590522697182,20
292000,-81,1590522697186,8
292000,-83,1590522697190,19
292000,-90,1590522697195,22
292000,-75,1590522697247,1
292000,-98,1590522697279,20
292000,-81,1590522697287,8
292000,-84,1590522697290,19
292000,-90,1590522697310,22
292000,-76,1590522697336,1
292000,-81,1590522697395,8
292000,-84,1590522697401,19
292000,-90,1590522697405,22
292000,-75,1590522697437,1
292000,-95,1590522697470,20
292000,-82,1590522697504,8
292000,-84,1590522697510,19
292000,-88,1590522697535,22
292000,-94,1590522697564,24
292000,-74,1590522697568,1
292000,-95,1590522697599,20
292000,-84,1590522697603,19
292000,-90,1590522697627,22
292000,-92,1590522697678,24
292000,-74,1590522697682,1
292000,-93,1590522697687,20
292000,-83,1590522697704,19
292000,-81,1590522697708,8
292000,-90,1590522697731,22
292000,-94,1590522697756,24
292000,-75,1590522697773,1
292000,-91,1590522697778,20
292000,-85,1590522697798,19
292000,-90,1590522697821,22
292000,-94,1590522697877,24
292000,-76,1590522697882,1
292000,-92,1590522697886,20
292000,-83,1590522697905,19
292000,-82,1590522697910,8
292000,-90,1590522697932,22
292000,-75,1590522697972,1
292000,-92,1590522697991,20
292000,-83,1590522698011,19
292000,-82,1590522698015,8
292000,-91,1590522698027,22
292000,-93,1590522698067,24
292000,-75,1590522698099,1
292000,-91,1590522698112,20
292000,-84,1590522698141,19
292000,-81,1590522698145,8
292000,-91,1590522698149,22
292000,-93,1590522698177,24
292000,-75,1590522698197,1
292000,-91,1590522698201,20
292000,-83,1590522698230,19
292000,-82,1590522698234,8
292000,-90,1590522698238,22
292000,-93,1590522698285,24
292000,-91,1590522698327,20
292000,-84,1590522698335,19
292000,-82,1590522698351,8
292000,-90,1590522698356,22
292000,-75,1590522698387,1
292000,-92,1590522698392,24
292000,-91,1590522698411,20
292000,-83,1590522698434,19
292000,-89,1590522698461,22
292000,-79,1590522698503,1
292000,-82,1590522698533,19
292000,-81,1590522698563,8
292000,-94,1590522698575,9
292000,-76,1590522698600,1
292000,-82,1590522698638,19
292000,-83,1590522698666,8
292000,-94,1590522698698,9
292000,-92,1590522698708,24
292000,-78,1590522698728,1
292000,-82,1590522698747,19
292000,-82,1590522698756,8
292000,-96,1590522698783,9
292000,-92,1590522698814,24
292000,-76,1590522698818,1
292000,-82,1590522698849,19
292000,-82,1590522698884,8
292000,-97,1590522698900,9
292000,-92,1590522698916,24
292000,-79,1590522698921,1
292000,-82,1590522698978,19
292000,-81,1590522698983,8
292000,-94,1590522699009,9
292000,-93,1590522699020,24
292000,-76,1590522699036,1
292000,-81,1590522699073,8
292000,-94,1590522699105,9
292000,-91,1590522699128,24
292000,-76,1590522699133,1
292000,-82,1590522699181,19
292000,-94,1590522699214,9
292000,-92,1590522699220,24
292000,-76,1590522699245,1
292000,-81,1590522699270,8
292000,-83,1590522699298,19
292000,-91,1590522699333,24
292000,-80,1590522699337,1
292000,-83,1590522699377,19
292000,-95,1590522699429,9
292000,-92,1590522699440,24
292000,-79,1590522699445,1
292000,-82,1590522699483,19
292000,-82,1590522699491,8
292000,-95,1590522699530,9
292000,-93,1590522699550,24
292000,-78,1590522699552,1
292000,-83,1590522699583,19
292000,-81,1590522699616,8
292000,-94,1590522699629,9
292000,-93,1590522699664,24
292000,-76,1590522699669,1
292000,-81,1590522699694,19
292000,-81,1590522699711,8
292000,-95,1590522699746,9
292000,-90,1590522699751,24
292000,-79,1590522699753,1
292000,-81,1590522699791,19
292000,-80,1590522699817,8
292000,-96,1590522699844,9
292000,-93,1590522699847,24
292000,-81,1590522699924,8
292000,-97,1590522699960,9
292000,-92,1590522699965,24
292000,-76,1590522699969,1
292000,-81,1590522699998,19
292000,-80,1590522700027,8
292000,-97,1590522700050,9
292000,-92,1590522700081,24
292000,-78,1590522700086,1
292000,-80,1590522700113,8
292000,-95,1590522700158,9
292000,-91,1590522700184,24
292000,-79,1590522700189,1
292000,-81,1590522700217,19
292000,-80,1590522700222,8
292000,-94,1590522700283,24
292000,-78,1590522700288,1
292000,-83,1590522700316,19
292000,-81,1590522700323,8
292000,-95,1590522700353,9
292000,-92,1590522700379,24
292000,-79,1590522700400,1
292000,-82,1590522700429,19
292000,-81,1590522700434,8
292000,-97,1590522700451,9
292000,-94,1590522700488,24
292000,-79,1590522700495,1
292000,-93,1590522700517,20
292000,-81,1590522700549,19
292000,-81,1590522700554,8
292000,-98,1590522700558,9
292000,-78,1590522700601,1
292000,-98,1590522700631,20
292000,-82,1590522700640,19
292000,-81,1590522700644,8
292000,-96,1590522700665,9
292000,-96,1590522700700,24
292000,-78,1590522700706,1
292000,-97,1590522700730,20
292000,-81,1590522700735,19
292000,-81,1590522700763,8
292000,-95,1590522700772,9
292000,-76,1590522700804,1
292000,-97,1590522700832,20
292000,-83,1590522700864,19
292000,-82,1590522700870,8
292000,-96,1590522700897,9
292000,-76,1590522700938,1
292000,-96,1590522700941,24
292000,-95,1590522701001,9
292000,-81,1590522701034,1
292000,-96,1590522701039,24
292000,-96,1590522701045,20
292000,-79,1590522701068,8
292000,-95,1590522701094,9
292000,-76,1590522701124,1
292000,-96,1590522701127,24
292000,-80,1590522701220,1
292000,-95,1590522701251,24
292000,-84,1590522701279,8
292000,-96,1590522701290,9
292000,-76,1590522701327,1
292000,-96,1590522701351,24
292000,-81,1590522701380,19
292000,-84,1590522701387,8
292000,-95,1590522701422,9
292000,-79,1590522701447,1
292000,-81,1590522701464,19
292000,-82,1590522701497,8
292000,-95,1590522701501,9
292000,-98,1590522701541,24
292000,-79,1590522701547,1
292000,-78,1590522701579,19
292000,-83,1590522701597,8
292000,-96,1590522701654,20
292000,-80,1590522701680,19
292000,-87,1590522701713,8
292000,-95,1590522701722,9
292000,-78,1590522701749,1
292000,-97,1590522701780,24
292000,-94,1590522701789,20
292000,-80,1590522701793,19
292000,-89,1590522701814,8
292000,-78,1590522701854,1
292000,-96,1590522701880,20
292000,-81,1590522701884,19
292000,-89,1590522701904,8
292000,-92,1590522701930,9
292000,-78,1590522701959,1
292000,-82,1590522701982,19
292000,-93,1590522702038,9
292000,-77,1590522702064,1
292000,-83,1590522702100,19
292000,-87,1590522702114,8
292000,-94,1590522702141,9
292000,-78,1590522702161,1
292000,-82,1590522702189,19
292000,-82,1590522702217,8
292000,-92,1590522702232,9
292000,-78,1590522702266,1
292000,-82,1590522702307,19
292000,-86,1590522702346,8
292000,-94,1590522702352,9
292000,-78,1590522702401,1
292000,-82,1590522702430,19
292000,-94,1590522702448,9
292000,-79,1590522702481,1
292000,-82,1590522702515,19
292000,-83,1590522702559,8
292000,-95,1590522702564,9
292000,-79,1590522702591,1
292000,-83,1590522702617,19
292000,-83,1590522702653,8
292000,-93,1590522702681,9
292000,-79,1590522702714,1
292000,-84,1590522702741,19
292000,-83,1590522702766,8
292000,-94,1590522702771,9
292000,-79,1590522702798,1
292000,-83,1590522702831,19
292000,-84,1590522702856,8
292000,-95,1590522702886,9
292000,-78,1590522702914,1
292000,-83,1590522702956,19
292000,-82,1590522702983,8
292000,-94,1590522702988,9
292000,-76,1590522703019,1
292000,-83,1590522703051,19
292000,-83,1590522703082,8
292000,-94,1590522703090,9
292000,-79,1590522703115,1
292000,-98,1590522703152,20
292000,-83,1590522703157,19
292000,-79,1590522703181,8
292000,-94,1590522703214,9
292000,-78,1590522703232,1
292000,-83,1590522703264,19
292000,-83,1590522703289,8
292000,-95,1590522703293,9
292000,-79,1590522703325,1
292000,-83,1590522703360,19
292000,-83,1590522703384,8
292000,-96,1590522703391,9
292000,-98,1590522703427,24
292000,-78,1590522703448,1
292000,-83,1590522703482,19
292000,-84,1590522703491,8
292000,-91,1590522703552,24
292000,-75,1590522703558,1
292000,-93,1590522703563,20
292000,-74,1590522703589,19
292000,-86,1590522703593,8
292000,-93,1590522703644,24
292000,-75,1590522703665,1
292000,-93,1590522703676,20
292000,-74,1590522703703,19
292000,-84,1590522703707,8
292000,-93,1590522703755,24
292000,-75,1590522703782,1
292000,-74,1590522703787,19
292000,-83,1590522703814,8
292000,-99,1590522703819,22
292000,-93,1590522703860,24
292000,-75,1590522703866,1
292000,-93,1590522703887,20
292000,-75,1590522703898,19
292000,-84,1590522703922,8
292000,-104,1590522703928,9
292000,-93,1590522703960,24
292000,-74,1590522703991,1
292000,-92,1590522703995,20
292000,-74,1590522704007,19
292000,-84,1590522704023,8
292000,-93,1590522704069,24
292000,-75,1590522704102,1
292000,-74,1590522704116,19
292000,-84,1590522704136,8
292000,-93,1590522704199,24
292000,-75,1590522704203,1
292000,-94,1590522704207,20
292000,-85,1590522704234,8
292000,-100,1590522704239,9
292000,-93,1590522704276,24
292000,-75,1590522704304,1
292000,-92,1590522704311,20
292000,-74,1590522704316,19
292000,-83,1590522704345,8
292000,-92,1590522704400,24
292000,-74,1590522704405,1
292000,-92,1590522704409,20
292000,-84,1590522704431,8
292000,-93,1590522704486,24
292000,-74,1590522704518,19
292000,-92,1590522704524,20
292000,-84,1590522704549,8
292000,-74,1590522704593,1
292000,-92,1590522704622,20
292000,-75,1590522704626,19
292000,-94,1590522704651,22
292000,-70,1590522704719,1
292000,-74,1590522704734,19
292000,-87,1590522704764,8
292000,-75,1590522704804,1
292000,-99,1590522704809,24
292000,-86,1590522704839,8
292000,-74,1590522704917,1
292000,-96,1590522704921,24
292000,-74,1590522704955,19
292000,-87,1590522704959,8
292000,-73,1590522705053,20
292000,-57,1590522705060,19
292000,-86,1590522705070,8
292000,-94,1590522705074,22
292000,-74,1590522705115,1
292000,-93,1590522705120,24
292000,-93,1590522705138,20
292000,-74,1590522705143,19
292000,-84,1590522705171,8
292000,-94,1590522705176,22
292000,-75,1590522705232,1
292000,-73,1590522705266,19
292000,-94,1590522705271,20
292000,-101,1590522705278,5
292000,-84,1590522705282,8
292000,-74,1590522705428,1
292000,-74,1590522705487,19
292000,-96,1590522705492,20
292000,-88,1590522705497,8
292000,-89,1590522705539,24
292000,-73,1590522705567,19
292000,-92,1590522705615,22
292000,-75,1590522705653,1
292000,-91,1590522705656,24
292000,-70,1590522705675,19
292000,-94,1590522705678,20
292000,-83,1590522705680,8
292000,-92,1590522705697,22
292000,-74,1590522705740,1
292000,-90,1590522705762,24
292000,-94,1590522705767,20
292000,-74,1590522705769,19
292000,-83,1590522705782,8
292000,-89,1590522705794,22
292000,-75,1590522705856,1
292000,-92,1590522705881,24
292000,-94,1590522705890,20
292000,-74,1590522705895,19
292000,-86,1590522705911,8
292000,-90,1590522705915,22
292000,-75,1590522705949,1
292000,-90,1590522705984,24
292000,-94,1590522705998,20
292000,-70,1590522706002,19
292000,-91,1590522706021,22
292000,-89,1590522706026,8
292000,-75,1590522706057,1
292000,-93,1590522706064,24
292000,-91,1590522706091,20
292000,-73,1590522706096,19
292000,-90,1590522706116,22
292000,-89,1590522706125,8
292000,-76,1590522706189,1
292000,-91,1590522706204,20
292000,-74,1590522706210,19
292000,-93,1590522706226,22
292000,-89,1590522706230,8
292000,-92,1590522706285,20
292000,-74,1590522706304,19
292000,-90,1590522706327,22
292000,-87,1590522706330,8
292000,-70,1590522706372,1
292000,-96,1590522706393,24
292000,-90,1590522706398,20
292000,-74,1590522706410,19
292000,-90,1590522706427,22
292000,-74,1590522706471,1
292000,-96,1590522706499,24
292000,-75,1590522706538,19
292000,-90,1590522706543,22
292000,-87,1590522706547,8
292000,-74,1590522706576,1
292000,-91,1590522706604,24
292000,-74,1590522706634,19
292000,-86,1590522706639,8
292000,-77,1590522706685,1
292000,-96,1590522706723,20
292000,-75,1590522706728,19
292000,-92,1590522706753,22
292000,-88,1590522706758,8
292000,-74,1590522706824,1
292000,-91,1590522706830,24
292000,-91,1590522706841,20
292000,-74,1590522706844,19
292000,-83,1590522706860,8
292000,-75,1590522706899,1
292000,-92,1590522706935,20
292000,-74,1590522706948,19
292000,-79,1590522706951,8
292000,-93,1590522706956,22
292000,-74,1590522707017,1
292000,-94,1590522707022,24
292000,-93,1590522707031,20
292000,-74,1590522707054,19
292000,-82,1590522707060,8
292000,-95,1590522707064,22
292000,-74,1590522707105,1
292000,-91,1590522707135,20
292000,-74,1590522707153,19
292000,-83,1590522707156,8
292000,-94,1590522707162,22
292000,-75,1590522707210,1
292000,-81,1590522707246,8
292000,-75,1590522707317,1
292000,-92,1590522707373,24
292000,-92,1590522707380,20
292000,-80,1590522707386,8
292000,-76,1590522707388,19
292000,-95,1590522707390,22
292000,-99,1590522707400,5
292000,-75,1590522707425,1
292000,-89,1590522707452,20
292000,-82,1590522707462,8
292000,-95,1590522707480,22
292000,-74,1590522707526,1
292000,-75,1590522707566,19
292000,-93,1590522707603,22
292000,-91,1590522707669,20
292000,-83,1590522707675,8
292000,-74,1590522707700,19
292000,-92,1590522707704,22
292000,-74,1590522707742,1
292000,-92,1590522707771,20
292000,-83,1590522707776,8
292000,-96,1590522707795,5
292000,-74,1590522707800,19
292000,-95,1590522707807,22
292000,-73,1590522707851,1
292000,-82,1590522707888,8
292000,-75,1590522707916,19
292000,-73,1590522707947,1
292000,-92,1590522707967,20
292000,-89,1590522708004,8
292000,-75,1590522708009,19
292000,-76,1590522708055,1
292000,-91,1590522708088,20
292000,-84,1590522708092,8
292000,-74,1590522708118,19
292000,-70,1590522708164,1
292000,-93,1590522708188,20
292000,-83,1590522708194,8
292000,-74,1590522708222,19
292000,-92,1590522708227,22
292000,-74,1590522708292,1
292000,-87,1590522708318,8
292000,-74,1590522708325,19
292000,-97,1590522708329,9
292000,-74,1590522708404,1
292000,-87,1590522708411,8
292000,-93,1590522708415,20
292000,-75,1590522708418,19
292000,-94,1590522708471,24
292000,-78,1590522708501,1
292000,-96,1590522708533,20
292000,-80,1590522708538,8
292000,-76,1590522708542,19
292000,-75,1590522708603,1
292000,-81,1590522708609,8
292000,-81,1590522708637,19
292000,-92,1590522708641,22
292000,-94,1590522708675,24
292000,-75,1590522708711,1
292000,-87,1590522708715,20
292000,-80,1590522708737,8
292000,-88,1590522708741,22
292000,-76,1590522708746,19
292000,-91,1590522708779,24
292000,-78,1590522708800,1
292000,-92,1590522708817,20
292000,-80,1590522708850,19
292000,-90,1590522708881,24
292000,-77,1590522708901,1
292000,-98,1590522708934,20
292000,-79,1590522708938,8
292000,-82,1590522708959,19
292000,-89,1590522708985,24
292000,-76,1590522709017,1
292000,-92,1590522709051,20
292000,-78,1590522709056,8
292000,-82,1590522709060,19
292000,-91,1590522709064,22
292000,-90,1590522709120,24
292000,-73,1590522709124,1
292000,-89,1590522709155,20
292000,-76,1590522709161,8
292000,-82,1590522709166,19
292000,-91,1590522709171,22
292000,-90,1590522709217,24
292000,-88,1590522709259,20
292000,-80,1590522709264,8
292000,-83,1590522709268,19
292000,-90,1590522709286,22
292000,-76,1590522709318,1
292000,-90,1590522709323,24
292000,-81,1590522709349,8
292000,-87,1590522709353,20
292000,-82,1590522709371,19
292000,-91,1590522709373,22
292000,-76,1590522709407,1
292000,-90,1590522709430,24
292000,-87,1590522709453,20
292000,-82,1590522709484,19
292000,-90,1590522709488,22
