objloc,rss,time,beacon
068000,-73,1590520655308,5
068000,-89,1590520655313,11
068000,-87,1590520655333,4
068000,-87,1590520655346,20
068000,-94,1590520655367,25
068000,-93,1590520655373,6
068000,-84,1590520655377,9
068000,-73,1590520655399,5
068000,-75,1590520655403,3
068000,-89,1590520655407,11
068000,-87,1590520655428,4
068000,-88,1590520655472,20
068000,-97,1590520655481,25
068000,-92,1590520655497,6
068000,-84,1590520655503,9
068000,-73,1590520655507,5
068000,-88,1590520655530,4
068000,-89,1590520655566,20
068000,-96,1590520655573,25
068000,-91,1590520655590,6
068000,-82,1590520655593,9
068000,-73,1590520655597,5
068000,-89,1590520655599,11
068000,-78,1590520655601,3
068000,-88,1590520655636,4
068000,-94,1590520655657,20
068000,-93,1590520655672,25
068000,-77,1590520655691,5
068000,-94,1590520655697,9
068000,-86,1590520655700,3
068000,-88,1590520655743,4
068000,-93,1590520655757,20
068000,-77,1590520655785,5
068000,-76,1590520655807,11
068000,-88,1590520655811,3
068000,-94,1590520655818,9
068000,-88,1590520655881,4
068000,-92,1590520655886,20
068000,-94,1590520655898,25
068000,-78,1590520655917,5
068000,-76,1590520655922,11
068000,-87,1590520655926,3
068000,-87,1590520655978,4
068000,-93,1590520655982,20
068000,-92,1590520656011,25
068000,-77,1590520656017,5
068000,-88,1590520656022,3
068000,-79,1590520656026,11
068000,-96,1590520656050,19
068000,-88,1590520656082,4
068000,-93,1590520656119,25
068000,-77,1590520656124,5
068000,-87,1590520656128,3
068000,-81,1590520656150,11
068000,-94,1590520656155,9
068000,-95,1590520656159,19
068000,-88,1590520656188,4
068000,-92,1590520656192,20
068000,-95,1590520656211,6
068000,-94,1590520656214,25
068000,-77,1590520656219,5
068000,-86,1590520656227,3
068000,-92,1590520656290,20
068000,-89,1590520656293,4
068000,-93,1590520656306,25
068000,-77,1590520656322,5
068000,-76,1590520656325,11
068000,-88,1590520656339,3
068000,-93,1590520656389,20
068000,-90,1590520656392,4
068000,-92,1590520656406,25
068000,-77,1590520656424,5
068000,-87,1590520656440,3
068000,-89,1590520656510,4
068000,-92,1590520656516,25
068000,-78,1590520656537,5
068000,-87,1590520656546,3
068000,-80,1590520656551,11
068000,-95,1590520656568,9
068000,-88,1590520656617,4
068000,-95,1590520656626,25
068000,-77,1590520656645,5
068000,-97,1590520656663,9
068000,-88,1590520656739,4
068000,-92,1590520656744,25
068000,-97,1590520656748,6
068000,-77,1590520656754,5
068000,-87,1590520656784,3
068000,-80,1590520656788,11
068000,-91,1590520656792,9
068000,-87,1590520656815,4
068000,-93,1590520656847,25
068000,-77,1590520656861,5
068000,-76,1590520656886,11
068000,-87,1590520656890,3
068000,-91,1590520656898,9
068000,-96,1590520656949,6
068000,-76,1590520656954,5
068000,-76,1590520656982,11
068000,-88,1590520656987,3
068000,-88,1590520656991,9
068000,-94,1590520657048,25
068000,-77,1590520657053,5
068000,-79,1590520657081,11
068000,-88,1590520657087,3
068000,-91,1590520657092,9
068000,-93,1590520657149,20
068000,-92,1590520657155,25
068000,-78,1590520657182,5
068000,-76,1590520657187,11
068000,-87,1590520657192,3
068000,-93,1590520657195,9
068000,-96,1590520657242,20
068000,-92,1590520657259,25
068000,-77,1590520657261,5
068000,-80,1590520657275,11
068000,-87,1590520657280,3
068000,-94,1590520657292,9
068000,-88,1590520657352,4
068000,-92,1590520657361,25
068000,-77,1590520657376,5
068000,-80,1590520657379,11
068000,-87,1590520657393,3
068000,-94,1590520657402,9
068000,-92,1590520657445,20
068000,-89,1590520657464,4
068000,-93,1590520657469,25
068000,-78,1590520657490,5
068000,-89,1590520657496,3
068000,-80,1590520657500,11
068000,-91,1590520657516,9
068000,-99,1590520657556,6
068000,-92,1590520657559,20
068000,-95,1590520657586,25
068000,-77,1590520657592,5
068000,-80,1590520657596,11
068000,-82,1590520657618,3
068000,-93,1590520657623,9
068000,-88,1590520657657,4
068000,-91,1590520657686,20
068000,-94,1590520657692,25
068000,-76,1590520657696,5
068000,-88,1590520657718,3
068000,-80,1590520657723,11
068000,-92,1590520657726,9
068000,-90,1590520657787,20
068000,-92,1590520657793,25
068000,-77,1590520657821,5
068000,-88,1590520657826,3
068000,-76,1590520657830,11
068000,-90,1590520657834,9
068000,-88,1590520657883,4
068000,-78,1590520657902,5
068000,-88,1590520657933,3
068000,-80,1590520657938,11
068000,-92,1590520657942,9
068000,-93,1590520658003,20
068000,-91,1590520658016,25
068000,-78,1590520658018,5
068000,-88,1590520658022,3
068000,-80,1590520658033,11
068000,-90,1590520658037,9
068000,-97,1590520658080,20
068000,-88,1590520658083,4
068000,-93,1590520658097,25
068000,-77,1590520658113,5
068000,-87,1590520658128,3
068000,-76,1590520658132,11
068000,-83,1590520658146,9
068000,-95,1590520658181,20
068000,-88,1590520658184,4
068000,-92,1590520658201,25
068000,-77,1590520658212,5
068000,-76,1590520658228,11
068000,-87,1590520658231,3
068000,-88,1590520658246,9
068000,-89,1590520658279,4
068000,-78,1590520658306,5
068000,-92,1590520658329,25
068000,-80,1590520658331,11
068000,-86,1590520658347,3
068000,-87,1590520658350,9
068000,-94,1590520658386,20
068000,-93,1590520658410,25
068000,-80,1590520658435,11
068000,-88,1590520658450,3
068000,-83,1590520658454,9
068000,-88,1590520658501,4
068000,-97,1590520658507,6
068000,-76,1590520658537,11
068000,-87,1590520658581,3
068000,-88,1590520658592,9
068000,-88,1590520658633,4
068000,-93,1590520658638,20
068000,-78,1590520658644,5
068000,-94,1590520658648,25
068000,-79,1590520658671,11
068000,-88,1590520658676,3
068000,-88,1590520658680,9
068000,-89,1590520658710,4
068000,-91,1590520658713,20
068000,-75,1590520658738,5
068000,-92,1590520658743,25
068000,-76,1590520658770,11
068000,-88,1590520658775,3
068000,-88,1590520658809,9
068000,-89,1590520658817,20
068000,-76,1590520658840,5
068000,-80,1590520658870,11
068000,-88,1590520658875,3
068000,-90,1590520658901,9
068000,-78,1590520658956,5
068000,-93,1590520658964,25
068000,-80,1590520658967,11
068000,-89,1590520658990,3
068000,-93,1590520658995,9
068000,-92,1590520659022,20
068000,-77,1590520659055,5
068000,-80,1590520659088,11
068000,-88,1590520659094,3
068000,-91,1590520659098,9
068000,-95,1590520659128,20
068000,-89,1590520659135,4
068000,-93,1590520659170,25
068000,-76,1590520659177,5
068000,-79,1590520659181,11
068000,-87,1590520659207,3
068000,-94,1590520659212,9
068000,-89,1590520659242,4
068000,-92,1590520659254,25
068000,-76,1590520659272,5
068000,-76,1590520659280,11
068000,-87,1590520659306,3
068000,-97,1590520659310,9
068000,-88,1590520659342,4
068000,-94,1590520659348,20
068000,-93,1590520659387,25
068000,-76,1590520659392,5
068000,-76,1590520659396,11
068000,-83,1590520659400,3
068000,-93,1590520659416,9
068000,-76,1590520659474,5
068000,-76,1590520659506,11
068000,-84,1590520659513,3
068000,-87,1590520659550,4
068000,-86,1590520659590,5
068000,-93,1590520659597,25
068000,-76,1590520659614,11
068000,-84,1590520659618,3
068000,-94,1590520659621,9
068000,-80,1590520659666,5
068000,-96,1590520659685,25
068000,-76,1590520659700,11
068000,-85,1590520659703,3
068000,-90,1590520659720,9
068000,-88,1590520659742,4
068000,-78,1590520659770,5
068000,-94,1590520659784,25
068000,-76,1590520659804,11
068000,-88,1590520659806,3
068000,-93,1590520659825,9
068000,-88,1590520659853,4
068000,-93,1590520659857,20
068000,-81,1590520659880,5
068000,-93,1590520659908,25
068000,-80,1590520659915,11
068000,-88,1590520659944,3
068000,-91,1590520659952,9
068000,-87,1590520659981,4
068000,-93,1590520659986,20
068000,-79,1590520659995,5
068000,-80,1590520660024,11
068000,-86,1590520660043,3
068000,-91,1590520660049,9
068000,-88,1590520660075,4
068000,-95,1590520660080,20
068000,-79,1590520660108,5
068000,-93,1590520660113,25
068000,-76,1590520660141,11
068000,-87,1590520660152,3
068000,-94,1590520660170,9
068000,-88,1590520660185,4
068000,-91,1590520660193,20
068000,-79,1590520660219,5
068000,-92,1590520660223,25
068000,-76,1590520660238,11
068000,-88,1590520660242,3
068000,-89,1590520660258,4
068000,-94,1590520660271,20
068000,-94,1590520660300,25
068000,-82,1590520660321,11
068000,-88,1590520660338,3
068000,-89,1590520660369,4
068000,-82,1590520660385,5
068000,-94,1590520660402,25
068000,-80,1590520660427,11
068000,-88,1590520660455,3
068000,-93,1590520660461,19
068000,-90,1590520660472,4
068000,-82,1590520660497,5
068000,-93,1590520660500,20
068000,-93,1590520660524,25
068000,-76,1590520660531,11
068000,-90,1590520660557,3
068000,-90,1590520660577,4
068000,-78,1590520660611,5
068000,-91,1590520660618,20
068000,-82,1590520660635,11
068000,-87,1590520660684,4
068000,-81,1590520660735,11
068000,-88,1590520660779,9
068000,-89,1590520660806,4
068000,-75,1590520660812,5
068000,-82,1590520660860,11
068000,-90,1590520660865,3
068000,-75,1590520660894,5
068000,-82,1590520661058,11
068000,-90,1590520661090,9
068000,-89,1590520661109,4
068000,-75,1590520661116,5
068000,-81,1590520661150,11
068000,-101,1590520661227,6
068000,-75,1590520661232,5
068000,-82,1590520661278,11
068000,-95,1590520661307,9
068000,-89,1590520661331,4
068000,-74,1590520661340,5
068000,-81,1590520661369,11
068000,-83,1590520661481,11
068000,-75,1590520661526,5
068000,-88,1590520661531,4
068000,-99,1590520661551,6
068000,-81,1590520661584,11
068000,-73,1590520661627,5
068000,-83,1590520661688,11
068000,-88,1590520661717,3
068000,-90,1590520661723,9
068000,-86,1590520661748,4
068000,-80,1590520661790,11
068000,-90,1590520661815,3
068000,-90,1590520661849,9
068000,-71,1590520661854,5
068000,-88,1590520661858,4
068000,-88,1590520661934,9
068000,-89,1590520661967,4
068000,-83,1590520662010,11
068000,-91,1590520662031,3
068000,-73,1590520662045,5
068000,-88,1590520662066,4
068000,-81,1590520662106,11
068000,-92,1590520662128,3
068000,-92,1590520662147,9
068000,-72,1590520662151,5
068000,-88,1590520662154,4
068000,-95,1590520662195,20
068000,-92,1590520662246,9
068000,-88,1590520662267,4
068000,-98,1590520662276,6
068000,-85,1590520662320,11
068000,-90,1590520662365,9
068000,-90,1590520662374,4
068000,-72,1590520662385,5
068000,-95,1590520662407,20
068000,-90,1590520662453,9
068000,-87,1590520662489,4
068000,-71,1590520662493,5
068000,-99,1590520662496,20
068000,-83,1590520662537,11
068000,-90,1590520662576,4
068000,-88,1590520662581,9
068000,-72,1590520662600,5
068000,-94,1590520662605,20
068000,-83,1590520662638,3
068000,-83,1590520662669,11
068000,-87,1590520662673,4
068000,-87,1590520662678,9
068000,-73,1590520662703,5
068000,-99,1590520662707,20
068000,-87,1590520662749,3
068000,-84,1590520662766,11
068000,-87,1590520662771,9
068000,-73,1590520662796,5
068000,-99,1590520662816,20
068000,-84,1590520662858,11
068000,-88,1590520662887,9
068000,-90,1590520662891,4
068000,-74,1590520662899,5
068000,-84,1590520662952,3
068000,-82,1590520662984,11
068000,-89,1590520662995,9
068000,-82,1590520663005,4
068000,-74,1590520663032,5
068000,-85,1590520663064,3
068000,-82,1590520663081,11
068000,-89,1590520663083,9
068000,-74,1590520663111,5
068000,-84,1590520663175,11
068000,-90,1590520663196,9
068000,-74,1590520663215,5
068000,-82,1590520663266,3
068000,-83,1590520663292,11
068000,-91,1590520663322,9
068000,-88,1590520663328,4
068000,-73,1590520663335,5
068000,-81,1590520663369,3
068000,-84,1590520663410,11
068000,-87,1590520663414,4
068000,-75,1590520663435,5
068000,-73,1590520663551,5
068000,-94,1590520663588,3
068000,-82,1590520663621,11
068000,-97,1590520663625,19
068000,-88,1590520663630,4
068000,-96,1590520663634,9
068000,-73,1590520663657,5
068000,-100,1590520663686,25
068000,-84,1590520663692,3
068000,-83,1590520663720,11
068000,-89,1590520663727,4
068000,-74,1590520663755,5
068000,-84,1590520663786,3
068000,-96,1590520663803,19
068000,-82,1590520663826,11
068000,-95,1590520663832,9
068000,-75,1590520663853,5
068000,-82,1590520663887,3
068000,-96,1590520663926,19
068000,-81,1590520663934,11
068000,-94,1590520663937,9
068000,-88,1590520663954,4
068000,-76,1590520663964,5
068000,-82,1590520663992,3
068000,-96,1590520664025,19
068000,-89,1590520664030,4
068000,-90,1590520664034,9
068000,-76,1590520664060,5
068000,-76,1590520664127,3
068000,-93,1590520664131,19
068000,-83,1590520664135,11
068000,-87,1590520664139,4
068000,-88,1590520664144,9
068000,-76,1590520664165,5
068000,-79,1590520664197,3
068000,-94,1590520664223,19
068000,-82,1590520664230,11
068000,-88,1590520664254,9
068000,-86,1590520664258,4
068000,-77,1590520664278,5
068000,-95,1590520664327,19
068000,-82,1590520664331,11
068000,-92,1590520664355,9
068000,-86,1590520664359,4
068000,-73,1590520664394,5
068000,-101,1590520664427,25
068000,-90,1590520664435,3
068000,-83,1590520664438,11
068000,-94,1590520664457,19
068000,-77,1590520664490,5
068000,-91,1590520664527,3
068000,-82,1590520664556,11
068000,-95,1590520664563,9
068000,-84,1590520664567,4
068000,-76,1590520664594,5
068000,-87,1590520664623,3
068000,-82,1590520664659,11
068000,-94,1590520664668,9
068000,-84,1590520664672,4
068000,-75,1590520664700,5
068000,-82,1590520664755,11
068000,-74,1590520664798,5
068000,-85,1590520664831,3
068000,-85,1590520664867,4
068000,-74,1590520664928,5
068000,-85,1590520664938,3
068000,-87,1590520664976,4
068000,-70,1590520665044,5
068000,-87,1590520665048,3
068000,-83,1590520665066,11
068000,-70,1590520665121,5
068000,-85,1590520665143,3
068000,-84,1590520665179,11
068000,-93,1590520665189,9
068000,-86,1590520665216,4
068000,-74,1590520665235,5
068000,-84,1590520665238,3
068000,-83,1590520665273,11
068000,-57,1590520665331,5
068000,-83,1590520665359,3
068000,-83,1590520665389,11
068000,-90,1590520665394,9
068000,-84,1590520665416,4
068000,-74,1590520665446,5
068000,-83,1590520665481,3
068000,-82,1590520665490,11
068000,-95,1590520665509,19
068000,-91,1590520665514,9
068000,-74,1590520665542,5
068000,-84,1590520665575,3
068000,-83,1590520665609,11
068000,-94,1590520665613,19
068000,-90,1590520665617,9
068000,-73,1590520665645,5
068000,-79,1590520665677,3
068000,-94,1590520665686,25
068000,-85,1590520665710,11
068000,-78,1590520665717,9
068000,-84,1590520665743,20
068000,-73,1590520665749,5
068000,-77,1590520665779,3
068000,-95,1590520665786,25
068000,-86,1590520665812,11
068000,-79,1590520665823,9
068000,-82,1590520665853,4
068000,-82,1590520665857,20
068000,-73,1590520665875,5
068000,-78,1590520665901,3
068000,-94,1590520665911,25
068000,-88,1590520665917,11
068000,-78,1590520665937,9
068000,-83,1590520665944,4
068000,-84,1590520665950,20
068000,-93,1590520665954,6
068000,-73,1590520665980,5
068000,-94,1590520666006,25
068000,-78,1590520666019,3
068000,-85,1590520666023,11
068000,-78,1590520666041,9
068000,-84,1590520666048,4
068000,-84,1590520666052,20
068000,-78,1590520666085,3
068000,-86,1590520666110,11
068000,-98,1590520666145,19
068000,-78,1590520666153,9
068000,-84,1590520666158,4
068000,-82,1590520666162,20
068000,-91,1590520666166,6
068000,-73,1590520666189,5
068000,-78,1590520666213,3
068000,-79,1590520666246,9
068000,-86,1590520666251,4
068000,-74,1590520666277,5
068000,-80,1590520666301,3
068000,-94,1590520666330,25
068000,-87,1590520666342,11
068000,-79,1590520666362,9
068000,-87,1590520666368,4
068000,-73,1590520666399,5
068000,-79,1590520666428,3
068000,-86,1590520666437,11
068000,-98,1590520666441,19
068000,-76,1590520666467,9
068000,-87,1590520666474,4
068000,-87,1590520666482,20
068000,-96,1590520666490,6
068000,-73,1590520666518,5
068000,-95,1590520666549,25
068000,-87,1590520666556,11
068000,-86,1590520666565,4
068000,-79,1590520666567,9
068000,-87,1590520666576,20
068000,-92,1590520666582,6
068000,-74,1590520666599,5
068000,-76,1590520666628,3
068000,-85,1590520666630,11
068000,-76,1590520666656,9
068000,-87,1590520666659,4
068000,-86,1590520666661,20
068000,-95,1590520666675,6
068000,-73,1590520666690,5
068000,-76,1590520666727,3
068000,-88,1590520666739,11
068000,-79,1590520666758,9
068000,-87,1590520666773,4
068000,-93,1590520666777,6
068000,-74,1590520666790,5
068000,-96,1590520666822,25
068000,-79,1590520666843,3
068000,-87,1590520666846,11
068000,-76,1590520666861,9
068000,-87,1590520666867,4
068000,-73,1590520666902,5
068000,-94,1590520666933,25
068000,-79,1590520666964,3
068000,-86,1590520666972,11
068000,-76,1590520666977,9
068000,-86,1590520666982,20
068000,-86,1590520667012,4
068000,-93,1590520667023,6
068000,-73,1590520667027,5
068000,-78,1590520667047,3
068000,-76,1590520667081,9
068000,-86,1590520667087,4
068000,-92,1590520667115,6
068000,-74,1590520667149,5
068000,-75,1590520667158,3
068000,-79,1590520667185,9
068000,-86,1590520667195,20
068000,-86,1590520667199,4
068000,-91,1590520667224,6
068000,-73,1590520667229,5
068000,-96,1590520667252,25
068000,-76,1590520667281,3
068000,-79,1590520667293,9
068000,-86,1590520667297,20
068000,-84,1590520667322,4
068000,-92,1590520667326,6
068000,-97,1590520667358,19
068000,-96,1590520667363,25
068000,-88,1590520667384,11
068000,-79,1590520667391,9
068000,-87,1590520667395,20
068000,-84,1590520667417,4
068000,-93,1590520667422,6
068000,-74,1590520667448,5
068000,-95,1590520667468,25
068000,-79,1590520667499,9
068000,-86,1590520667504,20
068000,-84,1590520667509,4
068000,-92,1590520667533,6
068000,-70,1590520667542,5
068000,-94,1590520667566,25
068000,-78,1590520667600,3
068000,-76,1590520667606,9
068000,-87,1590520667610,20
068000,-84,1590520667614,4
068000,-91,1590520667635,6
068000,-74,1590520667671,5
068000,-95,1590520667676,25
068000,-78,1590520667700,3
068000,-88,1590520667706,11
068000,-79,1590520667710,9
068000,-87,1590520667739,20
068000,-86,1590520667743,4
068000,-91,1590520667746,6
068000,-74,1590520667769,5
068000,-96,1590520667800,25
068000,-88,1590520667806,11
068000,-78,1590520667810,3
068000,-79,1590520667815,9
068000,-88,1590520667843,20
068000,-85,1590520667847,4
068000,-92,1590520667858,6
068000,-73,1590520667879,5
068000,-88,1590520667902,11
068000,-95,1590520667910,25
068000,-78,1590520667914,3
068000,-76,1590520667918,9
068000,-87,1590520667944,20
068000,-83,1590520667951,4
068000,-93,1590520667958,6
068000,-74,1590520667979,5
068000,-78,1590520668001,3
068000,-94,1590520668008,25
068000,-76,1590520668013,9
068000,-84,1590520668039,20
068000,-91,1590520668067,6
068000,-74,1590520668101,5
068000,-90,1590520668105,11
068000,-78,1590520668110,3
068000,-86,1590520668141,4
068000,-74,1590520668171,5
068000,-89,1590520668204,11
068000,-78,1590520668235,3
068000,-86,1590520668239,20
068000,-85,1590520668245,4
068000,-89,1590520668269,6
068000,-99,1590520668307,19
068000,-88,1590520668334,11
068000,-96,1590520668342,25
068000,-87,1590520668349,20
068000,-85,1590520668370,4
068000,-90,1590520668375,6
068000,-73,1590520668401,5
068000,-76,1590520668444,9
068000,-85,1590520668471,4
068000,-93,1590520668476,6
068000,-73,1590520668504,5
068000,-88,1590520668539,11
068000,-76,1590520668544,9
068000,-86,1590520668548,20
068000,-86,1590520668569,4
068000,-74,1590520668602,5
068000,-79,1590520668637,9
068000,-77,1590520668642,3
068000,-84,1590520668682,4
068000,-92,1590520668685,6
068000,-73,1590520668703,5
068000,-89,1590520668735,11
068000,-99,1590520668740,19
068000,-84,1590520668778,4
068000,-92,1590520668803,6
068000,-73,1590520668809,5
068000,-88,1590520668836,11
068000,-80,1590520668853,9
068000,-82,1590520668890,4
068000,-94,1590520668894,6
068000,-74,1590520668910,5
068000,-88,1590520668944,11
068000,-100,1590520668971,19
068000,-84,1590520668995,4
068000,-92,1590520669000,6
068000,-74,1590520669022,5
068000,-86,1590520669060,11
068000,-80,1590520669066,9
068000,-95,1590520669071,25
068000,-85,1590520669076,20
068000,-79,1590520669079,3
068000,-85,1590520669100,4
068000,-74,1590520669141,5
068000,-79,1590520669176,9
068000,-87,1590520669181,20
068000,-85,1590520669204,4
068000,-92,1590520669208,6
068000,-73,1590520669220,5
068000,-88,1590520669249,11
068000,-80,1590520669268,9
068000,-87,1590520669282,20
068000,-78,1590520669284,3
068000,-85,1590520669299,4
068000,-74,1590520669319,5
068000,-87,1590520669354,11
068000,-79,1590520669367,9
068000,-85,1590520669388,20
068000,-95,1590520669395,25
068000,-78,1590520669398,3
068000,-86,1590520669420,4
068000,-93,1590520669424,6
068000,-73,1590520669427,5
068000,-86,1590520669465,11
068000,-86,1590520669492,20
068000,-79,1590520669500,3
068000,-86,1590520669522,4
068000,-92,1590520669528,6
068000,-74,1590520669555,5
068000,-79,1590520669573,9
068000,-86,1590520669580,11
068000,-78,1590520669619,3
068000,-85,1590520669623,4
068000,-93,1590520669641,6
068000,-73,1590520669646,5
068000,-79,1590520669675,9
068000,-88,1590520669706,11
068000,-95,1590520669740,25
068000,-78,1590520669746,3
068000,-87,1590520669750,20
068000,-86,1590520669754,4
068000,-95,1590520669765,6
068000,-74,1590520669777,5
068000,-80,1590520669804,9
068000,-89,1590520669809,11
068000,-94,1590520669816,25
068000,-78,1590520669819,3
068000,-87,1590520669822,20
068000,-86,1590520669838,4
068000,-93,1590520669841,6
068000,-73,1590520669844,5
068000,-78,1590520669905,3
068000,-88,1590520669907,20
068000,-84,1590520669919,4
068000,-94,1590520669934,6
068000,-73,1590520669950,5
068000,-78,1590520669987,9
068000,-88,1590520670006,11
068000,-86,1590520670029,20
068000,-82,1590520670034,4
068000,-92,1590520670037,6
068000,-73,1590520670055,5
068000,-87,1590520670100,11
068000,-85,1590520670131,20
068000,-83,1590520670137,4
068000,-93,1590520670161,6
068000,-79,1590520670196,9
068000,-88,1590520670224,11
068000,-86,1590520670228,20
068000,-78,1590520670233,3
068000,-95,1590520670237,25
068000,-84,1590520670257,4
068000,-91,1590520670270,6
068000,-73,1590520670290,5
068000,-79,1590520670308,9
068000,-89,1590520670341,11
068000,-78,1590520670346,3
068000,-86,1590520670350,20
068000,-96,1590520670354,25
068000,-73,1590520670374,5
068000,-79,1590520670427,9
068000,-87,1590520670439,11
068000,-84,1590520670447,20
068000,-96,1590520670469,25
068000,-73,1590520670471,5
068000,-78,1590520670502,9
068000,-77,1590520670531,3
068000,-94,1590520670557,6
068000,-73,1590520670578,5
068000,-90,1590520670626,9
068000,-84,1590520670659,3
068000,-79,1590520670665,11
068000,-87,1590520670669,4
068000,-97,1590520670673,25
068000,-87,1590520670693,5
068000,-93,1590520670730,9
068000,-86,1590520670737,3
068000,-77,1590520670763,11
068000,-86,1590520670772,4
068000,-99,1590520670776,25
068000,-88,1590520670794,5
068000,-88,1590520670834,3
068000,-78,1590520670861,11
068000,-87,1590520670866,4
068000,-88,1590520670901,5
068000,-92,1590520670929,9
068000,-87,1590520670962,3
068000,-76,1590520670967,11
068000,-87,1590520670972,4
068000,-87,1590520671032,5
068000,-91,1590520671037,9
068000,-83,1590520671063,3
068000,-89,1590520671127,5
068000,-92,1590520671165,9
068000,-84,1590520671170,3
068000,-88,1590520671211,5
068000,-93,1590520671245,9
068000,-78,1590520671280,11
068000,-83,1590520671285,3
068000,-96,1590520671311,25
068000,-88,1590520671328,5
068000,-92,1590520671363,9
068000,-79,1590520671369,11
068000,-85,1590520671394,3
068000,-87,1590520671403,4
068000,-85,1590520671429,5
068000,-91,1590520671465,9
068000,-78,1590520671472,11
068000,-85,1590520671498,3
068000,-87,1590520671509,4
068000,-95,1590520671531,25
068000,-84,1590520671537,5
068000,-91,1590520671570,9
068000,-79,1590520671578,11
068000,-87,1590520671597,3
068000,-88,1590520671605,4
068000,-93,1590520671629,25
068000,-79,1590520671634,5
068000,-91,1590520671662,9
068000,-79,1590520671697,11
068000,-87,1590520671704,3
068000,-100,1590520671712,20
068000,-87,1590520671718,4
068000,-95,1590520671743,25
068000,-79,1590520671747,5
068000,-92,1590520671769,9
068000,-79,1590520671794,11
068000,-88,1590520671797,3
068000,-79,1590520671829,5
068000,-91,1590520671880,9
068000,-88,1590520671917,3
068000,-78,1590520671922,11
068000,-87,1590520671930,4
068000,-84,1590520671954,5
068000,-95,1590520671961,25
068000,-92,1590520671980,9
068000,-88,1590520671998,3
068000,-79,1590520672030,11
068000,-88,1590520672040,4
068000,-82,1590520672063,5
068000,-92,1590520672105,9
068000,-88,1590520672110,3
068000,-88,1590520672137,4
068000,-82,1590520672163,5
068000,-95,1590520672172,25
068000,-91,1590520672201,9
068000,-87,1590520672213,3
068000,-85,1590520672226,4
068000,-82,1590520672243,5
068000,-92,1590520672275,9
068000,-89,1590520672312,3
068000,-76,1590520672315,11
068000,-86,1590520672327,4
068000,-82,1590520672346,5
068000,-91,1590520672391,9
068000,-86,1590520672414,3
068000,-79,1590520672427,11
068000,-87,1590520672430,4
068000,-93,1590520672487,9
068000,-84,1590520672519,3
068000,-78,1590520672543,11
068000,-86,1590520672546,4
068000,-83,1590520672559,5
068000,-90,1590520672594,9
068000,-86,1590520672621,3
068000,-76,1590520672625,11
068000,-86,1590520672646,4
068000,-83,1590520672664,5
068000,-92,1590520672701,9
068000,-78,1590520672735,11
068000,-86,1590520672742,3
068000,-88,1590520672773,4
068000,-83,1590520672779,5
068000,-97,1590520672783,25
068000,-92,1590520672801,9
068000,-76,1590520672835,11
068000,-86,1590520672866,3
068000,-87,1590520672880,4
068000,-100,1590520672883,6
068000,-82,1590520672901,5
068000,-93,1590520672933,9
068000,-79,1590520672951,11
068000,-82,1590520672960,3
068000,-87,1590520672987,4
068000,-82,1590520672992,5
068000,-99,1590520672996,25
068000,-93,1590520673025,9
068000,-79,1590520673053,11
068000,-84,1590520673058,3
068000,-87,1590520673084,4
068000,-83,1590520673090,5
068000,-91,1590520673122,9
068000,-79,1590520673152,11
068000,-84,1590520673193,3
068000,-95,1590520673196,6
068000,-83,1590520673200,5
068000,-91,1590520673224,9
068000,-76,1590520673252,11
068000,-82,1590520673290,3
068000,-87,1590520673295,4
068000,-82,1590520673299,5
068000,-91,1590520673323,9
068000,-76,1590520673354,11
068000,-85,1590520673386,3
068000,-87,1590520673390,4
068000,-84,1590520673417,5
068000,-97,1590520673422,25
068000,-91,1590520673441,9
068000,-79,1590520673467,11
068000,-86,1590520673493,3
068000,-87,1590520673518,4
068000,-82,1590520673523,5
068000,-97,1590520673532,25
068000,-91,1590520673551,9
068000,-86,1590520673619,3
068000,-82,1590520673624,5
068000,-96,1590520673628,25
068000,-91,1590520673651,9
068000,-76,1590520673685,11
068000,-86,1590520673721,3
068000,-87,1590520673726,4
068000,-83,1590520673730,5
068000,-76,1590520673769,11
068000,-86,1590520673808,3
068000,-87,1590520673812,4
068000,-83,1590520673837,5
068000,-95,1590520673848,25
068000,-91,1590520673871,9
068000,-76,1590520673878,11
068000,-86,1590520673918,3
068000,-87,1590520673923,4
068000,-98,1590520673927,6
068000,-83,1590520673944,5
068000,-98,1590520673952,25
068000,-92,1590520673971,9
068000,-79,1590520673976,11
068000,-88,1590520674006,3
068000,-86,1590520674013,4
068000,-83,1590520674041,5
068000,-97,1590520674046,25
068000,-91,1590520674071,9
068000,-79,1590520674105,11
068000,-87,1590520674113,3
068000,-88,1590520674117,4
068000,-82,1590520674139,5
068000,-95,1590520674178,9
068000,-76,1590520674205,11
068000,-85,1590520674242,3
068000,-88,1590520674246,4
068000,-83,1590520674250,5
068000,-92,1590520674271,9
068000,-76,1590520674308,11
068000,-87,1590520674336,3
068000,-87,1590520674344,4
068000,-82,1590520674364,5
068000,-91,1590520674388,9
068000,-79,1590520674423,11
068000,-87,1590520674430,3
068000,-86,1590520674457,4
068000,-83,1590520674462,5
068000,-79,1590520674496,11
068000,-86,1590520674528,3
068000,-87,1590520674558,4
068000,-82,1590520674562,5
068000,-97,1590520674591,25
068000,-91,1590520674599,9
068000,-79,1590520674622,11
068000,-86,1590520674655,4
068000,-82,1590520674691,5
068000,-92,1590520674696,9
068000,-76,1590520674724,11
068000,-85,1590520674758,3
068000,-87,1590520674766,4
068000,-82,1590520674790,5
