objloc,rss,time,beacon
318000,-83,1451672359574,19
318000,-74,1451672359580,8
318000,-95,1451672359584,20
318000,-96,1451672359601,22
318000,-83,1451672359632,1
318000,-83,1451672359669,19
318000,-95,1451672359697,22
318000,-84,1451672359732,1
318000,-96,1451672359762,24
318000,-79,1451672359793,19
318000,-74,1451672359797,8
318000,-94,1451672359801,22
318000,-84,1451672359843,1
318000,-73,1451672359898,8
318000,-94,1451672359900,22
318000,-95,1451672359970,24
318000,-84,1451672359988,19
318000,-70,1451672360003,8
318000,-95,1451672360006,22
318000,-84,1451672360048,1
318000,-95,1451672360076,24
318000,-84,1451672360116,19
318000,-94,1451672360120,22
318000,-84,1451672360154,1
318000,-95,1451672360183,24
318000,-84,1451672360213,19
318000,-74,1451672360218,8
318000,-93,1451672360242,22
318000,-84,1451672360264,1
318000,-96,1451672360295,24
318000,-94,1451672360359,22
318000,-84,1451672360391,1
318000,-97,1451672360397,24
318000,-83,1451672360425,19
318000,-74,1451672360430,8
318000,-94,1451672360450,22
318000,-84,1451672360476,1
318000,-96,1451672360510,24
318000,-84,1451672360514,19
318000,-74,1451672360541,8
318000,-83,1451672360576,1
318000,-96,1451672360609,24
318000,-84,1451672360614,19
318000,-70,1451672360641,8
318000,-96,1451672360676,22
318000,-84,1451672360685,1
318000,-95,1451672360712,24
318000,-85,1451672360717,19
318000,-70,1451672360750,8
318000,-94,1451672360774,22
318000,-84,1451672360803,1
318000,-84,1451672360819,19
318000,-70,1451672360838,8
318000,-93,1451672360863,22
318000,-84,1451672360885,1
318000,-84,1451672360912,19
318000,-74,1451672360940,8
318000,-94,1451672360968,22
318000,-84,1451672360989,1
318000,-95,1451672361013,24
318000,-86,1451672361039,19
318000,-73,1451672361059,8
318000,-94,1451672361063,20
318000,-84,1451672361096,1
318000,-96,1451672361125,24
318000,-84,1451672361158,19
318000,-73,1451672361166,8
318000,-95,1451672361191,22
318000,-84,1451672361224,1
318000,-96,1451672361228,24
318000,-85,1451672361257,19
318000,-74,1451672361266,8
318000,-95,1451672361297,22
318000,-84,1451672361323,1
318000,-93,1451672361361,24
318000,-86,1451672361366,19
318000,-74,1451672361373,8
318000,-93,1451672361398,22
318000,-84,1451672361423,1
318000,-96,1451672361444,24
318000,-87,1451672361451,19
318000,-74,1451672361480,8
318000,-93,1451672361510,22
318000,-83,1451672361515,1
318000,-97,1451672361541,24
318000,-85,1451672361545,19
318000,-74,1451672361577,8
318000,-94,1451672361600,22
318000,-77,1451672361623,1
318000,-97,1451672361656,19
318000,-93,1451672361661,24
318000,-77,1451672361695,8
318000,-96,1451672361700,20
318000,-76,1451672361725,22
318000,-73,1451672361729,1
318000,-93,1451672361770,24
318000,-98,1451672361772,19
318000,-79,1451672361786,8
318000,-93,1451672361802,20
318000,-76,1451672361827,22
318000,-77,1451672361828,1
318000,-93,1451672361850,24
318000,-95,1451672361874,19
318000,-78,1451672361905,8
318000,-91,1451672361908,20
318000,-76,1451672361936,22
318000,-77,1451672361940,1
318000,-78,1451672362010,8
318000,-93,1451672362015,20
318000,-76,1451672362042,22
318000,-76,1451672362046,1
318000,-96,1451672362076,19
318000,-78,1451672362105,8
318000,-96,1451672362109,20
318000,-77,1451672362133,1
318000,-79,1451672362139,22
318000,-96,1451672362164,24
318000,-95,1451672362190,19
318000,-77,1451672362201,8
318000,-95,1451672362221,20
318000,-77,1451672362257,1
318000,-76,1451672362261,22
318000,-94,1451672362290,24
318000,-95,1451672362300,19
318000,-78,1451672362321,8
318000,-77,1451672362340,1
318000,-79,1451672362344,22
318000,-96,1451672362377,24
318000,-78,1451672362416,8
318000,-92,1451672362442,20
318000,-79,1451672362454,22
318000,-93,1451672362479,24
318000,-95,1451672362506,19
318000,-78,1451672362540,8
318000,-95,1451672362545,20
318000,-73,1451672362548,1
318000,-79,1451672362572,22
318000,-93,1451672362607,24
318000,-78,1451672362642,8
318000,-78,1451672362647,1
318000,-76,1451672362673,22
318000,-77,1451672362730,8
318000,-92,1451672362756,20
318000,-77,1451672362761,1
318000,-76,1451672362790,22
318000,-94,1451672362823,24
318000,-78,1451672362832,8
318000,-95,1451672362855,20
318000,-76,1451672362889,22
318000,-97,1451672362925,19
318000,-77,1451672362942,8
318000,-73,1451672362968,1
318000,-78,1451672362987,22
318000,-94,1451672363011,24
318000,-73,1451672363072,1
318000,-92,1451672363078,20
318000,-76,1451672363103,22
318000,-96,1451672363125,24
318000,-77,1451672363162,8
318000,-73,1451672363166,1
318000,-92,1451672363187,20
318000,-78,1451672363192,22
318000,-78,1451672363252,8
318000,-73,1451672363258,1
318000,-79,1451672363296,22
318000,-97,1451672363328,19
318000,-94,1451672363338,24
318000,-73,1451672363380,1
318000,-91,1451672363384,20
318000,-76,1451672363404,22
318000,-94,1451672363437,24
318000,-77,1451672363472,8
318000,-76,1451672363477,1
318000,-93,1451672363503,20
318000,-76,1451672363508,22
318000,-97,1451672363537,19
318000,-93,1451672363542,24
318000,-94,1451672363580,20
318000,-78,1451672363636,22
318000,-94,1451672363670,19
318000,-93,1451672363681,24
318000,-77,1451672363685,1
318000,-78,1451672363693,8
318000,-93,1451672363712,20
318000,-79,1451672363730,22
318000,-94,1451672363748,24
318000,-77,1451672363777,1
318000,-78,1451672363796,8
318000,-93,1451672363798,20
318000,-79,1451672363822,22
318000,-97,1451672363847,19
318000,-97,1451672363866,24
318000,-77,1451672363886,1
318000,-78,1451672363890,8
318000,-95,1451672363914,20
318000,-78,1451672363935,22
318000,-93,1451672363984,24
318000,-78,1451672364006,8
318000,-92,1451672364017,20
318000,-76,1451672364038,22
318000,-94,1451672364074,24
318000,-78,1451672364103,8
318000,-73,1451672364108,1
318000,-99,1451672364152,19
318000,-94,1451672364190,24
318000,-78,1451672364224,8
318000,-77,1451672364235,1
318000,-94,1451672364243,20
318000,-76,1451672364271,22
318000,-94,1451672364295,24
318000,-77,1451672364319,8
318000,-78,1451672364323,1
318000,-79,1451672364358,22
318000,-98,1451672364387,19
318000,-93,1451672364393,24
318000,-78,1451672364426,8
318000,-77,1451672364430,1
318000,-90,1451672364434,20
318000,-78,1451672364457,22
318000,-93,1451672364486,24
318000,-77,1451672364528,8
318000,-73,1451672364533,1
318000,-78,1451672364558,22
318000,-100,1451672364584,19
318000,-93,1451672364589,24
318000,-77,1451672364645,8
318000,-76,1451672364652,1
318000,-76,1451672364674,22
318000,-95,1451672364696,24
318000,-77,1451672364721,8
318000,-73,1451672364745,1
318000,-78,1451672364766,22
318000,-96,1451672364783,19
318000,-94,1451672364806,24
318000,-78,1451672364832,8
318000,-96,1451672364849,20
318000,-73,1451672364852,1
318000,-79,1451672364872,22
318000,-93,1451672364907,24
318000,-77,1451672364940,8
318000,-92,1451672364969,20
318000,-77,1451672364974,1
318000,-79,1451672365002,22
318000,-94,1451672365040,24
318000,-77,1451672365070,8
318000,-95,1451672365075,20
318000,-77,1451672365079,1
318000,-76,1451672365100,22
318000,-78,1451672365155,8
318000,-77,1451672365183,1
318000,-79,1451672365189,22
318000,-93,1451672365222,24
318000,-78,1451672365285,8
318000,-73,1451672365290,1
318000,-79,1451672365294,22
318000,-77,1451672365358,8
318000,-97,1451672365393,20
318000,-73,1451672365398,1
318000,-79,1451672365405,22
318000,-95,1451672365436,24
318000,-77,1451672365492,8
318000,-96,1451672365509,20
318000,-73,1451672365520,1
318000,-76,1451672365524,22
318000,-94,1451672365550,24
318000,-77,1451672365576,8
318000,-92,1451672365580,20
318000,-73,1451672365599,1
318000,-76,1451672365604,22
318000,-93,1451672365641,24
318000,-78,1451672365674,8
318000,-93,1451672365701,20
318000,-73,1451672365711,1
318000,-79,1451672365714,22
318000,-93,1451672365773,24
318000,-77,1451672365816,8
318000,-92,1451672365822,20
318000,-73,1451672365826,1
318000,-76,1451672365828,22
318000,-99,1451672365843,9
318000,-94,1451672365863,24
318000,-78,1451672365880,8
318000,-77,1451672365902,1
318000,-76,1451672365935,22
318000,-94,1451672365971,19
318000,-78,1451672366000,8
318000,-91,1451672366006,20
318000,-73,1451672366010,1
318000,-76,1451672366034,22
318000,-94,1451672366074,24
318000,-77,1451672366097,8
318000,-94,1451672366102,20
318000,-77,1451672366121,1
318000,-76,1451672366124,22
318000,-94,1451672366177,24
318000,-78,1451672366193,8
318000,-93,1451672366217,20
318000,-77,1451672366222,1
318000,-79,1451672366235,22
318000,-98,1451672366263,19
318000,-95,1451672366289,24
318000,-77,1451672366321,8
318000,-93,1451672366325,20
318000,-78,1451672366329,1
318000,-76,1451672366353,22
318000,-94,1451672366390,24
318000,-79,1451672366417,8
318000,-95,1451672366422,20
318000,-77,1451672366426,1
318000,-76,1451672366452,22
318000,-100,1451672366484,19
318000,-94,1451672366493,24
318000,-94,1451672366541,20
318000,-78,1451672366546,1
318000,-79,1451672366550,22
318000,-93,1451672366592,24
318000,-76,1451672366615,8
318000,-76,1451672366649,1
318000,-88,1451672366654,22
318000,-91,1451672366683,19
318000,-75,1451672366722,8
318000,-101,1451672366755,20
318000,-79,1451672366761,1
318000,-88,1451672366765,22
318000,-90,1451672366785,19
318000,-91,1451672366815,24
318000,-75,1451672366854,8
318000,-76,1451672366861,1
318000,-87,1451672366866,22
318000,-91,1451672366889,19
318000,-90,1451672366914,24
318000,-76,1451672366952,8
318000,-79,1451672366957,1
318000,-90,1451672367014,24
318000,-75,1451672367048,8
318000,-76,1451672367061,1
318000,-90,1451672367104,19
318000,-91,1451672367130,24
318000,-76,1451672367148,8
318000,-95,1451672367153,20
318000,-79,1451672367180,1
318000,-88,1451672367185,22
318000,-91,1451672367207,19
318000,-90,1451672367233,24
318000,-97,1451672367263,20
318000,-75,1451672367268,8
318000,-76,1451672367277,1
318000,-87,1451672367294,22
318000,-92,1451672367314,19
318000,-90,1451672367350,24
318000,-76,1451672367382,8
318000,-76,1451672367387,1
318000,-88,1451672367392,22
318000,-91,1451672367416,19
318000,-92,1451672367447,24
318000,-75,1451672367470,8
318000,-79,1451672367475,1
318000,-88,1451672367497,22
318000,-90,1451672367519,19
318000,-91,1451672367547,24
318000,-76,1451672367583,8
318000,-76,1451672367587,1
318000,-97,1451672367592,20
318000,-87,1451672367614,22
318000,-91,1451672367647,19
318000,-90,1451672367652,24
318000,-75,1451672367682,8
318000,-87,1451672367723,22
318000,-92,1451672367746,19
318000,-91,1451672367751,24
318000,-75,1451672367782,8
318000,-76,1451672367786,1
318000,-91,1451672367830,19
318000,-91,1451672367865,24
318000,-76,1451672367896,8
318000,-76,1451672367903,1
318000,-88,1451672367907,22
318000,-90,1451672367938,19
318000,-91,1451672367964,24
318000,-88,1451672368004,22
318000,-90,1451672368049,19
318000,-92,1451672368080,24
318000,-79,1451672368112,1
318000,-75,1451672368117,8
318000,-97,1451672368121,20
318000,-88,1451672368125,22
318000,-92,1451672368150,19
318000,-92,1451672368189,24
318000,-76,1451672368213,1
318000,-76,1451672368218,8
318000,-89,1451672368222,22
318000,-91,1451672368252,19
318000,-92,1451672368279,24
318000,-79,1451672368312,1
318000,-88,1451672368338,22
318000,-90,1451672368362,19
318000,-91,1451672368388,24
318000,-79,1451672368414,1
318000,-75,1451672368420,8
318000,-88,1451672368445,22
318000,-91,1451672368479,19
318000,-92,1451672368512,24
318000,-80,1451672368518,1
318000,-76,1451672368548,8
318000,-86,1451672368554,22
318000,-90,1451672368583,19
318000,-91,1451672368612,24
318000,-79,1451672368617,1
318000,-88,1451672368647,22
318000,-76,1451672368652,8
318000,-91,1451672368673,19
318000,-91,1451672368710,24
318000,-76,1451672368717,1
318000,-87,1451672368745,22
318000,-96,1451672368750,20
318000,-75,1451672368754,8
318000,-91,1451672368773,19
318000,-91,1451672368810,24
318000,-79,1451672368829,1
318000,-88,1451672368847,22
318000,-75,1451672368866,8
318000,-91,1451672368894,19
318000,-91,1451672368912,24
318000,-76,1451672368944,1
318000,-88,1451672368950,22
318000,-76,1451672368969,8
318000,-90,1451672369000,19
318000,-91,1451672369029,24
318000,-79,1451672369063,1
318000,-87,1451672369068,22
318000,-76,1451672369072,8
318000,-91,1451672369094,19
318000,-91,1451672369120,24
318000,-76,1451672369144,1
318000,-88,1451672369166,22
318000,-75,1451672369170,8
318000,-90,1451672369195,19
318000,-91,1451672369253,24
318000,-76,1451672369261,1
318000,-91,1451672369297,19
318000,-91,1451672369332,24
318000,-76,1451672369364,1
318000,-88,1451672369377,22
318000,-75,1451672369390,8
318000,-90,1451672369411,19
318000,-91,1451672369435,24
318000,-79,1451672369463,1
318000,-89,1451672369470,22
318000,-76,1451672369474,8
318000,-91,1451672369527,19
318000,-92,1451672369533,24
318000,-80,1451672369562,1
318000,-88,1451672369594,22
318000,-75,1451672369598,8
318000,-90,1451672369630,19
318000,-90,1451672369648,24
318000,-79,1451672369687,1
318000,-87,1451672369691,22
318000,-91,1451672369727,19
318000,-90,1451672369761,24
318000,-79,1451672369765,1
318000,-88,1451672369793,22
318000,-91,1451672369833,19
318000,-91,1451672369861,24
318000,-79,1451672369866,1
318000,-88,1451672369897,22
318000,-76,1451672369903,8
318000,-91,1451672369942,19
318000,-91,1451672369961,24
318000,-79,1451672369967,1
318000,-88,1451672369997,22
318000,-97,1451672370003,20
318000,-76,1451672370029,8
318000,-90,1451672370063,19
318000,-92,1451672370068,24
318000,-76,1451672370092,1
318000,-88,1451672370097,22
318000,-76,1451672370116,8
318000,-92,1451672370159,19
318000,-91,1451672370167,24
318000,-79,1451672370198,1
318000,-87,1451672370202,22
318000,-76,1451672370225,8
318000,-91,1451672370299,24
318000,-76,1451672370303,1
318000,-88,1451672370308,22
318000,-76,1451672370331,8
318000,-92,1451672370394,19
318000,-76,1451672370400,1
318000,-91,1451672370404,24
318000,-87,1451672370408,22
318000,-99,1451672370426,20
318000,-76,1451672370430,8
318000,-91,1451672370477,19
318000,-92,1451672370510,24
318000,-76,1451672370516,1
318000,-86,1451672370521,22
318000,-90,1451672370578,19
318000,-79,1451672370613,1
318000,-88,1451672370618,22
318000,-98,1451672370622,20
318000,-75,1451672370641,8
318000,-90,1451672370681,19
318000,-79,1451672370708,1
318000,-91,1451672370713,24
318000,-87,1451672370717,22
318000,-76,1451672370740,8
318000,-76,1451672370801,1
318000,-91,1451672370806,24
318000,-88,1451672370824,22
318000,-75,1451672370842,8
318000,-91,1451672370886,19
318000,-91,1451672370912,24
318000,-76,1451672370917,1
318000,-87,1451672370942,22
318000,-76,1451672370949,8
318000,-91,1451672371008,19
318000,-90,1451672371014,24
318000,-76,1451672371018,1
318000,-88,1451672371041,22
318000,-75,1451672371060,8
318000,-90,1451672371097,19
318000,-92,1451672371126,24
318000,-79,1451672371132,1
318000,-87,1451672371137,22
318000,-76,1451672371162,8
318000,-90,1451672371200,19
318000,-91,1451672371227,24
318000,-79,1451672371232,1
318000,-88,1451672371260,22
318000,-76,1451672371291,8
318000,-90,1451672371324,19
318000,-90,1451672371329,24
318000,-79,1451672371333,1
318000,-87,1451672371358,22
318000,-76,1451672371391,8
318000,-90,1451672371408,19
318000,-91,1451672371414,24
318000,-76,1451672371447,1
318000,-87,1451672371457,22
318000,-75,1451672371483,8
318000,-90,1451672371516,19
318000,-78,1451672371544,1
318000,-88,1451672371575,22
318000,-99,1451672371582,20
318000,-75,1451672371590,8
318000,-84,1451672371640,19
318000,-83,1451672371645,1
318000,-94,1451672371662,22
318000,-97,1451672371667,20
318000,-74,1451672371691,8
318000,-96,1451672371723,24
318000,-85,1451672371742,19
318000,-84,1451672371747,1
318000,-93,1451672371775,22
318000,-73,1451672371784,8
318000,-83,1451672371848,1
318000,-97,1451672371880,22
318000,-84,1451672371941,19
318000,-84,1451672371987,1
318000,-94,1451672371997,22
318000,-102,1451672372005,20
318000,-74,1451672372030,8
318000,-85,1451672372054,19
318000,-95,1451672372060,24
318000,-84,1451672372073,1
318000,-96,1451672372077,22
318000,-70,1451672372098,8
318000,-99,1451672372143,24
318000,-84,1451672372147,19
318000,-83,1451672372170,1
318000,-94,1451672372187,22
318000,-74,1451672372204,8
318000,-96,1451672372254,24
318000,-85,1451672372258,19
318000,-83,1451672372270,1
318000,-94,1451672372283,22
318000,-70,1451672372300,8
318000,-95,1451672372347,24
318000,-85,1451672372366,19
318000,-83,1451672372383,1
318000,-94,1451672372385,22
318000,-70,1451672372401,8
318000,-99,1451672372451,24
318000,-85,1451672372466,19
318000,-84,1451672372485,1
318000,-93,1451672372490,22
318000,-97,1451672372501,20
318000,-74,1451672372504,8
318000,-84,1451672372567,19
318000,-83,1451672372587,1
318000,-74,1451672372611,8
318000,-85,1451672372670,19
318000,-84,1451672372692,1
318000,-96,1451672372698,22
318000,-73,1451672372722,8
318000,-95,1451672372779,24
318000,-85,1451672372783,19
318000,-84,1451672372806,1
318000,-94,1451672372810,22
318000,-70,1451672372843,8
318000,-94,1451672372881,24
318000,-84,1451672372915,1
318000,-94,1451672372921,22
318000,-74,1451672372946,8
318000,-84,1451672372980,19
318000,-84,1451672373006,1
318000,-93,1451672373013,22
318000,-73,1451672373044,8
318000,-85,1451672373081,19
318000,-93,1451672373087,24
318000,-94,1451672373118,22
318000,-70,1451672373146,8
318000,-85,1451672373190,19
318000,-96,1451672373194,24
318000,-83,1451672373225,1
318000,-94,1451672373231,22
318000,-100,1451672373257,20
318000,-73,1451672373268,8
318000,-84,1451672373291,19
318000,-97,1451672373297,24
318000,-84,1451672373322,1
318000,-93,1451672373355,22
318000,-74,1451672373365,8
318000,-84,1451672373397,19
318000,-97,1451672373421,24
318000,-84,1451672373426,1
318000,-95,1451672373446,22
318000,-70,1451672373476,8
318000,-84,1451672373505,19
318000,-84,1451672373606,19
318000,-83,1451672373639,1
318000,-73,1451672373675,8
318000,-84,1451672373713,19
318000,-84,1451672373742,1
318000,-92,1451672373749,22
318000,-73,1451672373805,8
318000,-95,1451672373841,24
318000,-83,1451672373846,19
318000,-83,1451672373850,1
318000,-72,1451672373888,8
318000,-84,1451672373940,1
318000,-94,1451672373993,22
318000,-73,1451672374021,8
318000,-83,1451672374039,19
318000,-83,1451672374072,1
318000,-91,1451672374076,22
318000,-73,1451672374106,8
318000,-84,1451672374131,19
318000,-93,1451672374156,24
318000,-84,1451672374163,1
318000,-93,1451672374195,22
318000,-73,1451672374247,8
318000,-84,1451672374323,19
318000,-96,1451672374334,24
318000,-83,1451672374337,1
318000,-91,1451672374340,22
318000,-73,1451672374345,8
318000,-83,1451672374376,19
318000,-96,1451672374378,24
318000,-73,1451672374415,8
318000,-84,1451672374453,19
318000,-84,1451672374471,1
318000,-92,1451672374485,22
318000,-100,1451672374507,20
318000,-74,1451672374521,8
318000,-85,1451672374550,19
318000,-83,1451672374575,1
318000,-93,1451672374597,22
318000,-70,1451672374619,8
318000,-84,1451672374657,19
318000,-94,1451672374685,24
318000,-84,1451672374690,1
318000,-95,1451672374710,22
318000,-73,1451672374735,8
318000,-84,1451672374759,19
318000,-95,1451672374786,24
318000,-94,1451672374824,22
318000,-86,1451672374890,19
318000,-94,1451672374901,24
318000,-84,1451672374904,1
318000,-94,1451672374920,22
318000,-74,1451672374952,8
318000,-98,1451672374956,20
318000,-84,1451672374979,19
318000,-94,1451672375003,24
318000,-84,1451672375007,1
318000,-95,1451672375035,22
318000,-70,1451672375039,8
318000,-85,1451672375089,19
318000,-84,1451672375122,1
318000,-93,1451672375142,22
318000,-75,1451672375149,8
318000,-85,1451672375203,19
318000,-96,1451672375207,24
318000,-84,1451672375235,1
318000,-94,1451672375239,22
318000,-74,1451672375259,8
318000,-82,1451672375292,19
318000,-84,1451672375325,1
318000,-94,1451672375357,22
318000,-74,1451672375381,8
318000,-84,1451672375405,19
318000,-94,1451672375409,24
318000,-83,1451672375437,1
318000,-95,1451672375469,22
318000,-74,1451672375475,8
318000,-84,1451672375508,19
318000,-95,1451672375536,24
318000,-83,1451672375544,1
318000,-92,1451672375570,22
318000,-70,1451672375582,8
318000,-84,1451672375608,19
318000,-98,1451672375634,24
318000,-84,1451672375642,1
318000,-84,1451672375716,19
318000,-96,1451672375762,24
318000,-84,1451672375770,1
318000,-95,1451672375794,22
318000,-73,1451672375799,8
318000,-94,1451672375824,24
318000,-85,1451672375853,1
318000,-96,1451672375882,20
318000,-74,1451672375902,8
318000,-95,1451672375935,24
318000,-84,1451672375941,19
318000,-83,1451672375967,1
318000,-93,1451672375993,22
318000,-74,1451672375998,8
318000,-96,1451672376054,24
318000,-85,1451672376059,19
318000,-84,1451672376067,1
318000,-93,1451672376087,22
318000,-70,1451672376116,8
318000,-84,1451672376146,19
318000,-83,1451672376170,1
318000,-95,1451672376189,22
318000,-70,1451672376216,8
318000,-95,1451672376242,24
318000,-84,1451672376266,1
318000,-93,1451672376299,22
318000,-74,1451672376321,8
318000,-85,1451672376352,19
318000,-83,1451672376391,1
318000,-94,1451672376399,22
318000,-74,1451672376431,8
318000,-85,1451672376452,19
318000,-96,1451672376460,24
318000,-83,1451672376482,1
318000,-95,1451672376521,22
318000,-74,1451672376532,8
318000,-84,1451672376560,19
318000,-84,1451672376564,1
318000,-92,1451672376600,22
318000,-92,1451672376637,20
318000,-78,1451672376641,8
318000,-93,1451672376699,24
318000,-79,1451672376716,22
318000,-95,1451672376754,20
318000,-77,1451672376758,8
318000,-77,1451672376782,1
318000,-93,1451672376787,24
318000,-76,1451672376849,22
318000,-94,1451672376858,20
318000,-77,1451672376866,8
318000,-77,1451672376886,1
318000,-96,1451672376891,24
318000,-80,1451672376925,22
318000,-77,1451672376976,1
318000,-79,1451672377039,22
318000,-92,1451672377053,20
318000,-77,1451672377092,8
318000,-94,1451672377120,24
318000,-77,1451672377125,1
318000,-95,1451672377129,19
318000,-94,1451672377152,20
318000,-77,1451672377185,8
318000,-93,1451672377192,24
318000,-78,1451672377215,1
318000,-76,1451672377252,22
318000,-77,1451672377291,8
318000,-76,1451672377348,22
318000,-78,1451672377400,8
318000,-77,1451672377404,1
318000,-96,1451672377409,19
318000,-76,1451672377465,22
318000,-93,1451672377480,20
318000,-73,1451672377501,8
318000,-93,1451672377512,24
318000,-97,1451672377515,19
318000,-80,1451672377552,22
318000,-77,1451672377587,8
318000,-77,1451672377615,1
318000,-79,1451672377653,22
318000,-95,1451672377686,20
318000,-78,1451672377697,8
318000,-77,1451672377721,1
318000,-97,1451672377723,19
318000,-94,1451672377725,24
318000,-80,1451672377759,22
318000,-93,1451672377776,20
318000,-77,1451672377801,8
318000,-77,1451672377814,1
318000,-93,1451672377829,24
318000,-77,1451672377901,8
318000,-77,1451672377920,1
318000,-93,1451672377949,24
318000,-76,1451672377981,22
318000,-77,1451672378025,8
318000,-76,1451672378033,1
318000,-93,1451672378066,24
318000,-79,1451672378099,22
318000,-93,1451672378107,20
318000,-78,1451672378135,8
318000,-100,1451672378153,19
318000,-93,1451672378157,24
318000,-76,1451672378189,22
318000,-93,1451672378214,20
318000,-94,1451672378248,24
318000,-76,1451672378284,22
318000,-77,1451672378324,8
318000,-77,1451672378347,1
318000,-92,1451672378353,24
318000,-76,1451672378414,22
318000,-92,1451672378421,20
318000,-73,1451672378448,1
318000,-92,1451672378480,24
318000,-97,1451672378485,19
318000,-78,1451672378519,22
318000,-93,1451672378543,20
318000,-78,1451672378554,8
318000,-77,1451672378560,1
318000,-94,1451672378576,24
318000,-79,1451672378605,22
318000,-95,1451672378630,20
318000,-73,1451672378640,1
318000,-77,1451672378663,8
318000,-94,1451672378668,24
318000,-76,1451672378697,22
318000,-93,1451672378730,20
318000,-77,1451672378765,1
318000,-77,1451672378769,8
318000,-94,1451672378781,24
318000,-76,1451672378802,22
318000,-78,1451672378862,1
318000,-77,1451672378867,8
318000,-95,1451672378887,24
318000,-76,1451672378913,22
318000,-78,1451672378958,1
318000,-78,1451672378981,8
318000,-92,1451672378992,24
318000,-97,1451672378996,19
318000,-76,1451672379016,22
318000,-93,1451672379050,20
318000,-77,1451672379073,1
318000,-94,1451672379079,24
318000,-78,1451672379118,22
318000,-92,1451672379150,20
318000,-73,1451672379182,1
318000,-79,1451672379188,8
318000,-94,1451672379193,24
318000,-97,1451672379214,19
318000,-76,1451672379220,22
318000,-91,1451672379254,20
318000,-77,1451672379284,1
318000,-78,1451672379289,8
318000,-94,1451672379293,24
318000,-79,1451672379346,22
318000,-95,1451672379351,20
318000,-77,1451672379391,8
318000,-77,1451672379395,1
318000,-94,1451672379403,24
318000,-97,1451672379427,19
318000,-79,1451672379452,22
318000,-96,1451672379458,20
318000,-78,1451672379484,8
318000,-76,1451672379538,22
318000,-93,1451672379561,20
318000,-79,1451672379601,8
318000,-93,1451672379608,24
318000,-79,1451672379642,22
318000,-93,1451672379661,20
318000,-73,1451672379711,1
318000,-92,1451672379716,24
318000,-78,1451672379751,22
318000,-92,1451672379778,20
318000,-76,1451672379803,1
318000,-77,1451672379808,8
318000,-95,1451672379828,24
318000,-76,1451672379861,22
318000,-77,1451672379935,8
318000,-95,1451672379939,24
318000,-79,1451672379967,22
318000,-77,1451672380031,1
318000,-77,1451672380036,8
318000,-94,1451672380041,24
318000,-76,1451672380079,22
318000,-92,1451672380101,20
318000,-77,1451672380128,1
318000,-77,1451672380133,8
318000,-76,1451672380169,22
318000,-93,1451672380194,20
318000,-73,1451672380238,1
318000,-78,1451672380242,8
318000,-94,1451672380246,24
318000,-79,1451672380271,22
318000,-94,1451672380293,20
318000,-76,1451672380333,1
318000,-94,1451672380361,24
318000,-79,1451672380395,22
318000,-94,1451672380400,20
318000,-94,1451672380447,24
318000,-78,1451672380454,8
318000,-76,1451672380483,22
318000,-93,1451672380487,20
318000,-77,1451672380541,1
318000,-77,1451672380546,8
318000,-76,1451672380578,22
318000,-91,1451672380583,20
318000,-77,1451672380657,1
318000,-94,1451672380660,24
318000,-77,1451672380666,8
318000,-79,1451672380690,22
318000,-95,1451672380714,20
318000,-73,1451672380757,1
318000,-94,1451672380765,24
318000,-77,1451672380779,8
318000,-94,1451672380805,20
318000,-78,1451672380856,1
318000,-94,1451672380859,24
318000,-80,1451672380887,22
318000,-93,1451672380910,20
318000,-77,1451672380968,1
318000,-94,1451672380973,24
318000,-97,1451672380994,19
318000,-78,1451672380999,8
318000,-76,1451672381007,22
318000,-91,1451672381026,20
318000,-77,1451672381064,1
318000,-93,1451672381093,24
318000,-78,1451672381098,8
318000,-79,1451672381102,22
318000,-93,1451672381126,20
318000,-77,1451672381170,1
318000,-95,1451672381192,24
318000,-78,1451672381197,8
318000,-76,1451672381201,22
318000,-94,1451672381225,20
318000,-94,1451672381295,24
318000,-76,1451672381301,1
318000,-78,1451672381306,8
318000,-79,1451672381310,22
318000,-93,1451672381330,20
318000,-94,1451672381399,24
318000,-95,1451672381403,19
318000,-78,1451672381407,8
318000,-76,1451672381425,22
318000,-93,1451672381486,24
318000,-77,1451672381490,1
318000,-77,1451672381509,8
318000,-79,1451672381514,22
318000,-92,1451672381542,20
318000,-77,1451672381612,1
318000,-78,1451672381618,8
318000,-88,1451672381622,22
318000,-91,1451672381684,19
318000,-91,1451672381690,24
318000,-76,1451672381709,1
318000,-76,1451672381714,8
318000,-88,1451672381740,22
318000,-79,1451672381805,1
318000,-75,1451672381824,8
318000,-87,1451672381843,22
318000,-92,1451672381899,24
318000,-91,1451672381904,19
318000,-79,1451672381925,1
318000,-75,1451672381931,8
318000,-88,1451672381957,22
318000,-92,1451672382002,24
318000,-90,1451672382007,19
318000,-76,1451672382036,8
318000,-88,1451672382059,22
318000,-91,1451672382102,24
318000,-90,1451672382108,19
318000,-76,1451672382128,1
318000,-76,1451672382132,8
318000,-88,1451672382159,22
318000,-92,1451672382209,24
318000,-91,1451672382265,19
318000,-76,1451672382270,8
318000,-88,1451672382274,22
318000,-91,1451672382313,19
318000,-91,1451672382321,24
318000,-79,1451672382340,1
318000,-75,1451672382345,8
318000,-87,1451672382373,22
318000,-91,1451672382412,19
318000,-90,1451672382441,24
318000,-76,1451672382445,1
