objloc,rss,time,beacon
326000,-88,158819700,19
326000,-82,158819714,22
326000,-83,158819749,1
326000,-89,158819770,24
326000,-89,158819802,19
326000,-81,158819814,22
326000,-83,158819833,20
326000,-61,158819851,8
326000,-82,158819856,1
326000,-89,158819878,24
326000,-88,158819915,19
326000,-81,158819931,22
326000,-83,158819949,20
326000,-62,158819951,8
326000,-83,158819968,1
326000,-88,158819981,24
326000,-88,158820009,19
326000,-84,158820066,1
326000,-87,158820081,24
326000,-92,158820131,19
326000,-82,158820136,22
326000,-79,158820149,20
326000,-62,158820165,8
326000,-79,158820184,1
326000,-88,158820186,24
326000,-90,158820230,19
326000,-81,158820251,22
326000,-79,158820256,20
326000,-62,158820282,8
326000,-82,158820287,1
326000,-88,158820301,24
326000,-91,158820322,19
326000,-81,158820354,22
326000,-83,158820361,20
326000,-62,158820388,8
326000,-83,158820391,1
326000,-88,158820421,24
326000,-92,158820456,19
326000,-81,158820463,22
326000,-83,158820472,20
326000,-61,158820492,8
326000,-82,158820497,1
326000,-89,158820522,24
326000,-90,158820554,19
326000,-81,158820565,22
326000,-65,158820589,8
326000,-82,158820593,1
326000,-87,158820623,24
326000,-90,158820656,19
326000,-81,158820659,22
326000,-84,158820686,20
326000,-63,158820689,8
326000,-84,158820718,1
326000,-86,158820722,24
326000,-90,158820751,19
326000,-81,158820787,22
326000,-83,158820796,20
326000,-63,158820801,8
326000,-83,158820820,1
326000,-88,158820851,19
326000,-83,158820888,20
326000,-65,158820918,8
326000,-83,158820922,1
326000,-88,158820951,24
326000,-87,158820987,19
326000,-82,158820991,22
326000,-84,158820996,20
326000,-65,158821017,8
326000,-83,158821022,1
326000,-86,158821050,24
326000,-88,158821083,19
326000,-81,158821088,22
326000,-83,158821091,20
326000,-65,158821116,8
326000,-83,158821121,1
326000,-89,158821163,19
326000,-82,158821187,22
326000,-65,158821217,8
326000,-88,158821223,24
326000,-82,158821249,1
326000,-91,158821290,19
326000,-81,158821293,22
326000,-84,158821298,20
326000,-83,158821335,1
326000,-90,158821381,19
326000,-80,158821385,22
326000,-83,158821405,20
326000,-63,158821442,8
326000,-88,158821449,24
326000,-82,158821467,1
326000,-91,158821502,19
326000,-81,158821507,22
326000,-83,158821512,20
326000,-62,158821538,8
326000,-87,158821541,24
326000,-90,158821599,19
326000,-81,158821605,22
326000,-79,158821609,20
326000,-65,158821633,8
326000,-86,158821666,24
326000,-81,158821670,1
326000,-89,158821700,19
326000,-87,158821704,22
326000,-73,158821732,8
326000,-86,158821767,24
326000,-84,158821770,1
326000,-90,158821800,19
326000,-87,158821806,22
326000,-73,158821840,8
326000,-86,158821872,24
326000,-84,158821876,1
326000,-89,158821900,19
326000,-88,158821906,22
326000,-73,158821966,8
326000,-85,158821970,24
326000,-84,158821994,1
326000,-90,158822022,19
326000,-87,158822026,22
326000,-73,158822057,8
326000,-84,158822062,24
326000,-83,158822082,1
326000,-91,158822114,19
326000,-88,158822119,22
326000,-84,158822181,1
326000,-91,158822222,19
326000,-87,158822230,22
326000,-86,158822272,24
326000,-74,158822298,8
326000,-84,158822303,1
326000,-90,158822331,19
326000,-87,158822337,22
326000,-86,158822398,24
326000,-73,158822401,8
326000,-85,158822407,1
326000,-91,158822432,19
326000,-88,158822436,22
326000,-84,158822493,24
326000,-73,158822496,8
326000,-84,158822500,1
326000,-90,158822524,19
326000,-87,158822549,22
326000,-85,158822590,24
326000,-90,158822628,19
326000,-82,158822717,24
326000,-73,158822720,8
326000,-84,158822724,1
326000,-90,158822746,19
326000,-87,158822778,22
326000,-73,158822817,8
326000,-84,158822821,1
326000,-89,158822850,19
326000,-86,158822886,22
326000,-84,158822928,24
326000,-84,158822934,1
326000,-73,158822937,8
326000,-90,158822961,19
326000,-86,158823000,22
326000,-84,158823042,24
326000,-84,158823043,1
326000,-73,158823045,8
326000,-90,158823056,19
326000,-86,158823076,22
326000,-86,158823123,24
326000,-84,158823125,1
326000,-73,158823127,8
326000,-90,158823143,19
326000,-86,158823184,22
326000,-85,158823222,24
326000,-83,158823224,1
326000,-73,158823226,8
326000,-90,158823250,19
326000,-86,158823291,22
326000,-71,158823358,19
326000,-85,158823391,22
326000,-84,158823437,1
326000,-72,158823439,8
326000,-89,158823462,19
326000,-85,158823507,22
326000,-83,158823543,1
326000,-84,158823546,24
326000,-72,158823548,8
326000,-89,158823574,19
326000,-85,158823606,22
326000,-83,158823634,1
326000,-84,158823654,24
326000,-72,158823656,8
326000,-91,158823676,19
326000,-86,158823706,22
326000,-84,158823740,1
326000,-84,158823751,24
326000,-72,158823766,8
326000,-89,158823794,19
326000,-86,158823826,22
326000,-82,158823863,1
326000,-84,158823867,24
326000,-72,158823871,8
326000,-86,158823914,22
326000,-88,158823979,1
326000,-79,158823987,24
326000,-72,158823990,8
326000,-95,158824009,19
326000,-86,158824043,22
326000,-88,158824084,1
326000,-73,158824089,8
326000,-92,158824112,19
326000,-86,158824151,22
326000,-87,158824188,24
326000,-72,158824192,8
326000,-94,158824220,19
326000,-98,158824227,20
326000,-87,158824247,22
326000,-72,158824279,8
326000,-88,158824317,19
326000,-87,158824349,22
326000,-72,158824412,8
326000,-87,158824443,19
326000,-87,158824484,24
326000,-84,158824487,1
326000,-72,158824510,8
326000,-87,158824545,19
326000,-94,158824550,20
326000,-86,158824575,22
326000,-89,158824581,24
326000,-84,158824610,1
326000,-72,158824615,8
326000,-87,158824642,19
326000,-93,158824646,20
326000,-84,158824674,22
326000,-89,158824712,24
326000,-72,158824721,8
326000,-89,158824747,19
326000,-86,158824784,22
326000,-90,158824802,1
326000,-72,158824826,8
326000,-87,158824862,22
326000,-89,158824889,24
326000,-89,158824907,1
326000,-72,158824935,8
326000,-91,158824951,19
326000,-87,158824969,22
326000,-89,158824996,1
326000,-87,158824999,24
326000,-73,158825019,8
326000,-92,158825067,22
326000,-73,158825128,8
326000,-92,158825176,22
326000,-87,158825218,24
326000,-74,158825240,8
326000,-94,158825281,22
326000,-92,158825322,1
326000,-74,158825341,8
326000,-88,158825421,1
326000,-87,158825426,24
326000,-74,158825486,8
326000,-87,158825528,1
326000,-87,158825556,24
326000,-73,158825560,8
326000,-95,158825591,22
326000,-88,158825628,1
326000,-87,158825655,24
326000,-74,158825688,8
326000,-98,158825721,22
326000,-88,158825756,1
326000,-86,158825764,24
326000,-73,158825789,8
326000,-96,158825793,19
326000,-98,158825822,22
326000,-85,158825856,1
326000,-87,158825861,24
326000,-73,158825889,8
326000,-92,158825923,19
326000,-96,158825927,20
326000,-98,158825931,22
326000,-85,158825956,1
326000,-87,158825965,24
326000,-73,158825990,8
326000,-88,158826022,19
326000,-92,158826030,20
326000,-84,158826057,1
326000,-87,158826065,24
326000,-73,158826095,8
326000,-88,158826124,19
326000,-83,158826164,1
326000,-87,158826189,24
326000,-73,158826198,8
326000,-83,158826251,1
326000,-86,158826279,24
326000,-73,158826305,8
326000,-90,158826310,19
326000,-91,158826341,20
326000,-97,158826346,22
326000,-83,158826380,1
326000,-87,158826389,24
326000,-73,158826410,8
326000,-91,158826443,19
326000,-83,158826473,1
326000,-87,158826485,24
326000,-74,158826505,8
326000,-93,158826538,19
326000,-94,158826542,22
326000,-93,158826546,20
326000,-83,158826577,1
326000,-87,158826603,24
326000,-70,158826640,8
326000,-91,158826646,19
326000,-92,158826653,20
326000,-95,158826658,22
326000,-81,158826682,1
326000,-81,158826707,24
326000,-73,158826739,8
326000,-82,158826743,19
326000,-84,158826769,22
326000,-86,158826775,20
326000,-81,158826804,1
326000,-82,158826815,24
326000,-73,158826837,8
326000,-83,158826841,19
326000,-85,158826869,22
326000,-85,158826873,20
326000,-80,158826916,1
326000,-82,158826923,24
326000,-83,158826945,19
326000,-84,158826972,22
326000,-87,158826976,20
326000,-81,158827011,24
326000,-83,158827060,19
326000,-85,158827066,22
326000,-87,158827069,20
326000,-80,158827120,1
326000,-81,158827127,24
326000,-79,158827161,19
326000,-73,158827167,8
326000,-84,158827173,22
326000,-86,158827189,20
326000,-80,158827225,1
326000,-82,158827229,24
326000,-73,158827254,8
326000,-87,158827288,20
326000,-81,158827329,1
326000,-82,158827340,24
326000,-72,158827363,8
326000,-83,158827369,19
326000,-84,158827373,22
326000,-87,158827394,20
326000,-80,158827451,1
326000,-82,158827455,24
326000,-73,158827485,8
326000,-84,158827489,19
326000,-85,158827492,22
326000,-87,158827496,20
326000,-76,158827551,1
326000,-82,158827555,24
326000,-84,158827587,19
326000,-72,158827591,8
326000,-85,158827595,22
326000,-87,158827598,20
326000,-76,158827651,1
326000,-82,158827655,24
326000,-83,158827686,19
326000,-72,158827690,8
326000,-84,158827693,22
326000,-87,158827697,20
326000,-76,158827734,1
326000,-82,158827770,24
326000,-79,158827805,19
326000,-85,158827812,22
326000,-72,158827818,8
326000,-80,158827854,1
326000,-82,158827872,24
326000,-83,158827903,19
326000,-71,158827913,8
326000,-86,158827916,20
326000,-76,158827967,1
326000,-82,158827979,24
326000,-83,158828003,19
326000,-71,158828007,8
326000,-76,158828068,1
326000,-81,158828072,24
326000,-71,158828112,8
326000,-83,158828116,19
326000,-83,158828121,20
326000,-80,158828171,1
326000,-81,158828180,24
326000,-84,158828204,22
326000,-81,158828267,1
326000,-82,158828272,24
326000,-84,158828300,22
326000,-71,158828332,8
326000,-87,158828336,20
326000,-83,158828341,19
326000,-82,158828399,24
326000,-84,158828403,22
326000,-72,158828433,8
326000,-86,158828440,20
326000,-80,158828504,1
326000,-83,158828514,24
326000,-85,158828523,22
326000,-76,158828585,1
326000,-81,158828591,24
326000,-83,158828620,22
326000,-83,158828652,20
326000,-71,158828656,8
326000,-82,158828660,19
326000,-79,158828688,1
326000,-80,158828690,24
326000,-83,158828726,22
326000,-81,158828788,24
326000,-70,158828828,8
326000,-83,158828843,20
326000,-79,158828891,1
326000,-84,158828920,22
326000,-67,158828953,8
326000,-85,158828958,20
326000,-84,158829041,22
326000,-67,158829058,8
326000,-82,158829060,19
326000,-80,158829107,1
326000,-80,158829108,24
326000,-85,158829143,22
326000,-81,158829160,19
326000,-85,158829162,20
326000,-80,158829206,1
326000,-81,158829224,24
326000,-84,158829244,22
326000,-83,158829265,19
326000,-69,158829269,8
326000,-80,158829302,1
326000,-80,158829328,24
326000,-84,158829353,22
326000,-82,158829380,19
326000,-86,158829389,20
326000,-71,158829394,8
326000,-80,158829420,1
326000,-85,158829458,22
326000,-83,158829484,19
326000,-71,158829491,8
326000,-76,158829517,1
326000,-82,158829550,24
326000,-85,158829580,22
326000,-83,158829586,19
326000,-86,158829589,20
326000,-76,158829619,1
326000,-81,158829651,24
326000,-83,158829680,19
326000,-85,158829689,22
326000,-85,158829693,20
326000,-76,158829748,1
326000,-82,158829767,24
326000,-83,158829792,19
326000,-72,158829801,8
326000,-80,158829828,1
326000,-81,158829862,24
326000,-84,158829897,19
326000,-72,158829901,8
326000,-85,158829906,22
326000,-87,158829910,20
326000,-80,158829936,1
326000,-82,158829968,24
326000,-79,158829996,19
326000,-86,158830002,20
326000,-80,158830034,1
326000,-81,158830068,24
326000,-72,158830097,8
326000,-81,158830145,1
326000,-81,158830169,24
326000,-84,158830197,19
326000,-72,158830202,8
326000,-86,158830227,22
326000,-87,158830231,20
326000,-81,158830269,1
326000,-83,158830296,19
326000,-86,158830329,20
326000,-81,158830365,1
326000,-82,158830393,24
326000,-82,158830404,19
326000,-82,158830429,20
326000,-87,158830433,22
326000,-82,158830466,1
326000,-83,158830503,24
326000,-71,158830528,8
326000,-84,158830533,19
326000,-84,158830537,20
326000,-85,158830540,22
326000,-81,158830571,1
326000,-83,158830596,24
326000,-70,158830629,8
326000,-89,158830637,19
326000,-84,158830642,20
326000,-98,158830648,9
326000,-87,158830651,22
326000,-80,158830682,1
326000,-71,158830713,8
326000,-97,158830747,19
326000,-90,158830752,20
326000,-89,158830756,22
326000,-81,158830784,1
326000,-83,158830810,24
326000,-71,158830846,8
326000,-85,158830850,19
326000,-97,158830855,9
326000,-90,158830859,20
326000,-90,158830864,22
326000,-80,158830888,1
326000,-83,158830912,24
326000,-73,158830943,8
326000,-82,158830953,19
326000,-82,158830957,20
326000,-80,158831013,1
326000,-83,158831016,24
326000,-73,158831044,8
326000,-88,158831050,19
326000,-97,158831083,9
326000,-82,158831088,20
326000,-80,158831111,1
326000,-82,158831116,24
326000,-72,158831143,8
326000,-92,158831147,19
326000,-87,158831177,20
326000,-81,158831209,1
326000,-82,158831239,24
326000,-72,158831246,8
326000,-93,158831264,19
326000,-98,158831269,9
326000,-87,158831294,20
326000,-76,158831332,1
326000,-81,158831341,24
326000,-72,158831363,8
326000,-88,158831372,19
326000,-96,158831392,9
326000,-87,158831396,20
326000,-80,158831424,1
326000,-82,158831428,24
326000,-72,158831458,8
326000,-87,158831462,19
326000,-81,158831544,1
326000,-82,158831554,24
326000,-84,158831581,20
326000,-80,158831648,1
326000,-83,158831653,24
326000,-71,158831674,8
326000,-88,158831680,19
326000,-83,158831711,20
326000,-83,158831740,1
326000,-89,158831745,24
326000,-62,158831772,8
326000,-88,158831776,19
326000,-81,158831791,20
326000,-81,158831818,22
326000,-83,158831839,1
326000,-88,158831854,24
326000,-61,158831870,8
326000,-87,158831877,19
326000,-82,158831892,20
326000,-82,158831922,22
326000,-83,158831946,1
326000,-88,158831968,24
326000,-61,158831970,8
326000,-88,158831987,19
326000,-81,158832017,22
326000,-79,158832051,1
326000,-89,158832069,24
326000,-62,158832072,8
326000,-89,158832092,19
326000,-81,158832124,20
326000,-80,158832127,22
326000,-79,158832157,1
326000,-86,158832161,24
326000,-61,158832190,8
326000,-88,158832194,19
326000,-84,158832224,20
326000,-81,158832227,22
326000,-83,158832257,1
326000,-82,158832261,24
326000,-61,158832292,8
326000,-88,158832301,19
326000,-83,158832324,20
326000,-76,158832328,22
326000,-85,158832370,1
326000,-84,158832392,24
326000,-61,158832398,8
326000,-88,158832402,19
326000,-83,158832424,20
326000,-80,158832455,22
326000,-79,158832490,1
326000,-86,158832496,24
326000,-61,158832499,8
326000,-87,158832503,19
326000,-84,158832527,20
326000,-81,158832555,22
326000,-84,158832588,1
326000,-86,158832595,24
326000,-61,158832599,8
326000,-88,158832621,19
326000,-84,158832661,20
326000,-80,158832665,22
326000,-83,158832688,1
326000,-64,158832724,8
326000,-89,158832729,19
326000,-83,158832752,20
326000,-81,158832757,22
326000,-84,158832780,1
326000,-87,158832784,24
326000,-61,158832807,8
326000,-87,158832838,19
326000,-82,158832884,1
326000,-88,158832939,19
326000,-82,158832951,20
326000,-81,158832974,22
326000,-84,158833007,1
326000,-86,158833012,24
326000,-61,158833037,8
326000,-88,158833042,19
326000,-83,158833072,20
326000,-76,158833077,22
326000,-79,158833111,1
326000,-86,158833115,24
326000,-64,158833137,8
326000,-90,158833141,19
326000,-79,158833171,20
326000,-80,158833180,22
326000,-82,158833206,1
326000,-82,158833211,24
326000,-64,158833241,8
326000,-88,158833245,19
326000,-84,158833281,20
326000,-71,158833340,19
326000,-84,158833364,20
326000,-78,158833382,22
326000,-83,158833410,24
326000,-81,158833413,1
326000,-63,158833436,8
326000,-87,158833469,19
326000,-83,158833471,20
326000,-79,158833481,22
326000,-80,158833514,1
326000,-84,158833517,24
326000,-64,158833545,8
326000,-87,158833566,19
326000,-83,158833584,20
326000,-79,158833587,22
326000,-83,158833621,24
326000,-61,158833664,8
326000,-84,158833688,20
326000,-78,158833691,22
326000,-81,158833728,1
326000,-84,158833731,24
326000,-64,158833758,8
326000,-87,158833783,19
326000,-83,158833802,20
326000,-79,158833805,22
326000,-81,158833833,1
326000,-85,158833847,24
326000,-61,158833864,8
326000,-89,158833882,19
326000,-79,158833898,20
326000,-79,158833914,22
326000,-81,158833963,1
326000,-85,158833965,24
326000,-61,158833969,8
326000,-89,158833980,19
326000,-79,158834000,20
326000,-79,158834013,22
326000,-84,158834042,24
326000,-83,158834062,1
326000,-63,158834081,8
326000,-89,158834098,19
326000,-83,158834116,20
326000,-85,158834152,24
326000,-61,158834180,8
326000,-85,158834230,20
326000,-78,158834233,22
326000,-86,158834266,24
326000,-81,158834273,1
326000,-61,158834298,8
326000,-88,158834301,19
326000,-84,158834318,20
326000,-79,158834331,22
326000,-61,158834385,8
326000,-90,158834412,19
326000,-83,158834430,20
326000,-76,158834433,22
326000,-81,158834479,1
326000,-84,158834482,24
326000,-61,158834501,8
326000,-88,158834505,19
326000,-85,158834535,20
326000,-80,158834539,22
326000,-81,158834582,1
326000,-86,158834588,24
326000,-84,158834640,20
326000,-76,158834644,22
326000,-81,158834672,1
326000,-86,158834694,24
326000,-62,158834714,8
326000,-89,158834716,19
326000,-84,158834729,20
326000,-76,158834748,22
326000,-81,158834778,1
326000,-87,158834794,24
326000,-62,158834812,8
326000,-90,158834834,19
326000,-84,158834836,20
326000,-76,158834850,22
326000,-82,158834885,1
326000,-87,158834894,24
326000,-61,158834914,8
326000,-84,158834931,20
326000,-76,158834946,22
326000,-82,158834987,1
326000,-87,158835010,24
326000,-61,158835027,8
326000,-83,158835030,20
326000,-80,158835050,22
326000,-82,158835092,1
326000,-87,158835115,24
326000,-90,158835133,19
326000,-62,158835137,8
326000,-79,158835159,22
326000,-83,158835201,1
326000,-86,158835226,24
326000,-65,158835229,8
326000,-91,158835244,19
326000,-79,158835263,22
326000,-83,158835312,1
326000,-87,158835328,24
326000,-61,158835350,8
326000,-83,158835354,20
326000,-92,158835356,19
326000,-79,158835377,22
326000,-87,158835419,24
326000,-61,158835456,8
326000,-84,158835462,20
326000,-90,158835473,19
326000,-79,158835507,22
326000,-83,158835534,1
326000,-87,158835538,24
326000,-61,158835567,8
326000,-90,158835579,19
326000,-79,158835599,22
326000,-82,158835639,1
326000,-86,158835643,24
326000,-61,158835668,8
326000,-84,158835673,20
326000,-90,158835677,19
326000,-81,158835704,22
326000,-83,158835733,1
326000,-87,158835767,24
326000,-61,158835772,8
326000,-84,158835775,20
326000,-88,158835779,19
326000,-76,158835802,22
326000,-81,158835832,1
326000,-82,158835868,24
326000,-61,158835873,8
326000,-84,158835877,20
326000,-90,158835881,19
326000,-79,158835901,22
326000,-83,158835938,1
326000,-86,158835966,24
326000,-61,158835971,8
326000,-84,158835975,20
326000,-79,158835999,22
326000,-83,158836041,1
326000,-87,158836066,24
326000,-83,158836098,20
326000,-88,158836103,19
326000,-79,158836130,22
326000,-82,158836155,1
326000,-61,158836184,8
326000,-85,158836188,24
326000,-84,158836192,20
326000,-89,158836196,19
326000,-80,158836220,22
326000,-82,158836248,1
326000,-84,158836287,20
326000,-85,158836291,24
326000,-89,158836295,19
326000,-79,158836322,22
326000,-82,158836352,1
326000,-62,158836382,8
326000,-85,158836391,24
326000,-76,158836426,22
326000,-83,158836459,1
326000,-65,158836480,8
326000,-85,158836488,20
326000,-85,158836514,24
326000,-79,158836546,22
326000,-82,158836598,1
326000,-61,158836605,8
326000,-85,158836623,24
326000,-88,158836630,19
326000,-76,158836650,22
326000,-81,158836679,1
326000,-87,158836713,24
326000,-89,158836717,19
326000,-88,158836750,22
326000,-88,158836785,1
326000,-72,158836788,8
326000,-89,158836813,19
326000,-88,158836844,22
326000,-89,158836892,1
326000,-72,158836896,8
326000,-84,158836917,24
326000,-89,158836921,19
326000,-97,158836947,9
326000,-88,158836984,1
326000,-72,158837012,8
326000,-88,158837022,19
326000,-87,158837048,22
326000,-88,158837083,1
326000,-72,158837115,8
326000,-87,158837120,24
326000,-86,158837145,19
326000,-88,158837178,22
326000,-88,158837206,1
326000,-72,158837208,8
326000,-82,158837234,24
326000,-88,158837239,19
326000,-88,158837259,22
326000,-88,158837298,1
326000,-72,158837321,8
326000,-82,158837323,24
326000,-89,158837339,19
326000,-88,158837366,22
326000,-88,158837401,1
326000,-71,158837421,8
326000,-87,158837423,24
326000,-89,158837440,19
326000,-100,158837474,9
326000,-88,158837476,22
326000,-88,158837523,1
326000,-72,158837525,8
326000,-86,158837540,24
326000,-88,158837593,22
326000,-87,158837613,1
326000,-72,158837640,8
326000,-86,158837648,24
326000,-90,158837651,19
326000,-87,158837694,22
326000,-89,158837716,1
326000,-72,158837737,8
326000,-86,158837739,24
326000,-89,158837758,19
326000,-89,158837792,22
326000,-87,158837824,1
326000,-72,158837838,8
326000,-86,158837857,24
326000,-90,158837861,19
326000,-88,158837906,22
326000,-87,158837930,1
326000,-72,158837954,8
326000,-98,158837996,9
326000,-88,158838024,22
326000,-87,158838043,1
326000,-72,158838056,8
326000,-85,158838074,24
326000,-89,158838103,22
326000,-88,158838145,1
326000,-72,158838184,8
326000,-89,158838187,19
326000,-87,158838191,24
326000,-88,158838277,1
326000,-72,158838282,8
326000,-90,158838287,19
326000,-86,158838291,24
326000,-88,158838313,22
326000,-102,158838322,9
326000,-88,158838355,1
326000,-71,158838376,8
326000,-89,158838383,19
326000,-86,158838387,24
326000,-99,158838410,20
326000,-87,158838414,22
326000,-88,158838476,1
326000,-72,158838480,8
326000,-89,158838510,19
326000,-86,158838514,24
326000,-88,158838542,22
326000,-88,158838576,1
326000,-71,158838589,8
326000,-90,158838593,19
326000,-86,158838610,24
326000,-88,158838642,22
326000,-89,158838675,1
326000,-72,158838680,8
326000,-90,158838708,19
326000,-86,158838713,24
326000,-88,158838776,1
326000,-72,158838812,8
326000,-89,158838816,19
326000,-87,158838820,24
326000,-88,158838843,22
326000,-88,158838878,1
326000,-72,158838908,8
326000,-89,158838918,19
326000,-87,158838922,24
326000,-88,158838946,22
326000,-87,158838975,1
326000,-71,158839007,8
326000,-86,158839029,24
326000,-88,158839060,22
326000,-88,158839092,1
326000,-71,158839098,8
326000,-90,158839125,19
326000,-86,158839132,24
326000,-88,158839195,1
326000,-72,158839226,8
326000,-90,158839232,19
326000,-86,158839236,24
326000,-88,158839285,1
326000,-72,158839318,8
326000,-89,158839340,19
326000,-86,158839344,24
326000,-87,158839378,22
326000,-87,158839399,1
326000,-72,158839428,8
326000,-91,158839433,19
326000,-88,158839437,24
326000,-88,158839464,22
326000,-87,158839517,1
326000,-72,158839520,8
326000,-90,158839544,19
326000,-86,158839548,24
326000,-88,158839576,22
326000,-88,158839608,1
326000,-86,158839642,24
326000,-90,158839650,19
326000,-87,158839675,22
326000,-72,158839718,8
326000,-87,158839741,24
326000,-90,158839748,19
326000,-72,158839829,8
326000,-87,158839864,24
326000,-89,158839867,19
326000,-89,158839890,22
326000,-72,158839922,8
326000,-87,158839962,1
326000,-87,158839967,24
326000,-88,158839995,22
326000,-72,158840024,8
326000,-88,158840054,1
326000,-87,158840069,24
326000,-90,158840071,19
326000,-88,158840101,22
326000,-72,158840135,8
326000,-88,158840152,1
326000,-90,158840168,19
326000,-88,158840215,22
326000,-72,158840235,8
326000,-88,158840251,1
326000,-87,158840269,24
326000,-90,158840284,19
326000,-88,158840318,22
326000,-71,158840344,8
326000,-90,158840366,1
326000,-87,158840384,24
326000,-88,158840432,22
326000,-72,158840455,8
326000,-87,158840487,24
326000,-88,158840491,19
326000,-73,158840560,8
326000,-88,158840593,24
326000,-89,158840596,19
326000,-89,158840631,22
326000,-88,158840664,1
326000,-73,158840669,8
326000,-93,158840686,24
326000,-88,158840708,19
326000,-86,158840741,22
326000,-73,158840799,8
326000,-85,158840802,19
326000,-94,158840824,20
326000,-85,158840852,22
326000,-72,158840876,8
326000,-92,158840898,24
326000,-70,158840983,8
326000,-94,158840986,1
326000,-92,158841001,24
326000,-92,158841015,19
326000,-91,158841049,22
326000,-70,158841086,8
326000,-86,158841098,1
326000,-89,158841125,24
326000,-89,158841151,22
326000,-72,158841195,8
326000,-89,158841198,1
326000,-88,158841222,24
326000,-96,158841247,20
326000,-89,158841251,22
326000,-74,158841302,8
326000,-87,158841323,19
326000,-87,158841358,24
326000,-92,158841362,22
326000,-84,158841405,1
326000,-74,158841432,8
326000,-92,158841435,19
326000,-86,158841438,24
326000,-97,158841457,22
326000,-76,158841512,8
326000,-84,158841539,24
326000,-93,158841562,20
326000,-70,158841620,8
326000,-88,158841625,1
326000,-94,158841653,19
326000,-84,158841657,24
326000,-72,158841721,8
326000,-81,158841727,1
326000,-88,158841754,19
326000,-82,158841760,24
326000,-83,158841799,22
326000,-72,158841822,8
326000,-81,158841826,1
326000,-90,158841852,19
326000,-91,158841893,20
326000,-82,158841897,22
326000,-95,158841900,9
326000,-80,158841933,1
326000,-82,158841966,24
326000,-98,158842017,9
326000,-80,158842051,1
326000,-86,158842094,19
326000,-83,158842104,24
326000,-80,158842113,22
326000,-81,158842137,1
326000,-91,158842173,19
326000,-82,158842204,24
326000,-86,158842208,20
326000,-80,158842212,22
326000,-72,158842240,8
326000,-81,158842247,1
326000,-86,158842271,19
326000,-83,158842304,24
326000,-98,158842316,9
326000,-82,158842320,22
326000,-71,158842347,8
326000,-88,158842384,19
326000,-81,158842391,24
326000,-81,158842427,22
326000,-89,158842430,20
326000,-80,158842462,1
326000,-89,158842484,19
326000,-82,158842488,24
326000,-81,158842516,22
326000,-88,158842520,20
326000,-72,158842558,8
326000,-76,158842563,1
326000,-85,158842584,24
326000,-84,158842589,19
326000,-82,158842626,22
326000,-73,158842661,8
326000,-79,158842669,1
326000,-79,158842702,24
326000,-82,158842707,19
326000,-82,158842712,20
326000,-72,158842767,8
326000,-80,158842771,1
326000,-89,158842811,19
326000,-87,158842815,20
326000,-83,158842839,22
326000,-70,158842869,8
326000,-83,158842871,1
326000,-83,158842903,24
326000,-88,158842905,19
326000,-90,158842926,20
326000,-82,158842933,22
326000,-71,158842970,8
326000,-80,158842992,1
326000,-82,158843011,24
326000,-84,158843027,19
326000,-88,158843029,20
326000,-83,158843044,22
326000,-82,158843114,24
326000,-94,158843117,19
326000,-90,158843131,20
326000,-71,158843177,8
326000,-81,158843193,1
326000,-83,158843214,24
326000,-89,158843226,20
326000,-82,158843247,22
326000,-71,158843279,8
326000,-81,158843296,1
326000,-63,158843353,22
326000,-67,158843394,8
326000,-81,158843411,1
326000,-84,158843429,24
326000,-87,158843434,20
326000,-76,158843476,22
326000,-70,158843498,8
326000,-81,158843528,1
326000,-83,158843548,20
326000,-81,158843584,22
326000,-70,158843592,8
326000,-80,158843614,1
326000,-83,158843650,20
326000,-76,158843681,22
326000,-70,158843713,8
326000,-80,158843718,1
326000,-83,158843755,24
326000,-83,158843770,19
326000,-80,158843790,22
326000,-72,158843814,8
326000,-80,158843850,1
326000,-84,158843855,24
326000,-83,158843862,20
326000,-84,158843867,19
326000,-76,158843887,22
326000,-71,158843913,8
326000,-76,158843947,1
326000,-84,158843953,24
326000,-83,158843961,20
326000,-83,158843983,19
326000,-94,158843989,9
326000,-80,158843993,22
326000,-71,158844014,8
326000,-76,158844054,1
326000,-84,158844058,24
326000,-84,158844086,19
326000,-76,158844114,22
326000,-72,158844125,8
326000,-79,158844151,1
326000,-84,158844158,24
326000,-83,158844162,20
326000,-84,158844185,19
326000,-100,158844214,9
326000,-80,158844218,22
326000,-73,158844252,8
326000,-80,158844256,1
326000,-83,158844284,20
326000,-87,158844291,19
326000,-81,158844318,22
326000,-72,158844348,8
326000,-81,158844352,1
326000,-81,158844418,22
326000,-73,158844449,8
326000,-81,158844457,1
326000,-83,158844461,24
326000,-84,158844481,20
326000,-87,158844488,19
326000,-81,158844513,22
326000,-73,158844547,8
326000,-81,158844582,1
326000,-82,158844593,24
326000,-90,158844601,20
326000,-96,158844614,19
326000,-103,158844639,9
326000,-83,158844643,22
326000,-73,158844656,8
326000,-81,158844674,1
326000,-82,158844676,24
326000,-93,158844678,20
326000,-98,158844715,9
326000,-83,158844740,22
326000,-72,158844756,8
326000,-82,158844776,1
326000,-82,158844789,24
326000,-82,158844823,22
326000,-72,158844862,8
326000,-80,158844873,1
326000,-88,158844876,20
326000,-83,158844892,24
326000,-84,158844912,19
326000,-81,158844927,22
326000,-73,158844966,8
326000,-81,158844994,1
326000,-87,158844996,20
