objloc,rss,time,beacon
088000,-99,1451672272260,25
088000,-83,1451672272264,5
088000,-88,1451672272269,20
088000,-79,1451672272334,9
088000,-83,1451672272366,3
088000,-83,1451672272372,5
088000,-88,1451672272376,20
088000,-96,1451672272403,19
088000,-98,1451672272436,4
088000,-82,1451672272461,3
088000,-87,1451672272466,20
088000,-82,1451672272470,5
088000,-90,1451672272505,11
088000,-95,1451672272545,19
088000,-79,1451672272554,9
088000,-83,1451672272574,3
088000,-82,1451672272580,5
088000,-88,1451672272584,20
088000,-90,1451672272616,11
088000,-96,1451672272640,19
088000,-79,1451672272676,9
088000,-82,1451672272682,3
088000,-100,1451672272687,25
088000,-82,1451672272691,5
088000,-87,1451672272697,20
088000,-90,1451672272741,11
088000,-96,1451672272747,19
088000,-79,1451672272780,9
088000,-97,1451672272784,4
088000,-83,1451672272788,3
088000,-83,1451672272791,5
088000,-87,1451672272811,20
088000,-89,1451672272839,11
088000,-80,1451672272876,9
088000,-83,1451672272881,3
088000,-82,1451672272887,5
088000,-88,1451672272908,20
088000,-80,1451672272978,9
088000,-98,1451672272985,25
088000,-82,1451672273016,5
088000,-89,1451672273020,20
088000,-95,1451672273044,19
088000,-90,1451672273049,11
088000,-80,1451672273074,9
088000,-83,1451672273078,3
088000,-81,1451672273110,5
088000,-88,1451672273114,20
088000,-83,1451672273179,3
088000,-76,1451672273183,9
088000,-83,1451672273211,5
088000,-88,1451672273216,20
088000,-96,1451672273247,19
088000,-83,1451672273284,3
088000,-79,1451672273293,9
088000,-82,1451672273325,5
088000,-88,1451672273330,20
088000,-89,1451672273356,11
088000,-83,1451672273406,3
088000,-101,1451672273412,25
088000,-80,1451672273415,9
088000,-89,1451672273439,20
088000,-89,1451672273474,11
088000,-82,1451672273507,3
088000,-79,1451672273512,9
088000,-99,1451672273518,25
088000,-82,1451672273521,5
088000,-87,1451672273540,20
088000,-89,1451672273570,11
088000,-94,1451672273575,19
088000,-83,1451672273603,3
088000,-79,1451672273638,9
088000,-80,1451672273643,5
088000,-88,1451672273647,20
088000,-98,1451672273686,4
088000,-83,1451672273706,3
088000,-79,1451672273736,9
088000,-89,1451672273740,20
088000,-90,1451672273769,11
088000,-83,1451672273813,3
088000,-79,1451672273838,9
088000,-82,1451672273844,5
088000,-90,1451672273876,11
088000,-82,1451672273942,3
088000,-83,1451672273950,5
088000,-89,1451672273958,20
088000,-90,1451672273982,11
088000,-97,1451672274005,4
088000,-82,1451672274039,3
088000,-76,1451672274047,9
088000,-88,1451672274069,20
088000,-89,1451672274100,11
088000,-99,1451672274134,4
088000,-82,1451672274167,3
088000,-79,1451672274171,9
088000,-89,1451672274175,20
088000,-90,1451672274194,11
088000,-82,1451672274250,3
088000,-76,1451672274255,9
088000,-89,1451672274259,20
088000,-89,1451672274288,11
088000,-83,1451672274340,3
088000,-83,1451672274373,5
088000,-80,1451672274377,9
088000,-89,1451672274381,20
088000,-88,1451672274399,11
088000,-82,1451672274445,5
088000,-83,1451672274449,3
088000,-78,1451672274474,9
088000,-90,1451672274479,20
088000,-92,1451672274499,11
088000,-97,1451672274532,4
088000,-82,1451672274567,5
088000,-78,1451672274571,9
088000,-91,1451672274575,20
088000,-89,1451672274599,11
088000,-99,1451672274634,19
088000,-84,1451672274676,20
088000,-90,1451672274716,19
088000,-97,1451672274757,4
088000,-71,1451672274770,5
088000,-85,1451672274802,9
088000,-87,1451672274809,20
088000,-94,1451672274835,11
088000,-90,1451672274845,19
088000,-96,1451672274854,4
088000,-71,1451672274885,5
088000,-90,1451672274890,20
088000,-88,1451672274893,9
088000,-95,1451672274915,11
088000,-91,1451672274947,19
088000,-72,1451672274972,5
088000,-88,1451672275000,20
088000,-88,1451672275004,9
088000,-88,1451672275030,19
088000,-96,1451672275063,4
088000,-71,1451672275088,5
088000,-84,1451672275094,20
088000,-84,1451672275099,9
088000,-97,1451672275121,11
088000,-91,1451672275150,19
088000,-97,1451672275171,4
088000,-83,1451672275200,9
088000,-96,1451672275228,11
088000,-91,1451672275249,19
088000,-96,1451672275279,4
088000,-88,1451672275296,20
088000,-71,1451672275305,5
088000,-96,1451672275336,11
088000,-92,1451672275363,19
088000,-95,1451672275398,4
088000,-87,1451672275403,20
088000,-71,1451672275407,5
088000,-85,1451672275411,9
088000,-96,1451672275438,11
088000,-90,1451672275466,19
088000,-88,1451672275497,20
088000,-71,1451672275531,5
088000,-95,1451672275566,11
088000,-90,1451672275572,19
088000,-87,1451672275605,20
088000,-83,1451672275614,9
088000,-71,1451672275645,5
088000,-95,1451672275650,11
088000,-91,1451672275677,19
088000,-88,1451672275711,20
088000,-84,1451672275716,9
088000,-71,1451672275743,5
088000,-92,1451672275765,19
088000,-89,1451672275826,20
088000,-83,1451672275831,9
088000,-71,1451672275835,5
088000,-95,1451672275865,11
088000,-92,1451672275893,19
088000,-95,1451672275897,4
088000,-88,1451672275919,20
088000,-87,1451672275926,9
088000,-67,1451672275943,5
088000,-94,1451672275976,11
088000,-90,1451672275986,19
088000,-93,1451672276013,4
088000,-85,1451672276025,20
088000,-88,1451672276044,9
088000,-72,1451672276048,5
088000,-94,1451672276076,11
088000,-91,1451672276081,19
088000,-84,1451672276114,20
088000,-95,1451672276145,9
088000,-72,1451672276149,5
088000,-92,1451672276179,11
088000,-91,1451672276183,19
088000,-96,1451672276217,4
088000,-90,1451672276244,9
088000,-71,1451672276277,5
088000,-96,1451672276281,11
088000,-91,1451672276309,19
088000,-95,1451672276340,4
088000,-90,1451672276345,20
088000,-92,1451672276376,9
088000,-71,1451672276380,5
088000,-95,1451672276385,11
088000,-91,1451672276408,19
088000,-86,1451672276440,20
088000,-89,1451672276476,9
088000,-71,1451672276482,5
088000,-97,1451672276488,11
088000,-91,1451672276511,19
088000,-88,1451672276540,20
088000,-99,1451672276576,9
088000,-72,1451672276582,5
088000,-93,1451672276607,11
088000,-95,1451672276612,19
088000,-96,1451672276646,4
088000,-88,1451672276650,20
088000,-90,1451672276679,9
088000,-71,1451672276706,5
088000,-94,1451672276710,19
088000,-90,1451672276745,20
088000,-93,1451672276778,9
088000,-94,1451672276788,3
088000,-71,1451672276812,5
088000,-95,1451672276817,11
088000,-93,1451672276821,19
088000,-89,1451672276850,20
088000,-92,1451672276874,9
088000,-95,1451672276906,3
088000,-72,1451672276914,5
088000,-94,1451672276918,19
088000,-88,1451672276953,20
088000,-71,1451672277012,5
088000,-93,1451672277018,11
088000,-98,1451672277037,19
088000,-87,1451672277073,20
088000,-71,1451672277109,5
088000,-94,1451672277115,3
088000,-95,1451672277137,19
088000,-97,1451672277146,4
088000,-89,1451672277178,20
088000,-96,1451672277206,9
088000,-71,1451672277211,5
088000,-92,1451672277238,19
088000,-82,1451672277276,20
088000,-90,1451672277316,9
088000,-72,1451672277324,5
088000,-95,1451672277329,11
088000,-93,1451672277348,19
088000,-96,1451672277373,4
088000,-88,1451672277379,20
088000,-71,1451672277407,5
088000,-85,1451672277414,9
088000,-92,1451672277438,19
088000,-89,1451672277479,20
088000,-84,1451672277524,9
088000,-91,1451672277570,19
088000,-86,1451672277602,20
088000,-72,1451672277618,5
088000,-97,1451672277651,11
088000,-89,1451672277656,9
088000,-91,1451672277660,19
088000,-95,1451672277681,4
088000,-85,1451672277701,20
088000,-72,1451672277741,5
088000,-95,1451672277746,11
088000,-85,1451672277750,9
088000,-91,1451672277769,19
088000,-85,1451672277799,20
088000,-71,1451672277832,5
088000,-91,1451672277852,11
088000,-83,1451672277855,9
088000,-91,1451672277857,19
088000,-85,1451672277898,20
088000,-71,1451672277941,5
088000,-82,1451672277971,9
088000,-93,1451672277976,19
088000,-87,1451672278001,20
088000,-72,1451672278034,5
088000,-97,1451672278070,3
088000,-91,1451672278075,19
088000,-90,1451672278105,20
088000,-67,1451672278137,5
088000,-95,1451672278168,3
088000,-94,1451672278173,9
088000,-84,1451672278211,20
088000,-96,1451672278220,4
088000,-71,1451672278267,5
088000,-94,1451672278279,11
088000,-90,1451672278284,19
088000,-94,1451672278289,9
088000,-91,1451672278320,20
088000,-96,1451672278324,4
088000,-71,1451672278346,5
088000,-90,1451672278368,19
088000,-91,1451672278399,9
088000,-94,1451672278427,4
088000,-71,1451672278449,5
088000,-94,1451672278470,11
088000,-92,1451672278474,19
088000,-90,1451672278500,9
088000,-94,1451672278537,4
088000,-71,1451672278576,5
088000,-93,1451672278602,3
088000,-93,1451672278611,19
088000,-94,1451672278614,9
088000,-83,1451672278639,20
088000,-71,1451672278666,5
088000,-96,1451672278701,11
088000,-93,1451672278706,19
088000,-95,1451672278710,9
088000,-84,1451672278747,20
088000,-95,1451672278755,4
088000,-71,1451672278784,5
088000,-90,1451672278815,9
088000,-84,1451672278853,20
088000,-92,1451672278861,4
088000,-71,1451672278880,5
088000,-92,1451672278913,3
088000,-90,1451672278919,19
088000,-90,1451672278923,9
088000,-86,1451672278953,20
088000,-97,1451672278959,4
088000,-72,1451672278982,5
088000,-92,1451672279016,19
088000,-82,1451672279059,20
088000,-95,1451672279067,4
088000,-72,1451672279089,5
088000,-89,1451672279113,19
088000,-90,1451672279118,9
088000,-85,1451672279166,20
088000,-95,1451672279172,4
088000,-71,1451672279200,5
088000,-94,1451672279237,11
088000,-91,1451672279246,9
088000,-94,1451672279283,4
088000,-89,1451672279288,20
088000,-72,1451672279311,5
088000,-90,1451672279335,19
088000,-85,1451672279340,9
088000,-94,1451672279370,4
088000,-87,1451672279377,20
088000,-71,1451672279407,5
088000,-91,1451672279428,3
088000,-95,1451672279432,11
088000,-88,1451672279436,19
088000,-84,1451672279440,9
088000,-93,1451672279478,4
088000,-84,1451672279485,20
088000,-70,1451672279511,5
088000,-88,1451672279545,19
088000,-88,1451672279550,9
088000,-85,1451672279589,20
088000,-94,1451672279598,4
088000,-71,1451672279630,5
088000,-88,1451672279660,19
088000,-86,1451672279665,9
088000,-89,1451672279695,20
088000,-76,1451672279728,5
088000,-87,1451672279737,3
088000,-95,1451672279760,11
088000,-84,1451672279764,9
088000,-89,1451672279768,19
088000,-89,1451672279803,20
088000,-77,1451672279826,5
088000,-86,1451672279859,3
088000,-95,1451672279863,11
088000,-88,1451672279926,20
088000,-82,1451672279935,5
088000,-92,1451672279960,11
088000,-86,1451672279964,3
088000,-91,1451672279968,19
088000,-79,1451672279972,9
088000,-91,1451672280004,20
088000,-74,1451672280045,5
088000,-97,1451672280052,25
088000,-93,1451672280057,11
088000,-85,1451672280075,3
088000,-93,1451672280118,20
088000,-79,1451672280135,5
088000,-93,1451672280152,11
088000,-84,1451672280169,3
088000,-90,1451672280171,19
088000,-81,1451672280186,9
088000,-74,1451672280232,5
088000,-91,1451672280257,11
088000,-87,1451672280262,3
088000,-92,1451672280288,19
088000,-80,1451672280292,9
088000,-92,1451672280319,20
088000,-80,1451672280338,5
088000,-92,1451672280358,11
088000,-87,1451672280367,3
088000,-93,1451672280384,19
088000,-79,1451672280400,9
088000,-91,1451672280420,20
088000,-73,1451672280441,5
088000,-99,1451672280460,11
088000,-92,1451672280489,3
088000,-93,1451672280493,19
088000,-78,1451672280506,9
088000,-89,1451672280551,20
088000,-79,1451672280567,5
088000,-98,1451672280571,25
088000,-92,1451672280589,11
088000,-85,1451672280593,3
088000,-89,1451672280619,19
088000,-76,1451672280623,9
088000,-89,1451672280640,20
088000,-73,1451672280672,5
088000,-84,1451672280689,3
088000,-78,1451672280722,9
088000,-78,1451672280769,5
088000,-91,1451672280807,11
088000,-88,1451672280817,3
088000,-77,1451672280820,9
088000,-91,1451672280822,19
088000,-76,1451672280867,5
088000,-96,1451672280889,11
088000,-87,1451672280925,3
088000,-78,1451672280930,9
088000,-92,1451672280934,19
088000,-77,1451672280971,5
088000,-93,1451672281005,11
088000,-86,1451672281009,3
088000,-77,1451672281037,9
088000,-92,1451672281042,19
088000,-98,1451672281089,25
088000,-76,1451672281096,5
088000,-97,1451672281099,11
088000,-85,1451672281121,3
088000,-77,1451672281153,9
088000,-86,1451672281177,5
088000,-93,1451672281208,11
088000,-86,1451672281237,3
088000,-77,1451672281282,5
088000,-98,1451672281287,25
088000,-92,1451672281312,11
088000,-85,1451672281317,3
088000,-91,1451672281337,19
088000,-80,1451672281387,5
088000,-95,1451672281420,11
088000,-87,1451672281435,3
088000,-92,1451672281463,19
088000,-78,1451672281469,9
088000,-81,1451672281489,5
088000,-99,1451672281523,25
088000,-93,1451672281532,11
088000,-85,1451672281536,3
088000,-95,1451672281554,19
088000,-79,1451672281558,9
088000,-82,1451672281593,5
088000,-97,1451672281625,25
088000,-95,1451672281653,11
088000,-83,1451672281659,3
088000,-93,1451672281663,19
088000,-80,1451672281666,9
088000,-90,1451672281687,20
088000,-80,1451672281719,5
088000,-96,1451672281723,25
088000,-90,1451672281753,11
088000,-88,1451672281760,3
088000,-90,1451672281764,19
088000,-81,1451672281768,9
088000,-84,1451672281789,20
088000,-79,1451672281822,5
088000,-93,1451672281853,11
088000,-64,1451672281889,20
088000,-75,1451672281916,5
088000,-91,1451672281939,11
088000,-82,1451672281968,3
088000,-87,1451672281973,19
088000,-80,1451672281977,9
088000,-87,1451672282003,20
088000,-76,1451672282009,5
088000,-95,1451672282033,25
088000,-88,1451672282067,11
088000,-81,1451672282072,3
088000,-79,1451672282108,9
088000,-88,1451672282112,20
088000,-76,1451672282117,5
088000,-97,1451672282142,25
088000,-89,1451672282173,11
088000,-81,1451672282179,3
088000,-89,1451672282203,19
088000,-79,1451672282208,9
088000,-75,1451672282212,5
088000,-87,1451672282216,20
088000,-99,1451672282244,25
088000,-89,1451672282266,11
088000,-80,1451672282271,3
088000,-79,1451672282299,9
088000,-75,1451672282333,5
088000,-87,1451672282338,20
088000,-90,1451672282365,11
088000,-81,1451672282370,3
088000,-91,1451672282404,19
088000,-78,1451672282408,9
088000,-87,1451672282433,20
088000,-97,1451672282466,25
088000,-91,1451672282471,11
088000,-78,1451672282504,9
088000,-97,1451672282532,4
088000,-73,1451672282538,5
088000,-85,1451672282542,20
088000,-98,1451672282570,25
088000,-87,1451672282578,11
088000,-92,1451672282581,3
088000,-78,1451672282603,9
088000,-90,1451672282667,11
088000,-91,1451672282701,3
088000,-88,1451672282708,19
088000,-76,1451672282713,9
088000,-89,1451672282737,20
088000,-93,1451672282771,11
088000,-79,1451672282819,9
088000,-78,1451672282850,5
088000,-85,1451672282854,20
088000,-96,1451672282882,25
088000,-92,1451672282886,11
088000,-86,1451672282914,3
088000,-94,1451672282919,19
088000,-82,1451672282923,9
088000,-77,1451672282950,5
088000,-88,1451672282955,20
088000,-90,1451672283003,3
088000,-91,1451672283039,19
088000,-81,1451672283046,9
088000,-79,1451672283050,5
088000,-88,1451672283054,20
088000,-94,1451672283151,19
088000,-82,1451672283156,9
088000,-97,1451672283162,4
088000,-86,1451672283186,20
088000,-80,1451672283229,9
088000,-91,1451672283234,19
088000,-75,1451672283261,5
088000,-88,1451672283266,20
088000,-89,1451672283319,3
088000,-82,1451672283356,9
088000,-93,1451672283369,19
088000,-81,1451672283373,5
088000,-88,1451672283393,20
088000,-81,1451672283442,9
088000,-95,1451672283448,19
088000,-90,1451672283482,20
088000,-87,1451672283531,3
088000,-80,1451672283560,9
088000,-77,1451672283565,5
088000,-92,1451672283574,19
088000,-87,1451672283615,20
088000,-89,1451672283639,3
088000,-81,1451672283655,9
088000,-100,1451672283672,4
088000,-89,1451672283691,20
088000,-82,1451672283755,9
088000,-78,1451672283759,5
088000,-91,1451672283775,19
088000,-93,1451672283835,3
088000,-81,1451672283861,9
088000,-78,1451672283869,5
088000,-93,1451672283892,19
088000,-88,1451672283897,20
088000,-96,1451672283937,11
088000,-81,1451672283969,9
088000,-93,1451672283974,19
088000,-77,1451672283981,5
088000,-88,1451672283999,20
088000,-91,1451672284044,3
088000,-81,1451672284073,9
088000,-94,1451672284081,19
088000,-76,1451672284107,5
088000,-88,1451672284112,20
088000,-96,1451672284146,25
088000,-88,1451672284174,3
088000,-80,1451672284181,9
088000,-92,1451672284209,19
088000,-76,1451672284213,5
088000,-87,1451672284217,20
088000,-89,1451672284250,3
088000,-99,1451672284281,4
088000,-80,1451672284288,9
088000,-92,1451672284293,19
088000,-76,1451672284310,5
088000,-88,1451672284317,20
088000,-98,1451672284372,11
088000,-81,1451672284389,9
088000,-92,1451672284394,19
088000,-77,1451672284425,5
088000,-88,1451672284430,20
088000,-90,1451672284466,3
088000,-97,1451672284492,11
088000,-80,1451672284498,9
088000,-95,1451672284506,19
088000,-76,1451672284525,5
088000,-87,1451672284530,20
088000,-96,1451672284579,11
088000,-81,1451672284605,9
088000,-77,1451672284615,5
088000,-87,1451672284638,20
088000,-83,1451672284675,3
088000,-93,1451672284706,11
088000,-82,1451672284717,9
088000,-98,1451672284726,19
088000,-82,1451672284755,5
088000,-91,1451672284760,20
088000,-84,1451672284800,3
088000,-94,1451672284808,11
088000,-81,1451672284824,9
088000,-91,1451672284830,20
088000,-83,1451672284881,3
088000,-94,1451672284903,11
088000,-81,1451672284907,9
088000,-83,1451672285008,3
088000,-93,1451672285012,11
088000,-81,1451672285043,9
088000,-91,1451672285051,20
088000,-82,1451672285092,3
088000,-92,1451672285129,11
088000,-99,1451672285134,4
088000,-96,1451672285141,19
088000,-91,1451672285161,20
088000,-83,1451672285200,3
088000,-92,1451672285223,11
088000,-100,1451672285228,4
088000,-82,1451672285232,9
088000,-86,1451672285254,5
088000,-83,1451672285304,3
088000,-92,1451672285339,11
088000,-97,1451672285345,19
088000,-81,1451672285350,9
088000,-91,1451672285376,20
088000,-97,1451672285402,25
088000,-84,1451672285407,3
088000,-98,1451672285437,4
088000,-81,1451672285446,9
088000,-91,1451672285476,20
088000,-83,1451672285480,5
088000,-97,1451672285502,25
088000,-84,1451672285535,3
088000,-94,1451672285540,19
088000,-91,1451672285544,11
088000,-82,1451672285549,9
088000,-83,1451672285568,5
088000,-102,1451672285603,25
088000,-83,1451672285638,3
088000,-95,1451672285649,19
088000,-92,1451672285655,11
088000,-83,1451672285673,5
088000,-97,1451672285708,25
088000,-83,1451672285735,3
088000,-94,1451672285740,19
088000,-97,1451672285750,4
088000,-89,1451672285769,11
088000,-82,1451672285773,9
088000,-94,1451672285778,20
088000,-83,1451672285782,5
088000,-95,1451672285833,25
088000,-93,1451672285840,19
088000,-90,1451672285866,11
088000,-93,1451672285870,4
088000,-81,1451672285876,9
088000,-92,1451672285899,20
088000,-84,1451672285904,5
088000,-85,1451672285932,3
088000,-95,1451672285965,19
088000,-90,1451672285970,11
088000,-81,1451672285974,9
088000,-90,1451672285999,20
088000,-84,1451672286003,5
088000,-94,1451672286032,25
088000,-85,1451672286037,3
088000,-95,1451672286065,19
088000,-90,1451672286070,11
088000,-81,1451672286074,9
088000,-95,1451672286078,4
088000,-84,1451672286107,5
088000,-97,1451672286131,25
088000,-84,1451672286150,3
088000,-92,1451672286159,11
088000,-96,1451672286183,19
088000,-80,1451672286188,9
088000,-89,1451672286215,20
088000,-83,1451672286221,5
088000,-99,1451672286259,25
088000,-83,1451672286263,3
088000,-91,1451672286269,11
088000,-81,1451672286286,9
088000,-91,1451672286314,20
088000,-83,1451672286320,5
088000,-100,1451672286353,25
088000,-91,1451672286380,11
088000,-81,1451672286384,9
088000,-91,1451672286416,20
088000,-83,1451672286424,5
088000,-99,1451672286451,25
088000,-97,1451672286489,4
088000,-83,1451672286520,5
088000,-84,1451672286553,3
088000,-101,1451672286557,25
088000,-80,1451672286581,9
088000,-90,1451672286612,20
088000,-83,1451672286652,5
088000,-84,1451672286662,3
088000,-97,1451672286668,25
088000,-81,1451672286693,9
088000,-96,1451672286701,4
088000,-83,1451672286751,5
088000,-83,1451672286773,3
088000,-99,1451672286776,25
088000,-82,1451672286792,9
088000,-97,1451672286811,4
088000,-89,1451672286813,20
088000,-84,1451672286842,5
088000,-83,1451672286857,3
088000,-96,1451672286876,25
088000,-81,1451672286893,9
088000,-90,1451672286919,20
088000,-83,1451672286953,5
088000,-83,1451672286978,3
088000,-100,1451672286982,25
088000,-95,1451672287020,11
088000,-81,1451672287026,9
088000,-90,1451672287038,20
088000,-84,1451672287070,5
088000,-79,1451672287078,3
088000,-94,1451672287099,11
088000,-81,1451672287130,9
088000,-97,1451672287134,4
088000,-90,1451672287138,20
088000,-84,1451672287160,5
088000,-83,1451672287192,3
088000,-94,1451672287226,19
088000,-81,1451672287231,9
088000,-91,1451672287259,20
088000,-84,1451672287276,3
088000,-81,1451672287342,9
088000,-96,1451672287347,4
088000,-91,1451672287351,20
088000,-84,1451672287376,5
088000,-84,1451672287410,3
088000,-94,1451672287424,19
088000,-81,1451672287444,9
088000,-90,1451672287451,20
088000,-83,1451672287476,5
088000,-84,1451672287509,3
088000,-95,1451672287543,19
088000,-82,1451672287551,9
088000,-97,1451672287561,4
088000,-91,1451672287577,20
088000,-83,1451672287591,5
088000,-84,1451672287614,3
088000,-95,1451672287625,25
088000,-93,1451672287642,11
088000,-94,1451672287647,19
088000,-82,1451672287654,9
088000,-90,1451672287676,20
088000,-83,1451672287681,5
088000,-83,1451672287713,3
088000,-95,1451672287741,19
088000,-84,1451672287778,5
088000,-83,1451672287810,3
088000,-92,1451672287843,11
088000,-95,1451672287853,19
088000,-82,1451672287875,9
088000,-95,1451672287879,4
088000,-83,1451672287906,5
088000,-95,1451672287941,19
088000,-83,1451672287974,9
088000,-95,1451672287983,4
088000,-82,1451672288017,5
088000,-84,1451672288021,3
088000,-97,1451672288039,25
088000,-95,1451672288051,11
088000,-95,1451672288071,19
088000,-81,1451672288073,9
088000,-96,1451672288075,4
088000,-83,1451672288089,5
088000,-83,1451672288126,3
088000,-95,1451672288152,11
088000,-95,1451672288155,19
088000,-81,1451672288166,9
088000,-96,1451672288169,4
088000,-90,1451672288183,20
088000,-83,1451672288203,5
088000,-94,1451672288241,11
088000,-95,1451672288273,19
088000,-81,1451672288279,9
088000,-91,1451672288282,20
088000,-84,1451672288306,5
088000,-98,1451672288342,25
088000,-83,1451672288364,3
088000,-92,1451672288370,11
088000,-95,1451672288375,19
088000,-82,1451672288401,9
088000,-97,1451672288408,4
088000,-89,1451672288413,20
088000,-83,1451672288428,5
088000,-84,1451672288452,3
088000,-94,1451672288458,11
088000,-82,1451672288479,9
088000,-96,1451672288506,4
088000,-83,1451672288537,5
088000,-83,1451672288559,3
088000,-93,1451672288587,11
088000,-82,1451672288592,9
088000,-98,1451672288596,4
088000,-84,1451672288625,5
088000,-83,1451672288661,3
088000,-93,1451672288691,11
088000,-82,1451672288698,9
088000,-90,1451672288703,20
088000,-98,1451672288712,4
088000,-83,1451672288736,5
088000,-97,1451672288761,19
088000,-84,1451672288787,3
088000,-81,1451672288792,9
088000,-84,1451672288878,5
088000,-83,1451672288884,3
088000,-92,1451672288886,11
088000,-82,1451672288909,9
088000,-90,1451672288920,20
088000,-96,1451672288922,4
088000,-84,1451672288967,5
088000,-96,1451672288981,25
088000,-83,1451672288984,3
088000,-81,1451672289006,9
088000,-91,1451672289010,20
088000,-83,1451672289051,5
088000,-93,1451672289085,11
088000,-82,1451672289100,9
088000,-90,1451672289114,20
088000,-97,1451672289116,4
088000,-84,1451672289150,5
088000,-96,1451672289179,19
088000,-94,1451672289182,25
088000,-82,1451672289201,9
088000,-90,1451672289211,20
088000,-96,1451672289214,4
088000,-84,1451672289255,5
088000,-97,1451672289285,25
088000,-83,1451672289321,3
088000,-82,1451672289326,9
088000,-90,1451672289329,20
088000,-100,1451672289333,4
088000,-83,1451672289383,5
088000,-94,1451672289417,25
088000,-83,1451672289422,3
088000,-92,1451672289427,11
088000,-82,1451672289432,9
088000,-90,1451672289451,20
088000,-95,1451672289456,4
088000,-85,1451672289485,5
088000,-97,1451672289516,19
088000,-94,1451672289521,25
088000,-93,1451672289526,11
088000,-83,1451672289530,3
088000,-82,1451672289536,9
088000,-91,1451672289568,20
088000,-98,1451672289573,4
088000,-85,1451672289601,5
088000,-97,1451672289634,19
088000,-93,1451672289641,11
088000,-94,1451672289645,25
088000,-83,1451672289649,3
088000,-82,1451672289655,9
088000,-91,1451672289663,20
088000,-72,1451672289719,5
088000,-87,1451672289725,19
088000,-93,1451672289729,3
088000,-83,1451672289733,9
088000,-81,1451672289756,20
088000,-72,1451672289792,5
088000,-93,1451672289820,11
088000,-88,1451672289824,19
088000,-94,1451672289828,3
088000,-81,1451672289849,20
088000,-71,1451672289892,5
088000,-87,1451672289952,19
088000,-81,1451672289961,20
088000,-95,1451672289967,4
088000,-88,1451672290021,19
088000,-93,1451672290026,11
088000,-82,1451672290054,20
088000,-96,1451672290082,4
088000,-72,1451672290116,5
088000,-88,1451672290151,19
088000,-92,1451672290157,3
088000,-83,1451672290161,9
088000,-81,1451672290191,20
088000,-96,1451672290202,4
088000,-72,1451672290232,5
088000,-94,1451672290239,11
088000,-88,1451672290247,19
088000,-83,1451672290265,9
088000,-82,1451672290269,20
088000,-94,1451672290271,4
088000,-94,1451672290341,11
088000,-87,1451672290358,19
088000,-84,1451672290360,9
088000,-94,1451672290362,3
088000,-71,1451672290415,5
088000,-93,1451672290441,11
088000,-88,1451672290455,19
088000,-83,1451672290477,9
088000,-82,1451672290481,20
088000,-97,1451672290496,4
088000,-71,1451672290527,5
088000,-91,1451672290545,11
088000,-88,1451672290586,19
088000,-93,1451672290590,3
088000,-81,1451672290594,20
088000,-97,1451672290611,4
088000,-71,1451672290646,5
088000,-93,1451672290680,11
088000,-88,1451672290685,19
088000,-84,1451672290689,9
088000,-82,1451672290693,20
088000,-71,1451672290727,5
088000,-93,1451672290760,11
088000,-88,1451672290784,19
088000,-83,1451672290789,9
088000,-81,1451672290811,20
088000,-93,1451672290818,3
088000,-95,1451672290822,4
088000,-71,1451672290850,5
088000,-94,1451672290877,11
088000,-88,1451672290903,19
088000,-82,1451672290908,20
088000,-72,1451672290933,5
088000,-94,1451672290977,11
088000,-88,1451672290991,19
088000,-83,1451672291011,9
088000,-81,1451672291018,20
088000,-93,1451672291022,3
088000,-98,1451672291042,4
088000,-71,1451672291051,5
088000,-93,1451672291077,11
088000,-83,1451672291104,9
088000,-82,1451672291106,20
088000,-92,1451672291108,3
088000,-95,1451672291120,4
088000,-72,1451672291141,5
088000,-94,1451672291186,11
088000,-87,1451672291204,19
088000,-81,1451672291207,20
088000,-92,1451672291209,3
088000,-97,1451672291237,4
088000,-72,1451672291252,5
088000,-83,1451672291291,9
088000,-93,1451672291306,11
088000,-87,1451672291313,19
088000,-92,1451672291332,3
088000,-96,1451672291337,4
088000,-71,1451672291358,5
088000,-82,1451672291397,9
088000,-93,1451672291427,11
088000,-88,1451672291432,19
088000,-92,1451672291437,3
088000,-81,1451672291442,20
088000,-71,1451672291463,5
088000,-84,1451672291524,9
088000,-93,1451672291529,11
088000,-90,1451672291559,3
088000,-94,1451672291564,4
088000,-71,1451672291568,5
088000,-83,1451672291626,9
088000,-95,1451672291632,11
088000,-88,1451672291636,19
088000,-81,1451672291647,20
088000,-94,1451672291664,4
088000,-72,1451672291669,5
088000,-83,1451672291724,9
088000,-88,1451672291729,19
088000,-95,1451672291734,11
088000,-93,1451672291758,3
088000,-82,1451672291763,20
088000,-95,1451672291768,4
088000,-71,1451672291789,5
088000,-83,1451672291817,9
088000,-87,1451672291839,19
088000,-93,1451672291844,11
088000,-81,1451672291848,20
088000,-94,1451672291873,4
088000,-67,1451672291882,5
088000,-79,1451672291921,9
088000,-88,1451672291925,19
088000,-82,1451672291943,20
088000,-92,1451672291948,3
088000,-95,1451672291972,4
088000,-71,1451672291996,5
088000,-79,1451672292022,9
088000,-88,1451672292055,19
088000,-94,1451672292059,11
088000,-93,1451672292063,3
088000,-81,1451672292068,20
088000,-95,1451672292084,4
088000,-72,1451672292089,5
088000,-83,1451672292140,9
088000,-86,1451672292145,19
088000,-92,1451672292154,3
088000,-81,1451672292176,20
088000,-95,1451672292181,4
