objloc,rss,time,beacon
022000,-84,1451671400419,11
022000,-99,1451671400445,19
022000,-88,1451671400468,4
022000,-80,1451671400501,3
022000,-89,1451671400530,25
022000,-84,1451671400535,11
022000,-97,1451671400539,19
022000,-89,1451671400566,9
022000,-88,1451671400588,4
022000,-84,1451671400620,11
022000,-88,1451671400625,25
022000,-89,1451671400666,9
022000,-88,1451671400699,4
022000,-80,1451671400732,3
022000,-85,1451671400744,11
022000,-88,1451671400747,25
022000,-96,1451671400770,19
022000,-90,1451671400775,9
022000,-88,1451671400799,4
022000,-81,1451671400833,3
022000,-84,1451671400839,11
022000,-89,1451671400845,25
022000,-95,1451671400850,20
022000,-90,1451671400871,6
022000,-96,1451671400877,19
022000,-90,1451671400899,9
022000,-81,1451671400925,3
022000,-83,1451671400950,11
022000,-89,1451671400955,6
022000,-98,1451671400959,19
022000,-89,1451671400976,9
022000,-87,1451671401000,4
022000,-81,1451671401052,3
022000,-88,1451671401059,25
022000,-84,1451671401063,11
022000,-94,1451671401067,20
022000,-87,1451671401072,6
022000,-96,1451671401089,19
022000,-89,1451671401094,9
022000,-87,1451671401118,4
022000,-81,1451671401160,3
022000,-89,1451671401164,25
022000,-68,1451671401200,4
022000,-76,1451671401242,3
022000,-87,1451671401273,25
022000,-84,1451671401278,11
022000,-88,1451671401281,6
022000,-96,1451671401285,19
022000,-91,1451671401290,20
022000,-88,1451671401314,9
022000,-85,1451671401319,4
022000,-80,1451671401344,3
022000,-88,1451671401370,25
022000,-96,1451671401376,19
022000,-84,1451671401380,11
022000,-86,1451671401418,4
022000,-79,1451671401474,3
022000,-90,1451671401611,9
022000,-94,1451671401680,19
022000,-97,1451671401706,20
022000,-87,1451671401714,6
022000,-84,1451671401719,11
022000,-91,1451671401723,9
022000,-86,1451671401745,4
022000,-80,1451671401775,3
022000,-89,1451671401806,6
022000,-84,1451671401813,11
022000,-90,1451671401844,9
022000,-85,1451671401874,4
022000,-79,1451671401878,3
022000,-94,1451671401898,19
022000,-89,1451671401902,25
022000,-86,1451671401906,6
022000,-83,1451671401925,11
022000,-91,1451671401929,9
022000,-87,1451671401963,4
022000,-80,1451671401994,3
022000,-88,1451671402000,6
022000,-84,1451671402029,11
022000,-90,1451671402037,9
022000,-87,1451671402062,4
022000,-89,1451671402099,25
022000,-89,1451671402133,6
022000,-86,1451671402161,4
022000,-88,1451671402228,25
022000,-88,1451671402232,6
022000,-84,1451671402236,11
022000,-86,1451671402262,4
022000,-81,1451671402296,3
022000,-97,1451671402301,19
022000,-93,1451671402306,20
022000,-87,1451671402329,25
022000,-89,1451671402334,6
022000,-90,1451671402361,9
022000,-87,1451671402398,4
022000,-80,1451671402403,3
022000,-95,1451671402406,20
022000,-96,1451671402410,19
022000,-87,1451671402430,25
022000,-89,1451671402435,6
022000,-84,1451671402438,11
022000,-90,1451671402461,9
022000,-88,1451671402496,4
022000,-81,1451671402502,3
022000,-95,1451671402532,19
022000,-96,1451671402539,20
022000,-89,1451671402543,6
022000,-83,1451671402547,11
022000,-91,1451671402569,9
022000,-87,1451671402575,4
022000,-80,1451671402607,3
022000,-95,1451671402612,20
022000,-88,1451671402635,6
022000,-84,1451671402643,11
022000,-87,1451671402674,4
022000,-81,1451671402724,3
022000,-89,1451671402741,25
022000,-84,1451671402761,11
022000,-91,1451671402765,9
022000,-86,1451671402783,4
022000,-90,1451671402857,9
022000,-86,1451671402883,4
022000,-81,1451671402914,3
022000,-95,1451671402917,19
022000,-88,1451671402939,6
022000,-87,1451671402961,25
022000,-83,1451671402964,11
022000,-92,1451671402978,9
022000,-87,1451671402993,4
022000,-81,1451671403016,3
022000,-94,1451671403051,20
022000,-96,1451671403056,19
022000,-89,1451671403060,6
022000,-88,1451671403063,25
022000,-84,1451671403081,11
022000,-91,1451671403086,9
022000,-87,1451671403105,4
022000,-82,1451671403135,3
022000,-88,1451671403168,25
022000,-88,1451671403175,6
022000,-84,1451671403179,11
022000,-90,1451671403201,9
022000,-86,1451671403235,4
022000,-97,1451671403239,19
022000,-88,1451671403272,25
022000,-88,1451671403278,6
022000,-84,1451671403283,11
022000,-90,1451671403305,9
022000,-72,1451671403329,4
022000,-92,1451671403332,20
022000,-81,1451671403334,3
022000,-98,1451671403358,5
022000,-94,1451671403381,25
022000,-80,1451671403385,11
022000,-92,1451671403387,6
022000,-90,1451671403390,9
022000,-73,1451671403420,4
022000,-78,1451671403434,3
022000,-96,1451671403460,5
022000,-81,1451671403485,11
022000,-92,1451671403487,6
022000,-89,1451671403500,9
022000,-73,1451671403519,4
022000,-80,1451671403538,3
022000,-92,1451671403543,20
022000,-97,1451671403575,5
022000,-80,1451671403582,11
022000,-95,1451671403604,25
022000,-91,1451671403610,6
022000,-90,1451671403614,9
022000,-72,1451671403643,4
022000,-81,1451671403651,3
022000,-92,1451671403671,20
022000,-81,1451671403688,11
022000,-91,1451671403721,6
022000,-89,1451671403725,9
022000,-72,1451671403745,4
022000,-81,1451671403758,3
022000,-93,1451671403780,20
022000,-94,1451671403784,5
022000,-92,1451671403806,6
022000,-91,1451671403840,9
022000,-72,1451671403845,4
022000,-81,1451671403873,3
022000,-93,1451671403878,20
022000,-101,1451671403906,5
022000,-81,1451671403910,11
022000,-95,1451671403914,25
022000,-93,1451671403920,6
022000,-90,1451671403944,9
022000,-72,1451671403949,4
022000,-80,1451671403977,3
022000,-90,1451671403982,20
022000,-95,1451671403986,5
022000,-80,1451671404011,11
022000,-92,1451671404016,6
022000,-90,1451671404040,9
022000,-73,1451671404044,4
022000,-80,1451671404066,3
022000,-96,1451671404094,5
022000,-98,1451671404125,25
022000,-81,1451671404130,11
022000,-72,1451671404163,4
022000,-80,1451671404172,3
022000,-98,1451671404194,5
022000,-98,1451671404232,25
022000,-80,1451671404238,11
022000,-94,1451671404242,6
022000,-90,1451671404246,9
022000,-73,1451671404266,4
022000,-80,1451671404294,3
022000,-92,1451671404300,20
022000,-98,1451671404308,5
022000,-81,1451671404330,11
022000,-91,1451671404336,6
022000,-91,1451671404340,9
022000,-72,1451671404360,4
022000,-80,1451671404394,3
022000,-97,1451671404402,5
022000,-96,1451671404424,25
022000,-82,1451671404430,11
022000,-90,1451671404450,6
022000,-90,1451671404455,9
022000,-73,1451671404478,4
022000,-81,1451671404483,3
022000,-94,1451671404517,25
022000,-81,1451671404524,11
022000,-89,1451671404549,6
022000,-90,1451671404554,9
022000,-72,1451671404580,4
022000,-92,1451671404584,20
022000,-93,1451671404626,25
022000,-81,1451671404630,11
022000,-92,1451671404651,6
022000,-90,1451671404680,9
022000,-72,1451671404685,4
022000,-80,1451671404689,3
022000,-92,1451671404692,20
022000,-95,1451671404752,25
022000,-80,1451671404757,11
022000,-92,1451671404780,6
022000,-72,1451671404821,4
022000,-92,1451671404829,20
022000,-95,1451671404856,25
022000,-81,1451671404861,11
022000,-92,1451671404881,6
022000,-72,1451671404898,4
022000,-94,1451671404940,25
022000,-81,1451671404965,11
022000,-92,1451671404972,6
022000,-90,1451671405002,9
022000,-72,1451671405007,4
022000,-92,1451671405011,20
022000,-97,1451671405034,5
022000,-95,1451671405075,25
022000,-81,1451671405079,11
022000,-93,1451671405083,6
022000,-90,1451671405088,9
022000,-73,1451671405104,4
022000,-81,1451671405111,3
022000,-92,1451671405133,20
022000,-99,1451671405138,5
022000,-95,1451671405158,25
022000,-76,1451671405184,11
022000,-91,1451671405189,6
022000,-91,1451671405193,9
022000,-80,1451671405218,3
022000,-92,1451671405223,20
022000,-98,1451671405250,5
022000,-96,1451671405269,25
022000,-82,1451671405277,11
022000,-92,1451671405281,6
022000,-90,1451671405301,9
022000,-80,1451671405335,3
022000,-81,1451671405369,11
022000,-92,1451671405393,6
022000,-92,1451671405397,9
022000,-91,1451671405424,20
022000,-80,1451671405505,11
022000,-91,1451671405514,6
022000,-91,1451671405518,9
022000,-72,1451671405521,4
022000,-81,1451671405542,3
022000,-93,1451671405547,20
022000,-80,1451671405584,11
022000,-92,1451671405605,6
022000,-91,1451671405610,9
022000,-80,1451671405641,3
022000,-72,1451671405646,4
022000,-92,1451671405650,20
022000,-80,1451671405704,11
022000,-93,1451671405725,6
022000,-89,1451671405729,9
022000,-80,1451671405747,3
022000,-73,1451671405752,4
022000,-92,1451671405759,20
022000,-95,1451671405763,5
022000,-93,1451671405787,25
022000,-81,1451671405793,11
022000,-92,1451671405829,6
022000,-90,1451671405834,9
022000,-80,1451671405838,3
022000,-73,1451671405842,4
022000,-92,1451671405858,20
022000,-95,1451671405888,25
022000,-80,1451671405900,11
022000,-91,1451671405917,6
022000,-89,1451671405920,9
022000,-73,1451671405935,4
022000,-92,1451671405957,20
022000,-98,1451671405968,5
022000,-95,1451671405994,25
022000,-80,1451671406022,11
022000,-92,1451671406030,6
022000,-90,1451671406036,9
022000,-73,1451671406038,4
022000,-81,1451671406052,3
022000,-92,1451671406074,20
022000,-95,1451671406108,25
022000,-80,1451671406110,11
022000,-91,1451671406135,6
022000,-90,1451671406138,9
022000,-73,1451671406152,4
022000,-81,1451671406154,3
022000,-92,1451671406175,20
022000,-97,1451671406200,25
022000,-81,1451671406223,11
022000,-91,1451671406228,6
022000,-91,1451671406242,9
022000,-80,1451671406251,3
022000,-72,1451671406253,4
022000,-92,1451671406272,20
022000,-99,1451671406290,5
022000,-95,1451671406315,25
022000,-80,1451671406319,11
022000,-92,1451671406345,6
022000,-90,1451671406353,9
022000,-73,1451671406377,4
022000,-80,1451671406382,3
022000,-93,1451671406386,20
022000,-94,1451671406409,5
022000,-96,1451671406427,25
022000,-81,1451671406432,11
022000,-93,1451671406460,6
022000,-91,1451671406466,9
022000,-72,1451671406471,4
022000,-80,1451671406475,3
022000,-92,1451671406494,20
022000,-96,1451671406528,5
022000,-80,1451671406532,11
022000,-90,1451671406561,9
022000,-80,1451671406565,3
022000,-91,1451671406585,20
022000,-96,1451671406612,5
022000,-95,1451671406647,25
022000,-81,1451671406651,11
022000,-90,1451671406657,9
022000,-81,1451671406679,3
022000,-72,1451671406683,4
022000,-97,1451671406715,5
022000,-96,1451671406747,25
022000,-90,1451671406752,9
022000,-81,1451671406783,3
022000,-93,1451671406789,6
022000,-92,1451671406815,20
022000,-93,1451671406852,25
022000,-82,1451671406857,11
022000,-90,1451671406860,9
022000,-80,1451671406880,3
022000,-72,1451671406886,4
022000,-91,1451671406918,20
022000,-95,1451671406944,25
022000,-81,1451671406948,11
022000,-90,1451671406973,9
022000,-93,1451671406977,6
022000,-72,1451671406999,4
022000,-92,1451671407005,20
022000,-97,1451671407036,25
022000,-80,1451671407065,11
022000,-90,1451671407069,9
022000,-73,1451671407091,4
022000,-93,1451671407115,20
022000,-94,1451671407137,25
022000,-81,1451671407166,11
022000,-91,1451671407170,9
022000,-81,1451671407190,3
022000,-73,1451671407194,4
022000,-92,1451671407218,20
022000,-94,1451671407250,25
022000,-81,1451671407255,11
022000,-90,1451671407284,9
022000,-81,1451671407321,3
022000,-73,1451671407330,4
022000,-94,1451671407335,20
022000,-96,1451671407363,25
022000,-90,1451671407365,9
022000,-80,1451671407420,3
022000,-73,1451671407425,4
022000,-92,1451671407428,6
022000,-93,1451671407432,20
022000,-94,1451671407455,25
022000,-80,1451671407485,11
022000,-80,1451671407505,3
022000,-92,1451671407536,20
022000,-94,1451671407570,25
022000,-97,1451671407590,5
022000,-80,1451671407621,3
022000,-73,1451671407627,4
022000,-91,1451671407631,20
022000,-94,1451671407668,25
022000,-80,1451671407687,11
022000,-91,1451671407691,9
022000,-80,1451671407720,3
022000,-93,1451671407725,6
022000,-72,1451671407729,4
022000,-92,1451671407748,20
022000,-94,1451671407770,25
022000,-81,1451671407793,11
022000,-90,1451671407797,9
022000,-92,1451671407823,6
022000,-73,1451671407827,4
022000,-92,1451671407854,20
022000,-95,1451671407878,25
022000,-81,1451671407905,11
022000,-90,1451671407909,9
022000,-99,1451671407913,5
022000,-80,1451671407932,3
022000,-92,1451671407937,6
022000,-72,1451671407941,4
022000,-92,1451671407964,20
022000,-90,1451671408000,9
022000,-80,1451671408030,3
022000,-92,1451671408037,6
022000,-72,1451671408061,4
022000,-92,1451671408069,20
022000,-81,1451671408099,11
022000,-90,1451671408127,9
022000,-94,1451671408133,5
022000,-80,1451671408137,3
022000,-91,1451671408161,6
022000,-73,1451671408166,4
022000,-91,1451671408169,20
022000,-95,1451671408195,25
022000,-76,1451671408206,11
022000,-81,1451671408243,3
022000,-73,1451671408274,4
022000,-91,1451671408279,6
022000,-94,1451671408284,20
022000,-89,1451671408305,25
022000,-76,1451671408333,11
022000,-90,1451671408338,5
022000,-88,1451671408345,9
022000,-82,1451671408363,3
022000,-94,1451671408368,6
022000,-89,1451671408395,25
022000,-76,1451671408426,11
022000,-82,1451671408443,3
022000,-96,1451671408478,19
022000,-95,1451671408482,6
022000,-91,1451671408486,4
022000,-97,1451671408491,20
022000,-89,1451671408509,25
022000,-76,1451671408529,11
022000,-92,1451671408535,5
022000,-89,1451671408539,9
022000,-81,1451671408560,3
022000,-94,1451671408564,19
022000,-91,1451671408588,4
022000,-95,1451671408592,6
022000,-89,1451671408610,25
022000,-76,1451671408644,11
022000,-91,1451671408648,5
022000,-81,1451671408670,3
022000,-95,1451671408675,6
022000,-90,1451671408698,4
022000,-91,1451671408707,25
022000,-76,1451671408730,11
022000,-81,1451671408768,3
022000,-96,1451671408797,6
022000,-90,1451671408802,4
022000,-98,1451671408806,20
022000,-90,1451671408833,25
022000,-90,1451671408837,5
022000,-81,1451671408871,3
022000,-89,1451671408908,25
022000,-76,1451671408935,11
022000,-88,1451671408957,9
022000,-81,1451671408981,3
022000,-90,1451671409009,4
022000,-92,1451671409013,6
022000,-89,1451671409029,25
022000,-76,1451671409046,11
022000,-91,1451671409051,5
022000,-79,1451671409085,3
022000,-89,1451671409113,4
022000,-94,1451671409118,6
022000,-90,1451671409138,25
022000,-76,1451671409142,11
022000,-81,1451671409194,3
022000,-95,1451671409199,6
022000,-90,1451671409219,4
022000,-91,1451671409258,5
022000,-97,1451671409318,19
022000,-92,1451671409323,6
022000,-81,1451671409326,3
022000,-91,1451671409330,4
022000,-89,1451671409349,25
022000,-88,1451671409384,9
022000,-76,1451671409391,11
022000,-94,1451671409416,6
022000,-94,1451671409421,19
022000,-90,1451671409425,4
022000,-89,1451671409442,25
022000,-76,1451671409467,11
022000,-90,1451671409549,25
022000,-77,1451671409570,11
022000,-91,1451671409574,5
022000,-91,1451671409636,4
022000,-95,1451671409640,6
022000,-81,1451671409644,3
022000,-96,1451671409648,20
022000,-90,1451671409674,25
022000,-76,1451671409679,11
022000,-90,1451671409683,9
022000,-90,1451671409702,5
022000,-91,1451671409736,4
022000,-93,1451671409741,6
022000,-82,1451671409745,3
022000,-98,1451671409773,20
022000,-90,1451671409782,25
022000,-76,1451671409786,11
022000,-89,1451671409810,9
022000,-91,1451671409814,5
022000,-90,1451671409838,4
022000,-96,1451671409842,19
022000,-82,1451671409846,3
022000,-76,1451671409873,11
022000,-89,1451671409905,9
022000,-91,1451671409909,5
022000,-90,1451671409941,4
022000,-94,1451671409945,6
022000,-81,1451671409949,3
022000,-76,1451671409980,11
022000,-88,1451671410004,9
022000,-91,1451671410009,5
022000,-90,1451671410029,4
022000,-93,1451671410057,6
022000,-95,1451671410061,19
022000,-82,1451671410069,3
022000,-75,1451671410092,11
022000,-88,1451671410097,9
022000,-91,1451671410122,5
022000,-90,1451671410149,4
022000,-96,1451671410155,6
022000,-96,1451671410165,19
022000,-82,1451671410169,3
022000,-75,1451671410194,11
022000,-81,1451671410248,3
022000,-76,1451671410309,11
022000,-87,1451671410315,9
022000,-90,1451671410319,5
022000,-91,1451671410343,4
022000,-95,1451671410382,19
022000,-89,1451671410409,25
022000,-76,1451671410415,11
022000,-88,1451671410422,9
022000,-92,1451671410444,5
022000,-90,1451671410448,4
022000,-94,1451671410477,19
022000,-81,1451671410482,3
022000,-96,1451671410486,20
022000,-76,1451671410511,11
022000,-89,1451671410515,9
022000,-91,1451671410550,4
022000,-95,1451671410578,19
022000,-81,1451671410582,3
022000,-93,1451671410586,6
022000,-89,1451671410612,9
022000,-76,1451671410616,11
022000,-92,1451671410643,5
022000,-92,1451671410680,4
022000,-96,1451671410684,19
022000,-81,1451671410689,3
022000,-94,1451671410692,6
022000,-76,1451671410743,11
022000,-88,1451671410748,9
022000,-91,1451671410752,5
022000,-91,1451671410774,4
022000,-82,1451671410779,3
022000,-94,1451671410798,6
022000,-75,1451671410823,11
022000,-89,1451671410828,9
022000,-91,1451671410848,5
022000,-92,1451671410879,4
022000,-95,1451671410883,19
022000,-95,1451671410901,6
022000,-98,1451671410905,20
022000,-89,1451671410930,25
022000,-90,1451671410934,9
022000,-91,1451671410962,5
022000,-92,1451671410983,4
022000,-96,1451671410987,19
022000,-76,1451671411023,11
022000,-89,1451671411046,25
022000,-88,1451671411051,9
022000,-91,1451671411055,5
022000,-90,1451671411077,4
022000,-95,1451671411099,19
022000,-82,1451671411104,3
022000,-88,1451671411134,9
022000,-92,1451671411163,5
022000,-96,1451671411191,19
022000,-81,1451671411195,3
022000,-88,1451671411243,9
022000,-91,1451671411269,5
022000,-91,1451671411291,4
022000,-95,1451671411298,19
022000,-81,1451671411304,3
022000,-94,1451671411326,6
022000,-76,1451671411357,11
022000,-88,1451671411362,9
022000,-90,1451671411384,5
022000,-90,1451671411419,4
022000,-94,1451671411424,19
022000,-81,1451671411429,3
022000,-95,1451671411432,6
022000,-76,1451671411450,11
022000,-88,1451671411457,25
022000,-88,1451671411483,9
022000,-90,1451671411488,5
022000,-91,1451671411508,4
022000,-81,1451671411513,3
022000,-76,1451671411550,11
022000,-89,1451671411585,25
022000,-88,1451671411591,9
022000,-90,1451671411602,5
022000,-90,1451671411619,4
022000,-81,1451671411623,3
022000,-76,1451671411658,11
022000,-88,1451671411680,9
022000,-90,1451671411683,5
022000,-90,1451671411700,4
022000,-81,1451671411712,3
022000,-76,1451671411763,11
022000,-89,1451671411779,9
022000,-92,1451671411782,5
022000,-82,1451671411825,3
022000,-90,1451671411863,25
022000,-75,1451671411866,11
022000,-87,1451671411882,9
022000,-91,1451671411885,5
022000,-96,1451671411915,19
022000,-82,1451671411938,3
022000,-88,1451671411970,25
022000,-75,1451671411974,11
022000,-88,1451671411983,9
022000,-90,1451671411988,5
022000,-81,1451671412035,3
022000,-89,1451671412070,25
022000,-88,1451671412083,9
022000,-76,1451671412086,11
022000,-92,1451671412099,5
022000,-82,1451671412139,3
022000,-90,1451671412180,25
022000,-76,1451671412183,11
022000,-91,1451671412204,5
022000,-81,1451671412255,3
022000,-76,1451671412302,11
022000,-89,1451671412313,9
022000,-91,1451671412344,5
022000,-82,1451671412375,3
022000,-90,1451671412413,25
022000,-89,1451671412422,9
022000,-92,1451671412431,5
022000,-82,1451671412462,3
022000,-88,1451671412512,9
022000,-90,1451671412517,25
022000,-75,1451671412522,11
022000,-91,1451671412543,5
022000,-90,1451671412603,25
022000,-76,1451671412609,11
022000,-89,1451671412640,4
022000,-94,1451671412685,6
022000,-81,1451671412693,3
022000,-89,1451671412729,25
022000,-75,1451671412734,11
022000,-82,1451671412764,3
022000,-89,1451671412815,25
022000,-76,1451671412845,11
022000,-94,1451671412884,6
022000,-82,1451671412891,3
022000,-89,1451671412921,25
022000,-88,1451671412932,9
022000,-76,1451671412957,11
022000,-91,1451671412966,5
022000,-95,1451671412970,6
022000,-90,1451671413021,25
022000,-88,1451671413045,9
022000,-76,1451671413051,11
022000,-91,1451671413080,4
022000,-94,1451671413084,6
022000,-90,1451671413142,25
022000,-88,1451671413151,9
022000,-76,1451671413187,11
022000,-95,1451671413195,19
022000,-94,1451671413199,6
022000,-81,1451671413207,3
022000,-90,1451671413237,25
022000,-88,1451671413256,9
022000,-75,1451671413261,11
022000,-89,1451671413283,4
022000,-88,1451671413288,6
022000,-81,1451671413314,3
022000,-95,1451671413323,20
022000,-89,1451671413346,25
022000,-90,1451671413350,9
022000,-84,1451671413371,11
022000,-88,1451671413398,4
022000,-88,1451671413403,6
022000,-96,1451671413408,19
022000,-81,1451671413426,3
022000,-96,1451671413438,20
022000,-88,1451671413459,25
022000,-90,1451671413464,9
022000,-84,1451671413468,11
022000,-87,1451671413485,4
022000,-88,1451671413491,6
022000,-80,1451671413516,3
022000,-95,1451671413550,20
022000,-88,1451671413555,25
022000,-90,1451671413559,9
022000,-85,1451671413584,11
022000,-87,1451671413588,4
022000,-88,1451671413618,6
022000,-96,1451671413622,19
022000,-81,1451671413628,3
022000,-95,1451671413652,20
022000,-88,1451671413657,25
022000,-90,1451671413661,9
022000,-84,1451671413685,11
022000,-87,1451671413692,4
022000,-88,1451671413722,6
022000,-95,1451671413728,19
022000,-89,1451671413756,25
022000,-91,1451671413761,9
022000,-84,1451671413785,11
022000,-87,1451671413821,4
022000,-88,1451671413826,6
022000,-95,1451671413830,19
022000,-81,1451671413836,3
022000,-94,1451671413865,20
022000,-88,1451671413871,25
022000,-91,1451671413876,9
022000,-87,1451671413907,4
022000,-88,1451671413913,6
022000,-95,1451671413916,19
022000,-80,1451671413935,3
022000,-95,1451671413939,20
022000,-88,1451671413959,25
022000,-90,1451671413984,9
022000,-83,1451671413988,11
022000,-87,1451671414002,4
022000,-88,1451671414021,6
022000,-94,1451671414026,19
022000,-82,1451671414054,3
022000,-91,1451671414091,9
022000,-85,1451671414099,11
022000,-87,1451671414123,4
022000,-88,1451671414129,6
022000,-81,1451671414155,3
022000,-96,1451671414161,20
022000,-91,1451671414190,9
022000,-84,1451671414196,11
022000,-88,1451671414225,4
022000,-96,1451671414232,19
022000,-80,1451671414258,3
022000,-93,1451671414263,20
022000,-89,1451671414291,25
022000,-90,1451671414298,9
022000,-84,1451671414302,11
022000,-88,1451671414323,4
022000,-96,1451671414358,19
022000,-81,1451671414363,3
022000,-90,1451671414390,9
022000,-84,1451671414394,11
022000,-88,1451671414414,4
022000,-95,1451671414441,19
022000,-88,1451671414450,6
022000,-80,1451671414454,3
022000,-94,1451671414473,20
022000,-88,1451671414495,25
022000,-85,1451671414500,11
022000,-90,1451671414505,9
022000,-88,1451671414525,4
022000,-88,1451671414558,6
022000,-81,1451671414563,3
022000,-93,1451671414596,20
022000,-88,1451671414601,25
022000,-83,1451671414624,11
022000,-92,1451671414629,9
022000,-89,1451671414637,4
022000,-89,1451671414660,6
022000,-81,1451671414664,3
022000,-93,1451671414692,20
022000,-88,1451671414727,25
022000,-85,1451671414731,11
022000,-91,1451671414736,9
022000,-88,1451671414743,4
022000,-94,1451671414765,19
022000,-89,1451671414770,6
022000,-81,1451671414774,3
022000,-88,1451671414800,25
022000,-84,1451671414830,11
022000,-90,1451671414835,9
022000,-87,1451671414842,4
022000,-96,1451671414862,19
022000,-89,1451671414867,6
022000,-81,1451671414893,3
022000,-88,1451671414928,25
022000,-90,1451671414933,9
022000,-84,1451671414938,11
022000,-88,1451671414962,4
022000,-93,1451671414969,19
022000,-88,1451671414994,6
022000,-81,1451671415000,3
022000,-88,1451671415028,25
022000,-91,1451671415032,9
022000,-88,1451671415051,4
022000,-96,1451671415082,19
022000,-88,1451671415087,6
022000,-81,1451671415092,3
022000,-88,1451671415122,25
022000,-84,1451671415150,11
022000,-91,1451671415155,9
022000,-87,1451671415160,4
022000,-93,1451671415185,19
022000,-88,1451671415189,6
022000,-86,1451671415215,25
022000,-88,1451671415255,4
022000,-96,1451671415289,19
022000,-89,1451671415293,6
022000,-81,1451671415313,3
022000,-87,1451671415332,25
022000,-91,1451671415338,9
022000,-87,1451671415364,4
022000,-96,1451671415409,19
022000,-89,1451671415412,6
022000,-81,1451671415432,3
022000,-93,1451671415440,20
022000,-88,1451671415444,25
022000,-84,1451671415466,11
022000,-91,1451671415472,9
022000,-88,1451671415499,4
022000,-96,1451671415506,19
022000,-80,1451671415532,3
022000,-93,1451671415538,20
022000,-88,1451671415543,25
022000,-84,1451671415568,11
022000,-90,1451671415573,9
022000,-88,1451671415601,4
022000,-96,1451671415606,19
022000,-87,1451671415632,6
022000,-80,1451671415637,3
022000,-87,1451671415680,4
022000,-96,1451671415708,19
022000,-86,1451671415714,6
022000,-80,1451671415719,3
022000,-93,1451671415740,20
022000,-90,1451671415769,25
022000,-91,1451671415774,9
022000,-88,1451671415801,4
022000,-94,1451671415844,19
022000,-89,1451671415850,6
022000,-88,1451671415866,25
022000,-84,1451671415882,11
022000,-90,1451671415888,9
022000,-87,1451671415908,4
022000,-88,1451671415936,6
022000,-94,1451671415941,20
022000,-89,1451671415961,25
022000,-84,1451671415966,11
022000,-91,1451671415986,9
022000,-88,1451671416004,4
022000,-80,1451671416041,3
022000,-89,1451671416059,25
022000,-85,1451671416064,11
022000,-91,1451671416089,9
022000,-88,1451671416127,4
022000,-88,1451671416134,6
022000,-81,1451671416138,3
022000,-95,1451671416165,20
022000,-89,1451671416169,25
022000,-83,1451671416171,11
022000,-69,1451671416211,4
022000,-75,1451671416242,19
022000,-86,1451671416248,6
022000,-76,1451671416252,3
022000,-91,1451671416276,20
022000,-86,1451671416284,25
022000,-83,1451671416290,11
022000,-89,1451671416311,9
022000,-85,1451671416342,4
022000,-96,1451671416349,19
022000,-76,1451671416353,3
022000,-87,1451671416357,6
022000,-84,1451671416376,11
022000,-90,1451671416406,9
022000,-80,1451671416452,3
022000,-88,1451671416477,25
022000,-79,1451671416506,11
022000,-89,1451671416515,9
022000,-86,1451671416540,4
022000,-88,1451671416559,6
022000,-80,1451671416564,3
022000,-88,1451671416592,25
022000,-84,1451671416597,11
022000,-89,1451671416624,9
022000,-87,1451671416629,4
022000,-76,1451671416665,3
022000,-88,1451671416671,6
022000,-86,1451671416708,25
022000,-84,1451671416711,11
022000,-90,1451671416721,9
022000,-86,1451671416742,4
022000,-76,1451671416771,3
022000,-92,1451671416789,20
022000,-88,1451671416791,25
022000,-84,1451671416804,11
022000,-90,1451671416810,9
022000,-87,1451671416838,4
022000,-96,1451671416857,19
022000,-76,1451671416869,3
022000,-87,1451671416904,6
022000,-93,1451671416911,20
022000,-87,1451671416916,25
022000,-84,1451671416920,11
022000,-87,1451671416951,4
022000,-95,1451671416956,19
022000,-80,1451671416978,3
022000,-88,1451671416983,6
022000,-93,1451671417011,20
022000,-88,1451671417016,25
022000,-90,1451671417046,9
022000,-85,1451671417051,4
022000,-80,1451671417078,3
022000,-88,1451671417082,6
022000,-88,1451671417105,25
022000,-88,1451671417110,11
022000,-91,1451671417133,9
022000,-80,1451671417180,3
022000,-86,1451671417214,11
022000,-89,1451671417251,9
022000,-82,1451671417282,4
022000,-80,1451671417288,3
022000,-88,1451671417292,6
022000,-88,1451671417315,25
022000,-97,1451671417322,20
022000,-84,1451671417349,11
022000,-91,1451671417364,9
022000,-82,1451671417383,4
022000,-96,1451671417389,19
022000,-89,1451671417396,6
022000,-76,1451671417425,3
022000,-88,1451671417431,25
022000,-90,1451671417453,9
022000,-84,1451671417475,4
022000,-94,1451671417477,19
022000,-88,1451671417494,6
022000,-81,1451671417497,3
022000,-88,1451671417514,25
022000,-94,1451671417526,20
022000,-86,1451671417542,11
022000,-91,1451671417565,9
022000,-82,1451671417569,4
022000,-95,1451671417585,19
022000,-87,1451671417589,6
022000,-81,1451671417609,3
022000,-89,1451671417629,25
022000,-95,1451671417631,20
022000,-85,1451671417643,11
022000,-90,1451671417661,9
022000,-83,1451671417676,4
022000,-96,1451671417693,19
022000,-87,1451671417696,6
022000,-81,1451671417712,3
022000,-89,1451671417734,25
022000,-84,1451671417739,11
022000,-91,1451671417767,9
022000,-87,1451671417791,6
022000,-80,1451671417814,3
022000,-89,1451671417836,25
022000,-90,1451671417869,9
022000,-82,1451671417905,4
022000,-88,1451671417910,6
022000,-80,1451671417931,3
022000,-88,1451671417936,25
022000,-83,1451671417958,11
022000,-94,1451671417960,20
022000,-89,1451671417985,9
