objloc,rss,time,beacon
074000,-78,1590520318834,9
074000,-91,1590520318839,25
074000,-90,1590520318854,4
074000,-76,1590520318860,5
074000,-76,1590520318863,3
074000,-82,1590520318873,11
074000,-76,1590520318924,9
074000,-94,1590520318945,25
074000,-75,1590520318949,5
074000,-77,1590520318980,3
074000,-82,1590520318989,11
074000,-94,1590520319042,19
074000,-77,1590520319050,9
074000,-92,1590520319077,25
074000,-76,1590520319086,5
074000,-79,1590520319144,9
074000,-93,1590520319181,25
074000,-90,1590520319186,4
074000,-77,1590520319190,5
074000,-77,1590520319193,3
074000,-82,1590520319198,11
074000,-96,1590520319230,19
074000,-78,1590520319246,9
074000,-90,1590520319279,4
074000,-95,1590520319285,25
074000,-77,1590520319290,5
074000,-77,1590520319294,3
074000,-82,1590520319312,11
074000,-93,1590520319383,25
074000,-91,1590520319389,4
074000,-79,1590520319394,5
074000,-77,1590520319402,3
074000,-92,1590520319426,20
074000,-80,1590520319447,9
074000,-93,1590520319485,25
074000,-91,1590520319493,4
074000,-77,1590520319512,5
074000,-77,1590520319520,3
074000,-91,1590520319524,20
074000,-97,1590520319550,6
074000,-82,1590520319559,9
074000,-93,1590520319582,25
074000,-90,1590520319587,4
074000,-76,1590520319616,5
074000,-82,1590520319623,11
074000,-91,1590520319627,20
074000,-80,1590520319660,9
074000,-95,1590520319681,25
074000,-91,1590520319684,4
074000,-76,1590520319712,5
074000,-81,1590520319719,11
074000,-77,1590520319723,3
074000,-93,1590520319777,19
074000,-76,1590520319780,9
074000,-77,1590520319811,3
074000,-83,1590520319814,11
074000,-92,1590520319864,19
074000,-79,1590520319877,9
074000,-91,1590520319881,4
074000,-91,1590520319882,25
074000,-75,1590520319900,5
074000,-77,1590520319904,3
074000,-83,1590520319928,11
074000,-100,1590520319931,20
074000,-92,1590520319997,9
074000,-90,1590520320001,4
074000,-69,1590520320056,5
074000,-94,1590520320059,11
074000,-88,1590520320061,20
074000,-84,1590520320065,3
074000,-94,1590520320082,6
074000,-90,1590520320098,4
074000,-71,1590520320119,5
074000,-87,1590520320122,3
074000,-88,1590520320136,20
074000,-95,1590520320186,19
074000,-91,1590520320219,4
074000,-99,1590520320226,25
074000,-79,1590520320229,3
074000,-70,1590520320232,5
074000,-92,1590520320235,11
074000,-86,1590520320251,20
074000,-93,1590520320256,6
074000,-94,1590520320296,19
074000,-91,1590520320299,9
074000,-94,1590520320313,4
074000,-97,1590520320316,25
074000,-71,1590520320330,5
074000,-88,1590520320347,20
074000,-95,1590520320405,19
074000,-82,1590520320413,9
074000,-98,1590520320437,25
074000,-82,1590520320443,3
074000,-71,1590520320448,5
074000,-84,1590520320453,20
074000,-93,1590520320492,6
074000,-93,1590520320527,19
074000,-83,1590520320540,9
074000,-84,1590520320548,3
074000,-71,1590520320576,5
074000,-83,1590520320580,20
074000,-93,1590520320584,11
074000,-91,1590520320616,4
074000,-80,1590520320619,9
074000,-70,1590520320644,5
074000,-82,1590520320646,20
074000,-92,1590520320670,11
074000,-93,1590520320683,6
074000,-93,1590520320701,19
074000,-91,1590520320720,4
074000,-84,1590520320751,3
074000,-82,1590520320757,20
074000,-94,1590520320776,11
074000,-96,1590520320785,6
074000,-94,1590520320807,19
074000,-91,1590520320828,4
074000,-79,1590520320836,9
074000,-71,1590520320863,5
074000,-95,1590520320891,11
074000,-94,1590520320896,6
074000,-94,1590520320919,19
074000,-90,1590520320944,4
074000,-81,1590520320950,9
074000,-87,1590520320979,3
074000,-69,1590520320984,5
074000,-91,1590520320988,11
074000,-92,1590520321008,6
074000,-94,1590520321047,19
074000,-90,1590520321052,4
074000,-80,1590520321070,9
074000,-89,1590520321089,3
074000,-70,1590520321096,5
074000,-90,1590520321102,11
074000,-96,1590520321118,6
074000,-94,1590520321130,19
074000,-88,1590520321147,4
074000,-78,1590520321156,9
074000,-97,1590520321172,25
074000,-70,1590520321176,5
074000,-91,1590520321182,11
074000,-93,1590520321198,6
074000,-92,1590520321232,19
074000,-89,1590520321234,4
074000,-81,1590520321256,9
074000,-81,1590520321281,20
074000,-90,1590520321329,4
074000,-94,1590520321359,19
074000,-83,1590520321397,20
074000,-70,1590520321405,5
074000,-91,1590520321446,19
074000,-82,1590520321495,9
074000,-83,1590520321505,20
074000,-86,1590520321517,3
074000,-95,1590520321533,6
074000,-92,1590520321567,19
074000,-82,1590520321576,9
074000,-82,1590520321597,20
074000,-91,1590520321631,3
074000,-95,1590520321637,6
074000,-84,1590520321671,9
074000,-81,1590520321704,20
074000,-71,1590520321716,5
074000,-88,1590520321721,11
074000,-90,1590520321746,3
074000,-94,1590520321749,6
074000,-92,1590520321769,19
074000,-92,1590520321774,4
074000,-84,1590520321780,9
074000,-80,1590520321803,20
074000,-88,1590520321814,11
074000,-94,1590520321835,3
074000,-93,1590520321868,19
074000,-91,1590520321873,4
074000,-82,1590520321908,9
074000,-83,1590520321912,20
074000,-73,1590520321916,5
074000,-95,1590520321921,11
074000,-84,1590520321943,3
074000,-93,1590520321972,6
074000,-94,1590520321976,19
074000,-95,1590520321981,4
074000,-81,1590520322002,20
074000,-96,1590520322014,25
074000,-74,1590520322018,5
074000,-94,1590520322036,11
074000,-90,1590520322044,3
074000,-95,1590520322072,6
074000,-93,1590520322078,19
074000,-91,1590520322088,4
074000,-80,1590520322108,9
074000,-81,1590520322115,20
074000,-74,1590520322119,5
074000,-97,1590520322128,25
074000,-83,1590520322148,3
074000,-95,1590520322171,6
074000,-93,1590520322173,19
074000,-81,1590520322196,9
074000,-81,1590520322201,20
074000,-72,1590520322215,5
074000,-82,1590520322231,3
074000,-93,1590520322265,6
074000,-95,1590520322269,19
074000,-96,1590520322282,4
074000,-83,1590520322298,9
074000,-84,1590520322316,20
074000,-70,1590520322319,5
074000,-95,1590520322336,25
074000,-83,1590520322357,3
074000,-94,1590520322383,6
074000,-96,1590520322386,19
074000,-79,1590520322406,9
074000,-81,1590520322412,20
074000,-73,1590520322432,5
074000,-91,1590520322435,11
074000,-94,1590520322466,6
074000,-97,1590520322481,19
074000,-76,1590520322509,9
074000,-83,1590520322532,20
074000,-70,1590520322537,5
074000,-91,1590520322539,11
074000,-89,1590520322551,3
074000,-77,1590520322634,9
074000,-82,1590520322641,20
074000,-69,1590520322648,5
074000,-94,1590520322652,25
074000,-93,1590520322679,3
074000,-96,1590520322687,19
074000,-96,1590520322712,6
074000,-77,1590520322741,9
074000,-69,1590520322747,5
074000,-89,1590520322752,11
074000,-95,1590520322778,3
074000,-93,1590520322801,19
074000,-67,1590520322832,5
074000,-76,1590520322836,9
074000,-86,1590520322858,11
074000,-91,1590520322893,3
074000,-91,1590520322904,19
074000,-94,1590520322911,6
074000,-80,1590520322935,20
074000,-70,1590520322940,5
074000,-77,1590520322962,9
074000,-89,1590520322968,11
074000,-79,1590520322994,3
074000,-90,1590520323010,19
074000,-93,1590520323015,6
074000,-76,1590520323065,9
074000,-76,1590520323070,20
074000,-87,1590520323074,11
074000,-81,1590520323107,3
074000,-93,1590520323118,19
074000,-95,1590520323122,6
074000,-90,1590520323140,4
074000,-78,1590520323165,9
074000,-79,1590520323170,20
074000,-89,1590520323175,11
074000,-75,1590520323180,5
074000,-95,1590520323186,25
074000,-76,1590520323208,3
074000,-96,1590520323225,6
074000,-93,1590520323241,4
074000,-76,1590520323256,9
074000,-92,1590520323260,11
074000,-77,1590520323295,3
074000,-93,1590520323309,19
074000,-98,1590520323324,6
074000,-90,1590520323344,4
074000,-80,1590520323378,9
074000,-90,1590520323381,11
074000,-84,1590520323385,20
074000,-71,1590520323388,5
074000,-77,1590520323415,3
074000,-93,1590520323422,19
074000,-93,1590520323442,4
074000,-74,1590520323472,5
074000,-83,1590520323478,20
074000,-91,1590520323532,19
074000,-88,1590520323571,4
074000,-81,1590520323585,9
074000,-78,1590520323589,5
074000,-82,1590520323610,20
074000,-76,1590520323676,9
074000,-77,1590520323699,5
074000,-81,1590520323706,20
074000,-82,1590520323742,3
074000,-93,1590520323746,19
074000,-93,1590520323777,4
074000,-85,1590520323782,9
074000,-69,1590520323788,5
074000,-82,1590520323808,20
074000,-91,1590520323837,3
074000,-95,1590520323846,19
074000,-96,1590520323857,6
074000,-87,1590520323879,4
074000,-83,1590520323883,9
074000,-70,1590520323902,5
074000,-94,1590520323909,11
074000,-82,1590520323913,20
074000,-100,1590520323918,25
074000,-82,1590520323948,3
074000,-95,1590520323951,19
074000,-88,1590520323972,4
074000,-87,1590520324002,9
074000,-72,1590520324009,5
074000,-89,1590520324013,11
074000,-83,1590520324017,20
074000,-94,1590520324047,19
074000,-79,1590520324051,3
074000,-92,1590520324074,6
074000,-83,1590520324108,9
074000,-70,1590520324114,5
074000,-87,1590520324118,11
074000,-83,1590520324124,20
074000,-76,1590520324141,3
074000,-91,1590520324174,6
074000,-90,1590520324256,3
074000,-94,1590520324266,6
074000,-83,1590520324308,9
074000,-69,1590520324318,5
074000,-100,1590520324334,25
074000,-90,1590520324350,3
074000,-95,1590520324366,6
074000,-89,1590520324392,9
074000,-88,1590520324418,4
074000,-69,1590520324421,5
074000,-89,1590520324423,11
074000,-93,1590520324438,19
074000,-83,1590520324451,3
074000,-95,1590520324468,6
074000,-83,1590520324501,9
074000,-87,1590520324517,4
074000,-72,1590520324520,5
074000,-83,1590520324522,20
074000,-94,1590520324569,19
074000,-75,1590520324572,3
074000,-92,1590520324591,6
074000,-84,1590520324622,9
074000,-90,1590520324626,4
074000,-91,1590520324629,11
074000,-84,1590520324632,20
074000,-98,1590520324647,25
074000,-90,1590520324674,19
074000,-77,1590520324680,3
074000,-94,1590520324708,6
074000,-83,1590520324722,9
074000,-89,1590520324729,4
074000,-87,1590520324747,11
074000,-74,1590520324754,5
074000,-87,1590520324760,20
074000,-77,1590520324776,3
074000,-92,1590520324780,19
074000,-89,1590520324814,9
074000,-96,1590520324819,4
074000,-87,1590520324839,11
074000,-83,1590520324844,20
074000,-96,1590520324860,25
074000,-84,1590520324888,3
074000,-95,1590520324892,19
074000,-99,1590520324895,1
074000,-94,1590520324919,9
074000,-93,1590520324941,11
074000,-94,1590520324944,4
074000,-86,1590520324954,20
074000,-77,1590520324986,3
074000,-76,1590520325025,9
074000,-89,1590520325050,11
074000,-92,1590520325054,4
074000,-77,1590520325061,5
074000,-89,1590520325068,20
074000,-77,1590520325090,3
074000,-76,1590520325144,5
074000,-89,1590520325164,4
074000,-86,1590520325171,20
074000,-79,1590520325202,3
074000,-85,1590520325239,9
074000,-79,1590520325273,5
074000,-89,1590520325278,20
074000,-82,1590520325307,3
074000,-82,1590520325338,9
074000,-92,1590520325365,11
074000,-72,1590520325369,5
074000,-92,1590520325372,20
074000,-80,1590520325412,3
074000,-92,1590520325445,11
074000,-73,1590520325466,5
074000,-83,1590520325499,3
074000,-89,1590520325587,4
074000,-90,1590520325592,20
074000,-88,1590520325617,3
074000,-71,1590520325666,5
074000,-90,1590520325700,20
074000,-78,1590520325709,3
074000,-81,1590520325761,9
074000,-89,1590520325802,11
074000,-89,1590520325813,4
074000,-75,1590520325819,5
074000,-92,1590520325825,20
074000,-77,1590520325849,3
074000,-82,1590520325890,9
074000,-92,1590520325900,11
074000,-92,1590520325909,4
074000,-90,1590520325915,20
074000,-79,1590520325939,3
074000,-92,1590520325976,11
074000,-91,1590520326004,4
074000,-94,1590520326009,20
074000,-80,1590520326072,9
074000,-89,1590520326123,11
074000,-89,1590520326136,4
074000,-78,1590520326156,5
074000,-87,1590520326162,20
074000,-82,1590520326165,3
074000,-80,1590520326195,9
074000,-87,1590520326200,11
074000,-76,1590520326222,5
074000,-88,1590520326231,4
074000,-86,1590520326236,20
074000,-80,1590520326242,3
074000,-76,1590520326285,9
074000,-90,1590520326309,4
074000,-78,1590520326315,5
074000,-88,1590520326320,20
074000,-79,1590520326389,9
074000,-89,1590520326426,4
074000,-87,1590520326432,20
074000,-80,1590520326490,9
074000,-90,1590520326496,11
074000,-91,1590520326525,4
074000,-84,1590520326533,20
074000,-71,1590520326538,5
074000,-84,1590520326571,3
074000,-82,1590520326597,9
074000,-89,1590520326630,11
074000,-84,1590520326636,20
074000,-91,1590520326640,4
074000,-73,1590520326644,5
074000,-79,1590520326707,9
074000,-91,1590520326714,11
074000,-85,1590520326745,20
074000,-74,1590520326749,5
074000,-92,1590520326753,4
074000,-83,1590520326763,3
074000,-80,1590520326826,9
074000,-88,1590520326832,11
074000,-76,1590520326837,5
074000,-93,1590520326860,4
074000,-83,1590520326866,3
074000,-82,1590520326910,9
074000,-88,1590520326945,11
074000,-86,1590520326949,20
074000,-75,1590520326954,5
074000,-97,1590520326980,19
074000,-84,1590520327014,9
074000,-88,1590520327049,11
074000,-87,1590520327055,20
074000,-75,1590520327059,5
074000,-93,1590520327065,4
074000,-84,1590520327128,9
074000,-89,1590520327133,11
074000,-73,1590520327166,5
074000,-94,1590520327173,4
074000,-84,1590520327198,3
074000,-88,1590520327229,9
074000,-90,1590520327235,11
074000,-73,1590520327261,5
074000,-82,1590520327265,20
074000,-93,1590520327267,4
074000,-83,1590520327327,9
074000,-89,1590520327349,11
074000,-73,1590520327354,5
074000,-83,1590520327356,20
074000,-81,1590520327427,9
074000,-89,1590520327456,11
074000,-75,1590520327462,5
074000,-84,1590520327465,20
074000,-83,1590520327536,9
074000,-89,1590520327575,11
074000,-74,1590520327583,5
074000,-83,1590520327587,20
074000,-76,1590520327706,9
074000,-90,1590520327709,11
074000,-70,1590520327728,5
074000,-84,1590520327732,20
074000,-97,1590520327742,19
074000,-90,1590520327767,11
074000,-82,1590520327771,9
074000,-74,1590520327775,5
074000,-92,1590520327815,19
074000,-76,1590520327862,9
074000,-74,1590520327879,5
074000,-83,1590520327908,3
074000,-92,1590520327937,19
074000,-91,1590520327966,11
074000,-74,1590520327981,5
074000,-84,1590520328018,3
074000,-91,1590520328031,19
074000,-78,1590520328057,9
074000,-93,1590520328081,11
074000,-70,1590520328083,5
074000,-79,1590520328168,9
074000,-92,1590520328187,11
074000,-91,1590520328190,20
074000,-73,1590520328194,5
074000,-77,1590520328276,9
074000,-91,1590520328281,11
074000,-74,1590520328307,5
074000,-100,1590520328347,6
074000,-80,1590520328387,9
074000,-74,1590520328396,5
074000,-80,1590520328516,9
074000,-74,1590520328521,5
074000,-96,1590520328562,4
074000,-95,1590520328564,19
074000,-86,1590520328566,3
074000,-74,1590520328599,5
074000,-83,1590520328657,3
074000,-74,1590520328700,5
074000,-92,1590520328720,20
074000,-79,1590520328724,9
074000,-92,1590520328726,11
074000,-94,1590520328738,4
074000,-82,1590520328765,3
074000,-75,1590520328809,5
074000,-76,1590520328816,9
074000,-95,1590520328856,4
074000,-81,1590520328894,3
074000,-79,1590520328914,9
074000,-89,1590520328921,11
074000,-83,1590520328979,3
074000,-79,1590520329018,9
074000,-75,1590520329024,5
074000,-89,1590520329047,11
074000,-93,1590520329058,4
074000,-83,1590520329082,3
074000,-78,1590520329121,9
074000,-74,1590520329128,5
074000,-84,1590520329187,3
074000,-79,1590520329227,9
074000,-90,1590520329231,11
074000,-75,1590520329249,5
074000,-90,1590520329279,4
074000,-86,1590520329317,3
074000,-88,1590520329352,11
074000,-74,1590520329359,5
074000,-90,1590520329367,4
074000,-98,1590520329384,19
074000,-85,1590520329415,3
074000,-79,1590520329453,9
074000,-89,1590520329460,20
074000,-88,1590520329464,11
074000,-74,1590520329468,5
074000,-90,1590520329477,4
074000,-99,1590520329495,19
074000,-101,1590520329500,25
074000,-79,1590520329538,9
074000,-88,1590520329568,11
074000,-75,1590520329578,5
074000,-91,1590520329582,4
074000,-85,1590520329633,3
074000,-78,1590520329672,9
074000,-88,1590520329677,11
074000,-75,1590520329687,5
074000,-96,1590520329707,19
074000,-80,1590520329746,9
074000,-75,1590520329769,5
074000,-92,1590520329802,4
074000,-93,1590520329811,19
074000,-82,1590520329838,3
074000,-87,1590520329872,20
074000,-74,1590520329878,5
074000,-95,1590520329907,4
074000,-92,1590520329912,19
074000,-84,1590520329947,3
074000,-84,1590520329970,20
074000,-77,1590520329975,9
074000,-83,1590520329979,11
074000,-70,1590520330004,5
074000,-92,1590520330008,4
074000,-94,1590520330013,19
074000,-93,1590520330038,25
074000,-85,1590520330044,3
074000,-77,1590520330072,9
074000,-82,1590520330079,11
074000,-83,1590520330084,20
074000,-75,1590520330106,5
074000,-91,1590520330111,4
074000,-95,1590520330115,19
074000,-93,1590520330138,25
074000,-84,1590520330147,3
074000,-77,1590520330175,9
074000,-82,1590520330187,11
074000,-88,1590520330206,20
074000,-76,1590520330211,5
074000,-91,1590520330215,4
074000,-93,1590520330219,19
074000,-94,1590520330240,25
074000,-83,1590520330282,3
074000,-76,1590520330287,9
074000,-87,1590520330293,20
074000,-76,1590520330317,5
074000,-91,1590520330322,4
074000,-92,1590520330326,19
074000,-81,1590520330355,3
074000,-81,1590520330387,11
074000,-76,1590520330390,9
074000,-91,1590520330398,20
074000,-77,1590520330411,5
074000,-90,1590520330414,4
074000,-92,1590520330416,19
074000,-82,1590520330471,3
074000,-82,1590520330482,11
074000,-76,1590520330485,9
074000,-90,1590520330505,20
074000,-77,1590520330509,5
074000,-91,1590520330513,4
074000,-92,1590520330530,19
074000,-81,1590520330557,3
074000,-82,1590520330577,11
074000,-88,1590520330593,20
074000,-90,1590520330625,19
074000,-81,1590520330662,3
074000,-81,1590520330696,11
074000,-76,1590520330702,9
074000,-87,1590520330709,20
074000,-77,1590520330738,5
074000,-90,1590520330744,4
074000,-93,1590520330776,25
074000,-81,1590520330784,3
074000,-76,1590520330814,9
074000,-93,1590520330820,20
074000,-77,1590520330824,5
074000,-91,1590520330846,4
074000,-91,1590520330850,19
074000,-81,1590520330871,3
074000,-76,1590520330895,9
074000,-92,1590520330905,20
074000,-76,1590520330922,5
074000,-91,1590520330939,4
074000,-94,1590520330943,19
074000,-95,1590520330967,25
074000,-82,1590520330990,3
074000,-76,1590520331011,9
074000,-90,1590520331016,20
074000,-76,1590520331045,5
074000,-92,1590520331056,4
074000,-95,1590520331059,19
074000,-91,1590520331078,25
074000,-81,1590520331084,3
074000,-91,1590520331115,20
074000,-75,1590520331133,5
074000,-92,1590520331162,4
074000,-81,1590520331197,3
074000,-98,1590520331235,8
074000,-81,1590520331239,11
074000,-76,1590520331243,9
074000,-75,1590520331254,5
074000,-92,1590520331270,4
074000,-81,1590520331299,3
074000,-76,1590520331331,9
074000,-82,1590520331336,11
074000,-87,1590520331341,20
074000,-75,1590520331366,5
074000,-92,1590520331371,4
074000,-95,1590520331377,19
074000,-93,1590520331406,25
074000,-80,1590520331410,3
074000,-76,1590520331433,9
074000,-81,1590520331441,11
074000,-75,1590520331465,5
074000,-80,1590520331510,3
074000,-93,1590520331514,25
074000,-82,1590520331534,11
074000,-76,1590520331540,9
074000,-86,1590520331545,20
074000,-75,1590520331567,5
074000,-92,1590520331603,4
074000,-81,1590520331608,3
074000,-94,1590520331612,25
074000,-81,1590520331634,11
074000,-75,1590520331639,9
074000,-89,1590520331645,20
074000,-76,1590520331671,5
074000,-90,1590520331678,4
074000,-80,1590520331708,3
074000,-93,1590520331712,25
074000,-81,1590520331739,11
074000,-76,1590520331746,9
074000,-84,1590520331750,20
074000,-75,1590520331774,5
074000,-76,1590520331807,3
074000,-82,1590520331842,11
074000,-76,1590520331848,9
074000,-88,1590520331852,20
074000,-76,1590520331872,5
074000,-76,1590520331910,3
074000,-92,1590520331939,25
074000,-81,1590520331945,11
074000,-77,1590520331950,9
074000,-92,1590520331997,4
074000,-80,1590520332020,3
074000,-81,1590520332060,11
074000,-76,1590520332064,9
074000,-91,1590520332104,4
074000,-81,1590520332145,3
074000,-95,1590520332163,25
074000,-81,1590520332165,11
074000,-84,1590520332174,20
074000,-77,1590520332177,5
074000,-80,1590520332220,3
074000,-94,1590520332235,25
074000,-81,1590520332249,11
074000,-75,1590520332252,9
074000,-87,1590520332265,20
074000,-77,1590520332285,5
074000,-93,1590520332302,19
074000,-90,1590520332317,4
074000,-80,1590520332334,3
074000,-93,1590520332337,25
074000,-81,1590520332352,11
074000,-76,1590520332370,9
074000,-87,1590520332373,20
074000,-77,1590520332376,5
074000,-88,1590520332423,4
074000,-80,1590520332430,3
074000,-76,1590520332462,9
074000,-87,1590520332488,20
074000,-76,1590520332492,5
074000,-76,1590520332555,3
074000,-86,1590520332582,20
074000,-76,1590520332608,5
074000,-90,1590520332644,4
074000,-76,1590520332650,3
074000,-93,1590520332677,25
074000,-76,1590520332687,9
074000,-86,1590520332696,20
074000,-77,1590520332712,5
074000,-79,1590520332748,3
074000,-94,1590520332781,25
074000,-76,1590520332786,9
074000,-81,1590520332792,11
074000,-88,1590520332819,20
074000,-76,1590520332825,5
074000,-90,1590520332844,19
074000,-90,1590520332872,4
074000,-76,1590520332875,3
074000,-94,1590520332881,25
074000,-76,1590520332891,9
074000,-81,1590520332893,11
074000,-86,1590520332898,20
074000,-76,1590520332912,5
074000,-90,1590520332957,4
074000,-80,1590520332960,3
074000,-93,1590520332976,25
074000,-76,1590520332988,9
074000,-81,1590520332993,11
074000,-87,1590520333010,20
074000,-75,1590520333013,5
074000,-95,1590520333029,19
074000,-76,1590520333066,3
074000,-89,1590520333068,4
074000,-94,1590520333078,25
074000,-76,1590520333083,9
074000,-81,1590520333112,11
074000,-87,1590520333114,20
074000,-76,1590520333116,5
074000,-97,1590520333131,19
074000,-94,1590520333198,25
074000,-76,1590520333201,9
074000,-81,1590520333207,11
074000,-87,1590520333225,20
074000,-76,1590520333230,5
074000,-93,1590520333289,25
074000,-77,1590520333318,9
074000,-88,1590520333324,20
074000,-76,1590520333351,5
074000,-94,1590520333378,19
074000,-89,1590520333380,4
074000,-80,1590520333382,3
074000,-93,1590520333394,25
074000,-81,1590520333400,11
074000,-76,1590520333415,9
074000,-88,1590520333450,20
074000,-76,1590520333452,5
074000,-90,1590520333474,4
074000,-80,1590520333493,3
074000,-93,1590520333512,25
074000,-80,1590520333516,11
074000,-76,1590520333518,9
074000,-88,1590520333531,20
074000,-76,1590520333537,5
074000,-97,1590520333555,19
074000,-90,1590520333581,4
074000,-81,1590520333598,3
074000,-93,1590520333618,25
074000,-81,1590520333625,11
074000,-76,1590520333629,9
074000,-88,1590520333652,20
074000,-76,1590520333656,5
074000,-90,1590520333689,4
074000,-76,1590520333717,3
074000,-94,1590520333719,25
074000,-81,1590520333730,11
074000,-76,1590520333734,9
074000,-88,1590520333748,20
074000,-76,1590520333755,5
074000,-90,1590520333795,4
074000,-78,1590520333828,3
074000,-94,1590520333835,25
074000,-76,1590520333842,9
074000,-76,1590520333865,5
074000,-91,1590520333900,4
074000,-79,1590520333919,3
074000,-80,1590520333953,11
074000,-77,1590520333959,9
074000,-97,1590520333986,19
074000,-91,1590520334027,4
074000,-79,1590520334033,3
074000,-80,1590520334037,11
074000,-76,1590520334054,9
074000,-88,1590520334062,20
074000,-76,1590520334089,5
074000,-94,1590520334093,19
074000,-90,1590520334130,4
074000,-80,1590520334136,3
074000,-81,1590520334141,11
074000,-94,1590520334161,25
074000,-76,1590520334168,9
074000,-89,1590520334192,20
074000,-76,1590520334197,5
074000,-95,1590520334201,19
074000,-90,1590520334223,4
074000,-80,1590520334227,3
074000,-81,1590520334255,11
074000,-93,1590520334261,25
074000,-76,1590520334265,9
074000,-89,1590520334289,20
074000,-93,1590520334298,19
074000,-76,1590520334302,5
074000,-90,1590520334327,4
074000,-80,1590520334358,3
074000,-80,1590520334364,11
074000,-93,1590520334368,25
074000,-88,1590520334397,20
074000,-94,1590520334401,19
074000,-76,1590520334405,5
074000,-92,1590520334426,4
074000,-75,1590520334512,5
074000,-91,1590520334545,4
074000,-78,1590520334552,3
074000,-83,1590520334556,11
074000,-97,1590520334574,25
074000,-76,1590520334583,9
074000,-87,1590520334612,20
074000,-76,1590520334618,5
074000,-93,1590520334651,4
074000,-78,1590520334655,3
074000,-83,1590520334658,11
074000,-76,1590520334682,9
074000,-89,1590520334709,20
074000,-91,1590520334714,19
074000,-75,1590520334718,5
074000,-91,1590520334738,4
074000,-84,1590520334761,11
074000,-77,1590520334798,9
074000,-87,1590520334803,20
074000,-93,1590520334807,19
074000,-75,1590520334830,5
074000,-92,1590520334840,4
074000,-77,1590520334865,3
074000,-83,1590520334871,11
074000,-76,1590520334897,9
074000,-89,1590520334904,20
074000,-90,1590520334928,19
074000,-87,1590520334962,4
074000,-86,1590520334973,3
074000,-96,1590520334977,6
074000,-87,1590520335000,11
074000,-82,1590520335005,9
074000,-79,1590520335007,20
074000,-71,1590520335023,5
074000,-85,1590520335051,3
074000,-95,1590520335073,6
074000,-84,1590520335075,11
074000,-83,1590520335102,20
074000,-70,1590520335128,5
074000,-91,1590520335131,19
074000,-100,1590520335162,4
074000,-87,1590520335168,3
074000,-96,1590520335170,6
074000,-85,1590520335196,11
074000,-87,1590520335221,20
074000,-70,1590520335247,5
074000,-82,1590520335278,3
074000,-100,1590520335283,4
074000,-97,1590520335289,6
074000,-86,1590520335294,11
074000,-88,1590520335323,9
074000,-84,1590520335326,20
074000,-70,1590520335349,5
074000,-88,1590520335385,3
074000,-97,1590520335391,4
074000,-86,1590520335399,11
074000,-84,1590520335418,9
074000,-87,1590520335424,20
074000,-70,1590520335449,5
074000,-89,1590520335486,3
074000,-99,1590520335496,4
074000,-84,1590520335520,11
074000,-83,1590520335526,9
074000,-87,1590520335530,20
074000,-71,1590520335552,5
074000,-92,1590520335586,3
074000,-94,1590520335591,4
074000,-96,1590520335616,6
074000,-97,1590520335625,25
074000,-86,1590520335654,20
074000,-71,1590520335666,5
074000,-95,1590520335697,3
074000,-91,1590520335705,4
074000,-87,1590520335719,11
074000,-83,1590520335723,9
074000,-91,1590520335749,19
074000,-91,1590520335797,4
074000,-86,1590520335819,9
074000,-98,1590520335825,25
074000,-70,1590520335865,5
074000,-94,1590520335869,19
074000,-95,1590520335891,3
074000,-96,1590520335920,6
074000,-93,1590520335926,4
074000,-94,1590520335931,11
074000,-86,1590520335936,9
074000,-87,1590520335972,20
074000,-94,1590520335978,19
074000,-71,1590520336001,5
074000,-94,1590520336009,3
074000,-95,1590520336014,4
074000,-97,1590520336043,6
074000,-88,1590520336048,11
074000,-87,1590520336052,9
074000,-83,1590520336060,20
074000,-93,1590520336087,19
074000,-70,1590520336091,5
074000,-88,1590520336095,3
074000,-90,1590520336118,11
074000,-86,1590520336142,9
074000,-83,1590520336178,20
074000,-94,1590520336188,19
074000,-70,1590520336203,5
074000,-88,1590520336224,3
074000,-95,1590520336228,6
074000,-87,1590520336232,11
074000,-86,1590520336257,9
074000,-84,1590520336263,20
074000,-70,1590520336291,5
074000,-91,1590520336309,3
074000,-92,1590520336338,4
074000,-88,1590520336341,11
074000,-84,1590520336346,9
074000,-85,1590520336361,20
074000,-71,1590520336391,5
074000,-96,1590520336396,3
074000,-96,1590520336427,6
074000,-92,1590520336431,4
074000,-89,1590520336434,11
074000,-86,1590520336457,9
074000,-82,1590520336463,20
074000,-93,1590520336489,19
074000,-67,1590520336494,5
074000,-95,1590520336506,3
074000,-93,1590520336524,4
074000,-89,1590520336538,11
074000,-88,1590520336542,9
074000,-84,1590520336559,20
074000,-94,1590520336604,19
074000,-71,1590520336628,5
074000,-96,1590520336633,6
074000,-88,1590520336659,11
074000,-87,1590520336665,9
074000,-95,1590520336669,25
074000,-87,1590520336695,20
074000,-95,1590520336709,19
074000,-71,1590520336729,5
074000,-95,1590520336764,6
074000,-88,1590520336770,11
074000,-92,1590520336775,4
074000,-86,1590520336782,9
074000,-99,1590520336786,25
074000,-86,1590520336804,20
074000,-92,1590520336815,19
074000,-71,1590520336818,5
074000,-97,1590520336832,6
074000,-89,1590520336859,11
074000,-93,1590520336863,4
074000,-95,1590520336872,25
074000,-86,1590520336874,20
074000,-93,1590520336898,19
074000,-71,1590520336929,5
074000,-88,1590520336949,11
