objloc,rss,time,beacon
210000,-67,1451673821903,19
210000,-94,1451673821933,9
210000,-78,1451673821946,20
210000,-96,1451673821948,1
210000,-71,1451673822004,19
210000,-77,1451673822083,20
210000,-94,1451673822092,1
210000,-71,1451673822120,19
210000,-94,1451673822155,9
210000,-73,1451673822162,20
210000,-92,1451673822166,1
210000,-71,1451673822212,19
210000,-98,1451673822261,9
210000,-77,1451673822266,20
210000,-94,1451673822270,1
210000,-71,1451673822356,19
210000,-97,1451673822377,9
210000,-77,1451673822381,20
210000,-92,1451673822400,1
210000,-67,1451673822441,19
210000,-93,1451673822483,1
210000,-96,1451673822555,9
210000,-77,1451673822600,20
210000,-92,1451673822605,1
210000,-71,1451673822671,19
210000,-77,1451673822676,20
210000,-94,1451673822681,9
210000,-94,1451673822701,1
210000,-71,1451673822777,19
210000,-78,1451673822781,20
210000,-94,1451673822785,9
210000,-93,1451673822806,1
210000,-67,1451673822864,19
210000,-77,1451673822880,20
210000,-93,1451673822886,9
210000,-93,1451673822910,1
210000,-93,1451673822996,1
210000,-70,1451673823098,19
210000,-96,1451673823108,9
210000,-94,1451673823125,1
210000,-77,1451673823197,20
210000,-67,1451673823201,19
210000,-95,1451673823205,9
210000,-94,1451673823226,1
210000,-83,1451673823294,20
210000,-72,1451673823298,19
210000,-93,1451673823302,9
210000,-83,1451673823405,20
210000,-93,1451673823414,9
210000,-95,1451673823423,5
210000,-87,1451673823442,1
210000,-83,1451673823509,20
210000,-73,1451673823514,19
210000,-93,1451673823519,9
210000,-87,1451673823543,1
210000,-84,1451673823612,20
210000,-72,1451673823619,19
210000,-95,1451673823624,8
210000,-87,1451673823659,1
210000,-83,1451673823716,20
210000,-72,1451673823721,19
210000,-96,1451673823725,8
210000,-92,1451673823730,9
210000,-95,1451673823749,5
210000,-87,1451673823754,1
210000,-93,1451673823844,9
210000,-87,1451673823880,1
210000,-83,1451673823913,20
210000,-72,1451673823924,19
210000,-93,1451673823946,9
210000,-95,1451673823954,8
210000,-96,1451673823958,5
210000,-87,1451673823980,1
210000,-79,1451673824019,20
210000,-72,1451673824047,19
210000,-93,1451673824055,9
210000,-97,1451673824060,8
210000,-96,1451673824064,5
210000,-88,1451673824089,1
210000,-83,1451673824118,20
210000,-71,1451673824146,19
210000,-95,1451673824151,5
210000,-88,1451673824173,1
210000,-83,1451673824230,20
210000,-100,1451673824264,8
210000,-94,1451673824273,5
210000,-88,1451673824300,1
210000,-83,1451673824328,20
210000,-97,1451673824345,8
210000,-72,1451673824349,19
210000,-93,1451673824365,9
210000,-87,1451673824380,1
210000,-83,1451673824434,20
210000,-97,1451673824463,8
210000,-72,1451673824469,19
210000,-97,1451673824489,5
210000,-88,1451673824503,1
210000,-83,1451673824552,20
210000,-94,1451673824563,9
210000,-72,1451673824566,19
210000,-83,1451673824638,20
210000,-93,1451673824665,9
210000,-98,1451673824682,5
210000,-83,1451673824745,20
210000,-72,1451673824766,19
210000,-97,1451673824784,5
210000,-87,1451673824814,1
210000,-83,1451673824868,20
210000,-97,1451673824878,8
210000,-93,1451673824900,9
210000,-98,1451673824904,5
210000,-87,1451673824923,1
210000,-84,1451673824985,20
210000,-96,1451673824989,8
210000,-93,1451673824993,9
210000,-71,1451673824997,19
210000,-96,1451673825018,5
210000,-88,1451673825034,1
210000,-83,1451673825072,20
210000,-97,1451673825095,8
210000,-72,1451673825104,19
210000,-96,1451673825123,5
210000,-87,1451673825132,1
210000,-84,1451673825190,20
210000,-94,1451673825195,8
210000,-93,1451673825200,9
210000,-72,1451673825221,19
210000,-95,1451673825226,5
210000,-87,1451673825252,1
210000,-83,1451673825271,20
210000,-96,1451673825304,8
210000,-93,1451673825308,9
210000,-71,1451673825312,19
210000,-98,1451673825337,5
210000,-88,1451673825372,1
210000,-96,1451673825404,8
210000,-71,1451673825410,19
210000,-96,1451673825441,5
210000,-88,1451673825486,1
210000,-84,1451673825491,20
210000,-94,1451673825524,8
210000,-72,1451673825534,19
210000,-92,1451673825538,9
210000,-95,1451673825542,5
210000,-88,1451673825559,1
210000,-84,1451673825592,20
210000,-96,1451673825613,8
210000,-72,1451673825618,19
210000,-92,1451673825640,9
210000,-97,1451673825645,5
210000,-88,1451673825674,1
210000,-97,1451673825713,8
210000,-72,1451673825719,19
210000,-92,1451673825745,9
210000,-98,1451673825753,5
210000,-88,1451673825773,1
210000,-83,1451673825823,20
210000,-71,1451673825828,19
210000,-95,1451673825833,8
210000,-91,1451673825856,9
210000,-97,1451673825860,5
210000,-84,1451673825929,20
210000,-71,1451673825935,19
210000,-97,1451673825939,8
210000,-93,1451673825961,9
210000,-97,1451673825964,5
210000,-89,1451673825985,1
210000,-83,1451673826012,20
210000,-72,1451673826038,19
210000,-94,1451673826042,8
210000,-92,1451673826057,9
210000,-96,1451673826068,5
210000,-88,1451673826096,1
210000,-84,1451673826131,20
210000,-95,1451673826161,8
210000,-71,1451673826165,19
210000,-96,1451673826191,5
210000,-87,1451673826195,1
210000,-83,1451673826245,20
210000,-95,1451673826273,8
210000,-71,1451673826279,19
210000,-92,1451673826285,9
210000,-97,1451673826289,5
210000,-88,1451673826309,1
210000,-84,1451673826353,20
210000,-95,1451673826377,8
210000,-72,1451673826381,19
210000,-93,1451673826387,9
210000,-96,1451673826405,5
210000,-88,1451673826415,1
210000,-84,1451673826432,20
210000,-71,1451673826460,19
210000,-94,1451673826465,8
210000,-94,1451673826494,9
210000,-96,1451673826499,5
210000,-88,1451673826502,1
210000,-84,1451673826540,20
210000,-71,1451673826565,19
210000,-95,1451673826570,8
210000,-92,1451673826574,9
210000,-98,1451673826594,5
210000,-88,1451673826600,1
210000,-84,1451673826642,20
210000,-72,1451673826662,19
210000,-95,1451673826699,8
210000,-93,1451673826704,9
210000,-95,1451673826709,5
210000,-88,1451673826731,1
210000,-83,1451673826764,20
210000,-71,1451673826768,19
210000,-93,1451673826795,9
210000,-95,1451673826801,8
210000,-96,1451673826805,5
210000,-88,1451673826829,1
210000,-82,1451673826862,20
210000,-72,1451673826867,19
210000,-95,1451673826900,8
210000,-94,1451673826905,9
210000,-95,1451673826930,5
210000,-89,1451673826936,1
210000,-83,1451673826962,20
210000,-72,1451673826983,19
210000,-97,1451673826988,8
210000,-92,1451673827014,9
210000,-87,1451673827045,1
210000,-83,1451673827069,20
210000,-72,1451673827096,19
210000,-94,1451673827104,9
210000,-96,1451673827122,5
210000,-88,1451673827146,1
210000,-72,1451673827199,19
210000,-99,1451673827204,8
210000,-95,1451673827230,5
210000,-88,1451673827234,1
210000,-84,1451673827259,20
210000,-72,1451673827283,19
210000,-96,1451673827315,8
210000,-93,1451673827320,9
210000,-95,1451673827349,5
210000,-84,1451673827387,20
210000,-72,1451673827416,19
210000,-96,1451673827422,8
210000,-93,1451673827426,9
210000,-98,1451673827448,5
210000,-88,1451673827453,1
210000,-84,1451673827486,20
210000,-71,1451673827516,19
210000,-95,1451673827522,8
210000,-94,1451673827528,9
210000,-97,1451673827561,5
210000,-88,1451673827564,1
210000,-84,1451673827578,20
210000,-72,1451673827603,19
210000,-94,1451673827639,5
210000,-89,1451673827668,1
210000,-83,1451673827702,20
210000,-71,1451673827737,19
210000,-94,1451673827743,8
210000,-94,1451673827748,9
210000,-98,1451673827772,5
210000,-84,1451673827802,20
210000,-72,1451673827834,19
210000,-95,1451673827840,8
210000,-93,1451673827844,9
210000,-95,1451673827867,5
210000,-84,1451673827904,20
210000,-72,1451673827935,19
210000,-93,1451673827940,9
210000,-96,1451673827944,8
210000,-97,1451673827969,5
210000,-84,1451673828001,20
210000,-72,1451673828039,19
210000,-95,1451673828044,8
210000,-94,1451673828048,9
210000,-95,1451673828072,5
210000,-88,1451673828077,1
210000,-84,1451673828111,20
210000,-72,1451673828146,19
210000,-95,1451673828158,8
210000,-93,1451673828162,9
210000,-97,1451673828185,5
210000,-88,1451673828189,1
210000,-84,1451673828214,20
210000,-95,1451673828241,8
210000,-71,1451673828247,19
210000,-95,1451673828269,9
210000,-95,1451673828273,1
210000,-76,1451673828304,20
210000,-96,1451673828352,9
210000,-95,1451673828377,1
210000,-79,1451673828411,20
210000,-64,1451673828449,19
210000,-96,1451673828461,9
210000,-96,1451673828498,1
210000,-79,1451673828529,20
210000,-97,1451673828554,8
210000,-63,1451673828590,19
210000,-94,1451673828594,9
210000,-94,1451673828598,1
210000,-76,1451673828665,20
210000,-67,1451673828671,19
210000,-94,1451673828695,9
210000,-94,1451673828700,1
210000,-76,1451673828750,20
210000,-67,1451673828766,19
210000,-96,1451673828783,9
210000,-95,1451673828799,1
210000,-76,1451673828838,20
210000,-67,1451673828865,19
210000,-96,1451673828885,9
210000,-93,1451673828902,1
210000,-80,1451673828944,20
210000,-64,1451673828975,19
210000,-94,1451673829009,9
210000,-92,1451673829013,1
210000,-80,1451673829045,20
210000,-64,1451673829080,19
210000,-94,1451673829112,9
210000,-95,1451673829116,1
210000,-81,1451673829174,20
210000,-67,1451673829179,19
210000,-93,1451673829208,1
210000,-76,1451673829260,20
210000,-64,1451673829292,19
210000,-93,1451673829299,9
210000,-93,1451673829325,1
210000,-76,1451673829377,20
210000,-66,1451673829381,19
210000,-93,1451673829409,9
210000,-96,1451673829428,1
210000,-80,1451673829493,20
210000,-66,1451673829498,19
210000,-92,1451673829531,9
210000,-93,1451673829535,1
210000,-80,1451673829598,20
210000,-64,1451673829605,19
210000,-94,1451673829627,9
210000,-93,1451673829632,1
210000,-80,1451673829695,20
210000,-95,1451673829730,1
210000,-79,1451673829796,20
210000,-67,1451673829805,19
210000,-94,1451673829829,9
210000,-96,1451673829833,8
210000,-95,1451673829861,1
210000,-76,1451673829890,20
210000,-67,1451673829914,19
210000,-93,1451673829920,9
210000,-97,1451673829947,8
210000,-95,1451673829951,1
210000,-76,1451673830015,20
210000,-66,1451673830019,19
210000,-79,1451673830136,20
210000,-64,1451673830152,19
210000,-95,1451673830160,9
210000,-96,1451673830178,5
210000,-101,1451673830182,1
210000,-81,1451673830211,20
210000,-64,1451673830231,19
210000,-80,1451673830323,20
210000,-64,1451673830347,19
210000,-93,1451673830351,9
210000,-98,1451673830372,5
210000,-93,1451673830376,1
210000,-80,1451673830433,20
210000,-66,1451673830438,19
210000,-92,1451673830464,9
210000,-93,1451673830472,1
210000,-81,1451673830545,20
210000,-66,1451673830557,19
210000,-93,1451673830560,9
210000,-91,1451673830589,1
210000,-93,1451673830650,9
210000,-100,1451673830692,5
210000,-93,1451673830700,1
210000,-67,1451673830750,19
210000,-79,1451673830755,20
210000,-99,1451673830783,5
210000,-94,1451673830821,1
210000,-64,1451673830846,19
210000,-79,1451673830869,20
210000,-94,1451673830874,9
210000,-101,1451673830902,5
210000,-98,1451673830907,1
210000,-98,1451673830934,24
210000,-67,1451673830953,19
210000,-81,1451673830957,20
210000,-94,1451673831029,1
210000,-67,1451673831058,19
210000,-76,1451673831063,20
210000,-93,1451673831091,9
210000,-93,1451673831127,1
210000,-76,1451673831158,20
210000,-67,1451673831161,19
210000,-95,1451673831189,9
210000,-97,1451673831212,5
210000,-92,1451673831230,1
210000,-64,1451673831260,19
210000,-79,1451673831282,20
210000,-94,1451673831297,9
210000,-93,1451673831324,1
210000,-76,1451673831368,20
210000,-67,1451673831370,19
210000,-93,1451673831394,9
210000,-92,1451673831430,1
210000,-81,1451673831471,20
210000,-76,1451673831572,20
210000,-64,1451673831584,19
210000,-93,1451673831612,9
210000,-91,1451673831642,1
210000,-84,1451673831678,20
210000,-81,1451673831779,20
210000,-67,1451673831814,19
210000,-94,1451673831840,9
210000,-91,1451673831870,1
210000,-81,1451673831888,20
210000,-68,1451673831903,19
210000,-92,1451673831949,1
210000,-81,1451673831986,20
210000,-64,1451673832004,19
210000,-94,1451673832042,9
210000,-99,1451673832048,5
210000,-93,1451673832073,1
210000,-81,1451673832105,20
210000,-67,1451673832109,19
210000,-93,1451673832138,9
210000,-91,1451673832159,1
210000,-81,1451673832196,20
210000,-67,1451673832225,19
210000,-94,1451673832258,9
210000,-81,1451673832304,20
210000,-67,1451673832326,19
210000,-93,1451673832358,9
210000,-92,1451673832393,1
210000,-80,1451673832428,20
210000,-67,1451673832433,19
210000,-95,1451673832462,9
210000,-92,1451673832497,1
210000,-80,1451673832531,20
210000,-67,1451673832535,19
210000,-93,1451673832562,9
210000,-92,1451673832595,1
210000,-80,1451673832629,20
210000,-64,1451673832633,19
210000,-92,1451673832665,9
210000,-92,1451673832695,1
210000,-64,1451673832733,19
210000,-80,1451673832738,20
210000,-95,1451673832765,9
210000,-92,1451673832795,1
210000,-80,1451673832835,20
210000,-91,1451673832889,1
210000,-80,1451673832945,20
210000,-67,1451673832964,19
210000,-70,1451673832993,1
210000,-76,1451673833044,20
210000,-67,1451673833047,19
210000,-91,1451673833077,9
210000,-92,1451673833098,1
210000,-79,1451673833138,20
210000,-64,1451673833164,19
210000,-91,1451673833215,9
210000,-93,1451673833219,1
210000,-78,1451673833245,20
210000,-96,1451673833289,9
210000,-76,1451673833355,20
210000,-72,1451673833361,19
210000,-93,1451673833398,9
210000,-71,1451673833484,19
210000,-94,1451673833520,9
210000,-76,1451673833561,20
210000,-92,1451673833618,9
210000,-72,1451673833692,19
210000,-77,1451673833700,20
210000,-94,1451673833721,9
210000,-71,1451673833783,19
210000,-76,1451673833789,20
210000,-93,1451673833818,9
210000,-71,1451673833888,19
210000,-75,1451673833893,20
210000,-92,1451673833926,9
210000,-72,1451673833993,19
210000,-75,1451673833998,20
210000,-92,1451673834028,9
210000,-77,1451673834094,20
210000,-73,1451673834098,19
210000,-94,1451673834138,9
210000,-77,1451673834207,20
210000,-72,1451673834211,19
210000,-96,1451673834271,9
210000,-73,1451673834306,20
210000,-72,1451673834310,19
210000,-93,1451673834346,9
210000,-77,1451673834412,20
210000,-72,1451673834417,19
210000,-94,1451673834451,9
210000,-77,1451673834506,20
210000,-73,1451673834508,19
210000,-94,1451673834550,9
210000,-73,1451673834592,20
210000,-72,1451673834626,19
210000,-95,1451673834659,9
210000,-77,1451673834703,20
210000,-72,1451673834727,19
210000,-92,1451673834768,9
210000,-77,1451673834822,20
210000,-94,1451673834866,9
210000,-73,1451673834933,20
210000,-72,1451673834940,19
210000,-73,1451673835028,20
210000,-72,1451673835034,19
210000,-94,1451673835079,9
210000,-76,1451673835124,20
210000,-93,1451673835193,9
210000,-72,1451673835227,19
210000,-96,1451673835286,9
210000,-76,1451673835346,20
210000,-72,1451673835356,19
210000,-73,1451673835430,19
210000,-74,1451673835539,19
210000,-96,1451673835575,8
210000,-70,1451673835646,19
210000,-77,1451673835653,20
210000,-94,1451673835700,9
210000,-75,1451673835781,19
210000,-75,1451673835786,20
210000,-91,1451673835818,9
210000,-97,1451673835853,1
210000,-78,1451673835858,19
210000,-76,1451673835878,20
210000,-94,1451673835916,9
210000,-80,1451673835983,19
210000,-76,1451673835988,20
210000,-94,1451673836017,8
210000,-95,1451673836048,9
210000,-77,1451673836084,20
210000,-93,1451673836123,9
210000,-81,1451673836185,19
210000,-75,1451673836190,20
210000,-97,1451673836224,5
210000,-91,1451673836251,9
210000,-75,1451673836283,19
210000,-77,1451673836287,20
210000,-95,1451673836328,5
210000,-89,1451673836350,9
210000,-76,1451673836393,19
210000,-76,1451673836398,20
210000,-89,1451673836448,9
210000,-88,1451673836482,20
210000,-78,1451673836487,19
210000,-79,1451673836600,20
210000,-76,1451673836610,19
210000,-90,1451673836659,9
210000,-87,1451673836693,20
210000,-76,1451673836789,19
210000,-78,1451673836896,19
210000,-79,1451673836915,20
210000,-95,1451673836951,5
210000,-93,1451673836970,9
210000,-87,1451673836999,19
210000,-81,1451673837001,20
210000,-92,1451673837071,9
210000,-92,1451673837125,19
210000,-92,1451673837174,9
210000,-93,1451673837218,19
210000,-88,1451673837251,20
210000,-95,1451673837284,9
210000,-91,1451673837314,19
210000,-91,1451673837321,20
210000,-96,1451673837324,1
210000,-91,1451673837404,19
210000,-79,1451673837436,20
210000,-97,1451673837446,1
