objloc,rss,time,beacon
312000,-90,1451672907255,20
312000,-81,1451672907259,19
312000,-77,1451672907266,8
312000,-96,1451672907298,9
312000,-88,1451672907361,20
312000,-81,1451672907367,19
312000,-77,1451672907371,8
312000,-94,1451672907397,9
312000,-71,1451672907421,1
312000,-88,1451672907426,24
312000,-89,1451672907450,20
312000,-80,1451672907476,19
312000,-77,1451672907480,8
312000,-71,1451672907521,1
312000,-94,1451672907529,22
312000,-88,1451672907532,24
312000,-89,1451672907554,20
312000,-77,1451672907571,8
312000,-80,1451672907580,19
312000,-96,1451672907605,9
312000,-71,1451672907644,1
312000,-89,1451672907652,24
312000,-88,1451672907675,20
312000,-76,1451672907683,19
312000,-76,1451672907687,8
312000,-96,1451672907720,9
312000,-89,1451672907745,24
312000,-88,1451672907774,20
312000,-76,1451672907779,19
312000,-94,1451672907812,9
312000,-71,1451672907842,1
312000,-89,1451672907847,24
312000,-88,1451672907876,20
312000,-81,1451672907906,19
312000,-76,1451672907912,8
312000,-95,1451672907920,9
312000,-71,1451672907931,1
312000,-89,1451672907947,24
312000,-89,1451672907981,20
312000,-81,1451672907983,19
312000,-76,1451672907997,8
312000,-94,1451672908016,9
312000,-71,1451672908032,1
312000,-89,1451672908037,24
312000,-80,1451672908080,19
312000,-88,1451672908104,20
312000,-76,1451672908108,8
312000,-94,1451672908142,9
312000,-88,1451672908186,20
312000,-76,1451672908220,8
312000,-95,1451672908258,9
312000,-71,1451672908263,1
312000,-91,1451672908268,24
312000,-94,1451672908274,22
312000,-89,1451672908320,20
312000,-76,1451672908324,19
312000,-77,1451672908329,8
312000,-92,1451672908360,9
312000,-71,1451672908368,1
312000,-90,1451672908374,24
312000,-91,1451672908390,22
312000,-90,1451672908420,20
312000,-95,1451672908452,9
312000,-89,1451672908470,22
312000,-90,1451672908505,20
312000,-79,1451672908510,19
312000,-77,1451672908513,8
312000,-97,1451672908561,9
312000,-89,1451672908568,24
312000,-72,1451672908573,1
312000,-89,1451672908589,22
312000,-79,1451672908625,19
312000,-90,1451672908630,20
312000,-97,1451672908655,9
312000,-90,1451672908688,24
312000,-71,1451672908692,1
312000,-90,1451672908698,22
312000,-76,1451672908729,19
312000,-76,1451672908734,8
312000,-88,1451672908770,24
312000,-71,1451672908784,1
312000,-77,1451672908810,8
312000,-81,1451672908830,19
312000,-89,1451672908832,20
312000,-71,1451672908873,1
312000,-93,1451672908898,22
312000,-75,1451672908917,8
312000,-80,1451672908930,19
312000,-89,1451672908941,20
312000,-92,1451672908986,9
312000,-89,1451672908990,24
312000,-71,1451672908993,1
312000,-92,1451672909016,22
312000,-77,1451672909031,8
312000,-90,1451672909075,24
312000,-93,1451672909097,9
312000,-90,1451672909100,22
312000,-77,1451672909120,8
312000,-89,1451672909150,20
312000,-81,1451672909155,19
312000,-92,1451672909178,24
312000,-71,1451672909195,1
312000,-92,1451672909215,22
312000,-76,1451672909231,8
312000,-81,1451672909235,19
312000,-88,1451672909250,20
312000,-94,1451672909283,9
312000,-71,1451672909288,1
312000,-89,1451672909303,22
312000,-73,1451672909335,8
312000,-81,1451672909350,19
312000,-89,1451672909356,20
312000,-94,1451672909395,9
312000,-71,1451672909399,1
312000,-94,1451672909402,24
312000,-77,1451672909455,8
312000,-81,1451672909463,19
312000,-89,1451672909468,20
312000,-72,1451672909520,1
312000,-93,1451672909524,24
312000,-90,1451672909529,22
312000,-77,1451672909552,8
312000,-81,1451672909559,19
312000,-89,1451672909585,20
312000,-71,1451672909611,1
312000,-94,1451672909618,24
312000,-91,1451672909636,22
312000,-73,1451672909668,8
312000,-81,1451672909673,19
312000,-90,1451672909678,20
312000,-93,1451672909713,9
312000,-93,1451672909736,24
312000,-89,1451672909741,22
312000,-77,1451672909769,8
312000,-80,1451672909773,19
312000,-90,1451672909777,20
312000,-71,1451672909831,1
312000,-91,1451672909834,22
312000,-76,1451672909853,8
312000,-92,1451672909884,20
312000,-92,1451672909929,24
312000,-71,1451672909952,1
312000,-91,1451672909958,22
312000,-77,1451672909977,8
312000,-90,1451672909981,20
312000,-76,1451672909985,19
312000,-71,1451672910039,1
312000,-89,1451672910067,22
312000,-77,1451672910078,8
312000,-90,1451672910108,20
312000,-71,1451672910134,1
312000,-91,1451672910169,22
312000,-77,1451672910177,8
312000,-76,1451672910204,19
312000,-71,1451672910267,1
312000,-92,1451672910271,22
312000,-77,1451672910294,8
312000,-81,1451672910305,19
312000,-71,1451672910356,1
312000,-91,1451672910360,22
312000,-76,1451672910387,8
312000,-80,1451672910393,19
312000,-94,1451672910451,9
312000,-95,1451672910456,24
312000,-71,1451672910460,1
312000,-94,1451672910464,22
312000,-77,1451672910490,8
312000,-89,1451672910495,20
312000,-80,1451672910517,19
312000,-94,1451672910551,9
312000,-77,1451672910592,8
312000,-80,1451672910618,19
312000,-97,1451672910652,9
312000,-71,1451672910658,1
312000,-91,1451672910689,22
312000,-94,1451672910754,9
312000,-71,1451672910761,1
312000,-77,1451672910791,8
312000,-81,1451672910811,19
312000,-95,1451672910847,9
312000,-71,1451672910863,1
312000,-95,1451672910881,24
312000,-93,1451672910885,22
312000,-76,1451672910902,8
312000,-95,1451672910953,9
312000,-71,1451672910978,1
312000,-80,1451672911011,19
312000,-89,1451672911030,20
312000,-95,1451672911065,9
312000,-72,1451672911070,1
312000,-93,1451672911088,22
312000,-76,1451672911116,8
312000,-81,1451672911120,19
312000,-88,1451672911149,20
312000,-95,1451672911171,9
312000,-71,1451672911177,1
312000,-93,1451672911201,22
312000,-76,1451672911206,8
312000,-80,1451672911240,19
312000,-89,1451672911244,20
312000,-96,1451672911303,9
312000,-76,1451672911309,8
312000,-81,1451672911341,19
312000,-89,1451672911345,20
312000,-95,1451672911393,9
312000,-71,1451672911396,1
312000,-95,1451672911398,24
312000,-76,1451672911408,8
312000,-96,1451672911426,22
312000,-81,1451672911443,19
312000,-90,1451672911445,20
312000,-71,1451672911487,1
312000,-93,1451672911515,24
312000,-77,1451672911517,8
312000,-80,1451672911560,19
312000,-88,1451672911562,20
312000,-72,1451672911595,1
312000,-86,1451672911617,8
312000,-82,1451672911643,22
312000,-83,1451672911696,1
312000,-82,1451672911724,8
312000,-81,1451672911731,22
312000,-84,1451672911802,1
312000,-97,1451672911857,20
312000,-82,1451672911866,19
312000,-83,1451672911905,1
312000,-82,1451672911952,22
312000,-84,1451672911963,8
312000,-82,1451672911971,19
312000,-83,1451672912004,1
312000,-82,1451672912061,22
312000,-85,1451672912066,8
312000,-82,1451672912070,19
312000,-83,1451672912114,1
312000,-83,1451672912149,22
312000,-83,1451672912184,19
312000,-83,1451672912230,1
312000,-81,1451672912255,22
312000,-83,1451672912282,8
312000,-82,1451672912287,19
312000,-82,1451672912347,1
312000,-82,1451672912354,22
312000,-84,1451672912384,8
312000,-82,1451672912389,19
312000,-83,1451672912431,1
312000,-82,1451672912465,22
312000,-83,1451672912472,8
312000,-79,1451672912530,1
312000,-81,1451672912563,22
312000,-79,1451672912597,8
312000,-83,1451672912602,19
312000,-83,1451672912646,1
312000,-82,1451672912671,22
312000,-84,1451672912678,8
312000,-83,1451672912751,1
312000,-82,1451672912784,22
312000,-83,1451672912792,8
312000,-83,1451672912822,19
312000,-83,1451672912880,22
312000,-83,1451672912913,8
312000,-82,1451672912922,19
312000,-82,1451672912982,1
312000,-84,1451672912994,22
312000,-83,1451672913000,8
312000,-82,1451672913017,19
312000,-79,1451672913079,1
312000,-83,1451672913087,22
312000,-83,1451672913112,8
312000,-82,1451672913133,19
312000,-79,1451672913166,1
312000,-82,1451672913201,22
312000,-82,1451672913232,19
312000,-79,1451672913278,1
312000,-84,1451672913299,8
312000,-99,1451672913333,20
312000,-83,1451672913395,1
312000,-82,1451672913416,22
312000,-82,1451672913445,19
312000,-83,1451672913504,1
312000,-82,1451672913531,22
312000,-84,1451672913536,8
312000,-82,1451672913540,19
312000,-83,1451672913599,1
312000,-83,1451672913648,22
312000,-79,1451672913701,1
312000,-82,1451672913729,22
312000,-83,1451672913733,8
312000,-82,1451672913736,19
312000,-83,1451672913794,1
312000,-82,1451672913826,22
312000,-83,1451672913830,8
312000,-82,1451672913842,19
312000,-83,1451672913904,1
312000,-63,1451672913950,19
312000,-82,1451672914011,1
312000,-82,1451672914057,22
312000,-84,1451672914064,8
312000,-83,1451672914113,1
312000,-83,1451672914147,8
312000,-80,1451672914159,22
312000,-82,1451672914180,19
312000,-83,1451672914228,1
312000,-83,1451672914263,8
312000,-81,1451672914267,22
312000,-80,1451672914295,19
312000,-82,1451672914327,1
312000,-83,1451672914362,8
312000,-82,1451672914367,22
312000,-81,1451672914397,19
312000,-82,1451672914429,1
312000,-84,1451672914462,8
312000,-81,1451672914497,22
312000,-81,1451672914502,19
312000,-84,1451672914557,8
312000,-81,1451672914609,22
312000,-81,1451672914619,19
312000,-96,1451672914621,20
312000,-83,1451672914638,1
312000,-84,1451672914661,8
312000,-80,1451672914691,22
312000,-81,1451672914694,19
312000,-82,1451672914742,1
312000,-84,1451672914761,8
312000,-82,1451672914791,22
312000,-83,1451672914797,19
312000,-83,1451672914843,1
312000,-82,1451672914882,8
312000,-82,1451672914887,22
312000,-81,1451672914910,19
312000,-84,1451672914974,8
312000,-81,1451672914988,22
312000,-83,1451672915003,19
312000,-84,1451672915049,1
312000,-83,1451672915081,8
312000,-82,1451672915108,22
312000,-82,1451672915111,19
312000,-83,1451672915159,1
312000,-83,1451672915184,8
312000,-82,1451672915209,22
312000,-81,1451672915214,19
312000,-79,1451672915279,1
312000,-84,1451672915322,8
312000,-80,1451672915327,22
312000,-82,1451672915333,19
312000,-79,1451672915374,1
312000,-79,1451672915396,8
312000,-81,1451672915420,22
312000,-82,1451672915423,19
312000,-83,1451672915473,1
312000,-79,1451672915499,8
312000,-81,1451672915522,22
312000,-82,1451672915526,19
312000,-84,1451672915589,1
312000,-83,1451672915607,8
312000,-82,1451672915611,22
312000,-82,1451672915624,19
312000,-79,1451672915684,1
312000,-83,1451672915709,8
312000,-81,1451672915714,22
312000,-82,1451672915754,19
312000,-83,1451672915796,1
312000,-84,1451672915909,1
312000,-83,1451672915920,8
312000,-80,1451672915943,22
312000,-82,1451672915954,19
312000,-82,1451672916008,1
312000,-84,1451672916043,8
312000,-80,1451672916048,22
312000,-79,1451672916101,1
312000,-84,1451672916131,8
312000,-98,1451672916162,24
312000,-81,1451672916167,22
312000,-82,1451672916171,19
312000,-83,1451672916206,1
312000,-84,1451672916241,8
312000,-83,1451672916308,1
312000,-84,1451672916342,8
312000,-82,1451672916388,22
312000,-81,1451672916403,19
312000,-83,1451672916431,1
312000,-85,1451672916461,8
312000,-81,1451672916465,22
312000,-81,1451672916469,19
312000,-83,1451672916514,1
312000,-83,1451672916542,8
312000,-83,1451672916575,22
312000,-82,1451672916580,19
312000,-78,1451672916646,1
312000,-89,1451672916651,8
312000,-85,1451672916676,22
312000,-84,1451672916681,19
312000,-88,1451672916685,24
312000,-93,1451672916707,20
312000,-78,1451672916739,1
312000,-94,1451672916744,9
312000,-88,1451672916767,8
312000,-84,1451672916782,22
312000,-83,1451672916786,19
312000,-88,1451672916805,24
312000,-78,1451672916847,1
312000,-88,1451672916875,8
312000,-84,1451672916884,19
312000,-88,1451672916910,24
312000,-77,1451672916944,1
312000,-87,1451672916976,8
312000,-83,1451672916982,19
312000,-83,1451672917006,22
312000,-90,1451672917012,20
312000,-87,1451672917018,24
312000,-78,1451672917045,1
312000,-98,1451672917072,9
312000,-88,1451672917077,8
312000,-78,1451672917155,1
312000,-89,1451672917191,8
312000,-83,1451672917200,19
312000,-84,1451672917204,22
312000,-87,1451672917223,24
312000,-93,1451672917228,20
312000,-98,1451672917265,9
312000,-77,1451672917270,1
312000,-89,1451672917287,8
312000,-84,1451672917306,22
312000,-88,1451672917318,24
312000,-90,1451672917341,20
312000,-77,1451672917374,1
312000,-88,1451672917380,8
312000,-83,1451672917405,19
312000,-87,1451672917443,24
312000,-89,1451672917448,20
312000,-96,1451672917471,9
312000,-77,1451672917475,1
312000,-88,1451672917500,8
312000,-84,1451672917522,22
312000,-92,1451672917555,20
312000,-97,1451672917589,9
312000,-78,1451672917594,1
312000,-88,1451672917598,8
312000,-84,1451672917625,19
312000,-84,1451672917630,22
312000,-88,1451672917634,24
312000,-92,1451672917656,20
312000,-95,1451672917688,9
312000,-77,1451672917692,1
312000,-87,1451672917713,8
312000,-84,1451672917719,19
312000,-84,1451672917742,22
312000,-88,1451672917748,24
312000,-90,1451672917752,20
312000,-77,1451672917777,1
312000,-88,1451672917805,8
312000,-83,1451672917820,19
312000,-83,1451672917826,22
312000,-88,1451672917855,24
312000,-90,1451672917857,20
312000,-77,1451672917885,1
312000,-88,1451672917912,8
312000,-84,1451672917933,22
312000,-84,1451672917937,19
312000,-87,1451672917944,24
312000,-92,1451672917954,20
312000,-97,1451672917977,9
312000,-77,1451672918002,1
312000,-88,1451672918022,8
312000,-84,1451672918034,22
312000,-83,1451672918036,19
312000,-88,1451672918049,24
312000,-91,1451672918054,20
312000,-77,1451672918087,1
312000,-89,1451672918142,8
312000,-84,1451672918149,22
312000,-83,1451672918154,19
312000,-88,1451672918175,24
312000,-77,1451672918209,1
312000,-88,1451672918239,8
312000,-84,1451672918244,22
312000,-84,1451672918270,19
312000,-92,1451672918275,20
312000,-89,1451672918279,24
312000,-78,1451672918307,1
312000,-89,1451672918337,8
312000,-83,1451672918372,22
312000,-84,1451672918378,19
312000,-93,1451672918382,20
312000,-87,1451672918392,24
312000,-77,1451672918412,1
312000,-88,1451672918437,8
312000,-83,1451672918471,22
312000,-83,1451672918476,19
312000,-91,1451672918480,20
312000,-95,1451672918510,9
312000,-77,1451672918539,1
312000,-88,1451672918547,8
312000,-83,1451672918570,19
312000,-88,1451672918574,24
312000,-77,1451672918618,1
312000,-88,1451672918640,8
312000,-84,1451672918680,22
312000,-83,1451672918686,19
312000,-88,1451672918691,24
312000,-93,1451672918696,20
312000,-77,1451672918721,1
312000,-88,1451672918748,8
312000,-83,1451672918764,22
312000,-92,1451672918782,20
312000,-77,1451672918832,1
312000,-88,1451672918851,8
312000,-83,1451672918864,22
312000,-92,1451672918882,20
312000,-87,1451672918888,24
312000,-100,1451672918916,9
312000,-77,1451672918935,1
312000,-88,1451672918952,8
312000,-84,1451672918969,22
312000,-90,1451672918985,20
312000,-88,1451672919015,24
312000,-95,1451672919035,9
312000,-78,1451672919040,1
312000,-88,1451672919065,8
312000,-84,1451672919076,22
312000,-90,1451672919098,20
312000,-88,1451672919102,24
312000,-77,1451672919134,1
312000,-87,1451672919163,8
312000,-84,1451672919181,22
312000,-90,1451672919197,20
312000,-88,1451672919213,24
312000,-77,1451672919238,1
312000,-87,1451672919265,8
312000,-84,1451672919284,22
312000,-84,1451672919306,19
312000,-90,1451672919312,20
312000,-87,1451672919329,24
312000,-96,1451672919335,9
312000,-77,1451672919352,1
312000,-88,1451672919385,8
312000,-85,1451672919412,22
312000,-90,1451672919417,20
312000,-88,1451672919421,24
312000,-78,1451672919471,1
312000,-88,1451672919479,8
312000,-85,1451672919505,22
312000,-91,1451672919511,20
312000,-88,1451672919535,24
312000,-78,1451672919554,1
312000,-88,1451672919586,8
312000,-83,1451672919619,22
312000,-85,1451672919625,19
312000,-87,1451672919634,24
312000,-89,1451672919685,8
312000,-84,1451672919742,19
312000,-84,1451672919747,22
312000,-90,1451672919752,20
312000,-88,1451672919757,24
312000,-78,1451672919775,1
312000,-89,1451672919797,8
312000,-83,1451672919831,22
312000,-85,1451672919835,19
312000,-88,1451672919837,24
312000,-90,1451672919842,20
312000,-78,1451672919868,1
312000,-89,1451672919893,8
312000,-84,1451672919923,22
312000,-85,1451672919927,19
312000,-78,1451672919975,1
312000,-90,1451672920000,8
312000,-84,1451672920030,19
312000,-87,1451672920035,24
312000,-91,1451672920045,20
312000,-77,1451672920100,1
312000,-88,1451672920103,8
312000,-88,1451672920163,24
312000,-84,1451672920168,22
312000,-91,1451672920177,20
312000,-96,1451672920193,9
312000,-77,1451672920197,1
312000,-90,1451672920218,8
312000,-91,1451672920241,20
312000,-83,1451672920245,22
312000,-100,1451672920291,9
312000,-77,1451672920316,1
312000,-89,1451672920320,8
312000,-77,1451672920404,1
312000,-88,1451672920437,8
312000,-84,1451672920468,22
312000,-84,1451672920472,19
312000,-88,1451672920484,24
312000,-77,1451672920515,1
312000,-89,1451672920519,8
312000,-84,1451672920556,22
312000,-85,1451672920560,19
312000,-88,1451672920582,24
312000,-92,1451672920587,20
312000,-99,1451672920605,9
312000,-89,1451672920634,8
312000,-84,1451672920657,19
312000,-92,1451672920685,20
312000,-87,1451672920690,24
312000,-95,1451672920719,9
312000,-84,1451672920773,19
312000,-88,1451672920781,24
312000,-98,1451672920808,9
312000,-90,1451672920839,8
312000,-77,1451672920843,1
312000,-84,1451672920871,22
312000,-84,1451672920879,19
312000,-90,1451672920883,20
312000,-87,1451672920904,24
312000,-84,1451672920968,22
312000,-83,1451672920972,19
312000,-89,1451672920996,24
312000,-98,1451672921034,9
312000,-77,1451672921037,1
312000,-89,1451672921047,8
312000,-84,1451672921074,22
312000,-91,1451672921101,20
312000,-88,1451672921109,24
312000,-97,1451672921132,9
312000,-78,1451672921157,1
312000,-84,1451672921186,22
312000,-84,1451672921191,19
312000,-90,1451672921196,20
312000,-88,1451672921220,24
312000,-84,1451672921280,22
312000,-84,1451672921304,19
312000,-90,1451672921310,20
312000,-87,1451672921315,24
312000,-77,1451672921366,1
312000,-84,1451672921413,22
312000,-84,1451672921417,19
312000,-90,1451672921422,20
312000,-87,1451672921426,24
312000,-89,1451672921467,8
312000,-77,1451672921471,1
312000,-84,1451672921500,19
312000,-91,1451672921535,20
312000,-88,1451672921540,24
312000,-77,1451672921570,1
312000,-84,1451672921613,22
312000,-88,1451672921626,20
312000,-94,1451672921634,24
312000,-94,1451672921666,9
312000,-71,1451672921680,1
312000,-76,1451672921683,8
312000,-80,1451672921709,19
312000,-95,1451672921715,22
312000,-89,1451672921733,20
312000,-96,1451672921771,9
312000,-71,1451672921782,1
312000,-76,1451672921787,8
312000,-89,1451672921833,20
312000,-94,1451672921837,22
312000,-93,1451672921843,24
312000,-95,1451672921863,9
312000,-76,1451672921882,8
312000,-81,1451672921916,19
312000,-94,1451672921949,22
312000,-88,1451672921953,20
312000,-95,1451672921962,24
312000,-98,1451672921982,9
312000,-76,1451672922015,8
312000,-71,1451672922020,1
312000,-82,1451672922050,19
312000,-95,1451672922055,22
312000,-93,1451672922063,24
312000,-97,1451672922085,9
312000,-76,1451672922115,8
312000,-71,1451672922120,1
312000,-81,1451672922148,19
312000,-93,1451672922153,22
312000,-89,1451672922158,20
312000,-93,1451672922182,24
312000,-97,1451672922186,9
312000,-77,1451672922206,8
312000,-71,1451672922211,1
312000,-81,1451672922231,19
312000,-96,1451672922265,22
312000,-89,1451672922270,20
312000,-93,1451672922278,24
312000,-98,1451672922300,9
312000,-77,1451672922306,8
312000,-71,1451672922340,1
312000,-81,1451672922344,19
312000,-95,1451672922364,22
312000,-90,1451672922369,20
312000,-92,1451672922377,24
312000,-93,1451672922393,9
312000,-77,1451672922416,8
312000,-71,1451672922424,1
312000,-81,1451672922451,19
312000,-90,1451672922459,20
312000,-92,1451672922463,22
312000,-94,1451672922492,24
312000,-93,1451672922518,9
312000,-77,1451672922522,8
312000,-71,1451672922526,1
312000,-81,1451672922550,19
312000,-93,1451672922559,22
312000,-89,1451672922585,20
312000,-93,1451672922590,24
312000,-95,1451672922594,9
312000,-76,1451672922615,8
312000,-72,1451672922656,1
312000,-81,1451672922661,19
312000,-94,1451672922686,22
312000,-90,1451672922690,20
312000,-95,1451672922698,24
312000,-95,1451672922715,9
312000,-77,1451672922749,8
312000,-71,1451672922754,1
312000,-82,1451672922764,19
312000,-90,1451672922786,20
312000,-95,1451672922790,22
312000,-94,1451672922794,24
312000,-77,1451672922848,8
312000,-71,1451672922852,1
312000,-81,1451672922881,19
312000,-89,1451672922886,20
312000,-96,1451672922914,24
312000,-93,1451672922918,9
312000,-72,1451672922948,1
312000,-77,1451672922955,8
312000,-81,1451672922980,19
312000,-93,1451672922992,22
312000,-88,1451672922997,20
312000,-95,1451672923015,24
312000,-95,1451672923020,9
312000,-71,1451672923049,1
312000,-77,1451672923054,8
312000,-81,1451672923083,19
312000,-94,1451672923092,22
312000,-88,1451672923095,20
312000,-96,1451672923118,9
312000,-71,1451672923152,1
312000,-73,1451672923163,8
312000,-81,1451672923168,19
312000,-94,1451672923203,22
312000,-88,1451672923208,20
312000,-94,1451672923219,24
312000,-93,1451672923233,9
312000,-71,1451672923262,1
312000,-77,1451672923266,8
312000,-81,1451672923276,19
312000,-95,1451672923291,22
312000,-94,1451672923311,24
312000,-92,1451672923325,9
312000,-71,1451672923351,1
312000,-76,1451672923375,8
312000,-81,1451672923381,19
312000,-92,1451672923390,22
312000,-88,1451672923392,20
312000,-95,1451672923409,24
312000,-94,1451672923432,9
312000,-72,1451672923457,1
312000,-76,1451672923478,8
312000,-81,1451672923482,19
312000,-93,1451672923514,24
312000,-95,1451672923549,9
312000,-71,1451672923589,1
312000,-77,1451672923600,8
312000,-81,1451672923610,19
312000,-93,1451672923632,22
312000,-94,1451672923645,24
312000,-94,1451672923650,9
312000,-71,1451672923668,1
312000,-76,1451672923696,8
312000,-81,1451672923700,19
312000,-89,1451672923705,20
312000,-95,1451672923729,22
312000,-93,1451672923746,24
312000,-93,1451672923768,9
312000,-72,1451672923776,1
312000,-77,1451672923797,8
312000,-81,1451672923801,19
312000,-87,1451672923806,20
312000,-94,1451672923831,22
312000,-96,1451672923839,24
312000,-71,1451672923870,1
312000,-77,1451672923895,8
312000,-88,1451672923901,20
312000,-81,1451672923932,19
312000,-95,1451672923938,22
312000,-93,1451672923966,24
312000,-96,1451672923970,9
312000,-71,1451672923995,1
312000,-77,1451672924021,8
312000,-88,1451672924025,20
312000,-82,1451672924029,19
312000,-96,1451672924036,22
312000,-94,1451672924057,24
312000,-96,1451672924061,9
312000,-71,1451672924084,1
312000,-77,1451672924114,8
312000,-88,1451672924120,20
312000,-81,1451672924123,19
312000,-94,1451672924149,22
312000,-71,1451672924186,1
312000,-76,1451672924217,8
312000,-89,1451672924224,20
312000,-82,1451672924228,19
312000,-94,1451672924249,22
312000,-95,1451672924261,24
312000,-95,1451672924274,9
312000,-71,1451672924293,1
312000,-77,1451672924312,8
312000,-81,1451672924343,19
312000,-89,1451672924348,20
312000,-95,1451672924350,22
312000,-93,1451672924364,24
312000,-97,1451672924368,9
312000,-71,1451672924396,1
312000,-77,1451672924419,8
312000,-81,1451672924442,19
312000,-88,1451672924445,20
312000,-94,1451672924463,24
312000,-95,1451672924477,9
312000,-72,1451672924499,1
312000,-77,1451672924526,8
312000,-81,1451672924545,19
312000,-89,1451672924552,20
312000,-92,1451672924583,22
312000,-94,1451672924593,24
312000,-71,1451672924618,1
312000,-77,1451672924648,8
312000,-81,1451672924661,19
312000,-89,1451672924668,20
312000,-94,1451672924685,22
312000,-94,1451672924694,9
312000,-93,1451672924698,24
312000,-71,1451672924721,1
312000,-77,1451672924742,8
312000,-81,1451672924758,19
312000,-71,1451672924833,1
312000,-77,1451672924858,8
312000,-82,1451672924862,19
312000,-94,1451672924886,9
312000,-94,1451672924891,24
312000,-71,1451672924945,1
312000,-77,1451672924953,8
312000,-81,1451672924983,19
312000,-89,1451672924994,20
312000,-93,1451672924999,22
312000,-93,1451672925015,24
312000,-95,1451672925021,9
312000,-71,1451672925048,1
312000,-76,1451672925064,8
312000,-82,1451672925067,19
312000,-94,1451672925101,22
312000,-89,1451672925104,20
312000,-95,1451672925107,9
312000,-72,1451672925144,1
312000,-77,1451672925178,8
312000,-81,1451672925181,19
312000,-92,1451672925217,22
312000,-88,1451672925221,20
312000,-94,1451672925224,9
312000,-94,1451672925227,24
312000,-72,1451672925280,1
312000,-77,1451672925284,8
312000,-81,1451672925288,19
312000,-88,1451672925315,20
312000,-95,1451672925318,22
312000,-95,1451672925322,9
312000,-94,1451672925325,24
312000,-71,1451672925377,1
312000,-77,1451672925384,8
312000,-81,1451672925410,19
312000,-89,1451672925418,20
312000,-92,1451672925422,22
312000,-72,1451672925459,1
312000,-77,1451672925479,8
312000,-82,1451672925509,19
312000,-88,1451672925533,20
312000,-95,1451672925537,9
312000,-71,1451672925568,1
312000,-76,1451672925593,8
312000,-81,1451672925598,19
312000,-88,1451672925631,20
312000,-94,1451672925635,22
312000,-98,1451672925639,9
312000,-71,1451672925670,1
312000,-81,1451672925707,19
312000,-95,1451672925732,9
312000,-90,1451672925736,20
312000,-71,1451672925777,1
312000,-76,1451672925809,8
312000,-82,1451672925813,19
312000,-95,1451672925840,9
312000,-95,1451672925844,22
312000,-88,1451672925849,20
312000,-71,1451672925884,1
312000,-77,1451672925915,8
312000,-81,1451672925920,19
312000,-95,1451672925948,9
312000,-94,1451672925951,22
312000,-89,1451672925955,20
312000,-71,1451672925997,1
312000,-77,1451672926028,8
312000,-81,1451672926033,19
312000,-92,1451672926062,22
312000,-88,1451672926067,20
312000,-71,1451672926102,1
312000,-76,1451672926128,8
312000,-82,1451672926133,19
312000,-88,1451672926167,20
312000,-94,1451672926171,22
312000,-93,1451672926175,24
312000,-72,1451672926213,1
312000,-73,1451672926244,8
312000,-81,1451672926250,19
312000,-89,1451672926258,20
312000,-96,1451672926276,9
312000,-93,1451672926281,22
312000,-93,1451672926285,24
312000,-71,1451672926326,1
312000,-77,1451672926342,8
312000,-81,1451672926348,19
312000,-89,1451672926379,20
312000,-93,1451672926384,24
312000,-77,1451672926425,8
312000,-71,1451672926432,1
312000,-82,1451672926462,19
312000,-94,1451672926472,9
312000,-94,1451672926476,24
312000,-71,1451672926529,1
312000,-77,1451672926537,8
312000,-81,1451672926563,19
312000,-89,1451672926580,20
312000,-94,1451672926601,22
312000,-83,1451672926637,1
312000,-83,1451672926657,19
312000,-82,1451672926685,22
312000,-79,1451672926742,1
312000,-84,1451672926785,8
312000,-81,1451672926790,19
312000,-82,1451672926799,22
312000,-83,1451672926852,1
312000,-81,1451672926873,19
312000,-82,1451672926891,22
312000,-83,1451672926954,8
312000,-79,1451672926982,1
312000,-82,1451672926987,19
312000,-81,1451672927014,22
312000,-82,1451672927057,8
312000,-82,1451672927090,1
312000,-81,1451672927094,19
312000,-83,1451672927102,22
312000,-86,1451672927158,8
312000,-83,1451672927200,19
312000,-83,1451672927207,1
312000,-96,1451672927216,20
312000,-81,1451672927220,22
312000,-82,1451672927277,8
312000,-81,1451672927284,19
312000,-82,1451672927291,1
312000,-82,1451672927319,22
312000,-83,1451672927372,8
312000,-83,1451672927393,19
312000,-82,1451672927430,22
312000,-82,1451672927478,8
312000,-81,1451672927508,19
312000,-84,1451672927515,1
312000,-84,1451672927541,22
312000,-82,1451672927581,8
312000,-81,1451672927609,19
312000,-82,1451672927614,1
312000,-82,1451672927639,22
312000,-86,1451672927683,8
312000,-81,1451672927706,19
312000,-82,1451672927711,1
312000,-83,1451672927741,22
312000,-84,1451672927783,8
312000,-81,1451672927806,19
312000,-83,1451672927811,1
312000,-82,1451672927839,22
312000,-84,1451672927906,8
312000,-82,1451672927910,19
312000,-82,1451672927939,22
312000,-84,1451672928010,8
312000,-82,1451672928016,19
312000,-79,1451672928025,1
312000,-82,1451672928087,8
312000,-82,1451672928108,19
312000,-82,1451672928143,1
312000,-82,1451672928155,22
312000,-87,1451672928191,8
312000,-82,1451672928235,19
312000,-83,1451672928245,1
312000,-82,1451672928273,22
312000,-87,1451672928310,8
312000,-82,1451672928341,19
312000,-83,1451672928354,1
312000,-82,1451672928371,22
312000,-86,1451672928402,8
312000,-81,1451672928421,19
312000,-83,1451672928439,1
312000,-82,1451672928471,22
312000,-81,1451672928541,19
312000,-84,1451672928548,1
312000,-95,1451672928572,20
