objloc,rss,time,beacon
000040,-88,1451670242417,11
000040,-74,1451670242451,6
000040,-89,1451670242478,12
000040,-89,1451670242512,4
000040,-97,1451670242519,13
000040,-89,1451670242543,11
000040,-89,1451670242584,12
000040,-89,1451670242631,4
000040,-94,1451670242636,13
000040,-88,1451670242640,11
000040,-73,1451670242661,6
000040,-89,1451670242693,12
000040,-90,1451670242728,4
000040,-88,1451670242733,11
000040,-73,1451670242763,6
000040,-88,1451670242797,12
000040,-89,1451670242805,4
000040,-96,1451670242826,13
000040,-89,1451670242845,11
000040,-73,1451670242876,6
000040,-88,1451670242894,12
000040,-89,1451670242926,4
000040,-95,1451670242930,13
000040,-89,1451670242949,11
000040,-73,1451670242978,6
000040,-88,1451670243009,12
000040,-89,1451670243014,4
000040,-92,1451670243043,13
000040,-89,1451670243047,11
000040,-73,1451670243084,6
000040,-88,1451670243110,12
000040,-89,1451670243146,4
000040,-91,1451670243151,13
000040,-89,1451670243154,11
000040,-73,1451670243189,6
000040,-87,1451670243209,12
000040,-89,1451670243245,4
000040,-92,1451670243250,13
000040,-89,1451670243281,11
000040,-73,1451670243311,6
000040,-88,1451670243316,12
000040,-90,1451670243350,4
000040,-92,1451670243355,13
000040,-89,1451670243378,11
000040,-70,1451670243410,6
000040,-88,1451670243447,12
000040,-89,1451670243451,4
000040,-91,1451670243455,13
000040,-89,1451670243489,11
000040,-73,1451670243513,6
000040,-89,1451670243547,12
000040,-96,1451670243558,13
000040,-89,1451670243564,4
000040,-89,1451670243584,11
000040,-73,1451670243609,6
000040,-88,1451670243645,12
000040,-95,1451670243652,13
000040,-90,1451670243674,4
000040,-89,1451670243708,11
000040,-73,1451670243745,6
000040,-90,1451670243751,12
000040,-93,1451670243774,13
000040,-89,1451670243807,11
000040,-73,1451670243825,6
000040,-95,1451670243863,13
000040,-88,1451670243893,11
000040,-73,1451670243926,6
000040,-88,1451670243957,12
000040,-87,1451670243992,4
000040,-89,1451670243998,11
000040,-73,1451670244052,6
000040,-96,1451670244060,3
000040,-88,1451670244072,12
000040,-88,1451670244074,4
000040,-94,1451670244077,13
000040,-88,1451670244098,11
000040,-74,1451670244137,6
000040,-87,1451670244152,12
000040,-90,1451670244168,4
000040,-94,1451670244185,13
000040,-89,1451670244206,11
000040,-73,1451670244239,6
000040,-87,1451670244259,12
000040,-88,1451670244288,4
000040,-93,1451670244292,13
000040,-89,1451670244306,11
000040,-72,1451670244343,6
000040,-88,1451670244377,12
000040,-93,1451670244402,13
000040,-88,1451670244408,4
000040,-89,1451670244420,11
000040,-73,1451670244446,6
000040,-90,1451670244470,12
000040,-89,1451670244485,4
000040,-91,1451670244500,13
000040,-89,1451670244518,11
000040,-73,1451670244552,6
000040,-91,1451670244574,12
000040,-89,1451670244607,4
000040,-92,1451670244611,13
000040,-89,1451670244638,11
000040,-73,1451670244657,6
000040,-91,1451670244691,12
000040,-88,1451670244697,4
000040,-92,1451670244723,13
000040,-89,1451670244742,11
000040,-74,1451670244773,6
000040,-89,1451670244809,12
000040,-87,1451670244814,4
000040,-91,1451670244819,13
000040,-88,1451670244847,11
000040,-73,1451670244876,6
000040,-91,1451670244910,12
000040,-89,1451670244915,4
000040,-95,1451670244919,13
000040,-90,1451670244942,11
000040,-73,1451670244973,6
000040,-87,1451670245007,12
000040,-89,1451670245012,4
000040,-94,1451670245039,13
000040,-92,1451670245077,11
000040,-60,1451670245083,6
000040,-94,1451670245108,12
000040,-90,1451670245146,11
000040,-61,1451670245174,6
000040,-93,1451670245212,12
000040,-77,1451670245240,4
000040,-84,1451670245245,13
000040,-91,1451670245272,11
000040,-63,1451670245279,6
000040,-77,1451670245334,4
000040,-91,1451670245358,11
000040,-61,1451670245392,6
000040,-94,1451670245430,12
000040,-86,1451670245438,13
000040,-91,1451670245466,11
000040,-61,1451670245493,6
000040,-78,1451670245539,4
000040,-86,1451670245546,13
000040,-90,1451670245572,11
000040,-61,1451670245605,6
000040,-94,1451670245640,12
000040,-77,1451670245649,4
000040,-86,1451670245653,13
000040,-90,1451670245679,11
000040,-63,1451670245707,6
000040,-92,1451670245746,12
000040,-78,1451670245771,4
000040,-89,1451670245776,13
000040,-91,1451670245806,11
000040,-63,1451670245812,6
000040,-94,1451670245840,12
000040,-78,1451670245882,4
000040,-85,1451670245894,13
000040,-90,1451670245912,11
000040,-61,1451670245917,6
000040,-78,1451670245964,4
000040,-88,1451670245989,13
000040,-90,1451670246023,11
000040,-61,1451670246028,6
000040,-77,1451670246067,4
000040,-89,1451670246093,13
000040,-91,1451670246125,11
000040,-64,1451670246130,6
000040,-93,1451670246160,12
000040,-77,1451670246187,4
000040,-88,1451670246192,13
000040,-90,1451670246221,11
000040,-61,1451670246227,6
000040,-93,1451670246256,12
000040,-78,1451670246287,4
000040,-88,1451670246294,13
000040,-63,1451670246322,6
000040,-91,1451670246329,11
000040,-91,1451670246362,12
000040,-78,1451670246392,4
000040,-61,1451670246421,6
000040,-89,1451670246447,11
000040,-93,1451670246468,12
000040,-77,1451670246487,4
000040,-89,1451670246499,13
000040,-64,1451670246534,6
000040,-90,1451670246536,11
000040,-94,1451670246572,12
000040,-78,1451670246597,4
000040,-88,1451670246618,13
000040,-61,1451670246631,6
000040,-90,1451670246636,11
000040,-95,1451670246676,12
000040,-77,1451670246699,4
000040,-88,1451670246703,13
000040,-61,1451670246728,6
000040,-89,1451670246732,11
000040,-93,1451670246780,12
000040,-87,1451670246818,13
000040,-87,1451670246837,11
000040,-60,1451670246841,6
000040,-87,1451670246908,13
000040,-77,1451670246970,4
000040,-89,1451670246979,11
000040,-61,1451670246989,6
000040,-92,1451670247008,12
000040,-87,1451670247015,13
000040,-78,1451670247040,4
000040,-90,1451670247068,11
000040,-64,1451670247073,6
000040,-92,1451670247092,12
000040,-88,1451670247119,13
000040,-77,1451670247136,4
000040,-90,1451670247171,11
000040,-63,1451670247175,6
000040,-89,1451670247203,12
000040,-87,1451670247235,13
000040,-77,1451670247270,4
000040,-89,1451670247274,11
000040,-64,1451670247280,6
000040,-90,1451670247308,12
000040,-87,1451670247334,13
000040,-78,1451670247352,4
000040,-89,1451670247384,11
000040,-64,1451670247389,6
000040,-90,1451670247410,12
000040,-83,1451670247438,13
000040,-78,1451670247471,4
000040,-90,1451670247481,11
000040,-62,1451670247485,6
000040,-93,1451670247506,12
000040,-84,1451670247537,13
000040,-78,1451670247571,4
000040,-89,1451670247578,11
000040,-61,1451670247582,6
000040,-91,1451670247605,12
000040,-87,1451670247630,13
000040,-78,1451670247653,4
000040,-91,1451670247703,12
000040,-88,1451670247731,13
000040,-77,1451670247762,4
000040,-89,1451670247780,11
000040,-61,1451670247784,6
000040,-89,1451670247810,12
000040,-87,1451670247840,13
000040,-77,1451670247872,4
000040,-91,1451670247899,11
000040,-91,1451670247917,12
000040,-87,1451670247966,13
000040,-77,1451670247984,4
000040,-62,1451670248019,6
000040,-90,1451670248024,11
000040,-88,1451670248028,12
000040,-88,1451670248053,13
000040,-77,1451670248090,4
000040,-93,1451670248121,11
000040,-61,1451670248126,6
000040,-93,1451670248134,12
000040,-88,1451670248156,13
000040,-78,1451670248199,4
000040,-63,1451670248224,6
000040,-90,1451670248231,12
000040,-87,1451670248263,13
000040,-78,1451670248301,4
000040,-93,1451670248306,11
000040,-60,1451670248337,6
000040,-91,1451670248342,12
000040,-87,1451670248369,13
000040,-77,1451670248403,4
000040,-89,1451670248433,11
000040,-63,1451670248437,6
000040,-87,1451670248472,13
000040,-77,1451670248507,4
000040,-90,1451670248535,11
000040,-60,1451670248540,6
000040,-87,1451670248577,13
000040,-77,1451670248612,4
000040,-89,1451670248635,11
000040,-85,1451670248676,13
000040,-78,1451670248717,4
000040,-90,1451670248749,11
000040,-60,1451670248755,6
000040,-78,1451670248820,4
000040,-92,1451670248849,11
000040,-61,1451670248854,6
000040,-89,1451670248884,13
000040,-77,1451670248928,4
000040,-93,1451670248939,11
000040,-87,1451670248992,13
000040,-78,1451670249031,4
000040,-90,1451670249051,11
000040,-61,1451670249055,6
000040,-87,1451670249098,13
000040,-77,1451670249149,4
000040,-90,1451670249155,11
000040,-61,1451670249184,6
000040,-86,1451670249217,13
000040,-77,1451670249254,4
000040,-90,1451670249258,11
000040,-61,1451670249283,6
000040,-86,1451670249321,13
000040,-77,1451670249354,4
000040,-90,1451670249359,11
000040,-63,1451670249383,6
000040,-86,1451670249423,13
000040,-77,1451670249457,4
000040,-90,1451670249462,11
000040,-61,1451670249481,6
000040,-88,1451670249525,13
000040,-77,1451670249553,4
000040,-90,1451670249586,11
000040,-61,1451670249591,6
000040,-87,1451670249650,13
000040,-78,1451670249685,4
000040,-90,1451670249691,11
000040,-63,1451670249695,6
000040,-87,1451670249741,13
000040,-77,1451670249768,4
000040,-91,1451670249815,11
000040,-61,1451670249821,6
000040,-86,1451670249845,13
000040,-77,1451670249877,4
000040,-90,1451670249881,11
000040,-63,1451670249901,6
000040,-87,1451670249952,13
000040,-77,1451670249985,4
000040,-63,1451670249989,6
000040,-96,1451670250119,25
000040,-82,1451670250125,6
000040,-96,1451670250129,11
000040,-87,1451670250133,12
000040,-95,1451670250174,25
000040,-83,1451670250199,6
000040,-95,1451670250204,11
000040,-87,1451670250229,12
000040,-97,1451670250261,13
000040,-95,1451670250283,25
000040,-97,1451670250316,4
000040,-81,1451670250322,6
000040,-87,1451670250332,12
000040,-96,1451670250361,13
000040,-95,1451670250384,25
000040,-82,1451670250413,6
000040,-97,1451670250419,11
000040,-87,1451670250446,12
000040,-95,1451670250479,13
000040,-98,1451670250514,25
000040,-83,1451670250518,6
000040,-97,1451670250522,4
000040,-95,1451670250527,11
000040,-87,1451670250551,12
000040,-95,1451670250580,13
000040,-96,1451670250617,25
000040,-82,1451670250621,6
000040,-87,1451670250646,12
000040,-96,1451670250683,13
000040,-82,1451670250714,6
000040,-96,1451670250719,11
000040,-87,1451670250749,12
000040,-96,1451670250787,13
000040,-81,1451670250816,6
000040,-95,1451670250849,11
000040,-88,1451670250854,12
000040,-94,1451670250897,13
000040,-98,1451670250940,25
000040,-83,1451670250951,6
000040,-87,1451670250974,12
000040,-96,1451670250997,13
000040,-82,1451670251031,6
000040,-96,1451670251056,11
000040,-88,1451670251066,12
000040,-96,1451670251099,13
000040,-81,1451670251130,6
000040,-95,1451670251157,11
000040,-87,1451670251161,12
000040,-96,1451670251235,25
000040,-83,1451670251263,6
000040,-88,1451670251309,12
000040,-96,1451670251318,13
000040,-82,1451670251346,6
000040,-94,1451670251380,11
000040,-87,1451670251389,12
000040,-95,1451670251414,13
000040,-81,1451670251445,6
000040,-99,1451670251480,25
000040,-97,1451670251485,11
000040,-86,1451670251489,12
000040,-82,1451670251552,6
000040,-95,1451670251590,11
000040,-94,1451670251629,13
000040,-82,1451670251663,6
000040,-96,1451670251668,25
000040,-87,1451670251696,12
000040,-82,1451670251761,6
000040,-95,1451670251794,25
000040,-87,1451670251799,12
000040,-96,1451670251828,13
000040,-82,1451670251895,6
000040,-95,1451670251901,11
000040,-88,1451670251935,12
000040,-96,1451670251942,13
000040,-82,1451670251972,6
000040,-97,1451670251995,25
000040,-96,1451670252000,11
000040,-87,1451670252028,12
000040,-95,1451670252037,13
000040,-82,1451670252080,6
000040,-87,1451670252110,12
000040,-94,1451670252145,13
000040,-81,1451670252184,6
000040,-100,1451670252192,25
000040,-95,1451670252214,11
000040,-87,1451670252218,12
000040,-95,1451670252248,13
000040,-95,1451670252292,25
000040,-87,1451670252334,12
000040,-96,1451670252360,13
000040,-96,1451670252425,11
000040,-86,1451670252430,12
000040,-95,1451670252449,13
000040,-97,1451670252500,11
000040,-82,1451670252528,6
000040,-88,1451670252533,12
000040,-94,1451670252602,11
000040,-99,1451670252610,25
000040,-81,1451670252655,6
000040,-87,1451670252664,12
000040,-98,1451670252666,13
000040,-81,1451670252722,6
000040,-87,1451670252740,12
000040,-95,1451670252744,13
000040,-97,1451670252822,25
000040,-81,1451670252826,6
000040,-87,1451670252846,12
000040,-96,1451670252879,13
000040,-95,1451670252914,11
000040,-81,1451670252942,6
000040,-87,1451670252975,12
000040,-96,1451670252980,13
000040,-94,1451670253014,11
000040,-81,1451670253046,6
000040,-87,1451670253079,12
000040,-97,1451670253085,13
000040,-97,1451670253117,11
000040,-80,1451670253146,6
000040,-96,1451670253179,13
000040,-87,1451670253184,12
000040,-100,1451670253240,4
000040,-81,1451670253245,6
000040,-88,1451670253265,12
000040,-95,1451670253270,13
000040,-81,1451670253348,6
000040,-95,1451670253380,13
000040,-87,1451670253390,12
000040,-95,1451670253438,11
000040,-81,1451670253457,6
000040,-98,1451670253462,25
000040,-95,1451670253490,13
000040,-94,1451670253542,11
000040,-81,1451670253583,6
000040,-95,1451670253592,25
000040,-86,1451670253603,12
000040,-96,1451670253611,13
000040,-96,1451670253646,11
000040,-81,1451670253677,6
000040,-87,1451670253686,12
000040,-94,1451670253706,13
000040,-95,1451670253752,11
000040,-81,1451670253757,6
000040,-87,1451670253783,12
000040,-96,1451670253810,13
000040,-96,1451670253876,11
000040,-81,1451670253882,6
000040,-96,1451670253887,25
000040,-101,1451670253896,4
000040,-86,1451670253912,12
000040,-95,1451670253917,13
000040,-96,1451670253963,11
000040,-81,1451670253968,6
000040,-99,1451670253991,4
000040,-96,1451670254022,13
000040,-96,1451670254102,13
000040,-88,1451670254106,12
000040,-96,1451670254170,11
000040,-81,1451670254194,6
000040,-96,1451670254227,13
000040,-95,1451670254276,11
000040,-81,1451670254306,6
000040,-96,1451670254311,25
000040,-87,1451670254316,12
000040,-95,1451670254338,13
000040,-94,1451670254378,11
000040,-82,1451670254384,6
000040,-97,1451670254404,25
000040,-87,1451670254438,12
000040,-94,1451670254443,13
000040,-94,1451670254511,11
000040,-81,1451670254521,6
000040,-87,1451670254532,12
000040,-98,1451670254550,13
000040,-87,1451670254620,12
000040,-81,1451670254689,6
000040,-94,1451670254695,11
000040,-97,1451670254719,25
000040,-95,1451670254734,13
000040,-81,1451670254794,6
000040,-100,1451670254825,25
000040,-86,1451670254832,12
000040,-96,1451670254856,13
000040,-94,1451670254898,11
000040,-81,1451670254923,6
000040,-98,1451670254929,25
000040,-87,1451670254960,12
000040,-95,1451670254964,13
000040,-96,1451670255023,11
000040,-80,1451670255032,6
000040,-91,1451670255055,12
000040,-88,1451670255061,4
000040,-89,1451670255123,11
000040,-73,1451670255128,6
000040,-90,1451670255160,12
000040,-89,1451670255214,11
000040,-88,1451670255253,4
000040,-89,1451670255316,11
000040,-74,1451670255339,6
000040,-89,1451670255416,11
000040,-73,1451670255429,6
000040,-88,1451670255468,4
000040,-90,1451670255474,12
000040,-89,1451670255517,11
000040,-74,1451670255532,6
000040,-89,1451670255568,12
000040,-87,1451670255619,11
000040,-74,1451670255639,6
000040,-88,1451670255678,4
000040,-89,1451670255723,11
000040,-74,1451670255750,6
000040,-85,1451670255769,4
000040,-92,1451670255775,12
000040,-89,1451670255834,11
000040,-74,1451670255852,6
000040,-88,1451670255872,4
000040,-95,1451670255901,12
000040,-99,1451670255931,3
000040,-90,1451670255944,11
000040,-75,1451670255973,6
000040,-89,1451670255981,4
000040,-90,1451670256038,11
000040,-75,1451670256069,6
000040,-90,1451670256100,12
000040,-88,1451670256147,11
000040,-75,1451670256167,6
000040,-89,1451670256204,12
000040,-89,1451670256254,11
000040,-73,1451670256292,6
000040,-91,1451670256306,4
000040,-88,1451670256325,12
000040,-89,1451670256358,11
000040,-72,1451670256384,6
000040,-89,1451670256402,4
000040,-93,1451670256407,13
000040,-89,1451670256438,12
000040,-89,1451670256465,11
000040,-74,1451670256504,6
000040,-87,1451670256509,4
000040,-89,1451670256534,12
000040,-99,1451670256572,3
000040,-91,1451670256578,11
000040,-73,1451670256605,6
000040,-88,1451670256610,4
000040,-89,1451670256674,11
000040,-73,1451670256701,6
000040,-88,1451670256705,4
000040,-89,1451670256747,12
000040,-89,1451670256776,11
000040,-74,1451670256804,6
000040,-88,1451670256810,4
000040,-88,1451670256879,12
000040,-89,1451670256888,11
000040,-74,1451670256918,6
000040,-89,1451670256923,4
000040,-86,1451670256969,12
000040,-88,1451670256999,11
000040,-72,1451670257032,6
000040,-97,1451670257037,13
000040,-88,1451670257065,12
000040,-89,1451670257092,11
000040,-73,1451670257119,6
000040,-87,1451670257149,4
000040,-90,1451670257170,12
000040,-89,1451670257191,11
000040,-101,1451670257215,3
000040,-70,1451670257227,6
000040,-88,1451670257243,4
000040,-89,1451670257274,12
000040,-90,1451670257295,11
000040,-74,1451670257328,6
000040,-88,1451670257346,4
000040,-89,1451670257378,12
000040,-89,1451670257398,11
000040,-73,1451670257436,6
000040,-91,1451670257510,12
000040,-89,1451670257514,11
000040,-90,1451670257547,4
000040,-91,1451670257618,12
000040,-89,1451670257624,11
000040,-73,1451670257652,6
000040,-89,1451670257657,4
000040,-87,1451670257697,12
000040,-89,1451670257728,11
000040,-74,1451670257752,6
000040,-88,1451670257757,4
000040,-91,1451670257798,12
000040,-89,1451670257824,11
000040,-74,1451670257855,6
000040,-89,1451670257935,11
000040,-73,1451670257994,6
000040,-92,1451670258034,12
000040,-88,1451670258065,11
000040,-89,1451670258072,4
000040,-73,1451670258076,6
000040,-93,1451670258123,12
000040,-94,1451670258162,13
000040,-73,1451670258183,6
000040,-88,1451670258188,4
000040,-90,1451670258228,12
000040,-89,1451670258267,11
000040,-100,1451670258273,3
000040,-93,1451670258294,13
000040,-73,1451670258314,6
000040,-90,1451670258319,4
000040,-89,1451670258344,12
000040,-89,1451670258348,11
000040,-93,1451670258393,13
000040,-74,1451670258396,6
000040,-89,1451670258401,4
000040,-84,1451670258433,12
000040,-89,1451670258460,11
000040,-94,1451670258506,13
000040,-73,1451670258515,6
000040,-90,1451670258521,4
000040,-87,1451670258542,12
000040,-88,1451670258575,11
000040,-94,1451670258616,13
000040,-74,1451670258619,6
000040,-89,1451670258621,4
000040,-85,1451670258646,12
000040,-89,1451670258658,11
000040,-94,1451670258691,13
000040,-73,1451670258707,6
000040,-89,1451670258709,4
000040,-86,1451670258749,12
000040,-90,1451670258752,11
000040,-94,1451670258799,13
000040,-73,1451670258829,6
000040,-89,1451670258834,4
000040,-84,1451670258862,12
000040,-91,1451670258917,13
000040,-74,1451670258924,6
000040,-90,1451670258930,4
000040,-91,1451670258965,12
000040,-96,1451670259006,13
000040,-73,1451670259031,6
000040,-89,1451670259071,11
000040,-93,1451670259109,13
000040,-89,1451670259136,4
000040,-74,1451670259141,6
000040,-89,1451670259172,12
000040,-89,1451670259176,11
000040,-93,1451670259228,13
000040,-89,1451670259232,4
000040,-74,1451670259250,6
000040,-88,1451670259281,12
000040,-89,1451670259285,11
000040,-92,1451670259319,13
000040,-89,1451670259346,4
000040,-73,1451670259350,6
000040,-89,1451670259383,11
000040,-94,1451670259424,13
000040,-90,1451670259446,4
000040,-73,1451670259450,6
000040,-87,1451670259484,12
000040,-97,1451670259514,3
000040,-92,1451670259546,13
000040,-89,1451670259550,4
000040,-73,1451670259558,6
000040,-90,1451670259616,12
000040,-89,1451670259623,11
000040,-92,1451670259626,13
000040,-89,1451670259645,4
000040,-73,1451670259679,6
000040,-89,1451670259711,12
000040,-88,1451670259715,11
000040,-92,1451670259735,13
000040,-88,1451670259766,4
000040,-73,1451670259771,6
000040,-89,1451670259797,12
000040,-89,1451670259827,11
000040,-93,1451670259835,13
000040,-90,1451670259866,4
000040,-73,1451670259878,6
000040,-89,1451670259909,12
000040,-99,1451670259915,3
000040,-89,1451670259919,11
000040,-96,1451670259941,13
000040,-89,1451670259957,4
000040,-74,1451670259977,6
000040,-88,1451670260002,12
000040,-89,1451670260025,11
000040,-83,1451670260043,13
000040,-73,1451670260058,4
000040,-61,1451670260079,6
000040,-90,1451670260115,11
000040,-84,1451670260145,13
000040,-77,1451670260174,4
000040,-61,1451670260191,6
000040,-91,1451670260245,11
000040,-83,1451670260268,13
000040,-73,1451670260272,4
000040,-61,1451670260295,6
000040,-91,1451670260334,11
000040,-84,1451670260364,13
000040,-77,1451670260369,4
000040,-61,1451670260395,6
000040,-91,1451670260433,11
000040,-87,1451670260464,13
000040,-61,1451670260500,6
000040,-91,1451670260561,11
000040,-85,1451670260570,13
000040,-77,1451670260593,4
000040,-61,1451670260626,6
000040,-96,1451670260659,12
000040,-91,1451670260666,11
000040,-84,1451670260670,13
000040,-77,1451670260692,4
000040,-64,1451670260717,6
000040,-97,1451670260751,12
000040,-90,1451670260756,11
000040,-87,1451670260778,13
000040,-77,1451670260809,4
000040,-63,1451670260845,6
000040,-95,1451670260855,12
000040,-91,1451670260876,11
000040,-85,1451670260892,13
000040,-77,1451670260911,4
000040,-60,1451670260944,6
000040,-90,1451670260976,11
000040,-84,1451670260982,13
000040,-77,1451670261008,4
000040,-61,1451670261032,6
000040,-98,1451670261060,12
000040,-84,1451670261092,13
000040,-77,1451670261130,4
000040,-61,1451670261159,6
000040,-91,1451670261172,11
000040,-83,1451670261197,13
000040,-77,1451670261227,4
000040,-61,1451670261262,6
000040,-91,1451670261268,11
000040,-84,1451670261294,13
000040,-77,1451670261330,4
000040,-61,1451670261367,6
000040,-90,1451670261373,11
000040,-94,1451670261392,12
000040,-82,1451670261403,13
000040,-77,1451670261424,4
000040,-63,1451670261457,6
000040,-91,1451670261479,11
000040,-93,1451670261486,12
000040,-82,1451670261514,13
000040,-77,1451670261541,4
000040,-61,1451670261565,6
000040,-91,1451670261591,11
000040,-79,1451670261624,13
000040,-77,1451670261630,4
000040,-63,1451670261675,6
000040,-91,1451670261683,11
000040,-83,1451670261713,13
000040,-77,1451670261742,4
000040,-64,1451670261778,6
000040,-92,1451670261802,11
000040,-84,1451670261830,13
000040,-78,1451670261857,4
000040,-61,1451670261879,6
000040,-91,1451670261909,11
000040,-97,1451670261914,12
000040,-86,1451670261941,13
000040,-78,1451670261973,4
000040,-61,1451670261979,6
000040,-90,1451670262007,11
000040,-87,1451670262035,13
000040,-77,1451670262057,4
000040,-63,1451670262090,6
000040,-90,1451670262126,11
000040,-88,1451670262160,13
000040,-77,1451670262166,4
000040,-61,1451670262193,6
000040,-91,1451670262200,11
000040,-87,1451670262242,13
000040,-77,1451670262278,4
000040,-63,1451670262315,6
000040,-92,1451670262320,11
000040,-91,1451670262349,13
000040,-77,1451670262377,4
000040,-64,1451670262406,6
000040,-91,1451670262411,11
000040,-97,1451670262439,12
000040,-89,1451670262473,13
000040,-64,1451670262508,6
000040,-92,1451670262514,11
000040,-87,1451670262556,13
000040,-77,1451670262589,4
000040,-61,1451670262609,6
000040,-90,1451670262612,11
000040,-89,1451670262661,13
000040,-77,1451670262700,4
000040,-63,1451670262703,6
000040,-91,1451670262717,11
000040,-86,1451670262761,13
000040,-78,1451670262794,4
000040,-63,1451670262824,6
000040,-90,1451670262829,11
000040,-94,1451670262855,12
000040,-82,1451670262872,13
000040,-78,1451670262904,4
000040,-63,1451670262924,6
000040,-90,1451670262929,11
000040,-89,1451670262989,13
000040,-78,1451670263029,4
000040,-77,1451670263107,4
000040,-92,1451670263169,11
000040,-87,1451670263188,13
000040,-77,1451670263216,4
000040,-61,1451670263239,6
000040,-92,1451670263244,11
000040,-89,1451670263296,13
000040,-61,1451670263340,6
000040,-92,1451670263379,11
000040,-89,1451670263414,13
000040,-77,1451670263444,4
000040,-64,1451670263451,6
000040,-91,1451670263455,11
000040,-78,1451670263536,4
000040,-64,1451670263558,6
000040,-89,1451670263564,11
000040,-93,1451670263586,12
000040,-87,1451670263620,13
000040,-78,1451670263638,4
000040,-61,1451670263677,6
000040,-92,1451670263684,11
000040,-87,1451670263718,13
000040,-78,1451670263746,4
000040,-64,1451670263774,6
000040,-90,1451670263778,11
000040,-96,1451670263806,12
000040,-87,1451670263829,13
000040,-77,1451670263855,4
000040,-90,1451670263862,11
000040,-93,1451670263897,12
000040,-87,1451670263926,13
000040,-73,1451670263955,4
000040,-63,1451670263987,6
000040,-92,1451670264022,12
000040,-77,1451670264059,4
000040,-89,1451670264087,11
000040,-61,1451670264092,6
000040,-90,1451670264120,12
000040,-77,1451670264166,4
000040,-90,1451670264187,11
000040,-61,1451670264191,6
000040,-92,1451670264220,12
000040,-86,1451670264237,13
000040,-78,1451670264276,4
000040,-91,1451670264303,11
000040,-61,1451670264308,6
000040,-84,1451670264339,13
000040,-77,1451670264377,4
000040,-91,1451670264405,11
000040,-64,1451670264414,6
000040,-89,1451670264438,12
000040,-84,1451670264471,13
000040,-77,1451670264503,4
000040,-64,1451670264507,6
000040,-91,1451670264528,12
000040,-85,1451670264557,13
000040,-77,1451670264589,4
000040,-61,1451670264622,6
000040,-91,1451670264628,11
000040,-91,1451670264663,12
000040,-87,1451670264667,13
000040,-79,1451670264698,4
000040,-61,1451670264724,6
000040,-92,1451670264728,11
000040,-89,1451670264752,12
000040,-60,1451670264819,6
000040,-78,1451670264823,4
000040,-91,1451670264828,11
000040,-93,1451670264848,12
000040,-84,1451670264873,13
000040,-92,1451670264956,12
000040,-87,1451670264989,13
000040,-78,1451670265024,4
000040,-63,1451670265032,6
000040,-90,1451670265036,11
000040,-89,1451670265063,12
000040,-83,1451670265115,6
000040,-98,1451670265135,11
000040,-95,1451670265172,12
000040,-80,1451670265228,6
000040,-98,1451670265234,25
000040,-93,1451670265301,12
000040,-95,1451670265337,25
000040,-97,1451670265341,11
000040,-94,1451670265384,12
000040,-98,1451670265440,4
000040,-96,1451670265447,11
000040,-81,1451670265451,6
000040,-95,1451670265491,12
000040,-96,1451670265543,25
000040,-97,1451670265551,11
000040,-75,1451670265570,6
000040,-96,1451670265652,11
000040,-76,1451670265660,6
000040,-95,1451670265722,12
000040,-97,1451670265756,25
000040,-95,1451670265762,11
000040,-81,1451670265788,6
000040,-99,1451670265799,12
000040,-100,1451670265905,12
000040,-98,1451670265957,13
000040,-97,1451670265979,4
000040,-96,1451670265985,25
000040,-79,1451670265989,6
000040,-97,1451670266002,11
000040,-95,1451670266010,12
000040,-95,1451670266057,4
000040,-97,1451670266083,25
000040,-76,1451670266086,6
000040,-97,1451670266089,11
000040,-96,1451670266161,4
000040,-97,1451670266183,25
000040,-79,1451670266197,6
000040,-97,1451670266222,12
000040,-101,1451670266248,13
000040,-94,1451670266275,4
000040,-98,1451670266299,25
000040,-76,1451670266303,6
000040,-95,1451670266366,4
000040,-80,1451670266400,6
000040,-96,1451670266407,11
000040,-99,1451670266446,12
000040,-94,1451670266508,4
000040,-95,1451670266525,25
000040,-80,1451670266541,6
000040,-97,1451670266573,11
000040,-96,1451670266578,12
000040,-93,1451670266612,4
000040,-96,1451670266621,25
000040,-80,1451670266625,6
000040,-95,1451670266641,11
000040,-96,1451670266646,12
000040,-98,1451670266669,13
000040,-94,1451670266698,4
000040,-97,1451670266703,25
000040,-81,1451670266723,6
000040,-94,1451670266782,12
000040,-98,1451670266791,13
000040,-94,1451670266796,4
000040,-97,1451670266815,25
000040,-78,1451670266820,6
000040,-97,1451670266847,11
000040,-93,1451670266898,4
000040,-95,1451670266917,25
000040,-76,1451670266949,6
000040,-95,1451670266955,11
000040,-94,1451670267003,4
000040,-98,1451670267033,11
000040,-80,1451670267036,6
000040,-96,1451670267126,11
000040,-80,1451670267143,6
000040,-94,1451670267217,4
000040,-97,1451670267251,25
000040,-81,1451670267256,6
000040,-99,1451670267297,13
000040,-93,1451670267335,4
000040,-95,1451670267340,25
000040,-80,1451670267367,6
000040,-96,1451670267437,25
000040,-81,1451670267479,6
000040,-98,1451670267518,12
000040,-95,1451670267549,4
000040,-80,1451670267557,6
000040,-97,1451670267561,11
000040,-95,1451670267657,11
000040,-80,1451670267665,6
000040,-97,1451670267709,12
000040,-97,1451670267737,4
000040,-98,1451670267759,25
000040,-80,1451670267777,6
000040,-97,1451670267812,12
000040,-98,1451670267847,4
000040,-95,1451670267890,11
000040,-80,1451670267901,6
