objloc,rss,time,beacon
000068,-97,1590517754405,4
000068,-82,1590517754410,12
000068,-78,1590517754418,6
000068,-93,1590517754454,4
000068,-82,1590517754474,12
000068,-88,1590517754479,13
000068,-95,1590517754564,4
000068,-81,1590517754567,12
000068,-76,1590517754590,6
000068,-90,1590517754594,13
000068,-94,1590517754669,4
000068,-74,1590517754702,6
000068,-86,1590517754732,13
000068,-97,1590517754771,4
000068,-87,1590517754799,12
000068,-90,1590517754804,13
000068,-75,1590517754808,6
000068,-83,1590517754884,12
000068,-92,1590517754929,13
000068,-94,1590517754986,4
000068,-87,1590517755019,12
000068,-94,1590517755024,13
000068,-70,1590517755028,6
000068,-102,1590517755075,11
000068,-94,1590517755100,4
000068,-100,1590517755108,25
000068,-82,1590517755132,12
000068,-98,1590517755139,13
000068,-70,1590517755144,6
000068,-95,1590517755205,4
000068,-98,1590517755222,25
000068,-84,1590517755227,12
000068,-100,1590517755231,13
000068,-70,1590517755247,6
000068,-96,1590517755283,11
000068,-92,1590517755315,4
000068,-96,1590517755326,25
000068,-82,1590517755329,12
000068,-69,1590517755347,6
