objloc,rss,time,beacon
000020,-69,1451670414342,4
000020,-79,1451670414346,11
000020,-67,1451670414376,6
000020,-91,1451670414381,12
000020,-93,1451670414412,5
000020,-82,1451670414422,13
000020,-79,1451670414445,25
000020,-70,1451670414450,4
000020,-83,1451670414455,11
000020,-67,1451670414476,6
000020,-90,1451670414481,12
000020,-91,1451670414511,5
000020,-82,1451670414515,13
000020,-84,1451670414544,25
000020,-70,1451670414549,4
000020,-84,1451670414578,11
000020,-64,1451670414582,6
000020,-90,1451670414586,12
000020,-94,1451670414613,5
000020,-81,1451670414620,13
000020,-84,1451670414646,25
000020,-67,1451670414657,4
000020,-79,1451670414677,11
000020,-64,1451670414682,6
000020,-90,1451670414686,12
000020,-82,1451670414713,13
000020,-85,1451670414746,25
000020,-70,1451670414779,4
000020,-79,1451670414783,11
000020,-67,1451670414787,6
000020,-92,1451670414816,5
000020,-82,1451670414847,13
000020,-84,1451670414852,25
000020,-70,1451670414877,4
000020,-82,1451670414881,11
000020,-67,1451670414900,6
000020,-92,1451670414927,5
000020,-81,1451670414936,13
000020,-84,1451670414956,25
000020,-70,1451670414960,4
000020,-83,1451670414982,11
000020,-67,1451670414989,6
000020,-91,1451670415012,12
000020,-91,1451670415030,5
000020,-81,1451670415067,13
000020,-84,1451670415076,25
000020,-67,1451670415080,4
000020,-84,1451670415105,11
000020,-64,1451670415110,6
000020,-89,1451670415113,12
000020,-92,1451670415129,5
000020,-81,1451670415159,13
000020,-83,1451670415174,25
000020,-70,1451670415176,4
000020,-83,1451670415191,11
000020,-91,1451670415193,12
000020,-67,1451670415195,6
000020,-93,1451670415229,5
000020,-82,1451670415253,13
000020,-84,1451670415276,25
000020,-70,1451670415295,4
000020,-83,1451670415303,11
000020,-64,1451670415306,6
000020,-90,1451670415309,12
000020,-92,1451670415330,5
000020,-81,1451670415357,13
000020,-83,1451670415383,25
000020,-71,1451670415425,4
000020,-83,1451670415429,11
000020,-67,1451670415433,6
000020,-89,1451670415441,12
000020,-92,1451670415465,5
000020,-82,1451670415474,13
000020,-83,1451670415495,25
000020,-70,1451670415500,4
000020,-64,1451670415519,6
000020,-90,1451670415523,12
000020,-93,1451670415549,5
000020,-82,1451670415568,13
000020,-84,1451670415607,25
000020,-84,1451670415611,11
000020,-90,1451670415635,12
000020,-91,1451670415669,5
000020,-81,1451670415674,13
000020,-83,1451670415702,25
000020,-67,1451670415712,4
000020,-67,1451670415729,6
000020,-83,1451670415732,11
000020,-91,1451670415734,12
000020,-93,1451670415756,5
000020,-82,1451670415780,13
000020,-83,1451670415798,25
000020,-70,1451670415820,4
000020,-90,1451670415850,12
000020,-93,1451670415870,5
000020,-80,1451670415876,13
000020,-83,1451670415903,25
000020,-64,1451670415937,6
000020,-84,1451670415942,11
000020,-91,1451670415946,12
000020,-84,1451670416006,25
000020,-67,1451670416040,6
000020,-70,1451670416045,4
000020,-83,1451670416049,11
000020,-91,1451670416054,12
000020,-92,1451670416103,5
000020,-82,1451670416107,13
000020,-83,1451670416134,25
000020,-83,1451670416141,11
000020,-91,1451670416157,12
000020,-92,1451670416181,5
000020,-81,1451670416198,13
000020,-84,1451670416217,25
000020,-67,1451670416234,6
000020,-71,1451670416238,4
000020,-84,1451670416242,11
000020,-90,1451670416255,12
000020,-92,1451670416285,5
000020,-82,1451670416305,13
000020,-84,1451670416348,25
000020,-67,1451670416353,6
000020,-70,1451670416359,4
000020,-83,1451670416363,11
000020,-91,1451670416386,12
000020,-91,1451670416391,5
000020,-81,1451670416411,13
000020,-83,1451670416440,25
000020,-67,1451670416445,6
000020,-70,1451670416450,4
000020,-83,1451670416474,11
000020,-91,1451670416482,12
000020,-93,1451670416506,5
000020,-81,1451670416512,13
000020,-64,1451670416540,6
000020,-70,1451670416561,4
000020,-83,1451670416565,11
000020,-92,1451670416590,12
000020,-92,1451670416605,5
000020,-82,1451670416624,13
000020,-67,1451670416659,6
000020,-70,1451670416665,4
000020,-83,1451670416669,11
000020,-91,1451670416695,12
000020,-92,1451670416735,5
000020,-81,1451670416739,13
000020,-84,1451670416764,25
000020,-64,1451670416776,6
000020,-71,1451670416780,4
000020,-83,1451670416784,11
000020,-91,1451670416803,12
000020,-94,1451670416825,5
000020,-82,1451670416830,13
000020,-64,1451670416860,6
000020,-67,1451670416895,4
000020,-83,1451670416899,11
000020,-91,1451670416908,12
000020,-93,1451670416928,5
000020,-82,1451670416932,13
000020,-67,1451670416968,6
000020,-83,1451670416973,25
000020,-70,1451670416978,4
000020,-83,1451670416998,11
000020,-92,1451670417007,12
000020,-91,1451670417031,5
000020,-81,1451670417036,13
000020,-64,1451670417063,6
000020,-84,1451670417069,25
000020,-84,1451670417094,11
000020,-97,1451670417133,3
000020,-92,1451670417137,5
000020,-82,1451670417141,13
000020,-67,1451670417168,6
000020,-84,1451670417194,25
000020,-84,1451670417198,11
000020,-92,1451670417218,12
000020,-92,1451670417249,5
000020,-67,1451670417285,6
000020,-84,1451670417291,25
000020,-79,1451670417294,11
000020,-70,1451670417298,4
000020,-92,1451670417315,12
000020,-91,1451670417345,5
000020,-64,1451670417388,6
000020,-85,1451670417398,25
000020,-84,1451670417422,11
000020,-67,1451670417429,4
000020,-90,1451670417443,12
000020,-82,1451670417463,13
000020,-92,1451670417468,5
000020,-67,1451670417497,6
000020,-83,1451670417501,25
000020,-83,1451670417506,11
000020,-70,1451670417509,4
000020,-92,1451670417530,12
000020,-67,1451670417593,6
000020,-84,1451670417601,25
000020,-70,1451670417617,4
000020,-90,1451670417624,12
000020,-81,1451670417654,13
000020,-93,1451670417681,5
000020,-66,1451670417698,6
000020,-70,1451670417732,4
000020,-84,1451670417736,11
000020,-91,1451670417740,12
000020,-81,1451670417766,13
000020,-95,1451670417771,5
000020,-84,1451670417806,25
000020,-91,1451670417832,12
000020,-81,1451670417869,13
000020,-92,1451670417874,5
000020,-79,1451670417921,11
000020,-66,1451670417939,6
000020,-67,1451670417944,4
000020,-90,1451670417948,12
000020,-81,1451670417969,13
000020,-98,1451670417974,3
000020,-91,1451670418000,5
000020,-83,1451670418029,11
000020,-83,1451670418033,25
000020,-67,1451670418038,6
000020,-70,1451670418042,4
000020,-91,1451670418059,12
000020,-98,1451670418063,3
000020,-92,1451670418085,5
000020,-83,1451670418118,11
000020,-84,1451670418123,25
000020,-64,1451670418154,6
000020,-67,1451670418160,4
000020,-91,1451670418164,12
000020,-81,1451670418168,13
000020,-93,1451670418188,5
000020,-83,1451670418222,11
000020,-83,1451670418256,25
000020,-67,1451670418263,4
000020,-67,1451670418267,6
000020,-94,1451670418270,12
000020,-81,1451670418277,13
000020,-94,1451670418293,5
000020,-84,1451670418319,11
000020,-93,1451670418340,25
000020,-81,1451670418345,6
000020,-77,1451670418357,4
000020,-94,1451670418378,3
000020,-96,1451670418405,5
000020,-84,1451670418435,11
000020,-81,1451670418440,6
000020,-96,1451670418504,5
000020,-94,1451670418586,3
000020,-84,1451670418629,11
000020,-77,1451670418655,4
000020,-82,1451670418661,6
000020,-94,1451670418693,3
000020,-95,1451670418730,5
000020,-84,1451670418758,11
000020,-77,1451670418762,4
000020,-95,1451670418828,5
000020,-84,1451670418858,11
000020,-95,1451670418892,3
000020,-95,1451670418935,5
000020,-83,1451670418954,11
000020,-80,1451670418969,6
000020,-93,1451670418972,25
000020,-94,1451670419001,3
000020,-94,1451670419038,5
000020,-84,1451670419063,11
000020,-81,1451670419107,6
000020,-94,1451670419112,25
000020,-77,1451670419116,4
000020,-93,1451670419120,3
000020,-83,1451670419159,11
000020,-82,1451670419195,6
000020,-94,1451670419199,25
000020,-73,1451670419203,4
000020,-93,1451670419228,3
000020,-96,1451670419261,5
000020,-84,1451670419270,11
000020,-80,1451670419304,6
000020,-94,1451670419341,3
000020,-96,1451670419377,5
000020,-84,1451670419389,11
000020,-81,1451670419393,6
000020,-93,1451670419412,25
000020,-77,1451670419416,4
000020,-95,1451670419444,3
000020,-96,1451670419465,5
000020,-84,1451670419495,11
000020,-81,1451670419499,6
000020,-92,1451670419503,25
000020,-77,1451670419507,4
000020,-96,1451670419528,3
000020,-96,1451670419569,5
000020,-84,1451670419598,11
000020,-81,1451670419603,6
000020,-93,1451670419608,25
000020,-77,1451670419611,4
000020,-93,1451670419632,3
000020,-94,1451670419678,5
000020,-84,1451670419696,11
000020,-81,1451670419700,6
000020,-92,1451670419706,25
000020,-76,1451670419725,4
000020,-95,1451670419751,3
000020,-84,1451670419789,11
000020,-80,1451670419814,6
000020,-92,1451670419818,25
000020,-95,1451670419848,3
000020,-96,1451670419899,5
000020,-84,1451670419904,11
000020,-80,1451670419908,6
000020,-92,1451670419931,25
000020,-77,1451670419935,4
000020,-94,1451670419958,3
000020,-84,1451670419994,11
000020,-80,1451670419999,6
000020,-93,1451670420026,25
000020,-77,1451670420037,4
000020,-94,1451670420061,3
000020,-95,1451670420094,5
000020,-84,1451670420113,11
000020,-80,1451670420121,6
000020,-93,1451670420123,25
000020,-77,1451670420143,4
000020,-95,1451670420167,3
000020,-96,1451670420200,5
000020,-80,1451670420204,6
000020,-84,1451670420234,11
000020,-92,1451670420240,25
000020,-77,1451670420244,4
000020,-94,1451670420274,3
000020,-95,1451670420303,5
000020,-80,1451670420310,6
000020,-85,1451670420333,11
000020,-93,1451670420338,25
000020,-73,1451670420358,4
000020,-95,1451670420388,3
000020,-95,1451670420409,5
000020,-80,1451670420435,6
000020,-93,1451670420439,25
000020,-73,1451670420468,4
000020,-95,1451670420486,3
000020,-84,1451670420526,11
000020,-94,1451670420531,5
000020,-80,1451670420557,6
000020,-93,1451670420562,25
000020,-77,1451670420565,4
000020,-94,1451670420591,3
000020,-95,1451670420630,5
000020,-84,1451670420634,11
000020,-80,1451670420638,6
000020,-93,1451670420655,25
000020,-77,1451670420688,4
000020,-96,1451670420720,3
000020,-84,1451670420755,11
000020,-93,1451670420762,25
000020,-77,1451670420791,4
000020,-94,1451670420832,3
000020,-84,1451670420838,11
000020,-80,1451670420844,6
000020,-95,1451670420863,5
000020,-91,1451670420870,25
000020,-77,1451670420874,4
000020,-93,1451670420942,3
000020,-84,1451670420947,11
000020,-80,1451670420951,6
000020,-94,1451670420955,5
000020,-92,1451670420975,25
000020,-76,1451670420980,4
000020,-95,1451670421015,3
000020,-84,1451670421043,11
000020,-80,1451670421049,6
000020,-93,1451670421075,25
000020,-77,1451670421080,4
000020,-94,1451670421123,3
000020,-84,1451670421163,11
000020,-80,1451670421167,6
000020,-95,1451670421171,5
000020,-93,1451670421175,25
000020,-78,1451670421198,4
000020,-93,1451670421231,3
000020,-84,1451670421260,11
000020,-84,1451670421266,6
000020,-77,1451670421294,4
000020,-94,1451670421358,3
000020,-84,1451670421362,11
000020,-80,1451670421383,6
000020,-95,1451670421388,5
000020,-93,1451670421392,25
000020,-77,1451670421397,4
000020,-95,1451670421443,3
000020,-84,1451670421452,11
000020,-82,1451670421469,6
000020,-95,1451670421489,25
000020,-77,1451670421492,4
000020,-84,1451670421551,11
000020,-81,1451670421574,6
000020,-92,1451670421588,25
000020,-78,1451670421604,4
000020,-82,1451670421698,6
000020,-95,1451670421702,5
000020,-91,1451670421707,25
000020,-77,1451670421712,4
000020,-96,1451670421762,3
000020,-84,1451670421766,11
000020,-81,1451670421795,6
000020,-96,1451670421801,5
000020,-78,1451670421806,4
000020,-94,1451670421831,25
000020,-96,1451670421864,3
000020,-84,1451670421899,11
000020,-79,1451670421904,6
000020,-96,1451670421911,5
000020,-77,1451670421917,4
000020,-92,1451670421933,25
000020,-95,1451670421972,3
000020,-84,1451670421997,11
000020,-81,1451670422009,6
000020,-96,1451670422013,5
000020,-77,1451670422030,4
000020,-92,1451670422035,25
000020,-94,1451670422078,3
000020,-84,1451670422100,11
000020,-96,1451670422104,5
000020,-77,1451670422131,4
000020,-94,1451670422186,3
000020,-95,1451670422227,5
000020,-82,1451670422238,6
000020,-77,1451670422247,4
000020,-93,1451670422263,25
000020,-95,1451670422286,3
000020,-84,1451670422288,11
000020,-94,1451670422309,5
000020,-82,1451670422312,6
000020,-77,1451670422327,4
000020,-94,1451670422344,25
000020,-93,1451670422388,3
000020,-84,1451670422414,11
000020,-96,1451670422419,5
000020,-81,1451670422434,6
000020,-77,1451670422441,4
000020,-93,1451670422465,25
000020,-98,1451670422521,3
000020,-95,1451670422526,5
000020,-82,1451670422552,6
000020,-96,1451670422558,25
000020,-94,1451670422620,3
000020,-85,1451670422626,11
000020,-94,1451670422630,5
000020,-81,1451670422654,6
000020,-97,1451670422659,13
000020,-94,1451670422663,25
000020,-84,1451670422704,11
000020,-94,1451670422712,3
000020,-93,1451670422735,5
000020,-80,1451670422742,6
000020,-94,1451670422768,25
000020,-77,1451670422773,4
000020,-91,1451670422795,12
000020,-84,1451670422826,11
000020,-95,1451670422832,3
000020,-95,1451670422836,5
000020,-81,1451670422859,6
000020,-94,1451670422864,13
000020,-77,1451670422868,4
000020,-92,1451670422894,12
000020,-84,1451670422919,11
000020,-95,1451670422924,3
000020,-96,1451670422941,5
000020,-94,1451670422950,13
000020,-76,1451670422969,6
000020,-92,1451670422976,25
000020,-96,1451670423012,12
000020,-84,1451670423040,11
000020,-96,1451670423045,5
000020,-77,1451670423071,4
000020,-91,1451670423075,25
000020,-84,1451670423133,11
000020,-94,1451670423137,3
000020,-96,1451670423162,5
000020,-80,1451670423167,6
000020,-98,1451670423171,13
000020,-84,1451670423261,11
000020,-95,1451670423273,5
000020,-80,1451670423281,6
000020,-77,1451670423310,4
000020,-94,1451670423313,25
000020,-89,1451670423317,12
000020,-77,1451670423336,11
000020,-99,1451670423369,13
000020,-93,1451670423387,25
000020,-86,1451670423416,12
000020,-78,1451670423443,11
000020,-99,1451670423468,5
000020,-96,1451670423472,13
000020,-94,1451670423486,25
000020,-85,1451670423523,12
000020,-78,1451670423545,11
000020,-95,1451670423572,13
000020,-76,1451670423592,4
000020,-75,1451670423595,6
000020,-92,1451670423598,25
000020,-84,1451670423634,12
000020,-94,1451670423676,13
000020,-76,1451670423696,6
000020,-76,1451670423700,4
000020,-94,1451670423705,25
000020,-87,1451670423741,12
000020,-78,1451670423765,11
000020,-96,1451670423771,3
000020,-95,1451670423803,13
000020,-74,1451670423823,6
000020,-76,1451670423827,4
000020,-88,1451670423840,12
000020,-78,1451670423858,11
000020,-96,1451670423861,3
000020,-76,1451670423906,6
000020,-76,1451670423911,4
000020,-93,1451670423915,25
000020,-87,1451670423959,12
000020,-78,1451670423962,11
000020,-95,1451670423964,3
000020,-98,1451670423987,5
000020,-95,1451670424007,13
000020,-74,1451670424013,6
000020,-76,1451670424017,4
000020,-93,1451670424021,25
000020,-89,1451670424054,12
000020,-78,1451670424059,11
000020,-98,1451670424078,3
000020,-97,1451670424113,5
000020,-75,1451670424118,6
000020,-76,1451670424123,4
000020,-93,1451670424144,25
000020,-90,1451670424169,12
000020,-78,1451670424174,11
000020,-95,1451670424178,3
000020,-75,1451670424213,6
000020,-76,1451670424246,4
000020,-93,1451670424250,25
000020,-87,1451670424270,12
000020,-78,1451670424275,11
000020,-95,1451670424329,13
000020,-75,1451670424334,6
000020,-76,1451670424338,4
000020,-93,1451670424355,25
000020,-88,1451670424381,12
000020,-98,1451670424385,3
000020,-75,1451670424449,6
000020,-77,1451670424454,4
000020,-93,1451670424461,25
000020,-91,1451670424483,12
000020,-76,1451670424529,6
000020,-76,1451670424536,4
000020,-96,1451670424569,25
000020,-77,1451670424600,11
000020,-97,1451670424610,3
000020,-76,1451670424647,4
000020,-74,1451670424654,6
000020,-93,1451670424658,25
000020,-87,1451670424686,12
000020,-78,1451670424688,11
000020,-97,1451670424710,3
000020,-99,1451670424730,5
000020,-77,1451670424734,4
000020,-75,1451670424745,6
000020,-94,1451670424764,25
000020,-88,1451670424786,12
000020,-77,1451670424790,11
000020,-77,1451670424837,4
000020,-74,1451670424865,6
000020,-94,1451670424869,25
000020,-78,1451670424895,11
000020,-97,1451670424919,3
000020,-75,1451670424952,6
000020,-94,1451670424988,25
000020,-89,1451670425018,12
000020,-94,1451670425022,3
000020,-95,1451670425042,13
000020,-76,1451670425047,4
000020,-75,1451670425073,6
000020,-91,1451670425075,25
000020,-89,1451670425112,12
000020,-78,1451670425115,11
000020,-76,1451670425154,4
000020,-74,1451670425164,6
000020,-93,1451670425180,25
000020,-86,1451670425216,12
000020,-96,1451670425219,3
000020,-78,1451670425223,11
000020,-100,1451670425236,13
000020,-77,1451670425260,4
000020,-75,1451670425283,6
000020,-94,1451670425286,25
000020,-86,1451670425305,12
000020,-78,1451670425336,11
000020,-94,1451670425356,13
000020,-76,1451670425367,4
000020,-75,1451670425404,6
000020,-93,1451670425411,25
000020,-86,1451670425432,12
000020,-96,1451670425437,3
000020,-78,1451670425441,11
000020,-73,1451670425506,25
000020,-86,1451670425541,12
000020,-77,1451670425545,11
000020,-95,1451670425549,3
000020,-97,1451670425575,13
000020,-75,1451670425580,4
000020,-74,1451670425615,6
000020,-91,1451670425621,25
000020,-82,1451670425641,12
000020,-77,1451670425646,11
000020,-95,1451670425649,3
000020,-76,1451670425675,4
000020,-75,1451670425714,6
000020,-93,1451670425718,25
000020,-77,1451670425744,11
000020,-77,1451670425773,4
000020,-74,1451670425807,6
000020,-93,1451670425845,25
000020,-73,1451670425851,11
000020,-76,1451670425888,4
000020,-74,1451670425928,6
000020,-90,1451670425932,25
000020,-84,1451670425954,12
000020,-76,1451670425959,11
000020,-92,1451670425977,13
000020,-76,1451670425984,4
000020,-75,1451670426012,6
000020,-92,1451670426045,25
000020,-85,1451670426050,12
000020,-77,1451670426075,11
000020,-96,1451670426080,13
000020,-75,1451670426100,4
000020,-75,1451670426126,6
000020,-93,1451670426131,25
000020,-86,1451670426163,12
000020,-78,1451670426169,11
000020,-98,1451670426172,3
000020,-75,1451670426197,4
000020,-92,1451670426233,25
000020,-87,1451670426263,12
000020,-78,1451670426268,11
000020,-97,1451670426296,13
000020,-76,1451670426302,4
000020,-75,1451670426334,6
000020,-94,1451670426367,25
000020,-86,1451670426377,12
000020,-78,1451670426383,11
000020,-76,1451670426430,4
000020,-75,1451670426464,6
000020,-78,1451670426495,11
000020,-91,1451670426502,13
000020,-76,1451670426529,4
000020,-75,1451670426547,6
000020,-89,1451670426584,12
000020,-93,1451670426588,3
000020,-76,1451670426611,4
000020,-75,1451670426651,6
000020,-78,1451670426690,11
000020,-92,1451670426717,13
000020,-76,1451670426723,4
000020,-93,1451670426759,25
000020,-78,1451670426785,11
000020,-77,1451670426829,4
000020,-75,1451670426861,6
000020,-95,1451670426881,3
000020,-78,1451670426884,11
000020,-88,1451670426895,12
000020,-76,1451670426923,4
000020,-94,1451670426966,25
000020,-75,1451670426970,6
000020,-78,1451670426981,11
000020,-87,1451670426994,12
000020,-99,1451670427031,13
000020,-99,1451670427035,5
000020,-76,1451670427039,4
000020,-76,1451670427082,6
000020,-95,1451670427086,25
000020,-78,1451670427100,11
000020,-87,1451670427104,12
000020,-96,1451670427132,13
000020,-76,1451670427151,4
000020,-76,1451670427182,6
000020,-78,1451670427204,11
000020,-95,1451670427208,3
000020,-88,1451670427212,12
000020,-95,1451670427232,13
000020,-77,1451670427250,4
000020,-95,1451670427281,25
000020,-75,1451670427302,6
000020,-78,1451670427308,11
000020,-95,1451670427312,3
000020,-89,1451670427315,12
000020,-97,1451670427341,13
000020,-77,1451670427371,4
000020,-94,1451670427404,25
000020,-75,1451670427414,6
000020,-78,1451670427420,11
000020,-96,1451670427450,3
000020,-88,1451670427459,12
000020,-97,1451670427462,5
000020,-93,1451670427466,13
000020,-77,1451670427482,4
000020,-90,1451670427516,12
000020,-76,1451670427560,4
000020,-74,1451670427590,6
000020,-95,1451670427616,25
000020,-78,1451670427620,11
000020,-91,1451670427623,12
000020,-96,1451670427636,3
000020,-97,1451670427652,5
000020,-76,1451670427676,4
000020,-75,1451670427712,6
000020,-94,1451670427716,25
000020,-78,1451670427720,11
000020,-88,1451670427743,12
000020,-97,1451670427747,3
000020,-76,1451670427779,4
000020,-93,1451670427814,25
000020,-75,1451670427818,6
000020,-78,1451670427840,11
000020,-90,1451670427844,12
000020,-95,1451670427848,3
000020,-77,1451670427891,4
000020,-95,1451670427925,25
000020,-75,1451670427930,6
000020,-78,1451670427934,11
000020,-87,1451670427957,12
000020,-94,1451670428008,25
000020,-75,1451670428012,6
000020,-78,1451670428040,11
000020,-85,1451670428057,12
000020,-76,1451670428092,4
000020,-75,1451670428127,6
000020,-94,1451670428132,25
000020,-78,1451670428137,11
000020,-88,1451670428160,12
000020,-96,1451670428165,3
000020,-98,1451670428191,13
000020,-99,1451670428196,5
000020,-76,1451670428221,4
000020,-75,1451670428229,6
000020,-94,1451670428234,25
000020,-78,1451670428255,11
000020,-84,1451670428261,12
000020,-96,1451670428277,3
000020,-70,1451670428310,4
000020,-67,1451670428343,6
000020,-84,1451670428347,25
000020,-83,1451670428351,11
000020,-92,1451670428373,12
000020,-67,1451670428403,4
000020,-67,1451670428429,6
000020,-83,1451670428436,11
000020,-92,1451670428495,5
000020,-81,1451670428499,13
000020,-70,1451670428538,4
000020,-84,1451670428543,25
000020,-67,1451670428549,6
000020,-84,1451670428565,11
000020,-97,1451670428571,12
000020,-67,1451670428619,4
000020,-84,1451670428653,25
000020,-83,1451670428657,11
000020,-81,1451670428701,13
000020,-93,1451670428706,5
000020,-67,1451670428753,4
000020,-84,1451670428766,25
000020,-67,1451670428768,6
000020,-82,1451670428771,11
000020,-93,1451670428807,5
000020,-82,1451670428812,13
000020,-84,1451670428844,25
000020,-64,1451670428865,6
000020,-84,1451670428869,11
000020,-81,1451670428913,13
000020,-70,1451670428943,4
000020,-83,1451670428965,25
000020,-64,1451670428970,6
000020,-83,1451670428973,11
000020,-94,1451670429000,12
000020,-70,1451670429049,4
000020,-84,1451670429090,25
000020,-67,1451670429097,6
000020,-83,1451670429101,11
000020,-87,1451670429107,12
000020,-92,1451670429135,5
000020,-81,1451670429139,13
000020,-70,1451670429157,4
000020,-83,1451670429184,11
000020,-90,1451670429219,12
000020,-92,1451670429224,5
000020,-82,1451670429252,13
000020,-71,1451670429287,4
000020,-83,1451670429292,25
000020,-64,1451670429296,6
000020,-83,1451670429299,11
000020,-91,1451670429322,12
000020,-92,1451670429354,5
000020,-81,1451670429360,13
000020,-67,1451670429387,4
000020,-84,1451670429392,11
000020,-91,1451670429424,12
000020,-93,1451670429451,5
000020,-70,1451670429472,4
000020,-83,1451670429480,25
000020,-67,1451670429504,6
000020,-93,1451670429535,12
000020,-70,1451670429569,4
000020,-84,1451670429602,25
000020,-83,1451670429608,11
000020,-64,1451670429613,6
000020,-94,1451670429639,12
000020,-92,1451670429671,5
000020,-67,1451670429704,4
000020,-84,1451670429710,25
000020,-83,1451670429714,11
000020,-68,1451670429719,6
000020,-92,1451670429737,12
000020,-92,1451670429772,5
000020,-81,1451670429778,13
000020,-67,1451670429807,4
000020,-84,1451670429811,25
000020,-83,1451670429816,11
000020,-68,1451670429819,6
000020,-91,1451670429871,5
000020,-67,1451670429904,4
000020,-84,1451670429909,25
000020,-84,1451670429913,11
000020,-67,1451670429917,6
000020,-91,1451670429938,12
000020,-92,1451670429963,5
000020,-80,1451670429967,13
000020,-70,1451670429994,4
000020,-84,1451670430022,25
000020,-64,1451670430026,6
000020,-94,1451670430045,12
000020,-81,1451670430072,13
000020,-70,1451670430103,4
000020,-83,1451670430107,25
000020,-68,1451670430127,6
000020,-83,1451670430131,11
000020,-92,1451670430162,12
000020,-90,1451670430166,5
000020,-81,1451670430189,13
000020,-71,1451670430224,4
000020,-84,1451670430228,25
000020,-67,1451670430233,6
000020,-84,1451670430237,11
000020,-94,1451670430257,12
000020,-92,1451670430290,5
000020,-81,1451670430295,13
000020,-67,1451670430332,6
000020,-84,1451670430337,25
000020,-83,1451670430341,11
000020,-94,1451670430365,12
000020,-93,1451670430393,5
000020,-81,1451670430398,13
000020,-84,1451670430433,25
000020,-100,1451670430460,3
000020,-92,1451670430497,12
000020,-94,1451670430501,5
000020,-83,1451670430504,13
000020,-67,1451670430525,4
000020,-82,1451670430530,11
000020,-92,1451670430576,12
000020,-91,1451670430609,5
000020,-82,1451670430613,13
000020,-67,1451670430638,6
000020,-70,1451670430643,4
000020,-84,1451670430648,11
000020,-84,1451670430664,25
000020,-93,1451670430696,12
000020,-92,1451670430702,5
000020,-79,1451670430706,13
000020,-70,1451670430762,4
000020,-64,1451670430767,6
000020,-84,1451670430771,25
000020,-94,1451670430799,12
000020,-82,1451670430810,13
000020,-70,1451670430880,4
000020,-83,1451670430883,25
000020,-83,1451670430885,11
000020,-96,1451670430908,12
000020,-91,1451670430929,5
000020,-82,1451670430949,13
000020,-70,1451670430975,4
000020,-79,1451670430978,11
000020,-98,1451670431004,12
000020,-92,1451670431029,5
000020,-83,1451670431034,13
000020,-70,1451670431056,4
000020,-83,1451670431069,25
000020,-83,1451670431073,11
000020,-64,1451670431075,6
000020,-96,1451670431105,12
000020,-92,1451670431124,5
000020,-83,1451670431141,13
000020,-70,1451670431159,4
000020,-83,1451670431173,11
000020,-64,1451670431176,6
000020,-92,1451670431205,12
000020,-91,1451670431226,5
000020,-82,1451670431247,13
000020,-70,1451670431269,4
000020,-84,1451670431274,25
000020,-79,1451670431298,11
000020,-67,1451670431306,6
000020,-94,1451670431344,12
000020,-70,1451670431379,4
000020,-84,1451670431383,25
000020,-95,1451670431416,12
000020,-93,1451670431448,5
000020,-82,1451670431451,13
000020,-70,1451670431484,4
000020,-83,1451670431490,25
000020,-67,1451670431495,6
000020,-84,1451670431515,11
000020,-96,1451670431520,12
000020,-92,1451670431539,5
000020,-82,1451670431562,13
000020,-71,1451670431582,4
000020,-84,1451670431586,25
000020,-64,1451670431601,6
000020,-83,1451670431604,11
000020,-94,1451670431626,12
000020,-93,1451670431651,5
000020,-82,1451670431656,13
000020,-70,1451670431683,4
000020,-84,1451670431704,25
000020,-83,1451670431711,11
000020,-67,1451670431714,6
000020,-95,1451670431740,12
000020,-92,1451670431767,5
000020,-82,1451670431776,13
000020,-71,1451670431801,4
000020,-84,1451670431806,25
000020,-67,1451670431840,6
000020,-83,1451670431844,11
000020,-94,1451670431848,12
000020,-82,1451670431868,13
000020,-92,1451670431873,5
000020,-70,1451670431892,4
000020,-83,1451670431925,25
000020,-64,1451670431929,6
000020,-84,1451670431933,11
000020,-98,1451670431952,12
000020,-82,1451670431969,13
000020,-92,1451670431976,5
000020,-70,1451670432002,4
000020,-83,1451670432007,25
000020,-67,1451670432028,6
000020,-83,1451670432032,11
000020,-95,1451670432058,12
000020,-91,1451670432086,5
000020,-70,1451670432108,4
000020,-84,1451670432117,25
000020,-67,1451670432137,6
000020,-83,1451670432142,11
000020,-92,1451670432158,12
000020,-83,1451670432192,13
000020,-92,1451670432197,5
000020,-70,1451670432221,4
000020,-84,1451670432226,25
000020,-67,1451670432255,6
000020,-84,1451670432259,11
000020,-82,1451670432306,13
000020,-93,1451670432310,5
000020,-70,1451670432314,4
000020,-83,1451670432339,25
000020,-67,1451670432344,6
000020,-83,1451670432348,11
000020,-96,1451670432379,12
000020,-92,1451670432406,5
000020,-83,1451670432411,13
000020,-70,1451670432444,4
000020,-83,1451670432449,25
000020,-67,1451670432456,6
000020,-84,1451670432463,11
000020,-95,1451670432482,12
000020,-91,1451670432509,5
000020,-83,1451670432513,13
000020,-70,1451670432542,4
000020,-84,1451670432547,25
000020,-79,1451670432551,11
000020,-67,1451670432555,6
000020,-93,1451670432596,12
000020,-93,1451670432601,5
000020,-79,1451670432641,11
000020,-64,1451670432674,6
000020,-92,1451670432704,5
000020,-93,1451670432709,12
000020,-83,1451670432726,13
000020,-70,1451670432733,4
000020,-84,1451670432759,25
000020,-79,1451670432763,11
000020,-67,1451670432767,6
000020,-91,1451670432797,5
000020,-94,1451670432803,12
