objloc,rss,time,beacon
100000,-89,1451980801388,19
100000,-68,1451980801393,5
100000,-75,1451980801419,20
100000,-79,1451980801424,9
100000,-81,1451980801428,3
100000,-92,1451980801453,11
100000,-90,1451980801487,19
100000,-97,1451980801493,8
100000,-68,1451980801498,5
100000,-76,1451980801523,20
100000,-80,1451980801529,9
100000,-82,1451980801533,3
100000,-94,1451980801562,11
100000,-91,1451980801593,19
100000,-68,1451980801621,5
100000,-76,1451980801628,20
100000,-79,1451980801631,9
100000,-82,1451980801635,3
100000,-92,1451980801654,11
100000,-89,1451980801692,19
100000,-68,1451980801709,5
100000,-75,1451980801727,20
100000,-79,1451980801733,9
100000,-82,1451980801755,3
100000,-93,1451980801787,11
100000,-68,1451980801821,5
100000,-76,1451980801826,20
100000,-81,1451980801855,3
100000,-92,1451980801889,11
100000,-89,1451980801894,19
100000,-68,1451980801921,5
100000,-76,1451980801925,20
100000,-79,1451980801955,9
100000,-81,1451980801963,3
100000,-94,1451980801989,11
100000,-89,1451980801997,19
100000,-68,1451980802021,5
100000,-76,1451980802026,20
100000,-79,1451980802054,9
100000,-81,1451980802059,3
100000,-92,1451980802083,11
100000,-90,1451980802107,19
100000,-68,1451980802139,5
100000,-76,1451980802144,20
100000,-76,1451980802148,9
100000,-76,1451980802152,3
100000,-95,1451980802180,11
100000,-90,1451980802208,19
100000,-67,1451980802239,5
100000,-76,1451980802244,20
100000,-79,1451980802249,9
100000,-82,1451980802272,3
100000,-93,1451980802289,11
100000,-88,1451980802324,19
100000,-68,1451980802335,5
100000,-82,1451980802361,3
100000,-68,1451980802438,5
100000,-80,1451980802458,9
100000,-75,1451980802469,20
100000,-64,1451980802541,5
100000,-80,1451980802578,9
100000,-75,1451980802589,20
100000,-81,1451980802597,3
100000,-96,1451980802624,11
100000,-89,1451980802627,19
100000,-64,1451980802645,5
100000,-75,1451980802672,20
100000,-79,1451980802675,9
100000,-81,1451980802681,3
100000,-89,1451980802726,19
100000,-97,1451980802758,8
100000,-68,1451980802763,5
100000,-76,1451980802767,20
100000,-76,1451980802792,9
100000,-80,1451980802798,3
100000,-90,1451980802833,19
100000,-97,1451980802839,8
100000,-64,1451980802864,5
100000,-80,1451980802892,9
100000,-81,1451980802896,3
100000,-95,1451980802925,11
100000,-89,1451980802943,19
100000,-64,1451980802982,5
100000,-76,1451980802986,9
100000,-80,1451980802990,3
100000,-89,1451980803047,19
100000,-80,1451980803081,3
100000,-89,1451980803153,19
100000,-68,1451980803185,5
100000,-76,1451980803191,9
100000,-96,1451980803227,11
100000,-64,1451980803315,5
100000,-95,1451980803356,11
100000,-89,1451980803398,19
100000,-67,1451980803403,5
100000,-80,1451980803407,9
100000,-76,1451980803410,20
100000,-81,1451980803416,3
100000,-93,1451980803440,11
100000,-90,1451980803473,19
100000,-67,1451980803498,5
100000,-76,1451980803506,9
100000,-75,1451980803516,20
100000,-80,1451980803532,3
100000,-94,1451980803569,11
100000,-89,1451980803591,19
100000,-99,1451980803594,8
100000,-68,1451980803599,5
100000,-76,1451980803601,9
100000,-75,1451980803609,20
100000,-94,1451980803657,11
100000,-68,1451980803689,5
100000,-76,1451980803708,9
100000,-76,1451980803710,20
100000,-94,1451980803759,11
100000,-88,1451980803796,19
100000,-79,1451980803828,9
100000,-64,1451980803833,5
100000,-76,1451980803837,3
100000,-75,1451980803841,20
100000,-93,1451980803860,11
100000,-99,1451980803887,8
100000,-89,1451980803895,19
100000,-64,1451980803913,5
100000,-81,1451980803919,3
100000,-75,1451980803945,20
100000,-97,1451980803963,11
100000,-88,1451980803996,19
100000,-79,1451980804035,9
100000,-64,1451980804041,5
100000,-81,1451980804046,3
100000,-75,1451980804051,20
100000,-92,1451980804072,11
100000,-90,1451980804095,19
100000,-79,1451980804107,9
100000,-64,1451980804132,5
100000,-81,1451980804135,3
100000,-75,1451980804138,20
100000,-93,1451980804188,11
100000,-88,1451980804217,19
100000,-76,1451980804223,9
100000,-67,1451980804227,5
100000,-81,1451980804247,3
100000,-76,1451980804251,20
100000,-93,1451980804298,11
100000,-89,1451980804335,19
100000,-97,1451980804340,8
100000,-76,1451980804343,9
100000,-64,1451980804348,5
100000,-97,1451980804387,11
100000,-90,1451980804412,19
100000,-79,1451980804415,9
100000,-67,1451980804431,5
100000,-81,1451980804445,3
100000,-75,1451980804449,20
100000,-94,1451980804488,11
100000,-90,1451980804513,19
100000,-99,1451980804516,8
100000,-79,1451980804537,9
100000,-64,1451980804542,5
100000,-81,1451980804565,3
100000,-75,1451980804569,20
100000,-92,1451980804616,11
100000,-89,1451980804621,19
100000,-99,1451980804626,8
100000,-80,1451980804652,9
100000,-67,1451980804658,5
100000,-81,1451980804662,3
100000,-76,1451980804665,20
100000,-95,1451980804703,11
100000,-76,1451980804733,9
100000,-64,1451980804766,5
100000,-75,1451980804773,20
100000,-81,1451980804777,3
100000,-94,1451980804781,4
100000,-95,1451980804835,11
100000,-89,1451980804842,19
100000,-76,1451980804847,9
100000,-68,1451980804873,5
100000,-76,1451980804877,20
100000,-82,1451980804880,3
100000,-97,1451980804897,4
100000,-89,1451980804934,19
100000,-64,1451980804968,5
100000,-76,1451980804973,20
100000,-81,1451980804979,3
100000,-94,1451980805003,4
100000,-94,1451980805036,11
100000,-89,1451980805040,19
100000,-79,1451980805072,9
100000,-68,1451980805076,5
100000,-76,1451980805083,20
100000,-81,1451980805087,3
100000,-97,1451980805114,4
100000,-94,1451980805135,11
100000,-89,1451980805140,19
100000,-79,1451980805168,9
100000,-76,1451980805173,20
100000,-81,1451980805177,3
100000,-94,1451980805201,4
100000,-94,1451980805242,11
100000,-79,1451980805272,9
100000,-76,1451980805277,20
100000,-64,1451980805281,5
100000,-81,1451980805304,3
100000,-96,1451980805312,4
100000,-79,1451980805357,9
100000,-76,1451980805386,20
100000,-89,1451980805437,19
100000,-89,1451980805448,11
100000,-75,1451980805470,9
100000,-84,1451980805476,20
100000,-74,1451980805501,5
100000,-88,1451980805543,19
100000,-88,1451980805575,11
100000,-75,1451980805585,9
100000,-84,1451980805590,20
100000,-74,1451980805608,5
100000,-88,1451980805648,19
100000,-89,1451980805672,11
100000,-75,1451980805679,9
100000,-84,1451980805703,20
100000,-76,1451980805709,5
100000,-87,1451980805757,19
100000,-88,1451980805794,11
100000,-75,1451980805799,9
100000,-84,1451980805804,20
100000,-74,1451980805812,5
100000,-87,1451980805862,19
100000,-88,1451980805907,11
100000,-101,1451980805917,8
100000,-76,1451980805921,9
100000,-84,1451980805929,20
100000,-75,1451980805936,5
100000,-87,1451980805979,11
100000,-75,1451980806006,9
100000,-83,1451980806010,20
100000,-75,1451980806015,5
100000,-88,1451980806081,11
100000,-75,1451980806106,9
100000,-75,1451980806112,5
100000,-83,1451980806117,20
100000,-88,1451980806187,19
100000,-88,1451980806199,11
100000,-75,1451980806206,9
100000,-75,1451980806231,5
100000,-82,1451980806236,20
100000,-98,1451980806267,4
100000,-88,1451980806293,11
100000,-88,1451980806298,19
100000,-76,1451980806323,9
100000,-75,1451980806328,5
100000,-84,1451980806336,20
100000,-99,1451980806364,4
100000,-89,1451980806390,11
100000,-88,1451980806425,19
100000,-76,1451980806432,9
100000,-74,1451980806438,5
100000,-84,1451980806459,20
100000,-100,1451980806493,4
100000,-89,1451980806497,11
100000,-88,1451980806524,19
100000,-76,1451980806529,9
100000,-88,1451980806595,11
100000,-76,1451980806626,9
100000,-74,1451980806661,5
100000,-84,1451980806667,20
100000,-89,1451980806703,11
100000,-89,1451980806728,19
100000,-76,1451980806735,9
100000,-74,1451980806758,5
100000,-84,1451980806763,20
100000,-99,1451980806789,4
100000,-89,1451980806810,11
100000,-90,1451980806842,19
100000,-75,1451980806847,9
100000,-75,1451980806852,5
100000,-83,1451980806877,20
100000,-86,1451980806921,19
100000,-76,1451980806943,9
100000,-74,1451980806948,5
100000,-83,1451980806976,20
100000,-86,1451980807031,19
100000,-75,1451980807035,9
100000,-74,1451980807063,5
100000,-84,1451980807069,20
100000,-100,1451980807105,4
100000,-89,1451980807134,19
100000,-75,1451980807161,9
100000,-84,1451980807168,20
100000,-74,1451980807172,5
100000,-100,1451980807230,4
100000,-88,1451980807234,11
100000,-87,1451980807262,19
100000,-84,1451980807267,20
100000,-74,1451980807271,5
100000,-88,1451980807325,11
100000,-89,1451980807353,19
100000,-76,1451980807357,9
100000,-84,1451980807377,20
100000,-99,1451980807428,4
100000,-88,1451980807433,11
100000,-76,1451980807462,9
100000,-84,1451980807497,20
100000,-74,1451980807502,5
100000,-101,1451980807541,4
100000,-87,1451980807545,11
100000,-75,1451980807571,9
100000,-84,1451980807576,20
100000,-75,1451980807602,5
100000,-76,1451980807666,9
100000,-84,1451980807695,20
100000,-75,1451980807700,5
100000,-88,1451980807769,11
100000,-75,1451980807775,9
100000,-84,1451980807799,20
100000,-74,1451980807804,5
100000,-91,1451980807867,11
100000,-88,1451980807873,19
100000,-75,1451980807877,9
100000,-84,1451980807900,20
100000,-74,1451980807904,5
100000,-88,1451980807974,19
100000,-75,1451980807979,9
100000,-83,1451980807998,20
100000,-74,1451980808007,5
100000,-88,1451980808077,11
100000,-75,1451980808098,9
100000,-88,1451980808102,19
100000,-84,1451980808106,20
100000,-75,1451980808237,5
100000,-88,1451980808278,11
100000,-75,1451980808301,9
100000,-84,1451980808307,20
100000,-88,1451980808316,19
100000,-74,1451980808338,5
100000,-88,1451980808378,11
100000,-75,1451980808408,9
100000,-83,1451980808416,20
100000,-74,1451980808421,5
100000,-89,1451980808486,11
100000,-75,1451980808519,9
100000,-85,1451980808531,20
100000,-88,1451980808538,19
100000,-75,1451980808543,5
100000,-85,1451980808601,11
100000,-75,1451980808610,9
100000,-83,1451980808634,20
100000,-88,1451980808643,19
100000,-75,1451980808647,5
100000,-85,1451980808699,11
100000,-75,1451980808737,9
100000,-84,1451980808745,20
100000,-88,1451980808750,19
100000,-75,1451980808756,5
100000,-89,1451980808805,11
100000,-76,1451980808813,9
100000,-84,1451980808835,20
100000,-88,1451980808844,19
100000,-74,1451980808867,5
100000,-89,1451980808908,11
100000,-75,1451980808913,9
100000,-83,1451980808934,20
100000,-88,1451980808939,19
100000,-74,1451980808968,5
100000,-91,1451980809010,11
100000,-76,1451980809039,9
100000,-84,1451980809047,20
100000,-88,1451980809051,19
100000,-74,1451980809072,5
100000,-87,1451980809111,11
100000,-75,1451980809135,9
100000,-83,1451980809140,20
100000,-87,1451980809144,19
100000,-75,1451980809168,5
100000,-89,1451980809221,11
100000,-76,1451980809255,9
100000,-74,1451980809262,5
100000,-87,1451980809325,11
100000,-75,1451980809358,9
100000,-84,1451980809364,20
100000,-88,1451980809431,11
100000,-88,1451980809446,19
100000,-83,1451980809449,20
100000,-88,1451980809541,11
100000,-88,1451980809547,19
100000,-83,1451980809570,20
100000,-74,1451980809576,5
100000,-87,1451980809656,19
100000,-75,1451980809660,9
100000,-84,1451980809664,20
100000,-74,1451980809688,5
100000,-88,1451980809758,11
100000,-88,1451980809788,19
100000,-84,1451980809793,20
100000,-75,1451980809797,9
100000,-74,1451980809801,5
100000,-101,1451980809852,8
100000,-88,1451980809888,19
100000,-75,1451980809896,9
100000,-74,1451980809902,5
100000,-88,1451980809971,19
100000,-75,1451980810012,9
100000,-84,1451980810022,20
100000,-74,1451980810032,5
100000,-98,1451980810075,4
100000,-66,1451980810100,20
100000,-74,1451980810102,9
100000,-74,1451980810104,5
100000,-88,1451980810192,11
100000,-88,1451980810199,19
100000,-83,1451980810226,20
100000,-75,1451980810231,9
100000,-74,1451980810237,5
100000,-79,1451980810291,20
100000,-75,1451980810328,9
100000,-90,1451980810381,11
100000,-88,1451980810406,19
100000,-75,1451980810411,20
100000,-88,1451980810487,19
100000,-75,1451980810511,20
100000,-76,1451980810516,5
100000,-87,1451980810521,9
100000,-84,1451980810542,3
100000,-90,1451980810612,11
100000,-75,1451980810620,20
100000,-80,1451980810624,5
100000,-88,1451980810632,9
100000,-84,1451980810657,3
100000,-90,1451980810699,11
100000,-75,1451980810726,20
100000,-80,1451980810732,5
100000,-88,1451980810741,9
100000,-87,1451980810823,9
100000,-85,1451980810868,3
100000,-91,1451980810907,11
100000,-88,1451980810945,19
100000,-76,1451980810951,20
100000,-80,1451980810955,5
100000,-88,1451980810959,9
100000,-85,1451980810970,3
100000,-88,1451980811006,19
100000,-92,1451980811029,11
100000,-76,1451980811035,20
100000,-81,1451980811039,5
100000,-88,1451980811059,9
100000,-84,1451980811066,3
100000,-88,1451980811112,19
100000,-92,1451980811149,11
100000,-80,1451980811154,5
100000,-76,1451980811158,20
100000,-85,1451980811178,3
100000,-100,1451980811212,8
100000,-87,1451980811246,19
100000,-81,1451980811251,5
100000,-76,1451980811255,20
100000,-87,1451980811259,9
100000,-82,1451980811277,3
100000,-90,1451980811325,11
100000,-80,1451980811354,5
100000,-76,1451980811359,20
100000,-88,1451980811377,9
100000,-84,1451980811387,3
100000,-88,1451980811421,19
100000,-89,1451980811444,11
100000,-80,1451980811449,5
100000,-76,1451980811483,20
100000,-89,1451980811487,9
100000,-85,1451980811495,3
100000,-88,1451980811528,19
100000,-91,1451980811561,11
100000,-80,1451980811565,5
100000,-88,1451980811586,9
100000,-76,1451980811594,20
100000,-84,1451980811599,3
100000,-88,1451980811644,19
100000,-91,1451980811646,11
100000,-80,1451980811657,5
100000,-89,1451980811678,9
100000,-76,1451980811682,20
100000,-85,1451980811691,3
100000,-88,1451980811733,19
100000,-92,1451980811762,11
100000,-80,1451980811767,5
100000,-88,1451980811803,9
100000,-76,1451980811806,20
100000,-85,1451980811810,3
100000,-88,1451980811837,19
100000,-91,1451980811863,11
100000,-88,1451980811901,9
100000,-85,1451980811906,3
100000,-89,1451980811942,19
100000,-90,1451980811951,11
100000,-80,1451980811983,5
100000,-89,1451980812005,9
100000,-85,1451980812031,3
100000,-76,1451980812036,20
100000,-88,1451980812058,19
100000,-92,1451980812063,11
100000,-80,1451980812076,5
100000,-88,1451980812091,9
100000,-85,1451980812107,3
100000,-76,1451980812112,20
100000,-87,1451980812156,19
100000,-81,1451980812177,5
100000,-89,1451980812195,9
100000,-84,1451980812212,3
100000,-77,1451980812215,20
100000,-90,1451980812263,11
100000,-88,1451980812268,19
100000,-81,1451980812281,5
100000,-89,1451980812298,9
100000,-86,1451980812334,3
100000,-89,1451980812371,11
100000,-88,1451980812406,9
100000,-82,1451980812436,3
100000,-76,1451980812441,20
100000,-90,1451980812472,11
100000,-81,1451980812499,5
100000,-88,1451980812504,19
100000,-89,1451980812533,9
100000,-76,1451980812537,20
100000,-92,1451980812579,11
100000,-80,1451980812584,5
100000,-88,1451980812606,19
100000,-88,1451980812640,9
100000,-76,1451980812644,20
100000,-85,1451980812648,3
100000,-88,1451980812703,19
100000,-88,1451980812735,9
100000,-85,1451980812741,3
100000,-91,1451980812805,11
100000,-89,1451980812809,19
100000,-88,1451980812836,9
100000,-76,1451980812841,20
100000,-91,1451980812892,11
100000,-80,1451980812896,5
100000,-88,1451980812917,19
100000,-89,1451980812951,9
100000,-76,1451980812956,20
100000,-92,1451980813001,11
100000,-87,1451980813013,19
100000,-88,1451980813038,9
100000,-76,1451980813044,20
100000,-82,1451980813072,3
100000,-92,1451980813105,11
100000,-81,1451980813110,5
100000,-89,1451980813135,19
100000,-88,1451980813169,9
100000,-77,1451980813174,20
100000,-82,1451980813179,3
100000,-95,1451980813206,11
100000,-81,1451980813211,5
100000,-88,1451980813235,19
100000,-89,1451980813270,9
100000,-76,1451980813275,20
100000,-82,1451980813279,3
100000,-88,1451980813356,9
100000,-76,1451980813361,20
100000,-86,1451980813386,3
100000,-91,1451980813436,11
100000,-90,1451980813440,19
100000,-81,1451980813444,5
100000,-88,1451980813465,9
100000,-85,1451980813480,3
100000,-89,1451980813521,19
100000,-91,1451980813535,11
100000,-80,1451980813540,5
100000,-88,1451980813562,9
100000,-76,1451980813585,20
100000,-85,1451980813589,3
100000,-81,1451980813628,5
100000,-88,1451980813633,19
100000,-93,1451980813654,11
100000,-88,1451980813691,9
100000,-76,1451980813697,20
100000,-85,1451980813702,3
100000,-92,1451980813755,11
100000,-88,1451980813787,9
100000,-76,1451980813792,20
100000,-86,1451980813796,3
100000,-76,1451980813833,5
100000,-88,1451980813854,19
100000,-92,1451980813859,11
100000,-88,1451980813880,9
100000,-76,1451980813887,20
100000,-85,1451980813907,3
100000,-81,1451980813950,5
100000,-89,1451980813973,19
100000,-93,1451980813978,11
100000,-89,1451980814008,9
100000,-76,1451980814014,20
100000,-80,1451980814046,5
100000,-90,1451980814074,19
100000,-86,1451980814113,3
100000,-76,1451980814117,20
100000,-89,1451980814155,19
100000,-91,1451980814162,11
100000,-86,1451980814198,9
100000,-86,1451980814207,3
100000,-76,1451980814212,20
100000,-100,1451980814242,8
100000,-81,1451980814286,5
100000,-92,1451980814296,11
100000,-85,1451980814329,3
100000,-76,1451980814333,20
100000,-80,1451980814357,5
100000,-92,1451980814392,11
100000,-88,1451980814396,19
100000,-86,1451980814424,3
100000,-76,1451980814428,20
100000,-80,1451980814464,5
100000,-91,1451980814469,11
100000,-89,1451980814495,19
100000,-85,1451980814526,3
100000,-87,1451980814531,9
100000,-91,1451980814568,11
100000,-76,1451980814617,20
100000,-91,1451980814684,11
100000,-80,1451980814719,5
100000,-89,1451980814723,19
100000,-86,1451980814727,3
100000,-88,1451980814746,9
100000,-76,1451980814749,20
100000,-92,1451980814775,11
100000,-89,1451980814789,19
100000,-80,1451980814791,5
100000,-85,1451980814818,3
100000,-86,1451980814836,9
100000,-76,1451980814838,20
100000,-91,1451980814877,11
100000,-80,1451980814903,5
100000,-85,1451980814921,3
100000,-88,1451980814925,9
100000,-76,1451980814941,20
100000,-90,1451980814984,11
100000,-87,1451980815009,19
100000,-85,1451980815027,3
100000,-88,1451980815034,9
100000,-76,1451980815060,20
100000,-91,1451980815093,11
100000,-80,1451980815114,5
100000,-88,1451980815119,19
100000,-85,1451980815143,3
100000,-77,1451980815148,20
100000,-101,1451980815166,8
100000,-92,1451980815194,11
100000,-80,1451980815212,5
100000,-88,1451980815219,19
100000,-85,1451980815250,3
100000,-89,1451980815254,9
100000,-77,1451980815258,20
100000,-91,1451980815313,11
100000,-86,1451980815322,19
100000,-85,1451980815358,3
100000,-88,1451980815362,9
100000,-76,1451980815369,20
100000,-98,1451980815392,4
100000,-93,1451980815421,11
100000,-64,1451980815425,5
100000,-89,1451980815429,19
100000,-81,1451980815448,3
100000,-79,1451980815453,9
100000,-76,1451980815479,20
100000,-92,1451980815514,11
100000,-64,1451980815548,5
100000,-89,1451980815554,19
100000,-81,1451980815579,3
100000,-80,1451980815586,9
100000,-76,1451980815590,20
100000,-92,1451980815612,11
100000,-81,1451980815659,3
100000,-79,1451980815684,9
100000,-75,1451980815692,20
100000,-92,1451980815722,11
100000,-68,1451980815743,5
100000,-88,1451980815748,19
100000,-81,1451980815767,3
100000,-80,1451980815773,9
100000,-76,1451980815798,20
100000,-98,1451980815804,4
100000,-93,1451980815832,11
100000,-68,1451980815863,5
100000,-88,1451980815869,19
100000,-75,1451980815901,20
100000,-93,1451980815922,11
100000,-81,1451980815968,3
100000,-80,1451980815998,9
100000,-75,1451980816002,20
100000,-94,1451980816025,11
100000,-68,1451980816055,5
100000,-89,1451980816059,19
100000,-81,1451980816088,3
100000,-76,1451980816097,9
100000,-76,1451980816103,20
100000,-98,1451980816127,8
100000,-92,1451980816148,11
100000,-64,1451980816187,5
100000,-81,1451980816200,3
100000,-79,1451980816205,9
100000,-76,1451980816228,20
100000,-91,1451980816253,11
100000,-68,1451980816262,5
100000,-81,1451980816285,3
100000,-76,1451980816316,9
100000,-76,1451980816320,20
100000,-98,1451980816356,8
100000,-94,1451980816364,11
100000,-88,1451980816383,19
100000,-81,1451980816417,3
100000,-79,1451980816421,9
100000,-76,1451980816425,20
100000,-97,1451980816452,4
100000,-93,1451980816459,11
100000,-64,1451980816484,5
100000,-88,1451980816492,19
100000,-81,1451980816520,3
100000,-76,1451980816525,9
100000,-76,1451980816528,20
100000,-93,1451980816567,11
100000,-64,1451980816600,5
100000,-89,1451980816606,19
100000,-81,1451980816614,3
100000,-79,1451980816634,9
100000,-75,1451980816639,20
100000,-93,1451980816667,11
100000,-67,1451980816705,5
100000,-90,1451980816710,19
100000,-81,1451980816724,3
100000,-76,1451980816740,9
100000,-76,1451980816745,20
100000,-93,1451980816773,11
100000,-68,1451980816804,5
100000,-89,1451980816813,19
100000,-80,1451980816822,9
100000,-80,1451980816838,3
100000,-76,1451980816843,20
100000,-96,1451980816868,4
100000,-95,1451980816890,11
100000,-68,1451980816899,5
100000,-89,1451980816903,19
100000,-81,1451980816922,3
100000,-79,1451980816926,9
100000,-76,1451980816952,20
100000,-94,1451980817002,11
100000,-80,1451980817027,3
100000,-80,1451980817031,9
100000,-76,1451980817052,20
100000,-94,1451980817088,11
100000,-64,1451980817122,5
100000,-89,1451980817128,19
100000,-79,1451980817158,9
100000,-93,1451980817197,11
100000,-68,1451980817220,5
100000,-90,1451980817224,19
100000,-76,1451980817257,9
100000,-81,1451980817261,3
100000,-76,1451980817265,20
100000,-94,1451980817302,11
100000,-67,1451980817340,5
100000,-89,1451980817346,19
100000,-79,1451980817370,9
100000,-92,1451980817411,11
100000,-76,1451980817448,9
100000,-76,1451980817473,20
100000,-93,1451980817521,11
100000,-64,1451980817531,5
100000,-76,1451980817565,9
100000,-76,1451980817574,20
100000,-89,1451980817648,19
100000,-92,1451980817654,11
100000,-68,1451980817661,5
100000,-76,1451980817683,9
100000,-76,1451980817686,20
100000,-81,1451980817689,3
100000,-93,1451980817729,11
100000,-64,1451980817757,5
100000,-80,1451980817790,9
100000,-76,1451980817795,20
100000,-80,1451980817799,3
100000,-93,1451980817834,11
100000,-89,1451980817839,19
100000,-64,1451980817862,5
100000,-79,1451980817891,9
100000,-76,1451980817896,20
100000,-81,1451980817901,3
100000,-96,1451980817905,4
100000,-91,1451980817957,11
100000,-88,1451980817961,19
100000,-68,1451980817965,5
100000,-80,1451980817991,9
100000,-75,1451980817996,20
100000,-81,1451980818002,3
100000,-92,1451980818058,11
100000,-88,1451980818063,19
100000,-64,1451980818067,5
100000,-76,1451980818104,9
100000,-75,1451980818111,20
100000,-80,1451980818119,3
100000,-64,1451980818175,5
100000,-76,1451980818189,9
100000,-81,1451980818205,3
100000,-89,1451980818249,19
100000,-93,1451980818252,11
100000,-64,1451980818272,5
100000,-76,1451980818290,20
100000,-81,1451980818295,3
100000,-76,1451980818305,9
100000,-91,1451980818357,19
100000,-68,1451980818378,5
100000,-76,1451980818412,20
100000,-80,1451980818417,3
100000,-79,1451980818422,9
100000,-98,1451980818425,8
100000,-91,1451980818462,19
100000,-64,1451980818465,5
100000,-75,1451980818496,20
100000,-97,1451980818512,8
100000,-64,1451980818580,5
100000,-93,1451980818587,11
100000,-76,1451980818626,20
100000,-80,1451980818633,9
100000,-81,1451980818636,3
100000,-104,1451980818639,8
100000,-97,1451980818642,4
100000,-64,1451980818691,5
100000,-89,1451980818695,19
100000,-92,1451980818697,11
100000,-76,1451980818708,20
100000,-78,1451980818712,9
100000,-80,1451980818723,3
100000,-64,1451980818792,5
100000,-90,1451980818797,19
100000,-92,1451980818799,11
100000,-75,1451980818810,20
100000,-76,1451980818815,9
100000,-64,1451980818886,5
100000,-80,1451980818927,3
100000,-97,1451980818946,8
100000,-68,1451980819012,5
100000,-93,1451980819018,11
100000,-75,1451980819023,20
100000,-76,1451980819045,9
100000,-81,1451980819049,3
100000,-89,1451980819097,19
100000,-64,1451980819143,5
100000,-92,1451980819152,11
100000,-80,1451980819160,9
100000,-80,1451980819169,3
100000,-89,1451980819206,19
100000,-68,1451980819211,5
100000,-94,1451980819224,11
100000,-79,1451980819227,9
100000,-81,1451980819242,3
100000,-89,1451980819311,19
100000,-93,1451980819327,11
100000,-64,1451980819335,5
100000,-76,1451980819338,9
100000,-75,1451980819341,20
100000,-81,1451980819361,3
100000,-89,1451980819437,19
100000,-93,1451980819444,11
100000,-64,1451980819452,5
100000,-79,1451980819456,9
100000,-75,1451980819476,20
100000,-80,1451980819481,3
100000,-99,1451980819488,4
100000,-89,1451980819516,19
100000,-93,1451980819523,11
100000,-68,1451980819549,5
100000,-79,1451980819554,9
100000,-76,1451980819558,20
100000,-81,1451980819581,3
100000,-97,1451980819591,8
100000,-92,1451980819626,11
100000,-90,1451980819630,19
100000,-64,1451980819649,5
100000,-76,1451980819655,20
100000,-89,1451980819726,19
100000,-93,1451980819731,11
100000,-64,1451980819765,5
100000,-76,1451980819772,20
100000,-76,1451980819774,9
100000,-81,1451980819792,3
100000,-89,1451980819831,19
100000,-92,1451980819847,11
100000,-68,1451980819852,5
100000,-75,1451980819866,20
100000,-76,1451980819870,9
100000,-80,1451980819895,3
100000,-89,1451980819934,19
100000,-93,1451980819963,11
100000,-64,1451980819970,5
100000,-79,1451980819976,9
100000,-76,1451980819980,20
100000,-81,1451980819993,3
100000,-90,1451980820038,19
100000,-68,1451980820063,5
100000,-93,1451980820067,11
100000,-80,1451980820079,9
100000,-75,1451980820082,20
100000,-81,1451980820098,3
100000,-89,1451980820145,19
100000,-64,1451980820166,5
100000,-93,1451980820171,11
100000,-80,1451980820195,9
100000,-81,1451980820219,3
100000,-89,1451980820254,19
100000,-68,1451980820285,5
100000,-94,1451980820290,11
100000,-75,1451980820300,20
100000,-80,1451980820325,3
100000,-89,1451980820362,19
100000,-68,1451980820385,5
100000,-75,1451980820389,9
100000,-83,1451980820396,20
100000,-101,1451980820419,4
100000,-99,1451980820423,8
100000,-88,1451980820477,19
100000,-89,1451980820484,11
100000,-74,1451980820490,5
100000,-75,1451980820499,9
100000,-84,1451980820518,20
100000,-97,1451980820525,4
100000,-87,1451980820567,19
100000,-88,1451980820584,11
100000,-74,1451980820588,5
100000,-75,1451980820590,9
100000,-83,1451980820599,20
100000,-87,1451980820676,19
100000,-88,1451980820697,11
100000,-75,1451980820699,5
100000,-75,1451980820701,9
100000,-84,1451980820713,20
100000,-100,1451980820716,4
100000,-87,1451980820778,19
100000,-89,1451980820791,11
100000,-74,1451980820849,5
100000,-76,1451980820860,9
100000,-98,1451980820870,4
100000,-88,1451980820900,11
100000,-74,1451980820906,5
100000,-75,1451980820911,9
100000,-83,1451980820929,20
100000,-75,1451980821001,5
100000,-76,1451980821023,9
100000,-84,1451980821035,20
100000,-99,1451980821067,4
100000,-87,1451980821089,19
100000,-74,1451980821126,5
100000,-88,1451980821130,11
100000,-76,1451980821135,9
100000,-89,1451980821209,11
100000,-74,1451980821214,5
100000,-75,1451980821248,9
100000,-84,1451980821256,20
100000,-101,1451980821264,4
100000,-86,1451980821299,19
100000,-75,1451980821328,5
100000,-84,1451980821333,20
100000,-87,1451980821404,19
100000,-75,1451980821426,5
100000,-76,1451980821431,9
100000,-88,1451980821435,11
100000,-75,1451980821517,5
100000,-75,1451980821543,9
100000,-88,1451980821548,11
100000,-88,1451980821616,19
100000,-88,1451980821673,11
100000,-84,1451980821678,20
100000,-87,1451980821716,19
100000,-75,1451980821744,5
100000,-88,1451980821750,11
100000,-84,1451980821758,20
100000,-89,1451980821841,19
100000,-75,1451980821848,5
100000,-75,1451980821852,9
100000,-88,1451980821874,11
100000,-84,1451980821879,20
100000,-88,1451980821932,19
100000,-84,1451980821961,20
100000,-89,1451980822042,19
100000,-88,1451980822055,11
100000,-75,1451980822059,9
100000,-75,1451980822065,5
100000,-84,1451980822081,20
100000,-75,1451980822150,9
100000,-88,1451980822158,11
100000,-74,1451980822178,5
100000,-88,1451980822241,19
100000,-88,1451980822347,19
100000,-75,1451980822423,9
100000,-74,1451980822434,5
100000,-84,1451980822437,20
100000,-99,1451980822462,4
100000,-88,1451980822469,19
100000,-88,1451980822484,11
100000,-84,1451980822486,20
100000,-75,1451980822581,5
