objloc,rss,time,beacon
000046,-87,1590518628803,4
000046,-98,1590518628819,25
000046,-73,1590518628821,6
000046,-91,1590518628835,13
000046,-80,1590518628886,12
000046,-87,1590518628909,4
000046,-73,1590518628924,6
000046,-90,1590518628936,13
000046,-81,1590518628990,12
000046,-87,1590518629016,4
000046,-73,1590518629040,6
000046,-90,1590518629044,13
000046,-82,1590518629100,12
000046,-87,1590518629131,4
000046,-98,1590518629137,25
000046,-73,1590518629160,6
000046,-94,1590518629165,13
000046,-81,1590518629204,12
000046,-86,1590518629231,4
000046,-72,1590518629240,6
000046,-93,1590518629244,13
000046,-82,1590518629310,12
000046,-87,1590518629348,4
000046,-97,1590518629355,25
000046,-72,1590518629359,6
000046,-81,1590518629419,12
000046,-88,1590518629447,4
000046,-96,1590518629453,25
000046,-72,1590518629457,6
000046,-81,1590518629519,12
000046,-86,1590518629544,4
000046,-95,1590518629562,13
000046,-81,1590518629647,12
000046,-96,1590518629682,13
000046,-72,1590518629688,6
000046,-82,1590518629730,12
000046,-86,1590518629761,4
000046,-96,1590518629799,13
000046,-72,1590518629806,6
000046,-81,1590518629838,12
000046,-87,1590518629863,4
000046,-97,1590518629868,25
000046,-72,1590518629896,6
000046,-82,1590518629946,12
000046,-86,1590518629964,4
000046,-96,1590518629969,25
000046,-73,1590518630001,6
000046,-93,1590518630006,13
000046,-81,1590518630043,12
000046,-87,1590518630064,4
000046,-72,1590518630094,6
000046,-94,1590518630098,13
000046,-81,1590518630142,12
000046,-97,1590518630167,25
000046,-72,1590518630198,6
000046,-94,1590518630202,13
000046,-81,1590518630252,12
000046,-86,1590518630291,4
000046,-73,1590518630297,6
000046,-93,1590518630317,13
000046,-80,1590518630354,12
000046,-87,1590518630384,4
000046,-72,1590518630418,6
000046,-95,1590518630422,13
000046,-81,1590518630461,12
000046,-72,1590518630495,6
000046,-95,1590518630515,13
000046,-81,1590518630567,12
000046,-72,1590518630616,6
000046,-96,1590518630622,13
000046,-87,1590518630686,12
000046,-74,1590518630716,6
000046,-83,1590518630749,13
000046,-96,1590518630767,3
000046,-87,1590518630774,12
000046,-79,1590518630808,4
000046,-74,1590518630814,6
000046,-82,1590518630833,13
000046,-79,1590518630909,4
000046,-75,1590518630936,6
000046,-83,1590518630945,13
000046,-96,1590518630949,11
000046,-87,1590518630974,12
000046,-79,1590518631013,4
000046,-74,1590518631040,6
000046,-82,1590518631046,13
000046,-87,1590518631077,12
000046,-83,1590518631125,4
000046,-75,1590518631155,6
000046,-83,1590518631160,13
000046,-87,1590518631189,12
000046,-96,1590518631196,3
000046,-74,1590518631256,6
000046,-83,1590518631264,4
000046,-97,1590518631286,11
000046,-82,1590518631290,13
000046,-86,1590518631293,12
000046,-98,1590518631335,25
000046,-74,1590518631339,6
000046,-83,1590518631355,4
000046,-83,1590518631380,13
000046,-87,1590518631401,12
000046,-96,1590518631403,3
000046,-75,1590518631427,6
000046,-79,1590518631447,4
000046,-98,1590518631451,11
000046,-83,1590518631468,13
000046,-87,1590518631491,12
000046,-96,1590518631517,3
000046,-74,1590518631535,6
000046,-84,1590518631546,4
000046,-98,1590518631551,11
000046,-82,1590518631569,13
000046,-87,1590518631601,12
000046,-95,1590518631618,3
000046,-75,1590518631637,6
000046,-83,1590518631672,4
000046,-97,1590518631676,11
000046,-82,1590518631703,13
000046,-87,1590518631708,12
000046,-75,1590518631737,6
000046,-83,1590518631773,4
000046,-97,1590518631779,11
000046,-82,1590518631807,13
000046,-87,1590518631814,12
000046,-96,1590518631837,3
000046,-74,1590518631859,6
000046,-79,1590518631867,4
000046,-98,1590518631888,11
000046,-83,1590518631921,13
000046,-86,1590518631927,12
000046,-97,1590518631931,3
000046,-74,1590518631955,6
000046,-83,1590518631989,4
000046,-83,1590518632022,13
000046,-87,1590518632030,12
000046,-96,1590518632057,3
000046,-74,1590518632062,6
000046,-79,1590518632091,4
000046,-96,1590518632095,11
000046,-83,1590518632125,13
000046,-88,1590518632129,12
000046,-83,1590518632175,4
000046,-82,1590518632213,13
000046,-87,1590518632249,12
000046,-96,1590518632255,3
000046,-75,1590518632276,6
000046,-84,1590518632308,4
000046,-95,1590518632314,11
000046,-82,1590518632343,13
000046,-87,1590518632349,12
000046,-96,1590518632352,3
000046,-75,1590518632375,6
000046,-83,1590518632407,4
000046,-82,1590518632443,13
000046,-87,1590518632449,12
000046,-95,1590518632474,3
000046,-74,1590518632479,6
000046,-83,1590518632507,4
000046,-82,1590518632533,13
000046,-87,1590518632558,12
000046,-95,1590518632564,3
000046,-74,1590518632586,6
000046,-97,1590518632604,11
000046,-83,1590518632606,4
000046,-82,1590518632638,13
000046,-87,1590518632653,12
000046,-95,1590518632657,3
000046,-74,1590518632680,6
000046,-79,1590518632708,4
000046,-83,1590518632743,13
000046,-96,1590518632779,3
000046,-75,1590518632809,6
000046,-83,1590518632815,4
000046,-96,1590518632842,11
000046,-83,1590518632848,13
000046,-94,1590518632879,3
000046,-87,1590518632884,12
000046,-74,1590518632918,6
000046,-83,1590518632924,4
000046,-96,1590518632930,11
000046,-82,1590518632950,13
000046,-98,1590518632959,3
000046,-87,1590518632976,12
000046,-75,1590518633009,6
000046,-83,1590518633015,4
000046,-98,1590518633042,11
000046,-83,1590518633082,13
000046,-87,1590518633090,12
000046,-74,1590518633120,6
000046,-84,1590518633131,4
000046,-97,1590518633135,11
000046,-83,1590518633160,13
000046,-95,1590518633197,3
000046,-87,1590518633207,12
000046,-74,1590518633228,6
000046,-79,1590518633234,4
000046,-83,1590518633261,13
000046,-74,1590518633315,6
000046,-83,1590518633347,4
000046,-82,1590518633401,13
000046,-99,1590518633408,3
000046,-87,1590518633418,12
000046,-82,1590518633468,13
000046,-96,1590518633492,3
000046,-87,1590518633508,12
000046,-75,1590518633527,6
000046,-82,1590518633570,13
000046,-99,1590518633593,3
000046,-87,1590518633610,12
000046,-74,1590518633629,6
000046,-79,1590518633665,4
000046,-96,1590518633673,11
000046,-82,1590518633697,13
000046,-95,1590518633702,3
000046,-87,1590518633735,12
000046,-74,1590518633741,6
000046,-83,1590518633765,4
000046,-96,1590518633775,11
000046,-82,1590518633795,13
000046,-95,1590518633800,3
000046,-87,1590518633837,12
000046,-74,1590518633844,6
000046,-83,1590518633863,4
000046,-97,1590518633896,11
000046,-82,1590518633902,13
000046,-95,1590518633937,3
000046,-85,1590518633941,12
000046,-74,1590518633969,6
000046,-83,1590518633975,4
000046,-96,1590518633978,11
000046,-83,1590518633997,13
000046,-87,1590518634031,12
000046,-74,1590518634067,6
000046,-83,1590518634071,4
000046,-98,1590518634100,11
000046,-83,1590518634105,13
000046,-95,1590518634134,3
000046,-87,1590518634140,12
000046,-74,1590518634164,6
000046,-83,1590518634197,4
000046,-97,1590518634208,11
000046,-83,1590518634212,13
000046,-96,1590518634235,3
000046,-87,1590518634241,12
000046,-75,1590518634264,6
000046,-84,1590518634297,4
000046,-96,1590518634304,11
000046,-82,1590518634332,13
000046,-88,1590518634339,12
000046,-74,1590518634366,6
000046,-84,1590518634402,4
000046,-97,1590518634409,11
000046,-83,1590518634432,13
000046,-87,1590518634466,12
000046,-74,1590518634472,6
000046,-83,1590518634502,4
000046,-99,1590518634506,11
000046,-82,1590518634525,13
000046,-95,1590518634549,3
000046,-88,1590518634555,12
000046,-75,1590518634583,6
000046,-83,1590518634616,4
000046,-83,1590518634649,13
000046,-96,1590518634656,3
000046,-87,1590518634683,12
000046,-74,1590518634689,6
000046,-83,1590518634718,4
000046,-96,1590518634758,3
000046,-87,1590518634765,12
000046,-74,1590518634771,6
000046,-83,1590518634799,4
000046,-97,1590518634821,11
000046,-82,1590518634845,13
000046,-97,1590518634851,3
000046,-75,1590518634863,6
000046,-87,1590518634866,12
000046,-79,1590518634897,4
000046,-96,1590518634914,11
000046,-82,1590518634934,13
000046,-97,1590518634951,3
000046,-88,1590518634964,12
000046,-74,1590518634978,6
000046,-83,1590518635004,4
000046,-97,1590518635030,11
000046,-83,1590518635046,13
000046,-87,1590518635071,12
000046,-74,1590518635097,6
000046,-79,1590518635122,4
000046,-99,1590518635141,11
000046,-95,1590518635168,3
000046,-87,1590518635202,12
000046,-74,1590518635206,6
000046,-96,1590518635242,11
000046,-83,1590518635258,13
000046,-98,1590518635286,3
000046,-87,1590518635292,12
000046,-74,1590518635296,6
000046,-79,1590518635323,4
000046,-83,1590518635353,13
000046,-96,1590518635386,3
000046,-87,1590518635392,12
000046,-75,1590518635419,6
000046,-83,1590518635454,4
000046,-97,1590518635459,11
000046,-83,1590518635463,13
000046,-94,1590518635503,3
000046,-87,1590518635509,12
000046,-74,1590518635527,6
000046,-100,1590518635531,25
000046,-83,1590518635556,4
000046,-97,1590518635560,11
000046,-83,1590518635564,13
000046,-87,1590518635590,12
000046,-96,1590518635621,3
000046,-74,1590518635626,6
000046,-81,1590518635653,4
000046,-92,1590518635660,11
000046,-81,1590518635691,13
000046,-89,1590518635697,12
000046,-74,1590518635722,6
000046,-83,1590518635757,4
000046,-92,1590518635764,11
000046,-81,1590518635767,13
000046,-89,1590518635823,12
000046,-74,1590518635829,6
000046,-82,1590518635857,4
000046,-90,1590518635888,11
000046,-81,1590518635893,13
000046,-89,1590518635917,12
000046,-73,1590518635938,6
000046,-82,1590518635955,4
000046,-91,1590518635991,11
000046,-81,1590518635995,13
000046,-73,1590518636032,6
000046,-82,1590518636063,4
000046,-91,1590518636090,11
000046,-81,1590518636095,13
000046,-88,1590518636122,12
000046,-73,1590518636172,6
000046,-82,1590518636182,4
000046,-92,1590518636186,11
000046,-81,1590518636210,13
000046,-88,1590518636215,12
000046,-73,1590518636249,6
000046,-82,1590518636276,4
000046,-91,1590518636282,11
000046,-83,1590518636309,13
000046,-88,1590518636340,12
000046,-74,1590518636379,6
000046,-82,1590518636386,4
000046,-92,1590518636391,11
000046,-80,1590518636398,13
000046,-88,1590518636422,12
000046,-74,1590518636476,6
000046,-82,1590518636485,4
000046,-82,1590518636511,13
000046,-87,1590518636541,12
000046,-74,1590518636575,6
000046,-82,1590518636607,4
000046,-91,1590518636611,11
000046,-81,1590518636616,13
000046,-87,1590518636634,12
000046,-74,1590518636673,6
000046,-82,1590518636694,4
000046,-91,1590518636699,11
000046,-82,1590518636727,13
000046,-87,1590518636760,12
000046,-74,1590518636796,6
000046,-82,1590518636801,4
000046,-91,1590518636831,11
000046,-84,1590518636837,13
000046,-88,1590518636860,12
000046,-74,1590518636893,6
000046,-82,1590518636900,4
000046,-92,1590518636927,11
000046,-82,1590518636934,13
000046,-87,1590518636959,12
000046,-73,1590518636997,6
000046,-82,1590518637002,4
000046,-91,1590518637030,11
000046,-83,1590518637038,13
000046,-88,1590518637064,12
000046,-74,1590518637099,6
000046,-82,1590518637131,4
000046,-91,1590518637135,11
000046,-82,1590518637159,13
000046,-88,1590518637164,12
000046,-74,1590518637211,6
000046,-81,1590518637219,4
000046,-82,1590518637244,13
000046,-88,1590518637277,12
000046,-74,1590518637300,6
000046,-92,1590518637328,11
000046,-82,1590518637335,4
000046,-83,1590518637339,13
000046,-87,1590518637366,12
000046,-73,1590518637402,6
000046,-92,1590518637430,11
000046,-82,1590518637436,4
000046,-82,1590518637461,13
000046,-87,1590518637483,12
000046,-74,1590518637512,6
000046,-92,1590518637549,11
000046,-81,1590518637555,4
000046,-84,1590518637559,13
000046,-88,1590518637579,12
000046,-73,1590518637612,6
000046,-92,1590518637647,11
000046,-82,1590518637653,4
000046,-83,1590518637657,13
000046,-89,1590518637681,12
000046,-74,1590518637715,6
000046,-93,1590518637757,11
000046,-82,1590518637761,4
000046,-82,1590518637765,13
000046,-88,1590518637789,12
000046,-74,1590518637815,6
000046,-81,1590518637855,4
000046,-82,1590518637879,13
000046,-89,1590518637897,12
000046,-74,1590518637930,6
000046,-82,1590518637963,4
000046,-94,1590518637967,11
000046,-82,1590518637972,13
000046,-87,1590518637997,12
000046,-70,1590518638034,6
000046,-82,1590518638066,4
000046,-83,1590518638071,13
000046,-91,1590518638075,11
000046,-74,1590518638138,6
000046,-82,1590518638167,4
000046,-79,1590518638201,13
000046,-89,1590518638207,12
000046,-74,1590518638249,6
000046,-82,1590518638278,4
000046,-87,1590518638308,12
000046,-73,1590518638352,6
000046,-82,1590518638381,4
000046,-92,1590518638392,11
000046,-89,1590518638412,12
000046,-74,1590518638457,6
000046,-83,1590518638483,4
000046,-86,1590518638530,12
000046,-82,1590518638588,4
000046,-91,1590518638593,11
000046,-84,1590518638618,13
000046,-87,1590518638658,12
000046,-74,1590518638684,6
000046,-81,1590518638717,4
000046,-92,1590518638727,11
000046,-85,1590518638731,13
000046,-88,1590518638753,12
000046,-73,1590518638785,6
000046,-81,1590518638794,4
000046,-91,1590518638819,11
000046,-57,1590518638882,6
000046,-61,1590518638921,4
000046,-91,1590518638927,11
000046,-89,1590518638932,13
000046,-88,1590518638952,12
000046,-73,1590518638990,6
000046,-80,1590518639019,4
000046,-88,1590518639028,13
000046,-89,1590518639051,12
000046,-72,1590518639091,6
000046,-81,1590518639121,4
000046,-91,1590518639125,11
000046,-88,1590518639151,13
000046,-90,1590518639160,12
000046,-73,1590518639192,6
000046,-82,1590518639221,4
000046,-90,1590518639229,11
000046,-88,1590518639252,13
000046,-86,1590518639260,12
000046,-73,1590518639294,6
000046,-81,1590518639323,4
000046,-90,1590518639328,11
000046,-87,1590518639359,13
000046,-83,1590518639363,12
000046,-73,1590518639395,6
000046,-81,1590518639429,4
000046,-90,1590518639459,11
000046,-83,1590518639465,13
000046,-87,1590518639489,12
000046,-73,1590518639521,6
000046,-92,1590518639530,11
000046,-79,1590518639553,13
000046,-87,1590518639575,12
000046,-73,1590518639608,6
000046,-92,1590518639644,11
000046,-82,1590518639649,13
000046,-84,1590518639673,12
000046,-73,1590518639710,6
000046,-91,1590518639744,11
000046,-81,1590518639748,4
000046,-82,1590518639774,13
000046,-88,1590518639780,12
000046,-72,1590518639837,6
000046,-82,1590518639879,4
000046,-84,1590518639886,13
000046,-89,1590518639908,12
000046,-73,1590518639938,6
000046,-91,1590518639943,11
000046,-82,1590518639973,4
000046,-85,1590518640014,12
000046,-72,1590518640040,6
000046,-91,1590518640045,11
000046,-82,1590518640072,4
000046,-81,1590518640082,13
000046,-86,1590518640099,12
000046,-72,1590518640127,6
000046,-91,1590518640149,11
000046,-82,1590518640166,4
000046,-81,1590518640169,13
000046,-87,1590518640189,12
000046,-74,1590518640231,6
000046,-93,1590518640251,11
000046,-81,1590518640270,4
000046,-78,1590518640274,13
000046,-89,1590518640295,12
000046,-71,1590518640354,6
000046,-91,1590518640358,11
000046,-82,1590518640371,4
000046,-82,1590518640380,13
000046,-88,1590518640405,12
000046,-73,1590518640441,6
000046,-93,1590518640482,11
000046,-82,1590518640486,4
000046,-82,1590518640506,13
000046,-90,1590518640550,12
000046,-75,1590518640557,6
000046,-91,1590518640595,11
000046,-82,1590518640603,4
000046,-84,1590518640613,13
000046,-93,1590518640631,12
000046,-73,1590518640652,6
000046,-83,1590518640676,4
000046,-91,1590518640705,13
000046,-82,1590518640723,12
000046,-73,1590518640749,6
000046,-96,1590518640772,25
000046,-84,1590518640791,4
000046,-91,1590518640793,13
000046,-81,1590518640819,12
000046,-72,1590518640853,6
000046,-84,1590518640891,4
000046,-92,1590518640927,13
000046,-81,1590518640933,12
000046,-72,1590518640960,6
000046,-88,1590518640993,4
000046,-90,1590518641029,13
000046,-84,1590518641042,12
000046,-72,1590518641068,6
000046,-97,1590518641096,25
000046,-89,1590518641102,4
000046,-83,1590518641149,12
000046,-74,1590518641176,6
000046,-86,1590518641212,4
000046,-95,1590518641217,13
000046,-83,1590518641253,12
000046,-72,1590518641282,6
000046,-95,1590518641311,25
000046,-84,1590518641316,4
000046,-83,1590518641346,12
000046,-75,1590518641380,6
000046,-84,1590518641411,4
000046,-97,1590518641416,13
000046,-83,1590518641449,12
000046,-70,1590518641478,6
000046,-96,1590518641517,25
000046,-84,1590518641522,4
000046,-91,1590518641526,13
000046,-83,1590518641558,12
000046,-72,1590518641586,6
000046,-93,1590518641620,13
000046,-84,1590518641660,12
000046,-76,1590518641691,6
000046,-95,1590518641712,11
000046,-99,1590518641750,25
000046,-82,1590518641756,4
000046,-81,1590518641785,12
000046,-74,1590518641812,6
000046,-95,1590518641817,11
000046,-82,1590518641846,4
000046,-91,1590518641855,13
000046,-82,1590518641881,12
000046,-75,1590518641894,6
000046,-83,1590518641980,12
000046,-73,1590518641992,6
000046,-94,1590518642028,25
000046,-83,1590518642045,4
000046,-87,1590518642089,12
000046,-78,1590518642109,6
000046,-90,1590518642153,13
000046,-88,1590518642159,4
000046,-88,1590518642196,12
000046,-78,1590518642240,6
000046,-97,1590518642248,25
000046,-95,1590518642255,11
000046,-84,1590518642271,4
000046,-89,1590518642305,12
000046,-83,1590518642331,6
000046,-92,1590518642371,13
000046,-95,1590518642456,13
000046,-83,1590518642463,4
000046,-83,1590518642512,6
000046,-94,1590518642560,13
000046,-83,1590518642570,4
000046,-90,1590518642616,12
000046,-83,1590518642665,6
000046,-94,1590518642672,13
000046,-84,1590518642700,4
000046,-89,1590518642732,12
000046,-86,1590518642737,6
000046,-98,1590518642768,13
000046,-83,1590518642800,4
000046,-88,1590518642837,12
000046,-86,1590518642843,6
000046,-81,1590518642879,4
000046,-88,1590518642917,12
000046,-83,1590518642931,6
