objloc,rss,time,beacon
000100,-89,1451669435977,12
000100,-77,1451669436005,6
000100,-87,1451669436047,4
000100,-75,1451669436097,13
000100,-88,1451669436101,12
000100,-77,1451669436135,6
000100,-88,1451669436140,4
000100,-88,1451669436185,12
000100,-75,1451669436190,13
000100,-77,1451669436228,6
000100,-88,1451669436277,4
000100,-88,1451669436285,12
000100,-76,1451669436328,13
000100,-77,1451669436334,6
000100,-88,1451669436373,4
000100,-87,1451669436408,12
000100,-76,1451669436412,13
000100,-77,1451669436448,6
000100,-88,1451669436452,4
000100,-75,1451669436527,13
000100,-88,1451669436535,12
000100,-77,1451669436574,6
000100,-88,1451669436578,4
000100,-88,1451669436611,12
000100,-77,1451669436646,6
000100,-88,1451669436663,4
000100,-76,1451669436704,13
000100,-88,1451669436708,12
000100,-77,1451669436748,6
000100,-88,1451669436754,4
000100,-75,1451669436812,13
000100,-88,1451669436816,12
000100,-77,1451669436852,6
000100,-88,1451669436890,4
000100,-73,1451669436962,6
000100,-88,1451669436967,4
000100,-75,1451669437022,13
000100,-88,1451669437055,12
000100,-77,1451669437088,6
000100,-88,1451669437093,4
000100,-86,1451669437172,12
000100,-77,1451669437176,6
000100,-89,1451669437209,4
000100,-75,1451669437249,13
000100,-87,1451669437254,12
000100,-77,1451669437290,6
000100,-87,1451669437295,4
000100,-76,1451669437332,13
000100,-88,1451669437373,12
000100,-77,1451669437408,6
000100,-88,1451669437413,4
000100,-77,1451669437484,6
000100,-88,1451669437524,4
000100,-75,1451669437565,13
000100,-87,1451669437567,12
000100,-77,1451669437613,6
000100,-89,1451669437617,4
000100,-76,1451669437655,13
000100,-88,1451669437691,12
000100,-77,1451669437729,6
000100,-76,1451669437772,13
000100,-88,1451669437776,12
000100,-77,1451669437802,6
000100,-87,1451669437838,4
000100,-76,1451669437881,13
000100,-87,1451669437885,12
000100,-77,1451669437926,6
000100,-88,1451669437930,4
000100,-75,1451669437971,13
000100,-78,1451669438012,6
000100,-89,1451669438066,4
000100,-88,1451669438109,12
000100,-75,1451669438116,13
000100,-77,1451669438124,6
000100,-88,1451669438156,4
000100,-75,1451669438187,13
000100,-77,1451669438226,6
000100,-88,1451669438231,4
000100,-75,1451669438285,13
000100,-88,1451669438329,12
000100,-78,1451669438337,6
000100,-87,1451669438342,4
000100,-76,1451669438398,13
000100,-88,1451669438401,12
000100,-88,1451669438436,4
000100,-77,1451669438439,6
000100,-75,1451669438495,13
000100,-87,1451669438569,12
000100,-77,1451669438578,6
000100,-89,1451669438583,4
000100,-75,1451669438623,13
000100,-88,1451669438627,12
000100,-77,1451669438665,6
000100,-88,1451669438670,4
000100,-75,1451669438707,13
000100,-78,1451669438747,6
000100,-88,1451669438755,4
000100,-75,1451669438801,13
000100,-88,1451669438840,12
000100,-77,1451669438845,6
000100,-75,1451669438910,13
000100,-88,1451669438942,12
000100,-77,1451669438958,6
000100,-75,1451669439012,13
000100,-88,1451669439055,12
000100,-77,1451669439086,6
000100,-88,1451669439090,4
000100,-75,1451669439121,13
000100,-89,1451669439152,12
000100,-77,1451669439185,6
000100,-75,1451669439218,13
000100,-87,1451669439247,12
000100,-77,1451669439273,6
000100,-89,1451669439276,4
000100,-76,1451669439326,13
000100,-78,1451669439382,6
000100,-88,1451669439384,4
000100,-75,1451669439432,13
000100,-87,1451669439468,12
000100,-87,1451669439477,4
000100,-78,1451669439482,6
000100,-76,1451669439534,13
000100,-86,1451669439567,12
000100,-78,1451669439589,6
000100,-89,1451669439593,4
000100,-76,1451669439637,13
000100,-88,1451669439679,12
000100,-88,1451669439699,4
000100,-76,1451669439749,13
000100,-77,1451669439785,6
000100,-88,1451669439805,12
000100,-88,1451669439808,4
000100,-75,1451669439850,13
000100,-77,1451669439892,6
000100,-88,1451669439921,4
000100,-76,1451669439960,13
000100,-73,1451669440068,13
000100,-76,1451669440149,12
000100,-82,1451669440152,6
000100,-73,1451669440177,13
000100,-76,1451669440207,12
000100,-83,1451669440209,6
000100,-73,1451669440286,13
000100,-82,1451669440323,6
000100,-95,1451669440334,4
000100,-97,1451669440342,11
000100,-74,1451669440404,13
000100,-82,1451669440422,6
000100,-78,1451669440425,12
000100,-74,1451669440493,13
000100,-83,1451669440523,6
000100,-76,1451669440526,12
000100,-97,1451669440529,4
000100,-98,1451669440555,11
000100,-74,1451669440595,13
000100,-83,1451669440625,6
000100,-78,1451669440629,12
000100,-73,1451669440697,13
000100,-83,1451669440733,6
000100,-76,1451669440737,12
000100,-96,1451669440741,4
000100,-101,1451669440764,11
000100,-74,1451669440806,13
000100,-82,1451669440849,6
000100,-79,1451669440853,12
000100,-98,1451669440855,4
000100,-74,1451669440912,13
000100,-83,1451669440968,6
000100,-98,1451669440971,4
000100,-73,1451669441023,13
000100,-82,1451669441056,6
000100,-78,1451669441058,12
000100,-74,1451669441111,13
000100,-79,1451669441154,12
000100,-81,1451669441158,6
000100,-96,1451669441162,4
000100,-74,1451669441214,13
000100,-79,1451669441249,12
000100,-80,1451669441255,6
000100,-96,1451669441259,4
000100,-70,1451669441320,13
000100,-78,1451669441369,12
000100,-80,1451669441375,6
000100,-96,1451669441380,4
000100,-97,1451669441495,11
000100,-74,1451669441498,13
000100,-79,1451669441502,12
000100,-83,1451669441506,6
000100,-96,1451669441508,4
000100,-100,1451669441510,11
000100,-73,1451669441536,13
000100,-76,1451669441553,12
000100,-81,1451669441570,6
000100,-73,1451669441653,13
000100,-76,1451669441669,12
000100,-82,1451669441672,6
000100,-73,1451669441752,13
000100,-78,1451669441769,12
000100,-80,1451669441775,6
000100,-73,1451669441859,13
000100,-79,1451669441895,12
000100,-76,1451669441899,6
000100,-73,1451669441986,13
000100,-81,1451669441990,6
000100,-78,1451669441995,12
000100,-96,1451669442029,4
000100,-74,1451669442072,13
000100,-78,1451669442113,12
000100,-96,1451669442118,4
000100,-74,1451669442176,13
000100,-78,1451669442216,12
000100,-97,1451669442221,4
000100,-81,1451669442277,6
000100,-74,1451669442314,13
000100,-76,1451669442323,12
000100,-96,1451669442327,4
000100,-82,1451669442383,6
000100,-74,1451669442409,13
000100,-78,1451669442413,12
000100,-94,1451669442416,4
000100,-73,1451669442490,13
000100,-81,1451669442494,6
000100,-78,1451669442537,12
000100,-94,1451669442542,4
000100,-73,1451669442591,13
000100,-82,1451669442629,6
000100,-78,1451669442634,12
000100,-96,1451669442638,4
000100,-73,1451669442690,13
000100,-82,1451669442719,6
000100,-78,1451669442722,12
000100,-93,1451669442749,4
000100,-74,1451669442793,13
000100,-82,1451669442825,6
000100,-76,1451669442829,12
000100,-94,1451669442857,4
000100,-74,1451669442896,13
000100,-81,1451669442928,6
000100,-78,1451669442932,12
000100,-95,1451669442965,4
000100,-74,1451669443024,13
000100,-80,1451669443027,6
000100,-78,1451669443029,12
000100,-95,1451669443055,4
000100,-74,1451669443127,13
000100,-79,1451669443131,6
000100,-76,1451669443135,12
000100,-95,1451669443165,4
000100,-74,1451669443213,13
000100,-80,1451669443243,6
000100,-78,1451669443247,12
000100,-92,1451669443279,4
000100,-73,1451669443316,13
000100,-81,1451669443361,6
000100,-80,1451669443366,12
000100,-73,1451669443424,13
000100,-80,1451669443460,6
000100,-74,1451669443526,13
000100,-82,1451669443561,6
000100,-76,1451669443566,12
000100,-95,1451669443599,4
000100,-74,1451669443639,13
000100,-79,1451669443672,12
000100,-70,1451669443749,13
000100,-81,1451669443753,6
000100,-76,1451669443788,12
000100,-79,1451669443871,12
000100,-94,1451669443924,4
000100,-73,1451669443966,13
000100,-82,1451669443971,6
000100,-76,1451669444009,12
000100,-94,1451669444013,4
000100,-73,1451669444053,13
000100,-81,1451669444057,6
000100,-76,1451669444091,12
000100,-95,1451669444130,4
000100,-74,1451669444180,13
000100,-79,1451669444187,12
000100,-96,1451669444229,11
000100,-95,1451669444235,4
000100,-74,1451669444268,13
000100,-81,1451669444271,6
000100,-79,1451669444306,12
000100,-93,1451669444330,4
000100,-73,1451669444358,13
000100,-81,1451669444389,6
000100,-76,1451669444397,12
000100,-96,1451669444418,4
000100,-73,1451669444466,13
000100,-81,1451669444510,6
000100,-76,1451669444515,12
000100,-92,1451669444546,4
000100,-73,1451669444592,13
000100,-81,1451669444596,6
000100,-76,1451669444627,12
000100,-92,1451669444632,4
000100,-73,1451669444668,13
000100,-81,1451669444709,6
000100,-79,1451669444716,12
000100,-93,1451669444747,4
000100,-73,1451669444796,13
000100,-81,1451669444805,6
000100,-78,1451669444839,12
000100,-74,1451669444881,13
000100,-80,1451669444928,6
000100,-76,1451669444932,12
000100,-95,1451669444960,4
000100,-74,1451669444993,13
000100,-82,1451669445024,6
000100,-76,1451669445028,12
000100,-88,1451669445057,4
000100,-87,1451669445145,4
000100,-94,1451669445187,13
000100,-77,1451669445260,6
000100,-73,1451669445264,12
000100,-89,1451669445268,4
000100,-76,1451669445327,6
000100,-73,1451669445357,12
000100,-89,1451669445362,4
000100,-96,1451669445398,13
000100,-73,1451669445443,6
000100,-72,1451669445448,12
000100,-89,1451669445484,4
000100,-73,1451669445535,6
000100,-72,1451669445579,12
000100,-88,1451669445589,4
000100,-73,1451669445674,6
000100,-72,1451669445679,12
000100,-88,1451669445684,4
000100,-96,1451669445718,13
000100,-77,1451669445756,6
000100,-73,1451669445762,12
000100,-88,1451669445790,4
000100,-77,1451669445846,6
000100,-73,1451669445894,12
000100,-88,1451669445902,4
000100,-76,1451669445968,6
000100,-72,1451669445995,12
000100,-88,1451669445998,4
000100,-77,1451669446048,6
000100,-73,1451669446076,12
000100,-88,1451669446080,4
000100,-96,1451669446119,13
000100,-76,1451669446148,6
000100,-88,1451669446189,4
000100,-95,1451669446239,13
000100,-77,1451669446271,6
000100,-88,1451669446305,4
000100,-72,1451669446309,12
000100,-96,1451669446338,13
000100,-76,1451669446371,6
000100,-73,1451669446403,12
000100,-96,1451669446439,13
000100,-77,1451669446469,6
000100,-73,1451669446503,12
000100,-89,1451669446507,4
000100,-98,1451669446546,13
000100,-77,1451669446590,6
000100,-73,1451669446624,12
000100,-89,1451669446629,4
000100,-95,1451669446661,13
000100,-77,1451669446709,6
000100,-73,1451669446713,12
000100,-88,1451669446717,4
000100,-96,1451669446761,13
000100,-77,1451669446808,6
000100,-73,1451669446813,12
000100,-89,1451669446852,4
000100,-96,1451669446898,13
000100,-76,1451669446903,6
000100,-73,1451669446935,12
000100,-88,1451669446944,4
000100,-97,1451669446979,13
000100,-77,1451669447024,6
000100,-73,1451669447030,12
000100,-88,1451669447057,4
000100,-77,1451669447097,6
000100,-73,1451669447137,12
000100,-88,1451669447141,4
000100,-96,1451669447204,13
000100,-77,1451669447210,6
000100,-72,1451669447243,12
000100,-88,1451669447248,4
000100,-77,1451669447309,6
000100,-73,1451669447353,12
000100,-88,1451669447358,4
000100,-94,1451669447399,13
000100,-77,1451669447439,6
000100,-73,1451669447446,12
000100,-88,1451669447450,4
000100,-95,1451669447506,13
000100,-77,1451669447536,6
000100,-73,1451669447546,12
000100,-88,1451669447580,4
000100,-96,1451669447618,13
000100,-77,1451669447622,6
000100,-73,1451669447663,12
000100,-87,1451669447667,4
000100,-77,1451669447718,6
000100,-73,1451669447756,12
000100,-88,1451669447764,4
000100,-73,1451669447855,12
000100,-88,1451669447887,4
000100,-77,1451669447925,6
000100,-96,1451669447970,13
000100,-73,1451669447975,12
000100,-88,1451669447981,4
000100,-77,1451669448029,6
000100,-73,1451669448067,12
000100,-89,1451669448101,4
000100,-77,1451669448136,6
000100,-95,1451669448173,13
000100,-73,1451669448177,12
000100,-88,1451669448205,4
000100,-76,1451669448265,6
000100,-73,1451669448315,12
000100,-89,1451669448320,4
000100,-73,1451669448346,6
000100,-97,1451669448371,13
000100,-73,1451669448375,12
000100,-89,1451669448398,4
000100,-77,1451669448446,6
000100,-95,1451669448480,13
000100,-73,1451669448490,12
000100,-88,1451669448520,4
000100,-77,1451669448553,6
000100,-97,1451669448575,13
000100,-73,1451669448613,12
000100,-89,1451669448617,4
000100,-77,1451669448661,6
000100,-73,1451669448699,12
000100,-89,1451669448735,4
000100,-77,1451669448770,6
000100,-95,1451669448806,13
000100,-73,1451669448811,12
000100,-88,1451669448856,4
000100,-77,1451669448903,6
000100,-88,1451669448932,4
000100,-77,1451669449001,6
000100,-89,1451669449034,4
000100,-77,1451669449083,6
000100,-97,1451669449105,13
000100,-73,1451669449109,12
000100,-77,1451669449188,6
000100,-72,1451669449209,12
000100,-87,1451669449249,4
000100,-76,1451669449295,6
000100,-94,1451669449361,13
000100,-73,1451669449365,12
000100,-88,1451669449367,4
000100,-76,1451669449397,6
000100,-99,1451669449423,13
000100,-72,1451669449426,12
000100,-89,1451669449457,4
000100,-77,1451669449538,6
000100,-95,1451669449543,13
000100,-72,1451669449552,12
000100,-88,1451669449584,4
000100,-76,1451669449630,6
000100,-99,1451669449639,13
000100,-73,1451669449643,12
000100,-88,1451669449673,4
000100,-77,1451669449713,6
000100,-73,1451669449750,12
000100,-87,1451669449782,4
000100,-77,1451669449816,6
000100,-97,1451669449849,13
000100,-73,1451669449854,12
000100,-86,1451669449886,4
000100,-76,1451669449946,6
000100,-99,1451669449955,13
000100,-73,1451669449978,12
000100,-84,1451669449981,4
000100,-77,1451669450017,6
000100,-75,1451669450051,13
000100,-88,1451669450077,12
000100,-88,1451669450113,4
000100,-76,1451669450164,6
000100,-76,1451669450167,13
000100,-88,1451669450187,12
000100,-89,1451669450220,4
000100,-75,1451669450263,13
000100,-88,1451669450292,12
000100,-89,1451669450295,4
000100,-77,1451669450334,6
000100,-76,1451669450373,13
000100,-87,1451669450377,12
000100,-88,1451669450408,4
000100,-78,1451669450458,6
000100,-75,1451669450498,13
000100,-84,1451669450505,12
000100,-87,1451669450509,4
000100,-78,1451669450549,6
000100,-75,1451669450579,13
000100,-82,1451669450615,12
000100,-79,1451669450649,6
000100,-76,1451669450677,13
000100,-89,1451669450700,12
000100,-82,1451669450757,6
000100,-75,1451669450787,13
000100,-87,1451669450801,12
000100,-89,1451669450820,4
000100,-81,1451669450890,6
000100,-75,1451669450894,13
000100,-88,1451669450925,12
000100,-88,1451669450929,4
000100,-80,1451669450963,6
000100,-75,1451669450993,13
000100,-78,1451669451067,6
000100,-75,1451669451119,13
000100,-87,1451669451158,4
000100,-80,1451669451193,6
000100,-75,1451669451230,13
000100,-85,1451669451235,12
000100,-97,1451669451240,11
000100,-83,1451669451244,4
000100,-79,1451669451276,6
000100,-75,1451669451312,13
000100,-89,1451669451349,12
000100,-97,1451669451354,11
000100,-86,1451669451358,4
000100,-77,1451669451396,6
000100,-75,1451669451431,13
000100,-86,1451669451442,12
000100,-96,1451669451470,11
000100,-88,1451669451474,4
000100,-78,1451669451515,6
000100,-89,1451669451542,12
000100,-88,1451669451566,4
000100,-80,1451669451590,6
000100,-75,1451669451616,13
000100,-84,1451669451649,12
000100,-87,1451669451668,4
000100,-79,1451669451710,6
000100,-74,1451669451716,13
000100,-97,1451669451793,11
000100,-93,1451669451798,12
000100,-87,1451669451803,4
000100,-77,1451669451836,6
000100,-76,1451669451841,13
000100,-96,1451669451877,11
000100,-96,1451669451882,12
000100,-88,1451669451886,4
000100,-77,1451669451914,6
000100,-76,1451669451931,13
000100,-98,1451669451977,12
000100,-77,1451669452015,6
000100,-76,1451669452042,13
000100,-88,1451669452087,4
000100,-77,1451669452130,6
000100,-86,1451669452216,4
000100,-76,1451669452260,6
000100,-76,1451669452265,13
000100,-98,1451669452299,11
000100,-83,1451669452303,12
000100,-77,1451669452342,6
000100,-74,1451669452350,13
000100,-91,1451669452399,12
000100,-78,1451669452445,6
000100,-77,1451669452451,13
000100,-88,1451669452501,4
000100,-95,1451669452518,11
000100,-81,1451669452527,12
000100,-77,1451669452566,6
000100,-76,1451669452568,13
000100,-88,1451669452596,4
000100,-84,1451669452614,12
000100,-78,1451669452651,6
000100,-74,1451669452687,13
000100,-89,1451669452721,4
000100,-82,1451669452724,12
000100,-76,1451669452765,6
000100,-73,1451669452796,13
000100,-83,1451669452821,12
000100,-76,1451669452880,6
000100,-74,1451669452882,13
000100,-90,1451669452915,4
000100,-78,1451669452967,6
000100,-75,1451669453004,13
000100,-88,1451669453040,4
000100,-83,1451669453044,12
000100,-77,1451669453083,6
000100,-74,1451669453116,13
000100,-87,1451669453146,4
000100,-80,1451669453148,12
000100,-77,1451669453180,6
000100,-78,1451669453224,13
000100,-88,1451669453255,4
000100,-87,1451669453259,12
000100,-77,1451669453291,6
000100,-77,1451669453321,13
000100,-90,1451669453346,4
000100,-84,1451669453349,12
000100,-77,1451669453412,6
000100,-75,1451669453415,13
000100,-88,1451669453443,4
000100,-93,1451669453467,12
000100,-78,1451669453498,6
000100,-81,1451669453502,13
000100,-87,1451669453545,4
000100,-88,1451669453612,12
000100,-77,1451669453616,6
000100,-77,1451669453621,13
000100,-87,1451669453662,4
000100,-96,1451669453667,11
000100,-88,1451669453697,12
000100,-75,1451669453744,13
000100,-88,1451669453762,4
000100,-84,1451669453778,12
000100,-78,1451669453812,6
000100,-77,1451669453817,13
000100,-89,1451669453866,4
000100,-78,1451669453914,6
000100,-77,1451669453955,13
000100,-87,1451669453991,4
000100,-98,1451669453996,11
000100,-86,1451669454000,12
000100,-78,1451669454030,6
000100,-79,1451669454035,13
000100,-78,1451669454167,6
000100,-87,1451669454205,4
000100,-88,1451669454208,12
000100,-78,1451669454252,13
000100,-77,1451669454255,6
000100,-88,1451669454309,4
000100,-84,1451669454313,12
000100,-78,1451669454332,6
000100,-76,1451669454360,13
000100,-99,1451669454392,11
000100,-79,1451669454395,12
000100,-78,1451669454442,6
000100,-77,1451669454445,13
000100,-89,1451669454497,4
000100,-83,1451669454573,12
000100,-78,1451669454582,6
000100,-78,1451669454590,13
000100,-95,1451669454630,11
000100,-78,1451669454715,6
000100,-76,1451669454718,13
000100,-89,1451669454723,4
000100,-87,1451669454726,12
000100,-77,1451669454776,6
000100,-77,1451669454778,13
000100,-98,1451669454810,11
000100,-78,1451669454862,6
000100,-77,1451669454901,13
000100,-83,1451669454940,12
000100,-77,1451669454985,13
000100,-97,1451669455055,11
000100,-82,1451669455059,12
000100,-96,1451669455065,4
000100,-82,1451669455090,6
000100,-74,1451669455098,13
000100,-76,1451669455149,12
000100,-80,1451669455190,6
000100,-73,1451669455221,13
000100,-76,1451669455254,12
000100,-80,1451669455289,6
000100,-73,1451669455326,13
000100,-81,1451669455407,6
000100,-73,1451669455454,13
000100,-80,1451669455489,12
000100,-81,1451669455501,6
000100,-74,1451669455536,13
000100,-81,1451669455571,12
000100,-92,1451669455579,4
000100,-82,1451669455619,6
000100,-73,1451669455627,13
000100,-81,1451669455697,12
000100,-93,1451669455703,4
000100,-80,1451669455706,6
000100,-72,1451669455731,13
000100,-95,1451669455774,4
000100,-80,1451669455808,12
000100,-80,1451669455812,6
000100,-74,1451669455842,13
000100,-94,1451669455880,4
000100,-80,1451669455917,6
000100,-73,1451669455947,13
000100,-94,1451669455986,4
000100,-76,1451669456022,6
000100,-73,1451669456053,13
000100,-92,1451669456113,4
000100,-80,1451669456117,12
000100,-80,1451669456150,6
000100,-73,1451669456153,13
000100,-94,1451669456201,4
000100,-81,1451669456231,12
000100,-80,1451669456233,6
000100,-74,1451669456257,13
000100,-81,1451669456339,6
000100,-74,1451669456356,13
000100,-80,1451669456418,12
000100,-92,1451669456423,4
000100,-80,1451669456449,6
000100,-74,1451669456483,13
000100,-93,1451669456523,4
000100,-81,1451669456567,12
000100,-80,1451669456571,6
000100,-75,1451669456576,13
000100,-94,1451669456628,4
000100,-74,1451669456668,13
000100,-93,1451669456729,4
000100,-81,1451669456777,6
000100,-73,1451669456795,13
000100,-92,1451669456830,4
000100,-81,1451669456856,12
000100,-81,1451669456889,6
000100,-73,1451669456892,13
000100,-93,1451669456934,4
000100,-80,1451669456955,12
000100,-80,1451669456976,6
000100,-73,1451669457004,13
000100,-93,1451669457035,4
000100,-81,1451669457058,12
000100,-80,1451669457092,6
000100,-73,1451669457095,13
000100,-94,1451669457145,4
000100,-80,1451669457188,12
000100,-81,1451669457201,6
000100,-72,1451669457224,13
000100,-94,1451669457254,4
000100,-81,1451669457257,12
000100,-80,1451669457294,6
000100,-73,1451669457297,13
000100,-91,1451669457348,4
000100,-80,1451669457373,12
000100,-81,1451669457394,6
000100,-80,1451669457463,12
000100,-93,1451669457469,4
000100,-73,1451669457507,13
000100,-82,1451669457513,6
000100,-93,1451669457561,4
000100,-81,1451669457604,12
000100,-73,1451669457609,13
000100,-92,1451669457698,4
000100,-81,1451669457705,12
000100,-73,1451669457709,13
000100,-81,1451669457740,6
000100,-92,1451669457782,4
000100,-81,1451669457787,12
000100,-74,1451669457816,13
000100,-81,1451669457836,6
000100,-93,1451669457874,4
000100,-81,1451669457986,12
000100,-73,1451669458022,13
000100,-81,1451669458067,6
000100,-81,1451669458114,12
000100,-73,1451669458137,13
000100,-81,1451669458146,6
000100,-92,1451669458186,4
000100,-73,1451669458226,13
000100,-81,1451669458252,6
000100,-91,1451669458293,4
000100,-80,1451669458296,12
000100,-73,1451669458333,13
000100,-81,1451669458352,6
000100,-92,1451669458396,4
000100,-73,1451669458440,13
000100,-80,1451669458477,6
000100,-81,1451669458519,12
000100,-92,1451669458525,4
000100,-73,1451669458569,13
000100,-80,1451669458574,6
000100,-81,1451669458616,12
000100,-94,1451669458621,4
000100,-73,1451669458660,13
000100,-81,1451669458666,6
000100,-93,1451669458710,4
000100,-73,1451669458751,13
000100,-80,1451669458787,6
000100,-81,1451669458839,12
000100,-92,1451669458845,4
000100,-73,1451669458885,13
000100,-81,1451669458889,6
000100,-92,1451669458930,4
000100,-81,1451669458940,12
000100,-74,1451669458970,13
000100,-80,1451669458975,6
000100,-93,1451669459023,4
000100,-80,1451669459065,12
000100,-73,1451669459073,13
000100,-83,1451669459077,6
000100,-94,1451669459125,4
000100,-81,1451669459162,12
000100,-74,1451669459169,13
000100,-82,1451669459200,6
000100,-91,1451669459228,4
000100,-80,1451669459250,12
000100,-81,1451669459280,6
000100,-92,1451669459335,4
000100,-81,1451669459352,12
000100,-73,1451669459383,13
000100,-81,1451669459405,6
000100,-91,1451669459435,4
000100,-73,1451669459479,13
000100,-81,1451669459519,6
000100,-93,1451669459568,4
000100,-80,1451669459574,12
000100,-73,1451669459617,13
000100,-82,1451669459621,6
000100,-92,1451669459653,4
000100,-80,1451669459694,12
000100,-73,1451669459700,13
000100,-80,1451669459728,6
000100,-92,1451669459757,4
000100,-76,1451669459790,12
000100,-74,1451669459794,13
000100,-80,1451669459824,6
000100,-94,1451669459858,4
000100,-76,1451669459890,12
000100,-73,1451669459894,13
000100,-94,1451669459957,4
000100,-80,1451669459994,12
000100,-73,1451669460029,13
000100,-80,1451669460033,6
000100,-88,1451669460072,4
000100,-73,1451669460099,12
000100,-87,1451669460115,13
000100,-77,1451669460119,6
000100,-88,1451669460166,4
000100,-73,1451669460195,12
000100,-88,1451669460217,13
000100,-73,1451669460221,6
000100,-88,1451669460295,4
000100,-73,1451669460302,12
000100,-88,1451669460333,13
000100,-78,1451669460338,6
000100,-88,1451669460378,4
000100,-73,1451669460418,12
000100,-89,1451669460423,13
000100,-77,1451669460427,6
000100,-73,1451669460513,12
000100,-90,1451669460547,13
000100,-77,1451669460566,6
000100,-89,1451669460611,4
000100,-73,1451669460648,12
000100,-90,1451669460663,13
000100,-77,1451669460671,6
000100,-88,1451669460720,4
000100,-73,1451669460725,12
000100,-89,1451669460727,13
000100,-77,1451669460760,6
000100,-88,1451669460793,4
000100,-73,1451669460819,12
000100,-89,1451669460857,13
000100,-77,1451669460861,6
000100,-88,1451669460921,4
000100,-73,1451669460956,12
000100,-89,1451669460959,13
000100,-73,1451669460964,6
000100,-88,1451669461009,4
000100,-73,1451669461047,12
000100,-89,1451669461052,13
000100,-77,1451669461080,6
000100,-88,1451669461115,4
000100,-74,1451669461160,12
000100,-88,1451669461164,13
000100,-77,1451669461169,6
000100,-88,1451669461225,4
000100,-73,1451669461265,12
000100,-90,1451669461271,13
000100,-77,1451669461275,6
000100,-89,1451669461342,4
000100,-89,1451669461377,13
000100,-73,1451669461382,12
000100,-77,1451669461390,6
000100,-88,1451669461427,4
000100,-90,1451669461450,13
000100,-73,1451669461479,12
000100,-77,1451669461481,6
000100,-88,1451669461534,4
000100,-88,1451669461567,13
000100,-73,1451669461570,12
000100,-77,1451669461571,6
000100,-88,1451669461636,4
000100,-89,1451669461691,13
000100,-73,1451669461711,12
000100,-77,1451669461717,6
000100,-88,1451669461741,4
000100,-77,1451669461776,6
000100,-87,1451669461846,4
000100,-89,1451669461920,13
000100,-77,1451669461922,6
000100,-88,1451669461959,4
000100,-73,1451669461989,12
000100,-89,1451669461993,13
000100,-88,1451669462063,4
000100,-73,1451669462110,6
000100,-73,1451669462116,12
000100,-87,1451669462169,4
000100,-77,1451669462211,6
000100,-73,1451669462215,12
000100,-88,1451669462270,4
000100,-77,1451669462312,6
000100,-73,1451669462319,12
000100,-90,1451669462323,13
000100,-87,1451669462376,4
000100,-77,1451669462421,6
000100,-73,1451669462426,12
000100,-89,1451669462430,13
000100,-88,1451669462484,4
000100,-73,1451669462530,12
000100,-78,1451669462536,6
000100,-90,1451669462544,13
000100,-88,1451669462625,4
000100,-77,1451669462631,6
000100,-87,1451669462679,13
000100,-88,1451669462722,4
000100,-77,1451669462755,6
000100,-90,1451669462760,13
000100,-88,1451669462802,4
000100,-77,1451669462842,6
000100,-89,1451669462850,13
000100,-88,1451669462904,4
000100,-77,1451669462939,6
000100,-89,1451669462945,13
000100,-73,1451669462949,12
000100,-88,1451669463014,4
000100,-87,1451669463134,4
000100,-74,1451669463166,12
000100,-77,1451669463168,6
000100,-89,1451669463170,13
000100,-88,1451669463233,4
000100,-73,1451669463266,12
000100,-77,1451669463268,6
000100,-89,1451669463271,13
000100,-88,1451669463334,4
000100,-73,1451669463363,12
000100,-86,1451669463395,13
000100,-87,1451669463440,4
000100,-77,1451669463466,6
000100,-73,1451669463470,12
000100,-88,1451669463499,13
000100,-88,1451669463565,4
000100,-73,1451669463599,12
000100,-87,1451669463602,13
000100,-88,1451669463650,4
000100,-73,1451669463697,12
000100,-77,1451669463702,6
000100,-90,1451669463706,13
000100,-88,1451669463754,4
000100,-73,1451669463784,12
000100,-77,1451669463812,6
000100,-89,1451669463814,13
000100,-88,1451669463877,4
000100,-73,1451669463914,12
000100,-77,1451669463916,6
000100,-88,1451669463918,13
000100,-88,1451669463982,4
000100,-73,1451669464018,12
000100,-77,1451669464021,6
000100,-89,1451669464024,13
000100,-88,1451669464076,4
000100,-73,1451669464110,12
000100,-77,1451669464117,6
000100,-89,1451669464120,13
000100,-88,1451669464197,4
000100,-73,1451669464229,12
000100,-77,1451669464232,6
000100,-89,1451669464234,13
000100,-88,1451669464285,4
000100,-73,1451669464312,12
000100,-88,1451669464386,4
000100,-74,1451669464413,12
000100,-77,1451669464415,6
000100,-91,1451669464446,13
000100,-88,1451669464518,4
000100,-72,1451669464523,12
000100,-77,1451669464527,6
000100,-89,1451669464542,13
000100,-87,1451669464598,4
000100,-73,1451669464630,12
000100,-77,1451669464635,6
000100,-89,1451669464669,13
000100,-88,1451669464710,4
000100,-73,1451669464751,12
000100,-78,1451669464760,6
000100,-88,1451669464853,4
000100,-73,1451669464857,12
000100,-77,1451669464861,6
000100,-88,1451669464865,13
000100,-88,1451669464918,4
000100,-89,1451669464958,13
000100,-89,1451669465020,4
000100,-78,1451669465058,6
000100,-87,1451669465063,12
000100,-77,1451669465067,13
000100,-89,1451669465128,4
000100,-78,1451669465177,6
000100,-76,1451669465184,13
000100,-90,1451669465269,4
000100,-78,1451669465274,6
000100,-77,1451669465279,13
000100,-89,1451669465334,4
000100,-78,1451669465372,6
000100,-86,1451669465378,12
000100,-76,1451669465382,13
000100,-98,1451669465417,11
