objloc,rss,time,beacon
030000,-90,1451979938948,5
030000,-96,1451979938961,19
030000,-84,1451979938987,3
030000,-79,1451979939008,4
030000,-95,1451979939013,6
030000,-96,1451979939041,9
030000,-90,1451979939047,5
030000,-98,1451979939059,25
030000,-95,1451979939063,19
030000,-84,1451979939086,3
030000,-78,1451979939092,4
030000,-101,1451979939110,20
030000,-94,1451979939116,6
030000,-95,1451979939144,9
030000,-91,1451979939150,5
030000,-76,1451979939154,11
030000,-98,1451979939182,25
030000,-96,1451979939190,19
030000,-84,1451979939204,3
030000,-79,1451979939223,4
030000,-97,1451979939225,20
030000,-92,1451979939227,6
030000,-76,1451979939238,11
030000,-97,1451979939254,25
030000,-94,1451979939256,19
030000,-84,1451979939287,3
030000,-78,1451979939306,4
030000,-98,1451979939319,20
030000,-93,1451979939321,6
030000,-66,1451979939393,3
030000,-57,1451979939436,4
030000,-97,1451979939451,20
030000,-91,1451979939458,6
030000,-90,1451979939485,5
030000,-96,1451979939488,9
030000,-76,1451979939490,11
030000,-97,1451979939492,25
030000,-94,1451979939495,19
030000,-82,1451979939506,3
030000,-92,1451979939526,6
030000,-89,1451979939558,5
030000,-75,1451979939562,11
030000,-97,1451979939566,25
030000,-92,1451979939584,19
030000,-82,1451979939615,3
030000,-77,1451979939645,4
030000,-92,1451979939651,6
030000,-89,1451979939676,5
030000,-76,1451979939681,11
030000,-82,1451979939744,3
030000,-75,1451979939778,11
030000,-95,1451979939787,19
030000,-73,1451979939814,4
030000,-95,1451979939861,9
030000,-76,1451979939893,11
030000,-95,1451979939898,19
030000,-77,1451979939920,4
030000,-91,1451979939946,6
030000,-89,1451979939980,5
030000,-94,1451979939984,9
030000,-75,1451979939989,11
030000,-98,1451979939993,25
030000,-94,1451979940011,19
030000,-77,1451979940034,4
030000,-96,1451979940044,20
030000,-82,1451979940048,3
030000,-90,1451979940052,6
030000,-75,1451979940083,11
030000,-93,1451979940113,19
030000,-89,1451979940155,6
030000,-82,1451979940161,3
030000,-90,1451979940189,5
030000,-93,1451979940200,9
030000,-96,1451979940206,25
030000,-95,1451979940231,19
030000,-101,1451979940263,20
030000,-77,1451979940268,4
030000,-92,1451979940272,6
030000,-81,1451979940276,3
030000,-90,1451979940297,5
030000,-96,1451979940302,9
030000,-76,1451979940306,11
030000,-93,1451979940311,25
030000,-94,1451979940330,19
030000,-81,1451979940400,5
030000,-83,1451979940406,9
030000,-76,1451979940410,11
030000,-86,1451979940413,25
030000,-76,1451979940455,3
030000,-81,1451979940481,5
030000,-84,1451979940525,9
030000,-86,1451979940530,25
030000,-79,1451979940565,3
030000,-89,1451979940573,4
030000,-81,1451979940603,5
030000,-83,1451979940637,9
030000,-84,1451979940641,25
030000,-80,1451979940668,3
030000,-88,1451979940673,4
030000,-82,1451979940695,5
030000,-79,1451979940711,9
030000,-76,1451979940726,11
030000,-81,1451979940766,3
030000,-88,1451979940782,4
030000,-82,1451979940805,5
030000,-76,1451979940834,11
030000,-85,1451979940838,25
030000,-82,1451979940912,5
030000,-82,1451979940944,9
030000,-76,1451979940955,11
030000,-85,1451979940964,25
030000,-80,1451979940985,3
030000,-90,1451979940988,4
030000,-82,1451979941014,5
030000,-77,1451979941028,11
030000,-84,1451979941032,25
030000,-90,1451979941079,4
030000,-79,1451979941093,3
030000,-81,1451979941118,5
030000,-73,1451979941147,11
030000,-83,1451979941151,9
030000,-89,1451979941181,4
030000,-79,1451979941184,3
030000,-82,1451979941222,5
030000,-84,1451979941254,25
030000,-84,1451979941264,9
030000,-77,1451979941269,11
030000,-90,1451979941292,4
030000,-80,1451979941296,3
030000,-80,1451979941324,5
030000,-82,1451979941352,9
030000,-73,1451979941357,11
030000,-90,1451979941393,4
030000,-76,1451979941420,3
030000,-82,1451979941456,5
030000,-85,1451979941463,25
030000,-73,1451979941467,11
030000,-89,1451979941496,4
030000,-76,1451979941502,3
030000,-81,1451979941543,5
030000,-86,1451979941548,25
030000,-83,1451979941569,9
030000,-77,1451979941574,11
030000,-76,1451979941608,3
030000,-85,1451979941671,25
030000,-83,1451979941676,9
030000,-76,1451979941680,11
030000,-80,1451979941706,3
030000,-89,1451979941714,4
030000,-81,1451979941753,5
030000,-84,1451979941787,25
030000,-83,1451979941792,9
030000,-76,1451979941797,11
030000,-76,1451979941826,3
030000,-89,1451979941830,4
030000,-82,1451979941854,5
030000,-84,1451979941887,25
030000,-83,1451979941892,9
030000,-76,1451979941897,11
030000,-76,1451979941930,3
030000,-88,1451979941934,4
030000,-81,1451979941961,5
030000,-85,1451979941988,25
030000,-76,1451979941993,11
030000,-76,1451979942022,3
030000,-89,1451979942054,4
030000,-81,1451979942089,5
030000,-85,1451979942093,25
030000,-83,1451979942097,9
030000,-76,1451979942101,11
030000,-81,1451979942125,3
030000,-90,1451979942157,4
030000,-81,1451979942202,5
030000,-85,1451979942207,25
030000,-77,1451979942212,11
030000,-80,1451979942234,3
030000,-88,1451979942258,4
030000,-83,1451979942294,9
030000,-81,1451979942299,5
030000,-82,1451979942303,25
030000,-77,1451979942307,11
030000,-81,1451979942334,3
030000,-89,1451979942362,4
030000,-83,1451979942395,9
030000,-77,1451979942428,11
030000,-81,1451979942458,3
030000,-91,1451979942467,4
030000,-82,1451979942496,9
030000,-82,1451979942501,5
030000,-85,1451979942505,25
030000,-81,1451979942536,3
030000,-89,1451979942563,4
030000,-83,1451979942593,9
030000,-78,1451979942601,11
030000,-82,1451979942624,5
030000,-80,1451979942645,3
030000,-89,1451979942674,4
030000,-78,1451979942699,11
030000,-82,1451979942705,9
030000,-82,1451979942724,5
030000,-84,1451979942728,25
030000,-81,1451979942752,3
030000,-89,1451979942777,4
030000,-82,1451979942810,5
030000,-77,1451979942814,11
030000,-85,1451979942819,25
030000,-80,1451979942863,3
030000,-89,1451979942869,4
030000,-81,1451979942988,3
030000,-89,1451979942997,4
030000,-82,1451979943019,5
030000,-73,1451979943026,11
030000,-82,1451979943029,9
030000,-87,1451979943045,25
030000,-88,1451979943073,4
030000,-80,1451979943087,3
030000,-81,1451979943121,5
030000,-73,1451979943125,11
030000,-83,1451979943128,9
030000,-87,1451979943140,25
030000,-88,1451979943179,4
030000,-81,1451979943183,3
030000,-82,1451979943236,5
030000,-83,1451979943240,9
030000,-87,1451979943261,25
030000,-88,1451979943294,4
030000,-81,1451979943299,3
030000,-81,1451979943329,5
030000,-73,1451979943335,11
030000,-87,1451979943363,25
030000,-81,1451979943396,3
030000,-89,1451979943401,4
030000,-82,1451979943438,5
030000,-83,1451979943445,9
030000,-77,1451979943453,11
030000,-88,1451979943469,25
030000,-81,1451979943504,3
030000,-89,1451979943510,4
030000,-81,1451979943531,5
030000,-83,1451979943561,9
030000,-86,1451979943566,25
030000,-89,1451979943592,4
030000,-80,1451979943600,3
030000,-82,1451979943640,5
030000,-83,1451979943666,9
030000,-85,1451979943671,25
030000,-87,1451979943696,4
030000,-76,1451979943733,3
030000,-81,1451979943739,5
030000,-79,1451979943765,9
030000,-77,1451979943774,11
030000,-85,1451979943790,25
030000,-87,1451979943814,4
030000,-81,1451979943819,3
030000,-83,1451979943853,9
030000,-77,1451979943878,11
030000,-82,1451979943885,25
030000,-88,1451979943903,4
030000,-81,1451979943928,3
030000,-82,1451979943950,5
030000,-76,1451979943981,11
030000,-87,1451979943988,25
030000,-87,1451979944015,4
030000,-81,1451979944020,3
030000,-79,1451979944054,9
030000,-76,1451979944084,11
030000,-88,1451979944119,25
030000,-88,1451979944123,4
030000,-76,1451979944127,3
030000,-82,1451979944155,5
030000,-76,1451979944181,11
030000,-90,1451979944217,4
030000,-80,1451979944223,3
030000,-83,1451979944286,9
030000,-77,1451979944291,11
030000,-87,1451979944320,25
030000,-88,1451979944351,4
030000,-80,1451979944356,3
030000,-82,1451979944384,5
030000,-83,1451979944389,9
030000,-77,1451979944393,11
030000,-87,1451979944424,25
030000,-89,1451979944451,4
030000,-81,1451979944456,3
030000,-82,1451979944485,5
030000,-83,1451979944490,9
030000,-87,1451979944522,25
030000,-87,1451979944550,4
030000,-80,1451979944554,3
030000,-82,1451979944574,5
030000,-82,1451979944600,9
030000,-76,1451979944604,11
030000,-87,1451979944625,25
030000,-88,1451979944651,4
030000,-80,1451979944656,3
030000,-82,1451979944684,5
030000,-79,1451979944718,9
030000,-78,1451979944726,11
030000,-87,1451979944730,25
030000,-89,1451979944751,4
030000,-80,1451979944756,3
030000,-81,1451979944785,5
030000,-83,1451979944819,9
030000,-77,1451979944824,11
030000,-87,1451979944858,25
030000,-87,1451979944863,4
030000,-81,1451979944867,3
030000,-82,1451979944889,5
030000,-87,1451979944964,25
030000,-87,1451979944971,4
030000,-80,1451979944976,3
030000,-82,1451979945001,5
030000,-77,1451979945026,11
030000,-88,1451979945055,25
030000,-80,1451979945088,3
030000,-88,1451979945094,4
030000,-81,1451979945125,5
030000,-83,1451979945130,9
030000,-77,1451979945134,11
030000,-86,1451979945154,25
030000,-88,1451979945193,4
030000,-80,1451979945197,3
030000,-80,1451979945222,5
030000,-83,1451979945228,9
030000,-77,1451979945232,11
030000,-86,1451979945254,25
030000,-89,1451979945286,4
030000,-81,1451979945291,3
030000,-82,1451979945310,5
030000,-84,1451979945337,9
030000,-77,1451979945342,11
030000,-88,1451979945371,25
030000,-76,1451979945406,4
030000,-98,1451979945413,6
030000,-85,1451979945417,5
030000,-71,1451979945438,11
030000,-80,1451979945481,3
030000,-95,1451979945513,6
030000,-85,1451979945521,5
030000,-98,1451979945540,9
030000,-71,1451979945545,11
030000,-90,1451979945582,25
030000,-80,1451979945605,3
030000,-79,1451979945609,4
030000,-94,1451979945641,6
030000,-71,1451979945646,11
030000,-90,1451979945675,25
030000,-76,1451979945709,3
030000,-96,1451979945742,6
030000,-86,1451979945748,5
030000,-71,1451979945752,11
030000,-90,1451979945780,25
030000,-80,1451979945808,3
030000,-76,1451979945813,4
030000,-95,1451979945850,6
030000,-85,1451979945853,5
030000,-71,1451979945857,11
030000,-96,1451979945862,9
030000,-90,1451979945898,25
030000,-76,1451979945903,3
030000,-76,1451979945907,4
030000,-95,1451979945926,6
030000,-86,1451979945957,5
030000,-71,1451979945961,11
030000,-91,1451979945986,25
030000,-81,1451979946008,3
030000,-80,1451979946014,4
030000,-99,1451979946043,20
030000,-94,1451979946048,6
030000,-85,1451979946052,5
030000,-71,1451979946076,11
030000,-90,1451979946108,25
030000,-76,1451979946112,3
030000,-80,1451979946142,4
030000,-95,1451979946147,6
030000,-86,1451979946175,5
030000,-95,1451979946180,9
030000,-71,1451979946184,11
030000,-89,1451979946223,25
030000,-80,1451979946226,3
030000,-95,1451979946258,6
030000,-85,1451979946264,5
030000,-71,1451979946291,11
030000,-80,1451979946313,3
030000,-90,1451979946318,25
030000,-76,1451979946342,4
030000,-95,1451979946348,6
030000,-85,1451979946376,5
030000,-80,1451979946410,3
030000,-89,1451979946431,25
030000,-80,1451979946437,4
030000,-84,1451979946473,5
030000,-71,1451979946477,11
030000,-80,1451979946518,3
030000,-90,1451979946544,25
030000,-76,1451979946548,4
030000,-84,1451979946578,5
030000,-72,1451979946583,11
030000,-81,1451979946621,3
030000,-90,1451979946646,25
030000,-80,1451979946652,4
030000,-85,1451979946680,5
030000,-96,1451979946687,9
030000,-72,1451979946713,11
030000,-81,1451979946744,3
030000,-84,1451979946779,5
030000,-97,1451979946785,9
030000,-72,1451979946811,11
030000,-81,1451979946835,3
030000,-80,1451979946869,4
030000,-84,1451979946900,5
030000,-96,1451979946905,9
030000,-71,1451979946909,11
030000,-81,1451979946938,3
030000,-80,1451979946962,4
030000,-86,1451979946996,5
030000,-95,1451979947003,9
030000,-72,1451979947029,11
030000,-81,1451979947045,3
030000,-89,1451979947079,25
030000,-84,1451979947097,5
030000,-95,1451979947129,9
030000,-72,1451979947134,11
030000,-80,1451979947159,3
030000,-88,1451979947180,25
030000,-79,1451979947185,4
030000,-85,1451979947213,5
030000,-96,1451979947218,9
030000,-72,1451979947222,11
030000,-81,1451979947252,3
030000,-89,1451979947280,25
030000,-80,1451979947285,4
030000,-94,1451979947290,6
030000,-84,1451979947307,5
030000,-96,1451979947332,9
030000,-71,1451979947337,11
030000,-80,1451979947366,3
030000,-87,1451979947371,25
030000,-80,1451979947398,4
030000,-94,1451979947403,6
030000,-84,1451979947407,5
030000,-96,1451979947432,9
030000,-71,1451979947436,11
030000,-80,1451979947465,3
030000,-88,1451979947498,25
030000,-80,1451979947502,4
030000,-95,1451979947508,6
030000,-97,1451979947542,9
030000,-71,1451979947546,11
030000,-81,1451979947570,3
030000,-86,1451979947577,25
030000,-80,1451979947604,4
030000,-84,1451979947608,5
030000,-72,1451979947633,11
030000,-81,1451979947671,3
030000,-86,1451979947701,25
030000,-80,1451979947709,4
030000,-84,1451979947713,5
030000,-72,1451979947734,11
030000,-97,1451979947739,9
030000,-80,1451979947771,3
030000,-89,1451979947804,25
030000,-76,1451979947825,4
030000,-72,1451979947855,11
030000,-95,1451979947860,9
030000,-81,1451979947892,3
030000,-86,1451979947898,25
030000,-76,1451979947920,4
030000,-72,1451979947944,11
030000,-80,1451979947977,3
030000,-86,1451979947994,25
030000,-97,1451979948042,9
030000,-71,1451979948045,11
030000,-80,1451979948082,3
030000,-87,1451979948096,25
030000,-94,1451979948116,6
030000,-76,1451979948134,4
030000,-85,1451979948141,5
030000,-71,1451979948170,11
030000,-80,1451979948207,3
030000,-87,1451979948211,25
030000,-76,1451979948237,4
030000,-94,1451979948242,6
030000,-97,1451979948270,9
030000,-72,1451979948275,11
030000,-80,1451979948309,3
030000,-88,1451979948336,25
030000,-80,1451979948341,4
030000,-85,1451979948345,5
030000,-95,1451979948349,6
030000,-71,1451979948371,11
030000,-81,1451979948406,3
030000,-89,1451979948435,25
030000,-80,1451979948440,4
030000,-84,1451979948443,5
030000,-95,1451979948445,6
030000,-71,1451979948457,11
030000,-81,1451979948502,3
030000,-88,1451979948518,25
030000,-80,1451979948536,4
030000,-94,1451979948543,6
030000,-84,1451979948545,5
030000,-71,1451979948567,11
030000,-97,1451979948571,9
030000,-81,1451979948608,3
030000,-89,1451979948649,25
030000,-80,1451979948653,4
030000,-95,1451979948658,6
030000,-84,1451979948662,5
030000,-71,1451979948682,11
030000,-96,1451979948686,9
030000,-82,1451979948714,3
030000,-89,1451979948738,25
030000,-76,1451979948744,4
030000,-96,1451979948774,6
030000,-85,1451979948779,5
030000,-72,1451979948784,11
030000,-97,1451979948804,9
030000,-80,1451979948847,3
030000,-80,1451979948865,4
030000,-95,1451979948884,6
030000,-84,1451979948889,5
030000,-96,1451979948900,9
030000,-72,1451979948903,11
030000,-81,1451979948925,3
030000,-88,1451979948932,25
030000,-80,1451979948957,4
030000,-96,1451979948991,6
030000,-84,1451979948996,5
030000,-95,1451979949000,9
030000,-71,1451979949004,11
030000,-80,1451979949030,3
030000,-88,1451979949058,25
030000,-80,1451979949065,4
030000,-95,1451979949090,6
030000,-84,1451979949097,5
030000,-71,1451979949110,11
030000,-81,1451979949128,3
030000,-89,1451979949156,25
030000,-80,1451979949160,4
030000,-97,1451979949179,6
030000,-85,1451979949206,5
030000,-71,1451979949211,11
030000,-80,1451979949236,3
030000,-90,1451979949257,25
030000,-80,1451979949262,4
030000,-84,1451979949292,5
030000,-80,1451979949344,3
030000,-89,1451979949380,25
030000,-80,1451979949387,4
030000,-84,1451979949391,5
030000,-95,1451979949414,6
030000,-97,1451979949423,9
030000,-71,1451979949429,11
030000,-80,1451979949449,3
030000,-89,1451979949479,25
030000,-80,1451979949491,4
030000,-84,1451979949518,5
030000,-95,1451979949525,6
030000,-97,1451979949532,9
030000,-72,1451979949546,11
030000,-80,1451979949550,3
030000,-90,1451979949573,25
030000,-80,1451979949577,4
030000,-96,1451979949605,9
030000,-72,1451979949627,11
030000,-80,1451979949656,3
030000,-89,1451979949674,25
030000,-76,1451979949678,4
030000,-95,1451979949691,6
030000,-85,1451979949695,5
030000,-97,1451979949714,9
030000,-72,1451979949744,11
030000,-80,1451979949779,3
030000,-89,1451979949786,25
030000,-76,1451979949816,4
030000,-96,1451979949823,6
030000,-85,1451979949826,5
030000,-72,1451979949844,11
030000,-76,1451979949865,3
030000,-88,1451979949888,25
030000,-76,1451979949891,4
030000,-85,1451979949905,5
030000,-72,1451979949946,11
030000,-80,1451979949978,3
030000,-90,1451979949983,25
030000,-80,1451979950014,4
030000,-95,1451979950020,6
030000,-85,1451979950044,5
030000,-71,1451979950082,11
030000,-76,1451979950088,3
030000,-90,1451979950093,25
030000,-76,1451979950116,4
030000,-94,1451979950124,6
030000,-85,1451979950151,5
030000,-72,1451979950179,11
030000,-76,1451979950185,3
030000,-90,1451979950211,25
030000,-80,1451979950244,4
030000,-85,1451979950249,5
030000,-72,1451979950275,11
030000,-76,1451979950296,3
030000,-91,1451979950301,25
030000,-80,1451979950328,4
030000,-95,1451979950333,6
030000,-85,1451979950352,5
030000,-100,1451979950356,20
030000,-72,1451979950379,11
030000,-83,1451979950406,3
030000,-94,1451979950428,19
030000,-77,1451979950431,4
030000,-94,1451979950444,6
030000,-90,1451979950448,5
030000,-95,1451979950462,9
030000,-76,1451979950481,11
030000,-83,1451979950508,3
030000,-97,1451979950512,25
030000,-78,1451979950528,4
030000,-97,1451979950531,19
030000,-93,1451979950533,6
030000,-88,1451979950543,5
030000,-96,1451979950559,9
030000,-83,1451979950599,3
030000,-93,1451979950632,25
030000,-77,1451979950634,4
030000,-96,1451979950637,19
030000,-95,1451979950646,6
030000,-90,1451979950649,5
030000,-96,1451979950660,9
030000,-76,1451979950698,11
030000,-81,1451979950710,3
030000,-94,1451979950731,19
030000,-93,1451979950747,6
030000,-90,1451979950753,5
030000,-98,1451979950782,9
030000,-99,1451979950786,20
030000,-83,1451979950823,3
030000,-94,1451979950827,25
030000,-78,1451979950848,4
030000,-95,1451979950853,19
030000,-94,1451979950858,6
030000,-89,1451979950882,5
030000,-75,1451979950912,11
030000,-94,1451979950932,25
030000,-95,1451979950963,19
030000,-91,1451979950967,6
030000,-90,1451979950971,5
030000,-96,1451979950987,9
030000,-84,1451979951017,3
030000,-76,1451979951023,11
030000,-92,1451979951050,25
030000,-77,1451979951060,4
030000,-95,1451979951083,19
030000,-93,1451979951089,6
030000,-89,1451979951093,5
030000,-95,1451979951102,9
030000,-79,1451979951127,3
030000,-76,1451979951132,11
030000,-95,1451979951150,25
030000,-78,1451979951154,4
030000,-95,1451979951184,19
030000,-94,1451979951190,6
030000,-89,1451979951194,5
030000,-97,1451979951198,9
030000,-98,1451979951218,20
030000,-83,1451979951222,3
030000,-76,1451979951245,11
030000,-93,1451979951248,25
030000,-77,1451979951261,4
030000,-94,1451979951278,6
030000,-95,1451979951283,19
030000,-88,1451979951287,5
030000,-99,1451979951300,20
030000,-84,1451979951325,3
030000,-94,1451979951353,25
030000,-77,1451979951366,4
030000,-93,1451979951402,6
030000,-94,1451979951407,19
030000,-89,1451979951411,5
030000,-96,1451979951415,9
030000,-99,1451979951436,20
030000,-83,1451979951453,3
030000,-75,1451979951459,11
030000,-92,1451979951488,25
030000,-77,1451979951492,4
030000,-95,1451979951496,6
030000,-96,1451979951515,9
030000,-75,1451979951540,11
030000,-94,1451979951574,25
030000,-77,1451979951606,4
030000,-98,1451979951615,9
030000,-84,1451979951642,3
030000,-94,1451979951671,25
030000,-77,1451979951712,4
030000,-95,1451979951720,19
030000,-92,1451979951727,6
030000,-97,1451979951734,9
030000,-90,1451979951738,5
030000,-99,1451979951758,20
030000,-83,1451979951763,3
030000,-76,1451979951767,11
030000,-95,1451979951786,25
030000,-78,1451979951794,4
030000,-92,1451979951820,6
030000,-96,1451979951826,19
030000,-95,1451979951830,9
030000,-90,1451979951834,5
030000,-76,1451979951852,11
030000,-78,1451979951883,4
030000,-92,1451979951906,6
030000,-96,1451979951911,19
030000,-97,1451979951937,9
030000,-90,1451979951943,5
030000,-99,1451979951947,20
030000,-75,1451979951971,11
030000,-83,1451979951977,3
030000,-94,1451979952008,25
030000,-77,1451979952014,4
030000,-94,1451979952027,19
030000,-96,1451979952043,9
030000,-90,1451979952054,5
030000,-97,1451979952060,20
030000,-76,1451979952078,11
030000,-83,1451979952084,3
030000,-93,1451979952116,25
030000,-77,1451979952122,4
030000,-93,1451979952138,6
030000,-95,1451979952142,19
030000,-95,1451979952159,9
030000,-90,1451979952163,5
030000,-100,1451979952167,20
030000,-76,1451979952172,11
030000,-83,1451979952193,3
030000,-95,1451979952198,25
030000,-77,1451979952202,4
030000,-97,1451979952223,19
030000,-93,1451979952230,6
030000,-90,1451979952257,5
030000,-97,1451979952264,9
030000,-97,1451979952268,20
030000,-76,1451979952271,11
030000,-83,1451979952293,3
030000,-95,1451979952298,25
030000,-77,1451979952323,4
030000,-95,1451979952328,19
030000,-90,1451979952356,5
030000,-97,1451979952368,20
030000,-76,1451979952389,11
030000,-83,1451979952394,3
030000,-97,1451979952422,25
030000,-77,1451979952427,4
030000,-95,1451979952457,19
030000,-90,1451979952463,5
030000,-95,1451979952472,9
030000,-98,1451979952476,20
030000,-77,1451979952492,11
030000,-95,1451979952523,25
030000,-77,1451979952530,4
030000,-95,1451979952558,19
030000,-93,1451979952564,6
030000,-89,1451979952568,5
030000,-96,1451979952572,9
030000,-98,1451979952576,20
030000,-73,1451979952598,11
030000,-83,1451979952603,3
030000,-97,1451979952624,25
030000,-77,1451979952630,4
030000,-94,1451979952660,19
030000,-93,1451979952665,6
030000,-89,1451979952670,5
030000,-98,1451979952673,20
030000,-97,1451979952680,9
030000,-77,1451979952698,11
030000,-83,1451979952703,3
030000,-96,1451979952728,25
030000,-78,1451979952735,4
030000,-97,1451979952768,19
030000,-93,1451979952777,6
030000,-89,1451979952782,5
030000,-96,1451979952789,9
030000,-77,1451979952806,11
030000,-83,1451979952811,3
030000,-77,1451979952836,4
030000,-93,1451979952860,6
030000,-90,1451979952866,5
030000,-99,1451979952893,20
030000,-97,1451979952900,9
030000,-76,1451979952904,11
030000,-83,1451979952927,3
030000,-77,1451979952960,4
030000,-94,1451979952965,6
030000,-94,1451979952969,19
030000,-90,1451979952973,5
030000,-97,1451979952998,9
030000,-77,1451979953006,11
030000,-73,1451979953059,4
030000,-93,1451979953065,6
030000,-97,1451979953069,19
030000,-89,1451979953097,5
030000,-96,1451979953102,9
030000,-77,1451979953106,11
030000,-82,1451979953129,3
030000,-98,1451979953153,25
030000,-97,1451979953185,9
030000,-76,1451979953214,11
030000,-83,1451979953221,3
030000,-77,1451979953250,4
030000,-95,1451979953277,19
030000,-93,1451979953282,6
030000,-94,1451979953312,9
030000,-77,1451979953324,11
030000,-82,1451979953346,3
030000,-77,1451979953383,4
030000,-93,1451979953389,6
030000,-89,1451979953404,5
030000,-97,1451979953425,9
030000,-76,1451979953436,11
030000,-82,1451979953444,3
030000,-77,1451979953460,4
030000,-95,1451979953500,6
030000,-96,1451979953504,19
030000,-98,1451979953508,20
030000,-97,1451979953528,9
030000,-76,1451979953533,11
030000,-82,1451979953537,3
030000,-77,1451979953563,4
030000,-95,1451979953612,19
030000,-94,1451979953624,6
030000,-90,1451979953629,5
030000,-95,1451979953647,9
030000,-76,1451979953652,11
030000,-83,1451979953658,3
030000,-77,1451979953687,4
030000,-94,1451979953690,6
030000,-94,1451979953710,19
030000,-76,1451979953727,11
030000,-73,1451979953768,4
030000,-95,1451979953796,6
030000,-95,1451979953801,19
030000,-98,1451979953834,9
030000,-89,1451979953841,5
030000,-82,1451979953848,3
030000,-76,1451979953854,11
030000,-77,1451979953877,4
030000,-94,1451979953897,19
030000,-100,1451979953930,20
030000,-97,1451979953934,9
030000,-89,1451979953938,5
030000,-83,1451979953942,3
030000,-76,1451979953946,11
030000,-78,1451979953990,4
030000,-96,1451979954025,6
030000,-96,1451979954029,9
030000,-88,1451979954032,5
030000,-83,1451979954045,3
030000,-76,1451979954051,11
030000,-78,1451979954095,4
030000,-96,1451979954112,6
030000,-95,1451979954118,19
030000,-100,1451979954124,20
030000,-94,1451979954128,9
030000,-90,1451979954148,5
030000,-76,1451979954153,11
030000,-73,1451979954205,4
030000,-101,1451979954210,25
030000,-96,1451979954214,6
030000,-97,1451979954233,9
030000,-82,1451979954264,3
030000,-89,1451979954270,5
030000,-76,1451979954274,11
030000,-94,1451979954336,6
030000,-94,1451979954341,19
030000,-96,1451979954345,9
030000,-57,1451979954398,4
030000,-76,1451979954419,6
030000,-83,1451979954455,3
030000,-89,1451979954460,5
030000,-76,1451979954483,11
030000,-77,1451979954517,4
030000,-93,1451979954522,25
030000,-95,1451979954528,6
030000,-96,1451979954553,9
030000,-83,1451979954558,3
030000,-88,1451979954562,5
030000,-76,1451979954583,11
030000,-77,1451979954633,4
030000,-93,1451979954637,6
030000,-94,1451979954642,19
030000,-76,1451979954675,11
030000,-77,1451979954738,4
030000,-95,1451979954742,6
030000,-96,1451979954746,19
030000,-82,1451979954768,3
030000,-90,1451979954773,5
030000,-76,1451979954803,11
030000,-97,1451979954837,25
030000,-77,1451979954844,4
030000,-91,1451979954852,6
030000,-98,1451979954859,9
030000,-96,1451979954863,20
030000,-82,1451979954882,3
030000,-89,1451979954889,5
030000,-77,1451979954919,11
030000,-97,1451979954924,25
030000,-78,1451979954952,4
030000,-91,1451979954957,6
030000,-95,1451979954962,19
030000,-94,1451979954966,9
030000,-95,1451979954973,20
030000,-82,1451979954995,3
030000,-90,1451979954999,5
030000,-76,1451979955003,11
030000,-97,1451979955023,25
030000,-78,1451979955053,4
030000,-90,1451979955059,6
030000,-95,1451979955065,19
030000,-96,1451979955069,9
030000,-98,1451979955088,20
030000,-82,1451979955095,3
030000,-90,1451979955100,5
030000,-75,1451979955120,11
030000,-78,1451979955153,4
030000,-90,1451979955157,6
030000,-82,1451979955188,3
030000,-90,1451979955195,5
030000,-75,1451979955220,11
030000,-79,1451979955257,4
030000,-95,1451979955268,19
030000,-93,1451979955276,6
030000,-98,1451979955292,20
030000,-84,1451979955297,3
030000,-90,1451979955303,5
030000,-76,1451979955323,11
030000,-97,1451979955359,25
030000,-96,1451979955387,9
030000,-92,1451979955393,6
030000,-97,1451979955397,19
030000,-80,1451979955405,3
030000,-82,1451979955423,5
030000,-76,1451979955428,11
030000,-85,1451979955455,25
030000,-88,1451979955490,4
030000,-83,1451979955495,9
030000,-81,1451979955502,3
030000,-82,1451979955522,5
030000,-76,1451979955528,11
030000,-84,1451979955558,25
030000,-83,1451979955591,9
030000,-87,1451979955595,4
030000,-80,1451979955601,3
030000,-81,1451979955627,5
030000,-76,1451979955631,11
030000,-85,1451979955657,25
030000,-83,1451979955692,9
030000,-91,1451979955697,4
030000,-80,1451979955701,3
030000,-84,1451979955762,25
030000,-91,1451979955789,4
030000,-82,1451979955824,3
030000,-81,1451979955830,5
030000,-75,1451979955834,11
030000,-85,1451979955872,25
030000,-88,1451979955910,4
030000,-83,1451979955915,9
030000,-81,1451979955920,3
030000,-82,1451979955939,5
030000,-77,1451979955944,11
030000,-85,1451979955978,25
030000,-84,1451979956007,9
030000,-81,1451979956044,3
030000,-81,1451979956053,5
030000,-77,1451979956056,11
030000,-86,1451979956080,25
030000,-93,1451979956108,4
030000,-80,1451979956145,3
030000,-82,1451979956150,5
030000,-83,1451979956180,25
030000,-88,1451979956210,4
030000,-83,1451979956215,9
030000,-76,1451979956241,3
030000,-82,1451979956245,5
030000,-77,1451979956249,11
030000,-82,1451979956296,25
030000,-83,1451979956328,9
030000,-89,1451979956333,4
030000,-80,1451979956338,3
030000,-81,1451979956358,5
030000,-76,1451979956363,11
030000,-84,1451979956392,25
030000,-82,1451979956425,9
030000,-94,1451979956433,4
030000,-82,1451979956459,3
030000,-82,1451979956464,5
030000,-76,1451979956468,11
030000,-84,1451979956495,25
030000,-83,1451979956525,9
030000,-87,1451979956559,4
030000,-82,1451979956564,5
030000,-75,1451979956568,11
