objloc,rss,time,beacon
000014,-85,1451670817184,4
000014,-87,1451670817217,25
000014,-83,1451670817237,13
000014,-93,1451670817252,11
000014,-86,1451670817268,6
000014,-83,1451670817290,4
000014,-93,1451670817314,12
000014,-87,1451670817340,25
000014,-82,1451670817344,13
000014,-93,1451670817364,11
000014,-97,1451670817370,3
000014,-87,1451670817374,6
000014,-96,1451670817432,12
000014,-87,1451670817437,25
000014,-82,1451670817463,13
000014,-93,1451670817469,11
000014,-97,1451670817492,3
000014,-86,1451670817497,6
000014,-84,1451670817502,4
000014,-97,1451670817506,5
000014,-94,1451670817533,12
000014,-87,1451670817558,25
000014,-83,1451670817562,13
000014,-93,1451670817569,11
000014,-96,1451670817590,3
000014,-86,1451670817596,6
000014,-84,1451670817600,4
000014,-88,1451670817660,25
000014,-83,1451670817666,13
000014,-92,1451670817670,11
000014,-96,1451670817696,3
000014,-87,1451670817701,6
000014,-84,1451670817706,4
000014,-95,1451670817730,12
000014,-88,1451670817753,25
000014,-83,1451670817777,13
000014,-93,1451670817782,11
000014,-94,1451670817786,3
000014,-86,1451670817812,6
000014,-84,1451670817817,4
000014,-96,1451670817844,12
000014,-88,1451670817849,25
000014,-83,1451670817879,13
000014,-93,1451670817883,11
000014,-96,1451670817911,5
000014,-94,1451670817945,12
000014,-87,1451670817981,25
000014,-83,1451670817986,13
000014,-93,1451670817990,11
000014,-85,1451670818012,6
000014,-96,1451670818017,5
000014,-84,1451670818049,4
000014,-95,1451670818063,12
000014,-88,1451670818084,25
000014,-82,1451670818094,13
000014,-94,1451670818113,11
000014,-94,1451670818120,3
000014,-86,1451670818124,6
000014,-84,1451670818147,4
000014,-93,1451670818153,12
000014,-87,1451670818187,25
000014,-83,1451670818215,13
000014,-91,1451670818220,11
000014,-85,1451670818224,6
000014,-96,1451670818255,5
000014,-83,1451670818259,4
000014,-94,1451670818263,12
000014,-88,1451670818289,25
000014,-87,1451670818293,13
000014,-88,1451670818315,11
000014,-95,1451670818320,3
000014,-78,1451670818350,6
000014,-99,1451670818356,5
000014,-70,1451670818360,4
000014,-89,1451670818383,12
000014,-92,1451670818389,25
000014,-88,1451670818419,13
000014,-88,1451670818425,11
000014,-95,1451670818429,3
000014,-78,1451670818449,6
000014,-96,1451670818453,5
000014,-70,1451670818458,4
000014,-89,1451670818483,12
000014,-93,1451670818487,25
000014,-88,1451670818517,13
000014,-88,1451670818522,11
000014,-94,1451670818549,3
000014,-79,1451670818555,6
000014,-70,1451670818560,4
000014,-89,1451670818587,12
000014,-92,1451670818591,25
000014,-88,1451670818613,13
000014,-88,1451670818635,11
000014,-93,1451670818639,3
000014,-78,1451670818644,6
000014,-96,1451670818667,5
000014,-71,1451670818675,4
000014,-89,1451670818704,12
000014,-92,1451670818718,25
000014,-88,1451670818739,13
000014,-79,1451670818750,6
000014,-88,1451670818754,11
000014,-93,1451670818758,3
000014,-97,1451670818762,5
000014,-89,1451670818781,12
000014,-88,1451670818836,13
000014,-78,1451670818843,6
000014,-88,1451670818849,11
000014,-95,1451670818868,5
000014,-70,1451670818872,4
000014,-90,1451670818895,12
000014,-93,1451670818919,25
000014,-86,1451670818954,13
000014,-94,1451670818963,3
000014,-78,1451670818967,6
000014,-70,1451670818970,4
000014,-89,1451670818991,12
000014,-93,1451670819019,25
000014,-84,1451670819038,13
000014,-94,1451670819069,3
000014,-88,1451670819076,11
000014,-79,1451670819080,6
000014,-95,1451670819084,5
000014,-70,1451670819087,4
000014,-91,1451670819104,12
000014,-92,1451670819132,25
000014,-84,1451670819134,13
000014,-95,1451670819149,3
000014,-78,1451670819153,6
000014,-89,1451670819165,11
000014,-93,1451670819235,25
000014,-85,1451670819254,13
000014,-94,1451670819258,3
000014,-88,1451670819283,11
000014,-93,1451670819287,5
000014,-67,1451670819293,4
000014,-90,1451670819297,12
000014,-85,1451670819354,13
000014,-78,1451670819370,6
000014,-94,1451670819374,3
000014,-89,1451670819377,11
000014,-70,1451670819390,4
000014,-90,1451670819394,12
000014,-91,1451670819433,25
000014,-86,1451670819459,13
000014,-77,1451670819489,6
000014,-69,1451670819494,4
000014,-97,1451670819499,5
000014,-89,1451670819525,12
000014,-91,1451670819559,25
000014,-86,1451670819565,13
000014,-78,1451670819594,6
000014,-70,1451670819599,4
000014,-89,1451670819605,11
000014,-95,1451670819609,5
000014,-89,1451670819626,12
000014,-93,1451670819658,25
000014,-85,1451670819664,13
000014,-93,1451670819693,3
000014,-78,1451670819697,6
000014,-88,1451670819701,11
000014,-70,1451670819706,4
000014,-95,1451670819725,5
000014,-88,1451670819729,12
000014,-92,1451670819753,25
000014,-86,1451670819776,13
000014,-94,1451670819780,3
000014,-79,1451670819809,6
000014,-88,1451670819814,11
000014,-70,1451670819819,4
000014,-94,1451670819823,5
000014,-89,1451670819843,12
000014,-91,1451670819885,25
000014,-97,1451670819891,3
000014,-79,1451670819912,6
000014,-88,1451670819918,11
000014,-70,1451670819923,4
000014,-95,1451670819932,5
000014,-90,1451670819948,12
000014,-91,1451670819980,25
000014,-95,1451670820013,3
000014,-88,1451670820018,11
000014,-70,1451670820023,4
000014,-93,1451670820080,25
000014,-93,1451670820116,3
000014,-88,1451670820122,11
000014,-70,1451670820127,4
000014,-96,1451670820144,5
000014,-89,1451670820149,12
000014,-87,1451670820194,13
000014,-78,1451670820201,6
000014,-94,1451670820233,3
000014,-70,1451670820238,4
000014,-97,1451670820246,5
000014,-90,1451670820250,12
000014,-92,1451670820282,25
000014,-87,1451670820315,13
000014,-79,1451670820321,6
000014,-95,1451670820326,3
000014,-70,1451670820350,4
000014,-89,1451670820357,12
000014,-95,1451670820361,5
000014,-92,1451670820385,25
000014,-85,1451670820416,13
000014,-79,1451670820421,6
000014,-88,1451670820427,11
000014,-70,1451670820446,4
000014,-96,1451670820450,5
000014,-92,1451670820485,25
000014,-85,1451670820516,13
000014,-78,1451670820527,6
000014,-70,1451670820549,4
000014,-89,1451670820555,12
000014,-85,1451670820599,13
000014,-78,1451670820634,6
000014,-95,1451670820641,3
000014,-88,1451670820648,11
000014,-90,1451670820674,12
000014,-91,1451670820700,25
000014,-82,1451670820705,13
000014,-78,1451670820732,6
000014,-88,1451670820766,11
000014,-94,1451670820771,3
000014,-95,1451670820779,5
000014,-91,1451670820804,25
000014,-87,1451670820810,13
000014,-78,1451670820843,6
000014,-88,1451670820847,11
000014,-93,1451670820851,3
000014,-70,1451670820870,4
000014,-90,1451670820874,12
000014,-97,1451670820879,5
000014,-91,1451670820935,25
000014,-86,1451670820942,13
000014,-78,1451670820947,6
000014,-89,1451670820968,11
000014,-70,1451670820973,4
000014,-89,1451670820977,12
000014,-96,1451670820980,5
000014,-91,1451670821008,25
000014,-86,1451670821035,13
000014,-78,1451670821043,6
000014,-88,1451670821072,11
000014,-70,1451670821078,4
000014,-89,1451670821082,12
000014,-95,1451670821085,5
000014,-91,1451670821109,25
000014,-86,1451670821132,13
000014,-78,1451670821149,6
000014,-88,1451670821164,11
000014,-95,1451670821169,3
000014,-69,1451670821174,4
000014,-96,1451670821189,5
000014,-92,1451670821211,25
000014,-87,1451670821239,13
000014,-79,1451670821250,6
000014,-89,1451670821272,11
000014,-94,1451670821278,3
000014,-70,1451670821282,4
000014,-90,1451670821303,12
000014,-96,1451670821309,5
000014,-91,1451670821339,25
000014,-88,1451670821349,13
000014,-78,1451670821375,6
000014,-88,1451670821383,11
000014,-94,1451670821390,3
000014,-70,1451670821397,4
000014,-88,1451670821404,12
000014,-96,1451670821415,5
000014,-91,1451670821433,25
000014,-87,1451670821437,13
000014,-79,1451670821450,6
000014,-88,1451670821464,11
000014,-70,1451670821482,4
000014,-89,1451670821484,12
000014,-95,1451670821498,5
000014,-92,1451670821528,25
000014,-87,1451670821548,13
000014,-88,1451670821565,11
000014,-69,1451670821582,4
000014,-93,1451670821599,3
000014,-97,1451670821601,5
000014,-92,1451670821633,25
000014,-87,1451670821651,13
000014,-79,1451670821673,6
000014,-88,1451670821678,11
000014,-70,1451670821707,4
000014,-93,1451670821711,3
000014,-89,1451670821716,12
000014,-97,1451670821720,5
000014,-85,1451670821747,13
000014,-78,1451670821774,6
000014,-89,1451670821779,11
000014,-70,1451670821807,4
000014,-90,1451670821812,12
000014,-97,1451670821817,5
000014,-91,1451670821846,25
000014,-79,1451670821880,6
000014,-70,1451670821915,4
000014,-87,1451670821920,12
000014,-92,1451670821952,25
000014,-87,1451670821977,13
000014,-79,1451670821984,6
000014,-89,1451670821989,11
000014,-70,1451670822019,4
000014,-94,1451670822023,3
000014,-96,1451670822026,5
000014,-91,1451670822054,25
000014,-88,1451670822082,13
000014,-78,1451670822087,6
000014,-88,1451670822091,11
000014,-70,1451670822109,4
000014,-90,1451670822116,12
000014,-93,1451670822120,3
000014,-95,1451670822142,5
000014,-92,1451670822177,25
000014,-87,1451670822182,13
000014,-89,1451670822218,11
000014,-70,1451670822222,4
000014,-90,1451670822226,12
000014,-93,1451670822245,3
000014,-96,1451670822250,5
000014,-92,1451670822281,25
000014,-87,1451670822287,13
000014,-78,1451670822311,6
000014,-88,1451670822317,11
000014,-70,1451670822322,4
000014,-89,1451670822345,12
000014,-95,1451670822350,5
000014,-92,1451670822379,25
000014,-87,1451670822384,13
000014,-88,1451670822415,11
000014,-77,1451670822423,6
000014,-70,1451670822428,4
000014,-90,1451670822434,12
000014,-95,1451670822438,3
000014,-97,1451670822455,5
000014,-92,1451670822479,25
000014,-86,1451670822516,13
000014,-88,1451670822521,11
000014,-78,1451670822528,6
000014,-70,1451670822533,4
000014,-90,1451670822553,12
000014,-93,1451670822557,3
000014,-92,1451670822579,25
000014,-87,1451670822598,13
000014,-89,1451670822610,11
000014,-78,1451670822636,6
000014,-70,1451670822640,4
000014,-90,1451670822644,12
000014,-95,1451670822648,3
000014,-92,1451670822678,25
000014,-86,1451670822699,13
000014,-79,1451670822733,6
000014,-70,1451670822742,4
000014,-90,1451670822747,12
000014,-94,1451670822765,3
000014,-94,1451670822769,5
000014,-92,1451670822803,25
000014,-87,1451670822808,13
000014,-78,1451670822833,6
000014,-88,1451670822839,11
000014,-70,1451670822867,4
000014,-90,1451670822872,12
000014,-94,1451670822876,3
000014,-96,1451670822879,5
000014,-91,1451670822899,25
000014,-87,1451670822919,13
000014,-78,1451670822924,6
000014,-88,1451670822928,11
000014,-70,1451670822950,4
000014,-91,1451670822954,12
000014,-95,1451670822958,3
000014,-95,1451670822982,5
000014,-93,1451670823000,25
000014,-70,1451670823047,4
000014,-90,1451670823052,12
000014,-94,1451670823069,3
000014,-93,1451670823102,25
000014,-87,1451670823140,13
000014,-78,1451670823145,6
000014,-89,1451670823153,11
000014,-70,1451670823175,4
000014,-91,1451670823179,12
000014,-94,1451670823182,3
000014,-95,1451670823184,5
000014,-92,1451670823208,25
000014,-87,1451670823232,13
000014,-78,1451670823238,6
000014,-88,1451670823250,11
000014,-70,1451670823262,4
000014,-96,1451670823291,3
000014,-96,1451670823295,5
000014,-92,1451670823322,25
000014,-82,1451670823341,13
000014,-75,1451670823345,6
000014,-81,1451670823368,11
000014,-79,1451670823372,4
000014,-92,1451670823377,3
000014,-96,1451670823395,5
000014,-92,1451670823423,25
000014,-83,1451670823452,13
000014,-81,1451670823457,11
000014,-79,1451670823481,4
000014,-92,1451670823487,3
000014,-93,1451670823493,12
000014,-97,1451670823510,5
000014,-93,1451670823530,25
000014,-82,1451670823548,13
000014,-74,1451670823551,6
000014,-92,1451670823568,3
000014,-93,1451670823582,12
000014,-96,1451670823603,5
000014,-94,1451670823627,25
000014,-83,1451670823649,13
000014,-81,1451670823652,11
000014,-76,1451670823684,4
000014,-93,1451670823710,12
000014,-96,1451670823714,5
000014,-92,1451670823736,25
000014,-83,1451670823753,13
000014,-81,1451670823770,11
000014,-75,1451670823776,6
000014,-93,1451670823780,3
000014,-76,1451670823798,4
000014,-92,1451670823806,12
000014,-96,1451670823824,5
000014,-93,1451670823860,25
000014,-82,1451670823864,13
000014,-82,1451670823883,11
000014,-75,1451670823887,6
000014,-92,1451670823907,12
000014,-95,1451670823922,5
000014,-94,1451670823935,25
000014,-82,1451670823970,13
000014,-82,1451670823973,11
000014,-75,1451670823984,6
000014,-93,1451670823986,3
000014,-93,1451670824000,12
000014,-94,1451670824039,25
000014,-83,1451670824061,13
000014,-81,1451670824085,11
000014,-92,1451670824087,3
000014,-79,1451670824102,4
000014,-91,1451670824118,12
000014,-92,1451670824159,25
000014,-83,1451670824170,13
000014,-81,1451670824187,11
000014,-93,1451670824189,3
000014,-75,1451670824192,6
000014,-79,1451670824202,4
000014,-92,1451670824221,12
000014,-98,1451670824238,5
000014,-93,1451670824256,25
000014,-83,1451670824273,13
000014,-91,1451670824319,12
000014,-98,1451670824343,5
000014,-93,1451670824386,25
000014,-83,1451670824396,13
000014,-92,1451670824404,3
000014,-81,1451670824431,11
000014,-74,1451670824438,6
000014,-95,1451670824448,12
000014,-96,1451670824485,5
000014,-92,1451670824504,25
000014,-83,1451670824518,13
000014,-92,1451670824520,3
000014,-81,1451670824522,11
000014,-79,1451670824524,4
000014,-95,1451670824545,5
000014,-94,1451670824547,12
000014,-83,1451670824591,13
000014,-88,1451670824609,3
000014,-75,1451670824611,6
000014,-92,1451670824646,12
000014,-91,1451670824677,25
000014,-83,1451670824706,13
000014,-74,1451670824719,6
000014,-94,1451670824761,12
000014,-94,1451670824775,25
000014,-82,1451670824816,13
000014,-92,1451670824822,3
000014,-82,1451670824824,11
000014,-76,1451670824841,4
000014,-94,1451670824865,12
000014,-96,1451670824869,5
000014,-93,1451670824896,25
000014,-82,1451670824920,13
000014,-92,1451670824927,3
000014,-81,1451670824931,11
000014,-79,1451670824948,4
000014,-92,1451670824981,12
000014,-95,1451670824986,5
000014,-91,1451670825015,25
000014,-82,1451670825019,13
000014,-92,1451670825025,3
000014,-80,1451670825048,11
000014,-79,1451670825052,4
000014,-93,1451670825072,12
000014,-92,1451670825104,25
000014,-83,1451670825137,13
000014,-93,1451670825147,3
000014,-81,1451670825151,11
000014,-70,1451670825156,6
000014,-79,1451670825179,4
000014,-95,1451670825183,12
000014,-100,1451670825190,5
000014,-92,1451670825205,25
000014,-83,1451670825243,13
000014,-91,1451670825247,3
000014,-81,1451670825252,11
000014,-74,1451670825258,6
000014,-76,1451670825273,4
000014,-93,1451670825300,12
000014,-98,1451670825306,5
000014,-93,1451670825335,25
000014,-82,1451670825345,13
000014,-92,1451670825367,3
000014,-81,1451670825373,11
000014,-74,1451670825377,6
000014,-76,1451670825380,4
000014,-93,1451670825403,12
000014,-82,1451670825441,13
000014,-92,1451670825470,3
000014,-79,1451670825475,4
000014,-94,1451670825502,12
000014,-93,1451670825536,25
000014,-82,1451670825540,13
000014,-74,1451670825571,6
000014,-80,1451670825576,11
000014,-93,1451670825604,12
000014,-92,1451670825635,25
000014,-83,1451670825642,13
000014,-81,1451670825674,11
000014,-93,1451670825678,3
000014,-79,1451670825682,4
000014,-94,1451670825708,12
000014,-95,1451670825712,5
000014,-92,1451670825741,25
000014,-74,1451670825770,6
000014,-92,1451670825776,3
000014,-79,1451670825781,4
000014,-95,1451670825808,12
000014,-96,1451670825813,5
000014,-94,1451670825835,25
000014,-82,1451670825861,13
000014,-75,1451670825867,6
000014,-93,1451670825872,3
000014,-81,1451670825878,11
000014,-85,1451670825900,4
000014,-94,1451670825926,12
000014,-93,1451670825954,25
000014,-83,1451670825964,13
000014,-81,1451670825968,11
000014,-92,1451670825990,3
000014,-76,1451670826000,4
000014,-94,1451670826024,12
000014,-98,1451670826030,5
000014,-92,1451670826056,25
000014,-82,1451670826084,13
000014,-81,1451670826089,11
000014,-90,1451670826093,3
000014,-79,1451670826120,4
000014,-92,1451670826124,12
000014,-92,1451670826147,25
000014,-75,1451670826180,6
000014,-93,1451670826184,3
000014,-76,1451670826208,4
000014,-91,1451670826240,12
000014,-93,1451670826257,25
000014,-82,1451670826290,11
000014,-83,1451670826295,13
000014,-91,1451670826299,3
000014,-76,1451670826317,4
000014,-90,1451670826340,12
000014,-92,1451670826360,25
000014,-81,1451670826391,11
000014,-75,1451670826396,6
000014,-82,1451670826404,13
000014,-92,1451670826413,3
000014,-76,1451670826440,4
000014,-94,1451670826449,12
000014,-96,1451670826453,5
000014,-81,1451670826491,11
000014,-83,1451670826494,13
000014,-74,1451670826499,6
000014,-92,1451670826503,3
000014,-76,1451670826517,4
000014,-93,1451670826546,12
000014,-82,1451670826578,13
000014,-81,1451670826583,11
000014,-74,1451670826607,6
000014,-92,1451670826611,3
000014,-79,1451670826626,4
000014,-95,1451670826643,5
000014,-81,1451670826692,11
000014,-74,1451670826699,6
000014,-78,1451670826731,4
000014,-92,1451670826766,12
000014,-82,1451670826785,13
000014,-94,1451670826813,25
000014,-81,1451670826817,11
000014,-74,1451670826821,6
000014,-79,1451670826844,4
000014,-84,1451670826886,13
000014,-93,1451670826915,25
000014,-81,1451670826920,11
000014,-74,1451670826925,6
000014,-92,1451670826929,3
000014,-76,1451670826952,4
000014,-94,1451670826957,12
000014,-96,1451670826961,5
000014,-82,1451670826992,13
000014,-94,1451670827015,25
000014,-82,1451670827021,11
000014,-74,1451670827025,6
000014,-92,1451670827029,3
000014,-76,1451670827050,4
000014,-93,1451670827056,12
000014,-93,1451670827120,25
000014,-81,1451670827124,11
000014,-74,1451670827128,6
000014,-93,1451670827145,3
000014,-79,1451670827152,4
000014,-97,1451670827181,5
000014,-93,1451670827187,12
000014,-81,1451670827217,11
000014,-82,1451670827226,13
000014,-75,1451670827230,6
000014,-93,1451670827254,3
000014,-80,1451670827259,4
000014,-95,1451670827282,5
000014,-92,1451670827286,12
000014,-93,1451670827323,25
000014,-81,1451670827327,11
000014,-83,1451670827330,13
000014,-74,1451670827352,6
000014,-93,1451670827357,3
000014,-79,1451670827361,4
000014,-98,1451670827389,5
000014,-95,1451670827393,12
000014,-92,1451670827422,25
000014,-82,1451670827449,13
000014,-75,1451670827456,6
000014,-92,1451670827461,3
000014,-76,1451670827484,4
000014,-92,1451670827490,12
000014,-94,1451670827519,25
000014,-81,1451670827529,11
000014,-82,1451670827551,13
000014,-75,1451670827558,6
000014,-92,1451670827562,3
000014,-79,1451670827587,4
000014,-97,1451670827592,5
000014,-94,1451670827618,12
000014,-92,1451670827631,25
000014,-82,1451670827654,13
000014,-75,1451670827659,6
000014,-91,1451670827663,3
000014,-79,1451670827685,4
000014,-98,1451670827720,5
000014,-94,1451670827727,12
000014,-95,1451670827738,25
000014,-82,1451670827759,13
000014,-74,1451670827763,6
000014,-76,1451670827786,4
000014,-95,1451670827804,5
000014,-94,1451670827809,12
000014,-82,1451670827858,13
000014,-90,1451670827887,3
000014,-76,1451670827897,4
000014,-96,1451670827915,5
000014,-95,1451670827920,12
000014,-81,1451670827938,11
000014,-92,1451670827943,25
000014,-74,1451670827971,6
000014,-83,1451670827975,13
000014,-91,1451670827979,3
000014,-79,1451670827996,4
000014,-94,1451670828026,12
000014,-75,1451670828063,6
000014,-83,1451670828068,13
000014,-93,1451670828089,3
000014,-79,1451670828094,4
000014,-94,1451670828126,5
000014,-94,1451670828130,12
000014,-83,1451670828163,13
000014,-74,1451670828168,6
000014,-93,1451670828189,3
000014,-78,1451670828206,4
000014,-92,1451670828239,12
000014,-93,1451670828245,25
000014,-81,1451670828274,11
000014,-83,1451670828279,13
000014,-74,1451670828283,6
000014,-92,1451670828287,3
000014,-84,1451670828307,4
000014,-93,1451670828344,12
000014,-82,1451670828385,13
000014,-86,1451670828392,6
000014,-96,1451670828402,3
000014,-84,1451670828427,4
000014,-98,1451670828447,5
000014,-90,1451670828453,12
000014,-86,1451670828474,25
000014,-92,1451670828478,11
000014,-86,1451670828505,6
000014,-95,1451670828517,3
000014,-83,1451670828541,4
000014,-94,1451670828551,5
000014,-91,1451670828576,12
000014,-86,1451670828582,25
000014,-92,1451670828586,11
000014,-82,1451670828609,13
000014,-95,1451670828619,3
000014,-84,1451670828643,4
000014,-92,1451670828648,12
000014,-87,1451670828680,25
000014,-92,1451670828691,11
000014,-82,1451670828696,13
000014,-94,1451670828721,3
000014,-84,1451670828743,4
000014,-96,1451670828747,5
000014,-89,1451670828766,12
000014,-88,1451670828793,25
000014,-92,1451670828798,11
000014,-86,1451670828803,6
000014,-94,1451670828825,3
000014,-83,1451670828829,4
000014,-91,1451670828857,12
000014,-87,1451670828877,25
000014,-93,1451670828895,11
000014,-82,1451670828902,13
000014,-86,1451670828906,6
000014,-95,1451670828928,3
000014,-84,1451670828944,4
000014,-92,1451670828982,12
000014,-87,1451670828986,25
000014,-93,1451670829012,11
000014,-82,1451670829020,13
000014,-86,1451670829024,6
000014,-94,1451670829028,3
000014,-83,1451670829051,4
000014,-92,1451670829079,12
000014,-88,1451670829100,25
000014,-83,1451670829104,13
000014,-86,1451670829108,6
000014,-96,1451670829132,3
000014,-84,1451670829165,4
000014,-92,1451670829197,12
000014,-87,1451670829203,25
000014,-85,1451670829232,6
000014,-92,1451670829238,11
000014,-96,1451670829242,3
000014,-84,1451670829268,4
000014,-87,1451670829297,25
000014,-86,1451670829305,6
000014,-93,1451670829335,11
000014,-94,1451670829343,3
000014,-84,1451670829369,4
000014,-95,1451670829430,3
000014,-84,1451670829456,4
000014,-92,1451670829508,12
000014,-85,1451670829517,6
000014,-83,1451670829526,13
000014,-87,1451670829562,25
000014,-93,1451670829564,11
000014,-96,1451670829567,3
000014,-85,1451670829569,4
000014,-93,1451670829603,12
000014,-86,1451670829634,6
000014,-93,1451670829641,11
000014,-97,1451670829669,3
000014,-84,1451670829674,4
000014,-98,1451670829705,5
000014,-92,1451670829735,12
000014,-85,1451670829744,6
000014,-82,1451670829747,25
000014,-82,1451670829751,13
000014,-92,1451670829756,11
000014,-95,1451670829775,3
000014,-83,1451670829780,4
000014,-97,1451670829805,5
000014,-96,1451670829827,12
000014,-86,1451670829831,6
000014,-87,1451670829839,25
000014,-83,1451670829861,13
000014,-92,1451670829866,11
000014,-97,1451670829870,3
000014,-83,1451670829894,4
000014,-97,1451670829922,5
000014,-88,1451670829928,25
000014,-86,1451670829955,6
000014,-83,1451670829960,13
000014,-93,1451670829963,11
000014,-84,1451670829992,4
000014,-98,1451670830033,5
000014,-93,1451670830038,12
000014,-87,1451670830042,25
000014,-87,1451670830064,6
000014,-82,1451670830068,13
000014,-93,1451670830072,11
000014,-96,1451670830076,3
000014,-84,1451670830094,4
000014,-93,1451670830128,12
000014,-89,1451670830154,25
000014,-87,1451670830162,6
000014,-82,1451670830165,13
000014,-93,1451670830169,11
000014,-97,1451670830187,3
000014,-84,1451670830192,4
000014,-87,1451670830235,25
000014,-87,1451670830256,6
000014,-82,1451670830261,13
000014,-94,1451670830265,11
000014,-96,1451670830290,3
000014,-83,1451670830295,4
000014,-88,1451670830336,25
000014,-92,1451670830344,12
000014,-87,1451670830373,6
000014,-83,1451670830379,13
000014,-93,1451670830384,11
000014,-84,1451670830409,4
000014,-96,1451670830450,5
000014,-88,1451670830454,25
000014,-82,1451670830473,13
000014,-87,1451670830478,6
000014,-93,1451670830482,11
000014,-92,1451670830506,3
000014,-84,1451670830511,4
000014,-87,1451670830559,25
000014,-91,1451670830564,12
000014,-82,1451670830591,13
000014,-93,1451670830596,11
000014,-86,1451670830600,6
000014,-84,1451670830624,4
000014,-98,1451670830664,5
000014,-87,1451670830669,25
000014,-91,1451670830674,12
000014,-83,1451670830692,13
000014,-93,1451670830697,11
000014,-87,1451670830701,6
000014,-63,1451670830776,13
000014,-67,1451670830816,6
000014,-82,1451670830827,4
000014,-97,1451670830851,5
000014,-86,1451670830877,25
000014,-90,1451670830886,12
000014,-92,1451670830889,11
000014,-81,1451670830912,13
000014,-85,1451670830917,6
000014,-95,1451670830920,3
000014,-84,1451670830924,4
000014,-97,1451670830953,5
000014,-85,1451670830982,25
000014,-91,1451670830992,12
000014,-81,1451670831012,13
000014,-85,1451670831019,6
000014,-84,1451670831023,4
000014,-95,1451670831062,5
000014,-86,1451670831094,25
000014,-81,1451670831109,13
000014,-85,1451670831117,6
000014,-96,1451670831137,3
000014,-84,1451670831142,4
000014,-97,1451670831168,5
000014,-86,1451670831204,25
000014,-92,1451670831208,12
000014,-81,1451670831212,13
000014,-85,1451670831230,6
000014,-93,1451670831234,3
000014,-83,1451670831239,4
000014,-87,1451670831284,25
000014,-91,1451670831315,11
000014,-81,1451670831321,13
000014,-86,1451670831349,6
000014,-83,1451670831354,4
000014,-86,1451670831389,25
000014,-82,1451670831417,13
000014,-79,1451670831448,4
000014,-86,1451670831455,6
000014,-94,1451670831487,5
000014,-87,1451670831494,25
000014,-82,1451670831519,13
000014,-83,1451670831564,4
000014,-85,1451670831570,6
000014,-86,1451670831592,25
000014,-91,1451670831619,12
000014,-81,1451670831624,13
000014,-92,1451670831629,11
000014,-96,1451670831656,3
000014,-83,1451670831660,4
000014,-84,1451670831665,6
000014,-96,1451670831717,5
000014,-87,1451670831723,25
000014,-91,1451670831728,12
000014,-82,1451670831753,13
000014,-93,1451670831758,11
000014,-95,1451670831762,3
000014,-83,1451670831765,4
000014,-87,1451670831767,6
000014,-87,1451670831798,25
000014,-93,1451670831825,11
000014,-82,1451670831830,13
000014,-95,1451670831851,3
000014,-84,1451670831858,4
000014,-86,1451670831900,25
000014,-82,1451670831956,13
000014,-97,1451670831961,3
000014,-86,1451670831967,6
000014,-87,1451670832001,25
000014,-98,1451670832039,5
000014,-94,1451670832047,12
000014,-82,1451670832074,13
000014,-95,1451670832080,3
000014,-86,1451670832084,6
000014,-84,1451670832091,4
000014,-94,1451670832132,12
000014,-82,1451670832147,13
000014,-96,1451670832163,3
000014,-82,1451670832166,6
000014,-79,1451670832182,4
000014,-82,1451670832249,13
000014,-97,1451670832265,3
000014,-87,1451670832270,6
000014,-83,1451670832288,4
000014,-87,1451670832308,25
000014,-91,1451670832352,11
000014,-82,1451670832355,13
000014,-95,1451670832368,3
000014,-86,1451670832389,6
000014,-87,1451670832409,25
000014,-99,1451670832437,5
000014,-93,1451670832461,12
000014,-92,1451670832468,11
000014,-83,1451670832489,13
000014,-97,1451670832493,3
000014,-86,1451670832499,6
000014,-84,1451670832524,4
000014,-87,1451670832533,25
000014,-97,1451670832536,5
000014,-91,1451670832558,12
000014,-83,1451670832593,13
000014,-98,1451670832598,3
000014,-84,1451670832609,6
000014,-83,1451670832625,4
000014,-87,1451670832634,25
000014,-92,1451670832661,11
000014,-82,1451670832690,13
000014,-96,1451670832694,3
000014,-82,1451670832714,6
000014,-83,1451670832721,4
000014,-88,1451670832741,25
000014,-95,1451670832748,5
000014,-92,1451670832779,12
000014,-82,1451670832783,13
000014,-95,1451670832808,3
000014,-86,1451670832813,6
000014,-84,1451670832843,4
000014,-87,1451670832849,25
000014,-95,1451670832852,5
000014,-91,1451670832876,11
000014,-94,1451670832882,12
000014,-81,1451670832887,13
000014,-93,1451670832909,3
000014,-86,1451670832918,6
000014,-84,1451670832942,4
000014,-88,1451670832952,25
000014,-82,1451670832984,13
000014,-96,1451670833009,3
000014,-83,1451670833028,4
000014,-87,1451670833063,25
000014,-91,1451670833098,11
000014,-93,1451670833103,12
000014,-96,1451670833110,3
000014,-86,1451670833132,6
000014,-84,1451670833138,4
000014,-88,1451670833165,25
000014,-92,1451670833196,11
000014,-93,1451670833201,12
000014,-83,1451670833204,13
000014,-85,1451670833232,4
000014,-86,1451670833238,6
000014,-89,1451670833286,12
000014,-84,1451670833315,13
000014,-95,1451670833321,3
000014,-70,1451670833351,4
000014,-78,1451670833356,6
000014,-91,1451670833361,25
000014,-97,1451670833388,5
000014,-88,1451670833393,11
000014,-84,1451670833412,13
000014,-93,1451670833415,3
000014,-70,1451670833432,4
000014,-94,1451670833457,25
000014,-96,1451670833474,5
000014,-88,1451670833491,11
000014,-90,1451670833496,12
000014,-85,1451670833509,13
