objloc,rss,time,beacon
390000,-84,155310412,8
390000,-64,155310433,22
390000,-78,155310465,24
390000,-92,155310480,19
390000,-83,155310515,8
390000,-64,155310537,22
390000,-92,155310572,19
390000,-85,155310615,8
390000,-64,155310639,22
390000,-93,155310678,19
390000,-87,155310739,8
390000,-66,155310773,22
390000,-98,155310776,1
390000,-92,155310796,19
390000,-78,155310798,24
390000,-85,155310820,8
390000,-66,155310854,22
390000,-92,155310886,19
390000,-79,155310888,24
390000,-85,155310925,8
390000,-64,155310956,22
390000,-94,155310986,19
390000,-76,155311015,24
390000,-88,155311051,8
390000,-64,155311085,22
390000,-93,155311120,19
390000,-77,155311124,24
390000,-87,155311153,8
390000,-66,155311186,22
390000,-93,155311220,19
390000,-79,155311226,24
390000,-67,155311279,22
390000,-93,155311303,19
390000,-76,155311327,24
390000,-66,155311378,22
390000,-94,155311404,19
390000,-77,155311427,24
390000,-87,155311445,8
390000,-66,155311474,22
390000,-95,155311512,19
390000,-78,155311530,24
390000,-64,155311583,22
390000,-96,155311635,19
390000,-82,155311641,24
390000,-97,155311677,20
390000,-65,155311693,22
390000,-69,155311721,24
390000,-96,155311782,20
390000,-61,155311810,22
390000,-71,155311827,24
390000,-61,155311902,22
390000,-72,155311937,24
390000,-61,155312034,22
390000,-69,155312075,24
390000,-62,155312125,22
390000,-70,155312173,24
390000,-61,155312222,22
390000,-72,155312258,24
390000,-62,155312324,22
390000,-70,155312366,24
390000,-95,155312409,20
390000,-62,155312454,22
390000,-70,155312476,24
390000,-93,155312501,20
390000,-61,155312530,22
390000,-70,155312572,24
390000,-94,155312606,20
390000,-61,155312632,22
390000,-95,155312674,1
390000,-70,155312676,24
390000,-61,155312739,22
390000,-94,155312792,1
390000,-69,155312797,24
390000,-62,155312847,22
390000,-61,155312957,22
390000,-70,155312988,24
390000,-93,155313025,20
390000,-61,155313059,22
390000,-67,155313098,24
390000,-61,155313189,22
390000,-67,155313239,24
390000,-93,155313249,20
390000,-61,155313307,22
390000,-61,155313380,22
390000,-70,155313412,24
390000,-96,155313436,20
390000,-65,155313483,22
390000,-70,155313516,24
390000,-61,155313587,22
390000,-69,155313631,24
390000,-62,155313689,22
390000,-94,155313731,1
390000,-70,155313737,24
390000,-62,155313804,22
390000,-69,155313838,24
390000,-61,155313893,22
390000,-69,155313940,24
390000,-61,155314003,22
390000,-69,155314043,24
390000,-95,155314089,20
390000,-61,155314147,22
390000,-69,155314153,24
390000,-96,155314176,8
390000,-62,155314213,22
390000,-98,155314270,20
390000,-48,155314352,24
390000,-61,155314464,22
390000,-68,155314468,24
390000,-64,155314526,22
390000,-68,155314557,24
390000,-61,155314633,22
390000,-68,155314658,24
390000,-64,155314737,22
390000,-68,155314793,24
390000,-63,155314846,22
390000,-68,155314873,24
390000,-63,155314952,22
390000,-68,155314982,24
390000,-96,155315012,20
390000,-64,155315058,22
390000,-92,155315119,20
390000,-64,155315166,22
390000,-68,155315212,24
390000,-93,155315243,20
390000,-61,155315284,22
390000,-68,155315299,24
390000,-68,155315399,24
390000,-61,155315482,22
390000,-68,155315508,24
390000,-93,155315542,20
390000,-61,155315588,22
390000,-68,155315645,24
390000,-61,155315688,22
390000,-69,155315729,24
390000,-94,155315731,1
390000,-62,155315792,22
390000,-69,155315828,24
390000,-95,155315855,20
390000,-61,155315892,22
390000,-69,155315948,24
390000,-62,155316018,22
390000,-95,155316059,20
390000,-61,155316103,22
390000,-93,155316162,20
390000,-61,155316208,22
390000,-69,155316258,24
390000,-94,155316292,20
390000,-61,155316343,22
390000,-95,155316402,1
390000,-69,155316408,24
390000,-91,155316418,20
390000,-61,155316433,22
390000,-94,155316460,1
390000,-69,155316478,24
390000,-95,155316480,20
390000,-61,155316522,22
390000,-69,155316570,24
390000,-93,155316594,20
390000,-61,155316643,22
390000,-96,155316670,1
390000,-77,155316695,24
390000,-95,155316701,8
390000,-80,155316735,22
390000,-90,155316773,19
390000,-97,155316800,1
390000,-76,155316806,24
390000,-80,155316840,22
390000,-90,155316869,19
390000,-80,155316943,22
390000,-90,155316991,19
390000,-76,155316993,24
390000,-99,155317010,20
390000,-80,155317050,22
390000,-90,155317116,19
390000,-76,155317120,24
390000,-95,155317123,8
390000,-80,155317153,22
390000,-88,155317191,19
390000,-76,155317210,24
390000,-76,155317257,22
390000,-89,155317306,19
390000,-76,155317324,24
390000,-80,155317356,22
390000,-90,155317407,19
390000,-76,155317429,24
390000,-96,155317433,8
390000,-76,155317465,22
390000,-89,155317530,19
390000,-76,155317535,24
390000,-80,155317566,22
390000,-90,155317632,19
390000,-77,155317636,24
390000,-96,155317671,8
390000,-76,155317682,22
390000,-90,155317713,19
390000,-77,155317739,24
390000,-80,155317770,22
390000,-89,155317838,19
390000,-78,155317840,24
390000,-76,155317879,22
390000,-89,155317918,19
390000,-96,155317956,8
390000,-80,155318014,22
390000,-89,155318042,19
390000,-77,155318046,24
390000,-97,155318071,8
390000,-76,155318091,22
390000,-89,155318129,19
390000,-78,155318155,24
390000,-80,155318198,22
390000,-90,155318231,19
390000,-77,155318254,24
390000,-80,155318300,22
390000,-90,155318359,19
390000,-77,155318365,24
390000,-99,155318396,20
390000,-95,155318400,8
390000,-76,155318429,22
390000,-90,155318464,19
390000,-77,155318469,24
390000,-80,155318516,22
390000,-89,155318581,19
390000,-78,155318586,24
390000,-98,155318600,20
390000,-97,155318619,8
390000,-76,155318627,22
390000,-90,155318664,19
390000,-98,155318693,1
390000,-95,155318728,8
390000,-76,155318732,22
390000,-90,155318764,19
390000,-77,155318794,24
390000,-100,155318798,20
390000,-96,155318818,8
390000,-80,155318836,22
390000,-90,155318878,19
390000,-77,155318881,24
390000,-97,155318902,1
390000,-97,155318919,8
390000,-76,155318936,22
390000,-88,155319001,19
390000,-77,155319003,24
390000,-95,155319019,8
390000,-80,155319045,22
390000,-89,155319107,19
390000,-77,155319110,24
390000,-98,155319125,8
390000,-80,155319159,22
390000,-90,155319193,19
390000,-76,155319223,24
390000,-80,155319264,22
390000,-90,155319328,19
390000,-77,155319332,24
390000,-98,155319335,20
390000,-95,155319340,1
390000,-76,155319364,22
390000,-80,155319472,22
390000,-90,155319510,19
390000,-77,155319532,24
390000,-80,155319576,22
390000,-89,155319616,19
390000,-77,155319646,24
390000,-99,155319658,1
390000,-80,155319683,22
390000,-90,155319732,19
390000,-77,155319735,24
390000,-96,155319759,1
390000,-95,155319762,8
390000,-76,155319782,22
390000,-89,155319833,19
390000,-77,155319836,24
390000,-80,155319887,22
390000,-91,155319948,19
390000,-77,155319950,24
390000,-98,155319952,1
390000,-98,155319954,20
390000,-95,155319969,8
390000,-80,155319997,22
390000,-90,155320048,19
390000,-95,155320070,20
390000,-98,155320073,8
390000,-80,155320099,22
390000,-90,155320164,19
390000,-77,155320167,24
390000,-98,155320171,1
390000,-99,155320174,20
390000,-80,155320203,22
390000,-90,155320260,19
390000,-77,155320262,24
390000,-98,155320264,1
390000,-81,155320306,22
390000,-89,155320360,19
390000,-78,155320362,24
390000,-96,155320363,1
390000,-80,155320414,22
390000,-90,155320453,19
390000,-101,155320487,1
390000,-97,155320492,20
390000,-80,155320522,22
390000,-90,155320583,19
390000,-78,155320587,24
390000,-98,155320590,20
390000,-80,155320628,22
390000,-88,155320663,19
390000,-96,155320685,20
390000,-80,155320730,22
390000,-77,155320783,24
390000,-90,155320787,19
390000,-80,155320835,22
390000,-78,155320873,24
390000,-88,155320905,19
390000,-98,155320910,1
390000,-96,155320914,8
390000,-79,155320943,22
390000,-75,155320977,24
390000,-90,155320991,19
390000,-96,155321008,8
390000,-80,155321047,22
390000,-75,155321101,24
390000,-89,155321108,19
390000,-98,155321115,1
390000,-97,155321119,8
390000,-80,155321164,22
390000,-90,155321191,19
390000,-77,155321196,24
390000,-80,155321250,22
390000,-91,155321314,19
390000,-76,155321318,24
390000,-95,155321321,1
390000,-79,155321356,22
390000,-91,155321423,19
390000,-74,155321428,24
390000,-98,155321434,8
390000,-80,155321457,22
390000,-90,155321498,19
390000,-75,155321507,24
390000,-80,155321562,22
390000,-89,155321613,19
390000,-46,155321673,22
390000,-75,155321727,24
390000,-82,155321746,8
390000,-89,155321817,19
390000,-74,155321844,24
390000,-84,155321851,8
390000,-65,155321883,22
390000,-73,155321926,24
390000,-65,155321989,22
390000,-76,155322030,24
390000,-65,155322100,22
390000,-74,155322139,24
390000,-92,155322143,19
390000,-83,155322170,8
390000,-65,155322198,22
390000,-74,155322236,24
390000,-91,155322257,19
390000,-85,155322275,8
390000,-63,155322299,22
390000,-74,155322356,24
390000,-86,155322376,8
390000,-65,155322425,22
390000,-74,155322448,24
390000,-93,155322476,19
390000,-86,155322482,8
390000,-65,155322517,22
390000,-75,155322543,24
390000,-92,155322578,19
390000,-86,155322614,8
390000,-66,155322648,22
390000,-78,155322654,24
390000,-92,155322683,19
390000,-86,155322689,8
390000,-66,155322739,22
390000,-79,155322762,24
390000,-91,155322789,19
390000,-85,155322792,8
390000,-66,155322839,22
390000,-76,155322863,24
390000,-92,155322890,19
390000,-82,155322892,8
390000,-66,155322942,22
390000,-84,155322973,24
390000,-92,155322992,19
390000,-86,155323013,8
390000,-80,155323074,24
390000,-92,155323094,19
390000,-86,155323107,8
390000,-66,155323157,22
390000,-74,155323178,24
390000,-82,155323204,8
390000,-64,155323264,22
390000,-74,155323310,24
390000,-87,155323334,8
390000,-66,155323373,22
390000,-73,155323387,24
390000,-85,155323405,8
390000,-92,155323420,19
390000,-64,155323474,22
390000,-72,155323503,24
390000,-82,155323519,8
390000,-66,155323589,22
390000,-70,155323593,24
390000,-87,155323616,8
390000,-64,155323685,22
390000,-75,155323700,24
390000,-87,155323724,8
390000,-64,155323786,22
390000,-74,155323814,24
390000,-86,155323843,8
390000,-91,155323847,19
390000,-100,155323851,1
390000,-66,155323894,22
390000,-84,155323931,8
390000,-92,155323936,19
390000,-66,155323996,22
390000,-77,155324030,24
390000,-85,155324035,8
390000,-64,155324097,22
390000,-77,155324122,24
390000,-84,155324154,8
390000,-95,155324158,19
390000,-66,155324200,22
390000,-76,155324225,24
390000,-84,155324258,8
390000,-64,155324325,22
390000,-73,155324355,19
390000,-66,155324421,22
390000,-77,155324466,24
390000,-84,155324472,8
390000,-92,155324476,19
390000,-65,155324521,22
390000,-73,155324552,24
390000,-84,155324556,8
390000,-49,155324624,22
390000,-65,155324725,22
390000,-81,155324757,24
390000,-84,155324795,8
390000,-93,155324801,19
390000,-66,155324830,22
390000,-85,155324856,24
390000,-84,155324884,8
390000,-93,155324888,19
390000,-63,155324932,22
390000,-77,155324965,24
390000,-84,155324982,8
390000,-97,155324998,19
390000,-66,155325049,22
390000,-75,155325065,24
390000,-84,155325082,8
390000,-65,155325137,22
390000,-89,155325169,24
390000,-84,155325202,8
390000,-92,155325207,19
390000,-66,155325242,22
390000,-76,155325273,24
390000,-84,155325302,8
390000,-90,155325306,19
390000,-64,155325345,22
390000,-85,155325400,8
390000,-66,155325455,22
390000,-85,155325522,24
390000,-84,155325542,8
390000,-64,155325563,22
390000,-82,155325586,24
390000,-94,155325616,19
390000,-66,155325659,22
390000,-82,155325718,24
390000,-86,155325738,8
390000,-64,155325760,22
390000,-78,155325794,24
390000,-87,155325821,8
390000,-63,155325864,22
390000,-75,155325905,24
390000,-93,155325933,19
390000,-85,155325936,8
390000,-65,155325974,22
390000,-76,155326012,24
390000,-92,155326032,19
390000,-87,155326036,8
390000,-64,155326084,22
390000,-76,155326117,24
390000,-85,155326152,8
390000,-93,155326158,19
390000,-65,155326193,22
390000,-82,155326221,24
390000,-66,155326294,22
390000,-79,155326329,24
390000,-84,155326365,8
390000,-92,155326375,19
390000,-66,155326405,22
390000,-74,155326437,24
390000,-86,155326464,8
390000,-94,155326468,19
390000,-67,155326509,22
390000,-76,155326537,24
390000,-87,155326569,8
390000,-64,155326618,22
390000,-77,155326648,24
390000,-62,155326726,22
390000,-69,155326763,24
390000,-91,155326796,20
390000,-61,155326831,22
390000,-61,155326938,22
390000,-95,155326965,8
390000,-69,155326969,24
390000,-97,155326995,1
390000,-61,155327056,22
390000,-71,155327072,24
390000,-61,155327149,22
390000,-91,155327170,8
390000,-70,155327177,24
390000,-61,155327253,22
390000,-73,155327271,24
390000,-95,155327303,20
390000,-61,155327355,22
390000,-93,155327371,8
390000,-62,155327459,22
390000,-69,155327537,24
390000,-94,155327541,20
390000,-61,155327565,22
390000,-69,155327588,24
390000,-98,155327615,20
390000,-61,155327672,22
390000,-92,155327688,8
390000,-70,155327704,24
390000,-95,155327737,1
390000,-65,155327781,22
390000,-95,155327783,8
390000,-71,155327806,24
390000,-92,155327825,20
390000,-62,155327882,22
390000,-94,155327923,8
390000,-74,155327929,24
390000,-90,155327957,20
390000,-66,155327986,22
390000,-92,155328003,8
390000,-74,155328021,24
390000,-93,155328043,20
390000,-65,155328088,22
390000,-94,155328111,8
390000,-74,155328141,24
390000,-92,155328149,20
390000,-96,155328174,1
390000,-61,155328207,22
390000,-78,155328242,24
390000,-97,155328283,20
390000,-64,155328310,22
390000,-76,155328341,24
390000,-96,155328373,20
390000,-62,155328421,22
390000,-90,155328426,8
390000,-74,155328449,24
390000,-92,155328468,20
390000,-61,155328505,22
390000,-95,155328515,8
390000,-72,155328544,24
390000,-87,155328612,8
390000,-71,155328647,24
390000,-97,155328719,8
390000,-65,155328736,22
390000,-74,155328749,24
390000,-94,155328783,20
390000,-66,155328832,22
390000,-70,155328853,24
390000,-92,155328886,20
390000,-95,155328901,1
390000,-61,155328930,22
390000,-75,155328959,24
390000,-63,155329040,22
390000,-72,155329074,24
390000,-93,155329111,1
390000,-88,155329115,20
390000,-62,155329148,22
390000,-96,155329198,1
390000,-94,155329232,20
390000,-62,155329256,22
390000,-75,155329289,24
390000,-94,155329324,1
390000,-91,155329328,20
390000,-90,155329353,8
390000,-61,155329357,22
390000,-67,155329385,24
390000,-74,155329502,24
390000,-91,155329535,1
390000,-93,155329542,20
390000,-62,155329570,22
390000,-89,155329573,8
390000,-69,155329606,24
390000,-66,155329670,22
390000,-73,155329701,24
390000,-94,155329735,1
390000,-64,155329767,22
390000,-71,155329802,24
390000,-61,155329869,22
390000,-70,155329916,24
390000,-92,155329975,20
390000,-61,155329984,22
390000,-89,155329986,8
390000,-70,155330005,24
390000,-93,155330027,19
390000,-64,155330079,22
390000,-72,155330121,24
390000,-94,155330182,8
390000,-61,155330195,22
390000,-72,155330223,24
390000,-64,155330309,22
390000,-67,155330360,24
390000,-62,155330395,22
390000,-71,155330428,24
390000,-61,155330496,22
390000,-71,155330538,24
390000,-62,155330602,22
390000,-92,155330645,8
390000,-69,155330654,24
390000,-61,155330704,22
390000,-89,155330710,8
390000,-70,155330754,24
390000,-93,155330808,20
390000,-61,155330837,22
390000,-70,155330863,24
390000,-95,155330890,20
390000,-90,155330918,8
390000,-70,155330960,24
390000,-64,155331025,22
390000,-67,155331065,24
390000,-61,155331128,22
390000,-87,155331135,8
390000,-70,155331188,24
390000,-61,155331233,22
390000,-91,155331259,8
390000,-70,155331276,24
390000,-96,155331317,20
390000,-64,155331343,22
390000,-70,155331376,24
390000,-61,155331440,22
390000,-91,155331443,8
390000,-69,155331483,24
390000,-65,155331581,22
390000,-92,155331591,8
390000,-70,155331605,24
390000,-80,155331650,22
390000,-94,155331674,8
390000,-76,155331701,24
390000,-93,155331724,1
390000,-76,155331752,22
390000,-76,155331803,24
390000,-79,155331859,22
390000,-99,155331888,8
390000,-75,155331926,24
390000,-93,155331930,1
390000,-79,155331966,22
390000,-98,155332030,19
390000,-80,155332074,22
390000,-76,155332113,24
390000,-96,155332146,1
390000,-98,155332150,19
390000,-96,155332187,8
390000,-76,155332249,24
390000,-95,155332253,1
390000,-95,155332287,8
390000,-81,155332289,22
390000,-76,155332330,24
390000,-96,155332355,1
390000,-79,155332389,22
390000,-76,155332437,24
390000,-92,155332506,8
390000,-79,155332511,22
390000,-76,155332546,24
390000,-98,155332575,19
390000,-80,155332614,22
390000,-76,155332655,24
390000,-95,155332682,19
390000,-81,155332723,22
390000,-76,155332755,24
390000,-98,155332777,19
390000,-91,155332804,8
390000,-80,155332821,22
390000,-76,155332870,24
390000,-97,155332890,19
390000,-80,155332921,22
390000,-94,155332923,8
390000,-75,155332958,24
390000,-97,155332994,19
390000,-80,155333023,22
390000,-96,155333026,8
390000,-76,155333058,24
390000,-97,155333099,19
390000,-80,155333122,22
390000,-93,155333124,8
390000,-76,155333158,24
390000,-100,155333210,19
390000,-90,155333243,8
390000,-80,155333246,22
390000,-76,155333266,24
390000,-99,155333338,19
390000,-94,155333342,8
390000,-76,155333388,24
390000,-94,155333421,19
390000,-80,155333455,22
390000,-91,155333459,8
390000,-76,155333489,24
390000,-95,155333526,19
390000,-80,155333555,22
390000,-80,155333659,22
390000,-94,155333663,8
390000,-76,155333691,24
390000,-96,155333720,1
390000,-95,155333763,19
390000,-96,155333784,8
390000,-80,155333786,22
390000,-76,155333797,24
390000,-98,155333832,19
390000,-76,155333864,22
390000,-75,155333889,24
390000,-76,155333963,22
390000,-76,155333996,24
390000,-94,155334030,1
390000,-80,155334064,22
390000,-94,155334079,8
390000,-76,155334103,24
390000,-97,155334160,19
390000,-80,155334185,22
390000,-93,155334189,8
390000,-76,155334215,24
390000,-95,155334258,19
390000,-80,155334288,22
390000,-94,155334293,8
390000,-73,155334360,19
390000,-79,155334386,22
390000,-95,155334389,8
390000,-74,155334420,24
390000,-95,155334461,1
390000,-79,155334491,22
390000,-94,155334495,8
390000,-75,155334527,24
390000,-97,155334551,1
390000,-94,155334591,8
390000,-74,155334630,24
390000,-91,155334691,19
390000,-79,155334695,22
390000,-93,155334719,8
390000,-75,155334752,24
390000,-96,155334800,19
390000,-76,155334805,22
390000,-96,155334824,8
390000,-75,155334853,24
390000,-93,155334888,1
390000,-94,155334896,19
390000,-79,155334917,22
390000,-92,155334921,8
390000,-75,155334949,24
390000,-92,155334985,1
390000,-101,155335017,19
390000,-80,155335024,22
390000,-96,155335028,8
390000,-75,155335059,24
390000,-76,155335118,22
390000,-75,155335153,24
390000,-94,155335219,19
390000,-79,155335223,22
390000,-96,155335259,8
390000,-75,155335286,24
390000,-94,155335308,19
390000,-80,155335325,22
390000,-96,155335343,8
390000,-76,155335362,24
390000,-94,155335405,19
390000,-80,155335427,22
390000,-76,155335465,24
390000,-96,155335496,1
390000,-80,155335550,22
390000,-76,155335582,24
390000,-81,155335647,22
390000,-76,155335685,24
390000,-93,155335718,19
390000,-81,155335741,22
390000,-75,155335786,24
390000,-96,155335814,1
390000,-95,155335845,19
390000,-77,155335887,24
390000,-95,155335932,19
390000,-80,155335965,22
390000,-98,155335971,8
390000,-76,155335997,24
390000,-97,155336029,1
390000,-96,155336067,19
390000,-80,155336071,22
390000,-98,155336076,8
390000,-77,155336102,24
390000,-95,155336164,19
390000,-76,155336173,22
390000,-98,155336176,8
390000,-76,155336228,24
390000,-96,155336270,19
390000,-80,155336273,22
390000,-76,155336307,24
390000,-96,155336331,1
390000,-95,155336365,19
390000,-76,155336402,22
390000,-95,155336410,8
390000,-76,155336436,24
390000,-93,155336443,1
390000,-94,155336478,19
390000,-76,155336483,22
390000,-95,155336502,8
390000,-76,155336531,24
390000,-96,155336562,1
390000,-92,155336573,19
390000,-80,155336597,22
390000,-96,155336603,8
390000,-65,155336681,22
390000,-79,155336729,8
390000,-74,155336740,24
390000,-95,155336796,19
390000,-65,155336801,22
390000,-85,155336827,8
390000,-74,155336860,24
390000,-97,155336896,19
390000,-65,155336932,22
390000,-83,155336936,8
390000,-73,155336960,24
390000,-65,155337002,22
390000,-74,155337050,24
390000,-65,155337105,22
390000,-75,155337155,24
390000,-95,155337158,1
390000,-97,155337207,19
390000,-65,155337210,22
390000,-84,155337230,8
390000,-75,155337263,24
390000,-63,155337321,22
390000,-83,155337337,8
390000,-75,155337368,24
390000,-93,155337387,1
390000,-65,155337422,22
390000,-85,155337439,8
390000,-74,155337488,24
390000,-65,155337529,22
390000,-84,155337554,8
390000,-74,155337599,24
390000,-65,155337662,22
390000,-84,155337682,8
390000,-75,155337699,24
390000,-96,155337707,1
390000,-94,155337724,19
390000,-64,155337755,22
390000,-85,155337759,8
390000,-75,155337783,24
390000,-66,155337841,22
390000,-84,155337869,8
390000,-76,155337890,24
390000,-95,155337954,19
390000,-66,155337958,22
390000,-75,155337992,24
390000,-65,155338064,22
390000,-84,155338067,8
390000,-75,155338092,24
390000,-94,155338149,19
390000,-63,155338165,22
390000,-85,155338167,8
390000,-75,155338201,24
390000,-96,155338257,19
390000,-65,155338260,22
390000,-84,155338292,8
390000,-74,155338332,24
390000,-65,155338369,22
390000,-84,155338469,8
390000,-65,155338474,22
390000,-74,155338518,24
390000,-84,155338612,8
390000,-74,155338653,24
390000,-100,155338657,1
390000,-85,155338688,8
390000,-94,155338692,19
390000,-66,155338695,22
390000,-75,155338753,24
390000,-84,155338794,8
390000,-95,155338797,19
390000,-66,155338801,22
390000,-87,155338890,8
390000,-64,155338919,22
390000,-75,155338953,24
390000,-84,155338995,8
390000,-66,155339028,22
390000,-75,155339054,24
390000,-86,155339100,8
390000,-64,155339134,22
390000,-75,155339167,24
390000,-85,155339202,8
390000,-66,155339234,22
390000,-75,155339269,24
390000,-85,155339309,8
390000,-64,155339341,22
390000,-94,155339345,19
390000,-75,155339370,24
390000,-82,155339416,8
390000,-64,155339455,22
390000,-75,155339476,24
390000,-87,155339520,8
390000,-92,155339552,19
390000,-66,155339557,22
390000,-75,155339582,24
390000,-82,155339624,8
390000,-95,155339653,19
390000,-75,155339683,24
390000,-84,155339727,8
390000,-65,155339769,22
390000,-75,155339775,24
390000,-85,155339828,8
390000,-94,155339850,19
390000,-66,155339855,22
390000,-75,155339888,24
390000,-85,155339950,8
390000,-94,155339953,19
390000,-64,155339957,22
390000,-75,155339983,24
390000,-66,155340051,22
390000,-76,155340086,24
390000,-85,155340149,8
390000,-66,155340180,22
390000,-75,155340185,24
390000,-90,155340249,19
390000,-64,155340256,22
390000,-75,155340286,24
390000,-82,155340354,8
390000,-66,155340359,22
390000,-92,155340363,19
390000,-76,155340395,24
390000,-64,155340468,22
390000,-95,155340474,19
390000,-75,155340503,24
390000,-86,155340564,8
390000,-64,155340595,22
390000,-75,155340616,24
390000,-86,155340689,8
390000,-66,155340693,22
390000,-94,155340696,19
390000,-75,155340715,24
390000,-86,155340780,8
390000,-75,155340814,24
390000,-85,155340883,8
390000,-64,155340887,22
390000,-96,155340911,19
390000,-75,155340947,24
390000,-94,155340999,19
390000,-75,155341031,24
390000,-84,155341087,8
390000,-66,155341092,22
390000,-92,155341112,19
390000,-75,155341144,24
390000,-86,155341201,8
390000,-66,155341207,22
390000,-96,155341236,19
390000,-75,155341241,24
390000,-84,155341297,8
390000,-66,155341336,22
390000,-93,155341339,19
390000,-75,155341360,24
390000,-85,155341403,8
390000,-66,155341427,22
390000,-75,155341460,24
390000,-84,155341516,8
390000,-64,155341528,22
390000,-94,155341534,19
390000,-75,155341570,24
390000,-84,155341613,8
390000,-66,155341639,22
390000,-95,155341643,19
390000,-70,155341662,24
390000,-94,155341720,20
390000,-61,155341735,22
390000,-70,155341768,24
390000,-93,155341822,20
390000,-61,155341844,22
390000,-91,155341930,20
390000,-70,155341995,24
390000,-93,155342030,20
390000,-61,155342061,22
390000,-70,155342102,24
390000,-92,155342152,20
390000,-61,155342159,22
390000,-70,155342186,24
390000,-93,155342236,20
390000,-70,155342286,24
390000,-92,155342338,20
390000,-61,155342351,22
390000,-69,155342390,24
390000,-94,155342439,20
390000,-99,155342453,1
390000,-70,155342506,24
390000,-95,155342556,20
390000,-95,155342564,1
390000,-61,155342596,22
390000,-70,155342622,24
390000,-93,155342654,20
390000,-61,155342691,22
390000,-70,155342725,24
390000,-98,155342766,20
390000,-96,155342770,8
390000,-62,155342775,22
390000,-70,155342808,24
390000,-96,155342866,8
390000,-91,155342870,20
390000,-62,155342887,22
390000,-70,155342911,24
390000,-62,155342979,22
390000,-69,155343026,24
390000,-94,155343078,8
390000,-96,155343084,20
390000,-62,155343105,22
390000,-70,155343138,24
390000,-92,155343198,20
390000,-95,155343202,1
390000,-61,155343206,22
390000,-70,155343237,24
390000,-94,155343293,1
390000,-64,155343329,22
390000,-70,155343357,24
390000,-62,155343404,22
390000,-70,155343443,24
390000,-70,155343551,24
390000,-61,155343618,22
390000,-70,155343660,24
390000,-62,155343723,22
390000,-92,155343823,20
390000,-62,155343851,22
390000,-70,155343886,24
390000,-94,155343928,20
390000,-61,155343958,22
390000,-70,155343992,24
390000,-92,155344029,20
390000,-61,155344051,22
390000,-70,155344091,24
390000,-92,155344132,20
390000,-61,155344169,22
390000,-70,155344207,24
390000,-92,155344235,20
390000,-70,155344300,24
390000,-47,155344361,22
390000,-69,155344404,24
390000,-93,155344442,20
390000,-63,155344473,22
390000,-69,155344509,24
390000,-95,155344533,1
390000,-63,155344577,22
390000,-69,155344609,24
390000,-64,155344687,22
390000,-69,155344721,24
390000,-91,155344760,20
390000,-64,155344791,22
390000,-92,155344864,20
390000,-63,155344898,22
390000,-69,155344937,24
390000,-61,155344998,22
390000,-69,155345041,24
390000,-95,155345069,1
390000,-94,155345100,20
390000,-61,155345110,22
390000,-69,155345134,24
390000,-97,155345179,8
390000,-95,155345187,20
390000,-61,155345224,22
390000,-70,155345251,24
390000,-61,155345331,22
390000,-69,155345364,24
390000,-91,155345397,20
390000,-61,155345437,22
390000,-69,155345463,24
390000,-93,155345495,20
390000,-61,155345530,22
390000,-69,155345556,24
390000,-91,155345601,20
390000,-62,155345633,22
390000,-70,155345661,24
390000,-92,155345707,20
390000,-97,155345725,8
390000,-62,155345741,22
390000,-70,155345774,24
390000,-61,155345845,22
390000,-69,155345869,24
390000,-94,155345920,20
390000,-61,155345949,22
390000,-70,155345993,24
390000,-97,155345998,1
390000,-70,155346081,24
390000,-94,155346131,20
390000,-61,155346172,22
390000,-70,155346198,24
390000,-96,155346206,1
390000,-93,155346238,20
390000,-61,155346264,22
390000,-70,155346288,24
390000,-91,155346339,20
390000,-61,155346367,22
390000,-70,155346395,24
390000,-65,155346475,22
390000,-70,155346505,24
390000,-96,155346567,8
390000,-61,155346596,22
390000,-70,155346646,24
390000,-96,155346650,1
390000,-96,155346676,8
390000,-80,155346707,22
390000,-76,155346733,24
390000,-96,155346738,1
390000,-90,155346761,19
390000,-97,155346794,8
390000,-80,155346798,22
390000,-76,155346828,24
390000,-95,155346858,1
390000,-90,155346863,19
390000,-95,155346891,8
390000,-80,155346897,22
390000,-76,155346944,24
390000,-96,155346977,1
390000,-90,155346985,19
390000,-97,155346988,20
390000,-76,155347041,24
390000,-91,155347082,19
390000,-96,155347110,8
390000,-80,155347119,22
390000,-76,155347148,24
390000,-90,155347177,19
390000,-80,155347221,22
390000,-76,155347253,24
390000,-95,155347280,1
390000,-90,155347286,19
390000,-96,155347315,8
390000,-80,155347339,22
390000,-76,155347372,24
390000,-98,155347394,20
390000,-96,155347425,8
390000,-80,155347433,22
390000,-76,155347460,24
390000,-96,155347467,1
390000,-89,155347490,19
390000,-80,155347530,22
390000,-76,155347565,24
390000,-99,155347601,1
390000,-90,155347605,19
390000,-76,155347658,22
390000,-76,155347687,24
390000,-89,155347699,19
390000,-80,155347740,22
390000,-75,155347768,24
390000,-89,155347795,19
390000,-96,155347830,8
390000,-76,155347872,24
390000,-95,155347904,1
390000,-90,155347909,19
390000,-98,155347945,8
390000,-80,155347970,22
390000,-76,155348010,24
390000,-94,155348015,1
390000,-90,155348018,19
390000,-99,155348038,20
390000,-81,155348071,22
390000,-76,155348104,24
390000,-99,155348110,1
390000,-91,155348116,19
390000,-80,155348176,22
390000,-76,155348198,24
390000,-96,155348214,1
390000,-90,155348216,19
390000,-80,155348256,22
390000,-76,155348296,24
