objloc,rss,time,beacon
226000,-98,1451673822434,3
226000,-97,1451673822445,8
226000,-66,1451673822468,19
226000,-87,1451673822502,20
226000,-93,1451673822535,9
226000,-64,1451673822571,19
226000,-97,1451673822585,24
226000,-88,1451673822611,1
226000,-86,1451673822618,20
226000,-92,1451673822632,9
226000,-66,1451673822658,19
226000,-89,1451673822684,1
226000,-84,1451673822713,20
226000,-98,1451673822730,3
226000,-64,1451673822766,19
226000,-89,1451673822796,1
226000,-81,1451673822814,20
226000,-91,1451673822831,9
226000,-100,1451673822879,8
226000,-66,1451673822884,19
226000,-87,1451673822898,1
226000,-83,1451673822915,20
226000,-90,1451673822932,9
226000,-97,1451673822972,8
226000,-88,1451673822997,1
226000,-84,1451673823018,20
226000,-92,1451673823053,9
226000,-95,1451673823089,8
226000,-64,1451673823095,19
226000,-97,1451673823121,24
226000,-89,1451673823127,1
226000,-82,1451673823130,20
226000,-90,1451673823150,9
226000,-89,1451673823219,1
226000,-81,1451673823251,20
226000,-64,1451673823316,19
226000,-97,1451673823335,24
226000,-88,1451673823337,1
226000,-83,1451673823339,20
226000,-91,1451673823365,9
226000,-98,1451673823387,8
226000,-64,1451673823410,19
226000,-89,1451673823433,1
226000,-83,1451673823435,20
226000,-91,1451673823463,9
226000,-66,1451673823499,19
226000,-88,1451673823533,1
226000,-82,1451673823541,20
226000,-64,1451673823605,19
226000,-98,1451673823635,24
226000,-89,1451673823640,1
226000,-82,1451673823666,20
226000,-91,1451673823699,9
226000,-64,1451673823712,19
226000,-97,1451673823741,24
226000,-88,1451673823765,1
226000,-82,1451673823770,20
226000,-92,1451673823801,9
226000,-66,1451673823829,19
226000,-88,1451673823853,1
226000,-82,1451673823879,20
226000,-90,1451673823897,9
226000,-66,1451673823928,19
226000,-89,1451673823963,1
226000,-82,1451673823967,20
226000,-90,1451673823995,9
226000,-64,1451673824034,19
226000,-98,1451673824063,24
226000,-89,1451673824069,1
226000,-81,1451673824096,20
226000,-101,1451673824101,3
226000,-90,1451673824104,9
226000,-101,1451673824129,8
226000,-89,1451673824161,1
226000,-82,1451673824196,20
226000,-64,1451673824231,19
226000,-88,1451673824265,1
226000,-83,1451673824295,20
226000,-91,1451673824336,9
226000,-66,1451673824349,19
226000,-88,1451673824383,1
226000,-82,1451673824410,20
226000,-90,1451673824445,9
226000,-66,1451673824450,19
226000,-88,1451673824481,1
226000,-79,1451673824509,20
226000,-91,1451673824516,9
226000,-66,1451673824544,19
226000,-96,1451673824577,24
226000,-90,1451673824581,1
226000,-82,1451673824609,20
226000,-91,1451673824645,9
226000,-64,1451673824649,19
226000,-99,1451673824653,8
226000,-98,1451673824675,24
226000,-88,1451673824685,1
226000,-80,1451673824710,20
226000,-88,1451673824745,9
226000,-75,1451673824756,19
226000,-91,1451673824761,8
226000,-87,1451673824782,1
226000,-80,1451673824817,20
226000,-89,1451673824821,9
226000,-77,1451673824846,19
226000,-91,1451673824875,8
226000,-86,1451673824907,1
226000,-89,1451673824935,9
226000,-80,1451673824941,20
226000,-76,1451673824972,19
226000,-89,1451673824975,8
226000,-86,1451673824992,1
226000,-89,1451673825022,9
226000,-91,1451673825062,8
226000,-85,1451673825091,1
226000,-88,1451673825128,9
226000,-81,1451673825137,20
226000,-76,1451673825179,19
226000,-91,1451673825183,8
226000,-84,1451673825208,1
226000,-89,1451673825241,9
226000,-81,1451673825250,20
226000,-75,1451673825274,19
226000,-91,1451673825305,8
226000,-85,1451673825310,1
226000,-88,1451673825345,9
226000,-81,1451673825378,20
226000,-76,1451673825382,19
226000,-93,1451673825407,8
226000,-86,1451673825412,1
226000,-90,1451673825441,9
226000,-81,1451673825453,20
226000,-76,1451673825476,19
226000,-93,1451673825506,8
226000,-87,1451673825511,1
226000,-88,1451673825543,9
226000,-76,1451673825572,19
226000,-89,1451673825614,1
226000,-88,1451673825654,9
226000,-81,1451673825676,20
226000,-75,1451673825680,19
226000,-91,1451673825703,8
226000,-87,1451673825720,1
226000,-89,1451673825753,9
226000,-81,1451673825786,20
226000,-75,1451673825791,19
226000,-87,1451673825821,1
226000,-88,1451673825896,9
226000,-80,1451673825900,20
226000,-75,1451673825908,19
226000,-88,1451673825930,1
226000,-88,1451673825991,9
226000,-80,1451673825996,20
226000,-76,1451673826022,19
226000,-94,1451673826029,8
226000,-88,1451673826054,1
226000,-89,1451673826090,9
226000,-81,1451673826095,20
226000,-76,1451673826120,19
226000,-88,1451673826151,1
226000,-89,1451673826196,9
226000,-76,1451673826200,19
226000,-88,1451673826239,1
226000,-89,1451673826297,9
226000,-80,1451673826300,20
226000,-76,1451673826314,19
226000,-88,1451673826341,1
226000,-89,1451673826403,9
226000,-81,1451673826412,20
226000,-76,1451673826436,19
226000,-93,1451673826442,8
226000,-87,1451673826469,1
226000,-89,1451673826505,9
226000,-76,1451673826534,20
226000,-92,1451673826539,8
226000,-88,1451673826578,1
226000,-89,1451673826615,9
226000,-76,1451673826633,19
226000,-80,1451673826640,20
226000,-92,1451673826668,8
226000,-87,1451673826673,1
226000,-89,1451673826732,9
226000,-76,1451673826737,19
226000,-92,1451673826767,8
226000,-87,1451673826772,1
226000,-89,1451673826809,9
226000,-81,1451673826833,20
226000,-76,1451673826837,19
226000,-93,1451673826872,8
226000,-87,1451673826876,1
226000,-88,1451673826936,9
226000,-76,1451673826942,19
226000,-81,1451673826946,20
226000,-93,1451673826973,8
226000,-87,1451673827000,1
226000,-89,1451673827038,9
226000,-81,1451673827065,20
226000,-76,1451673827073,19
226000,-93,1451673827081,8
226000,-87,1451673827101,1
226000,-88,1451673827141,9
226000,-80,1451673827145,20
226000,-75,1451673827177,19
226000,-93,1451673827202,8
226000,-87,1451673827206,1
226000,-89,1451673827238,9
226000,-81,1451673827265,20
226000,-75,1451673827276,19
226000,-87,1451673827302,1
226000,-88,1451673827337,9
226000,-80,1451673827362,20
226000,-76,1451673827370,19
226000,-95,1451673827398,8
226000,-87,1451673827402,1
226000,-89,1451673827442,9
226000,-80,1451673827463,20
226000,-75,1451673827495,19
226000,-93,1451673827500,8
226000,-88,1451673827528,1
226000,-89,1451673827568,9
226000,-80,1451673827571,20
226000,-76,1451673827598,19
226000,-89,1451673827643,9
226000,-80,1451673827667,20
226000,-76,1451673827695,19
226000,-94,1451673827730,8
226000,-87,1451673827736,1
226000,-89,1451673827761,9
226000,-81,1451673827779,20
226000,-76,1451673827817,19
226000,-94,1451673827826,8
226000,-87,1451673827831,1
226000,-89,1451673827852,9
226000,-81,1451673827883,20
226000,-67,1451673827981,9
226000,-80,1451673827987,20
226000,-74,1451673828012,19
226000,-92,1451673828022,8
226000,-87,1451673828080,9
226000,-76,1451673828111,20
226000,-75,1451673828115,19
226000,-88,1451673828177,9
226000,-79,1451673828224,20
226000,-75,1451673828230,19
226000,-88,1451673828288,9
226000,-79,1451673828312,20
226000,-75,1451673828336,19
226000,-92,1451673828338,8
226000,-87,1451673828340,1
226000,-88,1451673828387,9
226000,-79,1451673828405,20
226000,-75,1451673828423,19
226000,-92,1451673828435,8
226000,-87,1451673828452,1
226000,-88,1451673828506,9
226000,-76,1451673828513,20
226000,-74,1451673828532,19
226000,-93,1451673828557,8
226000,-87,1451673828564,1
226000,-88,1451673828602,9
226000,-80,1451673828626,20
226000,-74,1451673828634,19
226000,-93,1451673828658,8
226000,-88,1451673828702,9
226000,-80,1451673828726,20
226000,-75,1451673828763,19
226000,-95,1451673828769,8
226000,-87,1451673828773,1
226000,-88,1451673828799,9
226000,-80,1451673828832,20
226000,-76,1451673828857,19
226000,-88,1451673828861,1
226000,-86,1451673828930,9
226000,-76,1451673828935,20
226000,-75,1451673828958,19
226000,-95,1451673828964,8
226000,-88,1451673828970,1
226000,-88,1451673829010,9
226000,-81,1451673829035,20
226000,-75,1451673829053,19
226000,-93,1451673829065,8
226000,-87,1451673829082,1
226000,-89,1451673829133,9
226000,-80,1451673829135,20
226000,-76,1451673829160,19
226000,-92,1451673829186,8
226000,-87,1451673829189,1
226000,-89,1451673829213,9
226000,-81,1451673829248,20
226000,-75,1451673829264,19
226000,-89,1451673829316,9
226000,-81,1451673829338,20
226000,-75,1451673829358,19
226000,-87,1451673829386,1
226000,-95,1451673829391,8
226000,-89,1451673829421,9
226000,-81,1451673829451,20
226000,-75,1451673829476,19
226000,-88,1451673829503,1
226000,-94,1451673829507,8
226000,-89,1451673829531,9
226000,-82,1451673829558,20
226000,-75,1451673829587,19
226000,-87,1451673829592,1
226000,-94,1451673829596,8
226000,-89,1451673829653,9
226000,-81,1451673829658,20
226000,-77,1451673829689,19
226000,-76,1451673829700,1
226000,-94,1451673829722,8
226000,-95,1451673829731,24
226000,-93,1451673829752,9
226000,-98,1451673829756,5
226000,-76,1451673829786,20
226000,-77,1451673829798,19
226000,-82,1451673829823,1
226000,-96,1451673829831,8
226000,-100,1451673829853,5
226000,-91,1451673829860,9
226000,-75,1451673829886,20
226000,-78,1451673829896,19
226000,-81,1451673829920,1
226000,-95,1451673829925,8
226000,-96,1451673829939,24
226000,-99,1451673829958,5
226000,-93,1451673829963,9
226000,-77,1451673829984,20
226000,-78,1451673830018,19
226000,-82,1451673830028,1
226000,-95,1451673830032,8
226000,-95,1451673830061,24
226000,-94,1451673830084,9
226000,-76,1451673830088,20
226000,-77,1451673830121,19
226000,-94,1451673830132,8
226000,-95,1451673830157,24
226000,-76,1451673830183,20
226000,-77,1451673830220,19
226000,-81,1451673830225,1
226000,-94,1451673830239,8
226000,-94,1451673830269,9
226000,-77,1451673830301,20
226000,-78,1451673830307,19
226000,-81,1451673830332,1
226000,-95,1451673830345,8
226000,-95,1451673830349,24
226000,-77,1451673830401,20
226000,-77,1451673830405,19
226000,-80,1451673830436,1
226000,-92,1451673830447,8
226000,-97,1451673830470,24
226000,-76,1451673830501,20
226000,-78,1451673830508,19
226000,-81,1451673830532,1
226000,-96,1451673830566,24
226000,-97,1451673830577,8
226000,-92,1451673830606,9
226000,-76,1451673830611,20
226000,-78,1451673830615,19
226000,-81,1451673830633,1
226000,-94,1451673830665,24
226000,-97,1451673830699,5
226000,-76,1451673830704,20
226000,-78,1451673830724,19
226000,-81,1451673830729,1
226000,-95,1451673830780,24
226000,-93,1451673830813,9
226000,-97,1451673830818,5
226000,-77,1451673830823,20
226000,-78,1451673830846,19
226000,-80,1451673830852,1
226000,-96,1451673830879,24
226000,-93,1451673830913,9
226000,-76,1451673830918,20
226000,-78,1451673830946,19
226000,-82,1451673830953,1
226000,-95,1451673830979,24
226000,-98,1451673830985,8
226000,-94,1451673831013,9
226000,-97,1451673831020,5
226000,-76,1451673831024,20
226000,-77,1451673831046,19
226000,-81,1451673831056,1
226000,-94,1451673831084,24
226000,-97,1451673831088,8
226000,-94,1451673831117,9
226000,-98,1451673831127,5
226000,-76,1451673831147,20
226000,-78,1451673831152,19
226000,-82,1451673831160,1
226000,-95,1451673831184,24
226000,-96,1451673831188,8
226000,-96,1451673831225,9
226000,-76,1451673831246,20
226000,-79,1451673831252,19
226000,-82,1451673831278,1
226000,-95,1451673831283,24
226000,-95,1451673831287,8
226000,-95,1451673831319,9
226000,-76,1451673831352,20
226000,-77,1451673831356,19
226000,-81,1451673831383,1
226000,-97,1451673831387,24
226000,-94,1451673831391,8
226000,-93,1451673831420,9
226000,-81,1451673831455,1
226000,-96,1451673831480,24
226000,-94,1451673831512,8
226000,-93,1451673831546,9
226000,-95,1451673831553,5
226000,-78,1451673831558,19
226000,-81,1451673831586,1
226000,-95,1451673831612,24
226000,-93,1451673831617,8
226000,-93,1451673831646,9
226000,-76,1451673831652,20
226000,-77,1451673831677,19
226000,-81,1451673831681,1
226000,-93,1451673831710,8
226000,-76,1451673831760,20
226000,-79,1451673831767,19
226000,-76,1451673831795,1
226000,-94,1451673831799,24
226000,-98,1451673831827,8
226000,-94,1451673831859,9
226000,-76,1451673831864,20
226000,-78,1451673831896,19
226000,-76,1451673831904,1
226000,-95,1451673831928,24
226000,-97,1451673831933,8
226000,-93,1451673831963,9
226000,-76,1451673831969,20
226000,-78,1451673831972,19
226000,-94,1451673832009,24
226000,-97,1451673832022,8
226000,-94,1451673832058,9
226000,-76,1451673832064,20
226000,-98,1451673832091,5
226000,-80,1451673832095,1
226000,-94,1451673832104,24
226000,-97,1451673832125,8
226000,-95,1451673832156,9
226000,-76,1451673832173,20
226000,-77,1451673832191,19
226000,-79,1451673832196,1
226000,-94,1451673832218,24
226000,-93,1451673832259,9
226000,-75,1451673832272,20
226000,-98,1451673832295,5
226000,-77,1451673832299,19
226000,-81,1451673832302,1
226000,-97,1451673832329,24
226000,-92,1451673832359,8
226000,-94,1451673832392,9
226000,-98,1451673832402,5
226000,-78,1451673832406,19
226000,-81,1451673832425,1
226000,-92,1451673832456,8
226000,-95,1451673832493,9
226000,-76,1451673832499,20
226000,-77,1451673832507,19
226000,-99,1451673832513,5
226000,-81,1451673832531,1
226000,-96,1451673832543,24
226000,-93,1451673832566,8
226000,-94,1451673832589,9
226000,-76,1451673832622,20
226000,-77,1451673832632,19
226000,-80,1451673832636,1
226000,-97,1451673832654,24
226000,-92,1451673832682,8
226000,-93,1451673832692,9
226000,-77,1451673832710,20
226000,-97,1451673832740,24
226000,-94,1451673832763,8
226000,-94,1451673832793,9
226000,-75,1451673832825,20
226000,-77,1451673832830,19
226000,-81,1451673832833,1
226000,-97,1451673832856,24
226000,-92,1451673832890,8
226000,-93,1451673832900,9
226000,-76,1451673832922,20
226000,-77,1451673832927,19
226000,-81,1451673832931,1
226000,-97,1451673832954,24
226000,-93,1451673832987,8
226000,-91,1451673833005,9
226000,-75,1451673833013,20
226000,-97,1451673833043,5
226000,-77,1451673833047,19
226000,-81,1451673833051,1
226000,-91,1451673833106,9
226000,-76,1451673833138,20
226000,-96,1451673833143,5
226000,-77,1451673833147,19
226000,-81,1451673833152,1
226000,-96,1451673833171,24
226000,-91,1451673833237,9
226000,-78,1451673833242,20
226000,-95,1451673833246,5
226000,-77,1451673833250,19
226000,-81,1451673833259,1
226000,-94,1451673833276,24
226000,-92,1451673833312,8
226000,-93,1451673833338,9
226000,-78,1451673833343,20
226000,-77,1451673833347,19
226000,-80,1451673833351,1
226000,-92,1451673833412,8
226000,-94,1451673833437,9
226000,-78,1451673833470,19
226000,-81,1451673833481,1
226000,-93,1451673833510,8
226000,-77,1451673833535,20
226000,-81,1451673833552,1
226000,-77,1451673833584,19
226000,-95,1451673833588,24
226000,-93,1451673833609,8
226000,-78,1451673833635,20
226000,-94,1451673833639,9
226000,-94,1451673833668,5
226000,-81,1451673833673,1
226000,-78,1451673833677,19
226000,-94,1451673833702,24
226000,-93,1451673833742,8
226000,-77,1451673833751,20
226000,-92,1451673833772,9
226000,-96,1451673833779,5
226000,-80,1451673833787,1
226000,-77,1451673833791,19
226000,-95,1451673833808,24
226000,-92,1451673833823,8
226000,-77,1451673833876,20
226000,-91,1451673833879,9
226000,-94,1451673833883,5
226000,-80,1451673833888,1
226000,-78,1451673833891,19
226000,-94,1451673833905,24
226000,-92,1451673833934,8
226000,-77,1451673833952,20
226000,-92,1451673833955,9
226000,-95,1451673833966,5
226000,-82,1451673833975,1
226000,-78,1451673833997,19
226000,-91,1451673834047,8
226000,-78,1451673834051,20
226000,-90,1451673834064,9
226000,-96,1451673834081,5
226000,-81,1451673834084,1
226000,-78,1451673834088,19
226000,-96,1451673834103,24
226000,-93,1451673834139,8
226000,-77,1451673834166,20
226000,-90,1451673834172,9
226000,-82,1451673834201,1
226000,-77,1451673834211,19
226000,-95,1451673834214,24
226000,-92,1451673834265,8
226000,-78,1451673834271,20
226000,-90,1451673834276,9
226000,-81,1451673834299,1
226000,-96,1451673834303,5
226000,-77,1451673834307,19
226000,-96,1451673834315,24
226000,-73,1451673834369,20
226000,-81,1451673834398,1
226000,-96,1451673834403,5
226000,-77,1451673834407,19
226000,-92,1451673834448,8
226000,-77,1451673834498,20
226000,-92,1451673834504,9
226000,-81,1451673834508,1
226000,-96,1451673834511,5
226000,-78,1451673834515,19
226000,-90,1451673834564,8
226000,-77,1451673834587,20
226000,-90,1451673834593,9
226000,-82,1451673834619,1
226000,-79,1451673834624,19
226000,-96,1451673834631,24
226000,-93,1451673834655,8
226000,-93,1451673834686,9
226000,-83,1451673834690,20
226000,-66,1451673834716,19
226000,-85,1451673834721,1
226000,-97,1451673834753,8
226000,-82,1451673834799,20
226000,-64,1451673834824,19
226000,-84,1451673834835,1
226000,-93,1451673834900,9
226000,-83,1451673834905,20
226000,-66,1451673834930,19
226000,-82,1451673834939,1
226000,-98,1451673835000,8
226000,-79,1451673835020,20
226000,-64,1451673835024,19
226000,-82,1451673835045,1
226000,-82,1451673835106,20
226000,-66,1451673835137,19
226000,-85,1451673835142,1
226000,-96,1451673835163,24
226000,-84,1451673835229,20
226000,-64,1451673835239,19
226000,-85,1451673835243,1
226000,-99,1451673835264,24
226000,-81,1451673835319,20
226000,-85,1451673835353,1
226000,-91,1451673835433,9
226000,-66,1451673835442,19
226000,-85,1451673835474,1
226000,-97,1451673835479,24
226000,-98,1451673835501,8
226000,-93,1451673835531,9
226000,-66,1451673835561,19
226000,-86,1451673835566,1
226000,-94,1451673835570,24
226000,-92,1451673835634,9
226000,-80,1451673835643,20
226000,-83,1451673835673,1
226000,-97,1451673835692,24
226000,-91,1451673835742,9
226000,-82,1451673835776,20
226000,-86,1451673835784,1
226000,-99,1451673835813,8
226000,-91,1451673835846,9
226000,-64,1451673835876,19
226000,-84,1451673835884,20
226000,-85,1451673835891,1
226000,-97,1451673835921,8
226000,-94,1451673835943,9
226000,-66,1451673835976,19
226000,-82,1451673835981,20
226000,-97,1451673836010,24
226000,-91,1451673836047,9
226000,-64,1451673836076,19
226000,-81,1451673836082,20
226000,-84,1451673836107,1
226000,-91,1451673836148,9
226000,-66,1451673836175,19
226000,-84,1451673836218,1
226000,-91,1451673836257,9
226000,-65,1451673836290,19
226000,-80,1451673836294,20
226000,-84,1451673836302,1
226000,-94,1451673836391,9
226000,-82,1451673836397,20
226000,-65,1451673836402,19
226000,-85,1451673836406,1
226000,-95,1451673836422,24
226000,-94,1451673836460,9
226000,-82,1451673836484,20
226000,-65,1451673836487,19
226000,-84,1451673836500,1
226000,-98,1451673836520,24
226000,-98,1451673836523,8
226000,-84,1451673836589,20
226000,-65,1451673836621,19
226000,-84,1451673836631,1
226000,-101,1451673836635,8
226000,-91,1451673836684,9
226000,-65,1451673836706,19
226000,-84,1451673836713,20
226000,-84,1451673836740,1
226000,-96,1451673836747,8
226000,-92,1451673836776,9
226000,-65,1451673836804,19
226000,-84,1451673836809,20
226000,-87,1451673836842,1
226000,-92,1451673836882,9
226000,-83,1451673836906,20
226000,-85,1451673836938,1
226000,-95,1451673836959,24
226000,-93,1451673836987,9
226000,-86,1451673837020,20
226000,-65,1451673837027,19
226000,-82,1451673837061,1
226000,-95,1451673837065,24
226000,-93,1451673837096,9
226000,-84,1451673837123,20
226000,-64,1451673837128,19
226000,-85,1451673837157,1
226000,-98,1451673837162,24
226000,-91,1451673837199,9
226000,-82,1451673837219,20
226000,-64,1451673837255,19
226000,-95,1451673837289,8
226000,-91,1451673837298,9
226000,-83,1451673837323,20
226000,-66,1451673837352,19
226000,-91,1451673837402,9
226000,-96,1451673837410,3
226000,-83,1451673837436,20
226000,-66,1451673837444,19
226000,-85,1451673837469,1
226000,-97,1451673837473,24
226000,-95,1451673837505,9
226000,-87,1451673837527,20
226000,-64,1451673837557,19
226000,-87,1451673837586,1
226000,-94,1451673837619,3
226000,-66,1451673837661,19
226000,-85,1451673837686,1
226000,-90,1451673837721,9
226000,-90,1451673837755,20
226000,-64,1451673837763,19
226000,-84,1451673837783,1
226000,-92,1451673837805,9
226000,-85,1451673837867,1
226000,-92,1451673837903,9
226000,-90,1451673837970,20
226000,-64,1451673837983,19
226000,-84,1451673837985,1
226000,-91,1451673838003,9
226000,-89,1451673838059,20
226000,-64,1451673838080,19
226000,-84,1451673838085,1
226000,-92,1451673838109,9
226000,-84,1451673838170,20
226000,-64,1451673838180,19
226000,-86,1451673838200,1
226000,-90,1451673838236,9
226000,-84,1451673838269,20
226000,-64,1451673838300,19
226000,-89,1451673838309,1
226000,-95,1451673838313,8
226000,-91,1451673838335,9
226000,-65,1451673838402,19
226000,-88,1451673838430,1
226000,-90,1451673838438,9
226000,-85,1451673838473,20
226000,-67,1451673838498,19
226000,-90,1451673838536,1
226000,-90,1451673838541,9
226000,-85,1451673838600,20
226000,-67,1451673838618,19
226000,-87,1451673838636,1
226000,-99,1451673838640,24
226000,-91,1451673838666,9
226000,-83,1451673838697,20
226000,-64,1451673838736,19
226000,-96,1451673838740,8
226000,-88,1451673838744,1
226000,-90,1451673838764,9
226000,-83,1451673838799,20
226000,-67,1451673838830,19
226000,-94,1451673838834,8
226000,-86,1451673838838,1
226000,-92,1451673838863,9
226000,-85,1451673838896,20
226000,-64,1451673838932,19
226000,-95,1451673838942,8
226000,-87,1451673838946,1
226000,-93,1451673838972,9
226000,-68,1451673839035,19
226000,-93,1451673839039,8
226000,-86,1451673839044,1
226000,-90,1451673839072,9
226000,-81,1451673839097,20
226000,-83,1451673839135,1
226000,-92,1451673839196,9
226000,-85,1451673839231,20
226000,-68,1451673839242,19
226000,-82,1451673839265,1
226000,-92,1451673839270,8
226000,-88,1451673839295,9
226000,-89,1451673839309,20
226000,-69,1451673839341,19
226000,-83,1451673839344,1
226000,-89,1451673839376,9
226000,-87,1451673839403,20
226000,-99,1451673839423,3
226000,-79,1451673839444,1
226000,-70,1451673839456,19
226000,-82,1451673839508,20
226000,-92,1451673839591,9
226000,-86,1451673839675,20
226000,-98,1451673839678,3
226000,-84,1451673839695,1
226000,-68,1451673839698,19
226000,-87,1451673839703,9
226000,-81,1451673839727,20
226000,-89,1451673839754,1
226000,-93,1451673839769,8
226000,-74,1451673839775,19
226000,-81,1451673839823,20
226000,-88,1451673839858,1
226000,-75,1451673839862,19
226000,-90,1451673839889,8
226000,-87,1451673839923,9
226000,-83,1451673839956,20
226000,-75,1451673839978,19
226000,-89,1451673839983,1
226000,-89,1451673840046,9
226000,-84,1451673840050,20
226000,-77,1451673840074,19
226000,-94,1451673840080,8
226000,-95,1451673840083,1
226000,-89,1451673840137,9
226000,-84,1451673840141,20
226000,-91,1451673840171,8
226000,-90,1451673840229,9
226000,-82,1451673840254,20
226000,-92,1451673840279,8
226000,-77,1451673840285,19
226000,-88,1451673840345,9
226000,-79,1451673840374,20
226000,-96,1451673840410,8
226000,-89,1451673840472,9
226000,-81,1451673840480,20
226000,-93,1451673840505,8
226000,-90,1451673840510,1
226000,-73,1451673840515,19
226000,-88,1451673840573,9
226000,-80,1451673840582,20
226000,-94,1451673840605,8
226000,-72,1451673840609,19
226000,-91,1451673840613,1
226000,-87,1451673840671,9
226000,-82,1451673840680,20
226000,-98,1451673840705,8
226000,-73,1451673840711,19
226000,-91,1451673840714,1
226000,-86,1451673840775,9
226000,-79,1451673840780,20
226000,-93,1451673840806,8
226000,-97,1451673840812,1
226000,-76,1451673840816,19
226000,-85,1451673840879,9
226000,-84,1451673840884,20
226000,-92,1451673840910,8
226000,-75,1451673840920,19
226000,-97,1451673840927,1
226000,-86,1451673840969,9
226000,-82,1451673841002,20
226000,-89,1451673841011,8
226000,-74,1451673841031,19
226000,-87,1451673841035,1
226000,-90,1451673841095,9
226000,-80,1451673841103,20
226000,-72,1451673841123,19
226000,-85,1451673841151,1
226000,-82,1451673841185,9
226000,-83,1451673841235,20
226000,-79,1451673841248,19
226000,-89,1451673841274,1
226000,-85,1451673841283,9
226000,-83,1451673841309,20
226000,-95,1451673841341,8
226000,-75,1451673841345,19
226000,-88,1451673841349,1
226000,-89,1451673841401,9
226000,-88,1451673841436,20
226000,-99,1451673841442,8
226000,-78,1451673841446,19
226000,-84,1451673841471,1
226000,-87,1451673841504,9
226000,-83,1451673841514,20
226000,-73,1451673841536,19
226000,-86,1451673841570,1
226000,-84,1451673841611,9
226000,-77,1451673841639,20
226000,-91,1451673841644,8
226000,-87,1451673841667,1
226000,-99,1451673841670,24
226000,-81,1451673841726,20
226000,-90,1451673841743,8
226000,-77,1451673841745,19
226000,-86,1451673841795,9
226000,-80,1451673841819,20
226000,-89,1451673841842,8
226000,-75,1451673841844,19
226000,-93,1451673841861,1
226000,-87,1451673841915,9
226000,-79,1451673841950,20
226000,-95,1451673841954,8
226000,-70,1451673841958,19
226000,-87,1451673842015,9
226000,-87,1451673842052,20
226000,-90,1451673842086,8
226000,-91,1451673842091,1
226000,-87,1451673842124,9
226000,-82,1451673842151,20
226000,-93,1451673842181,8
226000,-77,1451673842185,19
226000,-88,1451673842190,1
226000,-86,1451673842247,9
226000,-84,1451673842258,20
226000,-93,1451673842284,8
226000,-78,1451673842290,19
226000,-89,1451673842294,1
226000,-85,1451673842347,9
226000,-84,1451673842352,20
226000,-93,1451673842381,8
226000,-70,1451673842385,19
226000,-88,1451673842413,1
226000,-85,1451673842447,9
226000,-83,1451673842451,20
226000,-74,1451673842481,19
226000,-90,1451673842486,1
226000,-84,1451673842566,9
226000,-87,1451673842573,20
226000,-94,1451673842596,8
226000,-88,1451673842601,1
226000,-70,1451673842608,19
226000,-87,1451673842661,9
226000,-81,1451673842666,20
226000,-94,1451673842695,8
226000,-76,1451673842700,19
226000,-87,1451673842761,9
226000,-84,1451673842766,20
226000,-94,1451673842795,8
226000,-89,1451673842801,1
226000,-74,1451673842828,19
226000,-88,1451673842864,9
226000,-85,1451673842869,20
226000,-95,1451673842896,8
226000,-88,1451673842908,1
226000,-75,1451673842912,19
226000,-94,1451673842989,8
226000,-87,1451673843011,1
226000,-74,1451673843016,19
226000,-85,1451673843077,9
226000,-96,1451673843111,8
226000,-86,1451673843118,1
226000,-74,1451673843122,19
226000,-87,1451673843180,9
226000,-86,1451673843213,1
226000,-75,1451673843246,19
226000,-88,1451673843278,9
226000,-76,1451673843287,20
226000,-88,1451673843320,1
226000,-86,1451673843378,9
226000,-80,1451673843385,20
226000,-93,1451673843414,8
226000,-85,1451673843435,1
226000,-74,1451673843438,19
226000,-86,1451673843470,9
226000,-81,1451673843489,20
226000,-94,1451673843539,8
226000,-89,1451673843543,1
226000,-74,1451673843547,19
226000,-85,1451673843593,9
226000,-82,1451673843628,20
226000,-99,1451673843636,8
226000,-90,1451673843640,1
226000,-75,1451673843666,19
226000,-86,1451673843687,9
226000,-83,1451673843704,20
226000,-89,1451673843737,1
226000,-75,1451673843754,19
226000,-85,1451673843783,9
226000,-83,1451673843809,20
226000,-90,1451673843846,1
226000,-76,1451673843870,19
226000,-86,1451673843906,9
226000,-86,1451673843940,20
226000,-87,1451673843973,1
226000,-76,1451673843979,19
226000,-86,1451673844010,9
226000,-81,1451673844038,20
226000,-87,1451673844074,1
226000,-76,1451673844082,19
226000,-87,1451673844111,9
226000,-83,1451673844139,20
226000,-86,1451673844174,1
226000,-76,1451673844209,19
226000,-87,1451673844219,9
226000,-88,1451673844267,1
226000,-76,1451673844282,19
226000,-89,1451673844318,9
226000,-80,1451673844336,20
226000,-89,1451673844375,1
226000,-75,1451673844398,19
226000,-87,1451673844418,9
226000,-81,1451673844439,20
226000,-100,1451673844470,8
226000,-76,1451673844496,19
226000,-87,1451673844545,9
226000,-80,1451673844557,20
226000,-88,1451673844579,1
226000,-75,1451673844603,19
226000,-87,1451673844637,9
226000,-79,1451673844652,20
226000,-99,1451673844679,24
226000,-90,1451673844683,8
226000,-82,1451673844695,1
226000,-77,1451673844712,19
226000,-92,1451673844749,9
226000,-97,1451673844751,5
226000,-76,1451673844766,20
226000,-91,1451673844785,8
226000,-77,1451673844813,19
226000,-93,1451673844851,9
226000,-76,1451673844866,20
226000,-98,1451673844890,24
226000,-78,1451673844916,19
226000,-93,1451673844972,9
226000,-76,1451673844977,20
226000,-81,1451673845007,1
