objloc,rss,time,beacon
000074,-87,1451670046735,13
000074,-90,1451670046784,6
000074,-77,1451670046789,12
000074,-90,1451670046793,4
000074,-87,1451670046818,13
000074,-76,1451670046861,12
000074,-92,1451670046867,6
000074,-90,1451670046885,4
000074,-87,1451670046922,13
000074,-76,1451670046971,12
000074,-91,1451670046977,6
000074,-89,1451670047011,4
000074,-86,1451670047018,13
000074,-77,1451670047076,12
000074,-93,1451670047083,6
000074,-86,1451670047121,13
000074,-76,1451670047171,12
000074,-92,1451670047212,6
000074,-89,1451670047217,4
000074,-87,1451670047260,13
000074,-77,1451670047281,12
000074,-90,1451670047298,6
000074,-77,1451670047383,12
000074,-92,1451670047400,6
000074,-86,1451670047437,13
000074,-77,1451670047484,12
000074,-91,1451670047514,6
000074,-87,1451670047560,13
000074,-77,1451670047585,12
000074,-92,1451670047601,6
000074,-89,1451670047620,4
000074,-86,1451670047649,13
000074,-77,1451670047691,12
000074,-91,1451670047725,6
000074,-90,1451670047731,4
000074,-87,1451670047762,13
000074,-77,1451670047792,12
000074,-90,1451670047825,6
000074,-89,1451670047829,4
000074,-85,1451670047884,13
000074,-76,1451670047909,12
000074,-92,1451670047941,6
000074,-87,1451670047978,13
000074,-77,1451670048011,12
000074,-92,1451670048045,6
000074,-88,1451670048050,4
000074,-86,1451670048080,13
000074,-77,1451670048110,12
000074,-91,1451670048143,6
000074,-90,1451670048148,4
000074,-82,1451670048177,13
000074,-77,1451670048222,12
000074,-90,1451670048255,6
000074,-90,1451670048261,4
000074,-87,1451670048281,13
000074,-77,1451670048312,12
000074,-82,1451670048343,6
000074,-73,1451670048386,13
000074,-77,1451670048421,12
000074,-83,1451670048448,6
000074,-73,1451670048510,13
000074,-76,1451670048552,12
000074,-83,1451670048575,6
000074,-77,1451670048601,13
000074,-83,1451670048666,6
000074,-77,1451670048710,13
000074,-77,1451670048775,12
000074,-82,1451670048781,6
000074,-77,1451670048806,13
000074,-76,1451670048840,12
000074,-83,1451670048874,6
000074,-78,1451670048910,13
000074,-76,1451670048942,12
000074,-82,1451670048972,6
000074,-77,1451670049017,13
000074,-77,1451670049062,12
000074,-83,1451670049089,6
000074,-77,1451670049124,13
000074,-78,1451670049158,12
000074,-77,1451670049234,13
000074,-77,1451670049272,12
000074,-82,1451670049303,6
000074,-77,1451670049335,13
000074,-77,1451670049369,12
000074,-82,1451670049403,6
000074,-78,1451670049437,13
000074,-76,1451670049474,12
000074,-82,1451670049508,6
000074,-77,1451670049544,13
000074,-76,1451670049575,12
000074,-81,1451670049612,6
000074,-77,1451670049646,13
000074,-77,1451670049683,12
000074,-83,1451670049709,6
000074,-77,1451670049750,13
000074,-77,1451670049792,12
000074,-82,1451670049821,6
000074,-78,1451670049857,13
000074,-82,1451670049916,6
000074,-77,1451670049956,13
000074,-82,1451670050025,6
000074,-73,1451670050108,13
000074,-76,1451670050114,12
000074,-55,1451670050201,12
000074,-82,1451670050259,6
000074,-77,1451670050288,13
000074,-76,1451670050307,12
000074,-81,1451670050342,6
000074,-77,1451670050370,13
000074,-76,1451670050410,12
000074,-81,1451670050455,6
000074,-77,1451670050489,13
000074,-76,1451670050519,12
000074,-83,1451670050551,6
000074,-76,1451670050581,13
000074,-77,1451670050621,12
000074,-81,1451670050658,6
000074,-76,1451670050682,13
000074,-76,1451670050731,12
000074,-82,1451670050761,6
000074,-76,1451670050792,13
000074,-76,1451670050832,12
000074,-82,1451670050869,6
000074,-76,1451670050893,13
000074,-75,1451670050934,12
000074,-81,1451670050978,6
000074,-78,1451670051001,13
000074,-76,1451670051036,12
000074,-82,1451670051088,6
000074,-76,1451670051137,13
000074,-76,1451670051178,12
000074,-76,1451670051209,13
000074,-76,1451670051250,12
000074,-82,1451670051300,6
000074,-77,1451670051314,13
000074,-77,1451670051355,12
000074,-82,1451670051403,6
000074,-77,1451670051443,13
000074,-82,1451670051504,6
000074,-77,1451670051531,13
000074,-77,1451670051562,12
000074,-82,1451670051605,6
000074,-77,1451670051637,13
000074,-76,1451670051666,12
000074,-83,1451670051721,6
000074,-77,1451670051751,13
000074,-76,1451670051785,12
000074,-82,1451670051818,6
000074,-77,1451670051842,13
000074,-77,1451670051881,12
000074,-83,1451670051926,6
000074,-77,1451670051951,13
000074,-77,1451670051984,12
000074,-82,1451670052034,6
000074,-78,1451670052069,13
000074,-77,1451670052121,12
000074,-83,1451670052157,6
000074,-78,1451670052159,13
000074,-77,1451670052192,12
000074,-82,1451670052235,6
000074,-77,1451670052262,13
000074,-77,1451670052294,12
000074,-82,1451670052335,6
000074,-77,1451670052366,13
000074,-77,1451670052396,12
000074,-83,1451670052460,6
000074,-76,1451670052497,12
000074,-82,1451670052538,6
000074,-77,1451670052575,13
000074,-73,1451670052626,12
000074,-82,1451670052663,6
000074,-78,1451670052688,13
000074,-77,1451670052707,12
000074,-83,1451670052745,6
000074,-77,1451670052790,13
000074,-77,1451670052807,12
000074,-83,1451670052848,6
000074,-77,1451670052882,13
000074,-73,1451670052912,12
000074,-82,1451670052951,6
000074,-77,1451670052986,13
000074,-77,1451670053019,12
000074,-82,1451670053059,6
000074,-77,1451670053092,13
000074,-73,1451670053116,12
000074,-83,1451670053164,6
000074,-77,1451670053202,13
000074,-77,1451670053228,12
000074,-82,1451670053272,6
000074,-86,1451670053304,13
000074,-90,1451670053308,4
000074,-79,1451670053335,12
000074,-76,1451670053375,6
000074,-87,1451670053407,13
000074,-89,1451670053411,4
000074,-78,1451670053436,12
000074,-77,1451670053481,6
000074,-87,1451670053527,13
000074,-89,1451670053532,4
000074,-79,1451670053539,12
000074,-76,1451670053587,6
000074,-89,1451670053638,13
000074,-89,1451670053644,4
000074,-78,1451670053649,12
000074,-77,1451670053690,6
000074,-90,1451670053721,13
000074,-90,1451670053746,4
000074,-76,1451670053793,6
000074,-89,1451670053823,13
000074,-78,1451670053846,12
000074,-89,1451670053849,4
000074,-77,1451670053903,6
000074,-87,1451670053939,13
000074,-78,1451670053944,12
000074,-89,1451670053946,4
000074,-76,1451670054012,6
000074,-81,1451670054071,12
000074,-88,1451670054078,4
000074,-76,1451670054112,6
000074,-78,1451670054141,12
000074,-89,1451670054165,4
000074,-77,1451670054216,6
000074,-88,1451670054243,13
000074,-79,1451670054266,12
000074,-89,1451670054269,4
000074,-77,1451670054321,6
000074,-88,1451670054346,13
000074,-79,1451670054353,12
000074,-89,1451670054383,4
000074,-76,1451670054434,6
000074,-88,1451670054452,13
000074,-76,1451670054467,12
000074,-89,1451670054471,4
000074,-77,1451670054529,6
000074,-89,1451670054553,13
000074,-80,1451670054570,12
000074,-89,1451670054573,4
000074,-77,1451670054637,6
000074,-88,1451670054687,13
000074,-76,1451670054700,12
000074,-89,1451670054702,4
000074,-76,1451670054753,6
000074,-89,1451670054757,13
000074,-79,1451670054771,12
000074,-89,1451670054788,4
000074,-77,1451670054843,6
000074,-89,1451670054873,13
000074,-78,1451670054877,12
000074,-89,1451670054889,4
000074,-76,1451670054952,6
000074,-89,1451670054977,13
000074,-76,1451670054981,12
000074,-89,1451670055010,4
000074,-76,1451670055076,6
000074,-89,1451670055083,13
000074,-76,1451670055086,12
000074,-89,1451670055108,4
000074,-76,1451670055169,6
000074,-88,1451670055213,13
000074,-78,1451670055221,12
000074,-89,1451670055223,4
000074,-76,1451670055273,6
000074,-90,1451670055292,13
000074,-78,1451670055295,12
000074,-88,1451670055308,4
000074,-77,1451670055376,6
000074,-88,1451670055393,13
000074,-87,1451670055411,4
000074,-77,1451670055479,6
000074,-88,1451670055496,13
000074,-79,1451670055503,12
000074,-89,1451670055530,4
000074,-76,1451670055586,6
000074,-88,1451670055597,13
000074,-78,1451670055634,12
000074,-89,1451670055640,4
000074,-76,1451670055697,6
000074,-89,1451670055713,13
000074,-79,1451670055718,12
000074,-88,1451670055731,4
000074,-77,1451670055795,6
000074,-78,1451670055812,12
000074,-88,1451670055830,4
000074,-73,1451670055917,12
000074,-88,1451670055947,4
000074,-76,1451670056006,6
000074,-87,1451670056047,13
000074,-78,1451670056055,12
000074,-89,1451670056059,4
000074,-77,1451670056114,6
000074,-78,1451670056153,12
000074,-88,1451670056160,4
000074,-76,1451670056216,6
000074,-87,1451670056235,13
000074,-87,1451670056255,4
000074,-79,1451670056349,12
000074,-89,1451670056367,4
000074,-76,1451670056430,6
000074,-76,1451670056479,12
000074,-89,1451670056484,4
000074,-77,1451670056527,6
000074,-79,1451670056551,12
000074,-88,1451670056573,4
000074,-76,1451670056627,6
000074,-88,1451670056659,13
000074,-79,1451670056661,12
000074,-88,1451670056687,4
000074,-76,1451670056730,6
000074,-79,1451670056767,12
000074,-87,1451670056771,13
000074,-89,1451670056796,4
000074,-76,1451670056834,6
000074,-79,1451670056860,12
000074,-88,1451670056886,13
000074,-89,1451670056888,4
000074,-76,1451670056939,6
000074,-79,1451670056968,12
000074,-88,1451670056987,13
000074,-89,1451670056997,4
000074,-76,1451670057043,6
000074,-79,1451670057078,12
000074,-86,1451670057081,13
000074,-90,1451670057114,4
000074,-77,1451670057148,6
000074,-79,1451670057180,12
000074,-88,1451670057188,13
000074,-88,1451670057215,4
000074,-76,1451670057249,6
000074,-78,1451670057282,12
000074,-88,1451670057315,13
000074,-88,1451670057320,4
000074,-76,1451670057353,6
000074,-78,1451670057385,12
000074,-87,1451670057405,13
000074,-89,1451670057423,4
000074,-76,1451670057455,6
000074,-78,1451670057494,12
000074,-87,1451670057498,13
000074,-89,1451670057524,4
000074,-76,1451670057556,6
000074,-79,1451670057596,12
000074,-88,1451670057606,13
000074,-88,1451670057649,4
000074,-76,1451670057678,6
000074,-78,1451670057705,12
000074,-86,1451670057708,13
000074,-88,1451670057732,4
000074,-76,1451670057770,6
000074,-87,1451670057809,13
000074,-78,1451670057824,12
000074,-88,1451670057843,4
000074,-77,1451670057875,6
000074,-86,1451670057910,13
000074,-78,1451670057931,12
000074,-89,1451670057940,4
000074,-76,1451670057980,6
000074,-86,1451670058026,13
000074,-78,1451670058055,12
000074,-88,1451670058060,4
000074,-76,1451670058088,6
000074,-87,1451670058125,13
000074,-79,1451670058144,12
000074,-77,1451670058186,6
000074,-82,1451670058226,13
000074,-79,1451670058246,12
000074,-89,1451670058263,4
000074,-92,1451670058289,6
000074,-85,1451670058348,13
000074,-77,1451670058352,12
000074,-88,1451670058371,4
000074,-90,1451670058398,6
000074,-85,1451670058435,13
000074,-77,1451670058481,12
000074,-89,1451670058491,4
000074,-92,1451670058516,6
000074,-84,1451670058535,13
000074,-77,1451670058563,12
000074,-89,1451670058581,4
000074,-93,1451670058605,6
000074,-85,1451670058641,13
000074,-77,1451670058668,12
000074,-89,1451670058682,4
000074,-93,1451670058706,6
000074,-85,1451670058748,13
000074,-77,1451670058769,12
000074,-89,1451670058778,4
000074,-91,1451670058812,6
000074,-89,1451670058889,4
000074,-91,1451670058954,6
000074,-84,1451670058993,13
000074,-73,1451670058995,12
000074,-90,1451670059008,4
000074,-91,1451670059033,6
000074,-84,1451670059061,13
000074,-77,1451670059085,12
000074,-89,1451670059102,4
000074,-92,1451670059119,6
000074,-84,1451670059163,13
000074,-73,1451670059186,12
000074,-90,1451670059209,4
000074,-91,1451670059236,6
000074,-84,1451670059267,13
000074,-78,1451670059289,12
000074,-89,1451670059327,4
000074,-91,1451670059360,6
000074,-84,1451670059392,13
000074,-77,1451670059399,12
000074,-88,1451670059437,4
000074,-92,1451670059444,6
000074,-84,1451670059479,13
000074,-77,1451670059505,12
000074,-90,1451670059528,4
000074,-90,1451670059554,6
000074,-85,1451670059592,13
000074,-77,1451670059615,12
000074,-88,1451670059642,4
000074,-91,1451670059646,6
000074,-84,1451670059689,13
000074,-77,1451670059725,12
000074,-89,1451670059737,4
000074,-89,1451670059760,6
000074,-84,1451670059794,13
000074,-77,1451670059825,12
000074,-89,1451670059846,4
000074,-91,1451670059878,6
000074,-84,1451670059910,13
000074,-73,1451670059916,12
000074,-89,1451670059948,4
000074,-91,1451670059986,6
000074,-84,1451670060034,13
000074,-73,1451670060040,12
000074,-89,1451670060062,4
000074,-91,1451670060066,6
000074,-84,1451670060103,13
000074,-73,1451670060122,12
000074,-84,1451670060208,13
000074,-77,1451670060229,12
000074,-90,1451670060296,4
000074,-84,1451670060320,13
000074,-77,1451670060346,12
000074,-91,1451670060370,6
000074,-89,1451670060396,4
000074,-86,1451670060426,13
000074,-78,1451670060447,12
000074,-91,1451670060473,6
000074,-89,1451670060497,4
000074,-84,1451670060527,13
000074,-73,1451670060549,12
000074,-91,1451670060583,6
000074,-89,1451670060590,4
000074,-84,1451670060648,13
000074,-77,1451670060657,12
000074,-91,1451670060682,6
000074,-90,1451670060715,4
000074,-84,1451670060733,13
000074,-77,1451670060766,12
000074,-91,1451670060789,6
000074,-89,1451670060795,4
000074,-85,1451670060835,13
000074,-77,1451670060872,12
000074,-91,1451670060910,6
000074,-89,1451670060925,4
000074,-84,1451670060947,13
000074,-77,1451670060972,12
000074,-91,1451670061003,6
000074,-89,1451670061034,4
000074,-84,1451670061051,13
000074,-73,1451670061084,12
000074,-90,1451670061102,6
000074,-89,1451670061135,4
000074,-84,1451670061153,13
000074,-77,1451670061188,12
000074,-92,1451670061235,6
000074,-89,1451670061243,4
000074,-84,1451670061269,13
000074,-77,1451670061293,12
000074,-92,1451670061322,6
000074,-89,1451670061327,4
000074,-84,1451670061356,13
000074,-77,1451670061398,12
000074,-84,1451670061459,13
000074,-73,1451670061505,12
000074,-91,1451670061559,6
000074,-89,1451670061564,4
000074,-83,1451670061606,13
000074,-77,1451670061619,12
000074,-91,1451670061635,6
000074,-90,1451670061639,4
000074,-84,1451670061669,13
000074,-77,1451670061714,12
000074,-91,1451670061735,6
000074,-90,1451670061737,4
000074,-86,1451670061771,13
000074,-77,1451670061815,12
000074,-92,1451670061844,6
000074,-87,1451670061877,13
000074,-73,1451670061922,12
000074,-91,1451670061955,6
000074,-89,1451670061959,4
000074,-86,1451670061978,13
000074,-78,1451670062022,12
000074,-93,1451670062048,6
000074,-89,1451670062052,4
000074,-87,1451670062079,13
000074,-77,1451670062124,12
000074,-90,1451670062150,4
000074,-92,1451670062185,6
000074,-86,1451670062215,13
000074,-77,1451670062245,12
000074,-89,1451670062280,4
000074,-92,1451670062285,6
000074,-88,1451670062315,13
000074,-77,1451670062343,12
000074,-89,1451670062371,4
000074,-91,1451670062379,6
000074,-89,1451670062409,13
000074,-77,1451670062429,12
000074,-89,1451670062469,4
000074,-91,1451670062495,6
000074,-89,1451670062501,13
000074,-77,1451670062529,12
000074,-89,1451670062570,4
000074,-91,1451670062609,6
000074,-88,1451670062612,13
000074,-77,1451670062629,12
000074,-90,1451670062678,4
000074,-76,1451670062731,12
000074,-89,1451670062779,4
000074,-89,1451670062795,6
000074,-89,1451670062815,13
000074,-77,1451670062833,12
000074,-89,1451670062892,4
000074,-90,1451670062909,6
000074,-90,1451670062926,13
000074,-77,1451670062943,12
000074,-89,1451670062986,4
000074,-91,1451670063013,6
000074,-87,1451670063034,13
000074,-76,1451670063068,12
000074,-90,1451670063099,4
000074,-91,1451670063124,6
000074,-84,1451670063152,13
000074,-77,1451670063161,12
000074,-90,1451670063194,4
000074,-92,1451670063219,6
000074,-83,1451670063250,13
000074,-77,1451670063275,12
000074,-83,1451670063314,6
000074,-81,1451670063346,13
000074,-77,1451670063370,12
000074,-83,1451670063417,6
000074,-84,1451670063462,13
000074,-76,1451670063496,12
000074,-83,1451670063525,6
000074,-83,1451670063557,13
000074,-77,1451670063590,12
000074,-82,1451670063620,6
000074,-82,1451670063659,13
000074,-75,1451670063693,12
000074,-82,1451670063728,6
000074,-81,1451670063761,13
000074,-76,1451670063788,12
000074,-100,1451670063824,4
000074,-83,1451670063829,6
000074,-82,1451670063864,13
000074,-77,1451670063889,12
000074,-82,1451670063926,6
000074,-83,1451670064036,6
000074,-81,1451670064082,13
000074,-82,1451670064141,6
000074,-82,1451670064211,13
000074,-77,1451670064217,12
000074,-81,1451670064249,6
000074,-81,1451670064293,13
000074,-77,1451670064325,12
000074,-82,1451670064353,6
000074,-80,1451670064401,13
000074,-78,1451670064410,12
000074,-83,1451670064471,6
000074,-80,1451670064515,13
000074,-77,1451670064521,12
000074,-82,1451670064579,6
000074,-81,1451670064612,13
000074,-77,1451670064617,12
000074,-83,1451670064674,6
000074,-80,1451670064714,13
000074,-77,1451670064723,12
000074,-83,1451670064779,6
000074,-79,1451670064850,13
000074,-77,1451670064860,12
000074,-82,1451670064886,6
000074,-79,1451670064927,13
000074,-77,1451670064934,12
000074,-81,1451670064982,6
000074,-79,1451670065040,13
000074,-77,1451670065044,12
000074,-82,1451670065089,6
000074,-78,1451670065245,13
000074,-82,1451670065298,6
000074,-75,1451670065347,12
000074,-78,1451670065365,13
000074,-81,1451670065405,6
000074,-75,1451670065458,12
000074,-78,1451670065485,13
000074,-77,1451670065560,12
000074,-81,1451670065615,6
000074,-76,1451670065668,12
000074,-78,1451670065687,13
000074,-81,1451670065720,6
000074,-76,1451670065766,12
000074,-79,1451670065801,13
000074,-82,1451670065826,6
000074,-76,1451670065885,12
000074,-78,1451670065889,13
000074,-82,1451670065922,6
000074,-76,1451670065976,12
000074,-78,1451670066002,13
000074,-81,1451670066029,6
000074,-77,1451670066081,12
000074,-78,1451670066103,13
000074,-82,1451670066154,6
000074,-75,1451670066188,12
000074,-78,1451670066194,13
000074,-81,1451670066236,6
000074,-75,1451670066288,12
000074,-78,1451670066331,13
000074,-82,1451670066358,6
000074,-77,1451670066406,12
000074,-78,1451670066411,13
000074,-81,1451670066453,6
000074,-77,1451670066489,12
000074,-79,1451670066512,13
000074,-82,1451670066562,6
000074,-76,1451670066593,12
000074,-79,1451670066624,13
000074,-83,1451670066672,6
000074,-77,1451670066712,12
000074,-79,1451670066716,13
000074,-82,1451670066785,6
000074,-76,1451670066816,12
000074,-79,1451670066820,13
000074,-82,1451670066885,6
000074,-76,1451670066912,12
000074,-79,1451670066945,13
000074,-82,1451670066992,6
000074,-77,1451670067027,12
000074,-76,1451670067033,13
000074,-82,1451670067094,6
000074,-76,1451670067118,12
000074,-76,1451670067145,13
000074,-83,1451670067201,6
000074,-76,1451670067228,12
000074,-76,1451670067247,13
000074,-83,1451670067300,6
000074,-77,1451670067333,12
000074,-79,1451670067371,13
000074,-82,1451670067410,6
000074,-77,1451670067444,12
000074,-79,1451670067461,13
000074,-83,1451670067504,6
000074,-76,1451670067544,12
000074,-79,1451670067570,13
000074,-82,1451670067614,6
000074,-77,1451670067647,12
000074,-76,1451670067679,13
000074,-82,1451670067724,6
000074,-77,1451670067761,12
000074,-76,1451670067787,13
000074,-76,1451670067849,12
000074,-80,1451670067890,13
000074,-83,1451670067927,6
000074,-76,1451670067958,12
000074,-79,1451670067991,13
000074,-82,1451670068034,6
000074,-76,1451670068088,12
000074,-76,1451670068113,13
000074,-83,1451670068135,6
000074,-77,1451670068170,12
000074,-76,1451670068199,13
000074,-82,1451670068236,6
000074,-76,1451670068269,12
000074,-88,1451670068302,13
000074,-88,1451670068339,4
000074,-76,1451670068346,6
000074,-80,1451670068371,12
000074,-87,1451670068411,13
000074,-89,1451670068420,4
000074,-77,1451670068455,6
000074,-80,1451670068492,12
000074,-90,1451670068524,4
000074,-87,1451670068529,13
000074,-76,1451670068555,6
000074,-81,1451670068587,12
000074,-88,1451670068618,4
000074,-86,1451670068638,13
000074,-76,1451670068657,6
000074,-81,1451670068691,12
000074,-89,1451670068734,4
000074,-86,1451670068762,13
000074,-76,1451670068774,6
000074,-81,1451670068790,12
000074,-88,1451670068824,4
000074,-86,1451670068857,13
000074,-77,1451670068890,6
000074,-80,1451670068900,12
000074,-88,1451670068934,4
000074,-87,1451670068939,13
000074,-77,1451670068966,6
000074,-81,1451670069015,12
000074,-82,1451670069037,13
000074,-89,1451670069052,4
000074,-76,1451670069069,6
000074,-85,1451670069140,13
000074,-89,1451670069160,4
000074,-76,1451670069190,6
000074,-80,1451670069213,12
000074,-86,1451670069242,13
000074,-89,1451670069260,4
000074,-76,1451670069293,6
000074,-81,1451670069329,12
000074,-86,1451670069361,13
000074,-89,1451670069365,4
000074,-77,1451670069395,6
000074,-76,1451670069436,12
000074,-87,1451670069463,13
000074,-89,1451670069469,4
000074,-76,1451670069498,6
000074,-78,1451670069532,12
000074,-84,1451670069568,13
000074,-89,1451670069573,4
000074,-76,1451670069599,6
000074,-76,1451670069638,12
000074,-84,1451670069665,13
000074,-88,1451670069671,4
000074,-77,1451670069699,6
000074,-78,1451670069743,12
000074,-82,1451670069765,13
000074,-89,1451670069797,4
000074,-77,1451670069805,6
000074,-76,1451670069850,12
000074,-82,1451670069884,13
000074,-88,1451670069890,4
000074,-77,1451670069925,6
000074,-78,1451670069961,12
000074,-82,1451670069994,13
000074,-89,1451670070004,4
000074,-76,1451670070006,6
000074,-76,1451670070075,12
000074,-90,1451670070099,4
000074,-77,1451670070116,6
000074,-79,1451670070174,12
000074,-88,1451670070204,4
000074,-75,1451670070211,6
000074,-77,1451670070281,12
000074,-82,1451670070313,13
000074,-90,1451670070318,4
000074,-75,1451670070323,6
000074,-82,1451670070403,13
000074,-89,1451670070445,4
000074,-76,1451670070457,6
000074,-83,1451670070498,12
000074,-82,1451670070526,13
000074,-75,1451670070533,6
000074,-87,1451670070544,4
000074,-81,1451670070605,12
000074,-77,1451670070635,6
000074,-80,1451670070762,12
000074,-83,1451670070770,13
000074,-77,1451670070773,6
000074,-78,1451670070813,12
000074,-83,1451670070838,13
000074,-90,1451670070843,4
000074,-77,1451670070919,12
000074,-84,1451670070974,13
000074,-76,1451670070979,6
000074,-89,1451670070984,4
000074,-76,1451670071046,12
000074,-82,1451670071050,13
000074,-76,1451670071054,6
000074,-89,1451670071058,4
000074,-79,1451670071128,12
000074,-81,1451670071161,13
000074,-77,1451670071170,6
000074,-88,1451670071178,4
000074,-81,1451670071233,12
000074,-77,1451670071257,6
000074,-87,1451670071261,4
000074,-80,1451670071336,12
000074,-76,1451670071366,6
000074,-76,1451670071441,12
000074,-88,1451670071463,4
000074,-83,1451670071468,13
000074,-76,1451670071545,12
000074,-76,1451670071598,6
000074,-89,1451670071608,4
000074,-85,1451670071619,13
000074,-76,1451670071651,12
000074,-84,1451670071681,13
000074,-76,1451670071764,12
000074,-76,1451670071778,6
000074,-89,1451670071811,4
000074,-84,1451670071814,13
000074,-76,1451670071852,12
000074,-76,1451670071872,6
000074,-90,1451670071889,4
000074,-83,1451670071892,13
000074,-79,1451670071960,12
000074,-76,1451670071973,6
000074,-89,1451670071990,4
000074,-83,1451670071993,13
000074,-79,1451670072069,12
000074,-76,1451670072098,6
000074,-89,1451670072102,4
000074,-84,1451670072107,13
000074,-76,1451670072177,12
000074,-76,1451670072183,6
000074,-88,1451670072203,4
000074,-83,1451670072210,13
000074,-77,1451670072285,6
000074,-76,1451670072290,12
000074,-89,1451670072315,4
000074,-83,1451670072322,13
000074,-76,1451670072391,6
000074,-79,1451670072419,12
000074,-89,1451670072424,4
000074,-84,1451670072429,13
000074,-76,1451670072490,6
000074,-76,1451670072496,12
000074,-89,1451670072530,4
000074,-84,1451670072540,13
000074,-76,1451670072600,6
000074,-88,1451670072620,4
000074,-84,1451670072629,13
000074,-76,1451670072709,6
000074,-89,1451670072713,4
000074,-83,1451670072734,13
000074,-91,1451670072807,4
000074,-76,1451670072812,12
000074,-83,1451670072838,13
000074,-88,1451670072913,4
000074,-79,1451670072924,12
000074,-77,1451670072930,6
000074,-77,1451670073020,6
000074,-79,1451670073025,12
000074,-83,1451670073059,13
000074,-77,1451670073118,6
000074,-76,1451670073139,12
000074,-83,1451670073171,13
000074,-89,1451670073224,4
000074,-79,1451670073231,12
000074,-84,1451670073265,13
000074,-89,1451670073355,4
000074,-91,1451670073359,6
000074,-84,1451670073378,13
000074,-77,1451670073435,12
000074,-88,1451670073439,4
000074,-91,1451670073456,6
000074,-84,1451670073474,13
000074,-77,1451670073539,12
000074,-90,1451670073558,4
000074,-90,1451670073563,6
000074,-84,1451670073594,13
000074,-78,1451670073647,12
000074,-90,1451670073651,4
000074,-84,1451670073680,13
000074,-89,1451670073748,4
000074,-91,1451670073754,6
000074,-84,1451670073785,13
000074,-88,1451670073848,4
000074,-77,1451670073895,12
000074,-90,1451670073900,6
000074,-85,1451670073904,13
000074,-88,1451670073953,4
000074,-78,1451670073992,12
000074,-84,1451670074012,13
000074,-88,1451670074060,4
000074,-91,1451670074080,6
000074,-77,1451670074084,12
000074,-85,1451670074105,13
000074,-88,1451670074162,4
000074,-77,1451670074195,12
000074,-91,1451670074199,6
000074,-88,1451670074264,4
000074,-77,1451670074318,12
000074,-90,1451670074328,6
000074,-84,1451670074340,13
000074,-89,1451670074383,4
000074,-77,1451670074416,12
000074,-85,1451670074425,13
000074,-88,1451670074475,4
000074,-92,1451670074508,6
000074,-78,1451670074513,12
000074,-84,1451670074532,13
000074,-89,1451670074588,4
000074,-92,1451670074614,6
000074,-78,1451670074624,12
000074,-84,1451670074649,13
000074,-89,1451670074681,4
000074,-91,1451670074696,6
000074,-78,1451670074710,12
000074,-85,1451670074738,13
000074,-90,1451670074784,4
000074,-92,1451670074803,6
000074,-77,1451670074830,12
000074,-84,1451670074848,13
000074,-90,1451670074889,4
000074,-88,1451670074920,6
000074,-77,1451670074926,12
000074,-82,1451670074953,13
000074,-93,1451670075022,4
000074,-88,1451670075028,6
000074,-78,1451670075033,12
000074,-86,1451670075056,13
000074,-89,1451670075099,4
000074,-91,1451670075125,6
000074,-79,1451670075158,12
000074,-85,1451670075163,13
000074,-91,1451670075203,4
000074,-91,1451670075241,6
000074,-78,1451670075246,12
000074,-86,1451670075279,13
000074,-90,1451670075314,4
000074,-90,1451670075338,6
000074,-77,1451670075345,12
000074,-87,1451670075375,13
000074,-90,1451670075410,4
000074,-86,1451670075437,6
000074,-78,1451670075454,12
000074,-87,1451670075486,13
000074,-89,1451670075520,4
000074,-92,1451670075539,6
000074,-76,1451670075576,12
000074,-90,1451670075583,13
000074,-88,1451670075627,4
000074,-91,1451670075660,6
000074,-77,1451670075664,12
000074,-82,1451670075688,13
000074,-89,1451670075731,4
000074,-99,1451670075760,6
000074,-77,1451670075766,12
000074,-89,1451670075791,13
000074,-93,1451670075834,4
000074,-85,1451670075861,6
000074,-77,1451670075870,12
000074,-84,1451670075897,13
000074,-90,1451670075964,4
000074,-84,1451670075968,6
000074,-75,1451670075990,12
000074,-87,1451670076012,13
000074,-88,1451670076045,4
000074,-92,1451670076076,6
000074,-73,1451670076085,12
000074,-88,1451670076110,13
000074,-96,1451670076150,4
000074,-89,1451670076180,6
000074,-77,1451670076187,12
000074,-83,1451670076214,13
000074,-98,1451670076250,11
000074,-89,1451670076261,4
000074,-87,1451670076279,6
000074,-77,1451670076287,12
000074,-83,1451670076320,13
000074,-90,1451670076366,4
000074,-76,1451670076398,12
000074,-85,1451670076429,13
000074,-76,1451670076496,12
000074,-87,1451670076533,13
000074,-88,1451670076579,4
000074,-85,1451670076621,6
000074,-80,1451670076626,12
000074,-87,1451670076646,13
000074,-86,1451670076682,4
000074,-79,1451670076687,6
000074,-82,1451670076712,12
000074,-94,1451670076741,13
000074,-83,1451670076808,12
000074,-92,1451670076849,13
000074,-83,1451670076889,6
000074,-91,1451670076899,4
000074,-82,1451670076944,12
000074,-91,1451670076960,13
000074,-87,1451670076992,6
000074,-83,1451670077027,12
000074,-92,1451670077060,13
000074,-89,1451670077098,6
000074,-91,1451670077145,4
000074,-82,1451670077155,12
000074,-91,1451670077181,13
000074,-87,1451670077197,6
000074,-95,1451670077223,4
000074,-82,1451670077259,12
000074,-91,1451670077278,13
000074,-92,1451670077315,4
