objloc,rss,time,beacon
000054,-80,1451669621059,6
000054,-83,1451669621090,4
000054,-90,1451669621095,13
000054,-84,1451669621149,12
000054,-83,1451669621177,4
000054,-76,1451669621182,6
000054,-98,1451669621207,11
000054,-90,1451669621212,13
000054,-83,1451669621254,12
000054,-83,1451669621282,4
000054,-76,1451669621288,6
000054,-101,1451669621310,11
000054,-83,1451669621344,12
000054,-83,1451669621380,4
000054,-80,1451669621387,6
000054,-90,1451669621410,13
000054,-99,1451669621415,11
000054,-84,1451669621448,12
000054,-83,1451669621483,4
000054,-76,1451669621493,6
000054,-83,1451669621541,12
000054,-83,1451669621584,4
000054,-76,1451669621632,6
000054,-100,1451669621640,11
000054,-93,1451669621648,13
000054,-84,1451669621671,12
000054,-84,1451669621692,4
000054,-80,1451669621716,6
000054,-91,1451669621732,13
000054,-83,1451669621749,12
000054,-84,1451669621793,4
000054,-76,1451669621815,6
000054,-90,1451669621839,13
000054,-85,1451669621865,12
000054,-83,1451669621898,4
000054,-76,1451669621927,6
000054,-90,1451669621959,13
000054,-84,1451669621964,12
000054,-83,1451669622000,4
000054,-76,1451669622021,6
000054,-90,1451669622053,13
000054,-83,1451669622071,12
000054,-83,1451669622104,4
000054,-76,1451669622139,6
000054,-90,1451669622147,13
000054,-97,1451669622172,11
000054,-83,1451669622177,12
000054,-83,1451669622212,4
000054,-80,1451669622237,6
000054,-90,1451669622260,13
000054,-83,1451669622290,12
000054,-83,1451669622323,4
000054,-76,1451669622330,6
000054,-92,1451669622359,13
000054,-83,1451669622392,12
000054,-82,1451669622428,4
000054,-80,1451669622434,6
000054,-83,1451669622486,12
000054,-83,1451669622521,4
000054,-76,1451669622535,6
000054,-91,1451669622579,13
000054,-83,1451669622596,12
000054,-84,1451669622619,4
000054,-79,1451669622632,6
000054,-91,1451669622669,13
000054,-83,1451669622698,12
000054,-83,1451669622724,4
000054,-79,1451669622755,6
000054,-83,1451669622800,12
000054,-83,1451669622844,4
000054,-80,1451669622849,6
000054,-90,1451669622876,13
000054,-84,1451669622901,12
000054,-83,1451669622932,4
000054,-80,1451669622946,6
000054,-97,1451669622984,11
000054,-83,1451669623004,12
000054,-83,1451669623033,4
000054,-80,1451669623052,6
000054,-90,1451669623094,13
000054,-83,1451669623121,12
000054,-84,1451669623153,4
000054,-76,1451669623158,6
000054,-91,1451669623217,13
000054,-83,1451669623226,12
000054,-83,1451669623250,4
000054,-80,1451669623283,6
000054,-100,1451669623309,11
000054,-97,1451669623314,13
000054,-84,1451669623334,12
000054,-83,1451669623354,4
000054,-80,1451669623383,6
000054,-100,1451669623419,11
000054,-95,1451669623425,13
000054,-82,1451669623430,12
000054,-83,1451669623454,4
000054,-80,1451669623487,6
000054,-99,1451669623522,11
000054,-94,1451669623527,13
000054,-83,1451669623531,12
000054,-84,1451669623562,4
000054,-79,1451669623584,6
000054,-98,1451669623619,11
000054,-93,1451669623628,13
000054,-84,1451669623632,12
000054,-84,1451669623659,4
000054,-80,1451669623687,6
000054,-94,1451669623726,13
000054,-82,1451669623731,12
000054,-83,1451669623762,4
000054,-76,1451669623798,6
000054,-94,1451669623857,13
000054,-83,1451669623864,12
000054,-83,1451669623885,4
000054,-76,1451669623913,6
000054,-101,1451669623921,11
000054,-94,1451669623956,13
000054,-79,1451669623960,12
000054,-83,1451669623983,4
000054,-76,1451669624016,6
000054,-94,1451669624051,13
000054,-83,1451669624055,12
000054,-80,1451669624103,6
000054,-100,1451669624130,11
000054,-84,1451669624178,4
000054,-100,1451669624235,11
000054,-95,1451669624273,13
000054,-83,1451669624280,4
000054,-76,1451669624312,6
000054,-99,1451669624348,11
000054,-83,1451669624384,12
000054,-94,1451669624390,13
000054,-83,1451669624418,4
000054,-80,1451669624422,6
000054,-84,1451669624466,12
000054,-94,1451669624495,13
000054,-80,1451669624539,6
000054,-84,1451669624577,12
000054,-94,1451669624614,13
000054,-84,1451669624620,4
000054,-80,1451669624666,6
000054,-99,1451669624670,11
000054,-92,1451669624692,12
000054,-93,1451669624696,13
000054,-92,1451669624709,4
000054,-82,1451669624728,6
000054,-92,1451669624754,11
000054,-94,1451669624779,12
000054,-93,1451669624808,13
000054,-92,1451669624812,4
000054,-82,1451669624828,6
000054,-90,1451669624863,11
000054,-94,1451669624901,12
000054,-64,1451669624935,6
000054,-89,1451669624967,11
000054,-93,1451669624997,12
000054,-91,1451669625002,13
000054,-90,1451669625028,4
000054,-82,1451669625059,6
000054,-90,1451669625078,11
000054,-92,1451669625111,13
000054,-90,1451669625116,4
000054,-82,1451669625148,6
000054,-64,1451669625249,6
000054,-90,1451669625302,11
000054,-91,1451669625321,12
000054,-92,1451669625337,13
000054,-90,1451669625339,4
000054,-92,1451669625381,11
000054,-90,1451669625403,12
000054,-92,1451669625419,13
000054,-90,1451669625435,4
000054,-81,1451669625466,6
000054,-89,1451669625490,11
000054,-91,1451669625505,12
000054,-91,1451669625524,13
000054,-90,1451669625555,4
000054,-91,1451669625599,11
000054,-93,1451669625628,12
000054,-91,1451669625634,13
000054,-88,1451669625658,4
000054,-81,1451669625695,6
000054,-90,1451669625726,11
000054,-92,1451669625730,12
000054,-91,1451669625734,13
000054,-90,1451669625759,4
000054,-82,1451669625799,6
000054,-90,1451669625823,11
000054,-93,1451669625828,12
000054,-92,1451669625857,13
000054,-91,1451669625862,4
000054,-82,1451669625899,6
000054,-90,1451669625923,11
000054,-93,1451669625928,12
000054,-92,1451669625956,13
000054,-91,1451669625989,4
000054,-83,1451669626007,6
000054,-91,1451669626014,11
000054,-93,1451669626040,12
000054,-93,1451669626046,13
000054,-91,1451669626073,4
000054,-82,1451669626108,6
000054,-90,1451669626141,11
000054,-92,1451669626146,12
000054,-93,1451669626177,13
000054,-93,1451669626182,4
000054,-82,1451669626210,6
000054,-92,1451669626243,11
000054,-93,1451669626248,12
000054,-93,1451669626280,13
000054,-91,1451669626286,4
000054,-83,1451669626312,6
000054,-91,1451669626340,11
000054,-92,1451669626364,12
000054,-93,1451669626372,13
000054,-92,1451669626390,4
000054,-83,1451669626424,6
000054,-91,1451669626456,11
000054,-93,1451669626469,12
000054,-93,1451669626494,13
000054,-91,1451669626498,4
000054,-82,1451669626523,6
000054,-91,1451669626554,11
000054,-91,1451669626562,12
000054,-94,1451669626590,13
000054,-91,1451669626646,11
000054,-93,1451669626672,12
000054,-91,1451669626704,4
000054,-92,1451669626709,13
000054,-82,1451669626737,6
000054,-91,1451669626772,11
000054,-93,1451669626777,12
000054,-91,1451669626804,13
000054,-82,1451669626853,6
000054,-92,1451669626903,13
000054,-90,1451669626909,4
000054,-82,1451669626941,6
000054,-91,1451669626976,11
000054,-95,1451669627021,13
000054,-93,1451669627025,4
000054,-83,1451669627048,6
000054,-91,1451669627069,11
000054,-94,1451669627074,12
000054,-92,1451669627113,13
000054,-92,1451669627136,4
000054,-83,1451669627171,6
000054,-91,1451669627177,11
000054,-93,1451669627181,12
000054,-93,1451669627206,13
000054,-92,1451669627243,4
000054,-82,1451669627254,6
000054,-93,1451669627289,12
000054,-93,1451669627322,13
000054,-90,1451669627328,4
000054,-82,1451669627355,6
000054,-92,1451669627386,12
000054,-90,1451669627390,11
000054,-93,1451669627424,13
000054,-93,1451669627430,4
000054,-82,1451669627457,6
000054,-92,1451669627493,11
000054,-92,1451669627529,4
000054,-93,1451669627535,13
000054,-83,1451669627566,6
000054,-93,1451669627606,12
000054,-91,1451669627615,11
000054,-91,1451669627636,4
000054,-93,1451669627642,13
000054,-82,1451669627672,6
000054,-93,1451669627700,12
000054,-92,1451669627705,11
000054,-91,1451669627733,4
000054,-93,1451669627767,13
000054,-82,1451669627801,6
000054,-92,1451669627810,12
000054,-91,1451669627839,4
000054,-92,1451669627866,13
000054,-82,1451669627899,6
000054,-91,1451669627946,4
000054,-93,1451669627952,13
000054,-82,1451669627980,6
000054,-91,1451669628004,11
000054,-93,1451669628032,12
000054,-94,1451669628053,13
000054,-91,1451669628057,4
000054,-82,1451669628083,6
000054,-91,1451669628119,11
000054,-94,1451669628127,12
000054,-94,1451669628153,13
000054,-91,1451669628186,4
000054,-83,1451669628191,6
000054,-92,1451669628221,11
000054,-94,1451669628227,12
000054,-94,1451669628253,13
000054,-92,1451669628275,4
000054,-83,1451669628296,6
000054,-91,1451669628318,11
000054,-95,1451669628341,12
000054,-93,1451669628362,13
000054,-91,1451669628377,4
000054,-83,1451669628392,6
000054,-91,1451669628425,11
000054,-92,1451669628441,12
000054,-96,1451669628469,13
000054,-92,1451669628494,4
000054,-83,1451669628497,6
000054,-90,1451669628524,11
000054,-89,1451669628546,12
000054,-92,1451669628578,13
000054,-93,1451669628582,4
000054,-82,1451669628601,6
000054,-91,1451669628630,11
000054,-93,1451669628665,12
000054,-91,1451669628701,4
000054,-83,1451669628706,6
000054,-91,1451669628746,11
000054,-94,1451669628786,12
000054,-95,1451669628794,13
000054,-92,1451669628799,4
000054,-82,1451669628829,6
000054,-91,1451669628835,11
000054,-87,1451669628865,12
000054,-96,1451669628896,13
000054,-90,1451669628900,4
000054,-83,1451669628918,6
000054,-91,1451669628945,11
000054,-86,1451669628986,12
000054,-93,1451669629014,13
000054,-91,1451669629020,4
000054,-83,1451669629025,6
000054,-90,1451669629045,11
000054,-87,1451669629109,12
000054,-92,1451669629128,4
000054,-83,1451669629133,6
000054,-91,1451669629161,11
000054,-92,1451669629209,4
000054,-83,1451669629228,6
000054,-90,1451669629261,11
000054,-87,1451669629293,12
000054,-91,1451669629318,4
000054,-83,1451669629347,6
000054,-90,1451669629352,11
000054,-91,1451669629403,12
000054,-92,1451669629446,13
000054,-90,1451669629457,4
000054,-82,1451669629464,6
000054,-90,1451669629473,11
000054,-90,1451669629509,12
000054,-90,1451669629528,13
000054,-83,1451669629532,6
000054,-91,1451669629535,4
000054,-92,1451669629555,11
000054,-92,1451669629621,12
000054,-81,1451669629637,6
000054,-91,1451669629654,11
000054,-84,1451669629738,12
000054,-81,1451669629750,13
000054,-75,1451669629769,6
000054,-84,1451669629827,12
000054,-76,1451669629859,13
000054,-85,1451669629863,4
000054,-83,1451669629933,12
000054,-80,1451669629968,13
000054,-74,1451669629972,6
000054,-85,1451669629976,4
000054,-82,1451669630040,12
000054,-81,1451669630072,13
000054,-74,1451669630074,6
000054,-85,1451669630076,4
000054,-81,1451669630140,12
000054,-81,1451669630157,13
000054,-74,1451669630163,6
000054,-85,1451669630165,4
000054,-83,1451669630245,12
000054,-74,1451669630276,6
000054,-82,1451669630283,4
000054,-82,1451669630350,12
000054,-75,1451669630403,6
000054,-82,1451669630560,12
000054,-75,1451669630589,6
000054,-85,1451669630593,4
000054,-81,1451669630595,13
000054,-82,1451669630660,12
000054,-74,1451669630710,6
000054,-84,1451669630718,4
000054,-81,1451669630724,13
000054,-82,1451669630773,12
000054,-74,1451669630786,6
000054,-86,1451669630792,4
000054,-81,1451669630794,13
000054,-82,1451669630864,12
000054,-74,1451669630886,6
000054,-85,1451669630891,4
000054,-80,1451669630903,13
000054,-82,1451669630972,12
000054,-74,1451669630993,6
000054,-82,1451669630996,4
000054,-81,1451669631022,13
000054,-83,1451669631082,12
000054,-74,1451669631116,6
000054,-85,1451669631120,4
000054,-81,1451669631127,13
000054,-82,1451669631190,12
000054,-74,1451669631198,6
000054,-85,1451669631242,4
000054,-81,1451669631251,13
000054,-75,1451669631295,6
000054,-82,1451669631316,4
000054,-80,1451669631320,13
000054,-74,1451669631401,6
000054,-83,1451669631418,12
000054,-86,1451669631423,4
000054,-81,1451669631436,13
000054,-74,1451669631503,6
000054,-82,1451669631508,12
000054,-86,1451669631558,4
000054,-81,1451669631571,13
000054,-74,1451669631612,6
000054,-85,1451669631632,4
000054,-80,1451669631648,13
000054,-74,1451669631717,6
000054,-82,1451669631721,4
000054,-84,1451669631824,4
000054,-82,1451669631827,12
000054,-75,1451669631829,6
000054,-81,1451669631851,13
000054,-84,1451669631933,4
000054,-74,1451669631973,6
000054,-81,1451669631981,13
000054,-75,1451669632033,6
000054,-81,1451669632037,12
000054,-80,1451669632058,13
000054,-74,1451669632130,6
000054,-83,1451669632146,12
000054,-81,1451669632168,13
000054,-82,1451669632237,4
000054,-82,1451669632241,12
000054,-80,1451669632289,13
000054,-82,1451669632351,4
000054,-74,1451669632354,6
000054,-81,1451669632380,13
000054,-82,1451669632448,12
000054,-84,1451669632454,4
000054,-75,1451669632456,6
000054,-81,1451669632481,13
000054,-82,1451669632552,12
000054,-82,1451669632585,4
000054,-81,1451669632591,13
000054,-83,1451669632661,12
000054,-82,1451669632665,4
000054,-80,1451669632693,13
000054,-85,1451669632793,4
000054,-74,1451669632806,6
000054,-80,1451669632811,13
000054,-85,1451669632863,4
000054,-82,1451669632876,12
000054,-75,1451669632881,6
000054,-80,1451669632912,13
000054,-86,1451669632979,4
000054,-85,1451669633074,4
000054,-74,1451669633093,6
000054,-81,1451669633119,13
000054,-85,1451669633177,4
000054,-82,1451669633217,12
000054,-74,1451669633230,6
000054,-81,1451669633236,13
000054,-84,1451669633277,4
000054,-82,1451669633295,12
000054,-74,1451669633299,6
000054,-80,1451669633327,13
000054,-85,1451669633385,4
000054,-83,1451669633409,12
000054,-75,1451669633411,6
000054,-80,1451669633433,13
000054,-85,1451669633489,4
000054,-74,1451669633519,6
000054,-83,1451669633522,12
000054,-81,1451669633545,13
000054,-86,1451669633594,4
000054,-75,1451669633610,6
000054,-82,1451669633626,12
000054,-81,1451669633654,13
000054,-84,1451669633695,4
000054,-75,1451669633711,6
000054,-82,1451669633726,12
000054,-81,1451669633752,13
000054,-86,1451669633801,4
000054,-75,1451669633836,6
000054,-80,1451669633860,13
000054,-85,1451669633904,4
000054,-75,1451669633927,6
000054,-82,1451669633961,12
000054,-81,1451669633966,13
000054,-84,1451669634034,4
000054,-74,1451669634040,6
000054,-83,1451669634066,12
000054,-80,1451669634093,13
000054,-84,1451669634119,4
000054,-75,1451669634146,6
000054,-82,1451669634150,12
000054,-81,1451669634178,13
000054,-82,1451669634244,4
000054,-75,1451669634251,6
000054,-83,1451669634255,12
000054,-82,1451669634288,13
000054,-74,1451669634347,6
000054,-79,1451669634377,12
000054,-80,1451669634383,13
000054,-87,1451669634425,4
000054,-74,1451669634459,6
000054,-84,1451669634463,12
000054,-81,1451669634509,13
000054,-86,1451669634547,4
000054,-74,1451669634579,6
000054,-82,1451669634584,12
000054,-80,1451669634609,13
000054,-87,1451669634641,4
000054,-85,1451669634679,12
000054,-95,1451669634708,13
000054,-83,1451669634743,4
000054,-80,1451669634780,6
000054,-84,1451669634785,12
000054,-95,1451669634812,13
000054,-83,1451669634860,4
000054,-76,1451669634869,6
000054,-83,1451669634906,12
000054,-90,1451669634914,13
000054,-83,1451669634969,4
000054,-80,1451669634972,6
000054,-84,1451669634989,12
000054,-83,1451669635058,4
000054,-79,1451669635089,6
000054,-83,1451669635096,12
000054,-99,1451669635125,13
000054,-84,1451669635164,4
000054,-80,1451669635170,6
000054,-84,1451669635199,12
000054,-98,1451669635224,13
000054,-98,1451669635255,11
000054,-79,1451669635274,4
000054,-80,1451669635279,6
000054,-84,1451669635309,12
000054,-97,1451669635345,11
000054,-83,1451669635380,4
000054,-82,1451669635407,12
000054,-80,1451669635491,6
000054,-83,1451669635522,12
000054,-99,1451669635560,11
000054,-83,1451669635623,12
000054,-97,1451669635663,11
000054,-83,1451669635693,4
000054,-80,1451669635700,6
000054,-84,1451669635722,12
000054,-94,1451669635754,13
000054,-101,1451669635790,11
000054,-80,1451669635798,6
000054,-83,1451669635823,4
000054,-84,1451669635841,12
000054,-92,1451669635870,13
000054,-98,1451669635905,11
000054,-80,1451669635909,6
000054,-83,1451669635914,4
000054,-84,1451669635937,12
000054,-92,1451669635987,13
000054,-80,1451669636026,6
000054,-83,1451669636034,4
000054,-83,1451669636066,12
000054,-91,1451669636074,13
000054,-101,1451669636102,11
000054,-81,1451669636138,6
000054,-84,1451669636142,4
000054,-83,1451669636166,12
000054,-91,1451669636187,13
000054,-80,1451669636220,6
000054,-84,1451669636254,4
000054,-84,1451669636267,12
000054,-92,1451669636290,13
000054,-80,1451669636322,6
000054,-84,1451669636352,4
000054,-83,1451669636360,12
000054,-92,1451669636392,13
000054,-80,1451669636426,6
000054,-83,1451669636451,4
000054,-83,1451669636485,12
000054,-93,1451669636518,13
000054,-80,1451669636523,6
000054,-84,1451669636563,4
000054,-84,1451669636585,12
000054,-91,1451669636620,13
000054,-80,1451669636626,6
000054,-84,1451669636652,4
000054,-84,1451669636684,12
000054,-91,1451669636699,13
000054,-80,1451669636723,6
000054,-83,1451669636757,4
000054,-84,1451669636782,12
000054,-93,1451669636796,13
000054,-80,1451669636829,6
000054,-84,1451669636888,12
000054,-93,1451669636918,13
000054,-99,1451669636931,11
000054,-80,1451669636947,6
000054,-84,1451669636970,4
000054,-84,1451669636994,12
000054,-92,1451669637009,13
000054,-96,1451669637028,11
000054,-80,1451669637045,6
000054,-83,1451669637075,4
000054,-83,1451669637099,12
000054,-94,1451669637116,13
000054,-98,1451669637149,11
000054,-76,1451669637154,6
000054,-83,1451669637183,4
000054,-83,1451669637219,12
000054,-93,1451669637224,13
000054,-100,1451669637249,11
000054,-80,1451669637283,6
000054,-83,1451669637302,4
000054,-83,1451669637333,12
000054,-93,1451669637337,13
000054,-98,1451669637364,11
000054,-80,1451669637370,6
000054,-83,1451669637399,4
000054,-83,1451669637426,12
000054,-92,1451669637449,13
000054,-98,1451669637459,11
000054,-80,1451669637483,6
000054,-83,1451669637514,4
000054,-84,1451669637556,12
000054,-93,1451669637560,13
000054,-99,1451669637571,11
000054,-80,1451669637594,6
000054,-84,1451669637614,4
000054,-83,1451669637648,12
000054,-94,1451669637652,13
000054,-97,1451669637683,11
000054,-76,1451669637689,6
000054,-83,1451669637715,4
000054,-83,1451669637755,12
000054,-93,1451669637767,13
000054,-98,1451669637783,11
000054,-80,1451669637787,6
000054,-83,1451669637815,4
000054,-84,1451669637848,12
000054,-99,1451669637880,11
000054,-79,1451669637916,6
000054,-83,1451669637927,4
000054,-83,1451669637955,12
000054,-98,1451669637979,11
000054,-80,1451669638014,6
000054,-83,1451669638047,4
000054,-93,1451669638081,13
000054,-98,1451669638086,11
000054,-76,1451669638119,6
000054,-83,1451669638146,4
000054,-93,1451669638178,13
000054,-83,1451669638183,12
000054,-79,1451669638216,6
000054,-83,1451669638236,4
000054,-93,1451669638269,13
000054,-84,1451669638273,12
000054,-99,1451669638296,11
000054,-80,1451669638335,6
000054,-83,1451669638340,4
000054,-93,1451669638372,13
000054,-83,1451669638376,12
000054,-98,1451669638401,11
000054,-76,1451669638430,6
000054,-84,1451669638464,4
000054,-94,1451669638497,13
000054,-83,1451669638502,12
000054,-97,1451669638507,11
000054,-80,1451669638532,6
000054,-83,1451669638538,4
000054,-84,1451669638593,12
000054,-97,1451669638614,11
000054,-80,1451669638644,6
000054,-83,1451669638649,4
000054,-93,1451669638685,13
000054,-83,1451669638713,12
000054,-97,1451669638718,11
000054,-80,1451669638743,6
000054,-83,1451669638777,4
000054,-93,1451669638813,13
000054,-83,1451669638818,12
000054,-97,1451669638822,11
000054,-76,1451669638848,6
000054,-83,1451669638876,4
000054,-93,1451669638906,13
000054,-83,1451669638910,12
000054,-98,1451669638930,11
000054,-80,1451669638960,6
000054,-84,1451669638964,4
000054,-94,1451669639001,13
000054,-83,1451669639025,12
000054,-97,1451669639030,11
000054,-76,1451669639053,6
000054,-84,1451669639077,4
000054,-92,1451669639114,13
000054,-84,1451669639119,12
000054,-80,1451669639154,6
000054,-83,1451669639164,4
000054,-92,1451669639222,13
000054,-83,1451669639231,12
000054,-96,1451669639249,11
000054,-80,1451669639278,6
000054,-83,1451669639286,4
000054,-93,1451669639318,13
000054,-84,1451669639322,12
000054,-80,1451669639362,6
000054,-83,1451669639394,4
000054,-81,1451669639468,6
000054,-84,1451669639495,4
000054,-93,1451669639536,13
000054,-84,1451669639557,12
000054,-80,1451669639578,6
000054,-83,1451669639607,4
000054,-95,1451669639641,13
000054,-85,1451669639645,12
000054,-83,1451669639683,6
000054,-90,1451669639688,4
000054,-93,1451669639733,13
000054,-97,1451669639763,12
000054,-91,1451669639772,11
000054,-92,1451669639816,4
000054,-92,1451669639837,13
000054,-90,1451669639853,11
000054,-97,1451669639857,12
000054,-91,1451669639893,4
000054,-82,1451669639895,6
000054,-70,1451669639937,13
000054,-69,1451669639955,11
000054,-91,1451669639995,4
000054,-80,1451669639998,6
000054,-89,1451669640046,13
000054,-94,1451669640076,12
000054,-89,1451669640079,11
000054,-92,1451669640098,4
000054,-81,1451669640103,6
000054,-88,1451669640153,13
000054,-90,1451669640177,12
000054,-89,1451669640180,11
000054,-81,1451669640207,6
000054,-72,1451669640380,12
000054,-92,1451669640426,4
000054,-80,1451669640436,6
000054,-92,1451669640474,13
000054,-90,1451669640484,11
000054,-100,1451669640520,4
000054,-76,1451669640525,6
000054,-92,1451669640577,13
000054,-90,1451669640609,11
000054,-92,1451669640652,4
000054,-81,1451669640662,6
000054,-89,1451669640684,13
000054,-91,1451669640719,4
000054,-81,1451669640734,6
000054,-87,1451669640778,13
000054,-90,1451669640806,11
000054,-91,1451669640808,12
000054,-93,1451669640828,4
000054,-82,1451669640849,6
000054,-89,1451669640877,13
000054,-88,1451669640902,11
000054,-89,1451669640917,12
000054,-93,1451669640933,4
000054,-82,1451669640952,6
000054,-90,1451669640982,13
000054,-89,1451669641006,11
000054,-93,1451669641032,12
000054,-93,1451669641035,4
000054,-83,1451669641049,6
000054,-92,1451669641085,13
000054,-91,1451669641109,11
000054,-93,1451669641132,12
000054,-94,1451669641135,4
000054,-84,1451669641149,6
000054,-92,1451669641198,13
000054,-90,1451669641214,11
000054,-92,1451669641228,12
000054,-92,1451669641245,4
000054,-84,1451669641262,6
000054,-92,1451669641295,13
000054,-91,1451669641313,11
000054,-94,1451669641345,12
000054,-91,1451669641352,4
000054,-83,1451669641378,6
000054,-92,1451669641403,13
000054,-91,1451669641429,11
000054,-94,1451669641433,12
000054,-92,1451669641467,4
000054,-85,1451669641476,6
000054,-92,1451669641505,13
000054,-91,1451669641527,11
000054,-93,1451669641545,12
000054,-93,1451669641562,4
000054,-87,1451669641579,6
000054,-93,1451669641606,13
000054,-92,1451669641631,11
000054,-94,1451669641651,12
000054,-93,1451669641681,4
000054,-88,1451669641701,6
000054,-92,1451669641734,13
000054,-91,1451669641740,11
000054,-94,1451669641775,12
000054,-92,1451669641779,4
000054,-87,1451669641800,6
000054,-93,1451669641833,13
000054,-90,1451669641865,11
000054,-94,1451669641871,12
000054,-93,1451669641899,4
000054,-88,1451669641905,6
000054,-92,1451669641936,13
000054,-92,1451669641970,11
000054,-94,1451669641975,12
000054,-92,1451669642032,13
000054,-91,1451669642066,11
000054,-94,1451669642070,12
000054,-94,1451669642099,4
000054,-88,1451669642134,6
000054,-93,1451669642148,13
000054,-91,1451669642170,11
000054,-94,1451669642172,12
000054,-94,1451669642194,4
000054,-88,1451669642211,6
000054,-92,1451669642227,13
000054,-91,1451669642261,11
000054,-93,1451669642282,12
000054,-93,1451669642297,4
000054,-88,1451669642313,6
000054,-92,1451669642332,13
000054,-91,1451669642364,11
000054,-93,1451669642384,12
000054,-92,1451669642414,4
000054,-87,1451669642418,6
000054,-92,1451669642441,13
000054,-91,1451669642468,11
000054,-92,1451669642503,12
000054,-94,1451669642507,4
000054,-84,1451669642531,6
000054,-93,1451669642564,13
000054,-92,1451669642581,11
000054,-94,1451669642613,12
000054,-93,1451669642618,4
000054,-85,1451669642639,6
000054,-94,1451669642664,13
000054,-91,1451669642697,11
000054,-95,1451669642703,12
000054,-94,1451669642731,4
000054,-84,1451669642764,6
000054,-91,1451669642777,13
000054,-92,1451669642802,11
000054,-98,1451669642808,12
000054,-93,1451669642829,4
000054,-84,1451669642850,6
000054,-92,1451669642879,13
000054,-90,1451669642899,11
000054,-95,1451669642929,12
000054,-84,1451669642952,6
000054,-93,1451669642986,13
000054,-91,1451669643016,11
000054,-93,1451669643023,4
000054,-95,1451669643027,12
000054,-85,1451669643056,6
000054,-93,1451669643080,13
000054,-90,1451669643115,11
000054,-93,1451669643124,4
000054,-95,1451669643129,12
000054,-84,1451669643177,6
000054,-91,1451669643181,13
000054,-91,1451669643218,11
000054,-93,1451669643239,4
000054,-94,1451669643241,12
000054,-91,1451669643312,11
000054,-93,1451669643347,4
000054,-97,1451669643352,12
000054,-84,1451669643387,6
000054,-92,1451669643393,13
000054,-91,1451669643430,11
000054,-92,1451669643432,4
000054,-84,1451669643472,6
000054,-93,1451669643492,13
000054,-93,1451669643523,4
000054,-91,1451669643542,11
000054,-94,1451669643545,12
000054,-84,1451669643581,6
000054,-92,1451669643608,13
000054,-94,1451669643632,4
000054,-91,1451669643661,11
000054,-95,1451669643665,12
000054,-84,1451669643693,6
000054,-93,1451669643699,13
000054,-92,1451669643740,4
000054,-91,1451669643764,11
000054,-95,1451669643769,12
000054,-84,1451669643802,6
000054,-93,1451669643827,13
000054,-94,1451669643860,4
000054,-90,1451669643865,11
000054,-94,1451669643894,12
000054,-84,1451669643899,6
000054,-92,1451669643926,13
000054,-94,1451669643961,4
000054,-90,1451669643968,11
000054,-94,1451669643994,12
000054,-84,1451669644032,6
000054,-93,1451669644038,13
000054,-95,1451669644078,4
000054,-91,1451669644082,11
000054,-95,1451669644106,12
000054,-84,1451669644110,6
000054,-92,1451669644133,13
000054,-94,1451669644164,4
000054,-90,1451669644194,11
000054,-93,1451669644199,12
000054,-84,1451669644226,6
000054,-91,1451669644231,13
000054,-93,1451669644274,4
000054,-91,1451669644282,11
000054,-95,1451669644320,12
000054,-84,1451669644329,6
000054,-92,1451669644358,13
000054,-91,1451669644395,11
000054,-95,1451669644401,12
000054,-83,1451669644430,6
000054,-93,1451669644442,13
000054,-90,1451669644477,11
000054,-93,1451669644510,4
000054,-93,1451669644515,12
000054,-84,1451669644544,6
000054,-90,1451669644579,11
000054,-95,1451669644611,4
000054,-93,1451669644618,12
000054,-84,1451669644648,6
000054,-92,1451669644652,13
000054,-85,1451669644726,12
000054,-73,1451669644765,6
000054,-82,1451669644770,13
000054,-84,1451669644805,4
000054,-85,1451669644812,12
000054,-72,1451669644844,6
000054,-82,1451669644875,13
000054,-84,1451669644913,4
000054,-83,1451669644947,12
000054,-74,1451669644957,6
000054,-82,1451669644982,13
000054,-85,1451669645018,4
000054,-84,1451669645032,12
000054,-73,1451669645062,6
000054,-82,1451669645113,13
000054,-85,1451669645134,4
000054,-70,1451669645167,6
000054,-82,1451669645185,13
000054,-86,1451669645227,12
000054,-86,1451669645231,4
000054,-74,1451669645278,6
000054,-82,1451669645282,13
000054,-87,1451669645332,12
000054,-85,1451669645351,4
000054,-73,1451669645374,6
000054,-83,1451669645391,13
000054,-84,1451669645437,12
000054,-84,1451669645449,4
000054,-74,1451669645473,6
000054,-83,1451669645506,13
000054,-84,1451669645550,12
000054,-88,1451669645566,4
000054,-75,1451669645590,6
000054,-85,1451669645597,13
000054,-87,1451669645674,4
000054,-74,1451669645682,6
000054,-84,1451669645712,13
000054,-84,1451669645748,12
000054,-86,1451669645775,4
000054,-75,1451669645798,6
000054,-85,1451669645815,13
000054,-85,1451669645852,12
000054,-87,1451669645878,4
000054,-74,1451669645900,6
000054,-85,1451669645915,13
000054,-88,1451669645980,4
000054,-73,1451669646013,6
000054,-84,1451669646028,13
000054,-89,1451669646089,12
000054,-84,1451669646098,4
000054,-74,1451669646121,6
000054,-84,1451669646126,13
000054,-93,1451669646159,12
000054,-85,1451669646186,4
000054,-70,1451669646220,6
000054,-83,1451669646224,13
000054,-93,1451669646275,12
000054,-85,1451669646305,4
000054,-72,1451669646309,6
000054,-84,1451669646338,13
000054,-93,1451669646372,12
000054,-84,1451669646405,4
000054,-73,1451669646411,6
000054,-84,1451669646436,13
