objloc,rss,time,beacon
008000,-77,1590519740897,6
008000,-83,1590519740917,5
008000,-83,1590519740952,25
008000,-90,1590519740958,13
008000,-79,1590519740985,3
008000,-72,1590519740991,4
008000,-95,1590519740995,9
008000,-101,1590519740998,19
008000,-77,1590519741022,6
008000,-83,1590519741027,5
008000,-96,1590519741031,12
008000,-83,1590519741057,25
008000,-90,1590519741076,13
008000,-83,1590519741092,3
008000,-72,1590519741098,4
008000,-96,1590519741102,9
008000,-77,1590519741122,6
008000,-84,1590519741127,5
008000,-83,1590519741152,25
008000,-91,1590519741186,13
008000,-72,1590519741196,4
008000,-96,1590519741200,9
008000,-73,1590519741219,6
008000,-96,1590519741225,12
008000,-84,1590519741292,3
008000,-95,1590519741295,9
008000,-77,1590519741320,6
008000,-84,1590519741325,5
008000,-95,1590519741329,12
008000,-83,1590519741355,25
008000,-90,1590519741360,11
008000,-91,1590519741389,13
008000,-72,1590519741395,4
008000,-83,1590519741400,3
008000,-97,1590519741404,9
008000,-99,1590519741422,19
008000,-77,1590519741428,6
008000,-83,1590519741431,5
008000,-95,1590519741435,12
008000,-84,1590519741456,25
008000,-90,1590519741462,11
008000,-90,1590519741495,13
008000,-72,1590519741498,4
008000,-94,1590519741502,9
008000,-97,1590519741526,19
008000,-77,1590519741530,6
008000,-79,1590519741534,5
008000,-90,1590519741562,11
008000,-72,1590519741592,4
008000,-79,1590519741597,3
008000,-76,1590519741627,6
008000,-82,1590519741660,25
008000,-90,1590519741666,11
008000,-73,1590519741692,4
008000,-90,1590519741699,13
008000,-98,1590519741729,19
008000,-77,1590519741734,6
008000,-85,1590519741760,5
008000,-84,1590519741789,25
008000,-77,1590519741842,6
008000,-82,1590519741846,5
008000,-84,1590519741876,25
008000,-94,1590519741916,9
008000,-90,1590519741922,13
008000,-82,1590519741925,3
008000,-86,1590519741965,5
008000,-83,1590519741994,25
008000,-87,1590519742008,11
008000,-97,1590519742014,9
008000,-72,1590519742018,4
008000,-90,1590519742022,13
008000,-83,1590519742039,3
008000,-79,1590519742048,6
008000,-84,1590519742082,11
008000,-84,1590519742090,25
008000,-72,1590519742115,4
008000,-95,1590519742123,9
008000,-90,1590519742127,13
008000,-81,1590519742137,3
008000,-84,1590519742161,5
008000,-85,1590519742197,11
008000,-83,1590519742203,25
008000,-72,1590519742227,4
008000,-91,1590519742234,13
008000,-82,1590519742264,3
008000,-77,1590519742268,6
008000,-94,1590519742273,12
008000,-86,1590519742277,5
008000,-87,1590519742296,11
008000,-83,1590519742301,25
008000,-96,1590519742332,20
008000,-90,1590519742338,9
008000,-73,1590519742342,4
008000,-91,1590519742346,13
008000,-81,1590519742350,3
008000,-77,1590519742385,6
008000,-94,1590519742389,12
008000,-84,1590519742393,5
008000,-87,1590519742412,11
008000,-84,1590519742418,25
008000,-98,1590519742422,20
008000,-91,1590519742426,9
008000,-89,1590519742448,13
008000,-82,1590519742453,3
008000,-77,1590519742480,6
008000,-95,1590519742484,12
008000,-86,1590519742495,5
008000,-87,1590519742514,11
008000,-83,1590519742521,25
008000,-98,1590519742527,20
008000,-72,1590519742547,4
008000,-92,1590519742551,9
008000,-90,1590519742555,13
008000,-82,1590519742559,3
008000,-96,1590519742588,12
008000,-87,1590519742600,5
008000,-88,1590519742619,11
008000,-84,1590519742624,25
008000,-91,1590519742647,9
008000,-73,1590519742651,4
008000,-90,1590519742656,13
008000,-81,1590519742659,3
008000,-78,1590519742676,6
008000,-87,1590519742681,5
008000,-95,1590519742702,12
008000,-84,1590519742706,11
008000,-83,1590519742730,25
008000,-91,1590519742736,9
008000,-72,1590519742740,4
008000,-91,1590519742766,13
008000,-94,1590519742798,12
008000,-88,1590519742841,11
008000,-97,1590519742849,20
008000,-92,1590519742858,9
008000,-80,1590519742880,3
008000,-87,1590519742901,5
008000,-77,1590519742907,6
008000,-95,1590519742912,12
008000,-88,1590519742933,11
008000,-92,1590519742966,9
008000,-73,1590519742971,4
008000,-90,1590519742975,13
008000,-81,1590519742979,3
008000,-95,1590519742998,12
008000,-77,1590519743003,6
008000,-87,1590519743022,11
008000,-98,1590519743026,20
008000,-83,1590519743052,25
008000,-92,1590519743056,9
008000,-72,1590519743061,4
008000,-91,1590519743065,13
008000,-81,1590519743084,3
008000,-77,1590519743103,6
008000,-87,1590519743135,11
008000,-96,1590519743139,20
008000,-83,1590519743149,25
008000,-92,1590519743169,9
008000,-72,1590519743174,4
008000,-90,1590519743178,13
008000,-83,1590519743182,3
008000,-78,1590519743208,6
008000,-87,1590519743261,11
008000,-83,1590519743266,25
008000,-92,1590519743270,9
008000,-72,1590519743285,4
008000,-95,1590519743321,12
008000,-77,1590519743328,6
008000,-88,1590519743355,11
008000,-93,1590519743362,9
008000,-91,1590519743387,13
008000,-87,1590519743423,5
008000,-98,1590519743429,12
008000,-77,1590519743437,6
008000,-88,1590519743457,11
008000,-94,1590519743464,9
008000,-83,1590519743488,25
008000,-72,1590519743495,4
008000,-85,1590519743499,3
008000,-90,1590519743503,13
008000,-94,1590519743524,12
008000,-73,1590519743530,6
008000,-88,1590519743565,11
008000,-94,1590519743569,9
008000,-84,1590519743577,25
008000,-72,1590519743593,4
008000,-81,1590519743598,3
008000,-86,1590519743627,5
008000,-95,1590519743631,12
008000,-77,1590519743637,6
008000,-88,1590519743653,11
008000,-95,1590519743661,9
008000,-84,1590519743678,25
008000,-72,1590519743680,4
008000,-94,1590519743721,12
008000,-78,1590519743737,6
008000,-89,1590519743753,11
008000,-83,1590519743774,25
008000,-73,1590519743788,4
008000,-85,1590519743790,3
008000,-98,1590519743824,19
008000,-77,1590519743839,6
008000,-87,1590519743855,11
008000,-84,1590519743904,25
008000,-81,1590519743907,3
008000,-87,1590519743929,5
008000,-73,1590519743955,6
008000,-89,1590519743964,11
008000,-96,1590519743989,9
008000,-81,1590519744012,3
008000,-77,1590519744056,6
008000,-88,1590519744088,11
008000,-96,1590519744094,9
008000,-72,1590519744101,4
008000,-81,1590519744119,3
008000,-89,1590519744123,13
008000,-87,1590519744146,5
008000,-94,1590519744179,12
008000,-77,1590519744183,6
008000,-89,1590519744187,11
008000,-73,1590519744211,4
008000,-97,1590519744243,19
008000,-87,1590519744248,5
008000,-95,1590519744268,12
008000,-77,1590519744274,6
008000,-88,1590519744297,11
008000,-96,1590519744305,9
008000,-83,1590519744311,25
008000,-72,1590519744317,4
008000,-90,1590519744338,13
008000,-80,1590519744404,3
008000,-91,1590519744482,13
008000,-87,1590519744494,5
008000,-96,1590519744499,12
008000,-77,1590519744508,6
008000,-89,1590519744512,11
008000,-97,1590519744528,9
008000,-81,1590519744533,3
008000,-72,1590519744538,4
008000,-90,1590519744574,13
008000,-86,1590519744578,5
008000,-98,1590519744582,19
008000,-77,1590519744600,6
008000,-86,1590519744606,11
008000,-81,1590519744627,3
008000,-84,1590519744630,25
008000,-73,1590519744632,4
008000,-91,1590519744645,13
008000,-87,1590519744664,5
008000,-77,1590519744678,6
008000,-87,1590519744696,11
008000,-81,1590519744731,3
008000,-84,1590519744735,25
008000,-72,1590519744737,4
008000,-91,1590519744750,13
008000,-94,1590519744782,12
008000,-86,1590519744784,5
008000,-77,1590519744788,6
008000,-88,1590519744798,11
008000,-81,1590519744825,3
008000,-72,1590519744829,4
008000,-83,1590519744847,25
008000,-91,1590519744871,13
008000,-98,1590519744879,12
008000,-84,1590519744905,5
008000,-97,1590519744909,19
008000,-89,1590519744913,11
008000,-73,1590519744935,4
008000,-81,1590519744941,3
008000,-75,1590519744996,11
008000,-89,1590519745024,9
008000,-73,1590519745062,4
008000,-87,1590519745072,25
008000,-98,1590519745080,3
008000,-74,1590519745112,11
008000,-73,1590519745115,6
008000,-73,1590519745136,4
008000,-88,1590519745147,25
008000,-90,1590519745245,9
008000,-73,1590519745250,4
008000,-88,1590519745254,25
008000,-98,1590519745270,3
008000,-72,1590519745317,6
008000,-74,1590519745321,11
008000,-88,1590519745347,9
008000,-73,1590519745353,4
008000,-87,1590519745379,25
008000,-100,1590519745386,3
008000,-74,1590519745418,11
008000,-72,1590519745421,6
008000,-91,1590519745447,9
008000,-73,1590519745466,4
008000,-88,1590519745469,25
008000,-97,1590519745471,3
008000,-75,1590519745521,11
008000,-73,1590519745537,6
008000,-92,1590519745554,9
008000,-73,1590519745577,4
008000,-98,1590519745582,3
008000,-75,1590519745624,11
008000,-88,1590519745665,25
008000,-73,1590519745690,4
008000,-74,1590519745725,11
008000,-72,1590519745763,6
008000,-92,1590519745767,9
008000,-87,1590519745792,25
008000,-73,1590519745799,4
008000,-98,1590519745802,3
008000,-75,1590519745861,11
008000,-73,1590519745869,6
008000,-91,1590519745880,9
008000,-73,1590519745897,4
008000,-88,1590519745902,25
008000,-97,1590519745906,3
008000,-74,1590519745935,11
008000,-72,1590519745961,6
008000,-92,1590519745966,9
008000,-95,1590519745995,3
008000,-70,1590519746062,11
008000,-72,1590519746068,6
008000,-91,1590519746073,9
008000,-88,1590519746096,25
008000,-74,1590519746163,11
008000,-72,1590519746168,6
008000,-91,1590519746197,9
008000,-73,1590519746202,4
008000,-88,1590519746206,25
008000,-74,1590519746256,11
008000,-72,1590519746261,6
008000,-91,1590519746281,9
008000,-73,1590519746313,4
008000,-88,1590519746318,25
008000,-75,1590519746364,11
008000,-73,1590519746371,6
008000,-90,1590519746399,9
008000,-73,1590519746432,4
008000,-88,1590519746437,25
008000,-75,1590519746475,11
008000,-72,1590519746480,6
008000,-92,1590519746511,9
008000,-73,1590519746528,4
008000,-87,1590519746543,25
008000,-97,1590519746549,3
008000,-74,1590519746579,11
008000,-72,1590519746601,6
008000,-73,1590519746634,4
008000,-87,1590519746639,25
008000,-99,1590519746643,3
008000,-74,1590519746698,11
008000,-72,1590519746702,6
008000,-91,1590519746706,9
008000,-73,1590519746725,4
008000,-88,1590519746732,25
008000,-97,1590519746749,3
008000,-75,1590519746797,11
008000,-72,1590519746801,6
008000,-90,1590519746819,9
008000,-74,1590519746825,4
008000,-98,1590519746851,3
008000,-70,1590519746890,11
008000,-72,1590519746896,6
008000,-91,1590519746918,9
008000,-97,1590519746954,3
008000,-74,1590519746997,11
008000,-73,1590519747031,6
008000,-90,1590519747039,9
008000,-73,1590519747046,4
008000,-74,1590519747109,11
008000,-72,1590519747116,6
008000,-91,1590519747141,9
008000,-73,1590519747147,4
008000,-98,1590519747178,3
008000,-91,1590519747223,9
008000,-88,1590519747261,25
008000,-73,1590519747276,4
008000,-98,1590519747283,3
008000,-91,1590519747329,9
008000,-88,1590519747355,25
008000,-73,1590519747361,4
008000,-98,1590519747388,3
008000,-74,1590519747433,11
008000,-90,1590519747437,9
008000,-87,1590519747460,25
008000,-73,1590519747467,4
008000,-98,1590519747471,3
008000,-74,1590519747525,11
008000,-91,1590519747558,9
008000,-88,1590519747566,25
008000,-74,1590519747574,4
008000,-96,1590519747597,3
008000,-75,1590519747644,11
008000,-72,1590519747653,6
008000,-92,1590519747657,9
008000,-73,1590519747679,4
008000,-94,1590519747684,3
008000,-70,1590519747734,11
008000,-87,1590519747760,25
008000,-91,1590519747764,9
008000,-73,1590519747768,4
008000,-94,1590519747798,3
008000,-74,1590519747835,11
008000,-88,1590519747860,25
008000,-72,1590519747867,6
008000,-91,1590519747871,9
008000,-73,1590519747898,4
008000,-96,1590519747903,3
008000,-75,1590519747944,11
008000,-88,1590519747980,25
008000,-72,1590519747985,6
008000,-91,1590519747989,9
008000,-73,1590519747992,4
008000,-70,1590519748053,11
008000,-73,1590519748059,6
008000,-73,1590519748091,4
008000,-97,1590519748117,3
008000,-75,1590519748159,11
008000,-72,1590519748166,6
008000,-88,1590519748184,25
008000,-74,1590519748189,4
008000,-70,1590519748260,11
008000,-90,1590519748269,9
008000,-72,1590519748275,6
008000,-89,1590519748300,25
008000,-73,1590519748307,4
008000,-75,1590519748391,11
008000,-91,1590519748404,9
008000,-73,1590519748408,6
008000,-73,1590519748411,4
008000,-91,1590519748501,9
008000,-74,1590519748509,11
008000,-72,1590519748513,6
008000,-88,1590519748516,25
008000,-73,1590519748523,4
008000,-94,1590519748542,3
008000,-75,1590519748576,11
008000,-90,1590519748580,9
008000,-72,1590519748600,6
008000,-73,1590519748608,4
008000,-87,1590519748612,25
008000,-95,1590519748641,3
008000,-91,1590519748677,9
008000,-72,1590519748701,6
008000,-73,1590519748709,4
008000,-87,1590519748736,25
008000,-97,1590519748742,3
008000,-74,1590519748784,11
008000,-72,1590519748807,6
008000,-73,1590519748812,4
008000,-88,1590519748816,25
008000,-96,1590519748835,3
008000,-91,1590519748889,9
008000,-74,1590519748921,11
008000,-73,1590519748926,6
008000,-89,1590519748932,25
008000,-73,1590519748960,4
008000,-97,1590519748965,3
008000,-90,1590519748997,9
008000,-70,1590519749002,11
008000,-72,1590519749030,6
008000,-87,1590519749034,25
008000,-73,1590519749037,4
008000,-75,1590519749113,11
008000,-72,1590519749137,6
008000,-74,1590519749143,4
008000,-74,1590519749210,11
008000,-72,1590519749252,6
008000,-87,1590519749258,25
008000,-73,1590519749262,4
008000,-97,1590519749266,3
008000,-91,1590519749310,9
008000,-74,1590519749348,11
008000,-72,1590519749355,6
008000,-88,1590519749358,25
008000,-73,1590519749363,4
008000,-96,1590519749371,3
008000,-90,1590519749416,9
008000,-73,1590519749434,6
008000,-73,1590519749451,4
008000,-87,1590519749454,25
008000,-75,1590519749524,11
008000,-91,1590519749537,9
008000,-72,1590519749540,6
008000,-87,1590519749555,25
008000,-97,1590519749572,3
008000,-70,1590519749628,11
008000,-91,1590519749669,9
008000,-73,1590519749679,6
008000,-88,1590519749705,25
008000,-97,1590519749721,3
008000,-74,1590519749739,11
008000,-91,1590519749744,9
008000,-72,1590519749758,6
008000,-73,1590519749780,4
008000,-88,1590519749784,25
008000,-96,1590519749787,3
008000,-74,1590519749829,11
008000,-89,1590519749862,9
008000,-72,1590519749870,6
008000,-74,1590519749894,4
008000,-87,1590519749900,25
008000,-74,1590519749942,11
008000,-94,1590519749965,9
008000,-78,1590519750000,4
008000,-85,1590519750005,25
008000,-94,1590519750009,12
008000,-93,1590519750030,20
008000,-88,1590519750042,13
008000,-81,1590519750067,11
008000,-94,1590519750072,9
008000,-78,1590519750101,4
008000,-84,1590519750108,25
008000,-93,1590519750112,12
008000,-93,1590519750117,20
008000,-89,1590519750138,13
008000,-80,1590519750169,11
008000,-93,1590519750174,9
008000,-73,1590519750177,6
008000,-78,1590519750201,4
008000,-83,1590519750209,25
008000,-76,1590519750213,3
008000,-94,1590519750227,12
008000,-91,1590519750231,20
008000,-89,1590519750242,13
008000,-82,1590519750260,11
008000,-93,1590519750264,9
008000,-71,1590519750277,6
008000,-76,1590519750294,4
008000,-83,1590519750312,25
008000,-76,1590519750319,3
008000,-88,1590519750341,13
008000,-81,1590519750361,11
008000,-93,1590519750380,9
008000,-72,1590519750386,6
008000,-78,1590519750409,4
008000,-83,1590519750413,25
008000,-93,1590519750438,20
008000,-94,1590519750442,12
008000,-89,1590519750456,13
008000,-81,1590519750479,11
008000,-94,1590519750483,9
008000,-72,1590519750484,6
008000,-78,1590519750502,4
008000,-83,1590519750508,25
008000,-76,1590519750536,3
008000,-93,1590519750538,12
008000,-91,1590519750540,20
008000,-89,1590519750575,13
008000,-81,1590519750579,11
008000,-72,1590519750608,6
008000,-78,1590519750638,4
008000,-85,1590519750642,25
008000,-80,1590519750646,3
008000,-94,1590519750649,20
008000,-88,1590519750671,13
008000,-80,1590519750677,11
008000,-93,1590519750708,9
008000,-72,1590519750713,6
008000,-78,1590519750735,4
008000,-84,1590519750740,25
008000,-94,1590519750744,12
008000,-90,1590519750762,20
008000,-81,1590519750785,11
008000,-92,1590519750824,9
008000,-72,1590519750829,6
008000,-78,1590519750834,4
008000,-83,1590519750838,25
008000,-76,1590519750862,3
008000,-94,1590519750869,12
008000,-92,1590519750875,20
008000,-81,1590519750911,11
008000,-88,1590519750914,13
008000,-72,1590519750918,6
008000,-78,1590519750948,4
008000,-85,1590519750952,25
008000,-93,1590519750954,12
008000,-80,1590519750959,3
008000,-81,1590519750985,11
008000,-93,1590519751005,9
008000,-73,1590519751017,6
008000,-78,1590519751033,4
008000,-94,1590519751049,12
008000,-92,1590519751065,20
008000,-76,1590519751069,3
008000,-82,1590519751087,11
008000,-89,1590519751099,13
008000,-72,1590519751118,6
008000,-78,1590519751137,4
008000,-83,1590519751149,25
008000,-95,1590519751170,12
008000,-76,1590519751173,3
008000,-82,1590519751195,11
008000,-72,1590519751220,6
008000,-93,1590519751224,9
008000,-78,1590519751252,4
008000,-83,1590519751272,25
008000,-80,1590519751278,3
008000,-95,1590519751281,12
008000,-81,1590519751303,11
008000,-88,1590519751324,13
008000,-93,1590519751330,9
008000,-72,1590519751334,6
008000,-78,1590519751359,4
008000,-83,1590519751365,25
008000,-80,1590519751395,3
008000,-94,1590519751400,12
008000,-89,1590519751431,13
008000,-72,1590519751437,6
008000,-83,1590519751465,25
008000,-80,1590519751492,3
008000,-88,1590519751544,13
008000,-93,1590519751550,9
008000,-72,1590519751554,6
008000,-83,1590519751578,25
008000,-93,1590519751586,20
008000,-94,1590519751590,12
008000,-80,1590519751613,3
008000,-80,1590519751619,11
008000,-89,1590519751644,13
008000,-94,1590519751650,9
008000,-72,1590519751655,6
008000,-76,1590519751687,4
008000,-83,1590519751692,25
008000,-94,1590519751696,12
008000,-81,1590519751700,3
008000,-81,1590519751745,11
008000,-88,1590519751756,13
008000,-95,1590519751759,9
008000,-72,1590519751766,6
008000,-76,1590519751784,4
008000,-92,1590519751791,20
008000,-83,1590519751794,25
008000,-81,1590519751827,11
008000,-89,1590519751832,13
008000,-95,1590519751852,9
008000,-72,1590519751859,6
008000,-79,1590519751914,25
008000,-96,1590519751919,5
008000,-89,1590519751948,13
008000,-80,1590519751953,11
008000,-96,1590519751957,9
008000,-72,1590519751975,6
008000,-78,1590519751978,4
008000,-83,1590519751991,25
008000,-76,1590519751995,3
008000,-97,1590519752008,5
008000,-72,1590519752061,6
008000,-78,1590519752082,4
008000,-83,1590519752111,25
008000,-94,1590519752115,20
008000,-81,1590519752119,3
008000,-81,1590519752143,11
008000,-97,1590519752166,9
008000,-72,1590519752176,6
008000,-78,1590519752201,4
008000,-84,1590519752209,25
008000,-94,1590519752213,12
008000,-80,1590519752246,11
008000,-89,1590519752253,13
008000,-96,1590519752272,9
008000,-72,1590519752282,6
008000,-79,1590519752310,4
008000,-85,1590519752316,25
008000,-80,1590519752323,3
008000,-93,1590519752326,12
008000,-76,1590519752371,11
008000,-89,1590519752376,13
008000,-72,1590519752407,6
008000,-77,1590519752417,4
008000,-84,1590519752435,25
008000,-80,1590519752440,3
008000,-96,1590519752444,20
008000,-97,1590519752448,5
008000,-93,1590519752452,12
008000,-80,1590519752470,11
008000,-95,1590519752478,9
008000,-72,1590519752501,6
008000,-79,1590519752509,4
008000,-83,1590519752542,25
008000,-76,1590519752546,3
008000,-94,1590519752549,5
008000,-94,1590519752553,12
008000,-96,1590519752578,9
008000,-72,1590519752604,6
008000,-78,1590519752609,4
008000,-84,1590519752640,25
008000,-81,1590519752650,3
008000,-93,1590519752654,5
008000,-94,1590519752660,20
008000,-94,1590519752663,12
008000,-81,1590519752679,11
008000,-96,1590519752705,9
008000,-72,1590519752711,6
008000,-78,1590519752738,4
008000,-84,1590519752743,25
008000,-81,1590519752749,3
008000,-93,1590519752769,20
008000,-95,1590519752777,12
008000,-89,1590519752782,13
008000,-76,1590519752839,4
008000,-76,1590519752846,3
008000,-93,1590519752872,5
008000,-92,1590519752877,20
008000,-96,1590519752883,12
008000,-89,1590519752909,13
008000,-80,1590519752916,11
008000,-97,1590519752920,9
008000,-72,1590519752925,6
008000,-83,1590519752950,25
008000,-78,1590519752954,4
008000,-80,1590519752971,3
008000,-98,1590519752981,5
008000,-93,1590519752985,12
008000,-92,1590519752989,20
008000,-89,1590519753009,13
008000,-81,1590519753015,11
008000,-99,1590519753028,9
008000,-83,1590519753051,25
008000,-78,1590519753065,4
008000,-78,1590519753081,3
008000,-92,1590519753087,5
008000,-95,1590519753094,20
008000,-88,1590519753098,13
008000,-81,1590519753118,11
008000,-72,1590519753123,6
008000,-83,1590519753145,25
008000,-79,1590519753150,4
008000,-92,1590519753173,12
008000,-96,1590519753177,20
008000,-89,1590519753201,13
008000,-80,1590519753216,11
008000,-72,1590519753233,6
008000,-84,1590519753260,25
008000,-78,1590519753265,4
008000,-94,1590519753272,12
008000,-94,1590519753296,20
008000,-90,1590519753302,13
008000,-80,1590519753325,11
008000,-83,1590519753350,25
008000,-78,1590519753379,4
008000,-93,1590519753385,12
008000,-76,1590519753389,3
008000,-88,1590519753409,13
008000,-76,1590519753430,11
008000,-72,1590519753435,6
008000,-78,1590519753468,4
008000,-78,1590519753492,3
008000,-94,1590519753500,20
008000,-88,1590519753526,13
008000,-80,1590519753535,11
008000,-94,1590519753539,9
008000,-72,1590519753543,6
008000,-83,1590519753561,25
008000,-78,1590519753595,4
008000,-93,1590519753605,12
008000,-76,1590519753609,3
008000,-93,1590519753616,20
008000,-89,1590519753634,13
008000,-80,1590519753638,11
008000,-72,1590519753643,6
008000,-83,1590519753671,25
008000,-79,1590519753698,4
008000,-76,1590519753709,3
008000,-97,1590519753717,12
008000,-92,1590519753721,20
008000,-88,1590519753740,13
008000,-80,1590519753746,11
008000,-92,1590519753750,9
008000,-83,1590519753766,25
008000,-76,1590519753796,4
008000,-95,1590519753803,5
008000,-79,1590519753808,3
008000,-95,1590519753811,12
008000,-93,1590519753830,20
008000,-91,1590519753862,9
008000,-72,1590519753870,6
008000,-84,1590519753884,25
008000,-78,1590519753901,4
008000,-93,1590519753905,5
008000,-78,1590519753912,3
008000,-95,1590519753916,12
008000,-93,1590519753933,20
008000,-88,1590519753945,13
008000,-71,1590519753964,6
008000,-92,1590519753971,9
008000,-83,1590519753998,25
008000,-94,1590519754004,5
008000,-78,1590519754008,4
008000,-79,1590519754012,3
008000,-95,1590519754032,12
008000,-92,1590519754038,20
008000,-81,1590519754042,11
008000,-88,1590519754047,13
008000,-72,1590519754067,6
008000,-92,1590519754072,9
008000,-83,1590519754106,25
008000,-91,1590519754112,5
008000,-78,1590519754116,4
008000,-78,1590519754125,3
008000,-94,1590519754142,12
008000,-92,1590519754156,20
008000,-80,1590519754159,11
008000,-72,1590519754169,6
008000,-92,1590519754174,9
008000,-84,1590519754198,25
008000,-93,1590519754202,5
008000,-76,1590519754214,3
008000,-92,1590519754232,20
008000,-88,1590519754245,13
008000,-80,1590519754249,11
008000,-72,1590519754261,6
008000,-93,1590519754271,9
008000,-83,1590519754295,25
008000,-79,1590519754315,4
008000,-76,1590519754324,3
008000,-95,1590519754347,12
008000,-93,1590519754351,20
008000,-88,1590519754354,13
008000,-81,1590519754371,11
008000,-72,1590519754377,6
008000,-93,1590519754380,9
008000,-83,1590519754408,25
008000,-92,1590519754413,5
008000,-79,1590519754417,4
008000,-79,1590519754437,3
008000,-93,1590519754442,12
008000,-93,1590519754448,20
008000,-89,1590519754476,13
008000,-80,1590519754482,11
008000,-72,1590519754486,6
008000,-94,1590519754495,9
008000,-84,1590519754523,25
008000,-79,1590519754528,4
008000,-94,1590519754549,12
008000,-76,1590519754558,3
008000,-94,1590519754564,20
008000,-81,1590519754568,11
008000,-89,1590519754571,13
008000,-72,1590519754595,6
008000,-93,1590519754605,9
008000,-83,1590519754629,25
008000,-91,1590519754636,5
008000,-78,1590519754643,4
008000,-94,1590519754647,12
008000,-79,1590519754664,3
008000,-92,1590519754670,20
008000,-80,1590519754678,11
008000,-88,1590519754681,13
008000,-72,1590519754701,6
008000,-93,1590519754706,9
008000,-76,1590519754727,4
008000,-96,1590519754732,12
008000,-89,1590519754761,13
008000,-81,1590519754766,11
008000,-72,1590519754793,6
008000,-94,1590519754825,9
008000,-92,1590519754831,5
008000,-78,1590519754835,4
008000,-83,1590519754839,25
008000,-95,1590519754855,12
008000,-92,1590519754861,20
008000,-79,1590519754894,3
008000,-89,1590519754900,13
008000,-80,1590519754904,11
008000,-72,1590519754912,6
008000,-93,1590519754927,9
008000,-93,1590519754963,5
008000,-79,1590519754972,4
008000,-96,1590519754979,12
008000,-80,1590519754987,3
008000,-96,1590519755010,20
008000,-90,1590519755016,13
008000,-77,1590519755024,6
008000,-83,1590519755049,25
008000,-91,1590519755055,5
008000,-72,1590519755057,4
008000,-81,1590519755068,3
008000,-87,1590519755087,11
008000,-89,1590519755092,13
008000,-78,1590519755102,6
008000,-83,1590519755156,25
008000,-90,1590519755163,5
008000,-72,1590519755166,4
008000,-95,1590519755171,12
008000,-82,1590519755192,3
008000,-95,1590519755197,20
008000,-88,1590519755201,11
008000,-90,1590519755204,13
008000,-77,1590519755225,6
008000,-100,1590519755230,19
008000,-79,1590519755259,25
008000,-89,1590519755266,5
008000,-73,1590519755269,4
008000,-81,1590519755293,3
008000,-97,1590519755299,20
008000,-91,1590519755326,13
008000,-78,1590519755331,6
008000,-97,1590519755335,19
008000,-84,1590519755361,25
008000,-72,1590519755367,4
008000,-77,1590519755410,6
008000,-100,1590519755454,19
008000,-72,1590519755480,4
008000,-88,1590519755520,11
008000,-97,1590519755525,20
008000,-92,1590519755529,13
008000,-77,1590519755535,6
008000,-90,1590519755561,5
008000,-84,1590519755568,25
008000,-72,1590519755584,4
008000,-80,1590519755612,3
008000,-78,1590519755648,6
008000,-98,1590519755658,19
008000,-72,1590519755680,4
008000,-95,1590519755686,12
008000,-88,1590519755719,11
008000,-82,1590519755723,3
008000,-77,1590519755727,6
008000,-84,1590519755756,25
008000,-72,1590519755781,4
008000,-81,1590519755820,3
008000,-97,1590519755824,20
008000,-77,1590519755852,6
008000,-90,1590519755859,13
008000,-98,1590519755863,19
008000,-85,1590519755882,25
008000,-81,1590519755918,3
008000,-88,1590519755924,11
008000,-77,1590519755948,6
008000,-90,1590519755954,13
008000,-98,1590519755961,19
008000,-84,1590519755982,25
008000,-72,1590519756015,4
008000,-95,1590519756024,12
008000,-97,1590519756028,20
008000,-88,1590519756052,11
008000,-77,1590519756056,6
008000,-90,1590519756062,13
008000,-84,1590519756093,25
008000,-72,1590519756097,4
008000,-94,1590519756120,12
008000,-96,1590519756126,20
008000,-82,1590519756131,3
008000,-88,1590519756152,11
008000,-90,1590519756160,13
008000,-84,1590519756181,25
008000,-72,1590519756199,4
008000,-97,1590519756203,12
008000,-81,1590519756228,3
008000,-77,1590519756252,6
008000,-90,1590519756263,13
008000,-90,1590519756284,5
008000,-72,1590519756297,4
008000,-81,1590519756338,3
008000,-77,1590519756365,6
008000,-88,1590519756370,11
008000,-90,1590519756374,13
008000,-86,1590519756390,25
008000,-88,1590519756396,5
008000,-72,1590519756419,4
008000,-95,1590519756428,12
008000,-81,1590519756471,3
008000,-77,1590519756479,6
008000,-88,1590519756483,11
008000,-90,1590519756504,13
008000,-88,1590519756510,25
008000,-72,1590519756512,4
008000,-97,1590519756532,12
008000,-97,1590519756534,20
008000,-73,1590519756550,6
008000,-81,1590519756553,3
008000,-88,1590519756567,11
008000,-90,1590519756583,13
008000,-84,1590519756586,25
008000,-72,1590519756602,4
008000,-95,1590519756621,12
008000,-77,1590519756653,6
008000,-81,1590519756666,3
008000,-89,1590519756668,11
008000,-90,1590519756683,13
008000,-83,1590519756688,25
008000,-72,1590519756707,4
008000,-77,1590519756757,6
008000,-88,1590519756784,11
008000,-81,1590519756787,3
008000,-83,1590519756801,25
008000,-73,1590519756830,4
008000,-94,1590519756835,12
008000,-96,1590519756866,20
008000,-78,1590519756869,6
008000,-88,1590519756889,11
008000,-81,1590519756894,3
008000,-72,1590519756920,4
008000,-96,1590519756948,12
008000,-77,1590519756984,6
008000,-81,1590519756988,3
008000,-89,1590519756992,11
008000,-84,1590519757012,25
008000,-73,1590519757041,4
008000,-94,1590519757047,12
008000,-77,1590519757076,6
