objloc,rss,time,beacon
000006,-93,1451670265804,12
000006,-83,1451670265837,6
000006,-87,1451670265843,25
000006,-75,1451670265847,11
000006,-87,1451670265869,20
000006,-70,1451670265873,4
000006,-83,1451670265923,6
000006,-75,1451670265956,11
000006,-86,1451670265967,20
000006,-84,1451670265970,5
000006,-70,1451670265993,4
000006,-82,1451670266054,6
000006,-87,1451670266060,25
000006,-75,1451670266066,11
000006,-86,1451670266086,20
000006,-83,1451670266091,5
000006,-70,1451670266105,4
000006,-82,1451670266132,6
000006,-75,1451670266155,11
000006,-87,1451670266160,25
000006,-79,1451670266187,5
000006,-87,1451670266193,20
000006,-70,1451670266197,4
000006,-82,1451670266238,6
000006,-75,1451670266243,11
000006,-87,1451670266271,25
000006,-86,1451670266277,20
000006,-84,1451670266282,5
000006,-70,1451670266304,4
000006,-88,1451670266337,3
000006,-75,1451670266368,11
000006,-88,1451670266373,25
000006,-83,1451670266400,5
000006,-70,1451670266405,4
000006,-83,1451670266444,6
000006,-75,1451670266466,11
000006,-87,1451670266473,25
000006,-86,1451670266495,20
000006,-83,1451670266500,5
000006,-83,1451670266547,6
000006,-75,1451670266569,11
000006,-87,1451670266576,25
000006,-86,1451670266580,20
000006,-83,1451670266606,5
000006,-70,1451670266617,4
000006,-82,1451670266646,6
000006,-89,1451670266663,3
000006,-75,1451670266668,11
000006,-87,1451670266684,25
000006,-86,1451670266688,20
000006,-79,1451670266715,5
000006,-70,1451670266719,4
000006,-96,1451670266748,12
000006,-88,1451670266765,3
000006,-75,1451670266771,11
000006,-83,1451670266775,6
000006,-87,1451670266798,25
000006,-86,1451670266805,20
000006,-84,1451670266809,5
000006,-70,1451670266831,4
000006,-75,1451670266863,11
000006,-83,1451670266868,6
000006,-87,1451670266894,25
000006,-86,1451670266915,20
000006,-83,1451670266922,5
000006,-70,1451670266926,4
000006,-76,1451670266966,11
000006,-83,1451670267002,6
000006,-87,1451670267019,20
000006,-84,1451670267022,5
000006,-70,1451670267043,4
000006,-74,1451670267067,11
000006,-89,1451670267072,3
000006,-83,1451670267097,6
000006,-88,1451670267102,25
000006,-86,1451670267119,20
000006,-83,1451670267125,5
000006,-70,1451670267147,4
000006,-75,1451670267170,11
000006,-95,1451670267175,12
000006,-89,1451670267197,3
000006,-84,1451670267202,6
000006,-87,1451670267230,25
000006,-86,1451670267235,20
000006,-83,1451670267240,5
000006,-70,1451670267244,4
000006,-75,1451670267276,11
000006,-94,1451670267297,12
000006,-89,1451670267301,3
000006,-83,1451670267305,6
000006,-87,1451670267330,25
000006,-70,1451670267339,4
000006,-77,1451670267378,11
000006,-94,1451670267405,12
000006,-83,1451670267414,6
000006,-85,1451670267441,20
000006,-87,1451670267445,25
000006,-83,1451670267450,5
000006,-70,1451670267454,4
000006,-75,1451670267479,11
000006,-89,1451670267492,3
000006,-83,1451670267508,6
000006,-87,1451670267533,25
000006,-83,1451670267536,5
000006,-70,1451670267550,4
000006,-75,1451670267583,11
000006,-88,1451670267610,3
000006,-83,1451670267613,6
000006,-86,1451670267628,20
000006,-70,1451670267645,4
000006,-76,1451670267691,11
000006,-70,1451670267757,4
000006,-75,1451670267819,11
000006,-97,1451670267824,12
000006,-89,1451670267828,3
000006,-86,1451670267847,25
000006,-84,1451670267853,5
000006,-70,1451670267878,4
000006,-84,1451670267939,5
000006,-70,1451670267965,4
000006,-94,1451670267999,9
000006,-75,1451670268029,11
000006,-94,1451670268036,12
000006,-83,1451670268043,6
000006,-83,1451670268082,5
000006,-70,1451670268086,4
000006,-75,1451670268115,11
000006,-89,1451670268119,3
000006,-96,1451670268143,12
000006,-80,1451670268148,6
000006,-86,1451670268169,5
000006,-70,1451670268174,4
000006,-93,1451670268217,9
000006,-75,1451670268222,11
000006,-88,1451670268246,3
000006,-94,1451670268250,12
000006,-81,1451670268254,6
000006,-83,1451670268277,5
000006,-69,1451670268282,4
000006,-82,1451670268286,20
000006,-94,1451670268321,9
000006,-75,1451670268344,11
000006,-90,1451670268353,3
000006,-93,1451670268357,12
000006,-82,1451670268361,6
000006,-85,1451670268381,5
000006,-70,1451670268385,4
000006,-86,1451670268389,20
000006,-93,1451670268415,9
000006,-75,1451670268445,11
000006,-88,1451670268449,3
000006,-83,1451670268453,6
000006,-95,1451670268457,12
000006,-83,1451670268476,5
000006,-70,1451670268481,4
000006,-94,1451670268516,9
000006,-75,1451670268544,11
000006,-81,1451670268550,6
000006,-93,1451670268579,12
000006,-83,1451670268589,5
000006,-70,1451670268593,4
000006,-98,1451670268613,13
000006,-94,1451670268647,9
000006,-75,1451670268653,11
000006,-80,1451670268676,6
000006,-89,1451670268681,3
000006,-92,1451670268686,12
000006,-83,1451670268690,5
000006,-86,1451670268719,20
000006,-70,1451670268723,4
000006,-94,1451670268745,9
000006,-75,1451670268750,11
000006,-81,1451670268775,6
000006,-85,1451670268811,5
000006,-67,1451670268816,4
000006,-93,1451670268846,9
000006,-75,1451670268866,11
000006,-79,1451670268871,6
000006,-91,1451670268875,12
000006,-70,1451670268895,4
000006,-85,1451670268902,20
000006,-93,1451670268935,9
000006,-75,1451670268968,11
000006,-79,1451670268972,6
000006,-83,1451670268996,5
000006,-82,1451670269005,20
000006,-70,1451670269009,4
000006,-92,1451670269036,9
000006,-75,1451670269061,11
000006,-80,1451670269093,6
000006,-93,1451670269097,12
000006,-86,1451670269129,20
000006,-69,1451670269136,4
000006,-75,1451670269168,11
000006,-79,1451670269175,6
000006,-83,1451670269201,5
000006,-87,1451670269226,20
000006,-93,1451670269257,9
000006,-76,1451670269290,6
000006,-75,1451670269295,11
000006,-83,1451670269322,5
000006,-82,1451670269327,20
000006,-70,1451670269332,4
000006,-93,1451670269364,9
000006,-80,1451670269383,6
000006,-75,1451670269388,11
000006,-87,1451670269408,25
000006,-86,1451670269415,20
000006,-84,1451670269439,5
000006,-71,1451670269444,4
000006,-93,1451670269466,9
000006,-75,1451670269496,11
000006,-86,1451670269525,20
000006,-72,1451670269529,4
000006,-94,1451670269561,9
000006,-81,1451670269591,6
000006,-89,1451670269625,3
000006,-87,1451670269644,20
000006,-70,1451670269648,4
000006,-83,1451670269667,5
000006,-100,1451670269672,19
000006,-80,1451670269692,11
000006,-88,1451670269698,6
000006,-91,1451670269722,12
000006,-87,1451670269744,20
000006,-76,1451670269749,5
000006,-99,1451670269776,19
000006,-81,1451670269810,11
000006,-91,1451670269815,12
000006,-90,1451670269842,25
000006,-78,1451670269847,3
000006,-72,1451670269852,4
000006,-87,1451670269856,20
000006,-76,1451670269874,5
000006,-97,1451670269881,13
000006,-97,1451670269905,19
000006,-87,1451670269910,6
000006,-92,1451670269938,12
000006,-89,1451670269947,25
000006,-76,1451670269965,5
000006,-99,1451670269969,13
000006,-81,1451670270021,11
000006,-78,1451670270043,3
000006,-89,1451670270048,25
000006,-87,1451670270052,20
000006,-72,1451670270071,4
000006,-76,1451670270076,5
000006,-90,1451670270129,12
000006,-77,1451670270135,3
000006,-90,1451670270154,25
000006,-87,1451670270159,20
000006,-72,1451670270163,4
000006,-95,1451670270182,13
000006,-99,1451670270186,19
000006,-89,1451670270214,6
000006,-81,1451670270239,11
000006,-91,1451670270245,12
000006,-87,1451670270275,20
000006,-89,1451670270280,25
000006,-72,1451670270284,4
000006,-100,1451670270288,13
000006,-76,1451670270307,5
000006,-98,1451670270311,19
000006,-80,1451670270341,11
000006,-89,1451670270346,6
000006,-92,1451670270365,12
000006,-77,1451670270369,3
000006,-89,1451670270373,25
000006,-81,1451670270421,11
000006,-88,1451670270460,6
000006,-90,1451670270464,12
000006,-73,1451670270487,3
000006,-98,1451670270491,13
000006,-76,1451670270496,5
000006,-96,1451670270525,19
000006,-81,1451670270535,11
000006,-88,1451670270556,6
000006,-90,1451670270563,12
000006,-71,1451670270567,4
000006,-88,1451670270589,25
000006,-88,1451670270594,20
000006,-76,1451670270619,5
000006,-80,1451670270657,11
000006,-77,1451670270663,3
000006,-91,1451670270673,12
000006,-72,1451670270694,4
000006,-74,1451670270723,5
000006,-88,1451670270752,6
000006,-77,1451670270770,3
000006,-90,1451670270779,12
000006,-72,1451670270802,4
000006,-89,1451670270811,25
000006,-87,1451670270815,20
000006,-97,1451670270824,13
000006,-76,1451670270828,5
000006,-96,1451670270846,19
000006,-88,1451670270851,6
000006,-80,1451670270855,11
000006,-91,1451670270873,12
000006,-77,1451670270878,3
000006,-71,1451670270906,4
000006,-88,1451670270911,25
000006,-87,1451670270915,20
000006,-97,1451670270924,13
000006,-76,1451670270944,5
000006,-88,1451670270948,6
000006,-73,1451670270978,3
000006,-88,1451670271002,25
000006,-87,1451670271007,20
000006,-76,1451670271036,5
000006,-88,1451670271069,6
000006,-80,1451670271081,11
000006,-91,1451670271109,12
000006,-77,1451670271118,3
000006,-89,1451670271122,25
000006,-71,1451670271126,4
000006,-87,1451670271131,20
000006,-96,1451670271150,13
000006,-76,1451670271158,5
000006,-80,1451670271162,11
000006,-89,1451670271188,12
000006,-71,1451670271217,4
000006,-87,1451670271224,20
000006,-97,1451670271255,19
000006,-77,1451670271260,5
000006,-89,1451670271279,6
000006,-81,1451670271283,11
000006,-77,1451670271303,3
000006,-91,1451670271308,12
000006,-90,1451670271317,25
000006,-87,1451670271333,20
000006,-76,1451670271350,5
000006,-81,1451670271361,11
000006,-90,1451670271390,12
000006,-77,1451670271395,3
000006,-89,1451670271417,25
000006,-72,1451670271421,4
000006,-87,1451670271445,20
000006,-76,1451670271460,5
000006,-89,1451670271485,6
000006,-80,1451670271490,11
000006,-78,1451670271516,3
000006,-91,1451670271522,12
000006,-88,1451670271526,25
000006,-72,1451670271553,4
000006,-88,1451670271558,20
000006,-97,1451670271564,13
000006,-76,1451670271602,5
000006,-88,1451670271607,6
000006,-78,1451670271611,3
000006,-91,1451670271618,12
000006,-89,1451670271630,25
000006,-71,1451670271635,4
000006,-88,1451670271637,20
000006,-76,1451670271661,5
000006,-89,1451670271679,6
000006,-82,1451670271682,11
000006,-78,1451670271703,3
000006,-92,1451670271730,12
000006,-90,1451670271734,25
000006,-76,1451670271769,5
000006,-89,1451670271775,6
000006,-82,1451670271799,11
000006,-78,1451670271832,3
000006,-91,1451670271837,12
000006,-89,1451670271841,25
000006,-72,1451670271865,4
000006,-87,1451670271869,20
000006,-77,1451670271898,5
000006,-89,1451670271907,6
000006,-81,1451670271912,11
000006,-78,1451670271933,3
000006,-92,1451670271939,12
000006,-89,1451670271944,25
000006,-86,1451670271969,20
000006,-72,1451670271972,4
000006,-97,1451670271977,13
000006,-76,1451670271992,5
000006,-87,1451670271995,6
000006,-82,1451670272011,11
000006,-78,1451670272016,3
000006,-89,1451670272028,12
000006,-89,1451670272041,25
000006,-86,1451670272058,20
000006,-72,1451670272060,4
000006,-97,1451670272062,13
000006,-76,1451670272082,5
000006,-81,1451670272108,11
000006,-78,1451670272125,3
000006,-94,1451670272141,12
000006,-89,1451670272143,25
000006,-98,1451670272164,13
000006,-98,1451670272174,19
000006,-90,1451670272191,6
000006,-76,1451670272193,5
000006,-81,1451670272225,11
000006,-78,1451670272241,3
000006,-90,1451670272243,12
000006,-89,1451670272245,25
000006,-87,1451670272261,20
000006,-72,1451670272264,4
000006,-97,1451670272276,13
000006,-89,1451670272292,6
000006,-80,1451670272317,11
000006,-91,1451670272345,12
000006,-78,1451670272351,3
000006,-90,1451670272354,25
000006,-87,1451670272370,20
000006,-72,1451670272398,4
000006,-97,1451670272405,13
000006,-98,1451670272410,19
000006,-87,1451670272413,6
000006,-76,1451670272430,5
000006,-99,1451670272434,9
000006,-80,1451670272438,11
000006,-77,1451670272463,3
000006,-90,1451670272468,25
000006,-88,1451670272497,20
000006,-72,1451670272504,4
000006,-97,1451670272509,13
000006,-88,1451670272519,6
000006,-76,1451670272540,5
000006,-102,1451670272545,9
000006,-81,1451670272550,11
000006,-91,1451670272559,12
000006,-77,1451670272575,3
000006,-90,1451670272581,25
000006,-87,1451670272585,20
000006,-72,1451670272606,4
000006,-98,1451670272612,13
000006,-87,1451670272617,6
000006,-81,1451670272650,11
000006,-92,1451670272657,12
000006,-77,1451670272673,3
000006,-88,1451670272678,25
000006,-86,1451670272700,20
000006,-72,1451670272705,4
000006,-96,1451670272709,13
000006,-81,1451670272738,11
000006,-91,1451670272763,12
000006,-78,1451670272768,3
000006,-89,1451670272796,25
000006,-72,1451670272801,4
000006,-87,1451670272805,20
000006,-96,1451670272810,13
000006,-76,1451670272829,5
000006,-81,1451670272866,11
000006,-92,1451670272874,12
000006,-78,1451670272878,3
000006,-87,1451670272896,20
000006,-99,1451670272901,13
000006,-88,1451670272920,6
000006,-100,1451670272940,19
000006,-76,1451670272942,5
000006,-81,1451670272956,11
000006,-78,1451670272978,3
000006,-90,1451670272981,25
000006,-73,1451670272995,4
000006,-92,1451670273059,12
000006,-81,1451670273062,11
000006,-78,1451670273079,3
000006,-88,1451670273111,20
000006,-88,1451670273132,6
000006,-96,1451670273161,19
000006,-77,1451670273168,5
000006,-100,1451670273177,9
000006,-91,1451670273183,12
000006,-82,1451670273199,11
000006,-88,1451670273204,25
000006,-77,1451670273209,3
000006,-72,1451670273232,4
000006,-88,1451670273237,20
000006,-96,1451670273243,6
000006,-76,1451670273263,5
000006,-100,1451670273271,9
000006,-91,1451670273286,12
000006,-80,1451670273302,11
000006,-78,1451670273308,3
000006,-72,1451670273325,4
000006,-94,1451670273330,13
000006,-90,1451670273341,6
000006,-77,1451670273355,5
000006,-100,1451670273358,9
000006,-89,1451670273374,12
000006,-90,1451670273388,25
000006,-78,1451670273411,3
000006,-72,1451670273422,4
000006,-97,1451670273426,13
000006,-86,1451670273443,6
000006,-101,1451670273447,19
000006,-76,1451670273460,5
000006,-90,1451670273478,12
000006,-81,1451670273505,11
000006,-90,1451670273508,25
000006,-78,1451670273516,3
000006,-72,1451670273526,4
000006,-88,1451670273530,20
000006,-88,1451670273543,6
000006,-77,1451670273565,5
000006,-90,1451670273588,12
000006,-88,1451670273605,25
000006,-78,1451670273611,3
000006,-73,1451670273628,4
000006,-87,1451670273633,20
000006,-86,1451670273661,6
000006,-98,1451670273670,19
000006,-76,1451670273674,5
000006,-98,1451670273677,9
000006,-94,1451670273699,12
000006,-81,1451670273705,11
000006,-89,1451670273710,25
000006,-78,1451670273725,3
000006,-72,1451670273728,4
000006,-88,1451670273737,20
000006,-85,1451670273743,6
000006,-99,1451670273756,19
000006,-94,1451670273795,12
000006,-90,1451670273807,25
000006,-81,1451670273813,11
000006,-78,1451670273826,3
000006,-72,1451670273857,4
000006,-87,1451670273861,20
000006,-84,1451670273863,6
000006,-76,1451670273865,5
000006,-91,1451670273897,12
000006,-78,1451670273938,3
000006,-72,1451670273969,4
000006,-85,1451670273976,6
000006,-88,1451670273981,20
000006,-77,1451670273986,5
000006,-92,1451670274014,12
000006,-89,1451670274020,25
000006,-80,1451670274023,11
000006,-77,1451670274039,3
000006,-72,1451670274044,4
000006,-87,1451670274060,20
000006,-98,1451670274089,19
000006,-76,1451670274092,5
000006,-80,1451670274120,11
000006,-89,1451670274135,25
000006,-78,1451670274140,3
000006,-72,1451670274156,4
000006,-88,1451670274163,20
000006,-76,1451670274179,5
000006,-97,1451670274181,19
000006,-94,1451670274207,12
000006,-80,1451670274229,11
000006,-91,1451670274256,25
000006,-79,1451670274259,3
000006,-73,1451670274262,4
000006,-88,1451670274265,20
000006,-98,1451670274282,19
000006,-76,1451670274286,5
000006,-81,1451670274337,11
000006,-77,1451670274342,3
000006,-90,1451670274362,25
000006,-72,1451670274371,4
000006,-99,1451670274397,19
000006,-93,1451670274425,12
000006,-81,1451670274458,11
000006,-89,1451670274463,25
000006,-87,1451670274467,20
000006,-82,1451670274492,6
000006,-94,1451670274534,12
000006,-81,1451670274581,11
000006,-77,1451670274586,3
000006,-87,1451670274595,20
000006,-82,1451670274606,6
000006,-76,1451670274621,5
000006,-91,1451670274641,12
000006,-80,1451670274646,11
000006,-88,1451670274669,25
000006,-83,1451670274672,3
000006,-89,1451670274675,20
000006,-89,1451670274687,13
000006,-71,1451670274690,6
000006,-81,1451670274702,5
000006,-89,1451670274745,12
000006,-77,1451670274775,11
000006,-82,1451670274782,3
000006,-88,1451670274785,25
000006,-89,1451670274790,20
000006,-89,1451670274795,13
000006,-83,1451670274799,4
000006,-72,1451670274815,6
000006,-82,1451670274826,5
000006,-77,1451670274873,11
000006,-82,1451670274879,3
000006,-87,1451670274883,25
000006,-88,1451670274887,20
000006,-90,1451670274906,13
000006,-83,1451670274910,4
000006,-71,1451670274915,6
000006,-81,1451670274938,5
000006,-88,1451670274978,12
000006,-77,1451670274984,11
000006,-83,1451670274988,3
000006,-91,1451670275006,13
000006,-83,1451670275011,4
000006,-72,1451670275015,6
000006,-81,1451670275032,5
000006,-77,1451670275062,11
000006,-89,1451670275085,20
000006,-83,1451670275089,3
000006,-87,1451670275093,25
000006,-85,1451670275105,4
000006,-72,1451670275114,6
000006,-97,1451670275117,19
000006,-81,1451670275137,5
000006,-77,1451670275172,11
000006,-86,1451670275179,12
000006,-89,1451670275205,20
000006,-82,1451670275210,3
000006,-90,1451670275214,13
000006,-83,1451670275219,4
000006,-72,1451670275242,6
000006,-81,1451670275250,5
000006,-77,1451670275273,11
000006,-88,1451670275305,12
000006,-90,1451670275310,20
000006,-83,1451670275316,3
000006,-89,1451670275319,13
000006,-84,1451670275338,4
000006,-72,1451670275343,6
000006,-81,1451670275347,5
000006,-77,1451670275379,11
000006,-88,1451670275406,12
000006,-82,1451670275411,3
000006,-88,1451670275414,20
000006,-87,1451670275418,25
000006,-83,1451670275437,4
000006,-72,1451670275444,6
000006,-81,1451670275471,5
000006,-77,1451670275508,11
000006,-82,1451670275519,3
000006,-88,1451670275527,25
000006,-89,1451670275546,4
000006,-71,1451670275550,6
000006,-96,1451670275554,19
000006,-81,1451670275559,5
000006,-83,1451670275603,3
000006,-88,1451670275610,25
000006,-90,1451670275638,13
000006,-83,1451670275643,4
000006,-72,1451670275648,6
000006,-100,1451670275670,19
000006,-81,1451670275675,5
000006,-77,1451670275703,11
000006,-88,1451670275708,12
000006,-83,1451670275737,3
000006,-90,1451670275742,20
000006,-87,1451670275747,25
000006,-90,1451670275752,13
000006,-83,1451670275758,4
000006,-73,1451670275774,6
000006,-81,1451670275780,5
000006,-87,1451670275812,12
000006,-82,1451670275836,3
000006,-90,1451670275840,20
000006,-83,1451670275846,4
000006,-71,1451670275865,6
000006,-81,1451670275870,5
000006,-77,1451670275920,11
000006,-88,1451670275925,12
000006,-83,1451670275931,3
000006,-89,1451670275936,20
000006,-87,1451670275954,25
000006,-79,1451670275959,4
000006,-72,1451670275963,6
000006,-81,1451670275980,5
000006,-76,1451670276007,11
000006,-87,1451670276033,12
000006,-83,1451670276036,3
000006,-86,1451670276041,25
000006,-89,1451670276044,13
000006,-83,1451670276057,4
000006,-72,1451670276061,6
000006,-82,1451670276084,5
000006,-77,1451670276137,11
000006,-82,1451670276147,3
000006,-88,1451670276151,25
000006,-72,1451670276177,6
000006,-81,1451670276181,5
000006,-77,1451670276225,11
000006,-88,1451670276253,12
000006,-82,1451670276259,3
000006,-91,1451670276263,13
000006,-87,1451670276267,25
000006,-79,1451670276273,4
000006,-71,1451670276277,6
000006,-81,1451670276293,5
000006,-77,1451670276335,11
000006,-88,1451670276367,13
000006,-89,1451670276372,20
000006,-87,1451670276376,25
000006,-84,1451670276380,4
000006,-72,1451670276384,6
000006,-82,1451670276402,5
000006,-73,1451670276439,11
000006,-88,1451670276467,12
000006,-88,1451670276475,25
000006,-73,1451670276495,6
000006,-82,1451670276501,5
000006,-73,1451670276570,11
000006,-88,1451670276573,12
000006,-90,1451670276575,13
000006,-83,1451670276583,3
000006,-87,1451670276600,25
000006,-79,1451670276605,4
000006,-72,1451670276607,6
000006,-81,1451670276609,5
000006,-77,1451670276641,11
000006,-89,1451670276661,12
000006,-89,1451670276664,13
000006,-87,1451670276666,25
000006,-79,1451670276669,4
000006,-71,1451670276687,6
000006,-81,1451670276699,5
000006,-76,1451670276746,11
000006,-88,1451670276761,12
000006,-89,1451670276767,13
000006,-88,1451670276780,20
000006,-82,1451670276784,4
000006,-72,1451670276789,6
000006,-78,1451670276849,11
000006,-96,1451670276910,19
000006,-81,1451670276944,5
000006,-77,1451670276959,11
000006,-88,1451670276963,12
000006,-82,1451670276981,3
000006,-89,1451670276985,13
000006,-83,1451670276988,4
000006,-82,1451670277003,5
000006,-77,1451670277059,11
000006,-88,1451670277083,12
000006,-82,1451670277087,3
000006,-89,1451670277089,20
000006,-84,1451670277092,4
000006,-89,1451670277094,13
000006,-88,1451670277096,25
000006,-97,1451670277112,19
000006,-81,1451670277118,5
000006,-77,1451670277163,11
000006,-88,1451670277199,12
000006,-90,1451670277205,20
000006,-90,1451670277212,13
000006,-88,1451670277220,25
000006,-71,1451670277222,6
000006,-82,1451670277233,5
000006,-77,1451670277263,11
000006,-88,1451670277282,20
000006,-88,1451670277287,12
000006,-83,1451670277289,4
000006,-88,1451670277290,13
000006,-87,1451670277311,25
000006,-72,1451670277314,6
000006,-96,1451670277316,19
000006,-73,1451670277367,11
000006,-88,1451670277395,12
000006,-83,1451670277400,3
000006,-83,1451670277403,4
000006,-90,1451670277404,13
000006,-88,1451670277416,25
000006,-72,1451670277420,6
000006,-82,1451670277445,5
000006,-77,1451670277471,11
000006,-89,1451670277496,12
000006,-90,1451670277500,20
000006,-79,1451670277502,4
000006,-87,1451670277517,25
000006,-72,1451670277519,6
000006,-82,1451670277531,5
000006,-77,1451670277576,11
000006,-89,1451670277600,12
000006,-89,1451670277604,20
000006,-81,1451670277607,3
000006,-79,1451670277611,4
000006,-89,1451670277613,13
000006,-87,1451670277628,25
000006,-72,1451670277631,6
000006,-82,1451670277647,5
000006,-73,1451670277680,11
000006,-83,1451670277721,3
000006,-83,1451670277724,4
000006,-91,1451670277727,13
000006,-87,1451670277734,25
000006,-72,1451670277736,6
000006,-80,1451670277752,5
000006,-77,1451670277785,11
000006,-89,1451670277822,13
000006,-83,1451670277826,4
000006,-87,1451670277832,25
000006,-73,1451670277835,6
000006,-81,1451670277878,5
000006,-76,1451670277911,11
000006,-88,1451670277916,20
000006,-89,1451670277921,12
000006,-81,1451670277938,3
000006,-72,1451670277942,6
000006,-82,1451670277966,5
000006,-73,1451670277999,11
000006,-88,1451670278003,20
000006,-89,1451670278020,12
000006,-88,1451670278025,13
000006,-82,1451670278029,3
000006,-71,1451670278046,6
000006,-81,1451670278083,5
000006,-79,1451670278117,11
000006,-89,1451670278124,20
000006,-88,1451670278132,12
000006,-89,1451670278136,13
000006,-82,1451670278140,3
000006,-87,1451670278162,25
000006,-81,1451670278196,5
000006,-77,1451670278200,11
000006,-89,1451670278232,20
000006,-92,1451670278238,13
000006,-82,1451670278242,3
000006,-88,1451670278249,25
000006,-95,1451670278266,19
000006,-70,1451670278270,6
000006,-81,1451670278292,5
000006,-77,1451670278295,11
000006,-90,1451670278317,20
000006,-90,1451670278320,12
000006,-82,1451670278341,4
000006,-82,1451670278344,3
000006,-82,1451670278358,25
000006,-96,1451670278362,19
000006,-81,1451670278392,5
000006,-77,1451670278394,11
000006,-90,1451670278444,13
000006,-84,1451670278449,3
000006,-87,1451670278452,25
000006,-67,1451670278478,6
000006,-98,1451670278484,19
000006,-81,1451670278510,5
000006,-77,1451670278520,11
000006,-88,1451670278540,20
000006,-88,1451670278543,12
000006,-83,1451670278546,3
000006,-86,1451670278557,25
000006,-70,1451670278560,6
000006,-81,1451670278585,5
000006,-77,1451670278610,11
000006,-82,1451670278644,4
000006,-82,1451670278654,3
000006,-87,1451670278658,25
000006,-67,1451670278677,6
000006,-96,1451670278683,19
000006,-81,1451670278707,5
000006,-77,1451670278749,11
000006,-89,1451670278758,20
000006,-90,1451670278764,13
000006,-88,1451670278768,12
000006,-84,1451670278773,4
000006,-82,1451670278791,3
000006,-87,1451670278796,25
000006,-96,1451670278801,19
000006,-82,1451670278804,5
000006,-73,1451670278822,11
000006,-90,1451670278842,20
000006,-89,1451670278851,13
000006,-83,1451670278855,4
000006,-90,1451670278877,12
000006,-79,1451670278882,3
000006,-88,1451670278886,25
000006,-71,1451670278889,6
000006,-97,1451670278893,19
000006,-81,1451670278915,5
000006,-77,1451670278942,11
000006,-88,1451670278948,20
000006,-92,1451670278975,13
000006,-83,1451670278980,4
000006,-88,1451670278984,12
000006,-88,1451670278988,25
000006,-99,1451670278992,19
000006,-81,1451670279010,5
000006,-77,1451670279041,11
000006,-89,1451670279046,20
000006,-92,1451670279064,13
000006,-88,1451670279071,12
000006,-85,1451670279075,4
000006,-82,1451670279079,3
000006,-88,1451670279099,25
000006,-72,1451670279103,6
000006,-81,1451670279124,5
000006,-77,1451670279162,11
000006,-88,1451670279186,12
000006,-84,1451670279190,4
000006,-86,1451670279196,25
000006,-99,1451670279200,19
000006,-73,1451670279218,6
000006,-82,1451670279223,5
000006,-77,1451670279244,11
000006,-91,1451670279274,12
000006,-82,1451670279279,3
000006,-87,1451670279308,25
000006,-94,1451670279312,19
000006,-71,1451670279316,6
000006,-81,1451670279340,5
000006,-78,1451670279358,11
000006,-90,1451670279394,12
000006,-83,1451670279405,4
000006,-82,1451670279409,3
000006,-89,1451670279415,25
000006,-99,1451670279435,19
000006,-73,1451670279440,6
000006,-77,1451670279457,11
000006,-94,1451670279499,12
000006,-89,1451670279506,20
000006,-88,1451670279514,25
000006,-73,1451670279531,6
000006,-82,1451670279535,5
000006,-77,1451670279556,11
000006,-83,1451670279585,3
000006,-83,1451670279608,4
000006,-72,1451670279640,6
000006,-80,1451670279644,5
000006,-75,1451670279675,11
000006,-95,1451670279706,13
000006,-86,1451670279710,20
000006,-94,1451670279714,12
000006,-70,1451670279723,4
000006,-88,1451670279730,25
000006,-79,1451670279761,6
000006,-94,1451670279768,9
000006,-75,1451670279789,11
000006,-86,1451670279822,20
000006,-70,1451670279827,4
000006,-91,1451670279831,3
000006,-87,1451670279835,25
000006,-81,1451670279857,6
000006,-83,1451670279861,5
000006,-94,1451670279865,9
000006,-75,1451670279888,11
000006,-95,1451670279893,13
000006,-94,1451670279912,12
000006,-88,1451670279916,3
000006,-70,1451670279920,4
000006,-88,1451670279926,25
000006,-94,1451670279954,9
000006,-75,1451670279980,11
000006,-97,1451670280006,13
000006,-93,1451670280038,12
000006,-87,1451670280042,25
000006,-79,1451670280073,5
000006,-94,1451670280078,9
000006,-75,1451670280109,11
000006,-96,1451670280115,13
000006,-69,1451670280120,4
000006,-86,1451670280142,20
000006,-90,1451670280147,3
000006,-88,1451670280151,25
000006,-83,1451670280171,6
000006,-83,1451670280176,5
000006,-93,1451670280180,9
000006,-75,1451670280199,11
000006,-70,1451670280221,4
000006,-97,1451670280226,13
000006,-87,1451670280254,25
000006,-89,1451670280261,3
000006,-82,1451670280265,6
000006,-83,1451670280287,5
000006,-95,1451670280291,9
000006,-74,1451670280310,11
000006,-96,1451670280342,13
000006,-70,1451670280346,4
000006,-93,1451670280350,12
000006,-86,1451670280353,20
000006,-89,1451670280360,3
000006,-87,1451670280363,25
000006,-84,1451670280380,6
000006,-83,1451670280385,5
000006,-75,1451670280410,11
000006,-97,1451670280439,13
000006,-70,1451670280444,4
000006,-84,1451670280472,5
000006,-94,1451670280479,9
000006,-75,1451670280505,11
000006,-96,1451670280538,13
000006,-86,1451670280543,20
000006,-93,1451670280547,12
000006,-85,1451670280575,6
000006,-84,1451670280580,5
000006,-75,1451670280610,11
000006,-85,1451670280637,20
000006,-98,1451670280643,13
000006,-92,1451670280647,12
000006,-69,1451670280654,4
000006,-87,1451670280670,25
000006,-83,1451670280704,5
000006,-85,1451670280741,20
000006,-98,1451670280748,13
000006,-69,1451670280752,4
000006,-93,1451670280771,12
000006,-83,1451670280802,6
000006,-93,1451670280808,9
000006,-75,1451670280837,11
