objloc,rss,time,beacon
020000,-92,1451671253649,6
020000,-88,1451671253681,5
020000,-93,1451671253686,25
020000,-96,1451671253711,9
020000,-89,1451671253728,3
020000,-67,1451671253761,4
020000,-93,1451671253766,6
020000,-73,1451671253770,11
020000,-96,1451671253802,9
020000,-89,1451671253828,3
020000,-71,1451671253850,4
020000,-92,1451671253855,6
020000,-73,1451671253881,11
020000,-89,1451671253916,5
020000,-95,1451671253920,9
020000,-89,1451671253946,3
020000,-67,1451671253973,4
020000,-91,1451671253978,6
020000,-73,1451671253989,11
020000,-94,1451671254011,25
020000,-89,1451671254016,5
020000,-94,1451671254035,9
020000,-89,1451671254039,3
020000,-71,1451671254064,4
020000,-91,1451671254068,6
020000,-73,1451671254087,11
020000,-93,1451671254091,25
020000,-95,1451671254121,9
020000,-89,1451671254184,3
020000,-71,1451671254190,4
020000,-93,1451671254215,25
020000,-96,1451671254220,20
020000,-90,1451671254225,5
020000,-96,1451671254257,9
020000,-89,1451671254263,3
020000,-71,1451671254285,4
020000,-73,1451671254291,11
020000,-94,1451671254321,25
020000,-89,1451671254327,5
020000,-98,1451671254331,9
020000,-71,1451671254381,4
020000,-74,1451671254401,11
020000,-93,1451671254405,25
020000,-90,1451671254433,5
020000,-94,1451671254437,9
020000,-90,1451671254473,3
020000,-67,1451671254501,4
020000,-73,1451671254505,11
020000,-90,1451671254526,5
020000,-90,1451671254564,3
020000,-73,1451671254595,11
020000,-93,1451671254637,25
020000,-88,1451671254648,5
020000,-71,1451671254689,4
020000,-92,1451671254695,6
020000,-73,1451671254715,11
020000,-89,1451671254733,5
020000,-89,1451671254784,3
020000,-73,1451671254804,11
020000,-95,1451671254838,20
020000,-89,1451671254843,5
020000,-96,1451671254846,9
020000,-89,1451671254907,3
020000,-71,1451671254912,4
020000,-74,1451671254937,11
020000,-97,1451671254941,20
020000,-89,1451671254947,5
020000,-95,1451671254965,9
020000,-89,1451671254988,3
020000,-71,1451671255022,4
020000,-91,1451671255027,6
020000,-73,1451671255031,11
020000,-93,1451671255055,25
020000,-95,1451671255059,9
020000,-88,1451671255087,3
020000,-67,1451671255111,4
020000,-92,1451671255116,6
020000,-73,1451671255139,11
020000,-97,1451671255144,20
020000,-96,1451671255163,9
020000,-88,1451671255190,3
020000,-73,1451671255224,11
020000,-95,1451671255256,20
020000,-95,1451671255262,25
020000,-90,1451671255268,5
020000,-90,1451671255307,3
020000,-71,1451671255329,4
020000,-91,1451671255333,6
020000,-72,1451671255337,11
020000,-93,1451671255360,25
020000,-89,1451671255364,5
020000,-94,1451671255369,9
020000,-90,1451671255402,3
020000,-71,1451671255441,4
020000,-91,1451671255448,6
020000,-73,1451671255452,11
020000,-94,1451671255465,25
020000,-95,1451671255469,9
020000,-89,1451671255503,3
020000,-67,1451671255531,4
020000,-92,1451671255539,6
020000,-73,1451671255553,11
020000,-89,1451671255571,5
020000,-95,1451671255574,9
020000,-88,1451671255612,3
020000,-92,1451671255645,6
020000,-67,1451671255649,4
020000,-93,1451671255706,25
020000,-89,1451671255716,5
020000,-88,1451671255748,3
020000,-67,1451671255757,4
020000,-73,1451671255761,11
020000,-92,1451671255778,25
020000,-90,1451671255811,5
020000,-95,1451671255815,9
020000,-88,1451671255834,3
020000,-67,1451671255863,4
020000,-95,1451671255868,20
020000,-73,1451671255873,11
020000,-91,1451671255895,25
020000,-89,1451671255899,5
020000,-94,1451671255903,9
020000,-90,1451671255955,3
020000,-91,1451671255959,6
020000,-67,1451671255963,4
020000,-73,1451671255982,11
020000,-91,1451671255987,25
020000,-89,1451671256013,5
020000,-96,1451671256017,9
020000,-88,1451671256040,3
020000,-91,1451671256066,6
020000,-67,1451671256072,4
020000,-96,1451671256077,20
020000,-73,1451671256103,11
020000,-93,1451671256107,25
020000,-89,1451671256111,5
020000,-89,1451671256143,3
020000,-92,1451671256150,6
020000,-71,1451671256168,4
020000,-92,1451671256206,25
020000,-89,1451671256210,5
020000,-89,1451671256249,3
020000,-67,1451671256294,4
020000,-95,1451671256301,20
020000,-73,1451671256308,11
020000,-93,1451671256312,25
020000,-89,1451671256329,5
020000,-95,1451671256334,9
020000,-88,1451671256355,3
020000,-93,1451671256387,6
020000,-71,1451671256392,4
020000,-96,1451671256396,20
020000,-73,1451671256417,11
020000,-92,1451671256422,25
020000,-88,1451671256426,5
020000,-89,1451671256452,3
020000,-92,1451671256484,6
020000,-71,1451671256489,4
020000,-96,1451671256494,20
020000,-74,1451671256516,11
020000,-92,1451671256521,25
020000,-95,1451671256555,9
020000,-89,1451671256559,3
020000,-91,1451671256588,6
020000,-73,1451671256625,11
020000,-92,1451671256629,25
020000,-88,1451671256653,5
020000,-89,1451671256685,3
020000,-92,1451671256691,6
020000,-70,1451671256721,4
020000,-73,1451671256729,11
020000,-89,1451671256740,5
020000,-93,1451671256757,25
020000,-96,1451671256762,9
020000,-90,1451671256791,3
020000,-91,1451671256797,6
020000,-67,1451671256819,4
020000,-73,1451671256824,11
020000,-89,1451671256856,5
020000,-94,1451671256860,25
020000,-97,1451671256864,9
020000,-88,1451671256883,3
020000,-91,1451671256887,6
020000,-96,1451671256907,20
020000,-70,1451671256911,4
020000,-94,1451671256944,9
020000,-88,1451671256977,3
020000,-92,1451671257000,6
020000,-95,1451671257008,20
020000,-71,1451671257012,4
020000,-73,1451671257030,11
020000,-89,1451671257058,5
020000,-91,1451671257063,25
020000,-95,1451671257067,9
020000,-89,1451671257087,3
020000,-91,1451671257093,6
020000,-67,1451671257121,4
020000,-72,1451671257125,11
020000,-89,1451671257144,5
020000,-93,1451671257171,25
020000,-88,1451671257188,3
020000,-91,1451671257223,6
020000,-67,1451671257234,4
020000,-73,1451671257246,11
020000,-90,1451671257270,5
020000,-92,1451671257274,25
020000,-96,1451671257278,9
020000,-89,1451671257296,3
020000,-91,1451671257303,6
020000,-71,1451671257326,4
020000,-73,1451671257334,11
020000,-89,1451671257361,5
020000,-93,1451671257367,25
020000,-95,1451671257371,9
020000,-88,1451671257404,3
020000,-91,1451671257408,6
020000,-71,1451671257424,4
020000,-72,1451671257438,11
020000,-89,1451671257454,5
020000,-91,1451671257474,25
020000,-94,1451671257477,9
020000,-88,1451671257504,3
020000,-92,1451671257521,6
020000,-73,1451671257538,11
020000,-89,1451671257556,5
020000,-93,1451671257579,25
020000,-93,1451671257605,9
020000,-88,1451671257609,3
020000,-92,1451671257626,6
020000,-67,1451671257657,4
020000,-73,1451671257662,11
020000,-89,1451671257666,5
020000,-91,1451671257688,25
020000,-89,1451671257713,3
020000,-91,1451671257743,6
020000,-67,1451671257748,4
020000,-73,1451671257752,11
020000,-90,1451671257776,5
020000,-88,1451671257819,3
020000,-90,1451671257847,6
020000,-67,1451671257851,4
020000,-88,1451671257877,5
020000,-98,1451671257919,9
020000,-95,1451671257923,25
020000,-89,1451671257941,3
020000,-91,1451671257946,6
020000,-71,1451671257971,4
020000,-97,1451671257976,20
020000,-72,1451671257979,11
020000,-89,1451671257983,5
020000,-98,1451671258001,9
020000,-93,1451671258005,25
020000,-92,1451671258050,6
020000,-67,1451671258054,4
020000,-96,1451671258072,20
020000,-73,1451671258074,11
020000,-89,1451671258089,5
020000,-91,1451671258108,25
020000,-89,1451671258139,3
020000,-73,1451671258162,11
020000,-90,1451671258184,5
020000,-88,1451671258235,3
020000,-73,1451671258273,11
020000,-90,1451671258320,5
020000,-82,1451671258326,25
020000,-81,1451671258361,3
020000,-76,1451671258365,4
020000,-79,1451671258378,11
020000,-91,1451671258399,5
020000,-83,1451671258433,25
020000,-80,1451671258465,3
020000,-76,1451671258472,4
020000,-98,1451671258501,20
020000,-79,1451671258507,11
020000,-90,1451671258532,5
020000,-81,1451671258541,25
020000,-81,1451671258569,3
020000,-75,1451671258590,4
020000,-79,1451671258595,11
020000,-90,1451671258616,5
020000,-81,1451671258655,3
020000,-75,1451671258682,4
020000,-79,1451671258709,11
020000,-89,1451671258714,5
020000,-82,1451671258734,25
020000,-81,1451671258767,3
020000,-75,1451671258802,4
020000,-97,1451671258807,20
020000,-78,1451671258816,11
020000,-90,1451671258835,5
020000,-82,1451671258842,25
020000,-89,1451671258846,9
020000,-81,1451671258869,3
020000,-76,1451671258901,4
020000,-79,1451671258909,11
020000,-90,1451671258935,5
020000,-82,1451671258945,25
020000,-88,1451671258949,9
020000,-81,1451671258971,3
020000,-76,1451671259003,4
020000,-97,1451671259009,20
020000,-79,1451671259035,11
020000,-90,1451671259040,5
020000,-81,1451671259060,25
020000,-81,1451671259085,3
020000,-75,1451671259107,4
020000,-95,1451671259112,20
020000,-79,1451671259136,11
020000,-90,1451671259140,5
020000,-91,1451671259159,9
020000,-81,1451671259163,25
020000,-81,1451671259188,3
020000,-76,1451671259223,4
020000,-98,1451671259228,20
020000,-80,1451671259253,11
020000,-81,1451671259270,25
020000,-81,1451671259304,3
020000,-76,1451671259308,4
020000,-91,1451671259339,5
020000,-76,1451671259355,11
020000,-81,1451671259388,25
020000,-81,1451671259397,3
020000,-76,1451671259415,4
020000,-95,1451671259440,20
020000,-79,1451671259446,11
020000,-82,1451671259472,25
020000,-76,1451671259516,4
020000,-78,1451671259542,11
020000,-88,1451671259585,9
020000,-81,1451671259593,25
020000,-81,1451671259621,3
020000,-76,1451671259645,4
020000,-80,1451671259650,11
020000,-90,1451671259671,5
020000,-89,1451671259676,9
020000,-81,1451671259679,25
020000,-82,1451671259699,3
020000,-76,1451671259727,4
020000,-79,1451671259757,11
020000,-89,1451671259772,9
020000,-82,1451671259789,25
020000,-81,1451671259808,3
020000,-79,1451671259879,11
020000,-90,1451671259884,9
020000,-81,1451671259910,25
020000,-81,1451671259916,3
020000,-75,1451671259942,4
020000,-91,1451671259964,5
020000,-89,1451671259995,9
020000,-82,1451671260006,25
020000,-81,1451671260041,3
020000,-76,1451671260062,4
020000,-79,1451671260087,11
020000,-89,1451671260093,9
020000,-81,1451671260105,25
020000,-81,1451671260126,3
020000,-75,1451671260150,4
020000,-79,1451671260174,11
020000,-89,1451671260188,9
020000,-81,1451671260205,25
020000,-81,1451671260235,3
020000,-76,1451671260257,4
020000,-79,1451671260276,11
020000,-91,1451671260279,5
020000,-88,1451671260293,9
020000,-81,1451671260309,25
020000,-81,1451671260343,3
020000,-76,1451671260365,4
020000,-79,1451671260401,11
020000,-96,1451671260406,20
020000,-89,1451671260410,5
020000,-90,1451671260414,9
020000,-81,1451671260418,25
020000,-81,1451671260447,3
020000,-75,1451671260479,4
020000,-80,1451671260502,11
020000,-91,1451671260513,5
020000,-82,1451671260539,25
020000,-81,1451671260566,3
020000,-76,1451671260571,4
020000,-79,1451671260599,11
020000,-82,1451671260634,25
020000,-81,1451671260664,3
020000,-76,1451671260684,4
020000,-96,1451671260715,20
020000,-89,1451671260721,9
020000,-79,1451671260728,11
020000,-81,1451671260751,25
020000,-95,1451671260794,20
020000,-88,1451671260820,9
020000,-79,1451671260825,11
020000,-81,1451671260849,25
020000,-82,1451671260873,3
020000,-76,1451671260900,4
020000,-95,1451671260904,20
020000,-89,1451671260924,9
020000,-89,1451671260929,5
020000,-82,1451671260950,25
020000,-81,1451671260980,3
020000,-76,1451671261000,4
020000,-90,1451671261020,9
020000,-90,1451671261027,5
020000,-81,1451671261050,25
020000,-82,1451671261081,3
020000,-76,1451671261102,4
020000,-98,1451671261106,20
020000,-89,1451671261138,9
020000,-90,1451671261144,5
020000,-81,1451671261170,25
020000,-81,1451671261203,3
020000,-76,1451671261208,4
020000,-95,1451671261212,20
020000,-89,1451671261238,9
020000,-90,1451671261242,5
020000,-81,1451671261270,25
020000,-82,1451671261309,3
020000,-76,1451671261313,4
020000,-94,1451671261339,20
020000,-79,1451671261347,11
020000,-89,1451671261351,9
020000,-81,1451671261370,25
020000,-82,1451671261423,3
020000,-76,1451671261431,4
020000,-97,1451671261435,20
020000,-91,1451671261454,5
020000,-88,1451671261459,9
020000,-78,1451671261463,11
020000,-82,1451671261467,25
020000,-81,1451671261500,3
020000,-76,1451671261523,4
020000,-95,1451671261528,20
020000,-92,1451671261559,5
020000,-89,1451671261564,9
020000,-78,1451671261567,11
020000,-82,1451671261571,25
020000,-80,1451671261608,3
020000,-97,1451671261638,20
020000,-92,1451671261662,5
020000,-90,1451671261668,9
020000,-78,1451671261672,11
020000,-81,1451671261690,25
020000,-82,1451671261723,3
020000,-76,1451671261729,4
020000,-95,1451671261733,20
020000,-92,1451671261756,5
020000,-79,1451671261762,11
020000,-81,1451671261790,25
020000,-81,1451671261831,3
020000,-94,1451671261859,20
020000,-92,1451671261890,5
020000,-78,1451671261894,11
020000,-82,1451671261899,25
020000,-76,1451671261922,4
020000,-82,1451671261929,3
020000,-95,1451671261958,20
020000,-91,1451671261994,9
020000,-91,1451671261998,5
020000,-75,1451671262028,4
020000,-91,1451671262074,5
020000,-79,1451671262095,11
020000,-81,1451671262101,25
020000,-75,1451671262137,4
020000,-95,1451671262144,20
020000,-81,1451671262162,3
020000,-82,1451671262194,25
020000,-78,1451671262199,11
020000,-75,1451671262242,4
020000,-80,1451671262266,3
020000,-89,1451671262311,5
020000,-90,1451671262318,9
020000,-78,1451671262321,11
020000,-81,1451671262325,25
020000,-76,1451671262347,4
020000,-81,1451671262378,3
020000,-91,1451671262411,5
020000,-90,1451671262416,9
020000,-79,1451671262420,11
020000,-82,1451671262424,25
020000,-76,1451671262472,4
020000,-80,1451671262477,3
020000,-91,1451671262498,5
020000,-90,1451671262503,9
020000,-76,1451671262529,11
020000,-77,1451671262559,4
020000,-80,1451671262564,3
020000,-91,1451671262587,5
020000,-91,1451671262615,9
020000,-82,1451671262620,25
020000,-80,1451671262668,3
020000,-92,1451671262721,5
020000,-78,1451671262735,11
020000,-82,1451671262740,25
020000,-80,1451671262771,3
020000,-92,1451671262803,5
020000,-78,1451671262836,11
020000,-80,1451671262875,3
020000,-76,1451671262881,4
020000,-92,1451671262912,5
020000,-79,1451671262942,11
020000,-90,1451671262947,9
020000,-82,1451671262951,25
020000,-95,1451671262980,20
020000,-92,1451671263017,5
020000,-79,1451671263047,11
020000,-82,1451671263051,25
020000,-80,1451671263081,3
020000,-91,1451671263118,5
020000,-79,1451671263148,11
020000,-83,1451671263151,25
020000,-96,1451671263185,20
020000,-80,1451671263215,3
020000,-81,1451671263241,25
020000,-79,1451671263246,11
020000,-90,1451671263268,9
020000,-73,1451671263301,4
020000,-80,1451671263306,3
020000,-93,1451671263315,20
020000,-94,1451671263343,25
020000,-92,1451671263362,9
020000,-73,1451671263365,11
020000,-70,1451671263397,4
020000,-76,1451671263400,3
020000,-94,1451671263413,20
020000,-92,1451671263448,9
020000,-76,1451671263467,11
020000,-93,1451671263486,19
020000,-74,1451671263503,4
020000,-76,1451671263506,3
020000,-95,1451671263516,20
020000,-91,1451671263540,5
020000,-91,1451671263564,25
020000,-77,1451671263567,11
020000,-94,1451671263581,19
020000,-70,1451671263602,4
020000,-76,1451671263606,3
020000,-94,1451671263616,20
020000,-90,1451671263649,5
020000,-93,1451671263665,25
020000,-92,1451671263669,9
020000,-76,1451671263671,11
020000,-94,1451671263689,19
020000,-94,1451671263724,20
020000,-91,1451671263768,25
020000,-91,1451671263770,9
020000,-76,1451671263782,11
020000,-94,1451671263799,19
020000,-80,1451671263819,3
020000,-70,1451671263822,4
020000,-93,1451671263835,20
020000,-96,1451671263838,6
020000,-89,1451671263861,5
020000,-93,1451671263887,25
020000,-92,1451671263890,9
020000,-73,1451671263894,11
020000,-93,1451671263906,19
020000,-80,1451671263922,3
020000,-73,1451671263925,4
020000,-93,1451671263947,20
020000,-90,1451671263975,5
020000,-93,1451671263979,25
020000,-92,1451671263982,9
020000,-77,1451671264007,11
020000,-92,1451671264013,19
020000,-80,1451671264042,3
020000,-73,1451671264045,4
020000,-94,1451671264049,20
020000,-94,1451671264076,25
020000,-73,1451671264109,11
020000,-94,1451671264113,19
020000,-80,1451671264144,3
020000,-74,1451671264148,4
020000,-90,1451671264180,5
020000,-92,1451671264211,25
020000,-92,1451671264217,9
020000,-73,1451671264221,11
020000,-94,1451671264224,19
020000,-80,1451671264253,3
020000,-73,1451671264259,4
020000,-89,1451671264284,5
020000,-92,1451671264289,25
020000,-73,1451671264309,11
020000,-95,1451671264345,19
020000,-80,1451671264350,3
020000,-74,1451671264353,4
020000,-91,1451671264387,9
020000,-90,1451671264412,5
020000,-94,1451671264420,25
020000,-77,1451671264424,11
020000,-95,1451671264435,19
020000,-80,1451671264453,3
020000,-70,1451671264459,4
020000,-90,1451671264480,20
020000,-94,1451671264511,25
020000,-77,1451671264516,11
020000,-95,1451671264545,19
020000,-76,1451671264553,3
020000,-75,1451671264580,4
020000,-93,1451671264585,20
020000,-94,1451671264629,19
020000,-80,1451671264662,3
020000,-73,1451671264671,4
020000,-92,1451671264693,20
020000,-92,1451671264717,9
020000,-91,1451671264721,5
020000,-95,1451671264746,19
020000,-80,1451671264780,3
020000,-74,1451671264784,4
020000,-100,1451671264813,12
020000,-92,1451671264818,9
020000,-91,1451671264822,5
020000,-93,1451671264853,19
020000,-79,1451671264884,3
020000,-74,1451671264890,4
020000,-90,1451671264915,5
020000,-73,1451671264919,11
020000,-94,1451671264954,19
020000,-73,1451671264985,4
020000,-94,1451671265003,20
020000,-90,1451671265031,5
020000,-92,1451671265036,9
020000,-91,1451671265040,25
020000,-79,1451671265098,3
020000,-74,1451671265103,4
020000,-94,1451671265107,20
020000,-89,1451671265127,5
020000,-77,1451671265135,11
020000,-93,1451671265139,9
020000,-93,1451671265157,25
020000,-94,1451671265162,19
020000,-74,1451671265187,4
020000,-80,1451671265191,3
020000,-94,1451671265228,20
020000,-89,1451671265232,5
020000,-77,1451671265252,11
020000,-93,1451671265263,9
020000,-93,1451671265265,25
020000,-94,1451671265279,19
020000,-73,1451671265295,4
020000,-79,1451671265303,3
020000,-93,1451671265320,20
020000,-91,1451671265348,5
020000,-77,1451671265352,11
020000,-94,1451671265355,9
020000,-90,1451671265358,25
020000,-94,1451671265370,19
020000,-73,1451671265398,4
020000,-79,1451671265402,3
020000,-90,1451671265425,5
020000,-76,1451671265450,11
020000,-91,1451671265454,25
020000,-94,1451671265478,19
020000,-81,1451671265502,3
020000,-70,1451671265506,4
020000,-93,1451671265538,20
020000,-93,1451671265543,9
020000,-76,1451671265547,11
020000,-92,1451671265568,25
020000,-95,1451671265586,19
020000,-80,1451671265621,3
020000,-74,1451671265626,4
020000,-90,1451671265655,5
020000,-92,1451671265663,9
020000,-94,1451671265666,25
020000,-73,1451671265699,4
020000,-81,1451671265704,3
020000,-93,1451671265754,20
020000,-90,1451671265759,5
020000,-91,1451671265763,9
020000,-89,1451671265788,25
020000,-94,1451671265792,19
020000,-74,1451671265820,4
020000,-81,1451671265825,3
020000,-90,1451671265844,5
020000,-93,1451671265871,9
020000,-76,1451671265880,11
020000,-74,1451671265905,4
020000,-80,1451671265912,3
020000,-93,1451671265942,20
020000,-92,1451671265974,9
020000,-75,1451671265979,11
020000,-89,1451671266010,25
020000,-93,1451671266018,19
020000,-74,1451671266022,4
020000,-81,1451671266039,3
020000,-93,1451671266047,20
020000,-89,1451671266072,5
020000,-67,1451671266092,25
020000,-75,1451671266123,19
020000,-73,1451671266127,4
020000,-76,1451671266131,3
020000,-93,1451671266150,20
020000,-87,1451671266173,5
020000,-91,1451671266179,9
020000,-75,1451671266183,11
020000,-89,1451671266207,25
020000,-94,1451671266212,19
020000,-73,1451671266231,4
020000,-80,1451671266235,3
020000,-88,1451671266261,5
020000,-75,1451671266291,11
020000,-72,1451671266322,4
020000,-80,1451671266341,3
020000,-74,1451671266394,11
020000,-73,1451671266432,4
020000,-80,1451671266464,3
020000,-92,1451671266470,20
020000,-89,1451671266475,5
020000,-91,1451671266495,9
020000,-74,1451671266499,11
020000,-95,1451671266534,19
020000,-88,1451671266539,25
020000,-73,1451671266560,4
020000,-81,1451671266566,3
020000,-93,1451671266595,20
020000,-91,1451671266602,5
020000,-92,1451671266606,9
020000,-93,1451671266636,19
020000,-88,1451671266639,25
020000,-73,1451671266661,4
020000,-80,1451671266666,3
020000,-93,1451671266695,20
020000,-88,1451671266700,5
020000,-89,1451671266704,9
020000,-75,1451671266728,11
020000,-88,1451671266732,25
020000,-73,1451671266751,4
020000,-81,1451671266757,3
020000,-92,1451671266781,20
020000,-89,1451671266786,5
020000,-92,1451671266815,9
020000,-75,1451671266820,11
020000,-92,1451671266846,19
020000,-91,1451671266853,25
020000,-73,1451671266881,4
020000,-81,1451671266886,3
020000,-91,1451671266890,20
020000,-91,1451671266915,5
020000,-90,1451671266923,9
020000,-75,1451671266927,11
020000,-89,1451671266949,25
020000,-92,1451671266956,19
020000,-73,1451671266982,4
020000,-81,1451671266987,3
020000,-91,1451671266992,20
020000,-91,1451671267013,5
020000,-73,1451671267080,4
020000,-89,1451671267104,5
020000,-92,1451671267130,9
020000,-75,1451671267134,11
020000,-95,1451671267217,20
020000,-91,1451671267223,5
020000,-92,1451671267227,9
020000,-75,1451671267230,11
020000,-90,1451671267249,25
020000,-74,1451671267296,4
020000,-76,1451671267300,3
020000,-94,1451671267316,20
020000,-91,1451671267351,9
020000,-75,1451671267358,11
020000,-92,1451671267362,19
020000,-92,1451671267387,25
020000,-74,1451671267393,4
020000,-79,1451671267397,3
020000,-91,1451671267422,5
020000,-92,1451671267454,9
020000,-75,1451671267458,11
020000,-94,1451671267463,19
020000,-92,1451671267479,25
020000,-73,1451671267484,4
020000,-95,1451671267503,20
020000,-90,1451671267531,5
020000,-91,1451671267545,9
020000,-76,1451671267549,11
020000,-94,1451671267563,19
020000,-73,1451671267584,4
020000,-76,1451671267590,3
020000,-93,1451671267613,20
020000,-90,1451671267636,5
020000,-93,1451671267643,9
020000,-75,1451671267671,11
020000,-93,1451671267703,25
020000,-76,1451671267708,3
020000,-74,1451671267712,4
020000,-92,1451671267736,20
020000,-92,1451671267741,5
020000,-76,1451671267772,11
020000,-95,1451671267777,19
020000,-93,1451671267805,25
020000,-76,1451671267810,3
020000,-90,1451671267836,5
020000,-92,1451671267872,9
020000,-76,1451671267876,11
020000,-97,1451671267880,19
020000,-94,1451671267907,25
020000,-81,1451671267912,3
020000,-73,1451671267920,4
020000,-93,1451671267945,20
020000,-77,1451671267975,11
020000,-92,1451671267982,9
020000,-95,1451671268006,19
020000,-96,1451671268010,25
020000,-76,1451671268014,3
020000,-74,1451671268017,4
020000,-93,1451671268037,20
020000,-90,1451671268057,5
020000,-90,1451671268064,9
020000,-77,1451671268068,11
020000,-94,1451671268085,19
020000,-96,1451671268098,25
020000,-81,1451671268102,3
020000,-73,1451671268117,4
020000,-92,1451671268134,20
020000,-90,1451671268149,5
020000,-91,1451671268170,9
020000,-76,1451671268173,11
020000,-95,1451671268190,19
020000,-80,1451671268210,3
020000,-70,1451671268237,4
020000,-93,1451671268244,20
020000,-89,1451671268260,5
020000,-93,1451671268265,9
020000,-77,1451671268290,11
020000,-91,1451671268343,25
020000,-89,1451671268352,3
020000,-67,1451671268371,4
020000,-91,1451671268389,6
020000,-98,1451671268394,20
020000,-89,1451671268398,5
020000,-95,1451671268402,9
020000,-73,1451671268406,11
020000,-90,1451671268425,3
020000,-90,1451671268430,25
020000,-89,1451671268470,5
020000,-74,1451671268475,11
020000,-90,1451671268531,3
020000,-91,1451671268536,25
020000,-71,1451671268564,4
020000,-91,1451671268569,6
020000,-99,1451671268577,20
020000,-90,1451671268599,5
020000,-73,1451671268603,11
020000,-90,1451671268631,3
020000,-90,1451671268637,25
020000,-71,1451671268659,4
020000,-92,1451671268677,6
020000,-95,1451671268684,9
020000,-74,1451671268709,11
020000,-88,1451671268732,3
020000,-90,1451671268765,25
020000,-71,1451671268768,4
020000,-92,1451671268770,6
020000,-90,1451671268788,5
020000,-73,1451671268805,11
020000,-90,1451671268835,3
020000,-71,1451671268855,4
020000,-92,1451671268872,6
020000,-94,1451671268874,20
020000,-90,1451671268888,5
020000,-99,1451671268905,9
020000,-74,1451671268910,11
020000,-89,1451671268942,3
020000,-71,1451671268961,4
020000,-91,1451671268983,6
020000,-90,1451671269001,5
020000,-93,1451671269005,9
020000,-73,1451671269008,11
020000,-89,1451671269045,3
020000,-71,1451671269061,4
020000,-91,1451671269074,6
020000,-99,1451671269091,20
020000,-89,1451671269093,5
020000,-95,1451671269107,9
020000,-74,1451671269110,11
020000,-89,1451671269157,3
020000,-89,1451671269174,25
020000,-71,1451671269178,4
020000,-91,1451671269191,6
020000,-89,1451671269194,5
020000,-74,1451671269215,11
020000,-87,1451671269263,3
020000,-90,1451671269283,25
020000,-71,1451671269289,4
020000,-90,1451671269293,6
020000,-95,1451671269313,20
020000,-90,1451671269315,5
020000,-74,1451671269333,11
020000,-87,1451671269359,3
020000,-91,1451671269375,25
020000,-71,1451671269392,4
020000,-91,1451671269395,6
020000,-91,1451671269409,5
020000,-94,1451671269411,20
020000,-74,1451671269428,11
020000,-88,1451671269465,3
020000,-90,1451671269476,25
020000,-71,1451671269493,4
020000,-91,1451671269495,6
020000,-90,1451671269510,5
020000,-97,1451671269513,20
020000,-70,1451671269531,11
020000,-88,1451671269567,3
020000,-91,1451671269578,25
020000,-71,1451671269594,4
020000,-73,1451671269639,11
020000,-91,1451671269684,25
020000,-72,1451671269722,4
020000,-91,1451671269731,5
020000,-87,1451671269786,3
020000,-92,1451671269819,25
020000,-71,1451671269830,4
020000,-90,1451671269834,5
020000,-98,1451671269841,20
020000,-73,1451671269861,11
020000,-95,1451671269865,9
020000,-93,1451671269919,25
020000,-90,1451671269923,6
020000,-71,1451671269943,4
020000,-89,1451671269948,5
020000,-96,1451671269951,20
020000,-73,1451671269969,11
020000,-94,1451671269973,9
020000,-92,1451671269993,25
020000,-90,1451671270025,6
020000,-71,1451671270029,4
020000,-90,1451671270033,5
020000,-73,1451671270058,11
020000,-94,1451671270063,9
020000,-87,1451671270092,3
020000,-93,1451671270098,25
020000,-92,1451671270120,6
020000,-90,1451671270157,5
020000,-95,1451671270162,9
020000,-74,1451671270167,11
020000,-88,1451671270195,3
020000,-92,1451671270219,25
020000,-90,1451671270236,6
020000,-71,1451671270239,4
020000,-95,1451671270254,20
020000,-73,1451671270258,11
020000,-87,1451671270306,3
020000,-93,1451671270335,25
020000,-71,1451671270338,4
020000,-90,1451671270341,6
020000,-96,1451671270361,9
020000,-88,1451671270404,3
020000,-92,1451671270417,25
020000,-71,1451671270436,4
020000,-90,1451671270442,5
020000,-91,1451671270445,6
020000,-73,1451671270471,11
020000,-88,1451671270511,3
020000,-92,1451671270538,25
020000,-71,1451671270545,4
020000,-90,1451671270548,5
020000,-91,1451671270551,6
020000,-97,1451671270565,20
020000,-73,1451671270568,11
020000,-95,1451671270571,9
020000,-87,1451671270611,3
020000,-89,1451671270641,25
020000,-71,1451671270645,4
020000,-91,1451671270663,6
020000,-90,1451671270668,5
020000,-73,1451671270692,11
020000,-95,1451671270697,20
020000,-87,1451671270728,3
020000,-92,1451671270732,25
020000,-71,1451671270760,4
020000,-90,1451671270765,6
020000,-90,1451671270769,5
020000,-73,1451671270794,11
020000,-94,1451671270799,9
020000,-87,1451671270826,3
020000,-94,1451671270861,25
020000,-71,1451671270867,4
020000,-91,1451671270871,6
020000,-95,1451671270895,20
020000,-73,1451671270900,11
020000,-97,1451671270904,9
020000,-87,1451671270939,3
020000,-72,1451671270969,4
020000,-92,1451671270988,6
020000,-88,1451671270993,5
020000,-97,1451671270999,20
020000,-96,1451671271014,9
020000,-74,1451671271019,11
020000,-87,1451671271045,3
020000,-93,1451671271050,25
020000,-72,1451671271078,4
020000,-92,1451671271087,6
020000,-90,1451671271092,5
020000,-94,1451671271110,9
020000,-73,1451671271114,11
020000,-89,1451671271130,3
020000,-91,1451671271165,25
020000,-71,1451671271170,4
020000,-91,1451671271197,6
020000,-89,1451671271203,5
020000,-70,1451671271215,11
