objloc,rss,time,beacon
130000,-85,1451981586041,20
130000,-85,1451981586062,19
130000,-69,1451981586083,9
130000,-94,1451981586115,5
130000,-82,1451981586133,20
130000,-82,1451981586140,19
130000,-69,1451981586166,9
130000,-92,1451981586216,5
130000,-85,1451981586250,20
130000,-85,1451981586254,19
130000,-99,1451981586262,11
130000,-92,1451981586324,5
130000,-83,1451981586365,20
130000,-87,1451981586374,19
130000,-69,1451981586402,9
130000,-86,1451981586441,20
130000,-88,1451981586468,19
130000,-68,1451981586500,9
130000,-91,1451981586536,5
130000,-83,1451981586569,20
130000,-68,1451981586603,9
130000,-93,1451981586641,5
130000,-89,1451981586676,20
130000,-87,1451981586681,19
130000,-69,1451981586712,9
130000,-94,1451981586772,5
130000,-88,1451981586776,20
130000,-87,1451981586781,19
130000,-68,1451981586804,9
130000,-93,1451981586850,5
130000,-84,1451981586869,20
130000,-85,1451981586878,19
130000,-68,1451981586909,9
130000,-91,1451981586964,5
130000,-86,1451981586971,20
130000,-69,1451981587020,9
130000,-93,1451981587065,5
130000,-86,1451981587090,20
130000,-87,1451981587094,19
130000,-69,1451981587123,9
130000,-91,1451981587163,5
130000,-83,1451981587188,20
130000,-87,1451981587195,19
130000,-69,1451981587227,9
130000,-93,1451981587271,5
130000,-83,1451981587306,20
130000,-87,1451981587311,19
130000,-68,1451981587359,9
130000,-92,1451981587390,5
130000,-86,1451981587401,20
130000,-69,1451981587438,9
130000,-94,1451981587483,5
130000,-87,1451981587499,19
130000,-82,1451981587502,20
130000,-69,1451981587539,9
130000,-93,1451981587591,5
130000,-87,1451981587629,20
130000,-69,1451981587658,9
130000,-69,1451981587747,9
130000,-93,1451981587802,5
130000,-88,1451981587836,20
130000,-68,1451981587876,9
130000,-92,1451981587917,5
130000,-89,1451981587922,20
130000,-88,1451981587927,19
130000,-69,1451981587961,9
130000,-94,1451981588013,5
130000,-86,1451981588042,19
130000,-69,1451981588076,9
130000,-93,1451981588124,5
130000,-87,1451981588135,19
130000,-69,1451981588217,9
130000,-95,1451981588241,5
130000,-88,1451981588246,19
130000,-88,1451981588250,20
130000,-68,1451981588280,9
130000,-95,1451981588329,5
130000,-87,1451981588358,19
130000,-89,1451981588363,20
130000,-68,1451981588391,9
130000,-92,1451981588437,5
130000,-70,1451981588494,9
130000,-88,1451981588547,20
130000,-87,1451981588552,19
130000,-69,1451981588603,9
130000,-92,1451981588654,5
130000,-87,1451981588657,19
130000,-70,1451981588704,9
130000,-93,1451981588746,5
130000,-87,1451981588774,19
130000,-88,1451981588778,20
130000,-69,1451981588802,9
130000,-93,1451981588863,5
130000,-87,1451981588870,19
130000,-88,1451981588874,20
130000,-68,1451981588910,9
130000,-93,1451981588967,5
130000,-87,1451981588973,19
130000,-69,1451981589027,9
130000,-94,1451981589066,5
130000,-87,1451981589071,19
130000,-90,1451981589093,20
130000,-69,1451981589119,9
130000,-89,1451981589179,20
130000,-68,1451981589244,9
130000,-93,1451981589298,5
130000,-89,1451981589303,20
130000,-87,1451981589307,19
130000,-69,1451981589336,9
130000,-89,1451981589385,20
130000,-82,1451981589390,19
130000,-68,1451981589432,9
130000,-93,1451981589488,5
130000,-90,1451981589493,20
130000,-69,1451981589550,9
130000,-68,1451981589656,9
130000,-91,1451981589697,5
130000,-88,1451981589733,19
130000,-89,1451981589740,20
130000,-68,1451981589765,9
130000,-94,1451981589799,5
130000,-87,1451981589826,19
130000,-68,1451981589850,9
130000,-91,1451981589902,5
130000,-89,1451981589932,20
130000,-69,1451981589965,9
130000,-94,1451981590007,5
130000,-89,1451981590031,20
130000,-87,1451981590036,19
130000,-69,1451981590067,9
130000,-92,1451981590106,5
130000,-88,1451981590134,20
130000,-87,1451981590140,19
130000,-69,1451981590164,9
130000,-91,1451981590212,5
130000,-87,1451981590233,19
130000,-93,1451981590345,5
130000,-87,1451981590356,19
130000,-97,1451981590364,11
130000,-68,1451981590392,9
130000,-85,1451981590421,5
130000,-87,1451981590428,19
130000,-98,1451981590453,4
130000,-95,1451981590458,3
130000,-74,1451981590484,9
130000,-100,1451981590489,1
130000,-85,1451981590527,5
130000,-87,1451981590533,19
130000,-95,1451981590554,3
130000,-98,1451981590558,4
130000,-81,1451981590562,20
130000,-64,1451981590633,5
130000,-66,1451981590654,19
130000,-76,1451981590660,3
130000,-81,1451981590665,20
130000,-94,1451981590669,4
130000,-74,1451981590688,9
130000,-84,1451981590730,5
130000,-85,1451981590757,19
130000,-94,1451981590761,3
130000,-81,1451981590765,20
130000,-100,1451981590770,4
130000,-70,1451981590789,9
130000,-85,1451981590833,5
130000,-87,1451981590868,19
130000,-80,1451981590874,20
130000,-74,1451981590901,9
130000,-100,1451981590906,1
130000,-84,1451981590944,5
130000,-95,1451981590974,3
130000,-86,1451981590983,19
130000,-80,1451981590991,20
130000,-74,1451981591014,9
130000,-84,1451981591048,5
130000,-80,1451981591067,20
130000,-74,1451981591106,9
130000,-85,1451981591149,5
130000,-93,1451981591172,3
130000,-80,1451981591180,20
130000,-75,1451981591215,9
130000,-84,1451981591274,5
130000,-93,1451981591277,3
130000,-81,1451981591281,20
130000,-87,1451981591310,19
130000,-74,1451981591333,9
130000,-84,1451981591363,5
130000,-92,1451981591367,3
130000,-86,1451981591382,19
130000,-80,1451981591386,20
130000,-74,1451981591427,9
130000,-84,1451981591472,5
130000,-95,1451981591498,3
130000,-86,1451981591502,19
130000,-80,1451981591505,20
130000,-100,1451981591511,4
130000,-86,1451981591575,5
130000,-88,1451981591600,19
130000,-95,1451981591604,3
130000,-81,1451981591607,20
130000,-74,1451981591638,9
130000,-85,1451981591676,5
130000,-88,1451981591679,19
130000,-96,1451981591701,3
130000,-75,1451981591741,9
130000,-86,1451981591777,5
130000,-87,1451981591805,19
130000,-81,1451981591813,20
130000,-95,1451981591818,3
130000,-75,1451981591859,9
130000,-86,1451981591901,5
130000,-81,1451981591905,20
130000,-95,1451981591911,3
130000,-99,1451981591963,1
130000,-75,1451981591967,9
130000,-82,1451981591993,5
130000,-96,1451981592024,3
130000,-86,1451981592097,5
130000,-81,1451981592123,20
130000,-74,1451981592170,9
130000,-82,1451981592208,5
130000,-80,1451981592224,20
130000,-96,1451981592229,3
130000,-87,1451981592242,19
130000,-75,1451981592288,9
130000,-86,1451981592308,5
130000,-95,1451981592320,3
130000,-80,1451981592325,20
130000,-74,1451981592383,9
130000,-87,1451981592406,5
130000,-96,1451981592443,3
130000,-87,1451981592449,19
130000,-75,1451981592495,9
130000,-86,1451981592537,5
130000,-88,1451981592559,19
130000,-75,1451981592626,9
130000,-87,1451981592632,5
130000,-95,1451981592636,3
130000,-80,1451981592640,20
130000,-87,1451981592662,19
130000,-75,1451981592709,9
130000,-96,1451981592742,3
130000,-87,1451981592756,19
130000,-100,1451981592764,4
130000,-88,1451981592843,19
130000,-75,1451981592947,9
130000,-87,1451981592952,5
130000,-95,1451981592957,3
130000,-88,1451981592988,19
130000,-81,1451981592993,20
130000,-98,1451981593017,1
130000,-74,1451981593023,9
130000,-87,1451981593041,5
130000,-89,1451981593045,19
130000,-83,1451981593058,20
130000,-75,1451981593120,9
130000,-88,1451981593144,19
130000,-82,1451981593185,20
130000,-75,1451981593231,9
130000,-85,1451981593274,5
130000,-82,1451981593278,20
130000,-99,1451981593316,1
130000,-75,1451981593345,9
130000,-93,1451981593377,19
130000,-81,1451981593383,20
130000,-98,1451981593446,1
130000,-74,1451981593451,9
130000,-86,1451981593479,5
130000,-80,1451981593484,20
130000,-92,1451981593489,19
130000,-100,1451981593518,4
130000,-74,1451981593546,9
130000,-96,1451981593586,3
130000,-91,1451981593590,19
130000,-98,1451981593611,4
130000,-100,1451981593643,1
130000,-74,1451981593681,9
130000,-86,1451981593688,5
130000,-80,1451981593692,20
130000,-100,1451981593723,4
130000,-98,1451981593744,1
130000,-75,1451981593788,9
130000,-82,1451981593814,20
130000,-74,1451981593869,9
130000,-94,1451981593895,3
130000,-103,1451981593899,11
130000,-75,1451981593967,9
130000,-97,1451981594011,19
130000,-86,1451981594022,5
130000,-98,1451981594052,4
130000,-75,1451981594081,9
130000,-75,1451981594184,9
130000,-94,1451981594189,3
130000,-96,1451981594217,19
130000,-85,1451981594226,20
130000,-86,1451981594230,5
130000,-75,1451981594291,9
130000,-94,1451981594294,3
130000,-94,1451981594307,19
130000,-83,1451981594324,20
130000,-85,1451981594327,5
130000,-75,1451981594390,9
130000,-96,1451981594422,3
130000,-83,1451981594448,20
130000,-87,1451981594453,5
130000,-75,1451981594516,9
130000,-96,1451981594521,3
130000,-95,1451981594525,19
130000,-85,1451981594548,20
130000,-98,1451981594580,1
130000,-74,1451981594597,9
130000,-96,1451981594630,3
130000,-95,1451981594635,19
130000,-87,1451981594643,20
130000,-99,1451981594665,4
130000,-75,1451981594691,9
130000,-86,1451981594746,5
130000,-84,1451981594751,20
130000,-99,1451981594765,4
130000,-74,1451981594797,9
130000,-93,1451981594823,19
130000,-86,1451981594855,5
130000,-87,1451981594859,20
130000,-75,1451981594919,9
130000,-95,1451981594953,3
130000,-94,1451981594959,19
130000,-85,1451981594972,5
130000,-87,1451981594976,20
130000,-99,1451981594993,4
130000,-75,1451981595018,9
130000,-86,1451981595058,5
130000,-86,1451981595062,20
130000,-75,1451981595102,9
130000,-97,1451981595142,3
130000,-82,1451981595172,20
130000,-87,1451981595176,5
130000,-75,1451981595214,9
130000,-86,1451981595268,5
130000,-79,1451981595275,20
130000,-74,1451981595315,9
130000,-79,1451981595366,20
130000,-85,1451981595383,5
130000,-67,1451981595418,9
130000,-78,1451981595467,20
130000,-80,1451981595505,5
130000,-71,1451981595535,9
130000,-87,1451981595570,19
130000,-98,1451981595575,3
130000,-80,1451981595598,5
130000,-72,1451981595623,9
130000,-88,1451981595660,19
130000,-79,1451981595679,20
130000,-79,1451981595683,5
130000,-72,1451981595730,9
130000,-99,1451981595753,8
130000,-86,1451981595785,19
130000,-98,1451981595790,3
130000,-79,1451981595794,20
130000,-80,1451981595798,5
130000,-71,1451981595841,9
130000,-98,1451981595868,8
130000,-88,1451981595906,19
130000,-80,1451981595911,20
130000,-76,1451981595916,5
130000,-71,1451981595942,9
130000,-99,1451981595970,8
130000,-91,1451981595977,19
130000,-97,1451981596004,3
130000,-79,1451981596008,5
130000,-70,1451981596047,9
130000,-98,1451981596070,8
130000,-95,1451981596103,19
130000,-96,1451981596107,3
130000,-79,1451981596111,5
130000,-71,1451981596159,9
130000,-100,1451981596164,8
130000,-79,1451981596197,5
130000,-81,1451981596202,20
130000,-71,1451981596251,9
130000,-79,1451981596300,5
130000,-82,1451981596358,20
130000,-71,1451981596372,9
130000,-99,1451981596391,8
130000,-96,1451981596420,19
130000,-96,1451981596426,3
130000,-76,1451981596431,5
130000,-83,1451981596435,20
130000,-71,1451981596459,9
130000,-99,1451981596487,8
130000,-96,1451981596529,3
130000,-76,1451981596533,5
130000,-84,1451981596537,20
130000,-71,1451981596559,9
130000,-98,1451981596588,8
130000,-93,1451981596630,19
130000,-79,1451981596634,5
130000,-83,1451981596638,20
130000,-97,1451981596692,8
130000,-96,1451981596722,3
130000,-90,1451981596727,19
130000,-79,1451981596732,5
130000,-83,1451981596755,20
130000,-71,1451981596791,9
130000,-96,1451981596796,8
130000,-89,1451981596824,19
130000,-78,1451981596831,5
130000,-86,1451981596855,20
130000,-71,1451981596893,9
130000,-100,1451981596925,3
130000,-90,1451981596931,19
130000,-79,1451981596958,5
130000,-83,1451981596962,20
130000,-72,1451981596989,9
130000,-98,1451981597012,8
130000,-90,1451981597040,19
130000,-79,1451981597046,5
130000,-84,1451981597074,20
130000,-72,1451981597111,9
130000,-96,1451981597116,8
130000,-86,1451981597141,19
130000,-76,1451981597175,5
130000,-87,1451981597180,20
130000,-72,1451981597210,9
130000,-98,1451981597240,8
130000,-99,1451981597245,3
130000,-84,1451981597249,19
130000,-71,1451981597291,9
130000,-96,1451981597334,8
130000,-84,1451981597359,19
130000,-95,1451981597369,20
130000,-72,1451981597393,9
130000,-95,1451981597433,8
130000,-84,1451981597458,19
130000,-86,1451981597464,20
130000,-76,1451981597491,5
130000,-72,1451981597528,9
130000,-96,1451981597572,8
130000,-97,1451981597578,3
130000,-84,1451981597582,19
130000,-90,1451981597586,20
130000,-76,1451981597590,5
130000,-73,1451981597606,9
130000,-96,1451981597641,8
130000,-86,1451981597675,19
130000,-89,1451981597681,20
130000,-79,1451981597713,5
130000,-71,1451981597719,9
130000,-95,1451981597751,3
130000,-96,1451981597755,8
130000,-89,1451981597777,19
130000,-86,1451981597783,20
130000,-80,1451981597810,5
130000,-72,1451981597845,9
130000,-97,1451981597851,3
130000,-99,1451981597855,8
130000,-98,1451981597877,11
130000,-87,1451981597882,19
130000,-88,1451981597886,20
130000,-76,1451981597911,5
130000,-72,1451981597944,9
130000,-90,1451981597983,19
130000,-89,1451981597988,20
130000,-79,1451981598009,5
130000,-72,1451981598028,9
130000,-98,1451981598065,3
130000,-90,1451981598098,19
130000,-89,1451981598104,20
130000,-79,1451981598109,5
130000,-71,1451981598136,9
130000,-96,1451981598164,3
130000,-99,1451981598170,8
130000,-93,1451981598199,20
130000,-89,1451981598203,19
130000,-78,1451981598227,5
130000,-74,1451981598234,9
130000,-94,1451981598261,3
130000,-89,1451981598294,20
130000,-84,1451981598312,19
130000,-78,1451981598344,5
130000,-73,1451981598349,9
130000,-97,1451981598375,3
130000,-98,1451981598381,8
130000,-76,1451981598414,20
130000,-83,1451981598420,19
130000,-79,1451981598423,5
130000,-74,1451981598439,9
130000,-97,1451981598472,8
130000,-76,1451981598499,20
130000,-79,1451981598523,5
130000,-73,1451981598542,9
130000,-92,1451981598578,3
130000,-82,1451981598609,20
130000,-79,1451981598633,5
130000,-72,1451981598664,9
130000,-95,1451981598698,3
130000,-86,1451981598735,19
130000,-80,1451981598740,5
130000,-72,1451981598763,9
130000,-96,1451981598796,3
130000,-97,1451981598800,8
130000,-82,1451981598827,20
130000,-89,1451981598833,19
130000,-76,1451981598850,5
130000,-74,1451981598883,9
130000,-97,1451981598889,3
130000,-95,1451981598893,8
130000,-79,1451981598931,20
130000,-80,1451981598938,5
130000,-74,1451981598966,9
130000,-95,1451981599001,3
130000,-97,1451981599006,8
130000,-92,1451981599032,19
130000,-80,1451981599063,5
130000,-73,1451981599081,9
130000,-98,1451981599113,3
130000,-89,1451981599131,19
130000,-78,1451981599138,20
130000,-76,1451981599164,5
130000,-71,1451981599181,9
130000,-95,1451981599214,3
130000,-97,1451981599218,8
130000,-76,1451981599242,20
130000,-80,1451981599265,5
130000,-72,1451981599291,9
130000,-95,1451981599317,3
130000,-97,1451981599321,8
130000,-92,1451981599348,19
130000,-79,1451981599352,20
130000,-78,1451981599372,5
130000,-72,1451981599402,9
130000,-93,1451981599409,3
130000,-101,1451981599439,8
130000,-89,1451981599467,19
130000,-81,1451981599473,20
130000,-78,1451981599476,5
130000,-73,1451981599499,9
130000,-96,1451981599532,3
130000,-99,1451981599539,8
130000,-79,1451981599570,5
130000,-72,1451981599600,9
130000,-97,1451981599635,8
130000,-87,1451981599670,20
130000,-79,1451981599709,5
130000,-72,1451981599726,9
130000,-96,1451981599730,3
130000,-97,1451981599750,8
130000,-92,1451981599767,20
130000,-80,1451981599800,5
130000,-72,1451981599833,9
130000,-94,1451981599838,3
130000,-95,1451981599842,8
130000,-94,1451981599874,20
130000,-79,1451981599900,5
130000,-73,1451981599934,9
130000,-92,1451981599943,3
130000,-92,1451981599969,19
130000,-91,1451981600001,20
130000,-80,1451981600005,5
130000,-67,1451981600024,9
130000,-96,1451981600051,3
130000,-90,1451981600075,19
130000,-92,1451981600103,20
130000,-81,1451981600112,5
130000,-71,1451981600135,9
130000,-95,1451981600141,3
130000,-93,1451981600174,19
130000,-84,1451981600205,20
130000,-76,1451981600210,5
130000,-88,1451981600293,19
130000,-76,1451981600327,5
130000,-70,1451981600331,9
130000,-94,1451981600358,3
130000,-88,1451981600391,19
130000,-71,1451981600436,9
130000,-72,1451981600543,9
130000,-97,1451981600592,3
130000,-88,1451981600643,20
130000,-96,1451981600646,5
130000,-71,1451981600665,9
130000,-97,1451981600669,3
130000,-89,1451981600718,19
130000,-85,1451981600722,20
130000,-90,1451981600737,5
130000,-67,1451981600753,9
130000,-88,1451981600815,19
130000,-86,1451981600818,20
130000,-95,1451981600835,5
130000,-69,1451981600852,9
130000,-84,1451981600922,19
130000,-81,1451981600927,20
130000,-95,1451981600952,5
130000,-67,1451981600956,9
130000,-82,1451981601035,19
130000,-84,1451981601039,20
130000,-70,1451981601060,9
130000,-87,1451981601138,19
130000,-88,1451981601143,20
130000,-70,1451981601178,9
130000,-96,1451981601206,3
130000,-100,1451981601239,11
130000,-93,1451981601246,20
130000,-70,1451981601273,9
130000,-96,1451981601359,20
130000,-91,1451981601366,5
130000,-69,1451981601390,9
130000,-85,1451981601436,19
130000,-90,1451981601456,20
130000,-90,1451981601490,5
130000,-69,1451981601495,9
130000,-88,1451981601544,19
130000,-90,1451981601561,20
130000,-90,1451981601595,5
130000,-70,1451981601600,9
130000,-85,1451981601644,19
130000,-88,1451981601674,20
130000,-88,1451981601709,5
130000,-69,1451981601714,9
130000,-97,1451981601751,11
130000,-84,1451981601756,19
130000,-84,1451981601779,20
130000,-70,1451981601809,9
130000,-98,1451981601841,3
130000,-84,1451981601867,20
130000,-90,1451981601899,5
130000,-71,1451981601925,9
130000,-88,1451981601951,19
130000,-81,1451981601982,20
130000,-95,1451981602064,11
130000,-88,1451981602076,19
130000,-89,1451981602097,20
130000,-71,1451981602126,9
130000,-87,1451981602131,5
130000,-96,1451981602163,3
130000,-94,1451981602172,11
130000,-89,1451981602175,19
130000,-87,1451981602192,20
130000,-70,1451981602214,9
130000,-90,1451981602220,5
130000,-92,1451981602297,19
130000,-97,1451981602302,11
130000,-89,1451981602307,20
130000,-88,1451981602338,5
130000,-68,1451981602344,9
130000,-88,1451981602381,19
130000,-84,1451981602408,20
130000,-68,1451981602425,9
130000,-88,1451981602428,5
130000,-84,1451981602488,19
130000,-95,1451981602492,11
130000,-83,1451981602494,20
130000,-68,1451981602520,9
130000,-84,1451981602542,5
130000,-95,1451981602560,3
130000,-85,1451981602581,19
130000,-84,1451981602598,20
130000,-64,1451981602631,9
130000,-84,1451981602636,5
130000,-89,1451981602710,19
130000,-68,1451981602746,9
130000,-96,1451981602780,3
130000,-85,1451981602815,20
130000,-85,1451981602846,5
130000,-68,1451981602849,9
130000,-87,1451981602905,19
130000,-88,1451981602908,20
130000,-64,1451981602961,9
130000,-84,1451981602965,5
130000,-96,1451981603001,11
130000,-86,1451981603038,19
130000,-88,1451981603043,20
130000,-68,1451981603074,9
130000,-85,1451981603102,19
130000,-68,1451981603153,9
130000,-87,1451981603157,5
130000,-84,1451981603220,19
130000,-84,1451981603246,20
130000,-68,1451981603264,9
130000,-87,1451981603272,5
130000,-96,1451981603302,3
130000,-84,1451981603330,20
130000,-68,1451981603369,9
130000,-86,1451981603374,5
130000,-96,1451981603397,3
130000,-79,1451981603439,20
130000,-83,1451981603444,19
130000,-69,1451981603472,9
130000,-86,1451981603477,5
130000,-94,1451981603500,3
130000,-83,1451981603540,20
130000,-84,1451981603544,19
130000,-68,1451981603569,9
130000,-86,1451981603574,5
130000,-94,1451981603634,3
130000,-85,1451981603643,20
130000,-82,1451981603647,19
130000,-69,1451981603673,9
130000,-85,1451981603699,5
130000,-97,1451981603745,11
130000,-87,1451981603750,19
130000,-88,1451981603772,20
130000,-68,1451981603798,9
130000,-82,1451981603804,5
130000,-88,1451981603867,19
130000,-91,1451981603872,20
130000,-68,1451981603899,9
130000,-87,1451981603904,5
130000,-88,1451981603965,19
130000,-89,1451981603971,20
130000,-68,1451981604000,9
130000,-82,1451981604004,5
130000,-87,1451981604068,19
130000,-87,1451981604073,20
130000,-64,1451981604102,9
130000,-86,1451981604107,5
130000,-88,1451981604169,19
130000,-87,1451981604202,20
130000,-68,1451981604207,9
130000,-83,1451981604211,5
130000,-99,1451981604278,11
130000,-87,1451981604283,19
130000,-88,1451981604305,20
130000,-68,1451981604311,9
130000,-82,1451981604316,5
130000,-99,1451981604368,11
130000,-87,1451981604388,19
130000,-69,1451981604419,9
130000,-82,1451981604424,5
130000,-98,1451981604452,3
130000,-98,1451981604486,11
130000,-88,1451981604491,19
130000,-91,1451981604518,20
130000,-69,1451981604522,9
130000,-82,1451981604551,5
130000,-96,1451981604575,11
130000,-88,1451981604601,19
130000,-88,1451981604637,20
130000,-69,1451981604642,9
130000,-86,1451981604647,5
130000,-87,1451981604702,19
130000,-88,1451981604740,20
130000,-68,1451981604746,9
130000,-85,1451981604752,5
130000,-87,1451981604802,19
130000,-83,1451981604836,20
130000,-68,1451981604841,9
130000,-87,1451981604845,5
130000,-96,1451981604870,3
130000,-86,1451981604913,19
130000,-83,1451981604936,20
130000,-70,1451981604940,9
130000,-88,1451981604944,5
130000,-87,1451981605007,19
130000,-83,1451981605032,20
130000,-69,1451981605035,9
130000,-88,1451981605048,5
130000,-98,1451981605067,3
130000,-88,1451981605112,19
130000,-69,1451981605133,9
130000,-82,1451981605152,20
130000,-85,1451981605156,5
130000,-87,1451981605220,19
130000,-64,1451981605241,9
130000,-84,1451981605250,20
130000,-84,1451981605272,5
130000,-96,1451981605316,11
130000,-89,1451981605338,19
130000,-64,1451981605371,9
130000,-86,1451981605379,20
130000,-90,1451981605383,5
130000,-97,1451981605406,3
130000,-90,1451981605438,19
130000,-75,1451981605471,9
130000,-80,1451981605477,20
130000,-82,1451981605481,5
130000,-94,1451981605511,3
130000,-102,1451981605540,1
130000,-98,1451981605545,4
130000,-76,1451981605573,9
130000,-97,1451981605637,4
130000,-78,1451981605657,20
130000,-77,1451981605662,9
130000,-83,1451981605699,5
130000,-84,1451981605750,19
130000,-80,1451981605777,20
130000,-75,1451981605782,9
130000,-82,1451981605787,5
130000,-94,1451981605810,3
130000,-97,1451981605840,1
130000,-85,1451981605874,19
130000,-80,1451981605878,20
130000,-75,1451981605882,9
130000,-85,1451981605908,5
130000,-97,1451981605944,1
130000,-87,1451981605983,19
130000,-79,1451981606019,20
130000,-75,1451981606024,9
130000,-86,1451981606031,5
130000,-92,1451981606034,3
130000,-87,1451981606058,19
130000,-79,1451981606091,20
130000,-74,1451981606101,9
130000,-88,1451981606125,5
130000,-91,1451981606129,3
130000,-86,1451981606164,19
130000,-79,1451981606193,20
130000,-75,1451981606202,9
130000,-87,1451981606225,5
130000,-86,1451981606272,19
130000,-79,1451981606298,20
130000,-75,1451981606304,9
130000,-87,1451981606326,5
130000,-94,1451981606357,3
130000,-86,1451981606382,19
130000,-81,1451981606388,20
130000,-74,1451981606409,9
130000,-89,1451981606417,5
130000,-92,1451981606452,3
130000,-91,1451981606484,19
130000,-80,1451981606516,20
130000,-74,1451981606520,9
130000,-87,1451981606546,5
130000,-93,1451981606551,3
130000,-82,1451981606601,20
130000,-75,1451981606628,9
130000,-85,1451981606640,5
130000,-94,1451981606665,3
130000,-89,1451981606693,19
130000,-82,1451981606738,20
130000,-74,1451981606747,9
130000,-90,1451981606752,5
130000,-92,1451981606776,3
130000,-87,1451981606794,19
130000,-81,1451981606814,20
130000,-94,1451981606851,3
130000,-81,1451981606932,20
130000,-74,1451981606935,9
130000,-93,1451981606939,5
130000,-89,1451981606999,19
130000,-100,1451981607028,1
130000,-90,1451981607033,5
130000,-95,1451981607072,3
130000,-88,1451981607106,19
130000,-75,1451981607128,9
130000,-82,1451981607135,20
130000,-95,1451981607159,5
130000,-93,1451981607181,3
130000,-88,1451981607211,19
130000,-76,1451981607246,9
130000,-81,1451981607250,20
130000,-89,1451981607257,5
130000,-103,1451981607287,11
130000,-88,1451981607313,19
130000,-100,1451981607318,4
130000,-75,1451981607345,9
130000,-81,1451981607378,20
130000,-88,1451981607382,5
130000,-88,1451981607416,19
130000,-74,1451981607450,9
130000,-90,1451981607481,5
130000,-87,1451981607517,19
130000,-97,1451981607534,4
130000,-74,1451981607561,9
130000,-89,1451981607571,5
130000,-85,1451981607631,19
130000,-74,1451981607663,9
130000,-81,1451981607668,20
130000,-87,1451981607672,5
130000,-87,1451981607722,19
130000,-75,1451981607759,9
130000,-89,1451981607783,5
130000,-85,1451981607826,19
130000,-75,1451981607862,9
130000,-87,1451981607899,5
130000,-88,1451981607952,19
130000,-100,1451981607978,1
130000,-98,1451981607981,4
130000,-81,1451981607983,20
130000,-74,1451981607986,9
130000,-89,1451981607988,5
130000,-92,1451981608015,3
130000,-88,1451981608043,19
130000,-81,1451981608068,20
130000,-74,1451981608093,9
130000,-91,1451981608095,5
130000,-87,1451981608145,19
130000,-92,1451981608233,3
130000,-88,1451981608292,19
130000,-99,1451981608303,4
130000,-101,1451981608308,1
130000,-81,1451981608313,20
130000,-74,1451981608331,9
130000,-90,1451981608337,5
130000,-93,1451981608365,3
130000,-88,1451981608370,19
130000,-97,1451981608399,4
130000,-86,1451981608433,5
130000,-94,1451981608468,3
130000,-88,1451981608477,19
130000,-99,1451981608507,4
130000,-75,1451981608516,9
130000,-84,1451981608523,5
130000,-95,1451981608548,3
130000,-88,1451981608570,19
130000,-75,1451981608611,9
130000,-83,1451981608614,5
130000,-92,1451981608653,3
130000,-86,1451981608680,19
130000,-82,1451981608702,20
130000,-75,1451981608707,9
130000,-88,1451981608733,5
130000,-93,1451981608760,3
130000,-87,1451981608787,19
130000,-75,1451981608816,9
130000,-88,1451981608843,5
130000,-92,1451981608872,3
130000,-88,1451981608901,19
130000,-82,1451981608936,20
130000,-76,1451981608942,9
130000,-92,1451981608946,5
130000,-100,1451981608972,11
130000,-93,1451981608975,3
130000,-88,1451981608999,19
130000,-75,1451981609019,9
130000,-92,1451981609053,5
130000,-93,1451981609081,3
130000,-88,1451981609087,19
130000,-81,1451981609120,20
130000,-99,1451981609162,11
130000,-94,1451981609189,3
130000,-88,1451981609193,19
130000,-75,1451981609232,9
130000,-92,1451981609256,5
130000,-93,1451981609286,3
130000,-88,1451981609319,19
130000,-75,1451981609355,9
130000,-81,1451981609363,20
130000,-91,1451981609367,5
130000,-100,1451981609400,11
130000,-94,1451981609407,3
130000,-87,1451981609428,19
130000,-75,1451981609453,9
130000,-81,1451981609457,20
130000,-87,1451981609500,19
130000,-74,1451981609542,9
130000,-81,1451981609571,20
130000,-82,1451981609586,5
130000,-94,1451981609614,3
130000,-99,1451981609620,11
130000,-87,1451981609626,19
130000,-74,1451981609646,9
130000,-81,1451981609667,20
130000,-90,1451981609684,5
130000,-88,1451981609734,19
130000,-81,1451981609756,20
130000,-89,1451981609816,19
130000,-74,1451981609857,9
130000,-82,1451981609860,20
130000,-88,1451981609898,5
130000,-88,1451981609925,19
130000,-81,1451981609973,20
130000,-75,1451981610007,9
130000,-88,1451981610022,5
130000,-99,1451981610033,3
130000,-87,1451981610050,19
130000,-81,1451981610072,20
130000,-74,1451981610080,9
130000,-87,1451981610113,5
130000,-97,1451981610140,3
130000,-87,1451981610144,19
130000,-81,1451981610167,20
130000,-74,1451981610183,9
130000,-87,1451981610205,5
130000,-87,1451981610227,19
130000,-81,1451981610269,20
130000,-74,1451981610286,9
130000,-87,1451981610336,19
130000,-97,1451981610340,3
130000,-82,1451981610389,20
130000,-71,1451981610394,9
130000,-79,1451981610423,5
130000,-91,1451981610457,19
130000,-71,1451981610498,9
130000,-77,1451981610523,5
130000,-81,1451981610589,20
130000,-71,1451981610608,9
130000,-78,1451981610645,5
130000,-97,1451981610656,8
130000,-91,1451981610681,19
130000,-82,1451981610708,20
130000,-71,1451981610714,9
130000,-78,1451981610743,5
130000,-71,1451981610811,9
130000,-80,1451981610841,5
130000,-96,1451981610878,8
130000,-91,1451981610889,19
130000,-81,1451981610915,20
130000,-67,1451981610922,9
130000,-76,1451981610945,5
130000,-99,1451981610976,3
130000,-82,1451981611044,20
