objloc,rss,time,beacon
288000,-90,1451723867842,20
288000,-69,1451723867876,19
288000,-81,1451723867888,22
288000,-82,1451723867891,8
288000,-91,1451723867911,24
288000,-90,1451723867951,20
288000,-69,1451723867982,19
288000,-84,1451723867986,1
288000,-81,1451723868011,8
288000,-90,1451723868021,24
288000,-91,1451723868050,20
288000,-70,1451723868083,19
288000,-82,1451723868092,22
288000,-84,1451723868114,1
288000,-82,1451723868120,8
288000,-91,1451723868168,20
288000,-69,1451723868195,19
288000,-81,1451723868202,22
288000,-83,1451723868210,1
288000,-81,1451723868228,8
288000,-91,1451723868232,24
288000,-90,1451723868260,20
288000,-69,1451723868278,19
288000,-81,1451723868310,22
288000,-81,1451723868319,8
288000,-92,1451723868336,24
288000,-91,1451723868366,20
288000,-69,1451723868400,19
288000,-87,1451723868404,1
288000,-82,1451723868428,8
288000,-93,1451723868434,24
288000,-89,1451723868470,20
288000,-70,1451723868499,19
288000,-82,1451723868504,22
288000,-82,1451723868532,8
288000,-92,1451723868540,24
288000,-91,1451723868573,20
288000,-70,1451723868599,19
288000,-82,1451723868631,22
288000,-90,1451723868635,1
288000,-82,1451723868640,8
288000,-90,1451723868662,24
288000,-89,1451723868701,20
288000,-69,1451723868712,19
288000,-89,1451723868742,1
288000,-83,1451723868751,8
288000,-90,1451723868755,24
288000,-70,1451723868820,19
288000,-82,1451723868823,22
288000,-82,1451723868852,8
288000,-93,1451723868858,24
288000,-95,1451723868862,9
288000,-84,1451723868894,20
288000,-81,1451723868909,19
288000,-79,1451723868930,1
288000,-91,1451723868935,22
288000,-76,1451723868937,8
288000,-96,1451723868964,9
288000,-84,1451723869013,20
288000,-76,1451723869038,8
288000,-97,1451723869063,9
288000,-90,1451723869081,24
288000,-84,1451723869115,20
288000,-82,1451723869119,19
288000,-79,1451723869154,1
288000,-93,1451723869158,22
288000,-76,1451723869170,8
288000,-94,1451723869186,9
288000,-94,1451723869190,24
288000,-82,1451723869216,20
288000,-82,1451723869224,19
288000,-76,1451723869249,1
288000,-91,1451723869253,22
288000,-76,1451723869257,8
288000,-94,1451723869286,24
288000,-84,1451723869324,20
288000,-81,1451723869348,19
288000,-90,1451723869358,22
288000,-76,1451723869377,8
288000,-91,1451723869389,24
288000,-97,1451723869410,9
288000,-84,1451723869436,20
288000,-82,1451723869451,19
288000,-79,1451723869457,1
288000,-90,1451723869465,22
288000,-76,1451723869481,8
288000,-89,1451723869506,24
288000,-94,1451723869511,9
288000,-86,1451723869537,20
288000,-83,1451723869542,19
288000,-78,1451723869546,1
288000,-90,1451723869569,22
288000,-77,1451723869573,8
288000,-89,1451723869602,24
288000,-96,1451723869611,9
288000,-83,1451723869641,20
288000,-83,1451723869647,19
288000,-78,1451723869672,1
288000,-88,1451723869676,22
288000,-76,1451723869680,8
288000,-87,1451723869706,24
288000,-94,1451723869710,9
288000,-84,1451723869739,20
288000,-85,1451723869744,19
288000,-87,1451723869767,22
288000,-75,1451723869785,8
288000,-89,1451723869793,24
288000,-96,1451723869825,9
288000,-82,1451723869851,20
288000,-86,1451723869876,22
288000,-76,1451723869901,8
288000,-92,1451723869906,24
288000,-95,1451723869926,9
288000,-82,1451723869952,19
288000,-84,1451723869959,20
288000,-94,1451723869990,22
288000,-77,1451723869994,8
288000,-90,1451723870019,24
288000,-96,1451723870023,9
288000,-81,1451723870052,19
288000,-88,1451723870059,20
288000,-78,1451723870086,1
288000,-93,1451723870096,22
288000,-79,1451723870122,8
288000,-90,1451723870126,24
288000,-84,1451723870156,19
288000,-87,1451723870191,20
288000,-79,1451723870197,1
288000,-96,1451723870204,22
288000,-78,1451723870222,8
288000,-80,1451723870259,19
288000,-78,1451723870285,1
288000,-84,1451723870288,20
288000,-93,1451723870311,24
288000,-96,1451723870335,9
288000,-87,1451723870362,19
288000,-77,1451723870388,1
288000,-82,1451723870392,20
288000,-73,1451723870421,8
288000,-94,1451723870438,9
288000,-79,1451723870479,19
288000,-79,1451723870506,1
288000,-86,1451723870510,20
288000,-77,1451723870520,8
288000,-96,1451723870539,9
288000,-79,1451723870566,19
288000,-78,1451723870591,1
288000,-83,1451723870601,20
288000,-75,1451723870626,8
288000,-90,1451723870645,9
288000,-79,1451723870705,1
288000,-74,1451723870729,8
288000,-93,1451723870757,9
288000,-79,1451723870790,19
288000,-77,1451723870797,1
288000,-81,1451723870823,20
288000,-95,1451723870848,9
288000,-79,1451723870874,19
288000,-78,1451723870908,1
288000,-83,1451723870913,20
288000,-95,1451723870944,22
288000,-96,1451723870978,9
288000,-76,1451723870983,19
288000,-79,1451723871011,1
288000,-84,1451723871015,20
288000,-75,1451723871054,8
288000,-96,1451723871058,22
288000,-93,1451723871085,9
288000,-80,1451723871089,19
288000,-79,1451723871141,1
288000,-86,1451723871145,20
288000,-75,1451723871154,8
288000,-96,1451723871175,22
288000,-82,1451723871208,19
288000,-87,1451723871248,20
288000,-80,1451723871253,1
288000,-76,1451723871261,8
288000,-95,1451723871266,22
288000,-82,1451723871292,19
288000,-77,1451723871323,1
288000,-75,1451723871350,8
288000,-95,1451723871380,22
288000,-95,1451723871384,9
288000,-80,1451723871446,1
288000,-87,1451723871450,20
288000,-95,1451723871476,22
288000,-95,1451723871520,9
288000,-83,1451723871525,19
288000,-81,1451723871546,1
288000,-88,1451723871551,20
288000,-77,1451723871576,8
288000,-94,1451723871599,9
288000,-80,1451723871634,1
288000,-86,1451723871639,20
288000,-77,1451723871666,8
288000,-97,1451723871691,22
288000,-76,1451723871711,19
288000,-92,1451723871715,9
288000,-76,1451723871743,1
288000,-78,1451723871749,20
288000,-79,1451723871807,19
288000,-92,1451723871832,9
288000,-80,1451723871861,1
288000,-75,1451723871879,8
288000,-93,1451723871920,9
288000,-82,1451723871923,19
288000,-81,1451723871952,1
288000,-84,1451723871966,20
288000,-76,1451723871990,8
288000,-94,1451723872019,9
288000,-81,1451723872024,19
288000,-81,1451723872081,1
288000,-86,1451723872085,20
288000,-76,1451723872115,8
288000,-96,1451723872120,22
288000,-81,1451723872147,19
288000,-78,1451723872182,1
288000,-84,1451723872188,20
288000,-80,1451723872220,8
288000,-81,1451723872247,19
288000,-78,1451723872286,1
288000,-84,1451723872290,20
288000,-76,1451723872314,8
288000,-82,1451723872348,19
288000,-95,1451723872353,9
288000,-78,1451723872384,1
288000,-84,1451723872390,20
288000,-96,1451723872416,24
288000,-89,1451723872452,19
288000,-93,1451723872462,9
288000,-81,1451723872489,1
288000,-83,1451723872494,20
288000,-97,1451723872522,22
288000,-76,1451723872527,8
288000,-83,1451723872548,19
288000,-93,1451723872581,9
288000,-76,1451723872616,1
288000,-75,1451723872657,9
288000,-78,1451723872694,1
288000,-70,1451723872755,8
288000,-80,1451723872761,19
288000,-93,1451723872765,9
288000,-78,1451723872794,1
288000,-79,1451723872801,20
288000,-74,1451723872832,8
288000,-77,1451723872902,1
288000,-84,1451723872906,20
288000,-89,1451723872943,22
288000,-74,1451723872947,8
288000,-91,1451723872968,9
288000,-84,1451723873005,20
288000,-78,1451723873010,1
288000,-89,1451723873040,22
288000,-75,1451723873044,8
288000,-95,1451723873075,9
288000,-79,1451723873079,19
288000,-84,1451723873110,20
288000,-77,1451723873138,1
288000,-89,1451723873147,22
288000,-75,1451723873150,8
288000,-95,1451723873171,9
288000,-81,1451723873176,19
288000,-84,1451723873211,20
288000,-76,1451723873236,1
288000,-88,1451723873245,22
288000,-89,1451723873276,24
288000,-75,1451723873280,8
288000,-83,1451723873284,19
288000,-79,1451723873324,20
288000,-78,1451723873330,1
288000,-89,1451723873353,22
288000,-91,1451723873363,24
288000,-75,1451723873387,8
288000,-94,1451723873398,9
288000,-82,1451723873401,19
288000,-82,1451723873430,20
288000,-76,1451723873434,1
288000,-77,1451723873463,8
288000,-92,1451723873490,9
288000,-81,1451723873498,19
288000,-82,1451723873526,20
288000,-79,1451723873556,1
288000,-90,1451723873569,22
288000,-90,1451723873573,24
288000,-77,1451723873591,8
288000,-94,1451723873597,9
288000,-80,1451723873602,19
288000,-83,1451723873631,20
288000,-79,1451723873655,1
288000,-90,1451723873687,24
288000,-80,1451723873709,19
288000,-84,1451723873741,20
288000,-79,1451723873745,1
288000,-89,1451723873775,24
288000,-77,1451723873779,8
288000,-94,1451723873812,9
288000,-81,1451723873817,19
288000,-78,1451723873841,1
288000,-76,1451723873870,22
288000,-73,1451723873875,8
288000,-91,1451723873884,24
288000,-87,1451723873952,20
288000,-72,1451723873956,1
288000,-81,1451723873971,22
288000,-75,1451723874003,19
288000,-92,1451723874018,9
288000,-89,1451723874049,20
288000,-73,1451723874073,1
288000,-81,1451723874082,22
288000,-91,1451723874086,24
288000,-73,1451723874105,8
288000,-70,1451723874139,19
288000,-91,1451723874143,9
288000,-72,1451723874160,1
288000,-81,1451723874190,22
288000,-73,1451723874194,8
288000,-73,1451723874273,1
288000,-84,1451723874279,20
288000,-81,1451723874306,22
288000,-72,1451723874311,8
288000,-76,1451723874328,19
288000,-91,1451723874358,9
288000,-73,1451723874391,1
288000,-88,1451723874396,20
288000,-80,1451723874405,22
288000,-88,1451723874409,24
288000,-72,1451723874430,8
288000,-91,1451723874435,9
288000,-76,1451723874439,19
288000,-74,1451723874464,1
288000,-80,1451723874501,22
288000,-88,1451723874504,24
288000,-77,1451723874535,19
288000,-74,1451723874567,1
288000,-81,1451723874605,22
288000,-88,1451723874609,24
288000,-72,1451723874625,8
288000,-76,1451723874642,19
288000,-91,1451723874651,9
288000,-90,1451723874686,20
288000,-81,1451723874711,22
288000,-89,1451723874715,24
288000,-73,1451723874719,8
288000,-75,1451723874746,19
288000,-92,1451723874753,9
288000,-75,1451723874776,1
288000,-88,1451723874784,20
288000,-82,1451723874810,22
288000,-89,1451723874822,24
288000,-73,1451723874825,8
288000,-74,1451723874859,19
288000,-74,1451723874889,1
288000,-86,1451723874894,20
288000,-81,1451723874914,22
288000,-88,1451723874924,24
288000,-73,1451723874946,8
288000,-93,1451723874976,9
288000,-74,1451723874986,19
288000,-73,1451723875010,1
288000,-85,1451723875015,20
288000,-81,1451723875019,22
288000,-73,1451723875047,8
288000,-75,1451723875067,19
288000,-73,1451723875093,1
288000,-87,1451723875101,20
288000,-81,1451723875128,22
288000,-89,1451723875139,24
288000,-73,1451723875143,8
288000,-73,1451723875194,1
288000,-87,1451723875227,20
288000,-81,1451723875234,22
288000,-88,1451723875239,24
288000,-73,1451723875260,8
288000,-92,1451723875300,9
288000,-76,1451723875304,19
288000,-73,1451723875308,1
288000,-87,1451723875334,20
288000,-80,1451723875338,22
288000,-89,1451723875348,24
288000,-74,1451723875369,8
288000,-75,1451723875397,19
288000,-93,1451723875402,9
288000,-73,1451723875406,1
288000,-88,1451723875433,24
288000,-73,1451723875465,8
288000,-91,1451723875502,9
288000,-75,1451723875506,19
288000,-72,1451723875530,1
288000,-86,1451723875541,20
288000,-80,1451723875551,22
288000,-89,1451723875567,24
288000,-73,1451723875572,8
288000,-92,1451723875601,9
288000,-75,1451723875606,19
288000,-72,1451723875629,1
288000,-80,1451723875644,22
288000,-89,1451723875663,24
288000,-73,1451723875697,8
288000,-92,1451723875707,9
288000,-75,1451723875730,19
288000,-72,1451723875734,1
288000,-85,1451723875739,20
288000,-81,1451723875763,22
288000,-89,1451723875768,24
288000,-74,1451723875787,8
288000,-86,1451723875849,20
288000,-80,1451723875854,22
288000,-88,1451723875862,24
288000,-70,1451723875883,8
288000,-75,1451723875913,19
288000,-93,1451723875918,9
288000,-72,1451723875934,1
288000,-84,1451723875965,20
288000,-81,1451723875970,22
288000,-90,1451723875974,24
288000,-74,1451723876007,8
288000,-75,1451723876036,19
288000,-93,1451723876041,9
288000,-72,1451723876045,1
288000,-85,1451723876065,20
288000,-81,1451723876072,22
288000,-89,1451723876075,24
288000,-70,1451723876100,8
288000,-75,1451723876141,19
288000,-93,1451723876146,9
288000,-72,1451723876166,1
288000,-89,1451723876171,24
288000,-82,1451723876175,22
288000,-73,1451723876203,8
288000,-75,1451723876241,19
288000,-94,1451723876245,9
288000,-83,1451723876266,20
288000,-73,1451723876271,1
288000,-88,1451723876274,24
288000,-80,1451723876278,22
288000,-74,1451723876302,8
288000,-75,1451723876350,19
288000,-93,1451723876357,9
288000,-72,1451723876374,1
288000,-89,1451723876378,24
288000,-81,1451723876382,22
288000,-73,1451723876404,8
288000,-75,1451723876436,19
288000,-84,1451723876470,20
288000,-72,1451723876477,1
288000,-88,1451723876481,24
288000,-81,1451723876484,22
288000,-73,1451723876509,8
288000,-89,1451723876569,24
288000,-81,1451723876577,22
288000,-74,1451723876635,8
288000,-92,1451723876669,9
288000,-73,1451723876676,1
288000,-87,1451723876682,20
288000,-81,1451723876703,22
288000,-74,1451723876735,8
288000,-75,1451723876772,19
288000,-73,1451723876805,1
288000,-88,1451723876810,24
288000,-81,1451723876814,22
288000,-73,1451723876844,8
288000,-75,1451723876872,19
288000,-92,1451723876884,9
288000,-73,1451723876902,1
288000,-81,1451723876907,22
288000,-73,1451723876937,8
288000,-75,1451723876969,19
288000,-92,1451723876978,9
288000,-81,1451723877004,22
288000,-88,1451723877009,24
288000,-74,1451723877037,8
288000,-93,1451723877074,9
288000,-75,1451723877079,19
288000,-81,1451723877103,22
288000,-74,1451723877107,1
288000,-73,1451723877154,8
288000,-93,1451723877189,9
288000,-81,1451723877201,22
288000,-74,1451723877222,1
288000,-86,1451723877228,20
288000,-74,1451723877256,8
288000,-92,1451723877284,9
288000,-75,1451723877286,19
288000,-81,1451723877308,22
288000,-73,1451723877311,1
288000,-86,1451723877313,20
288000,-88,1451723877315,24
288000,-74,1451723877348,8
288000,-92,1451723877373,9
288000,-80,1451723877399,22
288000,-73,1451723877423,1
288000,-87,1451723877429,20
288000,-88,1451723877434,24
288000,-74,1451723877468,8
288000,-75,1451723877482,19
288000,-92,1451723877506,9
288000,-81,1451723877514,22
288000,-73,1451723877517,1
288000,-87,1451723877538,24
288000,-74,1451723877572,8
288000,-75,1451723877607,19
288000,-91,1451723877614,9
288000,-80,1451723877655,22
288000,-73,1451723877681,1
288000,-87,1451723877685,20
288000,-87,1451723877689,24
288000,-74,1451723877694,8
288000,-75,1451723877704,19
288000,-92,1451723877707,9
288000,-81,1451723877732,22
288000,-73,1451723877734,1
288000,-87,1451723877747,20
288000,-87,1451723877749,24
288000,-73,1451723877775,8
288000,-77,1451723877801,19
288000,-90,1451723877804,9
288000,-74,1451723877821,1
288000,-87,1451723877836,20
288000,-74,1451723877876,8
288000,-76,1451723877892,19
288000,-90,1451723877904,9
288000,-73,1451723877922,1
288000,-86,1451723877940,20
288000,-75,1451723877989,19
288000,-81,1451723878027,22
288000,-73,1451723878031,1
288000,-89,1451723878055,24
288000,-87,1451723878062,20
288000,-74,1451723878091,8
288000,-76,1451723878109,19
288000,-91,1451723878112,9
288000,-80,1451723878163,22
288000,-73,1451723878169,1
288000,-88,1451723878173,24
288000,-86,1451723878184,20
288000,-74,1451723878207,8
288000,-92,1451723878219,9
288000,-87,1451723878242,24
288000,-80,1451723878276,22
288000,-73,1451723878282,1
288000,-86,1451723878286,20
288000,-74,1451723878313,8
288000,-75,1451723878322,19
288000,-92,1451723878326,9
288000,-81,1451723878347,22
288000,-88,1451723878376,24
288000,-72,1451723878380,1
288000,-86,1451723878384,20
288000,-74,1451723878409,8
288000,-75,1451723878418,19
288000,-93,1451723878433,9
288000,-81,1451723878456,22
288000,-88,1451723878459,24
288000,-73,1451723878470,1
288000,-73,1451723878504,8
288000,-75,1451723878522,19
288000,-93,1451723878527,9
288000,-81,1451723878548,22
288000,-88,1451723878571,24
288000,-74,1451723878620,8
288000,-93,1451723878627,9
288000,-81,1451723878651,22
288000,-89,1451723878676,24
288000,-84,1451723878679,20
288000,-73,1451723878683,1
288000,-73,1451723878731,8
288000,-75,1451723878736,19
288000,-92,1451723878744,9
288000,-80,1451723878767,22
288000,-88,1451723878771,24
288000,-84,1451723878791,20
288000,-73,1451723878817,8
288000,-75,1451723878841,19
288000,-91,1451723878845,9
288000,-85,1451723878860,22
288000,-81,1451723878881,1
288000,-87,1451723878906,20
288000,-76,1451723878930,8
288000,-69,1451723878934,19
288000,-84,1451723878959,22
288000,-81,1451723878984,1
288000,-88,1451723879010,20
288000,-76,1451723879029,8
288000,-69,1451723879066,19
288000,-85,1451723879070,22
288000,-82,1451723879100,1
288000,-86,1451723879108,20
288000,-76,1451723879135,8
288000,-70,1451723879141,19
288000,-84,1451723879199,22
288000,-81,1451723879206,1
288000,-86,1451723879210,20
288000,-76,1451723879267,8
288000,-83,1451723879298,1
288000,-89,1451723879335,20
288000,-69,1451723879376,19
288000,-80,1451723879384,8
288000,-81,1451723879403,1
288000,-88,1451723879428,20
288000,-80,1451723879450,8
288000,-82,1451723879487,22
288000,-84,1451723879508,1
288000,-76,1451723879556,8
288000,-69,1451723879561,19
288000,-84,1451723879625,22
288000,-82,1451723879633,1
288000,-87,1451723879660,20
288000,-80,1451723879666,8
288000,-69,1451723879683,19
288000,-82,1451723879699,22
288000,-87,1451723879728,20
288000,-76,1451723879765,8
288000,-84,1451723879816,22
288000,-82,1451723879824,1
288000,-89,1451723879848,20
288000,-69,1451723879872,19
288000,-86,1451723879935,22
288000,-82,1451723879941,1
288000,-69,1451723880001,19
288000,-80,1451723880010,8
288000,-83,1451723880050,1
288000,-86,1451723880064,22
288000,-68,1451723880083,19
288000,-80,1451723880087,8
288000,-87,1451723880150,20
288000,-69,1451723880178,19
288000,-76,1451723880199,8
288000,-82,1451723880231,1
288000,-100,1451723880234,24
288000,-68,1451723880285,19
288000,-81,1451723880336,1
288000,-86,1451723880341,22
288000,-96,1451723880372,24
288000,-78,1451723880411,8
288000,-83,1451723880439,1
288000,-84,1451723880446,22
288000,-95,1451723880471,24
288000,-84,1451723880480,20
288000,-70,1451723880501,19
288000,-78,1451723880504,8
288000,-85,1451723880573,20
288000,-69,1451723880609,19
288000,-78,1451723880613,8
288000,-89,1451723880647,1
288000,-86,1451723880653,22
288000,-96,1451723880674,24
288000,-89,1451723880680,20
288000,-69,1451723880712,19
288000,-78,1451723880717,8
288000,-82,1451723880754,1
288000,-86,1451723880789,22
288000,-93,1451723880793,24
288000,-87,1451723880798,20
288000,-69,1451723880828,19
288000,-78,1451723880832,8
288000,-82,1451723880856,1
288000,-84,1451723880863,22
288000,-88,1451723880894,20
288000,-69,1451723880926,19
288000,-77,1451723880931,8
288000,-84,1451723880959,1
288000,-87,1451723880963,22
288000,-93,1451723880989,24
288000,-90,1451723881024,20
288000,-69,1451723881036,19
288000,-73,1451723881044,8
288000,-85,1451723881071,1
288000,-93,1451723881086,24
288000,-89,1451723881102,20
288000,-69,1451723881130,19
288000,-79,1451723881152,8
288000,-92,1451723881189,24
288000,-96,1451723881214,20
288000,-70,1451723881253,19
288000,-80,1451723881258,8
288000,-84,1451723881280,22
288000,-87,1451723881283,1
288000,-92,1451723881301,24
288000,-69,1451723881319,19
288000,-81,1451723881341,8
288000,-83,1451723881376,1
288000,-87,1451723881381,22
288000,-96,1451723881404,24
288000,-70,1451723881423,19
288000,-91,1451723881426,20
288000,-80,1451723881441,8
288000,-87,1451723881477,1
288000,-89,1451723881512,22
288000,-69,1451723881545,19
288000,-92,1451723881556,20
288000,-76,1451723881591,8
288000,-84,1451723881598,1
288000,-86,1451723881616,22
288000,-96,1451723881624,24
288000,-69,1451723881647,19
288000,-90,1451723881655,20
288000,-81,1451723881675,8
288000,-85,1451723881710,1
288000,-87,1451723881714,22
288000,-89,1451723881722,24
288000,-69,1451723881743,19
288000,-95,1451723881747,20
288000,-81,1451723881797,1
288000,-84,1451723881803,22
288000,-69,1451723881860,19
288000,-86,1451723881865,20
288000,-80,1451723881893,8
288000,-84,1451723881911,22
288000,-81,1451723881918,1
288000,-97,1451723881944,24
288000,-69,1451723881978,19
288000,-88,1451723881983,20
288000,-78,1451723881986,8
288000,-84,1451723882016,22
288000,-88,1451723882046,1
288000,-93,1451723882051,24
288000,-71,1451723882080,19
288000,-92,1451723882085,20
288000,-79,1451723882089,8
288000,-86,1451723882118,22
288000,-82,1451723882145,1
288000,-93,1451723882150,24
288000,-70,1451723882184,19
288000,-91,1451723882188,20
288000,-76,1451723882215,8
288000,-82,1451723882245,22
288000,-82,1451723882249,1
288000,-92,1451723882253,24
288000,-69,1451723882278,19
288000,-89,1451723882298,20
288000,-81,1451723882302,8
288000,-84,1451723882336,22
288000,-96,1451723882344,1
288000,-95,1451723882350,24
288000,-70,1451723882376,19
288000,-90,1451723882396,20
288000,-80,1451723882405,8
288000,-84,1451723882438,22
288000,-78,1451723882443,1
288000,-92,1451723882462,24
288000,-70,1451723882486,19
288000,-84,1451723882491,20
288000,-76,1451723882517,8
288000,-85,1451723882540,22
288000,-86,1451723882563,1
288000,-95,1451723882568,24
288000,-69,1451723882600,19
288000,-93,1451723882606,20
288000,-78,1451723882625,8
288000,-86,1451723882648,22
288000,-80,1451723882659,1
288000,-96,1451723882668,24
288000,-70,1451723882691,19
288000,-88,1451723882695,20
288000,-76,1451723882714,8
288000,-90,1451723882749,22
288000,-98,1451723882783,24
288000,-70,1451723882795,19
288000,-86,1451723882820,20
288000,-79,1451723882825,8
288000,-90,1451723882848,22
288000,-89,1451723882891,1
288000,-69,1451723882898,19
288000,-79,1451723882927,8
288000,-90,1451723882955,22
288000,-84,1451723882988,1
288000,-96,1451723882997,24
288000,-69,1451723883009,19
288000,-84,1451723883031,20
288000,-78,1451723883046,8
288000,-90,1451723883049,22
288000,-87,1451723883154,22
288000,-92,1451723883204,1
288000,-93,1451723883210,24
288000,-70,1451723883232,19
288000,-89,1451723883240,20
288000,-78,1451723883259,8
288000,-86,1451723883263,22
288000,-92,1451723883281,1
288000,-96,1451723883285,24
288000,-80,1451723883306,20
288000,-80,1451723883348,8
288000,-88,1451723883363,22
288000,-81,1451723883382,1
288000,-96,1451723883399,24
288000,-69,1451723883402,19
288000,-87,1451723883420,20
288000,-82,1451723883447,8
288000,-91,1451723883467,22
288000,-84,1451723883486,1
288000,-92,1451723883494,24
288000,-69,1451723883521,19
288000,-86,1451723883527,20
288000,-82,1451723883549,8
288000,-90,1451723883569,22
288000,-82,1451723883586,1
288000,-95,1451723883618,24
288000,-68,1451723883621,19
288000,-84,1451723883667,8
288000,-94,1451723883671,9
288000,-88,1451723883684,22
288000,-91,1451723883703,1
288000,-69,1451723883721,19
288000,-88,1451723883738,20
288000,-85,1451723883769,8
288000,-87,1451723883790,22
288000,-76,1451723883798,1
288000,-89,1451723883824,24
288000,-70,1451723883833,19
288000,-88,1451723883856,20
288000,-73,1451723883876,8
288000,-95,1451723883903,9
288000,-92,1451723883940,24
288000,-74,1451723883946,19
288000,-87,1451723883950,20
288000,-75,1451723883977,8
288000,-98,1451723884004,22
288000,-88,1451723884027,1
288000,-87,1451723884059,20
288000,-75,1451723884088,8
288000,-95,1451723884092,9
288000,-79,1451723884112,1
288000,-100,1451723884117,24
288000,-78,1451723884159,19
288000,-88,1451723884168,20
288000,-76,1451723884191,8
288000,-91,1451723884196,9
288000,-95,1451723884224,22
288000,-83,1451723884229,1
288000,-77,1451723884260,19
288000,-86,1451723884264,20
288000,-76,1451723884285,8
288000,-93,1451723884308,9
288000,-92,1451723884316,22
288000,-81,1451723884345,1
288000,-77,1451723884350,19
288000,-87,1451723884379,20
288000,-94,1451723884415,22
288000,-81,1451723884442,1
288000,-94,1451723884448,24
288000,-74,1451723884473,19
288000,-84,1451723884481,20
288000,-73,1451723884504,8
288000,-92,1451723884508,9
288000,-80,1451723884533,1
288000,-97,1451723884561,5
288000,-77,1451723884567,19
288000,-98,1451723884590,11
288000,-75,1451723884624,8
288000,-80,1451723884645,1
288000,-92,1451723884649,24
288000,-84,1451723884691,20
288000,-95,1451723884724,9
288000,-75,1451723884729,8
288000,-93,1451723884733,22
288000,-83,1451723884755,1
288000,-82,1451723884776,19
288000,-76,1451723884818,8
288000,-94,1451723884842,22
288000,-78,1451723884864,19
288000,-84,1451723884902,20
288000,-95,1451723884928,9
288000,-75,1451723884933,8
288000,-90,1451723884961,22
288000,-76,1451723884975,1
288000,-81,1451723884993,19
288000,-93,1451723885031,9
288000,-74,1451723885035,8
288000,-92,1451723885060,22
288000,-75,1451723885065,1
288000,-94,1451723885093,24
288000,-76,1451723885098,19
288000,-88,1451723885129,20
288000,-75,1451723885140,8
288000,-92,1451723885166,22
288000,-76,1451723885196,1
288000,-78,1451723885201,19
288000,-87,1451723885227,20
288000,-73,1451723885260,8
288000,-96,1451723885303,24
288000,-88,1451723885309,19
288000,-83,1451723885334,20
288000,-74,1451723885362,8
288000,-95,1451723885367,22
288000,-77,1451723885395,1
288000,-90,1451723885400,19
288000,-84,1451723885433,20
288000,-73,1451723885471,8
288000,-97,1451723885475,9
288000,-96,1451723885511,24
288000,-80,1451723885520,19
288000,-86,1451723885545,20
288000,-95,1451723885564,9
288000,-74,1451723885570,8
288000,-94,1451723885574,22
288000,-77,1451723885596,1
288000,-92,1451723885601,24
288000,-83,1451723885630,19
288000,-83,1451723885643,20
288000,-97,1451723885674,22
288000,-76,1451723885697,1
288000,-83,1451723885734,19
288000,-83,1451723885745,20
288000,-75,1451723885769,8
288000,-76,1451723885800,1
288000,-83,1451723885830,19
288000,-90,1451723885840,20
288000,-74,1451723885865,8
288000,-99,1451723885897,9
288000,-76,1451723885918,1
288000,-82,1451723885924,19
288000,-74,1451723885971,8
288000,-97,1451723885998,9
288000,-78,1451723886015,1
288000,-82,1451723886022,19
288000,-90,1451723886057,20
288000,-74,1451723886089,8
288000,-99,1451723886095,9
288000,-76,1451723886118,1
288000,-96,1451723886130,24
288000,-76,1451723886137,19
288000,-94,1451723886157,20
288000,-74,1451723886183,8
288000,-73,1451723886222,1
288000,-95,1451723886227,24
288000,-89,1451723886256,20
288000,-74,1451723886293,8
288000,-94,1451723886298,9
288000,-97,1451723886318,22
288000,-73,1451723886354,19
288000,-83,1451723886385,20
288000,-95,1451723886417,9
288000,-95,1451723886422,22
288000,-79,1451723886450,1
288000,-97,1451723886455,24
288000,-81,1451723886461,19
288000,-90,1451723886484,20
288000,-91,1451723886510,9
288000,-74,1451723886515,8
288000,-79,1451723886541,1
288000,-78,1451723886570,19
288000,-74,1451723886607,8
288000,-77,1451723886645,1
288000,-90,1451723886670,20
288000,-81,1451723886675,19
288000,-94,1451723886709,9
288000,-70,1451723886714,8
288000,-78,1451723886750,1
288000,-90,1451723886772,20
288000,-75,1451723886809,8
288000,-94,1451723886813,9
288000,-95,1451723886835,22
288000,-79,1451723886858,1
288000,-88,1451723886890,20
288000,-78,1451723886895,19
288000,-97,1451723886924,9
288000,-78,1451723886961,1
288000,-87,1451723886967,20
288000,-97,1451723886989,24
288000,-82,1451723886993,19
288000,-94,1451723887020,9
288000,-74,1451723887024,8
288000,-98,1451723887043,22
288000,-78,1451723887074,1
288000,-88,1451723887080,20
288000,-84,1451723887110,19
288000,-95,1451723887138,9
288000,-70,1451723887142,8
288000,-95,1451723887171,22
288000,-76,1451723887176,1
288000,-88,1451723887181,20
288000,-96,1451723887206,24
288000,-84,1451723887210,19
288000,-74,1451723887242,8
288000,-95,1451723887272,22
288000,-80,1451723887281,1
288000,-92,1451723887306,20
288000,-95,1451723887311,24
288000,-87,1451723887315,19
288000,-74,1451723887340,8
288000,-96,1451723887372,22
288000,-77,1451723887376,1
288000,-90,1451723887396,20
288000,-99,1451723887401,24
288000,-86,1451723887431,19
288000,-97,1451723887456,9
288000,-79,1451723887496,1
288000,-90,1451723887501,20
288000,-84,1451723887522,19
288000,-74,1451723887553,8
288000,-95,1451723887558,9
288000,-99,1451723887581,22
288000,-76,1451723887608,1
288000,-89,1451723887614,20
288000,-76,1451723887655,9
288000,-57,1451723887660,8
288000,-79,1451723887693,1
288000,-83,1451723887727,20
288000,-81,1451723887739,19
