objloc,rss,time,beacon
230000,-83,1590521716957,19
230000,-90,1590521716985,1
230000,-87,1590521717024,8
230000,-77,1590521717030,20
230000,-81,1590521717057,19
230000,-91,1590521717088,1
230000,-73,1590521717120,20
230000,-82,1590521717150,19
230000,-91,1590521717215,1
230000,-77,1590521717226,20
230000,-88,1590521717247,8
230000,-82,1590521717254,19
230000,-87,1590521717345,8
230000,-82,1590521717379,19
230000,-92,1590521717415,1
230000,-77,1590521717449,20
230000,-87,1590521717457,8
230000,-83,1590521717478,19
230000,-91,1590521717502,1
230000,-77,1590521717529,20
230000,-88,1590521717549,8
230000,-79,1590521717581,19
230000,-90,1590521717639,1
230000,-77,1590521717643,20
230000,-88,1590521717669,8
230000,-79,1590521717676,19
230000,-91,1590521717721,1
230000,-78,1590521717751,20
230000,-88,1590521717784,8
230000,-82,1590521717795,19
230000,-91,1590521717828,1
230000,-78,1590521717851,20
230000,-88,1590521717884,8
230000,-86,1590521717890,19
230000,-88,1590521717984,8
230000,-91,1590521718054,1
230000,-87,1590521718094,8
230000,-83,1590521718102,19
230000,-91,1590521718148,1
230000,-88,1590521718185,8
230000,-82,1590521718198,19
230000,-75,1590521718252,20
230000,-88,1590521718286,8
230000,-83,1590521718297,19
230000,-96,1590521718330,24
230000,-92,1590521718357,1
230000,-87,1590521718394,8
230000,-79,1590521718413,19
230000,-76,1590521718461,20
230000,-93,1590521718481,1
230000,-88,1590521718504,8
230000,-82,1590521718517,19
230000,-98,1590521718519,9
230000,-76,1590521718570,20
230000,-92,1590521718576,1
230000,-87,1590521718627,8
230000,-81,1590521718660,19
230000,-93,1590521718689,1
230000,-76,1590521718696,20
230000,-88,1590521718723,8
230000,-82,1590521718760,19
230000,-79,1590521718792,20
230000,-90,1590521718796,1
230000,-87,1590521718823,8
230000,-82,1590521718857,19
230000,-90,1590521718901,1
230000,-76,1590521718905,20
230000,-88,1590521718931,8
230000,-83,1590521718958,19
230000,-76,1590521719000,20
230000,-91,1590521719004,1
230000,-88,1590521719032,8
230000,-82,1590521719037,19
230000,-76,1590521719103,20
230000,-88,1590521719136,8
230000,-82,1590521719142,19
230000,-96,1590521719170,24
230000,-92,1590521719201,1
230000,-82,1590521719238,19
230000,-90,1590521719304,1
230000,-77,1590521719335,20
230000,-77,1590521719421,20
230000,-91,1590521719425,1
230000,-89,1590521719449,8
230000,-96,1590521719486,24
230000,-77,1590521719549,20
230000,-91,1590521719554,1
230000,-81,1590521719579,19
230000,-88,1590521719584,8
230000,-73,1590521719628,20
230000,-91,1590521719649,1
230000,-84,1590521719679,19
230000,-88,1590521719683,8
230000,-97,1590521719714,24
230000,-77,1590521719757,20
230000,-91,1590521719762,1
230000,-84,1590521719781,19
230000,-88,1590521719787,8
230000,-77,1590521719856,20
230000,-91,1590521719860,1
230000,-83,1590521719885,19
230000,-89,1590521719889,8
230000,-77,1590521719937,20
230000,-82,1590521719966,1
230000,-77,1590521719976,19
230000,-91,1590521720001,9
230000,-91,1590521720008,8
230000,-77,1590521720074,20
230000,-82,1590521720078,1
230000,-77,1590521720098,19
230000,-92,1590521720103,9
230000,-76,1590521720149,20
230000,-82,1590521720164,1
230000,-77,1590521720181,19
230000,-93,1590521720184,9
230000,-91,1590521720186,8
230000,-77,1590521720249,20
230000,-82,1590521720269,1
230000,-77,1590521720276,19
230000,-91,1590521720298,9
230000,-92,1590521720302,8
230000,-77,1590521720372,20
230000,-82,1590521720375,1
230000,-77,1590521720394,19
230000,-91,1590521720398,9
230000,-91,1590521720415,8
230000,-77,1590521720456,20
230000,-82,1590521720496,1
230000,-77,1590521720500,19
230000,-93,1590521720504,8
230000,-77,1590521720563,20
230000,-83,1590521720586,1
230000,-92,1590521720601,9
230000,-78,1590521720604,19
230000,-93,1590521720606,8
230000,-91,1590521720696,9
230000,-78,1590521720715,19
230000,-90,1590521720717,8
230000,-82,1590521720791,1
230000,-92,1590521720807,9
230000,-78,1590521720817,19
230000,-92,1590521720839,8
230000,-76,1590521720906,20
230000,-82,1590521720912,1
230000,-92,1590521720917,9
230000,-77,1590521720939,19
230000,-92,1590521720944,8
230000,-77,1590521721010,20
230000,-82,1590521721017,1
230000,-92,1590521721039,9
230000,-77,1590521721046,19
230000,-93,1590521721057,8
230000,-93,1590521721121,9
230000,-78,1590521721128,19
230000,-100,1590521721157,22
230000,-92,1590521721162,8
230000,-77,1590521721234,20
230000,-92,1590521721241,9
230000,-77,1590521721250,19
230000,-92,1590521721270,8
230000,-83,1590521721334,1
230000,-73,1590521721338,20
230000,-93,1590521721342,9
230000,-77,1590521721370,19
230000,-91,1590521721375,8
230000,-82,1590521721430,1
230000,-77,1590521721435,20
230000,-91,1590521721441,9
230000,-78,1590521721462,19
230000,-91,1590521721467,8
230000,-82,1590521721532,1
230000,-77,1590521721539,20
230000,-90,1590521721560,9
230000,-77,1590521721576,19
230000,-91,1590521721597,8
230000,-82,1590521721640,1
230000,-77,1590521721644,20
230000,-91,1590521721668,9
230000,-77,1590521721675,19
230000,-91,1590521721682,8
230000,-82,1590521721730,1
230000,-77,1590521721757,19
230000,-99,1590521721782,22
230000,-92,1590521721810,8
230000,-82,1590521721851,1
230000,-77,1590521721855,20
230000,-91,1590521721859,9
230000,-77,1590521721893,19
230000,-101,1590521721899,22
230000,-91,1590521721903,8
230000,-82,1590521721933,1
230000,-77,1590521721967,19
230000,-91,1590521721996,8
230000,-82,1590521722063,1
230000,-77,1590521722071,20
230000,-92,1590521722076,9
230000,-77,1590521722079,19
230000,-91,1590521722106,8
230000,-82,1590521722171,1
230000,-78,1590521722175,20
230000,-92,1590521722179,9
230000,-73,1590521722196,19
230000,-83,1590521722264,1
230000,-92,1590521722269,9
230000,-76,1590521722299,19
230000,-91,1590521722308,8
230000,-82,1590521722369,1
230000,-77,1590521722374,20
230000,-94,1590521722398,9
230000,-73,1590521722403,19
230000,-91,1590521722428,8
230000,-82,1590521722483,1
230000,-77,1590521722491,20
230000,-91,1590521722496,9
230000,-77,1590521722500,19
230000,-82,1590521722589,1
230000,-78,1590521722595,20
230000,-92,1590521722602,9
230000,-77,1590521722607,19
230000,-92,1590521722634,8
230000,-82,1590521722677,1
230000,-77,1590521722696,20
230000,-92,1590521722700,9
230000,-78,1590521722702,19
230000,-92,1590521722729,8
230000,-82,1590521722784,1
230000,-93,1590521722789,9
230000,-77,1590521722809,20
230000,-77,1590521722816,19
230000,-91,1590521722848,8
230000,-93,1590521722901,9
230000,-81,1590521722905,1
230000,-77,1590521722909,19
230000,-77,1590521722913,20
230000,-91,1590521722953,8
230000,-82,1590521723007,1
230000,-93,1590521723010,9
230000,-76,1590521723012,19
230000,-76,1590521723013,20
230000,-92,1590521723052,8
230000,-83,1590521723100,1
230000,-93,1590521723104,9
230000,-78,1590521723116,19
230000,-76,1590521723120,20
230000,-91,1590521723155,8
230000,-83,1590521723220,1
230000,-92,1590521723225,9
230000,-77,1590521723229,20
230000,-92,1590521723253,8
230000,-83,1590521723310,1
230000,-77,1590521723339,20
230000,-77,1590521723345,19
230000,-92,1590521723372,8
230000,-83,1590521723424,1
230000,-94,1590521723428,9
230000,-77,1590521723432,20
230000,-77,1590521723451,19
230000,-91,1590521723477,8
230000,-82,1590521723521,1
230000,-77,1590521723527,20
230000,-91,1590521723531,9
230000,-73,1590521723534,19
230000,-92,1590521723567,8
230000,-82,1590521723626,1
230000,-77,1590521723638,20
230000,-91,1590521723642,9
230000,-77,1590521723647,19
230000,-93,1590521723679,8
230000,-82,1590521723727,1
230000,-77,1590521723760,19
230000,-92,1590521723797,8
230000,-82,1590521723838,1
230000,-77,1590521723864,20
230000,-91,1590521723900,8
230000,-82,1590521723960,1
230000,-76,1590521723967,20
230000,-90,1590521723971,9
230000,-77,1590521723974,19
230000,-91,1590521724007,8
230000,-77,1590521724067,20
230000,-82,1590521724071,1
230000,-93,1590521724075,9
230000,-78,1590521724078,19
230000,-91,1590521724106,8
230000,-76,1590521724161,20
230000,-82,1590521724166,1
230000,-92,1590521724170,9
230000,-100,1590521724196,22
230000,-82,1590521724275,1
230000,-78,1590521724285,20
230000,-78,1590521724289,19
230000,-95,1590521724293,9
230000,-83,1590521724352,1
230000,-77,1590521724379,20
230000,-77,1590521724385,19
230000,-92,1590521724427,8
230000,-82,1590521724478,1
230000,-77,1590521724485,20
230000,-98,1590521724520,22
230000,-82,1590521724596,1
230000,-77,1590521724608,20
230000,-77,1590521724612,19
230000,-93,1590521724631,8
230000,-82,1590521724672,1
230000,-77,1590521724701,20
230000,-98,1590521724707,9
230000,-92,1590521724734,8
230000,-77,1590521724798,20
230000,-94,1590521724805,9
230000,-77,1590521724809,19
230000,-92,1590521724833,8
230000,-82,1590521724904,1
230000,-76,1590521724915,20
230000,-95,1590521724926,9
230000,-78,1590521724942,19
230000,-91,1590521724976,8
230000,-84,1590521724996,1
230000,-77,1590521725012,20
230000,-65,1590521725016,19
230000,-95,1590521725030,22
230000,-91,1590521725035,8
230000,-86,1590521725082,1
230000,-77,1590521725097,20
230000,-65,1590521725121,19
230000,-97,1590521725130,5
230000,-95,1590521725140,22
230000,-91,1590521725156,8
230000,-87,1590521725195,1
230000,-77,1590521725214,20
230000,-65,1590521725218,19
230000,-93,1590521725221,5
230000,-98,1590521725229,9
230000,-95,1590521725246,22
230000,-90,1590521725248,8
230000,-85,1590521725285,1
230000,-79,1590521725313,20
230000,-63,1590521725329,19
230000,-95,1590521725332,5
230000,-95,1590521725349,22
230000,-82,1590521725390,1
230000,-77,1590521725429,20
230000,-61,1590521725442,19
230000,-94,1590521725446,5
230000,-90,1590521725467,8
230000,-97,1590521725471,22
230000,-87,1590521725520,1
230000,-73,1590521725540,20
230000,-63,1590521725545,19
230000,-94,1590521725552,5
230000,-90,1590521725572,8
230000,-95,1590521725583,22
230000,-86,1590521725611,1
230000,-79,1590521725639,20
230000,-96,1590521725644,9
230000,-95,1590521725673,5
230000,-86,1590521725710,1
230000,-77,1590521725746,20
230000,-61,1590521725752,19
230000,-95,1590521725758,5
230000,-90,1590521725778,8
230000,-86,1590521725810,1
230000,-76,1590521725841,20
230000,-95,1590521725874,5
230000,-91,1590521725880,8
230000,-96,1590521725912,22
230000,-85,1590521725943,1
230000,-77,1590521725947,20
230000,-63,1590521725974,19
230000,-95,1590521725983,5
230000,-91,1590521725988,8
230000,-86,1590521726042,1
230000,-76,1590521726049,20
230000,-63,1590521726079,19
230000,-93,1590521726084,5
230000,-90,1590521726100,8
230000,-98,1590521726136,22
230000,-86,1590521726140,1
230000,-77,1590521726165,20
230000,-95,1590521726170,5
230000,-91,1590521726197,8
230000,-97,1590521726223,22
230000,-86,1590521726250,1
230000,-76,1590521726259,20
230000,-96,1590521726278,5
230000,-65,1590521726286,19
230000,-90,1590521726310,8
230000,-97,1590521726348,22
230000,-85,1590521726354,1
230000,-79,1590521726385,20
230000,-98,1590521726389,9
230000,-61,1590521726392,19
230000,-90,1590521726406,8
230000,-97,1590521726421,22
230000,-86,1590521726439,1
230000,-96,1590521726461,9
230000,-79,1590521726464,20
230000,-61,1590521726476,19
230000,-91,1590521726499,8
230000,-96,1590521726524,22
230000,-86,1590521726539,1
230000,-78,1590521726566,20
230000,-96,1590521726591,5
230000,-63,1590521726594,19
230000,-90,1590521726621,8
230000,-96,1590521726657,22
230000,-86,1590521726662,1
230000,-80,1590521726688,20
230000,-91,1590521726693,9
230000,-97,1590521726697,5
230000,-63,1590521726703,19
230000,-96,1590521726749,22
230000,-86,1590521726754,1
230000,-65,1590521726792,19
230000,-91,1590521726822,8
230000,-94,1590521726852,22
230000,-87,1590521726857,1
230000,-79,1590521726890,20
230000,-94,1590521726895,9
230000,-65,1590521726918,19
230000,-90,1590521726948,8
230000,-97,1590521726961,22
230000,-82,1590521726983,1
230000,-83,1590521726992,20
230000,-95,1590521727018,9
230000,-95,1590521727024,5
230000,-63,1590521727027,19
230000,-95,1590521727057,22
230000,-85,1590521727060,1
230000,-77,1590521727084,20
230000,-91,1590521727112,9
230000,-90,1590521727137,8
230000,-95,1590521727164,22
230000,-86,1590521727168,1
230000,-80,1590521727193,20
230000,-63,1590521727214,19
230000,-90,1590521727248,8
230000,-96,1590521727264,22
230000,-86,1590521727268,1
230000,-77,1590521727293,20
230000,-63,1590521727318,19
230000,-93,1590521727321,9
230000,-90,1590521727352,8
230000,-96,1590521727372,22
230000,-77,1590521727409,20
230000,-93,1590521727442,9
230000,-90,1590521727457,8
230000,-85,1590521727482,1
230000,-96,1590521727486,22
230000,-78,1590521727507,20
230000,-94,1590521727538,9
230000,-65,1590521727542,19
230000,-98,1590521727547,5
230000,-91,1590521727572,8
230000,-82,1590521727587,1
230000,-98,1590521727592,22
230000,-78,1590521727618,20
230000,-92,1590521727638,9
230000,-100,1590521727643,5
230000,-90,1590521727667,8
230000,-78,1590521727717,20
230000,-91,1590521727741,9
230000,-100,1590521727747,5
230000,-65,1590521727751,19
230000,-91,1590521727774,8
230000,-96,1590521727808,22
230000,-86,1590521727813,1
230000,-74,1590521727842,20
230000,-92,1590521727850,9
230000,-65,1590521727854,19
230000,-95,1590521727905,22
230000,-86,1590521727911,1
230000,-77,1590521727942,20
230000,-94,1590521727951,9
230000,-65,1590521727955,19
230000,-91,1590521727977,8
230000,-86,1590521728011,1
230000,-63,1590521728080,19
230000,-90,1590521728085,8
230000,-87,1590521728121,1
230000,-99,1590521728125,22
230000,-93,1590521728148,9
230000,-63,1590521728172,19
230000,-90,1590521728177,8
230000,-87,1590521728212,1
230000,-96,1590521728216,22
230000,-76,1590521728243,20
230000,-91,1590521728255,9
230000,-86,1590521728308,1
230000,-96,1590521728322,22
230000,-65,1590521728371,19
230000,-90,1590521728390,8
230000,-87,1590521728428,1
230000,-94,1590521728439,22
230000,-78,1590521728463,20
230000,-99,1590521728470,5
230000,-93,1590521728474,9
230000,-65,1590521728500,19
230000,-89,1590521728505,8
230000,-86,1590521728528,1
230000,-79,1590521728561,20
230000,-95,1590521728567,5
230000,-65,1590521728594,19
230000,-90,1590521728634,8
230000,-86,1590521728639,1
230000,-96,1590521728649,22
230000,-73,1590521728665,20
230000,-65,1590521728704,19
230000,-91,1590521728735,8
230000,-86,1590521728739,1
230000,-76,1590521728764,20
230000,-96,1590521728775,5
230000,-63,1590521728800,19
230000,-90,1590521728830,8
230000,-87,1590521728839,1
230000,-81,1590521728873,20
230000,-96,1590521728895,5
230000,-95,1590521728901,9
230000,-65,1590521728930,19
230000,-91,1590521728944,8
230000,-86,1590521728949,1
230000,-95,1590521728966,22
230000,-81,1590521728971,20
230000,-99,1590521728996,5
230000,-92,1590521729004,9
230000,-63,1590521729032,19
230000,-91,1590521729044,8
230000,-86,1590521729048,1
230000,-96,1590521729074,22
230000,-82,1590521729079,20
230000,-100,1590521729102,5
230000,-93,1590521729107,9
230000,-65,1590521729111,19
230000,-86,1590521729165,1
230000,-95,1590521729175,22
230000,-79,1590521729198,20
230000,-99,1590521729203,5
230000,-93,1590521729207,9
230000,-61,1590521729230,19
230000,-93,1590521729241,8
230000,-87,1590521729269,1
230000,-96,1590521729289,22
230000,-81,1590521729293,20
230000,-98,1590521729310,5
230000,-91,1590521729316,9
230000,-63,1590521729325,19
230000,-91,1590521729348,8
230000,-87,1590521729378,1
230000,-96,1590521729392,22
230000,-80,1590521729396,20
230000,-96,1590521729423,5
230000,-91,1590521729427,9
230000,-65,1590521729431,19
230000,-90,1590521729457,8
230000,-87,1590521729480,1
230000,-95,1590521729485,22
230000,-78,1590521729501,20
230000,-95,1590521729509,5
230000,-91,1590521729531,9
230000,-63,1590521729534,19
230000,-92,1590521729552,8
230000,-86,1590521729588,1
230000,-95,1590521729597,22
230000,-84,1590521729619,20
230000,-99,1590521729624,5
230000,-91,1590521729652,8
230000,-86,1590521729689,1
230000,-95,1590521729699,22
230000,-83,1590521729726,20
230000,-96,1590521729730,5
230000,-96,1590521729738,9
230000,-65,1590521729758,19
230000,-92,1590521729794,8
230000,-84,1590521729798,1
230000,-98,1590521729802,22
230000,-87,1590521729835,20
230000,-65,1590521729857,19
230000,-92,1590521729882,8
230000,-84,1590521729885,1
230000,-94,1590521729908,22
230000,-81,1590521729914,20
230000,-95,1590521729932,5
230000,-93,1590521729935,9
230000,-88,1590521729975,8
230000,-90,1590521729998,1
230000,-80,1590521730044,20
230000,-97,1590521730048,24
230000,-90,1590521730064,19
230000,-89,1590521730084,8
230000,-96,1590521730134,9
230000,-87,1590521730164,19
230000,-89,1590521730191,8
230000,-75,1590521730230,20
230000,-77,1590521730297,19
230000,-91,1590521730302,1
230000,-90,1590521730306,8
230000,-75,1590521730327,20
230000,-98,1590521730362,24
230000,-76,1590521730372,19
230000,-90,1590521730394,1
230000,-88,1590521730424,8
230000,-75,1590521730462,20
230000,-96,1590521730475,9
230000,-88,1590521730484,19
230000,-91,1590521730504,1
230000,-89,1590521730509,8
230000,-75,1590521730558,20
230000,-93,1590521730571,9
230000,-77,1590521730598,19
230000,-93,1590521730625,1
230000,-90,1590521730631,8
230000,-75,1590521730668,20
230000,-102,1590521730678,24
230000,-97,1590521730700,9
230000,-76,1590521730704,19
230000,-93,1590521730733,1
230000,-89,1590521730737,8
230000,-77,1590521730762,20
230000,-98,1590521730792,9
230000,-78,1590521730798,19
230000,-95,1590521730833,1
230000,-91,1590521730836,8
230000,-77,1590521730863,20
230000,-93,1590521730876,9
230000,-82,1590521730891,19
230000,-90,1590521730921,1
230000,-89,1590521730937,8
230000,-77,1590521730960,20
230000,-83,1590521731008,19
230000,-88,1590521731028,1
230000,-89,1590521731060,8
230000,-77,1590521731065,20
230000,-98,1590521731094,24
230000,-77,1590521731128,19
230000,-89,1590521731133,1
230000,-87,1590521731161,8
230000,-76,1590521731170,20
230000,-95,1590521731198,9
230000,-86,1590521731206,19
230000,-91,1590521731261,1
230000,-86,1590521731267,8
230000,-74,1590521731298,20
230000,-97,1590521731304,9
230000,-75,1590521731328,19
230000,-90,1590521731368,1
230000,-74,1590521731384,20
230000,-93,1590521731400,24
230000,-77,1590521731429,19
230000,-86,1590521731447,1
230000,-88,1590521731479,8
230000,-74,1590521731513,20
230000,-94,1590521731518,24
230000,-77,1590521731522,19
230000,-91,1590521731547,1
230000,-90,1590521731580,8
230000,-74,1590521731628,20
230000,-99,1590521731641,24
230000,-95,1590521731656,9
230000,-93,1590521731677,1
230000,-88,1590521731685,8
230000,-74,1590521731709,20
230000,-97,1590521731712,24
230000,-98,1590521731730,9
230000,-70,1590521731737,19
230000,-90,1590521731764,1
230000,-88,1590521731799,8
230000,-75,1590521731810,20
230000,-76,1590521731838,19
230000,-90,1590521731877,1
230000,-92,1590521731901,8
230000,-74,1590521731912,20
230000,-99,1590521731941,24
230000,-95,1590521731947,9
230000,-74,1590521731955,19
230000,-90,1590521731982,1
230000,-88,1590521732002,8
230000,-75,1590521732013,20
230000,-77,1590521732069,19
230000,-102,1590521732075,5
230000,-90,1590521732101,1
230000,-89,1590521732107,8
230000,-76,1590521732140,20
230000,-96,1590521732152,24
230000,-81,1590521732169,19
230000,-75,1590521732214,20
230000,-81,1590521732257,19
230000,-87,1590521732286,1
230000,-88,1590521732328,8
230000,-76,1590521732339,20
230000,-98,1590521732362,24
230000,-94,1590521732368,9
230000,-78,1590521732373,19
230000,-84,1590521732392,1
230000,-89,1590521732422,8
230000,-97,1590521732429,3
230000,-78,1590521732454,20
230000,-70,1590521732486,19
230000,-83,1590521732512,1
230000,-90,1590521732520,8
230000,-76,1590521732546,20
230000,-96,1590521732570,9
230000,-76,1590521732588,19
230000,-87,1590521732622,1
230000,-91,1590521732629,8
230000,-75,1590521732656,20
230000,-84,1590521732680,19
230000,-97,1590521732706,1
230000,-91,1590521732741,8
230000,-73,1590521732744,20
230000,-75,1590521732784,19
230000,-91,1590521732813,1
230000,-87,1590521732833,8
230000,-75,1590521732890,19
230000,-87,1590521732929,1
230000,-88,1590521732932,8
230000,-76,1590521732954,20
230000,-95,1590521732974,24
230000,-99,1590521732978,9
230000,-83,1590521733007,19
230000,-84,1590521733045,1
230000,-88,1590521733051,8
230000,-77,1590521733079,20
230000,-97,1590521733091,9
230000,-78,1590521733111,19
230000,-87,1590521733141,1
230000,-91,1590521733147,8
230000,-96,1590521733218,24
230000,-76,1590521733223,19
230000,-84,1590521733246,1
230000,-88,1590521733255,8
230000,-98,1590521733297,24
230000,-95,1590521733311,9
230000,-74,1590521733315,19
230000,-84,1590521733346,1
230000,-89,1590521733349,8
230000,-76,1590521733375,20
230000,-99,1590521733402,24
230000,-76,1590521733428,19
230000,-92,1590521733460,1
230000,-86,1590521733465,8
230000,-96,1590521733499,24
230000,-98,1590521733529,9
230000,-87,1590521733536,19
230000,-92,1590521733567,1
230000,-87,1590521733574,8
230000,-76,1590521733602,20
230000,-96,1590521733630,24
230000,-76,1590521733635,19
230000,-91,1590521733663,1
230000,-89,1590521733672,8
230000,-76,1590521733702,20
230000,-80,1590521733732,19
230000,-90,1590521733772,8
230000,-76,1590521733803,20
230000,-97,1590521733832,24
230000,-78,1590521733837,19
230000,-96,1590521733864,1
230000,-76,1590521733924,20
230000,-97,1590521733950,24
230000,-82,1590521733956,19
230000,-93,1590521733985,1
230000,-89,1590521733990,8
230000,-76,1590521734019,20
230000,-96,1590521734048,24
230000,-96,1590521734053,9
230000,-80,1590521734057,19
230000,-92,1590521734090,1
230000,-89,1590521734098,8
230000,-76,1590521734124,20
230000,-99,1590521734151,24
230000,-82,1590521734156,19
230000,-90,1590521734189,8
230000,-76,1590521734251,20
230000,-97,1590521734257,24
230000,-92,1590521734289,1
230000,-93,1590521734316,8
230000,-93,1590521734357,9
230000,-91,1590521734402,8
230000,-76,1590521734443,20
230000,-97,1590521734472,9
230000,-81,1590521734483,19
230000,-97,1590521734509,1
230000,-94,1590521734521,8
230000,-75,1590521734545,20
230000,-83,1590521734607,19
230000,-95,1590521734611,1
230000,-92,1590521734622,8
230000,-79,1590521734679,19
230000,-90,1590521734703,1
230000,-91,1590521734764,8
230000,-81,1590521734790,19
230000,-94,1590521734794,1
230000,-75,1590521734854,20
230000,-94,1590521734881,24
230000,-81,1590521734898,19
230000,-89,1590521734901,1
230000,-90,1590521734932,8
230000,-77,1590521734957,20
230000,-91,1590521734989,9
230000,-76,1590521734994,19
230000,-90,1590521735041,8
230000,-77,1590521735062,20
230000,-92,1590521735095,9
230000,-77,1590521735098,19
230000,-82,1590521735125,1
230000,-90,1590521735154,8
230000,-77,1590521735181,20
230000,-91,1590521735206,9
230000,-81,1590521735247,1
230000,-91,1590521735256,8
230000,-77,1590521735280,20
230000,-81,1590521735340,1
230000,-91,1590521735352,8
230000,-76,1590521735388,20
230000,-90,1590521735462,8
230000,-76,1590521735493,20
230000,-78,1590521735535,19
230000,-92,1590521735548,9
230000,-81,1590521735558,1
230000,-76,1590521735608,20
230000,-78,1590521735613,19
230000,-90,1590521735615,9
230000,-81,1590521735658,1
230000,-90,1590521735673,8
230000,-76,1590521735707,20
230000,-77,1590521735727,19
230000,-90,1590521735733,9
230000,-81,1590521735762,1
230000,-90,1590521735791,8
230000,-76,1590521735801,20
230000,-79,1590521735814,19
230000,-91,1590521735843,9
230000,-82,1590521735861,1
230000,-91,1590521735895,8
230000,-77,1590521735910,20
230000,-77,1590521735929,19
230000,-90,1590521735936,9
230000,-79,1590521735972,1
230000,-91,1590521735998,8
230000,-77,1590521736031,20
230000,-82,1590521736072,1
230000,-91,1590521736106,8
230000,-77,1590521736129,20
230000,-77,1590521736137,19
230000,-89,1590521736164,9
230000,-98,1590521736174,22
230000,-76,1590521736179,1
230000,-92,1590521736206,8
230000,-77,1590521736232,20
230000,-77,1590521736264,19
230000,-90,1590521736270,9
230000,-82,1590521736301,1
230000,-76,1590521736333,20
230000,-78,1590521736376,19
230000,-91,1590521736380,9
230000,-81,1590521736388,1
230000,-92,1590521736412,8
230000,-76,1590521736426,20
230000,-78,1590521736453,19
230000,-91,1590521736477,9
230000,-81,1590521736485,1
230000,-94,1590521736528,8
230000,-77,1590521736537,20
230000,-77,1590521736556,19
230000,-90,1590521736579,9
230000,-76,1590521736590,1
230000,-93,1590521736634,8
230000,-76,1590521736640,20
230000,-77,1590521736667,19
230000,-89,1590521736676,9
230000,-81,1590521736701,1
230000,-75,1590521736739,20
230000,-92,1590521736743,8
230000,-78,1590521736768,19
230000,-90,1590521736805,9
230000,-82,1590521736811,1
230000,-77,1590521736846,20
230000,-90,1590521736850,8
230000,-78,1590521736870,19
230000,-91,1590521736909,9
230000,-76,1590521736943,20
230000,-91,1590521736963,8
230000,-78,1590521736991,19
230000,-89,1590521736999,9
230000,-83,1590521737022,1
230000,-75,1590521737057,20
230000,-91,1590521737061,8
230000,-78,1590521737084,19
230000,-81,1590521737128,1
230000,-76,1590521737154,20
230000,-93,1590521737159,8
230000,-78,1590521737200,19
230000,-90,1590521737222,9
230000,-81,1590521737255,1
230000,-94,1590521737264,8
230000,-77,1590521737292,19
230000,-81,1590521737331,1
230000,-91,1590521737392,8
230000,-78,1590521737397,19
230000,-91,1590521737422,9
230000,-81,1590521737455,1
230000,-92,1590521737497,8
230000,-77,1590521737504,19
230000,-91,1590521737535,9
230000,-81,1590521737559,1
230000,-77,1590521737562,20
230000,-90,1590521737586,8
230000,-77,1590521737602,19
230000,-90,1590521737622,9
230000,-82,1590521737638,1
230000,-76,1590521737655,20
230000,-94,1590521737684,8
230000,-91,1590521737708,9
230000,-82,1590521737735,1
230000,-93,1590521737786,8
230000,-78,1590521737810,19
230000,-81,1590521737848,1
230000,-77,1590521737863,20
230000,-92,1590521737897,8
230000,-78,1590521737932,19
230000,-90,1590521737944,9
230000,-83,1590521737968,1
230000,-77,1590521737973,20
230000,-94,1590521738004,8
230000,-77,1590521738029,19
230000,-89,1590521738037,9
230000,-77,1590521738063,20
230000,-93,1590521738108,8
230000,-77,1590521738133,19
230000,-91,1590521738143,9
230000,-77,1590521738163,20
230000,-81,1590521738195,1
230000,-91,1590521738228,8
230000,-78,1590521738234,19
230000,-92,1590521738272,9
230000,-76,1590521738277,20
230000,-82,1590521738282,1
230000,-93,1590521738330,8
230000,-77,1590521738336,19
230000,-93,1590521738377,9
230000,-75,1590521738381,20
230000,-82,1590521738387,1
230000,-92,1590521738430,8
230000,-77,1590521738437,19
230000,-93,1590521738470,9
230000,-80,1590521738499,1
230000,-94,1590521738532,8
230000,-78,1590521738566,19
230000,-95,1590521738578,9
230000,-77,1590521738582,20
230000,-91,1590521738644,8
230000,-77,1590521738647,19
230000,-93,1590521738661,9
230000,-76,1590521738676,20
230000,-82,1590521738700,1
230000,-94,1590521738744,8
230000,-77,1590521738764,19
230000,-77,1590521738781,20
230000,-82,1590521738820,1
230000,-93,1590521738859,8
230000,-77,1590521738863,19
230000,-93,1590521738886,9
230000,-76,1590521738895,20
230000,-81,1590521738917,1
230000,-95,1590521738984,8
230000,-77,1590521738989,19
230000,-93,1590521738995,9
230000,-77,1590521739024,20
230000,-81,1590521739028,1
230000,-92,1590521739085,8
230000,-77,1590521739089,19
230000,-92,1590521739093,9
230000,-77,1590521739118,20
230000,-82,1590521739124,1
230000,-92,1590521739184,8
230000,-92,1590521739223,9
230000,-77,1590521739233,20
230000,-81,1590521739241,1
230000,-91,1590521739303,9
230000,-77,1590521739342,20
230000,-82,1590521739345,1
230000,-78,1590521739383,19
230000,-94,1590521739387,8
230000,-91,1590521739404,9
230000,-76,1590521739442,20
230000,-81,1590521739472,1
230000,-77,1590521739506,19
230000,-93,1590521739512,8
230000,-91,1590521739516,9
230000,-73,1590521739551,20
230000,-81,1590521739575,1
230000,-78,1590521739608,19
230000,-94,1590521739614,8
230000,-92,1590521739618,9
230000,-76,1590521739651,20
230000,-82,1590521739671,1
230000,-78,1590521739706,19
230000,-94,1590521739742,8
230000,-93,1590521739748,9
230000,-76,1590521739763,20
